Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
001289,China Longyuan Power Group Corporation,0.0103,15.73,+0.16,5,101,84620.0,132587648.51,25.411,20.724,0.0209,1.751,15.66,15.57,15.83,15.45,15.73,15.74,108,29,0.17%,0.13%,0.024399999999999998,2.43,0.2635,Electrical Utilities,131499908259.72,79309624399.72,8359816164.0,5041934164.0,0.013500000000000002,-0.0025,0.0103,-0.0796,-0.0495,-0.0014000000000000002,0.045899999999999996,,,,,,,0,1,0.3800000000000008,15.670000000000002,1,1,0,,21.429903489152657,Low,Flat,40083.157894737094,0.6,,,,,0.6,Recursor,,,,,,,0.018219230769230762
688270,Great Microwave Technology,-0.0097,175.0,-1.71,5,-83,11000987.0,1947503416.0,346.534,1923.076,0.0,16.843,175.64,176.71,180.7,174.4,174.99,175.0,750,669,5.14%,0.00%,0.035699999999999996,0.75,-0.2039,Semiconductors,37459030000.00,37459030000.00,214051600.0,214051600.0,-0.0741,-0.1413,-0.0363,1.9823,1.5205000000000002,3.6174,0.4336,,,,,,,-1,0,6.299999999999983,176.70000000000002,0,0,0,,24.836234703869206,Liquid,Flat,-8905560.90476192,,0.7,,,,0.7,Imminent,,,,,,,0.026630769230769222
301159,Beijing SunwayWorld Science & Technology,0.0046999999999999,48.9,+0.23,5,0,35359.0,173727500.0,,Loss,0.0,6.483,49.19,48.67,50.5,48.35,48.9,48.91,14,16,6.67%,0.00%,0.044199999999999996,0.62,0.0709,Software Development,3782415000.00,2592432277.50,77350000.0,53014975.0,-0.0591,-0.0091,-0.0827,0.3248,0.2902,0.29710000000000003,0.3299,,,,,,,-1,1,2.1499999999999986,49.25,0,0,0,,22.494579509444087,Norm,Flat,-17268.348837209385,,,,,,,,,,,,,,0.011235999999999993
688234,"SICC Co.,Ltd.",0.0044,92.6,+0.41,5,99,3891258.0,361051489.0,1202.597,250.948,0.0,6.065,93.0,92.19,93.88,92.01,92.59,92.6,3841,4888,0.91%,0.15%,0.0203,0.58,-0.1485,Semiconductors,44875677174.40,39791242674.40,484618544.0,429711044.0,-0.0105,0.0368,-0.0006,0.1814,0.3414,0.5927,0.04190000000000001,,,,,,,0,0,1.8699999999999903,92.83,0,0,0,,23.433602323140626,Liquid,Flat,-1435811.775401102,,0.7,,,,0.7,Imminent,,,,,,,0.026630769230769222
688210,Shenzhen Pacific Union Precision Manufacturing,-0.0101,56.77,-0.58,5,100,2850058.0,162154567.0,324.4,123.145,0.0026,7.0,56.96,57.35,57.69,56.01,56.76,56.77,2000,2477,1.76%,-0.05%,0.029300000000000003,0.71,0.10529999999999999,Consumer Electronics,9188725608.79,9188725608.79,161858827.0,161858827.0,0.014499999999999999,0.0073,0.1246,0.1628,0.40549999999999997,1.8886,0.0262,,,,,,,0,1,1.6799999999999997,56.82333333333333,0,0,0,,22.16900618518359,Norm,Flat,-271434.0952380774,0.6,,,,,0.6,Recursor,,,,,,,0.027327999999999988
688235,BeOne Medicines Ltd.,-0.0158,282.7,-4.55,5,100,1600934.0,454536660.0,,Loss,0.0,14.847,287.01,287.25,290.32,281.42,282.7,282.71,1689,400,1.39%,0.00%,0.031,0.76,-0.1566,Chemical Pharmaceuticals,435549616604.30,32526122002.00,1540677809.0,115055260.0,0.0258,-0.0108,-0.07919999999999999,-0.0231,0.1634,0.4861,0.0525,,,,,,,,0,8.899999999999977,284.81333333333333,0,0,0,,23.56671228192686,Liquid,Flat,-1140440.6247191096,,,,,,,,,,,,,,-0.014507692307692301
301128,ShenZhen QiangRui Precision Technology,0.0681,107.5,+6.85,5,100,67061.0,717441439.81,82.947,113.997,0.004,12.495,103.0,100.65,111.0,101.99,107.49,107.5,1,667,7.60%,0.00%,0.0895,2.57,-0.9334,Special Equipment,11119936525.00,9484870770.00,103441270.0,88231356.0,0.07690000000000001,0.0271,0.1105,0.2475,0.2039,1.4575,0.0653,,,,,,,,0,10.349999999999994,106.83,1,1,1,,22.91006418692034,Liquid,Bull,14960.334073251972,,,,,0.9,0.9,Momentum,,,,,,,0.02644999999999999
301093,Jiangsu Hualan New Pharmaceutical Material,-0.022,80.1,-1.80,5,100,29043.0,235318527.86,260.064,265.231,0.0019,6.05,82.0,81.9,83.0,80.0,80.1,80.11,48,43,1.85%,0.11%,0.0366,0.46,-0.0787,Medical Devices,13152550082.40,12570412679.10,164201624.0,156933991.0,-0.015600000000000001,0.018799999999999997,0.2457,0.7068000000000001,1.5722999999999998,3.1585,0.5675,,,,,,,,0,3.0,81.03333333333333,0,0,0,,22.3049561583433,Norm,Down,-27106.80000000011,,,,,,,,,,,,,,-0.011706666666666652
301091,Shenzhen Urban Transport Planning Center,-0.0207,25.54,-0.54,5,0,59450.0,152166536.61,150.235,127.064,0.0015,5.688,25.61,26.08,25.98,25.5,25.54,25.55,52,85,1.13%,0.00%,0.0184,1.08,0.6905,Engineering Consulting Services,13466731200.00,13466731200.00,527280000.0,527280000.0,0.0163,0.0034999999999999996,-0.1082,-0.037000000000000005,-0.23190000000000002,-0.3044,-0.0449,,,,,,,0,1,0.5799999999999983,25.673333333333336,0,0,0,,21.455773032083297,Low,Down,-49541.66666666689,0.6,,,,,0.6,Recursor,,,,,,,0.0018499999999999506
601868,China Energy Engineering Corporation,0.0042,2.41,+0.01,5,-122,3094787.0,747631950.0,12.617,11.990,0.0108,0.916,2.41,2.4,2.43,2.4,2.41,2.42,258323,192010,0.95%,0.00%,0.0125,1.08,-0.0833,Infrastructure,100475704362.76,78153233602.76,41691163636.0,32428727636.0,-0.0040999999999999995,-0.0203,0.0126,0.0042,-0.036000000000000004,0.0741,0.0255,,,,,,,0,0,0.03000000000000025,2.4133333333333336,0,0,0,,22.5096039895829,Norm,Flat,-1031595.6666666362,,1.0,,,,1.0,Imminent,,,,,,,0.007100000000000001
001213,China Railway Special Cargo Logistics,-0.0048,4.18,-0.02,5,98,96538.0,40394431.0,32.656,27.866,0.0194,0.968,4.21,4.2,4.21,4.17,4.17,4.18,8181,896,0.22%,0.00%,0.0095,0.59,-0.3091,Railways & Highways,18577777775.92,18577777775.92,4444444444.0,4444444444.0,0.0097,-0.0070999999999999995,0.017,-0.0070999999999999995,-0.014199999999999999,0.053200000000000004,0.0321,,,,,,,0,0,0.040000000000000036,4.1866666666666665,0,0,0,,20.15499833969711,Low,Flat,-48269.00000000107,,0.7,,,,0.7,Imminent,,,,,,,-0.0116
688799,Hunan Warrant Pharmaceutical,-0.0064,46.5,-0.30,5,99,1855142.0,86677869.0,28.668,37.170,0.0092,3.065,46.76,46.8,47.25,46.3,46.5,46.51,1337,13904,1.41%,-0.04%,0.0203,0.73,-0.6004999999999999,Chemical Pharmaceuticals,6106380000.00,6106380000.00,131320000.0,131320000.0,-0.0165,-0.0373,-0.0075,-0.0553,-0.1116,0.5982999999999999,-0.0252,,,,,,,0,0,0.9500000000000028,46.68333333333334,0,0,0,,21.73639400229647,Low,Flat,-1074029.5789473597,,0.7,,,,0.7,Imminent,,,,,,,-0.014507692307692301
603836,Bondex Supply Chain Management,-0.0153,14.77,-0.23,5,101,27567.0,40926422.0,89.515,36.741,0.0102,1.711,15.01,15.0,15.01,14.72,14.76,14.77,40,322,1.34%,0.14%,0.019299999999999998,0.81,-0.0741,Logistics,3031324450.49,3031324450.49,205235237.0,205235237.0,0.019299999999999998,0.057999999999999996,0.0453,-0.0681,0.0695,0.18420000000000003,0.07339999999999999,,,,,,,0,0,0.28999999999999915,14.833333333333334,0,0,0,,20.207457336584312,Low,Flat,-18061.137931034657,,0.7,,,,0.7,Imminent,,,,,,,-0.00958571428571427
688076,Jiangsu Sinopep-Allsino Biopharmaceutical,-0.0162,34.05,-0.56,5,101,2268375.0,77757514.0,21.577,26.601,0.0168,3.461,34.77,34.61,34.81,34.05,34.04,34.05,3600,22661,0.72%,-0.03%,0.022000000000000002,0.92,0.5715,Chemical Pharmaceuticals,10761567092.85,10761567092.85,316051897.0,316051897.0,-0.031,-0.0815,-0.0959,-0.12710000000000002,-0.2701,-0.028300000000000002,-0.0968,,,,,,,0,1,0.7600000000000051,34.303333333333335,0,0,0,,21.10448785816095,Low,Flat,-2268375.0,0.6,,,,,0.6,Recursor,,,,,,,-0.014507692307692301
688097,Bozhon Precision Industry Technology,0.0281,43.16,+1.18,5,101,5820625.0,250980738.0,40.411,48.385,0.0054,4.098,41.99,41.98,43.84,41.98,43.15,43.16,1209,24594,1.31%,0.02%,0.0443,1.03,-0.7563,Automation Equipment,19277317537.40,19206578297.40,446647765.0,445008765.0,0.0007000000000000001,0.0943,0.11349999999999999,0.3362,0.2908,0.5307,0.1433,,,,,,,,0,1.8600000000000065,42.99333333333333,1,0,0,,21.985422010979057,Low,Up,1564684.1397849184,,,,,,,,,,,,,,0.011323076923076924
003043,Suzhou Huaya Intelligence Technology,0.0025,52.5,+0.13,5,102,12451.0,65356319.21,110.294,87.064,0.0040999999999999995,4.068,52.63,52.37,52.91,51.85,52.5,52.6,67,1,1.49%,-0.25%,0.0202,0.5,0.595,Semiconductors,7026115005.00,4400870040.00,133830762.0,83826096.0,0.0774,0.0104,-0.0222,0.066,0.1597,0.7508,0.1322,,,,,,,1,1,1.0599999999999952,52.419999999999995,1,0,0,,20.955873695531583,Low,Flat,2819.094339622678,,,,,,,,,,,,,,0.026630769230769222
688636,"Chengdu Zhimingda Electronics Co., Ltd.",0.0040999999999999,46.99,+0.19,5,0,4853564.0,227998496.0,73.883,419.553,0.002,5.935,46.4,46.8,47.41,46.38,46.99,47.07,8857,19251,2.90%,-0.17%,0.022000000000000002,0.84,-0.0405,Military Electronics,8171861923.96,7876811760.95,173906404.0,167627405.0,-0.0217,-0.034300000000000004,-0.13269999999999998,0.3985,0.2366,1.3671,0.0969,,,,,,,0,0,1.029999999999994,46.92666666666667,1,0,0,,21.87627167449483,Low,Flat,895317.631067989,,0.7,,,,0.7,Imminent,,,,,,,0.0045529411764705765
605117,Ningbo Deye Technology,0.001,96.7,+0.10,5,101,41921.0,404566178.0,28.651,29.689,0.0395,9.362,96.6,96.6,97.46,95.7,96.63,96.7,2,5,0.46%,0.07%,0.0182,0.44,-0.7909999999999999,Photovoltaic Equipment,87888632081.30,87888632081.30,908879339.0,908879339.0,0.1174,0.1197,0.1363,0.19519999999999998,0.7264,0.4919,0.12179999999999999,,,,,,,0,0,1.759999999999991,96.62,1,0,0,,23.338970211233498,Liquid,Flat,5716.5000000002465,,0.7,,,,0.7,Imminent,,,,,,,-0.00037083333333333396
688456,"Gripm Advanced Materials Co., Ltd.",-0.0096,64.74,-0.63,5,0,5375326.0,352903443.0,94.926,112.984,0.0031,5.378,65.09,65.37,66.89,64.64,64.74,64.77,7530,2897,5.19%,0.00%,0.0344,0.88,0.6148,Advanced Metal Materials,6710948400.00,6710948400.00,103660000.0,103660000.0,0.0886,0.0688,0.0449,0.37450000000000006,0.38270000000000004,0.8891,-0.1668,,,,,,,-1,1,2.25,65.42333333333333,0,0,0,,22.44540116675657,Norm,Flat,-4897519.244444472,,,,,,,,,,,,,,0.007583333333333317
688083,ZWSOFT,-0.0016,68.86,-0.11,5,338,1423283.0,97871541.0,943.287,182.652,0.0052,4.498,69.09,68.97,69.18,68.1,68.84,68.86,1200,809,0.84%,0.10%,0.015700000000000002,0.77,-0.0755,Software Development,11681840499.56,11681840499.56,169646246.0,169646246.0,0.0279,-0.039599999999999996,-0.11,-0.0677,-0.1057,0.0218,0.011000000000000001,,,,,,,1,0,1.0800000000000125,68.71333333333332,1,0,0,,22.315391259612664,Norm,Flat,579856.0370370273,,0.7,,,,0.7,Imminent,,,,,,,0.011235999999999993
688667,"Wuhan Lincontrol Automotive Electronics Co., Ltd.",-0.0192999999999999,92.21,-1.81,5,99,2047616.0,192643040.0,58.882,304.323,0.0011,2.797,96.21,94.02,97.88,91.83,92.21,92.35,2855,870,3.89%,0.22%,0.0644,1.49,0.3264,Auto Parts,4859048089.97,4859048089.97,52695457.0,52695457.0,0.13949999999999999,0.1801,0.19010000000000002,0.5478999999999999,0.35619999999999996,1.0089,0.3094,,,,,,,,1,6.049999999999997,93.97333333333331,0,0,1,,21.10369830434319,Low,Flat,-1790394.8165289287,,,,,,,,,,,,,,0.015616666666666668
605060,Allied Machinery,0.0552,61.2,+3.20,5,0,171960.0,1034286454.0,67.252,78.562,0.005699999999999999,6.087,56.73,58.0,63.4,55.03,61.14,61.2,10,25,7.20%,-0.60%,0.14429999999999998,1.69,-0.6966,General Equipment,14724230400.00,14623152480.00,240592000.0,238940400.0,0.3504,0.41600000000000004,0.5757,0.7264,1.3182,2.2411000000000003,0.6557999999999999,,,,,,,,0,8.369999999999997,59.876666666666665,1,0,1,,22.295733872824066,Norm,Bull,81562.8673835127,,,,,,,,,,,,,,0.008469565217391308
688070,"Chengdu Jouav Automation Tech Co.,Ltd.",-0.0135,58.42,-0.80,5,98,1232619.0,72281862.0,,Loss,0.0,8.496,59.2,59.22,59.56,57.91,58.42,58.46,1859,500,1.41%,0.09%,0.0279,0.83,0.0435,Aviation Equipment,5116423600.00,5116423600.00,87580000.0,87580000.0,0.0040999999999999995,-0.0341,-0.0152,0.22219999999999998,0.0479,0.4489,0.0545,,,,,,,0,1,1.6500000000000057,58.629999999999995,0,0,0,,20.75193864051975,Low,Flat,-470636.3454545404,0.6,,,,,0.6,Recursor,,,,,,,0.00923076923076923
600916,China National Gold Group Gold Jewellery,-0.0045,11.05,-0.05,5,98,642699.0,716896503.0,45.473,22.689,0.0317,2.579,11.03,11.1,11.3,11.02,11.05,11.06,5385,1639,3.83%,0.00%,0.0252,0.49,0.408,Accessories,18564000000.00,18564000000.00,1680000000.0,1680000000.0,-0.010700000000000001,-0.1815,0.3362,0.34259999999999996,0.3542,0.3329,0.3558,,,,,,,0,1,0.28000000000000114,11.123333333333335,0,0,0,,23.10062817630284,Liquid,Flat,-504977.7857142811,0.6,,,,,0.6,Recursor,,,,,,,-0.01685
688160,"Kinco Automation (Shanghai) Co.,Ltd",0.0141999999999999,130.31,+1.83,5,99,1661622.0,216801216.0,193.913,242.211,0.0023,9.346,129.0,128.48,132.0,128.0,130.31,130.41,3403,400,1.83%,0.04%,0.0311,0.67,0.8881,Automation Equipment,11836344763.86,11836344763.86,90832206.0,90832206.0,0.0373,0.0024,-0.10300000000000001,0.49520000000000003,0.3682,0.5532,-0.14550000000000002,,,,,,,,1,4.0,130.10333333333332,1,0,0,,21.63348561049904,Low,Flat,257551.4100000019,,,,,,,,,,,,,,0.011323076923076924
003010,Guangzhou Ruoyuchen Technology,-0.0058,34.56,-0.20,5,100,25366.0,87919198.21,70.386,101.647,0.0137,13.703,34.76,34.76,34.86,34.5,34.55,34.56,245,15,1.12%,0.03%,0.0104,0.43,-0.3221,E-Commerce,10750215490.56,7815473809.92,311059476.0,226142182.0,-0.008,-0.10490000000000001,-0.0705,-0.035699999999999996,-0.09119999999999999,1.1743999999999999,-0.011699999999999999,,,,,,,0,0,0.35999999999999943,34.64,0,0,0,,21.666665261485175,Low,Flat,-16910.666666666333,,0.7,,,,0.7,Imminent,,,,,,,-0.0058
605116,Aurisco Pharmaceutical,-0.0007,26.93,-0.02,5,100,14677.0,39573983.0,25.77,30.847,0.0108,4.337,26.9,26.95,27.13,26.75,26.92,26.93,50,6,0.36%,0.07%,0.0141,0.43,-0.5,Chemical Pharmaceuticals,10938514491.62,10938514491.62,406183234.0,406183234.0,-0.0179,-0.0623,-0.17059999999999997,0.1724,0.1249,0.34850000000000003,0.075,,,,,,,0,0,0.379999999999999,26.936666666666667,0,0,0,,21.754423355157385,Low,Flat,-772.4736842105119,,0.7,,,,0.7,Imminent,,,,,,,-0.014507692307692301
605358,Hangzhou Lion Microelectronics,0.0179,39.73,+0.70,5,100,150721.0,598184306.0,,Loss,0.0,3.806,39.42,39.03,40.0,39.13,39.73,39.74,468,253,2.25%,0.03%,0.0223,0.93,0.1855,Semiconductors,26673823943.08,26673823943.08,671377396.0,671377396.0,0.013999999999999999,-0.08289999999999999,-0.0436,0.2076,0.5465,0.5917,0.141,,,,,,,0,1,0.9699999999999989,39.62,1,0,0,,22.899089105658543,Norm,Flat,57170.03448275726,0.6,,,,,0.6,Recursor,,,,,,,0.026630769230769222
300846,Capitalonline Data Service,0.2001,33.76,+5.63,5,-20,1253926.0,3899710913.77,,Loss,0.0,19.847,29.98,28.13,33.76,29.0,33.76,0.0,61490,0,31.95%,0.00%,0.16920000000000002,2.2,1.0,IT Services,16977769500.16,13248441323.84,502896016.0,392430134.0,0.3724,0.2569,0.4014,0.6207,0.5429999999999999,0.5194,0.4788,,,,,,,,1,5.629999999999999,32.17333333333333,1,1,0,,,,Spike,1253926.0,,,,,0.9,0.9,Momentum,,,,,,,0.052429411764705884
688599,"Trina Solar Co., Ltd.",0.0148,20.54,+0.30,5,712,50830231.0,1037125221.0,,Loss,0.0,2.011,20.37,20.24,20.72,20.1,20.54,20.55,101131,82954,2.17%,0.05%,0.030600000000000002,0.57,0.1603,Photovoltaic Equipment,48116340270.44,48116340270.44,2342567686.0,2342567686.0,0.0039000000000000003,0.041100000000000005,0.0873,-0.0092,0.26170000000000004,0.1127,0.24109999999999998,,,,,,,,1,0.6199999999999974,20.453333333333333,1,0,0,,23.173352083994867,Liquid,Flat,21315903.32258057,,,,,,,,,,,,,,-0.00037083333333333396
300839,Ningbo Bohui Chemical Technology,-0.0203,13.99,-0.29,5,100,103597.0,145392315.69,,Loss,0.0,5.477,14.37,14.28,14.55,13.86,13.99,14.0,54,1,3.58%,0.21%,0.0483,0.65,-0.0958,Refining & Trading,4126540414.25,4052749907.43,294963575.0,289689057.0,0.1402,0.19269999999999998,0.1727,0.0663,-0.0623,0.8981999999999999,0.162,,,,,,,,0,0.6900000000000013,14.133333333333333,0,0,0,,21.163230831417188,Low,Down,-64560.44927536216,,,,,,,,,,,,,,-0.0024499999999999995
601778,Jinko Power Technology,0.0341,4.55,+0.15,5,101,2654728.0,1185779501.0,35.271,50.000,0.0062,1.026,4.45,4.4,4.59,4.3,4.55,4.56,10929,13748,7.43%,-0.22%,0.0659,0.91,-0.5485,Electrical Utilities,16248052907.45,16248052907.45,3571000639.0,3571000639.0,0.060599999999999994,0.0364,0.0833,0.2709,0.2133,0.6469,0.2231,,,,,,,,0,0.29000000000000004,4.48,1,0,0,,22.273380690623085,Norm,Up,1922389.2413793097,,,,,,,,,,,,,,0.018219230769230762
688158,"Ucloud Technology Co., Ltd",0.2001,45.05,+7.51,5,-143,104318788.0,4543856290.0,,Loss,0.0,8.541,43.2,37.54,45.05,40.47,45.05,0.0,2075046,0,25.73%,0.00%,0.122,2.41,1.0,IT Services,20556543899.05,18266599555.40,456305081.0,405473908.0,0.31420000000000003,0.1322,0.5444,0.8944,0.6809999999999999,0.5708,0.6038,,,,,,,,1,7.509999999999998,43.52333333333333,1,1,0,,,,Spike,104318788.0,,,,,0.9,0.9,Momentum,,,,,,,0.052429411764705884
688101,Suntar Environmental Technology,-0.0059,16.96,-0.10,5,102,1685809.0,28580797.0,14.074,17.890,0.0,1.295,17.1,17.06,17.14,16.81,16.96,16.97,25015,834,0.51%,-0.18%,0.019299999999999998,1.08,0.3979,Environmental Governance,5630924639.36,5630924639.36,332012066.0,332012066.0,0.015,-0.0076,-0.052000000000000005,-0.013999999999999999,0.1352,0.27140000000000003,0.0316,,,,,,,0,1,0.33000000000000185,16.970000000000002,0,0,0,,20.373553545347008,Low,Flat,-153255.36363635043,0.6,,,,,0.6,Recursor,,,,,,,-0.009139999999999992
002967,GRG Metrology & Test Group,0.0021,23.31,+0.05,5,0,65567.0,152315028.48,36.941,42.151,0.0236,3.153,23.27,23.26,23.36,23.03,23.3,23.31,1,13,1.21%,-0.04%,0.014199999999999999,0.83,0.2818,Professional Services,14854995681.12,12596808871.71,637279952.0,540403641.0,-0.0368,-0.018500000000000003,-0.015600000000000001,0.1661,0.091,0.2585,0.0591,,,,,,,1,1,0.3299999999999983,23.233333333333334,1,0,0,,22.400481139124754,Norm,Flat,45698.21212121174,,,,,,,,,,,,,,0.0021
601916,China Zheshang Bank,-0.0133,2.96,-0.04,5,750,1200084.0,356822910.0,5.826,5.352,0.0527,0.458,3.01,3.0,3.01,2.96,2.96,2.97,79317,100175,0.56%,0.00%,0.0167,0.95,-0.20010000000000003,Joint Stock Banks,81295322450.48,63771530450.48,27464635963.0,21544435963.0,-0.0034000000000000002,0.0102,-0.013300000000000001,-0.0421,-0.10300000000000001,0.0787,-0.0263,,,,,,,0,0,0.04999999999999982,2.9766666666666666,0,0,0,,21.451258435854097,Low,Flat,-1200084.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014533333333333317
688366,Shanghai Haohai Biological Technology,-0.0081,46.47,-0.38,5,100,425008.0,19788526.0,27.893,25.476,0.0215,1.924,46.92,46.85,47.08,46.4,46.47,46.51,774,1000,0.22%,-0.09%,0.014499999999999999,0.48,0.4941,Medical Devices,10714197319.65,9017589701.85,230561595.0,194051855.0,-0.0204,0.0028000000000000004,-0.0286,-0.08310000000000001,-0.16390000000000002,-0.20920000000000002,0.058499999999999996,,,,,,,0,1,0.6799999999999997,46.65,0,0,0,,19.748865571464542,Low,Flat,-337506.3529411761,,,,,,,,,,,,,,-0.011706666666666652
688036,"Shenzhen Transsion Holdings Co., Ltd.",-0.0175,59.64,-1.06,5,100,8231533.0,492986475.0,18.1,12.373,0.038599999999999995,3.409,60.52,60.7,60.87,59.57,59.64,59.65,6335,10737,0.72%,0.08%,0.021400000000000002,0.79,0.15990000000000001,Consumer Electronics,68656646263.80,68656646263.80,1151184545.0,1151184545.0,-0.0276,-0.0144,-0.1085,-0.0418,-0.2709,-0.43079999999999996,-0.09849999999999999,,,,,,,0,1,1.2999999999999972,60.026666666666664,0,0,0,,22.919090469882537,Liquid,Flat,-7345060.215384609,,,,,,,,,,,,,,0.027327999999999988
603927,"Sinosoft Co., Ltd.",0.0072,19.64,+0.14,5,100,88581.0,173300704.0,68.432,45.995,0.0199,5.194,19.59,19.5,19.7,19.39,19.63,19.64,119,14,1.07%,0.05%,0.0159,1.02,-0.19640000000000002,Software Development,16321625600.00,16321625600.00,831040000.0,831040000.0,0.026099999999999998,-0.0344,-0.0736,-0.08349999999999999,-0.0484,-0.12240000000000001,0.0288,,,,,,,1,0,0.3099999999999987,19.576666666666668,1,0,0,,21.914427529190924,Low,Flat,54291.580645161885,,0.4,,,,0.4,Imminent,,,,,,,0.011235999999999993
688333,Xi'an Bright Laser Technologies,0.0052,104.05,+0.54,5,101,5578450.0,583138066.0,133.568,273.097,0.0011,5.787,104.44,103.51,105.67,103.5,104.04,104.05,13374,7303,2.03%,0.01%,0.021,0.81,0.1855,General Equipment,28543222204.70,28543222204.70,274322174.0,274322174.0,-0.0058,-0.0799,-0.09359999999999999,0.3995,0.3569,0.9449,-0.0669,,,,,,,0,1,2.1700000000000017,104.40666666666668,0,0,0,,23.831331676600815,Liquid,Flat,-2750664.2857143027,0.6,,,,,0.6,Recursor,,,,,,,0.008469565217391308
603530,Jiangsu Shemar Electric,0.0624,49.92,+2.93,5,0,100353.0,494281049.0,57.911,69.333,0.0092,13.199,47.5,46.99,50.64,46.85,49.92,49.93,388,240,2.35%,0.06%,0.08070000000000001,2.76,0.4208,Power Grid Equipment,21549693984.00,21339041518.08,431684575.0,427464774.0,0.0706,0.1198,0.069,0.217,0.6762999999999999,0.9095,0.2152,,,,,,,,1,3.789999999999999,49.13666666666668,1,1,1,,22.29136032073743,Norm,Bull,62224.155672823275,,,,,,,,,,,,,,0.03623703703703702
603867,Zhejiang Xinhua Chemical,-0.0132,32.18,-0.43,5,100,83482.0,270625552.0,30.215,30.853,0.013999999999999999,2.54,32.5,32.61,33.08,32.11,32.18,32.21,113,73,3.87%,-0.06%,0.0298,0.71,0.1475,Chemicals,6998723389.74,6940799389.74,217486743.0,215686743.0,0.073,0.11470000000000001,0.2382,0.0698,0.1158,0.3025,0.2669,,,,,,,0,1,0.9699999999999989,32.45666666666667,0,0,0,,21.775084727343547,Low,Flat,-71433.0515463917,,,,,,,,,,,,,,0.0011
600968,CNOOC Energy Technology & Services,0.0136,4.48,+0.06,5,100,1006740.0,452272083.0,11.914,12.444,0.0301,1.591,4.44,4.42,4.55,4.43,4.47,4.48,2303,5624,0.99%,0.22%,0.027200000000000002,1.24,0.2612,Oilfield Services,45539666811.52,45539666811.52,10165104199.0,10165104199.0,0.0641,-0.08380000000000001,0.1313,0.1487,0.1429,0.1591,0.16670000000000001,,,,,,,0,1,0.1299999999999999,4.486666666666667,0,0,0,,21.82837810461889,Low,Flat,-167789.99999998882,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.012425
300763,Ginlong Technologies,-0.0049,78.62,-0.39,5,100,76993.0,606726075.14,35.255,45.288,0.0025,3.438,78.6,79.01,79.5,78.2,78.62,78.63,459,3,2.39%,0.00%,0.0165,0.7,0.8254,Photovoltaic Equipment,31295339221.90,25283520192.10,398058245.0,321591455.0,-0.027000000000000003,-0.06570000000000001,0.0371,-0.0253,0.20579999999999998,0.46020000000000005,0.10099999999999999,,,,,,,0,1,1.2999999999999972,78.77333333333333,0,0,0,,23.768135814111403,Liquid,Flat,-27243.67692307661,0.6,,,,,0.6,Recursor,,,,,,,-0.00037083333333333396
300759,Pharmaron Beijing,0.0042,30.73,+0.13,5,102,201557.0,624623409.97,37.339,31.485,0.006500000000000001,3.859,30.5,30.6,31.44,30.46,30.72,30.73,207,231,1.42%,0.00%,0.032,1.08,-0.2872,Medical Services,56459725888.44,43637581946.42,1837283628.0,1420031954.0,0.014499999999999999,0.0169,-0.0625,0.040999999999999995,-0.0068000000000000005,0.1566,0.0809,,,,,,,-1,0,0.9800000000000004,30.87666666666667,0,0,0,,23.450435799373974,Liquid,Flat,-90494.97959183696,,0.7,,,,0.7,Imminent,,,,,,,0.0006124999999999999
603700,Ningbo Water Meter,-0.013,14.4,-0.19,5,0,21510.0,31049122.0,31.101,54.961,0.0139,1.78,14.59,14.59,14.68,14.29,14.4,14.42,16,35,1.08%,0.07%,0.026699999999999998,0.76,0.5321,General Equipment,2879451849.60,2879451849.60,199961934.0,199961934.0,0.0169,0.036699999999999997,0.045,0.086,0.1483,0.4499,0.0596,,,,,,,0,1,0.39000000000000057,14.456666666666665,0,0,0,,19.726732834983483,Low,Flat,-9376.153846153731,,,,,,,,,,,,,,0.008469565217391308
603629,Jiangsu Lettall Electronic,0.0496999999999999,59.96,+2.84,5,101,503736.0,3016443180.0,83.743,637.872,0.0022,8.285,61.1,57.12,62.68,57.57,59.96,59.97,118,1,19.61%,0.27%,0.0895,1.04,0.4929,Consumer Electronics,15732304800.00,15400845920.00,262380000.0,256852000.0,0.3892,0.7635,1.0478,1.202,1.4225999999999999,1.4353,1.2499,,,,,,,,1,5.560000000000002,60.07,0,0,1,,24.040321780959175,Liquid,Up,-32530.89628180023,,,,,,,,,,,,,,0.027327999999999988
