Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BCY,Powermatic Data,0.0232,3.09,+0.070,0,1,9500.0,29152.0,33.225,33.225,0.016200000000000003,1.454,3.04,3.02,3.09,3.04,3.07,3.12,3000,1800,0.10%,0.00%,0.0166,1.33,0.25,Hardware,108406952.04,28846151.16,35083156.0,9335324.0,-0.0064,0.043899999999999995,0.0131,0.1885,0.2552,-0.1125,0.1457,,,,,,,0,0,0.06999999999999984,3.073333333333333,1,0,0,,12.352413984669868,Low,Up,9500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018923076923076803
5UF,Aspial Lifestyle,0.0,0.2,0.000,0,29,207400.0,41494.0,7.407,9.090,0.04,1.418,0.2,0.2,0.205,0.2,0.2,0.205,61200,126200,0.09%,0.00%,0.025,0.23,-0.3469,Retail -Cyclical,370165638.40,46752541.60,1850828192.0,233762708.0,-0.047599999999999996,-0.11109999999999999,-0.047599999999999996,0.4755,0.7652,0.7954000000000001,0.7801,,,,,,,0,0,0.004999999999999977,0.20166666666666666,0,0,0,,inf,Liquid,Flat,-207400.0,,0.7,,,,0.7,Imminent,,,,,,,1.6666666666677936e-05
IBKD,BBCA ID SDR 1to2,0.0070999999999999,1.41,+0.010,0,23,6200.0,8752.0,,-,0.0,,1.42,1.4,1.42,1.41,0.0,0.0,0,0,0.00%,0.00%,0.0070999999999999995,0.41,0.0,Unclassified,173777892825.00,67841385041.16,123246732500.0,48114457476.0,0.0444,0.08460000000000001,0.2261,0.2261,0.2261,0.2261,0.2261,,,,,,,0,,0.020000000000000018,1.4133333333333333,0,0,0,,,,Flat,-6200.0,,,,,,,,,,,,,,
L19,Lum Chang,0.0111,0.455,+0.005,0,-31,16400.0,7422.0,10.833,10.833,0.0659,1.017,0.445,0.45,0.455,0.445,0.445,0.455,45700,18500,0.02%,0.00%,0.0222,0.08,0.42369999999999997,Construction,170454285.82,33802339.94,374624804.0,74290857.0,-0.0109,-0.0109,0.021,0.1723,0.6093999999999999,0.7445,0.7445,,,,,,,,0,0.010000000000000009,0.45166666666666666,1,0,0,,11.343644420445784,Low,Flat,16400.0,,,,,,,,,,,,,,-0.0005531249999999972
40W,ZICO Hldgs,0.225,0.049,+0.009,0,201,828400.0,38212.0,,Loss,0.0,0.859,0.039,0.04,0.05,0.039,0.048,0.049,30700,50000,0.49%,0.00%,0.275,6.08,-0.23920000000000002,Business Services,20117868.50,8327710.23,410568745.0,169953270.0,0.225,0.19510000000000002,0.19510000000000002,0.11359999999999999,0.0426,-0.3553,0.0426,,,,,,,,0,0.011000000000000003,0.046000000000000006,1,1,0,,11.493458257411659,Low,Spike,677781.8181818181,,,,,0.9,0.9,Momentum,,,,,,,0.024443749999999993
MF6,Mun Siong Engg,0.0,0.036,0.000,0,48,756100.0,26613.0,,Loss,0.0,0.48,0.036,0.036,0.036,0.034,0.034,0.036,214100,27200,0.43%,0.00%,0.0556,0.14,0.7746,Construction,20934446.40,6386878.80,581512400.0,177413300.0,0.125,0.2857,0.3333,0.44,0.0588,-0.2254,0.3846,,,,,,,1,0,0.001999999999999995,0.035333333333333335,1,0,1,,inf,Liquid,Flat,756100.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0005531249999999972
XZB,Skylink,0.0,0.29,0.000,0,-48,95800.0,28109.0,1.394,0.563,0.0,0.052,0.295,0.29,0.3,0.29,0.29,0.295,387400,73600,0.05%,0.00%,0.0345,0.22,0.6807,Diversified Financial Services,51142453.81,51142453.81,176353289.0,176353289.0,-0.0169,-0.0492,-0.1714,-0.9941,-0.9941,-0.9941,-0.9941,,,,,,,,0,0.010000000000000009,0.2933333333333333,0,0,0,,inf,Liquid,Flat,-95800.0,,,,,,,,,,,,,,0.0
C33,Chuan Hup,0.0222,0.23,+0.005,0,85,690100.0,157598.0,25.555,25.555,0.0435,0.707,0.225,0.225,0.23,0.225,0.225,0.23,475000,69900,0.20%,0.00%,0.0222,0.71,0.7434000000000001,Real Estate,209482608.50,79986837.80,910793950.0,347768860.0,0.0455,0.031400000000000004,0.0783,0.40369999999999995,0.4826,0.5146000000000001,0.5206000000000001,,,,,,,,0,0.0050000000000000044,0.22833333333333336,1,0,0,,13.701526431085231,Norm,Up,690100.0,,,,,,,,,,,,,,-0.011150000000000005
V3M,Metech Intl,0.1052999999999999,0.042,+0.004,0,40,126000.0,4771.0,,Loss,0.0,8.4,0.037,0.038,0.042,0.037,0.033,0.042,32000,2300,0.23%,0.00%,0.1316,71.59,0.8659,Business Services,7121337.51,2347054.46,169555655.0,55882249.0,0.4,0.4,0.5,0.35479999999999995,0.8261,0.10529999999999999,0.3125,,,,,,,,0,0.0050000000000000044,0.04033333333333333,1,1,0,,8.899213868845262,Low,Spike,126000.0,,,,,,,,,,,,,,0.024443749999999993
HPAD,Ping An Ins HK SDR2to1,0.0,4.85,0.000,0,-26,12900.0,62678.0,3.499,3.710,0.042699999999999995,0.485,4.83,4.85,4.88,4.83,4.8,4.84,5000,5000,0.00%,0.00%,0.0103,1.08,0.0,Insurance,87822063675.75,72081504741.10,18107641995.0,14862165926.0,0.0275,0.0254,0.08990000000000001,0.0466,0.3006,0.2693,0.2693,,,,,,,0,0,0.04999999999999982,4.8533333333333335,0,0,0,,inf,Liquid,Flat,-2580.0000000001833,,0.7,,,,0.7,Imminent,,,,,,,0.0011
A55,Asia Enterprises,0.0625,0.17,+0.010,0,29,172600.0,29164.0,1.545,1.545,0.0294,0.631,0.157,0.16,0.17,0.157,0.164,0.17,9900,24800,0.17%,0.00%,0.08130000000000001,0.73,-0.4294,Steel,62819910.79,17763799.63,369528887.0,104492939.0,0.1258,0.1184,0.14859999999999998,0.1565,0.3398,0.35350000000000004,0.3604,,,,,,,,0,0.013000000000000012,0.16566666666666666,1,0,0,,11.570506759446591,Low,Bull,172600.0,,,,,,,,,,,,,,0.015400000000000018
C76,Creative,0.0260999999999999,0.59,+0.015,0,-8,31700.0,18274.0,,Loss,0.0,0.779,0.575,0.575,0.59,0.575,0.575,0.59,1200,6950,0.08%,0.00%,0.026099999999999998,0.77,-0.7055,Hardware,41534022.91,24243671.12,70396649.0,41090968.0,0.0,0.0,-0.1324,-0.2625,-0.3444,-0.5124,-0.48700000000000004,,,,,,,,0,0.015000000000000013,0.585,1,0,0,,11.690820412419399,Low,Up,31700.0,,,,,,,,,,,,,,0.0018923076923076803
LVR,17LIVE GROUP,0.0,1.08,0.000,0,49,97400.0,104992.0,,Loss,0.0,1.7,1.06,1.08,1.08,1.06,1.07,1.09,1000,15100,0.31%,0.00%,0.018500000000000003,0.79,-0.8758,Software,192372118.56,34310122.56,178122332.0,31768632.0,0.048499999999999995,0.1429,0.08539999999999999,0.0751,0.2051,0.0444,0.2051,,,,,,,0,0,0.020000000000000018,1.0733333333333335,1,0,0,,inf,Liquid,Flat,97400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.023649999999999984
5SO,Duty Free Intl,0.092,0.095,+0.008,0,155,102100.0,9685.0,6.333,6.785,0.0737,0.979,0.086,0.087,0.096,0.086,0.086,0.09,17000,200000,0.04%,0.00%,0.1149,1.49,-0.8432999999999999,Retail -Cyclical,113829027.83,25567443.00,1198200293.0,269130979.0,0.0674,0.044000000000000004,0.1176,0.1875,0.4718,0.5039,0.7261,,,,,,,,0,0.010000000000000009,0.09233333333333334,1,0,0,,10.341066975652538,Low,Spike,81680.0,,,,,0.9,0.9,Momentum,,,,,,,1.6666666666677936e-05
B58,Banyan Tree,-0.0231,0.635,-0.015,0,-35,43800.0,27813.0,12.211,13.229,0.020499999999999997,0.758,0.645,0.65,0.645,0.63,0.63,0.64,6700,21500,0.02%,0.00%,0.0231,0.2,-0.5247999999999999,Travel & Leisure,550483981.58,155101418.27,866903908.0,244254202.0,0.0079,-0.0379,0.016,0.114,0.7639,0.8609,0.9148999999999999,,,,,,,,0,0.020000000000000018,0.6366666666666666,0,0,0,,12.324658318632906,Low,Down,-14600.0,,,,,,,,,,,,,,-0.0047315789473684105
5UL,Atlantic Nav,-0.0097,0.102,-0.001,0,55,94400.0,9612.0,1.172,0.723,1.4804,1.096,0.103,0.103,0.103,0.101,0.099,0.103,100000,51100,0.27%,0.00%,0.0194,0.35,0.3236,Transportation,53398238.69,3634265.10,523512144.0,35630050.0,0.009899999999999999,0.0737,0.0,0.8445999999999999,1.2918,1.9805000000000001,1.5637,,,,,,,,0,0.001999999999999988,0.102,0,0,0,,11.372039952238486,Low,Flat,-6.550315845288463e-10,,,,,,,,,,,,,,-0.004809090909090904
JLB,Grand Venture(Delisted),0.0,0.94,0.000,0,15,0.0,0.0,32.413,28.484,0.0032,2.391,0.0,0.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,318932066.08,98006992.52,339289432.0,104262758.0,0.0,0.0053,0.0108,0.0217,0.3675,0.7156,0.2666,,,,,,,,,0.94,0.3133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.04203
Q0F,IHH,0.0,2.55,0.000,0,73,0.0,0.0,33.552,27.717,0.0118,2.378,0.0,2.55,0.0,0.0,2.55,2.58,300,34100,0.00%,0.00%,0.0,0.0,-0.9826,Healthcare Providers & Services,22532191330.65,6518095886.70,8836153463.0,2556116034.0,-0.0078000000000000005,0.0079,0.0451,0.23420000000000002,0.2167,0.18170000000000003,0.18170000000000003,,,,,,,,0,2.55,0.85,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0094529411764706
AWZ,Multi-Chem,0.0088,3.42,+0.030,0,-6,600.0,2032.0,10.754,10.000,0.07400000000000001,2.043,3.37,3.39,3.42,3.37,3.37,3.4,800,500,0.00%,0.00%,0.0148,0.06,0.23079999999999998,Hardware,308125816.56,52743045.06,90095268.0,15421943.0,0.0029,0.0059,-0.0087,0.0764,0.1353,0.33380000000000004,0.33380000000000004,,,,,,,0,1,0.04999999999999982,3.4033333333333338,1,0,0,,10.719434496858865,Low,Flat,600.0,,,,,,,,,,,,,,0.0018923076923076803
5WJ,MoneyMax Fin,-0.0118999999999999,0.415,-0.005,0,-28,98700.0,40784.0,0.682,0.699,0.0169,1.781,0.415,0.42,0.415,0.41,0.41,0.415,49000,58800,0.13%,0.00%,0.011899999999999999,0.41,-0.0909,Retail -Cyclical,367067499.17,31189456.97,884499998.0,75155318.0,-0.0235,-0.0674,-0.0978,0.1942,0.8652,1.9071,1.7225,,,,,,,1,0,0.010000000000000009,0.41333333333333333,1,0,0,,13.059072774695982,Low,Flat,98700.0,,0.4,,,,0.4,Imminent,,,,,,,1.6666666666677936e-05
S35,Sing Inv & Fin,0.0,1.6,0.000,0,55,60000.0,95889.0,7.96,10.389,0.0406,0.797,1.6,1.6,1.61,1.58,1.6,1.61,1500,5400,0.05%,0.00%,0.018799999999999997,1.7,-0.5652,Credit Services,378301795.20,213857761.60,236438622.0,133661101.0,0.0,-0.0184,-0.0184,0.2214,0.4414,0.6168,0.6015999999999999,,,,,,,1,0,0.030000000000000027,1.596666666666667,1,0,0,,inf,Liquid,Flat,20000.0,,0.4,,,,0.4,Imminent,,,,1.0316,1.0316,Strong_Base,-0.005
QS9,G Invacom,-0.0213,0.046,-0.001,0,21,2351400.0,106069.0,,Loss,0.0,0.469,0.046,0.047,0.047,0.045,0.045,0.046,325000,525800,1.25%,0.00%,0.0426,0.34,-0.23600000000000002,Hardware,12496462.44,8646567.01,271662227.0,187968848.0,-0.0213,0.09519999999999999,0.39390000000000003,1.0909,0.7692,0.5861999999999999,0.9167000000000001,,,,,,,,0,0.0020000000000000018,0.046000000000000006,0,0,0,,13.376487320548016,Low,Down,0.0,,,,,,,,,,,,,,0.0018923076923076803
H13,Ho Bee Land,-0.0178,2.21,-0.040,0,34,57500.0,127117.0,9.735,13.393,0.0181,0.394,2.24,2.25,2.24,2.2,2.21,2.22,100,49700,0.04%,0.00%,0.0178,0.73,-0.996,Real Estate,1467476244.00,294472113.00,664016400.0,133245300.0,-0.0178,-0.030699999999999998,0.0045000000000000005,0.0625,0.2346,0.1711,0.2351,,,,,,,0,0,0.04999999999999982,2.216666666666667,0,0,0,,14.302922070144367,Norm,Flat,-28750.000000000637,,1.0,,,,1.0,Imminent,,,,,,,-0.011150000000000005
CHZ,HRnetGroup,-0.0067,0.74,-0.005,0,37,671100.0,496647.0,14.23,16.444,0.0541,1.859,0.74,0.745,0.745,0.74,0.74,0.745,62800,39600,0.34%,0.00%,0.0067,1.97,0.2266,Business Services,731933097.94,146119588.22,989098781.0,197458903.0,0.0,-0.013300000000000001,0.0,0.0645,0.1112,0.1545,0.1545,,,,,,,0,1,0.0050000000000000044,0.7416666666666666,0,0,0,,15.735543616720301,Liquid,Flat,-671100.0,0.6,,,,,0.6,Recursor,,,,,,,0.024443749999999993
5GD,Sunpower,-0.0206,0.475,-0.010,0,-14,491500.0,234015.0,17.592,16.964,0.0,0.961,0.48,0.485,0.48,0.47,0.475,0.48,32800,74800,0.16%,0.00%,0.0206,0.66,-0.39030000000000004,Utilities - Independent Power Producers,379401139.95,147079728.18,798739242.0,309641533.0,-0.0104,-0.0206,0.0556,0.46149999999999997,0.6964,0.5323,0.9,,,,,,,,0,0.015000000000000013,0.4749999999999999,1,0,0,,14.401952735706628,Norm,Down,0.0,,,,,,,,,,,,,,0.0015999999999999999
0596,Pavillon,0.1852,0.032,+0.005,0,146,2077500.0,67439.0,,16.000,0.0,0.761,0.029,0.027,0.035,0.029,0.03,0.032,74900,69000,1.88%,0.00%,0.22219999999999998,75.48,0.040999999999999995,Restaurants,45918952.32,3544507.17,1434967260.0,110765849.0,0.28,0.28,0.10339999999999999,0.23079999999999998,0.6842,0.6,0.6842,,,,,,,,0,0.008000000000000004,0.032,0,1,0,,11.566307262583498,Low,Spike,-1.2012960071139387e-09,,,,,,,,,,,,,,0.010871428571428572
5EV,Hosen,-0.0516999999999999,0.055,-0.003,0,-45,421500.0,23933.0,6.875,9.166,0.0364,0.495,0.058,0.058,0.06,0.054,0.054,0.055,1200,2900,0.34%,0.00%,0.1035,0.43,-0.4146,Retail - Defensive,17869546.53,6825130.18,324900846.0,124093276.0,0.0784,0.1,0.1,0.1,0.1957,0.5452,0.24760000000000001,,,,,,,,0,0.005999999999999998,0.056333333333333326,0,0,0,,11.776694780287945,Low,Bear,-280999.9999999998,,,,,,,,,,,,,,0.004550000000000012
BBW,Azeus,-0.0493,13.5,-0.700,0,-10,15700.0,215076.0,14.062,14.062,0.0447,10.748,14.2,14.2,14.2,13.49,13.5,14.2,300,4700,0.85%,0.00%,0.05,3.83,-0.88,Software,404999905.50,24865596.00,29999993.0,1841896.0,-0.1176,-0.1042,-0.0858,-0.1094,0.20129999999999998,0.2889,0.2775,,,,,,,,0,0.7099999999999991,13.729999999999999,0,1,0,,13.257609934525535,Low,Down,-15257.746478873249,,,,,,,,,,,,,,-0.023649999999999984
5GZ,HGH,-0.0385,0.025,-0.001,0,-20,3164500.0,79107.0,25.0,-,0.0,0.925,0.026,0.026,0.026,0.025,0.024,0.025,3533900,100000,0.44%,0.00%,0.0385,0.83,0.945,Industrial Products,44521514.02,17959771.50,1780860561.0,718390860.0,0.0,0.0417,0.087,0.0417,0.5625,0.7857,0.6667000000000001,,,,,,,,0,0.0009999999999999974,0.025333333333333336,0,0,0,,12.591614419556798,Low,Down,-3164500.0,,,,,,,,,,,,,,-0.0063352941176470536
HMTD,Meituan HK SDR 5to1,-0.0144999999999999,3.41,-0.050,0,72,3200.0,10884.0,,-,0.0,,3.41,3.46,3.41,3.39,3.4,3.42,400,100,0.00%,0.00%,0.0058,0.37,0.6,Unclassified,20829361096.17,18500519133.80,6108317037.0,5425372180.0,-0.0058,0.0089,-0.0116,-0.158,-0.2422,-0.4121,-0.4121,,,,,,,1,1,0.06999999999999984,3.4033333333333338,1,0,0,,12.144132082050474,Low,Flat,3200.0,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,-1,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
CLN,APAC Realty,0.0,0.685,0.000,0,-77,55900.0,37987.0,20.757,42.812,0.0263,1.802,0.68,0.685,0.685,0.675,0.675,0.68,15000,10200,0.05%,0.00%,0.0146,0.27,0.1905,Real Estate,295260501.87,71230073.67,431037229.0,103985509.0,-0.0072,-0.021400000000000002,-0.0144,0.1834,0.9815999999999999,1.2816,1.2816,,,,,,,0,1,0.010000000000000009,0.6816666666666666,1,0,0,,inf,Liquid,Flat,55900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.011150000000000005
BN2,Valuetronics,-0.0118,0.835,-0.010,0,3,477400.0,398469.0,11.597,11.597,0.0275,1.396,0.845,0.845,0.845,0.83,0.835,0.84,2300,51700,0.15%,0.00%,0.0178,0.61,-0.9148000000000001,Hardware,341206247.89,259541843.43,408630237.0,310828555.0,-0.023399999999999997,-0.006,-0.0176,0.0705,0.30579999999999996,0.41979999999999995,0.4006,,,,,,,0,0,0.015000000000000013,0.8366666666666666,0,0,0,,15.350362259904694,Norm,Flat,-159133.3333333333,,1.0,,,,1.0,Imminent,,,,,,,0.0018923076923076803
ZKX,Ever Glory,-0.0136,0.725,-0.010,0,-22,142900.0,104090.0,31.521,27.884,0.0083,11.693,0.73,0.735,0.735,0.725,0.72,0.725,34000,10100,0.17%,0.00%,0.013600000000000001,0.18,0.542,Construction,274823761.32,59549367.77,379067257.0,82137059.0,0.021099999999999997,0.028399999999999998,0.0584,0.1789,0.7361,1.3722999999999999,1.4928,,,,,,,,1,0.010000000000000009,0.7283333333333334,0,0,0,,14.059467848251867,Norm,Flat,-142900.0,,,,,,,,,,,,,,-0.0005531249999999972
1J5,Hyphens Pharma,0.0,0.36,0.000,0,32,218900.0,78922.0,17.142,11.250,0.0417,1.706,0.365,0.36,0.365,0.36,0.36,0.365,75000,74100,0.33%,0.00%,0.0139,0.82,0.006,Healthcare Providers & Services,111195720.00,23732100.00,308877000.0,65922500.0,0.0286,0.0286,-0.0137,0.1613,0.2857,0.3321,0.3321,,,,,,,0,0,0.0050000000000000044,0.36166666666666664,0,0,0,,inf,Liquid,Flat,-218900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0094529411764706
5WF,ISOTeam,0.0,0.081,0.000,0,-28,365500.0,29517.0,11.571,11.571,0.0123,1.327,0.081,0.081,0.082,0.08,0.08,0.081,721400,71800,0.08%,0.00%,0.024700000000000003,0.2,0.8190000000000001,Construction,64265400.00,39454473.71,793400000.0,487092268.0,-0.014499999999999999,-0.0262,-0.0377,-0.1479,0.1054,0.40509999999999996,0.3864,,,,,,,0,0,0.0020000000000000018,0.081,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0005531249999999972
N01,NeraTel,0.0169,0.12,+0.002,0,-15,53500.0,6356.0,,Loss,0.0,1.071,0.117,0.118,0.12,0.117,0.117,0.12,3000,10500,0.05%,0.00%,0.0254,0.47,-0.5556,Hardware,43427640.00,14146558.32,361897000.0,117887986.0,-0.016399999999999998,0.0,0.0526,0.2766,0.3187,0.519,0.25,,,,,,,,0,0.002999999999999989,0.119,1,0,0,,10.968284395739328,Low,Flat,53500.0,,,,,,,,,,,,,,0.0018923076923076803
BHD,China Mining,-0.0278,0.035,-0.001,0,-28,781200.0,27339.0,,Loss,0.0,17.5,0.035,0.036,0.036,0.035,0.034,0.036,350000,637600,0.58%,0.00%,0.0278,0.84,-0.2912,Consumer Packaged Goods,14279597.50,4740167.71,407988500.0,135433363.0,-0.0278,-0.0541,-0.0541,0.0,0.16670000000000001,-0.3636,0.0,,,,,,,-1,0,0.000999999999999994,0.035333333333333335,0,0,0,,11.66031667213188,Low,Down,-781200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004257894736842089
BEC,BRC Asia,0.0,4.12,0.000,0,-44,50300.0,206629.0,11.638,12.082,0.0279,2.361,4.11,4.12,4.12,4.1,4.09,4.12,1000,300,0.11%,0.00%,0.0049,1.43,0.5385,Steel,1130322366.68,187169758.36,274350089.0,45429553.0,-0.023700000000000002,-0.0144,-0.0346,0.1775,0.33130000000000004,0.8523000000000001,0.7486,,,,,,,0,1,0.020000000000000462,4.113333333333333,1,0,0,,inf,Liquid,Flat,50300.0,,,,,,,,0.6803,0.6803,Buildup,,,,0.015400000000000018
AZA,IPC Corp,-0.026,0.15,-0.004,0,85,20500.0,3075.0,2.459,2.112,0.0,0.279,0.15,0.154,0.15,0.15,0.15,0.167,139100,20000,0.05%,0.00%,0.0,1.24,0.7486,Real Estate,12793782.75,6034754.55,85291885.0,40231697.0,-0.0385,-0.0385,-0.0132,0.2,0.11109999999999999,0.5625,0.3761,,,,,,,,0,0.0040000000000000036,0.15,0,0,,,9.506793307408778,Low,Down,,,,,,,,,,,,,,,-0.011150000000000005
5HH,ProsperaGlobal,0.02,0.051,+0.001,0,-27,202200.0,10375.0,,Loss,0.0,,0.05,0.05,0.053,0.049,0.049,0.051,130100,3700,0.16%,0.00%,0.08,0.15,0.9447,Travel & Leisure,42242827.74,6629189.76,828290740.0,129984113.0,-0.08929999999999999,0.0,1.04,2.6429,4.6667000000000005,2.0,1.55,,,,,,,,0,0.003999999999999997,0.051,0,0,0,,11.120112299468815,Low,Flat,-3.5076108684251065e-10,,,,,,,,,,,,,,-0.0047315789473684105
QNS,SouthernAlliance,0.0,0.415,0.000,0,3,0.0,0.0,,Loss,0.0,2.748,0.415,0.415,0.0,0.0,0.405,0.44,100,10000,0.00%,0.00%,0.0,0.0,-0.9802,Steel,264247672.70,45694820.00,636741380.0,110108000.0,-0.07780000000000001,-0.056799999999999996,-0.0235,-0.0674,-0.2783,-0.1616,0.024700000000000003,,,,,,,,0,0.415,0.13833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.015400000000000018
B61,Bukit Sembawang,0.0,4.19,0.000,0,-37,9300.0,39029.0,10.997,9.501,0.0095,0.683,4.2,4.19,4.2,4.17,4.16,4.19,5700,900,0.01%,0.00%,0.0072,0.25,0.7273000000000001,Real Estate,1084838455.94,608853064.86,258911326.0,145310994.0,0.0,0.0024,-0.0024,0.014499999999999999,0.1128,0.23809999999999998,0.2347,,,,,,,1,1,0.03000000000000025,4.186666666666667,1,0,0,,inf,Liquid,Flat,3100.0000000001837,,,,,,,,,,,,,,-0.011150000000000005
1AZ,Audience,0.0364,0.285,+0.010,0,-6,22100.0,6162.0,13.571,10.961,0.0526,3.518,0.275,0.275,0.285,0.275,0.28,0.285,1000,30900,0.07%,0.00%,0.0364,0.28,-0.9373,Business Services,65533719.66,8463210.66,229942876.0,29695476.0,0.14,0.14,0.0962,0.0364,-0.0172,0.2297,0.11019999999999999,,,,,,,,0,0.009999999999999953,0.2816666666666667,1,0,0,,10.766964108798314,Low,Up,22100.0,,,,,,,,,,,,,,0.024443749999999993
P9D,Civmec,-0.0088,1.12,-0.010,0,-24,114000.0,127336.0,16.231,16.231,0.0446,1.265,1.14,1.13,1.14,1.1,1.11,1.12,143100,19600,0.05%,0.00%,0.0354,0.53,0.7591,Construction,569551360.00,257748759.52,508528000.0,230132821.0,-0.026099999999999998,0.0,0.0174,0.223,0.3851,0.0187,0.0942,,,,,,,,1,0.039999999999999813,1.12,0,0,0,,14.308303828808498,Norm,Flat,6.328271240363422e-10,,,,,,,,,,,,,,-0.0005531249999999972
AWC,Brook Crompton,0.0891,0.55,+0.045,0,64,41200.0,22577.0,8.593,8.333,0.0364,0.427,0.515,0.505,0.555,0.515,0.535,0.555,11200,4800,0.34%,0.00%,0.07919999999999999,9.37,0.4,Industrial Products,19502349.90,6658028.30,35458818.0,12105506.0,0.047599999999999996,0.057699999999999994,0.057699999999999994,0.047599999999999996,0.0784,0.1191,0.0392,,,,,,,,0,0.050000000000000044,0.54,1,1,0,,11.184735116666369,Low,Spike,30900.0,,,,,,,,,,,,,,-0.0063352941176470536
5AI,H2G Green,0.0,0.011,0.000,0,251,50200.0,502.0,,Loss,0.0,1.0,0.01,0.011,0.011,0.01,0.01,0.011,5071900,6003000,0.01%,0.00%,0.0909,0.03,-0.08410000000000001,"Furnishings, Fixtures & Appliances",17536556.44,6271612.02,1594232404.0,570146547.0,0.0,-0.0833,0.0,-0.0833,0.375,-0.0833,0.5714,,,,,,,,0,0.0009999999999999992,0.010666666666666666,1,0,1,,inf,Liquid,Flat,50200.0,,,,,,,,,,,,,,-0.018179999999999998
1A0,Katrina,0.0,0.042,0.000,0,-7,6267000.0,270414.0,,6.000,0.0,,0.042,0.042,0.044,0.041,0.041,0.042,610000,149100,18.42%,0.00%,0.07139999999999999,5.96,0.6072,Restaurants,10577855.74,1429142.40,251853708.0,34027200.0,0.0,0.0,0.10529999999999999,0.10529999999999999,0.1351,0.75,0.16670000000000001,,,,,,,-1,0,0.0029999999999999957,0.042333333333333334,0,1,1,,inf,Liquid,Flat,-2088999.9999999905,,0.7,,,,0.7,Imminent,,,,,,,0.010871428571428572
TADD,AIS TH SDR 10to1,0.0,1.25,0.000,0,97,0.0,0.0,21.929,26.595,0.04,9.92,1.25,1.25,0.0,0.0,1.27,0.0,4300,0,0.00%,0.00%,0.0,0.0,1.0,Telecommunication Services,37177621700.00,1447405170.00,29742097360.0,1157924136.0,0.0246,0.0504,0.087,0.0666,0.09390000000000001,0.267,0.125,,,,,,,,1,1.25,0.4166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007966666666666667
AGS,TheHourGlass,-0.0192999999999999,2.03,-0.040,0,127,33600.0,69430.0,9.712,9.712,0.0394,1.417,2.08,2.07,2.09,2.03,2.04,2.05,200,10600,0.03%,0.00%,0.028999999999999998,2.15,-0.963,Retail -Cyclical,1313315361.40,221559780.47,646953380.0,109142749.0,-0.0333,-0.024,-0.0333,0.01,0.2865,0.37170000000000003,0.34490000000000004,,,,,,,0,0,0.06000000000000005,2.0499999999999994,0,1,0,,13.70663485206797,Norm,Flat,-33600.0,,1.0,,,,1.0,Imminent,,,,,,,1.6666666666677936e-05
VIN,Vins Holdings,0.0,0.27,0.000,0,172,0.0,0.0,13.5,11.250,0.0,1.33,0.27,0.27,0.0,0.0,0.25,0.29,200,12600,0.00%,0.00%,0.0,0.0,-0.9688,Vehicles & Parts,35399999.70,2990196.00,131111110.0,11074800.0,-0.0526,0.1739,0.0385,-0.035699999999999996,-0.0638,-0.1084,-0.1084,,,,,,,,0,0.27,0.09000000000000001,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.04849090909090908
