Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
GOLD,Gold.com,-0.0443,43.97,-2.040,7,34,537982.0,23683944.0,91.604,61.929,0.0182,1.892,44.4,46.01,44.75,43.4,43.95,44.42,100,200,2.74%,-0.43%,0.029300000000000003,1.14,-0.3333,Capital Markets,1237203280.77,863947754.81,28137441.0,19648573.0,-0.1016,-0.19469999999999998,-0.248,0.33049999999999996,0.7249,0.5459,0.2958,44.800,-2.63%,-1.210,43.909,-0.14%,-0.061,0,0,2.6099999999999994,44.04,0,0,0,,18.072991138381862,Norm,Down,-83686.08888888915,,1.0,,,,1.0,Imminent,,,,,,,-0.010782278481012658
CHNR,China Natural Resources,0.3212,4.36,+1.060,7,0,42646640.0,220145058.0,,Loss,0.0,0.435,5.0,3.3,5.8,4.04,4.32,4.36,900,100,7802.92%,-0.00%,0.5333,2117.26,0.8,Other Industrial Metals & Mining,5477851.68,2382944.92,1256388.0,546547.0,0.2749,0.28,0.2786,0.1436,-0.11019999999999999,-0.060700000000000004,0.21280000000000002,5.150,+56.06%,+1.850,4.390,+0.69%,+0.030,,1,2.5,4.733333333333333,0,1,0,,19.21204971110001,Norm,Spike,-27138770.909090895,,,,,,,,,,,,,,-0.031291836734693865
MP,MP Materials,-0.0771999999999999,53.1,-4.440,7,68,8906750.0,474199642.0,,Loss,0.0,4.767,55.91,57.54,56.07,52.08,53.41,53.69,300,100,6.24%,-0.12%,0.0693,2.02,0.5,Other Industrial Metals & Mining,9434141595.00,7574357052.90,177667450.0,142643259.0,-0.11539999999999999,-0.092,-0.0932,-0.0161,-0.3116,1.0229000000000001,0.051100000000000007,55.920,-2.82%,-1.620,53.690,+1.11%,+0.590,,1,5.460000000000001,53.75,0,1,1,,20.744973877604494,Liquid,Bear,-4352922.932330815,,,,,,,,,,,,,,-0.031291836734693865
PDD,PDD Holdings,-0.0327,97.43,-3.290,7,30,12059122.0,1179160422.0,9.715,8.810,0.0,2.428,99.5,100.72,99.5,96.88,97.1,97.15,200,1000,1.56%,-0.01%,0.026000000000000002,2.11,-0.6667000000000001,Internet Retail,138316154792.66,75517493184.10,1419646462.0,775094870.0,-0.0412,-0.0329,-0.0443,-0.1103,-0.2563,-0.25579999999999997,-0.1408,99.450,-1.26%,-1.270,97.150,-0.29%,-0.280,0,0,3.8400000000000034,97.93666666666667,0,1,0,,22.91731483243508,Liquid,Down,-6996131.847328149,,0.7,,,,0.7,Imminent,,,,,,,-0.057076470588235284
FUTU,Moomoo,-0.0359,139.47,-5.200,6,41,2527351.0,350660563.0,13.527,13.527,0.0,3.778,139.77,144.67,140.235,136.0,139.9,140.2,100,200,4.26%,-0.01%,0.029300000000000003,1.31,-0.3333,Capital Markets,19418059703.94,8265806704.80,139227502.0,59265840.0,-0.0248,-0.0347,-0.09140000000000001,-0.153,-0.2214,0.278,-0.1507,139.750,-3.40%,-4.920,139.900,+0.31%,+0.430,1,0,8.669999999999987,138.56833333333336,1,0,0,,21.20284544909776,Liquid,Down,1614282.0436835745,,0.4,,,,0.4,Imminent,,,,,,,-0.010782278481012658
IONQ,IonQ Inc,-0.0148,31.9,-0.480,6,12,16994273.0,539685805.0,,Loss,0.0,3.078,31.54,32.38,32.55,30.73,32.18,32.19,300,400,4.72%,-0.08%,0.0562,0.91,-0.1429,Computer Hardware,11695840116.40,11487128911.50,366640756.0,360098085.0,-0.0342,-0.1144,-0.0458,-0.342,-0.5405,0.509,-0.2891,31.530,-2.63%,-0.850,32.140,+0.75%,+0.240,,0,1.8199999999999967,31.72666666666667,1,0,1,,22.800903637312743,Liquid,Flat,4855506.571428576,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.003038461538461546
VG,Venture Global,-0.0377,14.29,-0.560,6,53,100962842.0,1560414001.0,15.532,15.532,0.004699999999999999,5.207,15.75,14.85,16.81,13.83,14.5,14.71,500,100,22.42%,-0.28%,0.2007,3.55,0.6667000000000001,Oil & Gas Midstream,35110105658.45,6434516876.13,2456970305.0,450281097.0,0.1206,0.1653,0.44689999999999996,1.2534999999999998,-0.027200000000000002,0.22089999999999999,1.0981999999999998,15.600,+5.05%,+0.750,14.610,+2.24%,+0.320,,0,2.9799999999999986,14.976666666666667,0,1,1,,21.649166810980223,Liquid,Down,-69793105.5436242,,,,,,,,,,,,,,0.014758823529411758
COIN,Coinbase,0.0031,202.91,+0.620,6,-15,9272978.0,1846597127.0,45.597,45.597,0.0,3.622,195.335,202.29,205.5,191.866,202.8,203.25,160,80,4.11%,-0.15%,0.0674,0.8,0.3333,Financial Data & Stock Exchanges,53583492541.79,45736066385.41,264075169.0,225400751.0,0.0501,-0.013600000000000001,0.2228,-0.1722,-0.33840000000000003,0.0658,-0.1027,195.790,-3.21%,-6.500,202.800,-0.05%,-0.110,,1,13.633999999999986,200.09199999999998,1,0,1,,23.700182472853367,Liquid,Flat,5749872.085374789,,,,,,,,,,,,,,0.007600000000000001
APP,Applovin,-0.006,439.92,-2.650,6,17,4760146.0,2052024146.0,45.12,45.120,0.0,69.508,428.325,442.57,441.17,416.0,438.1,440.9,40,40,1.96%,-0.00%,0.056900000000000006,1.15,0.0,Advertising Agencies,148375337760.00,106819538173.92,337278000.0,242815826.0,-0.0209,-0.135,0.0678,-0.39020000000000005,-0.3125,0.43420000000000003,-0.3471,429.990,-2.84%,-12.580,439.500,-0.10%,-0.420,,0,26.569999999999993,432.3633333333334,1,0,1,,23.041516253006325,Liquid,Flat,4287346.437028209,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02235999999999999
EONR,EON Resources,0.0192,1.06,+0.020,6,-7,24893909.0,26752800.0,,Loss,0.0,0.869,1.11,1.04,1.12,1.0,1.01,1.02,4200,9100,59.68%,2.38%,0.11539999999999999,0.24,-0.36840000000000006,Oil & Gas E&P,52966444.64,44214526.02,49968344.0,41711817.0,-0.2148,0.7376999999999999,1.6388,1.7771000000000001,1.5238,0.7097,1.7597,1.100,+5.78%,+0.060,1.010,-4.72%,-0.050,,0,0.1200000000000001,1.06,0,0,0,,18.575063203097272,Norm,Flat,0.0,,,,,,,,,,,,,,0.02153484848484848
CVX,Chevron,0.0141999999999999,201.44,+2.830,6,0,16918429.0,3402891316.0,30.383,30.383,0.034,2.155,199.79,198.61,202.44,199.0,201.46,201.8,400,100,0.90%,0.01%,0.0173,1.05,0.6,Oil & Gas Integrated,401950462976.16,378769180872.16,1995385539.0,1880307689.0,0.0227,0.0608,0.0902,0.37670000000000003,0.2798,0.2776,0.3346,199.830,+0.61%,+1.220,201.610,+0.08%,+0.170,0,1,3.829999999999984,200.96,1,0,0,,23.682620745468924,Liquid,Flat,7082133.069767436,,,,,,,,,,,1.0014,1.0014,Strong_Base,0.021499999999999974
SUNE,SUNation Energy,0.375,1.98,+0.540,6,158,50651214.0,99954566.0,,Loss,0.0,0.277,2.02,1.44,2.264,1.73,1.9,1.97,59000,300,1487.00%,3.11%,0.37079999999999996,72.98,0.9899,Solar,6745095.72,6744422.52,3406614.0,3406274.0,0.6098,0.5349,0.30260000000000004,0.7679,0.4043,-0.978,0.9223,2.020,+40.28%,+0.580,1.900,-4.04%,-0.080,,0,0.8239999999999998,1.9913333333333334,0,1,0,,17.859229568824706,Norm,Spike,-3224983.6629213314,,,,,0.8,0.8,Momentum,,,,,,,0.006645454545454548
CRDO,Credo Technology,0.0528,107.09,+5.370,5,-16,6957146.0,730159295.0,58.84,369.275,0.0,10.683,100.18,101.72,107.85,99.635,106.75,107.4,200,300,4.20%,-0.01%,0.0808,0.81,-0.2,Semiconductors,19752744074.60,17723991491.30,184449940.0,165505570.0,-0.04019999999999999,-0.0667,-0.1804,-0.2867,-0.2611,1.3034999999999999,-0.25579999999999997,99.130,-2.55%,-2.590,106.990,-0.09%,-0.100,,0,8.21499999999999,104.85833333333335,1,0,1,,21.219721829243134,Liquid,Bull,5669883.44126599,,,,,,,,,,,,,,0.011735714285714285
AXTI,AXT Inc,0.1913,58.09,+9.330,5,22,10757969.0,562302563.0,,Loss,0.0,11.967,45.8,48.76,58.13,45.5,58.64,59.2,500,1000,21.62%,-0.06%,0.259,1.0,-0.3333,Semiconductor Equipment & Materials,3228270365.91,2890317210.32,55573599.0,49755848.0,0.24309999999999998,0.4974,1.4397,2.9652,11.2295,32.7733,2.5528999999999997,45.820,-6.03%,-2.940,58.820,+1.26%,+0.730,,0,12.630000000000003,53.906666666666666,1,0,1,,20.23812811392153,Liquid,Spike,10689826.678543152,,,,,,,,,,,,,,0.022433333333333322
TEM,Tempus AI,0.001,48.74,+0.050,5,-11,4211094.0,202678491.0,,Loss,0.0,17.736,47.38,48.69,49.46,46.76,48.6,48.74,200,9800,3.73%,-0.04%,0.0555,0.88,-0.96,Health Information Services,8713429650.60,5501301151.44,178773690.0,112870356.0,-0.0159,-0.0812,-0.18710000000000002,-0.2439,-0.3697,0.0146,-0.1746,47.320,-2.81%,-1.370,48.740,0.00%,0.000,,0,2.700000000000003,48.32,1,0,1,,22.142593328159116,Liquid,Flat,1965177.2000000058,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.007299999999999992
IREN,IREN Ltd,-0.013,41.66,-0.550,5,3,23952686.0,974968775.0,28.93,106.820,0.0,5.512,40.96,42.21,41.95,39.83,41.56,41.6,600,300,7.93%,-0.14%,0.050199999999999995,0.76,0.3333,Capital Markets,13842800839.10,12591181505.24,332280385.0,302236714.0,0.006999999999999999,0.0383,-0.0377,0.0436,-0.1,4.7781,0.10300000000000001,40.920,-3.06%,-1.290,41.600,-0.14%,-0.060,,1,2.3800000000000026,41.14666666666667,1,0,1,,22.87964962405063,Liquid,Flat,17399592.66037723,,,,,,,,,,,,,,-0.010782278481012658
RIVN,Rivian Automotive,0.038,16.12,+0.590,5,357,78928064.0,1279638829.0,,Loss,0.0,4.381,16.56,15.53,17.12,15.545,16.11,16.16,400,400,9.61%,0.03%,0.1014,2.81,0.0,Auto Manufacturers,20004755398.68,13236183148.76,1240989789.0,821103173.0,0.0536,0.061200000000000004,0.034,-0.282,0.0241,0.4816,-0.1821,16.530,+6.44%,+1.000,16.120,0.00%,0.000,,0,1.5900000000000016,16.261666666666667,0,1,0,,22.14261979961236,Liquid,Up,-21298049.015872948,,,,,,,,,,,,,,-0.013370967741935483
WNW,Meiwu Technology,-0.3988,0.1203,-0.0798,5,-5,184569850.0,22016473.0,0.093,0.013,0.0,0.032,0.1101,0.2001,0.1299,0.101,0.1314,0.132,1200,110700,8640.64%,-4.48%,0.1444,1.83,-0.9786,Internet Retail,1881895.36,256968.98,15643353.0,2136068.0,-0.9328,-0.9243000000000001,-0.9140999999999999,-0.9239,-0.9367,-0.9578,-0.9135,0.1098,-45.13%,-0.0903,0.1320,+9.73%,+0.0117,,0,0.0991,0.11706666666666667,1,0,0,,17.425183806126984,Norm,Plunge,61949050.00000013,,,,,,,,,,,,,,-0.057076470588235284
LNG,Cheniere Energy,0.0588,281.87,+15.650,5,133,12185228.0,3481804924.0,11.681,11.681,0.0073,7.485,273.62,266.22,299.49,271.11,284.5,285.5,200,300,5.84%,-0.14%,0.1066,4.47,-0.2,Oil & Gas Midstream,59249886631.21,58825459751.23,210202883.0,208697129.0,0.1104,0.12960000000000002,0.2462,0.4893,0.1925,0.23600000000000002,0.4539,274.500,+3.11%,+8.280,285.000,+1.11%,+3.130,-1,0,33.26999999999998,284.1566666666667,0,1,1,,22.768417478212402,Liquid,Bull,-2945407.472868223,,0.7,,,,0.7,Imminent,,,,,,,0.014758823529411758
V,Visa,0.0023,299.71,+0.690,5,-11,6826379.0,2042246166.0,28.141,29.383,0.008100000000000001,14.731,298.04,299.02,302.465,297.032,299.71,300.17,520,320,0.41%,-0.01%,0.0182,1.04,0.23809999999999998,Credit Services,571250048801.55,502943889878.58,1906009305.0,1678101798.0,-0.0222,-0.06280000000000001,-0.0603,-0.1401,-0.1015,-0.1106,-0.1437,298.150,-0.29%,-0.870,299.990,+0.09%,+0.280,0,1,5.432999999999993,299.73566666666665,0,0,0,,24.07101072723374,Liquid,Flat,-96747.87097367721,0.6,,,,,0.6,Recursor,,,,,,,-0.01564878048780488
SE,Sea,-0.0412999999999999,80.98,-3.490,5,23,5359134.0,433953915.0,32.134,32.134,0.0,3.827,82.2,84.47,82.2,79.89,81.3,81.4,100,400,1.86%,-0.02%,0.0274,1.46,-0.6,Internet Retail,47941774255.32,23342771669.20,592019934.0,288253540.0,-0.049100000000000005,-0.1522,-0.2934,-0.3361,-0.5644,-0.3628,-0.3652,82.450,-2.39%,-2.020,81.398,+0.52%,+0.418,0,0,4.579999999999998,81.02333333333333,0,0,0,,21.568854834405155,Liquid,Down,-301596.28571427485,,0.7,,,,0.7,Imminent,,,,,,,-0.057076470588235284
FIG,Figma Inc,-0.0412,24.22,-1.040,5,10,19230120.0,467252767.0,,Loss,0.0,8.363,25.0,25.26,25.72,23.53,24.24,24.29,100,400,8.91%,0.04%,0.0867,1.89,-0.6,Software - Application,12635964135.76,5228895884.10,521716108.0,215891655.0,-0.0745,-0.2007,-0.0634,-0.3865,-0.5547,-0.2661,-0.3519,25.000,-1.03%,-0.260,24.290,+0.29%,+0.070,,0,2.1899999999999977,24.49,0,0,1,,21.410066381847795,Liquid,Down,-7112510.136986328,,,,,,,,,,,,,,-0.007712315270935956
GRAB,Grab Holdings,-0.0187,3.68,-0.070,5,-7,41349804.0,152336475.0,61.333,61.333,0.0,2.242,3.72,3.75,3.73,3.66,3.68,3.71,300,300,1.54%,0.00%,0.0187,1.29,0.0,Software - Application,15089772961.44,9898862580.80,4100481783.0,2689908310.0,-0.0187,-0.0868,-0.1636,-0.2535,-0.41119999999999995,-0.19649999999999998,-0.2625,3.720,-0.80%,-0.030,3.700,+0.54%,+0.020,0,0,0.08999999999999986,3.69,0,0,0,,20.183267595642462,Liquid,Flat,-17721344.571428496,,0.7,,,,0.7,Imminent,,,,,,,-0.007712315270935956
ADBE,Adobe,-0.0,245.99,-0.010,5,-9,4459828.0,1099167767.0,14.335,14.729,0.0,8.77,246.96,246.0,250.4,244.27,246.13,246.4,40,120,1.10%,-0.03%,0.024900000000000002,0.41,-0.5,Software - Application,100274605458.82,99950636382.83,407636918.0,406319917.0,-0.0882,-0.12689999999999999,-0.051,-0.30870000000000003,-0.3054,-0.3686,-0.29719999999999996,246.910,+0.37%,+0.910,246.400,+0.17%,+0.410,0,0,6.1299999999999955,246.88666666666668,0,0,0,,25.432863863149837,Liquid,Flat,-1957086.022838499,,0.7,,,,0.7,Imminent,,,,,,,-0.007712315270935956
LUNR,Intuitive Machines,0.0441999999999999,18.91,+0.800,5,109,13165109.0,234629586.0,,Loss,0.0,,17.61,18.11,19.242,16.35,18.67,18.85,500,500,11.85%,0.32%,0.1597,1.62,0.0,Aerospace & Defense,3842702537.16,2100915277.05,203210076.0,111100755.0,0.07200000000000001,0.0702,0.039599999999999996,0.2657,0.8723000000000001,1.6596000000000002,0.16510000000000002,17.690,-2.32%,-0.420,18.700,-1.11%,-0.210,,0,2.8919999999999995,18.167333333333332,1,0,1,,20.111465824773774,Liquid,Up,10142414.540802207,,,,,0.9,0.9,Momentum,,,,,,,-0.009249350649350648
HOOD,Robinhood,-0.0098999999999999,74.16,-0.740,5,-18,21552531.0,1584873071.0,36.175,36.175,0.0,7.304,72.28,74.9,75.16,71.7,74.46,74.49,500,200,2.84%,-0.13%,0.0462,0.88,0.4286,Capital Markets,66766870202.40,56202126780.96,900308390.0,757849606.0,-0.025699999999999997,-0.0794,-0.0197,-0.3889,-0.3954,0.6986,-0.3443,72.520,-3.18%,-2.380,74.450,+0.39%,+0.290,,1,3.4599999999999937,73.67333333333333,1,0,0,,23.800040847643594,Liquid,Flat,9094420.5953757,,,,,,,,,,,,,,-0.010782278481012658
UNH,UnitedHealth,-0.0137,280.44,-3.890,5,0,5542062.0,1567364848.0,21.197,21.197,0.0311,2.704,284.0,284.33,287.545,280.07,280.3,280.7,40,80,0.62%,0.07%,0.0263,0.89,-0.3333,Healthcare Plans,254548612289.16,252397548028.80,907675839.0,900005520.0,0.012199999999999999,-0.0213,-0.0252,-0.1368,-0.1766,-0.436,-0.1439,284.260,-0.02%,-0.070,280.550,+0.04%,+0.110,0,0,7.475000000000023,282.685,0,0,0,,23.099776394992276,Liquid,Flat,-4993416.397324409,,0.7,,,,0.7,Imminent,,,,,,,-0.011245454545454546
NKE,Nike,-0.0006,53.44,-0.030,4,-14,12307679.0,654348675.0,31.251,24.740,0.0301,5.616,52.895,53.47,53.63,52.59,53.5,53.56,100,300,1.06%,-0.04%,0.0195,0.83,-0.5,Footwear & Accessories,79111689002.88,62320571451.52,1480383402.0,1166178358.0,-0.0127,-0.0789,-0.1801,-0.0837,-0.2181,-0.2377,-0.15560000000000002,52.890,-1.08%,-0.580,53.560,+0.22%,+0.120,0,0,1.0399999999999991,53.22,1,0,0,,23.832809915699148,Liquid,Flat,7810642.442307575,,0.7,,,,0.7,Imminent,,,,,,,-0.014974999999999997
LBGJ,Li Bang International,0.05,0.0315,+0.0015,4,-34,521920340.0,21357730.0,,Loss,0.0,0.552,0.0386,0.03,0.0392,0.0283,0.0369,0.037,33100,149000,423.25%,0.32%,0.36329999999999996,1.75,-0.6365,Specialty Industrial Machinery,4370562.00,3884328.00,138748000.0,123312000.0,-0.6469,-0.6792,-0.9684999999999999,-0.95,-0.9523,-0.9779000000000001,-0.9525,0.0386,+28.67%,+0.0086,0.0370,+17.46%,+0.0055,,0,0.0109,0.033,0,0,0,,18.52716654572127,Norm,Up,-215471699.99999988,,,,,,,,,,,,,,-0.00904915254237288
LAES,SEALSQ Corp,0.0199,3.07,+0.060,4,-6,7404999.0,22316264.0,,Loss,0.0,4.651,2.91,3.01,3.16,2.865,3.08,3.09,100,1200,4.48%,-0.82%,0.098,0.61,-0.8462000000000001,Semiconductors,549225446.79,507779832.79,178900797.0,165400597.0,-0.2168,-0.2759,-0.2148,-0.26899999999999996,-0.2168,-0.0097,-0.18780000000000002,2.910,-3.32%,-0.100,3.080,+0.33%,+0.010,,0,0.29499999999999993,3.0316666666666667,1,0,0,,18.886208942600923,Norm,Flat,2886694.5254237126,,,,1.4,,1.4,Gap_Fill,,,,,,,0.011735714285714285
BRK.B,Berkshire Hathaway-B,-0.0062,481.48,-2.990,4,18,4045602.0,1947003962.0,15.511,15.511,0.0,1.447,483.9,484.47,484.25,478.81,482.34,482.8,80,200,0.22%,-0.01%,0.011200000000000002,0.98,-0.4286,Insurance - Diversified,1038490443597.92,891906505737.92,2156871404.0,1852426904.0,-0.0212,-0.0378,-0.0311,-0.0264,-0.027200000000000002,-0.0894,-0.0421,483.900,-0.12%,-0.570,482.681,+0.25%,+1.201,0,0,5.660000000000025,481.5133333333333,0,0,0,,23.808924818847053,Liquid,Flat,-74367.68382350408,,0.7,,,,0.7,Imminent,,,,,,,-0.00563000000000001
LLY,Eli Lilly and Co,-0.0006,917.5,-0.550,4,-32,2378979.0,2183814273.0,39.978,39.978,0.006500000000000001,32.668,914.0,918.05,924.53,910.86,917.0,917.48,280,40,0.25%,0.19%,0.0149,0.75,0.75,Drug Manufacturers - General,866871323317.50,864698486055.00,944818881.0,942450666.0,-0.0611,-0.0669,-0.1033,-0.1422,0.28800000000000003,0.09699999999999999,-0.1448,914.325,-0.41%,-3.725,917.470,-0.00%,-0.030,0,1,13.669999999999959,917.63,0,0,0,,25.18206314400303,Liquid,Flat,-67871.38332113902,0.6,,,,,0.6,Recursor,,,,,,,-0.005899999999999984
NEM,Newmont,-0.0689,99.2,-7.340,4,57,24738962.0,2429243982.0,15.524,15.524,0.0101,3.186,96.2,106.54,99.79,95.79,98.49,99.1,100,200,2.28%,0.42%,0.0375,2.37,-0.3333,Gold,107917121830.40,107667075036.80,1087874212.0,1085353579.0,-0.1335,-0.14550000000000002,-0.2073,-0.0187,0.19149999999999998,1.1040999999999999,-0.0045000000000000005,95.860,-10.02%,-10.680,98.690,-0.51%,-0.510,,0,10.75,98.26,1,1,0,,22.14082120600984,Liquid,Bear,17440968.209999956,,,,,,,,,,,,,,-0.06639591836734693
AZTR,Azitra,0.2882,0.1761,+0.0394,4,2094,120279057.0,24837635.0,,Loss,0.0,0.749,0.139,0.1367,0.235,0.1321,0.2539,0.2549,1300,100,743.30%,-1.13%,0.7526999999999999,68.77,0.8571,Biotechnology,2851488.33,2849594.73,16192438.0,16181685.0,-0.0217,0.0006,-0.010700000000000001,-0.4012,-0.7547,-0.9194,-0.33299999999999996,0.1349,-1.32%,-0.0018,0.2540,+44.24%,+0.0779,,1,0.10289999999999999,0.18106666666666668,0,1,0,,17.735155474906225,Norm,Spike,-17416500.96501454,,,,,,,,,,,,,,0.0004793738489871088
MRVL,Marvell Technology,0.0218,89.53,+1.910,4,-12,13388783.0,1177307140.0,29.162,29.162,0.0027,5.47,86.27,87.62,89.74,85.13,89.5,89.7,500,400,1.54%,-0.08%,0.0526,0.89,0.11109999999999999,Semiconductors,78276079000.00,77999599258.28,874300000.0,871211876.0,0.0212,0.183,0.1246,0.0655,0.0697,0.27440000000000003,0.054299999999999994,86.260,-1.55%,-1.360,89.790,+0.29%,+0.260,,1,4.609999999999999,88.13333333333333,1,0,1,,22.454142477020117,Liquid,Up,12168980.644251663,,,,,,,,,,,,,,0.011735714285714285
ASTS,AST SpaceMobile,0.0369,94.09,+3.350,4,-3,10240983.0,945758525.0,,Loss,0.0,14.951,88.025,90.74,95.5,86.81,94.7,94.74,100,400,4.19%,-0.02%,0.0958,1.03,-0.6,Communication Equipment,35943812802.52,22983176025.91,382015228.0,244267999.0,0.08039999999999999,0.0025,0.08900000000000001,0.24059999999999998,0.905,2.8108999999999997,0.2955,88.030,-2.99%,-2.710,94.700,+0.65%,+0.610,,0,8.689999999999998,92.13333333333333,1,0,1,,22.75860448493247,Liquid,Up,6917672.06098965,,,,,0.9,0.9,Momentum,,,,,,,0.02687749999999999
BMNR,Bitmine Immersion Technologies,-0.0126,21.14,-0.270,4,-27,41480264.0,865572476.0,,1.578,0.0005,0.854,20.7,21.41,21.38,20.45,21.17,21.21,100,100,9.29%,-0.05%,0.0434,0.74,0.0,Capital Markets,9615792214.14,9436834165.50,454862451.0,446397075.0,0.0287,0.0388,0.0591,-0.3259,-0.5734,2.0209,-0.2214,20.700,-3.32%,-0.710,21.195,+0.26%,+0.055,,0,0.9600000000000009,20.99,1,0,0,,22.497520645870914,Liquid,Flat,20071095.4838711,,,,,,,,,,,,,,-0.010782278481012658
STX,Seagate Technology,0.0684,434.6,+27.830,4,0,4156999.0,1761630903.0,49.107,64.194,0.0067,206.46,396.4,406.77,437.46,388.37,434.31,436.5,100,100,1.96%,-0.04%,0.1207,1.34,0.0,Computer Hardware,94774554918.20,92100144729.40,218073067.0,211919339.0,0.16210000000000002,0.18309999999999998,0.06269999999999999,0.4703,0.9882,3.9720999999999997,0.5781000000000001,395.540,-2.76%,-11.230,435.600,+0.23%,+1.000,,0,49.089999999999975,420.14333333333326,1,0,1,,21.954021263807604,Liquid,Bull,3672622.665104917,,,,,,,,,,,,,,-0.003038461538461546
NIO,NIO Inc,0.012,5.89,+0.070,4,-10,30031841.0,175124182.0,,Loss,0.0,24.139,5.72,5.82,5.93,5.68,5.89,5.9,1800,5300,1.60%,-0.08%,0.043,0.61,-0.493,Auto Manufacturers,14625871270.55,11068817474.82,2483169995.0,1879255938.0,0.0613,0.24789999999999998,0.19469999999999998,0.1804,-0.2115,0.2505,0.1549,5.730,-1.55%,-0.090,5.900,+0.17%,+0.010,,0,0.25,5.833333333333333,1,0,0,,21.176632478865862,Liquid,Flat,20421651.87999999,,,,,,,,,,,,,,-0.013370967741935483
FDX,FedEx,0.0182,356.11,+6.370,4,280,4849906.0,1729853841.0,19.707,21.184,0.0159,2.975,345.56,349.74,356.67,344.15,388.85,389.85,300,600,2.23%,0.65%,0.0358,2.97,-0.3333,Integrated Freight & Logistics,83729586005.76,77318951831.69,235122816.0,217120979.0,0.0084,-0.042300000000000004,-0.0668,0.2382,0.5201,0.47850000000000004,0.2378,345.310,-1.27%,-4.430,389.849,+9.47%,+33.739,,0,12.520000000000039,352.30999999999995,1,1,0,,22.805406797102926,Liquid,Flat,4416048.594249201,,,,,,,,,,,1.1506,1.1506,Strong_Base,0.009043999999999991
BURU,Nuburu,-0.0689,0.1769,-0.0131,4,-35,49317191.0,9449573.0,0.009,Loss,0.0,,0.195,0.19,0.1966,0.1709,0.1768,0.1789,3000,200,42.99%,0.06%,0.1353,1.02,0.875,Specialty Industrial Machinery,21592472.73,20294793.95,122060332.0,114724669.0,-0.2921,-0.3797,-0.7759,-0.8432999999999999,-0.789,-0.8139,-0.7773,0.1956,+2.95%,+0.0056,0.1768,-0.06%,-0.0001,,0,0.0257,0.18146666666666667,0,0,0,,17.037569640018823,Norm,Bear,-26289708.82101165,,,,,,,,,,,,,,-0.00904915254237288
APLD,Applied Digital,0.0019,26.7,+0.050,4,9,12261439.0,321122049.0,,Loss,0.0,5.149,26.06,26.65,26.862,25.42,26.72,26.92,300,1500,5.19%,-0.09%,0.0541,0.85,-0.6667000000000001,Information Technology Services,7464941474.10,6304191040.80,279585823.0,236112024.0,-0.028399999999999998,-0.0495,-0.1532,-0.041299999999999996,0.1819,2.6626,0.0889,26.060,-2.21%,-0.590,26.850,+0.56%,+0.150,,0,1.4419999999999966,26.327333333333332,1,0,1,,21.865873919720933,Liquid,Flat,9506441.610263532,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.009132812499999997
SMR,NuScale Power,-0.0033,11.99,-0.040,3,12,19320721.0,226960459.0,,Loss,0.0,3.267,11.73,12.03,12.165,11.39,11.98,12.03,5500,100,7.11%,-0.08%,0.0644,1.02,0.9643,Specialty Industrial Machinery,4052815772.72,3257270903.70,338016328.0,271665630.0,0.0196,-0.015600000000000001,-0.18100000000000002,-0.2539,-0.682,-0.34119999999999995,-0.15380000000000002,11.690,-2.83%,-0.340,12.013,+0.19%,+0.023,,1,0.7749999999999986,11.848333333333334,1,0,1,,21.56959285192237,Liquid,Flat,10595234.096774232,,,,,,,,,,,,,,-0.00904915254237288
TPET,Trio Petroleum,-0.045,1.06,-0.050,3,-37,22620748.0,24999592.0,,Loss,0.0,2.774,1.19,1.11,1.19,0.998,1.05,1.06,2300,4200,77.19%,-1.92%,0.17300000000000001,0.66,-0.2923,Oil & Gas E&P,33847125.00,31062985.18,31931250.0,29304703.0,-0.4011,-0.3333,1.2409999999999999,0.4152,-0.061900000000000004,-0.23739999999999997,0.335,1.180,+6.31%,+0.070,1.060,0.00%,0.000,,0,0.19199999999999995,1.0826666666666667,0,0,0,,18.163408115377088,Norm,Down,-8011514.916666649,,,,,,,,,,,,,,0.02153484848484848
