Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
4219,BJLAND,0.0192,0.265,+0.005,0,129,819600.0,217078.5,,Loss,0.0,0.363,0.265,0.26,0.27,0.26,0.265,0.27,150000,161000,0.08%,0.00%,0.0385,0.83,-0.1191,Consumer Products & Services,1295545250.00,257453537.76,4888850000.0,971522784.0,-0.1017,-0.1167,-0.0862,-0.0702,-0.209,-0.32049999999999995,-0.23190000000000002,,,,,,,,0,0.010000000000000009,0.265,0,0,0,,14.113512837171216,Norm,0.0,,,,,,,,,,,,,,-0.0017828877005347603
6351,AMWAY,0.0526,5.2,+0.260,0,10,10800.0,54347.0,10.569,8.524,0.0385,3.443,4.94,4.94,5.2,4.94,4.96,5.2,2000,1000,0.01%,0.00%,0.0526,0.46,0.7009000000000001,Consumer Products & Services,854805354.00,387688922.40,164385645.0,74555562.0,0.0526,0.04,0.009899999999999999,0.0177,-0.1741,-0.2039,-0.1618,,,,,,,,0,0.2599999999999998,5.113333333333333,1,0,0,,12.064375187059758,Low,10800.0,,,,,,,,,,,,,,-0.0017828877005347603
5171,KIMLUN,0.0576999999999999,1.1,+0.060,0,124,76300.0,81968.0,5.116,7.586,0.0091,0.493,1.06,1.04,1.1,1.06,1.02,1.1,20000,36300,0.07%,0.00%,0.0385,0.82,-0.5232,Construction,388698987.60,115624416.60,353362716.0,105113106.0,0.018500000000000003,-0.0179,0.10550000000000001,0.2291,0.018500000000000003,-0.1474,-0.0833,,,,,,,,0,0.06000000000000005,1.0866666666666667,1,0,0,,12.171680950749641,Low,76300.0,,,,,,,,,,,,,,0.010911764705882352
5031,TIMECOM,-0.0019,5.24,-0.010,0,-25,701200.0,3684346.0,25.192,25.314,0.019799999999999998,2.925,5.25,5.25,5.28,5.24,5.22,5.28,2000,3100,0.06%,0.00%,0.0076,0.68,-0.7901,Telecommunications & Media,9687809689.32,6365354881.68,1848818643.0,1214762382.0,0.0058,-0.0076,0.0058,0.052199999999999996,0.2206,0.1727,0.205,,,,,,,0,0,0.040000000000000036,5.253333333333333,0,0,0,,17.792399372817265,Norm,-701200.0,,,,,,,,,,,,,,0.02716551724137931
0322,KHB,-0.04,0.12,-0.005,0,70,1202900.0,143846.0,15.0,15.000,0.0,0.863,0.12,0.125,0.125,0.115,0.115,0.12,489900,379100,1.14%,0.00%,0.08,0.37,-0.09029999999999999,Industrial Products & Services,48286369.56,12617352.00,402386413.0,105144600.0,-0.1429,-0.11109999999999999,-0.04,-0.04,-0.29410000000000003,-0.4,-0.29410000000000003,,,,,,,,0,0.009999999999999995,0.12,0,0,0,,13.075463424176306,Norm,-1.669359095402002e-09,,,,,,,,,,,,,,0.0015731092436974754
6491,KFIMA,-0.015,2.63,-0.040,0,-85,298200.0,783670.0,6.144,6.144,0.0342,0.707,2.64,2.67,2.65,2.62,2.61,2.64,10000,7000,0.35%,0.00%,0.011200000000000002,1.59,0.0864,Industrial Products & Services,727467205.00,226168691.00,276603500.0,85995700.0,0.0194,0.0273,0.1097,0.1741,0.1535,0.2938,0.1336,,,,,,,0,0,0.04999999999999982,2.6333333333333333,0,0,0,,15.552236966009024,Norm,-99400.00000000294,,,,,,,,,,,,,,0.0015731092436974754
0349,SUMI,-0.0286,0.17,-0.005,0,27,4943500.0,861400.0,14.166,14.166,0.0,14.166,0.17,0.175,0.175,0.17,0.17,0.175,2800000,3812300,1.11%,0.00%,0.0286,1.24,0.21030000000000001,Industrial Products & Services,245412272.00,75655100.00,1443601600.0,445030000.0,0.0,0.0,-0.0556,-0.2917,-0.2917,-0.2917,-0.2917,,,,,,,-1,0,0.004999999999999977,0.17166666666666666,0,0,0,,14.945956696245698,Norm,-4943500.0,,,,,,,,,,,,,,0.0015731092436974754
03063,PING,0.0,0.35,0.000,0,-10,0.0,0.0,21.875,26.923,0.0,12.068,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,78324400.00,17807650.00,223784000.0,50879000.0,0.5217,0.5217,0.5217,0.5217,0.5217,0.5217,0.5217,,,,,,,,,0.35,0.11666666666666665,1,0,,,,,,,,,,,,,,,,,,,-0.0017828877005347603
5272,RANHILL,0.0085,1.18,+0.010,0,-16,967900.0,1123793.0,28.78,28.780,0.0,1.861,1.16,1.17,1.18,1.16,1.16,1.2,10000,10900,0.23%,0.00%,0.0171,2.84,-0.1547,Utilities,1529219979.30,507670444.20,1295949135.0,430229190.0,-0.0084,-0.0484,-0.0635,-0.032799999999999996,-0.2027,-0.1748,-0.2237,,,,,,,0,0,0.020000000000000018,1.1733333333333331,1,1,0,,15.631956504821463,Norm,967900.0,,,,,,,,,,,,,,0.0084076923076923
7237,PWROOT,-0.0076,1.31,-0.010,0,53,20700.0,27693.0,18.45,18.450,0.0496,1.882,1.35,1.32,1.37,1.31,1.31,1.36,2000,5000,0.02%,0.00%,0.0455,0.45,0.86,Consumer Products & Services,555464669.92,145551390.92,424018832.0,111107932.0,-0.0076,-0.0348,-0.0622,-0.0487,-0.1054,-0.1679,-0.1054,,,,,,,,0,0.06000000000000005,1.33,0,0,0,,12.423615233899161,Low,-20700.0,,,,,,,,,,,,,,-0.0017828877005347603
7035,CCK,-0.0229,1.28,-0.030,0,-34,23200.0,29971.0,11.743,11.130,0.0336,1.419,1.31,1.31,1.31,1.28,1.28,1.31,1300,2700,0.01%,0.00%,0.0229,0.27,0.1734,Consumer Products & Services,791630796.80,237366492.16,618461560.0,185442572.0,0.0159,0.024,-0.0043,0.0189,-0.09480000000000001,-0.1406,-0.16699999999999998,,,,,,,,0,0.030000000000000027,1.29,0,0,0,,12.223641223219499,Low,-23200.0,,,,,,,,,,,,,,-0.0017828877005347603
7174,CAB,0.0155,0.655,+0.010,0,112,389400.0,253832.0,6.683,6.298,0.015300000000000001,0.627,0.65,0.645,0.66,0.645,0.64,0.655,9800,100000,0.22%,0.00%,0.0233,2.13,-0.8089,Consumer Products & Services,459382443.51,115239352.01,701347242.0,175937942.0,0.0155,0.0,0.0,0.37810000000000005,0.1524,-0.1263,0.2377,,,,,,,,0,0.015000000000000013,0.6533333333333334,1,1,0,,14.248741172940392,Norm,129800.0,,,,,,,,,,,,,,-0.0017828877005347603
1368,EDGENTA,0.0070999999999999,0.705,+0.005,0,61,519700.0,366329.5,24.31,11.370,0.028399999999999998,0.374,0.71,0.7,0.72,0.695,0.69,0.715,72100,5000,0.23%,0.00%,0.035699999999999996,1.06,0.5102,Industrial Products & Services,586294941.15,161315088.94,831624030.0,228815729.0,-0.0276,-0.0408,-0.1802,-0.111,-0.08349999999999999,-0.1659,-0.08349999999999999,,,,,,,,0,0.025000000000000022,0.7066666666666667,0,0,0,,14.714780904138058,Norm,-103940.0,,,,,,,,,,,,,,0.0015731092436974754
3859,MAGNUM,0.016,1.27,+0.020,0,71,305400.0,384097.0,10.325,11.981,0.0591,0.729,1.24,1.25,1.27,1.24,1.25,1.27,13900,14400,0.05%,0.00%,0.024,1.1,0.4058,Consumer Products & Services,1825217260.15,805409557.58,1437178945.0,634180754.0,0.016,0.0040999999999999995,0.027999999999999997,0.0617,0.0583,0.1948,0.0499,,,,,,,0,0,0.030000000000000027,1.26,1,0,0,,14.760641864907416,Norm,305400.0,,,,,,,,,,,,,,-0.0017828877005347603
5138,HSPLANT,-0.0163999999999999,1.8,-0.030,0,-23,712300.0,1282368.0,7.563,7.031,0.0694,0.706,1.83,1.83,1.83,1.8,1.78,1.84,55000,15200,0.34%,0.00%,0.016399999999999998,1.86,0.5589999999999999,Plantation,1439433360.00,382295761.20,799685200.0,212386534.0,0.0,0.0,-0.016399999999999998,-0.0909,-0.0196,0.084,-0.044199999999999996,,,,,,,0,0,0.030000000000000027,1.8099999999999998,0,0,0,,15.473623931272584,Norm,-712300.0,,,,,,,,,,,,,,0.009625714285714288
0001,SCOMNET,0.0101,1.0,+0.010,0,-14,1169300.0,1170849.0,27.777,27.027,0.025,2.012,0.99,0.99,1.02,0.99,0.96,1.0,3000,15000,0.43%,0.00%,0.030299999999999997,5.75,-0.8689,Health Care,859231538.00,273018139.00,859231538.0,273018139.0,0.0,0.0,0.08109999999999999,-0.09910000000000001,-0.2647,-0.2777,-0.2647,,,,,,,-1,0,0.030000000000000027,1.0033333333333332,0,1,0,,15.512848215018716,Norm,-389766.6666666666,,,,,,,,,,,,,,-0.00407407407407407
0360,SAG,0.0141999999999999,0.715,+0.010,0,-21,1515600.0,1076931.0,17.439,17.439,0.0,3.404,0.705,0.705,0.715,0.705,0.71,0.715,198900,1000,0.59%,0.00%,0.014199999999999999,0.75,0.5218,Construction,715000000.00,183751374.95,1000000000.0,256994930.0,0.0,-0.0138,0.1532,0.1532,0.1532,0.1532,0.1532,,,,,,,,1,0.010000000000000009,0.7116666666666666,1,0,0,,16.06485321842684,Norm,1515600.0,0.8,,,,,0.8,Recursor,0.82,0.82,Buildup,,,,0.010911764705882352
0084,FAST,-0.1,0.045,-0.005,0,-42,3066200.0,138338.5,,Loss,0.0,0.226,0.05,0.05,0.05,0.045,0.04,0.05,4411000,968100,1.08%,0.00%,0.1,3.83,0.6077,Industrial Products & Services,19375307.28,12826077.44,430562384.0,285023943.0,0.125,0.0,-0.1,-0.1818,-0.1818,-0.4375,-0.35710000000000003,,,,,,,,0,0.0050000000000000044,0.04666666666666667,0,1,0,,11.883946115981558,Low,-3066200.0,,,,,0.8,0.8,Momentum,,,,,,,0.0015731092436974754
0183,SALUTE,0.0,0.215,0.000,0,33,680300.0,145831.5,,Loss,0.0,1.747,0.215,0.215,0.22,0.21,0.205,0.215,165000,3000,0.61%,0.00%,0.04650000000000001,0.86,0.0681,Consumer Products & Services,91160000.00,23984604.50,424000000.0,111556300.0,0.0,-0.0652,-0.0444,0.0,-0.6446,-0.6906,-0.6475,,,,,,,,0,0.010000000000000009,0.215,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0017828877005347603
3158,YNHPROP,0.0149,0.34,+0.005,0,36,1084000.0,362871.5,,Loss,0.0,0.149,0.335,0.335,0.34,0.33,0.33,0.345,100800,65000,0.42%,0.00%,0.029900000000000003,1.09,0.0401,Property,179685602.78,87782162.20,528487067.0,258182830.0,0.0149,-0.042300000000000004,-0.11689999999999999,-0.2184,-0.35850000000000004,-0.48090000000000005,-0.36450000000000005,,,,,,,,0,0.010000000000000009,0.33666666666666667,1,0,0,,14.288003203452485,Norm,1084000.0,,,,,,,,,,,,,,0.000911494252873557
6432,APOLLO,0.0,6.53,0.000,0,-51,9600.0,62650.0,13.007,13.007,0.0536,2.206,6.55,6.53,6.55,6.52,6.5,6.55,1000,15900,0.07%,0.00%,0.0046,0.49,-0.5099,Consumer Products & Services,522400000.00,89102078.55,80000000.0,13645035.0,0.0219,0.049800000000000004,0.0365,-0.034,-0.0254,-0.0196,-0.0254,,,,,,,0,0,0.03000000000000025,6.533333333333334,0,0,0,,inf,Liquid,-3199.9999999996207,,,,,,,,,,,,,,-0.0017828877005347603
5219,PESTEC,-0.0323,0.15,-0.005,0,14,549100.0,82151.0,,Loss,0.0,1.119,0.15,0.155,0.155,0.145,0.145,0.15,1012100,1043800,0.10%,0.00%,0.0645,0.14,0.3569,Industrial Products & Services,382451911.20,83882967.90,2549679408.0,559219786.0,0.0345,0.0,0.0,-0.0625,-0.21050000000000002,-0.3182,-0.2857,,,,,,,,0,0.010000000000000009,0.15,0,0,0,,12.782985400418143,Low,0.0,,,,,,,,,,,,,,0.0015731092436974754
0288,MINOX,0.0475999999999999,0.22,+0.010,0,-13,567700.0,121453.5,13.75,15.714,0.0364,1.052,0.21,0.21,0.22,0.21,0.215,0.22,14600,99100,0.74%,0.00%,0.047599999999999996,3.59,0.3394,Industrial Products & Services,79200000.00,16959910.00,360000000.0,77090500.0,0.047599999999999996,0.0233,0.047599999999999996,-0.12,-0.2589,-0.1282,-0.2589,,,,,,,,0,0.010000000000000009,0.21666666666666667,1,1,0,,13.12450781961737,Norm,567700.0,,,,,0.9,0.9,Momentum,,,,,,,0.0015731092436974754
4006,ORIENT,-0.0085,7.0,-0.060,0,262,152200.0,1067125.0,9.575,9.575,0.0571,0.572,7.06,7.06,7.06,6.99,6.95,7.06,5000,4000,0.09%,0.00%,0.009899999999999999,2.03,-0.2717,Consumer Products & Services,4342535344.00,1248199358.00,620362192.0,178314194.0,-0.0043,-0.0182,-0.0085,-0.0043,-0.0155,0.0435,-0.0305,,,,,,,0,0,0.0699999999999994,7.016666666666667,0,1,0,,15.927676158959514,Norm,-108714.28571428628,,,,,,,,,,,,,,-0.0017828877005347603
0356,PEOPLE,0.0,0.24,0.000,0,85,78600.0,18864.5,18.461,18.461,0.0,2.857,0.24,0.24,0.245,0.24,0.24,0.245,20000,54900,0.07%,0.00%,0.0208,0.28,-0.33759999999999996,Consumer Products & Services,98812064.64,26560313.76,411716936.0,110667974.0,0.0,-0.0204,-0.0588,-0.04,-0.04,-0.04,-0.04,,,,,,,0,0,0.0050000000000000044,0.24166666666666667,0,0,0,,inf,Liquid,-78600.0,,,,,,,,,,,,,,-0.0017828877005347603
0253,INFOTEC,-0.0098999999999999,0.5,-0.005,0,100,389300.0,190135.0,10.416,12.820,0.044000000000000004,3.144,0.5,0.505,0.5,0.475,0.475,0.5,5800,103200,0.37%,0.00%,0.0495,1.35,-0.4975,Technology,181614560.00,53155250.00,363229120.0,106310500.0,-0.2188,-0.2593,-0.3789,-0.39020000000000005,-0.4805,-0.4386,-0.47240000000000004,,,,,,,1,0,0.030000000000000027,0.4916666666666667,1,0,0,,13.841199112808772,Norm,389300.0,,,,,,,,,,,,,,-0.003613207547169815
8567,SALCON,-0.0167,0.295,-0.005,0,15,675800.0,199396.0,14.75,24.583,0.0,0.739,0.295,0.3,0.3,0.295,0.295,0.3,1372900,328900,0.13%,0.00%,0.0167,0.46,-0.0163,Utilities,314062057.48,152527350.18,1064617144.0,517041865.0,0.0,-0.032799999999999996,-0.032799999999999996,-0.15710000000000002,0.0727,-0.29760000000000003,0.0727,,,,,,,-1,0,0.0050000000000000044,0.29666666666666663,0,0,0,,14.148436145750864,Norm,-675800.0,,,,,,,,,,,,,,0.0084076923076923
1082,HLFG,-0.0109,16.28,-0.180,0,-11,91900.0,1501936.0,5.758,5.775,0.0344,0.586,16.46,16.46,16.46,16.24,16.22,16.44,5000,2000,0.05%,0.00%,0.0134,0.31,-0.1567,Financial Services,18465723496.00,3329949930.12,1134258200.0,204542379.0,0.0239,-0.0181,-0.025099999999999997,-0.0697,-0.0852,-0.024,-0.1099,,,,,,,0,0,0.22000000000000242,16.326666666666668,0,0,0,,16.18208834892512,Norm,-58481.81818181629,,,,,,,,,,,,,,0.00042857142857143153
0041,HONGSENG,-0.5,0.005,-0.005,0,-29,271400.0,1604.0,1.666,1.666,0.0,0.084,0.005,0.01,0.01,0.005,0.005,0.01,509030500,144942600,0.01%,0.00%,0.5,0.35,0.2813,Technology,25545671.61,16330965.11,5109134322.0,3266193022.0,0.0,-0.5,0.0,-0.5,-0.6667000000000001,-0.5,-0.5,,,,,,,-1,0,0.005,0.006666666666666667,0,0,0,,6.711438723560271,Low,-271400.0,,,,,,,,,,,,,,-0.003613207547169815
5162,VSTECS,0.0066,3.07,+0.020,0,-83,161200.0,492989.0,14.759,15.505,0.0225,2.104,3.07,3.05,3.1,3.02,2.98,3.1,10000,13300,0.21%,0.00%,0.0262,0.7,-0.4079,Technology,1094625078.00,233667831.00,356555400.0,76113300.0,-0.0097,-0.0583,-0.0285,0.0668,-0.2127,-0.24109999999999998,-0.2263,,,,,,,1,0,0.08000000000000007,3.063333333333333,1,0,0,,14.96397931976854,Norm,40299.999999999105,,,,,,,,,,,,,,-0.003613207547169815
0025,YBS,-0.0426,0.225,-0.010,0,-17,721300.0,165722.5,,Loss,0.0,0.479,0.24,0.235,0.24,0.225,0.225,0.24,74100,79300,0.40%,0.00%,0.0638,1.32,-0.1961,Industrial Products & Services,66276245.48,40695465.15,294561091.0,180868734.0,-0.0217,-0.1,-0.2241,-0.4828,-0.7115,-0.7097,-0.7170000000000001,,,,,,,,0,0.014999999999999986,0.22999999999999998,0,0,0,,12.985922073742076,Low,-721300.0,,,,,,,,,,,,,,0.0015731092436974754
7007,ARK,0.0,0.225,0.000,0,60,0.0,0.0,6.818,6.818,0.0,0.824,0.0,0.225,0.0,0.0,0.22,0.425,5000,3000,0.00%,0.00%,0.0,0.0,-0.375,Property,20358909.68,2089620.00,90484043.0,9287200.0,-0.0625,-0.1,-0.0816,-0.36619999999999997,-0.4578,-0.1176,-0.1818,,,,,,,,0,0.225,0.075,1,0,,,,,,,,,,,,,,,,,,,0.000911494252873557
5038,KSL,-0.0063,1.58,-0.010,0,60,260100.0,411628.0,3.788,3.405,0.0,0.379,1.59,1.59,1.6,1.58,1.56,1.6,6700,900,0.08%,0.00%,0.0126,0.5,-0.2531,Property,1607201278.42,514194100.32,1017215999.0,325439304.0,-0.030699999999999998,-0.024700000000000003,-0.053899999999999997,0.0395,-0.076,-0.198,-0.0867,,,,,,,0,0,0.020000000000000018,1.5866666666666667,0,0,0,,15.021471549202658,Norm,-260100.0,,,,,,,,,,,,,,0.000911494252873557
4634,POS,0.0,0.225,0.000,0,67,600700.0,134222.0,,Loss,0.0,0.703,0.225,0.225,0.225,0.22,0.215,0.225,161400,3600,0.23%,0.00%,0.0222,0.34,0.051,Transportation & Logistics,176124788.10,58821043.73,782776836.0,261426861.0,0.0,-0.1509,-0.1346,0.15380000000000002,-0.0217,-0.5313,-0.1,,,,,,,1,0,0.0050000000000000044,0.22333333333333336,1,0,0,,inf,Liquid,600700.0,,,,,,,,,,,,,,0.0013724137931034552
0026,NOVAMSC,0.0,0.06,0.000,0,-24,3252200.0,193739.0,,Loss,0.0,2.307,0.06,0.06,0.06,0.055,0.055,0.06,2430800,1201500,0.34%,0.00%,0.0833,1.93,0.4493,Technology,128733612.36,56828026.44,2145560206.0,947133774.0,-0.1429,-0.1429,-0.2,-0.07690000000000001,-0.4,-0.6757,-0.4286,,,,,,,1,0,0.0049999999999999975,0.05833333333333333,1,0,1,,inf,Liquid,3252200.0,,,0.68,1.8,,1.8,Gap_Fill,,,,,,,-0.003613207547169815
0332,TOPVISN,0.0222,0.23,+0.005,0,26,112000.0,25700.0,115.0,76.666,0.0,1.493,0.23,0.225,0.23,0.225,0.22,0.235,38500,31300,0.24%,0.00%,0.0222,5.94,-0.5382,Health Care,71257573.05,10817383.00,309815535.0,47032100.0,0.0222,0.0222,-0.0213,0.0455,-0.2698,-0.303,-0.23329999999999998,,,,,,,1,0,0.0050000000000000044,0.22833333333333336,1,1,0,,11.639410182204458,Low,112000.0,,,,,,,,,,,,,,-0.00407407407407407
5126,SOP,0.0,3.11,0.000,0,57,34000.0,105601.0,5.791,6.232,0.0547,0.707,3.11,3.11,3.11,3.1,3.08,3.15,6500,1800,0.03%,0.00%,0.0032,0.26,-0.4205,Plantation,2779926537.94,427908541.81,893867054.0,137591171.0,-0.0096,0.0,-0.0064,0.0163,0.0298,0.1449,-0.022000000000000002,,,,,,,1,0,0.009999999999999787,3.106666666666667,1,0,0,,inf,Liquid,34000.0,,,,,,,,,,,,,,0.009625714285714288
5072,HIAPTEK,0.0,0.27,0.000,0,114,3850600.0,1063218.5,3.139,4.426,0.018500000000000003,0.328,0.275,0.27,0.28,0.27,0.27,0.275,210000,50000,0.40%,0.00%,0.037000000000000005,2.2,0.053099999999999994,Industrial Products & Services,470402104.05,262780869.33,1742230015.0,973262479.0,-0.0182,-0.0526,-0.035699999999999996,-0.08470000000000001,-0.1822,-0.3398,-0.2059,,,,,,,,0,0.010000000000000009,0.2733333333333334,0,1,0,,inf,Liquid,-3850600.0,,,,,,,,,,,,,,0.0015731092436974754
2445,KLK,0.006,20.22,+0.120,0,34,385800.0,7774762.0,35.724,37.237,0.0297,1.586,20.16,20.1,20.3,19.94,19.84,20.3,100,6700,0.07%,0.00%,0.0179,0.63,0.0333,Plantation,22518192987.12,10679222460.54,1113659396.0,528151457.0,0.01,0.0359,-0.0069,-0.0232,-0.0315,0.0263,-0.0538,,,,,,,1,0,0.35999999999999943,20.153333333333332,1,0,0,,17.640172854182133,Norm,214333.3333333291,,,,,,,,,,,,,,0.009625714285714288
0267,ECA,0.0,0.155,0.000,0,13,556900.0,83055.0,,-,0.0,1.913,0.155,0.155,0.155,0.145,0.145,0.155,485300,240600,0.29%,0.00%,0.0645,1.2,0.444,Technology,89751265.88,29637612.00,579040425.0,191210400.0,0.0333,0.0,-0.0313,-0.225,-0.40380000000000005,-0.6437,-0.40380000000000005,,,,,,,1,0,0.010000000000000009,0.15166666666666664,1,0,1,,inf,Liquid,556900.0,,,,,0.9,0.9,Momentum,,,,,,,-0.003613207547169815
0129,SRIDGE,-0.027,0.18,-0.005,0,-50,1021900.0,182482.5,18.0,Loss,0.0,1.276,0.18,0.185,0.18,0.175,0.175,0.18,498200,215100,0.56%,0.00%,0.027000000000000003,0.46,-0.13849999999999998,Telecommunications & Media,52926146.28,33071256.00,294034146.0,183729200.0,-0.027000000000000003,-0.07690000000000001,-0.07690000000000001,-0.1818,-0.6,-0.5556,-0.6,,,,,,,1,0,0.010000000000000009,0.17833333333333332,1,0,0,,13.634712212655982,Norm,1021900.0,,,,,,,,,,,,,,0.02716551724137931
5273,CHINHIN,0.0183,2.23,+0.040,0,4,303400.0,673342.0,74.333,74.333,0.0,8.955,2.19,2.19,2.25,2.19,2.23,2.26,2000,1000,0.03%,0.00%,0.0274,1.33,0.5660000000000001,Industrial Products & Services,7891585066.32,2152980893.32,3538827384.0,965462284.0,0.037200000000000004,0.067,0.037200000000000004,0.07730000000000001,-0.0669,-0.3031,-0.063,,,,,,,0,0,0.06000000000000005,2.223333333333333,1,0,0,,15.266039141080581,Norm,101133.33333333333,,,,,,,,,,,,,,0.0015731092436974754
6139,TAKAFUL,0.0059,3.4,+0.020,0,-62,99200.0,337192.0,7.762,7.522,0.05,1.393,3.41,3.38,3.41,3.38,3.38,3.43,600,16000,0.01%,0.00%,0.0089,0.84,-0.0083,Financial Services,2965422856.20,2916230836.80,872183193.0,857714952.0,0.0059,-0.014499999999999999,-0.0173,-0.0556,-0.1304,-0.04650000000000001,-0.126,,,,,,,1,0,0.03000000000000025,3.3966666666666665,1,0,0,,15.113587925123408,Norm,33066.66666666569,,,,,,,,,,,,,,0.00042857142857143153
3395,BJCORP,0.0,0.28,0.000,0,-18,1228100.0,342837.0,,3.684,0.0,0.276,0.28,0.28,0.28,0.275,0.275,0.28,5694100,1200200,0.04%,0.00%,0.0179,0.09,0.5527000000000001,Industrial Products & Services,1632990790.48,846004122.32,5832109966.0,3021443294.0,0.0,-0.0175,0.0,-0.0667,-0.0508,-0.0968,-0.11109999999999999,,,,,,,1,0,0.0050000000000000044,0.2783333333333334,1,0,0,,inf,Liquid,1228100.0,,,,,,,,,,,,,,0.0015731092436974754
0198,GDB,0.0144999999999999,0.35,+0.005,0,-72,287200.0,100308.5,7.446,12.068,0.02,1.576,0.355,0.345,0.355,0.345,0.345,0.355,179200,86900,0.15%,0.00%,0.028999999999999998,0.34,-0.1344,Construction,328125000.00,67929032.50,937500000.0,194082950.0,0.0294,-0.0537,0.0753,0.1447,0.08460000000000001,0.1535,0.009300000000000001,,,,,,,,0,0.010000000000000009,0.3499999999999999,1,0,0,,13.379343657966727,Norm,0.0,,,,,,,,,,,,,,0.010911764705882352
5173,SYGROUP,0.0263,0.78,+0.020,0,231,247000.0,190298.0,5.864,7.959,0.0385,0.637,0.765,0.76,0.78,0.765,0.765,0.785,23000,8000,0.17%,0.00%,0.0197,3.1,0.0109,Transportation & Logistics,875253600.00,111965256.00,1122120000.0,143545200.0,0.0,-0.0127,0.0196,0.061200000000000004,-0.0545,0.0404,-0.0824,,,,,,,,0,0.020000000000000018,0.775,1,1,0,,13.721283484004417,Norm,247000.0,,,,,,,,,,,,,,0.0013724137931034552
6262,INNO,0.0,1.72,0.000,0,-43,139500.0,241425.0,8.911,9.502,0.0907,2.548,1.74,1.72,1.74,1.71,1.7,1.74,15500,50000,0.15%,0.00%,0.0174,0.8,-0.1082,Plantation,823635674.00,165634367.72,478857950.0,96299051.0,0.0,0.0088,0.0088,0.014499999999999999,0.172,0.3593,0.1291,,,,,,,0,0,0.030000000000000027,1.7233333333333334,0,0,0,,inf,Liquid,-46500.0,,,,,,,,,,,,,,0.009625714285714288
0309,AGRICOR,0.0682,0.47,+0.030,0,284,136700.0,64282.0,,Loss,0.0,1.727,0.475,0.44,0.475,0.465,0.465,0.48,80000,50000,0.28%,0.00%,0.0227,1.27,0.382,Consumer Products & Services,95316000.00,22897272.00,202800000.0,48717600.0,0.0217,0.0,-0.050499999999999996,0.1605,-0.0105,-0.06,0.033,,,,,,,,0,0.034999999999999976,0.47,0,0,0,,12.273871876532993,Low,-7.58837437331298e-10,,,,,,,,,,,,,,-0.0017828877005347603
7178,YSPSAH,-0.0613999999999999,2.14,-0.140,0,-31,8200.0,17655.0,12.662,11.382,0.0374,0.719,2.17,2.28,2.17,2.14,2.11,2.19,1000,1000,0.02%,0.00%,0.0132,0.66,-0.11109999999999999,Health Care,303548267.90,99731898.74,141844985.0,46603691.0,-0.0489,-0.0696,-0.036000000000000004,0.014199999999999999,-0.0894,-0.2539,-0.0696,,,,,,,,0,0.13999999999999968,2.1500000000000004,0,0,0,,11.126734723426198,Low,-8200.0,,,,,,,,,,,,,,-0.00407407407407407
7173,TOYOVEN,0.0156,0.325,+0.005,0,-25,604700.0,199454.5,,Loss,0.0554,1.094,0.325,0.32,0.335,0.325,0.32,0.335,10000,30500,2.00%,0.00%,0.0313,0.24,0.1714,Industrial Products & Services,53917812.65,9841910.32,165900962.0,30282801.0,-0.1558,-0.1216,-0.1216,0.015600000000000001,-0.40909999999999996,-0.7862,-0.3689,,,,,,,-1,0,0.015000000000000013,0.32833333333333337,0,0,0,,13.734926371462587,Norm,-604700.0,,,,,,,,,,,,,,0.0015731092436974754
0056,NCT,0.0210999999999999,0.485,+0.010,0,69,3338000.0,1603677.0,34.642,23.095,0.0,1.218,0.475,0.475,0.49,0.475,0.47,0.49,140000,199900,0.64%,0.00%,0.0316,4.81,-0.1489,Property,902718059.26,253542436.84,1861274349.0,522767911.0,0.0104,-0.0102,0.0104,0.021099999999999997,-0.0583,-0.039599999999999996,-0.049,,,,,,,,0,0.015000000000000013,0.48333333333333334,1,1,0,,15.457995273055406,Norm,1112666.6666666665,,,,,,,,,,,,,,0.000911494252873557
