Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0275,OPPSTAR,-0.0096,0.515,-0.005,1,-2,964900.0,506830.5,,Loss,0.0,2.512,0.535,0.52,0.54,0.515,0.515,0.52,50000,25400,0.48%,0.00%,0.0481,0.59,-0.0011,Technology,330307558.50,104230942.70,641373900.0,202390180.0,0.0098,-0.1121,-0.0374,0.019799999999999998,-0.0721,-0.38689999999999997,-0.37200000000000005,,,,,,,,0,0.025000000000000022,0.5233333333333334,0,0,0,,15.439596047867692,Norm,-964900.0,,,,,,,,,,,,,,0.019375961538461533
5098,MASTEEL,-0.0154,0.32,-0.005,1,-27,3553000.0,1130521.0,20.0,12.800,0.0,0.245,0.325,0.325,0.325,0.31,0.31,0.32,250800,20100,1.00%,0.00%,0.0462,2.4,-0.7312000000000001,Industrial Products & Services,238326318.72,114200046.40,744769746.0,356875145.0,0.10339999999999999,0.0492,0.2075,0.25489999999999996,0.3333,-0.0154,0.0159,,,,,,,1,0,0.015000000000000013,0.31833333333333336,1,1,0,,15.410832318469541,Norm,1184333.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0003761506276150603
3034,HAPSENG,0.0069,2.92,+0.020,1,27,183900.0,535058.0,12.372,11.187,0.06849999999999999,0.911,2.91,2.9,2.93,2.89,2.88,2.93,34000,1000,0.04%,0.00%,0.0138,0.58,0.4636,Industrial Products & Services,7269835182.36,1353859973.92,2489669583.0,463650676.0,0.021,-0.023399999999999997,0.0246,0.1274,0.1304,-0.184,-0.13449999999999998,,,,,,,0,0,0.040000000000000036,2.9133333333333336,1,0,0,,15.378592209381612,Norm,91949.99999999796,,1.0,,,,1.0,Imminent,,,,,,,-0.0003761506276150603
5255,LFG,-0.0282,2.07,-0.060,1,60,2626300.0,5480702.0,13.8,28.750,0.0,3.444,2.14,2.13,2.15,2.02,2.02,2.07,10000,6000,0.94%,0.00%,0.061,0.67,-0.7959999999999999,Energy,2315460987.09,578199502.17,1118580187.0,279323431.0,-0.0591,-0.0759,0.035,0.9892,1.9212,0.8817,1.068,,,,,,,,0,0.1299999999999999,2.08,0,0,0,,16.634282096156483,Norm,-606069.2307692362,,,,,,,,,,,,,,-0.007793023255813942
5272,RANHILL,0.0,1.82,0.000,1,-39,609900.0,1112101.0,44.39,30.847,0.0,2.834,1.85,1.82,1.86,1.81,1.81,1.84,25000,4000,0.14%,0.00%,0.0275,0.45,-0.49200000000000005,Utilities,2358627425.70,783017125.80,1295949135.0,430229190.0,-0.0055000000000000005,-0.09,-0.0761,0.3481,0.4677,0.41090000000000004,0.1974,,,,,,,0,0,0.050000000000000044,1.83,0,0,0,,inf,Liquid,-365940.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006800000000000008
0303,ALPHA,0.0,0.34,0.000,1,-15,4794800.0,1630481.0,28.333,28.333,0.0294,8.292,0.34,0.34,0.345,0.335,0.34,0.345,250000,1283600,0.39%,0.00%,0.0294,1.2,-0.16149999999999998,Health Care,1652400000.00,415503457.28,4860000000.0,1222068992.0,0.030299999999999997,0.0,0.030299999999999997,0.2581,0.23559999999999998,-0.010700000000000001,0.0175,,,,,,,0,0,0.009999999999999953,0.34,0,0,0,,inf,Liquid,2.661648679236363e-08,,0.7,,,,0.7,Imminent,,,,,,,0.022796666666666673
0001,SCOMNET,0.0063,0.805,+0.005,1,-82,585900.0,470560.0,24.393,21.756,0.0248,1.594,0.805,0.8,0.81,0.8,0.8,0.81,22800,20000,0.21%,0.00%,0.0125,0.68,0.1616,Health Care,691150088.09,225012638.83,858571538.0,279518806.0,0.0,0.0063,-0.0242,-0.16149999999999998,-0.0863,-0.3791,-0.402,,,,,,,0,0,0.010000000000000009,0.805,0,0,0,,15.452439983973855,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.022796666666666673
7230,TOMEI,0.0,1.85,0.000,1,32,214400.0,394046.0,3.578,4.312,0.0216,0.536,1.85,1.85,1.86,1.82,1.83,1.87,6000,8100,0.56%,0.00%,0.0216,0.22,-0.0851,Consumer Products & Services,256410000.00,70761123.60,138600000.0,38249256.0,-0.0931,0.0393,0.0393,0.12119999999999999,0.124,0.07150000000000001,0.1659,,,,,,,1,0,0.040000000000000036,1.8433333333333335,1,0,0,,inf,Liquid,107200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0011581280788177323
4634,POS,0.0,0.335,0.000,1,-4,2421400.0,795842.5,,Loss,0.0,1.283,0.335,0.335,0.335,0.325,0.325,0.335,130000,47000,0.93%,0.00%,0.029900000000000003,0.76,-0.2853,Transportation & Logistics,262230240.06,87577998.44,782776836.0,261426861.0,0.1167,-0.0147,0.28850000000000003,0.1167,0.31370000000000003,0.046900000000000004,0.34,,,,,,,1,0,0.010000000000000009,0.3316666666666667,1,0,0,,inf,Liquid,2421400.0,,0.4,,,,0.4,Imminent,,,,0.95,0.95,Strong_Base,0.0051516129032258065
7020,ASTEEL,0.3077,0.085,+0.020,1,373,4148200.0,349603.0,85.0,Loss,0.0,0.68,0.07,0.065,0.09,0.07,0.08,0.085,350000,118400,2.73%,0.00%,0.3077,49.18,-0.183,Industrial Products & Services,41213908.86,12902200.57,484869516.0,151790595.0,0.2143,0.2143,0.2143,0.2143,0.2143,-0.2273,0.0625,,,,,,,,0,0.024999999999999994,0.08166666666666667,1,1,0,,12.803153645094172,Low,2074100.0000000028,,,,,,,,,,,,,,-0.0003761506276150603
7095,PIE,-0.0127,3.12,-0.040,1,20,643600.0,2044702.0,25.161,22.446,0.0077,1.88,3.23,3.16,3.23,3.12,3.12,3.18,3000,3000,0.44%,0.00%,0.0348,0.87,-0.0742,Industrial Products & Services,1198210993.20,456136512.00,384041985.0,146197600.0,0.0263,-0.1499,-0.027999999999999997,-0.18960000000000002,-0.22210000000000002,-0.3973,-0.4814,,,,,,,,0,0.10999999999999988,3.1566666666666663,0,0,0,,16.234890478500834,Norm,-643600.0,,,,,,,,,,,,,,-0.0003761506276150603
9296,RCECAP,-0.0092,1.08,-0.010,1,-36,318100.0,343721.0,15.652,15.000,0.0602,1.945,1.09,1.09,1.1,1.07,1.07,1.09,93900,41100,0.06%,0.00%,0.0275,0.69,0.1521,Financial Services,1585477953.36,582272515.44,1468035142.0,539141218.0,0.0,-0.060899999999999996,-0.044199999999999996,0.0385,-0.1653,-0.2556,-0.2838,,,,,,,0,0,0.030000000000000027,1.0833333333333333,0,0,0,,14.838192413223853,Norm,-106033.33333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.0014969696969696939
5151,HEXTAR,0.0,0.9,0.000,1,-12,2578900.0,2329776.5,60.0,60.000,0.0144,13.846,0.905,0.9,0.905,0.895,0.89,0.905,100,400000,0.20%,0.00%,0.0111,0.85,-0.6003000000000001,Industrial Products & Services,3488459896.80,1162642206.60,3876066552.0,1291824674.0,0.0,0.011200000000000002,0.011200000000000002,0.0001,0.011200000000000002,0.0262,0.0227,,,,,,,0,0,0.010000000000000009,0.9,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003761506276150603
2836,CARLSBG,-0.0143,16.54,-0.240,1,-41,96200.0,1600024.0,14.611,14.995,0.0611,19.011,16.82,16.78,16.82,16.5,16.5,16.72,1000,1000,0.07%,0.00%,0.0191,0.72,0.163,Consumer Products & Services,5057071920.00,2330431418.00,305748000.0,140896700.0,0.0172,-0.0072,-0.0131,-0.0861,-0.0786,-0.1525,-0.16510000000000002,,,,,,,0,0,0.3200000000000003,16.62,0,0,0,,16.127894972221366,Norm,-72150.00000000054,,1.0,,,,1.0,Imminent,,,,,,,-0.0011581280788177323
3913,MUIPROP,0.0713999999999999,0.3,+0.020,1,-36,3840200.0,1123811.0,100.0,100.000,0.0,0.61,0.295,0.28,0.3,0.29,0.295,0.3,10000,63700,2.78%,0.00%,0.035699999999999996,8.21,0.55,Property,222274378.80,41398042.20,740914596.0,137993474.0,0.07139999999999999,0.0526,0.0345,0.044800000000000006,0.1734,-0.092,0.030699999999999998,,,,,,,,0,0.019999999999999962,0.29666666666666663,1,1,0,,15.018366604735139,Norm,3840200.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0029674157303370774
5125,PANTECH,-0.0289999999999999,0.67,-0.020,1,-35,1269400.0,862693.0,9.178,6.767,0.08960000000000001,0.555,0.69,0.69,0.695,0.67,0.67,0.675,35000,10000,0.28%,0.00%,0.0362,1.78,0.1492,Industrial Products & Services,558838521.15,308005894.30,834087345.0,459710290.0,0.0308,0.0152,0.0308,0.0070999999999999995,-0.0407,-0.2237,-0.2193,,,,,,,,1,0.02499999999999991,0.6783333333333333,0,0,0,,15.536636441701843,Norm,-1269400.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0003761506276150603
0198,GDB,-0.0202,0.485,-0.010,1,-57,1324200.0,646365.0,7.348,16.724,0.024700000000000003,2.214,0.495,0.495,0.5,0.48,0.48,0.495,20000,8300,0.46%,0.00%,0.0404,0.38,-0.2163,Construction,500156250.00,139647480.75,1031250000.0,287932950.0,0.1023,0.0319,0.0,0.344,0.6045,0.6428,0.4146,,,,,,,,0,0.020000000000000018,0.4883333333333333,0,0,0,,14.820710840860793,Norm,-662100.0,,,,,,,,,,,,,,0.011633846153846158
0318,ELRIDGE,0.0064,0.79,+0.005,1,0,4104700.0,3225266.5,35.909,37.619,0.0,7.9,0.785,0.785,0.79,0.78,0.785,0.79,20000,944000,0.61%,0.00%,0.0127,0.55,-0.8853,Energy,1580000000.00,530897538.00,2000000000.0,672022200.0,0.0464,0.0897,0.0897,0.188,0.31670000000000004,1.0519,0.8809999999999999,,,,,,,0,0,0.010000000000000009,0.7866666666666667,1,0,0,,17.40893051621691,Norm,4104700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007793023255813942
6874,KUB,-0.037,1.04,-0.040,1,58,1496000.0,1575288.0,12.839,12.839,0.0337,1.017,1.1,1.08,1.1,1.03,1.01,1.05,15100,15000,1.19%,0.00%,0.06480000000000001,1.06,-0.44789999999999996,Industrial Products & Services,579550360.48,130520704.08,557259962.0,125500677.0,-0.037000000000000005,-0.027999999999999997,0.2919,0.6288,0.9288,0.44659999999999994,0.6168,,,,,,,,0,0.07000000000000006,1.0566666666666666,0,0,0,,15.228345076041524,Norm,-1068571.4285714286,,,,,,,,,,,,,,-0.0003761506276150603
0325,NE,-0.0065,0.76,-0.005,1,-12,950300.0,731424.5,,-,0.0,2.228,0.775,0.765,0.78,0.76,0.755,0.76,61000,8400,0.58%,0.00%,0.026099999999999998,0.95,-0.5703,Industrial Products & Services,562400000.00,123775880.00,740000000.0,162863000.0,0.041100000000000005,-0.0194,-0.044000000000000004,0.16920000000000002,1.1408,0.6,0.2667,,,,,,,0,0,0.020000000000000018,0.7666666666666666,0,0,0,,16.09200738510142,Norm,-950300.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0003761506276150603
7609,AJIYA,-0.0088,1.12,-0.010,1,2,157400.0,177505.0,19.649,10.666,0.0,0.892,1.13,1.13,1.14,1.11,1.11,1.14,9900,9200,0.26%,0.00%,0.026600000000000002,0.32,-0.3418,Industrial Products & Services,614889372.16,66823550.08,549008368.0,59663884.0,-0.0705,-0.0931,-0.0705,0.3333,0.37420000000000003,0.5342,0.5775,,,,,,,0,0,0.029999999999999805,1.1233333333333333,0,0,0,,14.119701349282805,Norm,-52466.666666665886,,1.0,,,,1.0,Imminent,,,,,,,-0.0003761506276150603
5024,HUPSENG,0.0,1.01,0.000,1,-20,288700.0,295499.0,15.074,14.027,0.0495,4.832,1.01,1.01,1.03,1.01,1.01,1.03,10000,19400,0.09%,0.00%,0.019799999999999998,1.49,-0.3453,Consumer Products & Services,808000000.00,323247050.85,800000000.0,320046585.0,0.0151,0.0,0.0151,0.0626,0.0007000000000000001,-0.1107,-0.1394,,,,,,,0,0,0.020000000000000018,1.0166666666666666,0,0,0,,inf,Liquid,-288700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0011581280788177323
6947,CDB,0.0168,3.64,+0.060,1,-29,1796900.0,6542732.0,30.333,31.111,0.0398,2.662,3.61,3.58,3.67,3.6,3.63,3.65,3000,3000,0.05%,0.00%,0.0196,0.89,-0.3059,Telecommunications & Media,42702689076.32,14068626033.28,11731507988.0,3865007152.0,-0.013600000000000001,-0.0055000000000000005,-0.0055000000000000005,-0.0296,-0.0148,0.0617,0.0368,,,,,,,0,0,0.08999999999999986,3.6366666666666667,1,0,0,,17.66612666826641,Norm,256700.00000000652,,1.0,,,,1.0,Imminent,,,,,,,0.006655172413793096
9385,LAYHONG,0.0,0.31,0.000,1,-26,1955700.0,612573.0,2.952,2.870,0.0161,0.358,0.315,0.31,0.32,0.31,0.305,0.315,716600,415300,0.57%,0.00%,0.0323,1.0,0.1981,Consumer Products & Services,235011238.70,105852014.10,758100770.0,341458110.0,0.0508,0.0301,0.013500000000000002,0.065,-0.0182,-0.1508,-0.1392,,,,,,,,0,0.010000000000000009,0.3133333333333333,0,0,0,,inf,Liquid,-1955700.0,,,,,,,,,,,,,,-0.0011581280788177323
5340,UMSINT,0.2288,5.8,+1.080,1,0,330900.0,1606291.0,29.896,30.851,0.0,2.985,4.81,4.72,5.8,4.81,4.93,5.5,800,1500,0.05%,0.00%,0.20980000000000001,2.2,-0.8633,Industrial Products & Services,4117252403.20,4117252403.20,709871104.0,709871104.0,0.29460000000000003,0.1959,0.2776,0.13369999999999999,0.13369999999999999,0.13369999999999999,0.13369999999999999,,,,,,,,0,1.08,5.47,1,1,0,,13.98913875880644,Norm,330900.0,,,,,0.9,0.9,Momentum,,,,,,,-0.0003761506276150603
2445,KLK,0.0185,20.9,+0.380,1,25,594800.0,12373058.0,31.762,38.489,0.0191,1.628,20.54,20.52,20.9,20.54,20.2,20.96,3200,2000,0.11%,0.00%,0.0175,1.32,-0.5156000000000001,Plantation,23275481376.40,11037027851.30,1113659396.0,528087457.0,0.020499999999999997,0.0215,0.0296,0.0556,0.0821,0.0013,-0.0125,,,,,,,0,0,0.379999999999999,20.779999999999998,1,0,0,,17.341885634451675,Norm,594800.0,,1.0,,,,1.0,Imminent,,,,0.9008,0.9008,Strong_Base,0.0024729729729729565
5302,ATECH,-0.0095,1.04,-0.010,1,-13,394900.0,415559.0,22.127,21.224,0.0308,2.659,1.07,1.05,1.07,1.04,1.04,1.06,30000,2000,0.07%,0.00%,0.0286,0.22,-0.5146000000000001,Industrial Products & Services,1352597376.00,612522768.00,1300574400.0,588964200.0,0.0097,-0.0545,-0.0545,-0.0297,0.0086,0.1009,-0.0834,,,,,,,0,0,0.030000000000000027,1.05,0,0,0,,14.974458027731401,Norm,-394900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0003761506276150603
7089,LIIHEN,0.0128,0.395,+0.005,1,-25,728100.0,292575.5,,12.343,0.0354,0.404,0.4,0.39,0.41,0.39,0.395,0.405,57800,20000,0.30%,0.00%,0.0513,2.43,0.6073,Consumer Products & Services,213299985.78,97644500.86,539999964.0,247201268.0,0.0128,0.0,0.0395,-0.0706,-0.19390000000000002,-0.4836,-0.42829999999999996,,,,,,,,0,0.019999999999999962,0.3983333333333334,0,1,0,,14.421167610109501,Norm,-364049.999999999,,,,,,,,,,,,,,-0.0011581280788177323
3859,MAGNUM,0.0,1.41,0.000,1,-9,302400.0,422602.0,10.444,13.301,0.0603,0.8,1.41,1.41,1.41,1.39,1.39,1.41,11500,34500,0.05%,0.00%,0.014199999999999999,0.49,0.4296,Consumer Products & Services,2026422312.45,894194863.14,1437178945.0,634180754.0,0.0144,0.0444,0.0144,0.0558,0.17149999999999999,0.29460000000000003,0.187,,,,,,,1,0,0.020000000000000018,1.4033333333333333,1,0,0,,inf,Liquid,302400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0011581280788177323
0078,GDEX,0.0,0.105,0.000,1,159,1448500.0,151948.0,,-,0.019,1.478,0.11,0.105,0.11,0.1,0.1,0.105,1561800,462400,0.13%,0.00%,0.09519999999999999,0.85,0.1917,Transportation & Logistics,581713580.17,115677006.58,5540129335.0,1101685777.0,0.0,0.05,0.10529999999999999,-0.125,-0.3558,-0.37479999999999997,-0.3926,,,,,,,,0,0.009999999999999995,0.105,0,0,1,,inf,Liquid,-2.0101975639619253e-09,,,,,,,,,,,,,,0.0051516129032258065
0217,PWRWELL,0.0,0.525,0.000,1,51,1826000.0,956009.5,14.189,16.406,0.0381,3.0,0.53,0.525,0.535,0.515,0.525,0.53,233400,20000,0.68%,0.00%,0.0381,0.74,0.5147999999999999,Industrial Products & Services,304789800.00,141821014.65,580552000.0,270135266.0,-0.009399999999999999,-0.0541,-0.09480000000000001,-0.0455,0.3212,0.3547,0.17600000000000002,,,,,,,,1,0.020000000000000018,0.525,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0003761506276150603
5321,KEYFIELD,0.0,1.62,0.000,1,-44,414800.0,674502.0,6.113,5.175,0.0679,1.696,1.62,1.62,1.63,1.62,1.6,1.65,7700,48500,0.18%,0.00%,0.0062,0.49,-0.7259,Energy,1305102294.00,369818460.00,805618700.0,228283000.0,0.0125,0.0125,0.0728,-0.0027,-0.105,-0.16649999999999998,-0.2235,,,,,,,0,0,0.009999999999999787,1.6233333333333333,0,0,0,,inf,Liquid,-414800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007793023255813942
0298,WENTEL,0.0,0.315,0.000,1,2,3446200.0,1101099.0,21.0,31.500,0.0,1.831,0.32,0.315,0.325,0.315,0.315,0.32,1108600,463900,1.21%,0.00%,0.0318,1.17,0.1839,Industrial Products & Services,362250000.00,89616838.50,1150000000.0,284497900.0,0.0161,-0.0455,-0.087,0.0,0.1887,0.0862,0.0862,,,,,,,,0,0.010000000000000009,0.31833333333333336,0,0,0,,inf,Liquid,-3446200.0,,,,,,,,,,,,,,-0.0003761506276150603
0323,CREST,0.0185,0.275,+0.005,1,-18,2492300.0,685155.0,25.0,8.333,0.014499999999999999,2.272,0.27,0.27,0.28,0.27,0.27,0.275,10000,20200,1.32%,0.00%,0.037000000000000005,3.15,-0.5244,Industrial Products & Services,238039450.00,51968425.30,865598000.0,188976092.0,0.0377,0.018500000000000003,-0.0179,0.4474,0.5146000000000001,-0.1105,-0.0338,,,,,,,,0,0.010000000000000009,0.275,0,1,0,,15.13636518242594,Norm,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0003761506276150603
3417,E&O,0.0126,0.805,+0.010,1,-25,2301400.0,1844929.0,11.5,12.196,0.0,0.848,0.8,0.795,0.805,0.8,0.8,0.805,40000,51000,0.26%,0.00%,0.0063,0.9,-0.1245,Property,2006128532.87,700733249.23,2492085134.0,870476086.0,0.0255,0.0,-0.0062,-0.0242,0.0126,-0.0859,-0.15710000000000002,,,,,,,,0,0.010000000000000009,0.8033333333333333,1,0,0,,16.636446426284632,Norm,2301400.0,,,,,,,,,,,,,,-0.0029674157303370774
6483,KENANGA,0.0059,0.85,+0.005,1,140,319300.0,271456.0,8.173,6.439,0.0941,0.577,0.85,0.845,0.855,0.85,0.845,0.85,156900,2000,0.11%,0.00%,0.0059,0.68,0.2743,Financial Services,619239959.15,247282429.25,728517599.0,290920505.0,0.0059,0.0,-0.0058,-0.050300000000000004,-0.0659,-0.07200000000000001,-0.012199999999999999,,,,,,,0,1,0.010000000000000009,0.8516666666666667,0,0,0,,15.323172299870485,Norm,-319300.0,0.6,,,,,0.6,Recursor,,,,,,,-0.0014969696969696939
0126,MICROLN,0.0556,0.095,+0.005,1,-54,2077300.0,188813.0,,Loss,0.0,1.484,0.09,0.09,0.095,0.085,0.085,0.095,1027300,906100,0.23%,0.00%,0.11109999999999999,0.8,0.031200000000000002,Technology,152816452.04,85012384.95,1608594232.0,894867210.0,-0.05,-0.09519999999999999,-0.1739,-0.2692,-0.4412,-0.3871,-0.5957,,,,,,,,0,0.009999999999999995,0.09166666666666667,1,0,0,,12.736755216185546,Low,2077300.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.019375961538461533
0358,ICTZONE,0.0,0.185,0.000,1,-13,9194700.0,1698068.0,10.277,12.333,0.0,1.445,0.185,0.185,0.19,0.175,0.18,0.185,1753100,1097700,4.54%,0.00%,0.08109999999999999,4.46,0.2987,Technology,147158842.00,37485218.00,795453200.0,202622800.0,0.0882,0.0278,-0.0674,0.0362,-0.0674,-0.0674,-0.0674,,,,,,,1,0,0.015000000000000013,0.18333333333333335,1,1,1,,inf,Liquid,3064900.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.019375961538461533
5200,UOADEV,0.0109,1.85,+0.020,1,52,287700.0,526772.0,14.341,16.818,0.0541,0.883,1.83,1.83,1.85,1.8,1.81,1.86,500,4000,0.04%,0.00%,0.0273,2.01,-0.36460000000000004,Property,4911756105.00,1498728919.00,2655003300.0,810123740.0,0.0,0.0054,0.0278,0.051100000000000007,0.14400000000000002,0.0632,0.11789999999999999,,,,,,,0,0,0.050000000000000044,1.8333333333333333,1,1,0,,14.96337502949243,Norm,287700.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0029674157303370774
2488,ABMB,0.0045,4.45,+0.020,1,7,620800.0,2763393.0,9.137,9.408,0.0425,0.987,4.45,4.43,4.47,4.43,4.45,4.48,7000,3000,0.06%,0.00%,0.009000000000000001,1.27,0.0245,Financial Services,7699492354.45,4481255384.90,1730223001.0,1007023682.0,-0.0067,-0.0155,0.0325,-0.0111,0.0358,0.021400000000000002,-0.0605,,,,,,,0,1,0.040000000000000036,4.449999999999999,1,0,0,,17.399497793095076,Norm,1.3784529073745932e-08,0.6,,,,,0.6,Recursor,0.7605,0.7605,Buildup,0.9917,0.9917,Strong_Base,-0.0014969696969696939
7139,NICE,0.0,0.125,0.000,1,0,2556200.0,307076.0,,Loss,0.0,1.76,0.12,0.125,0.125,0.12,0.12,0.125,3021600,2621200,0.40%,0.00%,0.04,0.21,-0.1258,Consumer Products & Services,143622812.50,80570075.00,1148982500.0,644560600.0,-0.1379,-0.0741,-0.0385,0.25,-0.0385,-0.16670000000000001,-0.2647,,,,,,,,0,0.0050000000000000044,0.12333333333333334,1,0,0,,inf,Liquid,2556200.0,,,,,,,,,,,,,,-0.0011581280788177323
1163,ALLIANZ,0.0089,18.04,+0.160,1,55,370500.0,6677024.0,7.405,8.082,0.0349,0.595,17.92,17.88,18.16,17.92,17.98,18.22,2000,900,0.22%,0.00%,0.0134,3.49,-0.2875,Financial Services,3323520727.56,3070114254.68,184230639.0,170183717.0,-0.0011,-0.012,-0.018500000000000003,0.042800000000000005,0.0341,-0.081,-0.09699999999999999,,,,,,,0,0,0.28000000000000114,18.04,0,1,0,,17.571991852031978,Norm,-5.484501741648309e-09,,1.0,,,,1.0,Imminent,,,,,,,-0.0014969696969696939
0212,SDS,0.0,0.755,0.000,1,-63,226900.0,172100.5,13.017,12.377,0.0172,2.594,0.765,0.755,0.765,0.755,0.75,0.78,41000,15000,0.18%,0.00%,0.013300000000000001,0.7,-0.5611999999999999,Consumer Products & Services,411170248.78,94362967.56,544596356.0,124984063.0,-0.0258,-0.0679,-0.0958,0.0559,-0.0159,-0.172,-0.1623,,,,,,,0,0,0.010000000000000009,0.7583333333333333,0,0,0,,inf,Liquid,-226900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0011581280788177323
03021,ETH,0.0,0.18,0.000,1,-8,0.0,0.0,,Loss,0.0,9.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,58160430.00,33948720.00,323113500.0,188604000.0,0.0,0.0,-0.1,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,-0.0011581280788177323
0181,AEMULUS,-0.02,0.245,-0.005,1,-39,2057500.0,514442.0,,Loss,0.0,1.424,0.255,0.25,0.26,0.245,0.245,0.25,140000,137900,0.49%,0.00%,0.06,1.38,-0.3709,Technology,164562199.27,103909400.49,671682446.0,424120002.0,-0.02,-0.0755,-0.057699999999999994,-0.1091,0.0652,0.0208,-0.1833,,,,,,,,0,0.015000000000000013,0.25,0,0,0,,14.811838920307403,Norm,-2057500.0,,,,,,,,,,,,,,0.019375961538461533
0222,OPTIMAX,0.0,0.675,0.000,1,13,336200.0,226964.0,27.0,29.347,0.019299999999999998,5.037,0.675,0.675,0.685,0.67,0.665,0.68,7000,2000,0.24%,0.00%,0.0222,0.38,-0.6297,Health Care,366732056.25,94726496.25,543306750.0,140335550.0,-0.0074,0.0,-0.0146,0.33659999999999995,0.35,-0.005699999999999999,0.1368,,,,,,,0,0,0.015000000000000013,0.6766666666666667,0,0,0,,inf,Liquid,-112066.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.022796666666666673
6556,ANNJOO,0.0073,0.69,+0.005,1,59,327000.0,224856.5,,Loss,0.0,0.56,0.69,0.685,0.695,0.685,0.685,0.69,79300,3900,0.19%,0.00%,0.0146,1.32,0.5613,Industrial Products & Services,484200505.47,122247705.72,701739863.0,177170588.0,0.0147,-0.0072,-0.0548,-0.0548,-0.0483,-0.2069,-0.17370000000000002,,,,,,,0,1,0.009999999999999898,0.69,0,0,0,,14.977252027067435,Norm,-3.630429290524299e-09,0.6,,,,,0.6,Recursor,,,,,,,-0.0003761506276150603
3565,WCEHB,0.0,0.655,0.000,1,-51,586300.0,382889.0,,Loss,0.0,2.339,0.655,0.655,0.665,0.645,0.65,0.66,10000,89900,0.08%,0.00%,0.0305,0.36,-0.2685,Construction,2161705106.70,507127963.07,3300313140.0,774241165.0,-0.022400000000000003,-0.0368,-0.0643,-0.0576,-0.0576,-0.1656,-0.1494,,,,,,,,0,0.020000000000000018,0.655,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.011633846153846158
0265,INFOM,-0.0276,1.41,-0.040,1,75,1270600.0,1810610.0,35.25,35.250,0.0085,5.423,1.45,1.45,1.5,1.4,1.39,1.45,6000,22800,0.81%,0.00%,0.069,1.32,-0.7288,Technology,847762500.00,221401161.00,601250000.0,157022100.0,-0.0276,0.0144,0.0144,0.2051,0.6301,-0.0255,0.0217,,,,,,,,0,0.10000000000000009,1.4366666666666665,0,0,0,,15.439821390076975,Norm,-1016480.0,,,,,,,,,,,,,,0.019375961538461533
5132,DELEUM,-0.0159,1.24,-0.020,1,26,298500.0,374039.0,6.666,6.702,0.075,1.05,1.28,1.26,1.28,1.24,1.24,1.28,9000,21000,0.24%,0.00%,0.0318,0.72,-0.2352,Energy,497926340.00,157322693.60,401553500.0,126873140.0,-0.0677,-0.0677,-0.1014,-0.1447,-0.12710000000000002,-0.1607,-0.039,,,,,,,,0,0.040000000000000036,1.2533333333333332,0,0,0,,14.436536017751656,Norm,-298500.0,,,,,,,,,,,,,,-0.007793023255813942
