Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5AB,Trek 2000 Intl - watch list,-0.0678,0.11,-0.008,1,-92,42900.0,5012.0,110.0,55.000,0.0,0.901,0.118,0.118,0.118,0.11,0.11,0.115,39100,4000,0.06%,0.00%,0.0678,0.38,0.8144,Hardware,33634515.75,7438365.11,305768325.0,67621501.0,0.1,0.1,0.1,0.0,0.20879999999999999,0.746,0.5493,,,,,,,,0,0.007999999999999993,0.11266666666666665,0,0,0,,9.911236825780612,Low,-42900.0,,,,,,,,,,,,,,-0.0012678571428571361
BDX,GSH,-0.0237999999999999,0.205,-0.005,1,-41,20200.0,4142.0,,Loss,0.0,1.184,0.21,0.21,0.21,0.205,0.2,0.21,8800,70100,0.01%,0.00%,0.023799999999999998,0.03,-0.7768999999999999,Conglomerates,404112773.92,67237559.06,1971281824.0,327988093.0,0.185,0.2349,0.2059,0.2059,0.1648,0.2893,0.4336,,,,,,,,0,0.0050000000000000044,0.20666666666666667,0,0,0,,10.15869947517675,Low,-20200.0,,,,,,,,,,,,,,0.0016625
NXR,iWOW Tech,0.0102,0.495,+0.005,1,44,95200.0,46646.0,,Loss,0.004,7.279,0.49,0.49,0.495,0.46,0.46,0.495,10900,23300,0.36%,0.00%,0.07139999999999999,0.78,-0.3626,Software,137675419.20,13182459.84,278132160.0,26631232.0,0.0102,0.3378,0.5714,1.6902000000000001,1.5648,1.0675,1.6613,,,,,,,1,0,0.034999999999999976,0.4833333333333334,1,0,0,,12.447544678914063,Low,95200.0,,0.4,,,,0.4,Imminent,,,,,,,0.007421428571428579
L02,Metis Energy - watch list,0.0263,0.039,+0.001,1,29,17042500.0,682174.0,,Loss,0.0,1.772,0.039,0.038,0.041,0.039,0.039,0.04,1449800,895600,3.32%,0.00%,0.0526,1.03,0.23629999999999998,Utilities - Independent Power Producers,118299687.87,20050434.11,3033325330.0,514113695.0,0.0,0.2581,0.44439999999999996,0.8571,0.44439999999999996,-0.2041,0.7726999999999999,,,,,,,-1,0,0.0030000000000000027,0.03966666666666666,0,0,0,,14.838638529500786,Norm,-17042500.0,,1.0,,,,1.0,Imminent,,,,,,,0.1462
BQM,Tiong Woon,-0.0123,0.8,-0.010,1,15,101000.0,81341.0,9.638,9.638,0.0075,0.575,0.81,0.81,0.81,0.795,0.795,0.8,8200,15500,0.08%,0.00%,0.018500000000000003,0.64,-0.308,Business Services,185468202.40,101593717.60,231835253.0,126992147.0,0.0191,0.0127,0.0323,0.0,0.37929999999999997,0.5686,0.3115,,,,,,,,0,0.015000000000000013,0.8016666666666667,0,0,0,,13.930501157767816,Norm,-33666.666666666664,,,,,,,,,,,,,,0.01411111111111111
5WF,ISOTeam,-0.0241,0.081,-0.002,1,-63,2517600.0,206950.0,11.571,11.571,0.0123,1.327,0.083,0.083,0.083,0.081,0.081,0.082,712900,15900,0.64%,0.00%,0.0241,1.15,0.9564,Construction,64265400.00,31798693.91,793400000.0,392576468.0,0.0,-0.012199999999999999,-0.035699999999999996,-0.1474,0.0519,0.4403,0.3729,,,,,,,,0,0.0020000000000000018,0.08166666666666667,0,0,0,,14.1582639770643,Norm,-2517600.0,,,,,,,,,,,,,,-0.0017999999999999965
42F,Totm Tech,-0.0385,0.025,-0.001,1,29,2649600.0,68774.0,,Loss,0.0,1.47,0.027,0.026,0.027,0.025,0.025,0.026,12807300,829500,0.48%,0.00%,0.07690000000000001,0.81,0.8783,Software,37499765.40,13697925.03,1499990616.0,547917001.0,0.0,-0.0385,-0.1935,-0.0385,0.7857,-0.2188,-0.16670000000000001,,,,,,,,0,0.0019999999999999983,0.02566666666666667,0,0,0,,12.48776192524571,Low,-2649600.0,,,,,,,,,,,,,,0.007421428571428579
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,1,68,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
Z59,Yoma Strategic,0.012,0.084,+0.001,1,88,1305000.0,108297.0,21.0,7.636,0.0,0.451,0.083,0.083,0.084,0.083,0.083,0.084,205600,593000,0.10%,0.00%,0.0121,0.61,-0.4851,Conglomerates,200634357.84,115269295.85,2388504260.0,1372253522.0,0.037000000000000005,-0.0345,-0.0233,-0.0968,0.10529999999999999,0.024399999999999998,0.1507,,,,,,,,0,0.0010000000000000009,0.08366666666666667,1,0,0,,13.907389037033415,Norm,1305000.0,,,,,,,,,,,,,,0.0016625
BQC,A-Smart,0.0394,0.132,+0.005,1,59,63700.0,8362.0,,Loss,0.0,1.375,0.144,0.127,0.144,0.126,0.128,0.132,32300,1000,0.11%,0.00%,0.1417,0.31,0.9399,Business Services,35417217.26,7600683.68,268312252.0,57580937.0,0.08199999999999999,0.1681,0.5,0.4667,0.8592,0.43479999999999996,0.7368000000000001,,,,,,,,0,0.017999999999999988,0.134,0,0,0,,10.754604021368635,Low,-21233.33333333327,,,,,,,,,,,,,,0.01411111111111111
LJ3,OUE,0.0079,1.28,+0.010,0,-25,154100.0,196076.0,,Loss,0.015600000000000001,0.301,1.27,1.27,1.28,1.27,1.27,1.28,9200,96000,0.08%,0.00%,0.0079,0.58,-0.8251000000000001,Real Estate,962474014.72,240970270.72,751932824.0,188258024.0,0.0667,0.0579,0.113,0.1527,0.3734,0.2426,0.2792,,,,,,,0,0,0.010000000000000009,1.2766666666666666,1,0,0,,14.792456319146112,Norm,154100.0,,1.0,,,,1.0,Imminent,,,,,,,0.012756862745098038
LVR,17LIVE GROUP,0.0052,0.975,+0.005,0,9,29600.0,28856.0,,Loss,0.0,1.545,0.975,0.97,0.98,0.975,0.97,0.98,11600,9900,0.09%,0.00%,0.0052,0.16,0.0791,Software,173669273.70,30974416.20,178122332.0,31768632.0,0.07139999999999999,0.0104,-0.0625,-0.01,0.2073,-0.12390000000000001,0.08789999999999999,,,,,,,0,0,0.010000000000000009,0.9766666666666667,0,0,0,,13.195045722817083,Low,-29600.0,,0.7,,,,0.7,Imminent,,,,,,,0.007421428571428579
HJDD,JD HK SDR 10to1,-0.0136,2.18,-0.030,0,53,464000.0,1020299.0,0.962,0.867,0.0,0.149,2.21,2.21,2.22,2.18,2.17,2.19,800,2100,0.04%,0.00%,0.0181,0.84,-0.4483,Retail -Cyclical,6182480000.00,2720669523.74,2836000000.0,1248013543.0,0.0046,-0.0046,-0.0354,0.07919999999999999,0.0739,0.0739,0.0739,,,,,,,0,0,0.040000000000000036,2.1933333333333334,0,0,0,,15.920155679146928,Liquid,-464000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010850000000000005
HMTD,Meituan HK SDR 5to1,-0.0233999999999999,3.34,-0.080,0,3,3100.0,10401.0,,-,0.0,,3.4,3.42,3.4,3.34,3.33,3.34,10000,100,0.00%,0.00%,0.0175,0.15,0.9802,Unclassified,20401778903.58,18120743081.20,6108317037.0,5425372180.0,0.0341,0.006,-0.023399999999999997,-0.17120000000000002,-0.3013,-0.4241,-0.4241,,,,,,,0,1,0.08000000000000007,3.36,0,0,0,,12.18753054532264,Low,-3100.0,0.7,,,,,0.7,Recursor,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,-1,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
XHV,Serial Achieva,0.0583,0.127,+0.007,0,2,1141100.0,143975.0,,Loss,0.0,3.968,0.126,0.12,0.129,0.125,0.125,0.127,238100,37700,7.31%,0.00%,0.0333,67.92,0.7265999999999999,Hardware,21561343.09,1982762.10,169774355.0,15612300.0,0.0583,0.1043,-0.052199999999999996,-0.1589,-0.1477,-0.9206,-0.1361,,,,,,,,0,0.009000000000000008,0.127,0,1,0,,13.346537397781331,Low,0.0,,,,,,,,,,,,,,-0.0012678571428571361
U77,Sarine Tech,0.0345,0.3,+0.010,0,12,17000.0,5095.0,,75.000,0.0333,1.376,0.295,0.29,0.3,0.295,0.295,0.3,21800,21000,0.01%,0.00%,0.0172,0.08,0.0187,Software,102411384.30,73243521.00,341371281.0,244145070.0,-0.016399999999999998,-0.047599999999999996,0.11109999999999999,0.3043,0.3953,0.3043,0.3636,,,,,,,,0,0.010000000000000009,0.29833333333333334,1,0,0,,10.647538386225989,Low,17000.0,,,,,,,,,,,,,,0.007421428571428579
ZKX,Ever Glory,0.0144999999999999,0.7,+0.010,0,-3,102200.0,70579.0,30.434,26.923,0.0086,11.29,0.695,0.69,0.7,0.685,0.69,0.7,100000,269700,0.12%,0.00%,0.0217,0.52,-0.45899999999999996,Construction,265347079.90,57495941.30,379067257.0,82137059.0,0.0072,0.0294,0.07690000000000001,0.2727,0.7171,1.3763999999999998,1.4068,,,,,,,1,0,0.014999999999999902,0.695,1,0,0,,13.375049182989157,Low,102200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0017999999999999965
OTS,OTS Holdings,0.0,0.115,0.000,0,22,0.0,0.0,,Loss,0.0,0.934,0.115,0.115,0.0,0.0,0.101,0.114,10000,10000,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,24610000.00,3623491.53,214000000.0,31508622.0,0.15,0.1275,0.0088,0.0455,-0.1085,0.1856,-0.19579999999999997,,,,,,,,0,0.115,0.03833333333333334,1,0,,,,,,,,,,,,,,,,,,,-0.0010409090909091001
TPED,PTTEP TH SDR 1to1,-0.0091,4.37,-0.040,0,47,8100.0,35718.0,6.681,5.531,0.0849,0.835,4.42,4.41,4.42,4.37,4.35,4.45,200,500,0.00%,0.00%,0.0113,2.7,-0.4286,Oil & Gas,17348836198.00,5806496104.28,3969985400.0,1328717644.0,0.0331,-0.018000000000000002,-0.0702,-0.0703,0.17370000000000002,-0.11869999999999999,0.0165,,,,,,,0,0,0.04999999999999982,4.386666666666667,0,1,0,,12.786642120965304,Low,-8100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0175076923076923
S7OU,Asian Pay Tv Tr,0.0098999999999999,0.102,+0.001,0,2,95100.0,9698.0,12.75,3.777,0.10779999999999999,0.255,0.102,0.101,0.102,0.102,0.101,0.102,371000,347400,0.01%,0.00%,0.0,0.31,0.0329,Media-Diversified,184248194.70,132292033.75,1806354850.0,1296980723.0,0.009899999999999999,0.009899999999999999,0.009899999999999999,0.1285,0.34009999999999996,0.44530000000000003,0.4639,,,,,,,,1,0.000999999999999987,0.102,0,0,,,11.982007107124307,Low,,,,,,,,,,,,,,,0.0436090909090909
5JK,Hiap Hoe,-0.0092,0.54,-0.005,0,-21,305000.0,161927.0,23.478,38.571,0.0148,0.354,0.53,0.545,0.54,0.53,0.53,0.54,17200,6900,0.56%,0.00%,0.0184,3.52,0.4274,Travel & Leisure,254101072.14,29500720.02,470557541.0,54630963.0,0.009300000000000001,-0.0182,-0.044199999999999996,-0.0315,0.0431,-0.0558,-0.0558,,,,,,,,0,0.015000000000000013,0.5366666666666667,1,1,0,,14.18034090721436,Norm,305000.0,,,,,,,,,,,,,,-0.002727272727272723
S07,Shangri-La HKD,0.0215,4.75,+0.100,0,72,54100.0,257692.0,17.463,13.571,0.0316,0.413,4.7,4.65,4.8,4.7,4.75,4.8,200,400,0.01%,0.00%,0.0215,10.44,-0.3333,Travel & Leisure,16909377279.75,4744005785.00,3559868901.0,998738060.0,0.015,0.0349,0.0215,0.053,0.0917,-0.1297,-0.0953,,,,,,,0,0,0.14999999999999947,4.75,0,1,0,,14.467378430517051,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002727272727272723
Q01,QAF,0.0,0.9,0.000,0,6,171200.0,154057.0,20.0,15.000,0.0556,1.088,0.9,0.9,0.9,0.895,0.895,0.9,23200,108300,0.10%,0.00%,0.005600000000000001,2.36,-0.6472,Consumer Packaged Goods,517741596.00,152050302.00,575268440.0,168944780.0,0.005600000000000001,0.0,0.011200000000000002,0.0225,0.0644,0.1424,0.1424,,,,,,,1,0,0.0050000000000000044,0.8983333333333333,1,1,0,,inf,Liquid,171200.0,,0.4,,,,0.4,Imminent,,,,1.1522,1.1522,Strong_Base,-0.0010409090909091001
5GD,Sunpower,-0.0105,0.47,-0.005,0,60,246800.0,117050.0,17.407,16.785,0.0,0.955,0.475,0.475,0.48,0.47,0.47,0.48,68900,21000,0.08%,0.00%,0.021099999999999997,0.14,0.5328,Utilities - Independent Power Producers,375407443.74,145531520.51,798739242.0,309641533.0,0.0562,0.0444,0.0,1.0434999999999999,0.9184,0.4242,0.88,,,,,,,,0,0.010000000000000009,0.47333333333333333,0,0,0,,13.78656429928985,Norm,-246800.0,,,,,,,,,,,,,,0.1462
0554,King Wan,0.0,0.055,0.000,0,8,5645400.0,311673.0,11.0,11.000,0.0,0.555,0.055,0.055,0.056,0.055,0.054,0.055,1211000,144900,2.10%,0.00%,0.0182,1.11,0.7863,Construction,38409455.70,14807377.09,698353740.0,269225038.0,0.0784,0.1702,0.1458,0.375,0.5714,0.6175999999999999,0.7742,,,,,,,0,0,0.0010000000000000009,0.05533333333333334,0,0,0,,inf,Liquid,-5645400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0017999999999999965
1F3,Aspen,0.0,0.043,0.000,0,222,4805500.0,210682.0,2.388,2.388,0.0,0.511,0.043,0.043,0.045,0.043,0.043,0.044,2356500,739900,1.09%,0.00%,0.04650000000000001,1.91,0.5221,Real Estate,46580592.54,18941160.77,1083269594.0,440492111.0,-0.0227,0.075,0.1026,0.075,0.023799999999999998,-0.0444,-0.14,,,,,,,-1,0,0.0020000000000000018,0.043666666666666666,0,0,0,,inf,Liquid,-4805500.0,,0.7,,,,0.7,Imminent,,,,,,,0.012756862745098038
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,-15,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
HQXW,IX BiopharmaW260718,0.0,0.065,0.000,0,-93,0.0,0.0,,-,0.0,,0.065,0.065,0.0,0.0,0.051,0.065,12000,2700,0.00%,0.00%,0.0,0.0,0.6327,Drug Manufacturers,57416862.10,27996481.50,883336340.0,430715100.0,1.9545,1.1667,4.9091000000000005,64.0,64.0,64.0,15.25,,,,,,,,0,0.065,0.021666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0124
T13,RH PetroGas,-0.0175,0.168,-0.003,0,121,992300.0,168471.0,8.4,7.000,0.0,1.731,0.171,0.171,0.171,0.168,0.168,0.169,35700,26700,0.37%,0.00%,0.0175,0.46,0.1442,Oil & Gas,140434123.20,44704490.38,835917400.0,266098157.0,0.030699999999999998,-0.0175,-0.0345,-0.0919,0.19149999999999998,0.0,0.056600000000000004,,,,,,,,1,0.0030000000000000027,0.169,0,0,0,,14.434234444858733,Norm,-992300.0,,,,,,,,,,,,,,0.0175076923076923
AWZ,Multi-Chem,-0.0059,3.38,-0.020,0,28,52600.0,178802.0,10.628,9.883,0.07490000000000001,2.019,3.44,3.4,3.44,3.38,3.38,3.44,2900,700,0.34%,0.00%,0.0177,8.38,0.6111,Hardware,304522005.84,52126167.34,90095268.0,15421943.0,-0.0203,-0.0059,-0.0203,0.060599999999999994,0.1411,0.3182,0.3182,,,,,,,0,0,0.06000000000000005,3.4,0,1,0,,14.485959115897964,Norm,-52600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0012678571428571361
TSH,TSH Resources,-0.0247,0.395,-0.010,0,-20,11300.0,4470.0,9.186,13.166,0.0203,0.844,0.4,0.405,0.4,0.395,0.39,0.395,50000,32000,0.00%,0.00%,0.0124,0.25,0.2195,Consumer Packaged Goods,504208537.06,504208537.06,1276477309.0,1276477309.0,-0.024700000000000003,0.08220000000000001,0.09720000000000001,0.09720000000000001,0.19699999999999998,0.16940000000000002,0.0395,,,,,,,,0,0.010000000000000009,0.39666666666666667,0,0,0,,10.800164672169021,Low,-11300.0,,,,,,,,,,,,,,-0.0010409090909091001
M01,Metro,-0.0263,0.555,-0.015,0,-39,258300.0,146554.0,,Loss,0.036000000000000004,0.396,0.57,0.57,0.575,0.555,0.555,0.56,29000,29900,0.06%,0.00%,0.0351,2.68,-0.015300000000000001,Retail -Cyclical,459559910.07,226204994.13,828035874.0,407576566.0,0.0571,0.0472,0.0673,0.3214,0.5301,0.19879999999999998,0.264,,,,,,,,0,0.019999999999999907,0.5616666666666666,0,1,0,,13.957101928277119,Norm,-258300.0,,,,,0.8,0.8,Momentum,,,,,,,-0.010850000000000005
M04,Man Oriental USD,0.0060999999999999,3.29,+0.020,0,90,829300.0,2720373.0,,Loss,0.0152,1.506,3.27,3.27,3.29,3.27,3.28,3.29,544300,70900,0.55%,0.00%,0.0060999999999999995,0.34,0.7695000000000001,Travel & Leisure,4157933360.28,497085481.48,1263809532.0,151089812.0,0.0060999999999999995,0.43670000000000003,0.4955,0.6570999999999999,0.8939,0.9887,0.9429000000000001,,,,,,,0,1,0.020000000000000018,3.2833333333333337,1,0,0,,17.598648512258432,Liquid,829300.0,,,,,,,,,,,,,,-0.002727272727272723
OMK,Vividthree,0.0,0.023,0.000,0,-7,9628600.0,235529.0,,Loss,0.0,3.833,0.023,0.023,0.025,0.023,0.023,0.024,475400,200000,5.63%,0.00%,0.087,10.34,0.4078,Media-Diversified,13834600.19,3935308.26,601504356.0,171100359.0,0.0455,0.09519999999999999,0.09519999999999999,0.4375,-0.11539999999999999,-0.17859999999999998,0.0,,,,,,,-1,0,0.0020000000000000018,0.02366666666666667,0,1,1,,inf,Liquid,-9628600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0436090909090909
5SO,Duty Free Intl,-0.033,0.088,-0.003,0,-43,235300.0,21069.0,5.866,6.285,0.0795,0.926,0.094,0.091,0.094,0.088,0.088,0.092,150800,127400,0.09%,0.00%,0.0659,1.31,0.08410000000000001,Retail -Cyclical,105441625.78,23683526.15,1198200293.0,269130979.0,-0.0222,0.0732,0.0353,0.17329999999999998,0.34299999999999997,0.33659999999999995,0.5989,,,,,,,,0,0.006000000000000005,0.09000000000000001,0,0,0,,11.471630664695535,Low,-235300.0,,,,,,,,,,,,,,-0.010850000000000005
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,1,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
0596,Pavillon,0.0,0.025,0.000,0,1,0.0,0.0,,12.500,0.0,0.595,0.025,0.025,0.0,0.0,0.025,0.032,633200,120000,0.00%,0.00%,0.0,0.0,0.6814,Restaurants,35874181.50,2769146.23,1434967260.0,110765849.0,-0.0741,-0.0385,0.0,0.0,0.0,-0.0741,0.31579999999999997,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.007760000000000001
5NV,Chasen,0.0,0.086,0.000,0,26,200000.0,17199.0,0.955,0.955,0.0,0.396,0.086,0.086,0.086,0.086,0.085,0.088,290000,350000,0.11%,0.00%,0.0,0.09,-0.09380000000000001,Transportation,32892733.73,15445131.90,382473648.0,179594557.0,0.023799999999999998,-0.0444,0.1316,0.2836,0.3651,0.19949999999999998,0.1467,,,,,,,,0,0.0,0.08600000000000001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.009866666666666657
HPAD,Ping An Ins HK SDR2to1,-0.0043,4.67,-0.020,0,86,38300.0,178764.0,3.998,3.573,0.0276,0.49,4.69,4.69,4.7,4.66,4.63,4.67,500,32600,0.00%,0.00%,0.0085,2.23,-0.9698,Insurance,84562688116.65,69406314874.42,18107641995.0,14862165926.0,-0.0021,0.0711,0.0447,0.0836,0.25989999999999996,0.22219999999999998,0.22219999999999998,,,,,,,0,0,0.040000000000000036,4.676666666666667,0,1,0,,14.938223974368789,Norm,-19150.000000000426,,1.0,,,,1.0,Imminent,,,,,,,-0.002075
5UL,Atlantic Nav,-0.0102,0.097,-0.001,0,-9,252500.0,24530.0,1.114,0.687,1.5567,1.054,0.098,0.098,0.099,0.095,0.096,0.097,190000,7000,0.71%,0.00%,0.0408,0.87,0.9289000000000001,Transportation,50780677.97,3456114.85,523512144.0,35630050.0,0.0319,0.021099999999999997,-0.0148,0.9704999999999999,1.3200999999999998,2.0524,1.4380000000000002,,,,,,,,0,0.0040000000000000036,0.09700000000000002,0,0,0,,12.752892405144834,Low,0.0,,,,,,,,,,,,,,-0.009866666666666657
O9E,Parkson Retail,-0.0069,0.143,-0.001,0,40,1557700.0,223267.0,4.468,3.972,0.0,3.763,0.144,0.144,0.146,0.142,0.143,0.144,13900,7100,0.89%,0.00%,0.0278,0.34,0.32380000000000003,Retail -Cyclical,96353400.00,24946964.90,673800000.0,174454300.0,0.014199999999999999,-0.053,-0.0467,-0.24739999999999998,2.0481,1.9609999999999999,1.8787,,,,,,,,1,0.0040000000000000036,0.14366666666666664,0,0,0,,15.011347603316253,Norm,-778850.0,,,,,,,,,,,,,,-0.010850000000000005
H30,Hong Fok,-0.0127,0.78,-0.010,0,-41,425100.0,331835.0,19.5,21.081,0.0128,0.277,0.79,0.79,0.79,0.775,0.78,0.785,18300,146300,0.15%,0.00%,0.019,0.73,-0.7776000000000001,Real Estate,639051769.20,215813630.76,819297140.0,276684142.0,0.0196,0.006500000000000001,-0.025,-0.048799999999999996,0.061200000000000004,-0.0588,-0.0358,,,,,,,,0,0.015000000000000013,0.7816666666666666,0,0,0,,15.132596071497892,Norm,-141700.0,,,,,,,,,,,,,,0.012756862745098038
5KI,Soup Holdings,-0.0947,0.086,-0.009,0,65,53500.0,4849.0,,Loss,0.0116,2.866,0.093,0.095,0.094,0.086,0.085,0.086,2000,146500,0.10%,0.00%,0.0842,2.7,-0.9731000000000001,Restaurants,24022182.20,4750167.00,279327700.0,55234500.0,-0.0947,-0.0947,0.1467,0.2464,0.44520000000000004,0.1261,0.33399999999999996,,,,,,,,0,0.009000000000000008,0.08866666666666667,0,1,0,,10.32420438979487,Low,-53500.0,,,,,,,,,,,,,,-0.007760000000000001
5F7,Wilton Resources,0.0667,0.016,+0.001,0,-53,3269900.0,49043.0,,Loss,0.0,8.0,0.015,0.015,0.016,0.015,0.015,0.016,1563500,4897800,0.36%,0.00%,0.0667,0.3,-0.516,Metals & Mining,41983729.22,14602408.24,2623983076.0,912650515.0,0.1429,0.0,0.0,0.7778,0.7778,0.7778,1.2856999999999998,,,,,,,,0,0.0010000000000000009,0.015666666666666666,1,0,0,,11.733336575047074,Low,3269900.0,,,,,,,,,,,,,,-0.012199999999999987
H15,HPL,-0.01,4.94,-0.050,0,-68,32200.0,159565.0,72.647,126.666,0.008100000000000001,1.127,4.95,4.99,4.98,4.9,4.88,4.95,2000,5000,0.06%,0.00%,0.016,1.7,-0.4286,Travel & Leisure,2607455257.94,291009832.62,527824951.0,58908873.0,0.0060999999999999995,-0.006,0.0165,-0.1018,0.33880000000000005,0.395,0.39890000000000003,,,,,,,0,0,0.08999999999999986,4.94,0,0,0,,14.248327596380301,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002727272727272723
TVV,OxPay Financial,-0.0208,0.047,-0.001,0,-25,554900.0,26111.0,,Loss,0.0,47.0,0.048,0.048,0.048,0.047,0.044,0.048,50000,164700,0.30%,0.00%,0.0208,6.81,-0.5342,Software,14628898.14,8836581.95,311253152.0,188012382.0,-0.0962,-0.0208,-0.0784,-0.12960000000000002,0.9582999999999999,0.0,0.6786,,,,,,,,0,0.0010000000000000009,0.04733333333333334,0,1,0,,11.55628093206752,Low,-554900.0,,,,,,,,,,,,,,0.007421428571428579
5CF,OKP,-0.0196,1.0,-0.020,0,-8,128200.0,128661.0,7.518,9.090,0.01,1.55,1.02,1.02,1.02,1.0,0.99,1.0,33700,32400,0.15%,0.00%,0.0196,1.7,0.0197,Construction,306961494.00,82985034.00,306961494.0,82985034.0,-0.0385,-0.0385,-0.0741,-0.0291,0.6,2.0136000000000003,2.199,,,,,,,,0,0.020000000000000018,1.0066666666666666,0,0,0,,13.922099215839172,Norm,-128200.0,,,,,,,,,,,,,,-0.0017999999999999965
0546,Medtecs Intl,-0.0079,0.125,-0.001,0,142,1315500.0,164449.0,,Loss,0.0,0.49,0.125,0.126,0.126,0.125,0.124,0.125,750400,506400,0.28%,0.00%,0.0079,0.86,0.1941,Medical Devices & Instruments,68113905.00,59719694.63,544911240.0,477757557.0,-0.0079,-0.031,0.008100000000000001,-0.023399999999999997,0.10619999999999999,-0.0458,-0.1007,,,,,,,-1,1,0.0010000000000000009,0.12533333333333332,0,0,0,,14.62585470411961,Norm,-1315500.0,,,,,,,,,,,,,,-0.015314285714285685
O10,Far East Orchard,-0.0077,1.29,-0.010,0,-1,33700.0,43541.0,10.487,10.661,0.031,0.458,1.3,1.3,1.3,1.28,1.28,1.3,26300,3000,0.02%,0.00%,0.0154,0.12,0.7951999999999999,Real Estate,633311704.74,213940791.75,490939306.0,165845575.0,0.032,0.0403,0.023799999999999998,0.0932,0.303,0.3157,0.303,,,,,,,0,0,0.020000000000000018,1.29,0,0,0,,13.197920124690064,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.012756862745098038
5JS,Indofood Agri,-0.013,0.38,-0.005,0,3,80000.0,30887.0,5.846,5.588,0.0263,0.463,0.39,0.385,0.39,0.38,0.38,0.385,22200,9800,0.05%,0.00%,0.026000000000000002,1.09,0.3875,Consumer Packaged Goods,530443721.40,67406749.92,1395904530.0,177386184.0,0.0556,0.027000000000000003,0.0556,0.1014,0.2459,0.2076,0.2076,,,,,,,,0,0.010000000000000009,0.3833333333333333,0,0,0,,12.746855773634222,Low,-80000.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0010409090909091001
LMS,LMS Compliance,0.0127,0.4,+0.005,0,48,82100.0,32304.0,26.666,26.666,0.0275,4.761,0.395,0.395,0.4,0.39,0.38,0.4,22000,15000,0.34%,0.00%,0.0253,2.61,0.1892,Business Services,45751335.60,9664407.60,114378339.0,24161019.0,0.0,0.0,0.0,0.0256,0.1157,0.1934,0.1466,,,,,,,,0,0.010000000000000009,0.39666666666666667,1,1,0,,12.194893295442398,Low,82100.0,,,,,,,,,,,,,,0.01411111111111111
