Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VIN,Vins Holdings,0.1110999999999999,0.3,+0.030,0,6,24200.0,6519.0,15.0,12.500,0.0,1.477,0.255,0.27,0.3,0.255,0.27,0.3,5000,89000,0.22%,0.00%,0.16670000000000001,1.88,-0.8936,Vehicles & Parts,39333333.00,3322440.00,131111110.0,11074800.0,0.2,0.07139999999999999,0.2,0.07139999999999999,0.15380000000000002,-0.009300000000000001,0.07139999999999999,,,,,,,,0,0.044999999999999984,0.285,1,0,0,,9.536846980959025,Low,Spike,24200.0,,,,,0.9,0.9,Momentum,,,,,,,0.029499999999999988
BIP,Vibrant Group,-0.0064,0.156,-0.001,0,27,118000.0,18154.0,11.142,14.181,0.0256,0.457,0.154,0.157,0.156,0.153,0.153,0.155,50600,50000,0.05%,0.00%,0.0191,0.46,0.006,Transportation,105672655.45,37331107.32,677388817.0,239301970.0,-0.0064,0.0,-0.0064,-0.0429,0.0316,1.9073,0.006500000000000001,,,,,,,,0,0.0040000000000000036,0.155,1,0,0,,12.597505749781622,Low,Flat,118000.0,,,,,,,,,,,,,,-0.007312500000000003
HJDD,JD HK SDR 10to1,-0.0155,1.91,-0.030,0,45,605300.0,1162074.0,0.991,0.760,0.0,0.126,1.92,1.94,1.94,1.9,1.91,1.96,400,10000,0.05%,0.00%,0.0206,1.23,-0.9231,Retail -Cyclical,5420580000.00,2385615867.13,2838000000.0,1249013543.0,0.016,0.021400000000000002,0.0053,-0.0817,-0.1075,-0.0591,0.038,,,,,,,0,0,0.040000000000000036,1.9166666666666667,0,0,0,,15.523211407085256,Norm,Flat,-302650.0,,1.0,,,,1.0,Imminent,,,,,,,0.00295333333333332
HSHD,HSBC HK SDR 5to1,0.0048,4.19,+0.020,0,-13,50700.0,212151.0,3.42,2.474,0.039599999999999996,0.291,4.2,4.17,4.2,4.17,4.15,4.21,800,500,0.00%,0.00%,0.0072,0.48,0.23079999999999998,Banks,71925263196.03,70999179738.08,17165933937.0,16944911632.0,0.0,0.029500000000000002,0.0911,0.256,0.2788,0.6084,0.042300000000000004,,,,,,,1,0,0.03000000000000025,4.186666666666667,1,0,0,,14.812293072054738,Norm,Flat,16900.000000001,,0.7,,,,0.7,Imminent,,,,,,,0.016274999999999987
TKKD,Kasikorn BK TH SDR1to1,0.0038,7.87,+0.030,0,-2,38700.0,302382.0,9.704,9.800,0.0504,0.776,7.85,7.84,7.87,7.72,7.87,8.03,300,10000,0.00%,0.00%,0.0191,11.52,-0.9418000000000001,Banks,18646608156.91,16956717370.11,2369327593.0,2154601953.0,-0.0013,-0.0175,0.0051,0.1591,0.2559,0.37420000000000003,-0.0175,,,,,,,1,0,0.15000000000000036,7.82,1,1,0,,15.070161428063413,Norm,Flat,38700.0,,0.7,0.56,,,0.7,Imminent,,,,1.002,1.002,Strong_Base,0.016274999999999987
1Y1,9R,0.0,0.043,0.000,0,16,531300.0,22594.0,,Loss,0.0,3.583,0.041,0.043,0.043,0.041,0.042,0.043,85000,90000,0.13%,0.00%,0.04650000000000001,6.86,-0.0286,Hardware,47867926.63,17278406.97,1113207596.0,401823418.0,0.16219999999999998,0.023799999999999998,0.0,-0.14,-0.3065,-0.2321,0.023799999999999998,,,,,,,,0,0.001999999999999995,0.042333333333333334,1,1,0,,inf,Liquid,Flat,531300.0,,,,,0.9,0.9,Momentum,,,,,,,0.0037749999999999993
P7VU,HPH Trust SGD,-0.0185,0.265,-0.005,0,32,64200.0,17013.0,18.928,20.384,0.0717,0.563,0.27,0.27,0.27,0.265,0.265,0.27,700,153000,0.00%,0.00%,0.018500000000000003,0.65,-0.9909,Transportation,2308441770.83,1280966873.90,8711101022.0,4833837260.0,0.0,-0.0536,-0.018500000000000003,0.0,0.0192,0.1778,-0.0536,,,,,,,,0,0.0050000000000000044,0.26666666666666666,0,0,0,,11.918231433435079,Low,Flat,-64200.0,,,,,,,,,,,,,,-0.007312500000000003
Z59,Yoma Strategic,-0.0118,0.084,-0.001,0,15,1896300.0,158846.0,21.0,7.636,0.0,0.454,0.085,0.085,0.085,0.083,0.083,0.084,523600,624900,0.14%,0.00%,0.0235,0.42,-0.0882,Conglomerates,200634357.84,115269295.85,2388504260.0,1372253522.0,0.012,-0.0118,0.07690000000000001,0.037000000000000005,-0.10640000000000001,0.0633,-0.0118,,,,,,,,0,0.0020000000000000018,0.084,0,0,0,,14.250449584212733,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0042
P52,PanUnited,-0.0083,1.19,-0.010,0,-108,396100.0,472314.0,19.508,20.517,0.0252,3.164,1.19,1.2,1.2,1.18,1.18,1.19,25200,900,0.20%,0.00%,0.0167,0.93,0.9309999999999999,Building Materials,832325894.75,232424013.43,699433525.0,195314297.0,0.0259,0.0259,0.0917,0.0625,0.1217,1.1773,0.0259,,,,,,,0,1,0.020000000000000018,1.19,0,0,0,,15.499524890993003,Norm,Flat,0.0,,,,,,,,,,,,,,0.055174999999999974
AZA,IPC Corp,0.0,0.17,0.000,0,132,10100.0,1698.0,2.786,2.394,0.0,0.317,0.168,0.17,0.17,0.168,0.169,0.174,100,100,0.03%,0.00%,0.0118,0.13,0.0,Real Estate,14499620.45,6839388.49,85291885.0,40231697.0,0.011899999999999999,-0.0286,0.011899999999999999,0.0968,0.3077,0.619,-0.0286,,,,,,,0,0,0.0020000000000000018,0.16933333333333334,1,0,0,,inf,Liquid,Flat,10100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0068325581395348774
AWI,Thakral,0.0185,1.65,+0.030,0,26,74400.0,122223.0,1.648,7.333,0.0242,0.779,1.63,1.62,1.66,1.62,1.64,1.65,10700,41400,0.15%,0.00%,0.024700000000000003,3.58,-0.5893,Retail -Cyclical,209650841.40,83433195.45,127061116.0,50565573.0,0.0313,0.018500000000000003,-0.006,0.0377,0.18350000000000002,1.7043000000000001,0.0313,,,,,,,0,0,0.039999999999999813,1.6433333333333333,1,1,0,,14.121543486675197,Norm,Flat,37199.999999999796,,1.0,,,,1.0,Imminent,,,,,,,0.00295333333333332
5QY,Net Pac Hldgs,0.1110999999999999,0.02,+0.002,0,0,4794300.0,94434.0,,Loss,0.0,1.0,0.018,0.018,0.02,0.018,0.019,0.02,2604100,446700,4.30%,0.00%,0.11109999999999999,9.91,0.7071999999999999,Banks,10512606.56,2229731.54,525630328.0,111486577.0,0.11109999999999999,-0.047599999999999996,-0.047599999999999996,0.0526,0.0526,0.1765,0.0,,,,,,,,0,0.0020000000000000018,0.01933333333333333,1,1,0,,12.183252881909677,Low,Spike,4794300.0,,,,,0.9,0.9,Momentum,,,,,,,0.016274999999999987
5NV,Chasen,0.0237999999999999,0.086,+0.002,0,13,1155700.0,99258.0,4.095,0.955,0.0,0.394,0.085,0.084,0.087,0.084,0.085,0.086,850300,7000,0.64%,0.00%,0.035699999999999996,1.24,0.9837,Transportation,32892733.73,15445131.90,382473648.0,179594557.0,-0.0227,0.0,0.0361,0.0361,0.2113,0.16219999999999998,-0.0115,,,,,,,,0,0.002999999999999989,0.08566666666666667,1,0,0,,13.546199256369677,Low,Up,385233.33333332976,,,,,,,,,,,,,,-0.007312500000000003
5G2,Kim Heng,0.0206,0.099,+0.002,0,-8,731300.0,70147.0,49.5,-,0.0,1.394,0.097,0.097,0.099,0.092,0.094,0.099,23600,161800,0.28%,0.00%,0.0722,0.75,-0.7454000000000001,Oil & Gas,69788307.60,25644346.20,704932400.0,259033800.0,0.1,0.1512,0.1379,0.1124,0.0645,0.22219999999999998,0.1379,,,,,,,1,0,0.007000000000000006,0.09666666666666668,1,0,0,,12.651917792156903,Low,Up,731300.0,,0.4,,,,0.4,Imminent,,,,,,,0.008604545454545455
5DS,MegaChem,0.0,0.43,0.000,0,13,110000.0,48034.0,7.543,7.288,0.0233,0.977,0.43,0.43,0.45,0.425,0.425,0.43,13000,11100,1.02%,0.00%,0.0581,134.15,0.0788,Chemicals,57319000.00,4650254.78,133300000.0,10814546.0,-0.0227,-0.0227,-0.0115,-0.0444,0.08710000000000001,0.12269999999999999,0.023799999999999998,,,,,,,-1,0,0.025000000000000022,0.435,0,1,1,,inf,Liquid,Flat,-66000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0015888888888888999
5CF,OKP,0.008,1.26,+0.010,0,-132,192500.0,239754.0,9.473,11.454,0.0079,1.953,1.24,1.25,1.26,1.24,1.25,1.26,32600,44600,0.15%,0.00%,0.016,1.04,-0.15539999999999998,Construction,386771482.44,158898642.84,306961494.0,126110034.0,0.0161,0.008,0.10529999999999999,0.2475,0.2663,3.0307999999999997,-0.0079,,,,,,,0,0,0.020000000000000018,1.2533333333333332,1,0,0,,14.95335174915875,Norm,Flat,192500.0,,1.0,,,,1.0,Imminent,,,,,,,0.00525161290322581
UZF,Dezign Format,0.0243999999999999,0.21,+0.005,0,-100,10000.0,2055.0,8.4,8.400,0.0,4.772,0.205,0.205,0.21,0.205,0.205,0.21,127300,9000,0.01%,0.00%,0.024399999999999998,0.11,0.8679000000000001,Business Services,42000000.00,42000000.00,200000000.0,200000000.0,-0.0455,-0.0667,-0.0455,-0.1923,-0.2075,-0.2075,-0.087,,,,,,,,0,0.0050000000000000044,0.20833333333333334,1,0,0,,9.851191365863647,Low,Up,10000.0,,,,,,,,,,,,,,0.017174999999999982
M01,Metro,0.0093999999999999,0.535,+0.005,0,52,99300.0,52438.0,,Loss,0.0374,0.4,0.525,0.53,0.535,0.525,0.535,0.54,2300,32100,0.02%,0.00%,0.0189,0.57,-0.8663,Retail -Cyclical,442999192.59,218053462.81,828035874.0,407576566.0,0.0594,0.0808,0.07,0.0288,0.2184,0.2455,0.0808,,,,,,,,0,0.010000000000000009,0.5316666666666667,1,0,0,,13.493981881391576,Low,Flat,99300.0,,,,,,,,,,,,,,0.00295333333333332
L02,Metis Energy,0.0,0.043,0.000,0,139,366100.0,15384.0,,Loss,0.0,1.954,0.042,0.043,0.043,0.042,0.041,0.043,860000,87900,0.07%,0.00%,0.0233,0.11,0.8145,Utilities - Independent Power Producers,130432989.19,22106888.89,3033325330.0,514113695.0,0.0,0.0,0.023799999999999998,0.34380000000000005,0.43329999999999996,0.34380000000000005,0.0,,,,,,,0,0,0.000999999999999994,0.042666666666666665,1,0,0,,inf,Liquid,Flat,366100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0023249999999999747
E5H,Golden Agri-Res,-0.0172,0.285,-0.005,0,-4,16925400.0,4834766.0,6.785,7.307,0.0281,0.537,0.29,0.29,0.29,0.28,0.285,0.29,2639000,8356800,0.27%,0.00%,0.0345,0.89,-0.52,Consumer Packaged Goods,3614276820.96,1784238338.71,12681673056.0,6260485399.0,-0.0339,0.0179,0.0179,0.0556,0.0962,0.2539,0.0,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,16.888053767865394,Liquid,Flat,-9.395484390495356e-08,,,,,,,,,,,,,,-0.0003941176470588291
CHZ,HRnetGroup,-0.0067,0.745,-0.005,0,31,66000.0,49087.0,14.326,16.555,0.0537,1.871,0.75,0.75,0.75,0.74,0.745,0.75,4000,72700,0.03%,0.00%,0.013300000000000001,0.56,-0.8956999999999999,Business Services,736878591.85,147106882.74,989098781.0,197458903.0,0.0,0.0,0.0276,0.0347,0.08689999999999999,0.15380000000000002,-0.0067,,,,,,,0,0,0.010000000000000009,0.745,0,0,0,,13.731210508625999,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.017174999999999982
9VW,Spackman Entmt,0.0810999999999999,0.08,+0.006,0,74,700.0,53.0,,-,0.0,0.065,0.084,0.074,0.084,0.074,0.077,0.084,3600,75900,0.01%,0.00%,0.1351,2.19,-0.9094,Media-Diversified,1469112.24,1028108.16,18363903.0,12851352.0,0.0,0.0526,0.0667,-0.5,-0.5789,-0.9918,0.0526,,,,,,,,0,0.010000000000000009,0.07933333333333333,1,1,0,,5.581024893707135,Low,Spike,140.0,,,,,,,,,,,,,,0.04543999999999999
53W,Attika Group,0.0,0.43,0.000,0,-176,170100.0,73574.0,22.631,20.476,0.0163,5.308,0.43,0.43,0.435,0.43,0.43,0.435,700,20500,0.56%,0.00%,0.0116,0.05,-0.934,Construction,58480000.00,13170513.00,136000000.0,30629100.0,0.0361,-0.0753,0.3231,0.19440000000000002,0.3871,1.1096,-0.0444,,,,,,,0,0,0.0050000000000000044,0.43166666666666664,0,0,0,,inf,Liquid,Flat,-170100.0,,0.7,,,,0.7,Imminent,,,,,,,0.00525161290322581
R14,Eneco Energy,0.0,0.009,0.000,0,18,3101800.0,28018.0,,-,0.0,1.5,0.01,0.009,0.01,0.009,0.009,0.01,34627300,35425000,0.15%,0.00%,0.11109999999999999,3.46,-0.011399999999999999,Transportation,34207741.69,18801601.94,3800860188.0,2089066882.0,0.0,-0.1,-0.1,-0.1,0.0,-0.1818,-0.1,,,,,,,,0,0.0010000000000000009,0.009333333333333332,0,1,1,,inf,Liquid,Flat,-3101800.0,,,,,,,,,,,,,,-0.007312500000000003
43F,AcroMeta,0.0,0.021,0.000,0,20,472000.0,9911.0,,Loss,0.0,2.333,0.021,0.021,0.021,0.021,0.02,0.021,990000,149900,0.92%,0.00%,0.0,0.99,0.737,Construction,8181347.08,1078366.09,389587956.0,51350766.0,0.05,0.05,0.0,0.0,-0.0455,-0.34380000000000005,0.05,,,,,,,,0,0.0,0.021,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00525161290322581
1D3,Autagco,0.0,0.002,0.000,0,-37,0.0,0.0,,Loss,0.0,,0.002,0.002,0.0,0.0,0.001,0.002,149363000,7999100,0.00%,0.00%,0.0,0.0,0.8983,Restaurants,5214014.31,2868536.89,2607007153.0,1434268443.0,-0.3333,-0.3333,-0.3333,-0.3333,0.0,-0.3333,-0.3333,,,,,,,,0,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.01187857142857143
DM0,PSC Corporation,0.0132,0.385,+0.005,0,24,4600.0,1768.0,9.871,9.166,0.046799999999999994,0.625,0.38,0.38,0.385,0.38,0.38,0.385,79200,11500,0.01%,0.00%,0.0132,0.19,0.7464,Packaging & Containers,209939324.21,28222796.91,545296946.0,73305966.0,-0.0128,0.0,0.026699999999999998,0.0183,-0.0326,0.2165,-0.0128,,,,,,,,0,0.0050000000000000044,0.3833333333333333,1,0,0,,10.25659170591569,Low,Flat,4600.0,,,,,,,,,,,,,,0.0033
LGH,Leong Guan Hldgs,-0.0588,0.24,-0.015,0,-130,510500.0,125930.0,15.0,14.117,0.0,3.809,0.25,0.255,0.255,0.24,0.235,0.24,110000,19500,2.50%,0.00%,0.0588,0.5,0.6988,Consumer Packaged Goods,24292800.00,4903176.00,101220000.0,20429900.0,0.0435,0.11630000000000001,0.0,-0.0204,-0.0204,-0.0204,0.0435,,,,,,,,0,0.015000000000000013,0.245,0,0,0,,13.102805186033606,Low,Bear,-510500.0,,,,,,,,,,,,,,-0.0003941176470588291
X5N,Avarga Ltd,0.0,2.2,0.000,0,38,15700.0,34565.0,52.38,8.494,0.0,0.585,2.21,2.2,2.27,2.2,2.15,2.26,500,1000,0.15%,0.00%,0.0318,9.02,-0.3333,Industrial Distribution,199828937.00,23657854.00,90831335.0,10753570.0,0.0,0.0,-0.009000000000000001,-0.013500000000000002,0.2066,-0.8771,0.0377,,,,,,,-1,0,0.06999999999999984,2.2233333333333336,0,1,0,,inf,Liquid,Flat,-15700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0061
U9E,China Everbright,0.02,0.255,+0.005,0,19,459000.0,117144.0,4.473,4.047,0.0784,0.33,0.255,0.25,0.26,0.255,0.255,0.26,110900,1425600,0.06%,0.00%,0.02,1.52,-0.8556999999999999,Utilities - Regulated,729523564.37,191208714.48,2860876723.0,749838096.0,0.0,0.02,0.02,0.02,0.08199999999999999,0.1536,0.02,,,,,,,-1,0,0.010000000000000009,0.25666666666666665,0,0,0,,13.543980279170208,Low,Flat,-459000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004425
QZG,Accrelist Ltd,-0.02,0.049,-0.001,0,12,345500.0,16910.0,,Loss,0.0,1.814,0.05,0.05,0.05,0.048,0.046,0.049,60000,26600,0.20%,0.00%,0.04,0.07,0.3857,Healthcare Providers & Services,15731303.69,8368049.53,321047014.0,170776521.0,0.0652,0.0208,0.0652,0.2564,0.4412,0.2564,0.0652,,,,,,,,0,0.0020000000000000018,0.04900000000000001,0,0,0,,11.340893796493413,Low,Flat,0.0,,,,,,,,,,,,,,-0.00483157894736842
P9D,Civmec,0.0074,1.36,+0.010,0,-8,7300.0,9876.0,19.71,19.710,0.0368,1.514,1.36,1.35,1.36,1.35,1.35,1.36,15600,47300,0.00%,0.00%,0.0074,0.02,-0.504,Construction,691598080.00,312980636.56,508528000.0,230132821.0,0.0625,0.193,0.1826,0.28300000000000003,0.42450000000000004,0.3286,0.193,,,,,,,1,0,0.010000000000000009,1.3566666666666667,1,0,0,,12.249829699509801,Low,Flat,7300.0,,0.4,,,,0.4,Imminent,,,,,,,0.00525161290322581
KJ5,BBR,0.0354,0.205,+0.007,0,98,460400.0,93168.0,29.285,3.106,0.0146,0.526,0.199,0.198,0.205,0.199,0.196,0.205,60000,75300,0.39%,0.00%,0.030299999999999997,8.96,-0.1131,Construction,66089174.69,24461363.21,322386218.0,119323723.0,0.025,0.10220000000000001,0.0904,0.0733,-0.1277,0.6509,0.09630000000000001,,,,,,,,0,0.0069999999999999785,0.20299999999999999,1,1,0,,12.728114257692328,Low,Up,460400.0,,,,,,,,,,,,,,0.00525161290322581
BRD,Sapphire,0.0,0.054,0.000,0,-9,1874300.0,102263.0,,54.000,0.0,0.205,0.054,0.054,0.056,0.054,0.054,0.055,600,72900,1.47%,0.00%,0.037000000000000005,0.69,-0.9837,Construction,22009854.22,6898902.84,407589893.0,127757460.0,0.0588,0.0189,0.1739,0.2,0.1739,0.1739,0.0385,,,,,,,-1,0,0.0020000000000000018,0.05466666666666667,0,0,0,,inf,Liquid,Flat,-1874300.0,,0.7,,,,0.7,Imminent,,,,,,,0.00525161290322581
8K7,UGHealthcare,0.0,0.094,0.000,0,110,741700.0,68390.0,,Loss,0.0,0.36,0.092,0.094,0.094,0.092,0.092,0.094,45600,317100,0.34%,0.00%,0.0213,6.67,-0.7486,Medical Devices & Instruments,58639626.23,20375179.62,623825811.0,216757230.0,0.0108,0.0,-0.0408,-0.0408,-0.12960000000000002,-0.2101,-0.0105,,,,,,,0,0,0.0020000000000000018,0.09333333333333334,1,1,0,,inf,Liquid,Flat,741700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015085714285714286
5ML,Old Chang Kee,0.0088,1.15,+0.010,0,20,23700.0,27218.0,13.69,12.234,0.0174,2.286,1.14,1.14,1.15,1.14,1.13,1.16,300,18400,0.19%,0.00%,0.0088,7.9,-0.9679000000000001,Restaurants,139580905.00,14362235.00,121374700.0,12488900.0,0.0088,0.0177,-0.0086,0.036000000000000004,0.0364,0.5014,0.0177,,,,,,,0,0,0.010000000000000009,1.1466666666666667,1,1,0,,12.502574459580979,Low,Flat,23700.0,,0.7,,,,0.7,Imminent,,,,,,,0.01187857142857143
5KI,Soup Holdings,0.0,0.073,0.000,0,20,300.0,23.0,,Loss,0.0137,2.433,0.08,0.073,0.081,0.073,0.073,0.079,1900,100,0.00%,0.00%,0.1096,0.0,0.9,Restaurants,20390922.10,4032118.50,279327700.0,55234500.0,-0.026699999999999998,-0.1412,-0.131,-0.2316,0.0735,0.0824,-0.1412,,,,,,,,0,0.008000000000000007,0.07566666666666666,0,0,1,,inf,Liquid,Flat,-300.0,,,,,,,,,,,,,,0.01187857142857143
5EV,Hosen,0.0289999999999999,0.071,+0.002,0,0,613100.0,42449.0,8.875,11.833,0.0282,0.639,0.067,0.069,0.071,0.067,0.065,0.07,40000,220000,0.49%,0.00%,0.057999999999999996,0.0,-0.6923,Retail - Defensive,23067960.07,8810622.60,324900846.0,124093276.0,0.028999999999999998,0.1094,0.1833,0.449,0.4792,0.8522,0.028999999999999998,,,,,,,,0,0.00399999999999999,0.06966666666666667,1,0,0,,11.907497374839357,Low,Up,613100.0,,,,,,,,,,,,,,0.00351999999999998
0500,Tai Sin Electric,0.0,0.585,0.000,0,-154,83900.0,48874.0,10.446,10.446,0.040999999999999995,1.211,0.585,0.585,0.585,0.58,0.58,0.585,28300,13700,0.05%,0.00%,0.0086,0.25,0.34759999999999996,Industrial Products,269253176.99,93972347.23,460261841.0,160636491.0,0.0,-0.0168,-0.0168,0.0008,0.11199999999999999,0.5684,-0.0168,,,,,,,1,1,0.0050000000000000044,0.5833333333333334,1,0,0,,inf,Liquid,Flat,83900.0,,,,,,,,,,,,,,0.024646666666666664
1F0,Shopper360,0.0,0.065,0.000,0,20,900.0,58.0,,Loss,0.0,0.347,0.065,0.065,0.065,0.065,0.061,0.065,5000,27900,0.00%,0.00%,0.0,0.15,-0.6960999999999999,Media-Diversified,7072234.00,1921601.50,108803600.0,29563100.0,0.0,0.25,0.25,0.1818,-0.08449999999999999,-0.36,0.25,,,,,,,,0,0.0,0.065,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.04543999999999999
9G2,SAM Holdings,0.0,0.066,0.000,0,-71,2862700.0,191101.0,,Loss,0.0,1.466,0.067,0.066,0.069,0.065,0.066,0.067,41700,80000,0.93%,0.00%,0.060599999999999994,0.4,-0.3147,Healthcare Providers & Services,81278646.37,20284559.53,1231494642.0,307341811.0,-0.0571,-0.0294,-0.0149,0.8856999999999999,1.5385,-0.3465,-0.0435,,,,,,,,0,0.0040000000000000036,0.06666666666666667,0,0,1,,inf,Liquid,Flat,-1431350.0,,,,,,,,,,,,,,-0.00483157894736842
9E9W,ValueMax W260914,0.0323,0.64,+0.020,0,19,20700.0,13223.0,,-,0.0,,0.635,0.62,0.64,0.635,0.62,0.64,9600,1900,0.00%,0.00%,0.008100000000000001,8.62,0.6696,Unclassified,0.00,0.00,0.0,0.0,0.0492,0.0492,-0.1795,-0.1795,0.6623,6.1111,0.0492,,,,,,,,0,0.020000000000000018,0.6383333333333333,1,1,0,,11.225383383540725,Low,Up,20700.0,,,,,,,,,,,,,,
V8Y,Quantum Health,0.0,0.001,0.000,0,130,2200.0,3.0,,-,0.0,,0.002,0.001,0.002,0.001,0.001,0.002,12681500,48369000,0.00%,0.00%,1.0,0.0,-0.5846,Medical Devices & Instruments,12587903.54,3795710.31,12587903544.0,3795710305.0,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,Flat,-2200.0,,,,,,,,,,,,,,-0.015085714285714286
S19,SingShipping,0.0169,0.3,+0.005,0,0,16000.0,4800.0,7.142,7.894,0.0333,0.678,0.3,0.295,0.3,0.3,0.3,0.305,1600,116300,0.01%,0.00%,0.0,0.05,-0.9729000000000001,Transportation,120172969.50,50730955.50,400576565.0,169103185.0,0.0169,0.0169,-0.016399999999999998,0.0169,0.0187,0.1097,0.0,,,,,,,,0,0.0050000000000000044,0.3,0,0,,,10.911485736776962,Low,Flat,,,,,,,,,,,,,,,-0.007312500000000003
I07,ISDN,0.0263,0.39,+0.010,0,-10,309500.0,119790.0,27.857,20.526,0.0128,0.868,0.385,0.38,0.39,0.385,0.385,0.39,398900,160600,0.11%,0.00%,0.0132,1.07,0.42590000000000006,Construction,176826795.60,113623422.51,453402040.0,291342109.0,0.0,0.013000000000000001,0.0541,0.0263,0.013000000000000001,0.2984,0.013000000000000001,,,,,,,,0,0.010000000000000009,0.38833333333333336,1,0,0,,13.623115451617291,Norm,Up,309500.0,,,,,,,,,,,,,,0.00525161290322581
C76,Creative,0.0,0.605,0.000,0,-15,42750.0,25847.0,,Loss,0.0,0.812,0.6,0.605,0.61,0.6,0.605,0.615,10250,9050,0.11%,0.00%,0.0165,1.47,0.0622,Hardware,42589972.65,24690377.91,70396649.0,40810542.0,-0.0163,0.0083,0.0708,-0.032,-0.2711,-0.4693,-0.008199999999999999,,,,,,,0,0,0.010000000000000009,0.605,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0037749999999999993
BFT,Lincotrade,0.0,0.21,0.000,0,-11,160000.0,33600.0,14.0,14.000,0.0143,3.088,0.21,0.21,0.21,0.21,0.205,0.21,50000,8600,0.39%,0.00%,0.0,0.1,0.7065,Construction,38225822.46,8553303.99,182027726.0,40730019.0,0.024399999999999998,0.024399999999999998,0.15380000000000002,1.2069,1.8747999999999998,2.5343999999999998,0.024399999999999998,,,,,,,,0,0.0,0.21,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00525161290322581
BCY,Powermatic Data,0.0377,3.3,+0.120,0,26,8100.0,26684.0,38.823,35.483,0.0152,1.569,3.25,3.18,3.48,3.25,3.26,3.3,400,1700,0.09%,0.00%,0.0723,0.59,-0.6191,Hardware,115774414.80,30806569.20,35083156.0,9335324.0,0.0611,0.057699999999999994,0.057699999999999994,0.14880000000000002,0.2837,0.1258,0.0313,,,,,,,-1,0,0.2999999999999998,3.3433333333333337,0,0,0,,12.186905346637877,Low,Up,-4578.26086956523,,0.7,,,,0.7,Imminent,,,,,,,0.0037749999999999993
BAI,Digilife Tech,0.0056,0.9,+0.005,0,146,600.0,542.0,,Loss,0.0,0.594,0.92,0.895,0.92,0.9,0.9,0.98,1600,100,0.12%,0.00%,0.022400000000000003,0.27,0.8824,Telecommunication Services,12048761.70,444629.70,13387513.0,494033.0,0.0526,0.0286,0.2,0.6514,0.2676,-0.2437,0.0286,,,,,,,0,0,0.025000000000000022,0.9066666666666667,0,0,0,,8.772004126504049,Low,Flat,-600.0,,0.7,,,,0.7,Imminent,,,,,,,0.002057142857142857
AWZ,Multi-Chem,0.0,3.4,0.000,0,-50,23100.0,78947.0,10.691,9.941,0.07440000000000001,2.044,3.39,3.4,3.43,3.39,3.4,3.43,3000,6000,0.15%,0.00%,0.0118,1.73,-0.3333,Hardware,306323911.20,53599106.20,90095268.0,15764443.0,-0.0116,0.0,0.0149,0.0089,0.0867,0.3118,0.0,,,,,,,0,0,0.040000000000000036,3.4066666666666667,0,0,0,,inf,Liquid,Flat,-11550.000000000256,,0.7,,,,0.7,Imminent,,,,,,,0.0037749999999999993
A30,Aspial Corp,0.0089,0.113,+0.001,0,93,392700.0,43505.0,12.555,37.666,0.0,0.617,0.112,0.112,0.113,0.11,0.111,0.113,19300,89100,0.15%,0.00%,0.0268,0.77,-0.6439,Retail -Cyclical,250663535.15,29154137.97,2218261373.0,258001221.0,0.08650000000000001,0.13,0.1649,0.1188,0.5694,0.5915,0.0762,,,,,,,1,0,0.0030000000000000027,0.112,1,0,0,,13.070589351776698,Low,Flat,392700.0,,0.4,,,,0.4,Imminent,,,,,,,0.00295333333333332
