Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
NVVE,Nuvve,-0.2435,0.2597,-0.0836,2,10,28119613.0,8373015.0,,Loss,0.0,,0.3283,0.3433,0.3332,0.1801,0.2127,0.2602,100,100,171.32%,-1.27%,0.446,16.67,0.0,Specialty Retail,4900129.97,4262491.16,18868425.0,16413135.0,-0.4321,-0.39270000000000005,-0.5206000000000001,-0.7742,-0.8416,-0.9487000000000001,-0.9168000000000001,0.2280,-12.21%,-0.0317,0.2525,-2.77%,-0.0072,,0,0.16319999999999998,0.25766666666666665,1,1,0,,15.110305144733111,Norm,1120376.48138471,,,,,,,,,,,,,,0.008393181818181814
SNAP,Snap Inc,-0.0220999999999999,7.09,-0.160,2,-4,69922318.0,498075921.0,,Loss,0.0,5.787,7.23,7.25,7.25,7.08,7.1,7.11,720,370,6.38%,-0.07%,0.0235,0.96,0.3211,Internet Content & Information,11980912892.94,7765302158.79,1689832566.0,1095247131.0,0.0143,-0.0098,-0.08869999999999999,-0.1659,-0.15289999999999998,-0.1934,-0.3417,7.100,+0.14%,+0.010,7.090,0.00%,0.000,0,1,0.16999999999999993,7.140000000000001,0,0,0,,21.902067466018167,Liquid,-61696162.94117664,0.6,,,,,0.6,Recursor,,,,,,,-0.0008152777777777824
AQST,Aquestive Therapeutics,0.281,5.06,+1.110,2,6,13615070.0,65609975.0,,Loss,0.0,,4.287,3.95,5.1,4.24,4.92,5.1,300,760,11.86%,-0.39%,0.2177,9.68,-0.434,Drug Manufacturers - Specialty & Generic,610252546.20,580811993.74,120603270.0,114784979.0,0.3143,0.3041,0.2682,0.4294,0.8603000000000001,0.1934,0.4213,5.120,+1.19%,+0.060,5.120,+1.19%,+0.060,,0,1.1499999999999995,4.8,1,1,0,,17.62190645905171,Norm,12348551.860465115,,,,,0.9,0.9,Momentum,,,,,,,-0.011507894736842099
MRNA,Moderna,0.0096,24.28,+0.230,2,-8,9158277.0,219386488.0,,Loss,0.0,1.005,23.81,24.05,24.34,23.33,24.52,24.63,200,200,2.52%,-0.11%,0.042,0.75,0.0,Biotechnology,9446856499.96,8820692247.40,389079757.0,363290455.0,-0.0327,-0.0971,-0.091,-0.13720000000000002,-0.2921,-0.6651,-0.41609999999999997,24.620,+1.40%,+0.340,24.240,-0.16%,-0.040,,0,1.0100000000000016,23.983333333333334,1,0,0,,21.049934777165486,Liquid,8070164.881188143,,,,,,,,,,,,,,-0.00786033613445378
SNY,Sanofi,-0.0914,45.33,-4.560,2,-16,8962209.0,409391347.0,10.556,17.562,0.0507,1.354,45.76,49.89,46.326,45.035,46.11,46.14,1900,1700,0.41%,0.04%,0.0259,4.07,0.0556,Drug Manufacturers - General,110515374072.00,99542571701.70,2438018400.0,2195953490.0,-0.09539999999999998,-0.10289999999999999,-0.0184,-0.0888,-0.18059999999999998,-0.19149999999999998,-0.018799999999999997,46.070,+1.63%,+0.740,45.540,+0.46%,+0.210,0,1,4.855000000000004,45.563666666666656,0,1,0,,21.44999984690343,Liquid,-4866389.240123924,0.6,,,,,0.6,Recursor,,,,,,,-0.00649999999999999
NOW,ServiceNow,-0.0226,898.56,-20.820,2,-6,1703911.0,1523658816.0,113.026,131.368,0.0,17.056,909.48,919.38,910.225,878.19,894.6,901.88,25,25,0.83%,0.03%,0.0348,0.97,0.0,Software - Application,186468272640.00,184598253365.76,207519000.0,205437871.0,0.011899999999999999,0.009300000000000001,-0.0151,-0.1249,0.10710000000000001,0.07629999999999999,-0.1524,899.310,+0.08%,+0.750,898.600,+0.00%,+0.040,1,0,41.18999999999994,895.6583333333333,1,0,0,,22.100287299052813,Liquid,463010.6213516372,,0.4,,,,0.4,Imminent,,,,,,,-0.010561538461538459
AMC,AMC Entertainment,0.0037,2.72,+0.010,2,-2,8847449.0,23910260.0,,Loss,0.0,,2.72,2.71,2.735,2.67,2.72,2.73,200,1478,1.84%,-0.18%,0.024,0.99,-0.7615999999999999,Entertainment,1395206485.92,1308393741.92,512943561.0,481027111.0,-0.042300000000000004,-0.042300000000000004,-0.0216,-0.1881,-0.042300000000000004,-0.4213,-0.3166,2.730,+0.37%,+0.010,2.710,-0.37%,-0.010,1,0,0.06499999999999995,2.7083333333333335,1,0,0,,19.624706792221822,Norm,4764011.000000083,,0.7,,,,0.7,Imminent,,,,,,,0.0013468085106382844
COHR,Coherent,0.0808,95.62,+7.150,2,33,5600330.0,524644279.0,,Loss,0.0,2.639,90.5,88.47,95.67,90.0,96.1,96.8,41,25,4.44%,-0.02%,0.0641,1.21,0.24239999999999998,Scientific & Technical Instruments,14898119423.88,12052051320.68,155805474.0,126041114.0,0.0541,0.1048,-0.1076,0.1777,0.5324,0.2939,0.009399999999999999,96.570,+0.99%,+0.950,96.000,+0.40%,+0.380,,1,7.200000000000003,93.76333333333334,1,0,1,,20.669845216017812,Liquid,5501558.74779542,,,,,,,,,,,,,,0.006493103448275855
ETHZ,Ethzilla,-0.0397,2.42,-0.100,2,-8,17596536.0,41008211.0,,Loss,0.0,73.333,2.43,2.52,2.49,2.11,2.43,2.45,40,42512,12.55%,-0.62%,0.1508,1.45,-0.9981,Biotechnology,400458345.10,339299533.98,165478655.0,140206419.0,-0.18789999999999998,-0.5373,-0.324,1.2832,1.2407,-0.032,0.3297,2.430,+0.41%,+0.010,2.330,-3.72%,-0.090,1,0,0.41000000000000014,2.34,1,0,0,,18.711718465568076,Norm,11113601.684210505,,0.7,,,,0.7,Imminent,,,,,,,-0.00786033613445378
SHOP,Shopify,0.0352,145.15,+4.930,2,2,6538657.0,940383142.0,80.638,93.645,0.0,15.559,140.905,140.22,145.61,140.073,145.7,146.6,310,3,0.54%,-0.06%,0.0395,1.29,0.9808,Software - Application,188645757862.50,175346033640.15,1299660750.0,1208033301.0,0.037599999999999995,0.057300000000000004,-0.0629,0.3465,0.6023,1.0671,0.3651,146.000,+0.59%,+0.850,145.485,+0.23%,+0.335,,1,5.537000000000006,143.611,1,0,0,,21.609789755909926,Liquid,5452226.723677063,,,,,,,,,,,,,,-0.010561538461538459
ZETA,Zeta Global,-0.0048,18.68,-0.090,2,2,4385530.0,81357688.0,,Loss,0.0,6.605,18.58,18.77,18.745,18.22,18.84,19.26,100,1,2.25%,0.05%,0.027999999999999997,0.64,0.9802,Software - Infrastructure,4446601807.76,3633804671.44,238040782.0,194529158.0,-0.0622,0.0281,-0.0766,0.3735,0.3635,-0.2492,0.0384,18.860,+0.96%,+0.180,18.720,+0.21%,+0.040,1,0,0.5500000000000007,18.548333333333336,1,0,0,,19.791850568103072,Norm,3299589.238095221,,0.7,,,,0.7,Imminent,,,,,,,-0.00480382165605095
TRON,Tron Inc,-0.1049,3.5,-0.410,2,32,2423017.0,8794442.0,,Loss,0.0,1.051,3.82,3.91,3.86,3.47,3.12,3.21,35,2,11.01%,0.43%,0.09970000000000001,1.15,0.8919,Leisure,117138038.50,77049406.00,33468011.0,22014116.0,-0.2929,-0.37939999999999996,-0.4891,3.321,7.6892,3.1176,4.5644,3.209,-8.31%,-0.291,3.400,-2.86%,-0.100,,0,0.43999999999999995,3.61,0,0,0,,16.407721563346186,Norm,-2050245.153846156,,,,,,,,,,,,,,0.019207142857142846
DELL,Dell Technologies,0.0214,126.67,+2.650,2,1,7053769.0,889054905.0,18.491,19.854,0.015300000000000001,,124.03,124.02,127.35,122.923,127.15,127.5,20,35,2.29%,0.07%,0.035699999999999996,0.65,-0.2727,Computer Hardware,85989862871.58,38951081874.83,678849474.0,307500449.0,-0.044000000000000004,-0.0141,-0.0115,0.11349999999999999,0.3846,0.1826,0.1152,127.150,+0.38%,+0.480,126.650,-0.02%,-0.020,,0,4.4269999999999925,125.64766666666667,1,0,0,,22.128351337925668,Liquid,4886810.373390578,,,,,,,,,,,,,,0.012375757575757575
MOBX,Mobix Labs,-0.0139999999999999,1.06,-0.015,2,-6,3773483.0,4348576.0,,Loss,0.0,132.5,1.11,1.075,1.22,1.05,1.08,1.18,1,200,13.87%,-0.33%,0.15810000000000002,0.99,-0.9901000000000001,Semiconductors,58018398.28,28830979.22,54734338.0,27199037.0,0.1158,0.27699999999999997,0.2944,0.5463,0.07719999999999999,0.0192,-0.3765,1.090,+2.83%,+0.030,1.080,+1.89%,+0.020,-1,0,0.16999999999999993,1.11,0,0,0,,16.165435089953693,Norm,-3329543.823529411,,1.0,,,,1.0,Imminent,,,,,,,0.007367164179104474
MDB,MongoDB,0.0293,322.05,+9.170,2,-13,2750905.0,872886240.0,,Loss,0.0,8.902,311.6,312.88,322.66,306.01,322.06,323.3,1,1,3.47%,0.07%,0.053200000000000004,0.31,0.0,Software - Infrastructure,26200987390.65,25544451429.90,81356893.0,79318278.0,0.0891,0.5141,0.3657,0.4825,0.7399,0.10779999999999999,0.3833,323.180,+0.35%,+1.130,322.060,+0.00%,+0.010,,0,16.650000000000034,316.9066666666667,1,0,1,,21.82943886554156,Liquid,2549337.1861861823,,,,,,,,,,,,,,-0.00480382165605095
TLRY,Tilray Brands,-0.0295,1.15,-0.035,2,1,42807496.0,48916770.0,,Loss,0.0,0.837,1.18,1.185,1.19,1.1,1.15,1.19,2400,100,3.92%,0.44%,0.076,0.65,0.92,Drug Manufacturers - Specialty & Generic,1265609613.85,1256070029.20,1100530099.0,1092234808.0,-0.1606,0.0849,0.8633,1.8049000000000002,0.9521,-0.3072,-0.1353,1.170,+1.74%,+0.020,1.120,-2.61%,-0.030,,0,0.08999999999999986,1.1466666666666667,1,0,0,,18.367203700258234,Norm,4756388.44444435,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.011507894736842099
ELV,Elevance Health,-0.0421,308.05,-13.540,2,1,2826948.0,878276423.0,13.069,11.995,0.0217,1.586,308.6,321.59,313.85,306.375,308.44,310.21,5,6,1.26%,0.12%,0.0232,1.51,-0.0909,Healthcare Plans,69366176547.20,69208341584.80,225178304.0,224665936.0,-0.005699999999999999,-0.0063,0.1149,-0.2059,-0.2585,-0.42829999999999996,-0.1578,309.200,+0.37%,+1.150,308.050,0.00%,0.000,0,0,15.214999999999975,309.425,0,0,0,,21.50414374830014,Liquid,-1560021.4715719016,,0.7,,,,0.7,Imminent,,,,,,,-0.003954545454545464
HON,Honeywell,0.0054,215.16,+1.160,2,3,4655506.0,1000085001.0,24.477,24.702,0.0208,8.487,213.725,214.0,215.63,212.1,214.85,214.9,25,3,0.77%,-0.22%,0.0165,1.68,0.7857,Conglomerates,136604344279.92,129690724186.32,634896562.0,602764102.0,-0.0275,-0.0085,-0.013500000000000002,-0.0478,0.051699999999999996,0.06849999999999999,-0.0325,214.950,-0.10%,-0.210,214.950,-0.10%,-0.210,0,1,3.530000000000001,214.29666666666665,1,0,0,,23.899194965598916,Liquid,3415796.186968842,,,,,,,,,,,,,,0.010369565217391298
CRSP,CRISPR Therapeutics,-0.0045,52.74,-0.240,2,36,2061901.0,107656626.0,,Loss,0.0,2.803,52.82,52.98,52.988,51.655,50.0,52.0,892,5,2.28%,0.04%,0.0252,1.34,0.9889,Biotechnology,4796725309.02,4774712582.34,90950423.0,90533041.0,-0.0148,-0.0062,-0.0639,0.253,0.256,0.17120000000000002,0.33990000000000004,50.000,-5.20%,-2.740,52.500,-0.46%,-0.240,1,0,1.3329999999999984,52.461000000000006,1,0,0,,19.805922250395884,Norm,1294682.0232558206,,0.7,,,,0.7,Imminent,,,,0.95,0.95,Strong_Base,-0.00786033613445378
ASAN,Asana,0.0281,14.63,+0.400,2,-30,13596492.0,201877553.0,,Loss,0.0,15.383,15.2,14.23,15.71,14.395,14.4,14.5,100,180,15.85%,-0.48%,0.0924,2.8,-0.2857,Software - Application,3456292512.75,1255038734.18,236246925.0,85785286.0,0.0209,0.0694,-0.002,-0.0007000000000000001,0.1332,0.1602,-0.2782,14.480,-1.03%,-0.150,14.600,-0.21%,-0.030,,0,1.4800000000000004,14.911666666666667,0,1,0,,20.319683464690364,Liquid,-8736909.307984771,,,,,,,,,,,,,,-0.010561538461538459
V,Visa,0.0003,350.99,+0.120,2,-2,4323973.0,1517464327.0,34.276,36.072,0.006500000000000001,17.647,350.73,350.87,352.63,349.15,351.62,352.04,2,30,0.22%,0.31%,0.009899999999999999,0.93,-0.875,Credit Services,682306973646.05,676458251079.07,1943949895.0,1927286393.0,0.0018,0.020499999999999997,0.0349,-0.041100000000000005,0.07200000000000001,0.2601,0.11630000000000001,351.600,+0.17%,+0.610,350.999,+0.00%,+0.009,0,0,3.480000000000018,350.92333333333335,1,0,0,,24.751026250700843,Liquid,248504.19540235406,,0.7,,,,0.7,Imminent,,,,,,,0.007911111111111108
NU,Nu Holdings,-0.002,14.87,-0.030,2,-2,45649684.0,674254873.0,31.705,36.898,0.0,7.506,14.84,14.9,14.995,14.48,14.89,14.92,200,486,1.26%,-0.03%,0.0346,0.97,-0.4169,Banks - Regional,71857111072.99,53741431533.55,4832354477.0,3614084165.0,0.015700000000000002,0.09179999999999999,0.2169,0.2475,0.3833,0.044199999999999996,0.4353,14.920,+0.34%,+0.050,14.880,+0.07%,+0.010,1,0,0.5149999999999988,14.781666666666666,1,0,0,,23.04948664449626,Liquid,23489643.22330092,,0.4,,,,0.4,Imminent,,,,,,,0.014426190476190466
BTOG,Bit Origin,-0.0818,0.32,-0.0285,2,70,3608369.0,1179241.0,,Loss,0.0,,0.34,0.3485,0.3444,0.3183,0.333,0.34,50,500,4.11%,-0.37%,0.07490000000000001,0.72,-0.8181999999999999,Financial Data & Stock Exchanges,28601126.72,28109606.72,89378521.0,87842521.0,-0.2408,-0.2804,-0.04019999999999999,1.0672,0.1726,-0.8222,-0.6735,0.3350,+4.69%,+0.0150,0.3300,+3.13%,+0.0100,,0,0.03019999999999995,0.32756666666666673,0,0,0,,14.907909256683308,Low,-3138313.2681992385,,,,,,,,,,,,,,0.0005499999999999999
UUU,Universal Safety Products,0.1301999999999999,7.29,+0.840,2,-14,1759511.0,11678183.0,6.126,33.136,0.0,2.417,6.43,6.45,7.77,5.584,6.77,7.5,100,105,120.45%,1.49%,0.33899999999999997,0.12,-0.024399999999999998,Building Products & Equipment,16860946.23,10649560.05,2312887.0,1460845.0,1.1441,1.4712,1.2294,1.3902,3.05,5.2308,2.0759,7.350,+0.82%,+0.060,7.039,-3.44%,-0.251,,0,2.186,6.881333333333333,1,0,0,,15.98729679007796,Norm,986807.1756633127,,,,,,,,,,,,,,0.020069696969696956
LYFT,Lyft Inc,-0.0077,16.79,-0.130,2,46,17972617.0,299950790.0,73.0,279.833,0.0,9.507,16.9,16.92,16.95,16.29,15.95,17.0,1,486,5.07%,-0.06%,0.039,0.73,-0.9959,Software - Application,6967382146.65,5958034876.03,414972135.0,354856157.0,0.0332,0.0784,0.20010000000000003,0.0742,0.48979999999999996,0.4806,0.3016,16.850,+0.36%,+0.060,16.750,-0.24%,-0.040,1,0,0.6600000000000001,16.676666666666666,1,0,0,,20.250128414928906,Liquid,9258620.878787873,,0.4,,,,0.4,Imminent,,,,,,,-0.010561538461538459
MRK,Merck & Co,-0.0015,84.05,-0.130,2,1,12554844.0,1050865464.0,12.95,12.470,0.0381,4.284,84.2,84.18,84.41,83.0,84.07,84.41,1,500,0.50%,0.14%,0.0168,1.04,-0.996,Drug Manufacturers - General,209938678884.55,209606304000.05,2497783211.0,2493828721.0,-0.0002,-0.0072,0.057999999999999996,0.0701,-0.0959,-0.24969999999999998,-0.1393,84.240,+0.23%,+0.190,83.960,-0.11%,-0.090,1,0,1.4099999999999966,83.82,1,0,0,,23.247521938420697,Liquid,6143859.829787229,,0.4,,,,0.4,Imminent,,,,,,,-0.00649999999999999
PEP,PepsiCo,-0.0118,146.89,-1.750,2,-5,6342232.0,933198608.0,26.755,21.135,0.0374,10.918,149.02,148.64,149.47,146.45,145.52,146.35,1,30,0.46%,-0.03%,0.0203,0.59,-0.9355,Beverages - Non-Alcoholic,201103750495.56,200572477274.66,1369077204.0,1365460394.0,-0.0051,-0.0255,0.0433,0.1303,0.0011,-0.1472,-0.0148,145.690,+0.15%,+0.223,146.999,+0.07%,+0.109,0,0,3.0200000000000102,147.60333333333332,0,0,0,,22.11289040626161,Liquid,-4494164.397351009,,0.7,,,,0.7,Imminent,,,,,,,0.005053333333333327
AAL,American Airlines,-0.0432,12.86,-0.580,2,-3,81506006.0,1076258075.0,15.309,10.370,0.0,,13.47,13.44,13.66,12.85,12.88,12.89,220,620,12.63%,-0.04%,0.0603,1.11,-0.47619999999999996,Airlines,8485398638.06,8296263583.10,659828821.0,645121585.0,-0.0206,0.004699999999999999,0.09539999999999998,0.0935,0.2052,0.20980000000000001,-0.2622,12.880,+0.16%,+0.020,12.890,+0.23%,+0.030,,0,0.8100000000000005,13.123333333333333,0,0,0,,22.53871998401691,Liquid,-79493512.0246914,,,,,,,,,,,,,,-0.019070588235294107
FLY,Firefly Aerospace,-0.0352,42.82,-1.560,2,-30,771007.0,33341336.0,,Loss,0.0,,44.4,44.38,44.99,42.275,42.7,43.49,183,16,3.48%,0.35%,0.061200000000000004,1.28,0.8392000000000001,Aerospace & Defense,6274988045.44,950192928.00,146543392.0,22190400.0,-0.0895,-0.0541,-0.0484,-0.0484,-0.0484,-0.0484,-0.0484,42.830,+0.02%,+0.010,42.900,+0.19%,+0.080,,0,2.7150000000000034,43.36166666666667,0,0,1,,18.23282947964718,Norm,-461468.27808471397,,,,,,,,,,,,,,0.004351999999999997
PLUG,Plug Power,-0.0336,1.44,-0.050,2,-7,33974339.0,49620660.0,,Loss,0.0,0.989,1.49,1.49,1.51,1.44,1.46,1.47,8258,16914,3.11%,-0.10%,0.047,0.95,-0.3439,Electrical Equipment & Parts,1662970668.48,1572499046.88,1154840742.0,1092013227.0,-0.11109999999999999,-0.07690000000000001,-0.0137,0.18030000000000002,-0.1273,-0.1724,-0.3239,1.461,+1.46%,+0.021,1.440,0.00%,0.000,,0,0.07000000000000006,1.4633333333333336,0,0,0,,19.029894192834718,Norm,-33974339.0,,,,,,,,,,,,,,-0.0002454545454545452
EH,EHang,0.0118999999999999,16.1,+0.190,2,20,1867409.0,29740109.0,,Loss,0.0,8.193,15.69,15.91,16.25,15.44,16.22,16.29,1,125,3.62%,-0.22%,0.0509,0.73,-0.9841,Aerospace & Defense,1158956197.70,830087084.40,71984857.0,51558204.0,0.011899999999999999,-0.0672,-0.0683,-0.0546,-0.2605,0.34049999999999997,0.0225,16.250,+0.93%,+0.150,16.051,-0.31%,-0.049,,0,0.8100000000000005,15.93,1,0,1,,19.234554500383915,Norm,1175776.0370370438,,,,,,,,,,,,,,0.004351999999999997
AMAT,Applied Materials,0.0127,158.24,+1.990,2,7,6245060.0,988069873.0,18.883,18.378,0.0105,6.463,155.94,156.25,159.67,155.4,158.51,160.16,500,100,0.79%,0.10%,0.0273,0.88,0.6667000000000001,Semiconductor Equipment & Materials,126060697648.48,125571541571.52,796642427.0,793551198.0,-0.0374,-0.0141,-0.1092,-0.0654,0.0613,-0.1233,-0.0192,158.980,+0.47%,+0.740,158.500,+0.16%,+0.260,0,0,4.269999999999982,157.77,1,0,0,,21.86711498642123,Liquid,2062186.0889930194,,0.7,,,,0.7,Imminent,,,,,,,0.0316
TMDX,TransMedics,-0.027,104.05,-2.890,1,-3,1371162.0,141917946.0,53.911,103.019,0.0,11.151,105.57,106.94,106.05,101.86,104.5,105.19,30,19,4.16%,0.28%,0.0392,1.62,0.2245,Medical Devices,3547101541.80,3428967125.70,34090356.0,32954994.0,-0.11359999999999999,-0.1463,-0.1242,-0.2536,0.6169,-0.31079999999999997,0.6688,105.120,+1.03%,+1.070,104.500,+0.43%,+0.450,,1,5.079999999999998,103.98666666666666,1,0,0,,20.052584170563794,Liquid,62176.79713603748,,,,,,,,,,,,,,-0.0018772058823529438
NNE,NANO Nuclear Energy,-0.0259,31.17,-0.830,1,-1,1873525.0,58898956.0,,Loss,0.0,5.726,32.29,32.0,32.651,30.94,31.44,31.83,200,20,6.55%,-0.40%,0.0535,0.71,0.8181999999999999,Specialty Industrial Machinery,1296069577.41,891950527.41,41580673.0,28615673.0,-0.052300000000000006,0.0732,-0.1859,0.0006,0.10060000000000001,2.7151,0.2521,31.650,+1.54%,+0.480,31.120,-0.16%,-0.050,,0,1.711000000000002,31.587000000000003,0,0,1,,19.03270501001995,Norm,-1369830.3769725303,,,,,,,,,,,,,,0.005391044776119396
BB,BlackBerry,0.008,3.8,+0.030,1,-11,4791717.0,18004833.0,,Loss,0.0,3.114,3.745,3.77,3.8,3.7,3.77,3.85,1600,620,0.81%,0.00%,0.0265,0.67,0.4414,Software - Infrastructure,2259217344.00,2255446045.40,594530880.0,593538433.0,-0.013000000000000001,0.041100000000000005,0.024300000000000002,-0.0974,-0.10800000000000001,0.6667000000000001,0.0053,3.840,+1.05%,+0.040,3.770,-0.79%,-0.030,0,0,0.09999999999999964,3.766666666666667,1,0,0,,18.283249653739713,Norm,4791717.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00480382165605095
WDH,Waterdrop,0.0225,1.82,+0.040,1,-50,1783055.0,3450788.0,10.833,13.000,0.011000000000000001,0.937,1.97,1.78,2.18,1.775,1.84,2.02,300,100,1.40%,0.19%,0.2274,8.5,0.5,Insurance - Diversified,658225768.20,232550589.18,361662510.0,127775049.0,0.0282,0.0225,0.052000000000000005,0.23809999999999998,0.2327,0.6776000000000001,0.5671,1.840,+1.10%,+0.020,1.830,+0.55%,+0.010,,0,0.40500000000000025,1.925,0,1,0,,15.733741887134991,Norm,-1386820.5555555543,,,,,,,,,,,,,,-0.0022200000000000093
JPM,JPMorgan,0.0144,303.82,+4.310,1,-11,6605797.0,2000924748.0,15.58,15.383,0.0174,2.479,300.0,299.51,304.43,298.28,303.85,303.98,5,6,0.24%,-0.02%,0.020499999999999997,1.0,-0.0909,Banks - Diversified,835430215922.28,835413854000.00,2749753854.0,2749700000.0,0.0152,0.039599999999999996,0.042800000000000005,0.1445,0.364,0.4163,0.28800000000000003,303.970,+0.05%,+0.150,304.010,+0.06%,+0.190,0,0,6.150000000000034,302.1766666666667,1,0,0,,23.813111456811946,Liquid,5295378.733333311,,0.7,,,,0.7,Imminent,,,,1.1107,1.1107,Strong_Base,0.014610526315789463
SEZL,Sezzle,-0.0358,84.89,-3.150,1,7,963860.0,82574541.0,28.893,38.797,0.0,22.147,88.0,88.04,89.3,83.55,85.52,86.0,110,5,5.52%,0.13%,0.0653,1.1,0.9129999999999999,Credit Services,2888251943.85,1483559796.29,34023465.0,17476261.0,-0.0843,-0.0437,-0.4039,-0.3577,1.3446,2.7911,0.9912000000000001,85.560,+0.79%,+0.670,85.490,+0.71%,+0.600,,1,5.75,85.91333333333334,0,0,1,,19.530888271506385,Norm,-514617.42608695535,,,,,,,,,,,,,,0.007911111111111108
KITT,Nauticus Robotics,0.0149,0.5319,+0.0078,1,-7,3696922.0,1949887.0,,Loss,0.0,,0.5238,0.5241,0.5552,0.49,0.0,0.0,0,0,9.86%,-0.19%,0.1244,0.56,0.0,Aerospace & Defense,22482159.31,19937182.70,42267643.0,37482953.0,-0.4535,-0.3147,-0.4207,-0.467,-0.47850000000000004,-0.643,-0.6568,0.0000,0.00%,0.0000,0.5489,+3.20%,+0.0170,,,0.06520000000000004,0.5257,1,0,0,,,,1054643.3926380398,,,,1.4,,1.4,Gap_Fill,,,,,,,0.004351999999999997
U,Unity Software,0.0276,40.18,+1.080,1,8,7513047.0,299197678.0,,Loss,0.0,5.326,39.16,39.1,40.645,38.85,41.4,41.5,100,141,2.25%,0.09%,0.045899999999999996,0.82,-0.17010000000000003,Software - Application,16976768739.84,13427257936.82,422517888.0,334177649.0,-0.004,0.1211,0.2588,0.6274000000000001,0.9619,1.5207,0.7881999999999999,41.400,+3.04%,+1.220,40.200,+0.05%,+0.020,,0,1.7950000000000017,39.89166666666667,1,0,0,,21.12766978053431,Liquid,3620493.401114181,,,,,,,,,,,,,,-0.010561538461538459
ASST,Asset Entities,-0.1536,5.51,-1.000,1,5,5000804.0,31597853.0,,Loss,0.0,34.223,6.75,6.51,7.2,5.11,6.0,6.52,20,43,87.02%,-1.43%,0.321,1.23,-0.3651,Internet Content & Information,91600416.45,31663413.36,16624395.0,5746536.0,-0.0677,0.3775,0.5743,0.0092,9.4514,1.0714,10.2449,6.200,+12.52%,+0.690,5.950,+7.99%,+0.440,,0,2.09,5.94,0,0,0,,16.875044043975986,Norm,-3086620.6507177055,,,,,,,,,,,,,,-0.0008152777777777824
UPXI,Upexi,-0.0452,6.33,-0.300,1,5,3748847.0,23327894.0,,Loss,0.0,197.812,6.47,6.63,6.55,6.0,6.45,6.58,200,30,7.26%,0.63%,0.083,0.63,0.7391,Internet Content & Information,371017238.94,326823907.17,58612518.0,51630949.0,-0.2299,-0.10210000000000001,0.1283,-0.4721,1.5943,0.5357,0.8034,6.450,+1.90%,+0.120,6.300,-0.47%,-0.030,1,0,0.6299999999999999,6.293333333333334,1,0,0,,17.775759702502636,Norm,749769.4000000025,,0.7,,,,0.7,Imminent,,,,,,,-0.0008152777777777824
PONY,Pony AI,-0.0334,13.62,-0.470,1,34,3447000.0,46719303.0,,Loss,0.0,5.67,13.9,14.09,13.91,13.22,14.0,14.11,230,39,1.97%,0.36%,0.049,1.14,0.71,Information Technology Services,4839084571.86,2380617899.04,355292553.0,174788392.0,-0.0626,-0.08529999999999999,-0.0542,-0.013000000000000001,0.0632,0.04769999999999999,-0.0509,14.020,+2.94%,+0.400,13.600,-0.15%,-0.020,,1,0.8699999999999992,13.583333333333334,1,0,0,,18.92054119561844,Norm,549521.7391304234,,,,,,,,,,,,,,-0.005807352941176474
GEV,GE Vernova,0.0377,598.81,+21.770,1,-10,3195354.0,1896167339.0,143.393,106.436,0.0008,18.363,580.81,577.04,600.37,580.06,603.0,610.0,10,20,1.18%,-0.16%,0.0352,1.04,-0.3333,Specialty Industrial Machinery,163010417511.40,162749941149.50,272223940.0,271788950.0,-0.0379,-0.0096,-0.0989,0.2481,0.9968,2.0055,0.8227,604.320,+0.92%,+5.510,599.000,+0.03%,+0.190,,0,23.33000000000004,593.0799999999999,1,0,0,,21.91432008565214,Liquid,2704487.21122598,,,,,,,,,,,,,,0.005391044776119396
ZS,Zscaler,-0.0086,268.25,-2.330,1,-39,2091392.0,559311412.0,,Loss,0.0,23.213,269.87,270.58,270.0,262.9,268.01,271.2,23,7,2.12%,0.04%,0.0262,0.66,0.5333,Software - Infrastructure,41765364014.00,26531190335.25,155695672.0,98904717.0,-0.0177,-0.0203,-0.0728,-0.10550000000000001,0.415,0.7071999999999999,0.4869,268.580,+0.12%,+0.330,268.250,0.00%,0.000,1,0,7.680000000000007,267.05,1,0,0,,21.48460744833664,Liquid,1060424.1126760596,,0.4,,,,0.4,Imminent,,,,,,,-0.00480382165605095
