Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1902,PINEPAC,-0.0118999999999999,0.415,-0.005,1,-30,1580800.0,650511.5,,Loss,0.0,0.392,0.42,0.42,0.42,0.405,0.405,0.415,243100,167000,2.38%,0.00%,0.035699999999999996,1.78,-0.35359999999999997,Plantation,62168716.02,27537412.57,149804135.0,66355211.0,0.66,0.5962,0.8864,0.8443999999999999,0.5660000000000001,0.2576,0.4068,,,,,,,1,0,0.014999999999999958,0.41333333333333333,1,0,0,,15.158244266467289,Norm,526933.3333333294,,,,,0.9,0.9,Momentum,,,,0.95,0.95,Strong_Base,0.0016138888888888915
0316,SCB,0.0,0.145,0.000,1,58,60900.0,8533.5,29.0,29.000,0.0,0.873,0.14,0.145,0.145,0.135,0.135,0.145,424000,84900,0.07%,0.00%,0.069,0.54,-0.387,Consumer Products & Services,38570000.00,12274250.00,266000000.0,84650000.0,0.0,0.0,-0.0333,-0.12119999999999999,-0.1714,-0.46299999999999997,-0.2368,,,,,,,,0,0.009999999999999981,0.1416666666666667,1,0,1,,inf,Liquid,60900.0,,,,,,,,,,,,,,-0.0017658163265306124
7078,AZRB,0.0208,0.245,+0.005,1,-84,614900.0,150498.0,27.222,1.737,0.0,0.808,0.24,0.24,0.25,0.24,0.24,0.245,165100,40000,0.11%,0.00%,0.0417,0.39,-0.4689,Construction,160739179.82,136494353.69,656078285.0,557119811.0,0.0,0.0652,0.0652,0.19510000000000002,0.11359999999999999,-0.16949999999999998,0.0652,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,13.71754393182372,Norm,0.0,,,,,,,,,,,,,,-0.0034854838709677373
7163,PJBUMI,-0.0069999999999999,1.41,-0.010,1,48,199200.0,280475.0,470.0,Loss,0.0,5.035,1.42,1.42,1.42,1.37,1.38,1.41,1500,1100,0.28%,0.00%,0.0352,0.95,-0.7453,Industrial Products & Services,115620000.00,100729413.00,82000000.0,71439300.0,0.0070999999999999995,0.0368,0.0,0.4764,0.5667,0.9448000000000001,0.6686,,,,,,,1,0,0.04999999999999982,1.4000000000000001,1,0,0,,14.710834489452798,Norm,119519.99999999964,,,,,,,,,,,,,,-0.00693397683397683
7164,KNM,0.0,0.03,0.000,1,118,6101600.0,183050.5,,Loss,0.0,0.3,0.03,0.03,0.035,0.025,0.03,0.035,300000,5708000,0.20%,0.00%,0.3333,1.65,0.7149,Energy,121321922.40,92574324.36,4044064080.0,3085810812.0,0.2,0.0,0.2,0.0,-0.4545,-0.625,-0.5385,,,,,,,,0,0.010000000000000002,0.03,0,0,1,,inf,Liquid,-4.233835504408034e-09,,,,,0.8,0.8,Momentum,,,,,,,-0.013292682926829266
5330,TMK,-0.0093999999999999,1.05,-0.010,1,-65,306400.0,324610.0,2.1,2.100,0.0,1.394,1.06,1.06,1.07,1.05,1.05,1.08,122200,400,0.17%,0.00%,0.0189,0.48,0.4941,Industrial Products & Services,1050000000.00,194733200.55,1000000000.0,185460191.0,-0.036699999999999997,-0.0455,-0.0708,-0.168,-0.3712,-0.382,-0.4216,,,,,,,0,0,0.020000000000000018,1.0566666666666666,0,0,0,,14.592097698931415,Norm,-306400.0,,,,,,,,,,,,,,-0.00693397683397683
0256,UMC,-0.0132,0.375,-0.005,1,-148,203900.0,74179.5,16.304,15.625,0.0,1.802,0.37,0.38,0.375,0.36,0.36,0.38,5500,13000,0.18%,0.00%,0.0395,0.36,0.0429,Health Care,140216250.00,42939262.50,373910000.0,114504700.0,0.1364,0.087,0.087,-0.0625,-0.3644,-0.4275,-0.4,,,,,,,1,0,0.020000000000000018,0.36999999999999994,1,0,0,,12.876653900746126,Low,203900.0,,,,,,,,,,,,,,-0.010435714285714279
7174,CAB,-0.0226,0.65,-0.015,1,-68,725300.0,469563.5,6.632,6.250,0.0154,0.623,0.66,0.665,0.665,0.635,0.635,0.66,600,10000,0.41%,0.00%,0.0451,1.67,-0.9489,Consumer Products & Services,455843207.30,114359662.30,701297242.0,175937942.0,-0.037000000000000005,-0.0226,-0.0441,0.0,0.2514,-0.0852,0.22829999999999998,,,,,,,,0,0.030000000000000027,0.65,0,0,0,,14.394952765016555,Norm,0.0,,,,,,,,,,,,,,-0.0017658163265306124
1163,ALLIANZ,-0.0068,17.56,-0.120,1,-16,52300.0,920210.0,7.648,7.867,0.0151,0.574,17.88,17.68,17.88,17.5,17.5,17.74,200,700,0.03%,0.00%,0.0215,0.96,0.2686,Financial Services,3188355836.84,2988426070.52,181569239.0,170183717.0,0.008,-0.0023,-0.053899999999999997,-0.042199999999999994,-0.0433,-0.1723,-0.1211,,,,,,,0,0,0.379999999999999,17.646666666666665,0,0,0,,15.958901718542787,Norm,-35784.2105263161,,,,,,,,,,,,,,0.00749230769230769
0257,UNIQUE,-0.0128,0.385,-0.005,1,35,833800.0,320500.5,16.739,16.739,0.0364,1.757,0.39,0.39,0.39,0.38,0.38,0.385,100000,443100,0.92%,0.00%,0.0256,0.9,-0.4561,Industrial Products & Services,154000000.00,34923927.50,400000000.0,90711500.0,-0.0128,-0.0128,-0.0723,0.1063,-0.0649,0.0592,0.006999999999999999,,,,,,,,0,0.010000000000000009,0.385,0,0,0,,14.784565617732872,Norm,0.0,,,,,,,,,,,,,,-0.00693397683397683
03012,BABA,0.0,0.44,0.000,1,4,0.0,0.0,73.333,110.000,0.0023,1.732,0.0,0.44,0.0,0.0,0.0,0.45,0,50000,0.00%,0.00%,0.0,0.0,-1.0,Consumer Products & Services,98876808.80,15184096.40,224720020.0,34509310.0,0.0059,-0.0092,-0.0092,1.6625,1.9511,1.9511,0.0059,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0017658163265306124
0308,KTI,0.0,0.415,0.000,1,197,3310000.0,1383735.0,31.923,34.583,0.0072,1.886,0.42,0.415,0.42,0.41,0.41,0.415,547700,284400,5.56%,0.00%,0.0241,1.17,0.4178,Property,332000000.00,24690065.61,800000000.0,59494134.0,0.0,-0.011899999999999999,0.0641,0.024700000000000003,0.0864,0.5209,0.1304,,,,,,,0,0,0.010000000000000009,0.415,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0007232558139534897
3069,MFCB,-0.0055,3.63,-0.020,1,90,69100.0,251274.0,8.03,7.453,0.0248,1.037,3.64,3.65,3.65,3.62,3.6,3.69,3400,100,0.01%,0.00%,0.008199999999999999,0.18,-0.3098,Utilities,3420637216.26,1731793786.14,942324302.0,477078178.0,-0.0055000000000000005,0.0028000000000000004,0.0111,-0.1015,-0.1422,-0.243,-0.2002,,,,,,,0,0,0.029999999999999805,3.633333333333333,0,0,0,,14.663617966707132,Norm,-23033.333333334016,,,,,,,,,,,,,,-0.0012076923076922842
0320,HAWK,-0.0105,0.47,-0.005,1,70,709100.0,332847.0,11.75,15.666,0.0,4.234,0.475,0.475,0.475,0.465,0.465,0.47,305000,700,0.34%,0.00%,0.021099999999999997,0.17,-0.3661,Energy,230300000.00,99559630.00,490000000.0,211829000.0,-0.0105,-0.0105,0.0562,-0.0105,0.0,2.1333,0.033,,,,,,,,0,0.009999999999999953,0.47,0,0,0,,14.990695847730667,Norm,-3.936295733808511e-09,,,,,,,,,,,,,,-0.013292682926829266
5322,FEYTECH,-0.0317,0.305,-0.010,1,75,1006600.0,305598.0,7.82,5.083,0.0,1.044,0.315,0.315,0.315,0.3,0.295,0.31,110000,75400,0.43%,0.00%,0.047599999999999996,2.57,-0.19440000000000002,Industrial Products & Services,257176000.00,71787575.50,843200000.0,235369100.0,-0.061500000000000006,-0.1159,-0.1408,-0.2651,-0.5515,-0.6833,-0.6114999999999999,,,,,,,,0,0.015000000000000013,0.30666666666666664,0,1,0,,13.762342326018038,Norm,-335533.3333333333,,,,,,,,,,,,,,-0.00693397683397683
9822,SAM,0.0024,4.18,+0.010,1,-89,90000.0,375688.0,30.735,30.735,0.0079,1.984,4.23,4.17,4.23,4.17,4.1,4.23,100,2900,0.03%,0.00%,0.0144,0.3,-0.25920000000000004,Industrial Products & Services,2829804761.30,1259029279.86,676986785.0,301203177.0,0.0296,-0.0024,0.049800000000000004,0.14400000000000002,0.0934,-0.2742,-0.0345,,,,,,,0,0,0.0600000000000005,4.193333333333333,0,0,0,,15.268631206010564,Norm,-60000.00000000089,,,,,,,,,,,,,,-0.00693397683397683
0127,JHM,0.0,0.325,0.000,1,-7,522700.0,170932.5,,Loss,0.0,0.66,0.32,0.325,0.33,0.32,0.315,0.33,20000,40000,0.18%,0.00%,0.0308,2.02,0.1411,Technology,196950000.00,96151233.10,606000000.0,295849948.0,0.0484,0.0,0.0317,-0.16670000000000001,-0.1975,-0.4715,-0.3085,,,,,,,,0,0.010000000000000009,0.325,0,1,0,,inf,Liquid,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.006082352941176481
5219,PESTEC,0.0,0.12,0.000,1,-98,3037700.0,367094.0,,Loss,0.0,0.895,0.12,0.12,0.125,0.12,0.12,0.125,600000,369000,0.55%,0.00%,0.0417,0.16,0.2372,Industrial Products & Services,305961528.96,66222442.32,2549679408.0,551853686.0,-0.2,-0.2,-0.2,-0.22579999999999997,-0.2727,-0.4894,-0.4286,,,,,,,-1,0,0.0050000000000000044,0.12166666666666666,0,0,0,,inf,Liquid,-3037700.0,,,,,,,,,,,,,,-0.00693397683397683
0094,ZENTECH,1.0,0.01,+0.005,1,48,170700.0,880.5,,Loss,0.0,0.5,0.005,0.005,0.01,0.005,0.005,0.01,194293400,133197300,0.01%,0.00%,1.0,0.1,0.08,Technology,31374502.87,20797417.14,3137450287.0,2079741714.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,0,0.005,0.008333333333333333,1,0,0,,5.889458720606592,Low,170700.0,,,,,,,,,,,,,,0.006082352941176481
6432,APOLLO,-0.0016,6.28,-0.010,1,58,4900.0,30816.0,12.509,12.509,0.0557,2.121,6.29,6.29,6.3,6.28,6.25,6.39,1500,1000,0.04%,0.00%,0.0032,1.24,0.2805,Consumer Products & Services,502400000.00,85690819.80,80000000.0,13645035.0,-0.0126,-0.0048,-0.0032,0.061200000000000004,-0.0236,0.009399999999999999,-0.0338,,,,,,,0,0,0.019999999999999574,6.286666666666666,0,0,0,,13.425955157999997,Norm,-4900.0,,,,,,,,,,,,,,-0.0017658163265306124
3611,PGLOBE,-0.0243999999999999,0.6,-0.015,1,17,427000.0,260820.0,4.225,4.225,0.0,1.109,0.62,0.615,0.63,0.6,0.6,0.615,152300,200,0.36%,0.00%,0.048799999999999996,2.22,0.0638,Property,447973999.20,71354599.20,746623332.0,118924332.0,-0.024399999999999998,-0.024399999999999998,0.0084,-0.1176,-0.0083,0.9672,0.6437999999999999,,,,,,,,0,0.030000000000000027,0.61,0,1,0,,14.047525629196658,Norm,-427000.0,,,,,,,,,,,,,,0.0007232558139534897
3158,YNHPROP,0.0159,0.32,+0.005,1,92,2565000.0,826973.0,,Loss,0.0,0.141,0.315,0.315,0.33,0.315,0.32,0.325,6000,30000,0.99%,0.00%,0.047599999999999996,1.41,0.47130000000000005,Property,169115861.44,82618505.60,528487067.0,258182830.0,0.0667,-0.0154,-0.044800000000000006,-0.15789999999999998,-0.3469,-0.3191,-0.4019,,,,,,,-1,0,0.015000000000000013,0.3216666666666667,0,0,0,,15.440503184277917,Norm,-855000.0,,,,,0.8,0.8,Momentum,,,,,,,0.0007232558139534897
7231,WELLCAL,0.0077,1.31,+0.010,1,-42,73000.0,95342.0,15.232,13.936,0.055,4.532,1.3,1.3,1.31,1.3,1.3,1.32,1000,74300,0.02%,0.00%,0.0077,1.42,-0.3577,Industrial Products & Services,652311297.05,495114824.88,497947555.0,377950248.0,0.0077,0.0,-0.015,-0.09720000000000001,-0.14300000000000002,-0.1253,-0.15380000000000002,,,,,,,0,0,0.010000000000000009,1.3066666666666669,1,0,0,,13.885425224812533,Norm,73000.0,,,,,,,,,,,,,,-0.00693397683397683
3662,MFLOUR,0.0,0.57,0.000,1,-92,1010700.0,576214.5,13.571,12.127,0.0526,0.532,0.57,0.57,0.575,0.57,0.565,0.57,213000,26800,0.18%,0.00%,0.0088,0.43,0.0538,Consumer Products & Services,706317874.05,326336263.77,1239154165.0,572519761.0,-0.0087,-0.0256,-0.0087,0.1515,0.045899999999999996,-0.2231,0.0962,,,,,,,0,1,0.0050000000000000044,0.5716666666666667,0,0,0,,inf,Liquid,-1010700.0,,0.6,,,,0.6,Imminent,,,,,,,-0.0017658163265306124
7133,ULICORP,-0.0070999999999999,1.4,-0.010,1,8,87100.0,122498.0,8.805,8.695,0.0571,0.769,1.41,1.41,1.41,1.4,1.4,1.44,4300,4000,0.08%,0.00%,0.0070999999999999995,0.47,0.24170000000000003,Industrial Products & Services,304919983.20,148342595.80,217799988.0,105958997.0,-0.0070999999999999995,-0.0070999999999999995,-0.021,-0.0274,-0.1125,-0.33,-0.1496,,,,,,,0,0,0.010000000000000009,1.403333333333333,0,0,0,,13.869545153246685,Norm,-87100.0,,,,,,,,,,,,,,-0.00693397683397683
0357,OHM,0.0,0.29,0.000,1,-21,383200.0,111128.0,14.5,18.125,0.0,2.589,0.29,0.29,0.29,0.29,0.285,0.29,1088600,45000,0.22%,0.00%,0.0,0.53,-0.0169,Consumer Products & Services,145000000.00,50387848.00,500000000.0,173751200.0,0.0175,0.0175,0.0943,0.035699999999999996,0.035699999999999996,0.035699999999999996,0.035699999999999996,,,,,,,,0,0.0,0.29,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0017658163265306124
5303,SWIFT,0.0118,0.43,+0.005,1,-43,59000.0,24940.0,14.827,9.555,0.037200000000000004,0.51,0.42,0.425,0.43,0.415,0.41,0.43,43000,14000,0.02%,0.00%,0.0353,0.21,0.0644,Transportation & Logistics,374709977.36,141272663.97,871418552.0,328541079.0,0.0361,0.0886,0.075,0.1026,-0.0359,-0.1341,-0.0252,,,,,,,,0,0.015000000000000013,0.425,1,0,0,,12.034965685055093,Low,59000.0,,,,,,,,,,,,,,0.002966666666666667
7090,AHEALTH,-0.0163999999999999,2.4,-0.040,1,48,35500.0,85882.0,23.529,22.429,0.0354,2.14,2.44,2.44,2.44,2.4,2.38,2.48,10000,1000,0.03%,0.00%,0.016399999999999998,0.46,-0.29410000000000003,Health Care,1728940910.40,332642011.20,720392046.0,138600838.0,-0.024399999999999998,-0.0361,0.0213,0.1479,0.0183,-0.1167,-0.0147,,,,,,,0,0,0.040000000000000036,2.4133333333333336,0,0,0,,13.029711091328583,Norm,-35500.0,,,,,,,,,,,,,,-0.010435714285714279
6742UW,YTLPOWR-UW,0.0,0.0,0.000,1,60,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
7007,ARK,0.0455,0.23,+0.010,1,-7,500.0,115.0,6.969,6.969,0.0,0.842,0.23,0.22,0.23,0.23,0.22,0.3,28100,5000,0.03%,0.00%,0.0,0.08,-0.0034000000000000002,Property,20811329.89,448776.00,90484043.0,1951200.0,0.0455,-0.0417,-0.08,-0.3134,-0.49450000000000005,0.0455,-0.1636,,,,,,,,0,0.010000000000000009,0.23,0,0,,,5.903151055359692,Low,,,,,,,,,,,,,,,0.0007232558139534897
0321,SDCG,0.01,0.505,+0.005,1,91,11303000.0,5707577.5,38.846,38.846,0.019799999999999998,3.366,0.5,0.5,0.505,0.5,0.5,0.51,20000,21800,14.91%,0.00%,0.01,0.86,-0.6286999999999999,Industrial Products & Services,214030342.30,38275465.00,423822460.0,75793000.0,0.030600000000000002,0.01,-0.06480000000000001,-0.0288,-0.0472,0.3531,-0.06480000000000001,,,,,,,,0,0.0050000000000000044,0.5033333333333333,1,0,0,,17.211873638823974,Norm,11303000.0,,,,,,,,,,,,,,-0.00693397683397683
5275,MYNEWS,0.0092,0.55,+0.005,1,7,43400.0,23970.0,32.352,42.307,0.0091,1.646,0.55,0.545,0.555,0.55,0.54,0.57,10000,983800,0.02%,0.00%,0.0092,0.24,-0.8744,Consumer Products & Services,412694700.00,106185860.00,750354000.0,193065200.0,0.0,0.027999999999999997,-0.009000000000000001,-0.0756,-0.12,-0.0602,-0.1791,,,,,,,-1,0,0.010000000000000009,0.5516666666666666,0,0,0,,12.052035071111238,Low,-43400.0,,,,,,,,,,,,,,-0.0017658163265306124
5162,VSTECS,-0.0060999999999999,3.24,-0.020,1,50,287000.0,929090.0,15.576,16.363,0.0213,2.22,3.27,3.26,3.27,3.22,3.2,3.29,2100,1500,0.38%,0.00%,0.015300000000000001,2.71,-0.2086,Technology,1155239496.00,246607092.00,356555400.0,76113300.0,0.0062,0.0253,0.1211,0.0554,-0.1108,-0.1691,-0.18350000000000002,,,,,,,0,0,0.04999999999999982,3.2433333333333336,0,1,0,,15.699210644673716,Norm,-57399.99999999898,,,,,,,,,,,,,,0.006082352941176481
0241,TAGHILL,0.0,0.065,0.000,1,115,52000.0,3390.0,32.5,21.666,0.0,0.855,0.065,0.065,0.07,0.065,0.065,0.07,2155900,1091600,0.01%,0.00%,0.07690000000000001,0.04,0.2089,Construction,101150295.35,31629390.78,1556158390.0,486606012.0,-0.07139999999999999,-0.1333,-0.07139999999999999,-0.2778,-0.40909999999999996,-0.5938,-0.4583,,,,,,,-1,0,0.0050000000000000044,0.06666666666666667,0,0,1,,inf,Liquid,-52000.0,,,,,,,,,,,,,,-0.0034854838709677373
5827,OIB,0.0,1.23,0.000,1,14,30400.0,37064.0,5.168,6.871,0.0447,0.743,1.22,1.23,1.24,1.21,1.21,1.24,13400,10000,0.04%,0.00%,0.024399999999999998,0.35,0.3968,Property,742006820.94,96705079.68,603257578.0,78622016.0,0.0,0.0336,0.0424,0.013000000000000001,0.1613,0.1932,0.1247,,,,,,,0,0,0.030000000000000027,1.2266666666666668,1,0,0,,inf,Liquid,10133.333333333332,,,,,,,,,,,,,,0.0007232558139534897
0323,CREST,0.0,0.185,0.000,1,-30,78600.0,14298.5,5.606,5.606,0.0,1.516,0.18,0.185,0.185,0.18,0.18,0.185,438300,25000,0.04%,0.00%,0.027000000000000003,0.39,-0.18460000000000001,Industrial Products & Services,160135630.00,34960577.02,865598000.0,188976092.0,0.0,-0.0263,0.0,-0.1233,-0.24600000000000002,-0.46140000000000003,-0.35,,,,,,,0,0,0.0050000000000000044,0.18333333333333335,1,0,0,,inf,Liquid,78600.0,,,,,,,,,,,,,,-0.00693397683397683
5259,AVANGAAD,0.0175,0.29,+0.005,1,29,11548300.0,3361425.5,1.883,1.779,0.0,1.294,0.29,0.285,0.295,0.285,0.285,0.29,3846000,551700,4.16%,0.00%,0.0351,2.4,0.2181,Transportation & Logistics,384612500.00,80486774.00,1326250000.0,277540600.0,0.0,0.0,0.035699999999999996,0.0175,-0.0645,-0.12119999999999999,-0.0333,,,,,,,,0,0.010000000000000009,0.29,0,1,0,,16.564796692014824,Norm,0.0,,,,,,,,,,,,,,0.002966666666666667
4286,SEAL,0.0,0.73,0.000,1,9,183500.0,133458.5,,Loss,0.0,0.875,0.73,0.73,0.73,0.72,0.715,0.77,33000,102000,0.15%,0.00%,0.0137,0.45,-0.2207,Property,328035592.25,92326736.86,449363825.0,126474982.0,-0.0581,0.0977,0.0355,-0.131,0.0,-0.020099999999999996,0.0977,,,,,,,1,0,0.010000000000000009,0.7266666666666666,1,0,0,,inf,Liquid,183500.0,,,,,,,,,,,,,,0.0007232558139534897
0267,ECA,-0.0625,0.15,-0.010,1,23,746800.0,115141.5,,-,0.0,1.851,0.155,0.16,0.155,0.15,0.15,0.155,702800,7200,0.39%,0.00%,0.0313,0.84,0.0219,Technology,86856063.75,28681560.00,579040425.0,191210400.0,-0.0625,-0.0625,0.0345,-0.1176,-0.3617,-0.6296,-0.42310000000000003,,,,,,,,0,0.010000000000000009,0.15166666666666664,0,0,0,,12.803705003185808,Low,-746800.0,,,,,,,,,,,,,,0.006082352941176481
0026,NOVAMSC,-0.1,0.045,-0.005,1,24,548500.0,24755.0,,Loss,0.0,1.73,0.05,0.05,0.05,0.045,0.045,0.05,3244500,454900,0.06%,0.00%,0.1,0.79,0.48210000000000003,Technology,96895743.21,43690219.83,2153238738.0,970893774.0,-0.1,-0.1818,-0.1,-0.4375,-0.4375,-0.7805,-0.5714,,,,,,,,0,0.0050000000000000044,0.04666666666666667,0,0,0,,10.74156837077433,Low,-548500.0,,,,,,,,,,,,,,0.006082352941176481
7216,KAWAN,-0.0097,1.02,-0.010,1,-72,126300.0,128885.0,14.166,12.142,0.0471,0.904,1.03,1.03,1.03,1.02,1.01,1.05,54100,28600,0.06%,0.00%,0.0097,0.6,0.2923,Consumer Products & Services,346822044.24,218625081.30,340021612.0,214338315.0,0.009899999999999999,-0.0973,-0.1356,-0.2662,-0.3455,-0.3992,-0.36560000000000004,,,,,,,0,0,0.010000000000000009,1.0233333333333332,0,0,0,,13.635503358914027,Norm,-126300.0,,,,,,,,,,,,,,-0.0017658163265306124
1368,EDGENTA,0.0203,0.755,+0.015,1,-30,510300.0,382002.5,26.034,12.177,0.0265,0.401,0.74,0.74,0.755,0.74,0.735,0.755,20000,7900,0.22%,0.00%,0.0203,3.36,0.368,Industrial Products & Services,627876142.65,172755875.40,831624030.0,228815729.0,0.048600000000000004,0.0786,0.0863,-0.1012,0.1042,0.0127,-0.018500000000000003,,,,,,,,0,0.015000000000000013,0.75,1,1,0,,14.422530214383071,Norm,510300.0,,,,,,,,,,,,,,-0.00693397683397683
7228,T7GLOBAL,-0.0189,0.26,-0.005,1,-9,1124900.0,292376.5,4.727,5.098,0.0,0.531,0.265,0.265,0.265,0.255,0.255,0.26,995900,124900,0.24%,0.00%,0.0377,0.73,-0.0479,Energy,234756505.62,120932206.46,902909637.0,465123871.0,-0.037000000000000005,-0.0189,0.0196,-0.0189,-0.43479999999999996,-0.48,-0.4639,,,,,,,,0,0.010000000000000009,0.26,0,0,0,,14.363730971528453,Norm,0.0,,,,,,,,,,,,,,-0.013292682926829266
0249,LGMS,0.0,0.84,0.000,1,-2,36200.0,29923.0,32.307,31.111,0.011899999999999999,3.981,0.83,0.84,0.84,0.815,0.81,0.845,1900,49000,0.03%,0.00%,0.0298,0.54,-0.5694,Technology,383040000.00,100550688.00,456000000.0,119703200.0,-0.0233,-0.0233,-0.0667,-0.11109999999999999,-0.2455,-0.46090000000000003,-0.324,,,,,,,0,0,0.025000000000000022,0.8316666666666666,1,0,0,,inf,Liquid,36200.0,,,,,,,,,,,,,,0.006082352941176481
5027,KMLOONG,0.0,2.27,0.000,1,1,185300.0,419594.0,14.458,13.757,0.0441,2.519,2.27,2.27,2.27,2.25,2.26,2.33,10000,800,0.09%,0.00%,0.0088,1.34,0.3506,Plantation,2230030187.31,497630523.65,982392153.0,219220495.0,-0.029900000000000003,-0.034,0.0044,0.0134,-0.0333,-0.0143,-0.0757,,,,,,,1,0,0.020000000000000018,2.263333333333333,1,0,0,,inf,Liquid,185300.0,,,,,,,,,,,,,,0.0016138888888888915
9059,TSH,-0.0172,1.14,-0.020,1,-25,991000.0,1130701.0,9.579,11.632,0.043899999999999995,0.751,1.15,1.16,1.15,1.13,1.14,1.15,3700,42900,0.16%,0.00%,0.0172,0.88,-0.12380000000000001,Plantation,1482943132.26,723925867.74,1300827309.0,635022691.0,0.0,0.0,0.0088,0.045899999999999996,-0.06559999999999999,-0.0213,-0.08800000000000001,,,,,,,,0,0.030000000000000027,1.14,0,0,0,,15.927028397424536,Norm,0.0,,,,,,,,,,,,,,0.0016138888888888915
5073,NAIM,0.0,0.92,0.000,1,-52,288900.0,265343.0,2.072,2.017,0.0,0.302,0.91,0.92,0.925,0.91,0.91,0.94,88000,11000,0.17%,0.00%,0.0163,0.52,0.7156,Property,460683856.24,156671998.00,500743322.0,170295650.0,-0.0316,0.0055000000000000005,0.09519999999999999,0.0575,0.0,-0.414,-0.1402,,,,,,,0,0,0.015000000000000013,0.9183333333333333,1,0,0,,inf,Liquid,96300.0,,,,,,,,,,,,,,0.0007232558139534897
0025,YBS,-0.0333,0.29,-0.010,1,115,1011600.0,298095.0,,Loss,0.0,0.627,0.3,0.3,0.3,0.29,0.285,0.295,73100,20000,0.56%,0.00%,0.0333,1.64,-0.40979999999999994,Industrial Products & Services,85436636.39,52451932.86,294609091.0,180868734.0,-0.0333,-0.0645,0.0741,-0.10769999999999999,-0.6306,-0.6796,-0.6352,,,,,,,,0,0.010000000000000009,0.2933333333333333,0,0,0,,13.880675497919762,Norm,-1011600.0,,,,,,,,,,,,,,-0.00693397683397683
0180,KTC,-0.0385,0.125,-0.005,1,-1,1133900.0,146057.0,5.434,5.208,0.0,0.418,0.13,0.13,0.135,0.125,0.125,0.13,1522900,334800,0.84%,0.00%,0.07690000000000001,1.73,0.4532,Consumer Products & Services,85232237.75,16980164.50,681857902.0,135841316.0,0.0,-0.0385,-0.0385,-0.2188,-0.359,-0.4681,-0.39020000000000005,,,,,,,,0,0.010000000000000009,0.12833333333333333,0,0,0,,13.14195810868373,Norm,-1133900.0,,,,,,,,,,,,,,-0.0017658163265306124
0176,KRONO,0.0,0.23,0.000,1,27,2396700.0,564693.0,15.333,15.333,0.0,0.451,0.225,0.23,0.245,0.225,0.23,0.24,66700,12000,0.47%,0.00%,0.087,8.76,-0.051699999999999996,Technology,204795056.93,118219121.63,890413291.0,513996181.0,0.0,-0.08,0.0,-0.0417,-0.1481,-0.4103,-0.2069,,,,,,,-1,0,0.01999999999999999,0.2333333333333333,0,1,1,,inf,Liquid,-1198349.9999999984,,,,,,,,,,,,,,0.006082352941176481
0056,NCT,-0.0104,0.475,-0.005,1,37,2086100.0,988054.0,33.928,22.619,0.0,1.243,0.475,0.48,0.48,0.47,0.47,0.475,140100,610900,0.41%,0.00%,0.0208,1.47,-0.5166,Property,919725518.27,242790460.22,1936264249.0,511137811.0,0.0,-0.0104,-0.0104,-0.0104,0.0,-0.0404,-0.06860000000000001,,,,,,,,0,0.010000000000000009,0.4749999999999999,1,0,0,,15.944960448003094,Norm,0.0,,,,,,,,,,,,,,0.0007232558139534897
0348,CLITE,-0.0208,0.235,-0.005,1,7,1316100.0,309283.5,15.666,15.666,0.0,2.937,0.235,0.24,0.235,0.235,0.235,0.245,100000,130000,0.92%,0.00%,0.0,0.53,-0.7084999999999999,Industrial Products & Services,141000000.00,33653175.00,600000000.0,143205000.0,-0.0208,0.09300000000000001,0.1463,-0.0208,-0.06,-0.06,-0.06,,,,,,,,0,0.0050000000000000044,0.235,0,0,,,14.03302260244001,Norm,,,,,,,,,,,,,,,-0.00693397683397683
