Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
N08,New Toyo,0.0192,0.265,+0.005,0,184,118100.0,30674.0,12.619,12.619,0.0717,0.761,0.255,0.26,0.265,0.255,0.26,0.27,18800,98600,0.08%,0.00%,0.0385,2.21,-0.6797,Packaging & Containers,116257567.80,40389726.70,438707803.0,152414063.0,0.0392,0.0816,0.0392,0.19519999999999998,0.09960000000000001,0.0355,0.078,,,,,,,,0,0.010000000000000009,0.26166666666666666,1,1,0,,,,118100.0,,,,,,,,,,,,,,0.004325
MV4,Mewah Intl,-0.0182,0.27,-0.005,0,17,195000.0,52650.0,7.714,7.714,0.0296,0.384,0.27,0.275,0.27,0.27,0.265,0.27,18000,40100,0.06%,0.00%,0.0,1.41,-0.3804,Consumer Packaged Goods,405180208.80,93646591.83,1500667440.0,346839229.0,0.0189,0.08,0.0189,0.0444,0.025,0.016,0.08529999999999999,,,,,,,,0,0.0050000000000000044,0.27,0,0,,,,,,,,,,,,,,,,,,,0.0030350000000000004
EH5,UOA,0.0,0.475,0.000,0,-42,0.0,0.0,10.106,10.106,0.044199999999999996,0.481,0.475,0.475,0.0,0.0,0.475,0.5,10000,20000,0.00%,0.00%,0.0,0.0,-0.3333,Real Estate,806384352.77,62694477.17,1697651269.0,131988373.0,0.0215,0.0556,0.0825,0.1084,0.35359999999999997,-0.1494,0.0052,,,,,,,,0,0.475,0.15833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0014528301886792471
BJZ,Koda,-0.0213,0.23,-0.005,0,22,3000.0,690.0,,Loss,0.0,0.33,0.23,0.235,0.23,0.23,0.21,0.23,10500,15000,0.01%,0.00%,0.0,0.59,-0.1765,"Furnishings, Fixtures & Appliances",19131119.86,6593235.20,83178782.0,28666240.0,0.15,0.122,0.09519999999999999,0.15,0.0698,-0.6227,0.1795,,,,,,,,0,0.004999999999999977,0.23,0,0,,,,,,,,,,,,,,,,,,,-0.02805
43A,GS Hldg,-0.025,0.039,-0.001,0,230,741100.0,28902.0,,Loss,0.0,6.5,0.039,0.04,0.039,0.039,0.038,0.039,2366500,322300,0.53%,0.00%,0.0,0.68,0.7603,Restaurants,33396989.42,5498194.49,856333062.0,140979346.0,0.0,0.0263,0.0,-0.025,-0.048799999999999996,0.8571,-0.07139999999999999,,,,,,,,0,0.0010000000000000009,0.039,0,0,,,,,,,,,,,,,,,,,,,0.0010125000000000002
BAZ,Lion Asiapac,0.0,0.355,0.000,0,-38,6000.0,2130.0,118.333,18.684,0.0,0.481,0.355,0.355,0.355,0.355,0.355,0.375,24000,15200,0.03%,0.00%,0.0,0.6,0.2245,Building Materials,28792111.34,6837116.82,81104539.0,19259484.0,0.0,0.0,0.0758,0.5778,0.3922,0.0441,0.4792,,,,,,,,0,0.0,0.355,0,0,,,,,,,,,,,,,,,,,,,0.04755999999999998
1D5,Capital World,0.0,0.002,0.000,0,104,294000.0,588.0,,Loss,0.0,0.666,0.002,0.002,0.002,0.002,0.001,0.002,210446100,11706000,0.01%,0.00%,0.0,0.04,0.8946,Real Estate,32199960.85,6861812.21,16099980426.0,3430906106.0,0.0,0.0,0.0,1.0,-0.3333,-0.6,1.0,,,,,,,,0,0.0,0.002,0,0,,,,,,,,,,,,,,,,,,,-0.0014528301886792471
9NHW,AdvancedSys W261224,0.25,0.005,+0.001,0,-42,3433800.0,17165.0,,-,0.0,,0.005,0.004,0.005,0.005,0.004,0.005,3926000,186500,4.12%,0.00%,0.0,390.2,0.9093000000000001,Semiconductors,3270207.54,416302.29,654041509.0,83260458.0,0.25,0.6667000000000001,0.0,-0.5,0.0,0.0,-0.5455,,,,,,,,0,0.001,0.005,0,1,,,,,,,,,,,,,,,,,,,0.04353076923076922
Z3RW,Beng Kuang W270904,0.0141,0.072,+0.001,0,-42,462800.0,33427.0,,-,0.0,,0.073,0.071,0.074,0.069,0.072,0.074,13500,2000,0.50%,0.00%,0.0704,1.14,0.7419,Oil & Gas,14343149.23,6622407.43,199210406.0,91977881.0,0.22030000000000002,0.3846,2.0,-0.1818,-0.301,1.0571,-0.1325,,,,,,,,0,0.0049999999999999906,0.07166666666666667,1,0,0,,,,92559.99999999898,,,,,,,,,,,,,,0.015819230769230776
BQN,BH Global,-0.0169,0.116,-0.002,0,189,11200.0,1302.0,12.888,12.888,0.0603,0.61,0.117,0.118,0.117,0.116,0.116,0.136,35500,1000,0.03%,0.00%,0.0085,0.66,0.9451999999999999,Industrial Distribution,34799998.49,4570111.51,299999987.0,39397513.0,-0.0252,0.0087,0.0712,0.0526,1.1668,-0.5539000000000001,0.0172,,,,,,,,0,0.001999999999999988,0.11633333333333334,0,0,0,,,,-11200.0,,,,,,,,,,,,,,-0.0033799999999999998
5QY,Net Pacific Fin,-0.0526,0.018,-0.001,0,0,2974700.0,55015.0,,Loss,0.0,0.782,0.019,0.019,0.019,0.018,0.018,0.019,36400,318400,2.66%,0.00%,0.0526,0.95,-0.7948000000000001,Banks,9461345.90,2012961.19,525630328.0,111831177.0,-0.1429,0.0588,0.0588,0.2,0.6364,0.0588,0.125,,,,,,,,0,0.0010000000000000009,0.01833333333333333,0,0,0,,,,-2974700.0,,,,,,,,,,,,,,-0.010299999999999972
C33,Chuan Hup,0.0118999999999999,0.17,+0.002,0,-17,305500.0,50503.0,42.5,56.666,0.0588,0.576,0.165,0.168,0.17,0.164,0.165,0.17,100000,88800,0.09%,0.00%,0.035699999999999996,2.09,0.0593,Real Estate,155093626.50,60734354.70,912315450.0,357260910.0,0.0366,0.0366,0.0366,0.1888,0.0625,0.023700000000000002,0.0897,,,,,,,,0,0.006000000000000005,0.168,1,1,0,,,,305500.0,,,,,,,,,,,,,,-0.0014528301886792471
5VC,Kori,0.0883999999999999,0.16,+0.013,0,20,99000.0,15840.0,22.857,22.857,0.0,0.286,0.16,0.147,0.16,0.16,0.16,0.17,6000,8000,0.49%,0.00%,0.0,0.0,-0.1429,Construction,15872000.00,3268944.00,99200000.0,20430900.0,0.08839999999999999,0.08109999999999999,0.0596,-0.030299999999999997,0.0738,-0.2727,0.0596,,,,,,,,0,0.013000000000000012,0.16,0,0,,,,,,,,,,,,,,,,,,,-0.006116216216216213
42S,Astaka,0.0,0.058,0.000,0,223,0.0,0.0,,Loss,0.0,5.272,0.058,0.058,0.0,0.0,0.045,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Real Estate,108427189.57,20342238.21,1869434303.0,350728245.0,0.0,-0.34090000000000004,-0.34090000000000004,-0.34090000000000004,-0.34090000000000004,-0.34090000000000004,-0.34090000000000004,,,,,,,,1,0.058,0.019333333333333334,1,0,,,,,,0.8,,,,,0.8,Recursor,,,,,,,-0.0014528301886792471
KYB,FoodInnovators,0.0,0.24,0.000,0,124,0.0,0.0,,Loss,0.0,10.0,0.24,0.24,0.0,0.0,0.235,0.24,900,3000,0.00%,0.00%,0.0,0.0,-0.5385,Restaurants,27130906.56,12744366.72,113045444.0,53101528.0,0.0,0.0667,0.5,0.2,0.2,0.2,0.2,,,,,,,,0,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,0.0010125000000000002
LYY,SinoCloud Grp,0.0,0.013,0.000,0,98,0.0,0.0,,Loss,0.0,0.59,0.013,0.013,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,2737710.99,2068695.40,210593153.0,159130415.0,0.0,0.0,-0.1333,0.0,0.0,-0.31579999999999997,0.0833,,,,,,,,,0.013,0.004333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.03352727272727274
V8Y,Quantum Health,-0.5,0.001,-0.001,0,-71,5381700.0,5381.0,,-,0.0,,0.001,0.002,0.001,0.001,0.001,0.002,33175300,57783800,0.28%,0.00%,0.0,15.45,-0.2705,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,,,,,,,,0,0.001,0.001,0,1,,,,,,,,,,,,,,,,,,,-0.09670000000000001
IWKW,Envictus W221125,0.0,0.0,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
T15,TCIL HK$,0.0,1.45,0.000,0,0,29000.0,41960.0,6.092,6.092,0.044800000000000006,0.264,1.44,1.45,1.45,1.44,1.36,1.45,20000,40000,0.01%,0.00%,0.0069,0.22,-0.3333,Vehicles & Parts,2919298050.00,825944036.65,2013309000.0,569616577.0,0.11539999999999999,0.1328,0.381,0.5263,0.2309,0.0683,0.46759999999999996,,,,,,,0,0,0.010000000000000009,1.4466666666666665,1,0,0,,,,29000.0,,,,,,,,,,,,,,0.00942499999999999
SJY,MeGroup,0.0713999999999999,0.06,+0.004,0,0,247700.0,14742.0,3.75,3.750,0.0333,0.4,0.058,0.056,0.062,0.058,0.056,0.062,50000,30000,1.28%,0.00%,0.07139999999999999,3.65,0.25,Vehicles & Parts,7171398.90,1164286.62,119523315.0,19404777.0,0.0,0.0526,0.0169,-0.3712,-0.0727,-0.6445000000000001,-0.39390000000000003,,,,,,,,0,0.005999999999999998,0.06,0,1,0,,,,-4.296910049994555e-10,,,,,,,,,,,,,,0.00942499999999999
QS9,G Invacom - watch list,-0.12,0.022,-0.003,0,0,400.0,8.0,,Loss,0.0,0.191,0.023,0.025,0.023,0.022,0.022,0.024,548300,100000,0.00%,0.00%,0.04,0.0,0.6915,Hardware,5976568.99,4135314.66,271662227.0,187968848.0,0.0,0.1,0.1,-0.15380000000000002,-0.1852,-0.5318999999999999,-0.0833,,,,,,,,0,0.0030000000000000027,0.022333333333333334,0,0,0,,,,-400.0,,,,,,,,,,,,,,-0.003025925925925923
M15,Matex Intl,0.0,0.022,0.000,0,0,0.0,0.0,,Loss,0.0,1.222,0.022,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.011790000000000021
H20,Hoe Leong,0.0,0.001,0.000,0,-90,6400000.0,6400.0,,-,0.0,0.5,0.001,0.001,0.001,0.001,0.0,0.001,0,51199800,0.13%,0.00%,0.0,0.11,-1.0,Industrial Distribution,15138518.66,5108504.44,15138518659.0,5108504437.0,0.0,0.0,-0.5,-0.5,-0.5,-0.6667000000000001,-0.5,,,,,,,,,0.0,0.001,0,0,,,,,,,,,,,,,,,,,,,-0.0033799999999999998
BNE,Kencana Agri,0.0,0.086,0.000,0,177,0.0,0.0,1.508,1.508,0.0,0.472,0.086,0.086,0.0,0.0,0.087,0.089,180000,100,0.00%,0.00%,0.0,2.18,0.9989,Consumer Packaged Goods,24682961.22,4679346.60,287011177.0,54411007.0,0.0118,-0.0227,0.0,0.2286,-0.0444,-0.7084999999999999,0.075,,,,,,,,0,0.086,0.028666666666666663,1,1,,,,,,,,,,,,,,,,,,,0.0030350000000000004
BDA,PNE Industries,0.0,0.48,0.000,0,0,0.0,0.0,26.666,32.000,0.0625,0.596,0.48,0.48,0.0,0.0,0.485,0.5,500,1000,0.00%,0.00%,0.0,0.0,-0.3333,Hardware,40280043.36,8903259.84,83916757.0,18548458.0,0.0,0.0105,0.08839999999999999,-0.1209,0.14880000000000002,-0.3055,0.0009,,,,,,,,0,0.48,0.16,1,0,,,,,,,,,,,,,,,,,,,-0.003025925925925923
BCZ,Travelite,0.2397,0.15,+0.029,0,3,5000.0,750.0,15.0,15.000,0.0,0.549,0.15,0.121,0.15,0.15,0.12,0.0,25700,0,0.03%,0.00%,0.0,0.0,1.0,Retail -Cyclical,14197141.95,2815643.10,94647613.0,18770954.0,0.2397,0.25,0.013500000000000002,0.6854,0.875,0.1628,0.013500000000000002,,,,,,,,1,0.028999999999999998,0.15,0,0,,,,,,0.7,,,,,0.7,Recursor,,,,,,,0.011271428571428576
B26,Ban Leong,0.0,0.595,0.000,0,93,0.0,0.0,16.081,16.081,0.0353,1.349,0.595,0.595,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,64139036.50,13770214.71,107796700.0,23143218.0,-0.0083,-0.0165,0.0,0.8029999999999999,0.7512000000000001,0.794,0.8308,,,,,,,,,0.595,0.19833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.003025925925925923
AYN,Global Testing,0.0475999999999999,1.1,+0.050,0,93,4100.0,4310.0,5.392,5.392,0.0464,0.597,1.05,1.05,1.1,1.05,1.06,1.1,5000,1600,0.03%,0.00%,0.047599999999999996,0.84,0.5152,Semiconductors,36836169.70,16773939.60,33487427.0,15249036.0,0.047599999999999996,0.057699999999999994,0.057699999999999994,0.06280000000000001,0.2114,0.3071,0.19210000000000002,,,,,,,,0,0.050000000000000044,1.0833333333333335,1,0,0,,,,4100.0,,,,,,,,,,,,,,0.04353076923076922
5OC,Koyo Intl,0.0,0.047,0.000,0,-30,0.0,0.0,,-,0.0,0.451,0.047,0.047,0.0,0.0,0.037,0.054,61000,25000,0.00%,0.00%,0.0,0.0,0.41859999999999997,Construction,8921704.36,1775549.41,189823497.0,37777647.0,0.0,-0.0962,0.0682,-0.254,-0.0962,-0.254,0.11900000000000001,,,,,,,,0,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.006116216216216213
5F7,Wilton Resources,0.0,0.009,0.000,0,-30,300000.0,2700.0,,Loss,0.0,1.8,0.009,0.009,0.009,0.009,0.009,0.01,1210000,8844000,0.03%,0.00%,0.0,0.59,-0.7593000000000001,Metals & Mining,23615847.68,8213854.63,2623983076.0,912650515.0,0.0,-0.1,0.125,0.0,0.2857,-0.35710000000000003,0.2857,,,,,,,,0,0.0,0.009,0,0,,,,,,,,,,,,,,,,,,,0.03695555555555557
5DS,MegaChem,0.0,0.4,0.000,0,0,0.0,0.0,6.779,6.779,0.0125,0.911,0.4,0.4,0.0,0.0,0.36,0.41,10000,1000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Chemicals,53320000.00,4621256.80,133300000.0,11553142.0,0.0,-0.0361,0.012,0.0259,-0.0246,0.4073,-0.058600000000000006,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.011790000000000021
5CR,Asiatic,0.0,0.003,0.000,0,-31,2901700.0,8705.0,3.0,3.000,0.0,0.5,0.003,0.003,0.003,0.003,0.003,0.004,718300,27026300,0.45%,0.00%,0.0,80.6,-0.9481999999999999,Unclassified,9700267.37,1933042.07,3233422455.0,644347358.0,0.0,0.0,0.0,0.0,0.5,-0.25,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,1,,,,,,,,,,,,,,,,,,,
5AB,Trek 2000 Intl - watch list,0.0,0.108,0.000,0,0,0.0,0.0,54.0,54.000,0.0,0.9,0.108,0.108,0.0,0.0,0.1,0.112,260000,76900,0.00%,0.00%,0.0,0.0,0.5435,Hardware,33182991.90,7340306.51,307249925.0,67965801.0,-0.0182,-0.0182,0.102,0.3171,1.0769,0.8946999999999999,0.5211,,,,,,,,0,0.108,0.036,1,0,,,,,,,,,,,,,,,,,,,-0.003025925925925923
1D4,Aoxin Q & M,0.0,0.049,0.000,0,95,0.0,0.0,,Loss,0.0,0.532,0.049,0.049,0.0,0.0,0.049,0.058,14200,11000,0.00%,0.00%,0.0,0.0,0.127,Healthcare Providers & Services,25064580.35,3398691.25,511522048.0,69361046.0,-0.02,0.225,0.225,0.0889,-0.3797,-0.7247,0.0426,,,,,,,,0,0.049,0.016333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.007511764705882355
P8A,Cordlife,0.0,0.21,0.000,0,-95,45300.0,9533.0,,Loss,0.0,0.455,0.22,0.21,0.22,0.21,0.205,0.225,26000,50000,0.10%,0.00%,0.047599999999999996,0.61,-0.31579999999999997,Medical Diagnostics & Research,53824626.24,9949855.86,256307744.0,47380266.0,-0.1429,-0.16,-0.3,0.3125,0.35479999999999995,-0.3115,0.4,,,,,,,,0,0.010000000000000009,0.21333333333333335,0,0,0,,,,-45300.0,,,,,,,,,,,,,,-0.01265
P36,Pan Hong,0.0,0.078,0.000,0,144,25000.0,1950.0,11.142,11.142,0.0,0.215,0.078,0.078,0.078,0.078,0.078,0.08,2400,78100,0.02%,0.00%,0.0,0.19,-0.9404,Real Estate,39960259.87,12464807.94,512311024.0,159805230.0,0.0,0.0833,-0.11359999999999999,-0.1333,0.1143,-0.34450000000000003,-0.0824,,,,,,,,0,0.0,0.078,0,0,,,,,,,,,,,,,,,,,,,-0.0014528301886792471
N02,NSL,0.0199,0.77,+0.015,0,-65,26900.0,20598.0,13.508,13.508,0.026000000000000002,0.984,0.765,0.755,0.77,0.76,0.77,0.78,600,5000,0.07%,0.00%,0.013300000000000001,0.89,-0.7857,Building Materials,287639842.49,28109706.24,373558237.0,36506112.0,0.026699999999999998,0.0548,0.0694,0.0987,0.114,0.0987,0.0766,,,,,,,,0,0.015000000000000013,0.7666666666666666,1,0,0,,,,26900.0,,,,,,,,,,,,,,0.04755999999999998
M11,MFG Integration - watch list,0.0,0.017,0.000,0,0,130000.0,2193.0,,Loss,0.0,0.607,0.017,0.017,0.017,0.016,0.017,0.022,50000,2000,0.19%,0.00%,0.0588,14.13,0.9231,Semiconductors,4098911.99,1188665.64,241112470.0,69921508.0,0.1333,0.1333,0.3077,0.0,-0.2609,-0.6964,0.2143,,,,,,,1,0,0.0010000000000000009,0.016666666666666666,1,1,1,,,,130000.0,,,,,,,,,,,,,,0.04353076923076922
M03,Miyoshi,0.2,0.006,+0.001,0,-65,1706100.0,9736.0,,Loss,0.0,0.3,0.006,0.005,0.006,0.005,0.005,0.006,18159300,12671300,0.38%,0.00%,0.2,0.37,0.17800000000000002,Industrial Products,6962955.16,2716302.03,1160492527.0,452717005.0,0.5,0.5,0.5,0.5,0.5,-0.6,0.2,,,,,,,1,0,0.001,0.005666666666666667,1,0,0,,,,1706100.0,,,,,,,,,,,,,,0.012091304347826093
C9Q,Sinostar Pec,0.0137,0.148,+0.002,0,52,9600.0,1425.0,3.794,2.960,0.0338,0.494,0.149,0.146,0.149,0.148,0.15,0.152,10500,10000,0.00%,0.00%,0.0069,0.22,0.024399999999999998,Oil & Gas,142080000.00,41752717.19,960000000.0,282112954.0,0.0278,-0.0067,-0.0263,0.042300000000000004,0.20329999999999998,0.09630000000000001,0.1746,,,,,,,,0,0.0030000000000000027,0.14833333333333332,0,0,0,,,,-9600.0,,,,,,,,,,,,,,0.015819230769230776
BWM,Zheneng Jinjiang,0.0,0.45,0.000,0,-65,170500.0,76875.0,5.625,5.625,0.028900000000000002,0.477,0.455,0.45,0.455,0.45,0.445,0.45,87900,59800,0.03%,0.00%,0.0111,2.47,0.19030000000000002,Unclassified,646761915.00,277503356.25,1437248700.0,616674125.0,0.0,0.011200000000000002,0.0,0.10099999999999999,0.0639,0.1985,0.10099999999999999,,,,,,,0,0,0.0050000000000000044,0.45166666666666666,0,1,0,,,,-170500.0,,,,,,,,,,,,,,
BRD,Sapphire,-0.0435,0.044,-0.002,0,-65,229800.0,10339.0,44.0,44.000,0.0,0.173,0.046,0.046,0.046,0.044,0.044,0.046,279600,197100,0.18%,0.00%,0.0435,0.72,0.17309999999999998,Construction,17933955.29,5621372.24,407589893.0,127758460.0,0.0,0.15789999999999998,0.15789999999999998,0.047599999999999996,-0.0833,0.047599999999999996,-0.0833,,,,,,,,0,0.0020000000000000018,0.04466666666666667,0,0,0,,,,-229800.0,,,,,,,,,,,,,,-0.006116216216216213
BQF,XMH,-0.0095,1.04,-0.010,0,-65,1100.0,1144.0,9.043,9.043,0.0029,1.397,1.04,1.05,1.04,1.04,0.995,1.04,21000,5000,0.07%,0.00%,0.0,0.04,0.6154,Industrial Products,114029677.84,1733571.84,109643921.0,1666896.0,0.050499999999999996,0.061200000000000004,-0.0095,0.3506,2.0145,2.9068,0.4752,,,,,,,,0,0.010000000000000009,1.04,0,0,,,,,,,,,,,,,,,,,,,0.012091304347826093
BPF,YHI Intl,0.0112,0.45,+0.005,0,61,76000.0,34200.0,13.636,13.636,0.0711,0.469,0.45,0.445,0.45,0.45,0.445,0.45,1000,500,0.09%,0.00%,0.0,1.09,0.3333,Vehicles & Parts,131332414.95,39092084.10,291849811.0,86871298.0,0.011200000000000002,0.0227,0.0227,0.017,-0.0542,0.11,0.027999999999999997,,,,,,,,0,0.0050000000000000044,0.45,0,0,,,,,,,,,,,,,,,,,,,0.00942499999999999
5IF,Natural Cool,-0.0444,0.043,-0.002,0,-63,287400.0,12248.0,7.166,7.166,0.0,0.614,0.043,0.045,0.043,0.042,0.042,0.043,140000,12800,0.36%,0.00%,0.0222,2.75,0.8325,Construction,10769263.36,3485859.41,250447985.0,81066498.0,-0.0444,0.16219999999999998,0.1316,0.1026,-0.2833,-0.2708,0.16219999999999998,,,,,,,1,0,0.0029999999999999957,0.042666666666666665,1,1,0,,,,287400.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.006116216216216213
5DX,Meta Health,0.0,0.006,0.000,0,-218,208000.0,1247.0,,Loss,0.0,,0.006,0.006,0.006,0.006,0.005,0.006,5046100,5232000,0.02%,0.00%,0.0,0.16,-0.0181,Healthcare Providers & Services,7922340.87,6124557.79,1320390145.0,1020759631.0,0.0,0.2,0.2,-0.1429,-0.4,-0.4,-0.1429,,,,,,,,0,0.0,0.006000000000000001,0,0,,,,,,,,,,,,,,,,,,,0.007511764705882355
1B1,HC Surgical,0.0,0.32,0.000,0,-63,100000.0,32000.0,13.333,12.800,0.0438,2.857,0.32,0.32,0.32,0.32,0.31,0.32,129100,71000,0.38%,0.00%,0.0,2.91,0.2904,Medical Diagnostics & Research,49218082.24,8464229.44,153806507.0,26450717.0,0.0492,0.0,0.08470000000000001,0.1955,0.2473,-0.09759999999999999,0.1955,,,,,,,,0,0.0,0.32,0,1,,,,,,,,,,0.8,0.8,Momentum,,,,,,,-0.01265
ZB9,UnionSteel,0.0233999999999999,0.655,+0.015,0,-43,13300.0,8701.0,6.421,5.954,0.019799999999999998,0.831,0.64,0.64,0.655,0.64,0.63,0.655,20000,300,0.07%,0.00%,0.023399999999999997,0.68,0.9704,Waste Management,77377966.50,12820872.40,118134300.0,19573851.0,0.08259999999999999,0.065,0.065,0.31,0.0877,3.778,0.1802,,,,,,,,0,0.015000000000000013,0.65,1,0,0,,,,13300.0,,,,,,,,,,,,,,-0.021300000000000003
9QX,BeverlyJCG,-0.0833,0.011,-0.001,0,97,993400.0,10974.0,,Loss,0.0,,0.011,0.012,0.012,0.011,0.01,0.011,20064900,356900,0.26%,0.00%,0.0833,0.27,0.9651000000000001,Healthcare Providers & Services,10119602.35,4263119.46,919963850.0,387556315.0,0.22219999999999998,0.0,0.1,0.1,0.22219999999999998,0.22219999999999998,0.22219999999999998,,,,,,,-1,0,0.0010000000000000009,0.011333333333333334,0,0,0,,,,-993400.0,,,,,,,,,,,,,,0.007511764705882355
LVR,17LIVE GROUP,0.0,1.01,0.000,0,-44,3800.0,3868.0,,Loss,0.0,1.686,1.02,1.01,1.02,1.01,1.01,1.02,1200,1000,0.01%,0.00%,0.009899999999999999,0.25,0.0909,Software,182654885.21,29489314.41,180846421.0,29197341.0,-0.0194,-0.07339999999999999,-0.0381,0.2704,0.1038,1.1489,0.1099,,,,,,,0,1,0.010000000000000009,1.0133333333333334,0,0,0,,,,-3800.0,,0.6,,,,0.6,Imminent,,,,,,,-0.03352727272727274
ZKX,Ever Glory,0.0,0.54,0.000,0,101,0.0,0.0,20.769,20.769,0.0204,9.818,0.54,0.54,0.0,0.0,0.53,0.55,5000,1000,0.00%,0.00%,0.0,0.0,0.6667000000000001,Construction,187293504.42,26811607.50,346839823.0,49651125.0,0.0286,0.1613,0.1868,0.341,0.8331999999999999,1.9901,0.8567,,,,,,,,0,0.54,0.18000000000000002,1,0,,,,,,,,,,,,,,,,,,,-0.006116216216216213
V7YR,SATS R,0.0,0.3,0.000,0,101,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
V7QR,SATS R1,0.0,0.28,0.000,0,101,0.0,0.0,,-,0.0,,0.0,0.28,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.19149999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,0.21739999999999998,,,,,,,,,0.28,0.09333333333333334,1,0,,,,,,,,,,,,,,,,,,,
EHZB,FPTrea 4.49%270916XB#,0.0,1.045,0.000,0,103,36000.0,37620.0,,-,0.0,,1.045,1.045,1.045,1.045,1.045,1.055,20000,56000,0.00%,0.00%,0.0,0.79,-0.47369999999999995,Unclassified,0.00,0.00,0.0,0.0,0.0019,0.0,0.0097,0.0195,0.0048,0.0265,0.0165,,,,,,,,0,0.0,1.045,0,0,,,,,,,,,,,,,,,,,,,
XZL,Acro HTrust USD,0.0,0.29,0.000,0,110,45000.0,13049.0,,Loss,0.0931,0.396,0.29,0.29,0.29,0.29,0.285,0.29,393100,133000,0.01%,0.00%,0.0,0.18,0.49439999999999995,REITs,168229694.26,117839381.26,580102394.0,406342694.0,0.0175,0.0175,0.0943,0.4146,0.47130000000000005,0.1328,0.5081,,,,,,,,0,0.0,0.29,0,0,,,,,,,,,,,,,,,,,,,-0.0003999999999999666
S45U,SingIndexFund,0.0,3.4,0.000,0,-101,3000.0,10200.0,,-,0.0,,3.4,3.4,3.4,3.4,3.42,3.5,2000,2000,0.00%,0.00%,0.0,5.97,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0149,0.0526,0.030299999999999997,0.0149,0.2143,0.32299999999999995,0.1075,,,,,,,,0,0.0,3.4,0,1,,,,,,,,,,,,,,,,,,,
IOQR,Frasers Property R,0.0,0.0,0.000,0,-45,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,2933219228.0,377344728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
