Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0157,FOCUSP,0.0,0.515,0.000,1,71,151100.0,77196.0,9.537,9.537,0.050499999999999996,2.21,0.51,0.515,0.515,0.51,0.51,0.515,3500,45700,0.07%,0.00%,0.0097,0.68,-0.2518,Consumer Products & Services,317110024.30,110737573.21,615747620.0,215024414.0,-0.028300000000000002,-0.019,-0.0463,-0.0658,-0.0691,-0.10220000000000001,-0.12689999999999999,,,,,,,0,0,0.0050000000000000044,0.5133333333333333,1,0,0,,inf,Liquid,151100.0,,0.7,,,,0.7,Imminent,,,,,,,0.001408205128205131
6718,CRESNDO,0.0,1.24,0.000,1,-1,160500.0,196527.0,8.211,1.977,0.0161,0.745,1.23,1.24,1.24,1.22,1.22,1.28,5000,5000,0.10%,0.00%,0.0161,0.7,-0.4079,Property,1044221476.56,210246495.00,842114094.0,169553625.0,0.0,-0.0313,-0.0533,0.0327,0.059000000000000004,0.0176,-0.1553,,,,,,,0,0,0.020000000000000018,1.2333333333333334,1,0,0,,inf,Liquid,160500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0018780487804878048
0279,SYNERGY,0.0133,0.38,+0.005,1,-5,115600.0,43093.5,6.44,6.333,0.0421,1.496,0.385,0.375,0.385,0.37,0.365,0.385,19000,12000,0.15%,0.00%,0.04,1.3,-0.2,Consumer Products & Services,190000000.00,28677574.00,500000000.0,75467300.0,0.0,-0.013000000000000001,-0.0256,0.013300000000000001,-0.4899,-0.6252,-0.6807,,,,,,,1,0,0.015000000000000013,0.37833333333333335,1,0,0,,12.40514766893171,Low,38533.33333333333,,0.4,,,,0.4,Imminent,,,,,,,0.001408205128205131
0318,ELRIDGE,0.0,0.795,0.000,1,2,1762000.0,1398911.0,36.136,37.857,0.0,7.95,0.795,0.795,0.795,0.79,0.79,0.795,206000,733600,0.26%,0.00%,0.0063,0.51,-0.7484000000000001,Energy,1590000000.00,534257649.00,2000000000.0,672022200.0,0.0063,0.0461,0.0966,0.2045,0.3361,0.8068000000000001,0.8929,,,,,,,1,0,0.0050000000000000044,0.7933333333333333,1,0,0,,inf,Liquid,1762000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.005097727272727268
8311,PESONA,0.0125,0.405,+0.005,1,-17,1355600.0,539747.5,9.878,13.965,0.019799999999999998,1.522,0.395,0.4,0.405,0.39,0.4,0.41,200000,40800,1.23%,0.00%,0.0375,1.11,-0.29600000000000004,Construction,281469597.30,44788400.01,694986660.0,110588642.0,-0.0241,-0.0581,0.0,0.2462,0.4464,0.6969,0.2992,,,,,,,,0,0.015000000000000013,0.4000000000000001,1,0,0,,14.969531257215374,Norm,1355600.0,,,,,,,,,,,,,,-0.0026969696969696933
0291,CHB,0.0056,0.905,+0.005,1,-42,361100.0,325106.0,12.066,12.066,0.0144,3.77,0.9,0.9,0.905,0.89,0.88,0.92,1000,10000,0.29%,0.00%,0.0167,1.09,-0.9553,Industrial Products & Services,336423795.00,112244435.00,371739000.0,124027000.0,-0.037200000000000004,0.0259,-0.0072,0.0202,0.3381,-0.11810000000000001,-0.0383,,,,,,,1,0,0.015000000000000013,0.9,1,0,0,,14.621745155325922,Norm,361100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009052419354838728
0105,ASIAPLY,0.0,0.19,0.000,1,-52,384100.0,71970.5,,Loss,0.0,1.637,0.19,0.19,0.19,0.185,0.185,0.19,498400,233200,0.89%,0.00%,0.0263,0.12,-0.20010000000000003,Industrial Products & Services,200327153.79,8215379.79,1054353441.0,43238841.0,-0.0256,-0.0732,-0.0256,0.2667,0.1875,1.7143000000000002,1.5333,,,,,,,1,0,0.0050000000000000044,0.18833333333333332,1,0,0,,inf,Liquid,384100.0,,0.4,,,,0.4,Imminent,,,,,,,0.0009052419354838728
5274,HLCAP,-0.018,3.28,-0.060,1,19,124100.0,409233.0,13.225,13.225,0.06709999999999999,0.743,3.34,3.34,3.34,3.28,3.28,3.39,3000,3000,0.23%,0.00%,0.018000000000000002,4.69,-0.1253,Financial Services,773377975.04,178000056.80,235785968.0,54268310.0,-0.015,-0.0060999999999999995,-0.1277,0.0668,0.0348,-0.2162,-0.1492,,,,,,,0,0,0.06000000000000005,3.2999999999999994,0,1,0,,14.444017669734356,Norm,-124100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0023342105263157867
7179,LAGENDA,-0.0156,1.26,-0.020,1,47,738000.0,929637.0,7.826,7.875,0.0516,0.824,1.26,1.28,1.28,1.25,1.25,1.28,98200,2600,0.25%,0.00%,0.023399999999999997,3.58,-0.3578,Property,1052438160.06,379679229.72,835268381.0,301332722.0,0.0,-0.015600000000000001,0.0409,0.08460000000000001,0.09380000000000001,0.0072,0.0149,,,,,,,0,0,0.030000000000000027,1.2633333333333334,0,1,0,,15.362595533311545,Norm,-246000.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0018780487804878048
5209,GASMSIA,0.0089,4.54,+0.040,1,-19,594500.0,2672962.0,13.757,13.352,0.057699999999999994,4.014,4.5,4.5,4.55,4.42,4.45,4.6,2000,24200,0.13%,0.00%,0.028900000000000002,0.69,-0.1839,Utilities,5829360000.00,2073115908.40,1284000000.0,456633460.0,0.0111,0.0022,0.06480000000000001,0.0874,0.1384,0.2271,0.1241,,,,,,,1,0,0.1299999999999999,4.503333333333333,1,0,0,,16.37740684373186,Norm,503038.46153846337,,0.7,,,,0.7,Imminent,,,,,,,0.001525
0037,RGB,-0.0204,0.24,-0.005,1,5,1169800.0,276799.5,4.8,4.000,0.0917,1.371,0.245,0.245,0.245,0.235,0.235,0.24,1433600,471800,0.13%,0.00%,0.0408,0.51,0.0026,Consumer Products & Services,369804647.28,212465364.24,1540852697.0,885272351.0,-0.0204,-0.04,-0.0588,-0.13019999999999998,-0.305,-0.30219999999999997,-0.3589,,,,,,,,0,0.010000000000000009,0.24,0,0,0,,14.246624540549298,Norm,0.0,,,,,,,,,,,,,,0.001408205128205131
3026,DLADY,0.0008,26.62,+0.020,1,2,7700.0,205436.0,17.675,17.629,0.018799999999999997,3.188,26.6,26.6,26.98,26.6,26.6,27.0,1900,2100,0.03%,0.00%,0.0143,0.38,-0.3151,Consumer Products & Services,1703680000.00,686274248.00,64000000.0,25780400.0,0.016,0.016,-0.0141,-0.024900000000000002,-0.0625,-0.1143,-0.1103,,,,,,,0,0,0.379999999999999,26.733333333333334,0,0,0,,15.572026387104188,Norm,-6889.473684210542,,1.0,,,,1.0,Imminent,,,,,,,0.001408205128205131
1163,ALLIANZ,0.0011,18.04,+0.020,1,-92,26000.0,469672.0,7.405,8.082,0.0349,0.595,18.02,18.02,18.24,18.0,18.04,18.3,500,10600,0.02%,0.00%,0.013300000000000001,0.4,-0.6267,Financial Services,3323923019.56,3070114254.68,184252939.0,170183717.0,-0.0011,-0.0022,-0.016399999999999998,0.0273,-0.0161,-0.09699999999999999,-0.09699999999999999,,,,,,,0,0,0.23999999999999844,18.09333333333333,0,0,0,,16.139577316261494,Norm,-17333.333333333463,,1.0,,,,1.0,Imminent,,,,,,,-0.0023342105263157867
5126,SOP,-0.008,3.71,-0.030,1,-21,899700.0,3355147.0,7.12,7.434,0.0404,0.834,3.73,3.74,3.75,3.69,3.7,3.76,18400,20000,0.64%,0.00%,0.016,0.81,0.0327,Plantation,3324754171.34,519895414.85,896160154.0,140133535.0,0.057,0.1075,0.1242,0.0791,0.281,0.257,0.19640000000000002,,,,,,,0,0,0.06000000000000005,3.7166666666666663,0,0,0,,16.93722392674067,Norm,-299900.0,,1.0,,,,1.0,Imminent,,,,,,,0.0018722222222222196
0032,REDTONE,-0.0098,0.505,-0.005,1,-3,710700.0,356585.5,14.852,14.852,0.0594,1.476,0.51,0.51,0.51,0.495,0.49,0.51,50000,10500,0.22%,0.00%,0.0294,0.79,-0.1155,Telecommunications & Media,390340701.93,161935084.16,772951885.0,320663533.0,-0.0288,-0.0288,0.0,0.019,-0.11800000000000001,-0.4752,-0.3898,,,,,,,1,0,0.015000000000000013,0.5033333333333333,1,0,0,,14.502093614691153,Norm,236900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01064074074074074
0212,SDS,-0.0136,0.725,-0.010,1,6,153400.0,111834.5,12.5,11.885,0.0179,2.491,0.735,0.735,0.735,0.725,0.72,0.785,65300,10000,0.12%,0.00%,0.013600000000000001,0.79,-0.0354,Consumer Products & Services,394832358.10,90613445.67,544596356.0,124984063.0,-0.0584,-0.0823,-0.0823,0.09849999999999999,-0.073,-0.1782,-0.1956,,,,,,,,0,0.010000000000000009,0.7283333333333334,0,0,0,,13.007858079681803,Norm,-153400.0,,,,,,,,,,,,,,0.001408205128205131
7164,KNM,0.0,0.005,0.000,1,-23,0.0,0.0,,Loss,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Energy,20220320.40,15429054.06,4044064080.0,3085810812.0,-0.8332999999999999,-0.8332999999999999,-0.8,-0.8332999999999999,-0.875,-0.9231,-0.9231,,,,,,,,,0.005,0.0016666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.005097727272727268
5112,THPLANT,0.0093999999999999,0.535,+0.005,1,42,379700.0,200843.0,8.106,8.230,0.056100000000000004,0.446,0.53,0.53,0.535,0.525,0.525,0.535,225900,64800,0.25%,0.00%,0.0189,0.77,0.1866,Plantation,472860536.45,82418700.08,883851470.0,154053645.0,0.009399999999999999,0.009399999999999999,0.0,0.0388,0.0288,-0.1208,-0.1725,,,,,,,,0,0.010000000000000009,0.5316666666666667,1,0,0,,14.351178568320664,Norm,379700.0,,,,,,,,,,,,,,0.0018722222222222196
5789,LBS,0.0,0.42,0.000,1,-6,920000.0,382864.5,3.043,2.896,0.0571,0.386,0.42,0.42,0.42,0.415,0.415,0.42,8500,57200,0.11%,0.00%,0.011899999999999999,0.36,0.5025,Property,647512469.94,349312944.12,1541696357.0,831697486.0,-0.0118,-0.0233,-0.10640000000000001,-0.1036,-0.0922,-0.2046,-0.19949999999999998,,,,,,,1,0,0.0050000000000000044,0.4183333333333333,1,0,0,,inf,Liquid,920000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0018780487804878048
0276,ADB,0.0097,1.04,+0.010,1,-79,103900.0,107323.0,17.049,28.888,0.057699999999999994,9.122,1.03,1.03,1.04,1.03,1.03,1.07,32000,61300,0.09%,0.00%,0.0097,0.3,-0.39049999999999996,Technology,572520000.00,117444496.00,550500000.0,112927400.0,-0.0189,-0.037000000000000005,0.0196,-0.036699999999999997,-0.0184,0.1362,-0.0417,,,,,,,0,0,0.010000000000000009,1.0366666666666668,1,0,0,,13.485000066090306,Norm,103900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.003705714285714284
5178,INGENIEU,0.0,0.03,0.000,1,-24,538500.0,15927.5,1.875,1.764,0.0,0.23,0.025,0.03,0.03,0.025,0.025,0.03,31362800,8200700,0.08%,0.00%,0.16670000000000001,0.3,0.3235,Industrial Products & Services,45497782.38,21037279.38,1516592746.0,701242646.0,0.0,0.2,0.0,0.2,0.0,-0.4545,-0.25,,,,,,,,0,0.0049999999999999975,0.028333333333333332,1,0,1,,inf,Liquid,538500.0,,,,,,,,,,,,,,0.0009052419354838728
5140,TASCO,-0.0097,0.51,-0.005,1,134,70900.0,36469.5,14.571,15.454,0.0255,0.641,0.515,0.515,0.515,0.51,0.505,0.53,16000,14500,0.04%,0.00%,0.0097,0.2,0.07,Transportation & Logistics,408000000.00,89403714.00,800000000.0,175301400.0,0.009899999999999999,-0.0286,-0.0377,0.0737,0.0026,-0.3095,-0.3049,,,,,,,,0,0.0050000000000000044,0.5116666666666666,0,0,0,,12.442048212431153,Low,-70900.0,,,,,,,,,,,,,,-0.00410625
4286,SEAL,0.0,0.735,0.000,1,2,42100.0,30727.5,40.833,40.833,0.0,0.862,0.72,0.735,0.735,0.72,0.72,0.735,19000,12100,0.03%,0.00%,0.0204,0.53,-0.2322,Property,330282411.38,93106111.77,449363825.0,126674982.0,0.0138,-0.0134,-0.02,0.0068000000000000005,-0.125,0.09699999999999999,0.10529999999999999,,,,,,,0,0,0.015000000000000013,0.73,1,0,0,,inf,Liquid,42100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0018780487804878048
0319,VTC,-0.0208,0.235,-0.005,1,-71,273700.0,64531.0,58.75,11.750,0.0,2.117,0.24,0.24,0.24,0.235,0.235,0.245,10000,94000,0.28%,0.00%,0.0208,0.39,-0.37310000000000004,Technology,92120000.00,22928148.89,392000000.0,97566591.0,-0.0962,-0.1607,-0.1754,0.0444,-0.2167,-0.3896,-0.5392,,,,,,,,0,0.0050000000000000044,0.23666666666666666,0,0,0,,12.671845889992268,Low,-273700.0,,,,,,,,,,,,,,-0.003705714285714284
7036,BORNOIL,0.0,0.005,0.000,1,23,73914800.0,369574.0,,Loss,0.0,0.116,0.005,0.005,0.005,0.005,0.0,0.005,0,66770600,0.69%,0.00%,0.0,1.04,-1.0,Industrial Products & Services,75677401.90,53844673.48,15135480380.0,10768934695.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,,,,,,,,,0.0,0.005,0,0,,,,,,,,,,,,,,,,,,,0.0009052419354838728
7191,ADVENTA,0.0286,0.18,+0.005,1,111,271600.0,48614.5,13.846,13.846,0.0,0.61,0.175,0.175,0.185,0.175,0.175,0.185,170800,29500,0.19%,0.00%,0.0571,1.07,0.41590000000000005,Health Care,55002877.20,25327411.38,305571540.0,140707841.0,-0.027000000000000003,-0.1,0.0588,-0.027000000000000003,-0.1818,-0.36840000000000006,-0.4286,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,0,0,,12.160637739823166,Low,0.0,,,,,,,,,,,,,,-0.009320689655172413
5151,HEXTAR,0.0,0.9,0.000,1,16,3490900.0,3150005.5,60.0,60.000,0.0144,13.846,0.905,0.9,0.905,0.89,0.89,0.9,51600,386700,0.27%,0.00%,0.0167,0.83,-0.6431999999999999,Industrial Products & Services,3488459896.80,1159942206.60,3876066552.0,1288824674.0,0.0,0.0,0.005600000000000001,0.0001,-0.0473,-0.0073,0.0227,,,,,,,1,0,0.015000000000000013,0.8983333333333333,1,0,0,,inf,Liquid,1163633.3333333333,,0.4,,,,0.4,Imminent,,,,,,,0.0009052419354838728
4723,JAKS,-0.0475999999999999,0.1,-0.005,1,82,8294400.0,829690.0,4.166,4.347,0.05,0.166,0.105,0.105,0.105,0.1,0.1,0.105,6862800,4718800,0.41%,0.00%,0.047599999999999996,2.41,0.6173,Construction,262626966.90,201131088.00,2626269669.0,2011310880.0,-0.047599999999999996,-0.0909,-0.047599999999999996,0.0,-0.1304,-0.2,-0.2296,,,,,,,,0,0.0049999999999999906,0.10166666666666668,0,1,0,,14.46108100180634,Norm,-8294400.0,,,,,,,,,,,,,,-0.0026969696969696933
5283,EWICAP,0.0,0.26,0.000,1,-68,920000.0,239200.0,,Loss,0.1923,0.545,0.26,0.26,0.26,0.26,0.255,0.265,1616300,155000,0.13%,0.00%,0.0,0.42,0.4349,Property,624000462.80,189336155.32,2400001780.0,728215982.0,0.0,-0.037000000000000005,-0.0545,-0.1475,-0.2353,0.0242,-0.037000000000000005,,,,,,,,0,0.0,0.26,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0018780487804878048
5332,REACHTEN,0.022,0.465,+0.010,1,-46,432200.0,197937.5,6.549,9.117,0.0,2.214,0.455,0.455,0.465,0.45,0.44,0.465,23000,12200,0.11%,0.00%,0.033,0.52,0.4512,Telecommunications & Media,465000000.00,182708916.00,1000000000.0,392922400.0,0.0333,0.0,-0.021099999999999997,-0.060599999999999994,-0.1375,-0.0877,-0.0877,,,,,,,,0,0.015000000000000013,0.46,1,0,0,,13.496580225903235,Norm,432200.0,,,,,,,,,,,,,,-0.01064074074074074
0336,WINSTAR,0.0101,0.5,+0.005,1,58,205000.0,102196.5,15.625,15.625,0.0,1.385,0.495,0.495,0.5,0.495,0.49,0.505,146000,10000,0.41%,0.00%,0.0101,1.31,-0.0086,Industrial Products & Services,145000000.00,24745800.00,290000000.0,49491600.0,-0.0196,-0.0291,-0.0385,-0.16670000000000001,0.12359999999999999,0.4286,-0.2126,,,,,,,,0,0.0050000000000000044,0.49833333333333335,1,0,0,,13.528612060461015,Norm,205000.0,,,,,,,,,,,,,,0.0009052419354838728
0306,SMART,-0.027,0.18,-0.005,1,62,223100.0,39652.5,22.5,9.000,0.0,0.594,0.18,0.185,0.19,0.175,0.175,0.185,40000,15000,0.23%,0.00%,0.08109999999999999,1.24,-0.36060000000000003,Industrial Products & Services,66573075.60,17477162.46,369850420.0,97095347.0,0.0,0.0,-0.027000000000000003,-0.122,-0.23399999999999999,-0.4194,-0.4194,,,,,,,-1,0,0.015000000000000013,0.18166666666666664,0,0,0,,12.007780920346912,Low,-74366.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.0009052419354838728
5657,PARKSON,0.0,0.21,0.000,1,48,445500.0,93138.5,,Loss,0.0,0.188,0.21,0.21,0.21,0.205,0.205,0.21,247700,60000,0.12%,0.00%,0.023799999999999998,1.56,-0.15560000000000002,Consumer Products & Services,241269430.50,79863139.02,1148902050.0,380300662.0,0.0,-0.0455,-0.0667,-0.0667,0.2353,0.16670000000000001,-0.0233,,,,,,,1,0,0.0050000000000000044,0.20833333333333334,1,0,0,,inf,Liquid,445500.0,,0.4,,,,0.4,Imminent,,,,0.85,0.85,Strong_Base,0.001408205128205131
0358,ICTZONE,0.0,0.165,0.000,1,24,1003700.0,166926.5,9.166,11.000,0.0,1.289,0.165,0.165,0.17,0.165,0.165,0.17,270500,1384400,0.50%,0.00%,0.030299999999999997,0.65,-0.5367999999999999,Technology,131249778.00,33432762.00,795453200.0,202622800.0,-0.0571,-0.0833,-0.0833,-0.0215,-0.16829999999999998,-0.16829999999999998,-0.16829999999999998,,,,,,,-1,0,0.0050000000000000044,0.16666666666666666,0,0,0,,inf,Liquid,-1003700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003705714285714284
1929,CHINTEK,0.0173,10.6,+0.180,1,-55,9800.0,102696.0,4.829,4.829,0.0151,0.886,10.5,10.42,10.6,10.42,10.22,11.3,1000,1000,0.02%,0.00%,0.0173,0.17,-0.5022,Plantation,968450450.00,604150519.20,91363250.0,56995332.0,-0.0636,0.0095,0.041299999999999996,0.1282,0.3564,0.4836,0.3285,,,,,,,0,0,0.17999999999999972,10.54,1,0,0,,12.761729410563023,Low,9800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018722222222222196
6262,INNO,-0.0054,1.85,-0.010,1,72,177500.0,329396.0,9.893,10.220,0.107,2.89,1.87,1.86,1.87,1.85,1.85,1.86,73200,5800,0.18%,0.00%,0.0108,0.96,0.1752,Plantation,885887207.50,178291994.35,478857950.0,96374051.0,0.0054,0.0,0.0335,0.0079,0.1724,0.2575,0.2306,,,,,,,0,1,0.020000000000000018,1.8566666666666667,0,0,0,,15.572121314695957,Norm,-177500.0,0.6,,,,,0.6,Recursor,,,,,,,0.0018722222222222196
5026,MHC,0.0078,1.3,+0.010,1,48,158200.0,203105.0,6.403,8.904,0.0231,0.747,1.3,1.29,1.31,1.28,1.23,1.32,13000,800,0.23%,0.00%,0.0233,0.68,-0.6268,Plantation,255507161.00,89637031.90,196543970.0,68951563.0,-0.0152,-0.0226,0.04,0.2621,0.34020000000000006,0.4545,0.4182,,,,,,,1,0,0.030000000000000027,1.2966666666666666,1,0,0,,13.861693542128933,Norm,52733.33333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0018722222222222196
0060,HM,0.0345,0.15,+0.005,1,58,892100.0,129403.5,25.0,21.428,0.0,0.761,0.145,0.145,0.15,0.145,0.14,0.15,2885000,7050700,0.12%,0.00%,0.0345,1.37,-0.48369999999999996,Technology,308466469.65,110933244.00,2056443131.0,739554960.0,0.0,0.0,0.0,-0.0625,0.07139999999999999,-0.4118,-0.0909,,,,,,,,0,0.0050000000000000044,0.14833333333333332,1,0,0,,12.832418079443952,Low,892100.0,,,,,,,,,,,,,,-0.003705714285714284
5305,SENHENG,0.0302999999999999,0.17,+0.005,1,-15,39200.0,6469.0,34.0,24.285,0.0118,0.463,0.17,0.165,0.17,0.165,0.165,0.17,190000,395300,0.01%,0.00%,0.030299999999999997,0.08,0.5831000000000001,Consumer Products & Services,255000000.00,56848102.00,1500000000.0,334400600.0,0.0,0.0,-0.0286,-0.0556,-0.15,-0.2982,-0.4071,,,,,,,1,0,0.0050000000000000044,0.16833333333333333,1,0,0,,10.65870218203675,Low,39200.0,,0.4,,,,0.4,Imminent,,,,,,,0.001408205128205131
7121,XL,0.0,0.64,0.000,1,81,6204700.0,3908556.5,29.09,25.600,0.0,1.364,0.64,0.64,0.64,0.62,0.625,0.65,20000,58800,3.74%,0.00%,0.0313,1.42,0.6032,Consumer Products & Services,283208133.12,106156080.00,442512708.0,165868875.0,0.024,0.0159,0.0579,0.113,0.1429,0.25489999999999996,0.2427,,,,,,,1,0,0.020000000000000018,0.6333333333333333,1,0,0,,inf,Liquid,6204700.0,,0.4,,,,0.4,Imminent,,,,1.24,1.24,Strong_Base,0.001408205128205131
5303,SWIFT,0.0,0.37,0.000,1,-18,75200.0,27949.0,13.214,8.222,0.0432,0.438,0.37,0.37,0.375,0.37,0.365,0.375,87500,60800,0.02%,0.00%,0.013500000000000002,0.31,0.0062,Transportation & Logistics,321538011.24,121219910.23,869021652.0,327621379.0,-0.013300000000000001,-0.039,-0.075,-0.122,-0.0319,-0.2059,-0.1441,,,,,,,0,0,0.0050000000000000044,0.37166666666666665,0,0,0,,inf,Liquid,-75200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00410625
0127,JHM,0.0163999999999999,0.31,+0.005,1,103,665600.0,200803.5,,Loss,0.0,0.656,0.305,0.305,0.31,0.295,0.3,0.31,178000,91200,0.23%,0.00%,0.0492,1.62,0.29969999999999997,Technology,187860000.00,91713483.88,606000000.0,295849948.0,0.0,0.016399999999999998,0.0333,-0.0462,-0.2051,-0.3404,-0.3404,,,,,,,1,0,0.015000000000000013,0.305,1,0,0,,13.867993646292323,Norm,665600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003705714285714284
0357,OHM,0.0,0.32,0.000,1,22,323600.0,100392.0,20.0,20.000,0.0,2.644,0.31,0.32,0.32,0.31,0.305,0.32,358300,20000,0.19%,0.00%,0.0313,1.35,-0.44670000000000004,Consumer Products & Services,160000000.00,55070848.00,500000000.0,172096400.0,-0.0154,0.0667,0.0492,0.11789999999999999,0.1578,0.1578,0.1578,,,,,,,,0,0.010000000000000009,0.31666666666666665,1,0,0,,inf,Liquid,323600.0,,,,,,,,,,,1.15,1.15,Strong_Base,0.001408205128205131
0311,GOHUB,-0.0074,0.67,-0.005,1,5,19300.0,12960.5,83.75,47.857,0.0,4.35,0.675,0.675,0.7,0.67,0.665,0.7,14000,800,0.02%,0.00%,0.0444,0.17,-0.0191,Technology,268000000.00,55188302.00,400000000.0,82370600.0,-0.036000000000000004,-0.0946,-0.1928,-0.2071,-0.30210000000000004,-0.3738,-0.4508,,,,,,,-1,0,0.029999999999999916,0.68,0,0,0,,11.634330882247273,Low,-19300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003705714285714284
7609,AJIYA,-0.0085,1.17,-0.010,1,-26,158300.0,184639.0,20.526,11.142,0.0,0.984,1.18,1.18,1.18,1.14,1.05,1.18,13300,15000,0.27%,0.00%,0.0339,0.35,-0.6184000000000001,Industrial Products & Services,677533741.56,69806744.28,579088668.0,59663884.0,0.07339999999999999,-0.0331,-0.0677,0.20620000000000002,0.4012,0.6364,0.6479,,,,,,,1,0,0.040000000000000036,1.1633333333333333,1,0,0,,13.511774832778105,Norm,79150.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009052419354838728
7231,WELLCAL,-0.0079,1.26,-0.010,1,58,104900.0,132829.0,15.555,13.404,0.0556,4.3,1.26,1.27,1.27,1.26,1.26,1.29,27700,40000,0.03%,0.00%,0.0079,1.23,-0.048,Industrial Products & Services,627413919.30,476217312.48,497947555.0,377950248.0,0.0,-0.0079,-0.0308,-0.0248,-0.11960000000000001,-0.1474,-0.1747,,,,,,,0,0,0.010000000000000009,1.2633333333333334,0,0,0,,13.97363881751753,Norm,-104900.0,,1.0,,,,1.0,Imminent,,,,,,,0.0009052419354838728
9172,FPI,0.0069999999999999,1.44,+0.010,1,-61,242900.0,347410.0,14.845,5.517,0.125,0.719,1.42,1.43,1.44,1.42,1.41,1.45,91600,1800,0.18%,0.00%,0.013999999999999999,0.81,0.5443,Consumer Products & Services,370597919.04,192036617.28,257359666.0,133358762.0,0.036000000000000004,-0.0069,-0.0886,0.0435,-0.34840000000000004,-0.46299999999999997,-0.4456,,,,,,,0,0,0.020000000000000018,1.4333333333333333,1,0,0,,14.784179789215639,Norm,242900.0,,1.0,,,,1.0,Imminent,,,,,,,0.001408205128205131
5319,MKHOP,0.0079,0.635,+0.005,1,74,684600.0,431476.0,6.684,7.650,0.063,1.121,0.63,0.63,0.635,0.63,0.625,0.635,358300,71000,0.33%,0.00%,0.0079,2.43,-0.37020000000000003,Plantation,645257882.08,133488201.40,1016154145.0,210217640.0,0.0,0.0,0.016,0.0,0.040999999999999995,0.0975,-0.0063,,,,,,,0,0,0.0050000000000000044,0.6333333333333334,1,1,0,,15.166163850362743,Norm,684600.0,,1.0,,,,1.0,Imminent,,,,0.9225,0.9225,Strong_Base,0.0018722222222222196
2445,KLK,0.0038,21.08,+0.080,1,-32,264300.0,5559668.0,32.036,38.821,0.019,1.643,21.0,21.0,21.12,20.9,20.78,21.18,1000,1000,0.05%,0.00%,0.0105,0.32,0.1575,Plantation,23475940067.68,11132083593.56,1113659396.0,528087457.0,0.0144,0.0174,0.0384,0.0934,0.07490000000000001,0.03,-0.004,,,,,,,0,0,0.22000000000000242,21.03333333333333,1,0,0,,17.624812575866567,Norm,168190.90909090365,,1.0,,,,1.0,Imminent,,,,,,,0.0018722222222222196
2062,HARBOUR,0.0,1.5,0.000,1,79,94100.0,140296.0,5.067,5.067,0.04,0.665,1.48,1.5,1.5,1.48,1.48,1.52,15000,10000,0.11%,0.00%,0.013300000000000001,0.86,0.1555,Transportation & Logistics,597865062.00,133919884.50,398576708.0,89279923.0,0.013500000000000002,0.013500000000000002,-0.0252,0.2146,0.1956,0.029300000000000003,0.08689999999999999,,,,,,,0,0,0.020000000000000018,1.4933333333333334,1,0,0,,inf,Liquid,94100.0,,0.7,,,,0.7,Imminent,,,,1.0016,1.0016,Strong_Base,-0.00410625
