Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5878,KPJ,0.0179,2.85,+0.050,6,7,12012900.0,34234059.0,36.075,35.185,0.013999999999999999,4.814,2.8,2.8,2.87,2.8,2.85,2.86,5000,200,0.45%,0.00%,0.025,1.05,-0.3664,Health Care,12438258893.10,7636494573.00,4364301366.0,2679471780.0,0.0326,0.1047,0.2076,0.0924,0.0873,0.36619999999999997,0.1865,,,,,,,0,0,0.07000000000000028,2.84,1,0,0,,19.271949676631028,Liquid,5148385.714285736,,0.7,,,,0.7,Imminent,,,,,,,0.043864516129032256
4065,PPB,0.0018,11.0,+0.020,6,-26,2058200.0,22641972.0,12.731,12.835,0.0382,0.601,10.98,10.98,11.08,10.88,10.9,11.04,300,1000,0.33%,0.00%,0.0182,1.27,-0.4533,Consumer Products & Services,15648588329.00,6783449926.00,1422598939.0,616677266.0,0.0784,0.0659,0.0913,0.0956,-0.0064,-0.2208,-0.0801,,,,,,,0,0,0.1999999999999993,10.986666666666666,1,0,0,,19.340699304697427,Liquid,411639.9999999927,,0.7,,,,0.7,Imminent,,,,,,,0.0076138755980861205
0104,GENETEC,0.0260999999999999,0.59,+0.015,6,-12,11869900.0,6977768.0,6.555,6.413,0.0,0.947,0.58,0.575,0.595,0.58,0.59,0.595,2000,179700,2.03%,0.00%,0.026099999999999998,0.61,-0.11810000000000001,Technology,463085914.20,345580000.85,784891380.0,585728815.0,-0.032799999999999996,-0.0084,0.12380000000000001,-0.3257,-0.41,-0.3018,-0.5725,,,,,,,,0,0.020000000000000018,0.5883333333333333,1,0,0,,17.34289164440393,Norm,3956633.333333333,,,,,,,,,,,,,,0.01741636363636363
0259,SNS,0.0068,0.74,+0.005,6,-9,16138000.0,12020946.5,25.517,41.111,0.012199999999999999,4.111,0.74,0.735,0.755,0.735,0.74,0.745,301000,431100,3.21%,0.00%,0.027200000000000002,0.66,0.3132,Technology,1240060894.84,372649325.80,1675757966.0,503580170.0,0.0137,0.0725,0.3333,0.3517,0.775,0.2429,0.1295,,,,,,,0,1,0.020000000000000018,0.7433333333333333,0,0,0,,18.49745637874509,Liquid,-8069000.0,,,,,,,,,,,,,,0.01741636363636363
5183,PCHEM,-0.0046999999999999,4.24,-0.020,6,-19,1115600.0,4734900.0,,28.843,0.030699999999999998,0.896,4.26,4.26,4.3,4.21,4.22,4.24,5000,19500,0.04%,0.00%,0.021099999999999997,0.28,0.0705,Industrial Products & Services,33920000000.00,11835940618.96,8000000000.0,2791495429.0,0.0,-0.0407,-0.0385,0.2934,0.3422,-0.2581,-0.1677,,,,,,,0,1,0.08999999999999986,4.25,0,0,0,,18.003283681209396,Liquid,-371866.66666665935,0.6,,,,,0.6,Recursor,,,,,,,0.007755087719298247
5306,FFB,0.0288,2.5,+0.070,6,-22,14022900.0,34623320.0,41.666,43.859,0.0088,6.41,2.43,2.43,2.51,2.42,2.49,2.51,10000,27400,1.34%,0.00%,0.037000000000000005,1.57,0.34,Consumer Products & Services,4693800595.00,2624261177.50,1877520238.0,1049704471.0,0.0638,0.04190000000000001,0.2248,0.40270000000000006,0.4514,0.395,0.35,,,,,,,,1,0.08999999999999986,2.4766666666666666,1,0,0,,18.714415004327297,Liquid,10906700.000000061,,,,,0.9,0.9,Momentum,0.7001,0.7001,Buildup,,,,0.0076138755980861205
0328,3REN,0.0222,0.46,+0.010,6,-3,17306900.0,7850174.0,28.75,28.750,0.0109,3.006,0.45,0.45,0.47,0.44,0.455,0.46,200000,50000,10.99%,0.00%,0.0667,1.32,0.1288,Technology,299123625.00,72428886.00,650268750.0,157454100.0,0.1358,0.1358,0.3529,0.8039000000000001,0.9573999999999999,0.6794,0.23739999999999997,,,,,,,,0,0.02999999999999997,0.4566666666666666,1,0,0,,17.40201247217353,Norm,5768966.66666671,,,,,,,,,,,,,,0.01741636363636363
5148,UEMS,-0.0068,0.725,-0.005,6,-18,6626400.0,4807163.5,30.208,34.523,0.0166,0.535,0.725,0.73,0.735,0.72,0.725,0.73,273500,370200,0.44%,0.00%,0.0206,1.19,0.1263,Property,3667395260.22,1089864557.05,5058476221.0,1503261458.0,-0.0461,-0.052300000000000006,0.0069,-0.0461,-0.0033,-0.2698,-0.3171,,,,,,,0,1,0.015000000000000013,0.7266666666666667,0,0,0,,17.689498645001997,Norm,-2208800.0,0.6,,,,,0.6,Recursor,,,,,,,0.008221348314606745
7164,KNM,0.0,0.005,0.000,6,-31,19433400.0,135671.0,,Loss,0.0,0.05,0.005,0.005,0.01,0.005,0.005,0.01,35015500,23402900,0.63%,0.00%,1.0,0.25,-0.2643,Energy,20220320.40,15429054.06,4044064080.0,3085810812.0,-0.8,-0.8332999999999999,-0.8332999999999999,-0.8332999999999999,-0.8571,-0.9231,-0.9231,,,,,,,-1,0,0.005,0.006666666666666667,0,0,1,,inf,Liquid,-19433400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00018095238095238572
0245,MNHLDG,0.0054,1.86,+0.010,6,9,4204200.0,7732590.0,22.682,22.682,0.0016,6.283,1.85,1.85,1.88,1.8,1.83,1.86,20000,24400,1.01%,0.00%,0.0432,0.91,-0.0426,Construction,1218484884.00,771926784.00,655099400.0,415014400.0,-0.0363,-0.0053,0.1625,0.2483,0.7898000000000001,1.026,0.4891,,,,,,,1,0,0.07999999999999985,1.8466666666666667,1,0,0,,17.82915153037324,Norm,2102100.0000000177,,0.7,,,,0.7,Imminent,,,,,,,0.005040298507462684
0278,EDELTEQ,0.043,0.485,+0.020,5,21,9285600.0,4470836.0,37.307,60.625,0.0040999999999999995,4.708,0.47,0.465,0.49,0.47,0.485,0.49,50000,266400,8.45%,0.00%,0.043,2.16,-0.0377,Technology,258279780.55,53307012.02,532535630.0,109911365.0,0.043,0.1548,0.3857,0.5645,1.3659000000000001,0.4597,0.4382,,,,,,,,0,0.024999999999999967,0.48166666666666663,1,1,0,,16.65397217007805,Norm,4642800.0,,,,,,,,,,,,,,0.01741636363636363
0097,VITROX,0.0365,4.54,+0.160,5,2,7843200.0,35090423.0,89.019,94.583,0.0026,8.092,4.38,4.38,4.55,4.38,4.49,4.55,8200,8000,1.27%,0.00%,0.0388,1.11,-0.6851999999999999,Technology,8595301882.00,2802403802.40,1893238300.0,617269560.0,0.081,0.1885,0.2473,0.2576,0.7297,0.36369999999999997,0.1344,,,,,,,,0,0.16999999999999993,4.489999999999999,1,0,0,,18.401826425429224,Liquid,6920470.588235313,,,,,,,,,,,,,,0.01741636363636363
0167,MCLEAN,0.0,0.6,0.000,5,2,13640800.0,8261425.5,12.244,18.750,0.0,3.658,0.6,0.6,0.625,0.585,0.595,0.605,80000,20000,15.21%,0.00%,0.0667,1.23,-0.5236999999999999,Industrial Products & Services,147727800.00,53816457.60,246213000.0,89694096.0,-0.024399999999999998,0.2245,0.9048,1.1818,1.3077,1.1818,1.0,,,,,,,-1,0,0.040000000000000036,0.6033333333333334,0,0,1,,inf,Liquid,-3410200.0,,0.7,,,,0.7,Imminent,,,,,,,0.007755087719298247
7277,DIALOG,0.0204999999999999,1.99,+0.040,5,44,19676900.0,38778786.0,36.851,36.851,0.0206,1.799,1.95,1.95,2.01,1.95,1.99,2.0,50000,50000,0.45%,0.00%,0.0308,2.7,-0.10099999999999999,Energy,11228942453.50,8672704124.24,5642684650.0,4358142776.0,0.0365,0.058499999999999996,0.047400000000000005,0.2284,0.5324,-0.0294,0.0851,,,,,,,,0,0.05999999999999983,1.9833333333333334,1,1,0,,19.164016114503454,Liquid,6558966.666666764,,,,,,,,,,,,,,-0.00018095238095238572
5216,NEXG,0.0098,0.515,+0.005,5,27,18663600.0,9595090.5,16.093,18.392,0.0155,3.479,0.51,0.51,0.52,0.51,0.51,0.515,5676800,839000,1.21%,0.00%,0.0196,0.58,-0.0192,Technology,1795708256.73,791432084.95,3486812149.0,1536761330.0,0.0,0.0,0.061900000000000004,0.1444,0.9808,0.1319,0.2561,,,,,,,,0,0.010000000000000009,0.515,0,0,0,,17.981298494155666,Norm,0.0,,,,,,,,,,,,,,0.01741636363636363
5292,UWC,0.0409999999999999,4.32,+0.170,5,13,6289100.0,26576206.0,116.756,116.756,0.0,9.976,4.2,4.15,4.32,4.15,4.27,4.33,2500,4500,1.55%,0.00%,0.040999999999999995,1.92,-0.2445,Technology,4764471001.92,1751552380.80,1102886806.0,405451940.0,0.040999999999999995,0.18030000000000002,0.48969999999999997,1.0187,1.4545,1.0769,0.3671,,,,,,,,0,0.16999999999999993,4.263333333333334,1,0,0,,18.088861762904806,Liquid,6289100.0,,,,,,,,,,,,,,0.01741636363636363
0368,OXB,-0.0286,0.34,-0.010,5,93,6231400.0,2167657.0,15.454,15.454,0.0,2.023,0.355,0.35,0.36,0.335,0.335,0.345,415100,152500,2.39%,0.00%,0.07139999999999999,1.44,-0.2763,Industrial Products & Services,241400001.02,88772130.00,710000003.0,261094500.0,-0.08109999999999999,-0.11689999999999999,-0.0286,0.1724,0.1724,0.1724,0.1724,,,,,,,,0,0.024999999999999967,0.34500000000000003,0,0,0,,15.74109397649964,Norm,-3738839.9999999944,,,,,,,,,,,,,,0.007755087719298247
0178,SEDANIA,0.1892,0.22,+0.035,5,36,16949600.0,3548860.0,22.0,110.000,0.0,2.135,0.185,0.185,0.225,0.185,0.22,0.225,20000,151800,7.06%,0.00%,0.2162,1.25,-0.7062,Consumer Products & Services,80377451.44,52807685.48,365352052.0,240034934.0,1.0,1.4444,1.4444,1.3158,1.3158,0.4667,0.5172,,,,,,,,0,0.04000000000000001,0.21,1,0,0,,15.466734094693827,Norm,12712199.999999996,,,,,,,,,,,,,,0.0076138755980861205
3174,L&G,0.0909,0.18,+0.015,5,27,43960200.0,7623665.5,12.0,15.000,0.038900000000000004,0.461,0.165,0.165,0.18,0.165,0.175,0.18,1750000,3094800,2.76%,0.00%,0.0909,2.14,0.4421,Property,535164300.54,287185487.94,2973135003.0,1595474933.0,0.2414,0.2701,0.5876,0.6566,0.9051,0.5489,0.5876,,,,,,,,0,0.014999999999999986,0.17499999999999996,1,1,0,,16.349788394934006,Norm,43960200.0,,,,,,,,,,,,,,0.008221348314606745
5264,MALAKOF,0.0153,0.995,+0.015,5,4,9317300.0,9196417.0,31.093,22.613,0.044199999999999996,0.925,0.98,0.98,1.01,0.965,0.99,0.995,164700,18300,0.32%,0.00%,0.045899999999999996,0.68,0.31010000000000004,Utilities,4862526493.50,2945937901.95,4886961300.0,2960741610.0,-0.1036,0.0311,0.0636,0.16149999999999998,0.2983,0.0933,0.22920000000000001,,,,,,,,1,0.04500000000000004,0.9900000000000001,1,0,0,,18.039037318063464,Liquid,3105766.6666666665,,,,,,,,,,,,,,0.015092307692307684
0128,FRONTKN,0.0293,4.56,+0.130,5,56,8674900.0,39015550.0,52.413,53.023,0.008100000000000001,9.306,4.43,4.43,4.56,4.37,4.53,4.58,5000,43100,0.65%,0.00%,0.0429,1.87,-0.6907,Technology,7272178218.00,6064802617.44,1594775925.0,1330000574.0,0.041100000000000005,0.0605,0.0654,0.12560000000000002,0.414,0.21850000000000003,0.0327,,,,,,,,0,0.1899999999999995,4.496666666666666,1,0,0,,18.67206403863192,Liquid,8674900.0,,,,,,,,,,,,,,0.01741636363636363
5225,IHH,0.0,8.1,0.000,4,-45,29797200.0,241159392.0,32.142,26.821,0.0123,2.349,8.1,8.1,8.13,7.93,8.0,8.15,1000,1000,0.97%,0.00%,0.024700000000000003,1.38,0.0579,Health Care,71572843050.30,24911448215.40,8836153463.0,3075487434.0,-0.0194,0.10640000000000001,0.175,0.23929999999999998,0.2027,0.1354,0.1261,,,,,,,1,0,0.20000000000000107,8.053333333333335,1,0,0,,inf,Liquid,20858039.999999706,,0.4,,,,0.4,Imminent,,,,0.9505,0.9505,Strong_Base,0.043864516129032256
4405,TCHONG,-0.0191,0.77,-0.015,4,4,3579700.0,2744599.5,,Loss,0.0,0.205,0.79,0.785,0.79,0.75,0.755,0.77,15100,44800,2.66%,0.00%,0.051,0.39,-0.6441,Consumer Products & Services,501752790.00,103574269.26,651627000.0,134512038.0,0.0,0.2623,0.4951,0.4667,1.5667,0.2419,0.878,,,,,,,,0,0.040000000000000036,0.77,0,0,0,,16.29759205003571,Norm,0.0,,,,,,,,,,,,,,0.0076138755980861205
9237,SCIB,0.05,0.21,+0.010,4,-2,8534100.0,1779277.0,30.0,30.000,0.0,0.913,0.2,0.2,0.215,0.2,0.21,0.215,513900,391300,1.50%,0.00%,0.075,0.31,0.0091,Industrial Products & Services,146842056.27,119751992.85,699247887.0,570247585.0,0.2727,0.5556,0.5556,0.8261,0.2353,-0.16,-0.10640000000000001,,,,,,,,0,0.014999999999999986,0.20833333333333334,1,0,0,,15.424766415739356,Norm,2844699.9999999893,,,,,,,,,,,,,,0.007755087719298247
4634,POS,0.0308,0.335,+0.010,4,1,12182600.0,4272204.0,,Loss,0.0,1.283,0.33,0.325,0.37,0.325,0.335,0.35,100000,23800,4.66%,0.00%,0.13849999999999998,2.63,-0.19,Transportation & Logistics,262230240.06,87577998.44,782776836.0,261426861.0,0.1552,0.34,0.34,0.34,0.36729999999999996,0.0,0.34,,,,,,,-1,0,0.044999999999999984,0.3433333333333333,0,1,0,,16.122140873573613,Norm,-6768111.1111111045,,1.0,,,,1.0,Imminent,,,,,,,0.006818749999999997
5337,ECOSHOP,0.0066,1.53,+0.010,4,-10,7420100.0,11305376.0,40.263,40.263,0.0,8.895,1.51,1.52,1.54,1.5,1.53,1.54,85000,20000,0.60%,0.00%,0.0263,1.17,0.2867,Consumer Products & Services,8792910000.00,1888077598.38,5747000000.0,1234037646.0,-0.006500000000000001,0.0268,0.1333,0.2139,0.3642,0.3642,0.3642,,,,,,,0,1,0.040000000000000036,1.5233333333333334,1,0,0,,18.473105040583278,Liquid,3710050.0,,,,,,,,0.7,0.7,Buildup,,,,0.0076138755980861205
0296,HEGROUP,0.0345,0.45,+0.015,4,35,9194700.0,4121982.0,0.143,0.143,0.02,3.0,0.435,0.435,0.46,0.435,0.445,0.45,139400,45000,5.52%,0.00%,0.0575,2.24,0.1463,Industrial Products & Services,198000000.00,74911117.50,440000000.0,166469150.0,0.0227,0.011200000000000002,0.18420000000000003,0.2329,0.8606999999999999,-0.2072,-0.1479,,,,,,,,0,0.025000000000000022,0.4483333333333333,1,1,0,,16.642000186457068,Norm,1838940.0,,,,,,,,,,,,,,0.007755087719298247
0376,IAB,0.0,0.36,0.000,4,-31,0.0,0.0,,-,0.0,,0.0,0.36,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.36,0.12,1,0,,,,,,,,,,,,,,,,,,,
0293,KJTS,-0.0121,1.63,-0.020,4,5,1545900.0,2515395.0,81.5,135.833,0.0018,9.005,1.64,1.65,1.64,1.61,1.63,1.67,5000,28500,0.52%,0.00%,0.0182,0.69,0.1182,Industrial Products & Services,1122892957.55,481225367.81,688891385.0,295230287.0,0.0124,0.0062,0.034300000000000004,0.3849,0.6424,1.5233,0.9689,,,,,,,1,0,0.039999999999999813,1.6266666666666667,1,0,0,,16.327793948243155,Norm,515299.9999999923,,0.7,,,,0.7,Imminent,,,,,,,0.007755087719298247
0298,WENTEL,0.0308,0.335,+0.010,4,3,9990500.0,3303795.5,22.333,33.500,0.0,1.947,0.325,0.325,0.34,0.32,0.33,0.335,757000,51800,3.51%,0.00%,0.061500000000000006,1.39,-0.035,Industrial Products & Services,385250000.00,95306796.50,1150000000.0,284497900.0,0.0,-0.056299999999999996,0.0635,0.046900000000000004,0.28850000000000003,0.1552,0.1552,,,,,,,,0,0.020000000000000018,0.3316666666666667,1,0,0,,16.36945361112361,Norm,4995250.0,,,,,,,,,,,,,,0.007755087719298247
7204,D&O,0.0286,1.44,+0.040,4,30,4250000.0,6126218.0,110.769,60.000,0.0021,2.632,1.41,1.4,1.47,1.41,1.43,1.44,20000,1300,0.79%,0.00%,0.0429,0.87,-0.5737,Technology,1784856461.76,776126587.68,1239483654.0,538976797.0,-0.0204,-0.0069,0.0667,0.2973,0.0746,-0.3261,-0.3143,,,,,,,,0,0.07000000000000006,1.4400000000000002,0,0,0,,17.273788975836602,Norm,0.0,,,,,,,,,,,,,,0.01741636363636363
8206,ECOWLD,-0.0046999999999999,2.13,-0.010,4,6,7936900.0,17009813.0,17.177,21.734,0.0329,1.352,2.14,2.14,2.17,2.12,2.1,2.14,59600,11500,0.71%,0.00%,0.023399999999999997,1.77,-0.305,Property,6816907471.59,2394958382.91,3200426043.0,1124393607.0,-0.0405,-0.049100000000000005,0.004699999999999999,0.0143,0.2151,0.214,0.0347,,,,,,,0,0,0.04999999999999982,2.14,0,0,0,,18.51197215506616,Liquid,-4762140.000000056,,0.7,,,,0.7,Imminent,,,,,,,0.008221348314606745
6874,KUB,0.0279999999999999,1.1,+0.030,4,-34,1554100.0,1688392.0,13.58,13.580,0.0318,1.076,1.08,1.07,1.12,1.06,1.09,1.12,5000,5000,1.24%,0.00%,0.056100000000000004,0.46,-0.3309,Industrial Products & Services,612985958.20,138050744.70,557259962.0,125500677.0,0.15789999999999998,0.3497,0.5505,0.7356,1.1337000000000002,0.4921,0.7101000000000001,,,,,,,,0,0.06000000000000005,1.0933333333333335,1,0,0,,15.567514337581375,Norm,518033.3333333333,,,,,,,,,,,,,,0.007755087719298247
0223,SAMAIDEN,0.0289999999999999,1.42,+0.040,4,26,6128500.0,8600321.0,33.023,33.023,0.0155,3.944,1.38,1.38,1.43,1.38,1.4,1.42,20000,20000,4.52%,0.00%,0.0362,4.56,-0.5539000000000001,Energy,659613268.12,192662883.54,464516386.0,135678087.0,0.0143,0.1452,0.1833,0.127,0.42,0.3691,0.1008,,,,,,,,0,0.050000000000000044,1.41,1,1,0,,17.25194645755769,Norm,3677100.0,,,,,,,,,,,,,,-0.00018095238095238572
0233,PEKAT,-0.0161,1.83,-0.030,4,-25,442900.0,817736.0,32.105,53.823,0.0,6.466,1.86,1.86,1.86,1.83,1.83,1.88,10000,40200,0.16%,0.00%,0.0161,0.26,-0.5788,Energy,1182625056.00,505906611.00,646243200.0,276451700.0,0.0055000000000000005,0.0,0.064,0.2695,0.629,1.0008,0.8593999999999999,,,,,,,0,0,0.030000000000000027,1.84,0,0,0,,15.181099009988891,Norm,-442900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00018095238095238572
5249,IOIPG,0.0093,2.16,+0.020,4,-23,7618300.0,16311558.0,11.191,11.191,0.0231,0.486,2.14,2.14,2.16,2.12,2.14,2.16,80000,120600,0.42%,0.00%,0.0187,1.87,-0.5415,Property,11893274010.00,3952430767.44,5506145375.0,1829829059.0,0.0189,0.0335,0.0052,-0.0038,0.2593,0.061,0.0007000000000000001,,,,,,,0,0,0.040000000000000036,2.146666666666667,1,0,0,,18.483758444770107,Liquid,7618300.0,,0.7,,,,0.7,Imminent,,,,1.0109,1.0109,Strong_Base,0.008221348314606745
8583,MAHSING,0.0093999999999999,1.07,+0.010,4,2,7176800.0,7676962.0,10.808,11.263,0.0421,0.693,1.06,1.06,1.08,1.06,1.06,1.07,893800,126900,0.42%,0.00%,0.0189,1.08,0.4039,Property,2739347857.95,1826214424.71,2560138185.0,1706742453.0,-0.053099999999999994,-0.061399999999999996,-0.0446,-0.1508,-0.0416,-0.3824,-0.3824,,,,,,,0,1,0.020000000000000018,1.07,0,0,0,,17.820990512347336,Norm,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.008221348314606745
5336,CKI,-0.0063,0.795,-0.005,4,10,982200.0,778690.5,8.641,13.032,0.0,1.075,0.795,0.8,0.805,0.785,0.785,0.8,5200,488200,0.26%,0.00%,0.025,2.25,-0.9270999999999999,Consumer Products & Services,1139076000.00,299921062.41,1432800000.0,377259198.0,-0.0124,-0.0305,-0.0536,-0.0809,-0.2639,-0.2639,-0.2639,,,,,,,0,0,0.020000000000000018,0.795,0,1,0,,15.705628133043955,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0076138755980861205
8907,EG,-0.0208,1.41,-0.030,4,-22,9603200.0,13706273.0,9.215,9.215,0.0034999999999999996,1.961,1.44,1.44,1.48,1.4,1.4,1.41,148000,20000,1.97%,0.00%,0.0556,0.95,0.2175,Industrial Products & Services,1282677208.68,686444687.64,909700148.0,486840204.0,0.07629999999999999,0.0682,0.175,0.2051,0.3892,0.5243,0.151,,,,,,,,1,0.08000000000000007,1.43,0,0,0,,18.101208028645907,Liquid,-7202400.0,,,,,,,,,,,,,,0.007755087719298247
0098,AUMAS,-0.0186,0.79,-0.015,4,-4,4927400.0,3897589.0,65.833,31.600,0.0316,3.708,0.805,0.805,0.81,0.78,0.79,0.795,10000,7500,0.54%,0.00%,0.0373,0.55,-0.5465,Industrial Products & Services,1438983004.46,725078747.21,1821497474.0,917821199.0,-0.0125,-0.018600000000000002,0.264,0.30579999999999996,0.0553,0.15839999999999999,0.0026,,,,,,,,0,0.030000000000000027,0.7933333333333333,0,0,0,,17.10995379012183,Norm,-1642466.6666666665,,,,,,,,,,,,,,0.007755087719298247
5819,HLBANK,0.0,20.5,0.000,4,-38,1444300.0,29601070.0,9.889,9.889,0.0346,1.069,20.5,20.5,20.64,20.46,20.42,20.58,500,500,0.22%,0.00%,0.0088,0.62,-0.1066,Financial Services,42028265670.50,13443986838.00,2050159301.0,655804236.0,0.0097,0.0508,0.053899999999999997,0.1045,0.0942,0.0258,0.0447,,,,,,,0,0,0.17999999999999972,20.533333333333335,0,0,0,,inf,Liquid,-802388.8888889016,,0.7,,,,0.7,Imminent,,,,,,,-0.0038540540540540564
5288,SIMEPROP,0.0210999999999999,1.45,+0.030,3,-2,9414200.0,13681704.0,20.714,19.594,0.0207,0.939,1.43,1.42,1.48,1.42,1.45,1.47,189700,20000,0.14%,0.00%,0.042300000000000004,0.95,0.15,Property,9861217096.65,9860637096.65,6800839377.0,6800439377.0,-0.0203,-0.03,0.0032,-0.06709999999999999,0.19079999999999997,0.011000000000000001,-0.1235,,,,,,,,0,0.06000000000000005,1.45,0,0,0,,17.80778547692523,Norm,0.0,,,,,,,,,,,,,,0.008221348314606745
5284,LCTITAN,0.0,0.64,0.000,3,-12,5851900.0,3747055.0,,Loss,0.0,0.168,0.64,0.64,0.655,0.625,0.635,0.64,15000,100600,1.20%,0.00%,0.046900000000000004,0.66,-0.3179,Industrial Products & Services,1457636185.60,310994234.88,2277556540.0,485928492.0,0.024,0.0407,0.1743,0.3617,0.6203,-0.3725,0.0,,,,,,,,0,0.030000000000000027,0.64,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.007755087719298247
1619,DRBHCOM,-0.0333,1.16,-0.040,3,8,3673300.0,4365861.0,96.666,96.666,0.0216,0.266,1.2,1.2,1.23,1.16,1.16,1.19,2600,9700,0.45%,0.00%,0.0583,1.13,-0.7734000000000001,Consumer Products & Services,2242554979.16,939833490.60,1933237051.0,810201285.0,0.0087,0.1959,0.2211,0.341,0.7576,0.10550000000000001,0.08560000000000001,,,,,,,,0,0.07000000000000006,1.1833333333333333,0,0,0,,16.34459779833415,Norm,-3673300.0,,,,,,,,,,,,,,0.0076138755980861205
1171,MBSB,0.0,0.745,0.000,3,-1,2998300.0,2242933.5,13.545,14.900,0.0617,0.615,0.75,0.745,0.755,0.745,0.745,0.75,698300,825800,0.09%,0.00%,0.0134,0.56,-0.0863,Financial Services,6125622761.84,2565224659.86,8222312432.0,3443254577.0,-0.0132,0.0,0.0797,0.0797,0.10300000000000001,0.0401,0.0623,,,,,,,0,0,0.010000000000000009,0.7483333333333334,0,0,0,,inf,Liquid,-2998300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0038540540540540564
5248,BAUTO,0.0231,0.665,+0.015,3,-58,4429800.0,2924623.0,8.417,5.076,0.1474,1.226,0.655,0.65,0.665,0.65,0.655,0.67,133700,23500,0.48%,0.00%,0.0231,1.3,0.12210000000000001,Consumer Products & Services,763191956.87,613772932.64,1147657078.0,922966816.0,-0.0432,0.0,-0.0362,-0.1305,-0.3737,-0.6714,-0.5597,,,,,,,,0,0.015000000000000013,0.66,1,0,0,,16.20911192067796,Norm,4429800.0,,,,,,,,,,,,,,0.0076138755980861205
5236,MATRIX,0.0,1.41,0.000,3,40,2478500.0,3516816.0,9.527,8.650,0.044000000000000004,1.174,1.41,1.41,1.44,1.4,1.41,1.42,100,131700,0.22%,0.00%,0.028399999999999998,2.28,0.2671,Property,2646600422.16,1599176317.41,1877021576.0,1134167601.0,0.0070999999999999995,0.0144,0.027200000000000002,0.0347,0.09230000000000001,0.1045,-0.0863,,,,,,,0,1,0.040000000000000036,1.4166666666666667,0,1,0,,inf,Liquid,-1239250.0,,,,,,,,,,,,,,0.008221348314606745
0370,XPB,-0.0475999999999999,0.2,-0.010,3,47,6297900.0,1276854.5,11.111,11.111,0.0,2.777,0.21,0.21,0.21,0.2,0.2,0.205,150000,150000,2.59%,0.00%,0.047599999999999996,0.49,0.1463,Industrial Products & Services,186889817.80,48641700.00,934449089.0,243208500.0,-0.024399999999999998,-0.11109999999999999,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.009999999999999981,0.20333333333333337,0,0,0,,15.136562108862353,Norm,-6297900.0,,,,,,,,,,,,,,0.007755087719298247
0369,JSSOLAR,-0.0135,0.365,-0.005,3,-2,2487500.0,912462.0,14.6,14.600,0.0,3.016,0.37,0.37,0.375,0.365,0.365,0.37,35000,83900,2.47%,0.00%,0.027000000000000003,0.32,-0.27140000000000003,Energy,118625000.00,36790175.00,325000000.0,100795000.0,-0.0641,-0.0641,0.17739999999999997,0.17739999999999997,0.17739999999999997,0.17739999999999997,0.17739999999999997,,,,,,,,0,0.010000000000000009,0.36833333333333335,0,0,0,,15.65298415397925,Norm,-2487500.0,,,,,,,,,,,,,,-0.00018095238095238572
7160,PENTA,0.0186,4.38,+0.080,3,-9,2621900.0,11500465.0,1.381,1.372,0.0046,4.143,4.3,4.3,4.43,4.3,4.36,4.43,500,1000,0.51%,0.00%,0.0302,0.68,-0.6831,Technology,3115568989.98,2268734363.16,711317121.0,517975882.0,0.0683,0.1318,0.20329999999999998,0.2303,0.759,0.2167,0.0529,,,,,,,,0,0.1299999999999999,4.37,1,0,0,,17.646197719045087,Norm,605053.8461538516,,,,,,,,,,,,,,0.01741636363636363
3255,HEIM,-0.0152,20.7,-0.320,3,48,189000.0,3940804.0,13.645,13.398,0.07490000000000001,15.729,21.02,21.02,21.04,20.7,20.68,21.0,1400,18200,0.14%,0.00%,0.016200000000000003,0.72,-0.49420000000000003,Consumer Products & Services,6253428600.00,2828098170.00,302098000.0,136623100.0,-0.0151,-0.018799999999999997,0.0281,-0.1507,-0.1525,-0.0564,-0.0864,,,,,,,0,0,0.33999999999999986,20.813333333333333,0,0,0,,16.819052960101118,Norm,-189000.0,,1.0,,,,1.0,Imminent,,,,,,,0.0076138755980861205
