Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7163,PJBUMI,0.1759,1.27,+0.190,8,508,1315400.0,1671977.0,423.333,Loss,0.0,4.535,1.08,1.08,1.4,1.08,1.18,1.31,8000,2700,1.87%,0.00%,0.2963,4.46,-0.3701,Industrial Products & Services,104140000.00,89285064.00,82000000.0,70303200.0,0.1869,0.1759,0.3161,0.435,0.5301,0.6933,0.503,,,,,,,,0,0.31999999999999984,1.25,1,1,0,,14.159069407364061,Norm,246637.50000000032,,,,,0.9,0.9,Momentum,,,,,,,0.0014012000000000009
8664,SPSETIA,0.0088,1.15,+0.010,8,0,19412800.0,22596188.0,11.855,11.979,0.0252,0.434,1.15,1.14,1.18,1.15,1.15,1.16,106000,226100,0.77%,0.00%,0.0263,2.01,0.503,Property,5753552312.05,2911365435.70,5003088967.0,2531622118.0,0.0849,0.0177,-0.0086,-0.0254,-0.1928,-0.1398,-0.1928,,,,,,,0,1,0.040000000000000036,1.16,0,1,0,,18.825673050497983,Liquid,-19412800.0,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.005711235955056182
0208,GREATEC,0.0347,1.79,+0.060,8,17,2989200.0,5248391.0,27.968,28.870,0.0,4.748,1.72,1.73,1.79,1.7,1.78,1.8,29500,204000,0.32%,0.00%,0.052000000000000005,1.17,-0.26739999999999997,Technology,4495446991.00,1659763717.00,2511422900.0,927242300.0,0.0783,0.0719,0.0529,0.1474,-0.22510000000000002,-0.3049,-0.22510000000000002,,,,,,,,0,0.09000000000000008,1.76,1,0,0,,16.84933722356466,Norm,2989200.0,,,,,0.9,0.9,Momentum,,,,,,,0.0050839622641509425
0233,PEKAT,-0.0414,1.39,-0.060,8,-5,1938700.0,2729024.0,29.574,40.882,0.0,5.245,1.46,1.45,1.46,1.39,1.38,1.42,30000,5000,0.70%,0.00%,0.0483,0.81,-0.7429000000000001,Energy,896505798.00,382600975.00,644968200.0,275252500.0,0.0146,0.022099999999999998,0.0692,0.24109999999999998,0.40399999999999997,0.5618,0.40399999999999997,,,,,,,,0,0.07000000000000006,1.413333333333333,0,0,0,,15.793050556975817,Norm,-1938700.0,,,,,,,,,,,,,,0.010582051282051273
5317,CPETECH,0.0462,0.905,+0.040,8,-4,2978700.0,2659748.5,26.617,47.631,0.024300000000000002,1.869,0.865,0.865,0.91,0.86,0.885,0.91,5000,12100,1.13%,0.00%,0.057800000000000004,1.76,0.1535,Industrial Products & Services,607539885.86,238676751.38,671314791.0,263731217.0,0.1173,0.0904,0.2483,0.3923,-0.0269,-0.3369,-0.0321,,,,,,,,0,0.050000000000000044,0.8916666666666666,1,0,0,,15.733640523435241,Norm,2382960.0,,,,,0.9,0.9,Momentum,,,,,,,0.0014012000000000009
5216,NEXG,0.0133,0.38,+0.005,8,-3,16604000.0,6290843.0,13.571,13.571,0.0553,2.585,0.375,0.375,0.38,0.375,0.375,0.38,2237000,6956600,1.06%,0.00%,0.013300000000000001,0.58,-0.1825,Technology,1103115053.00,593169599.40,2902934350.0,1560972630.0,0.0704,0.0556,0.013300000000000001,0.52,-0.0732,-0.2639,-0.0732,,,,,,,,0,0.0050000000000000044,0.37833333333333335,1,0,0,,17.347540220127666,Norm,16604000.0,,,,,,,,,,,,,,0.0050839622641509425
0225,SCGBHD,-0.0068,1.47,-0.010,8,-10,6172300.0,9049226.0,17.5,21.000,0.0102,3.259,1.48,1.48,1.49,1.45,1.46,1.47,90100,65400,1.13%,0.00%,0.027000000000000003,0.53,-0.24539999999999998,Industrial Products & Services,1421914903.50,802830542.22,967289050.0,546143226.0,0.073,0.09699999999999999,0.20489999999999997,0.3868,0.19510000000000002,0.595,0.19510000000000002,,,,,,,0,0,0.040000000000000036,1.47,0,0,0,,18.24783744046181,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0014012000000000009
5218,SAPNRG,0.1429,0.04,+0.005,8,-15,7373000.0,294353.5,,4.000,0.0,,0.04,0.035,0.04,0.035,0.035,0.04,390404400,13080600,0.05%,0.00%,0.1429,0.34,0.8339,Energy,735037690.68,607549053.88,18375942267.0,15188726347.0,0.1429,0.0,0.1429,-0.11109999999999999,0.3333,0.0,0.3333,,,,,,,1,0,0.0049999999999999975,0.03833333333333334,1,0,0,,12.627934488312997,Low,7373000.0,,0.4,,,,0.4,Imminent,,,,,,,0.010582051282051273
7160,PENTA,0.0256,3.2,+0.080,7,0,3470400.0,10988203.0,1.005,1.002,0.0063,3.118,3.12,3.12,3.21,3.1,3.19,3.22,10000,18700,0.68%,0.00%,0.0353,1.97,-0.4844,Technology,2276214787.20,1641991590.40,711317121.0,513122372.0,0.147,0.147,0.25489999999999996,0.15109999999999998,-0.23079999999999998,-0.34840000000000004,-0.23079999999999998,,,,,,,,0,0.10999999999999988,3.1700000000000004,1,0,0,,17.69958738363308,Norm,2839418.1818181947,,,,,,,,,,,,,,0.0050839622641509425
5249,IOIPG,0.0192,2.12,+0.040,7,6,5821100.0,12364328.0,6.543,5.653,0.0236,0.494,2.08,2.08,2.17,2.08,2.11,2.15,25000,5000,0.32%,0.00%,0.0433,2.6,0.2328,Property,11673028195.00,3887306060.08,5506145375.0,1833634934.0,0.1158,0.0984,0.1158,0.1042,-0.0536,-0.0011,-0.0536,,,,,,,,0,0.08999999999999986,2.1233333333333335,0,1,0,,17.62256684255798,Norm,-646788.8888888761,,,,,0.8,0.8,Momentum,,,,,,,-0.005711235955056182
0345,SUNLOGY,0.0702,0.305,+0.020,7,63,7424200.0,2207948.0,16.052,16.052,0.0,1.993,0.285,0.285,0.31,0.285,0.305,0.31,141700,955700,3.61%,0.00%,0.0877,4.71,-0.24230000000000002,Construction,213500000.00,62667313.00,700000000.0,205466600.0,0.17309999999999998,0.12960000000000002,0.2979,0.2979,0.0167,0.0167,0.0167,,,,,,,,0,0.025000000000000022,0.3,1,1,0,,15.627122381329228,Norm,4454520.0,,,,,0.9,0.9,Momentum,,,,,,,0.005736923076923077
5202,MSM,0.0294,1.05,+0.030,6,15,6149500.0,6488372.0,,23.333,0.0,0.492,1.02,1.02,1.09,1.02,1.05,1.06,6500,5900,3.08%,0.00%,0.06860000000000001,4.78,0.4302,Consumer Products & Services,738129000.00,209866335.00,702980000.0,199872700.0,0.0194,0.0096,0.0294,-0.0541,-0.11019999999999999,-0.5494,-0.11019999999999999,,,,,,,,1,0.07000000000000006,1.0533333333333335,0,1,0,,17.176939699047328,Norm,-878500.0,,,,,,,,,,,,,,-0.002833854166666669
4065,PPB,0.0136,10.4,+0.140,6,-8,410600.0,4231698.0,11.764,12.135,0.0404,0.552,10.22,10.26,10.4,10.18,10.3,10.48,500,700,0.07%,0.00%,0.021400000000000002,0.62,0.30269999999999997,Consumer Products & Services,14795028965.60,6419475566.40,1422598939.0,617257266.0,0.0359,-0.0335,-0.0698,-0.0748,-0.1405,-0.2535,-0.1405,,,,,,,0,0,0.22000000000000064,10.326666666666666,1,0,0,,16.87561337711403,Norm,410600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.002833854166666669
4456,DNEX,0.0175,0.29,+0.005,6,4,7736300.0,2261376.0,,Loss,0.0,0.585,0.29,0.285,0.3,0.285,0.29,0.295,2311400,1538700,0.32%,0.00%,0.0526,1.09,0.36,Technology,1006869692.24,692029877.38,3471964456.0,2386309922.0,0.035699999999999996,0.0,0.035699999999999996,0.11539999999999999,-0.2927,-0.3763,-0.2927,,,,,,,-1,0,0.015000000000000013,0.2916666666666667,0,0,0,,16.228048406609826,Norm,-2578766.6666666665,,1.0,,,,1.0,Imminent,,,,,,,0.0050839622641509425
0097,VITROX,-0.0161,3.66,-0.060,6,-9,1049800.0,3829694.0,71.764,76.250,0.0044,6.618,3.69,3.72,3.69,3.61,3.6,3.67,10000,500,0.17%,0.00%,0.0215,0.4,0.1193,Technology,6928894596.00,2258437989.60,1893140600.0,617059560.0,0.0818,0.11130000000000001,0.15689999999999998,0.3144,-0.0855,-0.10859999999999999,-0.0855,,,,,,,1,0,0.11000000000000032,3.6533333333333338,1,0,0,,16.6699242990133,Norm,262450.0000000058,,0.7,,,,0.7,Imminent,,,,,,,0.0050839622641509425
5038,KSL,0.018,1.7,+0.030,6,20,1294200.0,2192800.0,4.076,3.663,0.0,0.408,1.67,1.67,1.71,1.67,1.69,1.71,3000,9300,0.40%,0.00%,0.024,1.61,-0.43079999999999996,Property,1729267198.30,553246816.80,1017215999.0,325439304.0,0.0692,0.049400000000000006,0.049400000000000006,0.1724,-0.0173,-0.10529999999999999,-0.0173,,,,,,,0,0,0.040000000000000036,1.6933333333333334,1,0,0,,16.354449970440495,Norm,647100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005711235955056182
1015,AMBANK,0.0098,5.13,+0.050,6,21,9323000.0,47663439.0,8.465,8.465,0.0524,0.821,5.1,5.08,5.15,5.05,5.08,5.16,1000,6200,0.35%,0.00%,0.0197,1.21,0.5178,Financial Services,16933443318.72,13675770701.46,3300866144.0,2665842242.0,0.0158,0.0258,-0.003,-0.0723,-0.026600000000000002,0.2579,-0.026600000000000002,,,,,,,0,0,0.10000000000000053,5.109999999999999,1,0,0,,19.166038181725764,Liquid,5593799.999999934,,0.7,,,,0.7,Imminent,,,,,,,0.004865789473684208
0245,MNHLDG,-0.0068,1.45,-0.010,6,-18,2640200.0,3829833.0,20.714,43.939,0.0014000000000000002,4.785,1.45,1.46,1.47,1.43,1.44,1.45,86100,222500,0.81%,0.00%,0.0274,0.36,-0.09539999999999998,Construction,848375715.00,474542515.00,585086700.0,327270700.0,0.0741,0.1417,0.1993,0.33130000000000004,0.1609,0.588,0.1609,,,,,,,0,0,0.040000000000000036,1.45,0,0,0,,17.489075021790963,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.005736923076923077
0366,ICENTS,0.0,0.24,0.000,6,63,0.0,0.0,14.117,17.142,0.0,,0.0,0.24,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,
4863,TM,0.0151,6.71,+0.100,6,26,12968100.0,86763416.0,12.928,12.780,0.0447,2.63,6.61,6.61,6.73,6.59,6.7,6.72,100,30000,0.42%,0.00%,0.0212,2.14,-0.0229,Telecommunications & Media,25751225200.80,20573274033.84,3837738480.0,3066061704.0,0.024399999999999998,0.0182,0.019799999999999998,0.0105,0.0377,0.0404,0.0377,,,,,,,0,0,0.14000000000000057,6.676666666666667,1,1,0,,20.221919551472023,Liquid,9262928.571428502,,0.7,,,,0.7,Imminent,,,,1.0818,1.0818,Strong_Base,0.0038076923076923075
7277,DIALOG,0.0,1.63,0.000,6,-13,2180400.0,3532509.0,31.346,15.980,0.0264,1.48,1.63,1.63,1.64,1.6,1.62,1.63,35000,5000,0.05%,0.00%,0.0245,0.31,-0.09050000000000001,Energy,9197575979.50,7103772724.88,5642684650.0,4358142776.0,0.0724,0.0316,0.1185,0.1185,-0.1112,-0.3044,-0.1112,,,,,,,1,0,0.039999999999999813,1.6233333333333333,1,0,0,,inf,Liquid,1090199.999999994,,0.4,,,,0.4,Imminent,,,,,,,0.010582051282051273
5139,AEONCR,-0.0269,5.78,-0.160,6,6,341800.0,1961514.0,7.961,7.961,0.049,1.042,5.79,5.94,5.79,5.7,5.74,5.85,1200,15000,0.19%,0.00%,0.0152,0.84,-0.1804,Financial Services,2951356896.40,1022105987.88,510615380.0,176834946.0,0.0286,0.0412,0.0394,-0.0444,-0.0536,-0.1765,-0.0536,,,,,,,1,0,0.2400000000000002,5.756666666666667,1,0,0,,15.872368493936403,Norm,265844.44444444595,,0.7,,,,0.7,Imminent,,,,,,,0.004865789473684208
4405,TCHONG,0.0605999999999999,0.525,+0.030,5,69,3872600.0,2012087.0,,Loss,0.019,0.136,0.495,0.495,0.535,0.495,0.52,0.525,10000,45800,2.88%,0.00%,0.0808,3.3,-0.0866,Consumer Products & Services,342104175.00,70618819.95,651627000.0,134512038.0,0.10529999999999999,0.060599999999999994,0.25,0.6667000000000001,0.2805,-0.4,0.2805,,,,,,,,0,0.040000000000000036,0.5183333333333334,1,1,0,,15.841810793738773,Norm,1936300.0,,,,,0.9,0.9,Momentum,,,,,,,-0.002833854166666669
9296,RCECAP,0.0273,1.13,+0.030,5,8,1109500.0,1238667.0,15.694,15.694,0.0575,1.975,1.1,1.1,1.13,1.1,1.11,1.14,33000,36100,0.21%,0.00%,0.0273,0.66,0.1873,Financial Services,1658879710.46,585232896.34,1468035142.0,517905218.0,-0.0342,-0.0738,-0.0633,-0.1065,-0.2506,-0.16920000000000002,-0.2506,,,,,,,,0,0.029999999999999805,1.1199999999999999,1,0,0,,15.318382289452408,Norm,1109500.0,,,,,,,,,,,,,,0.004865789473684208
1171,MBSB,0.0,0.695,0.000,5,-10,4271800.0,2967736.0,13.9,13.900,0.1165,0.586,0.7,0.695,0.7,0.69,0.695,0.7,30000,572100,0.12%,0.00%,0.0144,1.08,0.3983,Financial Services,5714507140.24,2393061931.01,8222312432.0,3443254577.0,0.0146,0.0072,-0.014199999999999999,-0.021099999999999997,-0.0369,-0.1082,-0.0369,,,,,,,0,1,0.010000000000000009,0.695,0,0,0,,inf,Liquid,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.004865789473684208
5311,CEB,-0.0172,0.285,-0.005,5,-19,4121200.0,1181672.0,,Loss,0.0246,0.656,0.29,0.29,0.295,0.28,0.28,0.285,50000,45000,0.61%,0.00%,0.051699999999999996,0.69,0.2782,Industrial Products & Services,282720000.00,193561027.50,992000000.0,679161500.0,0.14,0.16329999999999997,0.21280000000000002,0.1176,-0.24,-0.6912,-0.24,,,,,,,,0,0.014999999999999958,0.2866666666666666,0,0,0,,15.656609910447834,Norm,-1373733.3333333535,,,,,,,,,,,,,,0.0014012000000000009
5264,MALAKOF,0.0,0.825,0.000,5,-15,2144800.0,1774403.5,21.71,18.750,0.044800000000000006,0.759,0.825,0.825,0.835,0.825,0.825,0.83,10000,7300,0.07%,0.00%,0.0121,0.65,0.3275,Utilities,4031743072.50,2454260828.25,4886961300.0,2974861610.0,0.051,0.0443,0.07139999999999999,0.07339999999999999,0.0036,0.1202,0.0036,,,,,,,0,1,0.010000000000000009,0.8283333333333333,0,0,0,,inf,Liquid,-2144800.0,0.7,,,,,0.7,Recursor,,,,,,,0.008138461538461539
9679,WCT,0.0076,0.665,+0.005,5,5,3730800.0,2481150.0,3.556,3.500,0.0,0.269,0.665,0.66,0.67,0.66,0.66,0.67,51800,125000,0.33%,0.00%,0.0152,1.37,-0.1065,Construction,1036668500.00,763682614.49,1558900000.0,1148394909.0,0.08130000000000001,0.0391,0.015300000000000001,0.0076,-0.3,-0.19879999999999998,-0.3,,,,,,,0,0,0.010000000000000009,0.665,0,0,0,,16.72942390815233,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.005736923076923077
5318,DXN,0.0,0.505,0.000,5,-8,3986100.0,2034240.5,7.651,7.651,0.0733,1.996,0.505,0.505,0.515,0.505,0.505,0.51,1378400,46000,0.30%,0.00%,0.019799999999999998,1.6,0.6520999999999999,Consumer Products & Services,2510992057.50,672819529.50,4972261500.0,1332315900.0,0.01,0.01,0.01,0.0304,0.0194,-0.14730000000000001,0.0194,,,,,,,0,1,0.010000000000000009,0.5083333333333333,0,0,0,,inf,Liquid,-3986100.0,,,,,,,,,,,,,,-0.002833854166666669
7161,KERJAYA,0.0096,2.1,+0.020,5,24,271100.0,567798.0,15.328,16.535,0.0524,2.312,2.09,2.08,2.1,2.09,2.06,2.1,25000,3000,0.08%,0.00%,0.0048,0.34,-0.1155,Construction,2642949540.00,743966941.20,1258547400.0,354269972.0,0.0194,0.014499999999999999,0.014499999999999999,0.0652,-0.0215,0.24170000000000003,-0.0215,,,,,,,0,0,0.020000000000000018,2.0966666666666662,1,0,0,,15.23722828522513,Norm,271100.0,,1.0,,,,1.0,Imminent,,,,,,,0.005736923076923077
0368,OXB,0.0,0.29,0.000,5,-12,0.0,0.0,13.181,13.181,0.0,,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.29,0.09666666666666666,1,0,,,,,,,,,,,,,,,,,,,
0217,PWRWELL,-0.0093,0.53,-0.005,5,-2,1285400.0,682895.0,16.06,16.060,0.0189,3.154,0.535,0.535,0.535,0.525,0.525,0.535,46400,20700,0.37%,0.00%,0.0187,0.22,-0.7047,Industrial Products & Services,307692560.00,185877805.73,580552000.0,350712841.0,0.0388,0.0388,0.2139,0.3175,0.18719999999999998,0.15789999999999998,0.18719999999999998,,,,,,,,0,0.010000000000000009,0.53,0,0,0,,15.418250946942798,Norm,0.0,,,,,,,,,,,,,,0.0014012000000000009
5323,JPG,-0.0248,1.18,-0.030,5,22,5045700.0,6029236.0,10.442,10.727,0.0449,1.044,1.21,1.21,1.22,1.18,1.18,1.19,405500,27700,0.58%,0.00%,0.0331,0.78,-0.3992,Plantation,2950000000.00,1024501488.00,2500000000.0,868221600.0,-0.0248,-0.0484,0.0085,-0.0325,-0.0977,0.48350000000000004,-0.0977,,,,,,,,0,0.040000000000000036,1.1933333333333334,0,0,0,,17.23807069013329,Norm,-5045700.0,,,,,,,,,,,,,,0.00455625
4383,JTIASA,0.0463,1.13,+0.050,5,106,3039300.0,3399636.0,5.707,8.496,0.0575,0.685,1.09,1.08,1.13,1.09,1.12,1.13,30000,90000,0.73%,0.00%,0.037000000000000005,1.36,0.1435,Plantation,1093829600.61,472003881.50,967990797.0,417702550.0,0.066,0.036699999999999997,0.056100000000000004,-0.0424,-0.1001,0.1223,-0.1001,,,,,,,,1,0.04999999999999982,1.1166666666666665,1,0,0,,16.446536612814977,Norm,3039300.0,,,,,0.9,0.9,Momentum,0.7407,0.7407,Buildup,,,,0.00455625
0181,AEMULUS,-0.0169,0.29,-0.005,5,-1,1511800.0,441894.0,,Loss,0.0,1.676,0.295,0.295,0.3,0.29,0.285,0.295,250000,129100,0.36%,0.00%,0.0339,0.4,-0.0481,Technology,195051113.63,123374004.87,672590047.0,425427603.0,0.0545,0.0741,0.0741,0.3488,-0.0333,-0.2564,-0.0333,,,,,,,,0,0.010000000000000009,0.2933333333333333,0,0,0,,14.516333081226556,Norm,-1511800.0,,,,,,,,,,,,,,0.0050839622641509425
5271,PECCA,0.019,1.61,+0.030,5,75,8976800.0,14503359.0,20.125,22.054,0.0373,5.669,1.58,1.58,1.7,1.55,1.6,1.61,165100,70100,4.54%,0.00%,0.0949,1.37,0.6041,Industrial Products & Services,1170913928.52,318281975.48,727275732.0,197690668.0,0.0662,0.0805,0.11789999999999999,0.0195,0.12140000000000001,0.3085,0.12140000000000001,,,,,,,,1,0.1499999999999999,1.62,0,0,0,,18.24859300918437,Liquid,-1795359.9999999893,,,,,,,,,,,,,,0.0014012000000000009
0223,SAMAIDEN,0.0,1.17,0.000,5,-12,1874400.0,2201226.0,29.25,34.411,0.018799999999999997,3.762,1.18,1.17,1.2,1.16,1.15,1.18,100,40000,1.41%,0.00%,0.0342,1.73,-0.36590000000000006,Energy,524439536.40,155376726.57,448238920.0,132800621.0,0.15839999999999999,0.1471,0.17,0.1038,-0.09300000000000001,-0.0758,-0.09300000000000001,,,,,,,,0,0.040000000000000036,1.1766666666666665,0,0,0,,inf,Liquid,-937200.0,,,,,0.8,0.8,Momentum,,,,,,,0.010582051282051273
2488,ABMB,0.0069,4.37,+0.030,5,5,579400.0,2520654.0,9.238,9.238,0.0467,0.905,4.36,4.34,4.37,4.31,4.32,4.38,2000,15000,0.07%,0.00%,0.0138,0.4,-0.2173,Financial Services,6942949118.54,3818409221.98,1588775542.0,873777854.0,0.018600000000000002,0.0355,0.0313,-0.0313,-0.0774,0.21760000000000002,-0.0774,,,,,,,1,0,0.0600000000000005,4.3500000000000005,1,0,0,,16.820727443058196,Norm,579400.0,,0.7,,,,0.7,Imminent,,,,,,,0.004865789473684208
0307,KENERGY,0.0286,0.72,+0.020,4,29,3254300.0,2332662.5,20.571,14.400,0.0181,4.114,0.7,0.7,0.73,0.695,0.715,0.725,55000,3500,2.59%,0.00%,0.05,1.32,0.2523,Industrial Products & Services,396000000.00,90503712.00,550000000.0,125699600.0,0.0827,0.18030000000000002,0.22030000000000002,0.0213,-0.1166,-0.1937,-0.1166,,,,,,,,0,0.03500000000000003,0.7149999999999999,1,0,0,,16.134077901509414,Norm,1394700.0,,,,,,,,,,,,,,0.0014012000000000009
4707,NESTLE,0.0,77.5,0.000,4,-17,148300.0,11493324.0,47.721,43.785,0.0301,33.857,77.6,77.5,77.74,77.1,77.46,77.76,200,200,0.24%,0.00%,0.0083,1.95,0.051399999999999994,Consumer Products & Services,18173750000.00,4752500105.00,234500000.0,61322582.0,0.0219,0.0809,-0.013999999999999999,0.1159,-0.21760000000000002,-0.34950000000000003,-0.21760000000000002,,,,,,,1,1,0.6400000000000006,77.44666666666666,1,0,0,,inf,Liquid,37075.00000000247,,,,,,,,,,,,,,-0.002833854166666669
1818,BURSA,0.0092,7.69,+0.070,4,48,744900.0,5691961.0,20.506,20.078,0.046799999999999994,8.497,7.63,7.62,7.69,7.62,7.63,7.7,1000,200,0.12%,0.00%,0.0092,0.95,0.1576,Financial Services,6223510240.49,4931674884.32,809299121.0,641310128.0,0.0092,0.0212,0.014499999999999999,-0.0141,-0.1137,-0.0867,-0.1137,,,,,,,0,1,0.07000000000000028,7.666666666666667,1,0,0,,17.584807260740206,Norm,744900.0,,,,,,,,0.8406,0.8406,Buildup,,,,0.004865789473684208
5142,WASCO,0.0098999999999999,1.02,+0.010,4,-31,419300.0,422136.5,6.0,5.151,0.0196,0.913,1.01,1.01,1.04,0.99,0.995,1.02,10000,5000,0.10%,0.00%,0.0495,0.66,-0.4865,Energy,789797464.80,425750307.24,774311240.0,417402262.0,0.0681,0.057,0.1209,0.0355,0.022000000000000002,-0.2554,0.022000000000000002,,,,,,,,0,0.050000000000000044,1.0166666666666668,1,0,0,,14.855110255890137,Norm,83860.0,,,,,,,,,,,,,,0.010582051282051273
0098,AUMAS,-0.0252,0.58,-0.015,4,45,3576300.0,2086838.0,24.166,23.200,0.0259,2.589,0.595,0.595,0.595,0.575,0.575,0.58,91000,170000,0.39%,0.00%,0.0336,1.18,-0.1838,Industrial Products & Services,1056468534.92,535075925.42,1821497474.0,922544699.0,-0.0169,-0.07200000000000001,-0.1211,-0.2546,-0.2639,0.024900000000000002,-0.2639,,,,,,,,0,0.020000000000000018,0.5833333333333334,0,0,0,,16.298101019726786,Norm,-1788150.0,,,,,,,,,,,,,,0.0014012000000000009
3662,MFLOUR,0.0374,0.555,+0.020,4,41,5157800.0,2836106.5,13.214,11.808,0.0541,0.518,0.54,0.535,0.56,0.535,0.555,0.56,94200,70000,0.93%,0.00%,0.0467,6.33,0.0264,Consumer Products & Services,687730561.58,307935096.11,1239154165.0,554838011.0,0.0571,0.0571,0.099,0.2198,0.0673,-0.3147,0.0673,,,,,,,,1,0.025000000000000022,0.5500000000000002,1,1,0,,16.378091835580552,Norm,3094680.0,,,,,,,,0.7907,0.7907,Buildup,,,,-0.002833854166666669
0361,PMIBHD,-0.0227,0.215,-0.005,4,-21,599600.0,131473.5,26.875,26.875,0.0,1.535,0.22,0.22,0.23,0.215,0.21,0.225,133000,4100,0.07%,0.00%,0.0682,0.37,0.20989999999999998,Industrial Products & Services,196940000.00,196940000.00,916000000.0,916000000.0,-0.20370000000000002,-0.20370000000000002,-0.20370000000000002,-0.20370000000000002,-0.20370000000000002,-0.20370000000000002,-0.20370000000000002,,,,,,,-1,0,0.015000000000000013,0.22,0,0,0,,13.027257161336,Norm,-599600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0014012000000000009
7243,MAGMA,0.0,0.485,0.000,4,-15,5803500.0,2812257.0,,Loss,0.0,7.238,0.485,0.485,0.485,0.48,0.48,0.49,430000,261700,0.67%,0.00%,0.0103,0.41,-0.16949999999999998,Consumer Products & Services,815326828.83,423337876.97,1681086245.0,872861602.0,0.021099999999999997,0.12789999999999999,0.12789999999999999,0.902,1.3094999999999999,1.1556,1.3094999999999999,,,,,,,1,0,0.0050000000000000044,0.48333333333333334,1,0,0,,inf,Liquid,5803500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.002833854166666669
3867,MPI,0.0467,22.4,+1.000,4,46,245100.0,5347252.0,23.092,27.085,0.015600000000000001,2.102,21.38,21.4,22.4,21.26,21.5,22.4,100,200,0.30%,0.00%,0.0533,1.56,-0.6872,Technology,4466514102.40,1806693974.40,199397951.0,80655981.0,0.1167,0.1313,0.1367,0.2937,-0.1249,-0.4144,-0.1249,,,,,,,,0,1.139999999999997,22.02,1,0,0,,16.16487102699176,Norm,245100.0,,,,,,,,,,,,,,0.0050839622641509425
0074,GOCEAN,0.1,0.11,+0.010,4,74,22115300.0,2479889.5,,Loss,0.0,0.281,0.1,0.1,0.12,0.1,0.105,0.11,754000,361300,18.67%,0.00%,0.2,0.91,0.7444,Consumer Products & Services,23227515.63,13029077.93,211159233.0,118446163.0,-0.5769,-0.5,-0.48840000000000006,-0.4211,-0.3889,-0.2143,-0.3889,,,,,,,,0,0.01999999999999999,0.11,0,0,0,,15.111083954281993,Norm,0.0,,,,,,,,,,,,,,-0.002833854166666669
1619,DRBHCOM,0.0667,0.8,+0.050,4,72,2516800.0,1977238.5,,66.666,0.0313,0.187,0.75,0.75,0.825,0.75,0.775,0.835,6000,1800,0.31%,0.00%,0.1,2.16,0.24989999999999998,Consumer Products & Services,1546589640.80,648161028.00,1933237051.0,810201285.0,0.0959,0.0596,0.0596,0.22210000000000002,-0.25129999999999997,-0.3934,-0.25129999999999997,,,,,,,,0,0.07499999999999996,0.7916666666666666,1,1,0,,14.879359827738597,Norm,838933.3333333383,,,,,0.9,0.9,Momentum,,,,,,,-0.002833854166666669
0151,KGB,0.0215,3.8,+0.080,4,-5,2189300.0,8225157.0,23.899,23.750,0.021099999999999997,5.766,3.72,3.72,3.8,3.71,3.77,3.81,300,30000,0.41%,0.00%,0.0242,0.52,-0.4905,Industrial Products & Services,2855835876.60,2017311141.40,751535757.0,530871353.0,0.07769999999999999,0.0808,0.11220000000000001,0.1286,0.0782,0.1261,0.0782,,,,,,,0,0,0.08999999999999986,3.7699999999999996,1,0,0,,17.472022704606438,Norm,2189300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0014012000000000009
