Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5VS,Hafary,-0.0092,0.54,-0.005,0,-16,42100.0,22859.0,7.605,8.437,0.0278,1.736,0.545,0.545,0.545,0.54,0.54,0.545,11000,8700,0.12%,0.00%,0.0092,1.47,0.1168,Construction,232497000.00,19763125.20,430550000.0,36598380.0,0.0,0.0189,0.0693,0.2053,0.8779,0.6108,0.9087000000000001,,,,,,,,1,0.0050000000000000044,0.5416666666666666,0,0,0,,12.788964708697351,Low,-42100.0,,,,,,,,,,,,,,0.009657142857142855
0564,Spindex Ind,0.0,1.42,0.000,0,38,253100.0,357402.0,24.482,24.482,0.019,0.973,1.42,1.42,1.42,1.41,1.41,1.42,831800,65300,1.28%,0.00%,0.006999999999999999,1.86,0.8543999999999999,Industrial Products,163818300.00,27992726.96,115365000.0,19713188.0,-0.006999999999999999,0.0519,0.0441,0.2566,0.4869,0.6318,0.449,,,,,,,1,1,0.010000000000000009,1.4166666666666667,1,0,0,,inf,Liquid,253100.0,,,0.62,,,0.62,Failed_Breakdown,0.7602,0.7602,Buildup,,,,-0.005244999999999996
1D4,Aoxin Q & M,0.0,0.058,0.000,0,-21,1000.0,58.0,,Loss,0.0,0.617,0.058,0.058,0.058,0.058,0.058,0.06,24000,139500,0.00%,0.00%,0.0,0.01,-0.7064,Healthcare Providers & Services,29668278.78,4022940.67,511522048.0,69361046.0,-0.0169,-0.0333,-0.0794,0.2889,0.20829999999999999,-0.49570000000000003,0.23399999999999999,,,,,,,,0,0.0,0.058,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0013277777777777773
K29,Karin Tech,0.0,0.28,0.000,0,32,26000.0,7290.0,20.0,20.000,0.05,0.888,0.29,0.28,0.29,0.28,0.275,0.29,5000,29000,0.08%,0.00%,0.035699999999999996,0.3,-0.7059000000000001,Software,60570552.00,9644040.00,216323400.0,34443000.0,-0.0175,0.037000000000000005,-0.0175,0.0,-0.0219,0.0078000000000000005,0.0124,,,,,,,,0,0.009999999999999953,0.2833333333333334,0,0,0,,inf,Liquid,-26000.0,,,,,,,,,,,,,,0.0060999999999999995
TPFD,CP Foods TH SDR 1to2,0.0333,1.86,+0.060,0,62,100.0,186.0,,-,0.0,,1.86,1.8,1.86,1.86,1.72,0.0,1000,0,0.00%,0.00%,0.0,0.04,1.0,Unclassified,15332093060.10,8427657725.22,8243060785.0,4530998777.0,0.0449,0.0449,-0.0106,0.0629,0.069,0.069,0.069,,,,,,,,1,0.06000000000000005,1.86,0,0,,,,,,,,,,,,,,,,,,,
EEJ,Alibaba AutocallSG241003,0.0,0.999,0.000,0,4,0.0,0.0,,-,0.0,,0.0,0.999,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,0.014199999999999999,,,,,,,,,0.999,0.333,1,0,,,,,,,,,,,,,,,,,,,
V7YR,SATS R,0.0,0.3,0.000,0,4,0.0,0.0,,-,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.25,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,0.15380000000000002,,,,,,,,,0.3,0.09999999999999999,1,0,,,,,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,-123,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.11109999999999999,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
P7VU,HPH Trust SGD,0.0192,0.265,+0.005,0,3,197000.0,51844.0,18.928,20.384,0.0717,0.561,0.26,0.26,0.265,0.26,0.26,0.265,7000,5100,0.00%,0.00%,0.0192,1.27,0.157,Transportation,2308441770.83,1280966873.90,8711101022.0,4833837260.0,0.0192,0.0392,0.0,0.1522,0.44020000000000004,0.359,0.1778,,,,,,,,0,0.0050000000000000044,0.26333333333333336,1,0,0,,12.861403691162508,Low,197000.0,,,,,,,,,,,,,,0.007017391304347818
SQ1B,SIA 3.03% 240328XB,0.0,1.016,0.000,0,-44,0.0,0.0,,-,0.0,,0.0,1.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4204360450.80,2580630208.81,4138150050.0,2539990363.0,0.0069,0.003,0.012,0.021099999999999997,0.020099999999999996,0.0315,0.013000000000000001,,,,,,,,,1.016,0.33866666666666667,1,0,,,,,,,,,,,,,,,,,,,
CDVZ,KrisEnergy z240131,0.0,0.153,0.000,0,67,0.0,0.0,,-,0.0,,0.153,0.153,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,229935906.94,229677908.55,1502849065.0,1501162801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.153,0.051,1,0,,,,,,,,,,,,,,,,,,,
Y06,Green Build - watch list,0.0,0.017,0.000,0,1,0.0,0.0,,Loss,0.0,,0.017,0.017,0.0,0.0,0.016,0.02,258000,100000,0.00%,0.00%,0.0,0.0,0.4413,Construction,4968410.85,1041942.77,292259462.0,61290751.0,-0.2273,-0.15,0.0625,-0.2917,-0.5640999999999999,-0.32,-0.5278,,,,,,,,0,0.017,0.005666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.009657142857142855
U13,UOI,0.0,7.72,0.000,0,1,0.0,0.0,25.228,15.852,0.022000000000000002,1.001,7.72,7.72,0.0,0.0,7.59,7.71,1100,500,0.00%,0.00%,0.0,0.0,0.375,Insurance,472116600.00,131711375.48,61155000.0,17061059.0,0.0026,0.0225,-0.0039000000000000003,0.0023,0.0106,0.10869999999999999,0.12689999999999999,,,,,,,,0,7.72,2.5733333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.005666666666666666
P36,Pan Hong,0.0,0.047,0.000,0,-63,0.0,0.0,6.714,6.714,0.0,0.127,0.047,0.047,0.0,0.0,0.047,0.05,20000,35000,0.00%,0.00%,0.0,0.0,-0.2727,Real Estate,24078618.13,7510845.81,512311024.0,159805230.0,-0.0408,-0.0784,-0.254,-0.3649,-0.5727,-0.5053,-0.4471,,,,,,,,0,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0026388888888888907
O6Z,Lonza,0.0,79.97,0.000,0,-63,0.0,0.0,4.807,5.960,0.0802,1.396,79.97,79.97,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Medical Diagnostics & Research,5609539713.47,5609539713.47,70145551.0,70145551.0,0.0,0.0,0.0,0.3997,0.3997,0.4731,0.3997,,,,,,,,,79.97,26.656666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.012149999999999982
L03,Lian Beng,0.0,0.68,0.000,0,4,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.009657142857142855
F13,Fu Yu,0.0,0.098,0.000,0,-20,197900.0,19386.0,,Loss,0.0,0.597,0.098,0.098,0.099,0.098,0.097,0.098,89100,3700,0.05%,0.00%,0.0102,0.36,0.9203,Industrial Products,74675487.95,42553305.20,761994775.0,434217400.0,-0.0101,-0.02,-0.0101,-0.0392,0.1011,-0.22829999999999998,-0.2462,,,,,,,0,0,0.0010000000000000009,0.09833333333333334,0,0,0,,inf,Liquid,-197900.0,,0.55,,,,0.55,Imminent,,,,,,,-0.005244999999999996
EH5,UOA,0.0,0.535,0.000,0,3,4800.0,2568.0,10.288,11.382,0.0393,0.53,0.535,0.535,0.535,0.535,0.535,0.58,25200,5000,0.00%,0.00%,0.0,0.0,0.6689,Real Estate,908243428.91,70613779.56,1697651269.0,131988373.0,0.0,0.0,0.07,0.163,0.29,-0.11320000000000001,0.1321,,,,,,,,0,0.0,0.535,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0026388888888888907
E27,The Place Hldg,0.0,0.006,0.000,0,233,0.0,0.0,,-,0.0,0.461,0.006,0.006,0.0,0.0,0.005,0.006,18800000,1000,0.00%,0.00%,0.0,0.0,0.9998999999999999,Media-Diversified,35283927.23,24853319.94,5880654539.0,4142219990.0,0.0,0.0,0.0,0.5,1.0,0.2,0.5,,,,,,,,0,0.006,0.002,1,0,,,,,,,,,,,,,,,,,,,-0.004355555555555555
BTG,HG Metal,-0.0093999999999999,0.525,-0.005,0,3,14400.0,7594.0,12.5,14.583,0.0,0.963,0.53,0.53,0.53,0.525,0.525,0.535,55800,12400,0.03%,0.00%,0.009399999999999999,1.66,0.6364,Steel,144238855.95,27216803.77,274740678.0,51841531.0,-0.036699999999999997,-0.036699999999999997,-0.0789,0.2805,0.4789,0.7212999999999999,0.9091,,,,,,,,0,0.0050000000000000044,0.5266666666666667,0,0,0,,11.506406354278283,Low,-14400.0,,,,,,,,,,,,,,-0.004199999999999983
BTE,Bund Center,-0.0235,0.415,-0.010,0,-52,11600.0,4818.0,31.923,23.055,0.0337,0.881,0.42,0.425,0.42,0.415,0.415,0.425,700,700,0.01%,0.00%,0.0118,1.2,0.0,Real Estate,314889065.28,47060332.68,758768832.0,113398392.0,0.012199999999999999,-0.011899999999999999,-0.0683,0.1616,0.1616,0.17120000000000002,0.1616,,,,,,,,0,0.010000000000000009,0.4166666666666667,0,0,0,,10.612170618087053,Low,-11600.0,,,,,,,,,,,,,,0.0026388888888888907
5RC,ES,0.0,0.064,0.000,0,72,0.0,0.0,64.0,3.764,0.0,0.421,0.064,0.064,0.0,0.0,0.043,0.061,1600,72000,0.00%,0.00%,0.0,0.0,-0.9565,Aerospace & Defense,9036800.00,1185510.40,141200000.0,18523600.0,0.0,0.0,0.0,0.1852,0.42219999999999996,0.0206,-0.044800000000000006,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.006680000000000011
40T,ISEC,0.0,0.34,0.000,0,-48,0.0,0.0,14.782,15.454,0.0294,2.111,0.34,0.34,0.0,0.0,0.345,0.36,22000,30000,0.00%,0.00%,0.0,0.0,-0.1539,Healthcare Providers & Services,195738187.68,48888266.80,575700552.0,143789020.0,-0.0286,-0.0286,-0.0556,-0.0286,-0.1104,-0.11699999999999999,-0.13269999999999998,,,,,,,,0,0.34,0.11333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.0013277777777777773
BHK,SIIC Environment,0.0,0.179,0.000,0,-80,74100.0,13213.0,4.162,4.068,0.061500000000000006,0.235,0.178,0.179,0.179,0.178,0.178,0.179,51500,171300,0.01%,0.00%,0.005600000000000001,0.23,-0.5377000000000001,Utilities - Regulated,461044164.95,134163722.54,2575665726.0,749518003.0,0.0,-0.027200000000000002,0.0113,0.10490000000000001,0.20079999999999998,0.2724,0.21600000000000003,,,,,,,0,0,0.0010000000000000009,0.17866666666666667,1,0,0,,inf,Liquid,74100.0,,,,,,,,,,,,,,0.0254625
5GI,Interra Resource - watch list,0.0,0.036,0.000,0,130,0.0,0.0,9.0,4.000,0.0,0.375,0.036,0.036,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,22789227.74,12346811.21,633034104.0,342966978.0,0.015300000000000001,-0.0368,-0.0368,-0.1056,-0.1056,0.0435,-0.08380000000000001,,,,,,,,,0.036,0.011999999999999999,1,0,,,,,,,,,,,,,,,,,,,0.007482142857142854
0543,Noel Gifts Intl,0.0,0.22,0.000,0,35,15100.0,3322.0,73.333,73.333,0.1182,0.702,0.22,0.22,0.22,0.22,0.22,0.23,34900,20000,0.05%,0.00%,0.0,1.39,0.27140000000000003,Retail -Cyclical,22544725.28,6555950.50,102476024.0,29799775.0,-0.12,-0.0638,0.047599999999999996,0.047599999999999996,0.047599999999999996,0.09,-0.0222,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.004900000000000005
K3ED,u CHA ADR US$,0.0,28.58,0.000,0,196,0.0,0.0,6.571,6.571,0.0,0.419,0.0,28.58,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Services,26152740211.88,26152740211.88,915071386.0,915071386.0,,,,,,,,,,,,,,,,28.58,9.526666666666666,1,0,,,,,,,,,,,,,,,,,,,0.008311111111111099
1R6,Avi-Tech Hldg,0.0,0.21,0.000,0,-35,9200.0,1932.0,52.5,52.500,0.0381,0.704,0.21,0.21,0.21,0.21,0.21,0.22,100,22000,0.01%,0.00%,0.0,0.12,-0.991,Semiconductors,35919668.61,17553890.76,171046041.0,83589956.0,0.05,0.0,0.024399999999999998,0.07139999999999999,0.024399999999999998,-0.1416,-0.087,,,,,,,,0,0.0,0.21,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.01686923076923077
S71,Sunright,0.0,0.22,0.000,0,23,0.0,0.0,,Loss,0.0,0.39,0.22,0.22,0.0,0.0,0.215,0.22,34000,1000,0.00%,0.00%,0.0,0.0,0.9429000000000001,Semiconductors,27017320.00,10309647.48,122806000.0,46862034.0,0.0233,-0.102,0.16399999999999998,0.047599999999999996,0.0732,0.047599999999999996,-0.0435,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.01686923076923077
H30,Hong Fok,0.0,0.79,0.000,0,-46,514300.0,406080.0,19.75,21.351,0.0127,0.281,0.79,0.79,0.795,0.785,0.785,0.79,274600,1500,0.19%,0.00%,0.0127,1.67,0.9891,Real Estate,647244740.60,218580472.18,819297140.0,276684142.0,-0.018600000000000002,-0.024700000000000003,-0.018600000000000002,-0.024700000000000003,0.1439,-0.0352,-0.0235,,,,,,,0,1,0.010000000000000009,0.79,0,0,0,,inf,Liquid,0.0,,0.75,,,,0.75,Imminent,,,,,,,0.0026388888888888907
BLU,GRP - watch list,0.0,0.041,0.000,0,0,0.0,0.0,,Loss,0.0,0.261,0.041,0.041,0.0,0.0,0.041,0.049,6000,4000,0.00%,0.00%,0.0,0.0,0.2,Hardware,7388077.41,2594803.90,180197010.0,63287900.0,-0.0682,-0.10869999999999999,-0.10869999999999999,-0.2407,-0.4058,-0.6273,-0.4058,,,,,,,,0,0.041,0.013666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.005107692307692315
BLR,Darco Water Tech,0.0,0.098,0.000,0,23,0.0,0.0,,8.909,0.0,0.337,0.098,0.098,0.0,0.0,0.085,0.098,1000,10600,0.00%,0.00%,0.0,0.0,-0.8276,Industrial Products,9195486.22,1579164.75,93831492.0,16113926.0,0.225,0.225,0.19510000000000002,0.4412,0.13949999999999999,-0.22219999999999998,0.3611,,,,,,,,0,0.098,0.03266666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.005244999999999996
AZT,NutryFarm,0.0,0.085,0.000,0,142,0.0,0.0,,Loss,0.0,,0.085,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,0.006672727272727277
AZA,IPC Corp - watch list,-0.0377,0.153,-0.006,0,-111,30900.0,4726.0,2.508,2.154,0.0,0.285,0.153,0.159,0.153,0.153,0.153,0.16,66600,29700,0.08%,0.00%,0.0,0.4,0.3832,Real Estate,13049658.40,6155449.64,85291885.0,40231697.0,-0.08929999999999999,0.2143,0.2047,0.2143,-0.1862,0.5938,0.40369999999999995,,,,,,,,0,0.006000000000000005,0.153,0,0,,,10.11182669933285,Low,,,,,,,,,,,,,,,0.0026388888888888907
5SR,Zhongmin Baihui,0.0,0.4,0.000,0,-36,0.0,0.0,10.0,10.000,0.025,1.886,0.4,0.4,0.0,0.0,0.305,0.45,10000,2500,0.00%,0.00%,0.0,0.0,0.6,Retail -Cyclical,76652840.00,14593440.00,191632100.0,36483600.0,0.0,-0.23809999999999998,-0.2,-0.1837,-0.321,-0.3641,-0.375,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.004900000000000005
5JK,Hiap Hoe,0.0,0.56,0.000,0,21,0.0,0.0,24.347,40.000,0.0143,0.367,0.56,0.56,0.0,0.0,0.56,0.57,6000,8900,0.00%,0.00%,0.0,0.0,-0.1946,Travel & Leisure,263512222.96,30593339.28,470557541.0,54630963.0,-0.0088,-0.0088,-0.042699999999999995,0.07139999999999999,0.0922,-0.0415,-0.0208,,,,,,,,0,0.56,0.18666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.000822727272727268
5IF,Natural Cool,0.0,0.047,0.000,0,21,0.0,0.0,5.875,7.833,0.0,0.734,0.047,0.047,0.0,0.0,0.042,0.05,50000,17000,0.00%,0.00%,0.0,0.0,0.4925,Construction,11771055.29,3810125.41,250447985.0,81066498.0,0.0,-0.0408,-0.0408,0.2703,0.0444,0.3141,0.2703,,,,,,,,0,0.047,0.015666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.009657142857142855
5G9,Tritech,0.0,0.009,0.000,0,21,301000.0,2833.0,,-,0.0,9.0,0.01,0.009,0.01,0.009,0.009,0.01,8306800,1895200,0.05%,0.00%,0.11109999999999999,0.2,0.6285000000000001,Construction,11533809.58,5825409.13,1281534398.0,647267681.0,-0.1,-0.1818,-0.1818,-0.1,0.125,-0.1,-0.1,,,,,,,,0,0.0010000000000000009,0.009333333333333332,0,0,1,,inf,Liquid,-301000.0,,,,,,,,,,,,,,0.009657142857142855
5G2,Kim Heng,0.0225,0.091,+0.002,0,-83,300000.0,27299.0,45.5,-,0.0,1.281,0.091,0.089,0.091,0.091,0.09,0.091,639500,111500,0.12%,0.00%,0.0,0.72,0.7031000000000001,Oil & Gas,64148848.40,23590275.80,704932400.0,259233800.0,0.0225,0.0341,0.0,0.0341,0.2817,0.0111,0.0581,,,,,,,,0,0.0020000000000000018,0.09100000000000001,0,0,,,12.474895997473475,Low,,,,,,,,,,,,,,,0.007482142857142854
5AL,Annica,0.0,0.001,0.000,0,-40,100.0,0.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.001,0,655331200,0.00%,0.00%,0.0,0.83,-1.0,Oil & Gas,21027148.00,13187897.74,21027148000.0,13187897742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.001,0,0,,,,,,,,,,,,,,,,,,,0.007482142857142854
43A,GS Hldg,0.0,0.04,0.000,0,-91,1394600.0,55784.0,,Loss,0.0,3.636,0.04,0.04,0.04,0.04,0.04,0.041,994300,1650000,0.99%,0.00%,0.0,0.34,-0.248,Restaurants,41527033.04,5623985.84,1038175826.0,140599646.0,-0.024399999999999998,-0.047599999999999996,-0.047599999999999996,0.0526,0.0,0.08109999999999999,-0.047599999999999996,,,,,,,,0,0.0,0.04,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0053538461538461535
1B1,HC Surgical,-0.0135,0.365,-0.005,0,21,800.0,292.0,6.636,6.636,0.041100000000000005,2.664,0.365,0.37,0.365,0.365,0.36,0.365,30700,19400,0.00%,0.00%,0.0,0.02,0.2256,Medical Diagnostics & Research,55982060.05,9654511.71,153375507.0,26450717.0,-0.026699999999999998,0.0,0.057999999999999996,0.15869999999999998,0.3889,0.4052,0.3636,,,,,,,,0,0.0050000000000000044,0.365,0,0,,,8.65732991905908,Low,,,,,,,,,,,,,,,-0.012149999999999982
9NHW,AdvancedSys W261224,0.0,0.002,0.000,0,0,4600.0,9.0,,-,0.0,,0.002,0.002,0.002,0.002,0.002,0.004,13673200,21829900,0.01%,0.00%,0.0,20.91,-0.2298,Semiconductors,1308083.02,166520.92,654041509.0,83260458.0,-0.3333,-0.3333,-0.5,-0.6,-0.8181999999999999,-0.6,-0.8181999999999999,,,,,,,,0,0.0,0.002,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.01686923076923077
PPC,ProsperCap,-0.0875,0.073,-0.007,0,-10,5900.0,435.0,,Loss,0.0,0.536,0.077,0.08,0.077,0.073,0.073,0.099,35500,52000,0.00%,0.00%,0.05,0.0,-0.1886,Travel & Leisure,117235658.96,15722557.28,1605967931.0,215377497.0,-0.0875,-0.09880000000000001,-0.09880000000000001,-0.1889,-0.6117,-0.9964,-0.33640000000000003,,,,,,,,0,0.007000000000000006,0.07433333333333332,0,0,0,,6.7833199730365985,Low,-5900.0,,,,,,,,,,,,,,-0.000822727272727268
MOFB,NC22300W 720801,0.0,115.9,0.000,0,0,20.0,2318.0,,-,0.0,,115.9,115.9,115.9,115.9,115.9,122.0,980,40,0.00%,0.00%,0.0,5.0,0.9216,Unclassified,0.00,0.00,0.0,0.0,0.0003,0.0005,0.0019,-0.0059,0.1545,0.2048,0.0584,,,,,,,,0,0.0,115.90000000000002,0,1,,,inf,Liquid,,,,,,,,,,,,,,,
D8DU,FSL Trust,0.027,0.038,+0.001,0,-41,735500.0,27209.0,6.333,6.333,0.0,1.357,0.037,0.037,0.038,0.037,0.037,0.038,7400,312600,0.17%,0.00%,0.027000000000000003,3.3,-0.9538,Business Services,67186190.17,16115649.06,1768057636.0,424096028.0,0.0,-0.0256,-0.0256,-0.0732,-0.09519999999999999,-0.09519999999999999,-0.2245,,,,,,,,0,0.0010000000000000009,0.03766666666666666,1,1,0,,12.005828609425036,Low,735500.0,,,,,,,,,,,,,,0.026606249999999994
S85,Straco,-0.025,0.39,-0.010,0,258,13000.0,5070.0,15.0,12.187,0.0385,1.3,0.39,0.4,0.39,0.39,0.39,0.4,120000,29600,0.01%,0.00%,0.0,1.23,0.6043,Travel & Leisure,333631615.20,40408173.00,855465680.0,103610700.0,0.0,-0.025,0.0,-0.07139999999999999,-0.0493,-0.12240000000000001,-0.0709,,,,,,,,0,0.010000000000000009,0.38999999999999996,0,0,,,10.603140517021133,Low,,,,,,,,,,,,,,,-0.000822727272727268
S29,Stamford Tyres,0.0243999999999999,0.21,+0.005,0,62,28100.0,5801.0,52.5,52.500,0.07139999999999999,0.45,0.205,0.205,0.21,0.205,0.205,0.21,20000,30200,0.02%,0.00%,0.024399999999999998,0.73,-0.2032,Vehicles & Parts,49851111.24,24884594.91,237386244.0,118498071.0,0.0,0.05,0.0,0.047599999999999996,0.1,0.0909,0.0233,,,,,,,,0,0.0050000000000000044,0.20833333333333334,1,0,0,,10.752573444374665,Low,28100.0,,,,,,,,,,,,,,0.02089090909090907
QS9,G Invacom - watch list,0.0,0.034,0.000,0,31,1534600.0,52047.0,,Loss,0.0,0.354,0.034,0.034,0.035,0.033,0.034,0.035,59900,169900,0.82%,0.00%,0.0588,0.65,-0.47869999999999996,Hardware,9236515.72,6390940.83,271662227.0,187968848.0,-0.0286,0.0,0.030299999999999997,0.619,0.2593,-0.1282,0.4167,,,,,,,,0,0.0020000000000000018,0.034,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.005107692307692315
M03,Miyoshi,-0.125,0.007,-0.001,0,-101,6700.0,52.0,,Loss,0.0,0.35,0.008,0.008,0.008,0.007,0.007,0.008,12916000,20000,0.00%,0.00%,0.125,0.03,0.9969,Industrial Products,8123447.69,3169019.04,1160492527.0,452717005.0,-0.22219999999999998,-0.125,0.0,0.75,0.4,-0.125,0.4,,,,,,,,0,0.001,0.007333333333333333,0,0,0,,5.180194714275799,Low,-6700.0,,,,,,,,,,,,,,-0.005244999999999996
DM0,PSC Corporation,-0.025,0.39,-0.010,0,0,137600.0,54020.0,10.0,9.285,0.0462,0.633,0.395,0.4,0.395,0.39,0.39,0.395,1800,4700,0.19%,0.00%,0.0125,4.75,-0.4462,Packaging & Containers,212665808.94,28893448.74,545296946.0,74085766.0,-0.037000000000000005,-0.037000000000000005,-0.037000000000000005,-0.0127,0.19,0.1728,0.2261,,,,,,,,0,0.010000000000000009,0.39166666666666666,0,1,0,,12.959263753721306,Low,-137600.0,,,,,,,,,,,,,,-0.01145
5G1,EuroSports Gbl,0.0,0.063,0.000,0,121,200.0,12.0,,Loss,0.0,31.5,0.063,0.063,0.063,0.063,0.063,0.078,19800,20800,0.00%,0.00%,0.0,0.03,-0.0246,Vehicles & Parts,15939000.00,2306322.90,253000000.0,36608300.0,0.05,0.26,-0.0455,-0.475,-0.5987,-0.6684,-0.65,,,,,,,,0,0.0,0.063,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.02089090909090907
0532,DISA,0.0,0.001,0.000,0,-12,500500.0,500.0,,-,0.0,,0.001,0.001,0.001,0.001,0.001,0.002,44197600,165984700,0.01%,0.00%,0.0,0.02,-0.5794,Software,14089803.42,10277190.02,14089803417.0,10277190021.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,0,0.0,0.001,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0060999999999999995
43B,Secura,0.0,0.073,0.000,0,49,189600.0,13873.0,8.111,9.125,0.0137,0.634,0.074,0.073,0.074,0.073,0.072,0.074,2000,35100,0.10%,0.00%,0.0137,0.48,-0.8922,Business Services,29200146.00,13300220.40,400002000.0,182194800.0,-0.013500000000000002,0.08960000000000001,0.1061,0.08960000000000001,0.49829999999999997,0.45439999999999997,0.5289,,,,,,,0,0,0.0010000000000000009,0.07333333333333332,0,0,0,,inf,Liquid,-189600.0,,0.35,,,,0.35,Imminent,,,,,,,0.026606249999999994
1D3,Autagco,0.0,0.003,0.000,0,-69,99900.0,298.0,,Loss,0.0,,0.003,0.003,0.003,0.003,0.002,0.003,170070000,77397300,0.01%,0.00%,0.0,0.01,0.37450000000000006,Restaurants,7821021.46,4690135.33,2607007153.0,1563378443.0,0.0,0.0,0.5,0.5,0.0,0.0,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0053538461538461535
5IC,SingHoldings,0.0,0.455,0.000,0,-17,118200.0,53372.0,15.689,18.958,0.022000000000000002,0.575,0.455,0.455,0.46,0.445,0.45,0.455,20000,84300,0.08%,0.00%,0.033,1.35,-0.6164999999999999,Real Estate,182452566.66,71891592.50,400994652.0,158003500.0,-0.0109,-0.0215,0.0111,0.2466,0.3576,0.3982,0.4193,,,,,,,1,0,0.015000000000000013,0.45333333333333337,1,0,0,,inf,Liquid,39400.0,,,,,,,,,,,1.1109,1.1109,Strong_Base,0.0026388888888888907
