Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
H13,Ho Bee Land,0.0045,2.23,+0.010,0,0,48200.0,107582.0,9.823,13.515,0.0179,0.398,2.2,2.22,2.24,2.2,2.23,2.25,81200,15000,0.04%,0.00%,0.018000000000000002,0.15,0.6881999999999999,Real Estate,1480756572.00,297404619.00,664016400.0,133365300.0,0.009000000000000001,0.032400000000000005,0.067,0.0931,0.2463,0.21960000000000002,0.2463,,,,,,,0,1,0.040000000000000036,2.223333333333333,1,0,0,,14.457107069354107,Norm,24099.999999999465,,,,,,,,,,,,,,-0.0021833333333333357
O10,Far East Orchard,0.0,1.29,0.000,0,-13,332600.0,427156.0,10.487,10.661,0.031,0.458,1.28,1.29,1.3,1.26,1.29,1.3,159000,18900,0.20%,0.00%,0.031,2.36,0.7875,Real Estate,633311704.74,213940791.75,490939306.0,165845575.0,-0.0227,0.015700000000000002,0.075,0.25239999999999996,0.3157,0.3417,0.303,,,,,,,,1,0.040000000000000036,1.2833333333333334,1,1,0,,inf,Liquid,166300.0,,,,,,,,0.7704,0.7704,Buildup,1.1012,1.1012,Strong_Base,-0.0021833333333333357
BWM,Zheneng Jinjiang,0.0109,0.465,+0.005,0,47,81600.0,37844.0,5.109,5.812,0.0495,0.478,0.46,0.46,0.465,0.46,0.46,0.47,127000,29000,0.02%,0.00%,0.0109,4.44,0.6282,Unclassified,668320645.50,202764901.22,1437248700.0,436053551.0,0.0109,0.0109,0.0,0.0333,0.08710000000000001,0.5052,0.1377,,,,,,,,0,0.0050000000000000044,0.4633333333333334,1,1,0,,12.782539726649278,Low,81600.0,,,,,,,,,,,,,,
TEMB,Temasek 1.8% 261124XB#,0.0,1.003,0.000,0,-5,0.0,0.0,,-,0.0,,1.003,1.003,0.0,0.0,1.003,1.015,20000,30000,0.00%,0.00%,0.0,0.0,-0.2,Unclassified,0.00,0.00,0.0,0.0,-0.002,0.0,0.002,0.0121,0.0287,0.0492,0.034,,,,,,,,0,1.003,0.3343333333333333,1,0,,,,,,,,,,,,,,,,,,,
5DD,Micro-Mechanics,-0.0055,1.81,-0.010,0,39,49000.0,88583.0,20.337,20.337,0.0331,5.112,1.81,1.82,1.82,1.8,1.8,1.81,24000,1800,0.10%,0.00%,0.011000000000000001,0.79,0.8604999999999999,Semiconductors,251647704.61,86538382.41,139031881.0,47811261.0,0.0,0.005600000000000001,-0.0269,0.1104,0.1173,0.217,0.08990000000000001,,,,,,,0,1,0.020000000000000018,1.8099999999999998,1,0,0,,14.410044661589684,Norm,0.0,,,,,,,,0.8404,0.8404,Buildup,,,,0.012709090909090918
0596,Pavillon,0.0,0.025,0.000,0,7,0.0,0.0,,12.500,0.0,0.595,0.025,0.025,0.0,0.0,0.025,0.029,80000,100,0.00%,0.00%,0.0,0.0,0.9975,Restaurants,35874181.50,2769146.23,1434967260.0,110765849.0,0.0,-0.16670000000000001,-0.0741,-0.0741,0.0417,-0.375,0.31579999999999997,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0009470588235294177
1J5,Hyphens Pharma,0.0,0.375,0.000,0,-22,1103400.0,420648.0,17.857,11.718,0.04,1.777,0.38,0.375,0.39,0.375,0.375,0.38,103900,60000,1.67%,0.00%,0.04,3.22,0.26789999999999997,Healthcare Providers & Services,115828875.00,24724687.50,308877000.0,65932500.0,-0.026000000000000002,0.087,0.1364,0.17190000000000003,0.3876,0.43799999999999994,0.3876,,,,,,,-1,0,0.015000000000000013,0.38000000000000006,0,1,0,,inf,Liquid,-1103400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0008249999999999997
N33,Nomura Yen1k,0.0,1.99,0.000,0,59,0.0,0.0,0.016,0.017,23.6181,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837616334.55,5832831194.48,2933475545.0,2931070952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0012500000000000007
XHV,Serial Achieva,-0.1223,0.122,-0.017,0,30,187100.0,23450.0,,Loss,0.0,3.812,0.138,0.139,0.139,0.121,0.122,0.131,1600,10000,1.20%,0.00%,0.1295,0.41,-0.7241,Hardware,20712471.31,1904700.60,169774355.0,15612300.0,-0.2781,-0.1757,-0.2026,0.060899999999999996,-0.9238,-0.9238,-0.17010000000000003,,,,,,,,0,0.018000000000000016,0.12733333333333333,0,0,0,,10.784968894213447,Low,-166311.1111111111,,,,,,,,,,,,,,-0.015151851851851849
1MZ,NamCheong,-0.0068,0.725,-0.005,0,-39,1378800.0,1002806.0,2.526,1.021,0.0,1.47,0.735,0.73,0.735,0.72,0.725,0.73,47100,112000,0.60%,0.00%,0.0206,0.61,-0.4079,Aerospace & Defense,286517571.98,166726809.43,395196651.0,229968013.0,-0.0397,-0.0333,0.0,0.4646,0.33030000000000004,0.5426,0.747,,,,,,,0,0,0.015000000000000013,0.7266666666666667,0,0,0,,16.328154705558454,Liquid,-459600.0,,0.7,,,,0.7,Imminent,,,,,,,0.00033333333333331126
42N,IPS Securex,-0.04,0.024,-0.001,0,-66,11439700.0,286488.0,,Loss,0.0,2.0,0.026,0.025,0.027,0.024,0.024,0.025,1312200,3827500,6.58%,0.00%,0.12,0.29,-0.4894,Business Services,11636258.40,4172541.60,484844100.0,173855900.0,-0.1724,0.7143,0.8462000000000001,1.6666999999999998,0.3333,-0.11109999999999999,0.7143,,,,,,,,0,0.002999999999999999,0.025000000000000005,0,0,0,,13.692364121538956,Norm,-11439700.0,,,,,,,,,,,,,,-0.0071937499999999936
GEH,Goodwill,0.0,0.178,0.000,0,23,100.0,17.0,22.25,14.833,0.0449,3.955,0.178,0.178,0.178,0.178,0.17,0.178,21000,88800,0.00%,0.00%,0.0,0.0,-0.6175,Media-Diversified,71200000.00,9111458.84,400000000.0,51187971.0,-0.0378,0.0349,0.0471,0.1056,0.1356,-0.10779999999999999,-0.0139,,,,,,,,0,0.0,0.17800000000000002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.00286
5AI,H2G Green,-0.1333,0.013,-0.002,0,-32,5643200.0,74802.0,,Loss,0.0,1.181,0.015,0.015,0.015,0.013,0.013,0.014,7595900,2060000,1.17%,0.00%,0.1333,0.27,0.5733,"Furnishings, Fixtures & Appliances",19597921.25,6284805.11,1507532404.0,483446547.0,0.0,0.0,0.0833,0.625,0.8571,0.0,0.8571,,,,,,,,0,0.002,0.013666666666666666,0,0,0,,11.736831035420824,Low,-5643200.0,,,,,,,,,,,,,,-0.022216666666666666
B58,Banyan Tree,0.0,0.615,0.000,0,-37,356000.0,218165.0,11.826,12.812,0.021099999999999997,0.734,0.61,0.615,0.62,0.605,0.615,0.62,54500,157500,0.15%,0.00%,0.024399999999999998,0.51,-0.48590000000000005,Travel & Leisure,533145903.42,150216334.23,866903908.0,244254202.0,-0.008100000000000001,0.0696,0.0336,0.35159999999999997,0.7773,0.8545999999999999,0.8545999999999999,,,,,,,0,0,0.015000000000000013,0.6133333333333334,1,0,0,,inf,Liquid,118666.66666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.00074
F99,F & N,0.0068,1.49,+0.010,0,-48,150900.0,223905.0,14.326,14.466,0.0369,0.749,1.47,1.48,1.49,1.47,1.48,1.49,4700,700,0.09%,0.00%,0.013500000000000002,1.39,0.7406999999999999,Consumer Packaged Goods,2169911360.01,264190176.07,1456316349.0,177308843.0,0.0276,0.020499999999999997,0.042,0.1374,0.2065,0.21420000000000003,0.1512,,,,,,,0,1,0.020000000000000018,1.4833333333333334,1,0,0,,15.0406510145372,Norm,150900.0,0.6,,,,,0.6,Recursor,0.7005,0.7005,Buildup,,,,-0.005477272727272719
A30,Aspial Corp,0.0,0.101,0.000,0,36,1128000.0,113602.0,11.222,33.666,0.0,0.551,0.1,0.101,0.103,0.1,0.1,0.101,20200,2100,0.44%,0.00%,0.0297,0.79,0.8117,Retail -Cyclical,224044398.67,26058107.36,2218261373.0,258001063.0,-0.056100000000000004,-0.0381,0.0632,0.46380000000000005,0.46380000000000005,0.4429,0.5075,,,,,,,0,0,0.002999999999999989,0.10133333333333334,0,0,0,,inf,Liquid,-375999.9999999965,,0.7,,,,0.7,Imminent,,,,,,,0.06451000000000001
PCT,PC Partner,0.0,1.12,0.000,0,-39,44500.0,49795.0,8.358,9.411,0.021400000000000002,0.858,1.12,1.12,1.12,1.11,1.11,1.12,7200,20000,0.01%,0.00%,0.0089,0.17,-0.4706,Hardware,434429708.16,434429708.16,387883668.0,387883668.0,0.0,0.0655,-0.024,-0.0158,-0.2214,0.3923,0.3525,,,,,,,1,0,0.010000000000000009,1.116666666666667,1,0,0,,inf,Liquid,44500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.015151851851851849
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,12,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
P34,Delfi,-0.0065,0.76,-0.005,0,-15,129000.0,98237.0,13.818,10.000,0.0553,1.335,0.76,0.765,0.765,0.755,0.76,0.77,120800,466500,0.05%,0.00%,0.0131,0.56,-0.5886,Consumer Packaged Goods,464479320.00,215221588.00,611157000.0,283186300.0,-0.006500000000000001,-0.006500000000000001,0.0066,0.030600000000000002,0.0608,-0.0757,0.0132,,,,,,,0,0,0.010000000000000009,0.7600000000000001,0,0,0,,14.050055205787455,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005477272727272719
46CW,Zixin W260623,0.0,0.002,0.000,0,-62,356000.0,712.0,,-,0.0,,0.002,0.002,0.002,0.002,0.002,0.003,27411400,7436000,0.04%,0.00%,0.0,0.05,0.5732,Consumer Packaged Goods,3178599.82,1977999.62,1589299910.0,988999810.0,0.0,0.0,1.0,-0.3333,-0.3333,1.0,-0.6,,,,,,,,0,0.0,0.002,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005477272727272719
YK9,YKGI,-0.0302999999999999,0.16,-0.005,0,-7,721000.0,115580.0,16.0,14.545,0.0438,3.404,0.16,0.165,0.163,0.159,0.159,0.162,26000,80000,1.31%,0.00%,0.0242,2.6,-0.5094,Restaurants,68000000.00,8784240.00,425000000.0,54901500.0,-0.0123,0.23079999999999998,0.3333,0.6167,0.9863,0.7582,0.9193000000000001,,,,,,,-1,0,0.006000000000000005,0.16066666666666665,0,1,0,,13.368555189739403,Low,-360500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009470588235294177
HPAD,Ping An Ins HK SDR2to1,0.0023,4.36,+0.010,0,-10,25700.0,111749.0,3.732,3.335,0.0296,0.462,4.35,4.35,4.38,4.33,4.36,4.5,1500,1100,0.00%,0.00%,0.0115,0.53,0.1539,Insurance,78949319098.20,64798702206.32,18107641995.0,14862087662.0,-0.048,-0.0684,-0.051100000000000007,0.0861,0.1298,0.1411,0.1411,,,,,,,0,0,0.04999999999999982,4.3566666666666665,1,0,0,,14.22833500150995,Norm,5140.000000000366,,1.0,,,,1.0,Imminent,,,,,,,5.000000000000002e-05
BQD,Envictus,-0.0289999999999999,0.335,-0.010,0,201,67300.0,22548.0,6.7,6.442,0.0,1.55,0.335,0.345,0.345,0.335,0.335,0.345,50000,44600,0.11%,0.00%,0.028999999999999998,1.72,0.0571,Consumer Packaged Goods,101900753.25,20810612.39,304181353.0,62121231.0,-0.0147,-0.0694,-0.0429,0.0152,-0.0147,0.1167,0.0152,,,,,,,-1,0,0.009999999999999953,0.3383333333333333,0,0,0,,11.769079954406424,Low,-67300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005477272727272719
D03,Del Monte Pac,-0.0210999999999999,0.093,-0.002,0,-16,510300.0,47503.0,,Loss,0.0,,0.093,0.095,0.095,0.093,0.093,0.094,90000,35000,0.13%,0.00%,0.021099999999999997,0.57,0.44,Consumer Packaged Goods,180788282.23,36792099.49,1943960024.0,395613973.0,-0.0882,0.0941,0.1923,0.5246,0.27399999999999997,0.0814,0.1481,,,,,,,-1,0,0.0020000000000000018,0.09366666666666668,0,0,0,,12.998618633946586,Low,-510300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005477272727272719
HSHD,HSBC HK SDR 5to1,-0.0084,3.55,-0.030,0,62,328700.0,1170570.0,2.764,2.096,0.04,0.247,3.58,3.58,3.58,3.54,3.55,3.57,6000,5900,0.00%,0.00%,0.011200000000000002,0.88,0.0084,Banks,61317183782.80,60185105205.10,17272446136.0,16953550762.0,0.011399999999999999,0.035,0.0693,0.1564,0.2224,0.5015,0.3886,,,,,,,0,0,0.040000000000000036,3.5566666666666666,0,0,0,,16.46275490848994,Liquid,-164350.00000000364,,0.7,,,,0.7,Imminent,,,,,,,0.005225
5GZ,HGH,0.0909,0.024,+0.002,0,76,13817800.0,318083.0,24.0,-,0.0,0.888,0.022,0.022,0.024,0.022,0.023,0.024,360300,6217500,1.92%,0.00%,0.0909,1.14,-0.8905,Industrial Products,42740653.46,17241380.64,1780860561.0,718390860.0,0.0435,-0.07690000000000001,0.0,0.6,0.5,0.7143,0.6,,,,,,,,0,0.0020000000000000018,0.023333333333333334,1,0,0,,13.408201438746207,Low,13817800.0,,,,,0.9,0.9,Momentum,,,,,,,0.01071428571428571
1E3,Sanli Env,0.0172,0.295,+0.005,0,-21,1037200.0,300904.0,49.166,49.166,0.0102,2.731,0.29,0.29,0.295,0.29,0.285,0.295,839100,770800,0.88%,0.00%,0.0172,0.43,0.0424,Waste Management,89062740.82,34609782.02,301907596.0,117321295.0,0.0172,-0.032799999999999996,0.2923,1.3222,2.4562,2.0293,2.1288,,,,,,,,0,0.0050000000000000044,0.2933333333333333,1,0,0,,14.175128775521406,Norm,1037200.0,,,,,,,,,,,,,,0.012016666666666667
AWG,Ascent Bridge - watch list,0.1186,0.33,+0.035,0,72,121800.0,38103.0,,Loss,0.0,1.182,0.29,0.295,0.365,0.28,0.285,0.35,10000,10000,0.38%,0.00%,0.28809999999999997,2.42,0.0,Metals & Mining,35473639.41,10720843.98,107495877.0,32487406.0,0.0645,-0.2584,-0.5286,-0.4407,0.1379,-0.2826,0.7368000000000001,,,,,,,,0,0.08499999999999996,0.325,1,1,0,,10.729603816484087,Low,21494.11764705885,,,,,0.9,0.9,Momentum,,,,,,,-0.0021999999999999797
P9D,Civmec,-0.018,1.09,-0.020,0,-32,75700.0,83369.0,15.797,15.797,0.045899999999999996,1.233,1.1,1.11,1.12,1.09,1.09,1.1,56900,22800,0.03%,0.00%,0.027000000000000003,0.53,0.4279,Construction,554295520.00,250844774.89,508528000.0,230132821.0,-0.0268,0.0381,0.15960000000000002,0.172,0.4533,0.165,0.0374,,,,,,,-1,1,0.030000000000000027,1.0999999999999999,0,0,0,,13.62372866551145,Norm,-75700.0,,,,,,,,,,,,,,0.019543589743589752
X5N,Avarga Ltd,-0.0418,2.29,-0.100,0,-39,9700.0,23017.0,54.523,8.841,0.0,0.609,2.45,2.39,2.45,2.29,2.28,2.36,100,1300,0.09%,0.00%,0.067,1.08,-0.8571,Industrial Distribution,208003757.15,24625675.30,90831335.0,10753570.0,-0.0803,0.0178,0.0409,0.265,-0.8721,-0.8721,-0.8721,,,,,,,,0,0.16000000000000014,2.3433333333333333,0,0,0,,11.557340196386077,Low,-9700.0,,,,,,,,,,,,,,-0.014739999999999998
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,-2,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
CRWW,MTQ W230417,0.0,0.001,0.000,0,10,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5,-0.9412,-0.9582999999999999,-0.9697,-0.9697,-0.9697,-0.9375,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,,,,,,,,,,,,,,,
5HV,Koh Eco,0.0241,0.085,+0.002,0,-10,2685800.0,225534.0,,Loss,0.0,2.073,0.083,0.083,0.085,0.083,0.084,0.085,233100,1415200,0.74%,0.00%,0.0241,0.7,-0.7172,Construction,239543255.07,30963468.41,2818155942.0,364276099.0,-0.023,0.0,-0.0341,0.49119999999999997,1.125,2.2691999999999997,0.9318000000000001,,,,,,,,0,0.0020000000000000018,0.08433333333333333,1,0,0,,14.248751427745756,Norm,2685800.0,,,,,,,,,,,,,,0.019543589743589752
S71,Sunright,-0.0755,0.245,-0.020,0,-64,37000.0,9120.0,18.846,13.611,0.0,0.42,0.24,0.265,0.25,0.24,0.24,0.255,70000,39000,0.08%,0.00%,0.0377,0.22,0.2844,Semiconductors,30087470.00,11481198.33,122806000.0,46862034.0,0.3243,0.2963,0.2564,0.19510000000000002,0.13949999999999999,0.19510000000000002,0.0652,,,,,,,,0,0.025000000000000022,0.245,0,0,0,,10.246325537585584,Low,0.0,,,,,,,,,,,,,,0.012709090909090918
BLS,Hotung Inv,0.0,1.42,0.000,0,-41,32300.0,45545.0,,20.579,0.0775,0.584,1.4,1.42,1.42,1.4,1.41,1.43,4900,6200,0.05%,0.00%,0.0141,1.28,-0.11710000000000001,Asset Management,134670360.44,92907200.52,94838282.0,65427606.0,0.0519,0.0441,0.0519,0.0519,0.11359999999999999,0.1383,0.1912,,,,,,,0,0,0.020000000000000018,1.4133333333333333,1,0,0,,inf,Liquid,32300.0,,0.7,,,,0.7,Imminent,,,,0.9531,0.9531,Strong_Base,0.007533333333333333
AYN,Global Testing,0.0296,1.39,+0.040,0,95,15300.0,20846.0,5.054,6.813,0.018000000000000002,0.714,1.36,1.35,1.39,1.36,1.36,1.4,3000,5500,0.10%,0.00%,0.0222,1.95,-0.29410000000000003,Semiconductors,46358622.53,21196160.04,33351527.0,15249036.0,0.0451,0.0296,0.0373,0.2991,0.46009999999999995,0.6073,0.5064,,,,,,,,0,0.039999999999999813,1.38,1,0,0,,11.697798161070132,Low,15300.0,,,,,0.9,0.9,Momentum,,,,,,,0.012709090909090918
0585,Asian Micro,0.3333,0.004,+0.001,0,0,9100.0,30.0,,Loss,0.0,4.0,0.003,0.003,0.004,0.003,0.003,0.004,7671900,17141600,0.00%,0.00%,0.3333,0.04,-0.38159999999999994,Oil & Gas,6858626.39,2288046.98,1714656597.0,572011744.0,0.0,0.0,0.3333,0.3333,0.0,0.3333,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,0,0,,3.90848501887865,Low,9100.0,,,,,,,,,,,,,,0.002628571428571435
ZKX,Ever Glory,0.0,0.66,0.000,0,16,131200.0,86342.0,28.695,25.384,0.0091,10.645,0.655,0.66,0.665,0.655,0.66,0.665,41100,70000,0.16%,0.00%,0.0152,1.18,-0.2601,Construction,250184389.62,53925976.50,379067257.0,81706025.0,-0.0222,0.0,0.0076,0.5,1.1072,2.1505,1.2693,,,,,,,0,0,0.010000000000000009,0.66,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.019543589743589752
S69,Serial System,0.0,0.058,0.000,0,42,2415500.0,142482.0,6.444,58.000,0.0,0.308,0.06,0.058,0.061,0.058,0.058,0.06,150500,300000,0.84%,0.00%,0.051699999999999996,0.39,-0.3319,Hardware,52480831.01,16632392.04,904841914.0,286765380.0,0.2889,0.2889,0.2889,0.3182,0.2609,0.1837,0.20829999999999999,,,,,,,,0,0.0029999999999999957,0.059,0,0,1,,inf,Liquid,-2415500.0,,,,,,,,,,,,,,-0.015151851851851849
S35,Sing Inv & Fin,0.0,1.6,0.000,0,-57,136400.0,218499.0,7.96,10.389,0.0406,0.797,1.6,1.6,1.62,1.6,1.6,1.61,2000,1900,0.10%,0.00%,0.0125,1.65,0.0256,Credit Services,378301795.20,213857761.60,236438622.0,133661101.0,-0.030299999999999997,-0.0751,0.1852,0.39130000000000004,0.4892,0.6808,0.6015999999999999,,,,,,,0,1,0.020000000000000018,1.6066666666666667,0,0,0,,inf,Liquid,-136400.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00895
5UL,Atlantic Nav,-0.012,0.082,-0.001,0,92,117500.0,9651.0,0.942,0.581,1.8415000000000001,0.901,0.083,0.083,0.083,0.082,0.082,0.083,61500,70900,0.33%,0.00%,0.0121,0.34,-0.071,Transportation,42927995.81,2921664.10,523512144.0,35630050.0,-0.012,0.0123,-0.0575,0.3898,0.038,0.593,0.3898,,,,,,,,0,0.0010000000000000009,0.08233333333333333,0,0,0,,11.802036576003054,Low,-117500.0,,,,,,,,,,,,,,0.010104347826086957
BDU,Federal Int,0.0168,0.182,+0.003,0,-145,61200.0,10992.0,8.272,6.500,0.0275,0.365,0.179,0.179,0.182,0.179,0.177,0.182,8000,42800,0.09%,0.00%,0.0168,0.73,-0.685,Oil & Gas,25601482.09,11961881.02,140667484.0,65724621.0,-0.0667,-0.0319,-0.016200000000000003,0.3,0.36700000000000005,0.7149,0.35710000000000003,,,,,,,,0,0.0030000000000000027,0.18099999999999997,1,0,0,,11.406888477716969,Low,61200.0,,,,,,,,,,,,,,0.002628571428571435
5UX,Oxley,0.0093999999999999,0.107,+0.001,0,6,1821600.0,195534.0,,Loss,0.0,0.545,0.105,0.106,0.108,0.105,0.107,0.109,176900,1006000,1.22%,0.00%,0.028300000000000002,0.63,-0.7009000000000001,Real Estate,451504680.80,15955430.19,4219669914.0,149116170.0,-0.0273,0.0,0.0388,0.2159,0.5507,0.4079,0.4861,,,,,,,,0,0.0030000000000000027,0.10666666666666667,1,0,0,,14.336104216565959,Norm,607200.0,,,,,,,,,,,,,,-0.0021833333333333357
5MD,Soon Lian,-0.02,0.245,-0.005,0,72,50000.0,12460.0,4.298,4.537,0.012199999999999999,0.581,0.25,0.25,0.25,0.245,0.245,0.255,7000,89900,0.23%,0.00%,0.02,1.36,-0.8554999999999999,Metals & Mining,26460000.00,5259243.50,108000000.0,21466300.0,0.0426,-0.0392,0.0889,0.5031,0.42090000000000005,2.468,0.30510000000000004,,,,,,,,0,0.0050000000000000044,0.24666666666666667,0,0,0,,11.279172173346852,Low,-50000.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0021999999999999797
5IC,SingHoldings,0.0,0.465,0.000,0,46,177600.0,82224.0,16.034,19.375,0.0215,0.587,0.465,0.465,0.465,0.46,0.46,0.465,21800,39900,0.13%,0.00%,0.0108,1.1,-0.2934,Real Estate,186462513.18,64144332.00,400994652.0,137944800.0,0.0,0.0333,0.12050000000000001,0.3099,0.3676,0.4729,0.45049999999999996,,,,,,,1,0,0.0050000000000000044,0.4633333333333334,1,0,0,,inf,Liquid,177600.0,,0.4,,,,0.4,Imminent,,,,1.1109,1.1109,Strong_Base,-0.0021833333333333357
L23,Enviro-Hub,0.0,0.024,0.000,0,104,734700.0,17631.0,,Loss,0.0,0.666,0.024,0.024,0.024,0.024,0.023,0.025,100000,100000,0.14%,0.00%,0.0,7.63,0.0,Waste Management,36987942.24,12550396.87,1541164260.0,522933203.0,0.0,-0.07690000000000001,-0.07690000000000001,0.0909,0.0,-0.04,-0.04,,,,,,,,0,0.0,0.024000000000000004,0,1,,,inf,Liquid,,,,,,,,,,,,,,,0.012016666666666667
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,-19,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,11,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,-34,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,
C76,Creative,0.0,0.745,0.000,0,-18,21950.0,15943.0,,Loss,0.0,1.001,0.73,0.745,0.745,0.72,0.725,0.745,5050,700,0.05%,0.00%,0.0336,0.52,0.7565000000000001,Hardware,52445503.51,31129465.91,70396649.0,41784518.0,-0.026099999999999998,-0.0387,-0.0688,-0.1024,-0.1989,-0.37920000000000004,-0.3522,,,,,,,,0,0.025000000000000022,0.7366666666666667,1,0,0,,inf,Liquid,21950.0,,,,,,,,,,,,,,-0.015151851851851849
5EG,Zhongxin Fruit,-0.0465,0.041,-0.002,0,18,442000.0,18294.0,8.2,8.200,0.0,1.413,0.043,0.043,0.043,0.041,0.041,0.043,31800,81100,0.62%,0.00%,0.04650000000000001,0.53,-0.43670000000000003,Beverages - Non-Alcoholic,43273827.24,2908252.14,1055459201.0,70932979.0,-0.0682,-0.0889,-0.023799999999999998,0.1081,0.2059,0.24239999999999998,1.2778,,,,,,,,0,0.001999999999999995,0.041666666666666664,0,0,0,,11.168809670469411,Low,-442000.0,,,,,,,,,,,,,,-0.02515
SEJ,NoonTalk Media,0.0,0.069,0.000,0,53,0.0,0.0,,Loss,0.0,,0.069,0.069,0.0,0.0,0.065,0.069,1600,5500,0.00%,0.00%,0.0,0.0,-0.5493,Media-Diversified,13661999.86,3003686.61,197999998.0,43531690.0,0.0,0.061500000000000006,-0.0143,-0.1266,-0.0417,-0.31,-0.2887,,,,,,,,0,0.069,0.023000000000000003,1,0,,,,,,,,,,,,,,,,,,,0.00286
QNS,SouthernAlliance,0.0,0.51,0.000,0,-27,0.0,0.0,,Loss,0.0,3.248,0.51,0.51,0.0,0.0,0.445,0.49,100,2000,0.00%,0.00%,0.0,0.0,-0.9048,Steel,324738103.80,56155080.00,636741380.0,110108000.0,0.0408,0.1461,0.1591,-0.0192,0.275,-0.157,0.2593,,,,,,,,0,0.51,0.17,1,0,,,,,,,,,,,,,,,,,,,0.0018599999999999999
