Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
000977,Inspur Electronic Information Industry,0.0250999999999999,74.42,+1.82,9,254,1058583.0,7862675848.08,43.853,47.797,0.0021,5.363,73.6,72.6,75.15,72.33,74.41,74.42,483,422,7.20%,-0.04%,0.0388,0.82,-0.4508,Computer Equipment,109556295779.24,109433885967.82,1472135122.0,1470490271.0,0.1081,0.135,0.1663,0.43450000000000005,0.6325999999999999,1.3105000000000002,0.4389,,,,,,,,0,2.8200000000000074,73.96666666666668,1,0,0,,25.26363728029491,Liquid,510522.29787233885,,,,,,,,,,,,,,0.01116363636363635
000981,Sensteed Hi-tech Group,0.1013,4.24,+0.39,9,336,15067589.0,6293063569.75,,Loss,0.0,34.193,4.01,3.85,4.24,3.96,4.24,0.0,433812,0,15.84%,0.00%,0.0727,0.79,1.0,Auto Parts,42389276565.12,40336629834.32,9997470888.0,9513356093.0,0.0,0.2619,0.6,0.9721,1.382,3.1165,1.12,,,,,,,,1,0.3900000000000001,4.1466666666666665,1,0,0,,,,15067589.0,,,,,,,,,,,,,,0.010088135593220346
300124,Shenzhen Inovance Technology,0.005,83.82,+0.42,8,5,410834.0,3424323310.27,44.069,52.816,0.0049,7.459,83.05,83.4,84.41,82.5,83.81,83.82,156,8,1.74%,-0.02%,0.0229,0.66,-0.1274,Automation Equipment,226288574627.94,198238002664.68,2699696667.0,2365044174.0,0.0148,0.004,0.1191,0.3298,0.3489,0.9203,0.4409,,,,,,,0,0,1.9099999999999966,83.57666666666667,1,0,0,,25.29036212531103,Liquid,157020.32460732793,,0.7,,,,0.7,Imminent,,,,,,,-0.003962962962962959
603300,Zhejiang Haikong Nanke Huatie Digital Intelligence & Technology,-0.0081999999999999,9.68,-0.08,8,249,560894.0,545389883.0,31.633,31.947,0.0026,2.949,9.83,9.76,9.84,9.66,9.67,9.68,8506,3439,2.81%,-0.10%,0.0184,0.6,0.3057,Diversified Financials,19325886382.88,19325886382.88,1996475866.0,1996475866.0,0.0147,-0.0425,-0.0565,-0.11230000000000001,0.029300000000000003,1.3021,0.6820999999999999,,,,,,,0,1,0.17999999999999972,9.726666666666667,0,0,0,,22.545200459765002,Norm,-436250.8888888913,0.6,,,,,0.6,Recursor,,,,,,,-0.008699999999999972
603799,Zhejiang Huayou Cobalt,0.0938,65.9,+5.65,8,-4,1568433.0,10202113922.0,24.095,30.118,0.0076,2.982,61.56,60.25,66.28,61.17,65.89,65.9,157,1704,8.33%,-0.09%,0.0848,1.48,-0.6845,Energy Metals,125162043054.30,124160800630.30,1899272277.0,1884078917.0,0.2557,0.27,0.37920000000000004,0.6945,1.2821,2.0699,1.2908000000000002,,,,,,,,0,6.030000000000001,64.45,1,0,1,,24.864108448526014,Liquid,1335163.121330727,,,,,,,,,,,,,,0.05284285714285714
600276,Jiangsu Hengrui Pharmaceuticals,0.034,71.55,+2.35,8,-6,579451.0,4079739679.0,64.575,74.921,0.0028000000000000004,8.122,69.0,69.2,71.58,68.8,71.55,71.56,4850,2140,0.91%,0.00%,0.04019999999999999,0.95,0.0641,Chemical Pharmaceuticals,474891650984.70,456417612704.70,6637199874.0,6379002274.0,0.0265,0.0347,0.038900000000000004,0.33990000000000004,0.49,0.6831,0.5656,,,,,,,,1,2.780000000000001,70.64333333333333,1,0,0,,24.54491277509727,Liquid,566944.8633093521,,,,,,,,,,,,,,0.01197714285714286
600170,Shanghai Construction Group,-0.0134,2.95,-0.04,8,-9,5728246.0,1690350471.0,12.77,12.090,0.0203,0.839,2.97,2.99,2.98,2.93,2.94,2.95,97876,14888,6.45%,0.00%,0.0167,0.48,0.1989,Housing Construction,26213522244.80,26213522244.80,8885939744.0,8885939744.0,-0.15710000000000002,-0.081,0.2041,0.2553,0.19920000000000002,0.5690999999999999,0.139,,,,,,,0,1,0.06000000000000005,2.953333333333333,0,0,0,,22.797912045323766,Norm,-1145649.1999999797,,,,,,,,,,,,,,-0.0111
300418,Kunlun Tech,0.074,48.59,+3.35,8,9,1296272.0,6221508027.25,,Loss,0.0,4.396,46.8,45.24,49.5,46.27,48.59,48.6,316,314,10.33%,0.19%,0.07139999999999999,0.97,0.6363,Gaming,60997794346.27,60955703258.77,1255356953.0,1254490703.0,0.1204,0.1697,0.11779999999999999,0.4711,0.6454000000000001,0.7864,0.2627,,,,,,,,1,4.259999999999998,48.120000000000005,1,0,0,,24.40481601989058,Liquid,565864.866873067,,,,,,,,,,,,,,-0.00048571428571427883
603259,WuXi AppTec,0.0642,112.03,+6.76,8,3,707395.0,7791722622.0,24.123,35.152,0.011899999999999999,5.712,105.27,105.27,112.26,105.22,112.03,112.04,1015,1,2.86%,-0.04%,0.0669,1.4,0.1223,Medical Services,332246536824.62,277081585959.38,2965692554.0,2473280246.0,0.0728,0.05,0.0034000000000000002,0.5992999999999999,1.2601,1.8800999999999999,1.0996,,,,,,,,1,7.040000000000006,109.83666666666666,1,0,1,,25.024959230306465,Liquid,661173.1676136357,,,,,0.9,0.9,Momentum,,,,,,,0.014074999999999994
002415,Hangzhou Hikvision Digital Technology,0.0096,31.52,+0.30,8,-6,785014.0,2470207367.4,22.973,24.116,0.0349,3.774,31.22,31.22,31.89,31.08,31.51,31.52,1609,943,0.87%,0.00%,0.0259,1.17,-0.0729,Computer Equipment,288876751256.00,285143587135.04,9164871550.0,9046433602.0,0.0406,0.021099999999999997,0.0287,0.1412,0.14730000000000001,0.27899999999999997,0.050499999999999996,,,,,,,0,0,0.8100000000000023,31.496666666666666,1,0,0,,24.301226872515823,Liquid,67840.7160493828,,0.7,,,,0.7,Imminent,,,,,,,0.01116363636363635
601390,China Railway,0.0073,5.51,+0.04,8,-39,1974097.0,1083015150.0,5.359,4.889,0.0323,0.439,5.48,5.47,5.53,5.43,5.5,5.51,10238,0,0.96%,0.00%,0.0183,2.07,-0.5201,Infrastructure,136322959143.69,112816467254.91,24741008919.0,20474857941.0,-0.0018,-0.0161,-0.0196,-0.0058,0.0015,0.1016,-0.113,,,,,,,0,0,0.10000000000000053,5.489999999999999,1,1,0,,22.945559088286615,Liquid,1184458.199999986,,0.7,,,,0.7,Imminent,,,,0.9013,0.9013,Strong_Base,0.019641666666666665
000063,ZTE Corporation,0.0116999999999999,45.64,+0.53,8,11,1490819.0,6773192616.97,28.172,25.917,0.013500000000000002,2.917,45.22,45.11,46.18,44.66,45.64,45.65,6308,2004,3.70%,0.00%,0.0337,0.69,-0.0955,Telecommunication Equipment,218320532242.68,183808713914.28,4783534887.0,4027360077.0,0.0492,0.0302,0.0181,0.39490000000000003,0.5041,0.9386,0.1472,,,,,,,,0,1.5200000000000031,45.49333333333334,1,0,0,,25.25092944585786,Liquid,431552.8684210565,,,,,,,,,,,,,,-0.0049096774193548385
002241,Goertek Inc.,0.0608,37.5,+2.15,7,321,2105314.0,7657324701.55,45.955,49.277,0.0067,3.863,35.29,35.35,37.65,35.05,37.5,37.51,1661,448,6.81%,0.27%,0.0736,1.27,0.46049999999999996,Consumer Electronics,131270793562.50,116001624112.50,3500554495.0,3093376643.0,0.0981,0.12140000000000001,0.1282,0.6564,1.0019,1.0388,0.46130000000000004,,,,,,,,1,2.6000000000000014,36.73333333333333,1,0,0,,24.558136352600428,Liquid,1862393.1538461563,,,,,,,,,,,,,,0.006370370370370374
002156,TongFu Microelectronics,0.0521,40.17,+1.99,7,7,1920329.0,7603416878.35,79.544,90.067,0.0011,4.132,38.68,38.18,41.06,38.28,40.17,40.18,3591,1556,12.66%,0.00%,0.0728,1.28,-0.16149999999999998,Semiconductors,60961867955.04,60956055757.74,1517596912.0,1517452222.0,0.17149999999999999,0.2005,0.1766,0.5922,0.7141,1.2041,0.3615,,,,,,,,0,2.8800000000000026,39.836666666666666,1,0,1,,24.648902284449935,Liquid,690765.8273381293,,,,,,,,,,,,,,0.027231250000000002
600547,Shandong Gold Mining,0.0085,39.33,+0.33,7,-10,570617.0,2245588483.0,41.443,61.453,0.0058,6.59,39.51,39.0,39.75,38.75,39.33,39.34,910,254,1.58%,0.00%,0.0256,1.02,-0.1893,Precious Metals,181308528218.25,142156056837.51,4609929525.0,3614443347.0,-0.0013,0.0416,0.09519999999999999,0.2263,0.4485,0.5085000000000001,0.7494,,,,,,,0,0,1.0,39.276666666666664,1,0,0,,24.369934958070633,Liquid,91298.71999999805,,0.7,,,,0.7,Imminent,,,,,,,0.011733333333333333
600745,Wingtech Technology,-0.0349,46.48,-1.68,7,8,735405.0,3474868540.0,,Loss,0.0,1.747,48.7,48.16,49.22,46.38,46.47,46.48,158,3247,5.91%,-0.11%,0.059000000000000004,1.62,-0.6152000000000001,Semiconductors,57848262879.12,57848262879.12,1244583969.0,1244583969.0,-0.0373,0.0729,0.11599999999999999,0.3627,0.5836,0.8667,0.1986,,,,,,,,0,2.8399999999999963,47.35999999999999,0,0,1,,24.206426627325612,Liquid,-683615.9154929606,,,,,,,,,,,,,,0.027231250000000002
300476,Victory Giant Technology,-0.0182,285.5,-5.30,7,-2,495278.0,14145261139.58,86.778,213.378,0.0011,22.482,292.0,290.8,293.7,275.52,285.5,285.51,51,16,5.79%,0.16%,0.0625,0.98,-0.0935,Electronic Parts,246297607005.50,244160267499.00,862688641.0,855202338.0,-0.0908,-0.1772,0.0555,0.8162,3.4677999999999995,9.6644,5.8315,,,,,,,,0,18.180000000000007,284.9066666666667,1,0,1,,26.496146584163714,Liquid,48492.565456546436,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0023928571428571354
688585,"Swancor Advanced Materials Co., Ltd.",0.0,132.1,0.00,7,-7,0.0,0.0,721.857,600.454,0.0002,40.447,0.0,132.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Plastics,53284084268.80,53284084268.80,403361728.0,403361728.0,0.45159999999999995,0.6520999999999999,0.5078,17.145599999999998,16.7817,24.7004,18.927599999999998,,,,,,,,,132.1,44.03333333333333,1,0,,,,,,,,,,,,,,,,,,,0.0012062500000000064
600418,"Anhui Jianghuai Automobile Group Corp.,Ltd.",0.0151,53.9,+0.80,7,19,613759.0,3288279285.0,,Loss,0.0,11.115,53.2,53.1,54.1,52.7,53.89,53.9,999,911,2.81%,0.00%,0.0264,0.78,-0.1459,Commercial Vehicles,117718127734.90,117718127734.90,2184009791.0,2184009791.0,0.0765,-0.047400000000000005,0.013000000000000001,0.2904,0.7574,1.4657,0.43729999999999997,,,,,,,0,0,1.3999999999999986,53.56666666666667,1,0,0,,24.587450110837334,Liquid,438399.28571428306,,0.7,,,,0.7,Imminent,,,,,,,0.02111999999999998
688757,Wintech Nano,0.0183,32.19,+0.58,7,8,3182319.0,102692345.0,153.285,160.149,0.0046,14.759,31.68,31.61,32.93,31.47,32.19,32.2,6463,1000,9.08%,0.03%,0.0462,0.7,0.3568,Professional Services,12982596734.34,1128091114.11,403311486.0,35044769.0,0.0209,0.0554,0.062400000000000004,0.2138,0.4454,2.6043000000000003,2.6043000000000003,,,,,,,,1,1.4600000000000009,32.196666666666665,0,0,0,,21.267193621304283,Low,-43593.4109589109,,,,,,,,,,,,,,0.009328571428571414
603083,Cig Shanghai,-0.0337,127.8,-4.46,7,-8,355096.0,4671610882.0,164.903,205.466,0.0021,14.367,132.59,132.26,138.58,126.66,127.79,127.8,14,592,13.25%,-0.20%,0.0901,0.89,-0.5311,Telecommunication Equipment,34252935679.80,34252935679.80,268019841.0,268019841.0,0.1118,0.0663,0.5122,1.6840000000000002,3.1433,3.9314999999999998,2.1685,,,,,,,,0,11.920000000000016,131.01333333333335,0,0,1,,24.917523852610884,Liquid,-287174.95302013424,,,,,,,,,,,,,,-0.0049096774193548385
002600,Lingyi Itech,0.008,16.31,+0.13,7,-3,6406972.0,10544707344.14,58.88,67.119,0.0012,5.608,16.58,16.18,16.85,16.1,16.31,16.32,5324,3778,9.02%,0.12%,0.0464,1.28,0.4122,Consumer Electronics,117683193996.06,115913658780.64,7215401226.0,7106907344.0,0.0737,0.0625,0.1326,0.8162999999999999,1.4271,1.5888999999999998,1.0439,,,,,,,,1,0.75,16.42,0,0,0,,25.353558187837486,Liquid,-2819067.6800000463,,,,,0.8,0.8,Momentum,,,,,,,0.006370370370370374
002281,Accelink Technologies,-0.0344,66.6,-2.37,7,-3,468013.0,3158842358.69,65.102,81.219,0.0039000000000000003,5.759,69.2,68.97,69.8,66.38,66.59,66.6,231,861,6.00%,-0.02%,0.0496,0.86,-0.4412,Telecommunication Equipment,53736326683.20,51918588374.40,806851752.0,779558384.0,-0.04650000000000001,-0.013500000000000002,-0.0025,0.41009999999999996,0.6509999999999999,1.5075,0.28300000000000003,,,,,,,,0,3.4200000000000017,67.59333333333333,0,0,0,,24.28637680102881,Liquid,-407800.801169591,,,,,,,,,,,,,,-0.0049096774193548385
000725,Boe Technology Group,0.0097,4.16,+0.04,7,-2,6941580.0,2880953709.73,24.761,29.295,0.012,1.17,4.11,4.12,4.17,4.11,4.15,4.16,90276,5399,1.89%,0.00%,0.0146,0.92,-0.6021,Optics & Optoelectronics,155641742730.24,152697168836.16,37413880464.0,36706050201.0,0.0,0.0073,0.012199999999999999,0.04,0.1304,0.1153,-0.0415,,,,,,,0,0,0.05999999999999961,4.146666666666667,1,0,0,,23.54995788187235,Liquid,4627720.000000034,,0.7,,,,0.7,Imminent,,,,1.1505,1.1505,Strong_Base,0.0034333333333333334
601111,Air China Limited,0.0192999999999999,7.91,+0.15,7,361,696548.0,543861212.0,188.333,Loss,0.0,3.236,7.75,7.76,7.93,7.69,7.9,7.91,511,132,0.60%,0.13%,0.030899999999999997,1.29,-0.8118000000000001,Airports,138017010110.00,92057445939.34,17448421000.0,11638109474.0,0.0128,-0.0013,0.0617,0.049100000000000005,0.0836,0.2556,0.0,,,,,,,,0,0.23999999999999932,7.843333333333334,1,0,0,,22.082373725857426,Low,580456.6666666687,,,,,,,,,,,,,,0.0115142857142857
000738,AECC Aero-Engine Control,0.0276,20.1,+0.54,7,-17,184746.0,368659052.9,44.866,35.263,0.0086,2.125,19.65,19.56,20.16,19.53,20.1,20.11,1709,893,1.41%,0.10%,0.0322,1.37,-0.158,Aviation Equipment,26435198420.10,26435198420.10,1315184001.0,1315184001.0,0.0409,0.0629,-0.02,-0.0025,0.0919,0.1351,-0.0892,,,,,,,,0,0.629999999999999,19.93,1,0,0,,21.995420954115062,Low,149556.2857142864,,,,,,,,,,,0.8503,0.8503,Strong_Base,0.03570000000000001
600635,Shanghai Dazhong Public Utilities,0.0353,5.87,+0.20,7,607,4386780.0,2582639126.0,39.133,74.303,0.0060999999999999995,1.947,5.69,5.67,6.1,5.67,5.87,5.88,8303,8951,18.14%,-0.34%,0.0758,1.3,-0.22219999999999998,Gas,17330791542.25,14198307132.25,2952434675.0,2418791675.0,-0.031400000000000004,0.2901,0.4387,0.4515,0.6945999999999999,1.0786,0.3299,,,,,,,,0,0.4299999999999997,5.88,0,0,0,,23.04531861674882,Liquid,-306054.41860464483,,,,,,,,,,,,,,0.012957142857142858
002759,Tonze New Energy Technology,0.0998,19.72,+1.79,7,-2,1146982.0,2240129879.85,,Loss,0.0,3.158,18.84,17.93,19.72,18.62,19.72,0.0,48694,0,22.90%,0.00%,0.061399999999999996,1.4,1.0,Batteries,9887264970.60,9878578073.96,501382605.0,500942093.0,0.35159999999999997,0.0368,0.7559999999999999,1.1023,1.8915,2.4657,1.2486,,,,,,,,1,1.7899999999999991,19.353333333333335,1,0,0,,,,1146982.0,,,,,0.9,0.9,Momentum,,,,,,,0.03360454545454544
002739,Wanda Film Holding,0.0016,12.31,+0.02,7,-19,486081.0,599638891.41,,Loss,0.0,3.462,12.3,12.29,12.49,12.23,12.3,12.31,5942,1589,2.33%,0.00%,0.0212,0.65,-0.039599999999999996,Film & Cinema,25995995895.48,25671946335.27,2111778708.0,2085454617.0,0.0033,0.0174,0.09029999999999999,0.08460000000000001,0.1356,0.34979999999999994,0.013999999999999999,,,,,,,0,0,0.2599999999999998,12.343333333333334,0,0,0,,23.434206583828903,Liquid,-186954.23076923026,,0.7,,,,0.7,Imminent,,,,,,,0.0202111111111111
301421,Nanjing Wavelength Opto-Electronic Science & Technology,0.0788,129.95,+9.49,7,14,197846.0,2483666200.87,669.845,407.366,0.0012,12.74,121.2,120.46,132.28,118.18,129.95,129.96,2,3,42.72%,0.05%,0.11710000000000001,1.02,-0.2753,Optics & Optoelectronics,15037554100.00,6017787625.75,115718000.0,46308485.0,0.0031,0.7709,0.6884999999999999,0.8089,1.8922999999999999,2.4886,1.4281,,,,,,,,0,14.099999999999994,126.80333333333333,1,0,1,,24.007539384700685,Liquid,132458.5985815599,,,,,,,,,,,,,,0.0034333333333333334
688525,Biwin Storage Technology,0.0934,104.3,+8.91,7,342,37660915.0,3925476458.0,,302.318,0.0,11.28,99.66,95.39,109.5,98.32,104.3,104.31,60703,57455,11.67%,-0.03%,0.11720000000000001,0.99,-0.1275,Semiconductors,48677675794.30,33662513873.10,466708301.0,322747017.0,0.192,0.3038,0.5146999999999999,0.5914,0.769,1.5563999999999998,0.6831,,,,,,,,0,14.11,104.04,1,0,1,,24.235694207452507,Liquid,2627505.6976744207,,,,,,,,,,,,,,0.027231250000000002
688017,Leader Harmonious Drive Systems,0.0116,180.78,+2.08,7,-30,5783539.0,1040997916.0,454.221,590.784,0.0006,9.561,179.0,178.7,181.88,178.07,180.78,180.8,4839,200,3.16%,-0.07%,0.0213,0.85,-0.0877,Automation Equipment,33142419997.50,33142419997.50,183330125.0,183330125.0,0.06,0.0022,0.1321,0.5218,0.44079999999999997,2.001,0.6745,,,,,,,0,0,3.8100000000000023,180.24333333333334,1,0,0,,23.925081324108323,Liquid,2443962.674540702,,0.7,,,,0.7,Imminent,,,,,,,-0.003962962962962959
002208,Hefei Urban Construction Development,0.0223,7.8,+0.17,7,2,838344.0,647920087.57,,Loss,0.0,0.966,7.58,7.63,8.0,7.4,7.8,7.81,4809,1174,10.44%,-0.13%,0.0786,1.46,0.11869999999999999,Real Estate Development,6265676773.20,6264058187.40,803291894.0,803084383.0,0.2018,0.1175,0.1659,0.047,0.30219999999999997,0.7489,0.09699999999999999,,,,,,,,1,0.5999999999999996,7.733333333333333,1,0,0,,22.16721310857763,Norm,279447.9999999992,,,,,0.9,0.9,Momentum,,,,,,,0.023427272727272717
600570,Hundsun Technologies Inc.,0.0085,34.52,+0.29,7,552,422756.0,1456342574.0,51.292,62.649,0.0029,7.475,34.25,34.23,34.66,34.16,34.51,34.52,2255,2428,2.24%,0.00%,0.0146,0.78,-0.23579999999999998,Software Development,65303813306.04,65303813306.04,1891767477.0,1891767477.0,0.0547,-0.0012,-0.0384,0.0329,0.3747,1.0883,0.2377,,,,,,,0,0,0.5,34.446666666666665,1,0,0,,23.93648095182765,Liquid,186012.64000001104,,0.7,,,,0.7,Imminent,,,,,,,0.019914
600428,Cosco Shipping Specialized Carriers,0.0106,6.67,+0.07,7,561,278259.0,185387082.0,11.247,11.953,0.0418,1.131,6.6,6.6,6.7,6.56,6.66,6.67,4104,3461,1.14%,0.15%,0.0212,0.89,-0.3382,Shipping Ports,18301949034.65,16310054838.61,2743920395.0,2445285583.0,-0.003,-0.0277,-0.0148,0.08259999999999999,0.20809999999999998,0.2236,-0.05,,,,,,,0,0,0.14000000000000057,6.6433333333333335,1,0,0,,21.334079062075652,Low,159005.14285714235,,0.7,,,,0.7,Imminent,,,,1.0117,1.0117,Strong_Base,-0.0024
000938,Unisplendour Corporation,0.002,30.18,+0.06,7,26,1102131.0,3329428152.3,53.51,54.872,0.0025,6.117,30.2,30.12,30.76,29.98,30.17,30.18,399,3601,3.85%,0.07%,0.0259,0.69,-0.1495,IT Services,86317210597.32,86317210597.32,2860079874.0,2860079874.0,0.025099999999999997,0.0182,0.1011,0.2492,0.2216,0.6126,0.0874,,,,,,,0,0,0.7800000000000011,30.30666666666667,0,0,0,,25.225018322184308,Liquid,-536935.6153846182,,0.7,,,,0.7,Imminent,,,,,,,0.014599999999999993
000851,Gohigh Networks,0.0,0.38,0.00,7,26,0.0,0.0,,Loss,0.0,0.992,0.0,0.38,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Telecommunication Equipment,439986807.60,430211993.88,1157860020.0,1132136826.0,-0.20829999999999999,-0.3968,-0.6311,-0.8618000000000001,-0.8554999999999999,-0.8618000000000001,-0.8742,,,,,,,,,0.38,0.12666666666666668,1,0,,,,,,,,,,,,,,,,,,,-0.0049096774193548385
600118,China Spacesat,0.0344,36.99,+1.23,7,1,560930.0,2062500399.0,,1541.250,0.0003,6.939,35.76,35.76,37.11,35.66,36.98,36.99,384,2246,4.74%,0.03%,0.0406,2.01,-0.5799,Aerospace Equipment,43740273103.65,43740273103.65,1182489135.0,1182489135.0,0.0712,0.009300000000000001,0.0373,0.31120000000000003,0.4359,0.8062,0.3554,,,,,,,,0,1.4500000000000028,36.586666666666666,1,1,0,,23.660247387983805,Liquid,468086.41379310563,,,,,0.9,0.9,Momentum,,,,,,,0.0321
600703,Sanan Optoelectronics,0.025,15.58,+0.38,7,75,1220031.0,1891414534.0,317.959,305.490,0.0013,2.192,15.3,15.2,15.67,15.23,15.57,15.58,462,2397,2.45%,0.00%,0.028999999999999998,0.93,-0.6797,Optics & Optoelectronics,77728911766.66,77728911766.66,4989018727.0,4989018727.0,0.044199999999999996,0.0311,0.073,0.25239999999999996,0.43579999999999997,0.6043,0.2822,,,,,,,0,0,0.47000000000000064,15.493333333333332,1,0,0,,23.347922047730115,Liquid,720927.4090909093,,0.7,,,,0.7,Imminent,,,,0.9501,0.9501,Strong_Base,0.0034333333333333334
000050,Tianma Microelectronics,-0.0069999999999999,9.92,-0.07,7,415,213807.0,212586126.63,901.818,Loss,0.0,0.886,9.99,9.99,10.07,9.85,9.92,9.93,1157,637,0.87%,0.00%,0.022000000000000002,0.59,-0.35840000000000005,Optics & Optoelectronics,24380856797.12,24380549525.12,2457747661.0,2457716686.0,-0.009000000000000001,0.018500000000000003,0.0102,0.1521,0.38549999999999995,0.5871999999999999,0.0986,,,,,,,0,0,0.22000000000000064,9.946666666666667,0,0,0,,21.80604895847676,Low,-77747.99999999985,,0.7,,,,0.7,Imminent,,,,,,,0.0034333333333333334
600809,Shanxi Xinghuacun Fen Wine Factory,-0.0028,194.01,-0.54,7,0,53203.0,1034228104.0,19.184,19.333,0.031200000000000002,6.598,194.01,194.55,195.5,192.33,194.0,194.01,3,1894,0.44%,0.06%,0.0163,0.97,-0.9165000000000001,Liquor,236685258710.22,236685258710.22,1219964222.0,1219964222.0,0.001,-0.069,-0.030600000000000002,0.10300000000000001,-0.1142,0.3094,0.08900000000000001,,,,,,,0,0,3.1699999999999875,193.9466666666667,1,0,0,,24.873671875380538,Liquid,3188.823343848078,,0.7,,,,0.7,Imminent,,,,,,,-0.01568999999999999
300433,Lens Technology,0.027,33.48,+0.88,7,-26,940625.0,3117590295.65,45.304,48.804,0.011899999999999999,3.702,32.63,32.6,33.8,32.4,33.48,33.49,308,218,1.89%,0.06%,0.0429,0.79,0.3896,Consumer Electronics,176919287746.68,166305653736.84,5284327591.0,4967313433.0,0.0433,0.105,0.1149,0.4351,0.9588,1.2392,0.5571,,,,,,,,1,1.3999999999999986,33.22666666666666,1,0,0,,24.081158459092222,Liquid,510624.99999999924,,,,,,,,,,,,,,0.006370370370370374
000921,Hisense Home Appliances Group,-0.0192,26.04,-0.51,7,327,147830.0,385736489.56,10.581,10.773,0.0472,2.252,26.54,26.55,26.66,25.98,26.04,26.05,62,399,1.61%,-0.04%,0.0256,0.62,0.3381,White Goods,36061784892.84,23907908936.52,1384861171.0,918122463.0,0.0362,0.056799999999999996,0.0358,0.042,0.0818,-0.0012,-0.058899999999999994,,,,,,,0,1,0.6799999999999997,26.22666666666667,0,0,0,,22.304716776846508,Norm,-121742.35294117703,,,,,,,,,,,,,,-0.00725999999999998
301598,BBK Test Systems,-0.0069,64.55,-0.45,7,915,8245.0,53433075.0,34.948,37.290,0.031,4.137,65.01,65.0,65.38,64.42,64.55,64.56,13,18,5.60%,-0.02%,0.0148,0.63,0.3153,Special Equipment,3801815744.65,950453952.30,58897223.0,14724306.0,-0.0335,-0.0356,0.031200000000000002,0.0481,0.2202,0.7704000000000001,-0.0212,,,,,,,0,1,0.9599999999999937,64.78333333333335,0,0,0,,21.425217425374534,Low,-6011.979166666731,0.6,,,,,0.6,Recursor,,,,,,,0.0017937499999999874
688223,Jinko Solar,0.0258,5.56,+0.14,7,2,108553410.0,601064679.0,,556.000,0.0,1.962,5.42,5.42,5.59,5.39,5.55,5.56,576951,317319,1.09%,0.00%,0.0369,0.96,-0.5286,Photovoltaic Equipment,55628926889.68,55628926889.68,10005202678.0,10005202678.0,0.0902,0.0183,0.0018,0.0036,-0.0381,-0.1313,-0.218,,,,,,,,0,0.20000000000000018,5.513333333333333,1,0,0,,21.89000664960698,Low,75987386.99999976,,,,,,,,,,,,,,0.026622727272727263
688303,Xinjiang Daqo New Energy,0.0056,28.73,+0.16,7,28,15668034.0,453693077.0,,Loss,0.0,1.579,28.4,28.57,29.33,28.4,28.73,28.74,796,9519,0.73%,0.00%,0.0326,0.73,-0.4672,Photovoltaic Equipment,61631760450.52,61631760450.52,2145205724.0,2145205724.0,0.0482,-0.053399999999999996,-0.0235,0.0842,0.5547,0.4932,0.19010000000000002,,,,,,,-1,0,0.9299999999999997,28.819999999999997,0,0,0,,23.023650188366656,Liquid,-4548784.064516063,,0.7,,,,0.7,Imminent,,,,,,,0.026622727272727263
689009,Ninebot Limited,0.0118999999999999,66.9,+0.79,7,1,9933203.0,665007961.0,27.701,44.216,0.0169,7.098,66.15,66.11,67.35,66.11,66.89,66.9,9086,23311,1.80%,0.00%,0.018799999999999997,0.77,-0.30219999999999997,Motorcycles and More,47932565051.70,36927204033.60,716480793.0,551976144.0,0.0016,-0.0021,-0.0374,0.1331,0.25370000000000004,0.6837000000000001,0.44229999999999997,,,,,,,0,0,1.2399999999999949,66.78666666666666,1,0,0,,23.393654950617638,Liquid,2723620.1774195074,,0.7,,,,0.7,Imminent,,,,,,,0.007299999999999975
300999,Yihai Kerry Arawana Holdings,-0.0072,31.55,-0.23,7,1,74231.0,234398449.83,54.116,68.438,0.0034999999999999996,1.8,31.72,31.78,31.73,31.45,31.55,31.56,15,474,1.37%,0.00%,0.0088,0.89,-0.4357,Processing of Agricultural Products,171051212960.80,17120515910.35,5421591536.0,542647097.0,0.0003,-0.041299999999999996,-0.054000000000000006,0.0644,-0.028300000000000002,0.23920000000000002,-0.0292,,,,,,,0,0,0.33000000000000185,31.576666666666668,0,0,0,,22.37933489082148,Norm,-21208.857142856607,,1.0,,,,1.0,Imminent,,,,,,,-0.005487499999999999
