Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CENX,Century Aluminum,0.064,26.09,+1.570,0,386,3394744.0,87157088.0,20.382,7.978,0.0,3.361,24.74,24.52,26.1,24.576,26.18,26.35,100,4500,6.46%,0.04%,0.0622,2.04,-0.9565,Aluminum,2435217666.89,1371453932.12,93339121.0,52566268.0,0.18109999999999998,0.16579999999999998,0.1074,0.4486,0.3504,1.0008,0.43189999999999995,24.620,+0.41%,+0.100,26.250,+0.61%,+0.160,,0,1.5800000000000018,25.58866666666667,1,1,0,,19.26174695753544,Norm,3350193.5538057676,,,,,0.9,0.9,Momentum,,,,,,,0.01995
WBA,Walgreens Boots Alliance(Delisted),0.0,11.98,0.000,0,85,0.0,0.0,,Loss,0.0417,1.443,0.0,11.98,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Pharmaceutical Retailers,10369416886.50,8577769298.92,865560675.0,716007454.0,-0.018000000000000002,0.0076,0.0301,0.0696,0.13019999999999998,0.3062,0.284,0.000,0.00%,0.000,0.000,0.00%,0.000,,,11.98,3.9933333333333336,1,0,,,,,,,,,,,,,,,,,,,0.010728571428571412
MOB,Mobilicom,0.1214,7.39,+0.800,0,670,860406.0,6315496.0,,Loss,0.0,12.807,6.75,6.59,7.8,6.61,7.42,7.75,100,200,11.32%,-0.30%,0.18059999999999998,1.79,-0.3333,Aerospace & Defense,61106528.07,56173429.64,8268813.0,7601276.0,0.2115,0.1547,0.6795,1.8206,2.2991,6.994400000000001,0.9396,6.760,+2.58%,+0.170,7.700,+4.19%,+0.310,,0,1.21,7.266666666666667,1,0,0,,15.868500321821209,Norm,267521.19327731046,,,,,0.9,0.9,Momentum,,,,,,,0.0009740259740259751
STI,Solidion Technology,-0.0538,5.28,-0.300,0,125,85792.0,472662.0,,Loss,0.0,,5.6,5.58,5.79,5.28,5.25,5.8,100,300,5.98%,-0.38%,0.09140000000000001,0.17,-0.5,Electrical Equipment & Parts,14648330.40,7573061.76,2774305.0,1434292.0,-0.1081,0.6923,0.6604000000000001,0.5808,-0.2687,-0.6944,-0.8484,5.600,+0.36%,+0.020,5.260,-0.38%,-0.020,,0,0.5099999999999998,5.45,0,0,0,,13.598410934710548,Low,-85792.0,,,,,,,,,,,,,,-0.0042102040816326515
CB,Chubb Ltd,-0.0135,278.11,-3.810,0,-49,2115412.0,591236927.0,12.278,12.251,0.013300000000000001,1.597,280.82,281.92,282.51,277.74,274.53,283.43,100,100,0.57%,0.05%,0.0169,1.26,0.0,Insurance - Property & Casualty,110879757386.23,102765636156.61,398690293.0,369514351.0,0.0060999999999999995,0.0213,0.0121,-0.0167,-0.0392,-0.0203,0.0166,280.230,-0.60%,-1.690,278.050,-0.02%,-0.060,0,0,4.769999999999982,279.4533333333333,0,0,0,,20.901923816579846,Liquid,-1787234.8763102673,,0.35,,,,0.35,Imminent,,,,,,,0.004093478260869572
CDTG,CDT Environmental Technology,-0.0968,0.84,-0.0900,0,-219,552459.0,478576.0,6.268,6.268,0.0,0.277,0.9,0.93,0.96,0.8153,0.825,0.843,100,100,9.25%,1.21%,0.15560000000000002,0.03,0.0,Waste Management,10353000.00,5018501.04,12325000.0,5974406.0,0.5067,0.4291,0.33549999999999996,-0.2,-0.5333,-0.7736,-0.8112,0.9100,-2.15%,-0.0200,0.8000,-4.76%,-0.0400,,0,0.14469999999999994,0.8717666666666667,0,0,0,,14.035323713535984,Low,-363851.7118175539,,,,,,,,,,,,,,-0.0035449999999999904
TNABY,TENAGA NASIONAL BERHAD LVL1 SPND ADR EACH REPR 4 ORD MYR1 (BNY),0.0,13.625,0.000,0,180,49.0,0.0,17.603,17.787,0.0346,1.373,0.0,13.625,0.0,0.0,11.75,15.58,0,0,0.00%,0.00%,0.0,0.08,0.0,Unclassified,19855515523.38,19855515523.38,1457285543.0,1457285543.0,0.1746,0.048499999999999995,0.059500000000000004,-0.0184,0.18359999999999999,0.10890000000000001,-0.0581,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,13.625,4.541666666666667,1,0,,,,,,,,,,,,,,,,,,,
EPD,Enterprise Products,-0.0046999999999999,31.78,-0.150,0,854,3363127.0,107258056.0,11.858,11.814,0.0667,2.363,31.97,31.93,32.08,31.71,31.75,32.09,2100,200,0.23%,0.03%,0.0116,0.9,0.8261,Oil & Gas Midstream,68811563611.42,46217927721.14,2165247439.0,1454308613.0,0.0034999999999999996,-0.005600000000000001,-0.0044,0.0356,-0.0277,0.15810000000000002,0.0663,31.930,0.00%,0.000,31.714,-0.21%,-0.067,0,0,0.36999999999999744,31.856666666666666,0,0,0,,20.359232314714543,Liquid,-2090592.4594594457,,0.55,,,,0.55,Imminent,,,,,,,0.0019444444444444429
PRCH,Porch Group,-0.0391,17.44,-0.710,0,477,2577348.0,45423525.0,31.142,Loss,0.0,,18.14,18.15,18.305,17.28,17.45,17.7,100,100,3.13%,0.17%,0.0565,1.13,0.0,Software - Application,1818449389.28,1434970978.24,104268887.0,82280446.0,-0.0418,0.0839,0.131,0.6,1.5647,12.7323,2.5447,18.140,-0.06%,-0.010,17.510,+0.40%,+0.070,,0,1.0249999999999986,17.675,0,0,0,,18.56603537073394,Norm,-1772712.5268292665,,,,,,,,,,,,,,-0.009859999999999997
GEN,Gen Digital,-0.0179,29.14,-0.530,0,679,2865837.0,83829221.0,30.354,28.291,0.0172,7.588,29.62,29.67,29.65,29.12,29.0,29.6,100,200,0.61%,0.15%,0.0179,0.93,-0.3333,Software - Infrastructure,17946425952.82,13739519616.20,615869113.0,471500330.0,-0.012199999999999999,-0.0354,-0.07150000000000001,-0.0173,0.08109999999999999,0.1292,0.078,29.600,-0.24%,-0.070,29.140,0.00%,0.000,0,0,0.5500000000000007,29.30333333333333,0,0,0,,19.279079285047583,Norm,-2649547.415094343,,0.55,,,,0.55,Imminent,,,,,,,-0.004326060606060604
GOSS,Gossamer Bio,0.0,3.46,0.000,0,-486,4242194.0,14696738.0,,Loss,0.0,,3.48,3.46,3.6,3.359,3.46,3.49,1000,1500,2.31%,0.44%,0.0696,0.61,-0.2,Biotechnology,786736907.14,635942073.02,227380609.0,183798287.0,0.1769,0.44170000000000004,0.7653,1.7903,1.4891999999999999,2.9318,2.8249,3.490,+0.87%,+0.030,3.490,+0.87%,+0.030,,0,0.2410000000000001,3.4730000000000003,0,0,1,,inf,Liquid,-686496.12448133,,,,,,,,,,,,,,-0.008445253164556958
IQST,iQSTEL,-0.0279999999999999,6.24,-0.180,0,158,29287.0,186201.0,,Loss,0.0,2.36,6.54,6.42,6.54,6.24,6.2,6.4,200,500,0.89%,0.00%,0.0467,0.45,-0.4286,Telecom Services,22509346.08,20551096.80,3607267.0,3293445.0,0.006500000000000001,-0.0341,-0.18960000000000002,-0.38159999999999994,-0.5015999999999999,-0.5596,-0.74,6.540,+1.87%,+0.120,6.280,+0.64%,+0.040,,0,0.2999999999999998,6.340000000000001,0,0,0,,13.583588234895148,Low,-29287.0,,,,,,,,,,,,,,-0.0065622950819672074
EADSY,AIRBUS SE,-0.0068,56.64,-0.390,0,53,271293.0,15391644.35,30.933,36.076,0.0103,6.609,56.76,57.03,56.85,56.42,56.25,57.12,0,0,0.01%,-0.08%,0.0075,0.75,0.0,Unclassified,178377410941.44,178377410941.44,3149318696.0,3149318696.0,0.0528,0.0922,0.059800000000000006,0.2225,0.2882,0.6046,0.45299999999999996,56.540,-0.86%,-0.490,0.000,0.00%,0.000,0,0,0.6099999999999994,56.63666666666668,1,0,0,,18.35021207812425,Norm,6309.13953488247,,,,,,,,,,,,,,
DRRX,Durect(Delisted),0.0,1.91,0.000,0,7,0.0,0.0,,Loss,0.0,17.053,0.0,1.91,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Drug Manufacturers - Specialty & Generic,59313497.17,51591185.72,31054187.0,27011092.0,-0.0155,-0.0104,0.0,2.1057,1.3875,0.2733,1.5467,0.000,0.00%,0.000,0.000,0.00%,0.000,,,1.91,0.6366666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.0025580246913580198
INTA,Intapp,-0.0053,45.16,-0.240,0,585,1229289.0,55660980.0,,Loss,0.0,7.135,45.21,45.4,45.99,44.71,40.0,46.85,100,300,2.16%,-0.29%,0.0282,2.37,-0.5,Software - Application,3708540554.80,2571449869.84,82120030.0,56940874.0,0.0103,-0.0271,0.08900000000000001,-0.1635,-0.2591,0.0252,-0.2954,45.430,+0.07%,+0.030,45.160,0.00%,0.000,0,0,1.2800000000000011,45.28666666666667,0,1,0,,18.53431572800063,Norm,-364945.17187500896,,0.55,,,,0.55,Imminent,,,,,,,-0.009859999999999997
SISI,SHINECO,0.005,6.09,+0.030,0,834,114444.0,724353.0,,Loss,0.0,0.306,5.83,6.06,6.8,5.83,6.06,6.17,500,100,25.76%,0.65%,0.16010000000000002,1.88,0.6667000000000001,Farm Products,5569024.86,2705403.33,914454.0,444237.0,0.2059,0.015,-0.0033,-0.6194,-0.8851,-0.9873000000000001,-0.9731000000000001,5.950,-1.82%,-0.110,6.090,0.00%,0.000,-1,0,0.9699999999999998,6.239999999999999,0,0,1,1,15.766331834745758,Norm,-53092.57731958766,,,,,0.8,0.8,Momentum,,,,,,,-0.004822727272727269
TXG,10x Genomics,-0.0322,12.64,-0.420,0,-405,2516257.0,31956445.0,,Loss,0.0,2.034,13.0,13.06,13.01,12.545,12.65,12.77,300,100,2.24%,0.36%,0.0356,1.06,0.5,Health Information Services,1573557897.60,1420122530.24,124490340.0,112351466.0,-0.0946,-0.1148,-0.0453,0.19699999999999998,0.21660000000000001,-0.4395,-0.1198,12.930,-1.00%,-0.130,12.641,+0.00%,+0.001,,1,0.5150000000000006,12.731666666666667,0,0,0,,18.524720086340803,Norm,-1488108.9784946165,,,,,,,,,,,,,,-0.0092
ARCT,Arcturus Therapeutics,-0.0399,17.32,-0.720,0,1522,644246.0,11038253.0,,Loss,0.0,2.035,17.65,18.04,17.83,16.54,16.3,17.95,100,100,2.58%,-0.14%,0.07150000000000001,1.3,0.0,Biotechnology,470316442.28,433300224.88,27154529.0,25017334.0,-0.0297,0.0012,-0.0993,0.4104,0.3447,-0.1301,0.0206,17.610,-2.38%,-0.430,17.320,0.00%,0.000,1,0,1.5,17.23,1,0,0,,16.479408384965453,Norm,134842.1860465133,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.008445253164556958
BCAB,BioAtla,0.001,0.7749,+0.0008,0,370,1601978.0,1269498.0,,Loss,0.0,,0.8,0.7741,0.84,0.75,0.75,0.7896,6800,300,3.52%,-0.44%,0.11630000000000001,0.9,0.9155,Biotechnology,45503358.54,35223792.41,58721588.0,45455920.0,0.44439999999999996,0.845,1.1283,0.9873999999999999,1.2064,-0.5521,0.3107,0.8052,+4.02%,+0.0311,0.7896,+1.90%,+0.0147,,0,0.08999999999999997,0.7883,0,0,1,,16.470337199953942,Norm,-715550.1733333318,,,,,,,,,,,,,,-0.008445253164556958
YOUL,Youlife Group,0.1242,1.81,+0.200,0,-246,743512.0,1339642.0,,Loss,0.0,1.369,1.62,1.61,1.93,1.62,1.77,1.8,100,1400,1.37%,-0.54%,0.1924,0.04,-0.8667,Education & Training Services,137647785.00,98303176.07,76048500.0,54311147.0,-0.09269999999999999,0.12789999999999999,0.028399999999999998,-0.8492000000000001,-0.8373999999999999,-0.8323,-0.8384,1.630,+1.24%,+0.020,1.770,-2.21%,-0.040,,0,0.31999999999999984,1.7866666666666664,1,0,0,,14.930625401878105,Low,167889.80645161314,,,,,,,,,,,,,,0.009969565217391299
DXG,DeepGreenX (Direct Listing – NASDAQ),0.0,0.0,0.000,0,-166,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
PTC,PTC Inc,-0.0093,205.11,-1.920,0,1669,520517.0,106829559.0,48.261,65.740,0.0,6.994,206.1,207.03,206.73,204.34,199.0,222.75,100,100,0.44%,-0.01%,0.0115,0.49,0.0,Software - Application,24570681517.44,24472976138.28,119792704.0,119316348.0,-0.041100000000000005,-0.0461,-0.0139,0.2243,0.2832,0.1999,0.1155,206.030,-0.48%,-1.000,205.250,+0.07%,+0.140,0,0,2.6899999999999977,205.39333333333335,0,0,0,,19.013304387069294,Norm,-185121.1087866045,,0.55,,,,0.55,Imminent,,,,,,,-0.009859999999999997
NICE,NICE Ltd,0.0012,142.81,+0.170,0,109,373733.0,53276012.0,28.734,28.734,0.0,2.363,143.0,142.64,143.5,141.485,142.5,143.98,500,5000,0.61%,0.11%,0.0141,0.91,-0.8181999999999999,Software - Application,8817332605.43,8768671954.46,61741703.0,61400966.0,0.0171,0.0008,0.11699999999999999,-0.13849999999999998,-0.0891,-0.1268,-0.1591,144.640,+1.40%,+2.000,142.810,0.00%,0.000,1,0,2.0149999999999864,142.59833333333333,1,0,0,,20.360408973876268,Liquid,117776.900744416,,,,,,,,,,,,,,-0.009859999999999997
DLXY,Delixy Holdings,0.0204999999999999,5.475,+0.110,0,-418,333053.0,1799544.0,86.904,86.904,0.0,65.963,5.4,5.365,5.649,5.31,5.41,5.53,4500,200,16.65%,1.00%,0.06309999999999999,0.85,0.9148999999999999,Oil & Gas Refining & Marketing,89516250.00,10950000.00,16350000.0,2000000.0,0.0906,0.0409,0.0735,0.3688,0.3688,0.3688,0.3688,5.489,+2.30%,+0.124,5.540,+1.19%,+0.065,,0,0.3390000000000004,5.477999999999999,0,0,0,,15.852517999995042,Norm,-8842.115044248112,,,,,,,,,,,,,,-0.013887499999999994
AMKR,Amkor Technology,0.0032,25.46,+0.080,0,-123,1630116.0,41354514.0,20.868,17.804,0.0128,1.499,25.34,25.38,25.595,24.97,25.5,25.88,100,100,1.01%,-0.14%,0.0246,0.61,0.0,Semiconductor Equipment & Materials,6292262180.30,4101929291.08,247143055.0,161112698.0,0.0333,0.036000000000000004,0.04190000000000001,0.25730000000000003,0.32130000000000003,-0.1199,0.0031,25.430,+0.20%,+0.050,25.510,+0.20%,+0.050,0,0,0.625,25.34166666666667,1,0,0,,19.56120405727248,Norm,925905.8880000104,,,,,,,,,,,,,,0.00099333333333334
WB,Weibo,0.0285,12.25,+0.340,0,-189,1499188.0,18133176.0,8.687,10.560,0.0669,0.833,12.05,11.91,12.265,11.89,12.11,12.25,100,600,1.78%,-0.20%,0.0315,0.96,-0.7143,Internet Content & Information,2999109680.00,1032466688.75,244825280.0,84282995.0,0.0461,0.0967,0.0708,0.2747,0.3517,0.8841,0.43229999999999996,12.050,+1.18%,+0.140,12.250,0.00%,0.000,,0,0.375,12.135,1,0,0,,17.99839670554308,Norm,1379252.9599999953,,,,,,,,,,,1.0427,1.0427,Strong_Base,0.002523287671232877
MCO,Moody's,-0.0123,512.31,-6.390,0,100,490256.0,251959016.0,43.563,45.498,0.006999999999999999,23.268,517.46,518.7,519.25,511.585,511.8,520.5,100,200,0.30%,0.00%,0.0148,0.75,-0.3333,Financial Data & Stock Exchanges,91887225883.02,84929251756.32,179358642.0,165777072.0,0.026600000000000002,0.005699999999999999,-0.0155,0.0891,0.1191,0.078,0.08839999999999999,520.060,+0.26%,+1.360,512.310,0.00%,0.000,0,0,7.6650000000000205,514.3816666666667,0,0,0,,20.481656225945237,Liquid,-397513.50815395114,,0.55,,,,0.55,Imminent,,,,,,,-0.011126666666666653
NAMM,Namib Minerals,0.05,3.15,+0.150,0,22,98697.0,303213.0,,Loss,0.0,,2.97,3.0,3.18,2.97,3.15,3.16,500,4900,7.07%,0.64%,0.07,0.59,-0.8148000000000001,Gold,171413235.00,4398631.65,54416900.0,1396391.0,-0.0278,0.0862,0.0751,-0.8037000000000001,-0.7071999999999999,-0.7070000000000001,-0.7025,3.030,+1.00%,+0.030,3.100,-1.59%,-0.050,,0,0.20999999999999996,3.1,1,0,0,,14.762836184186487,Low,70497.8571428569,,,,,,,,,,,,,,0.00865882352941177
SCCO,Southern Copper,0.0108,106.18,+1.130,0,154,1606405.0,170580258.0,23.403,24.710,0.024900000000000002,8.636,105.39,105.05,107.25,104.98,106.0,107.65,100,100,1.58%,-0.05%,0.0216,1.18,0.0,Copper,86238229187.98,10797353522.28,812189011.0,101689146.0,0.0311,0.0978,0.10779999999999999,0.1344,0.0962,0.1537,0.2255,105.040,-0.01%,-0.010,106.180,0.00%,0.000,0,0,2.269999999999996,106.13666666666667,1,0,0,,20.23999706818594,Liquid,91996.76211454444,,,,,,,,,,,,,,-0.005949999999999983
AIP,Arteris,-0.0202,8.75,-0.180,0,-119,352584.0,3095258.0,,Loss,0.0,,9.0,8.93,9.0,8.69,8.65,9.03,100,100,1.13%,-0.23%,0.0347,0.63,0.0,Semiconductors,373186773.75,272499990.00,42649917.0,31142856.0,-0.0124,-0.10619999999999999,-0.077,0.0092,0.1118,0.2359,-0.1413,8.990,+0.67%,+0.060,8.750,0.00%,0.000,,0,0.3100000000000005,8.813333333333333,0,0,0,,16.034205174128342,Norm,-216099.87096774104,,,,,,,,,,,,,,-0.002371641791044775
DQ,Daqo New Energy,-0.0023,25.81,-0.060,0,-343,777002.0,20113628.0,,Loss,0.0,0.4,25.95,25.87,26.425,25.67,25.46,26.56,100,100,1.79%,0.35%,0.0292,0.43,0.0,Semiconductor Equipment & Materials,1730733814.15,1120541304.86,67056715.0,43415006.0,-0.1164,0.13,0.214,0.8502,0.3394,0.6847,0.32770000000000005,25.790,-0.31%,-0.080,26.000,+0.74%,+0.190,0,0,0.754999999999999,25.968333333333334,0,0,0,,18.60609171973952,Norm,-488842.31788080046,,0.35,,,,0.35,Imminent,,,,,,,0.00099333333333334
MWG,Multi Ways,-0.0426,0.335,-0.0149,0,-59,479393.0,138308.0,,Loss,0.0,0.555,0.3375,0.3499,0.342,0.3149,0.2752,0.31,200,1000,4.59%,-0.15%,0.07730000000000001,0.95,-0.6667000000000001,Rental & Leasing Services,11165550.00,3499142.00,33330000.0,10445200.0,0.025099999999999997,0.45649999999999996,0.5002,0.3448,0.0436,-0.26239999999999997,0.1804,0.3234,-7.57%,-0.0265,0.2753,-17.82%,-0.0597,1,0,0.034999999999999976,0.33063333333333333,1,0,0,,12.55052146221087,Low,231736.0996309962,,,,,,,,,,,,,,-0.008861904761904757
PMVP,PMV Pharmaceuticals,0.0,1.23,0.000,0,-271,1688930.0,2174159.0,,Loss,0.0,0.463,1.22,1.23,1.4,1.22,1.22,1.25,300,100,4.67%,0.41%,0.1463,0.2,0.5,Biotechnology,65178762.72,44531660.46,52990864.0,36204602.0,-0.1575,-0.1458,-0.2065,0.1284,-0.0315,-0.1745,-0.18539999999999998,1.230,0.00%,0.000,1.220,-0.81%,-0.010,-1,0,0.17999999999999994,1.2833333333333334,0,0,1,,inf,Liquid,-1501271.1111111108,,,,,,,,,,,,,,-0.008445253164556958
COP,ConocoPhillips,-0.0181,92.43,-1.700,0,-62,5170407.0,481493415.0,12.39,11.834,0.0338,1.76,94.76,94.13,95.07,92.42,92.45,92.75,600,100,0.42%,-0.12%,0.0282,0.78,0.7143,Oil & Gas E&P,115439737805.73,115207396145.01,1248942311.0,1246428607.0,-0.005600000000000001,-0.0611,-0.025699999999999997,-0.0242,-0.07780000000000001,-0.0728,-0.0446,94.700,+0.61%,+0.570,92.700,+0.29%,+0.270,0,1,2.6499999999999915,93.30666666666667,0,0,0,,21.597245502091674,Liquid,-5131385.060377338,,0.75,,,,0.75,Imminent,,,,,,,-0.007398701298701293
MNST,Monster Beverage,0.0139,64.69,+0.890,0,259,4842597.0,311618734.0,40.18,43.416,0.0,8.783,63.8,63.8,64.78,63.64,63.96,64.9,100,100,0.70%,-0.03%,0.0179,1.18,0.0,Beverages - Non-Alcoholic,63165139546.41,44906850744.33,976428189.0,694185357.0,0.035699999999999996,0.0431,0.0076,0.0304,0.1288,0.2961,0.23079999999999998,63.830,+0.05%,+0.030,64.690,0.00%,0.000,0,0,1.1400000000000006,64.37,1,0,0,,20.675458391245353,Liquid,4077976.421052603,,,,,,,,,,,,,,-0.00748235294117646
LYB,LyondellBasell Industries,-0.0045,55.22,-0.250,0,24,4852397.0,268047654.0,70.794,13.306,0.09759999999999999,1.491,55.43,55.47,56.1,54.83,54.6,55.94,100,100,1.90%,0.10%,0.0229,1.12,0.0,Specialty Chemicals,17761426249.38,14109578997.14,321648429.0,255515737.0,0.0025,-0.0115,0.060599999999999994,-0.0512,-0.1902,-0.3615,-0.2061,55.300,-0.31%,-0.170,55.220,0.00%,0.000,0,0,1.2700000000000031,55.38333333333333,0,0,0,,20.812630022659956,Liquid,-1872184.6692913414,,0.55,,,,0.55,Imminent,,,,,,,-0.002516071428571423
LCTX,Lineage Cell Therapeutics,0.0388,1.34,+0.050,0,61,3108800.0,4220692.0,,Loss,0.0,6.32,1.29,1.29,1.42,1.27,1.35,1.36,600,1300,1.75%,0.37%,0.11630000000000001,3.17,-0.36840000000000006,Biotechnology,305997428.60,238291747.08,228356290.0,177829662.0,0.0984,0.1074,0.31370000000000003,0.561,1.6456,0.5105,1.6666999999999998,1.310,+1.53%,+0.020,1.340,0.00%,0.000,,0,0.1499999999999999,1.3433333333333335,0,1,0,,16.7927207968287,Norm,-207253.33333332906,,,,,,,,,,,,,,-0.008445253164556958
TRX,TRX Gold,0.1046,0.51,+0.0483,0,292,2359536.0,1124345.0,,Loss,0.0,2.628,0.4679,0.4617,0.51,0.4512,0.503,0.514,200,6700,0.85%,0.02%,0.1274,1.14,-0.9420000000000001,Gold,144270262.34,141889036.72,282883422.0,278214343.0,0.2602,0.4274,0.4242,0.5,0.6134000000000001,0.3247,0.6612,0.4656,+0.84%,+0.0039,0.5006,-1.84%,-0.0094,,0,0.05880000000000002,0.4904,1,0,0,,14.742387229519897,Low,2359536.0,,,,,,,,,,,,,,0.00865882352941177
CPOP,Pop Culture,0.0126,1.61,+0.020,0,-477,436085.0,730952.0,,Loss,0.0,4.293,1.51,1.59,1.79,1.51,1.57,1.61,100,200,0.76%,2.62%,0.1761,0.15,-0.3333,Entertainment,123871856.01,92618421.70,76939041.0,57526970.0,0.3089,0.28800000000000003,0.8939,1.9574,1.4468,0.45049999999999996,0.3761,1.510,-5.03%,-0.080,1.590,-1.24%,-0.020,-1,0,0.28,1.6366666666666667,0,0,0,,15.221984507211394,Norm,-124595.71428571404,,,,,,,,,,,,,,0.023779245283018863
REAL,TheRealReal,0.0043,9.44,+0.040,0,28,4292964.0,40965458.0,,Loss,0.0,,9.28,9.4,9.825,9.17,9.26,9.74,400,200,4.72%,-0.16%,0.0697,0.9,0.3333,Luxury Goods,1087839885.44,858859658.24,115237276.0,90980896.0,0.0888,0.21030000000000001,0.19949999999999998,0.8259000000000001,0.5152,2.7760000000000002,-0.1363,9.360,-0.43%,-0.040,9.420,-0.21%,-0.020,,0,0.6549999999999994,9.478333333333332,0,0,1,,18.881273240978846,Norm,-753726.503816796,,,,,,,,,,,,,,-0.01438181818181818
EXAS,Exact Sciences,-0.0368,53.94,-2.060,0,266,2321298.0,126611498.0,,Loss,0.0,4.135,56.22,56.0,56.33,53.88,50.72,54.0,100,1000,1.24%,-0.06%,0.0438,0.73,-0.8181999999999999,Diagnostics & Research,10211872793.40,10111685500.44,189319110.0,187461726.0,0.0024,0.1489,0.1989,0.026600000000000002,0.18239999999999998,-0.1996,-0.04,56.250,+0.45%,+0.250,52.920,-1.89%,-1.020,,0,2.4499999999999957,54.71666666666667,0,0,0,,18.828572502119176,Norm,-2207601.7714285804,,,,,,,,,,,,,,-0.0043489795918367205
LRN,Stride,-0.0169,158.36,-2.720,0,786,414553.0,65991785.0,26.615,26.615,0.0,4.669,161.0,161.08,161.807,158.07,154.56,162.99,100,100,0.98%,-0.13%,0.0232,0.7,0.0,Education & Training Services,6908759209.56,6685264157.96,43626921.0,42215611.0,-0.0147,-0.0441,0.008100000000000001,0.0959,0.2985,0.9589,0.5236999999999999,161.250,+0.11%,+0.170,158.360,0.00%,0.000,0,0,3.7369999999999948,159.41233333333332,0,0,0,,18.674722002697536,Norm,-350212.421996249,,0.55,,,,0.55,Imminent,,,,,,,0.009969565217391299
LITS,Lite Strategy,-0.0757,2.93,-0.240,0,-530,1411351.0,4152084.0,,1.097,0.0,4.924,3.16,3.17,3.2,2.82,2.9,2.97,5000,1200,4.64%,-2.87%,0.1199,0.39,0.6129,Biotechnology,96214586.99,89118036.16,32837743.0,30415712.0,-0.3073,-0.4365,-0.402,0.30219999999999997,0.27390000000000003,-0.0425,0.1911,3.208,+1.21%,+0.038,2.980,+1.70%,+0.050,,0,0.38000000000000034,2.983333333333333,0,0,0,,15.974680240502986,Norm,-594253.0526315772,,,,,,,,,,,,,,-0.008445253164556958
LXRX,Lexicon Pharmaceuticals,0.036,1.15,+0.040,0,-290,1688007.0,1906986.0,,Loss,0.0,3.23,1.1,1.11,1.15,1.1,1.14,1.15,3900,4400,0.92%,-0.88%,0.0451,0.97,-0.0602,Biotechnology,417908689.00,211472873.25,363398860.0,183889455.0,0.055,0.0,-0.0254,0.5959,2.1663,-0.3195,0.5572,1.110,0.00%,0.000,1.140,-0.87%,-0.010,,0,0.04999999999999982,1.1333333333333333,1,0,0,,16.060862848227437,Norm,1688007.0,,,,,,,,,,,,,,-0.008445253164556958
CODX,Co-diagnostics,-0.0084,0.3411,-0.0029,0,927,600720.0,209954.0,,Loss,0.0,0.319,0.3401,0.344,0.3688,0.3234,0.343,0.36,1700,11000,1.67%,-0.20%,0.132,1.33,-0.7323000000000001,Medical Devices,13140393.82,12242091.62,38523582.0,35890037.0,0.10099999999999999,0.0182,0.2852,0.2601,-0.2601,-0.7356,-0.5452,0.3482,+1.22%,+0.0042,0.3600,+5.54%,+0.0189,-1,0,0.045399999999999996,0.34443333333333337,0,0,0,,14.023253949619162,Low,-132317.18061674022,,,,,0.8,0.8,Momentum,,,,,,,-0.009286206896551723
FOUR,Shift4 Payments,0.0054,87.4,+0.470,0,598,1315750.0,115301421.0,32.857,28.844,0.0,9.691,86.87,86.93,88.51,86.08,86.52,89.9,300,100,2.37%,-0.10%,0.027999999999999997,1.03,0.5,Software - Infrastructure,5998269866.00,4855059075.00,68630090.0,55549875.0,-0.0022,-0.0451,-0.0192,-0.050300000000000004,-0.0131,0.08710000000000001,-0.1578,86.750,-0.21%,-0.180,88.000,+0.69%,+0.600,0,0,2.430000000000007,87.33,1,0,0,,19.798940951515107,Norm,113706.79012346079,,,,,,,,,,,,,,-0.004326060606060604
