Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
APLD,Applied Digital,-0.0393,36.71,-1.500,14,-18,32424380.0,1205528997.0,,Loss,0.0,7.08,38.36,38.21,39.0,36.33,36.71,36.75,300,500,13.75%,-0.30%,0.0699,0.51,-0.25,Information Technology Services,10263595562.33,8657250725.72,279585823.0,235828132.0,0.2132,0.4796,0.3177,0.0019,2.3586,3.2986,0.4971,38.220,+0.03%,+0.010,36.720,+0.03%,+0.010,,0,2.6700000000000017,37.346666666666664,0,0,1,,22.531165493953477,Liquid,Down,-23194968.46441942,,,,,,,,,,,,,,-0.00785573770491803
RZLV,Rezolve AI,-0.0923,3.64,-0.370,14,55,47212392.0,178756495.0,,Loss,0.0,,4.205,4.01,4.216,3.6,3.68,3.72,1300,8800,25.76%,0.27%,0.1537,1.76,-0.7426,Software - Infrastructure,1219159956.56,667150545.88,334934054.0,183283117.0,0.20129999999999998,0.36329999999999996,0.4163,-0.2778,0.0737,0.5758,0.4163,4.200,+4.74%,+0.190,3.690,+1.37%,+0.050,,0,0.6160000000000001,3.818666666666667,0,0,0,,19.503254137028637,Norm,Plunge,-41080912.51948052,,,,,,,,,,,,,,-0.009245999999999994
QCOM,Qualcomm,-0.0235,165.29,-3.980,13,4,9993286.0,1661402650.0,32.992,32.992,0.021099999999999997,8.347,166.98,169.27,168.35,164.97,165.4,165.5,100,4200,0.94%,0.05%,0.02,0.94,-0.9534999999999999,Semiconductors,177025590000.00,176640685292.73,1071000000.0,1068671337.0,-0.0941,-0.046900000000000004,-0.0729,0.0125,0.045,0.0593,-0.0337,166.550,-1.61%,-2.720,165.498,+0.13%,+0.208,0,0,4.300000000000011,166.20333333333335,0,0,0,,23.288182225039538,Liquid,Down,-8101066.165680512,,0.7,,,,0.7,Imminent,,,,,,,0.0041014705882352984
CRM,Salesforce,-0.0707,241.06,-18.340,13,83,13660962.0,3351617670.0,32.184,37.902,0.0068000000000000005,3.763,257.66,259.4,260.91,240.355,241.1,241.4,200,100,1.47%,0.09%,0.07919999999999999,2.47,0.3333,Software - Application,225873220000.00,223983226916.42,937000000.0,929159657.0,-0.08310000000000001,-0.09449999999999999,-0.07919999999999999,-0.018500000000000003,-0.0949,-0.2501,-0.09,257.820,-0.61%,-1.580,241.300,+0.10%,+0.240,,1,20.555000000000035,247.4416666666667,0,1,1,,23.10615553885258,Liquid,Bear,-12723868.522987094,,,,,,,,,,,,,,-0.020143925233644853
GRAB,Grab Holdings,-0.0204,4.79,-0.100,13,14,33430278.0,160495004.0,239.5,Loss,0.0,3.025,4.9,4.89,4.9,4.75,4.81,4.82,100,2100,1.25%,-0.12%,0.030699999999999998,0.6,-0.9091,Software - Application,19576730000.00,12843617541.41,4087000000.0,2681339779.0,-0.0911,-0.0608,-0.0699,-0.1611,-0.10800000000000001,0.0986,-0.0401,4.890,0.00%,0.000,4.820,+0.63%,+0.030,,0,0.15000000000000036,4.8133333333333335,0,0,0,,20.782376971359245,Liquid,Down,-15600796.400000026,,,,,,,,,,,,,,-0.020143925233644853
UNH,UnitedHealth,-0.0192999999999999,333.93,-6.580,13,-14,5605928.0,1878749606.0,17.401,21.529,0.0258,3.157,341.5,340.51,341.844,332.85,334.85,334.88,200,40,0.62%,-0.10%,0.0264,0.83,0.6667000000000001,Healthcare Plans,302486690376.60,299917605264.48,905838620.0,898145136.0,-0.0431,0.0152,-0.0231,-0.0575,0.1565,-0.37070000000000003,0.0116,341.510,+0.29%,+1.000,334.600,+0.20%,+0.670,0,1,8.993999999999971,336.208,0,0,0,,24.309370830645552,Liquid,Flat,-4259607.733155453,,,,,,,,,,,,,,-0.022963636363636342
NVO,Novo-Nordisk A/S,-0.0037,59.64,-0.220,13,-6,16912890.0,1012172004.0,16.407,16.914,0.030600000000000002,10.005,60.58,59.86,60.63,59.14,59.2,59.39,100,100,0.53%,0.17%,0.024900000000000002,0.72,0.0,Drug Manufacturers - General,264841086212.64,190244653132.80,4440662076.0,3189883520.0,0.0601,0.15869999999999998,0.1885,0.0633,-0.1388,-0.2446,0.1722,60.580,+1.20%,+0.720,59.200,-0.74%,-0.440,0,0,1.490000000000002,59.80333333333334,0,0,0,,22.938790779140614,Liquid,Flat,-5561957.114093975,,0.7,,,,0.7,Imminent,,,,,,,-0.00922999999999999
RDW,Redwire,-0.0487999999999999,10.14,-0.520,12,-15,19392310.0,200676656.0,,Loss,0.0,1.804,10.73,10.66,11.08,9.98,10.06,10.1,1300,400,23.72%,0.45%,0.1032,0.77,0.5294,Aerospace & Defense,1674628939.62,829043935.98,165150783.0,81759757.0,-0.047,0.4486,0.3909,0.18600000000000003,-0.4007,-0.2642,0.3342,10.770,+1.03%,+0.110,10.090,-0.49%,-0.050,,1,1.0999999999999996,10.4,0,0,0,,20.317285561441302,Liquid,Down,-13750910.727272721,,,,,,,,,,,,,,-0.006961842105263153
PDD,PDD Holdings,-0.054,112.32,-6.410,12,86,20318641.0,2280705148.0,11.37,10.312,0.0,2.842,112.416,118.73,114.44,110.662,112.4,112.55,100,100,2.62%,-0.03%,0.0318,2.22,0.0,Internet Retail,159454690611.84,87058655798.40,1419646462.0,775094870.0,-0.0843,-0.016,0.0032,-0.11800000000000001,-0.0518,0.1446,-0.009399999999999999,112.660,-5.11%,-6.070,112.560,+0.21%,+0.240,,0,8.067999999999998,112.474,0,1,0,,22.858515776162843,Liquid,Bear,-2484704.1138169337,,,,,,,,,,,,,,-0.017086486486486484
ARM,Arm Holdings,-0.0297,107.84,-3.300,12,40,7749424.0,836973904.0,138.256,143.786,0.0,15.447,108.87,111.14,111.75,105.9,108.1,108.3,100,100,5.71%,-0.02%,0.0526,1.69,0.0,Semiconductors,114418240000.00,14644205484.16,1061000000.0,135795674.0,-0.0666,-0.0242,-0.1761,-0.3701,-0.32299999999999995,-0.23,-0.0134,108.630,-2.26%,-2.510,108.300,+0.43%,+0.460,,0,5.849999999999994,108.49666666666667,0,0,1,,22.1055759855439,Liquid,Down,-2609635.0905982917,,,,,,,,,,,,,,0.0041014705882352984
SIDU,Sidus Space,-0.088,3.11,-0.300,12,-15,33410777.0,110190873.0,,Loss,0.0,7.068,3.28,3.41,3.65,3.11,3.03,3.05,12800,1300,66.46%,-0.48%,0.15839999999999999,0.44,0.8156,Aerospace & Defense,169427460.13,156342424.36,54478283.0,50270876.0,-0.3704,0.2101,2.0791999999999997,1.5081,0.5707,0.32909999999999995,-0.0096,3.271,-4.09%,-0.140,3.030,-2.57%,-0.080,-1,1,0.54,3.2899999999999996,0,0,0,,19.32033700476536,Norm,Plunge,-33410777.0,,,,,,,,,,,,,,-0.006961842105263153
BMNR,Bitmine Immersion Technologies,0.0029,31.22,+0.090,12,3,42165482.0,1332080475.0,2.331,2.331,0.0,1.529,31.49,31.13,32.24,30.955,32.35,32.36,800,100,10.09%,0.31%,0.041299999999999996,1.03,0.7778,Capital Markets,13294784867.28,13049859752.58,425841924.0,417996789.0,-0.034300000000000004,0.09390000000000001,-0.10439999999999999,-0.3886,-0.2094,2.7377999999999996,0.1499,31.490,+1.16%,+0.360,32.350,+3.62%,+1.130,,1,1.2850000000000037,31.471666666666664,0,0,0,,24.29787182158127,Liquid,Flat,-24774271.525291845,,,,,,,,,,,,,,0.005038961038961042
RCAT,Red Cat Holdings,0.0938,13.06,+1.120,11,19,34030509.0,434660517.0,,Loss,0.0,6.154,12.75,11.94,13.9,11.63,13.12,13.15,1100,900,32.64%,-0.19%,0.19010000000000002,2.39,0.1,Aerospace & Defense,1558987075.34,1361635704.48,119371139.0,104260008.0,0.207,0.6722,0.6244,0.015600000000000001,0.3661,0.39380000000000004,0.6469,12.750,+6.78%,+0.810,13.150,+0.69%,+0.090,,1,2.2699999999999996,12.863333333333335,1,1,0,,20.94489926890669,Liquid,Spike,8844934.057268722,,,,,,,,,,,,,,-0.006961842105263153
PATH,UiPath,-0.0737,15.97,-1.270,11,35,49787094.0,793031027.0,38.023,Loss,0.0,4.437,17.47,17.24,17.522,15.5,15.93,15.96,100,200,11.98%,0.28%,0.1173,2.25,-0.3333,Software - Infrastructure,8539952453.48,6637590211.24,534749684.0,415628692.0,-0.0785,-0.052199999999999996,-0.0832,0.0025,0.2655,0.2026,-0.0256,17.460,+1.28%,+0.220,15.930,-0.25%,-0.040,,0,2.0219999999999985,16.330666666666666,0,1,0,,21.65640842008619,Liquid,Bear,-26641758.510385707,,,,,,,,,,,,,,-0.009245999999999994
SMR,NuScale Power,-0.0248,19.23,-0.490,11,-24,19691562.0,384276836.0,,Loss,0.0,6.563,20.08,19.72,20.3,19.07,19.22,19.25,400,4500,12.05%,-0.21%,0.062400000000000004,0.51,-0.8367,Specialty Industrial Machinery,5821393692.63,3143229823.47,302724581.0,163454489.0,-0.0174,0.32799999999999996,0.048499999999999995,-0.5963,-0.5981000000000001,0.0,0.35710000000000003,20.120,+2.03%,+0.400,19.250,+0.10%,+0.020,,0,1.2300000000000004,19.533333333333335,0,0,0,,21.580631371622893,Liquid,Down,-14568553.999999996,,,,,,,,,,,,,,0.003401562499999983
LLY,Eli Lilly and Co,-0.0034999999999999,1077.19,-3.810,11,-17,2194166.0,2367585796.0,52.7,91.988,0.0054,42.799,1083.0,1081.0,1090.223,1069.09,1075.0,1078.0,120,80,0.23%,0.11%,0.0196,0.7,0.2,Drug Manufacturers - General,1018357929202.83,1015929306323.54,945383757.0,943129166.0,0.0124,-0.0014000000000000002,0.0483,0.3166,0.3533,0.4569,0.0023,1084.070,+0.28%,+3.070,1077.660,+0.04%,+0.470,0,1,21.133000000000038,1078.8343333333335,0,0,0,,23.75579937944686,Liquid,Flat,-512176.2588368649,0.6,,,,,0.6,Recursor,,,,,,,-0.00922999999999999
EOSE,Eos Energy,0.0428,16.82,+0.690,11,17,30497826.0,518573194.0,,Loss,0.0,,16.585,16.13,17.76,16.2,17.41,17.47,1200,100,9.56%,0.48%,0.0967,1.51,0.8462000000000001,Electrical Equipment & Parts,5451331370.78,5363473580.94,324098179.0,318874767.0,0.1887,0.4819,0.1334,0.08869999999999999,1.6955,2.6565,0.4677,16.550,+2.60%,+0.420,17.469,+3.86%,+0.649,-1,1,1.6300000000000026,16.926666666666666,0,0,0,,21.261052924455047,Liquid,Up,-6255964.307692304,,,,,,,,,,,,,,-0.0030533333333333246
ASTS,AST SpaceMobile,-0.0576,92.72,-5.670,11,-21,11662554.0,1102144376.0,,Loss,0.0,20.779,96.74,98.39,98.28,91.63,92.72,92.74,200,200,5.09%,0.15%,0.0676,0.61,0.0,Communication Equipment,34065450390.40,21256979782.40,367401320.0,229259920.0,-0.0489,0.2973,0.2089,0.036000000000000004,0.5737,3.5273000000000003,0.2766,96.740,-1.68%,-1.650,92.790,+0.08%,+0.070,,0,6.760000000000005,94.21,0,0,1,,22.98998830673596,Liquid,Bear,-7839340.809022548,,,,,,,,,,,,,,0.01318571428571428
PL,Planet Labs PBC,-0.0046999999999999,25.32,-0.120,11,-17,16603616.0,428053788.0,,Loss,0.0,22.728,26.26,25.44,26.59,25.12,25.5,25.62,600,200,6.62%,-0.42%,0.057800000000000004,1.23,0.5,Aerospace & Defense,7941990735.72,6351351621.72,313664721.0,250843271.0,0.1593,0.2743,0.3882,0.9138,2.6910000000000003,5.788200000000001,0.284,26.320,+3.46%,+0.880,25.540,+0.87%,+0.220,,1,1.4699999999999989,25.676666666666666,0,0,1,,21.91669148457444,Liquid,Flat,-12085625.251700694,,,,,,,,,,,,,,-0.006961842105263153
SOUN,SoundHound AI,-0.0424,11.08,-0.490,10,-17,30587306.0,340604463.0,,Loss,0.0,11.663,11.55,11.57,11.6,10.91,11.11,11.15,300,4600,8.07%,-0.09%,0.0596,0.96,-0.8776,Software - Application,4654662139.88,4201410674.12,420095861.0,379188689.0,-0.0134,0.0644,-0.0489,-0.46630000000000005,-0.09179999999999999,-0.13369999999999999,0.11130000000000001,11.550,-0.17%,-0.020,11.110,+0.27%,+0.030,,0,0.6899999999999995,11.196666666666665,0,0,0,,20.88129201513735,Liquid,Down,-15515300.14492753,,,,,,,,,,,,,,-0.020143925233644853
OPEN,Opendoor Technologies,-0.0356,6.77,-0.250,10,-26,61760415.0,424185778.0,,Loss,0.0,7.955,7.06,7.02,7.08,6.75,6.74,6.75,500,2000,7.98%,0.30%,0.047,0.65,-0.6,Real Estate Services,6454691846.83,5240780586.35,953425679.0,774118255.0,-0.0231,0.1612,0.032,-0.0478,1.9563,3.9416,0.1612,7.060,+0.57%,+0.040,6.750,-0.30%,-0.020,,0,0.33000000000000007,6.866666666666667,0,0,0,,21.53216920699792,Liquid,Down,-54274304.09090926,,,,,,,,,,,,,,-0.019447058823529408
RGTI,Rigetti Computing,-0.0415,24.47,-1.060,10,-12,27646244.0,688494233.0,,Loss,0.0,21.712,25.82,25.53,26.25,24.305,24.61,24.64,100,7200,8.69%,-0.12%,0.0762,0.89,-0.9726,Computer Hardware,8075738128.66,7782215437.84,330026078.0,318030872.0,-0.0359,0.09880000000000001,-0.053,-0.4899,0.5161,1.7341,0.1047,25.830,+1.18%,+0.300,24.650,+0.74%,+0.180,,0,1.9450000000000003,25.008333333333336,0,0,0,,21.971535922220422,Liquid,Down,-22955621.624678686,,,,,,,,,,,,,,-0.00872972972972972
DUOL,Duolingo,0.0250999999999999,165.8,+4.060,10,-25,2690799.0,442401141.0,20.881,88.191,0.0,5.861,162.002,161.74,167.67,160.12,165.98,166.1,200,40,6.92%,0.08%,0.0467,1.28,0.6667000000000001,Software - Application,7664495790.60,6450916058.60,46227357.0,38907817.0,-0.07339999999999999,-0.07980000000000001,-0.1553,-0.4984,-0.5392,-0.46950000000000003,-0.0553,162.370,+0.39%,+0.630,165.980,+0.11%,+0.180,,1,7.549999999999983,164.53,1,0,0,,22.032798396181388,Liquid,Up,1357873.4026490205,,,,,,,,,,,,,,-0.020143925233644853
HOOD,Robinhood,0.0231,120.24,+2.720,10,-18,20026085.0,2374285614.0,50.1,77.076,0.0,12.62,117.4,117.52,120.43,116.0,121.0,121.05,400,1200,2.64%,0.05%,0.0377,1.03,-0.5,Capital Markets,108118469608.56,91123836625.44,899188869.0,757849606.0,-0.012,0.0239,0.0062,-0.0852,0.1779,1.8793,0.06309999999999999,117.480,-0.03%,-0.040,121.050,+0.67%,+0.810,,0,4.430000000000007,118.89,1,0,0,,23.770424166908434,Liquid,Up,18308271.839729015,,,,,,,,,,,,,,0.005038961038961042
VST,Vistra Energy,-0.0067,171.42,-1.160,9,-17,5430269.0,939111169.0,61.661,24.488,0.0052,21.244,174.0,172.58,175.45,170.82,171.5,172.2,2800,100,1.72%,-0.05%,0.0268,0.61,0.9309999999999999,Utilities - Independent Power Producers,58081465495.80,54245280628.92,338825490.0,316446626.0,0.0111,0.0592,0.0092,-0.1841,-0.1413,0.0108,0.0625,174.000,+0.82%,+1.420,172.140,+0.42%,+0.720,0,1,4.6299999999999955,172.5633333333333,0,0,0,,22.507132571214406,Liquid,Flat,-4022855.868250552,,,,,,,,,,,,,,0.0008222222222222106
DCOY,Decoy Therapeutics,0.5337,1.25,+0.4350,9,1321,108810866.0,142217050.0,,Loss,0.0,1.68,1.35,0.815,1.41,1.07,1.01,1.03,3100,1600,975.36%,-3.17%,0.4172,71.87,0.31920000000000004,Biotechnology,13997853.75,13944916.25,11198283.0,11155933.0,0.9231,0.9531000000000001,0.6026,-0.7059000000000001,-0.8809999999999999,-0.9684,0.929,1.3500,+65.64%,+0.5350,1.0300,-17.60%,-0.2200,,0,0.595,1.2433333333333334,1,1,0,,18.28186306160898,Norm,Spike,6400639.176470596,,,,,,,,,,,,,,0.004561214165261382
MA,MasterCard,-0.0375999999999999,544.99,-21.290,8,14,8721606.0,4736721089.0,34.845,39.236,0.0054,61.916,558.95,566.28,558.95,533.7,545.01,546.47,200,400,0.98%,0.06%,0.0446,2.57,-0.3333,Credit Services,489398757201.52,485105976699.58,897995848.0,890119042.0,-0.059500000000000004,-0.0555,-0.045700000000000005,-0.0074,-0.0277,0.0768,-0.043899999999999995,556.220,-1.78%,-10.060,545.010,+0.00%,+0.020,,0,32.57999999999993,545.88,0,1,0,,23.34786280316227,Liquid,Down,-922245.070099035,,,,,,,,,,,,,,-0.006954761904761904
AHMA,Ambitions Enterprise Management,1.3371000000000002,12.34,+7.060,8,4457,43801938.0,464586167.0,308.5,385.625,0.0,54.601,11.37,5.28,13.83,8.82,13.29,13.3,100,300,1104.99%,-3.35%,0.9489,858.59,-0.5,Travel Services,366806500.00,48915760.00,29725000.0,3964000.0,1.2396,0.7679,0.6744,2.085,2.085,2.085,1.4980000000000002,11.210,+112.31%,+5.930,13.250,+7.37%,+0.910,,0,8.55,11.663333333333332,1,1,0,,20.33148675160104,Liquid,Spike,17748090.64670658,,,,,0.9,0.9,Momentum,,,,,,,0.06379444444444445
IONQ,IonQ Inc,-0.0395,48.94,-2.010,8,1,14487696.0,713905482.0,,Loss,0.0,7.626,51.16,50.95,51.915,47.98,49.12,49.17,100,400,4.18%,0.06%,0.07719999999999999,0.92,-0.6,Computer Hardware,17338443183.54,16975706706.20,354279591.0,346867730.0,-0.0359,0.0815,-0.027999999999999997,-0.25379999999999997,0.1308,0.6584,0.0907,51.180,+0.45%,+0.230,49.170,+0.47%,+0.230,,0,3.9350000000000023,49.61166666666666,0,0,1,,22.103517918458888,Liquid,Down,-7418731.242693771,,,,,,,,,,,,,,-0.00872972972972972
BE,Bloom Energy,0.0212,139.77,+2.900,8,-13,13052498.0,1844620512.0,1747.125,Loss,0.0,50.622,137.26,136.87,145.85,135.51,140.32,141.2,100,200,6.12%,-0.45%,0.0756,0.82,-0.3333,Electrical Equipment & Parts,33057108226.35,29805607966.95,236510755.0,213247535.0,0.3563,0.5809000000000001,0.47159999999999996,0.2144,4.1978,5.2677,0.6086,137.500,+0.46%,+0.630,140.950,+0.84%,+1.180,,0,10.340000000000003,140.37666666666667,0,0,1,,22.408361240510345,Liquid,Up,-2297441.6208897033,,,,,,,,,,,,,,-0.0030533333333333246
WMT,Walmart,0.0203,120.36,+2.390,8,-26,31222058.0,3741420598.0,42.083,49.941,0.0076,9.982,117.89,117.97,120.51,117.73,120.25,120.33,100,600,0.72%,0.10%,0.0236,1.12,-0.7143,Discount Stores,959289295787.04,524530031002.68,7970166964.0,4358009563.0,0.0526,0.0696,0.031400000000000004,0.1328,0.2635,0.33840000000000003,0.0803,117.810,-0.14%,-0.160,120.251,-0.09%,-0.110,0,0,2.780000000000001,119.53333333333335,1,0,0,,24.016441842276308,Liquid,Up,27852771.1654675,,0.7,,,,0.7,Imminent,,,,,,,0.006
NOW,ServiceNow,-0.0312,138.19,-4.450,8,58,12898270.0,1792007090.0,83.548,101.016,0.0,12.697,142.14,142.64,144.7,137.18,138.3,138.44,200,400,1.25%,0.12%,0.0527,1.53,-0.3333,Software - Application,143495210142.05,142973596095.20,1038390695.0,1034616080.0,-0.07139999999999999,-0.106,-0.20129999999999998,-0.2275,-0.2776,-0.33,-0.09789999999999999,142.270,-0.26%,-0.370,138.440,+0.18%,+0.250,,0,7.519999999999982,140.02333333333334,0,0,1,,23.007254910811866,Liquid,Down,-9433575.132978747,,,,,,,,,,,,,,-0.020143925233644853
BBAI,BigBear.ai Holdings,-0.0349,6.09,-0.220,7,-17,67180598.0,412645271.0,,Loss,0.0,4.359,6.39,6.31,6.46,5.98,6.1,6.12,5400,1900,15.50%,-0.25%,0.0761,0.94,0.47950000000000004,Information Technology Services,2658596978.52,2639839120.80,436551228.0,433471120.0,-0.0499,0.0741,-0.0455,-0.2091,-0.23199999999999998,0.9151,0.1278,6.340,+0.48%,+0.030,6.110,+0.33%,+0.020,,1,0.47999999999999954,6.176666666666667,0,0,0,,21.17306026250762,Liquid,Down,-36389490.58333346,,,,,,,,,,,,,,-0.00785573770491803
MRNA,Moderna,0.1702,39.6,+5.760,7,120,24707673.0,944140671.0,,Loss,0.0,1.658,34.38,33.84,39.71,34.05,39.45,39.47,300,600,6.79%,0.03%,0.1673,2.02,-0.3333,Biotechnology,15470908675.20,14420228803.20,390679512.0,364147192.0,0.1105,0.2713,0.3442,0.45909999999999995,0.1422,0.1492,0.3428,34.452,+1.81%,+0.612,39.470,-0.33%,-0.130,,0,5.869999999999997,37.78666666666666,1,1,0,,22.014098295335923,Liquid,Spike,23747304.08480566,,,,,,,,,,,,,,0.004561214165261382
VRT,Vertiv Holdings,0.0158,172.72,+2.690,7,41,3648016.0,630927064.0,65.177,134.937,0.0009,18.82,170.1,170.03,175.21,169.74,172.8,172.99,100,900,0.97%,0.06%,0.0322,0.6,-0.8,Electrical Equipment & Parts,66037473421.36,64830716607.04,382338313.0,375351532.0,-0.0127,0.0429,0.071,-0.028300000000000002,0.3275,0.34130000000000005,0.0661,171.180,+0.68%,+1.150,172.859,+0.08%,+0.139,,0,5.469999999999999,172.5566666666667,1,0,0,,22.359521726269822,Liquid,Flat,326787.5393052888,,,,,,,,,,,,,,-0.0030533333333333246
PDYN,Palladyne AI,0.1372,7.13,+0.860,7,136,9365478.0,67008931.0,,Loss,0.0,6.146,7.14,6.27,7.65,6.62,7.06,7.16,200,1800,29.00%,-0.14%,0.1643,3.9,-0.8,Software - Infrastructure,318778185.99,230244605.23,44709423.0,32292371.0,0.22510000000000002,0.6581,0.4731,-0.2087,-0.33549999999999996,-0.2113,0.6737000000000001,7.199,+14.81%,+0.929,7.150,+0.28%,+0.020,,0,1.3800000000000008,7.133333333333333,0,1,0,,18.363839169937005,Norm,Spike,-90926.97087379252,,,,,,,,,,,,,,-0.009245999999999994
RXRX,Recursion Pharmaceuticals,-0.0249,4.69,-0.120,7,-16,18996434.0,89563801.0,,Loss,0.0,2.332,4.88,4.81,4.96,4.63,4.67,4.7,13400,400,3.78%,-0.11%,0.06860000000000001,0.82,0.9420000000000001,Biotechnology,2441816307.84,2354755200.00,520643136.0,502080000.0,0.0308,0.1356,0.08310000000000001,-0.2626,-0.2706,-0.2579,0.1467,4.880,+1.46%,+0.070,4.670,-0.43%,-0.020,,1,0.33000000000000007,4.760000000000001,0,0,0,,19.699424488833827,Norm,Down,-12088639.818181762,,,,,,,,,,,,,,0.004561214165261382
CVX,Chevron,0.0093999999999999,163.87,+1.530,7,-25,12068630.0,1986637989.0,23.047,16.859,0.041299999999999996,1.738,163.47,162.34,166.13,163.3,163.9,164.0,900,100,0.64%,0.13%,0.0174,0.87,0.8,Oil & Gas Integrated,329955784100.39,308126020996.43,2013521597.0,1880307689.0,0.046799999999999994,0.08529999999999999,0.0925,0.0922,0.0942,0.0928,0.07519999999999999,163.500,+0.71%,+1.160,163.900,+0.02%,+0.030,0,1,3.789999999999992,164.43333333333334,0,0,0,,23.836550536194675,Liquid,Flat,-7207061.731448795,,,,,,,,,,,,,,0.01794117647058821
UAVS,AgEagle Aerial Systems,0.1139,1.76,+0.180,7,100,50230634.0,95452946.0,,Loss,0.0,2.703,1.92,1.58,2.13,1.7,1.83,1.85,500,20200,121.19%,1.23%,0.2722,2.58,-0.9517,Computer Hardware,76649957.12,72947645.76,43551112.0,41447526.0,0.2482,0.9778,0.5714,-0.1852,-0.40740000000000004,-0.3457,1.1627,1.900,+20.25%,+0.320,1.850,+5.11%,+0.090,,0,0.5499999999999998,1.8633333333333333,0,1,0,,18.86438434937693,Norm,Spike,-36212782.65116277,,,,,,,,,,,,,,-0.00872972972972972
PYPL,PayPal,-0.0127,56.56,-0.730,7,-16,15900465.0,900510924.0,11.357,14.175,0.0,2.62,57.21,57.29,57.3,56.275,56.7,56.79,1200,100,1.70%,0.06%,0.0179,1.02,0.8462000000000001,Credit Services,52920474461.68,52800697971.84,935651953.0,933534264.0,-0.054299999999999994,-0.0493,-0.0827,-0.1417,-0.2605,-0.3497,-0.031200000000000002,57.160,-0.23%,-0.130,56.730,+0.30%,+0.170,0,1,1.0249999999999986,56.711666666666666,0,0,0,,22.60307448271595,Liquid,Flat,-7058255.195121824,,,,,,,,,,,,,,-0.006954761904761904
GOLD,Gold.com,-0.0269,41.68,-1.150,7,-29,797582.0,33589087.0,138.933,58.704,0.0192,1.595,43.28,42.83,43.49,41.096,42.0,42.3,100,500,4.33%,-0.24%,0.0559,1.22,-0.6667000000000001,Capital Markets,1027178008.48,767874516.24,24644386.0,18423093.0,0.09539999999999998,0.24719999999999998,0.314,0.4144,0.8554999999999999,0.556,0.2241,43.500,+1.56%,+0.670,41.860,+0.43%,+0.180,,0,2.3940000000000055,42.08866666666666,0,0,1,,18.7695746682202,Norm,Down,-408452.603174602,,,,,,,,,,,,,,0.005038961038961042
NKE,Nike,0.0101,66.3,+0.660,7,-13,13685222.0,908981264.0,38.771,30.694,0.024300000000000002,6.968,66.25,65.64,67.08,65.85,66.25,66.31,100,100,1.17%,0.25%,0.0187,0.73,0.0,Footwear & Accessories,98149419552.60,77622906004.80,1480383402.0,1170782896.0,0.014499999999999999,0.0832,-0.0173,-0.0017000000000000001,-0.1261,-0.04650000000000001,0.0407,66.180,+0.82%,+0.540,66.310,+0.02%,+0.010,0,0,1.4399999999999977,66.41000000000001,0,0,0,,22.957769132262385,Liquid,Flat,-3671644.9268292375,,0.7,,,,0.7,Imminent,,,,,,,-0.00014999999999998646
MARA,MARA Holdings,0.0282,10.95,+0.300,7,43,43133412.0,466629676.0,4.26,6.366,0.0,0.802,10.9,10.65,11.07,10.61,11.16,11.18,1200,2300,11.83%,-0.09%,0.0432,1.24,-0.3143,Capital Markets,4141118665.35,3991830318.30,378184353.0,364550714.0,0.0621,0.15380000000000002,-0.0495,-0.4597,-0.3768,-0.36920000000000003,0.2194,10.890,+2.25%,+0.240,11.160,+1.92%,+0.210,1,0,0.46000000000000085,10.876666666666665,1,0,0,,21.63480726185636,Liquid,Up,20629023.130434636,,0.4,,,,0.4,Imminent,,,,,,,0.005038961038961042
KTOS,Kratos Defense & Security Solutions,0.0158,119.72,+1.860,7,-21,4116075.0,493015360.0,920.923,1088.363,0.0,10.201,118.91,117.86,121.57,117.2,120.15,120.45,900,400,2.48%,0.13%,0.0371,0.75,0.3846,Aerospace & Defense,20213609561.76,19878000760.44,168840708.0,166037427.0,0.3023,0.5454,0.5761,0.35090000000000005,1.0367,2.6545,0.5771000000000001,118.980,+0.95%,+1.120,120.150,+0.36%,+0.430,,1,4.36999999999999,119.49666666666667,1,0,0,,21.790176913014218,Liquid,Flat,631068.7070938245,,,,,,,,,,,,,,-0.006961842105263153
