Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SEJ,NoonTalk Media,0.0,0.068,0.000,0,7,0.0,0.0,,Loss,0.0,,0.0,0.068,0.0,0.0,0.056,0.068,5000,3000,0.00%,0.00%,0.0,0.0,0.25,Media-Diversified,13463999.86,2972490.12,197999998.0,43713090.0,0.2143,0.193,0.0968,0.030299999999999997,-0.0286,-0.0556,0.030299999999999997,,,,,,,,0,0.068,0.02266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.08443999999999999
NXR,iWOW Tech,-0.0127,0.39,-0.005,0,7,1640000.0,606800.0,,Loss,0.0,5.492,0.35,0.395,0.39,0.35,0.37,0.39,20000,23900,6.44%,0.00%,0.1013,44.71,-0.0888,Software,108471542.40,9925980.48,278132160.0,25451232.0,0.013000000000000001,-0.048799999999999996,-0.0602,-0.0127,1.1196,1.0755,-0.07139999999999999,,,,,,,,0,0.04500000000000004,0.37666666666666665,1,1,0,,14.73088996392284,Norm,Flat,1640000.0,,,,,,,,,,,,,,-0.0017076923076923079
VI2,TC Auto,-0.0333,0.029,-0.001,0,0,1101100.0,30325.0,,Loss,0.0,,0.025,0.03,0.03,0.025,0.028,0.029,200000,244700,0.52%,0.00%,0.16670000000000001,4.2,-0.1005,Vehicles & Parts,17098840.31,6126348.37,589615183.0,211253392.0,0.20829999999999999,0.20829999999999999,0.11539999999999999,-0.0333,-0.2368,-0.45280000000000004,-0.0645,,,,,,,,0,0.0049999999999999975,0.028,1,1,0,,11.887880905139104,Low,Down,660660.0000000009,,,,,,,,,,,,,,0.0062999999999999775
49B,AMOS Group,0.0,0.068,0.000,0,0,0.0,0.0,,Loss,0.0,0.243,0.0,0.068,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Oil & Gas,14166510.11,402143.84,208331031.0,5913880.0,-0.014499999999999999,-0.0286,-0.0286,0.2593,-0.2184,-0.5143,0.0149,,,,,,,,,0.068,0.02266666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.038009523809523806
VVL,AlphaDX,0.0,0.112,0.000,0,0,0.0,0.0,,0.145,0.0,1.647,0.0,0.112,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Software,27211062.59,27206582.59,242955916.0,242915916.0,0.0874,-0.2483,-0.42560000000000003,-0.5852,-0.9956999999999999,-0.9956999999999999,-0.4315,,,,,,,,,0.112,0.037333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0017076923076923079
NC2,Sri Trang Agro,-0.0079,0.625,-0.005,0,-52,41500.0,26034.0,,Loss,0.06559999999999999,0.504,0.63,0.63,0.63,0.625,0.61,0.63,20000,12000,0.01%,0.00%,0.0079,0.32,0.25,Chemicals,959999998.75,519886645.00,1535999998.0,831818632.0,0.0504,0.1261,0.10619999999999999,0.2376,0.21359999999999998,0.0951,0.2626,,,,,,,0,0,0.0050000000000000044,0.6266666666666666,0,0,0,,12.415752185490058,Low,Flat,-41500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0036555555555555556
B73,Global Inv,0.0,0.129,0.000,0,3,0.0,0.0,11.727,11.727,0.062,0.763,0.0,0.129,0.0,0.0,0.128,0.129,12000,312300,0.00%,0.00%,0.0,0.0,-0.9259999999999999,Asset Management,215817865.20,215817865.20,1673006707.0,1673006707.0,0.015700000000000002,0.0078000000000000005,0.0078000000000000005,0.0078000000000000005,-0.0227,0.098,0.0078000000000000005,,,,,,,,0,0.129,0.043000000000000003,1,0,,,,,Flat,,,,,,,,,,,,,,,0.015762500000000013
XVG,Aedge Group,0.0,0.31,0.000,0,3,5000.0,1550.0,51.666,Loss,0.0,2.719,0.31,0.31,0.31,0.31,0.305,0.32,2000,900,0.08%,0.00%,0.0,0.15,0.37929999999999997,Conglomerates,50196750.00,2074117.00,161925000.0,6690700.0,0.1341,0.1625,0.5,0.7885,0.6607,0.86,0.7885,,,,,,,,0,0.0,0.31,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00401666666666665
W05,Wing Tai,0.0,1.62,0.000,0,-67,53200.0,85803.0,,Loss,0.018500000000000003,0.414,1.61,1.62,1.62,1.61,1.61,1.62,31900,12300,0.02%,0.00%,0.0062,0.16,0.4434,Real Estate,1237502626.20,458425357.92,763890510.0,282978616.0,-0.012199999999999999,0.0,-0.0471,0.1408,0.18969999999999998,0.43799999999999994,0.1408,,,,,,,0,1,0.010000000000000009,1.616666666666667,1,0,0,,inf,Liquid,Flat,53200.0,,,,,,,,,,,,,,-0.0014394736842105234
V3M,Metech Intl,0.0,0.024,0.000,0,0,0.0,0.0,,Loss,0.0,4.8,0.0,0.024,0.0,0.0,0.024,0.039,20000,2000,0.00%,0.00%,0.0,0.0,0.8181999999999999,Business Services,4069335.72,1341173.98,169555655.0,55882249.0,-0.22579999999999997,-0.2,-0.4,-0.2727,-0.22579999999999997,-0.5714,-0.3514,,,,,,,,0,0.024,0.008,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.035423076923076925
V2Y,OceanScape Intl,0.0,0.007,0.000,0,1,0.0,0.0,,Loss,0.0,,0.0,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005478571428571436
S85,Straco,0.0,0.375,0.000,0,3,0.0,0.0,17.857,17.857,0.04,1.175,0.0,0.375,0.0,0.0,0.365,0.37,39900,600,0.00%,0.00%,0.0,0.0,0.9704,Travel & Leisure,320705467.50,38854012.50,855214580.0,103610700.0,0.0,-0.0506,-0.0132,-0.0385,-0.0625,-0.1067,-0.0385,,,,,,,,0,0.375,0.125,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0010357142857142787
S19,SingShipping,0.0167,0.305,+0.005,0,99,20400.0,6038.0,7.261,8.026,0.032799999999999996,0.704,0.3,0.3,0.305,0.295,0.295,0.305,129800,18300,0.01%,0.00%,0.0333,0.59,0.7529,Transportation,122175852.33,51662481.42,400576565.0,169385185.0,0.0,-0.0161,0.0167,0.0167,0.0339,0.1487,0.0167,,,,,,,,0,0.010000000000000009,0.3016666666666667,1,0,0,,10.809759483735963,Low,Flat,20400.0,,,,,,,,,,,,,,0.0012105263157894631
RQ1,Overseas Edu,0.0,0.161,0.000,0,99,0.0,0.0,32.2,32.200,0.0745,0.501,0.0,0.161,0.0,0.0,0.162,0.169,60000,50000,0.00%,0.00%,0.0,0.0,0.0909,Education,66873531.23,20581878.07,415363548.0,127837752.0,-0.0242,-0.0529,-0.125,-0.1297,-0.1481,-0.139,-0.1297,,,,,,,,0,0.161,0.05366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0036
P9D,Civmec,0.0,1.39,0.000,0,82,92000.0,127949.0,22.063,20.144,0.0374,1.48,1.39,1.39,1.42,1.38,1.38,1.39,7700,2800,0.04%,0.00%,0.0288,0.91,0.4667,Construction,708378750.00,319884621.19,509625000.0,230132821.0,-0.0347,-0.0414,-0.06709999999999999,0.2193,0.29710000000000003,0.8924,0.2193,,,,,,,0,1,0.040000000000000036,1.3966666666666665,0,0,0,,inf,Liquid,Flat,-46000.0,0.6,,,,,0.6,Recursor,,,,,,,0.002186666666666663
P74,ChinaKangdaFood,0.0,0.052,0.000,0,0,0.0,0.0,,Loss,0.0,0.245,0.0,0.052,0.0,0.0,0.026,0.0,100000,0,0.00%,0.00%,0.0,0.0,1.0,Consumer Packaged Goods,23553296.00,6605138.80,452948000.0,127021900.0,-0.0545,-0.0545,-0.0545,-0.30670000000000003,1.1667,-0.07139999999999999,-0.0545,,,,,,,,1,0.052,0.017333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0043882352941176355
N08,New Toyo,-0.0237999999999999,0.205,-0.005,0,-47,70500.0,14162.0,20.5,20.500,0.0683,0.625,0.205,0.21,0.205,0.2,0.2,0.205,213900,39500,0.05%,0.00%,0.023799999999999998,1.09,0.6881999999999999,Packaging & Containers,89935099.61,31241397.91,438707803.0,152397063.0,0.025,-0.023799999999999998,-0.10869999999999999,-0.1458,-0.1458,-0.1317,-0.16329999999999997,,,,,,,1,0,0.009999999999999981,0.20333333333333334,1,0,0,,11.527558461827228,Low,Down,70500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.007933333333333301
LUY,Raffles Infrastructure,0.0,0.035,0.000,0,2,0.0,0.0,2.187,1.590,0.0,0.061,0.0,0.035,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2378320.00,2378305.40,67952000.0,67951583.0,0.0,0.0,0.129,0.0294,-0.6667000000000001,-0.8704000000000001,-0.2857,,,,,,,,,0.035,0.011666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002186666666666663
KUX,OIO,0.0,0.053,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.053,0.0,0.0,0.033,0.047,6500,6500,0.00%,0.00%,0.0,0.0,0.0,Software,11609592.97,1446095.78,219048924.0,27284826.0,0.06,0.1778,-0.2535,-0.39770000000000005,-0.0536,-0.0364,-0.2535,,,,,,,,0,0.053,0.017666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0017076923076923079
KUH,TSH,0.0204,0.2,+0.004,0,0,6800.0,1380.0,7.142,7.142,0.0,0.843,0.205,0.196,0.205,0.2,0.124,0.19,31000,20000,0.12%,0.00%,0.0255,3.27,0.2157,Restaurants,8871098.20,1144076.40,44355491.0,5720382.0,0.5504,0.6393,0.3986,0.5152,0.5385,1.0,0.5038,,,,,,,,0,0.00899999999999998,0.20166666666666666,0,1,0,,8.243832002451352,Low,Up,-6800.0,,,,,,,,,,,,,,0.00452
I06,Intraco,0.0,0.38,0.000,0,0,0.0,0.0,25.333,25.333,0.1711,0.748,0.0,0.38,0.0,0.0,0.37,0.39,1000,3900,0.00%,0.00%,0.0,0.0,-0.5918,Industrial Distribution,40900975.10,11088453.20,107634145.0,29180140.0,0.0,0.0,0.0,0.027000000000000003,0.1014,0.6765000000000001,0.013300000000000001,,,,,,,,0,0.38,0.12666666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02666666666666667
GRQ,UpHealth Group,0.0,0.17,0.000,0,2,0.0,0.0,,Loss,0.0,0.379,0.0,0.17,0.0,0.0,0.026,0.164,60000,79000,0.00%,0.00%,0.0,0.0,-0.1367,Healthcare Providers & Services,25546359.00,2982208.00,150272700.0,17542400.0,0.1333,0.0828,0.0968,0.0759,-0.15,0.0,0.2782,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012985714285714286
DM0,PSC Corporation,0.0,0.425,0.000,0,143,100.0,42.0,10.625,10.625,0.0353,0.661,0.425,0.425,0.425,0.425,0.415,0.425,4300,300,0.00%,0.00%,0.0,0.0,0.8695999999999999,Packaging & Containers,231751202.05,30923410.55,545296946.0,72760966.0,-0.0116,-0.0116,0.1039,0.1184,0.04190000000000001,0.2662,0.0897,,,,,,,,0,0.0,0.425,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007933333333333301
CJN,B&M Hldg,0.1681,1.39,+0.200,0,0,500.0,695.0,,Loss,0.0,1.61,1.39,1.19,1.39,1.39,1.39,2.2,10000,100,0.32%,0.00%,0.0,12.5,0.9802,Asset Management,12173731.20,220320.56,8758080.0,158504.0,1.1061,1.78,1.78,1.78,1.78,,1.78,,,,,,,,0,0.19999999999999996,1.39,0,1,,,6.693016356284223,Low,Spike,,,,,,,,,,,,,,,0.015762500000000013
C05,Chemical Ind,0.0,0.49,0.000,0,0,0.0,0.0,,Loss,0.0102,0.358,0.0,0.49,0.0,0.0,0.465,0.49,32900,700,0.00%,0.00%,0.0,0.0,0.9582999999999999,Chemicals,37213245.51,13974258.06,75945399.0,28518894.0,-0.02,0.0103,-0.057699999999999994,-0.0297,-0.0755,-0.0833,-0.057699999999999994,,,,,,,,0,0.49,0.16333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0036555555555555556
C04,Casa,0.0092,0.11,+0.001,0,0,54000.0,5924.0,,Loss,0.0182,0.353,0.108,0.109,0.112,0.108,0.11,0.112,100,9900,0.12%,0.00%,0.036699999999999997,0.3,-0.98,"Furnishings, Fixtures & Appliances",23080875.40,5181083.60,209826140.0,47100760.0,-0.0435,0.0,-0.12,-0.165,-0.0305,0.0024,-0.1267,,,,,,,,0,0.0040000000000000036,0.11,0,0,0,,11.323019287133208,Low,Flat,0.0,,,,,,,,,,,,,,0.08562499999999999
BTJ,A-Sonic Aero,0.0,0.51,0.000,0,38,0.0,0.0,13.783,13.783,0.0098,0.821,0.0,0.51,0.0,0.0,0.505,0.515,500000,21000,0.00%,0.00%,0.0,0.0,0.9194,Transportation,53068519.71,15816600.93,104055921.0,31012943.0,-0.0097,-0.0192,0.0,0.2,0.5455,0.8783,0.051500000000000004,,,,,,,,0,0.51,0.17,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0012105263157894631
BTG,HG Metal,-0.0397,0.605,-0.025,0,-69,31300.0,19046.0,14.404,22.407,0.0,1.082,0.605,0.63,0.625,0.605,0.6,0.605,28700,43100,0.06%,0.00%,0.0318,1.03,-0.2006,Steel,166218110.19,32325199.00,274740678.0,53430081.0,-0.0163,0.0083,-0.0472,0.26530000000000004,0.1273,0.6533,0.2784,,,,,,,-1,0,0.025000000000000022,0.6116666666666667,0,0,0,,12.040189346817375,Low,Down,-31300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0026499999999999753
BQN,BH Global,-0.08,0.115,-0.010,0,0,20000.0,2300.0,28.75,28.750,0.0435,0.664,0.115,0.125,0.115,0.115,0.108,0.119,1000,18500,0.05%,0.00%,0.0,1.82,-0.8974,Industrial Distribution,34499998.51,4528126.50,299999987.0,39375013.0,0.0748,0.0748,0.055,0.055,0.1165,1.2653,0.06480000000000001,,,,,,,,0,0.009999999999999995,0.115,0,0,,,8.812396755371967,Low,Bear,,,,,,,,,,,,,,,-0.02666666666666667
BLU,GRP,0.0,0.044,0.000,0,-1,3400.0,148.0,,Loss,0.0,0.273,0.044,0.044,0.044,0.044,0.044,0.062,18300,5000,0.00%,0.00%,0.0,0.15,0.5708,Hardware,7928668.44,3365095.80,180197010.0,76479450.0,0.0,-0.15380000000000002,-0.0833,-0.2414,-0.0833,-0.0638,-0.0833,,,,,,,,0,0.0,0.044000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0017636363636363678
BLS,Hotung Inv,-0.0204,1.44,-0.030,0,-86,7600.0,10880.0,16.744,16.744,0.07150000000000001,0.567,1.49,1.47,1.49,1.43,1.44,1.47,2400,5000,0.01%,0.00%,0.0408,0.29,-0.3514,Asset Management,136567126.08,92805546.24,94838282.0,64448296.0,0.0141,0.0213,0.0,0.036000000000000004,0.0141,0.1211,0.0141,,,,,,,,0,0.06000000000000005,1.4533333333333331,0,0,0,,11.444695108128423,Low,Down,-5066.666666666666,,,,,,,,,,,,,,0.015762500000000013
BLA,Union Steel,0.0,1.4,0.000,0,-2,0.0,0.0,13.084,15.053,0.0121,0.666,0.0,1.4,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Waste Management,55129340.00,9997423.80,39378100.0,7141017.0,2.3333,2.6842,3.0776999999999997,3.5137,5.4107,11.5626,3.3076999999999996,,,,,,,,,1.4,0.4666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.004499999999999999
BKK,Luxking,0.0,0.5,0.000,0,-2,0.0,0.0,3.623,4.587,0.0,0.236,0.0,0.5,0.0,0.0,0.475,0.595,1000,2000,0.00%,0.00%,0.0,0.0,-0.3333,Chemicals,6325000.00,1551950.00,12650000.0,3103900.0,-0.056600000000000004,-0.2647,0.0,0.2346,-0.08259999999999999,1.0408,0.0,,,,,,,,0,0.5,0.16666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0036555555555555556
BIX,Ellipsiz,0.0444,0.235,+0.010,0,-2,200800.0,44346.0,47.0,10.681,0.0426,0.41,0.22,0.225,0.235,0.22,0.225,0.235,2000,40000,0.35%,0.00%,0.0667,11.49,-0.9048,Semiconductors,38941352.98,13327338.80,165707885.0,56712080.0,-0.0208,-0.06,-0.11320000000000001,-0.0208,-0.1144,0.9128000000000001,0.0444,,,,,,,,0,0.014999999999999986,0.22999999999999998,1,1,0,,11.998073941547087,Low,Up,200800.0,,,,,,,,,,,,,,0.0305
BFK,Pharmesis Intl,0.0,0.355,0.000,0,-2,0.0,0.0,,Loss,0.0,1.088,0.0,0.355,0.0,0.0,0.21,0.355,800,2000,0.00%,0.00%,0.0,0.0,-0.4286,Drug Manufacturers,11253500.00,2403634.00,31700000.0,6770800.0,0.2241,0.0143,-0.0658,-0.1446,-0.2366,3.4375,-0.0658,,,,,,,,0,0.355,0.11833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012099999999999975
BDU,Federal Int,0.0,0.245,0.000,0,-2,30000.0,7349.0,10.652,10.652,0.0204,0.474,0.245,0.245,0.245,0.245,0.245,0.265,28100,400,0.05%,0.00%,0.0,1.32,0.9719,Oil & Gas,34463533.58,15765828.64,140667484.0,64350321.0,0.0,0.0,-0.2097,0.11359999999999999,0.4497,0.7513,0.11359999999999999,,,,,,,,0,0.0,0.245,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.038009523809523806
B69,Broadway Ind,0.0,0.194,0.000,0,0,0.0,0.0,12.125,7.185,0.0258,0.889,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Hardware,88678653.43,49415992.73,457106461.0,254721612.0,-0.025099999999999997,-0.0152,-0.0102,0.054299999999999994,0.0819,1.5537999999999998,1.3506,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0017636363636363678
B0Z,China Fishery,0.0,0.076,0.000,0,-3,0.0,0.0,5.846,2.533,0.0,0.138,0.0,0.076,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,279941301.83,279941301.83,3683438182.0,3683438182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.076,0.025333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0043882352941176355
AYN,Global Testing,0.0,1.11,0.000,0,-78,200.0,222.0,7.449,7.449,0.0225,0.562,1.11,1.11,1.11,1.11,1.12,1.14,100,2000,0.00%,0.00%,0.0,0.01,-0.9048,Semiconductors,37020194.97,16704429.96,33351527.0,15049036.0,-0.0672,-0.0902,-0.3106,-0.1527,-0.1838,0.15410000000000001,-0.1654,,,,,,,,0,0.0,1.11,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0305
AWV,Captii,0.0,0.275,0.000,0,-4,0.0,0.0,,Loss,0.0,0.33,0.0,0.275,0.0,0.0,0.24,0.275,6000,24600,0.00%,0.00%,0.0,0.0,-0.6078,Telecommunication Services,8788247.60,2006479.48,31957264.0,7296289.0,0.0,0.0,0.0784,-0.0179,0.22219999999999998,-0.127,0.1,,,,,,,,0,0.275,0.09166666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0043142857142856855
A78,Shen Yao,0.0,0.002,0.000,0,15,0.0,0.0,,-,0.0,2.0,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,67412412.11,67412412.11,33706206055.0,33706206055.0,1.0,1.0,1.0,1.0,-0.3333,-0.3333,1.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0060749999999999875
A30,Aspial Corp,0.0,0.122,0.000,0,0,0.0,0.0,12.2,12.200,0.0,0.655,0.0,0.122,0.0,0.0,0.111,0.121,500,156000,0.00%,0.00%,0.0,0.0,-0.9936,Retail -Cyclical,270627887.51,31476148.96,2218261373.0,258001221.0,0.0252,0.0167,-0.0161,0.2577,0.1402,0.8484999999999999,0.16190000000000002,,,,,,,,0,0.122,0.04066666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008042857142857128
5VS,Hafary,0.0,0.47,0.000,0,125,0.0,0.0,6.811,6.811,0.0319,1.386,0.0,0.47,0.0,0.0,0.47,0.48,100000,10100,0.00%,0.00%,0.0,0.0,0.8165,Construction,202358500.00,17201238.60,430550000.0,36598380.0,0.0,-0.050499999999999996,-0.0693,-0.0417,-0.08689999999999999,0.7990999999999999,-0.051100000000000007,,,,,,,,0,0.47,0.15666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002186666666666663
5VP,GDS Global,0.0,0.062,0.000,0,-64,57000.0,3529.0,,Loss,0.0,2.48,0.061,0.062,0.062,0.061,0.061,0.062,167000,50000,0.03%,0.00%,0.0161,0.08,0.5392,Construction,18018551.60,10533068.40,290621800.0,169888200.0,-0.0159,0.016399999999999998,-0.0462,-0.2051,0.0333,-0.34740000000000004,-0.1268,,,,,,,0,0,0.0010000000000000009,0.06166666666666667,1,0,0,,inf,Liquid,Flat,57000.0,,0.7,,,,0.7,Imminent,,,,,,,0.002186666666666663
5TT,Keong Hong,0.0,0.17,0.000,0,-7,0.0,0.0,3.953,3.953,0.0,0.664,0.0,0.17,0.0,0.0,0.146,0.18,14000,5000,0.00%,0.00%,0.0,0.0,0.47369999999999995,Construction,39951700.00,3106886.34,235010000.0,18275802.0,0.018000000000000002,0.1258,0.1258,0.0625,-0.071,0.3077,0.0968,,,,,,,,0,0.17,0.05666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.002186666666666663
5TN,Medi Lifestyle,0.0,0.004,0.000,0,-7,0.0,0.0,,Loss,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,2388067.04,1234971.09,597016759.0,308742772.0,-0.9429000000000001,-0.95,-0.9333,-0.96,-0.9667,-0.9867,-0.95,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012985714285714286
5RC,ES,0.0,0.054,0.000,0,-7,0.0,0.0,,Loss,0.0,0.4,0.0,0.054,0.0,0.0,0.036,0.052,120000,140000,0.00%,0.00%,0.0,0.0,-0.07690000000000001,Aerospace & Defense,7624800.00,1000274.40,141200000.0,18523600.0,-0.2059,0.125,0.08,-0.1563,0.125,-0.035699999999999996,0.25579999999999997,,,,,,,,0,0.054,0.018,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0118625
5PF,Jason Marine,0.0,0.153,0.000,0,0,0.0,0.0,13.909,21.857,0.0327,0.742,0.0,0.153,0.0,0.0,0.141,0.0,10000,0,0.00%,0.00%,0.0,0.0,1.0,Hardware,16038576.90,1812636.90,104827300.0,11847300.0,0.0268,0.0929,0.0929,0.1769,0.02,0.4019,0.0851,,,,,,,,1,0.153,0.051,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0017636363636363678
5OX,Mary Chia,0.0,0.038,0.000,0,102,0.0,0.0,,12.666,0.0,,0.0,0.038,0.0,0.0,0.026,0.037,130000,19000,0.00%,0.00%,0.0,0.0,0.745,Personal Services,12468889.95,1322367.40,328128683.0,34799142.0,-0.0256,-0.0256,-0.0256,-0.0256,0.9,1.2353,-0.11630000000000001,,,,,,,,0,0.038,0.012666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
5OQ,Teho Intl,-0.1935,0.05,-0.012,0,104,10000.0,500.0,12.5,8.333,0.02,0.467,0.05,0.062,0.05,0.05,0.05,0.06,30000,151000,0.04%,0.00%,0.0,1.54,-0.6685,Oil & Gas,11796230.70,1257718.70,235924614.0,25154374.0,-0.1935,-0.16670000000000001,0.0638,0.1628,-0.015600000000000001,53.5791,0.0417,,,,,,,,0,0.011999999999999997,0.05000000000000001,0,0,,,6.8101204564586855,Low,Plunge,,,,,,,,,,,,,,,0.038009523809523806
5MD,Soon Lian,-0.0169,0.29,-0.005,0,-9,2600.0,753.0,6.59,6.590,0.0103,0.653,0.29,0.295,0.29,0.29,0.28,0.29,45000,48900,0.01%,0.00%,0.0,0.05,-0.0415,Metals & Mining,31320000.00,6225227.00,108000000.0,21466300.0,-0.0169,-0.0169,-0.1714,0.11539999999999999,0.23399999999999999,0.8326,0.1837,,,,,,,,0,0.0050000000000000044,0.29,0,0,,,8.971599995385766,Low,Flat,,,,,,,,,,,,,,,-0.0060749999999999875
5LE,Sitra,0.0,0.014,0.000,0,0,500000.0,6750.0,,Loss,0.0,3.5,0.013,0.014,0.014,0.013,0.013,0.014,3868000,199000,0.35%,0.00%,0.07139999999999999,0.55,0.9020999999999999,"Furnishings, Fixtures & Appliances",20766200.00,1986843.33,1483300000.0,141917381.0,0.0,0.0,-0.2632,0.2727,0.2727,0.0,0.16670000000000001,,,,,,,,0,0.0010000000000000009,0.013666666666666667,1,0,1,,inf,Liquid,Flat,500000.0,,,,,,,,,,,,,,0.08562499999999999
5G1,EuroSports Gbl,0.04,0.026,+0.001,0,-72,906300.0,22457.0,,Loss,0.0,,0.025,0.025,0.026,0.024,0.025,0.026,10000,298500,1.55%,0.00%,0.08,0.38,-0.9351999999999999,Vehicles & Parts,6838000.00,1523815.80,263000000.0,58608300.0,-0.07139999999999999,0.23809999999999998,0.0,-0.2973,-0.6061,-0.8547,-0.3333,,,,,,,,0,0.0019999999999999983,0.025333333333333333,1,0,0,,11.49858349532968,Low,Up,906300.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0062999999999999775
5EG,Zhongxin Fruit,-0.0278,0.035,-0.001,0,0,18400.0,631.0,8.75,7.000,0.0,1.129,0.036,0.036,0.036,0.034,0.033,0.035,16200,900,0.03%,0.00%,0.0556,1.58,0.8946999999999999,Beverages - Non-Alcoholic,36941072.03,2420441.77,1055459201.0,69155479.0,0.0294,-0.0541,-0.0278,-0.1026,-0.2391,0.09380000000000001,-0.0789,,,,,,,,0,0.001999999999999995,0.035,0,0,0,,8.373845163469465,Low,Down,6.383782391594667e-11,,,,,,,,,,,,,,-0.002749999999999999
5DP,Heeton,0.0,0.255,0.000,0,0,0.0,0.0,,Loss,0.0196,0.295,0.0,0.255,0.0,0.0,0.24,0.255,12000,30000,0.00%,0.00%,0.0,0.0,-0.4286,Travel & Leisure,124244857.42,23632276.98,487234735.0,92675596.0,-0.0377,-0.0556,-0.0377,0.02,-0.0727,0.0026,-0.0192,,,,,,,,0,0.255,0.085,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0010357142857142787
