Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
C76,Creative,0.0256,0.8,+0.020,1,-27,26500.0,20634.0,,Loss,0.0,1.076,0.77,0.78,0.8,0.77,0.77,0.8,1500,1000,0.06%,0.00%,0.0385,1.03,0.2,Hardware,56317319.20,33427614.40,70396649.0,41784518.0,0.0127,0.0323,-0.0062,-0.11109999999999999,-0.1398,-0.3333,-0.3043,,,,,,,,0,0.030000000000000027,0.79,1,0,0,,11.629600929890632,Low,26500.0,,,,,,,,,,,,,,-0.0031241379310344786
Y8E,Samurai 2K,-0.0475999999999999,0.1,-0.005,1,348,433200.0,40452.0,,Loss,0.0,1.587,0.1,0.105,0.1,0.089,0.098,0.1,100,49900,0.47%,0.00%,0.1048,16.8,-0.996,Chemicals,33456478.70,9131868.50,334564787.0,91318685.0,0.25,0.0526,0.0,0.5451,-0.3911,-0.6893,0.5223,,,,,,,1,0,0.016,0.09633333333333334,1,1,0,,12.226295371899626,Low,433200.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.0032272727272727366
M01,Metro,-0.011,0.45,-0.005,1,15,60100.0,27045.0,,Loss,0.0444,0.321,0.455,0.455,0.455,0.45,0.45,0.455,200,110600,0.02%,0.00%,0.011000000000000001,0.36,-0.9964,Retail -Cyclical,372616143.30,183497384.70,828035874.0,407771966.0,0.0,0.0227,0.04650000000000001,0.20879999999999999,0.17859999999999998,0.14980000000000002,0.0248,,,,,,,,0,0.0050000000000000044,0.45166666666666666,0,0,0,,12.777457873316584,Low,-60100.0,,,,,,,,,,,,,,0.013090476190476189
0596,Pavillon,-0.0356999999999999,0.027,-0.001,1,6,1049000.0,29101.0,,13.500,0.0,0.642,0.027,0.028,0.029,0.027,0.027,0.029,425100,53900,0.95%,0.00%,0.07139999999999999,11.71,0.775,Restaurants,38744116.02,2990677.92,1434967260.0,110765849.0,0.0385,0.0385,0.08,0.0,1.4545,-0.1818,0.4211,,,,,,,-1,0,0.0020000000000000018,0.02766666666666667,0,1,0,,11.505307625714192,Low,-1049000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0030437499999999935
OMK,Vividthree,-0.0909,0.02,-0.002,1,-7,1004200.0,20077.0,,Loss,0.0,2.857,0.02,0.022,0.021,0.019,0.019,0.02,1028100,395900,0.59%,0.00%,0.0909,0.19,0.444,Media-Diversified,9282087.12,3422007.18,464104356.0,171100359.0,0.1765,0.1765,0.25,0.0,-0.2593,-0.375,-0.1304,,,,,,,,0,0.002999999999999999,0.02,0,0,0,,10.925543924094631,Low,0.0,,,,,,,,,,,,,,-0.0348
0554,King Wan,0.0,0.048,0.000,1,8,3214000.0,151381.0,9.6,9.600,0.0,0.484,0.049,0.048,0.049,0.046,0.046,0.048,813500,864000,1.19%,0.00%,0.0625,1.15,-0.0301,Construction,33520979.52,12922801.82,698353740.0,269225038.0,-0.04,0.0435,0.0909,0.3333,0.4118,0.6,0.5484,,,,,,,1,0,0.0030000000000000027,0.04766666666666667,1,0,1,,inf,Liquid,1071333.3333333333,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.005989473684210527
S7OU,Asian Pay Tv Tr,0.0,0.106,0.000,1,-21,979700.0,104257.0,13.25,3.925,0.1038,0.265,0.106,0.106,0.107,0.106,0.106,0.107,159200,524000,0.08%,0.00%,0.009399999999999999,1.72,-0.534,Media-Diversified,191473614.10,137514512.64,1806354850.0,1297306723.0,0.0095,0.0392,0.1042,0.2619,0.29760000000000003,0.46740000000000004,0.4473,,,,,,,0,0,0.0010000000000000009,0.10633333333333334,0,0,0,,inf,Liquid,-979700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0348
O9E,Parkson Retail,0.0,0.168,0.000,1,-32,12039700.0,2041377.0,5.25,4.666,0.0,4.421,0.17,0.168,0.171,0.168,0.168,0.169,519800,390600,6.90%,0.00%,0.0179,0.75,0.1419,Retail -Cyclical,113198400.00,29308322.40,673800000.0,174454300.0,0.0,0.16670000000000001,-0.11109999999999999,0.68,2.3819999999999997,2.2466999999999997,2.3819999999999997,,,,,,,0,1,0.0030000000000000027,0.169,0,0,0,,inf,Liquid,-12039700.0,,,,,,,,,,,,,,0.013090476190476189
B61,Bukit Sembawang,0.0,4.17,0.000,1,19,20900.0,87492.0,9.455,9.455,0.0096,0.677,4.21,4.17,4.21,4.17,4.17,4.2,9700,23700,0.01%,0.00%,0.0096,0.4,-0.4192,Real Estate,1079660229.42,605946844.98,258911326.0,145310994.0,-0.0070999999999999995,-0.0095,-0.0070999999999999995,0.0909,0.2288,0.2606,0.2288,,,,,,,0,0,0.040000000000000036,4.183333333333333,0,0,0,,inf,Liquid,-20900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0030717391304347806
LS9,Leader Env,0.0,0.023,0.000,1,-49,1048400.0,23280.0,,Loss,0.0,,0.023,0.023,0.023,0.022,0.022,0.023,661300,3525300,0.13%,0.00%,0.0435,0.11,-0.6840999999999999,Industrial Products,35302202.28,18562871.63,1534878360.0,807081375.0,0.0455,0.15,0.0,0.8623000000000001,0.8158,0.48229999999999995,0.8158,,,,,,,1,0,0.0010000000000000009,0.02266666666666667,1,0,0,,inf,Liquid,1048400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004808695652173905
5AU,AP Oil,-0.0429,0.134,-0.006,1,-18,100300.0,13502.0,11.166,10.307,0.0373,0.389,0.14,0.14,0.14,0.134,0.132,0.137,150000,12200,0.19%,0.00%,0.0429,0.57,0.8495999999999999,Oil & Gas,22047177.05,7167634.54,164531172.0,53489810.0,-0.0074,0.0075,-0.08220000000000001,0.055099999999999996,0.1603,-0.013000000000000001,0.17,,,,,,,,0,0.006000000000000005,0.136,0,0,0,,11.050376919470027,Low,-100300.0,,,,,,,,,,,,,,0.006293333333333333
Z3RW,Beng Kuang W270904,0.1261,0.134,+0.015,1,-40,3076000.0,389714.0,,-,0.0,,0.119,0.119,0.134,0.119,0.134,0.136,37100,116000,3.34%,0.00%,0.1261,1.18,-0.5154,Oil & Gas,26694194.40,12325036.05,199210406.0,91977881.0,0.5952000000000001,1.0303,1.0937999999999999,1.3103,0.4409,2.8286000000000002,0.6145,,,,,,,,0,0.015000000000000013,0.129,1,0,0,,13.907022520182382,Norm,3076000.0,,,,,,,,,,,,,,0.006293333333333333
DU4,Mermaid Maritime,-0.032,0.121,-0.004,1,-11,543100.0,66034.0,,9.307,0.0,1.061,0.125,0.125,0.125,0.121,0.121,0.122,54100,50000,0.17%,0.00%,0.032,0.3,0.0394,Oil & Gas,228779925.99,38662965.32,1890743190.0,319528639.0,0.0254,0.0342,0.0,0.08039999999999999,0.0342,0.0,-0.07629999999999999,,,,,,,,1,0.0040000000000000036,0.12233333333333334,0,0,0,,13.217170602787055,Low,-543100.0,,,,,,,,,,,,,,0.006293333333333333
5EG,Zhongxin Fruit,0.0,0.046,0.000,1,30,6488500.0,295437.0,11.5,-,0.0,1.703,0.047,0.046,0.047,0.045,0.045,0.046,120000,737900,9.15%,0.00%,0.0435,0.57,-0.7203,Beverages - Non-Alcoholic,48551123.25,3262917.03,1055459201.0,70932979.0,-0.08,0.0698,0.1795,0.3143,0.4839,0.7692,1.5556,,,,,,,,0,0.0020000000000000018,0.046000000000000006,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0
VID,Alibaba DiscountSG240517,0.0,1.074,0.000,1,52,0.0,0.0,,-,0.0,,0.0,1.074,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.074,0.35800000000000004,1,0,,,,,,,,,,,,,,,,,,,
E27,The Place Hldg,-0.1667,0.005,-0.001,1,22,11941400.0,59807.0,,-,0.0,0.384,0.005,0.006,0.006,0.005,0.005,0.006,100,21913000,0.29%,0.00%,0.16670000000000001,8.52,-1.0,Media-Diversified,29403272.70,20711099.95,5880654539.0,4142219990.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,,,,,,,-1,0,0.001,0.005333333333333333,0,1,0,,11.030625291039534,Low,-11941400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0348
A30,Aspial Corp,-0.05,0.095,-0.005,1,-23,1112200.0,107473.0,10.555,31.666,0.0,0.519,0.099,0.1,0.099,0.095,0.094,0.095,32000,94800,0.43%,0.00%,0.04,0.75,-0.4953,Retail -Cyclical,210734830.44,24510100.98,2218261373.0,258001063.0,-0.05,0.092,0.35710000000000003,0.5079,0.3971,0.3971,0.4179,,,,,,,,0,0.0050000000000000044,0.09633333333333334,0,0,0,,13.33675659313773,Low,-1112200.0,,,,,,,,,,,,,,0.013090476190476189
Z59,Yoma Strategic,0.0,0.089,0.000,1,-10,1251800.0,111951.0,22.25,8.090,0.0,0.483,0.09,0.089,0.09,0.089,0.089,0.09,391500,83200,0.09%,0.00%,0.011200000000000002,0.25,0.6495000000000001,Conglomerates,212576879.14,122922377.77,2388504260.0,1381150312.0,0.011399999999999999,0.0,-0.043,-0.022000000000000002,0.1266,0.0,0.2192,,,,,,,0,0,0.0010000000000000009,0.08933333333333333,0,0,0,,inf,Liquid,-1251800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006155555555555556
WJP,VICOM Ltd,0.0063,1.61,+0.010,1,-18,30600.0,49004.0,18.505,19.397,0.036000000000000004,3.936,1.6,1.6,1.61,1.59,1.6,1.61,10500,6500,0.03%,0.00%,0.0125,1.0,0.2353,Vehicles & Parts,570854480.00,160137040.00,354568000.0,99464000.0,0.0063,0.0387,0.001,0.1321,0.27149999999999996,0.2812,0.2812,,,,,,,0,1,0.020000000000000018,1.6033333333333335,1,0,0,,13.788703027696478,Norm,30600.0,,,,,,,,0.8205,0.8205,Buildup,,,,-0.01678
U77,Sarine Tech,0.0732,0.22,+0.015,1,249,833700.0,173699.0,,55.000,0.0455,1.023,0.205,0.205,0.22,0.2,0.215,0.22,5000,137800,0.34%,0.00%,0.09759999999999999,13.83,-0.93,Software,75101681.82,53748611.40,341371281.0,244311870.0,0.0732,0.1,-0.0638,0.0732,-0.0435,-0.11720000000000001,0.0,,,,,,,,0,0.01999999999999999,0.21333333333333335,1,1,0,,13.248725693947293,Low,833700.0,,,,,,,,,,,,,,0.01329090909090908
0546,Medtecs Intl,-0.0154,0.128,-0.002,1,-59,762200.0,97899.0,,Loss,0.0,0.509,0.13,0.13,0.13,0.128,0.128,0.129,6200,229800,0.16%,0.00%,0.0154,0.7,-0.9475,Medical Devices & Instruments,69748638.72,61152967.30,544911240.0,477757557.0,0.0159,0.0323,0.0159,-0.0229,-0.030299999999999997,-0.10490000000000001,-0.0791,,,,,,,,0,0.0020000000000000018,0.12866666666666668,0,0,0,,13.901679837645723,Norm,-762200.0,,,,,,,,,,,,,,-0.008342857142857128
HBND,Bank of CN HK SDR 1to1,0.0,0.715,0.000,1,-32,1352600.0,967156.0,5.375,5.107,0.053099999999999994,0.443,0.72,0.715,0.72,0.715,0.71,0.715,218300,17800,0.00%,0.00%,0.006999999999999999,3.8,0.8492000000000001,Banks,230381874447.01,95395661275.91,322212411814.0,133420505281.0,0.0,-0.020499999999999997,-0.053,-0.0654,-0.0774,0.17170000000000002,0.0797,,,,,,,0,1,0.0050000000000000044,0.7166666666666667,0,1,0,,inf,Liquid,-1352600.0,0.6,,,,,0.6,Recursor,,,,,,,0.0139
RXS,PacificRadiance,0.0,0.083,0.000,1,-55,6874000.0,563589.0,4.882,3.320,0.0,1.037,0.083,0.083,0.083,0.081,0.082,0.083,570200,2542500,1.82%,0.00%,0.0241,0.27,-0.6335999999999999,Transportation,120183410.87,31377413.04,1447992902.0,378041121.0,0.0779,0.2206,0.6939,1.075,0.8271999999999999,1.0012,0.7511,,,,,,,1,0,0.0020000000000000018,0.08233333333333333,1,0,0,,inf,Liquid,6874000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0018608695652173872
M14,InnoTek,0.025,0.41,+0.010,1,7,164000.0,67007.0,31.538,16.400,0.048799999999999996,0.575,0.4,0.4,0.41,0.4,0.4,0.41,31000,59700,0.17%,0.00%,0.025,0.86,-0.3164,Industrial Products,94209647.48,40606780.48,229779628.0,99040928.0,0.025,0.0513,0.025,0.1389,0.0414,-0.13570000000000002,-0.0178,,,,,,,,0,0.009999999999999953,0.4066666666666667,1,0,0,,12.856360331418035,Low,164000.0,,,,,,,,,,,,,,-0.004808695652173905
E9L,Joyas Intl,1.0,0.002,+0.001,1,50,23064000.0,46518.0,,-,0.0,2.0,0.002,0.001,0.003,0.002,0.002,0.003,13050000,19886700,7.01%,0.00%,1.0,0.0,-0.2076,Credit Services,4427553.95,658144.52,2213776973.0,329072261.0,1.0,1.0,0.0,0.0,-0.3333,-0.3333,0.0,,,,,,,-1,0,0.002,0.0023333333333333335,0,0,0,,9.636272064370283,Low,-23064000.0,,0.7,,,,0.7,Imminent,,,,,,,0.276025
D03,Del Monte Pac,0.0263,0.078,+0.002,1,44,40000.0,3099.0,,Loss,0.0,,0.077,0.076,0.078,0.077,0.076,0.08,201000,20600,0.01%,0.00%,0.0132,0.16,0.8140999999999999,Consumer Packaged Goods,151628881.87,30857889.89,1943960024.0,395613973.0,0.013000000000000001,-0.037000000000000005,-0.037000000000000005,0.1471,0.0541,-0.07139999999999999,-0.037000000000000005,,,,,,,,0,0.0020000000000000018,0.07766666666666666,1,0,0,,9.840980350048204,Low,40000.0,,,,,,,,,,,,,,0.01918260869565217
40W,ZICO Hldgs,0.0286,0.036,+0.001,1,30,22100.0,1056.0,,Loss,0.0,0.631,0.049,0.035,0.049,0.036,0.035,0.037,100000,2000,0.01%,0.00%,0.3714,1.12,0.9608,Business Services,14751622.58,6089465.48,409767294.0,169151819.0,0.0588,0.125,-0.1818,0.0588,-0.26530000000000004,-0.5765,-0.23399999999999999,,,,,,,,0,0.013999999999999999,0.04033333333333333,0,0,0,,8.83443392943216,Low,-22100.0,,,,,,,,,,,,,,0.08771111111111111
5I1,KOP,0.0,0.045,0.000,1,98,5106300.0,236272.0,,Loss,0.0,0.775,0.045,0.045,0.047,0.045,0.045,0.046,198400,200000,2.37%,0.00%,0.0444,9.15,-0.004,Real Estate,49858299.63,9685517.13,1107962214.0,215233714.0,0.04650000000000001,0.0,0.0,0.0441,0.0209,0.2416,0.5313,,,,,,,-1,0,0.0020000000000000018,0.04566666666666667,0,1,0,,inf,Liquid,-5106300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0030717391304347806
BIP,Vibrant Group,0.0,0.165,0.000,1,13,498500.0,82940.0,15.0,15.000,0.0121,0.491,0.163,0.165,0.17,0.163,0.165,0.167,5800,218600,0.20%,0.00%,0.0424,0.27,-0.9483,Transportation,112068976.31,40328965.05,679205917.0,244417970.0,-0.0571,-0.0462,0.0123,1.0625,1.1429,1.9981,1.1429,,,,,,,-1,0,0.007000000000000006,0.166,0,0,0,,inf,Liquid,-213642.85714285713,,0.7,,,,0.7,Imminent,,,,,,,-0.0018608695652173872
0533,ABR,0.0125,0.405,+0.005,1,85,17100.0,6924.0,21.315,22.500,0.037000000000000005,0.841,0.405,0.4,0.405,0.405,0.4,0.415,900,9000,0.07%,0.00%,0.0,0.27,-0.8181999999999999,Restaurants,81403272.27,10478554.88,200995734.0,25872975.0,0.0125,-0.012199999999999999,-0.012199999999999999,0.0711,-0.0664,-0.0518,0.0443,,,,,,,,0,0.0050000000000000044,0.405,0,0,,,11.009772837670939,Low,,,,,,,,,,,,,,,-0.0030437499999999935
5SO,Duty Free Intl,0.0,0.079,0.000,1,366,3000.0,236.0,5.642,5.642,0.0759,0.831,0.079,0.079,0.079,0.079,0.079,0.081,1000,50000,0.00%,0.00%,0.0,0.06,-0.9608,Retail -Cyclical,94657823.15,21261347.34,1198200293.0,269130979.0,-0.0125,0.0395,0.0533,0.18789999999999998,0.4354,0.1099,0.4354,,,,,,,,0,0.0,0.079,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.013090476190476189
5G3,TalkMed,0.0,0.455,0.000,1,70,0.0,0.0,13.787,13.787,0.0484,7.222,0.455,0.455,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,605278902.41,87956079.12,1330283302.0,193310064.0,0.0111,0.0,-0.0109,0.0225,0.0111,0.31,0.0225,,,,,,,,,0.455,0.15166666666666667,1,0,,,,,,,,,,,,,,,,,,,0.03087999999999999
TPED,PTTEP TH SDR 1to1,0.0022,4.58,+0.010,1,15,1200.0,5488.0,7.003,5.797,0.081,0.875,4.59,4.57,4.59,4.56,4.45,4.82,2400,100,0.00%,0.00%,0.0066,12.0,0.92,Oil & Gas,18182533132.00,6085526809.52,3969985400.0,1328717644.0,0.0269,0.0269,-0.0355,0.18989999999999999,-0.0233,-0.1002,0.0653,,,,,,,1,0,0.03000000000000025,4.576666666666666,1,1,0,,11.218902692381187,Low,400.0000000000237,,0.4,,,,0.4,Imminent,,,,,,,0.006293333333333333
YA1B,Astrea9A1 3.4%400808#,0.0019,1.04,+0.002,1,31,108000.0,112219.0,,-,0.0,,1.038,1.038,1.04,1.038,1.037,1.04,25000,40000,0.00%,0.00%,0.0019,0.75,-0.23079999999999998,Unclassified,0.00,0.00,0.0,0.0,0.0068000000000000005,0.0087,0.0196,0.0196,0.0196,0.0196,0.0196,,,,,,,0,0,0.0020000000000000018,1.0393333333333334,1,0,0,,15.353957648163284,Norm,108000.0,,1.0,,,,1.0,Imminent,,,,,,,
5AI,H2G Green,0.1,0.011,+0.001,1,79,6050100.0,60501.0,,Loss,0.0,0.916,0.01,0.01,0.011,0.01,0.01,0.011,11563400,7489700,1.29%,0.00%,0.1,4.68,0.2138,"Furnishings, Fixtures & Appliances",16359154.94,5161310.52,1487195904.0,469210047.0,-0.0833,0.1,-0.0833,0.8332999999999999,0.0,-0.0833,0.5714,,,,,,,,0,0.0009999999999999992,0.010666666666666666,1,1,0,,11.563525106028665,Low,6050100.0,,,,,,,,,,,,,,0.022060000000000003
HMTD,Meituan HK SDR 5to1,0.0151,3.36,+0.050,1,-59,6700.0,22449.0,,-,0.0,,3.33,3.31,3.36,3.32,3.36,3.38,2500,100,0.00%,0.00%,0.0121,0.12,0.9231,Unclassified,20533115897.28,18238445860.32,6111046398.0,5428108887.0,0.0,-0.134,-0.1558,-0.2821,-0.4032,-0.4207,-0.4207,,,,,,,0,1,0.04999999999999982,3.3466666666666662,1,0,0,,12.748561271050958,Low,6700.0,0.6,,,,,0.6,Recursor,,,,,,,
BN2,Valuetronics,-0.013,0.76,-0.010,1,-24,382100.0,291071.0,10.555,10.555,0.030299999999999997,1.296,0.765,0.77,0.77,0.76,0.76,0.765,18500,119200,0.14%,0.00%,0.013000000000000001,0.72,-0.7313,Hardware,310558980.12,214189701.80,408630237.0,281828555.0,0.0,-0.0194,-0.012,0.13720000000000002,0.1885,0.3575,0.2748,,,,,,,,0,0.010000000000000009,0.7633333333333333,0,0,0,,14.99633218900783,Norm,-382100.0,,,,,,,,,,,,,,-0.0031241379310344786
1F2,Union Gas,0.0135,0.375,+0.005,1,-17,98800.0,36998.0,10.135,9.615,0.042699999999999995,1.536,0.375,0.37,0.375,0.37,0.37,0.375,8100,51300,0.13%,0.00%,0.013500000000000002,0.48,-0.7273000000000001,Retail -Cyclical,119079615.75,27556431.00,317545642.0,73483816.0,0.0274,-0.0132,-0.08539999999999999,0.15380000000000002,0.1893,0.22899999999999998,0.17129999999999998,,,,,,,1,0,0.0050000000000000044,0.37333333333333335,1,0,0,,12.874819935572155,Low,98800.0,,0.4,,,,0.4,Imminent,,,,,,,0.013090476190476189
OTS,OTS Holdings,0.0,0.101,0.000,1,95,0.0,0.0,50.5,Loss,0.0,0.789,0.101,0.101,0.0,0.0,0.102,0.107,9900,5000,0.00%,0.00%,0.0,0.0,0.3289,Consumer Packaged Goods,21614000.00,3182370.82,214000000.0,31508622.0,-0.0098,-0.0098,-0.0818,-0.0288,-0.1855,-0.4326,-0.2937,,,,,,,,0,0.101,0.03366666666666667,1,0,,,,,,,,,,,,,,,,,,,0.01918260869565217
B73,Global Inv,0.0,0.131,0.000,1,-3,282800.0,37278.0,14.555,8.187,0.0611,0.803,0.131,0.131,0.132,0.131,0.131,0.132,100000,50000,0.02%,0.00%,0.0076,0.68,0.3333,Asset Management,215773768.00,215773768.00,1647128000.0,1647128000.0,0.0155,-0.0069,0.0552,0.047,0.1151,0.212,0.16149999999999998,,,,,,,0,1,0.0010000000000000009,0.13133333333333333,0,0,0,,inf,Liquid,-282800.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007175
CHZ,HRnetGroup,0.0144999999999999,0.7,+0.010,1,-5,315400.0,219296.0,13.461,15.555,0.0571,1.741,0.69,0.69,0.7,0.685,0.695,0.7,30000,121700,0.17%,0.00%,0.0217,3.04,-0.6045,Business Services,685383846.70,131235932.10,979119781.0,187479903.0,0.0072,0.0,0.0213,0.0746,0.060899999999999996,0.106,0.09210000000000002,,,,,,,,0,0.014999999999999902,0.695,1,1,0,,14.66392531126595,Norm,315400.0,,,,,,,,,,,,,,0.08771111111111111
5F7,Wilton Resources,0.0,0.008,0.000,1,4,650000.0,5199.0,,Loss,0.0,1.6,0.008,0.008,0.008,0.008,0.008,0.009,1250000,3430000,0.07%,0.00%,0.0,0.74,-0.4658,Metals & Mining,20991864.61,7301204.12,2623983076.0,912650515.0,0.0,0.0,-0.2,-0.11109999999999999,0.6,-0.5789,0.1429,,,,,,,,0,0.0,0.008,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.011466666666666668
Q0F,IHH,0.0144999999999999,2.1,+0.030,1,-24,500.0,1050.0,27.631,22.826,0.0143,2.005,2.1,2.07,2.1,2.1,2.09,2.1,2000,4600,0.00%,0.00%,0.0,0.19,-0.39390000000000003,Healthcare Providers & Services,18555922272.30,5367843671.40,8836153463.0,2556116034.0,0.024399999999999998,0.014499999999999999,0.0,0.014499999999999999,-0.028900000000000002,0.1392,-0.0334,,,,,,,,0,0.03000000000000025,2.1,0,0,,,10.201373974988172,Low,,,,,,,,,,,,,,,0.03087999999999999
A33,Southern Arch,1.0,0.002,+0.001,1,66,30100.0,49.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,65003100,47457500,0.00%,0.00%,1.0,0.25,0.156,Business Services,55141524.37,9301935.44,27570762183.0,4650967721.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,0,,3.3803921600570273,Low,30100.0,,,,,,,,,,,,,,0.08771111111111111
Q0X,Ley Choon,-0.0123,0.08,-0.001,1,-66,1322400.0,106218.0,8.0,8.000,0.0375,1.702,0.081,0.081,0.082,0.08,0.08,0.081,73100,686000,0.42%,0.00%,0.024700000000000003,0.34,-0.8073999999999999,Construction,120461405.76,25045020.56,1505767572.0,313062757.0,0.0256,-0.047599999999999996,-0.0588,0.16649999999999998,0.5059,0.8005,0.7622,,,,,,,,0,0.0020000000000000018,0.08066666666666666,0,0,0,,13.863971245355202,Norm,-1322400.0,,,,,,,,,,,,,,0.005989473684210527
BLS,Hotung Inv,-0.0074,1.34,-0.010,1,53,10000.0,13402.0,,19.420,0.0821,0.559,1.35,1.35,1.35,1.34,1.34,1.35,24400,1000,0.02%,0.00%,0.0074,0.18,0.9213,Asset Management,127083297.88,87672992.04,94838282.0,65427606.0,0.0,-0.0074,-0.11259999999999999,-0.0074,0.0433,0.0141,0.1241,,,,,,,0,1,0.010000000000000009,1.3433333333333335,0,0,0,,12.511777794059604,Low,-10000.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007175
5AE,Pollux Prop,0.0417,0.025,+0.001,1,15,8880400.0,226938.0,,-,0.0,0.333,0.025,0.024,0.027,0.024,0.025,0.026,14800,405400,3.81%,0.00%,0.125,25.59,-0.9296,Real Estate,68986708.13,5823039.00,2759468325.0,232921560.0,0.1905,0.1905,0.0417,0.1905,0.087,0.0,0.1364,,,,,,,-1,0,0.002999999999999999,0.025333333333333336,0,1,0,,13.489965696613927,Low,-2960133.333333326,,0.7,,,,0.7,Imminent,,,,,,,-0.0030717391304347806
9QX,BeverlyJCG,-0.0833,0.011,-0.001,1,11,21943600.0,257810.0,,Loss,0.0,,0.012,0.012,0.013,0.011,0.011,0.012,16974000,6855600,5.66%,0.00%,0.16670000000000001,15.48,0.42460000000000003,Healthcare Providers & Services,10119602.35,4263119.46,919963850.0,387556315.0,-0.0833,-0.0833,0.0,-0.2667,0.22219999999999998,0.22219999999999998,0.22219999999999998,,,,,,,,0,0.002,0.011666666666666667,0,1,0,,12.943173448944188,Low,-21943600.0,,,,,,,,,,,,,,0.03087999999999999
C13,CH Offshore - watch list,0.0,0.015,0.000,1,-9,2632100.0,39513.0,15.0,15.000,0.0,0.468,0.016,0.015,0.016,0.015,0.015,0.016,10604900,23888200,0.16%,0.00%,0.0667,0.35,-0.3851,Oil & Gas,31720163.13,25064819.64,2114677542.0,1670987976.0,0.0,-0.0625,0.0,0.07139999999999999,-0.6053000000000001,-0.7794,-0.6875,,,,,,,,0,0.0010000000000000009,0.015333333333333332,0,0,1,,inf,Liquid,-2632100.0,,,,,,,,,,,,,,0.006293333333333333
AWI,Thakral,0.0066,1.53,+0.010,1,-23,53100.0,81148.0,1.528,6.800,0.026099999999999998,0.723,1.53,1.52,1.54,1.51,1.53,1.54,6700,300,0.10%,0.00%,0.0197,0.83,0.9143000000000001,Retail -Cyclical,194403507.48,78217995.69,127061116.0,51122873.0,0.0066,0.0775,0.0699,0.040999999999999995,0.8687999999999999,1.6229,1.3325,,,,,,,1,1,0.030000000000000027,1.5266666666666666,1,0,0,,14.18509065982458,Norm,17700.0,,,,,,,,0.7103,0.7103,Buildup,,,,0.013090476190476189
0579,Oceanus,0.2,0.006,+0.001,1,-44,3116100.0,15596.0,1.0,-,0.0,3.0,0.005,0.005,0.006,0.005,0.005,0.006,129500400,73448500,0.02%,0.00%,0.2,0.81,0.2762,Retail - Defensive,154576478.18,90232956.73,25762746364.0,15038826122.0,0.2,0.2,0.0,0.2,0.0,-0.25,0.0,,,,,,,,0,0.001,0.005666666666666667,1,0,0,,9.783966461703933,Low,3116100.0,,,,,,,,,,,,,,0.017233333333333344
TWL,Memiontec Hldgs,0.1818,0.013,+0.002,0,-17,6798300.0,82368.0,,Loss,0.0,1.181,0.012,0.011,0.013,0.011,0.012,0.013,100,3617200,1.15%,0.00%,0.1818,4.42,-0.9998999999999999,Utilities - Regulated,14846826.01,7660884.40,1142063539.0,589298800.0,0.0833,0.0,0.0833,0.0,-0.5517,-0.8502,-0.5185,,,,,,,,0,0.002,0.012333333333333333,1,1,0,,11.651060977318417,Low,6798300.0,,,,,0.9,0.9,Momentum,,,,,,,-0.06225
