Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5311,CEB,-0.0208,0.235,-0.005,2,10,443100.0,105291.5,,Loss,0.051100000000000007,0.536,0.24,0.24,0.245,0.235,0.235,0.24,438100,280500,0.07%,0.00%,0.0417,0.22,0.1035,Industrial Products & Services,233120000.00,160425452.50,992000000.0,682661500.0,0.0,-0.0962,-0.0408,-0.14550000000000002,-0.33799999999999997,-0.7723,-0.37329999999999997,,,,,,,,0,0.010000000000000009,0.2383333333333333,0,0,0,,13.39812572083334,Norm,-443100.0,,,,,,,,,,,,,,-0.0029391999999999986
7081,PHARMA,-0.02,0.245,-0.005,2,20,3699200.0,903351.5,2.606,2.663,0.0,,0.25,0.25,0.25,0.24,0.24,0.245,217700,9000,0.78%,0.00%,0.04,1.58,0.38539999999999996,Health Care,353101233.87,116933406.69,1441229526.0,477279211.0,-0.125,-0.1552,-0.0926,0.0889,-0.3553,-0.23440000000000003,-0.3099,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,15.291924781778484,Norm,0.0,,,,,,,,,,,,,,-0.0030533333333333432
0146,JFTECH,0.0562,0.47,+0.025,2,-31,1246500.0,572718.5,117.5,78.333,0.0106,3.333,0.45,0.445,0.475,0.45,0.455,0.475,2000,7700,0.43%,0.00%,0.0562,1.25,0.2905,Technology,435717325.80,136898868.36,927058140.0,291274188.0,0.0,-0.12960000000000002,0.0682,-0.1826,-0.0751,-0.4935,-0.41979999999999995,,,,,,,,0,0.02999999999999997,0.465,1,0,0,,14.123283827213857,Norm,747899.9999999988,,,,,,,,,,,,,,-0.0014242990654205648
3816,MISC,0.0093999999999999,7.53,+0.070,2,42,1476900.0,11114340.0,28.202,28.202,0.0478,0.893,7.43,7.46,7.65,7.43,7.42,7.66,2000,2000,0.07%,0.00%,0.029500000000000002,0.78,-0.2809,Transportation & Logistics,33612005143.59,15036716758.08,4463745703.0,1996907936.0,-0.017,-0.0079,0.0217,0.0373,0.0345,-0.051100000000000007,0.0072,,,,,,,0,0,0.22000000000000064,7.536666666666666,0,0,0,,17.60960080743171,Norm,-134263.63636363312,,1.0,,,,1.0,Imminent,,,,,,,-0.005337499999999997
5330,TMK,-0.0169,1.16,-0.020,2,65,419900.0,481928.0,2.32,2.320,0.0,1.582,1.16,1.18,1.16,1.14,1.14,1.17,2000,10000,0.23%,0.00%,0.017,1.05,0.6004,Industrial Products & Services,1160000000.00,215133821.56,1000000000.0,185460191.0,-0.0333,-0.11449999999999999,0.08410000000000001,-0.1714,-0.3371,-0.3371,-0.3797,,,,,,,1,0,0.040000000000000036,1.1533333333333333,1,0,0,,14.716599927315952,Norm,419900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0029391999999999986
5258,BIMB,-0.0081999999999999,2.42,-0.020,2,-56,158000.0,382635.0,9.603,9.603,0.06280000000000001,0.716,2.44,2.44,2.44,2.41,2.42,2.44,5000,7600,0.01%,0.00%,0.0123,0.16,0.4047,Financial Services,5484865177.88,2687810783.46,2266473214.0,1110665613.0,-0.0040999999999999995,-0.0202,-0.032,-0.0194,-0.0487,0.0152,-0.0034999999999999996,,,,,,,0,1,0.029999999999999805,2.4233333333333333,0,0,0,,15.334714586694984,Norm,-52666.66666666823,0.6,,,,,0.6,Recursor,,,,,,,-0.00415833333333333
7133,ULICORP,-0.0265,1.47,-0.040,2,31,476900.0,703234.0,9.13,9.130,0.054400000000000004,0.816,1.48,1.51,1.49,1.45,1.45,1.51,4000,15000,0.43%,0.00%,0.0265,7.12,-0.10800000000000001,Industrial Products & Services,320166000.00,162747664.59,217800000.0,110712697.0,-0.0265,-0.0134,0.0208,-0.0134,-0.0212,-0.1369,-0.1197,,,,,,,,0,0.06000000000000005,1.47,0,1,0,,14.65433342755498,Norm,0.0,,,,,,,,,,,,,,-0.0029391999999999986
5132,DELEUM,0.0067,1.5,+0.010,2,7,381500.0,568387.0,8.108,8.108,0.0513,1.3,1.5,1.49,1.5,1.47,1.48,1.5,9700,10000,0.30%,0.00%,0.020099999999999996,2.42,-0.2905,Energy,602330250.00,190309710.00,401553500.0,126873140.0,-0.0323,0.0067,0.013500000000000002,0.1736,0.0839,0.12380000000000001,0.131,,,,,,,1,0,0.030000000000000027,1.49,1,1,0,,15.551706260739866,Norm,381500.0,,0.7,0.56,,,0.7,Imminent,,,,1.0321,1.0321,Strong_Base,0.008214634146341458
1619,DRBHCOM,-0.0189,0.78,-0.015,2,9,1266200.0,987244.5,,65.000,0.0321,0.182,0.79,0.795,0.795,0.77,0.77,0.785,10000,15000,0.16%,0.00%,0.0315,0.7,0.0322,Consumer Products & Services,1507924899.78,631957002.30,1933237051.0,810201285.0,-0.0545,-0.1522,-0.0659,0.052300000000000006,-0.1898,-0.4103,-0.2701,,,,,,,,0,0.025000000000000022,0.7816666666666666,0,0,0,,15.423524781585542,Norm,-253240.0,,,,,,,,,,,,,,-0.0028575916230366497
4065,PPB,-0.0034999999999999,11.42,-0.040,2,53,344800.0,3959344.0,13.325,13.325,0.0368,0.611,11.4,11.46,11.62,11.4,11.4,11.72,6200,100,0.06%,0.00%,0.0192,1.5,0.2721,Consumer Products & Services,16246079883.38,7049077977.72,1422598939.0,617257266.0,-0.030600000000000002,-0.0516,-0.024700000000000003,0.0412,-0.11869999999999999,-0.21420000000000003,-0.0562,,,,,,,0,0,0.21999999999999886,11.479999999999999,0,0,0,,17.20412597178701,Norm,-282109.09090909193,,1.0,,,,1.0,Imminent,,,,,,,-0.0028575916230366497
7179,LAGENDA,0.0,1.2,0.000,2,12,85300.0,102277.0,7.5,7.500,0.0542,0.822,1.2,1.2,1.21,1.19,1.18,1.21,14400,35200,0.03%,0.00%,0.0167,1.13,0.16879999999999998,Property,1004792617.20,363314786.40,837327181.0,302762322.0,0.0084,0.0084,0.0,-0.026699999999999998,-0.0492,-0.2566,-0.0564,,,,,,,0,0,0.020000000000000018,1.2,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006286904761904762
0291,CHB,0.0204,0.75,+0.015,2,-70,440600.0,330652.0,9.375,9.375,0.0173,3.947,0.74,0.735,0.76,0.74,0.725,0.77,12000,54000,0.47%,0.00%,0.027200000000000002,0.78,-0.32520000000000004,Industrial Products & Services,278804250.00,70119750.00,371739000.0,93493000.0,0.10289999999999999,0.013500000000000002,0.1628,-0.1176,-0.25739999999999996,-0.1515,-0.2188,,,,,,,,0,0.025000000000000022,0.75,0,0,0,,13.936063880715365,Norm,0.0,,,,,,,,,,,,,,-0.0029391999999999986
4405,TCHONG,0.044,0.475,+0.020,2,121,2110900.0,990125.5,,Loss,0.021099999999999997,0.123,0.46,0.455,0.475,0.445,0.475,0.48,29800,54700,1.57%,0.00%,0.0659,1.03,0.0414,Consumer Products & Services,309522825.00,63893218.05,651627000.0,134512038.0,-0.0206,-0.1364,0.0556,0.3194,-0.05,-0.4175,0.1585,,,,,,,,0,0.02999999999999997,0.465,1,0,0,,15.326085497503545,Norm,2110900.0,,,,,,,,,,,,,,-0.0028575916230366497
7080,PERMAJU,-0.25,0.015,-0.005,2,-4,69142200.0,972299.0,,Loss,0.0,0.14,0.02,0.02,0.02,0.01,0.01,0.015,21927500,17058200,6.68%,0.00%,0.5,4.56,0.49810000000000004,Consumer Products & Services,29345998.82,15533549.89,1956399921.0,1035569993.0,-0.5,-0.5714,-0.5,-0.5714,-0.625,-0.6667000000000001,-0.625,,,,,,,,0,0.01,0.015,0,1,0,,12.878689665160904,Low,-1.1994259752068359e-08,,,,,,,,,,,,,,-0.0028575916230366497
0098,AUMAS,-0.035,0.69,-0.025,2,-7,4037300.0,2830312.5,28.75,27.600,0.0217,3.194,0.71,0.715,0.715,0.69,0.69,0.695,28000,31200,0.44%,0.00%,0.035,1.74,-0.37420000000000003,Industrial Products & Services,1256833257.06,636555842.31,1821497474.0,922544699.0,-0.0282,-0.0483,-0.08,-0.1321,-0.1971,0.1517,-0.1375,,,,,,,,0,0.025000000000000022,0.6983333333333333,0,0,0,,16.499913898375986,Norm,-4037300.0,,,,,,,,,,,,,,-0.0029391999999999986
5322,FEYTECH,-0.0444,0.43,-0.020,2,5,1576800.0,695367.0,7.166,7.166,0.0,1.482,0.45,0.45,0.45,0.425,0.425,0.455,42000,18000,0.65%,0.00%,0.0556,1.62,0.331,Industrial Products & Services,362576000.00,104691885.00,843200000.0,243469500.0,-0.0947,-0.0652,-0.0444,-0.21100000000000002,-0.262,-0.44189999999999996,-0.4522,,,,,,,,0,0.025000000000000022,0.435,0,0,0,,14.187878346527725,Norm,-946080.0,,,,,,,,,,,,,,-0.0029391999999999986
5024,HUPSENG,-0.0153,0.965,-0.015,2,-32,470900.0,456076.0,14.191,13.402,0.0518,4.873,0.975,0.98,0.975,0.96,0.965,0.97,200,20000,0.15%,0.00%,0.015300000000000001,0.68,0.0269,Consumer Products & Services,772000000.00,308844954.52,800000000.0,320046585.0,-0.08960000000000001,-0.08960000000000001,-0.06309999999999999,-0.0548,-0.139,0.16620000000000001,-0.1942,,,,,,,,1,0.020000000000000018,0.9666666666666667,0,0,0,,15.418766563738362,Norm,-156966.66666666666,,,,,,,,,,,,,,-0.0028575916230366497
0335,CARLORINO,0.0,0.165,0.000,2,19,1228000.0,203346.5,7.173,6.875,0.060599999999999994,1.0,0.165,0.165,0.17,0.165,0.165,0.17,100000,487700,0.13%,0.00%,0.030299999999999997,15.35,-0.6096,Consumer Products & Services,161290321.50,161290321.50,977517100.0,977517100.0,0.0,-0.0294,0.0313,-0.0571,-0.3714,-0.3714,-0.1514,,,,,,,-1,0,0.0050000000000000044,0.16666666666666666,0,1,0,,inf,Liquid,-1228000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028575916230366497
1562,SPTOTO,0.0148,1.37,+0.020,2,-50,2632700.0,3565278.0,7.172,8.562,0.06570000000000001,1.548,1.36,1.35,1.37,1.34,1.35,1.37,208900,70000,0.41%,0.00%,0.0222,1.64,0.43060000000000004,Consumer Products & Services,1826470848.00,870470745.22,1333190400.0,635380106.0,0.0074,-0.021400000000000002,-0.028399999999999998,-0.09789999999999999,-0.042199999999999994,-0.0745,-0.0676,,,,,,,1,0,0.030000000000000027,1.36,1,0,0,,16.762794344281172,Norm,2632700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0028575916230366497
7228,T7GLOBAL,0.0,0.25,0.000,2,-49,2208900.0,545860.0,4.901,4.901,0.0,0.547,0.25,0.25,0.25,0.245,0.245,0.25,121900,37000,0.48%,0.00%,0.02,0.49,-0.2494,Energy,225727409.25,116285967.75,902909637.0,465143871.0,-0.0385,-0.0909,-0.056600000000000004,-0.47369999999999995,-0.505,-0.5192,-0.48450000000000004,,,,,,,1,0,0.0050000000000000044,0.24833333333333332,1,0,0,,inf,Liquid,2208900.0,,0.4,,,,0.4,Imminent,,,,,,,0.008214634146341458
9296,RCECAP,0.0,1.27,0.000,2,14,428200.0,537777.0,17.638,17.638,0.0512,2.22,1.27,1.27,1.27,1.25,1.26,1.28,1000,7000,0.08%,0.00%,0.0158,0.55,-0.5035000000000001,Financial Services,1864404630.34,659918946.86,1468035142.0,519621218.0,-0.0231,-0.052199999999999996,-0.0379,-0.0379,-0.196,-0.1445,-0.18059999999999998,,,,,,,1,0,0.020000000000000018,1.2633333333333334,1,0,0,,inf,Liquid,428200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00415833333333333
0333,VANZO,-0.0294,0.165,-0.005,2,-63,654800.0,107782.0,13.75,15.000,0.0,3.367,0.165,0.17,0.17,0.16,0.16,0.17,651200,637300,0.75%,0.00%,0.0588,1.89,-0.5201,Consumer Products & Services,77013931.50,14369062.95,466751100.0,87085230.0,0.0,0.0,-0.0571,0.1,0.1,0.1,-0.23260000000000003,,,,,,,,0,0.010000000000000009,0.165,0,0,0,,12.800691375882044,Low,0.0,,,,,,,,,,,,,,-0.0028575916230366497
5331,PGLOBAL,-0.0246,0.595,-0.015,2,-6,1568200.0,945061.0,10.625,10.258,0.0,1.031,0.615,0.61,0.615,0.595,0.595,0.61,20000,15400,0.18%,0.00%,0.032799999999999996,1.67,-0.8192,Industrial Products & Services,505750000.00,505750000.00,850000000.0,850000000.0,-0.0083,-0.0325,0.0348,-0.125,-0.125,-0.125,-0.125,,,,,,,,0,0.020000000000000018,0.6016666666666667,0,0,0,,15.158583965484365,Norm,-1568200.0,,,,,,,,,,,,,,-0.0029391999999999986
7219,AIZO,-0.0588,0.08,-0.005,2,10,8594700.0,690300.5,,Loss,0.0,1.568,0.085,0.085,0.085,0.08,0.08,0.085,2640100,558200,0.78%,0.00%,0.0588,0.77,0.2266,Industrial Products & Services,155214320.80,88320752.56,1940179010.0,1104009407.0,-0.0588,-0.15789999999999998,-0.11109999999999999,-0.11109999999999999,-0.4286,-0.4286,-0.40740000000000004,,,,,,,,0,0.0050000000000000044,0.08166666666666667,0,0,0,,14.112645279949335,Norm,-8594700.0,,,,,,,,,,,,,,-0.0029391999999999986
0342,RTECH,0.0,0.255,0.000,1,16,2868700.0,741745.0,9.107,9.444,0.0,1.875,0.26,0.255,0.265,0.255,0.255,0.26,30000,60000,3.40%,0.00%,0.0392,0.49,-0.0946,Consumer Products & Services,51625515.00,21513763.50,202453000.0,84367700.0,-0.0727,-0.1905,-0.10529999999999999,-0.054900000000000004,0.039599999999999996,0.039599999999999996,0.039599999999999996,,,,,,,,0,0.010000000000000009,0.25833333333333336,0,0,0,,inf,Liquid,-2868700.0,,,,,,,,,,,,,,-0.0028575916230366497
4634,POS,-0.0192,0.255,-0.005,1,-6,2904000.0,725612.0,,Loss,0.0,0.683,0.26,0.26,0.26,0.245,0.245,0.255,266200,16900,1.11%,0.00%,0.057699999999999994,1.01,-0.0336,Transportation & Logistics,199608093.18,66663849.55,782776836.0,261426861.0,-0.10529999999999999,-0.1356,-0.0377,0.18600000000000003,0.02,-0.45740000000000003,0.02,,,,,,,1,0,0.015000000000000013,0.25333333333333335,1,0,0,,14.82657834074147,Norm,968000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005337499999999997
5031,TIMECOM,0.0,5.21,0.000,1,-28,519600.0,2707790.0,25.048,25.169,0.02,2.908,5.21,5.21,5.22,5.2,5.12,5.25,1100,11100,0.04%,0.00%,0.0038,0.44,-0.3408,Telecommunications & Media,9632345130.03,6328912010.22,1848818643.0,1214762382.0,-0.0038,-0.018799999999999997,0.0,0.1515,0.2007,0.1106,0.1981,,,,,,,0,0,0.019999999999999574,5.21,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.007332142857142858
0257,UNIQUE,-0.027,0.36,-0.010,1,19,801700.0,287760.0,15.0,18.000,0.0556,1.666,0.37,0.37,0.37,0.35,0.355,0.365,30000,22000,0.88%,0.00%,0.0541,1.95,-0.5239,Industrial Products & Services,144000000.00,32656140.00,400000000.0,90711500.0,-0.027000000000000003,-0.0526,0.0435,-0.04,-0.0623,0.2255,-0.07690000000000001,,,,,,,,0,0.020000000000000018,0.36000000000000004,0,0,0,,14.036490926742998,Norm,0.0,,,,,,,,,,,,,,-0.0029391999999999986
5286,MI,0.0111,1.82,+0.020,1,-15,313000.0,569198.0,23.947,23.947,0.044000000000000004,1.571,1.85,1.8,1.85,1.78,1.8,1.85,10000,3500,0.10%,0.00%,0.038900000000000004,0.49,-0.005699999999999999,Technology,1619881905.46,556590521.76,890045003.0,305818968.0,-0.0109,-0.061900000000000004,-0.0055000000000000005,-0.057,-0.11539999999999999,-0.23879999999999998,-0.19469999999999998,,,,,,,,0,0.07000000000000006,1.8166666666666667,1,0,0,,15.02107174106171,Norm,44714.28571428571,,,,,,,,,,,,,,-0.0014242990654205648
0352,WTEC,0.0,0.19,0.000,1,-76,725400.0,137653.5,11.176,11.176,0.0,1.711,0.19,0.19,0.195,0.185,0.185,0.195,850000,178600,0.56%,0.00%,0.0526,0.32,0.1168,Industrial Products & Services,91200000.00,24560920.00,480000000.0,129268000.0,-0.0732,-0.19149999999999998,-0.24,-0.24,-0.24,-0.24,-0.24,,,,,,,,0,0.010000000000000009,0.19000000000000003,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0029391999999999986
8907,EG,0.0,1.1,0.000,1,-58,2151500.0,2373707.0,14.102,20.754,0.0045000000000000005,1.74,1.12,1.1,1.12,1.09,1.08,1.1,83000,20000,0.44%,0.00%,0.0273,0.74,-0.2722,Industrial Products & Services,999988162.80,541266224.40,909080148.0,492060204.0,-0.0179,-0.051699999999999996,0.068,-0.0393,0.11109999999999999,0.4549,-0.102,,,,,,,0,0,0.030000000000000027,1.1033333333333333,0,0,0,,inf,Liquid,-717166.6666666666,,0.7,,,,0.7,Imminent,,,,,,,-0.0029391999999999986
0348,CLITE,0.0,0.2,0.000,1,-5,3376200.0,659401.0,13.333,13.333,0.0,2.564,0.2,0.2,0.2,0.19,0.195,0.2,50000,428000,1.97%,0.00%,0.05,0.71,-0.4413,Industrial Products & Services,120000000.00,34305320.00,600000000.0,171526600.0,-0.0698,-0.16670000000000001,-0.047599999999999996,-0.2,-0.2,-0.2,-0.2,,,,,,,1,0,0.010000000000000009,0.19666666666666668,1,0,0,,inf,Liquid,3376200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0029391999999999986
7250,UZMA,-0.0121999999999999,0.405,-0.005,1,-17,1338800.0,547158.5,5.4,4.821,0.037000000000000005,0.387,0.415,0.41,0.42,0.405,0.405,0.42,66100,2000,0.33%,0.00%,0.0366,0.47,-0.0287,Energy,238303915.65,167065563.82,588404730.0,412507565.0,-0.11960000000000001,-0.069,-0.035699999999999996,-0.1,-0.325,-0.5429999999999999,-0.2987,,,,,,,,0,0.014999999999999958,0.41,0,0,0,,14.82140391712297,Norm,-1338800.0,,,,,,,,,,,,,,0.008214634146341458
3662,MFLOUR,-0.0187,0.525,-0.010,1,-85,1779000.0,944392.5,12.5,11.170,0.0571,0.49,0.535,0.535,0.535,0.525,0.525,0.535,53800,234700,0.32%,0.00%,0.0187,1.34,-0.08220000000000001,Consumer Products & Services,650555936.63,291289955.77,1239154165.0,554838011.0,0.0096,0.0294,0.0825,0.0294,-0.009899999999999999,-0.3281,0.0096,,,,,,,,0,0.010000000000000009,0.5283333333333333,0,0,0,,15.398818144270322,Norm,-1779000.0,,,,,,,,,,,,,,-0.0028575916230366497
5073,NAIM,-0.0327999999999999,0.885,-0.030,1,8,579000.0,513668.0,1.94,1.940,0.0,0.289,0.89,0.915,0.895,0.885,0.88,0.89,22500,900,0.33%,0.00%,0.0109,1.37,-0.05,Property,443157839.97,155703669.75,500743322.0,175936350.0,-0.005600000000000001,-0.08289999999999999,-0.038,0.0172,-0.1955,-0.24359999999999998,-0.1729,,,,,,,,0,0.030000000000000027,0.8883333333333333,0,0,0,,14.850147534102739,Norm,-579000.0,,,,,,,,,,,,,,-0.006286904761904762
0198,GDB,-0.0152,0.325,-0.005,1,200,405000.0,130641.5,11.206,11.206,0.0,1.562,0.325,0.33,0.325,0.32,0.32,0.335,31200,20000,0.21%,0.00%,0.0152,2.46,-0.6253,Construction,304687500.00,63028208.75,937500000.0,193932950.0,-0.0152,-0.0441,0.0833,-0.0355,0.0084,0.091,-0.0757,,,,,,,1,0,0.010000000000000009,0.3233333333333333,1,1,0,,13.380764971288162,Norm,405000.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-9.032258064515425e-05
5012,TAANN,0.0025,3.99,+0.010,1,-35,33200.0,132367.0,9.827,9.731,0.0877,0.934,3.98,3.98,4.0,3.98,3.98,4.04,19900,21900,0.02%,0.00%,0.005,0.06,-0.3321,Plantation,1757442981.00,688662991.59,440461900.0,172597241.0,0.0,-0.0148,0.0101,0.05,-0.0709,0.0989,-0.0678,,,,,,,0,0,0.020000000000000018,3.99,0,0,0,,14.665174345779965,Norm,7.371880883511033e-10,,1.0,,,,1.0,Imminent,,,,,,,-0.0027472222222222225
3069,MFCB,-0.0207,3.79,-0.080,1,129,951200.0,3613795.0,8.384,7.782,0.023700000000000002,1.083,3.88,3.87,3.9,3.75,3.75,3.88,5000,2000,0.20%,0.00%,0.0388,1.22,-0.4318,Utilities,3571996554.58,1818684476.62,942479302.0,479863978.0,-0.0453,-0.0867,-0.054900000000000004,-0.0696,-0.1127,-0.2047,-0.1649,,,,,,,,0,0.1499999999999999,3.813333333333334,0,0,0,,16.26063591878868,Norm,-443893.3333333326,,,,,,,,,,,,,,0.0012999999999999997
0183,SALUTE,0.0,0.225,0.000,1,75,2195600.0,491585.5,,Loss,0.0,1.595,0.235,0.225,0.235,0.215,0.215,0.225,79000,13000,1.98%,0.00%,0.0889,1.31,-0.052000000000000005,Consumer Products & Services,95287500.00,24987667.50,423500000.0,111056300.0,-0.0625,-0.2623,-0.0625,0.07139999999999999,-0.5361,-0.7097,-0.6311,,,,,,,,0,0.01999999999999999,0.22499999999999998,1,0,1,,inf,Liquid,3.0470070910837438e-09,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0028575916230366497
5138,HSPLANT,-0.0273,1.78,-0.050,1,42,1201100.0,2141551.0,6.953,6.953,0.0382,0.676,1.81,1.83,1.83,1.74,1.76,1.85,10000,5000,0.57%,0.00%,0.0492,5.55,0.3059,Plantation,1423439656.00,378048030.52,799685200.0,212386534.0,-0.0729,-0.0729,-0.07769999999999999,-0.0304,-0.08689999999999999,0.06,-0.0548,,,,,,,,0,0.09000000000000008,1.7833333333333334,0,1,0,,15.516208086506268,Norm,-133455.55555555556,,,,,,,,,,,,,,-0.0027472222222222225
1589,IWCITY,0.0144999999999999,0.35,+0.005,1,58,4856800.0,1663136.5,,Loss,0.0,0.448,0.35,0.345,0.35,0.335,0.345,0.355,25000,39900,0.82%,0.00%,0.0435,1.28,0.048799999999999996,Property,322394709.70,206346200.55,921127742.0,589560573.0,-0.0278,-0.1026,-0.0278,-0.16670000000000001,-0.36939999999999995,-0.5540999999999999,-0.4017,,,,,,,1,0,0.014999999999999958,0.34500000000000003,1,0,0,,15.818523975607349,Norm,4856800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006286904761904762
0347,DENGKIL,0.0465,0.225,+0.010,1,-18,763400.0,167948.0,10.227,10.714,0.0,1.285,0.215,0.215,0.225,0.215,0.215,0.225,69900,220900,0.48%,0.00%,0.04650000000000001,0.48,-0.7651,Construction,121528971.00,35914230.00,540128760.0,159618800.0,0.0,-0.0625,-0.0625,-0.1,-0.1,-0.1,-0.1,,,,,,,,0,0.010000000000000009,0.22166666666666668,1,0,0,,13.115226592701783,Norm,763400.0,,,,,,,,,,,,,,-9.032258064515425e-05
5305,SENHENG,-0.027,0.18,-0.005,1,-12,2494800.0,451550.5,25.714,25.714,0.0278,0.493,0.19,0.185,0.19,0.18,0.18,0.185,100000,73700,0.75%,0.00%,0.0541,0.42,0.34700000000000003,Consumer Products & Services,270000000.00,60192108.00,1500000000.0,334400600.0,-0.1818,-0.1429,-0.0526,-0.1909,-0.2414,-0.4943,-0.3722,,,,,,,,0,0.010000000000000009,0.18333333333333335,0,0,0,,14.433916879847148,Norm,-2494800.0,,,,,,,,,,,,,,-0.0028575916230366497
1163,ALLIANZ,0.0093999999999999,19.3,+0.180,1,-87,19600.0,377790.0,8.405,8.646,0.0137,0.628,19.3,19.12,19.3,19.2,19.02,19.4,2000,100,0.01%,0.00%,0.0052,0.48,-0.42979999999999996,Financial Services,3488846312.70,3276825738.10,180769239.0,169783717.0,0.0137,-0.0092,0.0794,0.0466,-0.0398,-0.1519,-0.0658,,,,,,,1,0,0.17999999999999972,19.266666666666666,1,0,0,,14.880143214980302,Norm,19600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00415833333333333
0278,EDELTEQ,0.0,0.25,0.000,1,-45,1123700.0,282488.5,27.777,31.250,0.008,2.525,0.255,0.25,0.26,0.245,0.245,0.25,102300,69000,0.90%,0.00%,0.06,0.35,-0.24239999999999998,Technology,133133907.50,31220016.25,532535630.0,124880065.0,-0.0385,-0.0909,0.087,-0.0305,-0.0998,-0.32780000000000004,-0.2587,,,,,,,,0,0.015000000000000013,0.25166666666666665,0,0,1,,inf,Liquid,-374566.6666666666,,,,,,,,,,,,,,-0.0014242990654205648
5126,SOP,0.0,3.13,0.000,1,4,44200.0,138427.0,5.828,6.272,0.054299999999999994,0.712,3.14,3.13,3.14,3.13,3.1,3.16,11100,15000,0.03%,0.00%,0.0032,0.34,-0.258,Plantation,2797518266.52,430374752.73,893775804.0,137499921.0,0.0195,0.033,0.0364,0.0229,-0.0518,0.1023,-0.015700000000000002,,,,,,,0,0,0.010000000000000231,3.133333333333333,0,0,0,,inf,Liquid,-44200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0027472222222222225
5195,CENSOF,-0.0909,0.2,-0.020,1,54,1660500.0,336797.0,18.181,25.000,0.0,1.041,0.21,0.22,0.21,0.2,0.2,0.205,26000,55000,0.71%,0.00%,0.0455,1.63,-0.1993,Technology,110456315.20,46710391.60,552281576.0,233551958.0,-0.0698,-0.0698,0.0,-0.047599999999999996,-0.24530000000000002,-0.35479999999999995,-0.24530000000000002,,,,,,,,0,0.01999999999999999,0.20333333333333337,0,0,0,,13.698189105269392,Norm,-1660500.0,,,,,,,,,,,,,,-0.0014242990654205648
03012,BABA,0.0,0.44,0.000,1,23,0.0,0.0,110.0,110.000,0.0045000000000000005,1.732,0.0,0.44,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,98876808.80,11044000.00,224720020.0,25100000.0,0.0059,-0.0092,-0.0092,1.6625,1.9511,1.9511,0.0059,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.0028575916230366497
7095,PIE,0.0223,4.13,+0.090,1,28,150600.0,617692.0,27.171,29.712,0.0121,2.439,4.1,4.04,4.2,4.04,4.0,4.22,800,3000,0.10%,0.00%,0.039599999999999996,0.43,-0.08310000000000001,Industrial Products & Services,1586093398.05,603796088.00,384041985.0,146197600.0,-0.0143,-0.11939999999999999,0.0073,-0.0282,-0.2817,-0.2798,-0.3218,,,,,,,,0,0.16000000000000014,4.123333333333334,1,0,0,,14.493320119448656,Norm,18824.99999999958,,,,,,,,,,,,,,-0.0029391999999999986
5151,HEXTAR,0.0054,0.925,+0.005,1,28,4271500.0,3928131.5,57.812,61.666,0.0141,14.919,0.92,0.92,0.94,0.89,0.9,0.935,20000,5000,0.35%,0.00%,0.054400000000000004,2.16,-0.0959,Industrial Products & Services,3585361560.60,1120784321.55,3876066552.0,1211658726.0,-0.0212,-0.0365,0.0335,0.0393,0.0429,0.026000000000000002,0.0452,,,,,,,1,0,0.04999999999999993,0.9183333333333333,1,1,0,,16.863364324112748,Norm,1708600.0000000133,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.0029391999999999986
