Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
8206,ECOWLD,-0.0187999999999999,2.09,-0.040,8,5,3017900.0,6415618.0,16.854,21.326,0.0335,1.326,2.13,2.13,2.16,2.09,2.08,2.09,24000,23900,0.27%,0.00%,0.0329,0.5,0.2462,Property,6688932229.87,2356726441.63,3200446043.0,1127620307.0,0.0,-0.0453,-0.0581,-0.0001,0.1641,0.20199999999999999,0.024900000000000002,,,,,,,,1,0.07000000000000028,2.1133333333333333,0,0,0,,17.658859941468954,Norm,-3017900.0,,,,,,,,,,,,,,0.006531645569620246
5248,BAUTO,0.0154,0.66,+0.010,8,1,1982300.0,1296128.5,8.354,5.038,0.1485,1.217,0.65,0.65,0.66,0.645,0.65,0.665,135000,100500,0.22%,0.00%,0.0231,0.34,-0.025099999999999997,Consumer Products & Services,756925671.48,603630004.56,1146857078.0,914590916.0,-0.0034999999999999996,-0.0182,0.0116,-0.1273,-0.3576,-0.6626000000000001,-0.5579,,,,,,,,0,0.015000000000000013,0.6550000000000001,1,0,0,,15.67503157469802,Norm,1982300.0,,,,,,,,,,,,,,0.011868586387434552
5878,KPJ,0.0034999999999999,2.88,+0.010,7,-7,8127800.0,23409781.0,36.455,35.555,0.0139,4.864,2.88,2.87,2.89,2.86,2.87,2.9,5000,189100,0.30%,0.00%,0.0105,1.11,-0.47409999999999997,Health Care,12569187934.08,7716878726.40,4364301366.0,2679471780.0,0.0105,0.0213,0.1474,0.1386,0.09050000000000001,0.4004,0.19899999999999998,,,,,,,1,0,0.03000000000000025,2.8766666666666665,1,0,0,,19.177437240474227,Liquid,2709266.666666587,,0.4,,,,0.4,Imminent,,,,,,,0.005978571428571422
5288,SIMEPROP,0.0074,1.37,+0.010,7,0,7994100.0,11110986.0,19.571,18.513,0.0219,0.887,1.38,1.36,1.42,1.36,1.36,1.38,372900,232100,0.12%,0.00%,0.0441,1.25,0.1456,Property,9317149946.49,9316601946.49,6800839377.0,6800439377.0,-0.048600000000000004,-0.0616,-0.045599999999999995,-0.1186,0.1343,-0.044800000000000006,-0.17190000000000003,,,,,,,-1,0,0.05999999999999983,1.3833333333333335,0,0,0,,18.057553021831012,Liquid,-5329399.99999999,,0.7,,,,0.7,Imminent,,,,,,,0.006531645569620246
0373,VERDANT SOLAR HOLDINGS BERHAD,0.0,0.31,0.000,7,-13,0.0,0.0,14.761,14.761,0.0,,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,253461655.33,253461655.33,817618243.0,817618243.0,,,,,,,,,,,,,,,,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,
7052,PADINI,-0.0158,1.87,-0.030,7,41,619500.0,1163717.0,11.91,11.910,0.0369,1.557,1.91,1.9,1.91,1.86,1.86,1.89,22500,5000,0.12%,0.00%,0.0263,1.05,-0.15839999999999999,Consumer Products & Services,1845436025.95,992785720.85,986864185.0,530901455.0,-0.065,-0.0697,-0.0508,-0.037200000000000004,-0.08070000000000001,-0.1386,-0.1223,,,,,,,0,0,0.04999999999999982,1.8800000000000001,0,0,0,,15.725718793126154,Norm,-371699.9999999989,,1.0,,,,1.0,Imminent,,,,,,,0.011868586387434552
0104,GENETEC,0.0093999999999999,0.535,+0.005,7,0,6714900.0,3630605.0,5.944,5.815,0.0,0.858,0.54,0.53,0.55,0.53,0.535,0.54,50000,74500,1.15%,0.00%,0.0377,0.83,0.23579999999999998,Technology,419916888.30,313364916.02,784891380.0,585728815.0,-0.053099999999999994,-0.1301,-0.053099999999999994,-0.3007,-0.4953,-0.34759999999999996,-0.6123,,,,,,,,1,0.020000000000000018,0.5383333333333334,0,0,0,,17.17464764578711,Norm,-3357450.0,,,,,,,,,,,,,,0.004575471698113204
1619,DRBHCOM,0.0,1.29,0.000,7,-7,7698000.0,10047729.0,107.5,107.500,0.0194,0.296,1.31,1.29,1.35,1.28,1.28,1.32,40000,42000,0.95%,0.00%,0.054299999999999994,0.9,-0.7123999999999999,Consumer Products & Services,2493875795.79,1045159657.65,1933237051.0,810201285.0,0.084,0.1121,0.29,0.5449,0.9254000000000001,0.2523,0.2072,,,,,,,,0,0.07000000000000006,1.3066666666666666,0,0,1,,inf,Liquid,-5498571.428571429,,,,,,,,,,,,,,0.011868586387434552
4456,DNEX,0.037,0.28,+0.010,7,4,28397400.0,7950072.5,,Loss,0.0,0.582,0.275,0.27,0.29,0.27,0.28,0.285,2695900,2001400,1.20%,0.00%,0.0741,0.88,0.7415,Technology,973357406.84,661674137.32,3476276453.0,2363121919.0,0.07690000000000001,0.07690000000000001,0.07690000000000001,0.0,0.1429,-0.2632,-0.3171,,,,,,,,0,0.019999999999999962,0.28,0,0,0,,16.980293969536337,Norm,7.88186182987262e-08,,,,,,,,,,,,,,0.004575471698113204
5263,SUNCON,0.0102,5.97,+0.060,6,7,1289000.0,7753345.0,28.028,41.172,0.0226,7.653,5.93,5.91,6.08,5.93,5.97,6.0,1000,15200,0.26%,0.00%,0.0254,0.48,0.40090000000000003,Construction,7858056140.70,2950210893.63,1316257310.0,494172679.0,-0.049400000000000006,0.013600000000000001,-0.04019999999999999,0.1326,0.4193,0.3569,0.32299999999999995,,,,,,,0,1,0.16999999999999993,5.993333333333333,0,0,0,,18.071267525243,Liquid,-601533.3333333343,,,,,,,,,,,,,,0.014654687499999992
5286,MI,0.0556,2.85,+0.150,6,-9,2533300.0,7224774.0,37.5,37.500,0.0281,2.461,2.87,2.7,2.89,2.82,2.83,2.88,3000,15000,0.82%,0.00%,0.0259,0.46,-0.5423,Technology,2536628258.55,878709058.80,890045003.0,308318968.0,-0.006999999999999999,0.059500000000000004,0.1975,0.44549999999999995,0.664,0.58,0.2664,,,,,,,,0,0.18999999999999995,2.8533333333333335,0,0,0,,16.725737469020576,Norm,-361899.99999999086,,,,,,,,,,,,,,0.004575471698113204
0097,VITROX,0.0187,4.35,+0.080,6,2,2288500.0,10109096.0,85.294,90.625,0.0028000000000000004,7.754,4.3,4.27,4.52,4.21,4.22,4.43,2000,500,0.37%,0.00%,0.0726,0.83,-0.24050000000000002,Technology,8235586605.00,2685638931.00,1893238300.0,617388260.0,0.0046,-0.0203,0.1631,0.2151,0.6143,0.33049999999999996,0.087,,,,,,,,0,0.3099999999999996,4.36,0,0,0,,17.039855685855255,Norm,-221467.741935486,,,,,,,,,,,,,,0.004575471698113204
0351,LSH,0.0593,2.5,+0.140,6,12,4518200.0,10807779.0,27.777,40.983,0.013600000000000001,3.333,2.43,2.36,2.5,2.3,2.43,2.5,10000,80800,1.64%,0.00%,0.0848,1.01,-0.6423000000000001,Construction,2095900000.00,690145937.50,838360000.0,276058375.0,0.1962,0.2376,0.6779000000000001,2.0515,2.1975,1.9112,1.9112,,,,,,,1,0,0.20000000000000018,2.433333333333333,1,0,0,,16.834765111974598,Norm,4518200.0,,0.7,,,,0.7,Imminent,,,,,,,0.014654687499999992
0208,GREATEC,0.0483,2.17,+0.100,6,-4,5939300.0,12858802.0,39.454,35.000,0.0,5.592,2.15,2.07,2.18,2.14,2.16,2.19,22000,23000,0.64%,0.00%,0.019299999999999998,1.12,-0.17420000000000002,Technology,5456560263.00,2019946887.00,2514543900.0,930851100.0,-0.0356,-0.060599999999999994,0.0333,0.3072,0.6074,0.069,-0.060599999999999994,,,,,,,,0,0.11000000000000032,2.1633333333333336,1,0,0,,17.391703860087155,Norm,2969649.999999934,,,,,,,,,,,,,,0.004575471698113204
0375,THMY HOLDINGS BERHAD,0.0,0.31,0.000,6,-10,0.0,0.0,28.181,28.181,0.0,,0.0,0.31,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.31,0.10333333333333333,1,0,,,,,,,,,,,,,,,,,,,
1818,BURSA,0.0073,8.32,+0.060,6,-8,2141600.0,17817270.0,24.046,21.723,0.0433,8.533,8.26,8.26,8.35,8.2,8.27,8.35,500,48000,0.33%,0.00%,0.0182,1.94,-0.654,Financial Services,6733368686.72,5335700264.96,809299121.0,641310128.0,0.027200000000000002,0.027200000000000002,0.04,0.11019999999999999,0.086,-0.0889,-0.023799999999999998,,,,,,,0,0,0.15000000000000036,8.29,1,0,0,,18.654926642045755,Liquid,1284960.0000000205,,0.7,,,,0.7,Imminent,,,,,,,0.003958333333333333
5225,IHH,0.0,8.3,0.000,6,-18,8762700.0,72732177.0,32.936,27.483,0.012,2.407,8.4,8.3,8.4,8.2,8.23,8.35,1000,500,0.29%,0.00%,0.0241,0.59,-0.0906,Health Care,73340073742.90,25526545702.20,8836153463.0,3075487434.0,0.0388,-0.006,0.1353,0.266,0.218,0.1602,0.1539,,,,,,,0,0,0.20000000000000107,8.3,0,0,0,,inf,Liquid,7.782841038306246e-08,,0.7,,,,0.7,Imminent,,,,,,,0.005978571428571422
8664,SPSETIA,0.017,0.895,+0.015,6,-9,10510500.0,9374016.0,15.701,9.322,0.032400000000000005,0.336,0.89,0.88,0.9,0.885,0.89,0.9,605300,197300,0.41%,0.00%,0.0171,0.61,0.6807,Property,4477979436.20,2293314106.35,5003328979.0,2562362130.0,-0.027200000000000002,-0.105,-0.1311,-0.235,-0.1789,-0.289,-0.3718,,,,,,,,0,0.020000000000000018,0.8933333333333334,1,0,0,,17.661632800656488,Norm,3503500.0,,,,,,,,,,,,,,0.006531645569620246
0233,PEKAT,0.0,1.8,0.000,6,24,846400.0,1528007.0,31.578,52.941,0.0,6.36,1.83,1.8,1.84,1.79,1.79,1.8,5000,10000,0.31%,0.00%,0.0278,0.69,-0.3034,Energy,1271237760.00,497613060.00,706243200.0,276451700.0,-0.027000000000000003,0.011200000000000002,0.04650000000000001,0.1991,0.6312,0.9365000000000001,0.8289,,,,,,,0,0,0.050000000000000044,1.8099999999999998,0,0,0,,inf,Liquid,-507840.0,,0.7,,,,0.7,Imminent,,,,,,,0.012977499999999994
0098,AUMAS,-0.0178,0.83,-0.015,6,2,6461700.0,5443430.5,69.166,33.200,0.0301,3.896,0.86,0.845,0.865,0.825,0.825,0.83,369800,6000,0.70%,0.00%,0.0473,0.54,0.47859999999999997,Industrial Products & Services,1511842903.42,761492795.17,1821497474.0,917461199.0,0.09210000000000002,0.024700000000000003,0.09210000000000002,0.4561,0.0873,0.1517,0.0533,,,,,,,,1,0.040000000000000036,0.84,0,0,0,,17.43999475882185,Norm,-4846275.0,,,,,,,,,,,,,,0.007751249999999997
3336,IJM,0.0192999999999999,2.64,+0.050,6,9,9449700.0,24746105.0,22.372,22.956,0.0265,0.84,2.62,2.59,2.65,2.58,2.62,2.65,55000,21700,0.27%,0.00%,0.027000000000000003,1.14,0.2026,Construction,9253638556.80,9190988563.68,3505166120.0,3481435062.0,-0.04,-0.04,-0.08650000000000001,-0.0897,0.2872,-0.0866,-0.1108,,,,,,,0,0,0.06999999999999984,2.6233333333333335,1,0,0,,18.442523499035936,Liquid,6749785.714285766,,0.7,,,,0.7,Imminent,,,,,,,0.014654687499999992
5292,UWC,0.0127,3.98,+0.050,6,-1,2864500.0,11551512.0,107.567,107.567,0.0,9.191,4.0,3.93,4.09,3.97,3.9,4.04,1000,3000,0.71%,0.00%,0.0305,0.55,-0.6093999999999999,Technology,4389489487.88,1613698721.20,1102886806.0,405451940.0,-0.0501,-0.045599999999999995,0.067,0.9415,1.236,0.951,0.2595,,,,,,,-1,0,0.1599999999999997,4.013333333333334,0,0,0,,17.465636784593684,Norm,-2387083.333333342,,1.0,,,,1.0,Imminent,,,,,,,0.004575471698113204
7103,SPRITZER,0.0163,2.5,+0.040,6,6,1065700.0,2664561.0,19.685,22.727,0.016,2.642,2.47,2.46,2.55,2.44,2.36,2.56,1600,15000,0.55%,0.00%,0.0447,1.16,-0.0277,Consumer Products & Services,1591845725.00,487346415.00,636738290.0,194938566.0,0.20190000000000002,0.1848,0.30210000000000004,0.5337,0.6764,0.8,0.6709999999999999,,,,,,,,0,0.10999999999999988,2.4966666666666666,1,0,0,,15.712008457137,Norm,96881.81818182052,,,,,0.9,0.9,Momentum,,,,,,,0.011868586387434552
1368,EDGENTA,0.0291,0.885,+0.025,6,-13,1854900.0,1636308.0,35.4,14.274,0.0452,0.47,0.86,0.86,0.89,0.86,0.87,0.89,5000,15000,0.81%,0.00%,0.0349,3.08,-0.644,Industrial Products & Services,735987266.55,202501920.16,831624030.0,228815729.0,0.0599,0.0231,0.0793,0.2734,0.18789999999999998,0.3125,0.1505,,,,,,,,0,0.030000000000000027,0.8783333333333333,1,1,0,,15.602777806889504,Norm,1236600.0,,,,,0.9,0.9,Momentum,,,,0.9518,0.9518,Strong_Base,0.007751249999999997
0083,NOTION,0.0156,0.65,+0.010,5,-13,6353700.0,4187007.5,19.696,7.926,0.0154,0.786,0.665,0.64,0.675,0.645,0.635,0.66,30000,30000,2.01%,0.00%,0.046900000000000004,0.56,-0.4661,Technology,341893535.10,206005874.10,525990054.0,316932114.0,-0.08449999999999999,-0.1558,0.0484,0.11109999999999999,0.015600000000000001,-0.3178,-0.5075999999999999,,,,,,,,0,0.03500000000000003,0.6566666666666667,0,0,0,,16.454821168252394,Norm,-4235800.0,,,,,,,,,,,,,,0.004575471698113204
5218,VANTNRG,0.0088,0.575,+0.005,5,54,2046700.0,1176243.0,,2.791,0.0,,0.575,0.57,0.585,0.565,0.57,0.58,11000,26500,0.26%,0.00%,0.0351,0.46,0.3056,Energy,1312750991.15,461545190.60,2283045202.0,802687288.0,-0.1085,-0.2069,0.09519999999999999,-0.17859999999999998,-0.3611,-0.0417,-0.0417,,,,,,,,0,0.020000000000000018,0.575,0,0,0,,15.953773810790674,Norm,0.0,,,,,,,,,,,,,,0.012977499999999994
5243,VELESTO,0.04,0.26,+0.010,5,-4,28922100.0,7387105.0,10.4,10.400,0.05,0.866,0.255,0.25,0.26,0.25,0.255,0.26,4444200,2795000,0.72%,0.00%,0.04,0.59,0.5246999999999999,Energy,2136061699.72,1047777344.64,8215621922.0,4029912864.0,0.050499999999999996,0.07150000000000001,0.1162,0.44799999999999995,0.8473999999999999,0.4155,0.8473999999999999,,,,,,,,0,0.010000000000000009,0.25666666666666665,1,0,0,,16.842458728986717,Norm,28922100.0,,,,,,,,,,,,,,0.012977499999999994
7139,NICE,-0.0345,0.14,-0.005,5,-13,7942400.0,1155746.0,,Loss,0.0,1.971,0.15,0.145,0.15,0.14,0.14,0.145,1554100,1882500,1.23%,0.00%,0.069,0.55,-0.0592,Consumer Products & Services,160857550.00,90238484.00,1148982500.0,644560600.0,0.12,0.037000000000000005,0.07690000000000001,0.3333,0.037000000000000005,-0.0667,-0.1765,,,,,,,,0,0.009999999999999981,0.14333333333333334,0,0,0,,15.035280827307952,Norm,-7942400.0,,,,,,,,,,,,,,0.011868586387434552
0368,OXB,0.0492,0.32,+0.015,5,-2,2970800.0,951222.5,14.545,14.545,0.0,1.904,0.305,0.305,0.325,0.305,0.315,0.33,30000,465000,1.14%,0.00%,0.06559999999999999,0.8,0.3721,Industrial Products & Services,227200000.96,83550240.00,710000003.0,261094500.0,-0.044800000000000006,-0.0986,-0.11109999999999999,0.10339999999999999,0.10339999999999999,0.10339999999999999,0.10339999999999999,,,,,,,,0,0.020000000000000018,0.31666666666666665,1,0,0,,14.586992103894472,Norm,1485400.0,,,,,,,,,,,,,,0.007751249999999997
7277,DIALOG,-0.0152,1.95,-0.030,5,25,13492400.0,26402062.0,36.111,36.111,0.021,1.763,1.96,1.98,1.98,1.94,1.94,1.95,80000,45000,0.36%,0.00%,0.0202,1.79,-0.4962,Energy,11003235067.50,7392579823.20,5642684650.0,3791066576.0,-0.0051,0.0052,0.037200000000000004,0.18899999999999997,0.5247999999999999,-0.08800000000000001,0.0633,,,,,,,0,0,0.040000000000000036,1.9566666666666668,0,0,0,,18.950621358624705,Liquid,-6746200.0,,0.7,,,,0.7,Imminent,,,,,,,0.012977499999999994
5080,POHKONG,-0.0246,1.19,-0.030,5,9,2581000.0,3148041.0,4.033,4.033,0.0252,0.496,1.24,1.22,1.25,1.19,1.19,1.2,26000,30000,1.92%,0.00%,0.0492,0.81,0.1162,Consumer Products & Services,488318584.88,159782563.78,410351752.0,134271062.0,0.0625,0.043899999999999995,0.0818,0.16670000000000001,0.1333,0.1036,0.2564,,,,,,,,1,0.06000000000000005,1.21,0,0,0,,16.680866297274278,Norm,-2581000.0,,,,,,,,,,,,,,0.011868586387434552
5323,JPG,0.0067,1.51,+0.010,5,-14,4364700.0,6571807.0,12.276,13.727,0.0417,1.313,1.5,1.5,1.53,1.49,1.5,1.51,65000,28300,0.50%,0.00%,0.026699999999999998,0.42,0.4008,Plantation,3775000000.00,1310954216.00,2500000000.0,868181600.0,0.0342,0.0634,0.0414,0.2291,0.2916,0.5417000000000001,0.1655,,,,,,,0,1,0.040000000000000036,1.51,0,0,0,,17.987552119400714,Norm,0.0,,,,,,,,,,,,,,0.0042749999999999976
5264,MALAKOF,0.0093999999999999,1.07,+0.010,5,3,1374900.0,1471149.0,33.437,24.318,0.041100000000000005,0.995,1.05,1.06,1.08,1.05,1.07,1.08,2500,255800,0.05%,0.00%,0.028300000000000002,0.06,-0.5342,Utilities,5229048591.00,3167993522.70,4886961300.0,2960741610.0,0.009399999999999999,0.0808,0.11449999999999999,0.22089999999999999,0.4228,0.2207,0.3218,,,,,,,0,0,0.030000000000000027,1.0666666666666667,1,0,0,,16.39000296474867,Norm,458300.0,,1.0,,,,1.0,Imminent,,,,,,,0.0043076923076923
0223,SAMAIDEN,0.0338,1.53,+0.050,5,-8,1558300.0,2394379.0,35.581,35.581,0.0144,4.25,1.52,1.48,1.56,1.51,1.53,1.56,200,20000,1.15%,0.00%,0.0338,0.76,-0.3674,Energy,712020922.56,207587473.11,465373152.0,135678087.0,0.0132,0.10869999999999999,0.22399999999999998,0.2047,0.4854,0.4476,0.18600000000000003,,,,,,,,0,0.08000000000000007,1.5333333333333334,0,0,0,,15.937247676859137,Norm,-311660.0,,,,,,,,,,,,,,0.012977499999999994
0277,CLOUDPT,0.0247,0.83,+0.020,5,-11,1865700.0,1547035.0,20.243,21.282,0.0241,5.155,0.835,0.81,0.84,0.82,0.82,0.835,35000,15000,0.71%,0.00%,0.024700000000000003,0.32,-0.5497,Technology,441228000.00,217035787.00,531600000.0,261488900.0,-0.0349,0.0060999999999999995,-0.0726,0.085,0.16079999999999997,-0.038900000000000004,-0.105,,,,,,,,0,0.029999999999999916,0.83,0,0,0,,15.724177895053167,Norm,0.0,,,,,,,,,,,,,,0.004575471698113204
0056,NCT,0.0545,0.58,+0.030,5,12,5915200.0,3356708.0,58.0,27.619,0.0,1.51,0.555,0.55,0.58,0.545,0.58,0.585,50000,145600,1.12%,0.00%,0.0636,1.97,-0.4631,Property,1123054318.42,306284329.98,1936300549.0,528076431.0,0.16,0.16,0.16,0.20829999999999999,0.1959,0.1959,0.1373,,,,,,,,0,0.03499999999999992,0.5683333333333334,1,0,0,,16.379526551237277,Norm,5915200.0,,,,,,,,,,,,,,0.006531645569620246
7293,YINSON,0.0040999999999999,2.43,+0.010,4,-18,2183400.0,5293595.0,7.838,6.585,0.0165,0.948,2.47,2.42,2.47,2.39,2.41,2.45,2500,53000,0.11%,0.00%,0.0331,1.21,-0.1328,Energy,7101685414.98,4728308878.89,2922504286.0,1945806123.0,0.0297,0.0083,0.0,0.0471,0.37579999999999997,-0.094,-0.0632,,,,,,,,0,0.08000000000000007,2.43,0,0,0,,17.61127384008378,Norm,0.0,,,,,,,,,,,,,,0.012977499999999994
8583,MAHSING,0.0197999999999999,1.03,+0.020,4,7,5304700.0,5469083.0,10.404,10.842,0.0437,0.667,1.03,1.01,1.04,1.02,1.02,1.03,632600,20000,0.31%,0.00%,0.019799999999999998,0.45,0.49420000000000003,Property,2636942330.55,1757944726.59,2560138185.0,1706742453.0,-0.0096,-0.055,-0.08039999999999999,-0.1197,-0.053,-0.37420000000000003,-0.40549999999999997,,,,,,,,1,0.030000000000000027,1.03,0,0,0,,17.187720578626006,Norm,0.0,,,,,,,,,,,,,,0.006531645569620246
0278,EDELTEQ,0.0316,0.49,+0.015,4,0,3720700.0,1841458.5,37.692,61.250,0.0040999999999999995,5.268,0.485,0.475,0.5,0.48,0.48,0.495,88500,67600,2.28%,0.00%,0.0421,0.55,-0.5981000000000001,Technology,287036704.57,79950814.72,585789193.0,163164928.0,0.0426,0.07690000000000001,0.11359999999999999,0.5806,1.2791,0.5201,0.45299999999999996,,,,,,,,0,0.025000000000000022,0.49,0,0,0,,15.536076200550252,Norm,0.0,,,,,,,,,,,,,,0.004575471698113204
0196,QES,0.0455,0.46,+0.020,4,-8,6027500.0,2756095.0,27.058,21.904,0.013000000000000001,2.062,0.455,0.44,0.46,0.45,0.455,0.46,100,42600,1.68%,0.00%,0.0227,0.56,0.0527,Industrial Products & Services,383325314.00,165005772.00,833315900.0,358708200.0,0.0575,0.122,0.1646,0.1795,0.122,-0.114,-0.2216,,,,,,,,0,0.020000000000000018,0.4566666666666667,1,0,0,,16.182052439574353,Norm,6027500.0,,,,,,,,,,,,,,0.007751249999999997
0328,3REN,0.0385,0.405,+0.015,4,-3,3606900.0,1478377.0,25.312,25.312,0.0123,2.647,0.41,0.39,0.415,0.405,0.405,0.41,165400,20300,2.29%,0.00%,0.0256,0.35,0.306,Technology,263498872.50,63877754.25,650614500.0,157722850.0,-0.069,0.0125,0.0,0.5283,0.5283,0.47859999999999997,0.0895,,,,,,,,0,0.024999999999999967,0.4083333333333334,0,0,0,,15.66302876154582,Norm,-3606900.0,,,,,,,,,,,,,,0.004575471698113204
5258,BIMB,0.0,2.22,0.000,4,29,2066400.0,4600190.0,9.061,8.809,0.068,0.633,2.24,2.22,2.25,2.21,2.21,2.23,117000,21000,0.19%,0.00%,0.018000000000000002,0.93,0.3489,Financial Services,5031570535.08,2465678135.94,2266473214.0,1110665827.0,-0.0045000000000000005,-0.0263,-0.0263,-0.0177,-0.075,-0.1306,-0.0858,,,,,,,0,1,0.040000000000000036,2.2266666666666666,0,0,0,,inf,Liquid,-1033199.9999999771,0.6,,,,,0.6,Recursor,,,,,,,0.003958333333333333
4863,TM,0.0042,7.18,+0.030,4,8,3305700.0,23733989.0,13.781,13.676,0.0348,2.706,7.15,7.15,7.23,7.14,7.08,7.24,6900,13000,0.11%,0.00%,0.0126,0.78,-0.3323,Telecommunications & Media,27554962286.40,22014323034.72,3837738480.0,3066061704.0,0.017,0.005600000000000001,0.0184,0.08929999999999999,0.0876,0.1441,0.1286,,,,,,,0,0,0.09000000000000075,7.183333333333334,0,0,0,,18.773839535608257,Liquid,-367300.00000002177,,0.7,,,,0.7,Imminent,,,,,,,0.0015419354838709645
0167,MCLEAN,0.0078,0.645,+0.005,4,10,6032200.0,3908116.0,13.163,20.156,0.0,3.932,0.67,0.64,0.67,0.63,0.64,0.65,2000,15700,6.02%,0.00%,0.0625,0.41,-0.5466,Industrial Products & Services,158807385.00,64625191.92,246213000.0,100194096.0,-0.0077,0.0403,0.25239999999999996,1.4340000000000002,1.4808000000000001,1.2631999999999999,1.15,,,,,,,,0,0.040000000000000036,0.6483333333333333,0,0,0,,17.097324835410095,Norm,-1508050.0,,,,,,,,,,,,,,0.007751249999999997
6888,AXIATA,0.0075,2.7,+0.020,4,-4,3576900.0,9515942.0,20.93,26.213,0.037000000000000005,1.155,2.68,2.68,2.72,2.61,2.64,2.72,8000,15800,0.06%,0.00%,0.040999999999999995,0.73,-0.4972,Telecommunications & Media,24802883861.40,15691281568.20,9186253282.0,5811585766.0,0.0547,0.026600000000000002,0.0461,0.0747,0.3553,0.1797,0.1371,,,,,,,1,0,0.11000000000000032,2.676666666666667,1,0,0,,17.60252231090911,Norm,2276209.0909090936,,0.7,,,,0.7,Imminent,,,,,,,0.0015419354838709645
6012,MAXIS,-0.0078,3.8,-0.030,4,-9,4587500.0,17440815.0,20.54,21.348,0.0447,4.986,3.83,3.83,3.83,3.8,3.79,3.83,25000,162900,0.16%,0.00%,0.0078000000000000005,0.95,-0.4471,Telecommunications & Media,29773321518.00,11069080458.00,7835084610.0,2912915910.0,0.0298,0.027000000000000003,0.0354,0.1012,0.0855,0.08380000000000001,0.0805,,,,,,,0,0,0.03000000000000025,3.81,0,0,0,,18.565790288730405,Liquid,-4587500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0015419354838709645
0246,CNERGEN,0.087,0.5,+0.040,4,65,4347700.0,2124816.0,33.333,21.739,0.016,1.562,0.46,0.46,0.51,0.46,0.485,0.505,1900,10000,3.50%,0.00%,0.10869999999999999,2.57,-0.1277,Technology,249000000.00,62091050.00,498000000.0,124182100.0,0.2195,0.3699,0.5872999999999999,0.4706,0.8519,0.081,0.0526,,,,,,,,0,0.04999999999999999,0.49,1,1,0,,15.100052239222663,Norm,2608619.999999998,,,,,,,,,,,,,,0.004575471698113204
0017,XOXTECH,0.0625,0.085,+0.005,4,4,33474800.0,2934306.0,8.5,8.500,0.0,2.575,0.08,0.08,0.095,0.08,0.085,0.09,600000,1663100,6.72%,0.00%,0.1875,1.22,-0.0521,Telecommunications & Media,75958215.61,42335612.21,893626066.0,498066026.0,-0.1905,-0.2273,1.4286,1.4286,0.5455,0.7,0.4167,,,,,,,-1,0,0.015,0.08666666666666667,0,0,0,,15.369579707358122,Norm,-11158266.666666646,,1.0,,,,1.0,Imminent,,,,,,,0.0015419354838709645
0151,KGB,0.0127,5.59,+0.070,4,14,3393300.0,18960704.0,33.674,34.937,0.0152,8.02,5.6,5.52,5.66,5.53,5.43,5.6,12200,100,0.67%,0.00%,0.0236,0.84,-0.0096,Industrial Products & Services,4321941128.83,2837968194.62,773155837.0,507686618.0,-0.0395,-0.026099999999999998,0.039900000000000005,0.3371,0.8477,0.8943000000000001,0.5932999999999999,,,,,,,0,0,0.14000000000000057,5.593333333333334,0,0,0,,17.956900862735427,Norm,-261023.07692309475,,1.0,,,,1.0,Imminent,,,,,,,0.007751249999999997
9059,TSH,0.048,1.31,+0.060,4,44,4729200.0,6139924.0,9.225,13.367,0.0191,0.861,1.26,1.25,1.32,1.26,1.29,1.32,83700,65500,0.77%,0.00%,0.048,1.11,0.1426,Plantation,1675551974.79,804605525.21,1279047309.0,614202691.0,0.1008,0.1293,0.1391,0.1593,0.2018,0.25079999999999997,0.048,,,,,,,,0,0.07000000000000006,1.2966666666666666,1,0,0,,16.52855320915575,Norm,3152800.0,,,,,,,,,,,,,,0.0042749999999999976
