Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
AIRS,Airsculpt Technologies,0.0146,1.735,+0.025,0,202,1085084.0,1826991.0,,Loss,0.0,1.319,1.62,1.71,1.795,1.515,1.55,1.72,900,500,17.03%,0.86%,0.1637,1.99,0.2857,Medical Care Facilities,108327622.45,11057996.47,62436670.0,6373485.0,0.0058,-0.0361,-0.3275,-0.4852,-0.7202,-0.5608,-0.12369999999999999,1.630,-4.68%,-0.080,1.741,+0.37%,+0.006,,0,0.28,1.6816666666666666,1,0,0,,15.3184116944433,Norm,Flat,620048.0000000014,,,,,,,,,,,,,,-0.006656097560975609
AGL,Agilon Health,-0.0781,0.5674,-0.0481,0,870,6045217.0,3411483.0,,Loss,0.0,1.86,0.6089,0.6155,0.6229,0.5441,0.617,0.6239,100,600,2.23%,0.03%,0.1281,0.73,-0.7143,Medical Care Facilities,235397101.26,153556338.06,414869759.0,270631544.0,0.4401,0.6042000000000001,-0.3147,-0.1649,-0.5065999999999999,-0.821,-0.1761,0.6100,-0.89%,-0.0055,0.6240,+9.98%,+0.0566,,0,0.07879999999999998,0.5781333333333333,0,0,0,,16.12440547710559,Norm,Bear,-2470253.647208123,,,,,,,,,,,,,,-0.006656097560975609
POWW,Outdoor Holding,-0.0049,2.05,-0.010,0,-775,1010519.0,2068482.0,,Loss,0.0,1.013,2.03,2.06,2.07,1.99,1.98,2.1,300,200,1.16%,0.24%,0.0388,1.11,0.2,Aerospace & Defense,240441880.10,179413863.90,117288722.0,87518958.0,-0.033,0.0354,0.19879999999999998,0.0677,0.4236,0.3851,0.19879999999999998,2.030,-1.46%,-0.030,2.050,0.00%,0.000,,0,0.07999999999999985,2.0366666666666666,1,0,0,,16.162654656588593,Norm,Flat,505259.4999999986,,,,,,,,,,,0.95,0.95,Strong_Base,-0.014064556962025314
PRAX,Praxis Precision Medicines,-0.0374,318.22,-12.370,0,2073,441184.0,141273822.0,,Loss,0.0,10.092,318.5,330.59,329.53,314.64,305.0,335.0,100,100,1.71%,-0.15%,0.045,1.08,0.0,Biotechnology,8862692077.26,8203302050.86,27850833.0,25778713.0,-0.07150000000000001,-0.029900000000000003,0.029500000000000002,0.7095,6.9495000000000005,7.788200000000001,0.0797,317.010,-4.11%,-13.580,318.220,0.00%,0.000,-1,0,15.949999999999989,320.7966666666667,0,0,0,,18.734221986793877,Norm,Down,-229036.42175956754,,1.0,,,,1.0,Imminent,,,,,,,-0.022601618705035964
HKIT,Hitek Global,-0.3279999999999999,1.25,-0.610,0,3020,120429.0,174886.0,,Loss,0.0,1.058,1.86,1.86,1.86,1.25,1.25,1.26,500,600,2.01%,-4.58%,0.32799999999999996,11.25,-0.0909,Software - Application,36624205.00,7506705.00,29299364.0,6005364.0,-0.375,-0.37189999999999995,-0.3655,-0.16670000000000001,-0.247,0.0246,-0.4395,1.900,+2.15%,+0.040,1.260,+0.81%,+0.010,,0,0.6100000000000001,1.4533333333333334,0,1,0,,13.066603211543015,Low,Plunge,-120429.0,,,,,,,,,,,,,,0.0010864485981308407
OPRA,Opera,-0.0019,15.42,-0.030,0,-137,871020.0,13386915.0,12.957,12.957,0.0519,1.367,14.9,15.45,15.69,14.85,15.22,15.45,100,100,3.10%,0.00%,0.054400000000000004,0.64,0.0,Internet Content & Information,1382373023.52,433003052.46,89648056.0,28080613.0,0.24960000000000002,0.2547,0.09359999999999999,0.1496,-0.19079999999999997,-0.0677,0.1195,14.890,-3.62%,-0.560,15.440,+0.13%,+0.020,,0,0.8399999999999999,15.32,1,0,1,,18.785855057160692,Norm,Flat,311078.57142857224,,,,,,,,,,,,,,-0.005386363636363638
FANUY,Fanuc (ADR),-0.0632,20.628,-1.392,0,128,435216.0,8889349.99,38.557,41.338,0.0165,3.326,20.88,22.02,20.89,19.908,20.57,20.84,0,0,0.02%,-0.35%,0.0446,1.0,0.0,Unclassified,38498419420.70,38498419420.70,1866318568.0,1866318568.0,-0.032,-0.0406,0.0418,0.20489999999999997,0.46840000000000004,0.45270000000000005,0.059500000000000004,20.070,-8.86%,-1.950,0.000,0.00%,0.000,1,0,2.1119999999999983,20.475333333333335,1,0,0,,16.978788617908897,Norm,Bear,202982.61507128252,,0.7,,,,0.7,Imminent,,,,,,,
SRE,Sempra Energy,-0.0032,95.36,-0.310,0,1625,3245851.0,307819208.0,34.676,34.676,0.0268,1.971,94.115,95.67,95.935,92.785,89.89,97.99,100,3000,0.50%,-0.17%,0.0329,0.81,-0.9355,Utilities - Diversified,62297175590.40,62187699831.04,653284140.0,652136114.0,0.0148,0.026000000000000002,0.106,0.0587,0.2045,0.3943,0.0801,94.830,-0.88%,-0.840,94.060,-1.36%,-1.300,,0,3.1500000000000057,94.69333333333333,1,0,0,,20.511231874540385,Liquid,Flat,2060857.777777774,,,,,,,,,,,0.9511,0.9511,Strong_Base,-0.009599999999999982
HIHO,Highway Holdings,0.0582,0.9,+0.0495,0,1568,440479.0,420488.0,,45.000,0.0556,0.692,0.8725,0.8505,1.04,0.8536,0.8999,0.91,500,800,15.08%,-3.75%,0.2192,31.36,-0.23079999999999998,Metal Fabrication,4141642.50,2628424.80,4601825.0,2920472.0,-0.0212,-0.0524,-0.0426,-0.2742,-0.4857,-0.5115999999999999,-0.434,0.8601,+1.13%,+0.0096,0.8900,-1.11%,-0.0100,-1,0,0.1895,0.9312,0,1,0,,14.432449209643586,Low,Bull,-221184.73390557943,,0.7,,,,0.7,Imminent,,,,,,,-0.015908333333333326
BRO,Brown & Brown,-0.0028,72.16,-0.200,0,49,2486523.0,178421681.0,22.835,22.835,0.0085,1.957,71.48,72.36,72.66,70.52,70.41,75.88,100,100,0.85%,-0.01%,0.0296,0.8,0.0,Insurance Brokers,24564708859.68,21186750104.96,340420023.0,293607956.0,0.0332,0.0484,0.0144,-0.092,-0.22460000000000002,-0.39,-0.0925,71.010,-1.87%,-1.350,72.160,0.00%,0.000,0,0,2.1400000000000006,71.78,1,0,0,,20.171010834025456,Liquid,Flat,1324596.3644859816,,0.7,,,,0.7,Imminent,,,,,,,0.008681818181818185
CTAS,Cintas,-0.0002,201.55,-0.050,0,-22,1502711.0,302691915.0,43.625,45.806,0.0083,18.09,201.4,201.6,203.0,198.66,200.6,203.0,100,500,0.44%,-0.07%,0.0215,0.74,-0.6667000000000001,Specialty Business Services,80597758151.30,68909532427.15,399889646.0,341897953.0,0.0151,0.034,0.0582,0.09369999999999999,0.0021,-0.0063,0.0741,201.260,-0.17%,-0.340,201.550,0.00%,0.000,1,0,4.340000000000003,201.07000000000002,1,0,0,,22.489641852338227,Liquid,Flat,498595.35483871837,,0.4,,,,0.4,Imminent,,,,,,,-0.010151428571428572
FAST,Fastenal,-0.0022,46.23,-0.100,0,1941,7327975.0,337294302.0,42.412,42.412,0.0189,13.462,46.265,46.33,46.59,45.275,45.9,46.49,100,100,0.64%,-0.02%,0.028399999999999998,1.05,0.0,Industrial Distribution,53087227155.99,52907922621.63,1148328513.0,1144449981.0,0.0169,0.0118,0.0319,0.1277,-0.0245,0.2718,0.15839999999999999,46.250,-0.17%,-0.080,46.230,0.00%,0.000,1,0,1.3150000000000048,46.031666666666666,1,0,0,,21.61284098330228,Liquid,Flat,3315699.714828839,,0.4,,,,0.4,Imminent,,,,,,,-0.02196874999999998
KD,Kyndryl,0.0016,12.85,+0.020,0,808,2753419.0,35015865.0,12.238,12.238,0.0,2.426,12.5,12.83,13.0,12.31,12.73,12.98,600,200,1.24%,0.08%,0.0538,0.56,0.5,Information Technology Services,2896996417.20,2854216132.95,225447192.0,222117987.0,0.10300000000000001,-0.0545,-0.4487,-0.5114,-0.612,-0.6551,-0.5162,12.470,-2.81%,-0.360,12.750,-0.78%,-0.100,,0,0.6899999999999995,12.72,1,0,1,,19.60261477415537,Norm,Flat,1556280.3043478222,,,,,,,,,,,,,,-0.0021645161290322645
ANTA,Antalpha Platform,-0.0387,8.44,-0.340,0,2459,11531.0,98751.0,10.806,10.806,0.0,1.669,8.998,8.78,8.998,8.35,3.45,8.74,200,100,0.47%,-1.08%,0.0738,4.47,0.3333,Credit Services,199838100.00,20910100.00,23677500.0,2477500.0,-0.0288,-0.0705,-0.0776,-0.0559,-0.2955,-0.3406,-0.0506,8.910,+1.48%,+0.130,8.440,0.00%,0.000,,0,0.6479999999999997,8.595999999999998,0,1,0,,11.215462026292004,Low,Down,-8327.944444444449,,,,,,,,,,,,,,-0.012782978723404254
TVGN,Tevogen Bio Holdings,-0.0044,0.2477,-0.0011,0,861,435520.0,106471.0,,Loss,0.0,,0.2502,0.2488,0.2549,0.2368,0.24,0.2565,2000,200,0.77%,-0.83%,0.0728,0.67,0.8181999999999999,Biotechnology,49917069.25,14032348.67,201522282.0,56650580.0,-0.1074,-0.10289999999999999,-0.16510000000000002,-0.4207,-0.72,-0.805,-0.2519,0.2488,0.00%,0.0000,0.2565,+3.55%,+0.0088,1,0,0.018100000000000005,0.2464666666666667,1,0,0,,13.571647654517422,Low,Flat,89028.95027624261,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.022601618705035964
SMTI,Sanara MedTech,0.0176,20.84,+0.360,0,1977,29428.0,602496.0,,Loss,0.0,30.29,20.23,20.48,21.08,19.8,19.8,28.0,1000,100,0.81%,0.00%,0.0625,0.56,0.8181999999999999,Medical Instruments & Supplies,186219091.88,75326805.20,8935657.0,3614530.0,0.0462,0.0917,-0.054900000000000004,-0.0109,-0.39399999999999996,-0.3465,-0.1075,0.000,0.00%,0.000,20.840,0.00%,0.000,,0,1.2799999999999976,20.573333333333334,1,0,1,,13.697787125323256,Low,Flat,18392.50000000005,,,,,,,,,,,,,,-0.012847058823529406
NJDCY,Nidec (ADR),-0.1566,3.07,-0.570,0,631,58101.0,193418.92,18.493,13.524,0.011399999999999999,1.24,3.39,3.64,3.39,3.0,0.0,0.0,0,0,0.00%,-4.36%,0.10710000000000001,1.89,0.0,Unclassified,14076684773.80,14076684773.80,4585239340.0,4585239340.0,-0.1852,-0.1303,-0.1328,-0.0554,-0.2602,-0.2943,-0.0753,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.6400000000000001,3.1533333333333338,0,0,0,,,,Plunge,-37244.230769230824,,,,,,,,,,,,,,
MPLX,MPLX LP,-0.0022,59.01,-0.130,0,291,1178255.0,69589965.0,12.242,12.242,0.0669,4.188,59.3,59.14,59.49,58.502,58.57,59.09,1000,100,0.32%,-0.20%,0.0167,0.92,0.8181999999999999,Oil & Gas Midstream,59907207926.37,21720336361.08,1015204337.0,368078908.0,0.002,0.028900000000000002,0.0876,0.0975,0.22829999999999998,0.2029,0.1273,59.350,+0.36%,+0.210,58.574,-0.74%,-0.437,0,1,0.9879999999999995,59.00066666666667,1,0,0,,20.394703084413138,Liquid,Flat,33391.84210525314,,,,,,,,,,,,,,-0.0057961538461538415
RMTI,Rockwell Medical,-0.0012,0.8994,-0.0011,0,0,260080.0,233434.0,,Loss,0.0,0.957,0.9,0.9005,0.9224,0.8661,0.9,0.95,200,100,0.74%,0.00%,0.0625,1.18,0.3333,Drug Manufacturers - Specialty & Generic,35441128.62,31693846.87,39405302.0,35238878.0,-0.042699999999999995,-0.1268,-0.21109999999999998,-0.09960000000000001,-0.5003,-0.4414,0.0791,0.9100,+1.05%,+0.0095,0.9498,+5.60%,+0.0504,,0,0.05630000000000002,0.8959666666666667,1,0,0,,14.904691760973385,Low,Flat,47581.243339253866,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.03285138888888888
EMAT,Evolution Metals & Technologie,-0.093,9.215,-0.945,0,-255,215568.0,2016979.0,,Loss,0.0,161.666,9.93,10.16,10.215,8.865,9.22,10.0,600,100,0.19%,1.92%,0.1329,0.8,0.7143,Other Industrial Metals & Mining,5467718886.18,1045535236.17,593349852.0,113460145.0,-0.0872,-0.1036,0.287,-0.19870000000000002,-0.1623,-0.1653,-0.1623,10.030,-1.28%,-0.130,9.250,+0.38%,+0.035,,0,1.3499999999999996,9.431666666666667,0,0,0,,14.713500970864306,Low,Plunge,-103792.00000000009,,,,,,,,,,,,,,-0.0673705882352941
MWYN,Marwynn,-0.0745,0.7413,-0.0597,0,443,32458.0,24714.0,,Loss,0.0,5.295,0.78,0.801,0.7899,0.741,0.737,0.801,100,1100,0.23%,0.00%,0.0611,0.54,-0.8332999999999999,"Furnishings, Fixtures & Appliances",14970408.21,10527608.27,20194804.0,14201549.0,-0.0735,-0.0605,-0.0499,-0.1716,-0.1376,-0.8147,-0.1162,0.7801,-2.61%,-0.0209,0.7380,-0.45%,-0.0033,,0,0.06000000000000005,0.7574,0,0,0,,10.974831783510155,Low,Bear,-32059.742331288388,,,,,,,,,,,,,,-0.022652631578947355
NOTE,FiscalNote Holdings,-0.0810999999999999,1.02,-0.090,0,1403,314231.0,323146.0,,1.214,0.0,0.212,1.03,1.11,1.06,0.99,0.97,1.05,300,100,3.38%,-0.73%,0.063,0.65,0.5,Information Technology Services,16024092.90,9487075.08,15709895.0,9301054.0,-0.08929999999999999,0.0737,-0.184,-0.4925,-0.7844,-0.9254000000000001,-0.3061,1.090,-1.80%,-0.020,1.000,-1.96%,-0.020,,0,0.1200000000000001,1.0233333333333332,0,0,0,,13.193559785545768,Low,Plunge,-44890.142857142855,,,,,,,,,,,,,,-0.0021645161290322645
VTEX,VTEX,0.0028,3.57,+0.010,0,2926,2158800.0,7587093.0,33.055,33.055,0.0,2.646,3.44,3.56,3.6,3.37,3.06,3.74,100,1000,4.64%,-0.14%,0.0646,1.48,-0.8181999999999999,Software - Application,617706636.33,166021582.65,173027069.0,46504645.0,0.198,0.1782,0.1297,-0.1356,-0.1229,-0.17550000000000002,-0.050499999999999996,3.510,-1.40%,-0.050,3.570,0.00%,0.000,,0,0.22999999999999998,3.5133333333333336,1,0,1,,16.964813326809082,Norm,Flat,1595634.782608691,,,,,0.9,0.9,Momentum,,,,,,,0.0010864485981308407
IPSC,Century Therapeutics,0.0088,2.28,+0.020,0,1002,928335.0,2088422.0,,Loss,0.0,2.321,2.18,2.26,2.355,2.105,2.2,2.38,100,2000,0.92%,-0.22%,0.1106,1.08,-0.9048,Biotechnology,409597050.12,230240172.96,179647829.0,100982532.0,0.0704,0.1813,0.2391,3.4523,3.5337,2.7680000000000002,1.2919,2.110,-6.64%,-0.150,2.310,+1.32%,+0.030,,0,0.25,2.2466666666666666,1,0,0,,15.779865138278026,Norm,Flat,371333.99999999866,,,,,,,,,,,,,,-0.022601618705035964
MOVE,Movano,0.061,13.74,+0.790,0,2962,44493.0,587285.0,,Loss,0.0,,12.98,12.95,13.775,12.075,13.07,14.4,300,200,4.85%,1.18%,0.1313,1.0,0.2,Medical Devices,15690118.20,12601764.66,1141930.0,917159.0,0.2926,0.2,-0.0754,0.4092,0.8832,-0.6768000000000001,0.6534,12.780,-1.31%,-0.170,14.000,+1.89%,+0.260,,0,1.700000000000001,13.196666666666667,1,0,0,,13.744764440851295,Low,Bull,42660.93529411764,,,,,,,,,,,,,,-0.01814999999999999
PCSA,Processa Pharmaceuticals,0.114,2.54,+0.260,0,1141,41083.0,101295.0,,Loss,0.0,0.986,2.22,2.28,2.67,2.18,2.35,2.65,1000,4000,2.01%,0.76%,0.21489999999999998,1.45,-0.6,Biotechnology,5755050.72,5182483.92,2265768.0,2040348.0,0.3093,0.16510000000000002,-0.032400000000000005,-0.6195,-0.4346,-0.7928000000000001,-0.11810000000000001,2.210,-3.07%,-0.070,2.540,0.00%,0.000,,0,0.48999999999999977,2.4633333333333334,1,0,0,,11.848084124133436,Low,Spike,19283.857142857152,,,,,0.9,0.9,Momentum,,,,,,,-0.022601618705035964
OR,Osisko Gold Royalties,-0.0762999999999999,44.09,-3.640,0,2276,1073320.0,47215310.0,40.449,40.449,0.0048,5.773,45.19,47.73,45.6,42.88,42.95,47.2,100,500,0.65%,-0.10%,0.057,1.23,-0.6667000000000001,Gold,8267348129.79,7278864923.58,187510731.0,165091062.0,-0.029500000000000002,0.0421,0.1387,0.2965,0.2776,1.4098,0.2458,45.200,-5.30%,-2.530,47.113,+6.86%,+3.023,,0,4.849999999999994,44.19,0,0,0,,17.470429979763065,Norm,Bear,-118380.8823529401,,,,,,,,,,,,,,-0.08223265306122449
RH,RH,-0.0093999999999999,155.85,-1.480,0,-256,1139030.0,175031825.0,28.182,43.052,0.0,875.561,151.95,157.33,157.07,148.86,154.24,156.0,100,100,7.44%,-0.06%,0.052199999999999996,0.95,0.0,Specialty Retail,2926504389.15,2384553469.35,18777699.0,15300311.0,-0.1815,-0.25329999999999997,-0.20379999999999998,-0.0398,-0.3311,-0.46659999999999996,-0.1301,150.550,-4.31%,-6.780,155.935,+0.05%,+0.085,,0,8.469999999999999,153.92666666666665,1,0,1,,20.45546821813093,Liquid,Flat,800511.9488428739,,,,1.4,,1.4,Gap_Fill,,,,,,,0.02008723404255319
CBOE,Cboe Global Markets,0.0233,304.43,+6.940,0,1248,1055205.0,318928253.0,29.215,29.215,0.0089,6.201,299.0,297.49,305.0,294.709,297.35,308.7,1000,100,1.01%,-0.12%,0.0346,1.14,0.8181999999999999,Financial Data & Stock Exchanges,31863986693.28,31737098138.27,104667696.0,104250889.0,0.0418,0.0738,0.1563,0.20199999999999999,0.31670000000000004,0.4567,0.2159,297.520,+0.01%,+0.030,304.430,0.00%,0.000,,0,10.290999999999997,301.3796666666667,1,0,0,,20.05777097040166,Liquid,Up,938313.1819065217,,,,,,,,,,,,,,-0.001935714285714286
ANGI,Angi Inc,0.0604,8.25,+0.470,0,3174,1317207.0,10651045.0,8.776,8.776,0.0,0.356,7.53,7.78,8.35,7.52,8.17,8.39,600,200,4.60%,0.42%,0.1067,1.29,0.5,Internet Content & Information,330864171.00,236238354.00,40104748.0,28634952.0,0.0274,0.0417,-0.3529,-0.3395,-0.5442,-0.4876,-0.3619,7.540,-3.08%,-0.240,8.090,-1.94%,-0.160,,0,0.8300000000000001,8.04,1,0,0,,16.843465553876,Norm,Bull,999807.7228915674,,,,,,,,,,,,,,-0.005386363636363638
ERII,Energy Recovery,-0.0039,10.22,-0.040,0,123,1702701.0,17135753.0,24.333,24.333,0.0,2.618,10.01,10.26,10.24,9.59,10.12,10.22,100,400,3.36%,0.10%,0.0634,1.15,-0.6,Pollution & Treatment Controls,539908966.52,518722528.38,52828666.0,50755629.0,-0.364,-0.3568,-0.3164,-0.3141,-0.2893,-0.3285,-0.24239999999999998,10.114,-1.43%,-0.146,10.220,0.00%,0.000,1,0,0.6699999999999999,10.016666666666666,1,0,1,,18.882074268909655,Norm,Flat,1597919.4000000022,,0.7,,,,0.7,Imminent,,,,,,,-0.019111764705882342
TRIP,TripAdvisor,-0.006,9.92,-0.060,0,-776,3044015.0,30050096.0,32.0,32.000,0.0,1.764,9.72,9.98,10.025,9.61,9.92,10.19,700,200,2.94%,0.25%,0.0416,0.94,0.5556,Travel Services,1138371792.32,1027042082.56,114755221.0,103532468.0,-0.0139,-0.0588,-0.2547,-0.34990000000000004,-0.4414,-0.28059999999999996,-0.3187,9.710,-2.71%,-0.270,9.930,+0.10%,+0.010,,0,0.4150000000000009,9.851666666666667,1,0,0,,18.741818926431918,Norm,Flat,1503670.0602409611,,,,,,,,,,,,,,-0.013111764705882345
SSYS,Stratasys,-0.0237999999999999,9.44,-0.230,0,2658,680421.0,6336100.0,,Loss,0.0,0.945,9.35,9.67,9.475,8.95,9.38,9.76,400,100,1.21%,0.32%,0.054299999999999994,0.73,0.6,Computer Hardware,806515840.00,529081735.36,85436000.0,56046794.0,-0.052199999999999996,-0.1153,-0.15109999999999998,0.0512,-0.0672,-0.1103,0.0876,9.350,-3.31%,-0.320,9.403,-0.40%,-0.037,1,0,0.7200000000000006,9.288333333333332,1,0,0,,16.619761925672822,Norm,Down,589698.1999999997,,0.7,,,,0.7,Imminent,,,,,,,-0.01374324324324323
CRI,Carter's,0.0275,35.91,+0.960,0,142,1610755.0,57197826.0,14.193,14.193,0.058499999999999996,1.414,34.71,34.95,36.0,33.93,34.84,36.2,100,100,4.60%,0.50%,0.0592,0.75,0.0,Apparel Retail,1308053243.07,1257113363.94,36425877.0,35007334.0,-0.15289999999999998,-0.1199,-0.0132,0.1173,0.25120000000000003,-0.0803,0.1073,34.920,-0.09%,-0.030,35.750,-0.45%,-0.160,,0,2.0700000000000003,35.28,1,0,1,,18.48447422951155,Norm,Up,1470689.3478260818,,,,,,,,,,,,,,-0.01670769230769231
KEY,KeyCorp,-0.0113,20.47,-0.235,0,-121,15336610.0,313334674.0,13.467,13.467,0.0401,1.247,20.25,20.705,20.71,20.05,20.25,20.76,100,2500,1.41%,-0.02%,0.0319,0.88,-0.9231,Banks - Regional,22305082933.04,22215122461.95,1089647432.0,1085252685.0,-0.015600000000000001,-0.046900000000000004,-0.0603,0.1025,0.0944,0.3182,0.0016,20.170,-2.58%,-0.535,20.741,+1.32%,+0.271,,0,0.6600000000000001,20.41,1,0,0,,20.53587913822346,Liquid,Flat,4182711.8181817285,,,,,,,,,,,1.0816,1.0816,Strong_Base,-0.011061904761904759
MAT,Mattel,-0.0159,16.14,-0.260,0,1262,4601968.0,74129603.0,13.016,13.016,0.0,2.184,16.22,16.4,16.345,15.72,16.01,16.34,100,100,1.83%,-0.06%,0.0381,0.82,0.0,Leisure,4877508000.00,4065263097.18,302200000.0,251875037.0,-0.07769999999999999,-0.0416,-0.2401,-0.2398,-0.1195,-0.2108,-0.1865,16.240,-0.98%,-0.160,16.140,0.00%,0.000,1,0,0.6799999999999979,16.06833333333333,1,0,0,,19.2257312406588,Norm,Flat,1583076.9920000164,,0.7,,,,0.7,Imminent,,,,,,,-0.007107692307692305
DNA,Ginkgo Bioworks,-0.0496,6.7,-0.350,0,-580,1726672.0,11514097.0,,Loss,0.0,0.815,6.74,7.05,6.925,6.39,6.55,6.92,1100,100,3.81%,0.97%,0.0759,1.04,0.8332999999999999,Biotechnology,414893158.40,304004111.60,61924352.0,45373748.0,-0.2438,-0.2556,-0.2686,-0.2564,-0.37729999999999997,-0.17489999999999997,-0.1937,6.840,-2.98%,-0.210,6.878,+2.66%,+0.178,,0,0.6600000000000001,6.671666666666667,1,0,0,,16.674620416224204,Norm,Down,274331.0654205634,,,,,,,,,,,,,,-0.022601618705035964
FEED,ENvue Medical,-0.0909,1.8,-0.180,0,697,226320.0,417627.0,,Loss,0.0,0.046,1.89,1.98,1.96,1.78,1.71,1.75,1100,1100,26.68%,1.40%,0.0909,0.55,0.0,Medical Devices,1958745.60,1526680.80,1088192.0,848156.0,-0.3182,-0.2969,-0.2562,-0.561,-0.6855,-0.9492,-0.2208,1.870,-5.56%,-0.110,1.750,-2.78%,-0.050,,0,0.19999999999999996,1.8466666666666667,0,0,0,,13.91390594116464,Low,Plunge,-176026.6666666666,,,,,,,,,,,,,,-0.01814999999999999
TOVX,Theriva Biologics,-0.0458,0.1896,-0.0091,0,1197,2262153.0,413982.0,,Loss,0.0,1.003,0.185,0.1987,0.1896,0.1776,0.185,0.19,5800,100,6.48%,-0.27%,0.0604,0.72,0.9661,Biotechnology,6766510.97,6624455.63,35688349.0,34939112.0,-0.0327,0.0493,0.0652,-0.0525,-0.5264,-0.8542000000000001,-0.0989,0.1835,-7.65%,-0.0152,0.1850,-2.43%,-0.0046,1,0,0.02109999999999998,0.1856,1,0,0,,14.141321115538961,Low,Down,2262153.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.022601618705035964
CC,The Chemours,-0.0678,16.77,-1.220,0,1160,3984971.0,66688287.0,,Loss,0.030600000000000002,10.066,17.01,17.99,17.06,16.27,16.66,16.9,200,100,2.67%,0.33%,0.043899999999999995,1.19,0.3333,Specialty Chemicals,2516930615.16,2506888655.31,150085308.0,149486503.0,-0.08449999999999999,-0.185,0.0818,0.3006,0.0184,0.28350000000000003,0.4296,17.180,-4.50%,-0.810,16.660,-0.66%,-0.110,1,0,1.7199999999999989,16.7,1,0,0,,18.658234211996014,Norm,Bear,1059296.0886076004,,0.7,,,,0.7,Imminent,,,,,,,-0.021504081632653053
BRCB,Black Rock Coffee Bar,0.0732,14.8,+1.010,0,2418,950194.0,13800132.0,,Loss,0.0,6.008,13.63,13.79,14.94,13.38,14.75,15.0,100,200,6.46%,-0.10%,0.1131,1.46,-0.3333,Restaurants,740825943.60,217647053.60,50055807.0,14705882.0,0.2748,0.0795,-0.044500000000000005,-0.4003,-0.26,-0.26,-0.3348,13.670,-0.87%,-0.120,15.000,+1.35%,+0.200,,0,1.5599999999999987,14.373333333333335,1,0,0,,17.18586138504035,Norm,Bull,779646.3589743603,,,,,0.9,0.9,Momentum,,,,,,,0.016875609756097552
ZNB,Zeta Network,-0.1348,0.2029,-0.0316,0,1302,1185980.0,228916.0,,-,0.0,1.317,0.2064,0.2345,0.2206,0.185,0.2038,0.21,600,12000,0.79%,4.16%,0.1518,2.57,-0.9048,Entertainment,30694640.17,30561311.95,151279646.0,150622533.0,-0.2335,-0.0554,-0.6926000000000001,-0.7362000000000001,-0.9074,-0.9919,-0.6496,0.2284,-2.60%,-0.0061,0.2040,+0.54%,+0.0011,,0,0.04949999999999999,0.2028333333333333,1,1,0,,13.106620551783262,Low,Plunge,6662.808988764237,,,,,,,,,,,,,,-0.016084090909090906
THLLY,THALES SA UNSPN ADS EACH REP 0.2 ORD SHS,-0.0192,58.33,-1.140,0,0,81990.0,4747801.22,48.487,36.456,0.0149,7.14,58.14,59.47,58.385,56.65,57.11,58.65,0,0,0.01%,0.14%,0.0292,2.01,0.0,Unclassified,59927490417.95,59927490417.95,1027387115.0,1027387115.0,-0.0165,-0.0029,-0.037000000000000005,0.1134,0.0926,0.16210000000000002,0.0796,59.470,0.00%,0.000,0.000,0.00%,0.000,1,0,2.8200000000000003,57.788333333333334,1,1,0,,16.639569581906983,Norm,Flat,76791.78674351588,,0.7,0.62,,,0.7,Imminent,,,,,,,
SNSE,Sensei Biotherapeutics,-0.0272,29.0,-0.810,0,2951,71328.0,2022690.0,,Loss,0.0,1.59,28.58,29.81,29.0,26.09,29.0,35.0,100,200,9.74%,0.90%,0.09759999999999999,0.34,-0.3333,Biotechnology,36588865.00,21235511.00,1261685.0,732259.0,-0.17309999999999998,2.1763,2.1659,2.3333,2.5152,2.3143000000000002,1.7179,29.810,0.00%,0.000,29.000,0.00%,0.000,1,0,3.719999999999999,28.03,1,0,1,,14.86198235937972,Low,Down,71328.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.022601618705035964
