Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S7OU,Asian Pay Tv Tr,0.0101,0.1,+0.001,1,-13,482500.0,47923.0,12.5,3.703,0.11,0.25,0.099,0.099,0.1,0.099,0.099,0.1,1071200,1024400,0.04%,0.00%,0.0101,0.43,0.0223,Media-Diversified,180635485.00,129730672.30,1806354850.0,1297306723.0,-0.0291,0.0,-0.0196,0.0725,0.3139,0.3993,0.43520000000000003,,,,,,,,0,0.0010000000000000009,0.09966666666666668,1,0,0,,13.352358383694853,Low,Flat,482500.0,,,,,,,,,,,,,,-0.00947999999999999
R14,Eneco Energy - watch list,0.0,0.01,0.000,1,46,6296800.0,62968.0,,-,0.0,1.666,0.01,0.01,0.01,0.01,0.009,0.01,42354300,1542100,0.31%,0.00%,0.0,1.1,0.9297,Transportation,38008601.88,20666193.29,3800860188.0,2066619329.0,0.0,0.0,0.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,-0.0909,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.000678260869565217
W05,Wing Tai,0.0069999999999999,1.43,+0.010,1,-9,40900.0,58330.0,,Loss,0.021,0.383,1.42,1.42,1.44,1.42,1.42,1.43,91400,27000,0.02%,0.00%,0.0141,0.09,0.5439,Real Estate,1092363429.30,400596218.88,763890510.0,280137216.0,-0.0403,0.014199999999999999,0.006999999999999999,0.0438,0.22219999999999998,0.0837,0.1532,,,,,,,0,1,0.020000000000000018,1.43,0,0,0,,13.836360641626143,Norm,Flat,0.0,,,,,,,,,,,,,,0.01723478260869565
J85,CDL HTrust,0.0,0.815,0.000,1,130,1233300.0,1002056.0,,74.090,0.065,0.574,0.81,0.815,0.815,0.81,0.81,0.815,42100,133000,0.12%,0.00%,0.0060999999999999995,1.02,-0.5191,REITs,1032010050.00,816255990.79,1266270000.0,1001541093.0,-0.0121,0.0,0.0,-0.0165,0.051500000000000004,-0.11779999999999999,0.0053,,,,,,,0,0,0.004999999999999893,0.8133333333333334,1,0,0,,inf,Liquid,Flat,1233300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
5NV,Chasen,-0.0115,0.086,-0.001,1,28,2256400.0,194585.0,0.955,0.955,0.0,0.396,0.087,0.087,0.087,0.086,0.086,0.087,210100,159900,1.26%,0.00%,0.0115,0.35,0.13570000000000002,Transportation,32892733.73,15445131.90,382473648.0,179594557.0,-0.1042,-0.054900000000000004,0.17809999999999998,0.2113,0.34380000000000005,0.19949999999999998,0.1467,,,,,,,,0,0.0010000000000000009,0.08633333333333333,0,0,0,,14.4522364212735,Norm,Flat,-2256400.0,,,,,,,,,,,,,,0.000678260869565217
P15,Pacific Century,-0.0112,0.44,-0.005,1,-15,253000.0,111735.0,,Loss,0.16140000000000002,16.923,0.445,0.445,0.445,0.44,0.44,0.445,22600,33600,0.11%,0.00%,0.011200000000000002,1.63,-0.1957,Asset Management,1164481208.00,104043882.80,2646548200.0,236463370.0,-0.0538,0.0,-0.0638,0.046,0.2722,0.595,0.644,,,,,,,,0,0.0050000000000000044,0.44166666666666665,0,0,0,,13.990251145454897,Norm,Flat,-253000.0,,,,,,,,,,,,,,0.046642857142857146
NHD,Jubilee,-0.0713999999999999,0.026,-0.002,1,-76,3571600.0,95666.0,,Loss,0.0,0.65,0.028,0.028,0.028,0.026,0.026,0.027,589000,246900,4.05%,0.00%,0.07139999999999999,0.39,0.4093,Hardware,8261704.70,2292092.48,317757873.0,88157403.0,0.1818,0.1818,0.1818,0.04,0.1818,-0.48,-0.07139999999999999,,,,,,,,0,0.0020000000000000018,0.02666666666666667,0,0,0,,12.52261661477186,Low,Bear,-3571600.0,,,,,,,,,,,,,,-0.019241666666666653
41B,Huationg Global,-0.0085,0.585,-0.005,1,7,354700.0,206859.0,7.312,6.358,0.018799999999999997,0.869,0.59,0.59,0.59,0.58,0.58,0.585,83700,22500,1.51%,0.00%,0.017,0.82,0.5763,Construction,103685166.00,13729657.50,177239600.0,23469500.0,0.0833,0.125,0.125,0.49689999999999995,1.5835,3.4654000000000003,3.0747000000000004,,,,,,,0,1,0.010000000000000009,0.585,0,0,0,,14.767688838297119,Norm,Flat,0.0,,,,,,,,,,,,,,0.016454054054054056
HPAD,Ping An Ins HK SDR2to1,0.0175,4.64,+0.080,1,76,10800.0,49937.0,3.972,3.550,0.0278,0.488,4.61,4.56,4.65,4.61,4.55,4.65,1000,3000,0.00%,0.00%,0.0088,0.31,-0.5,Insurance,84019458856.80,68960449896.64,18107641995.0,14862165926.0,0.042699999999999995,0.042699999999999995,0.042699999999999995,0.048,0.24539999999999998,0.2144,0.2144,,,,,,,0,0,0.09000000000000075,4.633333333333334,1,0,0,,12.810731148841606,Low,Flat,5399.99999999964,,0.7,,,,0.7,Imminent,,,,,,,0.0028750000000000004
O9E,Parkson Retail,-0.0204,0.144,-0.003,1,9,5050600.0,735054.0,4.5,4.000,0.0,3.789,0.147,0.147,0.149,0.143,0.144,0.145,107900,500000,2.90%,0.00%,0.0408,0.96,-0.645,Retail -Cyclical,97027200.00,25121419.20,673800000.0,174454300.0,-0.0526,-0.0526,-0.0526,-0.1771,2.4787,1.9816999999999998,1.8988999999999998,,,,,,,,0,0.006000000000000005,0.14533333333333331,0,0,0,,15.581197062647435,Norm,Down,-3367066.6666666665,,,,,,,,,,,,,,-0.004575
0581,Sunrise Shares,0.0833,0.039,+0.003,1,53,14790400.0,550210.0,,Loss,0.0,3.0,0.036,0.036,0.04,0.035,0.039,0.04,201500,678900,10.72%,0.00%,0.1389,5.9,-0.5423,Real Estate,11507011.43,5381178.00,295051575.0,137978923.0,0.1818,0.1818,0.2188,0.1143,0.625,0.0833,0.56,,,,,,,,0,0.0049999999999999975,0.038000000000000006,1,1,0,,14.151302811823955,Norm,Spike,8874239.99999999,,,,,,,,,,,,,,0.01723478260869565
5GZ,HGH,0.0435,0.024,+0.001,1,0,12712000.0,304655.0,24.0,-,0.0,0.888,0.023,0.023,0.025,0.023,0.024,0.025,1199200,7440900,1.77%,0.00%,0.087,2.08,-0.7223999999999999,Industrial Products,42740653.46,17241380.64,1780860561.0,718390860.0,0.0435,0.0435,0.0,0.5,0.5,0.8462000000000001,0.6,,,,,,,,0,0.0020000000000000018,0.024000000000000004,0,1,0,,13.709555698055329,Norm,Up,0.0,,,,,,,,,,,,,,0.00939047619047619
AWZ,Multi-Chem,-0.0233,3.36,-0.080,1,17,6000.0,20230.0,10.566,9.824,0.0753,2.007,3.37,3.44,3.38,3.36,3.37,3.44,11000,100,0.04%,0.00%,0.0058,0.41,0.982,Hardware,302720100.48,51817728.48,90095268.0,15421943.0,-0.026099999999999998,-0.042699999999999995,-0.0535,0.048,0.14150000000000001,0.31989999999999996,0.3104,,,,,,,0,0,0.08000000000000007,3.3666666666666667,0,0,0,,11.927992081978278,Low,Down,-6000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.019241666666666653
DU4,Mermaid Maritime,-0.0081,0.123,-0.001,1,25,1257100.0,154868.0,,9.461,0.0,1.06,0.123,0.124,0.124,0.122,0.123,0.124,15100,273100,0.38%,0.00%,0.0161,0.97,-0.8952,Oil & Gas,232561412.37,40305235.20,1890743190.0,327684839.0,-0.0391,-0.0315,-0.0956,-0.0391,0.1942,-0.2635,-0.0611,,,,,,,,0,0.0020000000000000018,0.123,0,0,0,,14.563250176224402,Norm,Flat,0.0,,,,,,,,,,,,,,-0.0061821428571428565
NEX,Reclaims Global,0.0741,0.435,+0.030,1,-34,25800.0,11252.0,11.153,10.116,0.0276,1.581,0.44,0.405,0.44,0.435,0.435,0.45,20000,24500,0.26%,0.00%,0.0124,0.58,-0.1011,Waste Management,56985000.00,4290405.00,131000000.0,9863000.0,-0.0333,-0.0333,0.0235,0.5,1.5393999999999999,4.4338999999999995,0.5101,,,,,,,,0,0.034999999999999976,0.4366666666666667,0,0,0,,10.695191213380289,Low,Bull,-25800.0,,,,,,,,,,,,,,0.039399999999999984
C13,CH Offshore - watch list,0.0,0.016,0.000,1,38,3924400.0,66286.0,16.0,16.000,0.0,0.5,0.017,0.016,0.017,0.016,0.016,0.017,37815300,9378500,0.44%,0.00%,0.0625,0.34,0.6026,Oil & Gas,33834840.67,14334678.02,2114677542.0,895917376.0,-0.11109999999999999,0.0667,0.0,-0.11109999999999999,-0.4667,-0.6735,-0.6667000000000001,,,,,,,,0,0.0010000000000000009,0.016333333333333335,0,0,1,,inf,Liquid,Flat,-3924400.0,,,,,,,,,,,,,,-0.0061821428571428565
5I1,KOP,0.0625,0.051,+0.003,1,52,10419200.0,517188.0,,Loss,0.0,0.879,0.048,0.048,0.052,0.047,0.05,0.051,2010000,184600,4.81%,0.00%,0.1042,2.07,0.8318000000000001,Real Estate,56506072.91,11047029.11,1107962214.0,216608414.0,0.10869999999999999,0.10869999999999999,0.1333,0.10779999999999999,0.157,0.627,0.7354999999999999,,,,,,,,0,0.0049999999999999975,0.049999999999999996,1,1,0,,14.330386866298674,Norm,Bull,6251519.999999994,,,,,,,,,,,,,,0.01723478260869565
BQD,Envictus,0.0,0.35,0.000,1,124,40200.0,14070.0,7.0,6.730,0.0,1.605,0.35,0.35,0.35,0.35,0.34,0.35,10500,93800,0.07%,0.00%,0.0,0.8,-0.7987000000000001,Consumer Packaged Goods,106463473.55,21742430.85,304181353.0,62121231.0,0.0,0.014499999999999999,0.060599999999999994,0.014499999999999999,0.16670000000000001,0.16670000000000001,0.060599999999999994,,,,,,,,0,0.0,0.3499999999999999,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00511304347826086
QZG,Accrelist Ltd,0.0,0.039,0.000,1,23,23300.0,908.0,,Loss,0.0,1.344,0.039,0.039,0.039,0.039,0.034,0.038,145000,38000,0.02%,0.00%,0.0,0.03,0.5847,Healthcare Providers & Services,12520833.55,5162692.12,321047014.0,132376721.0,0.2581,0.1818,0.1143,0.1471,0.0833,-0.2041,0.0263,,,,,,,,0,0.0,0.039,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0022857142857142807
BEW,JB Foods,-0.0196,0.5,-0.010,1,-11,40000.0,20002.0,3.787,4.901,0.004,0.669,0.505,0.51,0.505,0.5,0.5,0.505,12400,14000,0.11%,0.00%,0.0098,0.61,-0.060599999999999994,Consumer Packaged Goods,173257123.00,18754674.50,346514246.0,37509349.0,-0.009899999999999999,-0.009899999999999999,0.0101,0.1354,0.0659,0.0184,0.0446,,,,,,,,0,0.010000000000000009,0.5016666666666666,0,0,0,,12.309717021979623,Low,Flat,-40000.0,,,,,,,,,,,,,,0.00511304347826086
IICD,IDFD CBP ID SDR 1to2,,1.41,-,1,77,10100.0,13997.0,,-,0.0,,1.36,,1.42,1.36,1.36,0.0,900,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,16443290280.00,3201024300.00,11661908000.0,2270230000.0,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,0.0368,,,,,,,,1,0.05999999999999983,1.3966666666666667,1,0,0,,,,,6733.33333333332,,,,,,,,,,,,,,
V8Y,Quantum Health,0.0,0.001,0.000,1,-40,37900.0,72.0,,-,0.0,,0.002,0.001,0.002,0.001,0.001,0.002,18271300,68995900,0.00%,0.00%,1.0,0.04,-0.5813,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,,,,,,,,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,Flat,-37900.0,,,,,,,,,,,,,,-0.016699999999999972
L19,Lum Chang,0.011,0.46,+0.005,1,-40,46900.0,21474.0,10.952,10.952,0.0652,1.029,0.46,0.455,0.46,0.455,0.46,0.465,10600,34000,0.06%,0.00%,0.011000000000000001,0.19,-0.5246999999999999,Construction,172327409.84,33531726.22,374624804.0,72895057.0,-0.0108,0.0455,0.0698,0.15,0.6429,0.7484999999999999,0.6901999999999999,,,,,,,1,0,0.0050000000000000044,0.4583333333333333,1,0,0,,12.586655117213944,Low,Flat,46900.0,,0.4,,,,0.4,Imminent,,,,,,,0.016454054054054056
0500,Tai Sin Electric,-0.0081,0.61,-0.005,1,-18,364400.0,224191.0,10.892,10.892,0.0393,1.262,0.61,0.615,0.62,0.61,0.61,0.62,119300,88900,0.16%,0.00%,0.0163,0.78,0.146,Industrial Products,280759723.01,142540266.48,460261841.0,233672568.0,-0.046900000000000004,0.042699999999999995,0.060899999999999996,0.1402,0.525,0.6164999999999999,0.5932,,,,,,,0,0,0.010000000000000009,0.6133333333333333,0,0,0,,14.576471294736216,Norm,Flat,-364400.0,,1.0,,,,1.0,Imminent,,,,,,,0.00939047619047619
T14,TJ DaRenTang USD,-0.0034999999999999,2.83,-0.010,1,41,50300.0,143235.0,4.463,7.146,0.0629,1.768,2.84,2.84,2.88,2.82,2.83,2.84,100,5300,0.01%,0.00%,0.021099999999999997,0.35,-0.963,Drug Manufacturers,2179367027.48,1192419447.24,770094356.0,421349628.0,0.0034999999999999996,-0.0241,-0.0407,0.10550000000000001,0.3937,0.2554,0.4131,,,,,,,0,0,0.06000000000000005,2.8433333333333333,0,0,0,,15.21720308036404,Norm,Flat,-33533.333333332965,,1.0,,,,1.0,Imminent,,,,,,,-0.00857999999999998
5UL,Atlantic Nav,-0.07,0.093,-0.007,1,-23,557500.0,52788.0,1.068,0.659,1.6237000000000001,1.01,0.097,0.1,0.097,0.093,0.093,0.099,30000,90600,1.57%,0.00%,0.04,0.79,-0.5025,Transportation,48686629.39,3313594.65,523512144.0,35630050.0,-0.0882,-0.0986,0.6616,1.1549,1.1217,1.8822,1.3375,,,,,,,,0,0.007000000000000006,0.09433333333333334,0,0,0,,11.79030407420501,Low,Bear,-557500.0,,,,,,,,,,,,,,0.000678260869565217
5AE,Pollux Prop,-0.0645,0.029,-0.002,1,-94,3468200.0,106068.0,,-,0.0,0.386,0.031,0.031,0.033,0.029,0.029,0.03,843100,624400,1.49%,0.00%,0.129,0.56,0.149,Real Estate,80024581.42,6754725.24,2759468325.0,232921560.0,0.11539999999999999,0.16,0.20829999999999999,0.0741,0.3182,0.0741,0.3182,,,,,,,,0,0.004,0.030333333333333334,0,0,0,,12.703898455962609,Low,Bear,-3468200.0,,,,,,,,,,,,,,0.01723478260869565
WKS,WinkingStudios,-0.0196,0.25,-0.005,1,34,8900.0,2225.0,250.0,125.000,0.0,1.602,0.255,0.255,0.255,0.25,0.25,0.255,15500,500,0.01%,0.00%,0.0196,1.34,0.9375,Interactive Media,110091235.50,24130637.25,440364942.0,96522549.0,-0.0196,-0.0385,-0.056600000000000004,-0.0196,0.0215,-0.1517,-0.13699999999999998,,,,,,,,0,0.0050000000000000044,0.25166666666666665,0,0,0,,10.101200211067855,Low,Flat,-8900.0,,,,,,,,,,,,,,-0.01645
9G2,SAM Holdings,-0.0286,0.034,-0.001,1,-42,50000.0,1700.0,,Loss,0.0,0.653,0.034,0.035,0.034,0.034,0.034,0.038,53000,50000,0.02%,0.00%,0.0,0.22,0.0291,Healthcare Providers & Services,36108701.83,10757129.51,1062020642.0,316386162.0,-0.10529999999999999,-0.0556,0.030299999999999997,0.2143,-0.3818,-0.8256,-0.3818,,,,,,,,0,0.0010000000000000009,0.034,0,0,,,8.934384812821117,Low,Down,,,,,,,,,,,,,,,-0.0022857142857142807
P8A,Cordlife,-0.0414,0.162,-0.007,1,15,50100.0,8135.0,,Loss,0.0,0.371,0.163,0.169,0.163,0.162,0.162,0.163,1000,25000,0.11%,0.00%,0.0059,37.95,-0.9231,Medical Diagnostics & Research,41521854.53,7675603.09,256307744.0,47380266.0,-0.069,-0.08990000000000001,-0.2957,-0.33880000000000005,0.0125,0.1825,0.08,,,,,,,,0,0.007000000000000006,0.16233333333333333,0,1,0,,11.413018793687803,Low,Down,-50100.0,,,,,,,,,,,,,,0.08639999999999999
BTE,Bund Center,0.0,0.41,0.000,0,-2,900.0,369.0,31.538,22.777,0.0341,0.87,0.41,0.41,0.41,0.41,0.41,0.445,4100,200,0.00%,0.00%,0.0,0.15,0.907,Real Estate,311095221.12,46493340.72,758768832.0,113398392.0,-0.0353,0.0123,-0.0353,0.16269999999999998,0.2623,0.2028,0.1476,,,,,,,,0,0.0,0.41,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01723478260869565
1D0,Kimly,0.0135,0.375,+0.005,0,-14,211300.0,78784.0,15.625,13.888,0.0533,2.5,0.37,0.37,0.375,0.37,0.37,0.375,354800,11400,0.05%,0.00%,0.013500000000000002,0.74,0.9377,Restaurants,466556103.00,149378535.38,1244149608.0,398342761.0,0.013500000000000002,0.013500000000000002,0.0274,0.0417,0.20850000000000002,0.266,0.2271,,,,,,,,0,0.0050000000000000044,0.37333333333333335,1,0,0,,13.531339493292359,Low,Flat,211300.0,,,,,,,,,,,,,,0.014388235294117646
S69,Serial System,-0.0133,0.074,-0.001,0,-28,8550300.0,633942.0,8.222,74.000,0.0,0.389,0.075,0.075,0.077,0.073,0.074,0.075,142500,492900,2.98%,0.00%,0.0533,0.45,-0.5515,Hardware,66958301.64,21220638.12,904841914.0,286765380.0,-0.1084,-0.0633,0.1935,0.5417000000000001,0.8049,0.48,0.5417000000000001,,,,,,,,0,0.0040000000000000036,0.07466666666666666,0,0,0,,15.348392034431242,Norm,Flat,-4275150.0,,,,,,,,,,,,,,-0.019241666666666653
TPED,PTTEP TH SDR 1to1,-0.0092,4.29,-0.040,0,4,7600.0,33009.0,6.559,5.430,0.08650000000000001,0.816,4.41,4.33,4.41,4.29,4.28,4.6,300,500,0.00%,0.00%,0.0277,0.9,-0.25,Oil & Gas,17031237366.00,5700198692.76,3969985400.0,1328717644.0,-0.0467,-0.0592,-0.0754,-0.0294,0.1892,-0.146,-0.0022,,,,,,,0,0,0.1200000000000001,4.329999999999999,0,0,0,,12.197986431076641,Low,Flat,-7600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0061821428571428565
0541,Abundance Intl,0.069,0.031,+0.002,0,-8,7491300.0,224212.0,,-,0.0,0.815,0.029,0.029,0.031,0.029,0.03,0.031,300,3186600,0.77%,0.00%,0.069,2.14,-0.9998,Chemicals,39732349.89,30333896.99,1281688706.0,978512806.0,0.069,0.10710000000000001,0.24,0.2917,0.6315999999999999,0.9375,0.8234999999999999,,,,,,,,0,0.0019999999999999983,0.030333333333333334,1,1,0,,13.339806962271098,Low,Bull,7491300.0,,,,,,,,,,,,,,0.007218181818181818
U06,SingaporeLandGrp,0.0132,3.08,+0.040,0,-35,93800.0,288603.0,15.098,15.555,0.0146,0.523,3.08,3.04,3.09,3.05,3.05,3.08,2000,3300,0.06%,0.00%,0.0132,0.68,-0.24530000000000002,Real Estate,4412615474.96,496508674.20,1432667362.0,161204115.0,-0.006500000000000001,-0.0128,-0.0345,0.1536,0.5754,0.7903,0.7903,,,,,,,1,0,0.04999999999999982,3.073333333333333,1,0,0,,14.80859385936724,Norm,Flat,46900.00000000104,,0.7,,,,0.7,Imminent,,,,,,,0.01723478260869565
HJDD,JD HK SDR 10to1,0.0,2.15,0.000,0,77,1325400.0,2830678.0,0.948,0.855,0.0,0.147,2.16,2.15,2.16,2.12,2.13,2.2,9000,500,0.11%,0.00%,0.018600000000000002,1.11,0.8946999999999999,Retail -Cyclical,6097400000.00,2683229117.45,2836000000.0,1248013543.0,-0.0444,-0.0966,-0.0271,-0.0092,0.0591,0.0591,0.0591,,,,,,,1,0,0.040000000000000036,2.143333333333333,1,0,0,,inf,Liquid,Flat,662699.9999999853,,0.4,,,,0.4,Imminent,,,,0.91,0.91,Strong_Base,-0.004575
Z59,Yoma Strategic,-0.0115,0.086,-0.001,0,99,1778300.0,151486.0,21.5,7.818,0.0,0.462,0.087,0.087,0.087,0.085,0.085,0.086,351100,539500,0.13%,0.00%,0.023,0.63,-0.2115,Conglomerates,205411366.36,118701802.89,2388504260.0,1380253522.0,-0.0115,-0.0115,-0.054900000000000004,-0.0851,0.2647,0.023799999999999998,0.17809999999999998,,,,,,,,0,0.001999999999999988,0.08600000000000001,0,0,0,,14.229683174653871,Norm,Flat,-1.2339435029318299e-08,,,,,,,,,,,,,,0.0018428571428571287
C33,Chuan Hup,0.0227,0.225,+0.005,0,-32,1471400.0,331986.0,25.0,25.000,0.0444,0.696,0.22,0.22,0.23,0.22,0.225,0.23,458200,958600,0.42%,0.00%,0.0455,1.55,-0.3532,Real Estate,204928638.75,78247993.50,910793950.0,347768860.0,0.0227,0.0227,0.1968,0.37200000000000005,0.4901,0.4366,0.44229999999999997,,,,,,,,0,0.010000000000000009,0.225,0,0,0,,14.338904729651858,Norm,Up,0.0,,,,,,,,,,,,,,0.01723478260869565
1E3,Sanli Env,0.0713999999999999,0.3,+0.020,0,-26,2415300.0,698642.0,50.0,50.000,0.01,2.777,0.285,0.28,0.3,0.28,0.295,0.3,169500,554000,2.06%,0.00%,0.07139999999999999,1.39,-0.5314,Waste Management,90572278.80,35196388.50,301907596.0,117321295.0,0.0169,0.0526,0.0345,0.5266,3.0848,2.2731,2.1818,,,,,,,,0,0.019999999999999962,0.2933333333333334,1,0,0,,14.605489428131351,Norm,Bull,2415300.0,,,,,,,,,,,,,,0.039399999999999984
TSH,TSH Resources,0.0411,0.38,+0.015,0,-51,5000.0,1900.0,8.837,12.666,0.021099999999999997,0.813,0.38,0.365,0.38,0.38,0.38,0.385,30000,50000,0.00%,0.00%,0.0,50.0,-0.25,Consumer Packaged Goods,486436977.42,486436977.42,1280097309.0,1280097309.0,0.0556,0.0704,0.0704,0.0857,0.20629999999999998,0.125,0.0,,,,,,,,0,0.015000000000000013,0.38000000000000006,0,1,,,9.824522399587241,Low,Up,,,,,,,,,,,,,,,0.00511304347826086
0596,Pavillon,0.0,0.032,0.000,0,5,0.0,0.0,,16.000,0.0,0.761,0.032,0.032,0.0,0.0,0.028,0.032,3000,254600,0.00%,0.00%,0.0,0.0,-0.9767,Restaurants,45918952.32,3544507.17,1434967260.0,110765849.0,0.10339999999999999,0.0,0.28,0.1852,0.23079999999999998,-0.2727,0.6842,,,,,,,,0,0.032,0.010666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.014388235294117646
HMTD,Meituan HK SDR 5to1,-0.003,3.31,-0.010,0,13,13100.0,43255.0,,-,0.0,,3.32,3.32,3.32,3.28,3.29,3.51,1000,100,0.00%,0.00%,0.0121,0.56,0.8181999999999999,Unclassified,20217728614.10,17957181137.43,6108075110.0,5425130253.0,-0.0406,-0.054299999999999994,-0.0516,-0.2443,-0.2391,-0.4293,-0.4293,,,,,,,1,0,0.040000000000000036,3.3033333333333332,1,0,0,,12.967983933538708,Low,Flat,6550.0000000001455,,0.4,,,,0.4,Imminent,,,,,,,
M04,Man Oriental USD,0.0391,2.39,+0.090,0,123,309900.0,733902.0,,Loss,0.0209,1.094,2.3,2.3,2.42,2.3,2.38,2.41,1200,5200,0.36%,0.00%,0.052199999999999996,4.98,-0.625,Travel & Leisure,3020504781.48,208599869.20,1263809532.0,87280280.0,0.0302,0.0391,0.1891,0.2347,0.3998,0.4975,0.4114,,,,,,,,0,0.1200000000000001,2.3699999999999997,1,1,0,,15.038217171361053,Norm,Up,154950.00000000114,,,,,,,,,,,,,,0.003979999999999993
0579,Oceanus,0.0,0.005,0.000,0,25,42609200.0,213045.0,0.833,-,0.0,2.5,0.005,0.005,0.006,0.005,0.005,0.006,5685400,164042200,0.28%,0.00%,0.2,2.97,-0.9329999999999999,Retail - Defensive,128813731.82,75194130.61,25762746364.0,15038826122.0,-0.16670000000000001,0.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.375,-0.16670000000000001,,,,,,,-1,0,0.001,0.005333333333333333,0,1,1,,inf,Liquid,Flat,-42609200.0,,0.7,,,,0.7,Imminent,,,,,,,0.009077777777777777
KJ5,BBR,-0.0354,0.191,-0.007,0,-20,505600.0,97336.0,27.285,2.893,0.015700000000000002,0.491,0.197,0.198,0.197,0.191,0.191,0.2,40800,35000,0.42%,0.00%,0.030299999999999997,1.4,0.0765,Construction,61575767.64,22790831.09,322386218.0,119323723.0,-0.0683,0.0053,-0.045,-0.18719999999999998,0.4799,0.684,0.46869999999999995,,,,,,,,0,0.007000000000000006,0.19299999999999998,0,0,0,,12.75490499814512,Low,Down,-505600.0,,,,,,,,,,,,,,0.016454054054054056
Y3D,MDR Limited,-0.0299,0.065,-0.002,0,28,205000.0,13325.0,10.833,10.833,0.0308,0.457,0.065,0.067,0.065,0.065,0.065,0.067,50000,34000,0.10%,0.00%,0.0,0.9,0.1905,Hardware,56557167.55,13367095.88,870110270.0,205647629.0,-0.0441,-0.09720000000000001,-0.09720000000000001,-0.2529,1.0422,0.6531999999999999,0.7804000000000001,,,,,,,,0,0.0020000000000000018,0.065,0,0,,,11.286262603412938,Low,Down,,,,,,,,,,,,,,,-0.019241666666666653
OMK,Vividthree,0.0435,0.024,+0.001,0,-26,627100.0,14313.0,,Loss,0.0,3.428,0.023,0.023,0.024,0.022,0.023,0.024,1050000,690000,0.37%,0.00%,0.087,2.51,0.2069,Media-Diversified,11138504.54,4106408.62,464104356.0,171100359.0,0.2,0.2632,0.2,0.5,0.0,-0.2,0.0435,,,,,,,,0,0.0020000000000000018,0.023333333333333334,1,1,0,,11.034917014592361,Low,Up,627100.0,,,,,,,,,,,,,,-0.00947999999999999
H30,Hong Fok,0.0066,0.765,+0.005,0,52,469400.0,357786.0,19.125,20.675,0.0131,0.272,0.76,0.76,0.77,0.76,0.76,0.765,144200,10400,0.17%,0.00%,0.0132,0.85,0.8654999999999999,Real Estate,626762312.10,211663368.63,819297140.0,276684142.0,-0.0316,-0.049699999999999994,-0.06709999999999999,-0.0613,0.0622,-0.0984,-0.054400000000000004,,,,,,,0,1,0.010000000000000009,0.765,0,0,0,,15.470933861534471,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,0.01723478260869565
1H3,Clearbridge,0.5,0.003,+0.001,0,114,10000.0,30.0,,Loss,0.0,1.0,0.003,0.002,0.003,0.003,0.002,0.003,331594300,114237900,0.00%,0.00%,0.0,0.03,0.4875,Medical Diagnostics & Research,12887462.47,8449611.11,4295820825.0,2816537038.0,0.0,0.0,0.0,0.0,0.0,-0.6667000000000001,-0.25,,,,,,,,0,0.001,0.0030000000000000005,0,0,,,3.5563025007672873,Low,Spike,,,,,,,,,,,,,,,0.08639999999999999
P7VU,HPH Trust SGD,-0.0185,0.265,-0.005,0,-27,3000.0,795.0,18.928,20.384,0.0717,0.557,0.265,0.27,0.265,0.265,0.265,0.27,36000,374600,0.00%,0.00%,0.0,0.01,-0.8247,Transportation,2308441770.83,1280966873.90,8711101022.0,4833837260.0,0.0,0.0,0.0192,0.06,0.2927,0.325,0.1778,,,,,,,,0,0.0050000000000000044,0.265,0,0,,,9.257403886736697,Low,Flat,,,,,,,,,,,,,,,0.000678260869565217
