Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
0243,CENGILD,-0.0213,0.23,-0.005,1,5,1551400.0,354310.0,17.692,17.692,0.0435,1.678,0.23,0.235,0.23,0.225,0.225,0.23,679800,150300,0.92%,0.00%,0.0213,2.77,-0.011399999999999999,Health Care,191569898.00,38888286.84,832912600.0,169079508.0,-0.0417,-0.0417,0.0163,0.0163,-0.026000000000000002,-0.1159,-0.132,,,,,,,1,0,0.009999999999999981,0.22833333333333336,1,1,0,,14.424077191666896,Norm,1551400.0,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.005910714285714289
6633,LHI,0.0,0.64,0.000,1,3,2694000.0,1722787.0,4.961,5.423,0.0391,0.909,0.635,0.64,0.645,0.635,0.64,0.645,430100,1219700,0.25%,0.00%,0.015600000000000001,0.57,0.3639,Consumer Products & Services,2252754048.00,682693478.40,3519928200.0,1066708560.0,0.0079,0.024,0.0492,0.0492,0.0572,-0.048600000000000004,0.0746,,,,,,,0,1,0.010000000000000009,0.64,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.007496190476190477
0342,RTECH,0.0233,0.22,+0.005,1,-53,1288600.0,279013.5,7.857,7.586,0.0,1.466,0.215,0.215,0.22,0.21,0.215,0.22,50000,166800,1.61%,0.00%,0.04650000000000001,0.31,0.0861,Consumer Products & Services,44539660.00,17566076.00,202453000.0,79845800.0,0.1892,0.22219999999999998,0.22219999999999998,0.047599999999999996,0.29410000000000003,-0.10310000000000001,-0.10310000000000001,,,,,,,,0,0.010000000000000009,0.21666666666666667,1,0,0,,14.15818734518783,Norm,1288600.0,,,,,,,,,,,,,,0.007496190476190477
7139,NICE,0.0385,0.135,+0.005,1,-31,560000.0,73208.0,,Loss,0.0,1.901,0.13,0.13,0.135,0.13,0.13,0.135,2308600,3983000,0.09%,0.00%,0.0385,0.19,-0.23670000000000002,Consumer Products & Services,155112637.50,87015681.00,1148982500.0,644560600.0,0.0385,0.08,0.2273,0.2857,0.125,0.0385,-0.2059,,,,,,,,0,0.0050000000000000044,0.13333333333333333,1,0,0,,12.559063780627095,Low,560000.0,,,,,,,,,,,,,,0.007496190476190477
0263,BETA,0.0113999999999999,0.445,+0.005,1,-29,288000.0,126975.5,7.807,7.946,0.1191,1.332,0.44,0.44,0.445,0.435,0.44,0.445,26500,7900,0.29%,0.00%,0.0227,0.19,0.1907,Industrial Products & Services,200250000.00,43544674.00,450000000.0,97853200.0,0.011399999999999999,0.059500000000000004,0.0723,0.17989999999999998,0.2408,0.1436,0.1515,,,,,,,,0,0.010000000000000009,0.44166666666666665,1,0,0,,14.096405207609752,Norm,288000.0,,,,,,,,,,,,,,0.000502573529411768
7035,CCK,0.0081,1.24,+0.010,1,-11,11600.0,14428.0,11.698,10.782,0.0282,1.425,1.25,1.23,1.25,1.23,1.23,1.26,14400,1000,0.01%,0.00%,0.0163,0.07,-0.215,Consumer Products & Services,764092662.40,227189789.28,616203760.0,183217572.0,-0.0313,0.0248,0.042,-0.0313,0.0105,-0.2568,-0.193,,,,,,,0,0,0.020000000000000018,1.24,0,0,0,,12.021101235451784,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.007496190476190477
3158,YNHPROP,0.0339,0.305,+0.010,1,-16,3697800.0,1099954.0,,Loss,0.0,0.134,0.295,0.295,0.305,0.29,0.3,0.305,60000,143900,1.43%,0.00%,0.0509,2.41,0.3457,Property,161188555.44,78745763.15,528487067.0,258182830.0,0.0339,0.0167,0.0339,-0.08960000000000001,-0.2469,-0.3222,-0.4299,,,,,,,,0,0.015000000000000013,0.3,1,1,0,,15.330722313107543,Norm,3697800.0,,,,,0.9,0.9,Momentum,,,,,,,0.004817045454545457
9946,REX,0.0541,0.195,+0.010,1,152,4339500.0,842132.0,13.928,13.928,0.0,1.258,0.185,0.185,0.2,0.185,0.195,0.2,100000,718500,11.60%,0.00%,0.08109999999999999,3.18,-0.3054,Consumer Products & Services,128245763.30,7297722.71,657670581.0,37424219.0,0.1143,0.1143,0.2581,0.95,1.0526,0.7726999999999999,0.95,,,,,,,,0,0.015000000000000013,0.19333333333333336,1,1,0,,14.708996676097518,Norm,1446500.0,,,,,,,,,,,,,,0.007496190476190477
5184,CYPARK,0.0,0.785,0.000,1,46,8019400.0,6273184.5,,Loss,0.0,0.545,0.785,0.785,0.795,0.77,0.78,0.79,90000,80000,2.96%,0.00%,0.0319,1.81,-0.3181,Energy,645919693.48,212792665.31,822827635.0,271073459.0,-0.0063,-0.042699999999999995,-0.042699999999999995,-0.1604,0.23620000000000002,0.1805,-0.0925,,,,,,,,0,0.025000000000000022,0.7833333333333333,1,0,0,,inf,Liquid,1603880.0,,,,,,,,,,,0.85,0.85,Strong_Base,0.007443181818181818
5789,LBS,-0.0106,0.465,-0.005,1,-3,663700.0,308815.5,3.369,3.206,0.0516,0.428,0.465,0.47,0.47,0.465,0.465,0.47,102000,101700,0.08%,0.00%,0.0106,0.33,0.1381,Property,716888806.00,386739330.99,1541696357.0,831697486.0,0.022000000000000002,0.0109,0.056799999999999996,0.0356,0.1079,-0.21420000000000003,-0.1137,,,,,,,-1,0,0.004999999999999949,0.46666666666666673,0,0,0,,14.92100898260236,Norm,-663700.0,,1.0,,,,1.0,Imminent,,,,,,,0.004817045454545457
5305,SENHENG,0.0,0.175,0.000,1,24,915300.0,160177.5,35.0,25.000,0.011399999999999999,0.476,0.175,0.175,0.18,0.17,0.17,0.18,966100,495500,0.27%,0.00%,0.0571,1.05,0.3211,Consumer Products & Services,262500000.00,58520105.00,1500000000.0,334400600.0,0.0294,0.0,0.0294,0.0,-0.0167,-0.3059,-0.3897,,,,,,,,0,0.009999999999999981,0.17499999999999996,1,0,1,,inf,Liquid,-2.540467836098519e-09,,,,,,,,,,,,,,0.007496190476190477
0359,HKB,0.0,0.15,0.000,1,-55,463800.0,69570.0,10.0,10.000,0.0,2.205,0.15,0.15,0.15,0.15,0.15,0.155,138100,1714900,0.23%,0.00%,0.0,0.34,-0.048,Construction,93000000.00,30483150.00,620000000.0,203221000.0,0.0,0.0345,0.0,0.0345,-0.0625,-0.0625,-0.0625,,,,,,,,0,0.0,0.15,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.003917142857142855
0105,ASIAPLY,-0.0256,0.19,-0.005,1,-5,2102000.0,400604.0,,Loss,0.0,1.637,0.195,0.195,0.195,0.19,0.185,0.19,1167200,25000,0.55%,0.00%,0.0256,0.52,-0.3218,Industrial Products & Services,200327153.79,72655304.79,1054353441.0,382396341.0,0.0,0.0,0.1515,0.3103,0.5832999999999999,1.5333,1.5333,,,,,,,,0,0.0050000000000000044,0.19166666666666665,0,0,0,,14.364696893845627,Norm,-2102000.0,,,,,,,,,,,,,,0.000502573529411768
5200,UOADEV,0.0111,1.82,+0.020,1,-103,52100.0,94902.0,14.108,16.545,0.054900000000000004,0.869,1.8,1.8,1.83,1.8,1.79,1.84,3700,20000,0.01%,0.00%,0.0167,0.14,-0.217,Property,4832106006.00,1474425206.80,2655003300.0,810123740.0,0.0,0.0168,0.0055000000000000005,0.0055000000000000005,0.1456,0.046,0.0998,,,,,,,0,0,0.030000000000000027,1.8166666666666667,1,0,0,,13.462676266097136,Norm,17366.666666666664,,1.0,,,,1.0,Imminent,,,,,,,0.004817045454545457
0056,NCT,0.0,0.49,0.000,1,-31,298700.0,147184.0,49.0,23.333,0.0,1.276,0.49,0.49,0.5,0.49,0.49,0.495,1400,30000,0.06%,0.00%,0.0204,0.2,-0.5546,Property,948787269.01,258757451.19,1936300549.0,528076431.0,0.0,0.0,-0.02,0.0208,0.0208,-0.02,-0.0392,,,,,,,0,0,0.010000000000000009,0.49333333333333335,0,0,0,,inf,Liquid,-298700.0,,0.7,,,,0.7,Imminent,,,,,,,0.004817045454545457
7228,T7GLOBAL,0.0196,0.26,+0.005,1,14,3401600.0,864273.0,5.098,5.098,0.0,0.514,0.25,0.255,0.26,0.245,0.25,0.26,1081500,159800,0.84%,0.00%,0.0588,1.08,0.392,Energy,234756505.62,105600708.46,902909637.0,406156571.0,0.0196,0.1304,0.10640000000000001,0.04,0.0,-0.42219999999999996,-0.4639,,,,,,,,0,0.015000000000000013,0.255,1,0,0,,14.978812076362697,Norm,3401600.0,,,,,,,,,,,,,,0.007443181818181818
5205,SENDAI,-0.0125,0.395,-0.005,1,44,3624200.0,1419342.0,11.285,23.235,0.0,0.931,0.4,0.4,0.4,0.385,0.385,0.4,115000,2000,2.25%,0.00%,0.0375,2.24,-0.43200000000000005,Construction,308512577.50,63752818.30,781044500.0,161399540.0,-0.0366,-0.0706,-0.059500000000000004,-0.1505,0.0,-0.2547,-0.42340000000000005,,,,,,,1,0,0.015000000000000013,0.39333333333333337,1,1,0,,15.616633565931066,Norm,1208066.6666666665,,0.7,0.62,,,0.7,Imminent,,,,,,,0.003917142857142855
0290,PANDA,0.0182,0.28,+0.005,1,-6,148700.0,40951.0,25.454,23.333,0.010700000000000001,4.307,0.275,0.275,0.28,0.27,0.27,0.28,94000,267900,0.09%,0.00%,0.0364,0.19,-0.1054,Technology,193381908.72,44527272.72,690649674.0,159025974.0,0.098,0.1429,0.098,-0.0667,0.15259999999999999,-0.1698,-0.21559999999999999,,,,,,,,0,0.010000000000000009,0.27666666666666667,1,0,0,,12.39625547655083,Low,148700.0,,,,,,,,,,,,,,-0.000644545454545456
8338,DATAPRP,0.0,0.11,0.000,1,57,5639000.0,618053.0,,Loss,0.0,2.291,0.11,0.11,0.115,0.105,0.11,0.115,520100,2890800,0.98%,0.00%,0.0909,0.96,0.1326,Technology,91979504.87,63111445.87,836177317.0,573740417.0,0.1,0.047599999999999996,0.047599999999999996,0.047599999999999996,-0.0833,-0.2903,-0.2143,,,,,,,,0,0.010000000000000009,0.11,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.000644545454545456
5196,BJFOOD,0.0,0.3,0.000,1,-93,420200.0,126074.5,,Loss,0.0,5.263,0.3,0.3,0.305,0.3,0.295,0.305,140400,53500,0.13%,0.00%,0.0167,2.37,-0.1076,Consumer Products & Services,531543337.20,100240767.90,1771811124.0,334135893.0,0.0169,0.0345,0.0,0.07139999999999999,-0.016399999999999998,-0.23079999999999998,-0.1304,,,,,,,0,0,0.0050000000000000044,0.3016666666666667,0,1,0,,inf,Liquid,-420200.0,,0.7,,,,0.7,Imminent,,,,,,,0.007496190476190477
9059,TSH,0.0,1.15,0.000,1,21,2242900.0,2584728.0,8.098,11.734,0.0217,0.758,1.16,1.15,1.17,1.15,1.15,1.16,129000,425000,0.36%,0.00%,0.0174,1.16,0.139,Plantation,1476332405.35,709461094.65,1283767309.0,616922691.0,0.0,0.0088,-0.0171,0.0,0.06480000000000001,0.0681,-0.08,,,,,,,0,1,0.020000000000000018,1.1566666666666665,0,0,0,,inf,Liquid,-2242900.0,,,,,,,,,,,,,,0.0014150000000000026
5173,SYGROUP,0.0,0.85,0.000,1,93,241000.0,203667.5,5.821,5.821,0.0353,0.705,0.845,0.85,0.85,0.84,0.84,0.85,24800,26000,0.17%,0.00%,0.0118,0.32,-0.20129999999999998,Transportation & Logistics,1000212000.00,121703170.00,1176720000.0,143180200.0,0.011899999999999999,0.0897,0.11109999999999999,0.0625,0.2143,0.0337,0.0,,,,,,,0,0,0.010000000000000009,0.8466666666666667,1,0,0,,inf,Liquid,241000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004828124999999997
0358,ICTZONE,0.0,0.18,0.000,1,50,9240900.0,1686136.5,10.0,12.000,0.0,1.406,0.18,0.18,0.185,0.175,0.175,0.18,1561100,117600,4.44%,0.00%,0.0556,1.33,0.049699999999999994,Technology,143181576.00,37462104.00,795453200.0,208122800.0,0.008199999999999999,-0.0449,0.0675,0.0675,-0.0926,-0.0926,-0.0926,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.000644545454545456
5027,KMLOONG,0.0,2.38,0.000,1,-28,107600.0,255800.0,14.424,14.424,0.042,2.502,2.38,2.38,2.38,2.37,2.37,2.4,5000,16000,0.05%,0.00%,0.0042,0.61,0.0637,Plantation,2338271824.14,521744778.10,982467153.0,219220495.0,0.0128,0.0259,0.048499999999999995,0.053099999999999994,0.1056,0.0377,-0.030899999999999997,,,,,,,1,0,0.009999999999999787,2.3766666666666665,1,0,0,,inf,Liquid,107600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0014150000000000026
0319,VTC,-0.0175,0.28,-0.005,1,-110,828700.0,232799.0,70.0,14.000,0.0,2.522,0.285,0.285,0.285,0.28,0.28,0.285,47600,186300,0.85%,0.00%,0.0175,0.22,-0.2631,Technology,109760000.00,27318645.48,392000000.0,97566591.0,0.056600000000000004,0.037000000000000005,-0.0175,0.1429,0.12,-0.2632,-0.451,,,,,,,,0,0.004999999999999949,0.2816666666666667,0,0,0,,14.238025103574138,Norm,-828700.0,,,,,,,,,,,,,,-0.000644545454545456
2062,HARBOUR,0.0,1.57,0.000,1,0,83900.0,130607.0,5.376,5.376,0.0382,0.698,1.57,1.57,1.58,1.54,1.54,1.57,8400,2000,0.09%,0.00%,0.0255,0.2,-0.23190000000000002,Transportation & Logistics,625765425.28,140169472.83,398576704.0,89279919.0,-0.030899999999999997,-0.0063,0.0828,0.21710000000000002,0.2869,0.1446,0.1151,,,,,,,1,0,0.040000000000000036,1.5633333333333335,1,0,0,,inf,Liquid,41950.0,,0.4,,,,0.4,Imminent,,,,,,,0.004828124999999997
0258,AGMO,0.0113999999999999,0.445,+0.005,1,40,428900.0,188935.0,0.176,0.176,0.0337,2.587,0.435,0.44,0.45,0.435,0.44,0.445,23800,66000,0.29%,0.00%,0.0341,0.36,-0.3657,Technology,144625000.00,66448613.52,325000000.0,149322727.0,0.0,-0.0111,0.0349,-0.10099999999999999,0.33380000000000004,-0.19269999999999998,-0.1065,,,,,,,,0,0.015000000000000013,0.44333333333333336,1,0,0,,14.441590180195455,Norm,142966.66666666666,,,,,,,,,,,,,,-0.000644545454545456
8532,PERTAMA,-0.04,0.12,-0.005,1,-31,1211600.0,141723.0,120.0,Loss,0.0,2.857,0.125,0.125,0.125,0.115,0.115,0.12,130000,185500,0.54%,0.00%,0.08,0.18,0.23170000000000002,Consumer Products & Services,52585297.44,26837084.88,438210812.0,223642374.0,0.1429,0.0909,0.2,0.1429,0.4118,-0.9403,-0.3846,,,,,,,,0,0.009999999999999995,0.12,0,0,0,,13.062548518543887,Norm,-1.6814327707948006e-09,,,,,,,,,,,,,,0.007496190476190477
0041,HONGSENG,1.0,0.01,+0.005,1,48,2592000.0,17100.0,3.333,3.333,0.0,0.178,0.005,0.005,0.01,0.005,0.005,0.01,216355100,189123300,0.08%,0.00%,1.0,0.72,-0.1699,Technology,51091343.22,32661930.22,5109134322.0,3266193022.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,0,0.005,0.008333333333333333,1,0,0,,8.465992220784308,Low,2592000.0,,,,,,,,,,,,,,-0.000644545454545456
0037,RGB,0.0,0.255,0.000,1,35,3334500.0,850005.5,5.1,4.250,0.0863,1.457,0.255,0.255,0.26,0.25,0.25,0.255,2351700,8800,0.38%,0.00%,0.0392,0.73,-0.0668,Consumer Products & Services,392917437.74,225744449.50,1540852697.0,885272351.0,0.0,-0.059000000000000004,-0.0416,-0.1516,-0.20559999999999998,-0.2487,-0.3189,,,,,,,,0,0.010000000000000009,0.255,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.007496190476190477
3859,MAGNUM,-0.0074,1.35,-0.010,1,1,126300.0,170743.0,10.0,12.735,0.063,0.766,1.36,1.36,1.36,1.35,1.35,1.36,38900,156000,0.02%,0.00%,0.0074,0.2,0.0867,Consumer Products & Services,1940191575.75,856144017.90,1437178945.0,634180754.0,-0.0217,-0.0074,-0.011000000000000001,0.0108,0.1984,0.2395,0.1365,,,,,,,0,1,0.010000000000000009,1.3533333333333335,0,0,0,,14.728558492510112,Norm,-126300.0,,,,,,,,,,,,,,0.007496190476190477
5000,HUMEIND,0.018,3.4,+0.060,1,15,309300.0,1048508.0,11.038,11.038,0.0294,3.369,3.35,3.34,3.41,3.34,3.34,3.4,2300,3700,0.21%,0.00%,0.021,0.6,-0.1591,Industrial Products & Services,2453447697.60,501198596.80,721602264.0,147411352.0,-0.0087,-0.042300000000000004,0.021,0.23190000000000002,0.2928,0.0362,0.0901,,,,,,,0,0,0.07000000000000028,3.3833333333333333,1,0,0,,15.532333929721515,Norm,220928.57142856976,,1.0,,,,1.0,Imminent,,,,,,,0.000502573529411768
5115,ALAM,-0.0286,0.17,-0.005,1,-101,4787100.0,826282.5,0.994,0.994,0.0,,0.175,0.175,0.175,0.17,0.17,0.18,2096200,455000,1.38%,0.00%,0.0286,0.76,0.30829999999999996,Energy,75748020.13,59042575.73,445576589.0,347309269.0,0.030299999999999997,0.030299999999999997,0.030299999999999997,-0.3704,-0.32,-0.43329999999999996,-0.43329999999999996,,,,,,,,0,0.004999999999999977,0.17166666666666666,0,0,0,,14.608774075419305,Norm,-4787100.0,,,,,,,,,,,,,,0.007443181818181818
0237,HAILY,0.0,0.23,0.000,1,17,722900.0,166176.5,9.2,10.000,0.026099999999999998,0.864,0.23,0.23,0.24,0.225,0.225,0.23,22400,49800,0.86%,0.00%,0.0652,0.62,-0.46990000000000004,Construction,97291242.00,19342954.00,423005400.0,84099800.0,-0.061200000000000004,0.15,0.1705,0.1705,0.2206,-0.3653,0.0129,,,,,,,-1,0,0.014999999999999986,0.23166666666666666,0,0,1,,inf,Liquid,-240966.66666666578,,0.7,,,,0.7,Imminent,,,,,,,0.003917142857142855
6432,APOLLO,0.0031,6.4,+0.020,1,81,7900.0,50546.0,13.882,12.749,0.0859,2.253,6.38,6.38,6.4,6.38,6.32,6.42,1000,1000,0.06%,0.00%,0.0031,1.17,0.253,Consumer Products & Services,512000000.00,91846624.00,80000000.0,14351035.0,0.0143,0.0191,0.0159,0.0273,0.0026,0.0521,-0.015300000000000001,,,,,,,0,0,0.020000000000000462,6.3933333333333335,1,0,0,,13.711881347398847,Norm,7900.0,,1.0,,,,1.0,Imminent,,,,,,,0.007496190476190477
6483,KENANGA,0.0058,0.86,+0.005,1,-18,409100.0,349580.5,8.269,6.515,0.09300000000000001,0.584,0.855,0.855,0.86,0.85,0.85,0.86,174400,60900,0.14%,0.00%,0.011699999999999999,0.8,0.40509999999999996,Financial Services,626525135.14,250191634.30,728517599.0,290920505.0,0.0118,0.0118,0.023799999999999998,-0.054900000000000004,-0.0227,-0.0705,-0.0005,,,,,,,0,0,0.010000000000000009,0.8566666666666666,1,0,0,,15.249509434496904,Norm,409100.0,,1.0,,,,1.0,Imminent,,,,,,,0.0027846153846153867
0146,JFTECH,-0.0097,0.51,-0.005,1,-33,1586800.0,810551.5,127.5,127.500,0.0098,3.566,0.515,0.515,0.52,0.505,0.505,0.52,70000,50000,0.55%,0.00%,0.0291,0.55,-0.21420000000000003,Technology,471131951.40,147802685.88,923788140.0,289809188.0,0.0737,0.0625,0.18600000000000003,0.1209,0.2,-0.1677,-0.3704,,,,,,,,0,0.015000000000000013,0.5116666666666666,0,0,0,,15.357598571416093,Norm,-528933.3333333333,,,,,,,,,,,,,,-0.000644545454545456
3042,PETRONM,0.026,3.95,+0.100,1,50,55200.0,215038.0,18.809,58.955,0.0253,0.433,3.82,3.85,3.96,3.82,3.8,3.97,1000,400,0.10%,0.00%,0.0364,1.43,-0.0654,Energy,1066500000.00,220532991.15,270000000.0,55831137.0,0.0207,0.0533,0.08220000000000001,0.1003,0.2427,-0.0354,-0.0377,,,,,,,,0,0.14000000000000012,3.91,1,0,0,,13.599825829062551,Norm,47314.28571428589,,,,,,,,,,,,,,0.007443181818181818
7225,PA,0.0,0.16,0.000,1,-14,1947400.0,312888.0,8.421,8.421,0.0625,0.73,0.165,0.16,0.165,0.155,0.16,0.165,20000,1486600,0.22%,0.00%,0.0625,0.76,0.5041,Industrial Products & Services,240763003.84,143698743.68,1504768774.0,898117148.0,0.0323,0.0,-0.030299999999999997,-0.0842,-0.17579999999999998,-0.4731,-0.37560000000000004,,,,,,,,0,0.010000000000000009,0.16,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.000502573529411768
5136,HEXTECH,0.0084,1.2,+0.010,1,20,34200.0,39920.0,,Loss,0.0,30.769,1.17,1.19,1.2,1.14,1.12,1.22,10000,17100,0.01%,0.00%,0.0504,0.16,-0.3835,Transportation & Logistics,2470060800.00,396641280.00,2058384000.0,330534400.0,-0.0083,-0.04,0.0256,0.0256,0.0909,0.11109999999999999,-0.024399999999999998,,,,,,,,0,0.06000000000000005,1.18,1,0,0,,12.327146049293379,Low,34200.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.004828124999999997
6351,AMWAY,-0.004,4.95,-0.020,1,80,10300.0,51051.0,13.865,8.114,0.0404,3.358,4.95,4.97,4.96,4.95,4.95,5.0,900,2000,0.01%,0.00%,0.002,0.38,0.0405,Consumer Products & Services,813708942.75,369040131.90,164385645.0,74553562.0,0.008100000000000001,0.002,0.0,-0.0039000000000000003,0.01,-0.2,-0.19399999999999998,,,,,,,0,0,0.019999999999999574,4.953333333333333,0,0,0,,13.806970094821422,Norm,-10300.0,,1.0,,,,1.0,Imminent,,,,,,,0.007496190476190477
5247,KAREX,0.0366,0.85,+0.030,1,208,2115900.0,1795246.5,,-,0.0118,1.923,0.83,0.82,0.86,0.815,0.82,0.865,39900,12000,0.20%,0.00%,0.054900000000000004,3.65,0.018600000000000002,Consumer Products & Services,895441646.85,895399146.85,1053460761.0,1053410761.0,0.0559,0.0241,0.1253,0.2305,0.14730000000000001,0.043,-0.0697,,,,,,,,0,0.04500000000000004,0.8416666666666667,1,1,0,,15.205542113677533,Norm,1175500.0,,,,,0.9,0.9,Momentum,,,,,,,0.007496190476190477
9776,SMCAP,0.1052999999999999,0.105,+0.010,1,32,1995900.0,208864.5,,Loss,0.0,0.963,0.1,0.095,0.115,0.095,0.105,0.115,110000,15000,1.06%,0.00%,0.21050000000000002,3.09,-0.3039,Consumer Products & Services,45577005.60,19823471.54,434066720.0,188794967.0,0.16670000000000001,0.2353,0.9091,1.625,0.9091,0.10529999999999999,0.9091,,,,,,,,0,0.020000000000000004,0.105,0,1,0,,12.63864216570514,Low,-1.3849338342808435e-09,,,,,,,,,,,,,,0.007496190476190477
0034,MMAG,0.0,0.635,0.000,1,2,362100.0,228044.0,,Loss,0.0,4.884,0.625,0.635,0.635,0.625,0.625,0.64,13100,10000,0.32%,0.00%,0.0158,3.63,-0.7636,Transportation & Logistics,1467555009.38,72464298.17,2311110251.0,114117005.0,-0.0231,-0.0379,0.0325,-0.0078000000000000005,0.0242,1.082,0.4111,,,,,,,0,0,0.010000000000000009,0.6316666666666667,1,1,0,,inf,Liquid,362100.0,,0.7,,,,0.7,Imminent,,,,,,,0.004828124999999997
7130,RENEUCO,0.2,0.03,+0.005,1,-12,2135500.0,58272.5,,Loss,0.0,0.285,0.03,0.025,0.03,0.025,0.025,0.03,6321000,8501500,0.26%,0.00%,0.2,0.22,0.341,Consumer Products & Services,34274326.80,24578815.83,1142477560.0,819293861.0,0.5,0.5,0.5,0.2,-0.25,-0.5714,-0.4,,,,,,,1,0,0.0049999999999999975,0.028333333333333332,1,0,0,,10.928867309754153,Low,2135500.0,,0.4,,,,0.4,Imminent,,,,,,,0.007496190476190477
5186,MHB,0.012,0.42,+0.005,1,24,3439700.0,1446820.0,11.351,5.526,0.0,0.476,0.41,0.415,0.435,0.41,0.415,0.42,40000,134100,1.08%,0.00%,0.0602,1.31,-0.6135,Energy,672000000.00,134399118.00,1600000000.0,319997900.0,0.037000000000000005,-0.0233,0.3333,0.2,0.2,-0.0455,0.0909,,,,,,,,0,0.025000000000000022,0.42166666666666663,0,0,0,,16.15898519188404,Norm,-687940.0,,,,,0.8,0.8,Momentum,,,,,,,0.007443181818181818
5020,GLOMAC,0.0469,0.335,+0.015,1,38,1110600.0,365777.5,37.222,15.952,0.0687,0.214,0.32,0.32,0.335,0.32,0.33,0.335,10000,20000,0.65%,0.00%,0.046900000000000004,1.93,0.8181,Property,257110613.95,57271840.53,767494370.0,170960718.0,0.0984,0.0984,0.0806,0.0635,-0.0147,-0.157,-0.141,,,,,,,,0,0.015000000000000013,0.33,1,0,0,,14.275036629386634,Norm,1110600.0,,,,,,,,,,,,,,0.004817045454545457
3204,GKENT,-0.0263,0.37,-0.010,1,-38,97000.0,36020.0,,41.111,0.0405,0.4,0.375,0.38,0.375,0.37,0.365,0.38,39600,10000,0.04%,0.00%,0.0132,0.04,-0.3759,Construction,192641005.05,101155308.99,520651365.0,273392727.0,0.0725,0.1563,0.1746,0.0571,0.2205,-0.0897,-0.0173,,,,,,,,0,0.010000000000000009,0.37166666666666665,0,0,0,,12.079072618984632,Low,-97000.0,,,,,,,,,,,,,,0.003917142857142855
4995,VERSATL,-0.0058,0.85,-0.005,1,40,75200.0,64671.0,38.636,34.000,0.0,2.689,0.86,0.855,0.86,0.85,0.835,0.865,19000,5000,0.10%,0.00%,0.011699999999999999,0.34,-0.2723,Consumer Products & Services,238083910.30,61916768.45,280098718.0,72843257.0,0.0241,0.0241,0.11109999999999999,0.18059999999999998,0.223,0.36,0.2143,,,,,,,0,0,0.010000000000000009,0.8533333333333334,0,0,0,,13.298980484042259,Norm,-75200.0,,1.0,,,,1.0,Imminent,,,,,,,0.007496190476190477
5259,AVANGAAD,0.0156,0.325,+0.005,1,-127,817100.0,263734.0,3.457,1.993,0.0,1.419,0.32,0.32,0.325,0.32,0.32,0.325,1065300,1206100,0.29%,0.00%,0.015600000000000001,0.17,0.5796,Transportation & Logistics,431031250.00,90200695.00,1326250000.0,277540600.0,0.0484,0.0833,0.0833,0.1607,0.1607,0.0484,0.0833,,,,,,,,0,0.0050000000000000044,0.3233333333333333,1,0,0,,14.454692191328196,Norm,817100.0,,,,,,,,,,,,,,0.004828124999999997
5293,AME,0.0065,1.55,+0.010,1,23,40700.0,62371.0,9.011,10.763,0.0387,1.044,1.54,1.54,1.56,1.53,1.52,1.56,15000,21300,0.02%,0.00%,0.0195,0.12,0.6767,Construction,989759705.95,366944828.45,638554649.0,236738599.0,-0.0127,-0.0127,0.0,0.006500000000000001,0.0265,-0.0358,-0.0701,,,,,,,0,0,0.030000000000000027,1.5466666666666666,1,0,0,,13.357269731834206,Norm,13566.666666666666,,1.0,,,,1.0,Imminent,,,,,,,0.003917142857142855
