Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S69,Serial System,0.0,0.083,0.000,0,59,3062700.0,255367.0,9.222,83.000,0.0,0.439,0.083,0.083,0.085,0.083,0.083,0.084,85200,91000,1.07%,0.00%,0.0241,0.43,-0.0329,Hardware,75101878.86,23801526.54,904841914.0,286765380.0,0.0,0.0375,0.09210000000000002,-0.08789999999999999,0.7659999999999999,0.7292000000000001,0.0,,,,,,,0,0,0.0020000000000000018,0.08366666666666667,0,0,0,,inf,Liquid,Flat,-3062700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002152380952380948
AGS,TheHourGlass,0.009,2.25,+0.020,0,10,35400.0,79230.0,9.698,10.765,0.026699999999999998,1.494,2.23,2.23,2.27,2.23,2.25,2.27,8000,2200,0.02%,0.00%,0.0179,0.4,0.5686,Retail -Cyclical,1452589830.00,356466255.75,645595480.0,158429447.0,0.0045000000000000005,0.0,0.0,0.0915,0.1524,0.4754,0.0,,,,,,,0,1,0.040000000000000036,2.25,0,0,0,,13.896206701684733,Norm,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,-0.00022666666666667316
5F7,Wilton Resources,0.0,0.007,0.000,0,-26,5922900.0,41454.0,,Loss,0.0,7.0,0.007,0.007,0.008,0.007,0.006,0.007,13747800,4277700,0.60%,0.00%,0.1429,0.51,0.5254,Metals & Mining,18367881.53,6928923.70,2623983076.0,989846243.0,-0.125,0.0,-0.4167,-0.5333,-0.22219999999999998,0.0,-0.3,,,,,,,-1,0,0.001,0.007333333333333333,0,0,1,,inf,Liquid,Flat,-5922900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0430875
WJ9,AdvancedSystems,-0.1667,0.005,-0.001,0,28,24779600.0,123894.0,,Loss,0.0,1.666,0.005,0.006,0.006,0.004,0.004,0.005,56892300,5246900,4.25%,0.00%,0.3333,1.59,0.8311,Semiconductors,8325721.71,2914471.10,1665144341.0,582894220.0,0.0,0.0,0.25,-0.16670000000000001,-0.2857,-0.5832999999999999,-0.16670000000000001,,,,,,,,0,0.002,0.005,0,0,0,,11.566311791025685,Low,Plunge,0.0,,,,,,,,,,,,,,-0.006888888888888877
TVV,OxPay Financial,0.0,0.051,0.000,0,14,100.0,5.0,,Loss,0.0,,0.051,0.051,0.051,0.051,0.048,0.051,492000,1004000,0.00%,0.00%,0.0,0.0,-0.3423,Software,15873910.75,7782720.72,311253152.0,152602367.0,0.0408,0.0,0.0,0.02,-0.10529999999999999,0.275,-0.0377,,,,,,,,0,0.0,0.051,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.001733333333333333
M04,Man Oriental USD,0.0,3.34,0.000,0,28,0.0,0.0,,Loss,0.015,1.529,0.0,3.34,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,4221123836.88,504639972.08,1263809532.0,151089812.0,0.2375,0.23379999999999998,0.23379999999999998,0.7548999999999999,1.1473,1.4183000000000001,0.23,,,,,,,,,3.34,1.1133333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005086666666666666
HBND,Bank of CN HK SDR 1to1,-0.0068,0.735,-0.005,0,-5,639300.0,471696.0,5.404,5.250,0.053099999999999994,0.428,0.74,0.74,0.74,0.735,0.735,0.74,9900,77800,0.00%,0.00%,0.0068000000000000005,1.45,-0.7742,Banks,236826122683.29,98064071381.54,322212411814.0,133420505281.0,-0.0068000000000000005,0.0,0.0,0.0264,-0.0008,0.1215,-0.0068000000000000005,,,,,,,0,0,0.0050000000000000044,0.7366666666666667,0,0,0,,15.684903436998356,Norm,Flat,-639300.0,,1.0,,,,1.0,Imminent,,,,,,,0.00035714285714284283
Z2AB,Astrea8A2 6.35%390719#,-0.0019,1.053,-0.002,0,41,12000.0,12652.0,,-,0.0,,1.055,1.055,1.055,1.053,1.053,1.055,5000,2000,0.00%,0.00%,0.0019,1.76,0.4286,Unclassified,0.00,0.00,0.0,0.0,-0.0339,-0.0113,-0.0113,0.001,-0.013999999999999999,-0.025,-0.0113,,,,,,,0,1,0.0020000000000000018,1.0536666666666665,0,0,0,,13.647939205978606,Norm,Flat,-12000.0,,,,,,,,,,,,,,
NS8U,HPH Trust USD,-0.0237999999999999,0.205,-0.005,0,42,2157400.0,443548.0,18.636,20.500,0.0732,0.561,0.21,0.21,0.21,0.205,0.205,0.21,3937000,2279400,0.04%,0.00%,0.023799999999999998,1.08,0.2667,Transportation,1785775709.51,1033273750.60,8711101022.0,5040359759.0,-0.023799999999999998,-0.023799999999999998,-0.0682,-0.04650000000000001,0.0,0.4008,-0.0682,,,,,,,,0,0.0050000000000000044,0.20666666666666667,0,0,0,,14.529914397740045,Norm,Down,-2157400.0,,,,,,,,,,,,,,0.0036761904761904757
Z59,Yoma Strategic,0.0,0.08,0.000,0,12,1460500.0,116779.0,20.0,7.272,0.0,0.434,0.08,0.08,0.081,0.079,0.08,0.081,142400,514800,0.11%,0.00%,0.025,0.52,-0.5667,Conglomerates,191080340.80,109780281.76,2388504260.0,1372253522.0,-0.047599999999999996,-0.0361,-0.0361,-0.0361,-0.1304,0.08109999999999999,-0.0588,,,,,,,0,0,0.0020000000000000018,0.08,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0044624999999999995
EB5,First Resources,0.0049,2.05,+0.010,0,-21,2563000.0,5208474.0,8.577,9.490,0.0463,1.731,2.03,2.04,2.05,2.02,2.04,2.05,7400,51900,0.62%,0.00%,0.0147,0.96,-0.7504000000000001,Consumer Packaged Goods,3176169486.45,850220154.95,1549350969.0,414741539.0,-0.033,0.0,-0.0097,0.08470000000000001,0.37479999999999997,0.5346,-0.0191,,,,,,,0,0,0.029999999999999805,2.04,1,0,0,,18.05268133597867,Liquid,Flat,2563000.0,,0.7,,,,0.7,Imminent,,,,0.9919,0.9919,Strong_Base,-0.004870588235294112
BN2,Valuetronics,0.0056,0.89,+0.005,0,-3,866600.0,766521.0,12.714,12.361,0.0281,1.495,0.885,0.885,0.895,0.87,0.885,0.89,24800,241900,0.28%,0.00%,0.028300000000000002,0.72,-0.8140000000000001,Hardware,363680910.93,276637413.95,408630237.0,310828555.0,-0.0166,0.023,0.0409,0.0332,0.19010000000000002,0.5042,0.0409,,,,,,,0,0,0.025000000000000022,0.8850000000000001,1,0,0,,16.264994647736334,Liquid,Flat,519960.0,,0.7,,,,0.7,Imminent,,,,1.0811,1.0811,Strong_Base,-0.002152380952380948
5UL,Atlantic Nav,-0.0161,0.122,-0.002,0,-3,273400.0,33160.0,1.402,0.865,1.2377,1.34,0.124,0.124,0.124,0.12,0.119,0.123,24700,43000,0.77%,0.00%,0.0323,0.67,-0.2703,Transportation,63868481.57,4346866.10,523512144.0,35630050.0,-0.008100000000000001,0.16190000000000002,0.17309999999999998,0.24489999999999998,1.7833,1.9180000000000001,0.2079,,,,,,,,0,0.0040000000000000036,0.122,0,0,0,,12.307107703319293,Low,Flat,0.0,,,,,,,,,,,,,,0.0036761904761904757
41B,Huationg Global,0.0161,0.63,+0.010,0,-11,801400.0,496329.0,7.875,6.847,0.0175,0.936,0.62,0.62,0.63,0.615,0.625,0.63,100600,16600,3.18%,0.00%,0.0242,1.96,0.7167,Construction,111660948.00,15856785.00,177239600.0,25169500.0,0.09570000000000001,0.115,0.2353,0.10529999999999999,0.6981,3.2733999999999996,0.16670000000000001,,,,,,,,1,0.015000000000000013,0.625,1,0,0,,15.280841005155741,Norm,Flat,801400.0,,,,,,,,0.6502,0.6502,Buildup,,,,0.016641379310344828
N01,NeraTel,-0.0273,0.178,-0.005,0,33,60100.0,10754.0,,Loss,0.0,1.589,0.183,0.183,0.183,0.178,0.178,0.182,98200,29900,0.05%,0.00%,0.0273,0.08,0.5332,Hardware,64417666.00,20970604.71,361897000.0,117812386.0,-0.005600000000000001,0.3383,0.3185,0.5085000000000001,0.8162999999999999,0.7451000000000001,0.3383,,,,,,,,0,0.0050000000000000044,0.17966666666666664,0,0,0,,11.274981160657543,Low,Down,-60100.0,,,,,,,,,,,,,,-0.002152380952380948
5DD,Micro-Mechanics,0.0,1.6,0.000,0,-10,162400.0,259951.0,17.777,17.977,0.0375,4.221,1.6,1.6,1.61,1.6,1.6,1.61,1000,3400,0.33%,0.00%,0.0063,1.87,-0.5455,Semiconductors,222451009.60,77784577.60,139031881.0,48615361.0,-0.0123,-0.0123,0.0127,-0.09029999999999999,-0.0852,-0.0077,-0.0123,,,,,,,0,0,0.010000000000000009,1.6033333333333335,0,0,0,,inf,Liquid,Flat,-162400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006888888888888877
Y35,AnAn Intl,-0.0556,0.017,-0.001,0,-3,442000.0,7973.0,17.0,-,0.0,0.531,0.018,0.018,0.019,0.017,0.017,0.019,4480500,3206900,0.06%,0.00%,0.11109999999999999,0.21,0.16570000000000001,Oil & Gas,71964159.45,12731843.66,4233185850.0,748931980.0,-0.10529999999999999,-0.0556,0.0,-0.2273,1.8333000000000002,2.4,0.0625,,,,,,,,0,0.0019999999999999983,0.017666666666666667,0,0,0,,9.987934959004315,Low,Bear,-442000.0,,,,,,,,,,,,,,0.049426315789473665
5UX,Oxley,-0.0111,0.089,-0.001,0,11,96600.0,8600.0,,Loss,0.0,0.454,0.089,0.09,0.09,0.089,0.089,0.09,81300,107900,0.02%,0.00%,0.0111,0.05,-0.1406,Real Estate,375550622.35,53515907.28,4219669914.0,601302329.0,0.0471,0.023,0.0471,-0.11,-0.19820000000000002,0.2899,0.011399999999999999,,,,,,,-1,0,0.0010000000000000009,0.08933333333333333,0,0,0,,11.772629418571372,Low,Flat,-96600.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010605263157894796
V5Q,Soilbuild Constr,0.0,3.41,0.000,0,51,0.0,0.0,46.712,81.190,0.0015,21.049,3.41,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867.44,64099778.49,661864184.0,18797589.0,0.0,3.0,3.0236,2.9307999999999996,8.6899,17.1874,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.016641379310344828
AWG,Ascent Bridge,0.24,0.31,+0.060,0,56,8300.0,1999.0,,Loss,0.0,1.206,0.24,0.25,0.31,0.24,0.23,0.3,9300,20700,0.07%,0.00%,0.28,0.36,-0.38,Metals & Mining,33323721.87,3855668.40,107495877.0,12437640.0,0.1923,-0.0313,-0.16219999999999998,-0.0462,-0.47009999999999996,1.1379000000000001,0.0,,,,,,,,0,0.07,0.2866666666666667,1,0,0,,7.738044142527964,Low,Spike,8300.0,,,,,,,,,,,,,,0.0430875
0575,ASTI,0.0,0.014,0.000,0,60,0.0,0.0,0.225,Loss,0.0,0.128,0.014,0.014,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,9166240.80,4586258.38,654731486.0,327589884.0,0.5870000000000001,0.5870000000000001,0.21359999999999998,-0.10300000000000001,-0.3345,-0.37479999999999997,-0.2632,,,,,,,,,0.014,0.004666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006888888888888877
BAI,Digilife Tech,0.0802,1.01,+0.075,0,81,25800.0,26515.0,,Loss,0.0,0.666,0.95,0.935,1.07,0.935,1.01,1.04,900,800,5.22%,0.00%,0.1444,21.5,0.0588,Telecommunication Services,13521388.13,498973.33,13387513.0,494033.0,0.1222,0.1813,0.1348,0.8532,0.5538000000000001,-0.09820000000000001,0.1543,,,,,,,,0,0.135,1.005,1,1,0,,11.469933729452961,Low,Spike,2866.666666666648,,,,,,,,,,,,,,0.010216666666666666
A50,Thomson Medical,-0.0317,0.061,-0.002,0,-6,4112100.0,252875.0,,Loss,0.0,3.388,0.062,0.063,0.062,0.061,0.061,0.062,2425400,1132000,0.16%,0.00%,0.0159,0.49,0.3636,Healthcare Providers & Services,1612905075.23,153945730.01,26441066807.0,2523700492.0,-0.0317,-0.046900000000000004,0.0339,0.0339,0.17309999999999998,0.24489999999999998,0.0167,,,,,,,,0,0.0020000000000000018,0.06133333333333333,0,0,0,,14.089452180358089,Norm,Down,-4112100.0,,,,,,,,,,,,,,0.010550000000000012
5WF,ISOTeam,0.0,0.084,0.000,0,-39,3871500.0,325598.0,12.0,12.000,0.011899999999999999,1.377,0.084,0.084,0.085,0.084,0.084,0.085,40700,460900,0.87%,0.00%,0.011899999999999999,1.14,-0.8377,Construction,66736656.00,37465954.51,794484000.0,446023268.0,0.037000000000000005,0.024399999999999998,0.12,0.022000000000000002,-0.09759999999999999,0.4625,0.024399999999999998,,,,,,,0,0,0.0010000000000000009,0.08433333333333333,0,0,0,,inf,Liquid,Flat,-3871500.0,,0.7,,,,0.7,Imminent,,,,,,,0.016641379310344828
0500,Tai Sin Electric,-0.0088,0.565,-0.005,0,-162,107700.0,60997.0,10.089,10.089,0.0425,1.169,0.57,0.57,0.57,0.565,0.565,0.57,28000,84500,0.07%,0.00%,0.0088,0.67,-0.5022,Industrial Products,260047940.16,90759617.42,460261841.0,160636491.0,-0.0342,-0.0342,-0.0424,-0.10769999999999999,0.0545,0.5147999999999999,-0.0504,,,,,,,,0,0.0050000000000000044,0.5666666666666665,0,0,0,,13.680600246300937,Norm,Flat,-107700.0,,,,,,,,,,,,,,0.020356249999999985
T13,RH PetroGas,-0.0065,0.153,-0.001,0,2,1631600.0,251184.0,13.909,6.375,0.0,1.681,0.155,0.154,0.157,0.153,0.153,0.155,370300,5600,0.67%,0.00%,0.026000000000000002,0.65,0.9702,Oil & Gas,127895362.20,37548978.02,835917400.0,245418157.0,-0.0727,-0.006500000000000001,-0.0255,-0.10529999999999999,-0.19469999999999998,-0.0556,-0.0129,,,,,,,,0,0.0040000000000000036,0.15433333333333332,0,0,0,,14.871166100220584,Norm,Flat,-1631600.0,,,,,,,,,,,,,,0.049426315789473665
NPW,MSC,0.0083,0.605,+0.005,0,13,109400.0,64622.0,23.269,20.862,0.0562,2.335,0.6,0.6,0.61,0.575,0.6,0.615,10000,500,0.07%,0.00%,0.0583,0.67,0.9048,Metals & Mining,508200000.00,94686069.50,840000000.0,156505900.0,-0.10369999999999999,0.052199999999999996,0.1524,0.44049999999999995,0.6897,0.8334999999999999,0.1863,,,,,,,1,0,0.03500000000000003,0.5966666666666667,1,0,0,,13.302002027299116,Low,Flat,78142.85714285714,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.0430875
ER0,KSH,0.0289999999999999,0.355,+0.010,0,37,344900.0,121073.0,35.5,Loss,0.0366,0.697,0.35,0.345,0.355,0.35,0.35,0.355,35000,75400,0.19%,0.00%,0.014499999999999999,0.81,-0.36590000000000006,Construction,202256153.97,66238346.66,569735645.0,186586892.0,0.0143,-0.0139,0.0143,-0.13269999999999998,0.33590000000000003,0.7087,-0.0274,,,,,,,,0,0.010000000000000009,0.35333333333333333,1,0,0,,13.549011742457157,Low,Up,344900.0,,,,,,,,,,,,,,0.016641379310344828
C76,Creative,0.0163,0.625,+0.010,0,58,53400.0,33026.0,,Loss,0.0,0.838,0.61,0.615,0.63,0.6,0.6,0.625,36000,28250,0.13%,0.00%,0.048799999999999996,2.97,0.1206,Hardware,43997905.63,25506588.75,70396649.0,40810542.0,0.0331,0.0163,0.0417,-0.031,-0.2284,-0.442,0.0246,,,,,,,,0,0.030000000000000027,0.6183333333333333,1,1,0,,12.206798310614689,Low,Flat,35600.0,,,,,0.9,0.9,Momentum,,,,,,,-0.002152380952380948
B58,Banyan Tree,0.0163,0.625,+0.010,0,-6,964500.0,600669.0,12.019,13.020,0.0208,0.746,0.62,0.615,0.63,0.615,0.625,0.63,74100,69300,0.42%,0.00%,0.024399999999999998,0.89,0.0335,Travel & Leisure,541814942.50,143161563.75,866903908.0,229058502.0,0.008100000000000001,0.0,0.0163,-0.0602,-0.031,0.8847,0.0,,,,,,,,1,0.015000000000000013,0.6233333333333334,1,0,0,,15.443055566720655,Norm,Flat,321500.0,,,,,,,,0.7803,0.7803,Buildup,,,,0.005086666666666666
8A1,Heptamax,0.2025,0.095,+0.016,0,46,900.0,85.0,,Loss,0.0,,0.095,0.079,0.095,0.095,0.072,0.094,500,70600,0.00%,0.00%,0.0,1.15,-0.9859,Asset Management,4664499.91,2565759.90,49099999.0,27007999.0,0.2025,-0.07769999999999999,-0.06860000000000001,-0.1593,0.35710000000000003,0.0556,-0.07769999999999999,,,,,,,,0,0.016,0.09500000000000001,0,0,,,5.067254775672164,Low,Spike,,,,,,0.8,0.8,Momentum,,,,,,,0.023837500000000015
5SO,Duty Free Intl,0.0,0.079,0.000,0,9,1500.0,115.0,5.266,5.642,0.0886,0.806,0.079,0.079,0.079,0.079,0.077,0.079,39000,500,0.00%,0.00%,0.0,0.01,0.9747,Retail -Cyclical,94657823.15,21235198.34,1198200293.0,268799979.0,-0.0125,-0.0706,-0.024700000000000003,-0.1319,0.0533,0.1084,-0.059500000000000004,,,,,,,,0,0.0,0.079,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00022666666666667316
5LE,Sitra,0.0435,0.024,+0.001,0,-38,5146700.0,118400.0,,Loss,0.0,4.8,0.022,0.023,0.024,0.022,0.023,0.024,2498600,1073100,3.63%,0.00%,0.087,0.29,0.39909999999999995,"Furnishings, Fixtures & Appliances",35599200.00,3406017.14,1483300000.0,141917381.0,1.0,1.0,1.1818,1.1818,3.0,0.6,1.0,,,,,,,,0,0.0020000000000000018,0.023333333333333334,1,0,0,,12.870159076808987,Low,Up,5146700.0,,,,,,,,,,,,,,0.010875
W05,Wing Tai,0.0,1.57,0.000,0,-47,94100.0,147322.0,,Loss,0.0191,0.421,1.57,1.57,1.57,1.56,1.56,1.57,36400,33000,0.03%,0.00%,0.0064,0.23,0.049,Real Estate,1199308100.70,438368046.12,763890510.0,279215316.0,0.0195,0.0608,0.1056,0.08289999999999999,0.17850000000000002,0.2822,0.1056,,,,,,,1,1,0.010000000000000009,1.5666666666666667,1,0,0,,inf,Liquid,Flat,94100.0,,,,,,,,,,,,,,0.0010605263157894796
LS9,Leader Env,0.0,0.015,0.000,0,38,1050800.0,14867.0,,Loss,0.0,,0.015,0.015,0.015,0.014,0.014,0.015,528200,4111000,0.13%,0.00%,0.0667,0.24,-0.7723,Industrial Products,23023175.40,12106220.63,1534878360.0,807081375.0,0.0,-0.16670000000000001,-0.3182,-0.375,-0.16670000000000001,0.31579999999999997,-0.375,,,,,,,1,0,0.0009999999999999992,0.014666666666666666,1,0,1,,inf,Liquid,Flat,1050800.0,,0.4,,,,0.4,Imminent,,,,,,,0.020356249999999985
42T,Trendlines,0.0137,0.074,+0.001,0,-56,7985100.0,588372.0,,Loss,0.0,1.275,0.074,0.073,0.075,0.073,0.073,0.074,5019900,196000,1.28%,0.00%,0.0274,0.8,0.9248999999999999,Asset Management,107706522.92,46032032.11,1455493553.0,622054488.0,0.0,-0.075,0.0571,0.3704,1.2424,0.451,0.0137,,,,,,,,0,0.0020000000000000018,0.074,0,0,0,,15.265949714107045,Norm,Flat,0.0,,,,,,,,,,,,,,0.023837500000000015
1Y1,9R,-0.0732,0.038,-0.003,0,9,1545200.0,62380.0,,Loss,0.0,3.166,0.04,0.041,0.045,0.037,0.038,0.041,48700,20000,0.39%,0.00%,0.19510000000000002,3.91,0.4178,Hardware,42301888.65,15269289.88,1113207596.0,401823418.0,-0.11630000000000001,0.027000000000000003,-0.05,-0.2245,-0.3667,-0.25489999999999996,-0.09519999999999999,,,,,,,-1,0,0.008,0.04,0,1,0,,11.82841568473947,Low,Bear,-1158899.9999999998,,0.7,,,,0.7,Imminent,,,,,,,-0.002152380952380948
CLN,APAC Realty,0.0,0.635,0.000,0,-7,564600.0,352365.0,19.242,39.687,0.028300000000000002,1.671,0.63,0.635,0.635,0.615,0.625,0.635,600,5000,0.53%,0.00%,0.0315,1.6,-0.7857,Real Estate,273708640.42,68137653.28,431037229.0,107303391.0,-0.0451,0.0583,0.0855,-0.11810000000000001,0.4232,0.9388,0.09480000000000001,,,,,,,1,0,0.020000000000000018,0.6283333333333333,1,0,0,,inf,Liquid,Flat,564600.0,,0.4,0.62,,,0.62,Failed_Breakdown,,,,1.0911,1.0911,Strong_Base,0.0010605263157894796
1D4,Aoxin Q & M,-0.0113999999999999,0.174,-0.002,0,30,7034700.0,1234681.0,,Loss,0.0,3.625,0.175,0.176,0.178,0.174,0.174,0.175,495400,68900,2.01%,0.00%,0.0227,0.56,0.7558,Healthcare Providers & Services,178009672.70,60984641.95,1023044096.0,350486448.0,-0.0387,0.0943,0.8913,3.2439,2.625,1.2597,0.035699999999999996,,,,,,,-1,1,0.0040000000000000036,0.17533333333333334,0,0,0,,16.368141450465895,Liquid,Flat,-7034700.0,,,,,,,,,,,,,,0.010550000000000012
BIX,Ellipsiz,0.04,0.26,+0.010,0,169,51400.0,13429.0,11.818,11.818,0.0385,0.456,0.25,0.25,0.27,0.25,0.26,0.265,600,2000,0.09%,0.00%,0.08,1.53,-0.5385,Semiconductors,43084050.10,14745140.80,165707885.0,56712080.0,0.0833,0.1304,0.10640000000000001,-0.0708,0.0364,1.0110999999999999,0.15560000000000002,,,,,,,,0,0.020000000000000018,0.26,0,0,0,,11.37003069995975,Low,Up,0.0,,,,,,,,,,,,,,-0.006888888888888877
XZB,Skylink,-0.0169,0.29,-0.005,0,16,30100.0,8729.0,1.394,0.563,0.0,0.052,0.29,0.295,0.29,0.29,0.29,0.295,192800,200000,0.02%,0.00%,0.0,0.26,-0.0183,Diversified Financial Services,51142453.81,51142453.81,176353289.0,176353289.0,0.0175,0.0,-0.0333,-0.0333,-0.9941,-0.9941,-0.0169,,,,,,,,0,0.0050000000000000044,0.29,0,0,,,11.416208992190679,Low,Flat,,,,,,,,,,,,,,,-0.0169
1L2,Hiap Seng Ind,-0.05,0.019,-0.001,0,-31,2462400.0,47110.0,19.0,9.500,0.0,2.714,0.02,0.02,0.02,0.019,0.019,0.02,12017800,8376700,0.38%,0.00%,0.05,0.19,0.17850000000000002,Construction,85106035.00,12465901.35,4479265000.0,656100071.0,-0.09519999999999999,-0.09519999999999999,-0.05,-0.42210000000000003,-0.4391,3.7676999999999996,-0.1364,,,,,,,,0,0.0010000000000000009,0.01933333333333333,0,0,0,,11.926009805093276,Low,Down,-2462400.0,,,,,,,,,,,,,,0.016641379310344828
T24,Tuan Sing,0.0149,0.34,+0.005,0,-7,488600.0,163088.0,17.894,170.000,0.0206,0.355,0.33,0.335,0.34,0.33,0.335,0.34,78000,231900,0.10%,0.00%,0.029900000000000003,0.21,-0.4966,Real Estate,424797700.00,161872850.80,1249405000.0,476096620.0,-0.014499999999999999,0.0462,0.0462,-0.0286,0.2143,0.2955,0.0462,,,,,,,,0,0.010000000000000009,0.33666666666666667,1,0,0,,14.076993619137504,Norm,Flat,488600.0,,,,,,,,,,,,,,0.0010605263157894796
Q0F,IHH,0.0494,2.76,+0.130,0,-122,22000.0,59474.0,34.5,30.000,0.0116,2.525,2.67,2.63,2.76,2.63,2.62,2.76,400,3900,0.00%,0.00%,0.049400000000000006,1.66,-0.8140000000000001,Healthcare Providers & Services,24387783557.88,7054880253.84,8836153463.0,2556116034.0,0.061500000000000006,0.0147,0.0455,0.0698,0.3688,0.3028,0.0222,,,,,,,,0,0.1299999999999999,2.7166666666666663,1,0,0,,12.126839948850167,Low,Up,22000.0,,,,,0.9,0.9,Momentum,,,,,,,0.010550000000000012
N33,Nomura Yen1k,0.0,1.99,0.000,0,91,0.0,0.0,0.016,0.017,25.6281,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5839125825.17,5834340685.10,2934234083.0,2931829490.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005075
L38,AF Global,0.0,0.109,0.000,0,-142,0.0,0.0,109.0,Loss,0.3211,0.762,0.109,0.109,0.0,0.0,0.109,0.11,4759100,100000,0.00%,0.00%,0.0,0.0,0.9588,Travel & Leisure,115064701.58,21008362.65,1055639464.0,192737272.0,0.0,0.0,-0.0091,0.009300000000000001,0.473,0.4533,0.0,,,,,,,,1,0.109,0.036333333333333336,1,0,,,,,Flat,,,,,,,,,,,,,,,0.005086666666666666
H07,Stamford Land,0.0101,0.5,+0.005,0,6,101100.0,50550.0,21.739,22.727,0.01,0.838,0.5,0.495,0.5,0.5,0.5,0.505,509000,207200,0.02%,0.00%,0.0,0.48,0.4214,Travel & Leisure,741805011.00,237937733.00,1483610022.0,475875466.0,0.0101,0.0101,0.0,0.0204,0.2045,0.36719999999999997,-0.009899999999999999,,,,,,,,0,0.0050000000000000044,0.5,0,0,,,13.403077514451589,Low,Flat,,,,,,,,,,,,,,,0.005086666666666666
BTG,HG Metal,0.0182,0.56,+0.010,0,-10,249200.0,136971.0,13.333,20.740,0.0,1.001,0.545,0.55,0.56,0.54,0.555,0.56,5000,146600,0.47%,0.00%,0.0364,0.45,-0.934,Steel,153854779.68,29976845.36,274740678.0,53530081.0,0.037000000000000005,0.1429,0.1429,0.07690000000000001,0.36590000000000006,1.0741,0.15460000000000002,,,,,,,,0,0.020000000000000018,0.5533333333333333,1,0,0,,14.058942921233683,Norm,Flat,249200.0,,,,,,,,,,,,,,0.006700000000000001
BQD,Envictus,0.0,0.39,0.000,0,26,200.0,78.0,13.0,13.000,0.0,1.638,0.39,0.39,0.39,0.39,0.38,0.395,500,4900,0.00%,0.00%,0.0,0.0,-0.8148000000000001,Consumer Packaged Goods,118630727.67,24984595.74,304181353.0,64063066.0,-0.0127,0.013000000000000001,0.0541,0.1143,0.0986,0.39289999999999997,0.0263,,,,,,,,0,0.0,0.38999999999999996,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.004870588235294112
AZT,NutryFarm,0.0,0.085,0.000,0,5,0.0,0.0,,Loss,0.0,,0.085,0.085,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,11680878.76,10287900.88,137422103.0,121034128.0,-0.0341,-0.0341,-0.0116,-0.7167,-0.7463,-0.7901,-0.7258,,,,,,,,,0.085,0.028333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.004870588235294112
AYN,Global Testing,0.0,1.48,0.000,0,5,0.0,0.0,5.381,7.254,0.0169,0.759,1.48,1.48,0.0,0.0,1.47,1.48,800,6000,0.00%,0.00%,0.0,0.0,-0.7646999999999999,Semiconductors,49360259.96,22272573.28,33351527.0,15049036.0,-0.039,0.0207,0.1563,0.12119999999999999,0.3962,0.6297999999999999,0.1128,,,,,,,,0,1.48,0.49333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.006888888888888877
