Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
CJLU,NetLink NBN Tr,0.0,0.955,0.000,4,-15,4570700.0,4370833.0,38.2,38.200,0.0555,1.555,0.955,0.955,0.96,0.95,0.955,0.96,3142100,3684300,0.16%,0.00%,0.0105,1.06,-0.0794,Telecommunication Services,3721607400.50,2770665717.89,3896971100.0,2901220647.0,0.016,0.0106,0.0106,0.073,0.0998,0.121,0.13140000000000002,,,,,,,0,0,0.010000000000000009,0.955,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008942857142857114
EB5,First Resources,-0.0058,1.7,-0.010,3,-6,980000.0,1671736.0,7.112,7.870,0.0559,1.434,1.71,1.71,1.74,1.69,1.69,1.71,10300,44800,0.24%,0.00%,0.0292,0.55,-0.6261,Consumer Packaged Goods,2633896647.30,705655616.30,1549350969.0,415091539.0,0.0241,0.011899999999999999,0.0059,0.1552,0.1972,0.2379,0.2213,,,,,,,0,0,0.050000000000000044,1.71,0,0,0,,16.60618820909355,Liquid,Flat,-588000.0,,0.7,,,,0.7,Imminent,,,,,,,0.02349000000000001
U10,UOB Kay Hian,0.0,2.43,0.000,3,14,156800.0,381312.0,10.848,9.959,0.049,1.123,2.43,2.43,2.45,2.42,2.43,2.44,23400,6400,0.06%,0.00%,0.0124,0.25,0.5705,Capital Markets,2367277420.77,592713744.03,974188239.0,243915121.0,0.0125,-0.035699999999999996,-0.1,0.0848,0.4778,0.6462,0.5482,,,,,,,0,1,0.03000000000000025,2.4333333333333336,0,0,0,,inf,Liquid,Flat,-52266.66666666512,0.6,,,,,0.6,Recursor,,,,,,,0.00415
L19,Lum Chang,0.0333,0.465,+0.015,3,21,591100.0,271406.0,11.071,11.071,0.0645,1.04,0.455,0.45,0.475,0.455,0.455,0.465,101800,19900,0.81%,0.00%,0.0444,3.31,0.6729999999999999,Construction,174200533.86,33896201.51,374624804.0,72895057.0,0.0814,0.0941,0.10710000000000001,0.1923,0.55,0.7675,0.7086,,,,,,,,0,0.024999999999999967,0.465,0,1,0,,14.002371540220881,Norm,Up,1.6406320746398282e-09,,,,,,,,,,,,,,-0.008356249999999997
H78,HongkongLand USD,-0.0121999999999999,6.47,-0.080,3,23,611600.0,3972025.0,,Loss,0.0355,0.473,6.54,6.55,6.55,6.47,6.47,6.49,45600,1000,0.06%,0.00%,0.012199999999999999,0.21,0.9571,Real Estate,14056079050.22,6405897582.14,2172500626.0,990092362.0,0.015700000000000002,-0.0046,0.023700000000000002,0.0405,0.6134000000000001,0.6372,0.5268,,,,,,,0,1,0.08000000000000007,6.496666666666666,0,0,0,,17.621049544583702,Liquid,Flat,-611600.0,0.6,,,,,0.6,Recursor,,,,,,,-0.002824390243902444
AP4,Riverstone,-0.0133,0.74,-0.010,3,12,3802700.0,2807894.0,14.8,12.542,0.077,2.458,0.76,0.75,0.76,0.73,0.74,0.745,51600,73700,0.74%,0.00%,0.04,1.4,-0.1764,Medical Devices & Instruments,1096804394.00,382485028.40,1482168100.0,516871660.0,0.035,-0.0513,-0.0358,0.12369999999999999,-0.122,-0.11539999999999999,-0.2781,,,,,,,,0,0.030000000000000027,0.7433333333333333,0,0,0,,16.942084396468573,Liquid,Flat,-1267566.6666666665,,,,,0.8,0.8,Momentum,,,,,,,-0.0084
5WJ,MoneyMax Fin,0.0210999999999999,0.485,+0.010,3,-13,969900.0,469904.0,0.797,0.817,0.0144,2.081,0.48,0.475,0.495,0.475,0.48,0.485,60900,56200,1.29%,0.00%,0.0421,1.82,0.0401,Retail -Cyclical,428982499.03,36450329.23,884499998.0,75155318.0,0.1023,0.043,-0.0583,0.6724,1.6033000000000002,2.9304,2.1818,,,,,,,,0,0.020000000000000018,0.48500000000000004,0,0,0,,15.002983126498522,Norm,Up,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.0037684210526315845
BSL,Raffles Medical,0.0,1.0,0.000,3,-10,1825200.0,1826070.0,29.411,30.303,0.025,1.811,1.01,1.0,1.01,1.0,0.995,1.0,315500,68000,0.23%,0.00%,0.01,1.05,0.6454000000000001,Healthcare Providers & Services,1847661575.00,781470286.00,1847661575.0,781470286.0,0.0204,-0.009899999999999999,-0.0196,-0.0291,0.035,0.13849999999999998,0.2054,,,,,,,0,1,0.010000000000000009,1.0033333333333332,0,0,0,,inf,Liquid,Flat,-1825200.0,0.6,,,,,0.6,Recursor,,,,,,,-0.005385714285714278
42W,Zixin,0.0588,0.036,+0.002,3,0,40160600.0,1431182.0,7.2,7.200,0.0,0.545,0.035,0.034,0.037,0.034,0.035,0.036,19361000,7398800,4.56%,0.00%,0.0882,2.65,0.447,Consumer Packaged Goods,57214796.76,31739515.56,1589299910.0,881653210.0,0.0588,0.0909,0.1613,0.0909,0.3846,0.2857,0.2,,,,,,,,0,0.0029999999999999957,0.03566666666666667,1,1,0,,15.085906696657927,Norm,Bull,13386866.666666606,,,,,,,,,,,,,,0.02349000000000001
A50,Thomson Medical,0.0,0.06,0.000,3,12,2353500.0,141308.0,,Loss,0.0,3.333,0.06,0.06,0.061,0.06,0.06,0.061,509300,3286300,0.09%,0.00%,0.0167,0.39,-0.7315999999999999,Healthcare Providers & Services,1586464008.42,152478923.52,26441066807.0,2541315392.0,-0.016399999999999998,-0.016399999999999998,0.0169,0.3953,0.46340000000000003,0.2,0.2766,,,,,,,0,0,0.0010000000000000009,0.06033333333333333,0,0,0,,inf,Liquid,Flat,-2353500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005385714285714278
S61,SBS Transit,0.0062,3.24,+0.020,3,-5,27900.0,89950.0,15.0,14.400,0.06269999999999999,1.492,3.22,3.22,3.26,3.21,3.21,3.24,3700,99600,0.04%,0.00%,0.0155,0.25,-0.9284,Transportation,1012772160.00,250169439.60,312584000.0,77212790.0,0.0125,0.0,0.022099999999999998,0.1292,0.24559999999999998,0.4926,0.4804,,,,,,,0,0,0.04999999999999982,3.236666666666667,1,0,0,,14.144211989080196,Norm,Flat,5580.0000000003965,,1.0,,,,1.0,Imminent,,,,,,,-0.0170391304347826
CC3,StarHub,0.0,1.14,0.000,3,9,719600.0,816175.0,16.764,12.954,0.054400000000000004,3.362,1.14,1.14,1.14,1.13,1.13,1.14,555500,372600,0.13%,0.00%,0.0088,0.74,0.1971,Telecommunication Services,1963398114.72,644815159.62,1722279048.0,565627333.0,0.0179,0.0,0.0088,-0.0166,0.0019,-0.0063,-0.0063,,,,,,,1,1,0.010000000000000009,1.1366666666666665,1,0,0,,inf,Liquid,Flat,719600.0,,,,,,,,0.8107,0.8107,Buildup,,,,-0.008942857142857114
A04,ASL Marine,0.0,0.188,0.000,3,-8,0.0,0.0,12.533,12.533,0.0,1.663,0.188,0.188,0.0,0.0,0.19,0.19,36200,120000,0.00%,0.00%,0.0,0.0,-0.5365,Aerospace & Defense,185730647.49,47301935.14,987928976.0,251606038.0,0.033,-0.08289999999999999,0.3333,2.0322999999999998,2.3571,2.1864,1.9841,,,,,,,,0,0.188,0.06266666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0025333333333333336
F03,Food Empire,0.0,2.44,0.000,3,5,974100.0,2381793.0,36.969,17.941,0.023799999999999998,3.333,2.46,2.44,2.47,2.43,2.44,2.45,33900,24300,0.51%,0.00%,0.016399999999999998,0.97,0.165,Beverages - Non-Alcoholic,1334306985.00,462699396.00,546847125.0,189630900.0,-0.020099999999999996,-0.0861,0.0083,0.2937,0.9767,1.5089,1.6356,,,,,,,0,1,0.040000000000000036,2.4466666666666668,0,0,0,,inf,Liquid,Flat,-487050.0000000108,0.6,,,,,0.6,Recursor,,,,,,,0.0
41O,LHN,-0.0208,0.94,-0.020,3,16,1208300.0,1146908.0,8.034,8.173,0.0213,1.516,0.96,0.96,0.965,0.94,0.94,0.945,262700,101300,0.74%,0.00%,0.026000000000000002,0.53,0.4434,Real Estate,401763277.48,154104470.44,427407742.0,163940926.0,0.0053,-0.06,0.1257,0.11900000000000001,1.0839,1.9039,0.9643999999999999,,,,,,,,1,0.025000000000000022,0.9483333333333333,0,0,0,,16.074456250785648,Liquid,Down,-1208300.0,,,,,,,,,,,,,,-0.002824390243902444
T6I,ValueMax,-0.0286,1.02,-0.030,3,-5,241900.0,249202.0,10.099,11.333,0.0265,1.714,1.05,1.05,1.05,1.01,1.02,1.04,86300,47400,0.20%,0.00%,0.0381,0.43,0.29100000000000004,Retail -Cyclical,955682001.78,123842560.50,936943139.0,121414275.0,0.1027,0.1209,0.0968,0.6551,1.0763,1.3958000000000002,1.4775,,,,,,,,0,0.040000000000000036,1.0266666666666666,0,0,0,,14.044741267413473,Norm,Down,-120950.0,,,,,,,,,,,,,,-0.0037684210526315845
HCCD,CATL HK SDR 30to1,-0.0516999999999999,3.3,-0.180,3,-17,337800.0,1112412.0,,-,0.0,,3.5,3.48,3.5,3.26,3.29,3.31,4700,1000,0.02%,0.00%,0.069,1.01,0.6491,Unclassified,14947911386.10,6839534027.70,4529670117.0,2072586069.0,0.09630000000000001,0.1702,0.3924,0.4537,0.4537,0.4537,0.4537,,,,,,,,1,0.2400000000000002,3.353333333333333,0,0,0,,15.595003971354707,Norm,Bear,-225200.0,,,,,,,,,,,,,,
A31,Addvalue Tech - watch list,-0.0237999999999999,0.041,-0.001,3,-21,28847500.0,1233168.0,41.0,41.000,0.0,13.666,0.043,0.042,0.045,0.041,0.041,0.042,4976700,370000,1.30%,0.00%,0.09519999999999999,0.31,0.8615999999999999,Hardware,137510542.84,91340344.89,3353915679.0,2227813290.0,0.3226,0.5185,0.4643,1.4118000000000002,3.5556,2.4167,2.7273,,,,,,,,0,0.003999999999999997,0.042333333333333334,0,0,0,,15.418077640135213,Norm,Down,-28847500.0,,,,,,,,,,,,,,0.004961538461538465
0500,Tai Sin Electric,0.0521999999999999,0.605,+0.030,3,11,2304000.0,1386845.0,10.803,10.803,0.0397,1.252,0.585,0.575,0.615,0.585,0.6,0.605,337800,12900,0.99%,0.00%,0.052199999999999996,8.7,0.9264,Industrial Products,278458413.81,141371903.64,460261841.0,233672568.0,0.052199999999999996,0.061399999999999996,0.1748,0.26039999999999996,0.5714,0.6032,0.5802,,,,,,,,1,0.040000000000000036,0.6016666666666667,1,1,0,,15.645783686201215,Norm,Bull,768000.0,,,,,,,,0.7705,0.7705,Buildup,,,,0.012911111111111111
1B0,MM2 Asia,0.5,0.003,+0.001,3,20,2037800.0,4081.0,,Loss,0.0,3.0,0.002,0.002,0.003,0.002,0.002,0.003,12659500,26475900,0.08%,0.00%,0.5,0.56,-0.353,Media-Diversified,19606932.99,7961482.36,6535644330.0,2653827452.0,0.0,0.5,0.0,-0.5714,-0.625,-0.8234999999999999,-0.7857,,,,,,,,0,0.001,0.0026666666666666666,1,0,0,,7.8235931808745045,Low,Spike,2037800.0,,,,,,,,,,,,,,0.041787500000000005
C33,Chuan Hup,-0.0217,0.225,-0.005,2,-8,682500.0,156509.0,25.0,25.000,0.0444,0.705,0.23,0.23,0.235,0.225,0.225,0.23,281200,652500,0.19%,0.00%,0.0435,0.52,-0.39770000000000005,Real Estate,205270976.25,80200104.75,912315450.0,356444910.0,0.07139999999999999,0.1307,0.1598,0.37200000000000005,0.41509999999999997,0.41950000000000004,0.44229999999999997,,,,,,,,0,0.009999999999999981,0.2283333333333333,0,0,0,,13.705048978588652,Norm,Down,-682500.0,,,,,,,,,,,,,,-0.002824390243902444
Q0F,IHH,0.0282,2.55,+0.070,2,4,136800.0,344658.0,33.552,27.717,0.0118,2.417,2.5,2.48,2.55,2.48,2.55,2.57,700,21300,0.01%,0.00%,0.0282,1.15,-0.9364,Healthcare Providers & Services,22532191330.65,6518095886.70,8836153463.0,2556116034.0,0.1333,0.1512,0.2402,0.2836,0.2584,0.2169,0.18170000000000003,,,,,,,0,0,0.06999999999999984,2.5266666666666664,1,0,0,,14.729640552655562,Norm,Up,136800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.005385714285714278
5UL,Atlantic Nav,-0.3289,0.102,-0.050,2,-15,4298400.0,450429.0,1.172,0.723,1.4804,1.12,0.121,0.152,0.121,0.099,0.1,0.102,80200,94800,12.06%,0.00%,0.1447,0.5,-0.0834,Transportation,53398238.69,3634265.10,523512144.0,35630050.0,0.036000000000000004,0.8223999999999999,0.7795000000000001,1.521,1.2244,2.0681,1.5637,,,,,,,,0,0.05299999999999999,0.10733333333333334,0,0,0,,13.489096275852177,Low,Plunge,-3126109.090909095,,,,,,,,,,,,,,-0.0170391304347826
S3N,GRC,-0.0113999999999999,0.087,-0.001,2,8,20007800.0,1750829.0,17.4,17.400,0.0,2.023,0.089,0.088,0.089,0.086,0.087,0.088,1133400,1353800,4.88%,0.00%,0.0341,0.24,-0.0886,Real Estate,294569359.16,35647356.77,3385854703.0,409739733.0,-0.0333,0.381,0.4032,1.0714,1.122,5.6923,2.2222,,,,,,,,0,0.0030000000000000027,0.08733333333333333,0,0,0,,16.37048938771476,Liquid,Flat,-6669266.666666666,,,,,,,,,,,,,,-0.002824390243902444
AVP,AvePoint,0.0256,19.6,+0.490,2,38,82720.0,1613166.0,,Loss,0.0,,19.13,19.11,19.69,19.13,19.6,19.63,230,790,0.00%,0.00%,0.029300000000000003,0.6,-0.5489999999999999,Unclassified,0.00,0.00,0.0,0.0,0.0031,-0.0086,-0.0297,-0.0297,-0.0297,-0.0297,-0.0297,,,,,,,0,0,0.5800000000000018,19.473333333333333,1,0,0,,16.821557543654627,Liquid,Up,56131.42857142872,,0.7,,,,0.7,Imminent,,,,,,,
5F7,Wilton Resources,0.1176,0.019,+0.002,2,-12,28220500.0,521098.0,,Loss,0.0,3.8,0.017,0.017,0.02,0.017,0.018,0.019,3174900,6327100,3.09%,0.00%,0.1765,0.97,-0.3317,Metals & Mining,49855678.44,17340359.79,2623983076.0,912650515.0,0.1875,0.1875,0.9,0.9,1.7143000000000002,0.35710000000000003,1.7143000000000002,,,,,,,,0,0.002999999999999999,0.018666666666666668,1,0,0,,13.618530243469944,Norm,Spike,9406833.333333312,,,,,,,,,,,,,,0.0035636363636363725
C07,Jardine C&C,0.0073,29.1,+0.210,2,6,121500.0,3531659.0,10.85,8.918,0.0489,1.07,28.94,28.89,29.12,28.92,29.01,29.1,500,7800,0.22%,0.00%,0.0069,2.67,-0.8795000000000001,Conglomerates,11501375980.80,1636935237.00,395236288.0,56252070.0,0.0139,0.0034000000000000002,0.0513,0.1632,0.2343,0.1409,0.0857,,,,,,,0,0,0.23000000000000043,29.04666666666667,1,1,0,,17.742790993562288,Liquid,Flat,97200.00000000044,,0.7,,,,0.7,Imminent,,,,,,,-0.004887499999999975
5UF,Aspial Lifestyle,0.0227,0.225,+0.005,2,-12,3314000.0,745283.0,8.333,10.227,0.0356,1.595,0.225,0.22,0.23,0.22,0.22,0.225,1075800,263300,1.42%,0.00%,0.0455,0.7,0.6068,Retail -Cyclical,417644300.70,52596609.30,1856196892.0,233762708.0,0.09759999999999999,0.09759999999999999,0.0908,0.8326,0.9858,0.9551000000000001,1.0027,,,,,,,,0,0.010000000000000009,0.225,0,0,0,,15.031547783034123,Norm,Up,0.0,,,,,,,,,,,,,,-0.0037684210526315845
HXXD,Xiaomi HK SDR 2to1,-0.0175,4.5,-0.080,2,-2,61400.0,277065.0,,-,0.0,,4.58,4.58,4.58,4.47,4.48,4.6,3500,2000,0.00%,0.00%,0.024,1.04,0.2727,Unclassified,117097608384.00,78722114121.00,26021690752.0,17493803138.0,0.0067,-0.026000000000000002,-0.0022,-0.0405,0.3196,-0.011000000000000001,-0.011000000000000001,,,,,,,0,0,0.11000000000000032,4.516666666666667,0,0,0,,14.215035593696099,Norm,Flat,-27909.090909090726,,1.0,,,,1.0,Imminent,,,,,,,
LCC,Lum Chang Creat,0.044,0.475,+0.020,2,-6,772500.0,360744.0,11.585,11.585,0.0,6.985,0.455,0.455,0.48,0.455,0.47,0.48,48200,175500,1.58%,0.00%,0.055,2.19,-0.5690999999999999,Construction,149625000.00,23218000.00,315000000.0,48880000.0,0.0,-0.05,-0.18100000000000002,0.5832999999999999,0.5832999999999999,0.5832999999999999,0.5832999999999999,,,,,,,,0,0.024999999999999967,0.47000000000000003,1,1,0,,14.143477491953682,Norm,Up,463499.9999999993,,,,,,,,,,,,,,-0.008356249999999997
CLN,APAC Realty,-0.0224,0.655,-0.015,2,-16,635700.0,419588.0,19.848,40.937,0.0275,1.723,0.67,0.67,0.67,0.65,0.655,0.66,60800,8500,0.61%,0.00%,0.029900000000000003,2.05,0.7547,Real Estate,282329385.00,68110508.39,431037229.0,103985509.0,-0.0438,-0.0775,0.0013,0.5668,1.2104000000000001,1.1817,1.1817,,,,,,,,1,0.020000000000000018,0.6583333333333333,0,1,0,,15.012900957503598,Norm,Down,-317850.0,,,,,,,,,,,,,,-0.002824390243902444
E3B,Wee Hur,0.0,0.74,0.000,2,-22,3755600.0,2783283.0,25.517,12.542,0.013500000000000002,1.096,0.74,0.74,0.75,0.73,0.735,0.74,369500,399400,1.09%,0.00%,0.027000000000000003,0.82,-0.038900000000000004,Construction,680241363.64,256079683.98,919245086.0,346053627.0,0.035,0.0068000000000000005,-0.0199,0.3193,0.7395,1.4745,1.0915000000000001,,,,,,,0,0,0.020000000000000018,0.7399999999999999,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,1.2105,1.2105,Strong_Base,-0.008356249999999997
9MT,METAOPTICS LTD,-0.0849,0.485,-0.045,2,79,437500.0,214201.0,,Loss,0.0,34.642,0.525,0.53,0.53,0.47,0.48,0.485,5400,14500,1.35%,0.00%,0.11320000000000001,1.89,-0.4573,Hardware,114442167.52,15694421.52,235963232.0,32359632.0,-0.0935,-0.1565,1.3094999999999999,1.3094999999999999,1.3094999999999999,1.3094999999999999,1.3094999999999999,,,,,,,,0,0.06000000000000005,0.49499999999999994,0,0,0,,13.714977576884401,Norm,Plunge,-218750.0,,,,,,,,,,,,,,0.004961538461538465
HSMD,SMIC HK SDR 5to1,0.0033,3.03,+0.010,2,12,729500.0,2177836.0,,-,0.0,,3.02,3.02,3.08,2.91,3.03,3.04,4700,100,0.01%,0.00%,0.056299999999999996,1.01,0.9582999999999999,Unclassified,24237727424.25,18572848208.22,7999249975.0,6129652874.0,0.19760000000000003,0.2521,0.5781000000000001,1.0066,1.2782,1.2782,1.2782,,,,,,,1,1,0.16999999999999993,3.0066666666666664,1,0,1,,17.637499916443407,Liquid,Flat,300382.352941174,,,,,,,,,,,,,,
8AZ,Aztech Gbl,-0.0143,0.69,-0.010,2,-1,282700.0,195607.0,13.269,7.582,0.1159,1.949,0.7,0.7,0.7,0.685,0.685,0.69,131700,22000,0.13%,0.00%,0.021400000000000002,0.41,0.7137,Hardware,532537546.05,149905774.05,771793545.0,217254745.0,0.029900000000000003,-0.0072,0.0147,0.1869,0.2395,-0.1998,0.1691,,,,,,,,1,0.014999999999999902,0.6916666666666668,0,0,0,,14.564587391989756,Norm,Flat,-94233.33333333612,,,,,,,,,,,,,,0.004961538461538465
A7RU,Kep Infra Tr,0.0,0.475,0.000,2,-7,2183000.0,1032915.0,19.0,43.181,0.0674,1.765,0.475,0.475,0.475,0.47,0.47,0.475,9826000,20325000,0.05%,0.00%,0.0105,0.3,-0.3482,Chemicals,2890369259.63,2018819975.58,6084987915.0,4250147317.0,0.0215,0.0326,0.044000000000000004,0.19699999999999998,0.19699999999999998,0.09880000000000001,0.1354,,,,,,,1,0,0.0050000000000000044,0.47333333333333333,1,0,0,,inf,Liquid,Flat,2183000.0,,0.4,,,,0.4,Imminent,,,,,,,-0.00512
F17,GuocoLand,-0.0049,2.04,-0.010,2,4,256500.0,526159.0,24.285,24.285,0.0294,0.502,2.06,2.05,2.07,2.04,2.04,2.06,4500,22400,0.18%,0.00%,0.0146,1.25,-0.6654000000000001,Real Estate,2270691494.64,296873770.32,1113084066.0,145526358.0,0.009899999999999999,-0.014499999999999999,0.0355,0.2671,0.46759999999999996,0.325,0.3973,,,,,,,0,0,0.029999999999999805,2.05,0,0,0,,15.762588039710842,Liquid,Flat,-256500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.002824390243902444
Z25,Yanlord Land,-0.0132,0.745,-0.010,2,-2,2908300.0,2165056.0,,Loss,0.0,0.25,0.755,0.755,0.755,0.735,0.735,0.745,203600,170100,0.54%,0.00%,0.0265,0.75,0.08960000000000001,Real Estate,1438993855.12,399379582.12,1931535376.0,536079976.0,0.020499999999999997,-0.051,0.020499999999999997,0.2735,0.7126,0.0347,0.1288,,,,,,,,0,0.020000000000000018,0.745,0,0,0,,16.41517255876786,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.002824390243902444
P52,PanUnited,-0.0169,1.16,-0.020,2,-16,271500.0,314117.0,19.016,20.000,0.0259,3.085,1.18,1.18,1.18,1.14,1.16,1.17,244800,51200,0.14%,0.00%,0.0339,0.53,0.6541,Building Materials,810471265.00,225205064.52,698682125.0,194142297.0,0.0175,-0.0492,-0.0252,0.1818,0.9356,1.3043,1.1797,,,,,,,,1,0.040000000000000036,1.16,0,0,0,,14.829492882939581,Norm,Flat,0.0,,,,,,,,,,,,,,0.0017571428571428575
1D0,Kimly,0.0,0.365,0.000,2,2,223400.0,81698.0,15.208,13.518,0.0548,2.433,0.37,0.365,0.37,0.365,0.365,0.37,269100,373900,0.06%,0.00%,0.0137,1.06,-0.163,Restaurants,454114606.92,145395107.76,1244149608.0,398342761.0,-0.013500000000000002,-0.013500000000000002,-0.013500000000000002,0.1231,0.2341,0.19440000000000002,0.19440000000000002,,,,,,,0,0,0.0050000000000000044,0.3666666666666667,0,0,0,,inf,Liquid,Flat,-223400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004468750000000007
G07,Great Eastern,0.0033,15.11,+0.050,2,-4,37300.0,563024.0,7.161,7.195,0.0596,1.443,15.05,15.06,15.15,15.05,15.09,15.11,900,900,0.22%,0.00%,0.0066,1.08,0.0,Insurance,14303702265.18,256794948.63,946638138.0,16995033.0,0.0141,-0.0085,0.0989,0.2177,0.7898000000000001,0.8087000000000001,0.2357,,,,,,,0,0,0.09999999999999964,15.103333333333333,1,0,0,,16.857568027436805,Liquid,Flat,7459.999999999205,,0.7,,,,0.7,Imminent,,,,,,,0.0031000000000000003
Y35,AnAn Intl,0.0,0.025,0.000,2,-7,5669400.0,145570.0,25.0,-,0.0,0.781,0.025,0.025,0.027,0.025,0.025,0.026,1221500,785400,0.76%,0.00%,0.08,0.17,0.2173,Oil & Gas,105829646.25,18723299.50,4233185850.0,748931980.0,0.087,0.25,0.31579999999999997,4.0,4.0,4.0,4.0,,,,,,,-1,0,0.0019999999999999983,0.02566666666666667,0,0,1,,inf,Liquid,Flat,-5669400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0393782608695652
H02,Haw Par,0.0,14.58,0.000,2,11,139000.0,2033616.0,12.891,14.141,0.0274,0.79,14.58,14.58,14.73,14.46,14.55,14.59,200,100,0.10%,0.00%,0.018500000000000003,1.18,0.3333,Drug Manufacturers,3227547962.34,2032235195.40,221368173.0,139385130.0,0.0304,-0.0149,0.0097,0.1997,0.2944,0.5216,0.46149999999999997,,,,,,,0,1,0.2699999999999996,14.590000000000002,0,0,0,,inf,Liquid,Flat,-15444.444444445053,0.7,,,,0.8,0.8,Momentum,,,,,,,-0.010066666666666666
RXS,PacificRadiance,0.0,0.105,0.000,2,95,5445700.0,580714.0,6.176,4.200,0.0,1.296,0.109,0.105,0.11,0.105,0.105,0.106,101000,125000,1.44%,0.00%,0.047599999999999996,0.61,-0.10619999999999999,Transportation,152050468.92,39694317.70,1448099704.0,378041121.0,-0.0278,0.2069,0.3636,1.625,1.9536000000000002,1.1266,1.2152,,,,,,,,0,0.0050000000000000044,0.10666666666666667,0,0,0,,inf,Liquid,Flat,-5445700.0,,,,,,,,,,,,,,-0.0170391304347826
JLB,Grand Venture,0.0,0.94,0.000,2,-33,90300.0,84627.0,32.413,28.484,0.0032,2.391,0.94,0.94,0.94,0.935,0.935,0.94,3444100,2285700,0.09%,0.00%,0.0053,0.13,0.2022,Semiconductors,318932066.08,98006992.52,339289432.0,104262758.0,0.0053,0.0053,0.0053,0.0217,0.348,0.7001000000000001,0.2666,,,,,,,1,1,0.004999999999999893,0.9383333333333334,1,0,0,,inf,Liquid,Flat,90300.0,,,,,,,,,,,,,,-0.011209090909090919
WKS,WinkingStudios,0.0588,0.27,+0.015,2,27,81400.0,21986.0,270.0,135.000,0.0,1.741,0.265,0.255,0.275,0.265,0.27,0.275,5800,42700,0.08%,0.00%,0.0392,4.09,-0.7608,Interactive Media,118898534.34,26061088.23,440364942.0,96522549.0,0.0385,0.0189,0.0189,0.1489,0.0599,-0.068,-0.068,,,,,,,,0,0.020000000000000018,0.27,0,1,0,,11.647135128468173,Low,Bull,0.0,,,,,0.8,0.8,Momentum,,,,,,,0.03524999999999995
NS8U,HPH Trust USD,-0.0243999999999999,0.2,-0.005,2,15,1270500.0,254931.0,18.181,20.000,0.075,0.546,0.205,0.205,0.205,0.2,0.2,0.205,4593400,8115400,0.03%,0.00%,0.024399999999999998,0.31,-0.2771,Transportation,1742220204.40,1008071951.80,8711101022.0,5040359759.0,0.0,0.0101,-0.024399999999999998,0.193,0.4742,0.4107,0.3333,,,,,,,,0,0.004999999999999977,0.20166666666666666,0,0,0,,14.027689147156792,Norm,Down,-1270500.0,,,,,,,,,,,,,,-0.0170391304347826
CHZ,HRnetGroup,-0.0067,0.74,-0.005,2,-4,3019600.0,2177400.0,14.23,16.444,0.0541,1.84,0.735,0.745,0.75,0.73,0.73,0.74,5000,29900,1.61%,0.00%,0.0269,1.71,-0.7134999999999999,Business Services,724695305.94,138721512.22,979317981.0,187461503.0,0.0207,0.0278,0.042300000000000004,0.1193,0.17170000000000002,0.163,0.1545,,,,,,,0,0,0.020000000000000018,0.7399999999999999,1,0,0,,16.71238556570113,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0035874999999999995
E5H,Golden Agri-Res,-0.0161,0.305,-0.005,2,21,19684200.0,6006871.0,7.261,7.820,0.0262,0.575,0.31,0.31,0.31,0.305,0.305,0.31,5591600,9117000,0.31%,0.00%,0.0161,1.05,-0.2397,Consumer Packaged Goods,3867910282.08,1909448046.69,12681673056.0,6260485399.0,0.0167,0.0167,0.0702,0.22,0.2871,0.1467,0.19,,,,,,,,0,0.0050000000000000044,0.30666666666666664,0,0,0,,17.13501813530244,Liquid,Flat,-19684200.0,,,,,,,,,,,,,,0.02349000000000001
