Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
PLXS,Plexus,-0.0045,135.76,-0.620,0,-9,115394.0,15666882.0,26.412,33.855,0.0,2.72,137.25,136.38,138.23,134.475,54.22,154.45,200,100,0.43%,-0.07%,0.0275,0.69,0.3333,Electronic Components,3677733105.36,3614643940.00,27089961.0,26625250.0,-0.0073,0.0026,0.0059,0.1391,-0.1808,0.32880000000000004,-0.1324,0.000,0.00%,0.000,135.760,0.00%,0.000,0,0,3.7549999999999955,136.155,0,0,0,,16.465485924325193,Norm,-36415.94940079905,,,,,,,,,,,,,,-0.0008829268292682953
GAUZ,Gauzy,-0.1657,5.74,-1.140,0,-2,279433.0,1703620.0,,Loss,0.0,2.763,6.9,6.88,6.9,5.634,5.87,6.0,100,200,2.52%,3.10%,0.184,1.63,-0.3333,Electronic Components,107579613.82,63680575.98,18742093.0,11094177.0,-0.294,-0.33640000000000003,-0.33640000000000003,-0.25739999999999996,-0.46409999999999996,-0.43170000000000003,-0.4208,6.980,+1.45%,+0.100,5.990,+4.36%,+0.250,,0,1.266,6.091333333333334,0,0,0,,14.898123795683217,Low,-232640.11216429705,,,,,,,,,,,,,,-0.0008829268292682953
ALXO,ALX Oncology,0.0907,0.5003,+0.0416,0,-142,834078.0,409341.0,,Loss,0.0,0.302,0.4526,0.4587,0.5098,0.4526,0.5005,0.508,2000,900,2.66%,-0.79%,0.1247,1.91,0.37929999999999997,Biotechnology,26738043.21,15677334.76,53444020.0,31335868.0,0.15460000000000002,0.0993,-0.1355,0.042300000000000004,-0.6853,-0.9213,-0.7004,0.4800,+4.64%,+0.0213,0.5080,+1.54%,+0.0077,,0,0.05720000000000003,0.48756666666666665,1,0,0,,14.09094872030757,Low,557024.1188811172,,,,,0.9,0.9,Momentum,,,,,,,0.0415114566284779
CODI,Compass Diversified,-0.0107,6.48,-0.070,0,-1,1077015.0,6967278.0,,Loss,0.1543,0.555,6.57,6.55,6.67,6.39,6.38,6.54,500,500,1.62%,0.00%,0.042800000000000005,0.79,0.0,Conglomerates,487529059.68,432112754.16,75235966.0,66684067.0,0.0141,0.0078000000000000005,-0.012199999999999999,-0.5986,-0.6868000000000001,-0.6795,-0.7116,6.582,+0.49%,+0.032,6.480,0.00%,0.000,,0,0.28000000000000025,6.513333333333333,0,0,0,,17.257970235202116,Norm,-384648.21428570914,,,,,,,,,,,,,,0.00392
BUD,Anheuser-Busch Inbev,-0.0007,67.51,-0.050,0,-243,3384952.0,228419718.0,19.855,23.604,0.0129,1.695,68.0,67.56,68.0,67.2,67.09,67.87,100,100,0.36%,0.07%,0.0118,1.5,0.0,Beverages - Brewers,132679354039.00,63662708052.75,1965328900.0,943011525.0,-0.025099999999999997,-0.0385,-0.0493,0.1313,0.47729999999999995,0.16390000000000002,0.37170000000000003,68.060,+0.74%,+0.500,67.510,0.00%,0.000,0,0,0.7999999999999972,67.57,0,0,0,,21.78275000781167,Liquid,-761614.1999999714,,,,,,,,,,,,,,-0.008666666666666633
SXTP,60 Degrees Pharmaceuticals,0.0933,2.46,+0.210,0,20,183342.0,452531.0,,Loss,0.0,,2.28,2.25,2.6,2.28,2.45,2.55,2100,100,14.29%,-2.77%,0.1422,8.16,0.9091,Biotechnology,3623311.86,3155882.34,1472891.0,1282879.0,0.038,0.046799999999999994,-0.1517,-0.2065,-0.4715,-0.8317,-0.6186,2.380,+5.78%,+0.130,2.460,0.00%,0.000,,0,0.3500000000000001,2.4466666666666668,1,1,0,,13.730425978328475,Low,22917.75,,,,,,,,,,,,,,0.0415114566284779
SDM,Smart Digital Group,-0.0385999999999999,12.2,-0.490,0,-3,478631.0,6049758.0,190.625,190.625,0.0,50.622,12.47,12.69,13.05,12.1,11.0,13.5,100,100,6.45%,-0.41%,0.07490000000000001,0.55,0.0,Advertising Agencies,323300000.00,90475834.40,26500000.0,7416052.0,0.1091,0.37079999999999996,0.6486,2.05,2.05,2.05,2.05,12.640,-0.39%,-0.050,12.200,0.00%,0.000,-1,0,0.9500000000000011,12.449999999999998,0,0,0,,15.620194223603875,Norm,-377866.5789473689,,,,,,,,,,,,,,-0.0038000000000000026
MWG,Multi Ways,0.026,0.2842,+0.0072,0,-1,51766.0,14602.0,,Loss,0.0,0.471,0.2772,0.277,0.29,0.27,0.27,0.295,17800,400,0.50%,0.00%,0.0722,1.39,0.956,Rental & Leasing Services,9472386.00,2968525.84,33330000.0,10445200.0,0.0538,0.0806,0.029300000000000003,-0.026699999999999998,0.026000000000000002,-0.258,0.0014000000000000002,0.0000,0.00%,0.0000,0.2701,-4.96%,-0.0141,,0,0.019999999999999962,0.28140000000000004,1,0,0,,10.94739571632967,Low,21741.72000000009,,,,,,,,,,,,,,0.012694444444444432
ZVRA,Zevra Therapeutics,0.0009,11.56,+0.010,0,-1,1000887.0,11648531.0,,Loss,0.0,15.413,11.73,11.55,11.84,11.476,11.48,11.8,200,200,2.18%,-0.17%,0.0315,0.46,0.0,Biotechnology,632096649.96,531868964.56,54679641.0,46009426.0,0.2916,0.2634,0.2579,0.7622,0.5013000000000001,1.1114,0.3861,11.810,+2.25%,+0.260,11.800,+2.08%,+0.240,,0,0.363999999999999,11.625333333333336,0,0,0,,18.749916213566387,Norm,-538939.1538461546,,,,,,,,,,,,,,0.0415114566284779
HLN,Haleon,0.0,10.05,0.000,0,-1,8423993.0,84701094.0,23.536,23.536,0.015300000000000001,2.055,10.09,10.05,10.14,10.01,10.0,10.7,200,100,0.19%,-0.15%,0.0129,0.54,0.3333,Drug Manufacturers - Specialty & Generic,45145122077.40,44996197730.25,4492051948.0,4477233605.0,-0.028999999999999998,-0.04190000000000001,-0.07629999999999999,0.0564,0.1291,0.18789999999999998,0.0663,10.090,+0.40%,+0.040,10.100,+0.50%,+0.050,0,0,0.13000000000000078,10.066666666666666,0,0,0,,inf,Liquid,-3239997.307692219,,,,,,,,,,,,,,0.04103246753246753
SOPA,Society Pass,-0.0375999999999999,1.28,-0.050,0,-148,60236.0,77714.0,,Loss,0.0,,1.34,1.33,1.34,1.26,1.28,1.36,100,2000,1.28%,-1.55%,0.0602,0.65,-0.9048,Software - Application,6731723.52,6002702.08,5259159.0,4689611.0,-0.0857,0.0407,-0.06570000000000001,0.8184,0.42219999999999996,0.1636,0.4254,1.300,-2.26%,-0.030,1.280,0.00%,0.000,,0,0.08000000000000007,1.2933333333333332,0,0,0,,12.410000145307189,Low,-30118.0,,,,,,,,,,,,,,-0.0029542986425339394
SKIN,The Beauty Health,-0.0048,2.09,-0.010,0,168,756124.0,1558331.0,,Loss,0.0,5.71,2.11,2.1,2.115,2.03,2.05,2.09,1000,200,0.94%,-1.52%,0.0405,0.65,0.6667000000000001,Household & Personal Products,263328176.87,168879808.24,125994343.0,80803736.0,-0.032400000000000005,0.0885,0.3063,1.09,0.375,0.1117,0.3145,2.140,+1.90%,+0.040,2.020,-3.35%,-0.070,1,0,0.08500000000000041,2.078333333333333,1,0,0,,16.41723258487746,Norm,311345.17647058406,,,,,,,,,,,,,,-0.008754838709677422
PHAR,Pharming Group,-0.0546,10.01,-0.579,0,168,1096.0,11176.0,,Loss,0.0,3.097,10.39,10.589,10.39,9.99,9.72,10.5,1000,300,0.00%,-3.66%,0.0378,1.07,0.5385,Biotechnology,684615011.08,670166597.10,68393108.0,66949710.0,-0.0654,-0.1067,-0.16219999999999998,0.2373,0.008100000000000001,0.2192,-0.0055000000000000005,10.299,-2.74%,-0.290,10.010,0.00%,0.000,,0,0.5990000000000002,10.13,0,0,0,,10.454320833025626,Low,-986.4000000000025,,,,,,,,,,,,,,0.0415114566284779
AVTR,Avantor,-0.0131,13.57,-0.180,0,217,8892324.0,120930216.0,12.973,13.048,0.0,1.516,13.67,13.75,13.87,13.485,13.31,14.0,100,300,1.34%,0.04%,0.027999999999999997,0.68,-0.5,Medical Instruments & Supplies,9247000526.91,9009144779.85,681429663.0,663901605.0,-0.025099999999999997,0.008199999999999999,0.0089,-0.07690000000000001,-0.37520000000000003,-0.35009999999999997,-0.35600000000000004,13.680,-0.51%,-0.070,13.570,0.00%,0.000,0,0,0.3849999999999998,13.641666666666666,0,0,0,,19.33342881498094,Norm,-4965843.272727231,,,,,,,,,,,,,,0.009997959183673464
FOLD,Amicus Therapeutics,0.0322,6.42,+0.200,0,-3,5592665.0,35777430.0,,Loss,0.0,10.206,6.28,6.22,6.445,6.27,6.35,6.52,800,100,2.12%,0.00%,0.0281,1.16,0.7778,Biotechnology,1976916917.28,1694456645.94,307930984.0,263934057.0,0.0993,0.1243,0.0647,-0.0138,-0.3029,-0.37729999999999997,-0.3185,6.290,+1.13%,+0.070,6.520,+1.56%,+0.100,0,0,0.22500000000000053,6.378333333333333,1,0,0,,18.17230347429619,Norm,3994760.7142856983,,,,,,,,,,,,,,0.0415114566284779
RFIL,RF Industries,0.0014,7.3,+0.010,0,-144,243435.0,1780972.0,,Loss,0.0,2.279,7.36,7.29,7.39,7.185,7.31,7.32,200,300,2.88%,1.26%,0.0281,1.01,-0.2,Electrical Equipment & Parts,77881166.90,61680401.00,10668653.0,8449370.0,0.08470000000000001,0.2807,0.7633,0.825,0.8528,0.7848,0.867,7.340,+0.69%,+0.050,7.300,0.00%,0.000,0,0,0.20500000000000007,7.291666666666667,1,0,0,,18.227959088569417,Norm,29687.19512195163,,,,,,,,,,,0.95,0.95,Strong_Base,0.029890476190476183
CCOI,Cogent Communications,-0.0128,49.28,-0.640,0,-124,417489.0,20597206.0,,Loss,0.08039999999999999,17.022,49.92,49.92,50.335,48.88,48.94,49.28,100,100,0.92%,0.12%,0.0292,0.94,0.0,Telecom Services,2431342636.80,2240479521.28,49337310.0,45464276.0,-0.0189,0.0040999999999999995,0.006500000000000001,-0.005,-0.2896,-0.10220000000000001,-0.3367,49.890,-0.06%,-0.030,49.280,0.00%,0.000,0,0,1.4549999999999983,49.498333333333335,0,0,0,,18.677896275763608,Norm,-187941.78350515518,,,,,,,,,,,,,,0.002833333333333335
GLAD,Gladstone Capital,0.0011,27.94,+0.030,0,178,55461.0,1548831.0,7.091,6.437,0.0709,1.305,28.15,27.91,28.15,27.751,27.82,28.2,500,100,0.27%,0.17%,0.0143,0.66,0.6667000000000001,Asset Management,623896064.88,583038369.10,22329852.0,20867515.0,0.0329,0.052199999999999996,0.047400000000000005,0.1999,0.015300000000000001,0.2832,0.018500000000000003,27.750,-0.57%,-0.160,28.671,+2.62%,+0.731,0,0,0.39899999999999736,27.947,0,0,0,,17.213220175801638,Norm,-2918.999999999636,,,,,,,,,,,,,,0.007592391304347825
GES,Guess,-0.0037,13.44,-0.050,0,-5,634095.0,8475085.0,,17.454,0.08929999999999999,1.445,13.6,13.49,13.6,13.2,12.91,13.5,300,5700,2.04%,-0.04%,0.0297,0.83,-0.9,Apparel Retail,699102001.92,418766678.40,52016518.0,31158235.0,0.07690000000000001,0.1294,0.1452,0.4388,0.0862,-0.3005,0.0121,13.610,+0.89%,+0.120,13.440,0.00%,0.000,0,0,0.40000000000000036,13.413333333333332,1,0,0,,17.62740430117844,Norm,126819.0,,,,,,,,,,,,,,0.001182758620689652
NICE,NICE Ltd,-0.0002,171.94,-0.040,0,-5,259562.0,44622971.0,23.98,25.434,0.0,3.107,171.5,171.98,173.41,170.905,160.5,175.0,100,1000,0.41%,0.15%,0.0146,0.71,-0.8181999999999999,Software - Application,10875178005.42,10816591685.64,63249843.0,62909106.0,0.0253,0.0407,-0.019799999999999998,0.1537,0.0154,-0.0045000000000000005,0.0124,171.300,-0.40%,-0.680,171.940,0.00%,0.000,0,0,2.5049999999999955,172.085,0,0,0,,19.976641952315543,Norm,-45073.64071856319,,,,,,,,,,,,,,-0.0029542986425339394
NXST,Nexstar Media Group,-0.0005,183.41,-0.100,0,-5,319750.0,58820856.0,9.348,8.566,0.0378,2.46,184.14,183.51,185.25,182.702,182.73,183.9,100,100,1.14%,-0.11%,0.0139,0.93,0.0,Broadcasting,5529605163.75,5154919809.31,30148875.0,28105991.0,0.031200000000000002,0.0409,0.0895,0.21170000000000003,0.2347,0.1478,0.18780000000000002,185.000,+0.81%,+1.490,183.410,0.00%,0.000,0,0,2.548000000000002,183.78733333333332,0,0,0,,20.996346408407558,Liquid,-142055.33751962375,,,,,,,,,,,,,,0.009857142857142858
EQH,Equitable,-0.0292,53.18,-1.600,0,375,3420785.0,182953297.0,14.334,14.068,0.0181,18.076,55.24,54.78,55.28,53.16,0.0,0.0,0,0,1.13%,-0.02%,0.0387,1.26,0.0,Asset Management,16161147852.78,16065396996.88,303895221.0,302094716.0,-0.0483,-0.015,-0.025699999999999997,0.1671,0.0762,0.33140000000000003,0.13849999999999998,54.780,0.00%,0.000,53.180,0.00%,0.000,,,2.1200000000000045,53.873333333333335,0,0,0,,,,-3356241.8867924428,,,,,,,,,,,,,,0.007592391304347825
MEOH,Methanex,-0.0107,34.29,-0.370,0,5,365679.0,12560156.0,11.205,14.347,0.0216,1.029,34.7,34.66,34.9,33.96,33.72,36.97,100,100,0.64%,-0.15%,0.0271,0.47,0.0,Chemicals,2310981819.48,1952226020.61,67395212.0,56932809.0,0.0148,0.0127,0.0347,0.3115,-0.2998,-0.2613,-0.3064,0.000,0.00%,0.000,34.290,0.00%,0.000,0,0,0.9399999999999977,34.38333333333333,0,0,0,,17.18562110622697,Norm,-108925.6595744688,,,,,,,,,,,,,,0.007193749999999987
TIGO,Millicom International Cellular,0.004,37.19,+0.150,0,-4,1255387.0,46687819.0,17.966,25.472,0.0269,1.832,37.04,37.04,37.6,36.724,37.19,38.64,100,100,1.31%,-0.36%,0.023700000000000002,1.1,0.0,Telecom Services,6206412092.24,3556280250.03,166883896.0,95624637.0,0.010700000000000001,0.0338,0.0487,0.37979999999999997,0.5838,0.6435,0.6231,37.160,+0.32%,+0.120,37.250,+0.16%,+0.060,0,0,0.8760000000000048,37.17133333333333,1,0,0,,19.140045068153423,Norm,80253.05022830631,,,,,,,,,,,1.1311,1.1311,Strong_Base,0.002833333333333335
SSY,SunLink Health Systems,-0.01,0.99,-0.0100,0,174,84588.0,83648.0,3.96,Loss,0.0,0.519,1.01,1.0,1.039,0.971,0.97,1.06,400,500,1.81%,0.00%,0.068,0.9,-0.11109999999999999,Pharmaceutical Retailers,6970196.97,4616539.29,7040603.0,4663171.0,0.09699999999999999,0.0735,-0.005,0.053099999999999994,0.09300000000000001,0.2958,0.125,0.9691,-3.09%,-0.0309,1.0299,+4.03%,+0.0399,,0,0.06799999999999995,1.0,0,0,0,,12.877440347955782,Low,-37318.23529411757,,,,,,,,,,,,,,-0.003662499999999988
GWRE,Guidewire Software,0.0037,231.25,+0.860,0,-173,502582.0,116011204.0,550.595,Loss,0.0,14.288,230.71,230.39,231.71,228.645,231.25,237.69,500,100,0.60%,0.00%,0.013300000000000001,0.58,0.6667000000000001,Software - Application,19470145318.75,19351416712.50,84195223.0,83681802.0,-0.0002,-0.026099999999999998,-0.1015,0.2327,0.3447,0.6653,0.3718,230.000,-0.17%,-0.390,231.250,0.00%,0.000,1,0,3.0649999999999977,230.535,1,0,0,,20.11216091567887,Liquid,351725.41272430395,,,,,,,,,,,,,,-0.0029542986425339394
RIGL,Rigel Pharmaceuticals,0.0337,19.04,+0.620,0,-5,239257.0,4550654.0,9.11,19.232,0.0,18.325,18.52,18.42,19.38,18.52,18.4,22.0,400,200,1.60%,0.42%,0.0467,1.09,0.3333,Biotechnology,340291105.28,285088928.32,17872432.0,14973158.0,0.0176,0.0182,-0.1286,0.171,0.1408,1.3391,0.132,0.000,0.00%,0.000,19.420,+2.00%,+0.380,,0,0.9599999999999973,18.98,1,0,0,,15.497560890679718,Norm,50077.046511627865,,,,,,,,,,,,,,0.0415114566284779
ES,Eversource Energy,0.0085,65.11,+0.550,0,-4,1971973.0,127662031.0,28.557,28.682,0.044500000000000005,1.559,64.76,64.56,65.135,63.92,63.63,65.5,300,200,0.54%,0.08%,0.018799999999999997,0.94,0.2,Utilities - Regulated Electric,23920424848.88,23867789599.33,367384808.0,366576403.0,0.0087,0.0199,-0.008100000000000001,0.1837,0.1918,0.18030000000000002,0.1617,64.560,0.00%,0.000,63.765,-2.07%,-1.345,1,0,1.2150000000000034,64.72166666666668,1,0,0,,19.813544647767205,Norm,1890821.8477366073,,,,,,,,,,,1.2418,1.2418,Strong_Base,0.0007724999999999876
ATNF,180 Life Sciences,0.0536,0.8407,+0.0428,0,-120,109582.0,92531.0,,Loss,0.0,0.658,0.84,0.7979,0.8772,0.79,0.8105,0.84,1100,4100,3.03%,0.08%,0.1093,0.79,-0.5769,Biotechnology,5077163.01,3042862.37,6039209.0,3619439.0,-0.0554,-0.037000000000000005,-0.20679999999999998,0.21660000000000001,-0.4611,-0.7111,-0.5381,0.8938,+12.02%,+0.0959,0.8400,-0.08%,-0.0007,,0,0.08719999999999994,0.8359666666666667,1,0,0,,12.642010210656979,Low,17844.775229357798,,,,,,,,,,,,,,0.0415114566284779
DFSC,DEFSEC Technologies,-0.0521999999999999,8.54,-0.470,0,-1,32504.0,279733.0,,Loss,0.0,1.15,8.83,9.01,9.29,8.301,8.25,8.68,100,100,5.02%,0.89%,0.10980000000000001,0.35,0.0,Aerospace & Defense,5702209.24,5532305.94,667706.0,647811.0,-0.2522,-0.0218,0.4,0.8569,-0.38380000000000003,-0.8804000000000001,-0.419,8.900,-1.22%,-0.110,8.250,-3.40%,-0.290,,0,0.988999999999999,8.710333333333333,0,0,0,,13.459099831924531,Low,-16794.28109201218,,,,,,,,,,,,,,0.00631756756756756
GUTS,Fractyl Health,0.02,1.53,+0.030,0,-1,293766.0,441227.0,,Loss,0.0,11.769,1.52,1.5,1.53,1.48,1.51,1.53,100,400,1.62%,1.64%,0.0333,1.04,-0.6,Biotechnology,74934253.08,27811232.28,48976636.0,18177276.0,-0.0316,-0.1,-0.46880000000000005,0.6151,-0.14529999999999998,-0.6457999999999999,-0.25730000000000003,1.500,0.00%,0.000,1.529,-0.04%,-0.001,1,0,0.050000000000000044,1.5133333333333334,1,0,0,,14.86624111668479,Low,293766.0,,,,,,,,,,,,,,0.0415114566284779
CAPT,Captivision,0.0859,1.39,+0.110,0,-1,648483.0,883078.0,,Loss,0.0,,1.3,1.28,1.4,1.3,1.37,1.4,500,1100,2.59%,-0.36%,0.0782,2.41,-0.375,Building Materials,50934419.13,34776125.05,36643467.0,25018795.0,0.23010000000000003,0.17800000000000002,0.3762,1.8437000000000001,1.5268000000000002,-0.4208,0.968,1.337,+4.42%,+0.057,1.380,-0.72%,-0.010,,0,0.11999999999999988,1.3633333333333333,1,1,0,,14.617414727690814,Low,518786.39999999973,,,,,0.9,0.9,Momentum,,,,,,,0.018566666666666655
XPOF,Xponential Fitness,-0.004,9.96,-0.040,0,1,835011.0,8363963.0,,Loss,0.0,,10.01,10.0,10.24,9.775,9.52,10.35,100,1900,3.92%,-0.35%,0.04650000000000001,0.52,-0.9,Leisure,347862960.00,212163218.88,34926000.0,21301528.0,0.3514,0.25129999999999997,0.0652,0.36810000000000004,-0.33509999999999995,-0.37200000000000005,-0.2595,10.000,0.00%,0.000,9.960,0.00%,0.000,,0,0.46499999999999986,9.991666666666667,0,0,0,,17.30232307056823,Norm,-170593.64516128835,,,,,,,,,,,,,,0.00437777777777777
IMCC,IM Cannabis,0.055,3.55,+0.185,0,1,43373.0,149657.0,,Loss,0.0,3.69,3.41,3.365,3.58,3.331,3.44,3.48,200,100,2.55%,0.00%,0.0739,0.38,0.3333,Drug Manufacturers - Specialty & Generic,14359082.60,6049640.20,4044812.0,1704124.0,0.3148,0.2747,0.3396,1.6894,0.5708,0.7609,0.523,3.470,+3.12%,+0.105,3.600,+1.41%,+0.050,,0,0.2490000000000001,3.4869999999999997,1,0,0,,13.544505861755308,Low,32921.6746987951,,,,,,,,,,,,,,0.04103246753246753
HYLN,Hyliion,0.0559,1.51,+0.080,0,179,866212.0,1277935.0,,Loss,0.0,1.16,1.42,1.43,1.52,1.42,1.45,1.52,600,100,0.72%,0.66%,0.07,0.98,0.7143,Auto Parts,264601518.94,181241174.68,175232794.0,120027268.0,0.10220000000000001,0.0863,-0.0621,0.1984,-0.3547,-0.1065,-0.4215,1.460,+2.10%,+0.030,1.480,-1.99%,-0.030,,0,0.10000000000000009,1.4833333333333334,1,0,0,,14.781533542155147,Low,692969.6000000001,,,,,,,,,,,,,,0.005887755102040815
RVLV,Revolve Group,0.0005,20.8,+0.010,0,-148,1231378.0,25518076.0,29.714,30.144,0.0,3.264,20.71,20.79,21.02,20.295,20.41,20.96,100,100,3.07%,-0.05%,0.0349,1.05,0.0,Internet Retail,1482813342.40,834374902.40,71289103.0,40114178.0,-0.023,0.0231,-0.0768,0.0359,-0.2717,0.3419,-0.3789,20.780,-0.05%,-0.010,20.800,0.00%,0.000,,0,0.7249999999999979,20.705,1,0,0,,19.70103065765439,Norm,484058.9379310361,,,,,,,,,,,,,,-0.0007435897435897457
MCRB,Seres Therapeutics,0.0672,12.38,+0.780,0,-1,190640.0,2335418.0,1.336,619.000,0.0,2.142,11.48,11.6,12.84,11.455,11.72,12.37,100,1000,2.96%,0.32%,0.11939999999999999,1.64,-0.8181999999999999,Biotechnology,108107384.36,79678484.70,8732422.0,6436065.0,0.1565,0.4703,0.519,0.0661,-0.19219999999999998,-0.3931,-0.2551,11.296,-2.62%,-0.304,12.010,-2.99%,-0.370,,0,1.3849999999999998,12.225000000000001,1,0,0,,15.165106887908074,Norm,64005.48736462117,,,,,,,,,,,,,,0.0415114566284779
GOGL,Golden Ocean,-0.0263,7.77,-0.210,0,-149,3632162.0,28475587.0,13.631,6.937,0.1351,0.848,7.95,7.98,7.96,7.76,7.76,8.0,100,6500,3.64%,-0.06%,0.025099999999999997,1.08,-0.9697,Marine Shipping,1549363586.61,774789862.35,199403293.0,99715555.0,0.0458,0.0305,0.0104,0.1417,-0.1462,-0.3557,-0.1109,7.960,-0.25%,-0.020,7.760,-0.12%,-0.010,0,0,0.22000000000000064,7.829999999999999,0,0,0,,17.998379447072743,Norm,-3268945.800000008,,,,,0.8,0.8,Momentum,,,,,,,-0.004739473684210529
TOUR,Tuniu,0.0014,0.8612,+0.0012,0,-2,595862.0,521222.0,12.853,9.786,0.0418,0.684,0.87,0.86,0.878,0.86,0.8612,0.88,1100,15100,2.56%,-2.39%,0.021,2.75,-0.8642,Travel Services,98498447.00,20031395.74,114373487.0,23259865.0,0.0127,0.054400000000000004,-0.10289999999999999,-0.0014000000000000002,-0.07150000000000001,-0.09970000000000001,-0.1261,0.8778,+2.07%,+0.0178,0.8800,+2.18%,+0.0188,0,0,0.018000000000000016,0.8664,0,1,0,,15.950308853777857,Norm,-516413.7333333348,,,,,,,,,,,,,,0.0019562500000000066
KPTI,Karyopharm Therapeutics,0.0344,4.81,+0.160,0,0,43426.0,205737.0,,Loss,0.0,,4.71,4.65,4.81,4.66,4.51,4.81,1000,600,0.55%,1.48%,0.0323,0.46,0.25,Biotechnology,41557938.24,37936898.09,8639904.0,7887089.0,0.1032,0.0344,0.1425,0.20550000000000002,-0.4936,-0.6199,-0.5259,0.000,0.00%,0.000,4.810,0.00%,0.000,,0,0.15999999999999925,4.759999999999999,1,0,0,,13.267013062957943,Low,43426.0,,,,,,,,,,,,,,0.0415114566284779
RLI,RLI Corp,-0.0036,71.27,-0.260,0,175,488383.0,34815395.0,23.521,19.056,0.008199999999999999,4.077,71.67,71.53,72.12,70.765,0.0,71.5,0,600,0.62%,0.06%,0.0189,0.81,-1.0,Insurance - Property & Casualty,6540664133.18,5659861722.28,91773034.0,79414364.0,-0.0045000000000000005,-0.025699999999999997,-0.0347,-0.0646,-0.06480000000000001,0.0716,-0.1317,0.000,0.00%,0.000,71.270,0.00%,0.000,0,,1.355000000000004,71.38499999999999,0,0,0,,,,-124348.43911439549,,,,,,,,,,,,,,-0.0013911764705882323
AEIS,Advanced Energy Industries,0.0222,141.13,+3.060,0,391,525317.0,73198827.0,72.747,98.692,0.0028000000000000004,4.319,138.74,138.07,141.71,136.94,130.07,225.16,300,200,1.41%,-0.05%,0.0346,1.74,0.2,Electrical Equipment & Parts,5314304343.92,5262854979.03,37655384.0,37290831.0,0.0564,0.06509999999999999,0.1225,0.629,0.1973,0.32189999999999996,0.22260000000000002,0.000,0.00%,0.000,141.130,0.00%,0.000,,0,4.77000000000001,139.92666666666665,1,0,0,,17.519428434438467,Norm,397566.9538784042,,,,,,,,,,,,,,0.029890476190476183
JBHT,JB Hunt Transport Services,-0.0025,152.67,-0.380,0,-272,913892.0,139905109.0,27.707,27.458,0.0113,3.916,153.68,153.05,154.64,152.2,150.65,154.98,100,100,1.17%,0.05%,0.0159,0.93,0.0,Integrated Freight & Logistics,15144038207.97,11970904317.75,99194591.0,78410325.0,0.0105,0.0644,0.0779,0.1401,-0.1545,-0.0079,-0.1002,153.570,+0.34%,+0.520,152.670,0.00%,0.000,0,0,2.4399999999999977,153.17,0,0,0,,20.438198125327087,Liquid,-561818.852459017,,,,,,,,,,,,,,-0.00374999999999999
UHS,Universal Health Services,0.0017,182.56,+0.310,0,-2,660777.0,120422801.0,10.256,10.853,0.0044,1.733,184.05,182.25,184.05,180.9,0.0,219.0,0,100,1.21%,-0.07%,0.0173,0.68,-1.0,Medical Care Facilities,11764238328.64,9961759004.96,64440394.0,54567041.0,-0.0338,0.042,0.0269,0.0253,-0.006500000000000001,0.013000000000000001,0.0197,181.250,-0.55%,-1.000,182.560,0.00%,0.000,0,,3.1500000000000057,182.50333333333333,1,0,0,,,,35660.98095237826,,,,,,,,,,,,,,0.016284782608695664
HOUR,Hour Loop,-0.0060999999999999,1.63,-0.010,0,22,98451.0,165327.0,163.0,81.500,0.0,9.878,1.62,1.64,1.74,1.61,1.6,1.68,500,100,5.67%,-0.61%,0.0793,0.06,0.6667000000000001,Internet Retail,57311109.70,2832600.96,35160190.0,1737792.0,0.0252,0.1319,0.2164,0.42979999999999996,-0.28190000000000004,0.7870999999999999,-0.2756,1.581,-3.61%,-0.059,1.610,-1.23%,-0.020,-1,0,0.1299999999999999,1.6600000000000001,0,0,0,,13.952561414054342,Low,-68158.3846153849,,,,,,,,,,,,,,-0.0007435897435897457
LILA,Liberty Latin America-A,-0.027,6.13,-0.170,0,22,256832.0,1574838.0,,Loss,0.0,1.199,6.34,6.3,6.34,5.995,5.97,6.2,100,2000,0.16%,-0.08%,0.0548,0.58,-0.9048,Telecom Services,1225387000.00,1002859644.81,199900000.0,163598637.0,-0.0285,0.0461,0.1949,0.1566,-0.0331,-0.34299999999999997,-0.0362,0.000,0.00%,0.000,6.130,0.00%,0.000,,0,0.34499999999999975,6.155,0,0,0,,15.377609894264214,Norm,-55833.04347826104,,,,,,,,,,,,,,0.002833333333333335
