Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
VSAT,Viasat,-0.0233,36.12,-0.860,0,26,1181481.0,42754452.0,,Loss,0.0,1.08,36.53,36.98,37.11,35.41,36.1,36.38,100,100,0.90%,0.11%,0.046,0.92,0.0,Communication Equipment,4885734524.16,4735411138.92,135263968.0,131102191.0,0.076,0.11689999999999999,-0.0233,0.09720000000000001,1.7137,2.7901,3.2444,36.650,-0.89%,-0.330,36.300,+0.50%,+0.180,,0,1.7000000000000028,36.21333333333333,0,0,0,,19.005780314721175,Norm,Down,-194596.87058823576,,,,,,,,,,,,,,0.01572608695652173
ADVM,Adverum Biotechnologies,0.0,4.36,0.000,0,1157,0.0,0.0,,Loss,0.0,,0.0,4.36,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Biotechnology,96257756.12,44592815.60,22077467.0,10227710.0,0.0381,0.053099999999999994,0.009300000000000001,0.4437,0.8793000000000001,-0.2623,-0.0664,0.000,0.00%,0.000,0.000,0.00%,0.000,,,4.36,1.4533333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0020986970684039067
SHEL,Shell,-0.0021,72.55,-0.150,0,212,2714033.0,197672730.0,14.806,14.337,0.0391,1.178,73.06,72.7,73.4,72.52,72.5,75.0,500,2500,0.10%,0.03%,0.0121,0.69,-0.6667000000000001,Oil & Gas Integrated,207158123057.05,201872697325.50,2855384191.0,2782532010.0,-0.0191,-0.009300000000000001,-0.0434,0.0219,0.0274,0.168,0.20620000000000002,73.040,+0.47%,+0.340,72.601,+0.07%,+0.051,0,0,0.8800000000000097,72.82333333333334,0,0,0,,20.73973467014653,Liquid,Flat,-2528985.2954545403,,0.7,,,,0.7,Imminent,,,,,,,-0.0031049999999999893
SFTBY,SoftBank Group (ADR),0.0256,60.45,+1.510,0,-116,334537.0,20128852.76,8.866,24.335,0.0013,1.872,61.49,58.94,61.49,59.25,59.66,61.0,0,0,0.01%,0.00%,0.038,0.43,0.0,Unclassified,172236363471.90,172236363471.90,2849236782.0,2849236782.0,0.1704,0.0745,-0.16510000000000002,-0.016,1.0278,0.9787,1.0975,59.880,+1.59%,+0.940,60.450,0.00%,0.000,,0,2.5500000000000043,60.39666666666667,1,0,0,,17.84764968101301,Norm,Up,23895.50000000053,,,,,,,,,,,,,,
HAL,Halliburton,0.0178,28.58,+0.500,0,104,11941768.0,340370629.0,18.927,10.098,0.023799999999999998,2.357,28.07,28.08,28.705,27.951,28.58,28.69,1000,500,1.43%,-0.04%,0.0269,0.89,0.3333,Oil & Gas Equipment & Services,24053688513.80,23908248837.84,841626610.0,836537748.0,0.0688,0.1204,0.038,0.31989999999999996,0.3007,0.012,0.0824,28.150,+0.25%,+0.070,28.600,+0.07%,+0.020,0,1,0.7539999999999978,28.411999999999995,1,0,0,,21.228000792867753,Liquid,Flat,7982295.851458874,,,,,,,,,,,1.191,1.191,Strong_Base,0.008546938775510195
TJX,TJX Companies,-0.0003,153.68,-0.040,0,-128,5108851.0,784114122.0,33.924,36.075,0.0104,18.234,153.53,153.72,154.06,153.02,153.82,155.7,400,100,0.46%,-0.12%,0.0068000000000000005,1.0,0.6,Apparel Retail,170656583159.60,170131963899.44,1110467095.0,1107053383.0,0.024399999999999998,0.032400000000000005,0.050499999999999996,0.09179999999999999,0.26170000000000004,0.23579999999999998,0.2878,153.000,-0.47%,-0.720,153.820,+0.09%,+0.140,0,0,1.039999999999992,153.58666666666667,1,0,0,,23.286283893476234,Liquid,Flat,1375459.8846154008,,0.7,,,,0.7,Imminent,,,,,,,0.019184374999999983
AIIO,Robo.ai,-0.0323,0.5816,-0.0194,0,32,3691274.0,2256050.0,,Loss,0.0,,0.6033,0.601,0.6441,0.5816,0.59,0.5998,100,900,1.84%,-0.67%,0.10400000000000001,0.38,-0.8,Auto Manufacturers,196351568.76,116746480.30,337605861.0,200733288.0,-0.0027,-0.1612,-0.1447,-0.6148,-0.6695,-0.47600000000000003,-0.1716,0.6032,+0.37%,+0.0022,0.5999,+3.15%,+0.0183,-1,0,0.0625,0.6024333333333334,0,0,0,,15.977396119073376,Norm,Down,-3691274.0,,1.0,,,,1.0,Imminent,,,,,,,-0.007151428571428567
ILMN,Illumina,0.0383,132.13,+4.880,0,247,3246110.0,427465210.0,29.625,Loss,0.0,8.479,126.53,127.25,135.83,126.53,130.96,135.0,100,400,2.19%,-0.23%,0.0731,3.18,-0.6,Diagnostics & Research,20189464000.00,19609870469.80,152800000.0,148413460.0,0.0359,0.049,0.0855,0.3093,0.4639,-0.10439999999999999,-0.011200000000000002,126.940,-0.24%,-0.310,132.130,0.00%,0.000,,0,9.300000000000011,131.49666666666667,1,1,1,,20.18879681967992,Liquid,Up,663183.7634408515,,,,,,,,,,,,,,0.0032979591836734675
CDNS,Cadence Design Systems,-0.0066,335.07,-2.220,0,31,994336.0,333530899.0,86.358,87.031,0.0,17.542,336.255,337.29,338.04,333.46,332.05,335.28,40,80,0.37%,0.12%,0.013600000000000001,0.6,-0.3333,Software - Application,91206389070.00,90824385815.10,272201000.0,271060930.0,0.053899999999999997,0.1005,0.018600000000000002,-0.046799999999999994,0.1288,0.0817,0.1152,335.630,-0.49%,-1.660,334.600,-0.14%,-0.470,0,0,4.580000000000041,335.5233333333333,0,0,0,,21.239923601307634,Liquid,Flat,-295261.3449781662,,0.7,,,,0.7,Imminent,,,,,,,0.003851489361702126
JZXN,Jiuzi,0.0116999999999999,0.1467,+0.0017,0,-31,2267963.0,306300.0,,Loss,0.0,0.978,0.119,0.145,0.1468,0.119,0.144,0.1484,200,8400,4.52%,2.22%,0.1917,1.38,-0.9534999999999999,Auto & Truck Dealerships,7368944.77,7361468.64,50231389.0,50180427.0,-0.2027,-0.2434,-0.4204,-0.8589,-0.8540000000000001,-0.8689,-0.8946999999999999,0.1400,-3.45%,-0.0050,0.1442,-1.70%,-0.0025,,0,0.02780000000000002,0.1375,1,0,0,,14.418122890078905,Low,Flat,2251646.7194244578,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0076666666666666515
AES,The AES Corp,0.0072,13.96,+0.100,0,30,7053992.0,98967194.0,9.496,5.915,0.0501,2.572,13.92,13.86,14.2,13.885,13.95,14.2,500,100,1.00%,0.07%,0.0227,1.04,0.6667000000000001,Utilities - Diversified,9941208378.24,9859667264.40,712120944.0,706279890.0,0.0,0.0058,-0.0176,0.085,0.36210000000000003,0.0895,0.15130000000000002,13.867,+0.05%,+0.007,14.000,+0.29%,+0.040,0,0,0.33999999999999986,14.015,0,0,0,,19.879379943137494,Norm,Flat,-3694948.190476137,,1.0,,,,1.0,Imminent,,,,,,,0.0022714285714285714
HSBC,HSBC Holdings,-0.0032,70.79,-0.230,0,-84,871812.0,61896928.0,14.903,11.417,0.0466,1.27,71.03,71.02,71.41,70.765,70.74,72.5,100,100,0.03%,-0.05%,0.0091,0.76,0.0,Banks - Diversified,243167045937.88,239666644953.84,3435047972.0,3385600296.0,-0.0168,0.026699999999999998,-0.0174,0.0264,0.21359999999999998,0.5585,0.5109,71.000,-0.03%,-0.020,71.100,+0.44%,+0.310,0,0,0.644999999999996,70.98833333333334,0,0,0,,19.677143409873988,Norm,Flat,-804229.6744185889,,1.0,,,,1.0,Imminent,,,,,,,-0.0025263157894736946
BLND,Blend Labs,0.0373,3.34,+0.120,0,-204,2715682.0,9044110.0,,Loss,0.0,,3.24,3.22,3.4,3.18,3.26,3.4,100,500,1.23%,0.15%,0.0683,0.76,-0.6667000000000001,Software - Application,867554712.80,738543535.46,259746920.0,221120819.0,0.07400000000000001,0.0915,0.1133,-0.21230000000000002,0.0373,-0.3477,-0.20670000000000002,3.220,0.00%,0.000,3.360,+0.60%,+0.020,,0,0.21999999999999975,3.3066666666666666,1,0,0,,16.708495861759275,Norm,Up,1234400.9090909061,,,,,,,,,,,,,,0.003851489361702126
DLO,DLocal,0.023,13.77,+0.310,0,67,907133.0,12429676.0,24.589,35.307,0.0,8.043,13.46,13.46,14.2,13.4,13.69,13.75,100,400,0.98%,-0.07%,0.0594,0.84,-0.6,Software - Infrastructure,4058398473.66,1280258562.06,294727558.0,92974478.0,0.0479,0.0674,-0.0275,-0.028900000000000002,0.3825,0.2286,0.281,13.470,+0.07%,+0.010,13.750,-0.15%,-0.020,,0,0.7999999999999989,13.790000000000001,0,0,0,,18.184855180178864,Norm,Up,-68034.97500000065,,,,,,,,,,,,,,0.007000641025641025
W,Wayfair,0.0043,94.22,+0.400,0,-172,1923775.0,181736890.0,,Loss,0.0,,91.87,93.82,96.177,91.057,94.0,95.0,400,400,1.86%,0.15%,0.0546,0.48,0.0,Internet Retail,12280453991.82,9767268718.90,130338081.0,103664495.0,-0.0709,-0.10439999999999999,-0.1625,0.07400000000000001,0.9186,0.7168000000000001,1.1259000000000001,92.450,-1.46%,-1.370,94.050,-0.18%,-0.170,,0,5.1200000000000045,93.818,1,0,1,,20.862249474583116,Liquid,Flat,453139.1894531204,,,,,,,,,,,,,,0.07821750000000002
AMCR,Amcor,-0.017,8.11,-0.140,0,80,18767386.0,152962477.0,26.943,25.343,0.0629,1.597,8.22,8.25,8.25,8.09,8.1,8.15,500,500,0.82%,0.19%,0.0194,1.02,0.0,Packaging & Containers,18720799121.51,18634145612.48,2308359941.0,2297675168.0,-0.0345,-0.0278,-0.0232,-0.0055000000000000005,-0.076,-0.1583,-0.0876,8.250,0.00%,0.000,8.120,+0.12%,+0.010,0,0,0.16000000000000014,8.15,0,0,0,,20.34901074289972,Liquid,Flat,-14075539.500000104,,0.7,,,,0.7,Imminent,,,,,,,0.010580952380952382
VIAV,Viavi Solutions,0.0187999999999999,18.94,+0.350,0,-177,3611274.0,68083933.0,315.666,126.266,0.0,5.84,18.51,18.59,19.02,18.3,18.99,19.14,1700,500,1.65%,-0.09%,0.0387,0.87,0.5455,Communication Equipment,4227386351.58,4145049322.94,223198857.0,218851601.0,0.0786,0.1444,0.043,0.5634,1.0278,0.8055,0.8752,18.550,-0.22%,-0.040,19.000,+0.32%,+0.060,,1,0.7199999999999989,18.753333333333334,1,0,0,,19.493734322425848,Norm,Flat,2808768.6666666823,,,,,,,,,,,,,,0.01572608695652173
AFJKU,AIMEI HEALTH TECHNOLOGY CO LTD UNIT 1 ORD SHS & 1 RT,3.1793,33.56,+25.530,0,5044,8430.0,260601.0,,-,0.0,,12.53,8.03,37.26,12.53,24.8,98.18,100,100,0.00%,0.00%,3.0797000000000003,15.77,0.0,Unclassified,0.00,0.00,0.0,0.0,1.7021000000000002,1.7021000000000002,1.8225,2.1219,2.181,2.271,2.0648,10.810,+34.62%,+2.780,58.990,+75.77%,+25.430,,0,29.229999999999997,27.78333333333333,1,1,0,,9.858490859662618,Low,Spike,5907.4767488879925,,,,,,,,,,,,,,
MCHP,Microchip Technology,-0.0074,66.85,-0.500,0,-167,7488698.0,501691385.0,,Loss,0.027200000000000002,5.395,66.87,67.35,67.49,66.525,65.7,67.5,500,200,1.42%,0.05%,0.0143,0.54,0.4286,Semiconductors,36128870852.90,35209346027.80,540446834.0,526691788.0,0.1788,0.3044,0.2173,0.0678,-0.0015,0.11460000000000001,0.2024,66.700,-0.97%,-0.650,66.638,-0.32%,-0.212,0,0,0.9649999999999892,66.955,0,0,0,,21.09253374703032,Liquid,Flat,-2444497.274611519,,0.7,,,,0.7,Imminent,,,,,,,0.008198529411764702
NUTX,Nutex Health,-0.0698,168.42,-12.640,0,4,238902.0,40813968.0,8.227,17.380,0.0,3.755,179.12,181.06,179.9,163.0,164.0,170.01,100,300,5.26%,0.06%,0.0933,1.05,-0.5,Medical Care Facilities,1191052092.72,765337027.14,7071916.0,4544217.0,0.2978,0.2275,0.41700000000000004,0.7606,0.4153,3.4101,4.3145999999999995,179.240,-1.01%,-1.820,168.420,0.00%,0.000,,0,18.060000000000002,170.43999999999997,0,0,1,,17.81366245740916,Norm,Bear,-85665.45088757436,,,,,0.8,0.8,Momentum,,,,,,,0.012411764705882344
HBM,Hudbay Minerals,0.0121,17.57,+0.210,0,-64,3375928.0,59241449.0,15.146,87.850,0.0008,2.259,17.1,17.36,17.75,16.898,17.18,17.74,100,400,0.96%,-0.03%,0.049100000000000005,0.65,-0.6,Copper,6960331587.23,6192187193.50,396148639.0,352429550.0,0.0687,0.1184,0.0421,0.26489999999999997,0.8087000000000001,0.9128000000000001,1.1726,17.160,-1.15%,-0.200,17.703,+0.76%,+0.133,,0,0.8520000000000003,17.406,1,0,0,,18.94941690356766,Norm,Flat,1949479.5492957772,,,,,,,,,,,,,,0.008816666666666665
IMG,CIMG,0.1023,2.37,+0.220,0,-4,471666.0,1091269.0,,Loss,0.0,0.736,2.16,2.15,2.45,2.06,2.2,2.32,200,100,8.34%,0.84%,0.1814,0.16,0.3333,Packaged Foods,35833030.14,13402271.79,15119422.0,5654967.0,-0.35950000000000004,-0.2925,-0.3186,-0.5425,-0.6347999999999999,-0.8589,-0.8377,2.160,+0.47%,+0.010,2.270,-4.22%,-0.100,,0,0.3900000000000001,2.2933333333333334,1,0,0,,14.329120850362031,Low,Spike,278161.9999999999,,,,1.4,,1.4,Gap_Fill,,,,,,,0.008925806451612901
CMND,Clearmind Medicine,-0.0302999999999999,0.1217,-0.0038,0,-134,5259171.0,617716.0,,Loss,0.0,6.761,0.1168,0.1255,0.1217,0.1139,0.12,0.1201,10000,129000,9.88%,3.40%,0.0622,0.15,-0.8561,Biotechnology,7301008.39,6479547.99,59991852.0,53241972.0,-0.061,-0.38689999999999997,-0.8207,-0.8814,-0.8584999999999999,-0.9148999999999999,-0.9118,0.1154,-8.05%,-0.0101,0.1168,-4.03%,-0.0049,,0,0.0116,0.1191,1,0,0,,16.179619076293708,Norm,Down,5259171.0,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.0020986970684039067
FOMC,Fomo Worldwide,0.0,0.0,0.000,0,165,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,9908.88,9554.71,9908876920.0,9554710253.0,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,-0.9998999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
APO,Apollo Global Management,0.0474,143.89,+6.510,0,499,5025847.0,723379143.0,20.975,19.630,0.013500000000000002,3.841,137.81,137.38,145.99,137.51,142.75,143.7,100,100,1.10%,0.04%,0.0617,1.83,0.0,Asset Management,83517004028.97,65723166902.55,580422573.0,456759795.0,0.0894,0.106,0.10339999999999999,0.0431,0.0894,-0.154,-0.1165,137.800,+0.31%,+0.420,143.840,-0.03%,-0.050,,0,8.610000000000014,142.46333333333334,1,0,1,,21.219927000517046,Liquid,Up,2536630.3254716764,,,,,,,,,,,,,,0.016941228070175427
MOD,Modine Manufacturing,-0.0060999999999999,152.95,-0.940,0,-266,1096717.0,168912442.0,44.077,44.722,0.0,7.643,152.99,153.89,156.6,151.05,145.61,178.08,100,200,2.12%,0.26%,0.0361,0.92,-0.3333,Auto Parts,8052598475.60,7927339614.25,52648568.0,51829615.0,-0.0467,0.0086,-0.0425,0.0036,0.5916,0.1804,0.3193,153.000,-0.58%,-0.890,152.950,0.00%,0.000,-1,0,5.549999999999983,153.53333333333333,0,0,0,,19.321114740591128,Norm,Flat,-345811.6666666734,,1.0,,,,1.0,Imminent,,,,,,,-0.004192307692307692
ARWR,Arrowhead Pharmaceuticals,0.0034,68.83,+0.230,0,-355,5714032.0,393454526.0,,Loss,0.0,20.055,65.69,68.6,69.99,65.458,68.45,69.99,400,700,4.89%,-0.07%,0.0661,1.5,-0.2727,Biotechnology,9347771877.14,8038978719.19,135809558.0,116794693.0,0.1877,0.5550999999999999,0.7272,1.4008,3.4065,1.9579,2.6612,65.020,-5.22%,-3.580,69.660,+1.21%,+0.830,,0,4.5319999999999965,68.09266666666666,1,0,1,,21.312238102255485,Liquid,Flat,2788931.7705207476,,,,,,,,,,,,,,-0.0020986970684039067
OWL,Blue Owl Capital,0.0406,16.67,+0.650,0,40,14564410.0,242142714.0,208.375,83.350,0.048600000000000004,4.827,16.0,16.02,16.84,15.868,16.59,16.8,100,500,2.31%,0.03%,0.060700000000000004,1.1,-0.6667000000000001,Asset Management,25999053554.29,10516106784.13,1559631287.0,630840239.0,0.11800000000000001,0.1773,0.11800000000000001,-0.09,-0.0836,-0.25370000000000004,-0.2505,16.049,+0.18%,+0.029,16.750,+0.48%,+0.080,,0,0.9719999999999995,16.459333333333333,1,0,0,,20.05751905797859,Liquid,Up,9469863.292181123,,,,,,,,,,,,,,0.016941228070175427
BKSY,BlackSky Technology,0.023,18.7,+0.420,0,26,831199.0,15311663.0,,Loss,0.0,7.391,17.93,18.28,18.83,17.731,18.51,18.78,100,700,2.93%,-0.05%,0.0601,0.82,-0.75,Specialty Business Services,673061545.20,530025039.50,35992596.0,28343585.0,0.10189999999999999,0.16510000000000002,0.12789999999999999,-0.0508,0.47130000000000005,0.7015,0.7331,17.900,-2.08%,-0.380,18.750,+0.27%,+0.050,,0,1.0989999999999966,18.420333333333332,1,0,0,,17.844814279577054,Norm,Up,634555.0145586906,,,,,,,,,,,,,,-0.0025738095238095255
INTS,Intensity Therapeutics,0.0513999999999999,0.5273,+0.0258,0,-308,2012732.0,1021178.0,,Loss,0.0,4.394,0.4923,0.5015,0.528,0.4833,0.515,0.5273,500,900,3.67%,1.78%,0.0891,0.31,-0.2857,Biotechnology,31672256.04,28899343.53,60064965.0,54806265.0,0.4803,0.2519,0.2534,1.2305,0.653,-0.8020999999999999,-0.7004,0.5097,+1.64%,+0.0082,0.5201,-1.37%,-0.0072,,0,0.04470000000000002,0.5128666666666667,1,0,0,,14.928756248800513,Low,Bull,1949693.4138702431,,,,,,,,,,,,,,-0.0020986970684039067
FOUR,Shift4 Payments,0.0016,66.9,+0.110,0,-84,1504077.0,101353037.0,31.261,22.079,0.0,6.61,66.5,66.79,68.15,66.09,66.9,68.04,100,100,2.71%,0.07%,0.0308,0.86,0.0,Software - Infrastructure,5928626620.80,3716286637.50,88619232.0,55549875.0,-0.055,-0.0391,-0.056799999999999996,-0.2217,-0.27140000000000003,-0.34990000000000004,-0.3554,66.600,-0.28%,-0.190,66.900,0.00%,0.000,-1,0,2.0600000000000023,67.04666666666667,0,0,0,,20.5635135580792,Liquid,Flat,-321259.1650485417,,0.7,,,,0.7,Imminent,,,,,,,0.007000641025641025
CWAN,Clearwater Analytics,-0.0395,20.9,-0.860,0,322,7257841.0,156071260.0,13.397,12.440,0.0,3.039,22.25,21.76,22.4,20.88,20.91,21.3,100,300,2.54%,-0.07%,0.0699,1.4,-0.5,Software - Application,6116603488.60,5967072369.50,292660454.0,285505855.0,-0.0067,-0.0369,0.2522,0.0795,-0.041299999999999996,-0.2751,-0.24059999999999998,22.250,+2.25%,+0.490,20.910,+0.05%,+0.010,,0,1.5199999999999996,21.393333333333334,0,0,0,,19.519095738674057,Norm,Down,-7066845.1842105305,,,,,,,,,,,,,,0.003851489361702126
HWH,HWH International,-0.0472,2.22,-0.110,0,-534,308678.0,671150.0,,Loss,0.0,5.842,2.07,2.33,2.31,2.07,2.11,2.2,100,500,21.91%,3.23%,0.10300000000000001,0.12,-0.6667000000000001,Leisure,16597608.00,3128126.52,7476400.0,1409066.0,0.414,0.42310000000000003,0.22649999999999998,-0.2625,0.7759999999999999,-0.5604,-0.3115,2.080,-10.73%,-0.250,2.110,-4.95%,-0.110,,0,0.26000000000000023,2.1999999999999997,1,0,0,,14.349642370773475,Low,Down,77169.50000000057,,,,,,,,,,,,,,0.01239354838709678
WGS,GeneDx Holdings,0.0064,160.82,+1.020,0,322,302554.0,48747278.0,1462.0,Loss,0.0,15.905,159.28,159.8,163.04,156.17,156.0,164.3,100,200,1.47%,0.68%,0.043,0.74,-0.3333,Diagnostics & Research,4648436163.80,3320104294.54,28904590.0,20644847.0,0.0014000000000000002,-0.0016,0.1276,0.3178,1.496,1.2072,1.0924,159.060,-0.46%,-0.740,161.000,+0.11%,+0.180,,0,6.8700000000000045,160.01,1,0,0,,18.844923849465236,Norm,Flat,107016.91703056791,,,,,,,,,,,,,,0.0032979591836734675
CRMD,CorMedix,0.032,11.62,+0.360,0,236,5826322.0,68711648.0,5.257,Loss,0.0,2.447,11.28,11.26,12.095,11.09,11.45,11.65,100,600,8.51%,-0.13%,0.08929999999999999,2.49,-0.7143,Biotechnology,915528702.90,795190774.42,78789045.0,68432941.0,0.1881,0.1833,0.0487,-0.0814,-0.14429999999999998,0.24280000000000002,0.4346,11.310,+0.44%,+0.050,11.474,-1.26%,-0.146,,0,1.0050000000000008,11.601666666666667,1,1,0,,18.927072110580045,Norm,Up,318853.4427860574,,,,,0.9,0.9,Momentum,,,,,,,-0.0020986970684039067
ASBP,Aspire Biopharma,-0.0055,0.0905,-0.0005,0,-69,8136661.0,738323.0,,Loss,0.0,,0.0904,0.091,0.0927,0.086,0.0897,0.0914,70000,100,8.88%,0.00%,0.0736,0.45,0.9972,Biotechnology,9726684.61,8296412.47,107477178.0,91673066.0,-0.0941,-0.095,-0.4131,-0.7803,-0.7153,-0.9922,-0.9921,0.0904,-0.66%,-0.0006,0.0898,-0.77%,-0.0007,1,0,0.0067000000000000115,0.08973333333333333,1,0,0,,15.71890770492058,Norm,Flat,2793182.134328349,,0.7,,,,0.7,Imminent,,,,,,,-0.0020986970684039067
ETHZ,Ethzilla,0.0504999999999999,11.24,+0.540,0,197,811766.0,9005454.0,,Loss,0.0,0.503,10.44,10.7,11.67,10.3,11.11,11.4,200,1100,5.57%,0.00%,0.128,0.86,-0.6923,Biotechnology,224085495.68,163844738.16,19936432.0,14576934.0,0.0564,0.09230000000000001,-0.3814,-0.5257000000000001,0.2771,-0.48200000000000004,-0.3824,10.490,-1.96%,-0.210,11.250,+0.09%,+0.010,,0,1.3699999999999992,11.07,1,0,0,,16.789317303270703,Norm,Bull,302190.26277372264,,,,,,,,,,,,,,-0.0020986970684039067
PRCT,PROCEPT BioRobotics,0.0285,35.0,+0.970,0,-251,1921216.0,67279851.0,,Loss,0.0,5.143,33.99,34.03,35.79,33.8,34.0,35.7,5000,100,3.57%,-0.63%,0.058499999999999996,0.86,0.9608,Medical Devices,1955750615.00,1883238455.00,55878589.0,53806813.0,0.1852,0.1663,0.13119999999999998,-0.0789,-0.4133,-0.6217,-0.5653,34.000,-0.09%,-0.030,35.000,0.00%,0.000,,0,1.990000000000002,34.86333333333334,1,0,1,,18.501890252471906,Norm,Up,395828.4221105559,,,,,,,,,,,,,,0.011865217391304344
PRAX,Praxis Precision Medicines,-0.0474,258.13,-12.850,0,-353,598045.0,157521663.0,,Loss,0.0,18.792,271.0,270.98,278.44,256.5,261.0,278.44,100,100,2.91%,0.44%,0.081,0.43,0.0,Biotechnology,6455101050.23,5297394195.35,25007171.0,20522195.0,0.4411,0.3525,0.5375,5.3815,5.0072,2.8782,2.3541,271.000,+0.01%,+0.020,261.800,+1.42%,+3.670,,0,21.939999999999998,264.3566666666667,0,0,1,,18.893808713756542,Norm,Down,-509183.2543299911,,,,,,,,,,,,,,-0.0020986970684039067
VRAX,Virax Biolabs,-0.1132,0.4692,-0.0599,0,-30,1130735.0,538841.0,,Loss,0.0,0.577,0.52,0.5291,0.52,0.4516,0.4762,0.4781,10300,100,18.52%,-0.11%,0.1293,0.02,0.9808,Biotechnology,3070178.29,2864715.15,6543432.0,6105531.0,0.1942,0.2328,0.0134,-0.27390000000000003,-0.4278,-0.745,-0.7915000000000001,0.5010,-5.31%,-0.0281,0.4763,+1.51%,+0.0071,,1,0.07750000000000001,0.4802666666666667,0,0,0,,14.808067996145807,Low,Plunge,-548836.2865497075,,,,,,,,,,,,,,-0.0020986970684039067
LHAI,Linkhome,0.0191,14.4,+0.270,0,130,164684.0,2280432.0,464.516,293.877,0.0,32.432,14.0,14.13,14.83,13.1,13.8,14.08,100,200,2.52%,-0.07%,0.12240000000000001,0.97,-0.3333,Real Estate Services,233712000.00,93960000.00,16230000.0,6525000.0,0.0177,0.2587,0.3127,0.6382,2.6,2.6,2.6,14.270,+0.99%,+0.140,14.000,-2.78%,-0.400,,0,1.7300000000000004,14.11,1,0,1,,16.127533705911212,Norm,Flat,82817.96531791915,,,,,,,,,,,,,,0.010702500000000002
PD,PagerDuty,0.0429,13.14,+0.540,0,73,2643101.0,34386396.0,8.161,Loss,0.0,3.762,12.56,12.6,13.2,12.555,13.0,13.2,300,100,3.03%,0.11%,0.0512,0.97,0.5,Software - Application,1205947204.56,1146772252.62,91776804.0,87273383.0,0.1202,-0.1157,-0.1636,-0.1777,-0.07919999999999999,-0.3667,-0.2804,12.570,-0.24%,-0.030,13.140,0.00%,0.000,,0,0.6449999999999996,12.964999999999998,1,0,0,,18.25366346250656,Norm,Up,2151361.2790697776,,,,,,,,,,,,,,0.003851489361702126
MNST,Monster Beverage,-0.005,73.57,-0.370,0,-119,3964486.0,291865871.0,41.801,49.375,0.0,9.28,73.94,73.94,74.46,73.25,73.33,73.9,100,100,0.57%,0.03%,0.016399999999999998,0.84,0.0,Beverages - Non-Alcoholic,71879450861.12,51211034513.10,977021216.0,696085830.0,-0.015300000000000001,0.0045000000000000005,0.050499999999999996,0.1433,0.1643,0.3826,0.3997,74.020,+0.11%,+0.080,73.380,-0.26%,-0.190,0,0,1.2099999999999937,73.75999999999999,0,0,0,,21.340451179955437,Liquid,Flat,-1867567.7851240009,,0.7,,,,0.7,Imminent,,,,,,,0.001199999999999993
HMY,Harmony Gold Mining,0.0538999999999999,19.75,+1.010,0,148,4015214.0,78038887.0,14.727,14.727,0.009300000000000001,4.363,19.0,18.74,19.775,18.97,19.74,19.99,100,100,0.74%,-0.10%,0.043,1.27,0.0,Gold,12335522189.50,10735158734.75,624583402.0,543552341.0,0.0281,0.11199999999999999,0.1305,0.32049999999999995,0.38020000000000004,1.171,1.4354,19.040,+1.60%,+0.300,19.914,+0.83%,+0.164,,0,1.0350000000000001,19.49833333333333,1,0,0,,18.950477486043642,Norm,Bull,3765821.826086971,,,,,,,,,,,,,,0.03837399999999999
PTON,Peloton Interactive,0.0578,6.77,+0.370,0,303,9806160.0,65911423.0,,Loss,0.0,,6.4,6.4,6.85,6.365,6.78,6.83,100,500,2.50%,0.15%,0.0758,1.28,-0.6667000000000001,Leisure,2828549815.44,2655386721.59,417806472.0,392228467.0,0.0496,0.0258,-0.0901,-0.1734,0.08839999999999999,-0.32299999999999995,-0.2218,6.410,+0.16%,+0.010,6.800,+0.44%,+0.030,,0,0.48499999999999943,6.661666666666666,1,0,0,,19.00815931540243,Norm,Bull,6571138.14432989,,,,,0.9,0.9,Momentum,,,,,,,0.01239354838709678
