Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
OTRK,Ontrak,-0.0297,0.5822,-0.0178,0,-85,863511.0,519545.0,,Loss,0.0,0.887,0.62,0.6,0.6602,0.5775,0.5726,0.5799,1000,900,26.79%,-0.16%,0.1378,0.39,0.0526,Health Information Services,4124617.44,1876521.42,7084537.0,3223156.0,0.0781,0.3292,-0.40259999999999996,-0.6093,-0.6535,-0.8522,-0.6747,0.6602,+10.03%,+0.0602,0.5799,-0.40%,-0.0023,,0,0.0827,0.6066333333333334,0,0,0,,14.853506070865341,Low,-765361.0193470367,,,,,,,,,,,,,,0.0011000000000000105
TREE,LendingTree,0.2263,50.34,+9.290,0,561,1376072.0,67165786.0,,Loss,0.0,6.567,44.72,41.05,50.99,44.625,49.87,50.0,200,500,12.55%,-0.22%,0.1551,4.83,-0.4286,Financial Conglomerates,681361112.22,551977999.32,13535183.0,10964998.0,0.3197,0.23620000000000002,0.4069,-0.034,0.068,-0.0393,0.2991,44.720,+8.94%,+3.670,50.000,-0.68%,-0.340,,0,9.940000000000005,48.65166666666667,1,1,0,,18.88348966616823,Norm,1095020.3739198751,,,,,0.9,0.9,Momentum,,,,,,,0.05127142857142854
DEVS,DevvStream,0.0742,0.4399,+0.0304,0,-294,3340701.0,1432189.0,,Loss,0.0,,0.406,0.4095,0.4548,0.4002,0.44,0.4433,4900,3100,16.08%,0.71%,0.1333,0.09,0.225,Pollution & Treatment Controls,14719816.79,9139980.46,33461734.0,20777405.0,0.1889,0.2938,0.1889,1.1675,-0.2491,-0.9609000000000001,-0.415,0.4080,-0.37%,-0.0015,0.4427,+0.64%,+0.0028,,1,0.05459999999999998,0.4316333333333333,1,0,0,,15.566319726660959,Norm,1517388.000000003,0.8,,,,,0.8,Recursor,,,,,,,0.00993888888888889
INSM,Insmed,0.0008,103.52,+0.080,0,211,1643760.0,169930171.0,,Loss,0.0,198.314,104.07,103.44,104.95,102.65,103.75,104.56,100,800,0.95%,0.02%,0.0222,0.95,-0.7778,Biotechnology,19663771308.96,17907510512.96,189951423.0,172985998.0,-0.0062,0.071,-0.0127,0.4818,0.3569,0.3908,0.49939999999999996,103.910,+0.45%,+0.470,104.550,+0.99%,+1.030,0,0,2.299999999999997,103.70666666666666,0,0,0,,21.679642600266067,Liquid,-400219.8260869688,,,,,,,,,,,,,,-0.004567086614173225
DBSDY,DBS GROUP HLDGS LTD SPONS ADR EACH REP 4 ORD SHS,0.012,153.58,+1.820,0,431,35633.0,5472977.96,12.524,12.456,0.0429,2.035,155.0,151.76,155.0,151.505,152.25,155.04,0,0,0.01%,-0.16%,0.023,1.07,0.0,Unclassified,109182741287.48,109182741287.48,710917706.0,710917706.0,0.053399999999999996,0.07139999999999999,0.1005,0.20920000000000002,0.2125,0.5053,0.2408,153.224,+0.96%,+1.464,153.614,+0.02%,+0.034,0,0,3.4950000000000045,153.36166666666668,1,0,0,,17.13448642636071,Norm,6678.001430615457,,,,,,,,,,,1.0817,1.0817,Strong_Base,
LH,Labcorp Holdings,0.0686,267.69,+17.180,0,1455,2383294.0,645967998.0,29.513,30.281,0.0108,2.619,266.63,250.51,283.47,259.99,250.1,270.0,100,600,2.89%,0.19%,0.09369999999999999,2.76,-0.7143,Diagnostics & Research,22405653000.00,22069968936.93,83700000.0,82445997.0,0.0827,0.0554,0.0348,0.1693,0.0704,0.29309999999999997,0.1741,260.500,+3.99%,+9.990,267.690,0.00%,0.000,-1,0,32.960000000000036,270.3833333333334,0,1,1,,19.88348452894437,Norm,-820145.4650766646,,,,,0.8,0.8,Momentum,,,,,,,-0.0026340000000000035
EPD,Enterprise Products,0.0092,31.79,+0.290,0,571,3986931.0,126683051.0,11.906,11.817,0.0661,2.38,31.54,31.5,31.94,31.44,31.81,31.89,100,200,0.27%,0.08%,0.0159,1.11,-0.3333,Oil & Gas Midstream,68949414766.65,46232470807.27,2168902635.0,1454308613.0,0.0176,-0.008100000000000001,0.0338,0.0313,-0.0344,0.14730000000000001,0.0481,31.550,+0.16%,+0.050,31.890,+0.31%,+0.100,0,0,0.5,31.723333333333333,1,0,0,,20.84082326651708,Liquid,1594772.399999966,,,,,,,,,,,,,,0.0020620000000000018
UAA,Under Armour-A,-0.0271,7.17,-0.200,0,-38,15471321.0,114283073.0,,Loss,0.0,1.616,7.28,7.37,7.57,7.17,7.12,7.29,100,100,5.01%,-0.07%,0.054299999999999994,1.97,0.0,Apparel Manufacturing,3055282744.59,2215629483.75,426120327.0,309013875.0,0.0482,0.0127,0.0701,0.23829999999999998,-0.1721,0.09970000000000001,-0.1341,7.300,-0.95%,-0.070,7.200,+0.42%,+0.030,-1,0,0.40000000000000036,7.303333333333334,0,0,0,,19.304432384000364,Norm,-15471321.0,,,,,0.8,0.8,Momentum,,,,,,,-0.020284
RH,RH,-0.0374,212.74,-8.260,0,-79,901288.0,194695343.0,50.412,58.767,0.0,,218.45,221.0,224.22,211.75,213.75,216.71,100,100,5.90%,-0.05%,0.0564,0.73,0.0,Specialty Retail,3985141413.00,3248483211.16,18732450.0,15269734.0,0.0812,-0.0033,0.138,0.1592,-0.5089,-0.16079999999999997,-0.4595,218.650,-1.06%,-2.350,213.700,+0.45%,+0.960,,0,12.469999999999999,216.23666666666668,0,0,1,,19.86473776584888,Norm,-758180.5228548503,,,,,,,,,,,,,,-0.02117083333333333
FNMA,FEDERAL NATIONAL MORTGAGE ASSOC,-0.0126,8.59,-0.110,0,-225,3536365.0,31114259.08,4295.0,8590.000,0.0,,8.69,8.7,8.95,8.56,8.53,20.0,0,0,0.31%,-0.12%,0.044800000000000006,0.45,0.0,Unclassified,9947972200.53,9947721638.82,1158087567.0,1158058398.0,-0.0216,-0.0519,-0.141,0.3678,0.5204,5.1799,1.6188999999999998,8.700,0.00%,0.000,8.850,+3.03%,+0.260,-1,0,0.3899999999999988,8.7,0,0,0,,16.755431108012417,Norm,-2992308.846153856,,,,,,,,,,,,,,
KGC,Kinross Gold,-0.0204,15.84,-0.330,0,-228,14793735.0,236343410.0,16.163,20.571,0.0076,2.698,15.97,16.17,16.16,15.75,15.84,15.96,500,2000,1.21%,0.09%,0.0254,0.85,-0.6,Gold,19432512000.00,19310971410.72,1226800000.0,1219126983.0,0.026600000000000002,0.0326,0.0346,0.0761,0.38789999999999997,0.8190999999999999,0.7203,15.970,-1.24%,-0.200,15.960,+0.76%,+0.120,0,0,0.4200000000000017,15.916666666666666,0,0,0,,20.557857005848916,Liquid,-8298924.512195135,,,,,,,,,,,,,,-0.02448431372549019
HMY,Harmony Gold Mining,-0.0411,14.22,-0.610,0,-6,3182199.0,45296802.0,15.015,18.348,0.0089,3.398,14.25,14.83,14.36,13.95,14.3,14.8,100,100,0.58%,0.00%,0.0276,0.85,0.0,Gold,8847448815.42,7768650207.60,622183461.0,546318580.0,0.015,-0.0111,0.0143,-0.0902,0.2622,0.611,0.7448999999999999,14.260,-3.84%,-0.570,14.320,+0.70%,+0.100,1,0,0.8800000000000008,14.176666666666668,1,0,0,,18.154312432078285,Norm,1008989.9268292878,,,,,,,,,,,,,,-0.02448431372549019
NVX,NOVONIX,-0.0703,1.52,-0.115,0,-18,248890.0,380437.0,,Loss,0.0,1.757,1.58,1.635,1.58,1.49,1.49,1.65,200,4100,0.20%,-0.95%,0.055099999999999996,0.24,-0.907,Electrical Equipment & Parts,241849341.68,188530666.16,159111409.0,124033333.0,0.027000000000000003,0.3945,0.46149999999999997,0.2667,0.041100000000000005,-0.147,-0.15560000000000002,1.550,-5.20%,-0.085,1.600,+5.26%,+0.080,,0,0.14500000000000002,1.53,0,0,0,,13.282451699026547,Low,-82963.33333333333,,,,,,,,,,,,,,0.0008413043478260853
BGM,BGM Group,0.1117,10.95,+1.100,0,1264,99837.0,1060792.0,,Loss,0.0,12.059,10.6,9.85,11.57,10.0,10.24,10.9,200,100,0.15%,3.30%,0.1594,0.83,0.3333,Drug Manufacturers - Specialty & Generic,2196825770.10,724666357.20,200623358.0,66179576.0,0.13470000000000001,0.1335,-0.1577,-0.0054,0.1162,0.9381,0.2959,11.250,+14.21%,+1.400,10.950,0.00%,0.000,,0,1.7200000000000006,10.839999999999998,1,0,0,,14.19406003808935,Low,20984.84713375785,,,,,,,,,,,,,,-0.00021084337349396538
ZTS,Zoetis,-0.0040999999999999,152.82,-0.630,0,-296,3320004.0,508320255.0,27.436,27.937,0.0118,14.615,153.56,153.45,154.04,152.22,151.78,154.0,100,200,0.75%,-0.19%,0.011899999999999999,0.88,-0.3333,Drug Manufacturers - Specialty & Generic,68036694659.46,67912458265.08,445208053.0,444395094.0,0.022000000000000002,-0.0346,-0.024900000000000002,-0.0016,-0.1096,-0.13949999999999999,-0.053099999999999994,153.550,+0.07%,+0.100,152.820,0.00%,0.000,0,0,1.8199999999999932,153.02666666666667,0,0,0,,21.6337627480499,Liquid,-1130990.3736263863,,,,,,,,,,,,,,-0.00021084337349396538
CRNC,Cerence,-0.047,9.53,-0.470,0,-163,1118505.0,10795851.0,,Loss,0.0,2.761,9.87,10.0,9.886,9.51,9.53,9.7,100,1000,2.63%,0.05%,0.037599999999999995,0.65,-0.8181999999999999,Software - Application,412249368.98,405432979.30,43258066.0,42542810.0,0.0016,-0.0256,0.011699999999999999,0.0032,-0.2962,2.1452,0.214,9.880,-1.20%,-0.120,9.700,+1.78%,+0.170,,0,0.4900000000000002,9.642000000000001,0,0,0,,17.143059885259955,Norm,-999515.1063829811,,,,,,,,,,,,,,-0.006025862068965514
HAS,Hasbro,-0.0233,75.05,-1.790,0,-351,3894040.0,294956029.0,,27.290,0.0373,38.987,76.48,76.84,77.52,74.86,75.08,75.2,200,100,2.95%,-0.01%,0.0346,1.21,0.3333,Leisure,10516710194.15,9908626199.90,140129383.0,132026998.0,-0.0277,-0.026600000000000002,0.047,0.23620000000000002,0.2869,0.3188,0.371,76.400,-0.57%,-0.440,75.200,+0.20%,+0.150,,1,2.6599999999999966,75.81,0,0,0,,21.368591898552488,Liquid,-3337748.5714285774,0.5,,,,,0.5,Recursor,,,,,,,-0.0398290322580645
ADP,Automatic Data Processing,0.0066,306.24,+2.010,0,42,1148091.0,351561682.0,31.312,33.652,0.0192,21.229,303.92,304.23,307.1,303.25,306.0,308.36,100,100,0.28%,-0.10%,0.0127,0.94,0.0,Software - Application,124309782653.76,124042346936.64,405922749.0,405049461.0,0.013600000000000001,0.0014000000000000002,0.027000000000000003,0.0484,0.0203,0.265,0.057,305.430,+0.39%,+1.200,306.240,0.00%,0.000,0,0,3.8500000000000227,305.53000000000003,1,0,0,,21.38481847078514,Liquid,635177.618181813,,,,,,,,,,,,,,-0.006025862068965514
SAM,Boston Beer,-0.0289,201.81,-6.010,0,948,229289.0,46992294.0,32.655,39.883,0.0,2.507,207.0,207.82,208.5,201.81,216.0,218.0,200,200,2.74%,-0.09%,0.0322,0.97,0.0,Beverages - Brewers,2249375470.86,1691641448.07,11146006.0,8382347.0,0.0371,0.0209,0.0723,-0.1521,-0.2076,-0.2576,-0.3273,207.000,-0.39%,-0.820,218.000,+8.02%,+16.190,,0,6.689999999999998,204.04,0,0,0,,18.916289916536996,Norm,-229289.0,,,,,,,,,,,,,,-0.010099999999999974
INTU,Intuit,0.0067,781.21,+5.210,0,20,1379993.0,1077475569.0,63.772,74.900,0.0051,10.828,778.0,776.0,784.17,775.275,781.22,783.0,200,100,0.51%,-0.14%,0.0115,0.99,0.3333,Software - Application,217916185870.00,212698649115.31,278947000.0,272268211.0,0.0342,0.044500000000000005,0.0322,0.26530000000000004,0.2961,0.2677,0.2489,778.000,+0.26%,+2.000,781.210,0.00%,0.000,0,1,8.894999999999982,780.2183333333332,1,0,0,,22.880192212019132,Liquid,461549.0921866438,0.8,,,,,0.8,Recursor,,,,,,,-0.006025862068965514
NOTE,FiscalNote Holdings,-0.0576,0.7446,-0.0455,0,-311,2973191.0,2343026.0,,10.637,0.0,1.161,0.791,0.7901,0.835,0.7422,0.75,0.7803,3900,1100,3.63%,0.60%,0.1174,0.84,0.56,Information Technology Services,117808160.03,60990396.72,158216707.0,81910283.0,0.1454,0.0282,0.4355,0.16690000000000002,-0.409,-0.5817,-0.3041,0.8200,+3.78%,+0.0299,0.7800,+4.75%,+0.0354,,0,0.0928,0.7739333333333334,0,0,0,,15.372843515800417,Norm,-2819405.2586206854,,,,,,,,,,,,,,-0.010249999999999999
ROK,Rockwell Automation,-0.0027,357.01,-0.980,0,166,687693.0,246395987.0,44.963,43.117,0.0143,11.701,358.36,357.99,360.92,356.155,356.5,0.0,100,0,0.61%,-0.14%,0.013300000000000001,0.96,1.0,Specialty Industrial Machinery,40240907311.71,40109253805.04,112716471.0,112347704.0,0.0015,0.035,0.10710000000000001,0.4542,0.2908,0.38189999999999996,0.2601,356.997,-0.28%,-0.993,357.010,0.00%,0.000,0,1,4.765000000000043,358.02833333333336,0,0,0,,,,-440902.8572927567,0.6,,,,,0.6,Recursor,,,,,,,-0.00592083333333333
W,Wayfair,0.0038,63.07,+0.240,0,-71,3915367.0,246972772.0,,Loss,0.0,,63.0,62.83,63.76,62.575,63.01,63.29,100,100,3.98%,0.17%,0.0189,0.82,0.0,Internet Retail,8092856882.11,6206813115.79,128315473.0,98411497.0,0.1149,0.0721,0.2586,1.0332,0.2589,0.3129,0.42310000000000003,63.020,+0.30%,+0.190,63.090,+0.03%,+0.020,0,0,1.1849999999999952,63.135,0,0,0,,21.555505418772576,Liquid,-644300.8987341807,,,,,,,,,,,,,,-0.008787179487179478
STRK,MICROSTRATEGY 8.00% SERIES A PERPETUAL STRIKE PFD,-0.0249,111.4,-2.840,0,-43,398896.0,44600225.0,,-,0.0,,113.75,114.24,113.75,111.06,111.5,113.0,100,200,5214.33%,-0.26%,0.0236,1.7,-0.3333,Software - Application,852210.00,852210.00,7650.0,7650.0,-0.0821,-0.11410000000000001,0.063,0.3111,0.34340000000000004,0.34340000000000004,0.34340000000000004,114.200,-0.04%,-0.040,111.400,0.00%,0.000,0,0,3.1799999999999926,112.07000000000001,0,0,0,,18.774357562021788,Norm,-298059.8364312257,,,,,,,,,,,,,,-0.006025862068965514
FSLY,Fastly,-0.011,7.22,-0.080,0,-41,1900847.0,13719668.0,,Loss,0.0,1.092,7.26,7.3,7.315,7.16,7.16,7.3,100,600,1.42%,0.21%,0.0212,0.92,-0.7143,Software - Application,1045456000.00,965952110.82,144800000.0,133788381.0,0.054000000000000006,0.0418,0.054000000000000006,0.23420000000000002,-0.3271,-0.0599,-0.2352,7.330,+0.41%,+0.030,7.200,-0.28%,-0.020,0,0,0.15500000000000025,7.2316666666666665,0,0,0,,17.94370506391176,Norm,-429223.51612904423,,,,,,,,,,,,,,-0.006025862068965514
MTCH,Match group,0.0063,34.085,+0.215,0,343,3038265.0,103608151.0,16.873,16.873,0.0111,,33.95,33.87,34.37,33.895,33.8,34.48,100,600,1.32%,-0.06%,0.013999999999999999,0.78,-0.7143,Internet Content & Information,8358505100.37,7820325923.66,245225322.0,229435996.0,0.0536,0.0141,0.111,0.1364,-0.0203,0.051699999999999996,0.060700000000000004,33.950,+0.24%,+0.080,34.085,0.00%,0.000,0,0,0.5,34.11666666666667,0,0,0,,19.924572370931077,Norm,-607653.0,,,,,,,,,,,,,,-0.020087999999999995
VCIG,VCI Global,-0.0371,0.9033,-0.0348,0,-108,1278173.0,1175227.0,0.015,0.015,0.0,0.041,0.92,0.9381,0.96,0.9033,0.9075,0.915,500,100,30.70%,-0.26%,0.0604,0.26,0.6667000000000001,Consulting Services,3797445.20,3761230.09,4203969.0,4163877.0,0.009300000000000001,-0.2998,-0.6123,-0.8094,-0.9597,-0.9978,-0.9743,0.9399,+0.19%,+0.0018,0.9150,+1.30%,+0.0117,-1,1,0.05669999999999997,0.9222,0,0,0,,15.653698783336466,Norm,-1278173.0,0.8,,,,,0.8,Recursor,,,,,,,-0.008583333333333333
PLXS,Plexus,-0.1161,118.29,-15.540,0,1088,552572.0,65948768.0,20.151,29.498,0.0,2.258,125.1,133.83,127.54,115.35,117.1,135.5,200,100,2.08%,-0.33%,0.0911,2.67,0.3333,Electronic Components,3204471486.69,3149500822.50,27089961.0,26625250.0,-0.1481,-0.1306,-0.1193,-0.058899999999999994,-0.1747,0.0184,-0.2441,128.470,-4.01%,-5.360,118.290,0.00%,0.000,,0,18.480000000000018,120.39333333333333,0,1,1,,17.377254909219374,Norm,-286031.9376538138,,,,,,,,,,,,,,-0.007057777777777777
SNY,Sanofi,-0.0006,50.13,-0.030,0,9,1466455.0,73624949.0,16.93,19.258,0.0406,1.402,50.27,50.16,50.49,50.0,49.36,50.39,100,100,0.07%,0.00%,0.0098,0.85,0.0,Drug Manufacturers - General,122026466854.08,109891752915.78,2434200416.0,2192135506.0,0.0304,0.016,0.0487,-0.008100000000000001,-0.0335,0.022099999999999998,0.0851,50.244,+0.17%,+0.084,50.130,0.00%,0.000,0,0,0.490000000000002,50.20666666666667,0,0,0,,20.63782421334207,Liquid,-688336.0204081511,,,,,,,,,,,,,,-0.0029900000000000005
TSCO,Tractor Supply,-0.0046999999999999,59.34,-0.280,0,486,15356137.0,922898135.0,29.231,29.088,0.015,12.633,63.96,59.62,63.99,57.975,59.34,60.28,300,300,2.91%,0.02%,0.1009,2.73,0.0,Specialty Retail,31462242044.22,31352686459.32,530202933.0,528356698.0,0.044199999999999996,0.0331,0.12390000000000001,0.21660000000000001,0.1025,0.1491,0.128,64.120,+7.55%,+4.500,60.310,+1.63%,+0.970,,0,6.015000000000001,60.435,0,1,1,,22.058761165459565,Liquid,-8386518.710723183,,,,,0.8,0.8,Momentum,,,,,,,-0.02117083333333333
ASBP,Aspire Biopharma,0.2507,0.5193,+0.1041,0,294,2955269.0,1435235.0,,Loss,0.0,,0.42,0.4152,0.535,0.42,0.53,0.5399,2000,3000,8.36%,1.09%,0.27699999999999997,2.45,-0.2,Biotechnology,25718836.22,18354960.21,49525970.0,35345581.0,0.4587,0.4996,1.1674,0.1464,-0.9556,-0.9544,-0.9548000000000001,0.4200,+1.16%,+0.0048,0.5200,+0.13%,+0.0007,,0,0.11980000000000002,0.49143333333333333,1,1,0,,14.643293323619321,Low,2148352.0730434763,,,,,,,,,,,,,,-0.004567086614173225
RARE,Ultragenyx Pharmaceutical,-0.0253,27.3,-0.710,0,-207,2322121.0,63691226.0,,Loss,0.0,17.889,27.96,28.01,28.214,27.11,26.9,27.8,300,1200,2.55%,0.05%,0.0394,0.73,-0.6,Biotechnology,2580997555.50,2488112936.40,94542035.0,91139668.0,-0.004,-0.12029999999999999,-0.2706,-0.2812,-0.371,-0.3948,-0.35109999999999997,28.140,+0.46%,+0.130,26.860,-1.61%,-0.440,,0,1.1039999999999992,27.54133333333333,0,0,0,,18.6797237481723,Norm,-1522840.2210144869,,,,,,,,,,,,,,-0.004567086614173225
NVVE,Nuvve,-0.1295,0.7507,-0.1117,0,310,2263756.0,1785821.0,,Loss,0.0,,0.8511,0.8624,0.8699,0.68,0.7371,0.7599,2900,100,15.62%,0.05%,0.2202,1.15,0.9333,Specialty Retail,10990419.91,10882944.44,14640229.0,14497062.0,-0.184,-0.31129999999999997,-0.1672,-0.1291,-0.722,-0.8740000000000001,-0.7594,0.8698,+0.86%,+0.0074,0.7372,-1.80%,-0.0135,,0,0.18989999999999996,0.7668666666666667,0,0,0,,14.900922990239504,Low,-578157.7988414955,,,,,,,,,,,,,,-0.02117083333333333
VEON,VEON Ltd,0.0635,55.73,+3.330,0,157,253860.0,13815262.0,8.818,9.692,0.0,3.236,52.6,52.4,56.397,52.6,55.3,56.0,100,100,1.41%,-0.28%,0.0725,1.44,0.0,Telecom Services,3906649816.32,1002148897.68,70099584.0,17982216.0,0.0999,0.2254,0.3663,0.22210000000000002,0.28559999999999997,1.0587,0.3898,53.050,+1.24%,+0.650,54.650,-1.94%,-1.080,,0,3.997,54.909,1,0,1,,17.37523239581367,Norm,164671.36686858017,,,,,,,,,,,,,,-0.009968518518518509
CL,Colgate-Palmolive,-0.0038,88.45,-0.340,0,-117,2503810.0,221731772.0,25.056,25.199,0.0226,197.433,88.86,88.79,89.16,88.24,88.0,88.54,100,300,0.33%,-0.10%,0.0104,0.6,-0.5,Household & Personal Products,71681659437.10,67228357343.75,810420118.0,760071875.0,0.0199,-0.0181,0.0134,-0.0218,-0.0155,-0.0638,-0.0102,88.900,+0.12%,+0.110,88.400,-0.06%,-0.050,0,0,0.9200000000000017,88.61666666666666,0,0,0,,21.320629906745793,Liquid,-1360766.304347785,,,,,,,,,,,,,,-0.02117187499999999
TJX,TJX Companies,-0.0008,126.26,-0.100,0,56,4722811.0,595438657.0,29.708,29.638,0.011899999999999999,16.565,126.07,126.36,126.72,125.4,126.0,126.5,100,500,0.42%,-0.06%,0.0105,1.14,-0.6667000000000001,Apparel Retail,140857628686.24,140573281570.48,1115615624.0,1113363548.0,0.0335,0.0169,0.030899999999999997,-0.0036,0.0076,0.1495,0.051699999999999996,126.070,-0.23%,-0.290,125.919,-0.27%,-0.342,0,0,1.3199999999999932,126.12666666666667,1,0,0,,23.052684210899457,Liquid,1431154.8484848763,,,,,0.9,0.9,Momentum,,,,,,,-0.022749999999999986
FLR,Fluor,-0.0004,55.62,-0.020,0,25,2766997.0,153800616.0,5.277,4.521,0.0,2.55,55.05,55.64,56.13,55.05,55.6,56.42,100,100,1.70%,-0.01%,0.0194,0.96,0.0,Engineering & Construction,9158651058.96,9048513669.84,164664708.0,162684532.0,0.0313,0.0688,0.11800000000000001,0.5882000000000001,0.1459,0.1794,0.1277,55.410,-0.41%,-0.230,55.620,0.00%,0.000,0,0,1.0800000000000054,55.6,1,0,0,,21.649534214652032,Liquid,153722.0555555424,,,,,,,,,,,1.0,1.0,Strong_Base,0.0017153846153846212
PSTG,Pure Storage,-0.0063,56.96,-0.360,0,472,1375315.0,78504092.0,149.894,183.741,0.0,14.965,57.3,57.32,57.56,56.69,56.63,57.8,100,600,0.45%,-0.07%,0.0152,0.62,-0.7143,Computer Hardware,18616332378.88,17601681000.96,326831678.0,309018276.0,-0.0051,-0.0104,0.037000000000000005,0.2552,-0.16699999999999998,-0.0233,-0.0728,57.970,+1.13%,+0.650,57.452,+0.86%,+0.492,0,0,0.8700000000000045,57.07,0,0,0,,19.676648970423237,Norm,-521671.2068965463,,,,,,,,,,,,,,-0.010362857142857129
CME,CME Group,0.0025,277.18,+0.700,0,-233,2720653.0,753699343.0,26.832,28.663,0.0382,3.6,276.46,276.48,279.01,273.03,277.25,279.45,100,100,0.76%,-0.14%,0.0216,1.16,0.0,Financial Data & Stock Exchanges,99884375529.10,99465407980.62,360359245.0,358847709.0,-0.0023,0.0072,0.0152,0.0393,0.1861,0.4686,0.205,276.500,+0.01%,+0.020,277.180,0.00%,0.000,0,0,5.980000000000018,276.4066666666667,1,0,0,,22.451410828178126,Liquid,1055504.173913063,,,,,,,,,,,,,,0.01267333333333332
MCO,Moody's,0.0103,513.09,+5.210,0,-184,847039.0,435692817.0,43.63,45.567,0.006999999999999999,23.309,509.62,507.88,518.48,507.35,512.0,570.0,100,100,0.51%,0.01%,0.0219,0.73,0.0,Financial Data & Stock Exchanges,92048346000.00,85126092830.64,179400000.0,165908696.0,0.0212,0.0146,0.0653,0.16899999999999998,0.0317,0.1916,0.08800000000000001,507.990,+0.02%,+0.110,513.090,0.00%,0.000,0,0,11.129999999999995,512.9733333333334,1,0,0,,20.213126155127377,Liquid,26636.446540882243,,,,,,,,,,,,,,0.01267333333333332
USDC,USDATA CORP,0.0,0.0001,0.000000,0,130,0.0,0.0,,-,0.0,,0.0,0.0001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,370.85,370.85,3708518.0,3708518.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.000000,0.00%,0.000000,0.000000,0.00%,0.000000,,,0.0001,3.3333333333333335e-05,1,0,,,,,,,,,,,,,,,,,,,
TRMD,Torm,0.0059,18.82,+0.110,0,-60,613372.0,11565255.0,3.987,2.959,0.271,0.883,18.89,18.71,19.08,18.73,18.26,18.9,300,700,1.12%,0.08%,0.0187,1.21,-0.4,Oil & Gas Midstream,1831575197.60,1030695028.44,97320680.0,54765942.0,0.053200000000000004,0.056100000000000004,0.0767,0.1839,-0.0007000000000000001,-0.42969999999999997,0.0204,18.900,+1.02%,+0.190,18.900,+0.43%,+0.080,0,0,0.36999999999999744,18.87666666666667,0,0,0,,17.812312327325355,Norm,-297923.5428571414,,,,,,,,,,,,,,0.0020620000000000018
RHHBY,ROCHE HOLDING AG,0.0073,41.44,+0.300,0,1011,3643138.0,151488667.84,22.46,25.564,0.032400000000000005,6.626,41.85,41.14,42.02,41.39,41.33,41.87,0,0,0.06%,0.00%,0.015300000000000001,3.01,0.0,Unclassified,263995068861.44,263995068861.44,6370537376.0,6370537376.0,0.0391,0.0053,0.0285,0.023,0.07769999999999999,0.11539999999999999,0.2373,41.550,+1.00%,+0.410,41.440,0.00%,0.000,0,0,0.8800000000000026,41.61666666666667,0,1,0,,20.381774971119274,Liquid,-3064862.1269841623,,,,,0.8,0.8,Momentum,,,,,,,
YOUL,Youlife Group,-0.0726,2.3,-0.180,0,-131,140985.0,327837.0,,Loss,0.0,1.749,2.37,2.48,2.46,2.22,2.24,2.25,400,700,0.26%,3.12%,0.0968,0.61,-0.2727,Education & Training Services,174911780.00,124915868.10,76048600.0,54311247.0,-0.22030000000000002,-0.54,-0.8083,-0.7929999999999999,-0.7939,-0.7852,-0.7946,2.400,-3.23%,-0.080,2.390,+3.91%,+0.090,,0,0.2599999999999998,2.3266666666666667,0,0,0,,14.520743127846487,Low,-46995.00000000035,,,,,,,,,,,,,,-0.010007142857142855
ARRY,Array Technologies,-0.0388,6.68,-0.270,0,51,3436512.0,23106418.0,,Loss,0.0,,6.88,6.95,6.94,6.6,6.72,6.74,100,5000,2.50%,-0.22%,0.0489,0.77,-0.9608,Solar,1019014213.84,918992877.12,152547038.0,137573784.0,-0.0305,-0.1257,0.0705,0.26280000000000003,-0.1058,-0.3993,0.106,6.890,-0.86%,-0.060,6.730,+0.75%,+0.050,,0,0.35000000000000053,6.739999999999999,0,0,0,,18.664425568934327,Norm,-1819329.882352943,,,,,,,,,,,,,,-0.020287499999999997
BDX,Becton Dickinson & Co,0.0058,183.63,+1.050,0,-68,1801451.0,331097373.0,35.587,31.336,0.0217,2.085,182.28,182.58,185.35,181.33,180.54,185.47,100,800,0.63%,-0.02%,0.022000000000000002,0.6,-0.7778,Medical Instruments & Supplies,52629719432.82,52504356884.49,286607414.0,285924723.0,0.0151,0.0345,0.0745,-0.09720000000000001,-0.2532,-0.2112,-0.182,183.350,+0.42%,+0.770,183.630,0.00%,0.000,0,0,4.019999999999982,183.43666666666664,1,0,0,,20.843901892472346,Liquid,259910.84079601397,,,,,,,,,,,,,,-0.0011666666666666577
