Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1287,EXSIMHB,0.0,0.37,0.000,1,49,723600.0,264317.5,,Loss,0.0,9.736,0.365,0.37,0.37,0.365,0.365,0.37,559500,168000,0.45%,0.00%,0.013500000000000002,0.99,-0.3858,Consumer Products & Services,343680942.07,60191930.04,928867411.0,162680892.0,-0.013300000000000001,0.0278,0.0571,0.0,0.0725,0.0,0.0725,,,,,,,0,0,0.0050000000000000044,0.36833333333333335,1,0,0,,inf,Liquid,723600.0,,,,,,,,,,,,,,-0.002094210526315792
6718,CRESNDO,-0.0229,1.28,-0.030,1,-42,160200.0,205412.0,2.041,2.041,0.021099999999999997,0.764,1.28,1.31,1.31,1.28,1.27,1.31,200000,8000,0.10%,0.00%,0.0229,0.68,0.2262,Property,1077151736.32,210969944.32,841524794.0,164820269.0,0.0079,0.0407,0.10339999999999999,0.0506,-0.026600000000000002,0.2229,-0.1348,,,,,,,-1,0,0.030000000000000027,1.29,0,0,0,,13.767145392821309,Norm,-160200.0,,,,,,,,,,,,,,-0.004475294117647061
5172,SINARAN,-0.2,0.02,-0.005,1,-4,881300.0,19305.5,,Loss,0.0,1.052,0.025,0.025,0.025,0.02,0.02,0.025,1751700,3607100,0.30%,0.00%,0.2,0.07,0.3179,Consumer Products & Services,18299229.64,5817765.62,914961482.0,290888281.0,-0.3333,-0.8,-0.7778,-0.7143,-0.7646999999999999,-0.6364,-0.8095,,,,,,,,0,0.005000000000000001,0.021666666666666667,0,0,0,,9.872392103769451,Low,-881300.0,,,,,,,,,,,,,,-0.002094210526315792
7195,BNASTRA,0.0113999999999999,1.77,+0.020,1,64,256200.0,452815.0,17.019,17.019,0.0,6.833,1.75,1.75,1.78,1.74,1.69,1.8,23000,264000,0.12%,0.00%,0.0229,0.77,-0.6622,Construction,1930399347.00,395127227.94,1090621100.0,223235722.0,0.0172,0.0172,-0.022099999999999998,0.035699999999999996,0.0727,0.7164,0.0298,,,,,,,0,0,0.040000000000000036,1.7633333333333334,1,0,0,,14.44034368228929,Norm,128100.0,,,,,,,,,,,,,,-0.010243750000000001
0322,KHB,-0.0417,0.115,-0.005,1,217,2219200.0,250404.5,14.375,14.375,0.0,0.827,0.12,0.12,0.125,0.11,0.11,0.115,98700,472900,1.61%,0.00%,0.125,3.45,-0.4264,Industrial Products & Services,46274437.49,15846620.50,402386413.0,137796700.0,-0.08,-0.11539999999999999,0.0,0.15,-0.3611,-0.425,-0.3235,,,,,,,,0,0.015,0.11666666666666665,0,1,0,,13.519918181096283,Norm,-739733.333333332,,,,,,,,,,,,,,0.0032175510204081616
1082,HLFG,0.0196,16.62,+0.320,1,58,106900.0,1761554.0,5.879,5.895,0.0337,0.598,16.48,16.3,16.62,16.32,16.32,16.62,2800,3000,0.05%,0.00%,0.0184,0.81,0.0781,Financial Services,18851371284.00,3399494338.98,1134258200.0,204542379.0,-0.0048,-0.0072,-0.0326,-0.08039999999999999,-0.08439999999999999,-0.0229,-0.0913,,,,,,,0,0,0.3200000000000003,16.52,1,0,0,,15.934428447603654,Norm,106900.0,,,,,,,,,,,,,,0.0011529411764705881
3026,DLADY,0.011,29.52,+0.320,1,-11,20800.0,612908.0,19.892,19.549,0.0169,3.585,29.2,29.2,29.56,29.2,29.0,29.9,200,1000,0.08%,0.00%,0.0123,1.71,-0.2589,Consumer Products & Services,1889280000.00,761037408.00,64000000.0,25780400.0,0.0075,0.0007000000000000001,0.0603,0.0696,-0.04,-0.0922,-0.0219,,,,,,,0,0,0.35999999999999943,29.426666666666666,1,0,0,,15.043178941649781,Norm,16177.777777777868,,,,,,,,,,,,,,-0.002094210526315792
0045,SSB8,-0.0112,0.44,-0.005,1,78,76700.0,34435.0,24.444,31.428,0.0455,6.111,0.44,0.445,0.45,0.44,0.435,0.45,200000,26300,0.01%,0.00%,0.0225,0.1,0.0592,Construction,999939407.28,291567361.80,2272589562.0,662653095.0,0.0,0.0,-0.11109999999999999,-0.0222,-0.1689,-0.34,-0.252,,,,,,,-1,0,0.010000000000000009,0.44333333333333336,0,0,0,,12.485788179186546,Low,-76700.0,,,,,,,,,,,,,,-0.010243750000000001
0196,QES,0.0144999999999999,0.35,+0.005,1,-39,1177400.0,410472.0,18.421,16.666,0.0171,1.598,0.345,0.345,0.355,0.345,0.35,0.355,135200,47600,0.33%,0.00%,0.028999999999999998,0.87,0.3057,Industrial Products & Services,291773580.00,125660885.00,833638800.0,359031100.0,-0.0278,-0.1026,-0.1358,-0.2169,-0.368,-0.49439999999999995,-0.4078,,,,,,,,0,0.010000000000000009,0.3499999999999999,1,0,0,,14.910514205622311,Norm,0.0,,,,,,,,,,,,,,0.0032175510204081616
7228,T7GLOBAL,0.0,0.25,0.000,1,-103,1004100.0,251266.0,4.545,4.901,0.0,0.511,0.25,0.25,0.255,0.25,0.245,0.255,998100,415600,0.22%,0.00%,0.02,0.24,-0.0397,Energy,225727409.25,116285967.75,902909637.0,465143871.0,0.0,-0.0741,-0.0385,-0.45649999999999996,-0.5,-0.5097999999999999,-0.48450000000000004,,,,,,,0,0,0.0050000000000000044,0.25166666666666665,0,0,0,,inf,Liquid,-1004100.0,,,,,,,,,,,,,,-0.006382926829268293
0183,SALUTE,0.0487999999999999,0.215,+0.010,1,-62,949600.0,199657.5,,Loss,0.0,1.747,0.21,0.205,0.215,0.205,0.205,0.215,139300,79000,0.86%,0.00%,0.048799999999999996,0.63,0.036000000000000004,Consumer Products & Services,91052500.00,23877104.50,423500000.0,111056300.0,-0.0444,-0.17309999999999998,-0.2182,0.16219999999999998,-0.6667000000000001,-0.7075,-0.6475,,,,,,,,0,0.010000000000000009,0.21166666666666667,1,0,0,,13.224078979746587,Norm,949600.0,,,,,,,,,,,,,,-0.002094210526315792
7029,MASTER,0.0,3.0,0.000,1,29,0.0,0.0,12.396,9.009,0.0867,0.953,0.0,3.0,0.0,0.0,2.94,3.0,1000,2000,0.00%,0.00%,0.0,0.0,0.5263,Industrial Products & Services,163860450.00,27327600.00,54620150.0,9109200.0,-0.07690000000000001,-0.08259999999999999,-0.047599999999999996,-0.030699999999999998,-0.1144,-0.16269999999999998,-0.12179999999999999,,,,,,,,0,3.0,1.0,1,0,,,,,,,,,,,,,,,,,,,0.0032175510204081616
5173,SYGROUP,0.0,0.78,0.000,1,-20,31800.0,24669.0,5.864,7.959,0.0385,0.637,0.775,0.78,0.78,0.775,0.765,0.79,20000,10100,0.02%,0.00%,0.0064,0.1,-0.0701,Transportation & Logistics,875316000.00,112027656.00,1122200000.0,143625200.0,0.0196,0.013000000000000001,0.0,0.013000000000000001,-0.1522,0.1685,-0.0824,,,,,,,0,0,0.0050000000000000044,0.7783333333333333,1,0,0,,inf,Liquid,31800.0,,,,,,,,,,,,,,-0.008536111111111109
0290,PANDA,0.0,0.29,0.000,1,85,359300.0,104137.0,29.0,24.166,0.0,5.0,0.29,0.29,0.29,0.285,0.285,0.295,93000,26900,0.26%,0.00%,0.0172,1.42,-0.22920000000000001,Technology,194644230.00,40574857.00,671187000.0,139913300.0,-0.0169,-0.0169,-0.0492,-0.0333,-0.1349,-0.21559999999999999,-0.19440000000000002,,,,,,,1,0,0.0050000000000000044,0.28833333333333333,1,0,0,,inf,Liquid,359300.0,,,,,,,,,,,,,,-0.00404722222222222
7765,RAPID,0.0081999999999999,0.615,+0.005,1,-29,379300.0,234144.5,3.137,9.318,0.0,0.335,0.61,0.61,0.635,0.61,0.605,0.635,39000,11800,0.51%,0.00%,0.040999999999999995,0.66,0.38270000000000004,Property,65741351.19,46119937.94,106896506.0,74991769.0,-0.0611,-0.19079999999999997,-0.008100000000000001,-0.0315,-0.2545,-0.22149999999999997,-0.3387,,,,,,,-1,0,0.025000000000000022,0.62,0,0,0,,14.12996187213007,Norm,-227580.0,,,,,,,,,,,,,,-0.004475294117647061
0311,GOHUB,0.0056,0.89,+0.005,1,39,39500.0,34776.0,63.571,63.571,0.0,5.933,0.88,0.885,0.89,0.88,0.865,0.9,2000,1200,0.05%,0.00%,0.0113,0.22,-0.1298,Technology,356000000.00,73309834.00,400000000.0,82370600.0,0.0171,-0.0166,0.028900000000000002,0.09880000000000001,-0.3358,1.5429,-0.2705,,,,,,,0,0,0.010000000000000009,0.8866666666666667,1,0,0,,12.723480583841905,Low,39500.0,,,,,,,,,,,,,,-0.00404722222222222
0308,KTI,0.0123,0.41,+0.005,1,3,2714200.0,1104575.5,34.166,34.166,0.0,1.863,0.405,0.405,0.41,0.405,0.405,0.41,80000,717600,4.56%,0.00%,0.0124,0.78,0.3256,Property,328000000.00,24392594.94,800000000.0,59494134.0,0.0,0.038,0.0,0.0874,0.3774,0.3774,0.1168,,,,,,,,0,0.004999999999999949,0.40833333333333327,1,0,0,,15.903360850037771,Norm,2714200.0,,,,,,,,,,,,,,-0.004475294117647061
7216,KAWAN,0.0083,1.21,+0.010,1,-70,47500.0,57836.0,16.805,14.404,0.0397,1.072,1.24,1.2,1.24,1.21,1.21,1.25,28000,5000,0.02%,0.00%,0.025,0.27,0.4214,Consumer Products & Services,411426150.52,261006819.15,340021612.0,215708115.0,-0.10369999999999999,-0.10369999999999999,-0.1418,-0.2187,-0.262,-0.3147,-0.24739999999999998,,,,,,,0,0,0.040000000000000036,1.22,0,0,0,,13.08430312313884,Norm,-47500.0,,,,,,,,,,,,,,-0.002094210526315792
0346,SALIRAN,-0.0227,0.215,-0.005,1,94,446500.0,97930.0,7.962,8.269,0.0,1.242,0.22,0.22,0.22,0.215,0.215,0.23,146000,251000,0.40%,0.00%,0.0227,1.0,-0.6631,Industrial Products & Services,82323500.00,23786181.00,382900000.0,110633400.0,-0.0444,-0.1042,-0.1042,-0.20370000000000002,-0.20370000000000002,-0.20370000000000002,-0.20370000000000002,,,,,,,,0,0.0050000000000000044,0.21666666666666667,0,0,0,,12.78163138635828,Low,-446500.0,,,,,,,,,,,,,,0.0032175510204081616
0239,ECOMATE,0.0159,1.28,+0.020,1,146,1089000.0,1384827.0,320.0,320.000,0.0,10.24,1.26,1.26,1.28,1.26,1.23,1.29,7900,108000,3.91%,0.00%,0.0159,0.79,-0.3642,Consumer Products & Services,458273067.52,35683115.52,358025834.0,27877434.0,0.0323,0.0667,0.113,0.2673,0.39130000000000004,0.44630000000000003,0.3196,,,,,,,0,0,0.020000000000000018,1.2733333333333334,1,0,0,,15.39388545530568,Norm,1089000.0,,,,,,,,,,,,,,-0.002094210526315792
5331,PGLOBAL,0.0279999999999999,0.55,+0.015,1,-23,397000.0,212621.0,9.821,9.482,0.0,0.953,0.53,0.535,0.55,0.525,0.53,0.555,17200,10000,0.05%,0.00%,0.0467,0.45,-0.35259999999999997,Industrial Products & Services,467500000.00,467500000.00,850000000.0,850000000.0,-0.050499999999999996,-0.0582,0.025099999999999997,0.0073,-0.1482,-0.1482,-0.1482,,,,,,,,0,0.025000000000000022,0.5416666666666667,1,0,0,,13.53381069668388,Norm,397000.0,,,,,,,,,,,,,,0.0032175510204081616
7250,UZMA,0.0243999999999999,0.42,+0.010,1,-9,885100.0,368414.5,5.753,5.000,0.035699999999999996,0.394,0.415,0.41,0.425,0.41,0.415,0.425,69400,128200,0.22%,0.00%,0.0366,0.55,-0.10869999999999999,Energy,247129986.60,173253177.30,588404730.0,412507565.0,0.024399999999999998,-0.087,0.0909,-0.042699999999999995,-0.2432,-0.488,-0.2727,,,,,,,,0,0.015000000000000013,0.4183333333333333,1,0,0,,14.363505382942158,Norm,295033.3333333333,,,,,,,,,,,,,,-0.006382926829268293
4405,TCHONG,-0.0237999999999999,0.41,-0.010,1,-12,2012500.0,843058.0,,Loss,0.024399999999999998,0.106,0.425,0.42,0.435,0.405,0.405,0.425,15000,17000,1.50%,0.00%,0.07139999999999999,1.41,-0.34840000000000004,Consumer Products & Services,267167070.00,55149935.58,651627000.0,134512038.0,-0.0989,-0.2115,-0.2807,0.2813,-0.2115,-0.512,0.0,,,,,,,,0,0.02999999999999997,0.4166666666666667,0,0,0,,14.781389225711624,Norm,-1341666.6666666728,,,,,,,,,,,,,,-0.002094210526315792
7079,TWL,0.25,0.025,+0.005,1,193,53169300.0,1085024.0,12.5,25.000,0.0,0.301,0.02,0.02,0.025,0.02,0.02,0.025,81312000,28219800,3.59%,0.00%,0.25,57.37,0.7011,Property,156314262.43,36998077.77,6252570497.0,1479923111.0,0.0,0.0,0.0,0.25,-0.16670000000000001,-0.16670000000000001,0.0,,,,,,,,0,0.005000000000000001,0.023333333333333334,1,1,0,,13.2749986718403,Norm,53169300.0,,,,,,,,,,,,,,-0.004475294117647061
6491,KFIMA,0.0039,2.57,+0.010,1,-35,379500.0,971168.0,6.004,6.004,0.035,0.69,2.55,2.56,2.57,2.54,2.54,2.58,1800,23400,0.44%,0.00%,0.011699999999999999,0.65,-0.0132,Industrial Products & Services,709992055.00,220130009.00,276261500.0,85653700.0,0.08439999999999999,0.10779999999999999,0.1174,0.1525,0.17350000000000002,0.187,0.10779999999999999,,,,,,,0,0,0.029999999999999805,2.56,1,0,0,,16.185602418518467,Norm,379500.0,,,,,,,,,,,,,,0.0032175510204081616
0253,INFOTEC,0.0,0.65,0.000,1,-34,84200.0,55020.0,13.541,13.541,0.0338,3.571,0.65,0.65,0.665,0.645,0.64,0.695,2500,25000,0.08%,0.00%,0.0308,0.4,-0.7972,Technology,236098928.00,69101825.00,363229120.0,106310500.0,-0.172,-0.2073,-0.1875,-0.22940000000000002,-0.345,-0.18230000000000002,-0.3141,,,,,,,-1,0,0.020000000000000018,0.6533333333333333,0,0,0,,inf,Liquid,-42100.0,,,,,,,,,,,,,,-0.00404722222222222
0068,ASDION,0.0,0.015,0.000,1,105,228400.0,3519.0,,Loss,0.0,0.258,0.02,0.015,0.02,0.015,0.015,0.02,1055500,449400,0.10%,0.00%,0.3333,0.21,0.0364,Technology,7660329.17,3581406.39,510688611.0,238760426.0,-0.25,-0.4,-0.4,-0.4,-0.4,-0.7692,-0.5,,,,,,,,0,0.005000000000000001,0.016666666666666666,0,0,1,,inf,Liquid,-228400.0,,,,,,,,,,,,,,-0.00404722222222222
0343,TECHSTORE,0.0,0.18,0.000,1,7,1328100.0,239060.5,10.588,12.000,0.0,1.565,0.18,0.18,0.185,0.18,0.18,0.185,200000,1056900,0.92%,0.00%,0.0278,1.31,-0.0060999999999999995,Technology,90000000.00,25937127.00,500000000.0,144095150.0,-0.0526,-0.0526,-0.2,0.0909,-0.1,-0.1,-0.1,,,,,,,0,0,0.0050000000000000044,0.18166666666666664,0,0,0,,inf,Liquid,-1328100.0,,,,,,,,,,,,,,-0.00404722222222222
0300,SBH,0.0,0.215,0.000,1,38,101200.0,21258.0,53.75,53.750,0.037200000000000004,1.493,0.21,0.215,0.215,0.21,0.21,0.22,50000,70300,0.08%,0.00%,0.0233,0.69,0.36950000000000005,Consumer Products & Services,190920000.00,28586845.91,888000000.0,132962074.0,0.023799999999999998,0.0,0.0,-0.0851,-0.0873,-0.0608,-0.1887,,,,,,,0,0,0.0050000000000000044,0.21333333333333335,1,0,0,,inf,Liquid,101200.0,,,,,,,,,,,,,,-0.002094210526315792
0192,INTA,0.0,0.48,0.000,1,-42,575000.0,273945.0,7.619,8.275,0.0417,1.437,0.48,0.48,0.485,0.47,0.47,0.48,120900,68800,0.28%,0.00%,0.0313,0.42,-0.7589,Construction,292276320.00,100537392.00,608909000.0,209452900.0,-0.030299999999999997,-0.0204,-0.0103,0.0909,0.0787,0.1515,-0.030299999999999997,,,,,,,1,0,0.015000000000000013,0.47833333333333333,1,0,0,,inf,Liquid,191666.66666666666,,,,,,,,,,,,,,-0.010243750000000001
5303,SWIFT,-0.0137,0.36,-0.005,1,-24,91600.0,33126.0,12.413,8.000,0.0444,0.43,0.365,0.365,0.365,0.355,0.36,0.365,9600,129800,0.03%,0.00%,0.0274,0.26,0.2125,Transportation & Logistics,315604566.72,120359548.44,876679352.0,334332079.0,-0.0137,-0.0526,-0.0526,-0.1043,-0.1928,-0.3392,-0.1839,,,,,,,,0,0.010000000000000009,0.36000000000000004,0,0,0,,12.760993351599287,Low,0.0,,,,,,,,,,,,,,-0.008536111111111109
5517,SHANG,0.0,1.74,0.000,1,90,10500.0,18268.0,25.588,25.970,0.0575,0.967,1.75,1.74,1.75,1.71,1.7,1.78,2000,11700,0.01%,0.00%,0.023,0.26,-0.008100000000000001,Consumer Products & Services,765600000.00,146243274.66,440000000.0,84047859.0,0.0058,0.0058,0.0,-0.0225,-0.1429,-0.25739999999999996,-0.1553,,,,,,,1,0,0.040000000000000036,1.7333333333333334,1,0,0,,inf,Liquid,5250.0,,,,,,,,,,,,,,-0.002094210526315792
0126,MICROLN,0.0323,0.16,+0.005,1,-51,709200.0,112999.5,,Loss,0.0,1.538,0.155,0.155,0.165,0.155,0.16,0.165,25300,106000,0.14%,0.00%,0.0645,0.36,-0.0025,Technology,171583385.60,80611310.08,1072396160.0,503820688.0,-0.1351,-0.1351,-0.030299999999999997,0.1852,0.10339999999999999,-0.5493,-0.3191,,,,,,,,0,0.010000000000000009,0.16,0,0,0,,13.102664715798515,Norm,0.0,,,,,,,,,,,,,,-0.00404722222222222
5327,MEGAFB,-0.0465,0.41,-0.020,1,69,1745200.0,722297.0,17.826,17.826,0.0,1.433,0.425,0.43,0.425,0.405,0.405,0.41,50000,10000,0.61%,0.00%,0.04650000000000001,3.05,-0.5625,Industrial Products & Services,346438716.80,116683540.00,844972480.0,284594000.0,-0.0575,-0.0575,-0.0787,-0.2039,-0.3333,-0.3881,-0.3492,,,,,,,,0,0.024999999999999967,0.41333333333333333,0,1,0,,14.958355100910934,Norm,-872600.0000000073,,,,,,,,,,,,,,0.0032175510204081616
3662,MFLOUR,-0.0098999999999999,0.5,-0.005,1,-5,637900.0,319175.0,11.904,10.638,0.06,0.467,0.505,0.505,0.505,0.5,0.495,0.505,85000,500,0.12%,0.00%,0.009899999999999999,0.4,-0.40130000000000005,Consumer Products & Services,619577082.50,277419005.50,1239154165.0,554838011.0,-0.0654,-0.0385,0.0,0.0526,-0.0304,-0.3185,-0.0385,,,,,,,,0,0.0050000000000000044,0.5016666666666666,0,0,0,,14.70698430682517,Norm,-637900.0,,,,,,,,,,,,,,-0.002094210526315792
7095,PIE,-0.0073,4.07,-0.030,1,-41,45700.0,185020.0,26.776,29.280,0.0123,2.404,4.04,4.1,4.09,4.01,4.0,4.1,23300,3000,0.03%,0.00%,0.0195,0.25,0.4858,Industrial Products & Services,1563050878.95,595024232.00,384041985.0,146197600.0,0.019799999999999998,-0.0441,-0.0783,0.1444,-0.31679999999999997,-0.3333,-0.3235,,,,,,,0,0,0.08999999999999986,4.056666666666667,1,0,0,,14.272159946568284,Norm,22850.000000000506,,,,,,,,,,,,,,0.0032175510204081616
7087,MAGNI,-0.0144,2.05,-0.030,1,-28,67300.0,138284.0,6.065,6.833,0.0722,1.021,2.06,2.08,2.07,2.04,2.02,2.05,1000,900,0.05%,0.00%,0.0144,0.43,0.22949999999999998,Consumer Products & Services,888573686.95,257405746.95,433450579.0,125563779.0,-0.0049,0.0,-0.033,-0.1282,-0.1603,0.0748,-0.1797,,,,,,,0,0,0.040000000000000036,2.0533333333333332,0,0,0,,13.950716061859808,Norm,-22433.333333333998,,,,,,,,,,,,,,-0.002094210526315792
0356,PEOPLE,-0.0196,0.25,-0.005,1,23,676400.0,169401.5,19.23,19.230,0.0,2.976,0.255,0.255,0.255,0.25,0.25,0.255,798700,69000,0.61%,0.00%,0.0196,0.27,0.43479999999999996,Consumer Products & Services,102929234.00,27666993.50,411716936.0,110667974.0,-0.0196,-0.056600000000000004,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,0.0050000000000000044,0.25166666666666665,0,0,0,,13.864374683554837,Norm,-676400.0,,,,,,,,,,,,,,-0.002094210526315792
1368,EDGENTA,-0.0069,0.72,-0.005,1,-2,316800.0,229505.0,24.827,11.612,0.0278,0.382,0.74,0.725,0.74,0.72,0.72,0.725,65200,22500,0.14%,0.00%,0.0276,0.11,0.33490000000000003,Industrial Products & Services,598769301.60,164747324.88,831624030.0,228815729.0,-0.1628,-0.2,-0.0886,-0.0217,0.1575,-0.1804,-0.064,,,,,,,0,1,0.020000000000000018,0.7266666666666666,0,0,0,,15.041314797377485,Norm,-316800.0,,0.6,,,,0.6,Imminent,,,,,,,0.0032175510204081616
5078,M&G,-0.0227,0.215,-0.005,1,75,963400.0,211540.5,10.238,10.238,0.0,0.767,0.215,0.22,0.225,0.215,0.215,0.22,55900,79700,0.41%,0.00%,0.0455,1.01,-0.7814,Transportation & Logistics,167888929.96,50783832.48,780878744.0,236203872.0,-0.0652,-0.12240000000000001,-0.14,-0.2586,-0.3281,-0.1887,-0.20370000000000002,,,,,,,-1,0,0.010000000000000009,0.21833333333333335,0,0,0,,13.927708185111403,Norm,-963400.0,,,,,,,,,,,,,,-0.008536111111111109
3174,L&G,0.0,0.11,0.000,1,-14,676200.0,74332.0,55.0,13.750,0.0636,0.291,0.11,0.11,0.11,0.105,0.105,0.11,8988600,85000,0.04%,0.00%,0.0455,0.19,0.813,Property,327044850.33,180700622.63,2973135003.0,1642732933.0,0.047599999999999996,0.047599999999999996,0.047599999999999996,0.1,-0.0435,-0.1696,-0.0833,,,,,,,1,0,0.0050000000000000044,0.10833333333333334,1,0,0,,inf,Liquid,676200.0,,,,,,,,,,,,,,-0.004475294117647061
9288,BONIA,-0.0336,1.15,-0.040,1,91,128100.0,147719.0,10.087,6.845,0.0696,0.529,1.18,1.19,1.18,1.13,1.1,1.2,3000,7000,0.28%,0.00%,0.042,3.15,-0.1479,Consumer Products & Services,231144391.45,53025881.30,200995123.0,46109462.0,-0.0336,-0.065,-0.0417,-0.1017,-0.19399999999999998,-0.30579999999999996,-0.1219,,,,,,,,0,0.06000000000000005,1.153333333333333,0,1,0,,12.853752373192158,Low,-25620.0,,,,,,,,,,,,,,-0.002094210526315792
5606,IGBB,-0.0612,2.61,-0.170,1,71,50200.0,131257.0,10.829,8.392,0.0268,0.817,2.6,2.78,2.66,2.6,2.0,2.7,1900,30000,0.01%,0.00%,0.0216,1.75,-0.9301999999999999,Property,3464989774.29,954248157.81,1327582289.0,365612321.0,0.33159999999999995,-0.0333,-0.0297,-0.0333,0.025099999999999997,0.113,-0.026099999999999998,,,,,,,-1,0,0.17999999999999972,2.623333333333333,0,0,0,,11.905772777854969,Low,-33466.666666667035,,,,,0.8,0.8,Momentum,,,,,,,-0.004475294117647061
0039,GFM,0.0256,0.2,+0.005,1,-11,53300.0,10400.0,9.523,9.523,0.055,0.711,0.2,0.195,0.2,0.195,0.195,0.2,550000,123700,0.02%,0.00%,0.0256,0.17,0.3948,Industrial Products & Services,151910199.60,68715055.80,759550998.0,343575279.0,-0.024399999999999998,-0.024399999999999998,-0.024399999999999998,-0.002,-0.1294,-0.4997,-0.1475,,,,,,,1,0,0.0050000000000000044,0.19833333333333333,1,0,0,,11.216195892650559,Low,53300.0,,,,,,,,,,,,,,0.0032175510204081616
5080,POHKONG,-0.0096,1.03,-0.010,1,-45,138900.0,143825.0,3.503,3.614,0.0194,0.464,1.04,1.04,1.04,1.03,1.03,1.04,10000,20000,0.10%,0.00%,0.0096,0.35,0.2912,Consumer Products & Services,422662304.56,138299193.86,410351752.0,134271062.0,0.0,0.0098,-0.0096,0.0875,0.0875,-0.0699,0.0875,,,,,,,0,1,0.010000000000000009,1.0333333333333334,0,0,0,,14.345539329399026,Norm,-138900.0,0.6,,,,,0.6,Recursor,,,,,,,-0.002094210526315792
6181,MALTON,0.0154,0.33,+0.005,1,47,255500.0,82199.0,5.5,5.892,0.0,0.198,0.325,0.325,0.33,0.32,0.315,0.33,25000,70600,0.10%,0.00%,0.0308,1.01,0.1124,Property,189334378.53,83094875.16,573740541.0,251802652.0,-0.0294,-0.0704,-0.0435,-0.1429,-0.1852,-0.1852,-0.175,,,,,,,,0,0.010000000000000009,0.32666666666666666,1,0,0,,12.964865719616885,Low,255500.0,,,,,,,,,,,,,,-0.004475294117647061
5738,CHHB,0.02,0.255,+0.005,1,-39,1412400.0,350726.0,28.333,28.333,0.0,0.133,0.245,0.25,0.255,0.245,0.245,0.255,10000,173300,4.65%,0.00%,0.04,1.19,-0.4498,Property,82247420.27,7740484.46,322538903.0,30354841.0,0.18600000000000003,0.1591,0.1591,0.2439,0.0625,0.0408,0.18600000000000003,,,,,,,,0,0.010000000000000009,0.25166666666666665,1,0,0,,14.178072013038308,Norm,1412400.0,,,,,0.9,0.9,Momentum,,,,,,,-0.004475294117647061
0217,PWRWELL,0.0,0.445,0.000,1,-101,829100.0,369008.0,13.484,13.484,0.0225,2.648,0.445,0.445,0.45,0.44,0.445,0.45,55000,115400,0.24%,0.00%,0.0225,0.24,-0.08810000000000001,Industrial Products & Services,258345640.00,156067214.25,580552000.0,350712841.0,0.011399999999999999,0.0471,0.09880000000000001,0.1125,0.1711,-0.0461,-0.022000000000000002,,,,,,,0,0,0.010000000000000009,0.445,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.0032175510204081616
3158,YNHPROP,-0.0137,0.36,-0.005,1,17,1242100.0,450333.0,,Loss,0.0,0.158,0.37,0.365,0.37,0.36,0.36,0.365,15000,21400,0.48%,0.00%,0.0274,0.59,-0.4891,Property,190255344.12,92945818.80,528487067.0,258182830.0,-0.0649,-0.0886,-0.1,-0.1628,-0.5232,-0.20879999999999999,-0.3271,,,,,,,,0,0.010000000000000009,0.3633333333333333,0,0,0,,15.02772290223323,Norm,-1242100.0,,,,,,,,,,,,,,-0.004475294117647061
5126,SOP,0.0,3.07,0.000,1,-8,117100.0,357856.0,5.716,6.152,0.0554,0.698,3.1,3.07,3.1,3.04,3.04,3.1,14800,21000,0.09%,0.00%,0.0195,1.26,-0.39520000000000005,Plantation,2744171855.78,422404894.97,893867054.0,137591171.0,-0.0192,0.0033,0.0268,0.0199,-0.0942,0.09949999999999999,-0.0346,,,,,,,0,0,0.06000000000000005,3.0700000000000003,0,0,0,,inf,Liquid,-8.667141078907048e-10,,,,,,,,,,,,,,6.285714285714e-05
0257,UNIQUE,0.0,0.36,0.000,1,29,185500.0,66587.5,15.652,15.652,0.038900000000000004,1.643,0.355,0.36,0.36,0.355,0.355,0.36,105400,76000,0.20%,0.00%,0.0139,0.5,0.057999999999999996,Industrial Products & Services,144000000.00,32656140.00,400000000.0,90711500.0,-0.027000000000000003,-0.027000000000000003,0.0141,0.0141,-0.0858,0.1681,-0.07690000000000001,,,,,,,0,0,0.0050000000000000044,0.35833333333333334,1,0,0,,inf,Liquid,185500.0,,,,,,,,,,,,,,0.0032175510204081616
