Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
7251,BARAKAH,0.0,0.005,0.000,1,64,2711500.0,13557.5,0.058,0.116,0.0,0.081,0.005,0.005,0.005,0.005,0.0,0.005,0,10775200,0.55%,0.00%,0.0,0.15,-1.0,Energy,5014716.96,2471260.87,1002943391.0,494252173.0,-0.875,-0.8571,-0.8571,-0.875,-0.9091,-0.8571,-0.8889,,,,,,,,,0.0,0.005,0,0,,,,,,,,,,,,,,,,,,,-0.0014951219512195069
2445,KLK,0.0283,20.36,+0.560,1,-19,353600.0,7069968.0,35.971,37.495,0.029500000000000002,1.597,20.08,19.8,20.36,19.68,19.68,20.36,15000,2400,0.07%,0.00%,0.034300000000000004,1.56,-0.23559999999999998,Plantation,22674105302.56,10753163664.52,1113659396.0,528151457.0,0.028300000000000002,0.0059,0.036699999999999997,-0.036000000000000004,-0.0321,-0.0635,-0.0472,,,,,,,,0,0.6799999999999997,20.133333333333333,1,0,0,,16.7088282408507,Norm,353600.0,,,,,,,,,,,,,,0.00216875
7034,TGUAN,0.0,1.09,0.000,1,-8,91600.0,99428.0,6.488,6.488,0.050499999999999996,0.457,1.09,1.09,1.1,1.07,1.06,1.09,3000,300,0.05%,0.00%,0.0275,0.53,-0.06309999999999999,Industrial Products & Services,437786117.60,220581630.12,401638640.0,202368468.0,-0.043899999999999995,-0.0684,-0.0684,-0.2324,-0.2922,-0.45740000000000003,-0.2733,,,,,,,1,0,0.030000000000000027,1.0866666666666667,1,0,0,,inf,Liquid,30533.333333333332,,,,,,,,,,,,,,-0.005976639344262293
5257,CARIMIN,0.0227,0.675,+0.015,1,16,93400.0,60900.5,3.59,3.688,0.0519,0.664,0.665,0.66,0.675,0.645,0.645,0.69,5800,3500,0.09%,0.00%,0.0455,3.57,0.2816,Energy,157836600.00,72475450.65,233832000.0,107371038.0,-0.0146,-0.0426,-0.035699999999999996,-0.16149999999999998,-0.1867,-0.2241,-0.16670000000000001,,,,,,,1,0,0.030000000000000027,0.665,1,1,0,,12.369041593854869,Low,93400.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0014951219512195069
3158,YNHPROP,0.0,0.385,0.000,1,10,1368900.0,532453.0,,Loss,0.0,0.169,0.395,0.385,0.395,0.385,0.385,0.395,10000,210000,0.53%,0.00%,0.026000000000000002,0.33,-0.1487,Property,203467520.79,99400389.55,528487067.0,258182830.0,-0.0253,0.0,-0.0128,-0.1047,-0.3937,-0.1444,-0.2804,,,,,,,0,0,0.010000000000000009,0.38833333333333336,0,0,0,,inf,Liquid,-1368900.0,,,,,,,,,,,,,,0.013456976744186052
0105,ASIAPLY,0.037,0.14,+0.005,1,-52,932700.0,130749.0,,Loss,0.0,1.217,0.14,0.135,0.145,0.14,0.14,0.145,167100,454600,0.20%,0.00%,0.037000000000000005,0.37,-0.24530000000000002,Industrial Products & Services,147609481.74,63956849.74,1054353441.0,456834641.0,0.0,-0.1515,0.0,0.21739999999999998,1.0,0.8667,0.8667,,,,,,,-1,0,0.009999999999999981,0.1416666666666667,0,0,0,,13.111398547426598,Norm,-932700.0,,,,,,,,,,,,,,-0.005976639344262293
5335,HI,0.0,1.27,0.000,1,-36,231800.0,292172.0,14.941,19.242,0.0,2.873,1.27,1.27,1.27,1.24,1.24,1.27,90200,12500,0.18%,0.00%,0.0236,0.42,-0.4045,Consumer Products & Services,635000000.00,164318950.00,500000000.0,129385000.0,0.0079,-0.0155,-0.0451,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,,,,,,,1,0,0.030000000000000027,1.26,1,0,0,,inf,Liquid,231800.0,,,,,,,,,,,,,,-0.01637365591397849
0025,YBS,0.0356999999999999,0.29,+0.010,1,-77,2288200.0,651548.5,,Loss,0.0,1.183,0.28,0.28,0.295,0.28,0.27,0.29,5000,40000,1.26%,0.00%,0.0536,1.77,-0.7648,Industrial Products & Services,85422716.39,52523446.86,294561091.0,181115334.0,-0.10769999999999999,-0.1714,-0.2658,-0.38299999999999995,-0.5639,-0.6442,-0.6352,,,,,,,,0,0.014999999999999958,0.28833333333333333,1,0,0,,14.205385298409947,Norm,762733.3333333277,,,,,,,,,,,,,,-0.005976639344262293
7090,AHEALTH,0.0046999999999999,2.12,+0.010,1,13,26600.0,56537.0,20.784,19.813,0.0401,1.891,2.15,2.11,2.15,2.12,2.12,2.14,3000,6700,0.02%,0.00%,0.014199999999999999,0.53,-0.3691,Health Care,1527167537.52,293770176.56,720362046.0,138570838.0,-0.013999999999999999,-0.009300000000000001,-0.0702,-0.113,-0.165,-0.2386,-0.1417,,,,,,,0,0,0.040000000000000036,2.13,0,0,0,,13.854253840506798,Norm,-26600.0,,,,,,,,,,,,,,-0.006407407407407411
4162,BAT,-0.0032,6.2,-0.020,1,-53,203500.0,1261093.0,9.672,9.672,0.09519999999999999,4.562,6.23,6.22,6.23,6.17,6.15,6.2,2000,1500,0.19%,0.00%,0.0097,0.98,0.8556,Consumer Products & Services,1770286000.00,683623780.00,285530000.0,110261900.0,-0.047599999999999996,-0.0828,-0.0388,-0.0882,-0.1456,-0.26039999999999996,-0.15130000000000002,,,,,,,0,1,0.0600000000000005,6.2,0,0,0,,16.7841597305474,Norm,0.0,,0.6,,,,0.6,Imminent,,,,,,,-0.01637365591397849
7036,BORNOIL,0.0,0.01,0.000,1,-4,3417400.0,33675.5,,3.333,0.0,0.175,0.005,0.01,0.01,0.005,0.005,0.01,858739400,78739500,0.04%,0.00%,0.5,0.99,0.6783,Industrial Products & Services,137921352.30,86968146.30,13792135230.0,8696814630.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0,0.005,0.008333333333333333,1,0,1,,inf,Liquid,3417400.0,,,,,,,,,,,,,,-0.005976639344262293
2674,ALCOM,0.0,0.8,0.000,1,-159,1131200.0,902926.0,,Loss,0.05,0.46,0.815,0.8,0.815,0.785,0.715,0.82,5000,3000,3.31%,0.00%,0.0375,5.87,-0.1943,Industrial Products & Services,106664680.00,27349659.20,133330850.0,34187074.0,0.0596,0.1852,0.1679,0.1765,0.0127,0.0482,0.1429,,,,,,,,0,0.029999999999999916,0.8000000000000002,0,1,0,,inf,Liquid,4.186280951519936e-09,,,,,,,,,,,,,,-0.005976639344262293
1287,EXSIMHB,0.0274,0.375,+0.010,1,107,1791400.0,658777.0,,Loss,0.0,11.718,0.365,0.365,0.375,0.36,0.37,0.375,50000,169100,1.10%,0.00%,0.041100000000000005,2.4,-0.23070000000000002,Consumer Products & Services,348325279.13,61005334.50,928867411.0,162680892.0,0.0417,0.07139999999999999,0.056299999999999996,-0.026000000000000002,0.17190000000000003,-0.08539999999999999,0.087,,,,,,,,0,0.015000000000000013,0.36999999999999994,1,1,0,,15.069001440509382,Norm,1791400.0,,,,,,,,,,,,,,-0.01637365591397849
0221,TCS,0.0,0.14,0.000,1,-21,836200.0,113961.0,46.666,46.666,0.0,1.068,0.14,0.14,0.145,0.135,0.14,0.145,498400,52700,0.44%,0.00%,0.07139999999999999,0.93,-0.0895,Construction,84084234.64,26515857.62,600601676.0,189398983.0,-0.0667,-0.0968,-0.0968,0.0,-0.0345,-0.22219999999999998,0.0,,,,,,,,0,0.009999999999999981,0.14,0,0,1,,inf,Liquid,2.320921232978894e-09,,,,,,,,,,,,,,-0.0039333333333333295
4731,SCIENTX,-0.0056,3.55,-0.020,1,16,171700.0,606486.0,10.628,10.085,0.0338,1.401,3.57,3.57,3.57,3.52,3.52,3.59,2900,1000,0.03%,0.00%,0.013999999999999999,0.54,0.313,Industrial Products & Services,5524752433.05,2153873284.95,1556268291.0,606724869.0,-0.0431,-0.0682,0.020099999999999996,-0.0379,-0.21230000000000002,-0.17620000000000002,-0.1892,,,,,,,0,0,0.04999999999999982,3.546666666666667,1,0,0,,15.51872440421695,Norm,34339.99999999939,,,,,,,,,,,,,,-0.005976639344262293
0286,EMCC,-0.0161,0.305,-0.005,1,-77,1072000.0,330060.0,14.523,14.523,0.0,1.431,0.31,0.31,0.31,0.305,0.3,0.305,516000,79500,0.28%,0.00%,0.0161,1.16,-0.1058,Financial Services,340045262.19,116113482.61,1114902499.0,380699943.0,-0.0161,-0.0317,0.0,-0.1528,-0.1408,-0.3711,-0.16440000000000002,,,,,,,,0,0.0050000000000000044,0.30666666666666664,0,0,0,,14.607728730548716,Norm,-1072000.0,,,,,,,,,,,,,,-0.0015444444444444416
6351,AMWAY,0.0078,5.2,+0.040,1,54,1800.0,9420.0,10.569,8.524,0.0385,2.767,5.4,5.16,5.4,5.2,5.17,5.67,2600,5000,0.00%,0.00%,0.0388,0.05,0.34740000000000004,Consumer Products & Services,854805354.00,387688922.40,164385645.0,74555562.0,-0.0681,-0.0731,-0.0353,-0.1822,-0.175,-0.22030000000000002,-0.17010000000000003,,,,,,,,0,0.2400000000000002,5.266666666666667,0,0,0,,11.073212054642926,Low,-1800.0,,,,,,,,,,,,,,-0.01637365591397849
2836,CARLSBG,0.0031,19.3,+0.060,1,-29,98700.0,1924526.0,17.497,17.497,0.049699999999999994,21.208,19.42,19.24,19.54,19.3,19.28,19.56,100,500,0.07%,0.00%,0.0125,1.66,-0.1507,Consumer Products & Services,5900936400.00,2719306310.00,305748000.0,140896700.0,0.0042,-0.0092,0.026600000000000002,0.0115,-0.0581,0.0105,-0.0658,,,,,,,0,0,0.3000000000000007,19.38,0,0,0,,16.91265038096384,Norm,-98700.0,,,,,,,,,,,,,,-0.01637365591397849
5315,SKYWLD,0.023,0.445,+0.010,1,60,75800.0,33135.5,10.595,4.635,0.0337,0.625,0.435,0.435,0.445,0.43,0.43,0.445,5000,1600,0.03%,0.00%,0.0345,0.3,0.0689,Property,445000000.00,137396064.00,1000000000.0,308755200.0,-0.053200000000000004,-0.053200000000000004,-0.043,-0.0111,-0.2328,-0.3393,-0.21239999999999998,,,,,,,,0,0.015000000000000013,0.44,1,0,0,,12.136453510053922,Low,75800.0,,,,,,,,,,,,,,0.013456976744186052
1724,PARAMON,0.0,1.06,0.000,1,-18,244400.0,261026.0,6.424,6.424,0.0943,0.445,1.06,1.06,1.07,1.06,1.06,1.08,20000,41100,0.08%,0.00%,0.009399999999999999,1.71,-0.4607,Property,660137289.68,326387654.92,622771028.0,307912882.0,0.0,0.0192,0.0495,-0.0227,0.0326,-0.08439999999999999,0.0239,,,,,,,0,0,0.010000000000000009,1.0633333333333332,0,0,0,,inf,Liquid,-244400.0,,,,,,,,,,,,,,0.013456976744186052
5271,PECCA,0.0,1.45,0.000,1,-130,2360200.0,3400912.0,18.354,19.863,0.0379,5.197,1.44,1.45,1.45,1.42,1.43,1.45,274500,5700,1.18%,0.00%,0.0207,0.72,0.6133,Industrial Products & Services,1058306471.40,290408128.60,729866532.0,200281468.0,0.0069,-0.0203,-0.0068000000000000005,0.017,0.10060000000000001,0.06480000000000001,0.003,,,,,,,1,0,0.030000000000000027,1.4400000000000002,1,0,0,,inf,Liquid,2360200.0,,,,,,,,,,,,,,-0.005976639344262293
0349,SUMI,0.0286,0.18,+0.005,1,-31,3427600.0,614255.5,15.0,15.000,0.0,15.0,0.18,0.175,0.18,0.175,0.175,0.18,4251800,1468300,0.77%,0.00%,0.0286,0.87,0.08869999999999999,Industrial Products & Services,259848288.00,80105400.00,1443601600.0,445030000.0,-0.0526,-0.0526,0.0286,-0.25,-0.25,-0.25,-0.25,,,,,,,1,0,0.0050000000000000044,0.17833333333333332,1,0,0,,14.664834196323328,Norm,3427600.0,,,,,,,,,,,,,,-0.005976639344262293
0268,L&PBHD,-0.027,0.18,-0.005,1,6,1608200.0,285371.5,9.0,9.000,0.0722,0.967,0.185,0.185,0.185,0.17,0.17,0.185,228500,59100,1.01%,0.00%,0.08109999999999999,2.15,0.3329,Industrial Products & Services,100943640.00,28815840.00,560798000.0,160088000.0,0.0588,0.0,0.0286,-0.2,-0.36840000000000006,-0.5849,-0.29410000000000003,,,,,,,1,0,0.014999999999999986,0.17833333333333332,1,1,0,,13.53338058245576,Norm,536066.6666666646,,,,,0.9,0.9,Momentum,,,,,,,-0.005976639344262293
7164,KNM,0.0,0.03,0.000,1,-3,1378300.0,41349.0,,Loss,0.0,0.303,0.03,0.03,0.03,0.03,0.03,0.035,23391200,12708000,0.05%,0.00%,0.0,1.37,0.6481,Energy,121321922.40,92574324.36,4044064080.0,3085810812.0,0.0,0.0,-0.25,-0.5,-0.5714,-0.625,-0.5385,,,,,,,,0,0.0,0.03,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0014951219512195069
5247,KAREX,0.0127,0.8,+0.010,1,52,395200.0,315817.5,53.333,36.363,0.018799999999999997,1.754,0.795,0.79,0.81,0.795,0.79,0.81,8700,76300,0.09%,0.00%,0.019,1.37,-0.3632,Consumer Products & Services,842768608.80,339046204.00,1053460761.0,423807755.0,0.0,0.0,0.0458,-0.2,-0.1209,-0.069,-0.1351,,,,,,,-1,0,0.020000000000000018,0.8016666666666667,0,0,0,,14.493096569628523,Norm,-131733.3333333333,,,,,,,,,,,,,,-0.01637365591397849
0001,SCOMNET,-0.0054,0.925,-0.005,1,-60,255100.0,235864.0,25.0,25.000,0.027000000000000003,1.887,0.93,0.93,0.94,0.915,0.91,0.95,24000,15000,0.09%,0.00%,0.0269,1.13,0.2788,Health Care,794789172.65,252541778.57,859231538.0,273018139.0,-0.0704,-0.1355,0.0947,-0.1957,-0.2359,-0.42560000000000003,-0.31989999999999996,,,,,,,0,0,0.02499999999999991,0.9266666666666667,0,0,0,,14.371817664078932,Norm,-51019.9999999991,,,,,,,,,,,,,,-0.006407407407407411
5303,SWIFT,-0.0135,0.365,-0.005,1,51,234600.0,86361.5,12.586,8.111,0.0438,0.436,0.37,0.37,0.37,0.365,0.365,0.37,61900,69500,0.07%,0.00%,0.013500000000000002,0.47,0.114,Transportation & Logistics,320059138.48,122069898.83,876874352.0,334438079.0,-0.0395,-0.0641,-0.0759,-0.1341,-0.1632,-0.318,-0.1725,,,,,,,,0,0.0050000000000000044,0.3666666666666667,0,0,0,,13.60519493369887,Norm,-234600.0,,,,,,,,,,,,,,0.003906896551724141
7066,YONGTAI,0.0,0.18,0.000,1,15,603800.0,108496.5,7.5,11.250,0.0,0.287,0.18,0.18,0.185,0.175,0.175,0.18,722200,62800,0.22%,0.00%,0.0556,0.54,0.0268,Property,77172696.18,49943930.58,428737201.0,277466281.0,-0.0526,-0.1,-0.2,0.0909,-0.07690000000000001,-0.26530000000000004,-0.027000000000000003,,,,,,,,0,0.010000000000000009,0.18000000000000002,0,0,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.013456976744186052
0186,PTRANS,0.0,0.7,0.000,1,-2,2412500.0,1688745.5,11.475,11.475,0.0329,1.054,0.7,0.7,0.7,0.695,0.695,0.7,491200,100900,0.38%,0.00%,0.0070999999999999995,0.57,-0.5279,Consumer Products & Services,794022338.90,447496533.40,1134317627.0,639280762.0,0.0,0.0,-0.0141,-0.102,-0.0279,0.0067,-0.0601,,,,,,,1,0,0.0050000000000000044,0.6983333333333333,1,0,0,,inf,Liquid,2412500.0,,,,,,,,,,,,,,-0.01637365591397849
5196,BJFOOD,0.0,0.31,0.000,1,15,432100.0,132864.0,,Loss,0.0,1.913,0.305,0.31,0.315,0.305,0.305,0.31,105000,51500,0.10%,0.00%,0.0323,1.44,-0.0758,Consumer Products & Services,549261448.44,134010936.64,1771811124.0,432293344.0,-0.0159,-0.0159,0.0,-0.060599999999999994,-0.18420000000000003,-0.504,-0.1014,,,,,,,,0,0.010000000000000009,0.31,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.01637365591397849
03012,BABA,0.0,0.44,0.000,1,-7,0.0,0.0,110.0,110.000,0.0045000000000000005,1.732,0.0,0.44,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,98876808.80,11044000.00,224720020.0,25100000.0,0.0059,-0.0092,-0.0092,1.6625,1.9511,1.9511,0.0059,,,,,,,,,0.44,0.14666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.01637365591397849
9288,BONIA,-0.0403,1.19,-0.050,1,16,54500.0,65376.0,10.53,7.083,0.0672,0.554,1.22,1.24,1.22,1.19,1.19,1.25,16800,3000,0.12%,0.00%,0.0242,1.42,0.5357999999999999,Consumer Products & Services,239184196.37,54870259.78,200995123.0,46109462.0,-0.0325,-0.0403,0.0,-0.0632,-0.1771,-0.2776,-0.09140000000000001,,,,,,,,0,0.050000000000000044,1.2,0,0,0,,12.32268408173981,Low,-54500.0,,,,,,,,,,,,,,-0.01637365591397849
0315,KUCINGKO,0.0,0.14,0.000,1,53,439700.0,62049.0,8.235,8.235,0.0643,1.627,0.14,0.14,0.145,0.14,0.14,0.145,119500,101800,0.22%,0.00%,0.035699999999999996,1.29,-0.0659,Telecommunications & Media,70000000.00,27584413.22,500000000.0,197031523.0,-0.0345,-0.125,-0.0968,-0.3171,-0.5770000000000001,-0.5206000000000001,-0.541,,,,,,,-1,0,0.004999999999999977,0.1416666666666667,0,0,0,,inf,Liquid,-439700.0,,,,,,,,,,,,,,-0.012199999999999996
5246,WPRTS,-0.022,4.45,-0.100,1,38,1164000.0,5186296.0,16.542,16.920,0.044500000000000005,4.135,4.55,4.55,4.55,4.42,4.41,4.51,600,2800,0.11%,0.00%,0.0286,0.47,0.0304,Transportation & Logistics,15174500000.00,4721816680.00,3410000000.0,1061082400.0,-0.043,-0.0241,0.023,-0.0326,0.0361,0.1666,-0.0217,,,,,,,0,0,0.1299999999999999,4.473333333333333,0,0,0,,16.732164585807716,Norm,-626769.2307692259,,,,,,,,,,,,,,0.003906896551724141
0321,SDCG,0.0,0.525,0.000,1,7,16625300.0,8727405.5,40.384,40.384,0.019,3.547,0.53,0.525,0.53,0.52,0.52,0.525,478500,44000,22.30%,0.00%,0.0191,1.46,0.8014,Industrial Products & Services,222506791.50,39132397.50,423822460.0,74537900.0,0.0,0.0,0.0096,-0.0187,-0.0101,0.4067,-0.0278,,,,,,,0,1,0.010000000000000009,0.525,0,0,0,,inf,Liquid,0.0,0.5,,,,,0.5,Recursor,,,,,,,-0.005976639344262293
0323,CREST,0.0,0.195,0.000,1,65,650900.0,123676.0,5.909,5.909,0.0,1.625,0.195,0.195,0.195,0.185,0.185,0.195,115400,100000,0.28%,0.00%,0.0513,1.66,-0.1516,Industrial Products & Services,168791610.00,45020683.50,865598000.0,230875300.0,-0.025,-0.053899999999999997,0.07400000000000001,-0.0308,-0.2503,-0.43229999999999996,-0.31489999999999996,,,,,,,1,0,0.010000000000000009,0.19166666666666665,1,0,1,,inf,Liquid,650900.0,,,0.68,1.8,,1.8,Gap_Fill,,,,,,,-0.005976639344262293
0311,GOHUB,0.0,0.875,0.000,1,-58,123200.0,108027.0,62.5,62.500,0.0,5.833,0.875,0.875,0.89,0.875,0.875,0.895,4600,4500,0.08%,0.00%,0.0171,0.56,0.34740000000000004,Technology,350000000.00,130129233.50,400000000.0,148719124.0,-0.0331,-0.1206,0.0479,0.0294,-0.34700000000000003,1.5,-0.2828,,,,,,,0,0,0.015000000000000013,0.88,0,0,0,,inf,Liquid,-123200.0,,,,,,,,,,,,,,-0.0073795918367346915
3395,BJCORP,-0.0175,0.28,-0.005,1,-28,1605400.0,449569.0,5.49,3.684,0.0,0.272,0.285,0.285,0.285,0.28,0.28,0.285,5348100,1928200,0.05%,0.00%,0.0175,0.42,0.0717,Industrial Products & Services,1632990790.48,849680522.32,5832109966.0,3034573294.0,-0.0175,-0.0508,-0.0175,-0.0345,-0.08199999999999999,-0.0508,-0.11109999999999999,,,,,,,,0,0.004999999999999949,0.2816666666666667,0,0,0,,14.809655596372316,Norm,-1605400.0,,,,,,,,,,,,,,-0.005976639344262293
7225,PA,-0.0256,0.19,-0.005,1,1,5033500.0,956520.0,7.307,6.333,0.0526,0.875,0.195,0.195,0.195,0.185,0.19,0.195,865600,1201600,0.54%,0.00%,0.0513,3.2,0.2956,Industrial Products & Services,285906067.06,177378359.09,1504768774.0,933570311.0,-0.0256,-0.05,-0.0256,-0.0521,-0.2934,-0.5246,-0.2803,,,,,,,,0,0.010000000000000009,0.19000000000000003,0,1,0,,15.132236313998439,Norm,0.0,,,,,,,,,,,,,,-0.005976639344262293
7087,MAGNI,-0.0144,2.06,-0.030,1,18,54800.0,113447.0,6.094,6.866,0.0718,1.026,2.1,2.09,2.1,2.06,2.01,2.12,2000,14000,0.04%,0.00%,0.0191,0.43,-0.37520000000000003,Consumer Products & Services,892908192.74,258935364.74,433450579.0,125696779.0,0.0049,-0.023700000000000002,-0.0144,-0.0897,-0.1562,0.060599999999999994,-0.1757,,,,,,,0,0,0.040000000000000036,2.0733333333333337,0,0,0,,13.214414435375032,Norm,-54800.0,,,,,,,,,,,,,,-0.01637365591397849
0026,NOVAMSC,0.0,0.075,0.000,1,51,1994000.0,149550.5,,Loss,0.0,4.166,0.075,0.075,0.08,0.075,0.075,0.08,298100,788900,0.21%,0.00%,0.0667,3.09,0.5544,Technology,123828728.55,71035033.05,1651049714.0,947133774.0,0.0,-0.0625,0.07139999999999999,0.25,-0.3478,-0.3478,-0.2857,,,,,,,-1,0,0.0050000000000000044,0.07666666666666666,0,1,1,,inf,Liquid,-1994000.0,,,,,,,,,,,,,,-0.0073795918367346915
5080,POHKONG,0.0,1.03,0.000,1,-42,258700.0,267335.0,3.503,3.614,0.0194,0.464,1.03,1.03,1.04,1.03,1.02,1.03,37000,100,0.19%,0.00%,0.0097,0.93,0.0308,Consumer Products & Services,422662304.56,138299193.86,410351752.0,134271062.0,0.0098,-0.0096,-0.028300000000000002,0.0603,0.1103,-0.17809999999999998,0.0875,,,,,,,0,1,0.010000000000000009,1.0333333333333334,0,0,0,,inf,Liquid,-258700.0,,0.6,,,,0.6,Imminent,,,,,,,-0.01637365591397849
0337,SET,0.0213,0.24,+0.005,1,-44,146300.0,33823.0,15.0,20.000,0.0,1.983,0.235,0.235,0.24,0.225,0.225,0.24,55000,37500,0.05%,0.00%,0.0638,0.24,-0.3306,Industrial Products & Services,240192000.00,70851000.00,1000800000.0,295212500.0,0.0,-0.0204,-0.0588,-0.2,-0.1429,-0.1429,-0.1429,,,,,,,1,0,0.014999999999999986,0.235,1,0,0,,11.906613368202192,Low,146300.0,,,,,,,,,,,,,,-0.005976639344262293
0345,SUNLOGY,0.0,0.245,0.000,1,80,204400.0,50078.0,12.894,12.894,0.0,1.801,0.245,0.245,0.245,0.245,0.24,0.25,260000,226700,0.10%,0.00%,0.0,0.23,-0.4722,Construction,171500000.00,50339317.00,700000000.0,205466600.0,-0.0392,0.0426,0.0208,-0.125,-0.1833,-0.1833,-0.1833,,,,,,,,0,0.0,0.245,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0039333333333333295
5041,PBA,0.026,1.97,+0.050,1,-65,118000.0,231096.0,4.368,4.518,0.0203,0.6,1.96,1.92,1.97,1.93,1.92,1.98,12200,10000,0.15%,0.00%,0.0208,0.48,0.1359,Utilities,652059166.97,152291835.00,330994501.0,77305500.0,0.0207,-0.0708,-0.015,-0.0483,-0.08289999999999999,-0.0697,-0.12050000000000001,,,,,,,1,0,0.050000000000000044,1.9566666666666668,1,0,0,,13.81706605952223,Norm,118000.0,,,,,,,,,,,,,,-0.001225
5036,EDARAN,0.0,1.4,0.000,1,10,45000.0,63024.0,18.918,25.925,0.021400000000000002,2.43,1.39,1.4,1.44,1.39,1.4,1.42,700,5000,0.24%,0.00%,0.035699999999999996,0.61,0.4744,Technology,81067280.00,26222268.80,57905200.0,18730192.0,-0.047599999999999996,-0.047599999999999996,-0.0667,0.2069,-0.135,0.19940000000000002,-0.2368,,,,,,,-1,0,0.050000000000000044,1.4100000000000001,0,0,0,,inf,Liquid,-27000.0,,,,,,,,,,,,,,-0.0073795918367346915
5319,MKHOP,0.0,0.635,0.000,1,88,1565700.0,998307.5,7.65,7.650,0.0315,1.096,0.63,0.635,0.645,0.63,0.63,0.64,270000,100000,0.75%,0.00%,0.0236,4.48,-0.1109,Plantation,645342337.08,133485323.58,1016287145.0,210213108.0,0.0079,0.0079,0.040999999999999995,0.0,-0.0022,0.0892,-0.0379,,,,,,,0,0,0.015000000000000013,0.6366666666666666,0,1,0,,inf,Liquid,-521900.0,,,,,,,,,,,,,,0.00216875
4723,JAKS,0.0,0.1,0.000,1,47,1424100.0,144590.0,4.347,4.347,0.0,0.169,0.1,0.1,0.105,0.1,0.1,0.105,3030000,3779700,0.07%,0.00%,0.05,0.15,0.5222,Construction,262626966.90,201131088.00,2626269669.0,2011310880.0,-0.0909,-0.1304,0.0526,-0.047599999999999996,-0.2,-0.2296,-0.2296,,,,,,,-1,0,0.0049999999999999906,0.10166666666666668,0,0,0,,inf,Liquid,-1424100.0,,,,,,,,,,,,,,-0.0039333333333333295
0360,SAG,0.0,0.62,0.000,1,-21,0.0,0.0,,-,0.0,,0.0,0.62,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.62,0.20666666666666667,1,0,,,,,,,,,,,,,,,,,,,
0327,OBHB,0.0302999999999999,0.17,+0.005,1,55,1316700.0,221765.5,,-,0.0,1.075,0.165,0.165,0.17,0.165,0.16,0.175,111000,139200,1.13%,0.00%,0.030299999999999997,1.33,-0.47100000000000003,Consumer Products & Services,66576590.00,19761650.00,391627000.0,116245000.0,-0.0556,-0.0556,-0.0286,-0.049,-0.22190000000000001,-0.2868,-0.18489999999999998,,,,,,,,0,0.0050000000000000044,0.16833333333333333,1,0,0,,13.238330631459434,Norm,1316700.0,,,,,,,,,,,,,,-0.01637365591397849
7195,BNASTRA,-0.0056999999999999,1.74,-0.010,1,75,901900.0,1576221.0,16.73,16.730,0.0,6.718,1.75,1.75,1.75,1.72,1.7,1.76,30000,3000,0.40%,0.00%,0.0171,3.34,-0.359,Construction,1897680714.00,388430156.28,1090621100.0,223235722.0,0.0,-0.0387,-0.059500000000000004,0.0066,0.18109999999999998,0.7805,0.0124,,,,,,,1,0,0.030000000000000027,1.7366666666666666,1,1,0,,16.090569938312402,Norm,300633.3333333333,,,,,,,,,,,,,,-0.0039333333333333295
5318,DXN,0.0,0.5,0.000,1,-122,704000.0,351875.5,7.575,7.575,0.07400000000000001,1.953,0.505,0.5,0.505,0.495,0.495,0.5,888200,1800,0.08%,0.00%,0.02,0.48,0.46840000000000004,Consumer Products & Services,2486130750.00,416612950.00,4972261500.0,833225900.0,0.0,0.0101,0.0101,0.0002,0.060899999999999996,-0.23420000000000002,0.009399999999999999,,,,,,,0,0,0.010000000000000009,0.5,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.01637365591397849
