Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
06113,BITSTRAT HLDGS,-0.0214,4.12,-0.090,0,26,548000.0,2391300.0,80.784,71.034,0.0097,18.642,4.26,4.21,4.6,4.11,4.12,4.4,18000,2000,0.14%,-3.11%,0.1164,0.53,0.9655,Advertising Agencies,1648000000.00,1648000000.00,400000000.0,400000000.0,0.0674,0.19079999999999997,-0.1326,-0.4254,0.7606999999999999,3.7906999999999997,3.2474000000000003,,,,,,,-1,0,0.4899999999999993,4.276666666666667,0,0,0,,15.595046898786464,Low,-525632.653061225,,0.7,,,,0.7,Imminent,,,,,,,-0.0029294117647058774
02313,SHENZHOU INTL,-0.0189,59.7,-1.150,0,183,4104943.0,245020395.0,12.616,13.316,0.0446,2.214,60.35,60.85,60.35,59.1,59.7,59.75,25600,669400,0.27%,0.17%,0.020499999999999997,0.71,-0.2838,Apparel Manufacturing,89742377100.90,89742377100.90,1503222397.0,1503222397.0,0.027200000000000002,0.054400000000000004,0.0516,0.1476,0.0384,0.0181,0.0060999999999999995,,,,,,,0,0,1.75,59.71666666666667,0,0,0,,21.578971540325202,Liquid,-164197.71999999066,,0.7,,,,0.7,Imminent,,,,,,,0.003604761904761896
00975,MONGOL MINING,0.0243999999999999,10.08,+0.240,0,49,3694910.0,36624484.0,15.579,5.578,0.0,1.098,9.68,9.84,10.1,9.55,10.07,10.08,27000,6000,0.36%,0.30%,0.0559,0.48,-0.2368,Coal,10477658882.88,10477658882.88,1039450286.0,1039450286.0,0.006999999999999999,0.1748,0.19149999999999998,0.5604,0.7379000000000001,0.3176,0.4118,,,,,,,,0,0.5499999999999989,9.909999999999998,1,0,0,,19.743356356589842,Norm,3426189.272727278,,,,,,,,,,,,,,0.022099999999999998
01011,NT PHARMA,-0.0909,1.1,-0.110,0,-122,6251750.0,6967267.0,,Loss,0.0,,1.21,1.21,1.21,1.05,1.08,1.1,440000,10000,0.93%,0.92%,0.1322,0.93,0.6714,Pharmaceuticals,741670616.50,741670616.50,674246015.0,674246015.0,0.0092,0.4667,0.4103,1.619,4.1402,3.3137,3.0741,,,,,,,,0,0.15999999999999992,1.1199999999999999,0,0,0,,16.459911352803537,Low,-2344406.2499999944,,,,,,,,,,,,,,-0.02508055555555554
02238,GAC GROUP,-0.0089,3.34,-0.030,0,57,19450667.0,64714199.0,,38.390,0.0165,0.278,3.37,3.37,3.37,3.29,3.34,3.35,162000,204000,0.69%,-0.30%,0.023700000000000002,1.17,0.41479999999999995,Automobiles,34058200106.00,9396650138.70,10197065900.0,2813368305.0,0.0152,-0.0644,0.0277,0.1929,0.025099999999999997,0.44880000000000003,-0.014199999999999999,,,,,,,1,1,0.08000000000000007,3.3333333333333335,1,0,0,,20.196254273088734,Norm,4862666.749999892,,,,,,,,0.7002,0.7002,Buildup,0.9507,0.9507,Strong_Base,-0.00872857142857142
00002,CLP HOLDINGS,0.0060999999999999,65.75,+0.400,0,16,3543980.0,232714293.0,14.552,14.145,0.0479,1.57,65.3,65.35,65.8,65.15,65.7,65.75,13500,249500,0.14%,0.00%,0.01,1.12,-0.32630000000000003,Electric Utilities,166114124977.50,166114124977.50,2526450570.0,2526450570.0,0.0233,0.0066,-0.0033,0.005,0.0471,-0.0038,0.0473,,,,,,,0,0,0.6499999999999915,65.56666666666666,1,0,0,,22.06542708159428,Liquid,2998752.3076923317,,0.7,,,,0.7,Imminent,,,,,,,0.006099999999999977
01364,GUMING,-0.0293,21.2,-0.640,0,-40,5417189.0,115319720.0,19.396,31.594,0.0,7.237,21.84,21.84,21.92,20.9,21.2,21.26,34800,8800,0.23%,-0.47%,0.0467,0.82,0.5722,Non-Alcoholic Beverages,50417540232.00,50417540232.00,2378185860.0,2378185860.0,0.0321,-0.025699999999999997,-0.0677,-0.1148,0.18170000000000003,1.1328,1.1328,,,,,,,,1,1.0200000000000031,21.34,0,0,0,,20.20506442906678,Norm,-2230607.23529412,,,,,,,,,,,,,,-0.0044428571428571425
00343,CULTURECOM HOLD,0.2667,0.209,+0.044,0,0,18445500.0,3644650.0,,Loss,0.0,4.098,0.165,0.165,0.217,0.165,0.209,0.212,30000,140000,1.11%,-1.89%,0.3152,14.94,-0.49369999999999997,Advertising Agencies,348749274.54,348749274.54,1668656816.0,1668656816.0,0.27440000000000003,0.34840000000000004,0.2901,0.4929,0.22219999999999998,0.1421,0.050300000000000004,,,,,,,,0,0.05199999999999999,0.19699999999999998,1,1,0,,15.540367956818345,Low,12769961.538461532,,,,,,,,,,,,,,-0.0029294117647058774
00179,JOHNSON ELEC H,0.0053,30.28,+0.160,0,-103,5539542.0,166597964.0,13.839,13.839,0.020099999999999996,1.364,30.0,30.12,30.68,28.92,30.28,30.3,12000,2000,0.59%,0.80%,0.0584,0.43,0.8146,Auto Parts,28293996389.52,28293996389.52,934412034.0,934412034.0,0.12990000000000002,0.0924,0.2648,0.45159999999999995,0.7791,2.1184,1.8947999999999998,,,,,,,1,1,1.759999999999998,29.959999999999997,1,0,1,,21.89820023918472,Liquid,3021568.3636363694,,,,,,,,,,,,,,0.007439999999999987
01209,CHINA RES MIXC,-0.0019,42.42,-0.080,0,513,1721749.0,72772542.0,23.423,24.705,0.0699,5.681,42.34,42.5,42.54,41.7,42.4,42.42,1600,61400,0.08%,0.05%,0.019799999999999998,0.37,-0.33520000000000005,Property Services & Management,96823650000.00,96823650000.00,2282500000.0,2282500000.0,0.1242,0.1643,0.08839999999999999,0.1051,0.31079999999999997,1.0465,0.597,,,,,,,1,0,0.8399999999999963,42.220000000000006,1,0,0,,21.77556989483014,Liquid,1229820.7142857225,,0.4,,,,0.4,Imminent,,,,,,,0.0019520000000000002
02343,PACIFIC BASIN,0.0083,2.43,+0.020,0,-4,14395419.0,34758996.0,16.2,12.397,0.027200000000000002,0.9,2.41,2.41,2.44,2.38,2.42,2.43,75000,35000,0.28%,0.83%,0.024900000000000002,0.77,-0.5236999999999999,Shipping & Ports,12695067961.29,12695067961.29,5224307803.0,5224307803.0,0.09949999999999999,0.1045,0.0781,0.1888,0.47009999999999996,0.2072,0.5448,,,,,,,0,0,0.06000000000000005,2.4166666666666665,1,0,0,,19.546936859954517,Norm,9596946.000000106,,1.0,,,,1.0,Imminent,,,,1.1111,1.1111,Strong_Base,0.002007692307692308
00694,BEIJING AIRPORT,0.0034999999999999,2.84,+0.010,0,266,10222000.0,28962392.0,,Loss,0.0,0.891,2.82,2.83,2.85,2.81,2.83,2.84,214000,268000,0.54%,0.00%,0.0141,0.99,0.0138,Airlines,13004868294.68,5337393760.00,4579178977.0,1879364000.0,0.0034999999999999996,-0.0596,-0.0596,0.0,-0.0373,0.26789999999999997,0.0143,,,,,,,0,0,0.040000000000000036,2.8333333333333335,1,0,0,,19.827241725705242,Norm,5110999.999999886,,1.0,,,,1.0,Imminent,,,,,,,-0.001628571428571443
03681,SINOMAB BIO-B,-0.0503,1.89,-0.100,0,-110,21576300.0,40665315.0,,Loss,0.0,9.843,1.89,1.99,1.99,1.81,1.88,1.89,35700,900,1.56%,-1.06%,0.09050000000000001,0.82,0.4218,Biotechnology,2620746455.04,2620746455.04,1386638336.0,1386638336.0,-0.1711,-0.1818,-0.4167,-0.087,0.5242,0.5492,0.7339,,,,,,,,1,0.17999999999999994,1.8966666666666665,0,0,0,,18.791459207200088,Norm,-2397366.6666666963,,,,,,,,,,,,,,-0.022350819672131136
08017,TRADEGO,0.0542,2.14,+0.110,0,-65,7084000.0,14947080.0,22.765,22.765,0.0,7.925,2.03,2.03,2.15,2.03,2.13,2.14,16000,24000,1.04%,0.47%,0.0591,0.37,-0.0054,Application Software,1455200000.00,1455200000.00,680000000.0,680000000.0,0.0754,-0.022799999999999997,0.4172,2.0571,5.4848,9.5941,9.8081,,,,,,,,0,0.1200000000000001,2.106666666666667,1,0,0,,17.94359567412352,Low,5903333.333333359,,,,,,,,,,,,,,0.0033119999999999994
00902,HUANENG POWER,0.0,6.09,0.000,0,31,14552734.0,88285612.0,7.275,8.687,0.0479,1.277,6.03,6.09,6.12,6.03,6.08,6.09,666000,10000,0.31%,-0.16%,0.0148,0.47,-0.25370000000000004,Electric Utilities,95601388556.31,28625335149.60,15698093359.0,4700383440.0,0.06280000000000001,0.0973,0.0993,0.2041,0.4138,0.4543,0.5272,,,,,,,0,0,0.08999999999999986,6.080000000000001,1,0,0,,inf,Liquid,4850911.333333238,,0.7,,,,0.7,Imminent,,,,,,,0.006099999999999977
08402,PLATEAU TL,-0.0356999999999999,0.162,-0.006,0,186,695000.0,109875.0,,Loss,0.0,2.076,0.169,0.168,0.178,0.145,0.156,0.163,20000,25000,0.15%,0.00%,0.19640000000000002,0.91,0.375,Engineering & Construction,77761620.00,77761620.00,480010000.0,480010000.0,0.209,0.2462,0.1912,0.5882000000000001,0.1655,0.0588,-0.4508,,,,,,,,0,0.033,0.16166666666666665,1,0,0,,12.87698236584608,Low,21060.606060606664,,,,,,,,,,,,,,0.01086458333333333
03939,WANGUO GOLD GP,-0.0148,35.96,-0.540,0,63,5930000.0,216121988.0,39.343,63.985,0.009000000000000001,10.354,37.48,36.5,37.54,35.6,35.96,35.98,110000,6000,0.54%,-0.06%,0.053200000000000004,0.41,0.6566,Gold & Precious Metals,39783526112.00,39783526112.00,1106327200.0,1106327200.0,0.08900000000000001,0.2707,0.0175,0.1202,1.1126,3.4329,2.2044,,,,,,,,1,1.9399999999999977,36.36666666666667,0,0,1,,21.75408669952506,Liquid,-3729175.257731959,,,,,,,,,,,,,,-0.010358333333333325
01338,BAWANG GROUP,0.0,0.049,0.000,0,5,184000.0,8648.0,49.0,24.500,0.0,0.98,0.047,0.049,0.049,0.047,0.049,0.051,50000,160000,0.01%,0.00%,0.0408,0.14,-0.20149999999999998,Personal Care,154959595.28,154959595.28,3162440720.0,3162440720.0,-0.02,-0.0755,-0.02,-0.0392,0.0652,0.0426,-0.02,,,,,,,,0,0.0020000000000000018,0.04833333333333334,1,0,0,,inf,Liquid,184000.0,,,,,,,,,,,,,,-0.003049999999999975
00459,LEGEND UPSTAR,0.0946,0.081,+0.007,0,135,731151.0,57048.0,,Loss,0.0,0.136,0.074,0.074,0.082,0.074,0.076,0.081,100000,70000,0.04%,3.85%,0.1081,1.18,0.061799999999999994,Real Estate Services,146227891.25,146227891.25,1805282608.0,1805282608.0,0.08,0.0253,0.08,0.0125,0.08,-0.0581,0.0385,,,,,,,,0,0.008000000000000007,0.079,1,0,0,,11.718458114541063,Low,548363.25,,,,,0.9,0.9,Momentum,,,,,,,0.02054
04338,MICROSOFT-T,0.0,0.0,0.000,0,61,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,2000.0,0.0,1500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,7433166379.0,7433166379.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,1,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
00086,SUN HUNG KAI CO,0.0176,4.05,+0.070,0,137,722359.0,2910325.0,6.694,21.093,0.0642,0.361,4.0,3.98,4.05,3.96,4.02,4.05,1000,77000,0.04%,0.99%,0.0226,1.17,0.4207,Credit Services,7958081896.65,7958081896.65,1964958493.0,1964958493.0,0.0332,-0.0025,0.005,0.3823,0.4781,0.8409,0.6463,,,,,,,0,1,0.08999999999999986,4.02,1,0,0,,16.809772810337876,Low,722359.0,0.7,,,,0.9,0.9,Momentum,0.7408,0.7408,Buildup,1.0726,1.0726,Strong_Base,0.0049304347826086906
03396,LEGENDHOLDING,0.0275,11.2,+0.300,0,151,4136000.0,45823023.0,44.094,183.606,0.0,0.418,10.9,10.9,11.24,10.67,11.2,11.21,5700,30400,0.33%,-0.09%,0.052300000000000006,1.07,-0.5219,Computers & Equipment,26389786080.00,14244764688.00,2356230900.0,1271853990.0,0.0526,-0.0635,0.0487,0.3397,0.1953,1.0144,0.40700000000000003,,,,,,,,0,0.5700000000000003,11.036666666666667,1,0,0,,19.93169073934781,Norm,3555508.771929811,,,,,0.9,0.9,Momentum,,,,,,,0.02982142857142857
00905,WALNUT CAP,0.0172,1.77,+0.030,0,-50,880000.0,1566240.0,,Loss,0.0,8.428,1.77,1.74,1.8,1.75,1.77,1.79,16000,32000,0.08%,0.00%,0.0287,0.21,-0.0286,Investment & Asset Management,1859386569.99,1859386569.99,1050500887.0,1050500887.0,0.2643,-0.2625,-0.0432,0.6857,3.1163,7.894500000000001,4.2836,,,,,,,0,0,0.06000000000000005,1.7733333333333334,0,0,0,,16.100087886587687,Low,-176000.0,,0.7,,,,0.7,Imminent,,,,,,,0.004933333333333333
00139,SMART FISH,-0.0625,0.015,-0.001,0,-50,240814658.0,3628571.0,,Loss,0.0,0.405,0.016,0.016,0.016,0.015,0.015,0.016,98798000,77392000,1.18%,6.25%,0.0625,2.35,-0.0458,Securities & Brokerage,307133700.86,307133700.86,20475580057.0,20475580057.0,-0.0625,-0.0625,-0.3478,-0.375,-0.21050000000000002,0.3636,0.07139999999999999,,,,,,,,0,0.0010000000000000009,0.015333333333333332,0,1,0,,15.499682492333713,Low,-240814658.0,,,,,,,,,,,,,,0.013339999999999992
02878,SOLOMON SYSTECH,0.0105,0.48,+0.005,0,122,9506000.0,4584880.0,22.857,15.483,0.0,1.081,0.475,0.475,0.49,0.465,0.48,0.485,340000,92000,0.38%,-1.03%,0.0526,0.97,-0.47350000000000003,Semiconductors,1198921128.48,1198921128.48,2497752351.0,2497752351.0,0.0787,-0.07690000000000001,0.0105,0.1294,-0.11109999999999999,0.4328,-0.030299999999999997,,,,,,,,0,0.024999999999999967,0.47833333333333333,1,0,0,,17.282650785071212,Low,1901199.9999999832,,,,,,,,,,,,,,0.035691666666666656
02552,HUA MEDICINE-B,-0.0048,4.19,-0.020,0,158,11365500.0,46137613.0,3.751,Loss,0.0,3.809,4.18,4.21,4.25,3.83,4.17,4.19,32500,37000,1.08%,0.00%,0.0998,0.71,0.0553,Biotechnology,4425535658.59,4425535658.59,1056213761.0,1056213761.0,-0.08710000000000001,0.3135,0.2145,0.40130000000000005,0.7983,2.5508,1.8699000000000001,,,,,,,1,1,0.41999999999999993,4.09,1,0,1,,19.970468403235035,Norm,8118214.285714306,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.022350819672131136
00579,JNCEC,0.0236,2.6,+0.060,0,137,16574000.0,42716480.0,6.22,6.117,0.06,0.575,2.54,2.54,2.6,2.53,2.59,2.6,64000,1492000,0.59%,0.77%,0.0276,1.37,0.3617,Alternative/Renewable Energy,21435721174.40,7357159680.00,8244508144.0,2829676800.0,0.09699999999999999,0.08789999999999999,0.06559999999999999,0.10460000000000001,0.4576,0.5351,0.4658,,,,,,,0,1,0.07000000000000028,2.5766666666666667,1,0,0,,19.30117314628173,Norm,16574000.0,0.7,,,,0.9,0.9,Momentum,0.7408,0.7408,Buildup,1.0624,1.0624,Strong_Base,0.011547058823529417
00866,CHINA QINFA,-0.02,2.94,-0.060,0,312,11362000.0,33216180.0,20.416,13.738,0.013600000000000001,4.23,3.0,3.0,3.09,2.84,2.92,2.94,4000,204000,0.45%,0.68%,0.0833,1.14,0.23989999999999997,Coal,7459997115.90,7459997115.90,2537413985.0,2537413985.0,0.15289999999999998,0.1855,0.2727,1.0704,2.3409,2.3034,1.625,,,,,,,,1,0.25,2.9566666666666666,0,0,0,,18.906022230721256,Norm,-2272399.999999992,,,,,,,,,,,,,,0.022099999999999998
06066,CSC,0.0101,14.03,+0.140,0,-67,12230500.0,171071817.0,11.179,13.946,0.0199,1.242,13.98,13.89,14.2,13.68,14.0,14.03,3500,103500,0.97%,0.07%,0.0374,0.95,0.0507,Securities & Brokerage,108826428001.91,17692163380.86,7756694797.0,1261023762.0,0.054900000000000004,-0.0168,0.0271,0.45549999999999996,0.33380000000000004,1.9042,0.45549999999999996,,,,,,,,1,0.5199999999999996,13.969999999999999,1,0,0,,21.131937927346964,Liquid,4233634.615384612,,,,,,,,,,,,,,0.013339999999999992
02283,TK GROUP HLDG,0.0,2.5,0.000,0,35,2030000.0,5123740.0,7.739,7.961,0.0924,1.238,2.51,2.5,2.61,2.48,2.5,2.52,2000,8000,0.24%,0.00%,0.052000000000000005,3.09,0.2051,Industrial Parts & Equipment,2083150000.00,2083150000.00,833260000.0,833260000.0,0.0121,-0.0028000000000000004,0.009300000000000001,0.1809,0.2382,0.7253000000000001,0.16879999999999998,,,,,,,-1,1,0.1299999999999999,2.53,0,1,1,,inf,Liquid,-1405384.6153846143,,,,,,,,,,,,,,0.0480111111111111
02276,CONANTOPTIC-100,0.0098999999999999,43.46,+0.425,0,138,2608100.0,115110770.0,38.631,45.082,0.0078000000000000005,7.56,43.1,43.035,45.5,42.52,43.44,43.46,700,4000,0.54%,0.00%,0.0693,0.78,0.0889,Medical Equipment & Supplies,20857540500.00,20857540500.00,479925000.0,479925000.0,-0.018000000000000002,-0.10529999999999999,0.0775,0.1839,0.5433,2.3205,0.7695000000000001,,,,,,,-1,1,2.979999999999997,43.826666666666675,0,0,1,,21.46452461619662,Liquid,-962721.4765100693,,,,,,,,,,,,,,-0.00013103448275862708
01850,HSC RESOURCES,0.0266999999999999,0.77,+0.020,0,-87,60000.0,44400.0,256.666,256.666,0.0,0.451,0.74,0.75,0.77,0.72,0.73,0.77,10000,100000,0.04%,0.00%,0.0667,0.32,0.4286,Engineering & Construction,133056000.00,133056000.00,172800000.0,172800000.0,0.08449999999999999,0.0405,-0.0375,0.2791,0.2791,0.24600000000000002,0.4103,,,,,,,,0,0.050000000000000044,0.7533333333333333,1,0,0,,12.130060076749452,Low,60000.0,,,,,,,,,,,,,,0.01086458333333333
00698,TONGDA GROUP,0.0323,0.096,+0.003,0,197,12509230.0,1180307.0,,Loss,0.0,0.342,0.093,0.093,0.096,0.092,0.094,0.096,530000,1800000,0.13%,-1.05%,0.043,0.5,0.3077,Electronic Components,934618333.92,934618333.92,9735607645.0,9735607645.0,-0.030299999999999997,-0.1351,-0.19329999999999997,0.2468,0.1566,0.2973,0.1852,,,,,,,,0,0.0040000000000000036,0.09466666666666668,1,0,0,,15.3074495173398,Low,12509230.0,,,,,,,,,,,,,,0.014050000000000002
02391,TUYA-W,0.0051,19.9,+0.100,0,-8,131600.0,2594022.0,53.351,310.937,0.044800000000000006,1.53,19.8,19.8,19.96,19.06,19.9,20.0,4800,17800,0.02%,0.10%,0.0455,0.79,-0.4127,Application Software,12138863844.20,12138863844.20,609993158.0,609993158.0,0.0269,-0.1377,0.021099999999999997,-0.0039000000000000003,-0.2938,0.7384999999999999,0.4108,,,,,,,1,0,0.9000000000000021,19.639999999999997,1,0,0,,17.42346557673489,Low,114053.3333333327,,0.4,,,,0.4,Imminent,,,,,,,0.0033119999999999994
02096,SIMCERE PHARMA,-0.0282,13.46,-0.390,0,-60,37567000.0,494293574.0,36.182,44.131,0.0124,4.404,12.5,13.85,13.72,12.38,13.46,13.47,24000,28000,1.45%,-0.37%,0.0968,2.08,-0.1186,Pharmaceuticals,34938089938.28,34938089938.28,2595697618.0,2595697618.0,0.0007000000000000001,0.013600000000000001,0.0759,0.2394,0.6920000000000001,1.2949000000000002,0.9436,,,,,,,,0,1.4699999999999989,13.186666666666667,1,1,0,,22.06740015527784,Liquid,22988761.194029864,,,,,,,,,,,,,,-0.02508055555555554
01477,OCUMENSION-B,-0.0411,9.56,-0.410,0,-23,9119333.0,86351384.0,,Loss,0.0,1.945,9.7,9.97,9.74,9.29,9.51,9.56,61000,21500,1.12%,0.53%,0.0451,0.86,0.7836,Biotechnology,7795055877.84,7795055877.84,815382414.0,815382414.0,0.032400000000000005,0.067,-0.1057,-0.1418,0.8599,0.9081999999999999,1.1244,,,,,,,1,1,0.6800000000000015,9.530000000000001,1,0,0,,19.537660419453562,Norm,1823866.6000000287,,,,,,,,,,,,,,-0.022350819672131136
02777,R&F PROPERTIES,-0.0405,0.71,-0.030,0,109,10459777.0,7478728.0,,Loss,0.0,0.197,0.73,0.74,0.74,0.7,0.71,0.72,850800,328800,0.28%,-1.39%,0.0541,0.37,-0.1243,Real Estate Developers,2664180814.24,2664180814.24,3752367344.0,3752367344.0,0.0143,-0.0405,-0.1548,-0.22829999999999998,-0.418,-0.0658,-0.4779,,,,,,,,0,0.040000000000000036,0.7166666666666667,0,0,0,,16.991024290326425,Low,-5229888.5,,,,,,,,,,,,,,-0.0049474358974358965
00384,CHINA GAS HOLD,0.0206,7.92,+0.160,0,113,6016971.0,47186047.0,13.266,13.266,0.06309999999999999,0.801,7.76,7.76,7.92,7.71,7.91,7.92,10400,21800,0.11%,0.00%,0.0271,1.13,-0.029900000000000003,Gas Utilities,43149369708.72,43149369708.72,5448152741.0,5448152741.0,0.0246,0.027200000000000002,-0.005,0.0924,0.1266,0.3311,0.2632,,,,,,,0,0,0.20999999999999996,7.849999999999999,1,0,0,,19.9315454139973,Norm,6016971.0,,1.0,,,,1.0,Imminent,,,,1.0825,1.0825,Strong_Base,0.008677777777777765
01341,HAO TIAN INTL,-0.0167,0.295,-0.005,0,-52,694208000.0,203303800.0,,Loss,0.0,3.138,0.305,0.3,0.305,0.285,0.295,0.3,10920000,29760000,7.51%,0.00%,0.0667,0.41,-0.1978,Heavy Machinery,2727615086.32,2727615086.32,9246152835.0,9246152835.0,0.11320000000000001,0.4677,0.4461,-0.29760000000000003,-0.6446,-0.3218,-0.6265999999999999,,,,,,,,0,0.020000000000000018,0.295,0,0,0,,20.16529425445787,Norm,0.0,,,,,,,,,,,,,,0.02281249999999999
09878,HUITONGDA NET,0.0375,13.57,+0.490,0,-26,1681500.0,22856465.0,24.583,26.196,0.0,0.877,13.08,13.08,13.93,12.83,13.57,13.66,46800,10900,0.93%,-0.15%,0.08410000000000001,0.64,0.6796,online retailer,7634072688.09,2446214220.23,562569837.0,180266339.0,-0.085,-0.1561,-0.1766,-0.1422,-0.1623,-0.3299,-0.2858,,,,,,,,1,1.0999999999999996,13.443333333333333,1,0,0,,18.32276712799006,Norm,580881.8181818196,,,,,,,,,,,,,,-0.008084615384615369
01375,CC SECURITIES,0.0428,2.9,+0.119,0,211,79161000.0,228206860.0,40.277,50.877,0.009300000000000001,0.862,2.78,2.781,2.97,2.76,2.89,2.9,218000,75000,6.62%,0.69%,0.0755,2.44,-0.4387,Securities & Brokerage,13464365630.00,3466558500.00,4642884700.0,1195365000.0,0.0696,0.0353,0.050300000000000004,0.7873,0.7033,1.9128,0.7132999999999999,,,,,,,,0,0.2100000000000004,2.876666666666667,1,1,0,,20.5462092609567,Norm,26386999.99999989,,,,,0.9,0.9,Momentum,,,,,,,0.013339999999999992
00546,FUFENG GROUP,0.0479,9.63,+0.440,0,214,8308000.0,79072000.0,7.186,9.668,0.060700000000000004,1.122,9.1,9.19,9.65,9.1,9.61,9.63,76000,50000,0.33%,0.10%,0.0599,0.91,-0.1989,Food Additives,24144731186.31,24144731186.31,2507241037.0,2507241037.0,0.1191,0.0635,0.0742,0.4214,0.609,1.7633,0.9673,,,,,,,,0,0.5500000000000007,9.46,1,0,0,,19.797601674348428,Norm,7703781.818181831,,,,,,,,,,,,,,-0.007428571428571429
01800,CHINA COMM CONS,-0.0019,5.15,-0.010,0,-23,20984966.0,107619922.0,3.503,3.255,0.0639,0.262,5.16,5.16,5.17,5.1,5.14,5.15,27000,132000,0.48%,0.39%,0.013600000000000001,1.26,0.2914,Heavy Infrastructure,83834848838.75,22755151400.00,16278611425.0,4418476000.0,0.0138,-0.0836,-0.11359999999999999,-0.0124,0.0311,0.31,-0.031,,,,,,,1,1,0.07000000000000028,5.14,1,0,0,,21.487398166513927,Liquid,8993556.857143162,,,,,,,,0.7208,0.7208,Buildup,0.9426,0.9426,Strong_Base,0.009626315789473684
00290,GOFINTECH QUANT,-0.0141999999999999,2.08,-0.030,0,337,24200000.0,50436320.0,,Loss,0.0,4.825,2.08,2.11,2.16,2.03,2.06,2.08,64000,128000,0.27%,-0.00%,0.0616,1.72,0.1093,Securities & Brokerage,18927821725.28,18927821725.28,9099914291.0,9099914291.0,-0.0235,0.0947,0.2606,0.4545,0.4545,1.7733,1.6329,,,,,,,-1,1,0.13000000000000034,2.09,0,0,0,,19.265485208286044,Norm,-5584615.384615334,,,,,,,,,,,,,,0.013339999999999992
00506,CHINA FOODS,-0.0023,4.35,-0.010,0,-73,5160802.0,22586254.0,12.719,13.102,0.0382,1.678,4.37,4.36,4.46,4.3,4.34,4.35,94000,10000,0.18%,0.00%,0.036699999999999997,0.45,-0.3378,Non-Alcoholic Beverages,12167921772.60,12167921772.60,2797223396.0,2797223396.0,0.0821,0.11539999999999999,0.3063,0.48460000000000003,0.6578,0.8323999999999999,0.8637999999999999,,,,,,,,0,0.16000000000000014,4.37,0,0,0,,19.98466463440381,Norm,-1935300.7500000144,,,,,,,,,,,,,,-0.0044428571428571425
01857,CEB WATER,0.0135,1.5,+0.020,0,490,1332000.0,1997380.0,4.285,4.213,0.0793,0.34,1.49,1.48,1.51,1.48,1.5,1.51,77000,144000,0.05%,-0.66%,0.0203,1.7,-0.0658,Water Utilities,4291315084.50,4291315084.50,2860876723.0,2860876723.0,0.0345,0.0204,0.0073,0.07980000000000001,0.153,0.2285,0.16190000000000002,,,,,,,0,0,0.030000000000000027,1.4966666666666668,1,0,0,,16.64624437262774,Low,444000.0,,0.7,,,,0.7,Imminent,,,,0.9932,0.9932,Strong_Base,0.0105
08375,DATA UNION CAP,-0.0446,3.0,-0.140,0,811,50000.0,150300.0,,Loss,0.0,13.761,2.88,3.14,3.1,2.88,2.8,3.0,20000,20000,0.02%,0.00%,0.0701,2.27,0.0,Industrial Parts & Equipment,864000000.00,864000000.00,288000000.0,288000000.0,-0.056600000000000004,-0.1176,-0.0536,-0.39880000000000004,-0.3039,20.4286,-0.35340000000000005,,,,,,,,0,0.26000000000000023,2.9933333333333336,1,1,0,,12.85084760924703,Low,4545.454545454546,,,,,,,,,,,,,,0.0480111111111111
01681,CONSUN PHARMA,0.0233,16.27,+0.370,0,-69,6662500.0,107435862.0,12.544,14.111,0.0387,2.908,15.93,15.9,16.27,15.52,16.22,16.27,3000,14000,0.78%,-0.06%,0.0472,1.36,-0.8875,Pharmaceuticals,13876125052.89,13876125052.89,852865707.0,852865707.0,0.0704,0.1697,0.2652,0.4913,0.9601999999999999,2.4325,1.1636,,,,,,,,0,0.75,16.02,1,0,0,,20.206574791182867,Norm,6662500.0,,,,,,,,,,,,,,-0.02508055555555554
