Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
H15,HPL,0.0022,4.52,+0.010,0,5,40000.0,181311.0,,Loss,0.0088,1.058,4.54,4.51,4.58,4.52,4.52,4.55,4100,20000,0.07%,0.00%,0.013300000000000001,2.68,-0.6598,Travel & Leisure,2395260778.52,278133105.96,529924951.0,61533873.0,0.0044,0.0089,-0.0403,-0.0259,-0.096,0.28,-0.023799999999999998,,,,,,,0,0,0.07000000000000028,4.54,0,1,0,,15.349042028388858,Norm,Flat,-40000.0,,1.0,,,,1.0,Imminent,,,,,,,0.013349999999999999
1J4,JEP,-0.0144999999999999,0.34,-0.005,0,-53,351200.0,120694.0,42.5,42.500,0.0,1.674,0.345,0.345,0.35,0.34,0.335,0.34,70000,32200,0.61%,0.00%,0.028999999999999998,0.56,0.3699,Aerospace & Defense,140428167.14,19547869.90,413024021.0,57493735.0,0.2143,0.2364,0.193,0.2593,0.36,0.0794,0.2593,,,,,,,,0,0.009999999999999953,0.3433333333333333,0,0,0,,13.82829525498059,Norm,Flat,-351200.0,,,,,,,,,,,,,,0.010700000000000015
BTE,Bund Center,0.0206,0.495,+0.010,0,63,65600.0,31821.0,49.5,49.500,0.0727,1.097,0.48,0.485,0.495,0.48,0.485,0.495,24300,8700,0.06%,0.00%,0.030899999999999997,0.99,0.4727,Real Estate,375590571.84,56369296.66,758768832.0,113877367.0,0.0313,0.053200000000000004,0.0645,0.22219999999999998,0.16469999999999999,0.4416,0.2073,,,,,,,,0,0.015000000000000013,0.49,1,0,0,,12.376911124347199,Low,Up,65600.0,,,,,,,,,,,,,,-0.010567567567567562
5OX,Mary Chia,-0.1176,0.03,-0.004,0,40,7130400.0,240100.0,,10.000,0.0,,0.035,0.034,0.038,0.03,0.029,0.03,449000,2500,20.49%,0.00%,0.2353,9.83,0.9889,Personal Services,10015289.04,1043974.26,333842968.0,34799142.0,0.15380000000000002,-0.1429,-0.16670000000000001,-0.2683,0.11109999999999999,0.3636,-0.3023,,,,,,,,0,0.008,0.03266666666666667,0,1,0,,13.152601243727304,Low,Plunge,-7130400.0,,,,,0.8,0.8,Momentum,,,,,,,-0.1176
A50,Thomson Medical,-0.0172,0.057,-0.001,0,13,552600.0,31533.0,,Loss,0.0,3.166,0.058,0.058,0.058,0.057,0.057,0.058,1089900,2239200,0.02%,0.00%,0.0172,0.09,-0.3452,Healthcare Providers & Services,1507286123.80,143850928.04,26443616207.0,2523700492.0,0.0179,0.0364,0.0,-0.0806,-0.05,0.39020000000000005,-0.05,,,,,,,,0,0.0010000000000000009,0.05733333333333334,0,0,0,,12.516833430849639,Low,Flat,-552600.0,,,,,,,,,,,,,,0.0020250000000000003
HXXD,Xiaomi HK SDR 2to1,0.0,2.52,0.000,0,239,43500.0,109163.0,,-,0.0,,2.52,2.52,2.54,2.49,2.52,2.59,1500,2700,0.00%,0.00%,0.019799999999999998,0.82,-0.2857,Unclassified,65180753820.00,43683925032.72,25865378500.0,17334890886.0,-0.049100000000000005,-0.0418,-0.131,-0.1845,-0.3505,-0.2861,-0.22219999999999998,,,,,,,0,0,0.04999999999999982,2.516666666666667,1,0,0,,inf,Liquid,Flat,8699.999999999845,,0.7,,,,0.7,Imminent,,,,,,,
HBND,Bank of CN HK SDR 1to1,0.0,0.83,0.000,0,30,287800.0,239176.0,6.102,6.102,0.0699,0.481,0.83,0.83,0.835,0.83,0.82,0.84,32000,43400,0.00%,0.00%,0.006,0.3,-0.1512,Banks,267436301805.62,87644584307.64,322212411814.0,105595884708.0,0.0311,0.0184,0.0993,0.1067,0.16699999999999998,0.16510000000000002,0.1216,,,,,,,0,0,0.0050000000000000044,0.8316666666666667,0,0,0,,inf,Liquid,Flat,-287800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0009375
9G2,SAM Holdings,0.0,0.049,0.000,0,82,6047900.0,302922.0,,Loss,0.0,1.195,0.05,0.049,0.052,0.049,0.049,0.05,981200,350000,1.97%,0.00%,0.061200000000000004,1.75,0.4742,Healthcare Providers & Services,60343237.46,15059748.74,1231494642.0,307341811.0,0.0208,0.19510000000000002,0.13949999999999999,-0.1404,0.4,0.0,-0.2899,,,,,,,-1,0,0.0029999999999999957,0.05000000000000001,0,0,1,,inf,Liquid,Flat,-6047900.0,,0.7,,,,0.7,Imminent,,,,,,,0.0020250000000000003
P7VU,HPH Trust SGD,-0.037,0.26,-0.010,0,204,368800.0,96552.0,18.571,18.571,0.07690000000000001,0.557,0.265,0.27,0.265,0.255,0.26,0.265,110900,202000,0.01%,0.00%,0.037000000000000005,2.06,-0.2912,Transportation,2264886265.72,1256797687.60,8711101022.0,4833837260.0,-0.0189,-0.037000000000000005,-0.037000000000000005,0.0008,0.0197,0.4686,-0.0349,,,,,,,,0,0.015000000000000013,0.26,0,1,0,,13.11688965635952,Low,Down,0.0,,,,,,,,,,,,,,-0.012849999999999995
S71,Sunright,0.0412,0.505,+0.020,0,17,455400.0,229463.0,,Loss,0.004,0.858,0.485,0.485,0.515,0.485,0.5,0.51,400,37800,0.97%,0.00%,0.061900000000000004,2.07,-0.9791,Semiconductors,62017030.00,23721483.17,122806000.0,46973234.0,0.1222,0.1099,0.4225,1.02,1.3703999999999998,1.5738999999999999,1.2444,,,,,,,,0,0.030000000000000027,0.5016666666666666,1,1,0,,13.805107081780916,Norm,Up,151800.0,,,,,0.9,0.9,Momentum,,,,,,,0.005112499999999999
O9E,Parkson Retail,0.0286,0.108,+0.003,0,80,4580100.0,499218.0,3.483,3.483,0.0,2.16,0.106,0.105,0.111,0.106,0.108,0.11,150000,52800,2.34%,0.00%,0.047599999999999996,1.14,0.4793,Retail -Cyclical,72770400.00,21109561.20,673800000.0,195458900.0,0.048499999999999995,0.048499999999999995,-0.060899999999999996,-0.129,-0.2286,1.7953000000000001,-0.136,,,,,,,,0,0.006000000000000005,0.10833333333333334,0,0,0,,14.67304227627094,Norm,Up,-916020.0,,,,,,,,,,,,,,0.00736470588235294
J36,JMH USD,0.013,73.25,+0.940,0,-117,432800.0,31782717.0,19.429,19.429,0.030699999999999998,0.739,73.77,72.31,74.2,72.2,73.21,73.45,100,2500,0.19%,0.00%,0.0277,1.22,-0.9231,Conglomerates,21465585072.50,17062672827.25,293045530.0,232937513.0,-0.024900000000000002,0.029500000000000002,-0.0102,0.008,0.1938,0.8443,0.0959,,,,,,,0,0,2.0,73.21666666666667,1,0,0,,19.37481171480799,Liquid,Flat,21639.99999999877,,0.7,,,,0.7,Imminent,,,,1.1412,1.1412,Strong_Base,-0.037899999999999975
C9Q,Sinostar Pec,0.0093,0.109,+0.001,0,34,146100.0,15460.0,21.8,21.800,0.0,0.353,0.108,0.108,0.11,0.098,0.1,0.108,27000,34900,0.05%,0.00%,0.11109999999999999,5.57,-0.1276,Oil & Gas,104640000.00,30693163.29,960000000.0,281588654.0,0.0381,0.09,0.1978,-0.0268,-0.2101,-0.2214,-0.018000000000000002,,,,,,,1,0,0.011999999999999997,0.10566666666666667,1,1,0,,11.508752747659619,Low,Flat,121749.99999999997,,0.4,,,,0.4,Imminent,,,,,,,-0.011021052631578942
0500,Tai Sin Electric,0.0088,0.575,+0.005,0,3,436100.0,254128.0,15.131,10.267,0.0417,1.178,0.575,0.57,0.59,0.575,0.575,0.585,16200,110000,0.19%,0.00%,0.0263,1.62,-0.7433,Industrial Products,264650558.57,133312008.33,460261841.0,231846971.0,0.0,0.036000000000000004,0.122,0.0235,-0.0262,0.5555,-0.0195,,,,,,,-1,0,0.020000000000000018,0.58,0,0,0,,14.626677733136338,Norm,Flat,-436100.0,,1.0,,,,1.0,Imminent,,,,,,,0.018364705882352932
VIN,Vins Holdings,0.0192,0.265,+0.005,0,-18,12400.0,3466.0,66.25,66.250,0.0302,1.238,0.28,0.26,0.28,0.265,0.26,0.265,10000,8400,0.11%,0.00%,0.057699999999999994,2.02,0.087,Vehicles & Parts,34744444.15,2934822.00,131111110.0,11074800.0,-0.0364,0.0192,0.0192,0.06,-0.0536,-0.1249,-0.0536,,,,,,,,0,0.020000000000000018,0.27,0,1,0,,10.511663804025394,Low,Flat,-12400.0,,,,,,,,,,,,,,0.0017857142857142852
LS9,Leader Env,0.0,0.013,0.000,0,-38,2180400.0,28313.0,0.52,0.520,2.2308000000000003,,0.013,0.013,0.013,0.012,0.012,0.013,8037000,209600,0.27%,0.00%,0.07690000000000001,0.4,0.9492,Industrial Products,19953418.68,10492057.88,1534878360.0,807081375.0,0.1818,0.1818,0.0,-0.2353,-0.4583,0.0013,-0.4583,,,,,,,1,0,0.0009999999999999992,0.012666666666666666,1,0,1,,inf,Liquid,Flat,2180400.0,,0.4,,,,0.4,Imminent,,,,,,,0.018364705882352932
BHU,SUTL Enterprise,-0.0306,0.95,-0.030,0,-25,111200.0,105434.0,10.106,10.106,0.0526,1.143,0.94,0.98,0.96,0.94,0.945,0.95,16600,2000,0.31%,0.00%,0.0204,1.98,0.785,Travel & Leisure,84354206.90,34395490.05,88793902.0,36205779.0,0.0556,0.0983,0.1176,0.0,0.1515,0.4514,0.0215,,,,,,,,1,0.040000000000000036,0.9499999999999998,1,0,0,,13.836527991705239,Norm,Down,0.0,,,,,,,,0.7707,0.7707,Buildup,,,,0.013349999999999999
HCCD,CATL HK SDR 30to1,0.0,3.55,0.000,0,-29,123200.0,435377.0,,-,0.0,,3.55,3.55,3.6,3.51,3.55,3.58,600,500,0.01%,0.00%,0.0254,0.47,0.0909,Unclassified,16088197607.50,8658085674.15,4531886650.0,2438897373.0,0.0143,0.0565,0.011399999999999999,0.3396,0.1794,0.5639,0.2816,,,,,,,0,1,0.0900000000000003,3.5533333333333332,0,0,0,,inf,Liquid,Flat,-13688.888888889158,,,,,,,,,,,,,,
M03,Miyoshi,0.0,0.006,0.000,0,13,4072300.0,24432.0,,Loss,0.0,0.3,0.006,0.006,0.007,0.006,0.006,0.007,598700,4390000,0.95%,0.00%,0.16670000000000001,22.43,-0.76,Industrial Products,6962955.16,2581214.43,1160492527.0,430202405.0,0.0,0.2,0.2,0.0,-0.25,0.5,0.0,,,,,,,-1,0,0.001,0.006333333333333334,0,1,1,,inf,Liquid,Flat,-4072300.0,,0.7,,,,0.7,Imminent,,,,,,,0.018364705882352932
M01,Metro,0.043,0.485,+0.020,0,54,2900.0,1391.0,,Loss,0.0412,0.363,0.475,0.465,0.485,0.475,0.48,0.485,3000,12100,0.00%,0.00%,0.0215,0.02,-0.6027,Retail -Cyclical,401597398.89,197674634.51,828035874.0,407576566.0,0.0104,0.0319,-0.0102,-0.0849,-0.0762,0.3371,-0.0202,,,,,,,,0,0.019999999999999962,0.48166666666666663,1,0,0,,9.635348450249634,Low,Up,2900.0,,,,,,,,,,,,,,0.00736470588235294
BKA,Sin Heng Mach,0.0141999999999999,0.715,+0.010,0,-12,70500.0,50365.0,15.212,15.212,0.013999999999999999,0.763,0.705,0.705,0.72,0.705,0.71,0.715,26500,1600,0.31%,0.00%,0.0213,11.87,0.8861,Farm & Heavy Construction Machinery,77756607.50,16537300.78,108750500.0,23129092.0,0.021400000000000002,0.0362,-0.0467,0.0438,0.006999999999999999,0.5108,0.0,,,,,,,,1,0.015000000000000013,0.7133333333333333,1,1,0,,13.404735137948217,Low,Flat,23500.0,,,,,,,,0.8002,0.8002,Buildup,,,,0.0141999999999999
XZB,Skylink,0.0204,0.25,+0.005,0,38,1062200.0,263726.0,1.201,0.485,0.0,0.045,0.245,0.245,0.25,0.245,0.25,0.255,38000,296500,0.51%,0.00%,0.0204,1.13,-0.7728,Business Services,52101774.50,52101774.50,208407098.0,208407098.0,-0.0385,0.087,-0.0385,-0.1379,-0.1525,-0.9948999999999999,-0.1525,,,,,,,,0,0.0050000000000000044,0.24833333333333332,1,0,0,,14.231471979900622,Norm,Up,1062200.0,,,,,,,,,,,,,,0.006639999999999987
Z25,Yanlord Land,-0.0078,0.64,-0.005,0,49,3351600.0,2163537.0,24.615,24.615,0.0,0.2,0.65,0.645,0.655,0.635,0.635,0.64,679900,94100,0.63%,0.00%,0.031,1.04,0.7569,Real Estate,1236182640.64,343091184.64,1931535376.0,536079976.0,0.0,0.0579,-0.0154,-0.1293,-0.0986,0.42219999999999996,-0.0857,,,,,,,,1,0.020000000000000018,0.6433333333333334,0,0,0,,16.88472208473507,Liquid,Flat,-1675800.0,,,,,,,,,,,,,,-0.010567567567567562
U9E,China Everbright,0.0,0.235,0.000,0,27,181000.0,43385.0,4.795,4.795,0.0851,0.303,0.235,0.235,0.24,0.235,0.235,0.24,105500,76400,0.02%,0.00%,0.0213,0.87,0.16,Utilities - Regulated,672306029.90,176211952.56,2860876723.0,749838096.0,0.0,0.0,0.0,-0.0784,-0.0962,0.06309999999999999,-0.06,,,,,,,0,0,0.0050000000000000044,0.23666666666666666,0,0,0,,inf,Liquid,Flat,-181000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0116
CHZ,HRnetGroup,-0.0066,0.75,-0.005,0,-92,153900.0,115309.0,14.423,14.423,0.0547,1.842,0.76,0.755,0.76,0.745,0.745,0.75,13300,28900,0.08%,0.00%,0.0199,1.12,-0.3697,Business Services,741944824.50,148653945.75,989259766.0,198205261.0,0.0067,0.0067,0.0204,0.013500000000000002,0.0417,0.1875,0.0,,,,,,,0,0,0.015000000000000013,0.7516666666666666,0,0,0,,14.475889627307778,Norm,Flat,-51300.0,,1.0,,,,1.0,Imminent,,,,,,,0.006639999999999987
1J5,Hyphens Pharma,0.0,0.32,0.000,0,19,132400.0,41940.0,16.842,16.842,0.046900000000000004,1.409,0.315,0.32,0.32,0.315,0.32,0.325,200,37000,0.20%,0.00%,0.015600000000000001,1.59,-0.9893000000000001,Medical Distribution,98838400.00,21018336.00,308870000.0,65682300.0,0.0492,0.0159,0.0323,-0.0986,-0.11109999999999999,0.1841,-0.044800000000000006,,,,,,,0,0,0.0050000000000000044,0.31833333333333336,1,0,0,,inf,Liquid,Flat,132400.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
1D3,Autagco,0.0,0.002,0.000,0,-2,2500000.0,4999.0,,Loss,0.0,,0.002,0.002,0.002,0.002,0.001,0.002,156241000,51545600,0.17%,0.00%,0.0,5.63,0.5039,Restaurants,5214014.31,2904081.69,2607007153.0,1452040843.0,0.0,0.0,0.0,-0.3333,-0.3333,-0.3333,-0.3333,,,,,,,,0,0.0,0.002,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00047272727272728123
LVR,17LIVE GROUP,0.0573,0.83,+0.045,0,97,35100.0,28321.0,,Loss,0.0181,1.406,0.795,0.785,0.83,0.795,0.825,0.83,500,1600,0.04%,0.00%,0.0446,0.36,-0.5238,Software,144501432.13,75846242.45,174098111.0,91381015.0,0.0993,0.1293,0.0992,-0.24050000000000002,-0.08199999999999999,0.1386,-0.1967,,,,,,,,0,0.04499999999999993,0.8183333333333334,1,0,0,,12.36335825519205,Low,Bull,35100.0,,,,,,,,,,,,,,-0.012247058823529404
U06,SingaporeLandGrp,-0.0053,3.78,-0.020,0,-33,76500.0,291695.0,19.894,19.894,0.011899999999999999,0.629,3.83,3.8,3.84,3.78,3.77,3.78,7100,3400,0.05%,0.00%,0.0158,0.34,0.35240000000000005,Real Estate,5416223508.36,617059515.24,1432863362.0,163243258.0,0.0161,0.07690000000000001,0.1118,0.115,0.2115,0.973,0.20379999999999998,,,,,,,0,1,0.06000000000000005,3.7999999999999994,0,0,0,,15.784952920879503,Liquid,Flat,-76500.0,,,,,,,,,,,,,,-0.010567567567567562
P9D,Civmec,-0.0076,1.31,-0.010,0,10,35700.0,46451.0,20.793,18.985,0.0397,1.392,1.32,1.32,1.32,1.3,1.3,1.31,31500,6200,0.02%,0.00%,0.0152,0.3,0.6711,Construction,667608750.00,301473995.51,509625000.0,230132821.0,-0.0076,0.0155,-0.0687,-0.013500000000000002,0.2107,0.8105,0.16820000000000002,,,,,,,0,1,0.020000000000000018,1.31,0,0,0,,13.568507419410203,Low,Flat,0.0,,,,,,,,,,,,,,0.01726470588235293
0594,CapAllianz,0.0,0.002,0.000,0,56,2263600.0,3282.0,,Loss,0.0,0.666,0.001,0.002,0.002,0.001,0.001,0.002,553571200,619446800,0.03%,0.00%,0.5,4.89,-0.0562,Oil & Gas,24411417.52,13362276.99,12205708760.0,6681138496.0,0.0,0.0,1.0,0.0,-0.3333,0.0,0.0,,,,,,,,0,0.001,0.0016666666666666668,1,1,1,,inf,Liquid,Flat,2263600.0,,,,,,,,,,,,,,-0.011021052631578942
TAP,TAP,0.0204,0.25,+0.005,0,32,1298400.0,320131.0,14.705,14.705,0.0,3.571,0.245,0.245,0.25,0.24,0.245,0.25,100,233000,0.71%,0.00%,0.0408,2.93,-0.9991,Real Estate,95750000.00,45628038.75,383000000.0,182512155.0,0.0638,0.0417,-0.0196,-0.1935,-0.1935,-0.1935,-0.1935,,,,,,,,0,0.010000000000000009,0.24666666666666667,1,1,0,,14.391047622541258,Norm,Up,1298400.0,,,,,0.9,0.9,Momentum,,,,,,,-0.010567567567567562
HPCD,PetroCN HK SDR 1to2,-0.0227,3.45,-0.080,0,140,22900.0,79119.0,21.835,21.835,0.0232,2.127,3.52,3.53,3.52,3.41,3.42,0.0,300,0,0.00%,0.00%,0.031200000000000002,0.3,1.0,Oil & Gas,631422373472.10,102542865026.85,183020977818.0,29722569573.0,0.0088,-0.0227,-0.0029,0.2778,0.3068,0.5819,0.25,,,,,,,,1,0.11999999999999966,3.4599999999999995,0,0,0,,,,Down,-6245.454545454512,,,,,,,,,,,,,,-0.011021052631578942
WKS,WinkingStudios,0.0213,0.24,+0.005,0,140,105000.0,24700.0,240.0,240.000,0.0,1.6,0.235,0.235,0.24,0.235,0.24,0.245,2000,116500,0.11%,0.00%,0.0213,14.23,-0.9662000000000001,Interactive Media,108465148.32,23542974.00,451938118.0,98095725.0,-0.0204,0.0435,0.0213,0.0435,-0.0588,-0.0934,0.0,,,,,,,,0,0.0050000000000000044,0.2383333333333333,1,1,0,,12.138733001830635,Low,Up,105000.0,,,,,,,,,,,,,,0.0175
H13,Ho Bee Land,-0.0046999999999999,2.13,-0.010,0,141,39900.0,85927.0,14.105,14.105,0.018799999999999997,0.375,2.16,2.14,2.17,2.13,2.13,2.14,1500,14200,0.03%,0.00%,0.0187,0.32,-0.8089,Real Estate,1414354932.00,283412049.00,664016400.0,133057300.0,-0.009300000000000001,0.0095,-0.0274,-0.0699,-0.0318,0.2238,-0.0362,,,,,,,0,0,0.040000000000000036,2.143333333333333,0,0,0,,14.527052675545923,Norm,Flat,-39900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.010567567567567562
G0I,Nam Lee Metal,0.0231,0.665,+0.015,0,29,126100.0,83043.0,6.456,6.456,0.0226,0.86,0.65,0.65,0.675,0.65,0.65,0.665,3000,45300,0.15%,0.00%,0.0385,5.62,-0.8758,Industrial Products,160967494.03,57289452.08,242056382.0,86149552.0,0.0076,0.0556,-0.0148,0.028300000000000002,0.2507,1.3137,0.0762,,,,,,,,0,0.025000000000000022,0.6633333333333334,1,1,0,,13.112250255275395,Low,Up,25220.0,,,,,,,,,,,,,,0.018364705882352932
5LE,Sitra,0.2353,0.021,+0.004,0,32,4932300.0,88389.0,,Loss,0.0,5.25,0.017,0.017,0.021,0.016,0.02,0.021,560000,199700,3.03%,0.00%,0.29410000000000003,5.43,0.4743,"Furnishings, Fixtures & Appliances",31149300.00,3422315.00,1483300000.0,162967381.0,0.3125,0.5,0.5,0.75,0.9091,0.75,0.75,,,,,,,,0,0.005000000000000001,0.019333333333333338,1,1,0,,11.822215366678176,Low,Spike,4932300.0,,,,,,,,,,,,,,0.1285
0595,GKE,0.0256,0.08,+0.002,0,-50,2033000.0,161804.0,10.0,7.272,0.05,0.634,0.078,0.078,0.08,0.078,0.079,0.08,450000,196500,0.42%,0.00%,0.0256,1.22,0.3921,Transportation,68688000.00,38671203.04,858600000.0,483390038.0,0.039,0.11109999999999999,0.0526,-0.0644,-0.179,0.1422,-0.153,,,,,,,,0,0.0020000000000000018,0.07933333333333333,1,0,0,,13.906670205755168,Norm,Up,2033000.0,,,,,,,,,,,,,,-0.012849999999999995
BTJ,A-Sonic Aero,0.0,0.545,0.000,0,-31,52700.0,28488.0,14.729,14.729,0.0092,0.877,0.54,0.545,0.545,0.54,0.54,0.545,500,84400,0.17%,0.00%,0.0092,0.59,-0.9882,Transportation,56710476.95,16678603.94,104055921.0,30602943.0,0.0187,0.09,0.10099999999999999,0.09,0.6029,0.7842,0.12369999999999999,,,,,,,0,0,0.0050000000000000044,0.5433333333333333,1,0,0,,inf,Liquid,Flat,52700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.012849999999999995
0505,AsiaMedic,-0.0741,0.025,-0.002,0,-96,4826600.0,121144.0,12.5,12.500,0.0,1.785,0.026,0.027,0.027,0.025,0.025,0.026,427200,2215000,1.00%,0.00%,0.0741,0.49,-0.6766,Medical Diagnostics & Research,28360556.75,12070117.70,1134422270.0,482804708.0,0.0,0.1905,0.3889,0.4706,0.1364,1.2727,0.4706,,,,,,,,0,0.0019999999999999983,0.02566666666666667,0,0,0,,12.694877595848816,Low,Bear,-4826600.0,,,,,,,,,,,,,,0.1755
53W,Attika Group,0.0121999999999999,0.415,+0.005,0,-10,50200.0,20582.0,16.6,16.600,0.0169,4.462,0.41,0.41,0.415,0.41,0.39,0.41,20000,54500,0.17%,0.00%,0.012199999999999999,0.42,-0.4631,Construction,56440000.00,12244741.00,136000000.0,29505400.0,0.024700000000000003,0.024700000000000003,0.0641,0.0,0.2576,0.7103,-0.07780000000000001,,,,,,,,0,0.0050000000000000044,0.41333333333333333,1,0,0,,11.830823611475745,Low,Flat,50200.0,,,,,,,,,,,,,,0.01726470588235293
Y03,Yeo Hiap Seng,0.0,0.605,0.000,0,143,8000.0,4839.0,17.794,17.794,0.0331,0.667,0.605,0.605,0.605,0.605,0.605,0.61,3600,11000,0.01%,0.00%,0.0,0.66,-0.5069,Consumer Packaged Goods,379445523.82,75516983.91,627182684.0,124821461.0,0.0168,0.0254,0.0083,0.0,0.0083,0.10039999999999999,0.0,,,,,,,,0,0.0,0.605,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0008736842105263046
I11,Renaissance United,0.0,0.001,0.000,0,32,10110900.0,10109.0,,Loss,0.0,0.333,0.001,0.001,0.001,0.001,0.001,0.002,3343100,91682200,0.21%,0.00%,0.0,11.36,-0.9296,Utilities - Regulated,6180799.99,4727378.29,6180799986.0,4727378286.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,,,,,,,,0,0.0,0.001,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0116
5UX,Oxley,-0.0121999999999999,0.081,-0.001,0,-41,3260800.0,265484.0,,Loss,0.0,0.409,0.081,0.082,0.082,0.081,0.081,0.082,3100,311200,0.54%,0.00%,0.012199999999999999,7.14,-0.9803000000000001,Real Estate,341793263.03,48561908.05,4219669914.0,599529729.0,-0.0241,-0.035699999999999996,-0.035699999999999996,-0.0581,-0.21359999999999998,0.209,-0.0795,,,,,,,-1,0,0.0010000000000000009,0.08133333333333333,0,1,0,,14.670375576175713,Norm,Flat,-3260800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.010567567567567562
V8Y,Quantum Health,1.0,0.002,+0.001,0,165,1154000.0,1204.0,,-,0.0,,0.001,0.001,0.002,0.001,0.0,0.002,0,68891700,0.03%,0.00%,1.0,0.22,-1.0,Medical Devices & Instruments,25175807.09,7591420.61,12587903544.0,3795710305.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,0.001,0.0016666666666666668,1,0,0,,,,Spike,1154000.0,,,,,,,,,,,,,,0.1866
NPW,MSC,0.0323,0.64,+0.020,0,129,238100.0,151115.0,20.645,20.645,0.0375,2.293,0.63,0.62,0.64,0.63,0.63,0.64,10000,19500,0.15%,0.00%,0.0161,5.6,-0.322,Metals & Mining,537600000.00,100163776.00,840000000.0,156505900.0,0.0407,0.094,0.0,-0.0229,0.42219999999999996,1.1431,0.25489999999999996,,,,,,,,0,0.020000000000000018,0.6366666666666667,1,1,0,,13.649317394254458,Norm,Up,238100.0,,,,,,,,,,,,,,0.06051428571428571
F83,COSCO SHP SG,0.0,0.118,0.000,0,-40,4013300.0,472898.0,59.0,59.000,0.0,0.682,0.118,0.118,0.119,0.117,0.117,0.118,377200,152700,0.30%,0.00%,0.017,2.36,0.42369999999999997,Transportation,528461809.14,156580035.57,4478489908.0,1326949454.0,0.0172,0.0351,0.0351,-0.0084,-0.0248,0.0,-0.0248,,,,,,,0,1,0.001999999999999988,0.118,0,1,0,,inf,Liquid,Flat,-2.784786290455105e-08,,,,,,,,,,,,,,-0.012849999999999995
BWM,Zheneng Jinjiang,0.0083,0.605,+0.005,0,-54,142900.0,86546.0,6.505,6.505,0.0397,0.575,0.6,0.6,0.61,0.6,0.605,0.61,2800,420200,0.03%,0.00%,0.0167,0.35,-0.9868000000000001,Utilities - Independent Power Producers,867642902.50,261919837.35,1434120500.0,432925351.0,-0.008199999999999999,-0.0692,-0.0242,0.375,0.3444,0.3542,0.3444,,,,,,,0,0,0.010000000000000009,0.605,0,0,0,,14.036460617099515,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.037525000000000024
5UF,Aspial Lifestyle,0.0,0.33,0.000,0,-48,1633000.0,538260.0,7.5,7.500,0.0242,2.024,0.33,0.33,0.335,0.325,0.33,0.335,138600,181800,0.67%,0.00%,0.030299999999999997,1.84,-0.1348,Retail -Cyclical,610923948.36,80564519.64,1851284692.0,244134908.0,0.0,0.1,0.0313,0.4353,0.46649999999999997,2.0022,0.5688,,,,,,,,0,0.010000000000000009,0.33,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.00736470588235294
5IG,Gallant Venture,0.0159,0.064,+0.001,0,34,1302400.0,84027.0,32.0,32.000,0.0,0.566,0.064,0.063,0.066,0.063,0.064,0.065,15800,47100,0.10%,0.00%,0.047599999999999996,1.51,-0.4976,Utilities - Regulated,349641938.11,85332594.11,5463155283.0,1333321783.0,0.0492,0.10339999999999999,0.0323,-0.23809999999999998,-0.2,-0.0857,-0.2727,,,,,,,-1,0,0.0030000000000000027,0.06433333333333334,0,0,0,,13.45435824001093,Low,Flat,-434133.3333333333,,0.7,,,,0.7,Imminent,,,,,,,0.0116
41B,Huationg Global,0.0,0.865,0.000,0,-74,238200.0,206306.0,8.009,8.009,0.0127,1.257,0.865,0.865,0.875,0.86,0.86,0.87,3000,20100,0.65%,0.00%,0.0173,0.41,-0.7403,Construction,163519254.00,31879488.50,189039600.0,36854900.0,0.0,0.18489999999999998,-0.0546,0.5175,0.5586,3.7248,0.6019,,,,,,,0,0,0.015000000000000013,0.8666666666666666,0,0,0,,inf,Liquid,Flat,-79400.0,,0.7,,,,0.7,Imminent,,,,,,,0.01726470588235293
