Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5878,KPJ,0.0039,2.56,+0.010,9,3,18100300.0,46193848.0,32.82,31.604,0.016399999999999998,4.391,2.55,2.55,2.58,2.53,2.54,2.57,50000,25000,0.68%,0.00%,0.0196,1.31,0.2871,Health Care,11172611496.96,6859575756.80,4364301366.0,2679521780.0,-0.0229,-0.0483,-0.0412,-0.0526,0.15130000000000002,0.37079999999999996,0.0613,,,,,,,0,0,0.050000000000000266,2.5566666666666666,1,0,0,,19.663420924288214,Liquid,3620060.0000000647,,0.7,,,,0.7,Imminent,,,,,,,0.00423448275862068
0360,SAG,0.0,0.855,0.000,9,1,5258300.0,4598631.0,20.853,20.853,0.0,4.071,0.87,0.855,0.9,0.835,0.85,0.885,1000,10000,2.05%,0.00%,0.076,1.37,-0.5811999999999999,Construction,855000000.00,219730665.15,1000000000.0,256994930.0,0.1875,0.20420000000000002,0.19579999999999997,0.379,0.379,0.379,0.379,,,,,,,,0,0.06500000000000006,0.8633333333333333,0,0,1,,inf,Liquid,-2022423.076923077,,,,,,,,,,,,,,0.021277941176470586
0258,AGMO,0.0,0.535,0.000,8,-8,3702200.0,1974024.5,21.4,21.400,0.0,3.147,0.535,0.535,0.54,0.52,0.53,0.535,19300,116200,2.53%,0.00%,0.0374,0.9,-0.027000000000000003,Technology,173875000.00,78351793.78,325000000.0,146451951.0,0.07,0.0594,0.2159,0.5807,0.1291,-0.2768,0.0742,,,,,,,1,0,0.020000000000000018,0.5316666666666667,1,0,0,,inf,Liquid,1851100.0,,0.4,,,,0.4,Imminent,,,,,,,0.010190825688073392
5253,ECONBHD,0.0617,0.43,+0.025,8,41,8843800.0,3730151.5,,Loss,0.0,1.692,0.405,0.405,0.435,0.405,0.425,0.435,38000,66000,1.08%,0.00%,0.0741,1.92,-0.2266,Construction,609525010.75,352465364.85,1417500025.0,819686895.0,0.1316,0.16219999999999998,0.303,0.40979999999999994,0.0361,-0.165,-0.0753,,,,,,,,0,0.02999999999999997,0.42333333333333334,1,0,0,,15.98135688664348,Norm,5895866.666666661,,,,,,,,,,,,,,0.021277941176470586
5053,OSK,0.0153,1.33,+0.020,8,-11,4541500.0,6036806.0,7.643,7.687,0.0353,0.625,1.32,1.31,1.36,1.32,1.32,1.35,23000,106000,0.42%,0.00%,0.0305,3.64,0.17800000000000002,Property,4113893041.79,1432406335.85,3093152663.0,1076997245.0,0.0556,0.0726,0.15990000000000001,0.25120000000000003,0.21420000000000003,0.299,0.1528,,,,,,,-1,0,0.050000000000000044,1.3366666666666667,0,1,0,,17.021308415485475,Norm,-2270750.0,,1.0,,,,1.0,Imminent,,,,,,,0.01786321839080459
5317,CPETECH,0.0843,0.965,+0.075,7,95,7431900.0,7061743.0,28.382,50.789,0.022799999999999997,1.993,0.895,0.89,0.99,0.89,0.96,0.975,8500,45000,2.82%,0.00%,0.1124,4.54,0.013500000000000002,Industrial Products & Services,647818773.32,254500624.41,671314791.0,263731217.0,0.0663,0.0966,0.2293,0.8558,0.0212,-0.2256,0.0321,,,,,,,,0,0.09999999999999998,0.9483333333333333,1,1,0,,16.578332533463893,Norm,3715949.999999996,,,,,,,,,,,,,,0.0015505747126436764
5249,IOIPG,0.032,2.26,+0.070,7,6,9504600.0,21312196.0,6.975,6.026,0.022099999999999998,0.527,2.2,2.19,2.26,2.2,2.24,2.26,1000,48100,0.52%,0.00%,0.0274,1.27,-0.7182999999999999,Property,12443888547.50,4146700056.84,5506145375.0,1834823034.0,0.0044,0.056100000000000004,0.1832,0.2626,0.0463,0.045599999999999995,0.0089,,,,,,,0,0,0.06999999999999984,2.2399999999999998,1,0,0,,18.20182050058899,Liquid,9504600.0,,0.7,,,,0.7,Imminent,,,,1.0209,1.0209,Strong_Base,0.01786321839080459
8877,EKOVEST,0.0405,0.385,+0.015,7,66,38060400.0,14529064.5,,Loss,0.0,0.515,0.37,0.37,0.39,0.37,0.385,0.39,2773000,498300,1.95%,0.00%,0.0541,4.54,0.5617,Construction,1141683158.77,751231808.25,2965410802.0,1951251450.0,0.026699999999999998,0.0548,0.08449999999999999,0.30510000000000004,0.1324,-0.25239999999999996,0.0548,,,,,,,,0,0.020000000000000018,0.38166666666666665,1,1,0,,17.603076493718937,Norm,19030200.0,,,,,,,,,,,,,,0.021277941176470586
6963,VS,-0.0424,0.79,-0.035,7,81,5374200.0,4311891.5,15.49,12.343,0.0304,1.388,0.825,0.825,0.83,0.785,0.79,0.805,50000,79000,0.19%,0.00%,0.0546,1.08,-0.026699999999999998,Industrial Products & Services,3036431883.77,2186043267.83,3843584663.0,2767143377.0,-0.059500000000000004,-0.0867,0.0327,0.0533,-0.2647,-0.38909999999999995,-0.2932,,,,,,,,0,0.04499999999999993,0.8016666666666667,0,0,0,,16.363257384788003,Norm,-4179933.33333333,,,,,,,,,,,,,,0.0015505747126436764
5148,UEMS,0.04,0.78,+0.030,7,41,15149700.0,11734629.0,33.913,37.142,0.0103,0.572,0.75,0.75,0.79,0.75,0.78,0.785,80000,60000,1.01%,0.00%,0.0533,1.82,-0.2372,Property,3945611452.38,1172543937.24,5058476221.0,1503261458.0,0.0263,0.0263,0.1223,0.1176,-0.1777,-0.33880000000000005,-0.26530000000000004,,,,,,,,0,0.040000000000000036,0.7733333333333334,1,0,0,,17.73000333417143,Norm,7574850.0,,,,,,,,,,,,,,0.01786321839080459
5264,MALAKOF,0.0398,0.915,+0.035,7,27,8954300.0,8127109.0,24.078,20.795,0.0404,0.842,0.88,0.88,0.92,0.88,0.905,0.92,65800,32000,0.30%,0.00%,0.0455,4.02,-0.37920000000000004,Utilities,4471569589.50,2721998373.15,4886961300.0,2974861610.0,0.051699999999999996,0.0828,0.1656,0.1981,0.07490000000000001,0.16010000000000002,0.113,,,,,,,,0,0.040000000000000036,0.9049999999999999,1,1,0,,17.000844116964384,Norm,6715725.0,,,,,,,,,,,,,,0.007908333333333335
03021,ETH,0.0,0.18,0.000,7,10,0.0,0.0,,Loss,0.0,20.0,0.0,0.18,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Products & Services,58160430.00,23597262.00,323113500.0,131095900.0,0.0,0.0,0.2,0.2,0.125,-0.07690000000000001,0.0,,,,,,,,,0.18,0.06,1,0,,,,,,,,,,,,,,,,,,,0.007521874999999998
0345,SUNLOGY,0.0128,0.395,+0.005,7,6,4429000.0,1741382.0,20.789,20.789,0.0,2.581,0.39,0.39,0.4,0.39,0.39,0.395,6400,115100,2.16%,0.00%,0.0256,0.58,-0.41350000000000003,Construction,276500000.00,81159307.00,700000000.0,205466600.0,0.08220000000000001,0.2742,0.49060000000000004,0.6809000000000001,0.31670000000000004,0.31670000000000004,0.31670000000000004,,,,,,,,0,0.010000000000000009,0.395,0,0,0,,16.265977307402288,Norm,0.0,,,,,,,,,,,,,,0.021277941176470586
9172,FPI,-0.0070999999999999,1.39,-0.010,7,-7,969100.0,1354273.0,7.315,5.325,0.1295,0.69,1.4,1.4,1.42,1.38,1.38,1.4,500,2000,0.75%,0.00%,0.0286,1.36,0.38909999999999995,Consumer Products & Services,356220951.74,180086679.18,256274066.0,129558762.0,-0.0974,-0.12029999999999999,-0.0915,-0.3443,-0.461,-0.5073,-0.46490000000000004,,,,,,,0,0,0.040000000000000036,1.3966666666666665,0,0,0,,16.248389566550383,Norm,-484550.0,,1.0,,,,1.0,Imminent,,,,,,,0.007521874999999998
5335,HI,0.0496999999999999,1.69,+0.080,7,54,2443200.0,4113828.0,19.882,25.606,0.0,3.393,1.61,1.61,1.7,1.61,1.67,1.71,5000,10000,1.89%,0.00%,0.0559,1.65,0.9272,Consumer Products & Services,845000000.00,218660650.00,500000000.0,129385000.0,0.0696,0.1116,0.18109999999999998,0.2788,0.39409999999999995,0.39409999999999995,0.39409999999999995,,,,,,,,0,0.08999999999999986,1.6666666666666667,1,0,0,,16.15288462845178,Norm,1900266.6666666653,,,,,,,,,,,,,,0.007521874999999998
0233,PEKAT,0.0192,1.59,+0.030,7,-14,2977900.0,4721710.0,33.829,46.764,0.0,6.0,1.56,1.56,1.6,1.56,1.56,1.6,500,20000,1.08%,0.00%,0.0256,1.06,0.051,Energy,1025499438.00,437651475.00,644968200.0,275252500.0,0.0966,0.13570000000000002,0.1778,0.44549999999999995,0.486,0.5143,0.6061,,,,,,,0,0,0.040000000000000036,1.5833333333333333,1,0,0,,16.65526657041721,Norm,1488950.0,,1.0,,,,1.0,Imminent,,,,,,,0.001445238095238093
0325,NE,-0.0152,0.65,-0.010,6,9,3714600.0,2425344.5,,-,0.0,1.963,0.66,0.66,0.66,0.645,0.645,0.655,60000,25000,2.29%,0.00%,0.0227,0.48,-0.3807,Industrial Products & Services,481000000.00,105624350.00,740000000.0,162499000.0,0.1207,0.215,0.3,1.0,0.23809999999999998,0.3,0.0833,,,,,,,,0,0.015000000000000013,0.6516666666666667,0,0,0,,16.3986505206498,Norm,-1238200.0,,,,,,,,,,,,,,0.0015505747126436764
5337,ECOSHOP,0.0,1.29,0.000,6,-10,9869800.0,12663214.0,36.857,41.612,0.0,8.269,1.29,1.29,1.29,1.27,1.28,1.29,555000,911700,0.86%,0.00%,0.0155,0.7,0.24,Consumer Products & Services,7413630000.00,1479312233.01,5747000000.0,1146753669.0,0.015700000000000002,0.015700000000000002,0.032,0.1416,0.1416,0.1416,0.1416,,,,,,,1,1,0.020000000000000018,1.2833333333333334,1,0,0,,inf,Liquid,9869800.0,,,,,,,,,,,,,,0.007521874999999998
7277,DIALOG,0.0123,1.64,+0.020,6,-1,4814800.0,7937400.0,31.538,16.078,0.0262,1.489,1.63,1.62,1.67,1.63,1.64,1.66,55000,10000,0.11%,0.00%,0.024700000000000003,1.57,-0.2182,Energy,9254002826.00,7147354152.64,5642684650.0,4358142776.0,0.0123,0.0060999999999999995,0.038,0.2925,-0.1293,-0.2852,-0.1058,,,,,,,0,0,0.04999999999999982,1.6466666666666665,0,0,0,,17.621655404940416,Norm,-2407400.0,,1.0,,,,1.0,Imminent,,,,,,,0.001445238095238093
1015,AMBANK,0.0079,5.13,+0.040,6,-4,4028700.0,20636457.0,8.465,8.465,0.0524,0.823,5.13,5.09,5.15,5.09,5.11,5.15,20000,4600,0.15%,0.00%,0.0118,0.96,0.08449999999999999,Financial Services,16972078887.72,13714406270.46,3308397444.0,2673373542.0,-0.0039000000000000003,-0.0172,0.0281,0.0418,-0.0319,0.2351,-0.026600000000000002,,,,,,,1,1,0.0600000000000005,5.123333333333334,1,0,0,,18.840288973571898,Liquid,1342899.9999999604,,,,,,,,0.7607,0.7607,Buildup,,,,0.008075
0365,A1AKK,0.0,0.235,0.000,6,-9,1747500.0,406493.5,19.583,16.785,0.0,4.895,0.23,0.235,0.24,0.23,0.23,0.24,195000,320200,0.21%,0.00%,0.0426,0.19,-0.5407,Consumer Products & Services,197400000.00,197400000.00,840000000.0,840000000.0,-0.0408,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,,,,,,,,0,0.009999999999999981,0.235,0,0,0,,inf,Liquid,-4.850286838831162e-09,,,,,,,,,,,,,,0.007521874999999998
7160,PENTA,0.0315,3.6,+0.110,6,5,2438700.0,8745181.0,1.131,1.127,0.005600000000000001,3.508,3.5,3.49,3.64,3.5,3.51,3.61,2500,3000,0.48%,0.00%,0.0401,2.16,0.0645,Technology,2560741635.60,1847240539.20,711317121.0,513122372.0,0.011200000000000002,0.0315,0.2903,0.659,-0.0576,-0.3233,-0.1346,,,,,,,,0,0.1499999999999999,3.58,1,1,0,,16.93027746336621,Norm,1045157.1428571428,,,,,,,,,,,,,,0.010190825688073392
0328,3REN,0.0,0.28,0.000,6,26,2581100.0,723104.0,17.5,17.500,0.0,1.917,0.28,0.28,0.285,0.275,0.28,0.285,53000,117900,1.64%,0.00%,0.035699999999999996,0.63,-0.2662,Technology,182000000.00,44091348.00,650000000.0,157469100.0,0.098,0.12,0.21739999999999998,0.19149999999999998,-0.13269999999999998,0.0222,-0.2468,,,,,,,,0,0.009999999999999953,0.28,0,0,0,,inf,Liquid,1.4327983244300026e-08,,,,,,,,,,,,,,0.010190825688073392
4456,DNEX,0.0175,0.29,+0.005,6,-13,9088300.0,2604214.5,,Loss,0.0,0.585,0.285,0.285,0.295,0.28,0.285,0.29,4648300,1041100,0.38%,0.00%,0.0526,0.51,0.6564,Technology,1006869692.24,685504877.38,3471964456.0,2363809922.0,-0.09380000000000001,-0.0169,0.0,0.20829999999999999,-0.2564,-0.3626,-0.2927,,,,,,,,0,0.014999999999999958,0.28833333333333333,1,0,0,,16.343103216705487,Norm,3029433.333333311,,,,,,,,,,,,,,0.010190825688073392
1171,MBSB,-0.0070999999999999,0.695,-0.005,6,-1,4238900.0,2955598.5,13.9,13.900,0.1165,0.586,0.7,0.7,0.705,0.69,0.69,0.695,698200,485100,0.12%,0.00%,0.021400000000000002,1.52,0.09960000000000001,Financial Services,5714507140.24,2393061931.01,8222312432.0,3443254577.0,-0.021099999999999997,-0.014199999999999999,0.0146,-0.0070999999999999995,-0.017,-0.09179999999999999,-0.0369,,,,,,,0,1,0.015000000000000013,0.6966666666666667,0,0,0,,17.22729799703422,Norm,-1412966.6666666665,,,,,,,,,,,,,,0.008075
0083,NOTION,0.0252,0.61,+0.015,6,7,4259000.0,2573322.0,8.591,7.439,0.032799999999999996,0.734,0.6,0.595,0.61,0.6,0.605,0.61,355600,125800,1.35%,0.00%,0.0168,1.08,-0.1449,Technology,320731426.64,191887426.11,525789224.0,314569551.0,-0.008100000000000001,-0.0394,0.051699999999999996,-0.0394,-0.47859999999999997,-0.6911,-0.5379,,,,,,,,0,0.015000000000000013,0.6066666666666666,1,0,0,,16.502199342821232,Norm,4259000.0,,,,,,,,,,,,,,0.010190825688073392
5301,CTOS,-0.0161,0.915,-0.015,6,8,2157800.0,1981915.5,21.279,19.891,0.0361,3.546,0.93,0.93,0.93,0.915,0.91,0.93,86500,34800,0.12%,0.00%,0.0161,1.13,-0.0483,Technology,2113650000.00,1623265723.50,2310000000.0,1774060900.0,-0.0317,-0.021400000000000002,-0.0115,-0.1864,-0.2141,-0.3565,-0.22719999999999999,,,,,,,,0,0.015000000000000013,0.92,0,0,0,,16.04457335450027,Norm,-2157800.0,,,,,,,,,,,,,,0.010190825688073392
8583,MAHSING,0.0081,1.24,+0.010,6,2,9127300.0,11382472.0,12.783,13.052,0.0323,0.817,1.25,1.23,1.26,1.23,1.24,1.25,246100,81000,0.54%,0.00%,0.024399999999999998,1.58,0.29059999999999997,Property,3174571349.40,2116360641.72,2560138185.0,1706742453.0,-0.0159,-0.008,0.0973,0.1401,-0.07980000000000001,-0.3325,-0.2843,,,,,,,0,1,0.030000000000000027,1.2433333333333334,0,0,0,,18.2957999779031,Liquid,-3042433.333333333,,,,,,,,,,,,,,0.01786321839080459
7052,PADINI,-0.02,1.96,-0.040,6,15,672900.0,1320904.0,11.136,13.154,0.0347,1.602,2.03,2.0,2.03,1.94,1.94,2.0,6000,3000,0.13%,0.00%,0.045,1.67,-0.47100000000000003,Consumer Products & Services,1934253802.60,1040772651.80,986864185.0,531006455.0,-0.043899999999999995,-0.057699999999999994,-0.0297,0.013300000000000001,-0.0072,-0.1168,-0.08839999999999999,,,,,,,,0,0.08999999999999986,1.9766666666666666,0,0,0,,15.45036299453138,Norm,-373833.3333333326,,,,,,,,,,,,,,0.007521874999999998
0347,DENGKIL,0.0196,0.26,+0.005,6,-24,4811800.0,1244104.0,11.818,12.380,0.0,1.397,0.255,0.255,0.27,0.25,0.25,0.26,194400,76400,3.02%,0.00%,0.0784,1.47,0.0085,Construction,140433477.60,41500888.00,540128760.0,159618800.0,0.1304,0.1304,0.1818,0.15560000000000002,0.04,0.04,0.04,,,,,,,,0,0.020000000000000018,0.26,0,0,0,,15.295223557598913,Norm,0.0,,,,,,,,,,,,,,0.021277941176470586
6888,AXIATA,-0.0078,2.53,-0.020,6,-17,6728000.0,17038281.0,22.389,24.563,0.019799999999999998,1.124,2.55,2.55,2.56,2.48,2.52,2.56,20000,9900,0.12%,0.00%,0.031400000000000004,0.59,-0.593,Telecommunications & Media,23239243102.46,14614335278.18,9185471582.0,5776417106.0,-0.011699999999999999,0.0858,0.2163,0.2974,0.152,0.08439999999999999,0.045599999999999995,,,,,,,1,0,0.08000000000000007,2.5233333333333334,1,0,0,,18.367702287165535,Liquid,1681999.9999999627,,0.4,,,,0.4,Imminent,,,,,,,0.009119354838709676
5292,UWC,0.0187,2.18,+0.040,6,9,1118000.0,2449623.0,90.833,155.714,0.0,5.227,2.17,2.14,2.21,2.15,2.15,2.25,1000,23500,0.30%,0.00%,0.027999999999999997,0.84,-0.2978,Technology,2404293237.08,807292673.20,1102886806.0,370317740.0,0.0187,0.013999999999999999,0.1784,0.2824,-0.22699999999999998,-0.3013,-0.31010000000000004,,,,,,,0,0,0.06999999999999984,2.1799999999999997,1,0,0,,15.838990744038894,Norm,8.274862276872826e-09,,1.0,,,,1.0,Imminent,,,,,,,0.010190825688073392
0208,GREATEC,-0.0172,1.71,-0.030,5,-16,2429500.0,4219981.0,26.718,27.580,0.0,4.535,1.76,1.74,1.77,1.7,1.7,1.72,13500,35000,0.26%,0.00%,0.04019999999999999,0.62,-0.5047,Technology,4297229829.00,1588892157.00,2512999900.0,929176700.0,-0.0339,-0.0904,0.0621,0.3154,-0.2227,-0.4052,-0.2597,,,,,,,,0,0.07000000000000006,1.7266666666666666,0,0,0,,16.943467910483168,Norm,-1735357.142857143,,,,,,,,,,,,,,0.010190825688073392
5185,AFFIN,-0.02,2.45,-0.050,5,9,4634900.0,11431605.0,11.951,12.189,0.022400000000000003,0.527,2.53,2.5,2.53,2.44,2.44,2.47,2000,3000,0.42%,0.00%,0.036000000000000004,2.3,0.3528,Financial Services,6207896685.90,2730813558.55,2533835382.0,1114617779.0,-0.0789,-0.0755,-0.0239,-0.0492,-0.0862,-0.1174,-0.11130000000000001,,,,,,,,0,0.08999999999999986,2.473333333333333,0,1,0,,17.725452995399838,Norm,-3604922.222222197,,,,,,,,,,,,,,0.008075
0217,PWRWELL,0.0175,0.58,+0.010,5,-34,7316500.0,4197120.0,17.575,17.575,0.0172,3.452,0.57,0.57,0.58,0.565,0.575,0.58,5700,342300,2.09%,0.00%,0.0263,1.03,0.08839999999999999,Industrial Products & Services,336720160.00,202667567.78,580552000.0,349426841.0,0.08410000000000001,0.0943,0.126,0.5158,0.4075,0.08470000000000001,0.2992,,,,,,,,1,0.015000000000000013,0.5750000000000001,1,0,0,,17.06247546866057,Norm,7316500.0,,,,,,,,0.8202,0.8202,Buildup,,,,0.0015505747126436764
7106,SUPERMX,0.0,0.585,0.000,5,-15,13068100.0,7659588.0,,Loss,0.0,0.423,0.585,0.585,0.6,0.575,0.585,0.59,402100,210000,0.79%,0.00%,0.042699999999999995,1.66,0.3539,Health Care,1790520850.76,972347695.61,3060719403.0,1662132813.0,-0.0565,0.0,-0.025,-0.2952,-0.3676,-0.2328,-0.4722,,,,,,,,1,0.025000000000000022,0.5866666666666666,0,0,0,,inf,Liquid,-2613620.0,,,,,,,,,,,,,,0.00423448275862068
4707,NESTLE,0.0021,75.74,+0.160,5,-14,37100.0,2820530.0,46.637,42.790,0.0308,33.088,75.78,75.58,76.44,75.64,75.4,76.4,700,4700,0.06%,0.00%,0.0106,0.7,-0.3542,Consumer Products & Services,17761030000.00,4644572360.68,234500000.0,61322582.0,-0.0212,-0.023,0.0584,-0.0591,-0.16920000000000002,-0.36119999999999997,-0.2354,,,,,,,0,0,0.8599999999999994,75.94,0,0,0,,17.45231969753861,Norm,-27825.000000000495,,1.0,,,,1.0,Imminent,,,,,,,0.007521874999999998
0045,SSB8,0.0286,0.54,+0.015,5,-23,3767600.0,2024561.5,30.0,38.571,0.037000000000000005,7.5,0.525,0.525,0.55,0.525,0.535,0.55,44600,37500,0.57%,0.00%,0.047599999999999996,1.28,-0.2929,Construction,1227198363.48,357832671.30,2272589562.0,662653095.0,0.1613,0.102,0.2273,0.1489,0.0392,-0.146,-0.08199999999999999,,,,,,,,0,0.025000000000000022,0.5383333333333334,1,0,0,,15.708992515007484,Norm,753520.0,,,,,0.9,0.9,Momentum,,,,,,,0.021277941176470586
0275,OPPSTAR,0.0,0.47,0.000,5,-29,2382000.0,1117911.0,,Loss,0.0064,2.216,0.47,0.47,0.475,0.46,0.47,0.475,45000,32600,1.07%,0.00%,0.0319,0.61,0.14150000000000001,Technology,301102633.00,104527473.60,640643900.0,222398880.0,0.09300000000000001,0.11900000000000001,0.1605,-0.1376,-0.3649,-0.6736,-0.4268,,,,,,,1,0,0.014999999999999958,0.4683333333333333,1,0,0,,inf,Liquid,793999.9999999942,,0.4,,,,0.4,Imminent,,,,,,,0.010190825688073392
7243,MAGMA,-0.0196,0.5,-0.010,5,0,9944500.0,5043269.5,,Loss,0.0,7.462,0.51,0.51,0.52,0.495,0.495,0.505,269100,49900,1.14%,0.00%,0.049,1.29,-0.134,Consumer Products & Services,840543122.50,436430801.00,1681086245.0,872861602.0,-0.0196,0.0417,0.0753,0.3514,1.2727,1.381,1.381,,,,,,,,0,0.025000000000000022,0.505,0,0,0,,16.807599727862,Norm,-5966700.0,,,,,,,,,,,,,,0.007521874999999998
0151,KGB,0.0194,4.2,+0.080,5,5,2113200.0,8812686.0,26.415,26.250,0.019,6.373,4.12,4.12,4.21,4.12,4.13,4.2,5000,3000,0.40%,0.00%,0.0218,0.75,-0.21,Industrial Products & Services,3159522046.80,2247712017.60,752267154.0,535169528.0,0.0687,0.09380000000000001,0.21170000000000003,0.3865,0.2403,0.1963,0.1917,,,,,,,0,0,0.08999999999999986,4.176666666666667,1,0,0,,17.3728758332601,Norm,1643600.000000009,,1.0,,,,1.0,Imminent,,,,,,,0.0015505747126436764
2852,CMSB,0.024,1.28,+0.030,5,-6,8826100.0,11251018.0,11.962,10.756,0.015600000000000001,0.401,1.25,1.25,1.29,1.25,1.27,1.28,556900,215700,1.34%,0.00%,0.032,2.6,-0.0958,Industrial Products & Services,1375550745.60,841603883.52,1074649020.0,657503034.0,0.024,0.0323,0.1429,0.4489,0.237,-0.114,0.09269999999999999,,,,,,,,0,0.040000000000000036,1.2733333333333334,1,1,0,,17.825976118233456,Norm,4413050.0,,,,,,,,,,,,,,0.0015505747126436764
0128,FRONTKN,0.0097,4.15,+0.040,5,-9,3816200.0,15703568.0,48.255,48.255,0.014199999999999999,9.284,4.11,4.11,4.15,4.06,4.12,4.16,1000,1000,0.29%,0.00%,0.0219,1.55,-0.263,Technology,6577013686.25,5413123979.60,1584822575.0,1304367224.0,0.0197,0.0073,0.0533,0.2969,-0.0066,-0.0867,-0.0645,,,,,,,0,0,0.09000000000000075,4.12,1,0,0,,18.416615734168612,Liquid,3816200.0,,0.7,,,,0.7,Imminent,,,,,,,0.010190825688073392
2488,ABMB,0.0045,4.5,+0.020,4,38,4894200.0,21999621.0,9.513,9.513,0.0453,1.015,4.46,4.48,4.52,4.42,4.47,4.52,1000,8300,0.55%,0.00%,0.0223,1.98,-0.6857,Financial Services,7786003504.50,4009323843.00,1730223001.0,890960854.0,-0.0066,0.0204,0.0613,0.0571,-0.10880000000000001,0.2086,-0.0499,,,,,,,0,0,0.09999999999999964,4.4799999999999995,1,0,0,,18.986415935226646,Liquid,2936520.0000000345,,0.7,,,,0.7,Imminent,,,,,,,0.008075
5161,JCY,0.0149,0.34,+0.005,4,13,6009500.0,2064159.5,48.571,24.285,0.0,1.096,0.335,0.335,0.35,0.335,0.34,0.345,333100,330700,1.02%,0.00%,0.044800000000000006,1.3,-0.16469999999999999,Technology,725046076.40,200103194.72,2132488460.0,588538808.0,-0.0286,-0.0556,-0.0286,0.0,-0.2917,-0.5497,-0.3982,,,,,,,-1,0,0.014999999999999958,0.34166666666666673,0,0,0,,16.28807022078787,Norm,-2003166.6666666518,,1.0,,,,1.0,Imminent,,,,,,,0.010190825688073392
1818,BURSA,-0.0154,7.66,-0.120,4,-9,2214000.0,17131283.0,20.426,20.000,0.047,8.464,7.85,7.78,7.85,7.64,7.64,7.73,45200,5000,0.35%,0.00%,0.027000000000000003,2.51,0.5877,Financial Services,6199231266.86,4912435580.48,809299121.0,641310128.0,-0.0179,-0.0192,0.0213,-0.0254,-0.0583,-0.16219999999999998,-0.11720000000000001,,,,,,,0,0,0.20999999999999996,7.716666666666666,0,1,0,,18.20822897901059,Liquid,-1792285.7142857045,,0.7,,,,0.7,Imminent,,,,,,,0.008075
5099,CAPITALA,0.0,0.855,0.000,4,-22,3908900.0,3365427.5,21.375,Loss,0.0,,0.855,0.855,0.87,0.855,0.855,0.86,96000,155600,0.14%,0.00%,0.0175,0.41,-0.2751,Consumer Products & Services,3709674159.89,2339957589.21,4338800187.0,2736792502.0,-0.0172,0.0179,0.0556,0.125,-0.0806,0.0,-0.145,,,,,,,0,0,0.015000000000000013,0.86,0,0,0,,inf,Liquid,-3908900.0,,0.7,,,,0.7,Imminent,,,,,,,0.007521874999999998
0336,WINSTAR,0.0165,0.615,+0.010,4,-17,2089400.0,1275540.5,19.218,19.218,0.0,1.762,0.605,0.605,0.62,0.605,0.61,0.615,18100,18600,4.22%,0.00%,0.0248,0.85,-0.27449999999999997,Industrial Products & Services,178350000.00,30437334.00,290000000.0,49491600.0,0.09820000000000001,0.1182,0.1827,0.4302,0.0885,0.7570999999999999,-0.0315,,,,,,,,0,0.015000000000000013,0.6133333333333334,1,0,0,,16.079503710438402,Norm,696466.6666666666,,,,,,,,,,,,,,0.0015505747126436764
6399,ASTRO,0.0,0.15,0.000,4,28,182400.0,27042.5,5.0,5.000,0.0,0.63,0.15,0.15,0.15,0.145,0.145,0.15,3483200,3606400,0.01%,0.00%,0.0333,0.13,0.5713,Telecommunications & Media,782853459.00,225321039.00,5219023060.0,1502140260.0,0.0345,0.0,-0.1429,-0.1176,-0.3182,-0.4545,-0.3333,,,,,,,1,0,0.0050000000000000044,0.14833333333333332,1,0,0,,inf,Liquid,182400.0,,0.4,,,,0.4,Imminent,,,,,,,0.009119354838709676
5819,HLBANK,0.0031,19.36,+0.060,4,-11,767600.0,14843638.0,9.448,9.457,0.036699999999999997,1.03,19.18,19.3,19.38,19.18,19.16,19.42,5000,2000,0.12%,0.00%,0.0104,1.27,0.3776,Financial Services,39687477221.92,12692763163.52,2049972997.0,655617932.0,0.009399999999999999,-0.015300000000000001,-0.0021,-0.031,-0.023399999999999997,0.0385,-0.0453,,,,,,,0,0,0.1999999999999993,19.30666666666667,1,0,0,,18.717908924248732,Liquid,614080.0000000028,,0.7,,,,0.7,Imminent,,,,,,,0.008075
