Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
43F,AcroMeta,0.0,0.023,0.000,0,77,3062500.0,70428.0,,Loss,0.0,2.555,0.023,0.023,0.024,0.023,0.022,0.023,4042800,1308500,2.10%,0.00%,0.0435,0.47,0.511,Construction,9144522.99,3348547.25,397587956.0,145589011.0,0.0,-0.0417,0.15,0.09519999999999999,0.09519999999999999,-0.17859999999999998,0.15,,,,,,,-1,0,0.0010000000000000009,0.023333333333333334,0,0,0,,inf,Liquid,Flat,-3062500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007209999999999995
42T,Trendlines,-0.0159,0.062,-0.001,0,0,5769200.0,361051.0,,Loss,0.0,1.087,0.063,0.063,0.064,0.062,0.062,0.063,2197300,584500,0.93%,0.00%,0.0318,0.97,0.5798,Asset Management,90240600.29,38567378.26,1455493553.0,622054488.0,-0.0159,-0.0313,-0.16219999999999998,0.016399999999999998,1.0667,0.3191,-0.1507,,,,,,,,0,0.0020000000000000018,0.06266666666666666,0,0,0,,14.706869343340333,Norm,Flat,-5769200.0,,,,,,,,,,,,,,-0.004950000000000017
HSMD,SMIC HK SDR 5to1,0.0088,2.28,+0.020,0,35,748500.0,1703133.0,,-,0.0,,2.26,2.26,2.3,2.21,2.25,2.29,4000,300,0.01%,0.00%,0.0398,0.8,0.8604999999999999,Unclassified,18241106712.00,14063021899.08,8000485400.0,6167992061.0,0.0317,-0.06559999999999999,-0.1264,-0.0732,0.2527,0.7143,-0.0298,,,,,,,,0,0.08999999999999986,2.263333333333333,1,0,0,,16.265698098148228,Liquid,Flat,415833.3333333325,,,,,,,,,,,,,,
HTGD,Trip.com HK SDR 50to1,-0.0144999999999999,1.36,-0.020,0,-25,365400.0,496739.0,,-,0.0,,1.38,1.38,1.38,1.35,1.35,1.5,6700,2500,0.06%,0.00%,0.0217,0.59,0.45649999999999996,Unclassified,888900667.52,804026773.52,653603432.0,591196157.0,-0.1338,-0.1338,-0.1226,-0.2917,-0.30260000000000004,-0.30260000000000004,-0.2568,,,,,,,0,0,0.029999999999999805,1.3633333333333333,0,0,0,,14.185348117549267,Norm,Flat,-121799.99999999818,,1.0,,,,1.0,Imminent,,,,,,,
PCT,PC Partner,-0.0342,1.41,-0.050,0,-10,950600.0,1352863.0,10.522,11.848,0.017,1.103,1.45,1.46,1.45,1.4,1.4,1.41,11000,31400,0.41%,0.00%,0.034300000000000004,0.96,-0.48109999999999997,Hardware,546915971.88,328073251.65,387883668.0,232676065.0,0.0602,-0.0473,0.2368,0.3689,0.22870000000000001,0.3069,0.5667,,,,,,,,0,0.06000000000000005,1.42,0,0,0,,15.87401852561899,Liquid,Down,-570360.0,,,,,,,,,,,,,,-0.012058823529411766
H13,Ho Bee Land,-0.0161,2.44,-0.040,0,-110,176600.0,430359.0,10.748,14.787,0.016399999999999998,0.435,2.47,2.48,2.47,2.42,2.42,2.44,23200,4500,0.13%,0.00%,0.0202,0.99,0.6751,Real Estate,1620200016.00,324659812.00,664016400.0,133057300.0,0.0209,0.0,0.0655,0.1244,0.17309999999999998,0.4019,0.1041,,,,,,,0,1,0.06000000000000005,2.4433333333333334,0,0,0,,15.142838839211679,Norm,Flat,-35320.000000000626,0.6,,,,,0.6,Recursor,,,,,,,-0.007173684210526317
FQ7,Salt Investments,0.5,0.003,+0.001,0,201,203295100.0,406613.0,,Loss,0.0,3.0,0.002,0.002,0.003,0.002,0.002,0.003,7710000,513769000,2.53%,0.00%,0.5,94.43,-0.9704,Transportation,72890298.83,24089766.81,24296766278.0,8029922269.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,,,,,,,0,0.001,0.0026666666666666666,1,1,0,,11.820422510409184,Low,Spike,203295100.0,,,,,,,,,,,,,,0.012366666666666672
5HH,ProsperaGlobal,0.0,0.062,0.000,0,-34,1479600.0,88533.0,,Loss,0.0,,0.061,0.062,0.063,0.059,0.06,0.062,111200,15000,1.14%,0.00%,0.0645,0.61,0.7623000000000001,Travel & Leisure,51354025.88,8059015.01,828290740.0,129984113.0,0.1481,-0.0746,-0.2346,0.1923,3.7692,3.4286000000000003,0.1273,,,,,,,,0,0.0040000000000000036,0.06133333333333333,1,0,1,,inf,Liquid,Flat,739800.0,,,,,,,,,,,,,,-0.005666666666666667
5WH,Rex Intl,-0.0069,0.144,-0.001,0,-11,7176200.0,1033086.0,,Loss,0.0,4.363,0.144,0.145,0.146,0.143,0.144,0.145,1127700,576300,0.97%,0.00%,0.0207,0.76,0.3236,Oil & Gas,189433150.70,106895939.76,1315507991.0,742332915.0,0.0,-0.071,-0.071,-0.1166,-0.2,-0.3455,0.0435,,,,,,,-1,1,0.0030000000000000027,0.1443333333333333,0,0,0,,16.348003446703085,Liquid,Flat,-2392066.6666666665,,,,,,,,,,,,,,-0.013773684210526318
Z3RW,Beng Kuang W270904,-0.025,0.078,-0.002,0,6,200.0,15.0,,-,0.0,,0.078,0.08,0.078,0.078,0.079,0.107,1000,300,0.00%,0.00%,0.0,0.0,0.5385,Oil & Gas,15538411.67,7174274.72,199210406.0,91977881.0,-0.0127,-0.048799999999999996,-0.2041,0.0541,0.0541,-0.1702,-0.22,,,,,,,,0,0.0020000000000000018,0.078,0,0,,,4.404711569387547,Low,Down,,,,,,,,,,,,,,,-0.013773684210526318
NIO,NIO Inc. USD OV,0.008,5.05,+0.040,0,32,56590.0,283218.0,,Loss,0.0,23.933,5.01,5.01,5.05,4.98,5.03,5.05,1780,2690,0.00%,0.00%,0.013999999999999999,0.23,-0.2036,Vehicles & Parts,12721834699.40,10539497389.30,2519175188.0,2087029186.0,0.0181,0.0264,0.0768,-0.1555,-0.192,0.1148,-0.057800000000000004,,,,,,,0,0,0.0699999999999994,5.026666666666667,1,0,0,,15.402557427137983,Norm,Flat,56590.0,,1.0,,,,1.0,Imminent,,,,,,,-0.024079999999999987
DRX,ST Group Food,0.0938,0.14,+0.012,0,15,50900.0,6942.0,70.0,70.000,0.035699999999999996,2.0,0.132,0.128,0.14,0.132,0.123,0.15,5000,1200,0.07%,0.00%,0.0625,9.09,0.6129,Restaurants,35656143.74,9573149.74,254686741.0,68379641.0,0.0,0.0,-0.0541,0.037000000000000005,-0.0285,-0.1447,-0.0541,,,,,,,,0,0.01200000000000001,0.13733333333333334,1,1,0,,9.36953928955144,Low,Spike,50900.0,,,,,,,,,,,,,,0.02026249999999999
BIX,Ellipsiz,-0.0385,0.25,-0.010,0,123,146300.0,34543.0,50.0,11.363,0.04,0.437,0.255,0.26,0.255,0.23,0.24,0.25,7100,900,0.26%,0.00%,0.0962,12.29,0.775,Semiconductors,41426971.25,14178020.00,165707885.0,56712080.0,-0.0741,-0.0909,0.0417,-0.0385,0.016,0.8554,0.11109999999999999,,,,,,,1,0,0.03,0.245,1,1,0,,11.871904694875326,Low,Down,87779.99999999993,,0.4,0.62,,,0.62,Failed_Breakdown,,,,,,,-0.028144444444444434
5PO,Hiap Tong,-0.009,0.11,-0.001,0,18,20000.0,2200.0,10.0,11.000,0.0091,0.344,0.11,0.111,0.11,0.11,0.109,0.11,10000,20000,0.03%,0.00%,0.0,0.09,-0.3333,Business Services,34910061.89,8874609.26,317364199.0,80678266.0,0.027999999999999997,-0.0351,0.057699999999999994,0.1702,0.057699999999999994,0.33799999999999997,0.1458,,,,,,,,0,0.0010000000000000009,0.11,0,0,,,10.767594838371693,Low,Flat,,,,,,,,,,,,,,,-0.01159090909090908
5DM,Ying Li Intl,-0.037,0.026,-0.001,0,0,175400.0,4548.0,,Loss,0.0,0.226,0.026,0.027,0.026,0.026,0.026,0.027,116600,380000,0.03%,0.00%,0.0,0.92,-0.5304,Real Estate,66483040.62,16743185.86,2557040024.0,643968687.0,-0.037000000000000005,0.0,0.0,-0.07139999999999999,-0.1875,-0.1333,0.0,,,,,,,,0,0.0010000000000000009,0.026,0,0,,,10.161978024161199,Low,Down,,,,,,,,,,,,,,,-0.007173684210526317
0575,ASTI,0.0,0.033,0.000,0,-30,2809400.0,92682.0,0.532,Loss,0.0,0.66,0.032,0.033,0.033,0.032,0.033,0.034,15600,4950400,0.61%,0.00%,0.030299999999999997,0.3,-0.9937,Semiconductors,25830139.04,15254282.47,782731486.0,462250984.0,0.0313,0.0313,2.7409,1.0263,0.677,0.4303,2.4737,,,,,,,,0,0.0010000000000000009,0.03266666666666667,1,0,0,,inf,Liquid,Flat,2809400.0,,,,,,,,,,,,,,-0.028144444444444434
Q01,QAF,0.0098999999999999,1.02,+0.010,0,2,161100.0,162681.0,22.666,17.000,0.049,1.233,1.01,1.01,1.02,1.0,1.0,1.02,129400,53800,0.10%,0.00%,0.019799999999999998,0.78,0.4127,Consumer Packaged Goods,586773808.80,170841717.60,575268440.0,167491880.0,0.030299999999999997,0.0681,0.0625,0.1525,0.1524,0.2571,0.13970000000000002,,,,,,,0,0,0.020000000000000018,1.0133333333333334,1,0,0,,14.12596504481596,Norm,Flat,161100.0,,1.0,,,,1.0,Imminent,,,,,,,-0.008570000000000005
O9E,Parkson Retail,-0.0155,0.127,-0.002,0,217,5216700.0,664585.0,4.233,3.527,0.0,3.342,0.129,0.129,0.13,0.126,0.126,0.127,426400,75000,2.99%,0.00%,0.031,0.89,0.7008,Retail -Cyclical,85572600.00,22155696.10,673800000.0,174454300.0,0.0242,0.0325,0.0242,-0.0797,-0.2112,1.5216,0.016,,,,,,,,1,0.0040000000000000036,0.12766666666666668,0,0,0,,15.55503132939282,Norm,Flat,-2608350.0,,,,,,,,,,,,,,-0.0104125
5GD,Sunpower,0.0,0.485,0.000,0,1,381200.0,184987.0,17.962,17.321,0.0,1.006,0.485,0.485,0.49,0.48,0.485,0.49,138500,29500,0.12%,0.00%,0.0206,0.57,0.6487999999999999,Utilities - Independent Power Producers,396924581.03,159712192.16,818401198.0,329303489.0,0.0,-0.0202,-0.0202,-0.0202,0.2933,0.94,-0.19829999999999998,,,,,,,0,0,0.010000000000000009,0.48500000000000004,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008400000000000017
1D0,Kimly,0.012,0.42,+0.005,0,31,720800.0,300905.0,15.555,15.555,0.047599999999999996,2.709,0.415,0.415,0.425,0.41,0.41,0.42,360700,386600,0.17%,0.00%,0.0361,1.38,-0.0347,Restaurants,522863812.80,177728054.70,1244913840.0,423162035.0,0.024399999999999998,0.0,0.0617,0.11689999999999999,0.19440000000000002,0.4077,0.1026,,,,,,,,0,0.015000000000000013,0.4183333333333333,1,0,0,,14.488720757639236,Norm,Flat,240266.66666666666,,,,,,,,,,,,,,0.02026249999999999
HYDD,BYD HK SDR 10to1,-0.0126,1.57,-0.020,0,-133,122000.0,192833.0,6.23,1.819,0.015300000000000001,0.318,1.6,1.59,1.61,1.57,1.57,1.58,21600,10000,0.00%,0.00%,0.0252,0.53,0.3671,Vehicles & Parts,14314000177.05,9430057093.44,9117197565.0,6006405792.0,0.0467,-0.018799999999999997,-0.042699999999999995,-0.030899999999999997,-0.19899999999999998,-0.2651,-0.0063,,,,,,,0,1,0.040000000000000036,1.5833333333333333,0,0,0,,14.666629496750378,Norm,Flat,-122000.0,0.7,,,,,0.7,Recursor,,,,,,,-0.024079999999999987
HSHD,HSBC HK SDR 5to1,-0.0265,4.4,-0.120,0,132,135800.0,597683.0,3.591,2.598,0.0377,0.311,4.47,4.52,4.47,4.38,4.39,4.47,500,5000,0.00%,0.00%,0.0199,1.17,-0.8181999999999999,Banks,75530109322.80,74580367831.20,17165933937.0,16950083598.0,0.0,-0.009000000000000001,0.0377,0.2155,0.3389,0.5168,0.09449999999999999,,,,,,,0,0,0.13999999999999968,4.416666666666667,0,0,0,,14.868273528607888,Norm,Down,-75444.44444444295,,1.0,,,,1.0,Imminent,,,,,,,-0.016014285714285714
8YY,EFH Ltd,0.0,0.074,0.000,0,-14,21952200.0,1609032.0,,Loss,0.0,74.0,0.075,0.074,0.075,0.072,0.073,0.074,2096900,1015000,2.48%,0.00%,0.0405,1.29,0.3477,Medical Diagnostics & Research,128274694.31,65546470.51,1733441815.0,885763115.0,0.0725,-0.039,-0.0864,2.3636,2.2174,1.8462,0.42310000000000003,,,,,,,1,0,0.0030000000000000027,0.07366666666666666,1,0,0,,inf,Liquid,Flat,7317400.0,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.25
WPC,Vallianz,0.0147,0.069,+0.001,0,38,322800.0,22286.0,,Loss,0.0,2.09,0.069,0.068,0.07,0.068,0.068,0.069,193000,1700,0.35%,0.00%,0.0294,3.72,0.9825,Transportation,83601809.88,6302569.43,1211620433.0,91341586.0,0.0455,0.0455,-0.0282,-0.2069,0.6047,0.3529,-0.1977,,,,,,,,0,0.0020000000000000018,0.069,0,1,0,,12.361082077777445,Low,Flat,0.0,,,,,,,,,,,,,,0.012366666666666672
T4B,Sino Grandness,0.0,0.02,0.000,0,0,0.0,0.0,1.538,1.538,0.0,0.032,0.0,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,22988213.16,22905661.40,1149410658.0,1145283070.0,0.0,0.0,0.0,0.0,-0.1304,-0.47369999999999995,-0.5,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008570000000000005
T24,Tuan Sing,-0.0144999999999999,0.34,-0.005,0,38,861100.0,294198.0,17.894,170.000,0.0206,0.355,0.345,0.345,0.345,0.34,0.34,0.345,92100,309700,0.18%,0.00%,0.014499999999999999,1.02,-0.5416,Real Estate,424797700.00,161872850.80,1249405000.0,476096620.0,-0.014499999999999999,-0.014499999999999999,0.0,0.0794,0.2143,0.1469,0.0462,,,,,,,,0,0.004999999999999949,0.34166666666666673,0,0,0,,14.60863743545483,Norm,Flat,-861100.0,,,,,,,,,,,,,,-0.007173684210526317
R14,Eneco Energy,0.0,0.009,0.000,0,99,50000.0,450.0,,-,0.0,1.5,0.009,0.009,0.009,0.009,0.008,0.009,42425000,15058800,0.00%,0.00%,0.0,0.0,0.47609999999999997,Transportation,34207741.69,18801601.94,3800860188.0,2089066882.0,0.0,-0.1,0.0,-0.1,0.0,-0.1,-0.1,,,,,,,,0,0.0,0.009,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.012366666666666672
M15,Nanyang NewDev,0.0,0.022,0.000,0,-2,0.0,0.0,,Loss,0.0,1.047,0.0,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005050000000000009
F1E,Low Keng Huat,0.0065,0.78,+0.005,0,100,6500.0,5035.0,,260.000,0.0192,0.992,0.775,0.775,0.78,0.775,0.775,0.78,10700000,20100,0.00%,0.00%,0.006500000000000001,0.3,0.9963,Real Estate,576276480.00,174629293.02,738816000.0,223883709.0,0.006500000000000001,0.0,-0.0064,0.23809999999999998,0.44439999999999996,1.6340999999999999,0.06849999999999999,,,,,,,0,1,0.0050000000000000044,0.7783333333333333,1,0,0,,11.784662346119855,Low,Flat,6500.0,0.6,,,,,0.6,Recursor,,,,,,,-0.007173684210526317
D03,Del Monte Pac,0.0116,0.087,+0.001,0,100,525300.0,45381.0,,Loss,0.0,,0.084,0.086,0.089,0.083,0.087,0.089,100500,115900,0.18%,0.00%,0.0698,1.05,-0.0712,Consumer Packaged Goods,169124522.09,25542253.35,1943960024.0,293589119.0,0.0,0.0,-0.0645,-0.0842,0.1013,0.0875,-0.09380000000000001,,,,,,,,0,0.0059999999999999915,0.08633333333333333,1,0,0,,12.886735831432526,Low,Flat,175099.9999999992,,,,,,,,,,,,,,-0.008570000000000005
CHJ,Uni-Asia Grp,-0.0056,0.895,-0.005,0,101,3000.0,2687.0,,Loss,0.0335,0.473,0.9,0.9,0.9,0.895,0.895,0.9,1000,1200,0.01%,0.00%,0.005600000000000001,1.02,-0.0909,Transportation,70346988.36,31245605.45,78599987.0,34911291.0,-0.011000000000000001,0.0287,-0.005600000000000001,0.0529,0.1316,0.22190000000000001,0.017,,,,,,,0,0,0.0050000000000000044,0.8966666666666666,0,0,0,,11.366660868949536,Low,Flat,-3000.0,,0.7,,,,0.7,Imminent,,,,,,,0.012366666666666672
BQD,Envictus,-0.0256,0.38,-0.010,0,-4,30000.0,11400.0,12.666,12.666,0.0,1.57,0.38,0.39,0.38,0.38,0.37,0.375,217700,1100,0.12%,0.00%,0.0,0.56,0.99,Consumer Packaged Goods,115588914.14,9314965.08,304181353.0,24513066.0,-0.0256,-0.0256,-0.013000000000000001,0.013300000000000001,0.1014,0.40740000000000004,0.0,,,,,,,,0,0.010000000000000009,0.38000000000000006,0,0,,,11.57410602943042,Low,Down,,,,,,,,,,,,,,,-0.008570000000000005
BIP,Vibrant Group,-0.0064,0.155,-0.001,0,-50,183800.0,28474.0,11.071,14.090,0.0258,0.454,0.156,0.156,0.156,0.154,0.154,0.155,20400,58500,0.08%,0.00%,0.0128,0.73,-0.4829,Transportation,104995266.64,36893234.85,677388817.0,238020870.0,-0.019,-0.0373,0.0131,-0.019,-0.09210000000000002,1.5218,0.0,,,,,,,,0,0.0020000000000000018,0.155,0,0,0,,13.289542280594308,Low,Flat,0.0,,,,,,,,,,,,,,0.012366666666666672
A55,Asia Enterprises,-0.0132,0.149,-0.002,0,-5,222300.0,33368.0,1.354,1.354,0.0336,0.553,0.151,0.151,0.151,0.149,0.149,0.151,12700,54200,0.21%,0.00%,0.013300000000000001,4.21,-0.6203,Steel,55059804.16,15569447.91,369528887.0,104492939.0,-0.0387,-0.0132,-0.09699999999999999,-0.1235,0.013600000000000001,0.1232,-0.09699999999999999,,,,,,,,0,0.0020000000000000018,0.14966666666666664,0,1,0,,12.79676357805303,Low,Flat,-222300.0,,,,,,,,,,,,,,0.018419999999999978
A30,Aspial Corp,-0.008,0.124,-0.001,0,38,535900.0,65682.0,13.777,41.333,0.0,0.677,0.123,0.125,0.124,0.121,0.12,0.124,65000,61900,0.21%,0.00%,0.024,1.25,0.024399999999999998,Retail -Cyclical,275064410.25,31992151.40,2218261373.0,258001221.0,0.016399999999999998,-0.0388,0.10710000000000001,0.18100000000000002,0.44189999999999996,0.8234999999999999,0.18100000000000002,,,,,,,1,0,0.0040000000000000036,0.123,1,0,0,,13.208924004663627,Low,Flat,535900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0104125
5VP,GDS Global,-0.0154,0.064,-0.001,0,-5,299000.0,18928.0,,Loss,0.0,2.56,0.063,0.065,0.065,0.062,0.063,0.064,62000,13100,0.18%,0.00%,0.0462,0.46,0.6511,Construction,18599795.20,10872844.80,290621800.0,169888200.0,0.0323,-0.0154,-0.044800000000000006,-0.1795,0.0159,-0.0154,-0.0986,,,,,,,,0,0.0030000000000000027,0.06366666666666666,1,0,0,,12.166463360664148,Low,Flat,99666.66666666666,,,,,,,,,,,,,,-0.007209999999999995
5RA,AP Strategic,0.0,0.001,0.000,0,-31,0.0,0.0,,-,0.0,1.0,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.005666666666666667
5HV,Koh Eco,-0.0121999999999999,0.081,-0.001,0,-5,2031900.0,165799.0,,Loss,0.0,1.975,0.082,0.082,0.083,0.081,0.081,0.082,552400,300,0.56%,0.00%,0.024399999999999998,0.79,0.9989,Construction,228275894.68,29510767.99,2818220922.0,364330469.0,0.0125,-0.012199999999999999,-0.0471,0.0519,-0.08990000000000001,0.8837,0.0,,,,,,,,0,0.0020000000000000018,0.08166666666666667,0,0,0,,14.261462684899662,Norm,Flat,-2031900.0,,,,,,,,,,,,,,-0.007209999999999995
5G9,Tritech,0.0,0.009,0.000,0,106,200000.0,1800.0,,-,0.0,4.5,0.009,0.009,0.009,0.009,0.008,0.009,9283200,2453500,0.03%,0.00%,0.0,0.35,0.5819,Construction,12748809.58,6680409.13,1416534398.0,742267681.0,0.125,0.125,-0.1,0.0,0.0,0.0,0.125,,,,,,,,0,0.0,0.009,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007209999999999995
5G1,EuroSports Gbl,0.0,0.03,0.000,0,106,0.0,0.0,,Loss,0.0,,0.0,0.03,0.0,0.0,0.026,0.03,339800,60000,0.00%,0.00%,0.0,0.0,0.6999,Vehicles & Parts,7890000.00,1758249.00,263000000.0,58608300.0,0.11109999999999999,-0.0625,-0.1429,-0.44439999999999996,-0.5522,-0.8387,-0.23079999999999998,,,,,,,,0,0.03,0.01,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.024079999999999987
AVP,AvePoint,-0.015,13.14,-0.200,0,65,15650.0,206073.0,,Loss,0.0,4.799,13.2,13.34,13.2,13.14,13.14,13.33,350,50,0.01%,0.00%,0.0045000000000000005,0.07,0.75,Software,2835471572.82,2835471572.82,215789313.0,215789313.0,0.0084,-0.12689999999999999,-0.22390000000000002,-0.2155,-0.34950000000000003,-0.34950000000000003,-0.263,,,,,,,0,0,0.1999999999999993,13.160000000000002,0,0,0,,14.29200978534461,Norm,Flat,-15650.0,,1.0,,,,1.0,Imminent,,,,,,,-0.00405999999999999
HMTD,Meituan HK SDR 5to1,-0.0362,2.66,-0.100,0,-140,95100.0,248956.0,,-,0.0,,2.68,2.76,2.68,2.61,2.64,2.66,7000,2000,0.00%,0.00%,0.0254,4.25,0.5556,Unclassified,16249844891.70,14433197734.76,6108964245.0,5426014186.0,-0.1074,-0.1609,-0.20120000000000002,-0.1865,-0.33,-0.5414,-0.21760000000000002,,,,,,,1,1,0.1499999999999999,2.65,1,1,0,,14.353728208299938,Norm,Down,40757.14285714303,,,0.62,,,0.62,Failed_Breakdown,,,,,,,
WKS,WinkingStudios,0.0435,0.24,+0.010,0,-54,14100.0,3383.0,240.0,120.000,0.0,1.589,0.23,0.23,0.24,0.23,0.23,0.24,900,4300,0.01%,0.00%,0.0435,0.22,-0.6539,Interactive Media,106065148.32,23542974.00,441938118.0,98095725.0,0.0213,-0.04,0.0213,0.0,-0.0943,-0.19920000000000002,0.0,,,,,,,,0,0.009999999999999981,0.23666666666666666,1,0,0,,9.782059667611149,Low,Up,14100.0,,,,,,,,,,,,,,0.01715
P52,PanUnited,-0.0085,1.16,-0.010,0,-5,159600.0,187588.0,19.016,20.000,0.0259,3.085,1.16,1.17,1.18,1.16,1.16,1.18,62900,40900,0.08%,0.00%,0.0171,1.36,0.212,Building Materials,811342889.00,226564584.52,699433525.0,195314297.0,0.0,0.0087,-0.0333,0.0943,0.0,0.9201999999999999,0.0,,,,,,,0,0,0.020000000000000018,1.1666666666666667,0,0,0,,14.378023961556488,Norm,Flat,-159600.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0017000000000000001
5F7,Wilton Resources,-0.1110999999999999,0.008,-0.001,0,7,31856700.0,257623.0,,Loss,0.0,8.0,0.009,0.009,0.009,0.008,0.008,0.009,5681300,35143500,3.22%,0.00%,0.11109999999999999,1.73,-0.7217,Metals & Mining,20991864.61,7918769.94,2623983076.0,989846243.0,-0.11109999999999999,-0.3333,0.0,-0.4286,0.0,1.0,-0.2,,,,,,,,0,0.0009999999999999992,0.008333333333333333,0,0,0,,12.67930176293091,Low,Plunge,-31856700.0,,,,,,,,,,,,,,-0.06389999999999997
HPCD,PetroCN HK SDR 1to2,-0.0518,2.93,-0.160,0,-32,218200.0,644658.0,18.782,17.440,0.027000000000000003,1.879,2.97,3.09,2.98,2.93,2.92,3.0,200,400,0.00%,0.00%,0.016200000000000003,1.1,-0.3333,Oil & Gas,536251465006.74,88672851813.50,183020977818.0,30263771950.0,-0.0298,-0.0362,0.0852,-0.0298,0.23379999999999998,0.3435,0.0616,,,,,,,,0,0.1599999999999997,2.9466666666666668,0,0,0,,14.46679011420409,Norm,Bear,-218200.0,,,,,,,,,,,,,,-0.013773684210526318
HJDD,JD HK SDR 10to1,-0.0171,1.72,-0.030,0,-32,459700.0,788931.0,0.893,0.684,0.0,0.114,1.74,1.75,1.74,1.71,1.72,1.73,500,3900,0.04%,0.00%,0.0171,0.82,-0.7726999999999999,Retail -Cyclical,4881360000.00,2148303293.96,2838000000.0,1249013543.0,-0.0227,-0.0601,-0.0802,-0.09949999999999999,-0.165,-0.1527,-0.0652,,,,,,,0,0,0.040000000000000036,1.7233333333333334,0,0,0,,15.795523283719783,Liquid,Flat,-153233.3333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.0104125
RE4,Geo Energy Res,-0.0233,0.42,-0.010,0,-35,4830200.0,2033342.0,16.153,12.000,0.023799999999999998,1.203,0.425,0.43,0.43,0.415,0.415,0.42,1936800,29800,0.78%,0.00%,0.0349,1.31,0.9697,Other Energy Sources,717447412.92,261198088.62,1708208126.0,621900211.0,0.037000000000000005,-0.0118,-0.0233,-0.054000000000000006,0.10779999999999999,0.5924,0.0,,,,,,,,0,0.015000000000000013,0.42166666666666663,0,0,0,,16.168967410712447,Liquid,Down,-1610066.6666666665,,,,,0.8,0.8,Momentum,,,,,,,-0.0233
ZBA,Infinity Dev,0.0,0.42,0.000,0,170,85100.0,35742.0,5.833,5.833,0.0,1.308,0.42,0.42,0.425,0.42,0.415,0.42,20300,9000,0.03%,0.00%,0.011899999999999999,0.69,0.3857,Chemicals,133045725.96,133045725.96,316775538.0,316775538.0,-0.0118,-0.0192,0.0392,0.1191,0.1191,0.1191,0.051699999999999996,,,,,,,0,0,0.0050000000000000044,0.42166666666666663,0,0,0,,inf,Liquid,Flat,-85100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.005050000000000009
53W,Attika Group,-0.0233,0.42,-0.010,0,113,45300.0,19028.0,22.105,20.000,0.0167,5.185,0.43,0.43,0.43,0.42,0.42,0.425,22400,200,0.15%,0.00%,0.0233,0.64,0.9823000000000001,Construction,57120000.00,12864222.00,136000000.0,30629100.0,0.012,0.0,-0.0233,0.4,0.42369999999999997,1.0606,-0.0667,,,,,,,,0,0.010000000000000009,0.42333333333333334,0,0,0,,12.116534027137195,Low,Down,-45300.0,,,,,,,,,,,,,,-0.007209999999999995
XVG,Aedge Group,0.0968,0.34,+0.030,0,10,66500.0,21740.0,,Loss,0.0,3.3,0.315,0.31,0.34,0.315,0.34,0.345,11000,10000,0.99%,0.00%,0.08070000000000001,0.74,0.047599999999999996,Conglomerates,36703000.00,2274838.00,107950000.0,6690700.0,0.0794,0.1724,0.3077,0.2143,0.2593,0.4826,0.3077,,,,,,,,0,0.030000000000000027,0.3316666666666667,1,0,0,,11.521268431321403,Low,Spike,66500.0,,,,,,,,,,,,,,0.006128571428571429
