Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
LS9,Leader Env,0.0,0.011,0.000,0,141,4669900.0,51110.0,,Loss,0.0,,0.012,0.011,0.012,0.01,0.01,0.011,990000,4178600,0.58%,0.00%,0.1818,3.5,-0.6169,Industrial Products,16883661.96,8877895.13,1534878360.0,807081375.0,-0.15380000000000002,-0.2667,-0.3889,-0.5217,-0.45,-0.1729,-0.5417000000000001,,,,,,,,0,0.002,0.011000000000000001,0,1,1,,inf,Liquid,Flat,-4.050492580232046e-09,,,,,,,,,,,,,,0.015438461538461531
KJ5,BBR,0.0227,0.225,+0.005,0,16,869300.0,192441.0,32.142,3.409,0.013300000000000001,0.578,0.225,0.22,0.225,0.22,0.225,0.23,7900,523000,0.72%,0.00%,0.0227,0.64,-0.9702,Construction,72536899.05,27112347.68,322386218.0,120499323.0,0.0227,-0.0217,0.1364,0.1905,0.1421,0.6920000000000001,0.2032,,,,,,,1,0,0.0050000000000000044,0.22333333333333336,1,0,0,,13.865260400268141,Norm,Up,869300.0,,0.7,,,,0.7,Imminent,,,,,,,0.01071333333333334
G07,Great Eastern,-0.0013,15.71,-0.020,0,-155,13000.0,204232.0,7.445,7.480,0.057300000000000004,1.5,15.73,15.73,15.75,15.63,15.71,15.73,700,500,0.07%,0.00%,0.0076,0.53,0.16670000000000001,Insurance,14871685147.98,288255799.05,946638138.0,18348555.0,0.0032,0.0070999999999999995,0.0175,0.037000000000000005,0.1852,0.8868,0.0275,,,,,,,1,1,0.11999999999999922,15.696666666666667,1,0,0,,16.41109249697528,Liquid,Flat,4333.333333333461,,,,,,,,,,,,,,0.006999999999999999
BRD,Sapphire,0.0213,0.048,+0.001,0,0,101600.0,4822.0,,48.000,0.0,0.183,0.047,0.047,0.049,0.046,0.048,0.049,243600,19800,0.08%,0.00%,0.0638,0.53,0.8497,Construction,19564314.86,6132358.08,407589893.0,127757460.0,-0.04,-0.04,-0.11109999999999999,0.0,0.0667,0.0,-0.07690000000000001,,,,,,,,0,0.0030000000000000027,0.04766666666666667,1,0,0,,10.719793507394174,Low,Up,33866.666666666664,,,,,,,,,,,,,,0.01071333333333334
BNE,Kencana Agri,-0.0192,0.255,-0.005,0,60,175700.0,46641.0,2.712,4.473,0.0,1.133,0.255,0.26,0.27,0.25,0.255,0.265,99400,83000,0.33%,0.00%,0.07690000000000001,1.71,0.08990000000000001,Consumer Packaged Goods,73187850.14,13712409.53,287011177.0,53774155.0,0.0,0.1591,-0.0556,-0.0556,1.2368000000000001,1.6842,-0.0192,,,,,,,-1,0,0.020000000000000018,0.25833333333333336,0,0,0,,12.46007923063354,Low,Flat,-87850.0,,0.7,,,,0.7,Imminent,,,,,,,0.0002466666666666668
AWZ,Multi-Chem,0.0029,3.41,+0.010,0,64,2800.0,9528.0,10.723,9.970,0.0742,2.05,3.4,3.4,3.41,3.39,3.4,3.41,2900,4700,0.02%,0.00%,0.0059,0.67,-0.2368,Hardware,307224863.88,53756750.63,90095268.0,15764443.0,0.0089,-0.0058,-0.0029,-0.0029,0.0509,0.1807,0.0029,,,,,,,0,0,0.020000000000000018,3.4033333333333338,1,0,0,,13.020961331033932,Low,Flat,2800.0,,0.7,,,,0.7,Imminent,,,,,,,0.008699999999999994
5TT,Keong Hong,-0.0116999999999999,0.169,-0.002,0,65,1100.0,185.0,3.93,3.930,0.0,0.66,0.17,0.171,0.17,0.169,0.164,0.17,2500,9700,0.01%,0.00%,0.0059,0.02,-0.5902000000000001,Construction,39716690.00,3211524.24,235010000.0,19003102.0,0.1192,0.1192,0.09029999999999999,0.0242,-0.1105,0.8989,0.09029999999999999,,,,,,,,0,0.0020000000000000018,0.16933333333333334,0,0,0,,7.9030021691982535,Low,Flat,-1100.0,,,,,,,,,,,,,,0.01071333333333334
5AU,AP Oil,0.0139999999999999,0.145,+0.002,0,-55,1500.0,213.0,12.083,11.153,0.0345,0.421,0.143,0.143,0.145,0.142,0.143,0.158,56300,20100,0.00%,0.00%,0.021,0.05,0.4738,Oil & Gas,23857019.94,7756022.45,164531172.0,53489810.0,0.028399999999999998,0.0432,0.0432,0.035699999999999996,0.0821,0.31010000000000004,0.0662,,,,,,,,0,0.0030000000000000027,0.144,1,0,0,,7.4903100270879355,Low,Flat,1500.0,,,,,,,,,,,,,,0.009843478260869558
0554,King Wan,0.0167,0.061,+0.001,0,80,200.0,12.0,20.333,12.200,0.0,0.685,0.06,0.06,0.061,0.06,0.06,0.061,189900,800,0.00%,0.00%,0.0167,0.0,0.9915999999999999,Construction,46869578.14,20692727.32,768353740.0,339225038.0,0.0339,-0.0758,-0.0317,0.1961,0.3261,0.8484999999999999,0.0702,,,,,,,,0,0.0010000000000000009,0.06066666666666667,1,0,0,,5.714664992862536,Low,Flat,200.0,,,,,,,,,,,,,,0.01071333333333334
0546,Medtecs Intl,0.0,0.121,0.000,0,3,1507600.0,183045.0,,Loss,0.0,0.484,0.121,0.121,0.123,0.121,0.121,0.123,529700,205600,0.32%,0.00%,0.0165,0.65,0.44079999999999997,Medical Devices & Instruments,65934260.04,57808664.40,544911240.0,477757557.0,0.0083,-0.062,0.0254,-0.0242,-0.0242,-0.1168,0.0254,,,,,,,0,0,0.0020000000000000018,0.12166666666666666,0,0,0,,inf,Liquid,Flat,-1507600.0,,0.7,,,,0.7,Imminent,,,,,,,0.027133333333333332
1J5,Hyphens Pharma,0.0,0.34,0.000,0,-50,265000.0,90100.0,16.19,10.625,0.0441,1.611,0.34,0.34,0.34,0.34,0.34,0.345,7100,75000,0.40%,0.00%,0.0,1.05,-0.8270000000000001,Healthcare Providers & Services,105018180.00,22400050.00,308877000.0,65882500.0,-0.0286,-0.0286,-0.0286,-0.0286,0.1148,0.2581,0.0149,,,,,,,,0,0.0,0.34,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005046153846153847
Z1AB,Astrea8A1 4.35%390719#,-0.001,1.05,-0.001,0,86,389000.0,408471.0,,-,0.0,,1.05,1.051,1.051,1.05,1.05,1.06,5000,27000,0.00%,0.00%,0.001,1.33,-0.6875,Unclassified,0.00,0.00,0.0,0.0,-0.009399999999999999,-0.0141,-0.0132,-0.0169,-0.009399999999999999,-0.0104,-0.026000000000000002,,,,,,,0,0,0.0009999999999998899,1.0503333333333333,0,0,0,,16.265114472271822,Liquid,Flat,-389000.0,,0.7,,,,0.7,Imminent,,,,,,,
LVR,17LIVE GROUP,0.0,0.92,0.000,0,88,22600.0,20637.0,,Loss,0.0,1.455,0.92,0.92,0.92,0.905,0.91,0.92,4000,1200,0.03%,0.00%,0.0163,0.85,0.5385,Software,160658567.76,83980621.28,174628878.0,91283284.0,0.0,-0.098,-0.1636,-0.2137,-0.0658,0.0379,-0.11539999999999999,,,,,,,1,0,0.015000000000000013,0.915,1,0,0,,inf,Liquid,Flat,22600.0,,0.4,,,,0.4,Imminent,,,,,,,0.01012
1R6,Avi-Tech Hldg,-0.0058,0.171,-0.001,0,88,500.0,85.0,42.75,42.750,0.046799999999999994,0.573,0.171,0.172,0.171,0.171,0.17,0.185,76600,50000,0.00%,0.00%,0.0,0.0,0.2101,Semiconductors,29248873.01,14101421.98,171046041.0,82464456.0,-0.0604,-0.114,-0.132,-0.145,-0.08380000000000001,-0.2859,-0.1364,,,,,,,,0,0.0009999999999999731,0.171,0,0,,,7.148723960658739,Low,Flat,,,,,,,,,,,,,,,-0.0057100000000000085
Y35,AnAn Intl,0.0,0.016,0.000,0,91,640000.0,10239.0,16.0,-,0.0,0.5,0.016,0.016,0.016,0.016,0.016,0.017,103800,400000,0.09%,0.00%,0.0,0.69,-0.5879,Oil & Gas,67730973.60,11982911.68,4233185850.0,748931980.0,0.0,-0.0588,-0.15789999999999998,-0.0588,0.7778,1.6666999999999998,0.0,,,,,,,,0,0.0,0.016,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.009843478260869558
T13,RH PetroGas,0.0,0.153,0.000,0,-11,423600.0,64796.0,13.909,6.375,0.0,1.681,0.154,0.153,0.154,0.152,0.153,0.154,4700,10000,0.17%,0.00%,0.0131,0.72,-0.3605,Oil & Gas,127895362.20,37548978.02,835917400.0,245418157.0,-0.006500000000000001,-0.006500000000000001,-0.0613,-0.0613,-0.1547,-0.1818,-0.0129,,,,,,,0,0,0.0020000000000000018,0.153,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.009843478260869558
S35,Sing Inv & Fin,0.006,1.67,+0.010,0,0,44800.0,74752.0,8.308,10.844,0.038900000000000004,0.832,1.66,1.66,1.68,1.66,1.66,1.67,1500,400,0.03%,0.00%,0.0121,0.47,0.579,Credit Services,394852498.74,223214038.67,236438622.0,133661101.0,0.006,0.006,0.0438,0.0183,0.29460000000000003,0.6559999999999999,0.050300000000000004,,,,,,,0,1,0.020000000000000018,1.67,0,0,0,,14.187461809600645,Norm,Flat,0.0,,,,,,,,,,,,,,0.00584999999999995
R14,Eneco Energy,0.0,0.01,0.000,0,92,962900.0,8665.0,,-,0.0,1.666,0.009,0.01,0.01,0.009,0.009,0.01,45000,27505100,0.05%,0.00%,0.1,0.08,-0.9967,Transportation,38008601.88,20890668.82,3800860188.0,2089066882.0,0.0,0.0,0.11109999999999999,0.0,0.0,0.0,0.0,,,,,,,,0,0.0010000000000000009,0.009666666666666665,1,0,1,,inf,Liquid,Flat,962900.0,,,,,,,,,,,,,,0.003552380952380948
H15,HPL,-0.02,4.9,-0.100,0,0,4400.0,21704.0,72.058,125.641,0.008199999999999999,1.118,4.94,5.0,4.94,4.9,4.9,4.94,6900,2000,0.01%,0.00%,0.008,0.57,0.5506,Travel & Leisure,2586342259.90,292695977.70,527824951.0,59733873.0,0.0,0.0,0.0338,0.0316,-0.0789,0.3722,0.0583,,,,,,,0,1,0.09999999999999964,4.913333333333333,0,0,0,,12.46018565454365,Low,Flat,-4400.0,,,,,,,,,,,,,,-0.0013666666666666664
BIP,Vibrant Group,0.0,0.155,0.000,0,1,122100.0,18958.0,11.071,14.090,0.0258,0.454,0.157,0.155,0.157,0.155,0.155,0.159,63200,27700,0.05%,0.00%,0.0129,0.44,0.39049999999999996,Transportation,104995266.64,36893234.85,677388817.0,238020870.0,-0.0064,-0.0064,-0.0127,-0.0432,-0.0816,1.5625,0.0,,,,,,,0,0,0.0020000000000000018,0.15566666666666665,0,0,0,,inf,Liquid,Flat,-122100.0,,0.7,,,,0.7,Imminent,,,,,,,0.003552380952380948
BDU,Federal Int,0.0652,0.245,+0.015,0,0,196500.0,46591.0,11.136,8.750,0.0204,0.491,0.225,0.23,0.245,0.225,0.245,0.25,17100,80000,0.31%,0.00%,0.087,1.91,-0.6478,Oil & Gas,34463533.58,15765828.64,140667484.0,64350321.0,0.13949999999999999,0.11359999999999999,0.11359999999999999,0.23739999999999997,0.3764,0.8139,0.11359999999999999,,,,,,,,0,0.01999999999999999,0.2383333333333333,1,0,0,,12.21243672093564,Low,Bull,196500.0,,,,,0.9,0.9,Momentum,,,,,,,0.009843478260869558
5VS,Hafary,0.0098,0.515,+0.005,0,-49,12200.0,6283.0,7.463,7.463,0.0291,1.519,0.515,0.51,0.515,0.515,0.515,0.525,15800,1000,0.03%,0.00%,0.0,0.8,0.8809999999999999,Construction,221733250.00,18848165.70,430550000.0,36598380.0,0.0,0.0,0.019799999999999998,-0.0096,0.11960000000000001,0.8820999999999999,0.0098,,,,,,,,0,0.0050000000000000044,0.515,0,0,,,11.316741520234986,Low,Flat,,,,,,,,,,,,,,,0.01071333333333334
0595,GKE,0.0118999999999999,0.085,+0.001,0,-37,1084000.0,90990.0,10.625,7.727,0.0471,0.674,0.084,0.084,0.085,0.083,0.083,0.085,1457800,351900,0.22%,0.00%,0.023799999999999998,0.74,0.6111,Transportation,72981000.00,41088158.92,858600000.0,483390105.0,0.011899999999999999,-0.0059,-0.0605,-0.1186,-0.096,0.0067,-0.1001,,,,,,,,0,0.0020000000000000018,0.08433333333333333,1,0,0,,13.460314712834625,Low,Flat,1084000.0,,,,,,,,,,,,,,0.003552380952380948
1H3,Clearbridge,0.0,0.002,0.000,0,12,215100.0,414.0,,Loss,0.0,0.666,0.001,0.002,0.002,0.001,0.001,0.002,584845400,77382800,0.01%,0.00%,0.5,0.03,0.7663,Medical Diagnostics & Research,8591641.65,5633074.08,4295820825.0,2816537038.0,0.0,-0.3333,0.0,0.0,-0.5,-0.5,0.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,Flat,215100.0,,,,,,,,,,,,,,0.0047
1F2,Union Gas,-0.039,0.37,-0.015,0,55,8000.0,2960.0,10.0,9.487,0.0432,1.516,0.37,0.385,0.37,0.37,0.37,0.385,112800,34800,0.01%,0.00%,0.0,0.17,0.5285,Retail -Cyclical,117491887.54,26408001.12,317545642.0,71372976.0,-0.013300000000000001,-0.039,0.0,-0.0263,-0.014199999999999999,0.22579999999999997,0.0278,,,,,,,,0,0.015000000000000013,0.36999999999999994,0,0,,,9.744063357582009,Low,Down,,,,,,,,,,,,,,,0.012392857142857136
TADD,AIS TH SDR 10to1,0.0464,1.58,+0.070,0,-34,7700.0,11820.0,23.939,23.939,0.0323,10.821,1.55,1.51,1.58,1.53,1.53,0.0,2000,0,0.00%,0.00%,0.0331,0.39,1.0,Telecommunication Services,46992513828.80,1830526594.88,29742097360.0,1158561136.0,0.0676,0.10490000000000001,0.1618,0.2441,0.3739,0.486,0.23440000000000003,,,,,,,,1,0.07000000000000006,1.5633333333333335,1,0,0,,,,Up,7700.0,,,,,,,,,,,,,,0.004442857142857157
F13,Fu Yu,-0.0102,0.097,-0.001,0,-72,70000.0,6791.0,,Loss,0.0,0.591,0.098,0.098,0.098,0.097,0.097,0.099,64200,50000,0.02%,0.00%,0.0102,0.39,0.1243,Industrial Products,73913493.17,42623740.00,761994775.0,439420000.0,-0.03,0.0104,0.0,-0.03,-0.0202,-0.13390000000000002,-0.0102,,,,,,,,0,0.0010000000000000009,0.09733333333333334,0,0,0,,11.34083527522825,Low,Flat,-70000.0,,,,,,,,,,,,,,0.015438461538461531
BCY,Powermatic Data,0.0124,3.26,+0.040,0,5,2100.0,6833.0,38.352,35.053,0.015300000000000001,1.55,3.25,3.22,3.26,3.24,3.26,3.27,300,7600,0.02%,0.00%,0.0062,0.17,-0.9240999999999999,Hardware,114371088.56,30433156.24,35083156.0,9335324.0,-0.0121,-0.0031,0.0124,0.1051,0.3482,0.20579999999999998,0.018799999999999997,,,,,,,0,0,0.03999999999999959,3.2533333333333334,1,0,0,,12.088236321881176,Low,Flat,2100.0,,0.7,,,,0.7,Imminent,,,,,,,0.008699999999999994
5JK,Hiap Hoe,-0.0467,0.715,-0.035,0,-65,378900.0,283149.0,31.086,51.071,0.011200000000000002,0.469,0.76,0.75,0.775,0.715,0.715,0.735,7100,10500,0.70%,0.00%,0.08,1.45,-0.1932,Travel & Leisure,336448641.81,38703638.55,470557541.0,54130963.0,0.14400000000000002,0.2328,0.2768,0.32409999999999994,0.2768,0.2502,0.2768,,,,,,,,0,0.06000000000000005,0.735,0,0,0,,13.78829932950518,Norm,Down,-378900.0,,,,,,,,,,,,,,-0.0013666666666666664
0508,Fuji Offset,0.0317,0.65,+0.020,0,-64,7000.0,4550.0,81.25,34.210,0.0077,1.177,0.65,0.63,0.65,0.65,0.585,0.65,500,20900,0.10%,0.00%,0.0,0.36,-0.9533,Industrial Products,38943125.00,4356982.50,59912500.0,6703050.0,0.0317,0.0317,0.06559999999999999,0.1017,-0.10339999999999999,1.094,0.0484,,,,,,,,0,0.020000000000000018,0.65,0,0,,,9.76857585654315,Low,Up,,,,,,,,,,,,,,,0.015438461538461531
1F3,Aspen,0.0,0.036,0.000,0,-42,1527800.0,56195.0,2.0,2.000,0.0,0.409,0.037,0.036,0.038,0.036,0.036,0.037,3879200,303000,0.35%,0.00%,0.0556,2.45,0.8551000000000001,Real Estate,38997705.38,15788753.89,1083269594.0,438576497.0,-0.027000000000000003,-0.1,-0.07690000000000001,-0.1,-0.0526,-0.25,-0.0526,,,,,,,,0,0.0020000000000000018,0.03666666666666666,0,1,1,,inf,Liquid,Flat,-1527800.0,,,,,,,,,,,,,,0.015439999999999997
HCMD,CN Mobile HK SDR 5to1,-0.0078,2.54,-0.020,0,-58,14200.0,36210.0,,-,0.0,,2.56,2.56,2.56,2.54,2.53,2.62,900,500,0.00%,0.00%,0.0078000000000000005,0.81,0.2857,Unclassified,54993847502.56,16848360395.16,21651121064.0,6633212754.0,-0.0078000000000000005,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,,,,,,,0,0,0.020000000000000018,2.5466666666666664,0,0,0,,12.673745031018383,Low,Flat,-14200.0,,0.7,,,,0.7,Imminent,,,,,,,
HZGD,Zijin Gld HK SDR 10to1,-0.0231,3.39,-0.080,0,7,36600.0,124852.0,,-,0.0,,3.47,3.47,3.47,3.39,3.39,3.49,8000,100,0.01%,0.00%,0.0231,0.7,0.9753000000000001,Unclassified,9072790227.00,1360540227.00,2676339300.0,401339300.0,-0.0369,-0.0451,-0.0451,-0.0451,-0.0451,-0.0451,-0.0451,,,,,,,0,0,0.08000000000000007,3.4166666666666665,0,0,0,,13.360230193385664,Low,Down,-36600.0,,0.7,,,,0.7,Imminent,,,,,,,
ZBA,Infinity Dev,0.0,0.42,0.000,0,-19,4000.0,1680.0,5.833,5.833,0.0,1.296,0.42,0.42,0.42,0.42,0.42,0.425,71000,52100,0.00%,0.00%,0.0,0.03,0.1535,Chemicals,133045725.96,133045725.96,316775538.0,316775538.0,-0.0233,-0.0192,0.015,0.1191,0.1191,0.1191,0.051699999999999996,,,,,,,,0,0.0,0.42,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.007266666666666667
ZVUW,Top GloveW300209,0.0,0.036,0.000,0,0,100.0,3.0,,-,0.0,,0.036,0.036,0.036,0.036,0.033,0.046,59600,40400,0.00%,0.00%,0.0,0.02,0.192,Unclassified,0.00,0.00,0.0,0.0,0.125,0.0286,-0.28,-0.027000000000000003,-0.07690000000000001,0.8,-0.21739999999999998,,,,,,,,0,0.0,0.036,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
HBND,Bank of CN HK SDR 1to1,0.0,0.76,0.000,0,9,14800.0,11254.0,5.588,5.428,0.0513,0.444,0.76,0.76,0.765,0.76,0.755,0.765,10000,2000,0.00%,0.00%,0.0066,0.03,0.6667000000000001,Banks,244881432978.64,101399584013.56,322212411814.0,133420505281.0,0.013300000000000001,0.034,0.027000000000000003,-0.0063,0.06860000000000001,0.09609999999999999,0.027000000000000003,,,,,,,0,0,0.0050000000000000044,0.7616666666666667,0,0,0,,inf,Liquid,Flat,-14800.0,,0.7,,,,0.7,Imminent,,,,,,,0.0005833333333333167
Z3RW,Beng Kuang W270904,0.093,0.094,+0.008,0,53,149900.0,15208.0,,-,0.0,,0.078,0.086,0.109,0.078,0.094,0.12,200,80000,0.16%,0.00%,0.3605,1.33,-0.995,Oil & Gas,18725778.16,8645920.81,199210406.0,91977881.0,-0.14550000000000002,0.0444,0.2208,0.2703,0.4242,-0.0693,-0.06,,,,,,,,0,0.031,0.09366666666666668,1,0,0,,9.953707177595279,Low,Spike,4835.483870967746,,,,1.4,,1.4,Gap_Fill,,,,,,,0.009843478260869558
HQXW,IX BiopharmaW260718,0.1905,0.15,+0.024,0,8,60000.0,8850.0,,-,0.0,,0.14,0.126,0.15,0.14,0.147,0.16,50000,40000,0.01%,0.00%,0.0794,0.36,0.11109999999999999,Drug Manufacturers,132500451.00,64607265.00,883336340.0,430715100.0,0.3043,0.15380000000000002,0.7646999999999999,0.9481,149.0,149.0,0.9481,,,,,,,,0,0.023999999999999994,0.1466666666666667,1,0,0,,9.667419827242947,Low,Spike,60000.0,,,,,,,,,,,,,,0.08419999999999997
1AZ,Audience,-0.0392,0.245,-0.010,0,0,26500.0,6492.0,11.666,9.423,0.061200000000000004,3.062,0.245,0.255,0.245,0.245,0.245,0.255,33800,33900,0.07%,0.00%,0.0,1.42,-0.0015,Business Services,57002131.94,8722342.51,232661763.0,35601398.0,-0.02,-0.0392,-0.057699999999999994,-0.125,-0.057699999999999994,0.1264,-0.057699999999999994,,,,,,,,0,0.010000000000000009,0.245,0,0,,,10.420463287106875,Low,Down,,,,,,,,,,,,,,,0.004961538461538462
NC2,Sri Trang Agro,-0.0095,0.52,-0.005,0,9,44000.0,23160.0,,12.093,0.07690000000000001,0.406,0.525,0.525,0.53,0.52,0.52,0.535,8000,27000,0.01%,0.00%,0.0191,0.85,-0.5428999999999999,Chemicals,798719998.96,433848808.64,1535999998.0,834324632.0,0.0097,-0.0189,0.0297,0.0947,0.061200000000000004,-0.1574,0.050499999999999996,,,,,,,,0,0.010000000000000009,0.5233333333333333,0,0,0,,12.290578493759853,Low,Flat,-44000.0,,,,,,,,,,,,,,-0.007266666666666667
PRH,Livingstone,0.0,0.031,0.000,0,9,25400.0,736.0,31.0,31.000,0.0,2.818,0.029,0.031,0.031,0.029,0.029,0.03,558700,25300,0.02%,0.00%,0.0645,0.06,0.9134,Healthcare Providers & Services,19509809.70,4875539.63,629348700.0,157275472.0,0.069,-0.0313,-0.060599999999999994,0.0333,0.47619999999999996,0.2917,0.0,,,,,,,,0,0.0019999999999999983,0.030333333333333334,1,0,1,,inf,Liquid,Flat,25400.0,,,,,,,,,,,,,,0.005046153846153847
WPC,Vallianz,-0.0302999999999999,0.064,-0.002,0,-176,27500.0,1758.0,,Loss,0.0,1.939,0.064,0.066,0.064,0.064,0.064,0.068,19200,34700,0.03%,0.00%,0.0,0.17,-0.2876,Transportation,77543707.71,5845861.50,1211620433.0,91341586.0,0.0,-0.0857,-0.0857,-0.2967,0.5238,0.42219999999999996,-0.25579999999999997,,,,,,,,0,0.0020000000000000018,0.064,0,0,,,9.212671664009317,Low,Down,,,,,,,,,,,,,,,0.003552380952380948
SJY,MeGroup,-0.0455,0.105,-0.005,0,104,10000.0,1050.0,26.25,6.562,0.0095,0.652,0.105,0.11,0.105,0.105,0.102,0.114,50000,5500,0.05%,0.00%,0.0,0.07,0.8018000000000001,Vehicles & Parts,12549948.07,1968999.58,119523315.0,18752377.0,-0.0278,0.15380000000000002,0.6406000000000001,0.8759999999999999,0.7822,0.23070000000000002,0.4789,,,,,,,,0,0.0050000000000000044,0.105,0,0,,,8.314220204676374,Low,Down,,,,,,,,,,,,,,,0.0003090909090909094
S69,Serial System,-0.0128,0.077,-0.001,0,-38,1356400.0,105733.0,8.555,77.000,0.0,0.411,0.078,0.078,0.078,0.077,0.077,0.078,203500,376200,0.47%,0.00%,0.0128,0.68,-0.2979,Hardware,69672827.38,22080934.26,904841914.0,286765380.0,-0.0128,-0.0723,-0.1047,-0.0253,0.75,0.7907,-0.0723,,,,,,,,0,0.0010000000000000009,0.07733333333333332,0,0,0,,13.82700643740981,Norm,Flat,-1356400.0,,,,,,,,,,,,,,0.008699999999999994
S44,EnGro,-0.0197999999999999,0.99,-0.020,0,0,14500.0,14455.0,12.531,110.000,0.030299999999999997,0.458,1.0,1.01,1.0,0.99,0.99,1.02,6200,13200,0.06%,0.00%,0.009899999999999999,0.68,-0.3608,Building Materials,117515475.00,23452019.91,118702500.0,23688909.0,-0.019799999999999998,0.0051,0.0206,0.0102,0.0703,0.5539000000000001,0.0313,,,,,,,,0,0.020000000000000018,0.9933333333333333,0,0,0,,11.5418415100099,Low,Flat,-14500.0,,,,,,,,,,,,,,0.025225000000000025
N08,New Toyo,-0.0213,0.23,-0.005,0,0,20700.0,4761.0,15.333,10.952,0.0783,0.705,0.23,0.235,0.23,0.23,0.23,0.235,9300,129400,0.01%,0.00%,0.0,0.15,-0.8659,Packaging & Containers,100902794.69,35051324.49,438707803.0,152397063.0,0.0,0.0,-0.0213,-0.08,-0.0608,-0.0632,-0.061200000000000004,,,,,,,,0,0.004999999999999977,0.23,0,0,,,10.690252052566317,Low,Down,,,,,,,,,,,,,,,-0.01065
N01,NeraTel,0.0166,0.184,+0.003,0,0,142800.0,26038.0,,Loss,0.0,1.642,0.181,0.181,0.184,0.181,0.182,0.184,42700,12000,0.12%,0.00%,0.0166,1.64,0.5611999999999999,Hardware,66589048.00,21677479.02,361897000.0,117812386.0,0.0222,0.0279,0.1288,0.39390000000000003,0.9368000000000001,0.9573999999999999,0.3835,,,,,,,,0,0.0030000000000000027,0.18299999999999997,1,0,0,,12.57081395779891,Low,Flat,142800.0,,,,,,,,,,,,,,0.008699999999999994
MV4,Mewah Intl,-0.0156,0.315,-0.005,0,0,1100.0,346.0,6.428,9.000,0.0222,0.423,0.315,0.32,0.315,0.315,0.315,0.32,28700,11900,0.00%,0.00%,0.0,0.02,0.4138,Consumer Packaged Goods,472710243.60,105055123.64,1500667440.0,333508329.0,-0.0308,-0.015600000000000001,0.032799999999999996,0.032799999999999996,0.005699999999999999,0.249,0.0862,,,,,,,,0,0.0050000000000000044,0.315,0,0,,,8.68367272102302,Low,Flat,,,,,,,,,,,,,,,0.0002466666666666668
MR7,Nordic,0.01,0.505,+0.005,0,-209,55400.0,27511.0,11.477,11.477,0.0356,1.507,0.5,0.5,0.505,0.49,0.495,0.505,5000,32100,0.07%,0.00%,0.03,0.21,-0.7304999999999999,Construction,201248509.50,41086484.38,398511900.0,81359375.0,0.0,0.030600000000000002,0.1744,0.2469,0.2949,0.4927,0.1348,,,,,,,1,0,0.015000000000000013,0.5,1,0,0,,12.573617952711023,Low,Flat,55400.0,,0.4,,,,0.4,Imminent,,,,,,,0.01071333333333334
M05,MTQ,0.0,0.235,0.000,0,5,60500.0,14425.0,78.333,10.681,0.0426,0.691,0.24,0.235,0.24,0.235,0.235,0.24,30100,82200,0.09%,0.00%,0.0213,1.06,-0.4639,Oil & Gas,52195615.00,16726454.00,222109000.0,71176400.0,0.0,0.09300000000000001,0.0682,-0.11320000000000001,-0.1754,-0.024,-0.0208,,,,,,,0,0,0.0050000000000000044,0.23666666666666666,0,0,0,,inf,Liquid,Flat,-60500.0,,0.7,,,,0.7,Imminent,,,,,,,0.009843478260869558
I49,IFS Capital,0.0056999999999999,0.177,+0.001,0,5,3600.0,636.0,25.285,35.400,0.0282,0.377,0.177,0.176,0.177,0.177,0.177,0.183,6400,18200,0.00%,0.00%,0.0,0.08,-0.4797,Credit Services,66546630.70,18086383.21,375969665.0,102182956.0,-0.032799999999999996,-0.011200000000000002,-0.005600000000000001,-0.038,0.2378,0.6888,0.005699999999999999,,,,,,,,0,0.0010000000000000009,0.17699999999999996,0,0,,,9.32224891508914,Low,Flat,,,,,,,,,,,,,,,0.00584999999999995
