Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
RCKT,Rocket Pharmaceuticals,0.0652,4.25,+0.260,0,452,3113198.0,13073820.0,,Loss,0.0,1.466,4.02,3.99,4.26,4.02,4.23,4.28,200,100,3.59%,0.00%,0.0602,1.22,0.3333,Biotechnology,459944469.00,368132059.00,108222228.0,86619308.0,0.284,0.3281,0.17079999999999998,0.371,0.31170000000000003,-0.5459,0.2108,4.020,+0.75%,+0.030,4.298,+1.12%,+0.048,,0,0.2699999999999996,4.176666666666667,1,0,0,,17.346174913387728,Norm,Bull,2853764.833333339,,,,,,,,,,,,,,0.03035173674588665
LNG,Cheniere Energy,-0.0107,220.96,-2.390,0,-45,2483621.0,544891841.0,12.337,15.560,0.0091,7.046,220.29,223.35,222.17,216.73,220.0,225.0,100,100,1.16%,0.22%,0.024399999999999998,1.62,0.0,Oil & Gas Midstream,47558276104.96,47225564701.12,215234776.0,213729022.0,0.0089,0.0246,0.0728,0.0812,-0.07769999999999999,0.0326,0.13970000000000002,221.020,-1.04%,-2.330,220.960,0.00%,0.000,1,0,6.6200000000000045,219.95333333333335,1,0,0,,21.086661342335788,Liquid,Flat,1378774.8933823712,,0.4,,,,0.4,Imminent,,,,,,,0.007053061224489795
DIDIY,DiDi Global Inc,-0.0241,4.45,-0.110,0,809,5727311.0,25941143.84,53.614,120.270,0.0,1.397,4.53,4.56,4.6,4.43,4.39,4.54,0,0,0.25%,0.00%,0.0373,1.52,0.0,Unclassified,20720810544.00,10263409814.60,4656361920.0,2306384228.0,-0.0512,-0.0368,-0.0729,-0.1572,-0.2903,-0.0632,-0.1572,4.540,-0.44%,-0.020,4.460,+0.22%,+0.010,,0,0.16999999999999993,4.493333333333333,0,0,0,,17.911923662300413,Norm,Down,-4379708.411764675,,,,,,,,,,,,,,
RITR,Reitar Logtech Holdings,0.0092,0.7714,+0.0070,0,721,1998490.0,1678310.0,48.212,48.212,0.0,2.309,0.85,0.7644,0.9944,0.673,0.7227,0.747,100,2500,11.56%,5.18%,0.4205,10.79,-0.9231,Engineering & Construction,48169108.75,13340398.75,62443750.0,17293750.0,0.025099999999999997,-0.3728,-0.2286,-0.3292,-0.8369,-0.6969,-0.3292,0.8800,+15.12%,+0.1156,0.7470,-3.16%,-0.0244,,0,0.3213999999999999,0.8129333333333334,0,1,0,,15.961318784028933,Norm,Flat,-774772.4144368393,,,,,,,,,,,,,,0.016051020408163256
ET,Energy Transfer,-0.0011,18.8,-0.020,0,37,12475089.0,233808366.0,15.537,15.537,0.0699,1.882,18.84,18.82,18.87,18.605,18.78,18.79,200,4200,0.40%,-0.13%,0.0141,0.7,-0.9091,Oil & Gas Midstream,64677914010.00,58044109951.60,3440314575.0,3087452657.0,0.0102,0.0416,0.0664,0.1772,0.1038,0.0726,0.16149999999999998,18.879,+0.31%,+0.059,18.780,-0.11%,-0.020,1,0,0.26500000000000057,18.758333333333336,1,0,0,,22.985005304928954,Liquid,Flat,5884475.943396214,,0.4,,,,0.4,Imminent,,,,,,,0.007053061224489795
ZENA,ZenaTech,0.016,2.54,+0.040,0,59,562098.0,1401063.0,,Loss,0.0,,2.49,2.5,2.55,2.42,2.54,2.55,900,400,1.70%,-0.59%,0.052000000000000005,0.74,0.3846,Software - Infrastructure,121973047.90,84165744.80,48020885.0,33136120.0,-0.0662,-0.1833,-0.4079,-0.1937,-0.4879,-0.35369999999999996,-0.20629999999999998,2.520,+0.80%,+0.020,2.550,+0.39%,+0.010,,1,0.1299999999999999,2.5033333333333334,1,0,0,,16.493629062261775,Norm,Flat,475621.38461538637,,,,1.4,,1.4,Gap_Fill,,,,,,,0.022336774193548382
AMSC,American Superconductor,0.0369,33.71,+1.200,0,-109,820897.0,27514032.0,11.088,210.687,0.0,2.989,32.31,32.51,34.24,32.05,33.66,33.75,300,1000,1.80%,-0.15%,0.0674,0.64,-0.5385,Specialty Industrial Machinery,1605010127.35,1533538792.13,47612285.0,45492103.0,-0.0805,0.1709,0.06849999999999999,0.09630000000000001,-0.30870000000000003,0.5063,0.17129999999999998,32.330,-0.55%,-0.180,33.684,-0.08%,-0.026,,0,2.190000000000005,33.333333333333336,1,0,1,,18.88481580174207,Norm,Up,423567.85844748863,,,,,,,,,,,,,,0.010641538461538454
BXSL,Blackstone Secured Lending Fund,0.0115,23.84,+0.270,0,17,2664188.0,63400370.0,8.996,6.910,0.1292,0.879,23.57,23.57,24.11,23.56,23.95,24.0,100,100,1.51%,0.00%,0.0233,0.86,0.0,Asset Management,5512293883.04,4209768925.28,231220381.0,176584267.0,-0.0161,-0.054000000000000006,-0.08410000000000001,-0.0993,-0.1463,-0.2194,-0.0946,23.610,+0.17%,+0.040,23.950,+0.46%,+0.110,0,0,0.5500000000000007,23.83666666666667,1,0,0,,20.22551491658088,Liquid,Flat,48439.78181818933,,0.7,,,,0.7,Imminent,,,,,,,0.010742391304347827
NRG,NRG Energy,0.0425,184.03,+7.510,0,126,3754133.0,672117036.0,45.892,45.892,0.009399999999999999,38.532,173.27,176.52,184.835,163.762,184.05,185.0,200,200,2.22%,-0.64%,0.11939999999999999,1.89,0.0,Utilities - Independent Power Producers,39730127754.24,31164207380.46,215889408.0,169343082.0,0.061,0.1818,0.23129999999999998,0.12689999999999999,0.2754,0.8188,0.1593,172.250,-2.42%,-4.270,184.050,+0.01%,+0.020,,0,21.073000000000008,177.54233333333332,1,0,1,,21.313256005275367,Liquid,Up,3467313.1770037464,,,,,,,,,,,,,,0.03129999999999999
TJX,TJX Companies,-0.0002,157.66,-0.030,0,215,5280865.0,833695080.0,34.803,37.009,0.0101,18.706,158.07,157.69,158.95,157.02,158.5,158.75,200,100,0.48%,-0.16%,0.012199999999999999,1.11,0.3333,Apparel Retail,175076242197.70,174670328712.12,1110467095.0,1107892482.0,0.0044,0.011899999999999999,0.0535,0.0375,0.14429999999999998,0.3006,0.029300000000000003,157.750,+0.04%,+0.060,158.721,+0.67%,+1.061,0,1,1.9299999999999784,157.87666666666667,0,0,0,,24.364786633420557,Liquid,Flat,-1778529.6632124705,,,,,,,,,,,,,,-0.007072000000000004
TMO,Thermo Fisher Scientific,-0.0016,515.6,-0.840,0,-138,1314460.0,678942824.0,29.064,29.064,0.0033,3.626,516.01,516.44,521.63,513.205,509.18,518.92,40,40,0.35%,0.00%,0.0163,0.59,0.0,Diagnostics & Research,193715075220.40,193251734374.00,375708059.0,374809415.0,0.0279,-0.057,-0.1772,-0.1368,0.0593,-0.040999999999999995,-0.11019999999999999,515.000,-0.28%,-1.440,515.600,0.00%,0.000,0,0,8.424999999999955,516.8116666666666,0,0,0,,22.170719371163198,Liquid,Flat,-567129.0326409512,,0.7,,,,0.7,Imminent,,,,,,,0.009799999999999994
MAIA,MAIA Biotechnology,0.1204,2.42,+0.260,0,2849,2038458.0,4597973.0,,Loss,0.0,2420.0,2.13,2.16,2.46,1.93,2.35,2.37,3300,1800,6.37%,0.20%,0.24539999999999998,5.95,0.29410000000000003,Biotechnology,89618182.94,77401091.24,37032307.0,31983922.0,0.2284,0.22219999999999998,-0.07629999999999999,1.4950999999999999,0.6133,0.3908,0.5817,2.112,-2.24%,-0.048,2.351,-2.83%,-0.069,,1,0.53,2.27,1,1,0,,16.314651103182253,Norm,Spike,1730766.2264150942,,,,,0.9,0.9,Momentum,,,,,,,0.03035173674588665
KDP,Keurig Dr Pepper,0.0423,31.03,+1.260,0,437,19243619.0,594637065.0,20.281,20.281,0.0296,1.652,30.68,29.77,31.5,30.321,30.9,31.05,100,1500,1.58%,0.15%,0.039599999999999996,2.16,-0.875,Beverages - Non-Alcoholic,42159337558.85,37812158461.64,1358663795.0,1218567788.0,0.0652,0.08839999999999999,0.1202,0.1566,0.092,-0.084,0.11699999999999999,30.500,+2.45%,+0.730,30.900,-0.42%,-0.130,,0,1.7300000000000004,30.950333333333333,1,1,0,,21.235779462331326,Liquid,Up,3900954.1484308913,,,,,,,,,,,,,,0.011299999999999994
NAKA,Nakamoto,-0.055,0.2286,-0.0133,0,-35,2700858.0,621939.0,,Loss,0.0,0.321,0.234,0.2419,0.2383,0.226,0.23,0.2375,19300,200,0.42%,-0.35%,0.0509,0.58,0.9795,Capital Markets,153836749.93,148636593.94,672951662.0,650203823.0,-0.15960000000000002,-0.2316,-0.39270000000000005,-0.5081,-0.9506,-0.8815999999999999,-0.3489,0.2348,-2.94%,-0.0071,0.2379,+4.07%,+0.0093,,0,0.015899999999999997,0.23096666666666668,0,0,0,,14.333946382063019,Low,Bear,-1559031.8536585409,,,,,,,,,,,,,,0.0220886075949367
GDS,GDS Holdings,0.0672,46.03,+2.900,0,495,1540395.0,70598533.0,10.851,17.448,0.0,2.479,44.17,43.13,46.33,44.17,45.66,46.04,800,100,1.14%,-0.09%,0.0501,1.03,0.7778,Information Technology Services,9223381480.36,6245095900.13,200377612.0,135674471.0,0.0177,-0.0069,-0.0103,0.35100000000000003,0.3957,0.1698,0.3189,44.390,+2.92%,+1.260,45.660,-0.80%,-0.370,,1,3.1999999999999957,45.51,1,0,0,,18.94972512425842,Norm,Bull,1112507.5000000035,,,,,,,,,,,,,,0.018953846153846154
AMBA,Ambarella,0.0608,71.21,+4.080,0,931,806131.0,56884139.0,,Loss,0.0,5.195,68.11,67.13,71.43,68.06,69.5,71.88,100,100,1.98%,-0.18%,0.050199999999999995,1.33,0.0,Semiconductor Equipment & Materials,3065625108.06,2898832559.83,43050486.0,40708223.0,0.0824,0.0913,0.0622,-0.21719999999999998,-0.1107,-0.0329,0.0052,67.440,+0.46%,+0.310,71.250,+0.06%,+0.040,,0,4.300000000000011,70.23333333333333,1,0,1,,18.191646709584813,Norm,Bull,700879.4747774419,,,,,,,,,,,,,,0.038126666666666656
YYAI,AiRWA,-0.0295,0.91,-0.0277,0,310,843090.0,757662.0,0.19,0.050,0.0,0.104,0.9064,0.9377,0.9311,0.871,0.91,0.915,100,400,6.44%,-0.83%,0.0641,1.31,-0.6,Software - Infrastructure,17273196.85,11916132.41,18981535.0,13094651.0,-0.1574,-0.1875,-0.4485,-0.0796,-0.9925,-0.9732999999999999,0.16670000000000001,0.8900,-5.09%,-0.0477,0.9150,+0.55%,+0.0050,,0,0.06669999999999998,0.9040333333333334,1,0,0,,15.548606547056757,Norm,Down,251103.34442595695,,,,1.4,,1.4,Gap_Fill,,,,,,,0.022336774193548382
TUYA,Tuya Inc,0.0559999999999999,2.45,+0.130,0,1600,5749966.0,14161438.0,30.625,245.000,0.046900000000000004,1.499,2.31,2.32,2.51,2.291,2.3,2.48,300,7000,2.04%,-0.20%,0.09449999999999999,4.53,-0.9178000000000001,Software - Infrastructure,1498244031.20,689072326.95,611528176.0,281254011.0,0.1343,0.129,0.1449,0.051500000000000004,-0.0296,-0.2798,0.1611,2.320,-0.00%,-0.000,2.480,+1.22%,+0.030,,0,0.21899999999999986,2.4170000000000003,1,1,0,,16.660214674126216,Norm,Bull,2599299.6986301555,,,,,0.9,0.9,Momentum,,,,,,,0.022336774193548382
INVZ,Innoviz Technologies,-0.0049,0.9134,-0.0045,0,43,2102317.0,1914666.0,,Loss,0.0,2.129,0.905,0.9179,0.93,0.9,0.94,0.9568,3500,1000,1.09%,0.61%,0.0327,1.43,0.5556,Auto Parts,190702866.25,175701937.30,208783519.0,192360343.0,-0.0274,-0.0956,-0.1217,-0.2451,-0.4182,0.12390000000000001,0.0707,0.9050,-1.41%,-0.0129,0.9499,+4.00%,+0.0365,,0,0.030000000000000027,0.9144666666666668,0,0,0,,16.621587478551344,Norm,Flat,-224247.1466666729,,,,,,,,,,,,,,0.015077777777777768
GFI,Gold Fields,-0.0012,56.91,-0.070,0,162,2800295.0,157257282.0,27.229,41.239,0.0098,8.374,54.95,56.98,57.13,54.603,56.35,57.0,2000,100,0.31%,-0.08%,0.0444,1.08,0.9048,Gold,50935829896.77,50887465331.64,895024247.0,894174404.0,0.1057,0.0172,0.0408,0.3979,0.6725,2.1208,0.3035,54.810,-3.81%,-2.170,56.360,-0.97%,-0.550,,0,2.527000000000001,56.214333333333336,1,0,0,,21.2418264989196,Liquid,Flat,2312709.0087059624,,,,,0.9,0.9,Momentum,,,,,,,0.019053061224489787
FSM,Fortuna Silver Mines,0.018,13.58,+0.240,0,-280,8055270.0,107960054.0,15.088,15.088,0.0,2.471,12.97,13.34,13.7,12.8,13.45,13.61,5000,100,2.66%,-0.04%,0.0674,0.7,0.9608,Gold,4145430609.88,4113658122.14,305259986.0,302920333.0,0.3121,0.2323,0.18289999999999998,0.4586,0.7454999999999999,2.1075999999999997,0.3843,12.840,-3.75%,-0.500,13.370,-1.55%,-0.210,,0,0.8999999999999986,13.36,1,0,0,,19.736073075775668,Norm,Flat,5907198.00000001,,,,,,,,,,,,,,0.019053061224489787
EVLV,Evolv Technologies,0.0306,5.05,+0.150,0,1733,2767829.0,13951759.0,,Loss,0.0,8.632,4.95,4.9,5.135,4.91,5.07,5.15,3000,100,1.67%,0.10%,0.045899999999999996,0.74,0.9355,Security & Protection Services,881818824.45,836554437.20,174617589.0,165654344.0,-0.1014,-0.0717,-0.2146,-0.1855,-0.3796,0.4595,-0.29469999999999996,4.950,+1.02%,+0.050,5.070,+0.40%,+0.020,,0,0.23499999999999943,5.031666666666666,1,0,0,,17.60528072478219,Norm,Up,676580.4222222199,,,,,,,,,,,,,,0.007888888888888878
KULR,KULR Technology,0.0504999999999999,2.91,+0.140,0,433,939087.0,2689853.0,,Loss,0.0,0.898,2.75,2.77,3.0,2.71,2.82,2.92,500,100,2.20%,0.52%,0.1047,0.73,0.6667000000000001,Electronic Components,132934698.57,124165707.48,45682027.0,42668628.0,0.0175,-0.08779999999999999,-0.2114,0.1457,-0.3632,-0.7364,-0.0169,2.750,-0.72%,-0.020,2.910,+0.00%,+0.000,,0,0.29000000000000004,2.8733333333333335,1,0,0,,15.606057934771156,Norm,Bull,356205.4137931044,,,,,,,,,,,,,,0.022444736842105253
BKSY,BlackSky Technology,0.0191,19.71,+0.370,0,16,814590.0,15888893.0,,Loss,0.0,7.79,19.04,19.34,19.87,18.75,19.14,19.84,100,100,2.69%,0.28%,0.0579,0.82,0.0,Specialty Business Services,709414067.16,597243176.01,35992596.0,30301531.0,-0.0746,-0.2023,-0.1892,0.1506,0.1553,0.3417,0.0512,19.300,-0.21%,-0.040,19.600,-0.56%,-0.110,,0,1.120000000000001,19.443333333333335,1,0,1,,17.5572859198978,Norm,Flat,581850.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.025945714285714294
FCEL,FuelCell Energy,0.1612,8.93,+1.240,0,1663,2446928.0,20856409.0,,Loss,0.0,0.714,7.71,7.69,8.97,7.54,8.95,8.98,1000,200,4.63%,0.35%,0.18600000000000003,2.11,0.6667000000000001,Electrical Equipment & Parts,472816995.76,471692306.91,52947032.0,52821087.0,0.2266,0.19870000000000002,-0.0171,0.48340000000000005,1.2214,0.4311,0.2216,7.740,+0.65%,+0.050,8.990,+0.67%,+0.060,,1,1.4300000000000006,8.48,1,1,0,,17.90568550499493,Norm,Spike,2310036.92307692,,,,,0.9,0.9,Momentum,,,,,,,0.03926585365853658
CCCC,C4 Therapeutics,0.0391,2.39,+0.090,0,365,6084346.0,15736347.0,,Loss,0.0,1.5,2.33,2.3,2.77,2.33,2.38,2.45,600,600,9.20%,0.84%,0.1913,4.62,0.0,Biotechnology,231625459.02,157992637.34,96914418.0,66105706.0,0.306,0.3427,0.15460000000000002,-0.0363,-0.0478,-0.1434,0.25129999999999997,2.320,+0.87%,+0.020,2.420,+1.26%,+0.030,-1,0,0.4700000000000002,2.4966666666666666,0,1,0,,17.332772090788744,Norm,Up,-4424978.909090907,,1.0,,,,1.0,Imminent,,,,,,,0.03035173674588665
KOS,Kosmos Energy,0.0825,2.23,+0.170,0,-189,26935193.0,59167141.0,,5.575,0.0,1.186,2.04,2.06,2.285,2.0,2.32,2.33,3700,146500,5.85%,-0.45%,0.1384,1.18,-0.9506999999999999,Oil & Gas E&P,1066669107.42,1027274442.55,478326954.0,460661185.0,0.4114,0.4387,0.7559,1.0459,0.2253,-0.1617,1.4576,2.060,0.00%,0.000,2.320,+4.04%,+0.090,,0,0.28500000000000014,2.171666666666667,1,0,0,,18.993067452588846,Norm,Spike,16539153.5964912,,,,,,,,,,,,,,-0.0021913793103448187
JTAI,Jet.AI,-0.0455999999999999,0.1129,-0.0054,0,-17,8927879.0,994562.0,,Loss,0.0,0.556,0.1109,0.1183,0.1151,0.106,0.1113,0.1141,1500,2000,21.98%,0.62%,0.07690000000000001,0.3,-0.1429,Software - Application,5134494.31,4586760.75,45478249.0,40626756.0,0.1167,-0.20550000000000002,-0.612,-0.9373,-0.9666,-0.9832,-0.8073,0.1108,-6.34%,-0.0075,0.1140,+0.97%,+0.0011,,0,0.012300000000000005,0.11133333333333333,1,0,0,,14.935191841373127,Low,Down,4611102.340659352,,,,,,,,,,,,,,0.013863720930232557
ASTI,Ascent Solar Technologies,0.1,6.16,+0.560,0,-213,1047489.0,6174877.0,,Loss,0.0,10.941,5.47,5.6,6.17,5.47,6.2,6.25,3800,100,22.23%,1.14%,0.125,0.54,0.9487000000000001,Solar,29027244.40,29024688.00,4712215.0,4711800.0,0.0182,-0.052300000000000006,0.0397,3.0261,2.1917,1.9615,0.4988,5.460,-2.50%,-0.140,6.200,+0.65%,+0.040,,1,0.7000000000000002,5.933333333333334,1,0,0,,16.67467830740514,Norm,Spike,1017560.7428571435,,,,,,,,,,,,,,0.012756521739130418
AEP,American Electric Power,0.0027,132.39,+0.360,0,-243,3209236.0,423566316.0,19.878,19.878,0.0282,2.299,131.46,132.03,132.555,130.27,132.0,133.0,300,200,0.60%,0.04%,0.0173,0.95,0.2,Utilities - Regulated Electric,71604650410.47,70604297007.57,540861473.0,533305363.0,0.0165,0.10189999999999999,0.1306,0.0975,0.2216,0.271,0.1572,131.240,-0.60%,-0.790,132.023,-0.28%,-0.368,0,1,2.2849999999999966,131.73833333333334,1,0,0,,21.938786885029344,Liquid,Flat,2745757.715536047,,,,,,,,,,,1.2011,1.2011,Strong_Base,0.010179999999999996
TMC,TMC the metals,0.0478,6.36,+0.290,0,-80,4101931.0,25839135.0,,Loss,0.0,,5.975,6.07,6.43,5.86,6.33,6.4,1000,200,1.88%,-0.55%,0.09390000000000001,0.93,0.6667000000000001,Other Industrial Metals & Mining,2629809406.20,1391410958.88,413492045.0,218775308.0,0.0909,-0.042199999999999994,-0.1815,0.17129999999999998,0.1691,2.4378,0.0308,5.950,-1.98%,-0.120,6.410,+0.79%,+0.050,,0,0.5699999999999994,6.216666666666666,1,0,0,,18.101652305121565,Norm,Up,3094439.1754386043,,,,,,,,,,,,,,0.03098163265306122
KVUE,Kenvue,0.0032,19.01,+0.060,0,-103,23431905.0,444797499.0,25.013,25.013,0.0434,3.384,18.95,18.95,19.08,18.87,18.87,19.08,5100,300,1.22%,-0.08%,0.0111,0.58,0.8889,Household & Personal Products,36437077030.90,36387059667.82,1916732090.0,1914100982.0,0.0326,0.0576,0.09,0.1291,-0.06309999999999999,-0.1516,0.11470000000000001,18.913,-0.19%,-0.037,19.048,+0.20%,+0.038,0,0,0.2099999999999973,18.986666666666668,1,0,0,,21.749335242625563,Liquid,Flat,7810635.000000529,,0.7,,,,0.7,Imminent,,,,,,,-0.0007071428571428679
HAL,Halliburton,0.0156,35.79,+0.550,0,486,10966820.0,389061845.0,23.86,23.860,0.019,2.865,35.36,35.24,35.965,34.885,35.75,35.88,400,1000,1.32%,-0.38%,0.030699999999999998,1.09,-0.4286,Oil & Gas Equipment & Services,29975855267.55,29792453242.08,837548345.0,832423952.0,0.0617,0.0255,0.04769999999999999,0.402,0.5993999999999999,0.405,0.26649999999999996,35.440,+0.57%,+0.200,35.857,+0.19%,+0.067,,0,1.0800000000000054,35.54666666666666,1,0,0,,21.42604318799932,Liquid,Flat,7412757.962962894,,,,,0.9,0.9,Momentum,,,,1.1908,1.1908,Strong_Base,0.02147727272727272
TNDM,Tandem Diabetes Care,-0.0481,26.9,-1.360,0,-180,6671706.0,184986807.0,,Loss,0.0,11.845,25.71,28.26,29.65,25.7,26.7,26.8,2000,100,10.66%,-0.37%,0.1398,1.3,0.9048,Medical Devices,1837967436.30,1683296713.40,68325927.0,62576086.0,0.4278,0.424,0.3317,0.23170000000000002,1.1049,-0.1932,0.2238,25.720,-8.99%,-2.540,26.800,-0.37%,-0.100,-1,1,3.9499999999999993,27.416666666666668,0,0,1,,20.27842602297335,Liquid,Down,-2618011.215189875,,,,,0.8,0.8,Momentum,,,,,,,0.003767999999999999
RNG,RingCentral,0.0176,35.19,+0.610,0,143,3150423.0,112211557.0,73.312,73.312,0.0,,34.62,34.58,36.79,34.6,35.22,37.32,100,100,4.23%,-0.48%,0.0633,0.52,0.0,Software - Application,3013155538.65,2624254027.83,85625335.0,74573857.0,0.2134,0.2857,0.28059999999999996,0.24480000000000002,0.16140000000000002,0.2227,0.21850000000000003,34.730,+0.43%,+0.150,35.500,+0.88%,+0.310,-1,0,2.210000000000001,35.526666666666664,0,0,1,,19.078140387817175,Norm,Flat,-1452934.808219187,,1.0,,,,1.0,Imminent,,,,,,,0.013863720930232557
TARA,Protara Therapeutics,-0.2638,5.47,-1.960,0,65,6624940.0,38670228.0,,Loss,0.0,2.215,6.25,7.43,6.33,5.37,5.45,5.49,400,500,13.32%,0.64%,0.1292,6.29,-0.11109999999999999,Biotechnology,293122312.20,272005038.06,53587260.0,49726698.0,-0.1649,-0.1559,-0.17989999999999998,-0.27649999999999997,0.7256,0.5539999999999999,0.0263,6.250,-15.88%,-1.180,5.490,+0.37%,+0.020,,0,2.0599999999999996,5.723333333333333,0,1,0,,17.887822718722077,Norm,Plunge,-5244744.166666672,,,,,,,,,,,,,,0.03035173674588665
TOST,Toast,0.0199,25.57,+0.500,0,178,11271585.0,284506936.0,45.66,45.660,0.0,7.09,24.84,25.07,25.63,24.35,25.45,25.59,100,200,2.33%,-0.16%,0.051100000000000007,0.96,-0.3333,Software - Infrastructure,15060730000.00,12377372623.18,589000000.0,484058374.0,-0.0756,-0.1075,-0.23670000000000002,-0.23120000000000002,-0.41609999999999997,-0.29359999999999997,-0.2799,24.990,-0.32%,-0.080,25.450,-0.47%,-0.120,,0,1.2799999999999976,25.183333333333337,1,0,1,,20.867929797683892,Liquid,Flat,10214873.90625002,,,,,,,,,,,,,,0.022336774193548382
ICHR,Ichor Holdings,0.0487,53.58,+2.490,0,-95,1103807.0,59518384.0,,Loss,0.0,2.796,51.2,51.09,55.33,50.677,53.8,54.2,100,100,3.28%,-0.24%,0.0911,1.2,0.0,Semiconductor Equipment & Materials,1856243308.56,1806136203.42,34644332.0,33709149.0,0.1383,0.5708,0.7515999999999999,2.3054,2.2512,0.7829999999999999,1.9072,51.110,+0.04%,+0.020,54.000,+0.78%,+0.420,,0,4.652999999999999,53.19566666666666,1,0,1,,18.990161102023094,Norm,Up,273520.19578766363,,,,,,,,,,,,,,0.038126666666666656
OLB,The OLB Group,0.1174,0.8101,+0.0851,0,-69,2806802.0,2163609.0,,Loss,0.0,2.071,0.6849,0.725,0.8452,0.6809,0.7856,0.7888,1000,900,34.45%,-0.70%,0.2266,0.03,0.0526,Software - Infrastructure,10883219.59,6600109.10,13434415.0,8147277.0,-0.4526,0.8795999999999999,0.42119999999999996,-0.2702,-0.2429,-0.27440000000000003,0.3079,0.6859,-5.39%,-0.0391,0.7700,-4.95%,-0.0401,,1,0.1643,0.7787333333333333,1,0,0,,15.990817501576785,Norm,Spike,1607547.5849056635,,,,1.4,,1.4,Gap_Fill,,,,,,,0.022336774193548382
KITT,Nauticus Robotics,0.0406,0.8604,+0.0336,0,367,2355465.0,1995868.0,,Loss,0.0,,0.8239,0.8268,0.8848,0.81,0.865,0.87,1000,2300,9.29%,-1.39%,0.09050000000000001,0.68,-0.39390000000000003,Aerospace & Defense,24138971.13,21816767.02,28055522.0,25356540.0,0.1378,-0.132,-0.3225,-0.0246,-0.8529000000000001,-0.9154000000000001,0.12179999999999999,0.8253,-0.18%,-0.0015,0.8526,-0.91%,-0.0078,,0,0.07479999999999998,0.8517333333333333,1,0,0,,16.229370923942323,Norm,Up,818744.5187165785,,,,,,,,,,,,,,0.021093589743589738
DAL,Delta Air Lines,0.0351,69.23,+2.350,0,-208,9027633.0,623273733.0,9.037,9.037,0.0098,2.168,67.0,66.88,70.055,66.81,69.1,69.42,500,200,1.39%,-0.17%,0.048499999999999995,1.14,0.4286,Airlines,45216238914.84,44891726266.73,653130708.0,648443251.0,-0.0229,-0.07690000000000001,0.0256,0.1139,0.136,0.1338,-0.0024,67.000,+0.18%,+0.120,69.200,-0.04%,-0.030,,1,3.2450000000000045,68.69833333333334,1,0,0,,21.377914120301426,Liquid,Up,4437311.135593211,,,,,,,,,,,,,,0.016733333333333333
HSDT,Solana,-0.016,1.85,-0.030,0,-96,440578.0,799706.0,,-,0.0,,1.87,1.88,1.91,1.74,1.85,1.88,44600,200,1.63%,-1.61%,0.0904,1.28,0.9911,Asset Management,76407590.00,50031246.45,41301400.0,27043917.0,-0.0842,-0.1232,-0.3914,-0.48469999999999996,-0.6962,-0.9951000000000001,-0.3599,1.820,-3.19%,-0.060,1.880,+1.62%,+0.030,1,0,0.16999999999999993,1.8333333333333333,1,0,0,,15.392947777098504,Norm,Flat,129581.76470588309,,0.7,,,,0.7,Imminent,,,,,,,0.010742391304347827
IQ,iQIYI,0.0,1.79,0.000,0,-5,6737092.0,11876506.0,,15.565,0.0,0.889,1.78,1.79,1.79,1.74,1.76,1.78,1600,500,1.30%,0.85%,0.0279,1.0,0.5238,Entertainment,1723696337.92,925141348.18,962958848.0,516838742.0,0.0113,-0.0821,-0.1225,-0.1937,-0.3321,-0.1435,-0.0677,1.780,-0.56%,-0.010,1.760,-1.68%,-0.030,1,0,0.050000000000000044,1.7733333333333334,1,0,0,,inf,Liquid,Flat,6737092.0,,0.4,,,,0.4,Imminent,,,,,,,0.0005106382978723383
EJH,E-Home Household Service,0.0868999999999999,0.6594,+0.0527,0,2459,3021076.0,2220756.0,,Loss,0.0,0.198,0.6,0.6067,0.899,0.5337,0.5552,0.5997,2200,600,3.79%,3.02%,0.6021,30.17,0.5714,Personal Services,52754544.62,52551866.16,80003859.0,79696491.0,0.131,0.1316,-0.30519999999999997,-0.2208,-0.36590000000000006,-0.9773000000000001,-0.1358,0.0000,0.00%,0.0000,0.5552,-15.80%,-0.1042,-1,0,0.36530000000000007,0.6973666666666668,0,1,0,,14.850254514501119,Low,Spike,-941967.0309334792,,0.7,,,,0.7,Imminent,,,,,,,0.012154545454545435
