Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
P36,Pan Hong,0.0566,0.056,+0.003,0,-39,571900.0,28165.0,8.0,8.000,0.0,0.153,0.048,0.053,0.056,0.048,0.049,0.056,50000,39900,0.36%,0.00%,0.1509,0.82,0.1124,Real Estate,28689417.34,8949092.88,512311024.0,159805230.0,-0.0968,-0.1884,-0.1515,-0.3,-0.2,-0.44,-0.34119999999999995,,,,,,,,0,0.008,0.05333333333333334,1,0,0,,10.991672166038121,Low,571900.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.000568749999999998
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,-19,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
FQ7,Salt Investments - watch list,0.0,0.003,0.000,0,-10,10100000.0,30394.0,,-,0.0,3.0,0.004,0.003,0.004,0.003,0.003,0.004,112900,92577400,0.12%,0.00%,0.3333,2.25,-0.9976,Oil & Gas,63418870.26,25254567.70,21139623421.0,8418189232.0,0.0,-0.25,0.5,0.0,-0.25,-0.5,0.0,,,,,,,,0,0.001,0.0033333333333333335,0,1,1,,inf,Liquid,-10100000.0,,,,,,,,,,,,,,-0.0064633333333333305
BTE,Bund Center,0.0,0.42,0.000,0,36,24400.0,10474.0,32.307,23.333,0.0333,0.891,0.425,0.42,0.48,0.42,0.42,0.445,2900,3000,0.02%,0.00%,0.1429,0.85,-0.017,Real Estate,318682909.44,47627324.64,758768832.0,113398392.0,-0.10640000000000001,-0.0472,-0.0161,0.2749,0.2232,0.2321,0.17550000000000002,,,,,,,-1,0,0.06,0.43999999999999995,0,0,1,,inf,Liquid,-24400.0,,0.7,,,,0.7,Imminent,,,,,,,0.000568749999999998
Q0X,Ley Choon,-0.0123,0.08,-0.001,0,21,3193700.0,256078.0,8.0,8.000,0.0375,1.702,0.081,0.081,0.081,0.079,0.08,0.081,667100,992900,1.02%,0.00%,0.024700000000000003,2.72,-0.1963,Construction,120461405.76,25045020.56,1505767572.0,313062757.0,-0.0361,-0.0123,-0.0361,0.2003,0.40380000000000005,0.7622,0.7622,,,,,,,,0,0.0020000000000000018,0.08,0,1,0,,14.62831954438489,Norm,0.0,,,,,,,,,,,,,,-0.0003189189189189243
HPCD,PetroCN HK SDR 1to2,-0.0043,2.34,-0.010,0,167,603700.0,1407467.0,15.194,13.928,0.0,1.525,2.33,2.35,2.34,2.32,2.32,2.34,19800,9000,0.00%,0.00%,0.0085,1.32,0.375,Oil & Gas,428269088094.12,68722884128.34,183020977818.0,29368753901.0,-0.0331,-0.040999999999999995,-0.0146,0.1024,0.073,0.073,0.073,,,,,,,0,1,0.03000000000000025,2.3333333333333335,1,0,0,,16.732402293521023,Liquid,603700.0,0.6,,,,,0.6,Recursor,0.7,0.7,Buildup,,,,-0.0064633333333333305
8A8,CMS,0.0,2.43,0.000,0,-8,0.0,0.0,20.082,19.440,0.0,1.93,2.43,2.43,0.0,0.0,2.15,0.0,3500,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,-0.027999999999999997,0.0083,0.09910000000000001,0.2009,0.2009,0.2009,0.2009,,,,,,,,1,2.43,0.81,1,0,,,,,,,,,,,,,,,,,,,
S7OU,Asian Pay Tv Tr,-0.0098,0.101,-0.001,0,31,187000.0,18908.0,12.625,3.740,0.10890000000000001,0.253,0.101,0.102,0.102,0.101,0.101,0.103,327500,243600,0.01%,0.00%,0.0098,0.19,0.1469,Media-Diversified,182441839.85,131027979.02,1806354850.0,1297306723.0,-0.017,0.0015,0.0111,0.23440000000000003,0.327,0.3958,0.4495,,,,,,,-1,0,0.000999999999999987,0.10133333333333334,0,0,0,,12.26518273714234,Low,-187000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010318181818181817
V2Y,V2Y Corp,0.0,0.007,0.000,0,-12,1304500.0,9131.0,,Loss,0.0,,0.007,0.007,0.007,0.007,0.007,0.008,17340900,6658800,0.68%,0.00%,0.0,0.14,0.4451,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,0.0,-0.22219999999999998,0.0,0.16670000000000001,-0.5,-0.3636,-0.6111,,,,,,,,0,0.0,0.007,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0016437499999999998
YK9,YKGI,0.0123,0.165,+0.002,0,-36,607900.0,98719.0,16.5,15.000,0.0424,3.51,0.16,0.163,0.165,0.16,0.154,0.165,30000,70800,1.11%,0.00%,0.030699999999999998,1.76,-0.4048,Restaurants,70125000.00,9058747.50,425000000.0,54901500.0,0.0123,0.24059999999999998,0.375,0.6511,1.0724,0.73,0.9793000000000001,,,,,,,,0,0.0050000000000000044,0.16333333333333333,1,0,0,,13.04608713924141,Low,607900.0,,,,,,,,,,,,,,0.0013600000000000068
5NF,Mencast,0.0,0.041,0.000,0,-57,2696800.0,110558.0,0.077,0.077,0.0,0.577,0.041,0.041,0.041,0.041,0.04,0.041,1183200,771700,1.81%,0.00%,0.0,0.37,0.21050000000000002,Oil & Gas,19244334.00,6119256.64,469374000.0,149250162.0,0.0,-0.023799999999999998,0.2059,0.7826000000000001,0.5185,0.3667,0.5769,,,,,,,,0,0.0,0.041,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0064633333333333305
B61,Bukit Sembawang,-0.0093,4.24,-0.040,0,-3,93500.0,395818.0,9.614,9.614,0.009399999999999999,0.689,4.24,4.28,4.27,4.2,4.22,4.25,10300,200,0.06%,0.00%,0.016399999999999998,1.36,0.9619,Real Estate,1097784022.24,616118614.56,258911326.0,145310994.0,-0.013999999999999999,0.0024,0.0024,0.0928,0.23550000000000001,0.1705,0.2494,,,,,,,0,1,0.08000000000000007,4.236666666666666,1,0,0,,15.372566054036461,Norm,13357.142857143874,,,,,,,,0.7601,0.7601,Buildup,1.1004,1.1004,Strong_Base,0.000568749999999998
SES,Shanaya,-0.0713999999999999,0.052,-0.004,0,6,118000.0,6135.0,,Loss,0.0,2.888,0.052,0.056,0.055,0.052,0.053,0.059,900,28900,0.38%,0.00%,0.0536,1.72,-0.9396,Waste Management,11732642.48,1597993.96,225627740.0,30730653.0,-0.10339999999999999,-0.10339999999999999,-0.1333,0.625,-0.1613,0.3,-0.1875,,,,,,,-1,0,0.0040000000000000036,0.053,0,0,0,,9.667881789021429,Low,-118000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.02999999999999998
BHU,SUTL Enterprise,-0.0060999999999999,0.81,-0.005,0,36,12100.0,9831.0,8.804,8.437,0.0617,1.026,0.815,0.815,0.815,0.81,0.81,0.815,12200,34800,0.03%,0.00%,0.0060999999999999995,0.58,-0.48090000000000005,Travel & Leisure,71821810.62,29225430.99,88668902.0,36080779.0,0.0189,0.0,0.0,0.1489,0.22870000000000001,0.27390000000000003,0.2554,,,,,,,0,0,0.004999999999999893,0.8116666666666666,0,0,0,,12.406898011150684,Low,-12100.0,,0.7,,,,0.7,Imminent,,,,,,,0.0016818181818181864
CNE,MindChamps,-0.0233999999999999,0.125,-0.003,0,23,240200.0,30082.0,25.0,-,0.0,0.438,0.128,0.128,0.128,0.125,0.125,0.128,600,43700,0.24%,0.00%,0.023399999999999997,2.31,-0.9729000000000001,Education,30358870.38,12679385.88,242870963.0,101435087.0,0.0,-0.0385,-0.0079,0.008100000000000001,-0.0079,-0.2378,-0.0385,,,,,,,,0,0.0030000000000000027,0.126,0,1,0,,12.206490887061735,Low,-240200.0,,,,,,,,,,,,,,-0.0132666666666666
5IC,SingHoldings,0.0,0.465,0.000,0,-1,105700.0,48456.0,16.034,19.375,0.0215,0.587,0.46,0.465,0.465,0.455,0.46,0.465,10100,99900,0.08%,0.00%,0.0215,0.69,-0.8164,Real Estate,186462513.18,64144332.00,400994652.0,137944800.0,-0.021099999999999997,0.0449,0.1481,0.3099,0.3676,0.4729,0.45049999999999996,,,,,,,0,0,0.010000000000000009,0.46166666666666667,1,0,0,,inf,Liquid,105700.0,,0.7,,,,0.7,Imminent,,,,,,,0.000568749999999998
X5N,Avarga Ltd,-0.0083,2.39,-0.020,0,52,7200.0,17506.0,56.904,9.227,0.0,0.635,2.47,2.41,2.47,2.39,2.37,2.45,100,1000,0.07%,0.00%,0.0332,0.84,-0.8181999999999999,Industrial Distribution,217086890.65,25701032.30,90831335.0,10753570.0,-0.0245,0.0622,0.0864,0.31079999999999997,-0.8665,-0.8665,-0.8665,,,,,,,,0,0.08000000000000007,2.4166666666666665,0,0,0,,12.03901925419199,Low,-7200.0,,,,,,,,,,,,,,-0.0013833333333333334
I07,ISDN,0.012,0.42,+0.005,0,58,787600.0,330300.0,30.0,22.105,0.011899999999999999,0.935,0.415,0.415,0.42,0.415,0.415,0.42,356500,437600,0.33%,0.00%,0.0121,0.61,-0.10210000000000001,Construction,190428856.80,101481366.84,453402040.0,241622302.0,0.012,0.012,0.0909,0.3539,0.21850000000000003,0.4216,0.3757,,,,,,,,0,0.0050000000000000044,0.4183333333333333,1,0,0,,14.875973332134976,Norm,787600.0,,,,,,,,,,,,,,-0.0003189189189189243
5UX,Oxley,0.0,0.106,0.000,0,-40,6032700.0,647146.0,,Loss,0.0,0.54,0.106,0.106,0.11,0.105,0.105,0.106,108000,44200,4.05%,0.00%,0.0472,1.92,0.4192,Real Estate,447285010.88,15806314.02,4219669914.0,149116170.0,-0.0275,0.0095,0.0192,0.2045,0.5143,0.3947,0.4722,,,,,,,-1,1,0.0050000000000000044,0.107,0,0,0,,inf,Liquid,-3619620.0,,,,,,,,,,,,,,0.000568749999999998
E27,The Place Hldg,-0.1429,0.006,-0.001,0,59,5606800.0,33640.0,,-,0.0,0.461,0.006,0.007,0.006,0.006,0.005,0.007,19688000,17242000,0.14%,0.00%,0.0,0.95,0.0662,Media-Diversified,35283927.23,24853319.94,5880654539.0,4142219990.0,-0.1429,0.0,0.2,0.5,0.5,0.2,0.5,,,,,,,,0,0.001,0.006000000000000001,0,0,,,10.296750022938044,Low,,,,,,,,,,,,,,,-0.010318181818181817
A30,Aspial Corp,0.01,0.101,+0.001,0,-37,1291100.0,131701.0,11.222,33.666,0.0,0.551,0.101,0.1,0.104,0.1,0.101,0.102,900,113000,0.50%,0.00%,0.04,0.95,-0.9842,Retail -Cyclical,224044398.67,26058107.36,2218261373.0,258001063.0,-0.0818,-0.0381,0.0,0.5303,0.46380000000000005,0.4225,0.5075,,,,,,,-1,0,0.00399999999999999,0.10166666666666668,0,0,0,,14.24349951888971,Norm,-645549.9999999978,,1.0,,,,1.0,Imminent,,,,,,,-0.01908571428571428
BBW,Azeus,0.0435,15.35,+0.640,0,33,900.0,13667.0,15.989,15.989,0.0393,12.449,14.9,14.71,15.49,14.9,14.98,15.49,100,100,0.05%,0.00%,0.0401,0.35,0.0,Software,460499892.55,28273103.60,29999993.0,1841896.0,-0.0097,-0.0097,-0.0097,-0.0753,0.3477,0.5444,0.3892,,,,,,,,0,0.7799999999999994,15.246666666666668,1,0,0,,11.10072072484763,Low,472.88135593220153,,,,,,,,,,,,,,0.02302307692307693
XWA,AEM USD,0.0,1.0,0.000,0,-41,0.0,0.0,29.411,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,-0.6093999999999999,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
BQM,Tiong Woon,-0.0062,0.8,-0.005,0,-47,96600.0,77403.0,9.638,9.638,0.0075,0.575,0.8,0.805,0.81,0.8,0.8,0.805,9200,1400,0.08%,0.00%,0.0124,0.5,0.7359,Business Services,185468202.40,101675277.60,231835253.0,127094097.0,-0.0123,0.0,0.039,0.2698,0.37929999999999997,0.6470999999999999,0.3115,,,,,,,0,1,0.010000000000000009,0.8033333333333333,0,0,0,,14.188461445640037,Norm,-96600.0,,,,,,,,,,,,,,0.0016437499999999998
BDX,GSH,0.0667,0.176,+0.011,0,70,237800.0,39142.0,,Loss,0.0,1.017,0.166,0.165,0.176,0.164,0.165,0.176,400,84800,0.07%,0.00%,0.0727,9.18,-0.9906,Conglomerates,346945601.02,57725904.37,1971281824.0,327988093.0,0.0353,0.0414,0.0353,0.1,0.1282,0.0667,0.23079999999999998,,,,,,,,0,0.011999999999999983,0.17200000000000001,1,1,0,,11.537468543319084,Low,237800.0,,,,,,,,,,,,,,0.007837500000000013
0546,Medtecs Intl,0.0,0.127,0.000,0,16,699500.0,88560.0,,Loss,0.0,0.505,0.128,0.127,0.128,0.126,0.126,0.127,108800,261900,0.15%,0.00%,0.0158,0.61,-0.413,Medical Devices & Instruments,69203727.48,60675209.74,544911240.0,477757557.0,0.0,0.0079,0.0079,0.016,0.0079,-0.1241,-0.0863,,,,,,,0,0,0.0020000000000000018,0.127,0,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.09128571428571429
P9D,Civmec,0.0091,1.11,+0.010,0,56,67900.0,74724.0,16.086,16.086,0.045,1.257,1.1,1.1,1.11,1.1,1.1,1.11,31000,4800,0.03%,0.00%,0.0091,0.36,0.7318000000000001,Construction,564466080.00,255447431.31,508528000.0,230132821.0,-0.0263,0.11560000000000001,0.1684,0.22649999999999998,0.46049999999999996,0.1864,0.0564,,,,,,,0,1,0.010000000000000009,1.1066666666666667,1,0,0,,13.829705593854499,Norm,67900.0,,,,,,,,,,,,,,-0.0003189189189189243
K03,Khong Guan,0.0,0.87,0.000,0,17,0.0,0.0,,Loss,0.0,0.402,0.87,0.87,0.0,0.0,0.87,0.985,6200,300,0.00%,0.00%,0.0,0.0,0.9077,Retail - Defensive,22456892.40,3790383.81,25812520.0,4356763.0,-0.0279,-0.0279,-0.0225,0.0058,-0.11220000000000001,-0.41369999999999996,-0.054299999999999994,,,,,,,,0,0.87,0.29,1,0,,,,,,,,,,,,,,,,,,,-0.03908571428571428
P7VU,HPH Trust SGD,0.0,0.255,0.000,0,-34,227400.0,57981.0,18.214,19.615,0.0745,0.542,0.255,0.255,0.255,0.255,0.25,0.26,1367000,1244400,0.01%,0.00%,0.0,0.63,0.047,Transportation,2221330760.61,1232628501.30,8711101022.0,4833837260.0,-0.0377,-0.0556,-0.0727,0.1333,0.1591,0.5268999999999999,0.1333,,,,,,,,0,0.0,0.255,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0009681818181818183
S20,Straits Trading,0.0060999999999999,1.64,+0.010,0,24,54700.0,89678.0,,Loss,0.048799999999999996,0.548,1.64,1.63,1.65,1.63,1.63,1.64,18300,14800,0.04%,0.00%,0.0123,0.36,0.1057,Metals & Mining,768965363.16,242210884.96,468881319.0,147689564.0,-0.012,0.0123,0.0513,0.0513,0.2133,0.1723,0.1966,,,,,,,0,1,0.020000000000000018,1.64,0,0,0,,14.329747036914634,Norm,0.0,,,,,,,,,,,,,,0.0044699999999999905
S29,Stamford Tyres,0.0,0.2,0.000,0,-15,600.0,120.0,50.0,50.000,0.075,0.429,0.2,0.2,0.2,0.2,0.2,0.215,35200,53500,0.00%,0.00%,0.0,0.02,-0.20629999999999998,Vehicles & Parts,47477248.80,23699614.20,237386244.0,118498071.0,-0.024399999999999998,-0.0255,0.022099999999999998,-0.0023,0.0529,0.06309999999999999,-0.0255,,,,,,,,0,0.0,0.20000000000000004,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.011490909090909072
BXE,CDW,-0.0362,0.133,-0.005,0,-15,1900.0,252.0,,Loss,0.0677,0.545,0.132,0.138,0.138,0.132,0.133,0.139,99900,9900,0.00%,0.00%,0.0435,0.06,0.8197,Semiconductors,29989825.26,11522781.91,225487408.0,86637458.0,-0.0148,0.031,-0.0233,0.1477,0.0819,-0.1744,0.0819,,,,,,,-1,0,0.006000000000000005,0.13433333333333333,0,0,0,,7.589410554211748,Low,-1266.6666666666665,,0.7,,,,0.7,Imminent,,,,,,,0.0164
AWG,Ascent Bridge - watch list,0.0536,0.295,+0.015,0,10,10500.0,3100.0,,Loss,0.0,1.061,0.3,0.28,0.3,0.295,0.28,0.3,47200,151500,0.03%,0.00%,0.0179,0.2,-0.5249,Metals & Mining,31711283.71,9583784.77,107495877.0,32487406.0,-0.24359999999999998,-0.0781,-0.5786,-0.5317000000000001,-0.15710000000000002,-0.40399999999999997,0.5526,,,,,,,,0,0.019999999999999962,0.29666666666666663,0,0,0,,9.399918195633324,Low,-10500.0,,,,,,,,,,,,,,0.0044699999999999905
O10,Far East Orchard,-0.0153,1.29,-0.020,0,312,55200.0,71277.0,10.487,10.661,0.031,0.458,1.3,1.31,1.31,1.29,1.28,1.29,6100,38800,0.03%,0.00%,0.015300000000000001,0.26,-0.7283,Real Estate,633311704.74,213940791.75,490939306.0,165845575.0,-0.0077,-0.015300000000000001,0.0932,0.2647,0.303,0.3417,0.303,,,,,,,0,0,0.020000000000000018,1.2966666666666666,0,0,0,,13.629350094153402,Norm,-55200.0,,1.0,,,,1.0,Imminent,,,,,,,0.000568749999999998
F1E,Low Keng Huat,-0.0087,0.57,-0.005,0,83,101800.0,57390.0,,190.000,0.0263,0.725,0.57,0.575,0.57,0.56,0.565,0.57,42400,119900,0.06%,0.00%,0.0174,0.36,-0.4775,Real Estate,421125120.00,92479195.71,738816000.0,162244203.0,0.0,0.0556,0.0556,0.6765000000000001,0.9891,1.0576999999999999,0.8943000000000001,,,,,,,1,0,0.014999999999999902,0.5666666666666665,1,0,0,,13.631448733330947,Norm,101800.0,,0.7,,,,0.7,Imminent,,,,,,,0.000568749999999998
BCY,Powermatic Data,0.0098,3.1,+0.030,0,182,6700.0,20724.0,33.333,33.333,0.0161,1.458,3.1,3.07,3.12,3.09,3.09,3.11,400,4000,0.07%,0.00%,0.0098,0.44,-0.8181999999999999,Hardware,108757783.60,28939504.40,35083156.0,9335324.0,0.016399999999999998,0.1273,0.1923,0.26940000000000003,0.1536,-0.1125,0.1494,,,,,,,0,0,0.050000000000000266,3.1033333333333335,0,0,0,,12.83189277174854,Low,-2233.3333333332675,,0.7,,,,0.7,Imminent,,,,,,,-0.006369999999999996
P34,Delfi,0.0066,0.765,+0.005,0,14,189500.0,144322.0,13.909,10.065,0.054900000000000004,1.346,0.76,0.76,0.765,0.755,0.755,0.765,266900,100,0.07%,0.00%,0.0132,0.8,0.9993000000000001,Consumer Packaged Goods,467535105.00,216637519.50,611157000.0,283186300.0,0.0132,0.0132,0.017,0.0374,0.0467,-0.053,0.0199,,,,,,,0,0,0.010000000000000009,0.7616666666666667,1,0,0,,14.378455616873039,Norm,189500.0,,1.0,,,,1.0,Imminent,,,,,,,0.004404761904761914
N01,NeraTel,0.0,0.105,0.000,0,-62,5000.0,525.0,,Loss,0.0,0.937,0.105,0.105,0.105,0.105,0.102,0.105,9000,20000,0.00%,0.00%,0.0,0.03,-0.37929999999999997,Hardware,37999185.00,12378238.53,361897000.0,117887986.0,0.05,0.0294,0.05,0.07139999999999999,0.1932,0.34619999999999995,0.09380000000000001,,,,,,,,0,0.0,0.105,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.006369999999999996
0508,Fuji Offset,0.0613999999999999,0.605,+0.035,0,53,162100.0,95908.0,75.625,31.842,0.0083,1.096,0.58,0.57,0.605,0.57,0.58,0.605,29000,800,0.97%,0.00%,0.061399999999999996,0.25,0.9462999999999999,Industrial Products,36247062.50,10105345.25,59912500.0,16703050.0,0.0342,0.0342,-0.15380000000000002,-0.2438,2.4108,0.5619,1.4694,,,,,,,,0,0.03500000000000003,0.5933333333333333,1,0,0,,12.541004465423002,Low,162100.0,,,,,,,,,,,,,,-0.0017052631578947427
1Y1,9R,0.0204,0.05,+0.001,0,44,86600.0,4175.0,,Loss,0.0,3.846,0.048,0.049,0.05,0.048,0.048,0.05,259700,340000,0.03%,0.00%,0.0408,1.74,-0.13390000000000002,Hardware,55593122.60,17409850.10,1111862452.0,348197002.0,0.0417,0.0,-0.12279999999999999,-0.1935,-0.1525,0.25,-0.16670000000000001,,,,,,,,0,0.0020000000000000018,0.04933333333333334,1,0,0,,10.31172028137936,Low,86600.0,,,,,0.9,0.9,Momentum,,,,,,,-0.006369999999999996
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,25,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
K75,Koh Bros,0.0167,0.305,+0.005,0,-5,257000.0,77349.0,27.727,Loss,0.0,0.475,0.3,0.3,0.31,0.295,0.295,0.305,110200,38300,0.17%,0.00%,0.05,0.78,0.4842,Construction,125800025.50,45455372.74,412459100.0,149034009.0,-0.0317,-0.061500000000000006,-0.0729,0.3907,1.2011,1.2833,1.1854,,,,,,,,0,0.015000000000000013,0.3033333333333333,1,0,0,,13.024882673026262,Low,85666.66666666666,,,,,,,,,,,,,,-0.0003189189189189243
N33,Nomura Yen1k,0.0,1.99,0.000,0,-57,0.0,0.0,0.016,0.017,23.6181,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837616334.55,5832831194.48,2933475545.0,2931070952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0045249999999999995
5DD,Micro-Mechanics,0.0055,1.82,+0.010,0,-19,44700.0,80909.0,20.449,20.449,0.033,5.141,1.81,1.81,1.82,1.8,1.81,1.82,23200,36300,0.09%,0.00%,0.0111,0.54,-0.2202,Semiconductors,253038023.42,87016495.02,139031881.0,47811261.0,-0.0055000000000000005,0.0111,-0.0215,0.1235,0.1375,0.20809999999999998,0.0959,,,,,,,0,0,0.020000000000000018,1.8133333333333335,1,0,0,,14.33135081676854,Norm,44700.0,,1.0,,,,1.0,Imminent,,,,,,,0.0164
OTS,OTS Holdings,0.0291,0.106,+0.003,0,37,5000.0,529.0,,Loss,0.0,0.861,0.106,0.103,0.106,0.106,0.102,0.106,40000,3400,0.02%,0.00%,0.0,0.14,0.8432999999999999,Consumer Packaged Goods,22684000.00,3339913.93,214000000.0,31508622.0,-0.0702,-0.009300000000000001,0.0392,0.0291,-0.0783,-0.28859999999999997,-0.2587,,,,,,,,0,0.0030000000000000027,0.106,0,0,,,8.389167494489836,Low,,,,,,,,,,,,,,,0.004404761904761914
1F2,Union Gas,0.0,0.375,0.000,0,-5,133600.0,49505.0,10.135,9.615,0.042699999999999995,1.536,0.375,0.375,0.375,0.37,0.37,0.375,68900,85300,0.18%,0.00%,0.013300000000000001,0.39,-0.10640000000000001,Retail -Cyclical,119079615.75,27556431.00,317545642.0,73483816.0,0.0,0.013500000000000002,-0.0132,0.17190000000000003,0.2079,0.1567,0.17129999999999998,,,,,,,1,0,0.0050000000000000044,0.37333333333333335,1,0,0,,inf,Liquid,133600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01908571428571428
ZRDW,OCBC Bk MB eCW210507,0.0,0.194,0.000,0,0,0.0,0.0,,-,0.0,,0.0,0.194,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,-0.0537,,,,,,,,,0.194,0.06466666666666666,1,0,,,,,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,-13,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,18,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,,,,,,,,,,,,,,,
BAI,Digilife Tech,0.0,0.72,0.000,0,40,0.0,0.0,,Loss,0.0,0.32,0.72,0.72,0.0,0.0,0.675,0.88,100,200,0.00%,0.00%,0.0,0.0,-0.3333,Telecommunication Services,9715185.36,293107.68,13493313.0,407094.0,0.0,0.0992,0.0746,0.0213,-0.2,-0.4857,-0.3394,,,,,,,,0,0.72,0.24,1,0,,,,,,,,,,,,,,,,,,,-0.005200000000000001
5EN,Midas,0.0,0.192,0.000,0,72,0.0,0.0,,Loss,0.0,0.441,0.192,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,0.0044699999999999905
N08,New Toyo,0.0,0.25,0.000,0,5,22000.0,5290.0,16.666,11.904,0.07200000000000001,0.766,0.24,0.25,0.25,0.24,0.24,0.25,36100,92100,0.01%,0.00%,0.04,0.07,-0.4368,Packaging & Containers,109676950.75,38103515.75,438707803.0,152414063.0,0.0204,0.0,0.0204,0.0,0.0373,0.0965,0.017,,,,,,,,0,0.010000000000000009,0.24666666666666667,1,0,0,,inf,Liquid,22000.0,,,,,,,,,,,,,,-0.0018999999999999666
5JS,Indofood Agri,-0.0385,0.375,-0.015,0,-7,213300.0,79551.0,5.769,5.514,0.026699999999999998,0.462,0.385,0.39,0.385,0.37,0.375,0.38,100,20000,0.12%,0.00%,0.0385,1.01,-0.9901000000000001,Consumer Packaged Goods,523464198.75,66519819.00,1395904530.0,177386184.0,-0.0385,0.0417,0.0274,0.17190000000000003,0.21030000000000001,0.2493,0.1917,,,,,,,,0,0.020000000000000018,0.37666666666666665,0,0,0,,13.091325898039276,Low,-71100.0,,,,,,,,,,,,,,0.004404761904761914
5IG,Gallant Venture,0.0,0.085,0.000,0,104,0.0,0.0,,Loss,0.0,0.708,0.085,0.085,0.0,0.0,0.082,0.086,10000,50000,0.00%,0.00%,0.0,0.0,-0.6667000000000001,Utilities - Regulated,464368199.06,113306851.56,5463155283.0,1333021783.0,0.049400000000000006,-0.0556,-0.023,-0.0556,0.1039,-0.34619999999999995,0.18059999999999998,,,,,,,,0,0.085,0.028333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0125
