Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
Y35,AnAn Intl,0.0,0.006,0.000,0,50,0.0,0.0,,-,0.0,0.206,0.006,0.006,0.0,0.0,0.006,0.007,4005600,9941500,0.00%,0.00%,0.0,0.0,-0.42560000000000003,Oil & Gas,25399115.10,4493591.88,4233185850.0,748931980.0,0.0,-0.25,0.0,0.0,-0.1429,-0.5385,0.2,,,,,,,,0,0.006,0.002,1,0,,,,,,,,,,,,,,,,,,,-0.0005379310344827621
T55,TIH,0.0,0.29,0.000,0,-39,46900.0,13837.0,3.972,3.972,0.0345,0.513,0.295,0.29,0.3,0.29,0.29,0.295,19800,1000,0.09%,0.00%,0.0345,0.66,0.9039,Asset Management,70088835.02,15934190.65,241685638.0,54945485.0,0.0943,0.11539999999999999,0.16,0.5244,0.48719999999999997,0.7731,0.48719999999999997,,,,,,,,0,0.010000000000000009,0.2933333333333333,0,0,0,,inf,Liquid,-46900.0,,,,,,,,,,,,,,0.0036555555555555447
S69,Serial System,0.0,0.044,0.000,0,247,0.0,0.0,4.888,44.000,0.0,0.243,0.044,0.044,0.0,0.0,0.044,0.046,15000,74000,0.00%,0.00%,0.0,0.0,-0.6629,Hardware,39813044.22,12617676.72,904841914.0,286765380.0,0.0,-0.0435,-0.0638,0.047599999999999996,0.0,-0.2,-0.0833,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.004781481481481478
MF6,Mun Siong Engg,0.0,0.025,0.000,0,-50,0.0,0.0,,Loss,0.0,0.312,0.025,0.025,0.0,0.0,0.023,0.03,100000,5000,0.00%,0.00%,0.0,0.0,0.9048,Construction,14537810.00,4435332.50,581512400.0,177413300.0,-0.0385,-0.10710000000000001,-0.10710000000000001,-0.1935,-0.2978,-0.4456,-0.0385,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.006978571428571428
H15,HPL,0.0073,5.5,+0.040,0,254,10800.0,59235.0,141.025,141.025,0.0073,1.243,5.46,5.46,5.5,5.46,5.5,5.51,200,2100,0.02%,0.00%,0.0073,0.21,-0.8261,Travel & Leisure,2888874730.50,320478801.50,525249951.0,58268873.0,0.0018,0.0092,0.127,0.2115,0.5663,0.5663,0.5575,,,,,,,0,0,0.040000000000000036,5.486666666666667,1,0,0,,14.420652126455478,Norm,10800.0,,1.0,,,,1.0,Imminent,,,,,,,0.003743478260869565
H12,Hotel Royal,0.0052,1.95,+0.010,0,-2,14300.0,27672.0,35.454,35.454,0.0128,0.331,1.92,1.94,1.95,1.91,1.95,1.96,2000,300,0.05%,0.00%,0.0206,119.17,0.7391,Travel & Leisure,235872000.00,58422423.15,120960000.0,29960217.0,0.0,-0.025,-0.0347,0.1648,0.094,0.0462,0.1188,,,,,,,0,1,0.040000000000000036,1.9366666666666665,1,1,0,,13.461917439305353,Low,14300.0,0.6,,,,,0.6,Recursor,0.7002,0.7002,Buildup,,,,0.003743478260869565
F86,MYP,0.0,0.082,0.000,0,-65,210500.0,17355.0,,Loss,0.0,0.471,0.081,0.082,0.083,0.08,0.082,0.083,289100,9400,0.13%,0.00%,0.0366,0.32,0.937,Real Estate,130582475.38,13252035.25,1592469212.0,161610186.0,-0.0682,-0.1368,0.038,0.8636,0.64,1.1579000000000002,0.64,,,,,,,,0,0.0030000000000000027,0.08166666666666667,1,0,0,,inf,Liquid,70166.66666666666,,,,,,,,,,,,,,0.020091304347826088
C05,Chemical Ind,0.0,0.505,0.000,0,258,0.0,0.0,,Loss,0.0297,0.361,0.505,0.505,0.0,0.0,0.495,0.51,5000,10000,0.00%,0.00%,0.0,0.0,-0.3333,Chemicals,38352426.49,14402041.47,75945399.0,28518894.0,-0.0288,-0.046900000000000004,0.0406,0.1331,-0.028999999999999998,-0.32049999999999995,0.1085,,,,,,,,0,0.505,0.16833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00693000000000001
BTP,Baker Technology,-0.0093,0.535,-0.005,0,259,10000.0,5381.0,,5.944,0.0374,0.516,0.535,0.54,0.54,0.535,0.535,0.54,92900,9000,0.02%,0.00%,0.009300000000000001,0.26,0.8234,Oil & Gas,108539702.18,30961034.22,202877948.0,57871092.0,-0.0183,-0.061399999999999996,-0.009300000000000001,-0.061399999999999996,-0.106,-0.0762,-0.0913,,,,,,,-1,1,0.0050000000000000044,0.5366666666666667,0,0,0,,11.524533517265146,Low,-10000.0,,,,,,,,,,,,,,-0.0005379310344827621
BTG,HG Metal,0.0,0.415,0.000,0,-55,124600.0,51433.0,9.88,11.527,0.0,0.761,0.415,0.415,0.42,0.405,0.405,0.415,16800,12900,0.24%,0.00%,0.0361,2.29,0.1313,Steel,114017381.37,21514235.36,274740678.0,51841531.0,0.0506,-0.0235,0.012199999999999999,0.1528,0.2969,0.431,0.5091,,,,,,,1,0,0.014999999999999958,0.41333333333333333,1,1,0,,inf,Liquid,41533.33333333303,,0.4,,,0.9,0.9,Momentum,,,,,,,-0.00531999999999998
BKA,Sin Heng Mach,0.0,0.73,0.000,0,-63,28000.0,20440.0,12.586,12.586,0.0137,0.738,0.73,0.73,0.73,0.73,0.73,0.74,11300,9400,0.25%,0.00%,0.0,1.58,0.09179999999999999,Farm & Heavy Construction Machinery,79387865.00,8062244.83,108750500.0,11044171.0,-0.0068000000000000005,-0.013500000000000002,-0.020099999999999996,0.3554,0.3671,0.7184,0.40340000000000004,,,,,,,,0,0.0,0.73,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
BFU,Tye Soon,0.0,0.31,0.000,0,-44,6600.0,2030.0,6.326,6.326,0.0484,0.434,0.3,0.31,0.31,0.3,0.31,0.325,2000,25400,0.03%,0.00%,0.0323,0.74,-0.8540000000000001,Industrial Distribution,27052158.99,6390793.53,87265029.0,20615463.0,0.069,0.0508,0.10710000000000001,0.1164,0.08380000000000001,-0.0958,0.0444,,,,,,,,0,0.010000000000000009,0.30666666666666664,1,0,0,,inf,Liquid,6600.0,,,,,,,,,,,,,,-0.010316666666666682
BBW,Azeus,-0.0031,15.85,-0.050,0,44,2300.0,36545.0,16.51,16.510,0.0381,12.959,16.0,15.9,16.0,15.85,15.7,15.9,100,200,0.13%,0.00%,0.009399999999999999,1.6,-0.3333,Software,475499889.05,29194051.60,29999993.0,1841896.0,-0.009399999999999999,-0.0161,-0.0565,0.3489,0.3678,0.6612,0.43439999999999995,,,,,,,0,0,0.15000000000000036,15.9,0,0,0,,13.52295270916966,Low,-2300.0,,0.7,,,,0.7,Imminent,,,,,,,0.007935714285714286
AWC,Brook Crompton,0.0,0.525,0.000,0,78,5200.0,2751.0,8.203,7.954,0.0381,0.408,0.525,0.525,0.54,0.525,0.525,0.54,2300,2500,0.04%,0.00%,0.0286,5.78,-0.0417,Industrial Products,18615879.45,6355390.65,35458818.0,12105506.0,-0.0187,-0.009399999999999999,-0.0541,0.0103,-0.017,0.1324,-0.008,,,,,,,0,0,0.015000000000000013,0.5299999999999999,0,1,0,,inf,Liquid,-5200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0043449999999999895
5VS,Hafary,0.0105,0.48,+0.005,0,-5,192100.0,91808.0,6.76,7.500,0.0313,1.543,0.48,0.475,0.48,0.475,0.475,0.485,21100,20000,0.53%,0.00%,0.0105,3.75,0.0268,Construction,206664000.00,17567222.40,430550000.0,36598380.0,0.0105,0.0213,0.0435,0.5,0.8,0.7145999999999999,0.6525,,,,,,,1,0,0.0050000000000000044,0.47833333333333333,1,1,0,,13.580178268045522,Low,192100.0,,0.4,,,,0.4,Imminent,,,,,,,0.006978571428571428
5MZ,KingsmenCreative,0.03,0.515,+0.015,0,-5,96200.0,48935.0,7.923,7.923,0.0194,0.865,0.5,0.5,0.515,0.5,0.51,0.52,46600,6600,0.12%,0.00%,0.03,0.46,0.7519,Business Services,104003373.98,40004230.26,201948299.0,77678117.0,0.019799999999999998,-0.0096,0.1075,0.4476,1.0105,1.0484,1.0484,,,,,,,,0,0.015000000000000013,0.5100000000000001,1,0,0,,12.60968810668802,Low,96200.0,,,,,,,,,,,,,,0.01080625
5F7,Wilton Resources,0.0,0.008,0.000,0,-144,0.0,0.0,,Loss,0.0,1.333,0.008,0.008,0.0,0.0,0.008,0.009,10320700,383300,0.00%,0.00%,0.0,0.0,0.9284,Metals & Mining,20991864.61,7301204.12,2623983076.0,912650515.0,-0.2,-0.11109999999999999,-0.11109999999999999,-0.11109999999999999,1.0,-0.5789,0.1429,,,,,,,,0,0.008,0.0026666666666666666,1,0,,,,,,,,,,,,,,,,,,,0.0060699999999999895
5EV,Hosen,0.04,0.052,+0.002,0,-5,250000.0,12958.0,8.666,8.666,0.0385,0.477,0.05,0.05,0.052,0.05,0.051,0.052,40000,7900,0.20%,0.00%,0.04,0.86,0.6701999999999999,Retail - Defensive,16894843.99,6452850.35,324900846.0,124093276.0,0.10640000000000001,0.10640000000000001,0.10640000000000001,0.2619,0.3565,0.16269999999999998,0.1796,,,,,,,,0,0.001999999999999995,0.051333333333333335,1,0,0,,11.330586135988591,Low,250000.0,,,,,,,,,,,,,,0.02941428571428572
0581,Sunrise Shares,-0.0302999999999999,0.032,-0.001,0,-121,2112600.0,67282.0,,Loss,0.0,2.461,0.033,0.033,0.033,0.031,0.031,0.032,412700,17200,1.53%,0.00%,0.060599999999999994,0.87,0.92,Real Estate,9441650.40,4415325.54,295051575.0,137978923.0,-0.11109999999999999,-0.030299999999999997,-0.0857,1.0,-0.0588,-0.0857,0.28,,,,,,,,0,0.0020000000000000018,0.032,0,0,0,,12.665673419031883,Low,0.0,,,,,,,,,,,,,,0.020091304347826088
V2Y,V2Y Corp,0.1429,0.008,+0.001,0,102,715800.0,5011.0,,Loss,0.0,,0.007,0.007,0.008,0.007,0.007,0.008,2186200,5960400,0.34%,0.00%,0.1429,1.0,-0.4633,Business Services,4243844.02,1707744.94,530480502.0,213468118.0,0.1429,0.1429,0.3333,-0.11109999999999999,-0.5294,-0.4286,-0.5556,,,,,,,,0,0.001,0.007666666666666666,1,0,0,,9.090044885513468,Low,715800.0,,,,,,,,,,,,,,0.01080625
OTX,Medinex,-0.0217,0.225,-0.005,0,-95,32000.0,7208.0,10.714,10.714,0.0756,1.785,0.23,0.23,0.23,0.225,0.225,0.235,89700,27900,0.17%,0.00%,0.0217,1.12,0.5255,Healthcare Providers & Services,29855514.60,4144432.50,132691176.0,18419700.0,0.0,0.0,-0.0217,0.125,0.2514,0.22010000000000002,0.016200000000000003,,,,,,,,0,0.0050000000000000044,0.22666666666666668,0,0,0,,10.73056990573495,Low,-32000.0,,,,,,,,,,,,,,0.0023733333333333267
8K7,UGHealthcare,0.0095,0.106,+0.001,0,260,88800.0,9272.0,,Loss,0.0,0.404,0.103,0.105,0.106,0.103,0.104,0.106,12000,130200,0.04%,0.00%,0.0286,0.89,-0.8312,Medical Devices & Instruments,66125535.97,22752613.16,623825811.0,214647294.0,-0.009300000000000001,-0.018500000000000003,-0.018500000000000003,-0.018500000000000003,-0.1167,-0.1017,-0.1311,,,,,,,,0,0.0030000000000000027,0.105,1,0,0,,11.671539488615815,Low,88800.0,,,,,,,,,,,,,,-0.004016666666666666
WUL,NVDA AutocallSG251202,0.0,1.006,0.000,0,0,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
53W,Attika Group,0.0,0.33,0.000,0,188,0.0,0.0,15.714,15.714,0.0,4.342,0.33,0.33,0.0,0.0,0.235,0.31,12000,12000,0.00%,0.00%,0.0,0.0,0.0,Construction,44880000.00,4959603.00,136000000.0,15029100.0,0.0,0.0,0.047599999999999996,0.1525,0.619,0.619,0.0625,,,,,,,,0,0.33,0.11,1,0,,,,,,,,,,,,,,,,,,,0.006978571428571428
WGX,Alibaba AutocallSG240903,0.0,1.0,0.000,0,47,0.0,0.0,,-,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,-0.009899999999999999,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,204,0.0,0.0,38.461,38.461,0.0,0.83,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.11109999999999999,-0.7333,-0.7333,-0.7333,0.0638,,,,,,,,,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
RMRB,Astrea IV4.35%B280614#,0.0,1.025,0.000,0,-77,0.0,0.0,,-,0.0,,0.0,1.025,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0039000000000000003,0.0059,0.0149,0.0059,-0.028399999999999998,0.0169,,,,,,,,,1.025,0.3416666666666666,1,0,,,,,,,,,,,,,,,,,,,
MV4,Mewah Intl,0.0,0.265,0.000,0,-150,1000.0,264.0,7.571,7.571,0.0302,0.375,0.265,0.265,0.265,0.265,0.26,0.275,2000,27000,0.00%,0.00%,0.0,0.02,-0.8621,Consumer Packaged Goods,397676871.60,91912395.69,1500667440.0,346839229.0,-0.018500000000000003,-0.018500000000000003,0.0192,0.0652,0.025,-0.037200000000000004,0.0652,,,,,,,,0,0.0,0.265,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.005559999999999995
L03,Lian Beng,0.0,0.68,0.000,0,-2,0.0,0.0,6.732,7.816,0.0441,0.442,0.0,0.68,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,339788656.00,285905524.00,499689200.0,420449300.0,0.0,0.0,-0.0073,0.2143,0.38689999999999997,0.44189999999999996,0.38689999999999997,,,,,,,,,0.68,0.22666666666666668,1,0,,,,,,,,,,,,,,,,,,,0.006978571428571428
HKB,AMTD IDEA OV,0.0,3.6,0.000,0,-13,0.0,0.0,21.951,21.951,0.0,0.849,3.6,3.6,0.0,0.0,0.0,3.88,0,1400,0.00%,0.00%,0.0,0.0,-1.0,Asset Management,1732936636.80,113865732.00,481371288.0,31629370.0,0.0,0.0,0.0,-0.7818,-0.7857,-0.7857,0.0,,,,,,,,,3.6,1.2,1,0,,,,,,,,,,,,,,,,,,,0.0036555555555555447
BIP,Vibrant Group,0.0191,0.16,+0.003,0,58,508500.0,80440.0,14.545,14.545,0.0125,0.477,0.152,0.157,0.162,0.152,0.157,0.16,1000,309000,0.21%,0.00%,0.0637,1.6,-0.9936,Transportation,108855906.72,39004114.08,680349417.0,243775713.0,-0.0184,-0.0698,0.5238,0.9753000000000001,1.6230000000000002,2.1267,1.0779,,,,,,,,0,0.010000000000000009,0.158,1,0,0,,13.248500919228551,Low,305100.0,,,,1.6,,1.6,Gap_Fill,,,,,,,0.013619047619047612
BAI,Digilife Tech,0.0,0.66,0.000,0,-3,0.0,0.0,,Loss,0.0,0.294,0.66,0.66,0.0,0.0,0.65,0.67,1900,300,0.00%,0.00%,0.0,0.0,0.7273000000000001,Telecommunication Services,8905586.58,2479796.22,13493313.0,3757267.0,0.0154,-0.0704,-0.12,-0.175,-0.3945,-0.5875,-0.3945,,,,,,,,0,0.66,0.22,1,0,,,,,,,,,,,,,,,,,,,0.00462222222222221
42S,Astaka,0.0,0.058,0.000,0,-2,0.0,0.0,,Loss,0.0,5.272,0.058,0.058,0.0,0.0,0.045,0.055,5000,395300,0.00%,0.00%,0.0,0.0,-0.975,Real Estate,108427189.57,20342238.21,1869434303.0,350728245.0,0.0,0.0,-0.34090000000000004,-0.34090000000000004,-0.34090000000000004,-0.34090000000000004,-0.34090000000000004,,,,,,,,0,0.058,0.019333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.020091304347826088
42R,Jumbo,0.0,0.27,0.000,0,267,47400.0,12798.0,12.857,12.272,0.037000000000000005,2.842,0.27,0.27,0.27,0.27,0.27,0.275,12600,125500,0.04%,0.00%,0.0,0.14,-0.8175,Restaurants,162327683.61,33956766.81,601213643.0,125765803.0,0.0,0.0,0.0385,0.0388,0.0011,0.09960000000000001,0.0196,,,,,,,,0,0.0,0.27,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0026636363636363633
1C0,ETC Singapore,0.0,0.034,0.000,0,-3,0.0,0.0,,Loss,0.0,0.274,0.034,0.034,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,33390479.76,16836377.55,982072934.0,495187575.0,-0.08109999999999999,-0.15,-0.5696,0.4783,0.3077,0.7,0.4167,,,,,,,,,0.034,0.011333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.020091304347826088
HPCD,PetroCN HK SDR 1to2,0.0,2.52,0.000,0,-45,871600.0,2194112.0,15.0,15.000,0.0,,2.53,2.52,2.53,2.51,2.52,2.55,2000,300,0.00%,0.00%,0.0079,1.02,0.7391,Oil & Gas,461212864101.36,74009259830.52,183020977818.0,29368753901.0,0.024399999999999998,-0.0195,0.0723,0.12,0.12,0.12,0.12,,,,,,,0,0,0.020000000000000018,2.5199999999999996,1,0,0,,inf,Liquid,1.9353407765265712e-08,,0.7,,,,0.7,Imminent,,,,,,,-0.0005379310344827621
HPAD,Ping An Ins HK SDR2to1,0.0131,4.63,+0.060,0,-63,11800.0,54402.0,3.907,3.542,0.0,0.501,4.61,4.57,4.63,4.61,4.61,4.65,500,200,0.00%,0.00%,0.0044,1.18,0.4286,Insurance,84313386230.41,69148245301.37,18210234607.0,14934826199.0,0.0475,0.006500000000000001,0.08689999999999999,0.2026,0.1923,0.1923,0.1923,,,,,,,0,1,0.05999999999999961,4.623333333333334,1,0,0,,13.414635615975044,Low,11800.0,0.7,,,,0.9,0.9,Momentum,0.73,0.73,Buildup,,,,0.004366666666666667
TADD,AIS TH SDR 10to1,0.0169,1.2,+0.020,0,179,5700.0,6777.0,23.076,25.531,0.0342,8.823,1.18,1.18,1.2,1.18,1.19,0.0,100,0,0.00%,0.00%,0.017,6.06,1.0,Telecommunication Services,35690516832.00,1389508963.20,29742097360.0,1157924136.0,0.0256,0.0435,0.0435,0.0256,0.0828,0.613,0.0548,,,,,,,0,1,0.020000000000000018,1.1933333333333334,1,1,0,,,,5700.0,,,,,,,,0.7504,0.7504,Buildup,,,,0.00462222222222221
TPED,PTTEP TH SDR 1to1,-0.0127,4.66,-0.060,0,-49,1100.0,5146.0,7.125,5.898,0.0796,0.887,4.68,4.72,4.68,4.66,4.64,0.0,100,0,0.00%,0.00%,0.0042,0.15,1.0,Oil & Gas,18500131964.00,6100774811.04,3969985400.0,1309179144.0,-0.016399999999999998,-0.016399999999999998,0.09789999999999999,0.22640000000000002,-0.004,-0.0727,0.0842,,,,,,,0,1,0.05999999999999961,4.666666666666667,0,0,0,,,,-1100.0,,,,,,,,,,,,,,-0.0005379310344827621
V8Y,Quantum Health,0.0,0.001,0.000,0,8,104100.0,197.0,,-,0.0,,0.002,0.001,0.002,0.001,0.001,0.002,15517500,43930300,0.01%,0.00%,1.0,1.28,-0.478,Medical Devices & Instruments,8014501.11,1921808.60,8014501108.0,1921808602.0,-0.5,-0.5,0.0,0.0,0.0,-0.6667000000000001,-0.5,,,,,,,,0,0.001,0.0013333333333333333,0,0,1,,inf,Liquid,-104100.0,,,,,,,,,,,,,,-0.004016666666666666
Y03,Yeo Hiap Seng,0.0,0.61,0.000,0,-83,3700.0,2253.0,76.25,55.454,0.032799999999999996,0.674,0.62,0.61,0.62,0.605,0.61,0.62,27400,1100,0.00%,0.00%,0.0246,0.12,0.9228000000000001,Consumer Packaged Goods,382581437.24,76649130.32,627182684.0,125654312.0,-0.008100000000000001,-0.0161,0.0167,0.1193,0.1094,0.1293,0.081,,,,,,,0,0,0.015000000000000013,0.6116666666666667,0,0,0,,inf,Liquid,-1233.3333333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.005559999999999995
J03,Jadason - watch list,0.0,0.011,0.000,0,0,380800.0,4367.0,,Loss,0.0,2.2,0.012,0.011,0.012,0.011,0.011,0.012,6428100,1004100,0.11%,0.00%,0.0909,0.1,0.7298,Hardware,7946345.00,3799453.90,722395000.0,345404900.0,0.0,-0.0833,-0.0833,0.1,-0.2143,1.2,-0.15380000000000002,,,,,,,,0,0.0010000000000000009,0.011333333333333334,0,0,1,,inf,Liquid,-380800.0,,,,,,,,,,,,,,0.004781481481481478
BEI,LHT,-0.0102,0.97,-0.010,0,115,2700.0,2607.0,23.095,23.095,0.051500000000000004,0.952,0.965,0.98,0.97,0.965,0.97,0.995,700,100,0.03%,0.00%,0.0051,3.65,0.75,Forest Products,51647647.09,9599603.06,53244997.0,9896498.0,-0.0102,-0.0152,-0.0152,0.0694,0.1476,0.3639,0.0751,,,,,,,0,0,0.015000000000000013,0.9683333333333334,1,1,0,,10.412339863623359,Low,2700.0,,0.7,,,,0.7,Imminent,,,,,,,0.32993333333333336
5QY,Net Pacific Fin,0.0,0.018,0.000,0,244,2645400.0,47340.0,,Loss,0.0,0.75,0.017,0.018,0.019,0.017,0.017,0.018,1601700,288600,2.37%,0.00%,0.11109999999999999,4.35,0.6947,Banks,9461345.90,2012961.19,525630328.0,111831177.0,0.125,0.125,0.2,0.2,0.125,-0.21739999999999998,0.125,,,,,,,,0,0.0019999999999999983,0.018000000000000002,0,1,1,,inf,Liquid,-4.589037483349049e-09,,,,,,,,,,,,,,0.004399999999999987
5EG,Zhongxin Fruit,0.0,0.042,0.000,0,-50,351500.0,14763.0,10.5,-,0.0,1.555,0.042,0.042,0.042,0.042,0.041,0.042,400000,251200,0.50%,0.00%,0.0,0.22,0.2285,Beverages - Non-Alcoholic,44329286.44,2979185.12,1055459201.0,70932979.0,0.05,0.0,-0.0233,0.10529999999999999,0.05,0.4,1.3333000000000002,,,,,,,,0,0.0,0.042,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.0
5OC,Koyo Intl,0.0,0.04,0.000,0,13,0.0,0.0,,-,0.0,0.384,0.04,0.04,0.0,0.0,0.039,0.058,65000,45000,0.00%,0.00%,0.0,0.0,0.1818,Construction,7592939.88,1511105.88,189823497.0,37777647.0,0.0,-0.11109999999999999,-0.1489,-0.2,-0.2,-0.35479999999999995,-0.047599999999999996,,,,,,,,0,0.04,0.013333333333333334,1,0,,,,,,,,,,,,,,,,,,,0.006978571428571428
STG,Sri Trang Gloves,0.0,0.24,0.000,0,-4,0.0,0.0,18.461,17.142,0.0833,0.458,0.24,0.24,0.0,0.0,0.235,0.335,6000,200,0.00%,0.00%,0.0,0.0,0.9355,Chemicals,687182738.40,242809778.40,2863261410.0,1011707410.0,0.0213,0.0213,0.0213,-0.062400000000000004,-0.7098,-0.8425,-0.3262,,,,,,,,0,0.24,0.08,1,0,,,,,,,,,,,,,,,,,,,-0.00693000000000001
CEDU,Dasin Retail Tr,0.0,0.02,0.000,0,-4,0.0,0.0,,Loss,0.0,0.029,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Real Estate,16089455.14,9172615.98,804472757.0,458630799.0,-0.0909,0.0,-0.2,0.0526,-0.4286,-0.23079999999999998,-0.375,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.020091304347826088
V3M,Metech Intl,0.0,0.031,0.000,0,3,0.0,0.0,,Loss,0.0,6.2,0.031,0.031,0.0,0.0,0.03,0.048,50000,27000,0.00%,0.00%,0.0,0.0,0.2987,Business Services,5256225.30,1593007.82,169555655.0,51387349.0,-0.0313,-0.38,-0.060599999999999994,0.1923,-0.4464,-0.2619,-0.0313,,,,,,,,0,0.031,0.010333333333333333,1,0,,,,,,,,,,,,,,,,,,,0.01080625
RQ1,Overseas Edu,0.0,0.188,0.000,0,-5,0.0,0.0,12.533,12.533,0.0691,0.564,0.188,0.188,0.0,0.0,0.188,0.192,85000,500,0.00%,0.00%,0.0,0.0,0.9883,Education,78088347.02,24033412.40,415363548.0,127837300.0,-0.0105,-0.0553,-0.0359,0.015600000000000001,-0.0473,-0.008100000000000001,-0.0241,,,,,,,,0,0.188,0.06266666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.010566666666666667
5TI,SDAI,0.0,0.08,0.000,0,78,0.0,0.0,,Loss,0.0,0.941,0.08,0.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",33973222.64,21321330.08,424665283.0,266516626.0,-0.024399999999999998,-0.15789999999999998,-0.047599999999999996,0.0667,-0.2157,-0.5939,0.0127,,,,,,,,,0.08,0.02666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.1222875
VT2W,17LIVE W281207,0.0,0.003,0.000,0,68,0.0,0.0,,-,0.0,,0.003,0.003,0.0,0.0,0.003,0.03,100680,25000,0.00%,0.00%,0.0,0.0,0.6022,Software,124818.00,124818.00,41606000.0,41606000.0,0.0,-0.9063,-0.9063,-0.85,0.5,-0.99,-0.9,,,,,,,,0,0.003,0.001,1,0,,,,,,,,,,,,,,,,,,,0.007935714285714286
1Y1,9R,0.0,0.062,0.000,0,-4,0.0,0.0,,Loss,0.0,4.769,0.062,0.062,0.0,0.0,0.059,0.061,15000,142400,0.00%,0.00%,0.0,0.0,-0.8094,Hardware,68922123.42,21574865.52,1111647152.0,347981702.0,-0.0159,-0.0159,0.0,0.0333,0.1273,0.55,0.0333,,,,,,,,0,0.062,0.020666666666666667,1,0,,,,,,,,,,,,,,,,,,,0.004781481481481478
Y8E,Samurai 2K,0.0,0.095,0.000,0,178,0.0,0.0,,Loss,0.0,1.507,0.095,0.095,0.0,0.0,0.08,0.1,60100,41700,0.00%,0.00%,0.0,0.0,0.1808,Chemicals,31783654.77,8675275.07,334564787.0,91318685.0,-0.0166,-0.0066,0.0034999999999999996,0.0034999999999999996,-0.3444,-0.6762999999999999,0.4462,,,,,,,,0,0.095,0.03166666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.00693000000000001
M04,Man Oriental USD,-0.0144,2.05,-0.030,0,-1,3500.0,7268.0,,Loss,0.024399999999999998,0.938,2.07,2.08,2.08,2.05,2.05,2.08,3000,23300,0.00%,0.00%,0.0144,0.06,-0.7719,Travel & Leisure,2590809540.60,521810700.25,1263809532.0,254541805.0,0.0302,0.0049,0.0677,0.1264,0.1881,0.1726,0.2018,,,,,,,0,0,0.03000000000000025,2.06,0,0,0,,11.398404523851177,Low,-3500.0,,0.7,,,,0.7,Imminent,,,,,,,0.003743478260869565
