Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
300502,"Eoptolink Technology Inc.,",-0.0339,430.88,-15.12,12,16,286178.0,12502795209.72,56.964,150.921,0.0007000000000000001,29.488,445.0,446.0,451.29,430.0,430.88,430.9,11,1,3.23%,-0.07%,0.04769999999999999,1.07,-0.387,Telecommunication Equipment,428298732354.56,381509395596.16,994009312.0,885419132.0,-0.0499,-0.0341,0.1548,0.17800000000000002,2.1922,3.7054,4.239599999999999,,,,,,,,0,21.29000000000002,437.39000000000004,0,0,0,,25.997123643318634,Liquid,Down,-262520.260216064,,,,,,,,,,,,,,-0.004149999999999989
688012,Advanced Micro-Fabrication Equipment Inc. China,0.0,272.72,0.00,12,21,0.0,0.0,89.211,105.705,0.0011,7.952,0.0,272.72,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,170762348125.04,170762348125.04,626145307.0,626145307.0,0.0175,0.0084,-0.0382,0.2004,0.5108,0.2759,0.444,,,,,,,,,272.72,90.90666666666668,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010977611940298511
300136,Shenzhen Sunway Communication,0.1698,62.0,+9.00,12,-2,2045141.0,11911155891.69,97.637,90.643,0.0008,7.812,55.4,53.0,62.0,54.73,62.0,62.01,10400,4,24.80%,1.47%,0.13720000000000002,1.18,0.9933,Consumer Electronics,59989255556.00,51123211412.00,967568638.0,824567926.0,0.3861,0.7338,0.9987,1.4031,1.7863999999999998,1.3325,1.4418,,,,,,,,1,9.0,59.57666666666666,1,0,0,,24.714332867003908,Liquid,Spike,2045141.0,,,,,,,,,,,,,,0.005585714285714293
601888,China Tourism Group Duty Free Corporation,0.0482,94.56,+4.35,12,16,831462.0,7700568730.0,57.553,45.836,0.0137,3.546,90.57,90.21,95.66,88.88,94.56,94.57,210,912,4.26%,0.00%,0.07519999999999999,1.23,-0.5961,Tourism Retail,195631311200.64,184626087440.64,2068859044.0,1952475544.0,0.07629999999999999,0.1862,0.1591,0.3259,0.5478999999999999,0.3881,0.4391,,,,,,,,0,6.780000000000001,93.03333333333335,1,0,1,,25.06551849226222,Liquid,Up,561666.0707964617,,,,,,,,,,,,,,0.0482
600515,Hainan Airport Infrastructure,0.035,5.33,+0.18,12,27,2932673.0,1538156949.0,197.407,133.250,0.0009,2.586,5.16,5.15,5.43,5.08,5.33,5.34,297,24631,3.20%,0.00%,0.068,0.69,-0.35240000000000005,Real Estate Development,60896900178.66,48908146667.64,11425309602.0,9176012508.0,-0.0184,0.1365,0.09,0.2813,0.4583,0.3649,0.4119,,,,,,,,0,0.34999999999999964,5.28,1,0,0,,22.557263236674217,Norm,Up,1256859.8571428615,,,,,,,,,,,,,,0.012178947368421043
001369,Inner Mongolia Shuangxin Environment-friendly Material,-0.1611,16.51,-3.17,11,6,1041352.0,1820298490.26,35.813,36.285,0.0,2.784,17.87,19.68,18.88,16.42,16.5,16.51,545,1661,51.80%,0.00%,0.125,3.57,0.0387,Chemical Fibers,18936970000.00,3318995195.88,1147000000.0,201029388.0,1.4102000000000001,1.4102000000000001,1.4102000000000001,1.4102000000000001,1.4102000000000001,1.4102000000000001,1.4102000000000001,,,,,,,,1,3.259999999999998,17.27,0,1,0,,22.530734993867863,Norm,Plunge,-965155.512195122,,,,,,,,,,,,,,-0.0348
300274,Sungrow Power Supply,-0.0448,171.04,-8.03,11,46,518959.0,9031481419.99,23.147,32.132,0.011899999999999999,7.886,179.96,179.07,180.2,171.03,171.03,171.04,1445,1,3.26%,-0.29%,0.0512,0.76,0.9944,Photovoltaic Equipment,354602081960.96,271903904156.96,2073211424.0,1589709449.0,0.0311,0.0091,-0.0344,0.0621,1.3485,1.3729,1.3815,,,,,,,,1,9.169999999999987,174.09,0,0,1,,25.492897569680192,Liquid,Down,-517827.1374045812,,,,,,,,,,,,,,-0.006452631578947363
002261,Talkweb Information System,-0.0313,33.1,-1.07,11,-12,1101291.0,3685653677.77,,Loss,0.0,15.998,33.75,34.17,34.41,33.05,33.09,33.1,4209,2336,9.61%,0.00%,0.0398,1.16,0.4426,Software Development,41700421789.40,37921090501.10,1259831474.0,1145652281.0,0.08449999999999999,0.10220000000000001,0.0888,-0.08410000000000001,0.08990000000000001,0.6853,0.8078,,,,,,,,1,1.3599999999999994,33.52,0,0,0,,24.156987016963278,Liquid,Down,-1020313.7205882283,,,,,,,,,,,,,,0.01607812499999999
000977,Inspur Electronic Information Industry,-0.0141999999999999,66.6,-0.96,11,17,306766.0,2056595683.9,39.292,42.664,0.0024,4.692,67.8,67.56,67.89,66.49,66.59,66.6,117,602,2.09%,0.00%,0.0207,0.62,0.1026,Computer Equipment,97800545223.00,97690998146.40,1468476655.0,1466831804.0,0.0015,0.059699999999999996,0.10339999999999999,-0.1051,0.2837,0.2957,0.2877,,,,,,,0,1,1.4000000000000057,66.99333333333333,0,0,0,,24.297125262816255,Liquid,Flat,-258559.91428571474,,,,,,,,,,,,,,0.007594736842105263
000630,Tongling Nonferrous Metals Group,0.0362,6.01,+0.21,11,18,5408144.0,3265062145.78,43.55,28.755,0.025,2.273,5.79,5.8,6.2,5.76,6.0,6.01,37522,8876,4.85%,0.00%,0.0759,1.36,-0.0236,Industrial Metals,80590923775.10,66969498814.50,13409471510.0,11143011450.0,0.0809,0.10679999999999999,0.0848,0.1318,0.7887000000000001,0.92,0.9512,,,,,,,,0,0.4400000000000004,5.989999999999999,1,0,0,,23.24714285293867,Liquid,Up,737474.1818181764,,,,,,,,,,,,,,0.011514285714285722
300760,Shenzhen Mindray Bio-Medical Electronics,-0.0263,190.45,-5.14,11,86,113748.0,2181941819.38,26.846,19.789,0.024300000000000002,6.131,195.2,195.59,195.38,190.37,190.44,190.45,26,599,0.94%,-0.02%,0.0256,2.12,-0.2893,Medical Devices,230909463487.30,230902650138.55,1212441394.0,1212405619.0,-0.0388,-0.0301,-0.0454,-0.2206,-0.1128,-0.22460000000000002,-0.23929999999999998,,,,,,,0,0,5.219999999999999,192.0666666666667,0,1,0,,24.53782803272772,Liquid,Down,-110115.32934131808,,0.7,,,,0.7,Imminent,,,,,,,-0.005880952380952371
603993,CMOC Group Limited,0.0246,20.0,+0.48,11,10,2503817.0,5017376582.0,21.905,31.595,0.0128,5.508,19.51,19.52,20.47,19.38,19.99,20.0,633,1584,1.43%,-0.15%,0.0558,1.11,-0.6496999999999999,Industrial Metals,427886203520.00,349216843520.00,21394310176.0,17460842176.0,0.0707,0.11109999999999999,0.1351,0.27390000000000003,1.3418999999999999,2.0319,2.1267,,,,,,,,0,1.0899999999999999,19.95,1,0,0,,24.3110047670048,Liquid,Up,344561.9724770692,,,,,,,,,,,,,,0.011514285714285722
600343,Shaanxi Aerospace Power Hi-tech,0.0045,48.97,+0.22,10,62,1458671.0,7120896372.0,,Loss,0.0,23.044,47.9,48.75,49.87,47.76,48.96,48.97,9444,747,22.86%,-0.45%,0.0433,0.96,0.9834999999999999,General Equipment,31252964861.56,31252964861.56,638206348.0,638206348.0,0.17149999999999999,0.3528,0.9054000000000001,2.2866,2.8257999999999996,3.3684,3.6638,,,,,,,,1,2.1099999999999994,48.86666666666667,1,0,0,,25.740462679699668,Liquid,Flat,214307.11374407748,,,,,,,,,,,,,,0.013702083333333337
000768,Avic Xi’An Aircraft Industry Group,0.0136,25.38,+0.34,10,137,316801.0,803183448.46,65.922,68.967,0.004699999999999999,3.237,25.07,25.04,25.5,25.01,25.37,25.38,727,624,1.14%,0.04%,0.0196,1.02,-0.38770000000000004,Aviation Equipment,70585563421.98,70371782250.66,2781149071.0,2772725857.0,0.0217,0.0479,0.0637,-0.0555,-0.06860000000000001,-0.0317,-0.0974,,,,,,,0,0,0.48999999999999844,25.296666666666667,1,0,0,,23.081105375125237,Liquid,Flat,161633.16326530432,,0.7,,,,0.7,Imminent,,,,,,,0.012933333333333318
688802,MetaX Integrated Circuits,-0.0473,580.1,-28.82,10,-27,2754116.0,1613850964.0,,Loss,0.0,17.262,610.07,608.92,610.07,580.0,580.09,580.1,226,7216,15.18%,0.00%,0.049400000000000006,0.86,-0.5092,Semiconductors,232098010000.00,10522418237.30,400100000.0,18138973.0,-0.0653,-0.301,4.5427,4.5427,4.5427,4.5427,4.5427,,,,,,,,0,30.07000000000005,590.0566666666667,0,0,0,,24.504088493060454,Liquid,Down,-2735797.968739603,,,,,,,,,,,,,,-0.010977611940298511
300308,Zhongji Innolight,-0.0348,610.0,-22.00,10,18,225604.0,13944071967.54,79.261,131.070,0.0015,26.124,629.0,632.0,633.0,608.0,610.0,610.02,578,1,2.04%,-0.15%,0.039599999999999996,0.93,0.9667,Telecommunication Equipment,677782183740.00,674355294020.00,1111118334.0,1105500482.0,-0.0385,0.0339,0.16469999999999999,0.5126,3.222,3.8336,3.9751,,,,,,,,1,25.0,617.0,0,0,0,,26.231373467946522,Liquid,Down,-189507.36,,,,,,,,,,,,,,-0.004149999999999989
002472,Zhejiang Shuanghuan Driveline,0.0034,47.41,+0.16,10,-25,344735.0,1645408865.89,34.01,39.344,0.0086,4.186,48.0,47.25,48.8,47.05,47.41,47.42,18,19,4.57%,0.08%,0.037000000000000005,1.25,0.7286,Auto Parts,40278466525.22,35804126535.54,849577442.0,755201994.0,0.1116,0.1732,0.2266,-0.0447,0.5181,0.6373,0.569,,,,,,,,1,1.75,47.75333333333333,0,0,0,,24.57869945164382,Liquid,Flat,-202901.17142857163,,,,,,,,,,,,,,0.002246551724137929
603019,Dawning Information Industry,0.0029,85.64,+0.25,9,-4,427985.0,3666829109.0,59.43,65.574,0.0032,5.948,85.41,85.39,87.0,84.58,85.64,85.65,352,718,2.93%,-0.01%,0.028300000000000002,1.06,0.0229,Computer Equipment,125301235741.76,125266215832.96,1463115784.0,1462706864.0,-0.0173,-0.004,-0.1264,-0.2818,0.24059999999999998,0.11630000000000001,0.1886,,,,,,,0,1,2.4200000000000017,85.74,0,0,0,,25.594725004154558,Liquid,Flat,-53055.99173553665,,,,,,,,,,,,,,0.007594736842105263
300115,Shenzhen Everwin Precision Technology,0.0304,46.5,+1.37,9,-9,1577470.0,7224707381.94,98.101,82.010,0.0028000000000000004,7.637,44.7,45.13,47.3,44.22,46.5,46.51,777,4366,11.63%,-0.02%,0.0683,1.27,-0.6840999999999999,Consumer Electronics,63281196675.00,63094487922.00,1360885950.0,1356870708.0,0.25370000000000004,0.2849,0.17600000000000002,0.11560000000000001,1.227,1.7113999999999998,1.8863999999999999,,,,,,,,0,3.0799999999999983,46.00666666666666,1,0,1,,24.902838242877095,Liquid,Up,758005.0649350673,,,,,,,,,,,,,,0.005585714285714293
002465,Guangzhou Haige Communications Group Incorporated,0.0417,15.75,+0.63,9,1052,2879589.0,4454607385.34,,750.000,0.0038,3.248,15.03,15.12,15.98,14.81,15.75,15.76,5133,3184,11.62%,0.00%,0.0774,1.57,-0.1438,Military Electronics,39088884681.00,39026721966.75,2481833948.0,2477887109.0,0.1684,0.2285,0.30269999999999997,0.2032,0.205,0.3258,0.44229999999999997,,,,,,,,0,1.17,15.513333333333334,1,0,0,,23.87511066533981,Liquid,Up,1747442.8974358954,,,,,,,,,,,,,,0.03028695652173912
601727,Shanghai Electric Group,0.0177,8.61,+0.15,9,36,1779171.0,1524861779.0,159.444,179.375,0.0,2.477,8.47,8.46,8.7,8.43,8.6,8.61,15651,1760,1.41%,0.00%,0.0319,1.54,-0.2397,Other Power Supply Equipment,133800447285.96,108620657265.96,15540121636.0,12615639636.0,0.009399999999999999,0.0274,0.021400000000000002,-0.08789999999999999,0.16670000000000001,0.0118,0.0617,,,,,,,,0,0.2699999999999996,8.58,1,0,0,,23.052238512968735,Liquid,Flat,593057.0,,,,,,,,,,,0.9,0.9,Strong_Base,-0.006869999999999999
000100,Tcl Corporation,0.0,4.54,0.00,9,-11,2805074.0,1272121842.73,30.675,60.533,0.011000000000000001,1.55,4.54,4.54,4.58,4.48,4.54,4.55,6703,49181,1.55%,-0.22%,0.022000000000000002,0.9,-0.5511,Optics & Optoelectronics,94435915509.38,82159226367.84,20800862447.0,18096745896.0,0.0022,-0.0278,0.0461,0.053399999999999996,0.0461,-0.0956,-0.08839999999999999,,,,,,,0,0,0.09999999999999964,4.533333333333334,1,0,0,,inf,Liquid,Flat,561014.79999999,,0.7,,,,0.7,Imminent,,,,,,,0.0074173913043478175
600580,Wolong Electric Group,-0.0107,49.1,-0.53,9,-38,1530749.0,7591211010.0,78.812,96.653,0.0025,7.164,49.91,49.63,51.4,48.28,49.1,49.11,10947,290,9.83%,0.00%,0.0629,1.13,0.7106,Motors,76699969790.10,76479756290.10,1562117511.0,1557632511.0,0.11869999999999999,0.2275,0.2076,0.013999999999999999,1.5153999999999999,2.9516000000000004,2.4554,,,,,,,,1,3.1199999999999974,49.593333333333334,0,0,1,,25.42317202474313,Liquid,Flat,-726124.5256410247,,,,,,,,,,,,,,-0.010171428571428557
600150,China CSSC,0.0,33.26,0.00,9,-38,392238.0,1307086190.0,37.079,69.291,0.0075,1.773,33.27,33.26,33.56,33.17,33.25,33.26,3159,36,0.52%,-0.09%,0.011699999999999999,0.98,0.41090000000000004,Marine Equipment,250302164038.88,250302164038.88,7525621288.0,7525621288.0,-0.0033,0.009399999999999999,-0.0168,-0.0387,0.006999999999999999,-0.0371,-0.06860000000000001,,,,,,,0,1,0.39000000000000057,33.330000000000005,0,0,0,,inf,Liquid,Flat,-211205.07692308462,,,,,,,,,,,,,,0.0018666666666666666
600795,GD Power Development,-0.0233,5.04,-0.12,9,-9,3126817.0,1584643756.0,12.115,9.147,0.0417,1.512,5.15,5.16,5.16,5.0,5.03,5.04,18824,560,1.75%,-0.20%,0.031,1.62,0.7236,Electrical Utilities,89891520173.28,89891520173.28,17835619082.0,17835619082.0,-0.1501,-0.1501,-0.125,0.032799999999999996,0.0655,0.1613,0.1533,,,,,,,,1,0.16000000000000014,5.066666666666666,0,0,0,,22.734899728073866,Norm,Down,-1563408.5,,,,,,,,,,,,,,-0.004655999999999996
600699,Ningbo Joyson Electronic Corp.,0.0118999999999999,31.36,+0.37,9,10,898902.0,2808215836.0,42.666,50.662,0.0083,3.055,31.14,30.99,31.9,30.5,31.36,31.37,3851,668,6.63%,0.00%,0.0452,1.2,0.0571,Auto Parts,48632164855.68,42494482275.84,1550770563.0,1355053644.0,0.0688,0.10039999999999999,0.18030000000000002,-0.09939999999999999,0.8148000000000001,0.9768000000000001,1.0345,,,,,,,,1,1.3999999999999986,31.25333333333333,1,0,0,,24.31625687434052,Liquid,Flat,205463.31428571467,,,,,,,,,,,,,,0.002246551724137929
002837,Shenzhen Envicool Technology,-0.0557,106.89,-6.31,9,-28,642509.0,6957538388.43,209.178,230.366,0.0014000000000000002,31.272,111.17,113.2,112.0,106.0,106.88,106.89,173,619,7.56%,0.04%,0.053,0.97,0.3753,Special Equipment,104384056623.63,90877340343.30,976555867.0,850194970.0,-0.0385,0.15,0.49920000000000003,0.33649999999999997,2.4637000000000002,2.7853,2.4566,,,,,,,,1,7.200000000000003,108.29666666666667,0,0,1,,24.967624735230817,Liquid,Bear,-451897.9966666665,,,,,,,,,,,,,,0.00581764705882353
688775,Arashi Vision Inc.,-0.0161,234.9,-3.85,9,62,1435063.0,338938011.0,99.702,94.679,0.0,16.454,240.38,238.75,240.38,234.81,234.9,234.93,1314,7956,4.38%,0.00%,0.0233,0.94,-0.5041,Consumer Electronics,94194900000.00,7704720000.00,401000000.0,32800000.0,-0.0245,-0.0373,-0.17739999999999997,-0.1916,0.3899,3.9693,3.9693,,,,,,,0,0,5.569999999999993,236.6966666666667,0,0,0,,22.746484965893686,Norm,Flat,-1388687.5350089748,,1.0,,,,1.0,Imminent,,,,,,,0.005585714285714293
002716,Hunan Silver,-0.01,6.92,-0.07,9,-20,2974816.0,2115525661.21,94.794,115.333,0.0,5.8,7.11,6.99,7.33,6.91,6.92,6.93,7711,5113,12.80%,-0.29%,0.0601,0.95,0.6067,Precious Metals,19535773430.32,16087991271.60,2823088646.0,2324854230.0,0.0252,0.0967,0.0533,-0.014199999999999999,0.6960999999999999,0.8602,1.0413,,,,,,,,1,0.41999999999999993,7.053333333333334,0,0,0,,23.49032182552311,Liquid,Flat,-2833158.0952380984,,,,,,,,,,,,,,-0.006642857142857129
002201,Jiangsu Jiuding New Material,-0.0436,11.42,-0.52,9,-39,1322142.0,1513715677.62,95.166,253.777,0.0012,6.394,11.63,11.94,11.79,11.03,11.42,11.43,2074,2102,21.96%,0.00%,0.0637,1.53,-0.14800000000000002,Glass & Fiberglass,7441685872.22,6875107456.40,651636241.0,602023420.0,0.10980000000000001,0.3677,0.466,0.4401,0.2563,0.8734000000000001,1.2063,,,,,,,,0,0.9100000000000001,11.413333333333334,1,0,0,,22.778755704983517,Norm,Down,34793.21052631815,,,,,,,,,,,,,,-0.0013499999999999996
600276,Jiangsu Hengrui Pharmaceuticals,-0.0101,59.57,-0.61,9,16,268279.0,1603948702.0,52.951,62.376,0.0034000000000000002,6.644,60.16,60.18,60.36,59.5,59.57,59.58,94,9,0.42%,-0.05%,0.0143,1.16,0.2242,Chemical Pharmaceuticals,395377996494.18,379997165462.18,6637199874.0,6379002274.0,-0.0271,-0.0121,-0.023,-0.1674,0.1155,0.29359999999999997,0.3035,,,,,,,0,1,0.8599999999999994,59.81,0,0,0,,24.179530897342897,Liquid,Flat,-224605.67441860447,,,,,,,,,,,,,,-0.0004103448275862069
600111,China Northern Rare Earth,0.0033,46.12,+0.15,9,35,710915.0,3290453519.0,77.905,165.899,0.0008,6.98,45.95,45.97,46.85,45.7,46.11,46.12,517,350,1.97%,-0.07%,0.025,1.18,-0.4235,Minor Metals,166726836633.04,166726836633.04,3615065842.0,3615065842.0,0.011000000000000001,0.030600000000000002,-0.0233,-0.0451,0.853,1.0949,1.177,,,,,,,0,0,1.1499999999999986,46.223333333333336,0,0,0,,25.18468988757097,Liquid,Flat,-191637.95652174516,,0.7,,,,0.7,Imminent,,,,,,,0.011435714285714285
300456,Sai MicroElectronics Inc.,-0.0996,55.96,-6.19,9,76,1148246.0,6620112442.8,26.89,Loss,0.0,6.023,59.88,62.15,60.57,55.8,55.95,55.96,132,337,19.22%,0.00%,0.0768,1.28,0.10859999999999999,Semiconductors,40974646978.64,33433250404.88,732213134.0,597449078.0,-0.08259999999999999,-0.0802,0.1906,1.225,2.3152,1.8334000000000001,2.2573,,,,,,,,1,6.350000000000001,57.443333333333335,0,0,0,,24.391281306835193,Liquid,Plunge,-1071214.8218029332,,,,,,,,,,,,,,-0.010977611940298511
601933,Yonghui Superstores,-0.0467,4.69,-0.23,9,-29,5633614.0,2678660090.0,,Loss,0.0,11.523,4.9,4.92,4.95,4.67,4.68,4.69,90722,21823,6.21%,0.00%,0.056900000000000006,0.68,0.23149999999999998,General Retail,42561923497.17,42561923497.17,9075036993.0,9075036993.0,-0.1442,-0.1283,0.1725,0.0021,-0.031,-0.24600000000000002,-0.26030000000000003,,,,,,,,1,0.28000000000000025,4.7700000000000005,0,0,0,,22.856318333973334,Norm,Down,-4828811.999999982,,,,,,,,,,,,,,-0.01331764705882353
601919,COSCO Shipping Holdings,-0.0059,15.18,-0.09,9,68,414446.0,631912146.0,6.18,4.788,0.1047,1.012,15.26,15.27,15.39,15.15,15.17,15.18,201,232,0.33%,0.07%,0.015700000000000002,0.89,0.1705,Shipping Ports,235134522478.02,191418862468.02,15489757739.0,12609938239.0,-0.0104,0.0013,0.013999999999999999,0.1016,0.0285,0.1777,0.0913,,,,,,,0,1,0.2400000000000002,15.24,0,0,0,,23.011895514463614,Liquid,Flat,-310834.5000000023,,,,,,,,,,,,,,-0.0011666666666666665
000792,Qinghai Yanhu Industry,0.0151,28.16,+0.42,9,6,979810.0,2787219870.13,24.723,31.963,0.0,3.629,28.0,27.74,28.96,27.98,28.15,28.16,702,69,1.85%,-0.04%,0.0353,1.15,0.1363,Agrochemicals,149010682754.56,149009815567.36,5291572541.0,5291541746.0,-0.0161,0.0437,0.1043,0.3506,0.6036,0.6881999999999999,0.7108,,,,,,,-1,1,1.2200000000000024,28.366666666666664,0,0,0,,24.159678024386917,Liquid,Flat,-619879.795918368,,,,,,,,,,,,,,-0.005586666666666667
601698,China Satellite Communications,0.1001,35.73,+3.25,8,26,2731804.0,9309207569.0,585.737,330.833,0.0009,9.51,32.24,32.48,35.73,31.8,35.73,0.0,67902,0,6.47%,0.00%,0.121,1.04,1.0,Aerospace Equipment,150937290770.76,150937290770.76,4224385412.0,4224385412.0,0.4548,0.4783,0.7243999999999999,0.6767,0.7532,0.6369,0.7542,,,,,,,,1,3.929999999999996,34.419999999999995,1,0,0,,,,Spike,2731804.0,,,,,,,,,,,,,,0.09711666666666667
603728,Shanghai Moons'Electric,-0.0086,72.35,-0.63,8,33,141784.0,1029230003.0,376.822,388.978,0.0003,10.223,74.06,72.98,74.06,71.55,72.34,72.35,15,55,3.39%,0.00%,0.0344,1.36,-0.2718,Motors,30306148875.00,30306148875.00,418882500.0,418882500.0,0.134,0.15560000000000002,0.1215,-0.1452,0.3215,0.24359999999999998,0.3404,,,,,,,,0,2.510000000000005,72.65333333333334,0,0,0,,23.948266689612865,Liquid,Flat,-51403.76095617581,,,,,,,,,,,,,,-0.010171428571428557
300024,Siasun Robot&Automation,-0.0093,18.19,-0.17,8,-1,441393.0,806050436.13,,Loss,0.0,6.629,18.5,18.36,18.65,18.15,18.19,18.2,1386,1150,2.87%,-0.05%,0.027200000000000002,1.08,0.35869999999999996,Automation Equipment,28478626890.50,28011270383.76,1565619950.0,1539926904.0,0.0545,0.07,0.08789999999999999,-0.0672,0.0866,-0.1208,0.0134,,,,,,,0,1,0.5,18.33,0,0,0,,23.10598088914741,Liquid,Flat,-370770.1199999952,,,,,,,,,,,,,,-0.005534782608695644
002149,Western Metal Materials,0.0584,45.51,+2.51,8,33,1168656.0,5286486801.41,248.688,140.897,0.0066,7.621,43.71,43.0,46.35,43.5,45.51,45.52,731,335,23.94%,0.11%,0.0663,0.91,0.887,Minor Metals,22218631609.74,22215218359.74,488214274.0,488139274.0,0.0836,0.46009999999999995,1.3953,1.6246,1.4693,1.5553,1.6155000000000002,,,,,,,,1,3.3500000000000014,45.12,1,0,0,,24.33823587411697,Liquid,Bull,479764.0421052607,,,,,,,,,,,,,,0.011435714285714285
000725,Boe Technology Group,0.0096,4.21,+0.04,8,-6,8178798.0,3445261536.7,23.785,29.647,0.011899999999999999,1.177,4.17,4.17,4.27,4.15,4.21,4.22,3906,105478,2.23%,0.00%,0.0288,1.47,-0.4807,Optics & Optoelectronics,157512436753.44,154532471346.21,37413880464.0,36706050201.0,0.0369,0.0096,0.0447,0.012,0.0525,-0.03,-0.03,,,,,,,0,0,0.11999999999999922,4.21,0,0,0,,23.71680255079856,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0074173913043478175
002009,Miracle Automation Engineering,-0.0346,22.62,-0.81,8,32,1592501.0,3674119277.38,,Loss,0.0,4.543,24.67,23.43,24.67,21.11,22.62,22.63,165,35,44.97%,-0.35%,0.1519,2.58,0.3766,Special Equipment,9098515142.34,8010252510.78,402233207.0,354122569.0,0.4138,0.466,0.4235,0.2926,0.4669,0.44630000000000003,0.48619999999999997,,,,,,,,1,3.5600000000000023,22.8,0,1,1,,23.946086372759716,Liquid,Down,-241559.1404494377,,,,,,,,,,,,,,0.00581764705882353
000651,"Gree Electric Appliances,Inc.of Zhuhai",-0.0076,40.22,-0.31,8,110,502973.0,2027975876.95,7.109,6.999,0.049699999999999994,1.559,40.56,40.53,40.81,40.15,40.21,40.22,1913,403,0.91%,0.02%,0.0163,1.59,0.7447,White Goods,225288538903.02,221819556502.54,5601405741.0,5515155557.0,-0.0132,-0.021400000000000002,-0.014499999999999999,0.0126,-0.0983,-0.0012,-0.0527,,,,,,,0,1,0.6600000000000037,40.39333333333334,0,0,0,,24.33487455241012,Liquid,Flat,-396281.75757575774,0.6,,,,,0.6,Recursor,,,,,,,-0.004433333333333333
600760,AVIC Shenyang Aircraft,-0.0053,56.15,-0.30,8,110,170041.0,959698661.0,54.198,46.908,0.0070999999999999995,7.295,56.21,56.45,57.48,55.97,56.15,56.16,276,284,0.62%,-0.07%,0.0268,0.64,-0.43700000000000006,Aviation Equipment,159190568191.10,154310643394.65,2835094714.0,2748185991.0,0.009000000000000001,0.0301,0.0036,-0.2183,-0.0639,0.13,0.1159,,,,,,,0,0,1.509999999999998,56.53333333333333,0,0,0,,23.988162229866212,Liquid,Flat,-129501.42384105962,,0.7,,,,0.7,Imminent,,,,,,,0.012933333333333318
601668,China State Construction Engineering Corporation,-0.0058,5.13,-0.03,8,-24,1401278.0,721085588.0,4.745,4.588,0.053,0.439,5.16,5.16,5.17,5.13,5.13,5.14,87654,17571,0.34%,-0.19%,0.0078000000000000005,1.04,0.22390000000000002,Housing Construction,211973602977.72,211973602977.72,41320390444.0,41320390444.0,-0.013500000000000002,-0.0097,-0.024700000000000003,-0.0587,-0.0966,-0.0902,-0.1045,,,,,,,0,1,0.040000000000000036,5.1433333333333335,0,0,0,,22.661619443233796,Norm,Flat,-1401278.0,,,,,,,,,,,,,,-0.011225
002714,Muyuan Foods,-0.0060999999999999,50.58,-0.31,8,-13,266630.0,1342276139.2,12.458,15.453,0.0462,3.642,50.5,50.89,50.77,50.02,50.57,50.58,130,689,0.70%,0.02%,0.0147,0.66,-0.6955,Animal Husbandry,276306964463.52,192739909211.82,5462771144.0,3810595279.0,0.051100000000000007,0.02,0.0365,-0.028900000000000002,0.183,0.381,0.3685,,,,,,,1,0,0.8699999999999974,50.45666666666667,1,0,0,,24.17484745082361,Liquid,Flat,131537.46666666324,,0.4,,,,0.4,Imminent,,,,,,,-0.005199999999999971
601988,Bank Of China,0.0106,5.73,+0.06,8,-28,3023693.0,1728942716.0,7.701,7.764,0.0403,0.699,5.66,5.67,5.76,5.66,5.73,5.74,18339,12418,0.14%,-0.17%,0.0176,1.43,-0.2382,Large State-Owned Banks,1846277119694.22,1207686400067.58,322212411814.0,210765514846.0,0.0106,0.021400000000000002,-0.0173,0.13,0.0231,0.1674,0.1109,,,,,,,0,0,0.09999999999999964,5.716666666666666,1,0,0,,23.20914763907513,Liquid,Flat,1209477.2000000323,,0.7,,,,0.7,Imminent,,,,1.0316,1.0316,Strong_Base,0.006016666666666667
002196,Zhejiang Founder Motor,0.0285,15.87,+0.44,8,16,1823168.0,2887507230.16,,Loss,0.0,5.56,15.43,15.43,16.9,15.05,15.86,15.87,1012,1280,37.34%,0.00%,0.1199,1.61,-0.2559,Motors,7869487529.10,7749089409.09,495871930.0,488285407.0,0.2798,0.33140000000000003,0.2645,0.562,0.7614,1.6406,1.9608,,,,,,,,0,1.8499999999999979,15.94,0,0,1,,23.666262593260885,Liquid,Up,-206954.20540540648,,,,,,,,,,,,,,-0.010171428571428557
