Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
1D1,UnUsUaL,-0.0132,0.075,-0.001,1,18,232500.0,17491.0,,Loss,0.0,2.777,0.076,0.076,0.078,0.074,0.074,0.075,28000,700,0.15%,0.00%,0.0526,0.04,0.9512,Media-Diversified,76660386.90,11737711.72,1022138492.0,156502823.0,0.1905,0.10289999999999999,-0.0132,0.07139999999999999,-0.21050000000000002,-0.41409999999999997,-0.375,,,,,,,,0,0.0040000000000000036,0.07566666666666666,0,0,0,,12.235674591582827,Low,-116250.0,,,,,,,,,,,,,,-0.0066500000000000005
O9E,Parkson Retail,-0.0072,0.138,-0.001,1,-5,7258900.0,1011380.0,4.312,3.833,0.0,3.631,0.139,0.139,0.143,0.138,0.138,0.139,9500,199200,4.16%,0.00%,0.036000000000000004,1.49,-0.909,Retail -Cyclical,92984400.00,24074693.40,673800000.0,174454300.0,-0.0417,-0.061200000000000004,-0.09210000000000002,-0.2813,1.9853999999999998,1.6669999999999998,1.7781,,,,,,,-1,0,0.004999999999999977,0.1396666666666667,0,0,0,,16.292722609105375,Liquid,-7258900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006705882352941115
G0I,Nam Lee Metal,0.0,0.565,0.000,1,134,162300.0,91262.0,6.42,11.078,0.0265,0.789,0.565,0.565,0.57,0.56,0.565,0.565,23100,100,0.19%,0.00%,0.0177,0.89,0.9914000000000001,Industrial Products,136761855.83,48320058.82,242056382.0,85522228.0,0.018000000000000002,0.0463,0.0971,0.1649,0.5915,1.3519999999999999,0.9347,,,,,,,0,1,0.009999999999999898,0.565,0,0,0,,inf,Liquid,-1.8018919689666475e-09,,,,,,,,,,,,,,0.029047368421052624
BHD,China Mining,0.0,0.037,0.000,1,-14,3426600.0,127918.0,,Loss,0.0,18.5,0.036,0.037,0.038,0.036,0.036,0.037,536000,20200,2.53%,0.00%,0.0541,2.47,0.9274,Consumer Packaged Goods,15095574.50,5011034.43,407988500.0,135433363.0,0.0278,0.0571,-0.0263,0.0278,0.12119999999999999,-0.3833,0.0571,,,,,,,,0,0.0020000000000000018,0.037,0,1,1,,inf,Liquid,0.0,,,,,,,,,,,,,,0.008660869565217387
BRD,Sapphire,-0.037,0.052,-0.002,1,-51,935500.0,48517.0,,52.000,0.0,0.2,0.053,0.054,0.056,0.051,0.052,0.053,3600,2200,0.73%,0.00%,0.0926,0.34,0.2414,Construction,21194674.44,6643387.92,407589893.0,127757460.0,0.1304,0.10640000000000001,0.1304,0.15560000000000002,0.3333,-0.10339999999999999,0.0833,,,,,,,,0,0.0050000000000000044,0.053,0,0,0,,12.519154985516487,Low,-561300.0,,,,,,,,,,,,,,0.0030794117647058947
TCU,CreditBureauAsia,-0.0229,1.28,-0.030,1,-20,271200.0,347276.0,27.234,26.122,0.0313,5.663,1.31,1.31,1.32,1.26,1.27,1.28,15100,13900,0.51%,0.00%,0.0458,5.29,0.0414,Capital Markets,294723328.00,68315008.00,230252600.0,53371100.0,-0.037599999999999995,-0.030299999999999997,-0.0791,-0.0721,-0.0158,0.19899999999999998,0.1177,,,,,,,,1,0.06000000000000005,1.2866666666666668,0,1,0,,14.82530330301561,Norm,-90400.0,,,,,,,,,,,,,,-0.008525000000000001
M01,Metro,-0.0179,0.55,-0.010,1,22,29400.0,16191.0,,Loss,0.0364,0.392,0.555,0.56,0.555,0.55,0.55,0.555,3000,17200,0.01%,0.00%,0.0089,0.21,-0.703,Retail -Cyclical,455419730.70,224167111.30,828035874.0,407576566.0,0.047599999999999996,0.047599999999999996,0.047599999999999996,0.3095,0.47740000000000005,0.213,0.2526,,,,,,,,0,0.010000000000000009,0.5516666666666666,0,0,0,,12.208128057734177,Low,-29400.0,,,,,,,,,,,,,,-0.0006705882352941115
JLB,Grand Venture,0.0,0.94,0.000,1,-27,0.0,0.0,32.413,28.484,0.0032,2.391,0.94,0.94,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Semiconductors,318932066.08,98006992.52,339289432.0,104262758.0,0.0,0.0053,0.0108,0.0217,0.3675,0.7156,0.2666,,,,,,,,,0.94,0.3133333333333333,1,0,,,,,,,,,,,,,,,,,,,0.019581818181818183
NXR,iWOW Tech,0.0,0.485,0.000,1,197,158000.0,75939.0,,Loss,0.0040999999999999995,7.132,0.48,0.485,0.485,0.48,0.48,0.485,7000,5500,0.59%,0.00%,0.0103,1.53,0.12,Software,134894097.60,12916147.52,278132160.0,26631232.0,-0.03,0.16870000000000002,0.36619999999999997,1.6647999999999998,1.5130000000000001,1.1579000000000002,1.6075,,,,,,,0,0,0.0050000000000000044,0.48333333333333334,1,0,0,,inf,Liquid,158000.0,,0.7,,,,0.7,Imminent,,,,,,,0.07070714285714286
YSV,CharismaEnergy,0.0163999999999999,0.062,+0.001,0,173,5090200.0,332148.0,0.05,Loss,0.0,1.05,0.062,0.061,0.068,0.061,0.062,0.063,818000,5700,1.88%,0.00%,0.1148,39.07,0.9862000000000001,Utilities - Independent Power Producers,16937736.04,16809709.76,273189291.0,271124351.0,-0.0159,-0.0462,-0.0746,-0.2619,-0.9994,-0.9994,-0.9994,,,,,,,-1,0,0.007000000000000006,0.06366666666666666,0,1,0,,14.62038480794777,Norm,-3635857.1428571427,,1.0,,,,1.0,Imminent,,,,,,,0.017249999999999974
Z59,Yoma Strategic,-0.0118999999999999,0.083,-0.001,0,24,3228100.0,264022.0,20.75,7.545,0.0,0.446,0.084,0.084,0.084,0.08,0.082,0.083,310100,260000,0.24%,0.00%,0.047599999999999996,1.7,0.08789999999999999,Conglomerates,198245853.58,113897042.33,2388504260.0,1372253522.0,-0.011899999999999999,-0.046,-0.046,-0.0978,0.0375,0.024700000000000003,0.13699999999999998,,,,,,,1,0,0.0040000000000000036,0.08233333333333333,1,0,0,,14.681373371583144,Norm,1614050.0,,0.7,0.62,,,0.7,Imminent,,,,,,,-0.009374999999999988
P34,Delfi,0.0123,0.82,+0.010,0,133,798900.0,653370.0,14.909,10.789,0.0512,1.428,0.81,0.81,0.83,0.805,0.815,0.82,33200,21700,0.28%,0.00%,0.030899999999999997,2.85,0.2095,Consumer Packaged Goods,501148740.00,232212766.00,611157000.0,283186300.0,0.0,-0.0060999999999999995,-0.0060999999999999995,-0.07339999999999999,0.1664,-0.0199,0.0932,,,,,,,,1,0.02499999999999991,0.8183333333333334,1,1,0,,15.750991002528185,Liquid,159779.99999999718,,,,,,,,0.8006,0.8006,Buildup,,,,0.008660869565217387
SJY,MeGroup,0.1167,0.067,+0.007,0,47,111100.0,7319.0,4.187,4.187,0.029900000000000003,0.437,0.065,0.06,0.067,0.065,0.057,0.066,100300,57000,0.59%,0.00%,0.0333,3.89,0.2753,Vehicles & Parts,8008062.11,1256409.26,119523315.0,18752377.0,0.0635,0.0806,0.1167,0.1754,-0.08449999999999999,-0.5134000000000001,-0.3232,,,,,,,,0,0.007000000000000006,0.06633333333333334,1,1,0,,9.46358905091892,Low,111100.0,,,,,,,,,,,,,,0.005045454545454545
F1E,Low Keng Huat,0.0074,0.68,+0.005,0,-15,267800.0,180186.0,,226.666,0.022099999999999998,0.865,0.68,0.675,0.68,0.67,0.675,0.68,9100,126700,0.17%,0.00%,0.0148,0.18,-0.866,Real Estate,502394880.00,110326058.04,738816000.0,162244203.0,0.1148,0.124,0.1724,0.5455,1.3729,1.4978,1.2599,,,,,,,1,0,0.010000000000000009,0.6766666666666667,1,0,0,,14.772109625715105,Norm,267800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006404347826086941
B61,Bukit Sembawang,-0.0118999999999999,4.16,-0.050,0,29,34100.0,142859.0,9.433,9.433,0.0096,0.676,4.23,4.21,4.23,4.16,4.16,4.19,18200,2000,0.02%,0.00%,0.0166,0.5,0.802,Real Estate,1077071116.16,604493735.04,258911326.0,145310994.0,0.0097,0.0073,-0.0095,0.0,0.1923,0.2122,0.22579999999999997,,,,,,,0,1,0.07000000000000028,4.183333333333334,0,0,0,,14.377099378961349,Norm,-34100.0,0.6,,,,,0.6,Recursor,,,,,,,-0.006404347826086941
0594,CapAllianz,0.0,0.002,0.000,0,-33,22516700.0,45082.0,,-,0.0,0.5,0.002,0.002,0.003,0.002,0.002,0.003,5112000,617060600,0.29%,0.00%,0.5,1.1,-0.9836,Oil & Gas,24411417.52,15499444.50,12205708760.0,7749722249.0,0.0,-0.3333,-0.3333,-0.3333,0.0,0.0,1.0,,,,,,,-1,0,0.001,0.0023333333333333335,0,0,1,,inf,Liquid,-22516700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004267999999999999
KUO,Intl Cement,-0.0222,0.044,-0.001,0,0,7584300.0,334887.0,22.0,-,0.0,1.023,0.045,0.045,0.045,0.044,0.043,0.044,8971400,540000,1.41%,0.00%,0.0222,0.36,0.8865000000000001,Building Materials,252328245.36,23699641.64,5734732849.0,538628219.0,-0.0435,-0.102,0.0,1.2,1.75,1.3158,1.5881999999999998,,,,,,,,0,0.0010000000000000009,0.044333333333333336,0,0,0,,14.336477547278221,Norm,-7584300.0,,,,,,,,,,,,,,-0.0010142857142857145
8K7,UGHealthcare,-0.02,0.098,-0.002,0,113,310000.0,30564.0,,Loss,0.0,0.375,0.1,0.1,0.1,0.098,0.098,0.099,100200,50000,0.14%,0.00%,0.02,0.74,0.3342,Medical Devices & Instruments,61134929.48,21035434.81,623825811.0,214647294.0,-0.02,-0.0297,-0.0101,-0.08410000000000001,-0.0392,-0.22829999999999998,-0.1967,,,,,,,,0,0.0020000000000000018,0.09866666666666668,0,0,0,,12.660616462050992,Low,-310000.0,,,,,,,,,,,,,,-0.0021666666666666666
U77,Sarine Tech,0.0167,0.305,+0.005,0,1,45100.0,13752.0,,76.250,0.032799999999999996,1.405,0.3,0.3,0.305,0.3,0.3,0.305,5000,200,0.02%,0.00%,0.0167,0.27,0.9231,Software,104118240.70,74464246.35,341371281.0,244145070.0,-0.0161,-0.0317,0.1509,0.2979,0.3864,0.2979,0.3864,,,,,,,,0,0.0050000000000000044,0.3033333333333333,1,0,0,,11.833034228125278,Low,45100.0,,,,,,,,,,,,,,0.07070714285714286
5UX,Oxley,0.0,0.1,0.000,0,5,100600.0,10221.0,,Loss,0.0,0.51,0.1,0.1,0.102,0.099,0.1,0.103,169800,601900,0.07%,0.00%,0.03,0.23,-0.5599000000000001,Real Estate,421966991.40,14911617.00,4219669914.0,149116170.0,0.0101,-0.047599999999999996,-0.0654,-0.1304,0.4706,0.25,0.3889,,,,,,,-1,0,0.002999999999999989,0.10033333333333334,0,0,0,,inf,Liquid,-33533.33333333302,,0.7,,,,0.7,Imminent,,,,,,,-0.006404347826086941
Q01,QAF,-0.0056,0.895,-0.005,0,-10,36600.0,32739.0,19.888,14.916,0.0559,1.082,0.895,0.9,0.895,0.89,0.895,0.9,12900,91500,0.02%,0.00%,0.005600000000000001,0.48,-0.7529,Consumer Packaged Goods,514865253.80,151205578.10,575268440.0,168944780.0,-0.005600000000000001,-0.005600000000000001,0.005600000000000001,0.011200000000000002,0.0647,0.1361,0.1361,,,,,,,1,0,0.010000000000000009,0.8933333333333334,1,0,0,,13.53825635592872,Low,36600.0,,0.4,,,,0.4,Imminent,,,,,,,0.008660869565217387
ER0,KSH,0.0,0.41,0.000,0,-59,708700.0,290017.0,,Loss,0.024399999999999998,0.84,0.41,0.41,0.41,0.405,0.405,0.41,236000,81300,0.38%,0.00%,0.012199999999999999,0.35,0.4876,Construction,233591614.45,76500625.72,569735645.0,186586892.0,0.0123,0.0,0.1081,0.46840000000000004,1.0414,1.1909999999999998,0.9464,,,,,,,1,0,0.004999999999999949,0.40833333333333327,1,0,0,,inf,Liquid,708700.0,,0.4,,,,0.4,Imminent,,,,,,,0.0030794117647058947
CTO,Hong Lai Huat,0.0213,0.048,+0.001,0,158,10082700.0,488610.0,,Loss,0.0,0.252,0.047,0.047,0.05,0.047,0.048,0.049,288200,1720800,4.99%,0.00%,0.0638,2.35,-0.7131000000000001,Real Estate,24856517.47,9700172.54,517844114.0,202086928.0,0.0667,0.0435,0.0435,0.0909,-0.07690000000000001,0.6,-0.21309999999999998,,,,,,,-1,0,0.0030000000000000027,0.04833333333333334,0,1,0,,14.731263797501313,Norm,-3360900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.006404347826086941
H30,Hong Fok,0.0065,0.775,+0.005,0,44,255400.0,195834.0,19.375,20.945,0.0129,0.275,0.77,0.77,0.775,0.76,0.77,0.775,400,21700,0.09%,0.00%,0.0195,0.6,-0.9638,Real Estate,634955283.50,214430210.05,819297140.0,276684142.0,0.0,0.0197,-0.0373,-0.049100000000000005,0.0473,-0.0592,-0.042,,,,,,,1,0,0.015000000000000013,0.77,1,0,0,,14.958817631014716,Norm,255400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006404347826086941
C13,CH Offshore - watch list,0.0,0.016,0.000,0,6,3116000.0,49836.0,16.0,16.000,0.0,0.5,0.016,0.016,0.016,0.016,0.016,0.017,3078900,15543500,0.35%,0.00%,0.0,3.35,-0.6693000000000001,Oil & Gas,33834840.67,14334678.02,2114677542.0,895917376.0,0.0,0.0,0.0667,0.0667,-0.4667,-0.6735,-0.6667000000000001,,,,,,,,0,0.0,0.016,0,1,,,inf,Liquid,,,,,,,,,,,,,,,-0.004267999999999999
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,-13,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,-22,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,,,,,,,,,,,,,,,
DU4,Mermaid Maritime,0.0,0.124,0.000,0,47,567300.0,70664.0,,9.538,0.0,1.068,0.125,0.124,0.127,0.124,0.123,0.124,100000,2000,0.18%,0.00%,0.0242,0.65,0.9608,Oil & Gas,234452155.56,40215846.04,1890743190.0,324321339.0,-0.008,0.0,0.0,0.0333,0.18100000000000002,-0.18420000000000003,-0.053399999999999996,,,,,,,0,1,0.0030000000000000027,0.125,0,0,0,,inf,Liquid,-567300.0,,,,,,,,,,,,,,-0.004267999999999999
0554,King Wan,-0.0185,0.053,-0.001,0,10,1519700.0,81160.0,10.6,10.600,0.0,0.535,0.054,0.054,0.054,0.052,0.052,0.053,230000,3100,0.56%,0.00%,0.037000000000000005,0.31,0.9734,Construction,37012748.22,14268927.01,698353740.0,269225038.0,0.0,-0.018500000000000003,0.1277,0.2045,0.5143,0.6061,0.7097,,,,,,,,0,0.0020000000000000018,0.053,0,0,0,,13.267081180180384,Low,0.0,,,,,,,,,,,,,,0.0030794117647058947
UZF,Dezign Format,0.0,0.22,0.000,0,-23,232900.0,51238.0,8.8,8.800,0.0,5.0,0.22,0.22,0.22,0.22,0.22,0.225,100,70100,0.12%,0.00%,0.0,0.22,-0.9972,Business Services,44000000.00,44000000.00,200000000.0,200000000.0,0.0233,-0.2143,-0.2281,-0.1698,-0.1698,-0.1698,-0.1698,,,,,,,,0,0.0,0.22,0,0,,,inf,Liquid,,,,,,,,,,,,,,,0.009364705882352942
AWI,Thakral,-0.0062,1.61,-0.010,0,31,26800.0,43152.0,1.608,7.155,0.0248,0.76,1.62,1.62,1.62,1.6,1.6,1.62,11900,6000,0.05%,0.00%,0.0124,0.72,0.3296,Retail -Cyclical,204568396.76,81410572.53,127061116.0,50565573.0,0.0126,0.0063,-0.0242,0.1548,0.9791,1.618,1.4999,,,,,,,0,0,0.020000000000000018,1.61,0,0,0,,13.382606859752206,Low,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0006705882352941115
43F,AcroMeta,0.0,0.022,0.000,0,49,232600.0,5119.0,,3.666,0.0,1.692,0.024,0.022,0.024,0.022,0.022,0.023,229800,497500,17.22%,0.00%,0.0909,0.11,-0.36810000000000004,Construction,8570935.03,29716.85,389587956.0,1350766.0,0.047599999999999996,0.0,-0.0435,-0.0833,-0.2414,-0.0435,-0.2143,,,,,,,,0,0.0020000000000000018,0.02266666666666667,0,0,1,,inf,Liquid,-232600.0,,,,,,,,,,,,,,0.0030794117647058947
P7VU,HPH Trust SGD,0.0182,0.28,+0.005,0,-17,1311400.0,365383.0,20.0,21.538,0.0679,0.589,0.275,0.275,0.28,0.275,0.275,0.28,2444800,1163300,0.03%,0.00%,0.0182,2.29,0.3552,Transportation,2439108286.16,1353474432.80,8711101022.0,4833837260.0,0.037000000000000005,0.037000000000000005,0.07690000000000001,0.056600000000000004,0.4,0.3333,0.2444,,,,,,,,0,0.0050000000000000044,0.2783333333333334,1,1,0,,14.606222053538534,Norm,1311400.0,,,,,,,,,,,,,,-0.006759999999999986
BLS,Hotung Inv,-0.0139,1.42,-0.020,0,-24,37200.0,53912.0,,20.579,0.0775,0.587,1.45,1.44,1.45,1.42,1.42,1.45,21200,2600,0.06%,0.00%,0.0208,2.54,0.7815000000000001,Asset Management,134670360.44,91516580.32,94838282.0,64448296.0,0.0070999999999999995,0.0,0.028999999999999998,-0.0596,0.09759999999999999,0.12990000000000002,0.1912,,,,,,,0,0,0.030000000000000027,1.43,0,1,0,,12.995870472821954,Low,-37200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.007114285714285714
5WF,ISOTeam,-0.0121999999999999,0.081,-0.001,0,37,1330000.0,108175.0,11.571,11.571,0.0123,1.327,0.082,0.082,0.082,0.081,0.081,0.083,951600,600100,0.34%,0.00%,0.012199999999999999,0.75,0.22649999999999998,Construction,64265400.00,31798693.91,793400000.0,392576468.0,-0.012199999999999999,-0.0241,-0.0471,-0.198,0.0658,0.466,0.3729,,,,,,,,0,0.0010000000000000009,0.08133333333333333,0,0,0,,13.589522683339908,Low,-1330000.0,,,,,,,,,,,,,,0.0030794117647058947
HJDD,JD HK SDR 10to1,-0.0179,2.19,-0.040,0,27,910700.0,2006631.0,0.966,0.871,0.0,0.149,2.23,2.23,2.24,2.18,2.19,2.22,300,5000,0.07%,0.00%,0.0269,1.72,-0.8868,Retail -Cyclical,6210840000.00,2733149659.17,2836000000.0,1248013543.0,0.0,0.018600000000000002,-0.0437,0.0842,0.0788,0.0788,0.0788,,,,,,,0,0,0.06000000000000005,2.203333333333333,0,0,0,,16.2145027664045,Liquid,-607133.3333333401,,0.7,,,,0.7,Imminent,,,,,,,-0.0006705882352941115
ZKX,Ever Glory,-0.0144999999999999,0.68,-0.010,0,-44,210300.0,142866.0,29.565,26.153,0.0088,10.967,0.69,0.69,0.69,0.675,0.68,0.685,6500,15700,0.26%,0.00%,0.0217,1.57,-0.4144,Construction,257765734.76,55853200.12,379067257.0,82137059.0,-0.0286,-0.0355,0.0382,0.2143,0.6679999999999999,1.1985,1.3381,,,,,,,,0,0.014999999999999902,0.6816666666666666,0,0,0,,14.28224576992536,Norm,-70099.99999999895,,,,,,,,,,,,,,0.0030794117647058947
TEMB,Temasek 1.8% 261124XB#,0.001,1.005,+0.001,0,2,20000.0,20099.0,,-,0.0,,1.005,1.004,1.005,1.005,1.005,1.01,46000,5000,0.00%,0.00%,0.0,3.7,0.8039000000000001,Unclassified,0.00,0.00,0.0,0.0,0.001,-0.001,-0.001,0.004,0.023399999999999997,0.0579,0.0361,,,,,,,,1,0.0009999999999998899,1.005,0,1,,,13.911278670614225,Norm,,,,,,,,,,,,,,,
V8DW,UOB MB eCW210503,0.0,0.192,0.000,0,2,0.0,0.0,,-,0.0,,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,0.1294,,,,,,,,,0.192,0.064,1,0,,,,,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,49,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,,,,,,,,,,,,,,,
BAZ,Lion Asiapac,0.0,0.295,0.000,0,122,0.0,0.0,,Loss,0.0,0.406,0.295,0.295,0.0,0.0,0.295,0.305,100,600,0.00%,0.00%,0.0,0.0,-0.7143,Building Materials,23925839.00,5806922.78,81104539.0,19684484.0,0.1346,-0.030899999999999997,0.1845,0.16829999999999998,1.0801,0.64,0.7767000000000001,,,,,,,,0,0.295,0.09833333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.0010142857142857145
TSH,TSH Resources,-0.0125,0.395,-0.005,0,1,100100.0,40039.0,9.186,13.166,0.0203,0.842,0.4,0.4,0.4,0.395,0.395,0.405,50700,50000,0.01%,0.00%,0.0125,5.11,0.006999999999999999,Consumer Packaged Goods,503999187.06,503999187.06,1275947309.0,1275947309.0,-0.0125,0.08220000000000001,0.1127,0.1286,0.21539999999999998,0.1527,0.0395,,,,,,,,0,0.0050000000000000044,0.39666666666666667,0,1,0,,12.704653526931004,Low,-100100.0,,,,,,,,,,,,,,0.008660869565217387
U06,SingaporeLandGrp,-0.0032,3.11,-0.010,0,111,86300.0,267684.0,15.245,15.707,0.014499999999999999,0.528,3.11,3.12,3.11,3.09,3.09,3.11,5200,5200,0.05%,0.00%,0.0064,0.57,0.0,Real Estate,4455595495.82,501344797.65,1432667362.0,161204115.0,-0.0064,0.023,0.0097,0.1107,0.5707,0.7975,0.8077,,,,,,,1,0,0.03000000000000025,3.103333333333333,1,0,0,,15.538327904431258,Norm,86300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006404347826086941
T24,Tuan Sing,-0.0143,0.345,-0.005,0,-21,2016000.0,695726.0,18.157,172.500,0.0203,0.36,0.35,0.35,0.35,0.34,0.345,0.35,102500,692100,0.42%,0.00%,0.0286,0.49,-0.742,Real Estate,431044725.00,164253333.90,1249405000.0,476096620.0,0.0147,0.0781,0.18969999999999998,0.21050000000000002,0.4082,0.41979999999999995,0.3146,,,,,,,,0,0.009999999999999953,0.345,0,0,0,,15.368823598141057,Norm,-1.1191048088221631e-08,,,,,,,,,,,,,,-0.006404347826086941
T13,RH PetroGas,-0.006,0.167,-0.001,0,-42,793300.0,133158.0,8.35,6.958,0.0,1.721,0.17,0.168,0.17,0.167,0.167,0.168,107400,23600,0.32%,0.00%,0.0179,0.4,0.6396999999999999,Oil & Gas,139598205.80,41459112.22,835917400.0,248258157.0,-0.0291,0.0,-0.0347,-0.1211,0.1438,-0.006,0.050300000000000004,,,,,,,,1,0.0030000000000000027,0.168,0,0,0,,14.696760279950745,Norm,-793300.0,,,,,,,,,,,,,,-0.004267999999999999
J2T,Hock Lian Seng,-0.0111,0.445,-0.005,0,15,5000.0,2224.0,11.125,7.063,0.0404,0.803,0.445,0.45,0.445,0.445,0.445,0.45,28300,27400,0.00%,0.00%,0.0,0.02,0.016200000000000003,Construction,227659771.00,54332908.68,511594991.0,122096424.0,0.0471,0.023,0.011399999999999999,-0.0632,0.1711,0.354,0.3739,,,,,,,,0,0.0050000000000000044,0.445,0,0,,,10.597902081904277,Low,,,,,,,,,,,,,,,0.0030794117647058947
0584,AJJ Medtech,0.0,0.008,0.000,0,-5,24886000.0,199074.0,,Loss,0.0,,0.008,0.008,0.008,0.008,0.008,0.009,12513800,31942300,3.62%,0.00%,0.0,1.35,-0.43700000000000006,Medical Devices & Instruments,12023506.42,5500125.62,1502938302.0,687515703.0,0.0,0.0,0.1429,1.6666999999999998,1.6666999999999998,0.3333,1.6666999999999998,,,,,,,,0,0.0,0.008,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0021666666666666666
Q0F,IHH,0.0,2.57,0.000,0,72,0.0,0.0,33.815,27.934,0.011699999999999999,2.422,2.57,2.57,0.0,0.0,2.53,2.55,400,100,0.00%,0.00%,0.0,0.0,0.6,Healthcare Providers & Services,22708914399.91,6569218207.38,8836153463.0,2556116034.0,0.0158,0.049,0.062,0.2262,0.24989999999999998,0.1802,0.191,,,,,,,,1,2.57,0.8566666666666666,1,0,,,,,,,,,,,,,,,,,,,-0.010338095238095228
N33,Nomura Yen1k,0.0,1.99,0.000,0,-2,0.0,0.0,0.016,0.017,25.6281,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837884777.59,5833099637.52,2933610441.0,2931205848.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.008525000000000001
LJ3,OUE,-0.0079,1.26,-0.010,0,-52,143200.0,181209.0,,Loss,0.0159,0.296,1.27,1.27,1.28,1.25,1.26,1.27,7600,14500,0.08%,0.00%,0.0236,0.99,-0.3122,Real Estate,947435358.24,237205110.24,751932824.0,188258024.0,0.0161,0.041299999999999996,0.0678,0.1449,0.35200000000000004,0.235,0.25920000000000004,,,,,,,0,0,0.030000000000000027,1.2633333333333334,0,0,0,,14.72053379351969,Norm,-47733.33333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.006404347826086941
I07,ISDN,0.0,0.43,0.000,0,-63,365000.0,155864.0,30.714,22.631,0.0116,0.957,0.43,0.43,0.43,0.425,0.42,0.43,238500,565000,0.14%,0.00%,0.0116,0.22,-0.4064,Construction,194962877.20,113672570.02,453402040.0,264354814.0,0.0617,0.0886,0.0361,0.0886,0.3231,0.45539999999999997,0.40850000000000003,,,,,,,1,0,0.0050000000000000044,0.4283333333333333,1,0,0,,inf,Liquid,365000.0,,0.4,,,,0.4,Imminent,,,,,,,0.0030794117647058947
BQM,Tiong Woon,0.0063,0.8,+0.005,0,-52,272200.0,217745.0,9.638,9.638,0.0075,0.575,0.8,0.795,0.8,0.795,0.8,0.805,4900,20000,0.21%,0.00%,0.0063,1.47,-0.6064,Business Services,185468202.40,101593717.60,231835253.0,126992147.0,0.0127,0.0127,0.0191,-0.0062,0.37929999999999997,0.5686,0.3115,,,,,,,1,0,0.0050000000000000044,0.7983333333333335,1,0,0,,15.081413489469272,Norm,272200.0,,0.7,,,,0.7,Imminent,,,,1.0003,1.0003,Strong_Base,0.009364705882352942
