Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
601298,Qingdao Port International,0.0106,8.57,+0.09,1,-26,179946.0,153385328.0,10.451,10.632,0.0366,1.305,8.5,8.48,8.57,8.47,8.56,8.57,1966,2221,0.33%,0.12%,0.0118,0.97,-0.1481,Shipping Ports,55628727000.00,46210082750.00,6491100000.0,5392075000.0,0.0036,-0.0069,-0.0092,-0.0171,0.0414,-0.015600000000000001,-0.0381,,,,,,,0,0,0.09999999999999964,8.536666666666667,1,0,0,,21.27819474623309,Low,179946.0,,,,,,,,,,,,,,0.01301363636363636
300676,BGI Genomics,0.0312,55.12,+1.67,1,-24,161789.0,891039907.95,,Loss,0.0,2.491,53.99,53.45,56.72,53.95,55.12,55.13,298,163,3.89%,0.00%,0.0518,1.8,0.3953,Medical Services,23057637174.00,22932484458.00,418317075.0,416046525.0,0.0521,0.0414,0.0592,0.07200000000000001,-0.09359999999999999,0.5164,0.31329999999999997,,,,,,,,1,3.269999999999996,55.26333333333333,0,0,1,,23.146334758657257,Liquid,-25115.259927798266,,,,,0.8,0.8,Momentum,,,,,,,0.029781818181818166
300661,SG Micro Corp,-0.0112,78.56,-0.89,1,-24,323649.0,2552355988.31,96.039,96.987,0.002,10.663,80.21,79.45,81.88,77.3,78.55,78.56,31,87,5.46%,0.00%,0.057699999999999994,1.54,0.1783,Semiconductors,48542258487.84,46554982809.60,617900439.0,592604160.0,0.0279,0.0524,0.1096,0.10980000000000001,0.1097,0.4409,0.2519,,,,,,,,1,4.579999999999998,79.24666666666667,0,0,1,,24.65973257874282,Liquid,-145571.3842794752,,,,,,,,,,,,,,0.011412727272727267
002865,Hainan Drinda New Energy Technology,0.0305,49.68,+1.47,1,601,145998.0,713002316.76,,Loss,0.0,3.008,48.2,48.21,50.1,47.7,49.67,49.68,110,390,6.49%,0.04%,0.049800000000000004,1.02,-0.20120000000000002,Photovoltaic Equipment,14535575703.36,11171332496.88,292584052.0,224865791.0,0.0969,0.1392,0.08710000000000001,0.3098,-0.16670000000000001,0.1759,-0.0278,,,,,,,,0,2.3999999999999986,49.160000000000004,1,0,0,,22.918095838746492,Liquid,94898.69999999976,,,,,,,,,,,,,,0.010428571428571417
300383,Beijing Sinnet Technology,0.037,16.53,+0.59,1,382,1657603.0,2733260587.04,103.962,77.971,0.0036,2.345,16.36,15.94,17.04,16.06,16.52,16.53,9007,489,9.24%,0.06%,0.061500000000000006,1.71,0.5281,Telecommunication Services,29714209760.91,29650567905.45,1797592847.0,1793742765.0,0.058899999999999994,0.14,0.1124,0.2696,-0.12119999999999999,1.1440000000000001,0.1376,,,,,,,,1,1.0999999999999996,16.543333333333333,0,0,0,,23.523008426363862,Liquid,-67657.26530611496,,,,,,,,,,,,,,0.015260000000000001
300342,Changshu Tianyin Electromechanical,0.0917,20.23,+1.70,1,0,946658.0,1889092357.19,114.943,94.976,0.0032,5.506,18.4,18.53,21.77,18.18,20.22,20.23,2858,1234,22.60%,0.00%,0.1937,3.54,-0.1009,Appliance Components,8598460335.99,8472300998.49,425035113.0,418798863.0,0.08070000000000001,0.0581,0.1462,0.2652,0.17170000000000002,0.5216,0.2515,,,,,,,,0,3.59,20.060000000000002,1,1,0,,22.895714031145587,Norm,134483.44846796698,,,,,0.9,0.9,Momentum,,,,,,,0.034066666666666655
002651,Chengdu Leejun Industrial,-0.0372,15.29,-0.59,1,-3,1374907.0,2188951846.73,168.021,131.810,0.0039000000000000003,5.692,16.64,15.88,16.67,15.21,15.29,15.3,4268,2504,24.32%,0.00%,0.0919,1.57,0.44,Aviation Equipment,15801603400.00,8645939070.89,1033460000.0,565463641.0,0.1531,0.1161,0.25429999999999997,0.3762,1.3027000000000002,1.9291,1.1032,,,,,,,,1,1.4600000000000009,15.723333333333334,0,0,0,,23.294878387706532,Liquid,-1224232.260273976,,,,,0.8,0.8,Momentum,,,,,,,0.01064444444444444
300223,Ingenic Semiconductor,-0.0064,75.51,-0.49,1,385,342930.0,2618287636.08,103.296,99.486,0.0013,3.013,76.96,76.0,79.39,74.58,75.51,75.52,1841,258,8.15%,0.00%,0.0633,1.37,0.6823,Semiconductors,36436649993.73,31756592144.61,482540723.0,420561411.0,0.0528,0.102,0.10640000000000001,0.19190000000000002,-0.0873,0.5569,0.10880000000000001,,,,,,,,1,4.810000000000002,76.49333333333334,0,0,1,,24.90465669238984,Liquid,-210320.89397089306,,,,,,,,,,,,,,0.011412727272727267
002459,JA Solar Technology,0.0302,12.64,+0.37,1,-2,980266.0,1227662516.52,,Loss,0.0,1.722,12.3,12.27,12.87,12.25,12.64,12.65,1924,2508,2.97%,0.00%,0.050499999999999996,1.24,0.046799999999999994,Photovoltaic Equipment,41834375916.96,41780540400.00,3309681639.0,3305422500.0,0.0507,0.12359999999999999,0.0868,0.3829,-0.0163,0.1981,-0.08070000000000001,,,,,,,,1,0.6199999999999992,12.586666666666666,1,0,0,,22.800547904593135,Norm,252971.87096774532,,,,,,,,,,,,,,0.010428571428571417
300077,Nations Technologies Inc.,0.0666,29.14,+1.82,1,663,1466572.0,4311537620.41,,Loss,0.0,17.001,27.95,27.32,31.39,27.84,29.14,29.15,4983,2440,25.90%,0.00%,0.12990000000000002,2.19,0.23,Semiconductors,16992312038.00,16502780436.00,583126700.0,566327400.0,0.091,0.1642,0.1365,0.2254,0.1139,1.9228,0.2223,,,,,,,-1,1,4.07,29.456666666666667,0,1,1,,23.91016321425568,Liquid,-392462.9295774644,,,,,,,,,,,,,,0.011412727272727267
601989,China Shipbuilding Industry,0.0,5.1,0.00,1,-2,0.0,0.0,68.918,89.473,0.0034999999999999996,1.38,0.0,5.1,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Marine Equipment,116290380152.40,116290380152.40,22802035324.0,22802035324.0,0.0897,0.07139999999999999,0.1063,0.1586,0.1481,-0.0043,0.0643,,,,,,,,,5.1,1.7,1,0,,,,,,,,,,,,,,,,,,,0.00698
002169,Guangzhou Zhiguang Electric,0.0132,6.89,+0.09,1,53,279536.0,192646370.65,,Loss,0.0116,2.043,6.87,6.8,7.0,6.8,6.88,6.89,929,26,3.69%,0.00%,0.0294,1.9,0.2777,Power Grid Equipment,5392831207.66,5227263632.63,782704094.0,758673967.0,0.033,0.0377,0.0649,0.124,0.1258,0.5839,0.1351,,,,,,,0,1,0.20000000000000018,6.896666666666667,0,0,0,,21.285376504623777,Low,-27953.60000000062,,0.8,,,,0.8,Imminent,,,,,,,0.01679
002001,Zhejiang Nhu,0.0144999999999999,24.45,+0.35,1,-52,377139.0,912664303.36,10.924,12.807,0.0204,2.583,24.26,24.1,24.45,23.97,24.44,24.45,2444,1358,1.24%,0.08%,0.0199,1.07,0.1725,Chemicals,75145160076.00,74254941639.60,3073421680.0,3037011928.0,0.064,0.0819,0.0949,0.1149,0.16760000000000003,0.25379999999999997,0.1495,,,,,,,1,1,0.4800000000000004,24.290000000000003,1,0,0,,23.14667232877934,Liquid,377139.0,,,,,,,,,,,1.1108,1.1108,Strong_Base,0.009746428571428559
600990,Sun Create Electronics,-0.004,32.61,-0.13,1,0,180123.0,586466040.0,,Loss,0.0,4.794,33.09,32.74,33.09,32.1,32.61,32.62,663,69,6.70%,0.12%,0.0302,0.68,0.7193999999999999,Military Electronics,8839757771.82,8772504016.56,271075062.0,269012696.0,0.0229,0.0998,0.16510000000000002,0.2082,0.4696,0.9504,0.5324,,,,,,,,1,0.990000000000002,32.6,1,0,0,,23.45097185927748,Liquid,5458.272727271631,,,,,,,,,,,,,,0.03197142857142856
600326,Xizang Tianlu,-0.0064,15.41,-0.10,1,-87,1397414.0,2160780202.0,,Loss,0.0,5.462,15.41,15.51,15.72,15.28,15.41,15.42,9931,1532,10.52%,0.00%,0.028399999999999998,0.62,0.6382,Cement,20475491986.00,20462379663.23,1328714600.0,1327863703.0,-0.09570000000000001,-0.0672,-0.016,1.0276,1.1314,2.1069,1.3854,,,,,,,0,1,0.4400000000000013,15.469999999999999,0,0,0,,24.047635620540635,Liquid,-571669.3636363611,,0.55,,,,0.55,Imminent,,,,,,,0.02283
600019,Baoshan Iron & Steel,0.0154,7.26,+0.11,1,721,1176622.0,851250123.0,20.11,21.479,0.028900000000000002,0.788,7.17,7.15,7.32,7.15,7.25,7.26,5038,632,0.54%,-0.14%,0.023799999999999998,1.6,-0.1618,General Steel,158137935277.74,158137935277.74,21782084749.0,21782084749.0,0.0254,-0.0068000000000000005,-0.0027,0.0931,0.0123,0.1913,0.0519,,,,,,,0,0,0.16999999999999993,7.243333333333333,1,0,0,,22.5333657385609,Norm,346065.29411763983,,,,,,,,,,,1.1512,1.1512,Strong_Base,0.02080769230769231
600300,VV Food & Beverage,0.0087,3.48,+0.03,1,-4,463366.0,160573391.0,15.818,13.700,0.0368,1.679,3.45,3.45,3.49,3.43,3.47,3.48,12419,28839,2.87%,0.29%,0.0174,1.12,-0.2666,Beverages & Dairy Products,5627654786.40,5627654786.40,1617142180.0,1617142180.0,0.020499999999999997,0.0116,-0.0085,0.0,0.11470000000000001,0.5183,0.1255,,,,,,,0,0,0.06000000000000005,3.466666666666667,1,0,0,,21.012374473003497,Low,308910.66666666325,,,,,,,,,,,1.0615,1.0615,Strong_Base,0.0146
000963,Huadong Medicine,0.0118,46.17,+0.54,1,-4,130246.0,597450685.59,22.304,23.061,0.020099999999999996,3.409,45.65,45.63,46.48,45.39,46.16,46.17,125,433,0.74%,0.00%,0.0239,0.87,-0.6866,Chemical Pharmaceuticals,80985737306.16,80887126496.76,1754077048.0,1751941228.0,0.0446,0.0851,0.0527,0.04650000000000001,0.3321,0.6638,0.35710000000000003,,,,,,,0,0,1.0899999999999963,46.01333333333334,1,0,0,,23.143726636755872,Liquid,56161.11926605595,,,,,,,,,,,,,,0.020279999999999992
000887,Anhui Zhongding Sealing Parts,0.0139999999999999,22.46,+0.31,1,-57,853273.0,1926535960.26,22.871,23.617,0.0067,2.238,22.42,22.15,22.98,22.22,22.45,22.46,913,2649,6.49%,0.00%,0.034300000000000004,0.74,-0.6683,Auto Parts,29568359717.62,29520763855.68,1316489747.0,1314370608.0,0.0432,0.21539999999999998,0.2646,0.3181,0.10039999999999999,1.0662,0.7317,,,,,,,-1,0,0.8300000000000018,22.55333333333333,0,0,0,,23.77478262178754,Liquid,-314363.7368421019,,,,,,,,,,,,,,0.010658653846153844
600157,Wintime Energy,0.0204,1.5,+0.03,1,729,8540950.0,1274337061.0,28.846,20.833,0.0,0.699,1.47,1.47,1.52,1.46,1.49,1.5,438083,443750,3.92%,0.00%,0.0408,1.83,-0.348,Coal Mining,32726646217.50,32726646217.50,21817764145.0,21817764145.0,0.0417,0.0345,0.0274,0.11109999999999999,-0.0066,0.2993,-0.12279999999999999,,,,,,,,0,0.06000000000000005,1.4933333333333334,1,0,0,,22.07395097582324,Low,2846983.333333333,,,,,0.9,0.9,Momentum,,,,,,,0.01515625
600132,Chongqing Brewery,0.0126,56.45,+0.70,1,1932,96894.0,544468165.0,25.336,24.511,0.0425,16.88,55.86,55.75,56.77,55.82,56.44,56.45,156,17,2.00%,0.02%,0.017,1.77,0.46,Non-Liquor,27320174127.10,27320174127.10,483971198.0,483971198.0,0.0206,0.0217,-0.0011,-0.0079,0.032400000000000005,-0.0304,-0.0913,,,,,,,0,1,1.0200000000000031,56.34666666666667,1,0,0,,23.1246788201451,Liquid,31618.042105263296,,,,,,,,,,,,,,0.02089999999999999
000682,Dongfang Electronics,0.1003,12.18,+1.11,1,51,429067.0,510225891.68,22.266,23.882,0.0067,3.048,11.25,11.07,12.18,11.2,12.18,0.0,72118,0,3.20%,0.00%,0.0885,2.26,1.0,Power Grid Equipment,16330054945.26,16327983517.02,1340727007.0,1340556939.0,0.1164,0.15560000000000002,0.16440000000000002,0.3275,0.2801,0.079,0.1421,,,,,,,,1,1.1099999999999994,11.853333333333333,1,1,0,,,,429067.0,,,,,,,,,,,,,,0.01679
600770,Jiangsu Zongyi,-0.0016,6.07,-0.01,1,-37,806928.0,492210216.0,119.019,263.913,0.0,2.4,6.25,6.08,6.25,6.03,6.07,6.08,4311,4641,6.21%,0.00%,0.0362,1.68,0.27190000000000003,Conglomerates,7891000000.00,7891000000.00,1300000000.0,1300000000.0,0.063,0.0724,0.1016,0.1117,0.3795,1.5612000000000001,0.4487,,,,,,,,1,0.21999999999999975,6.116666666666667,0,0,0,,22.9513935171449,Liquid,-513499.6363636357,,,,,,,,,,,,,,0.035966666666666654
600717,Tianjin Port,0.0513999999999999,5.52,+0.27,1,-36,1300802.0,719854779.0,18.157,16.093,0.018799999999999997,0.813,5.33,5.25,5.72,5.27,5.51,5.52,3090,668,4.50%,0.00%,0.0857,2.09,-0.0040999999999999995,Shipping Ports,15974885729.76,15974885729.76,2894001038.0,2894001038.0,0.1311,0.122,0.16699999999999998,0.23600000000000002,0.23879999999999998,0.2278,0.1582,,,,,,,,0,0.46999999999999975,5.503333333333333,1,1,0,,21.74443692251642,Low,144533.55555555498,,,,,0.9,0.9,Momentum,,,,,,,0.01301363636363636
000555,Digital China Information Service Group,0.0999,15.86,+1.44,1,2005,710090.0,1051074412.84,,Loss,0.0,2.787,14.14,14.42,15.86,14.07,15.86,0.0,143407,0,7.30%,0.00%,0.1241,1.44,1.0,IT Services,15475782570.82,15418890371.82,975774437.0,972187287.0,0.15259999999999999,0.2061,0.19879999999999998,0.3118,0.1809,0.904,0.41609999999999997,,,,,,,,1,1.7899999999999991,15.263333333333334,1,0,0,,,,710090.0,,,,,,,,,,,,,,0.02477590361445782
300465,Global Infotech,0.076,21.53,+1.52,1,60,1073477.0,2259546924.45,512.619,303.239,0.0,14.941,20.0,20.01,22.45,20.0,21.53,21.54,79,168,24.19%,-0.09%,0.12240000000000001,1.46,-0.586,Software Development,9553923656.21,9553923656.21,443749357.0,443749357.0,0.2481,0.3899,0.3373,0.5236999999999999,0.22469999999999998,2.2425,0.1727,,,,,,,,0,2.4499999999999993,21.326666666666668,1,0,0,,23.16049026019253,Liquid,267273.86530612386,,,,,,,,,,,,,,0.007534567901234569
002821,Asymchem Laboratories,0.0384,110.59,+4.09,1,762,109382.0,1194687925.4,40.141,42.017,0.009899999999999999,2.456,107.77,106.5,110.6,107.05,110.59,110.6,362,327,3.45%,0.01%,0.0333,1.3,0.6299,Medical Services,39878059494.80,35058900408.67,360593720.0,317016913.0,0.0258,0.1079,-0.063,0.18739999999999998,0.3669,0.6233,0.4746,,,,,,,,1,4.099999999999994,109.41333333333334,1,0,0,,23.61385110651122,Liquid,108765.76338028225,,,,,,,,,,,1.0004,1.0004,Strong_Base,0.029781818181818166
600029,China Southern Airlines,0.0204,6.0,+0.12,1,-4,849272.0,505118346.0,,Loss,0.0,3.2,5.89,5.88,6.0,5.88,5.99,6.0,10769,8993,0.67%,0.00%,0.0204,1.17,-0.2734,Airports,108725505966.00,76040093550.00,18120917661.0,12673348925.0,0.022099999999999998,0.0471,0.0363,-0.0148,0.0274,0.061900000000000004,-0.0755,,,,,,,0,0,0.1200000000000001,5.96,1,0,0,,21.87440918734145,Low,849272.0,,,,,,,,,,,,,,0.011758333333333308
600026,COSCO Shipping Energy Transportation,0.0009,10.8,+0.01,1,432,760908.0,815939389.0,14.733,12.765,0.0398,1.45,10.79,10.79,10.83,10.59,10.79,10.8,4563,381,2.19%,0.00%,0.0222,1.53,-0.3592,Shipping Ports,51524385066.00,37527585066.00,4770776395.0,3474776395.0,0.0704,0.061900000000000004,0.060899999999999996,0.092,-0.0173,-0.2458,-0.0518,,,,,,,1,0,0.2400000000000002,10.74,1,0,0,,23.88935868726433,Liquid,570681.0000000042,,,,,0.9,0.9,Momentum,,,,,,,0.01301363636363636
301526,Chongqing Polycomp International Corporation,0.0308999999999999,6.68,+0.20,1,-37,2130267.0,1435476245.78,,Loss,0.0,3.145,6.59,6.48,7.05,6.57,6.68,6.69,5097,5387,15.17%,0.00%,0.0741,0.84,0.3093,Glass & Fiberglass,25189465360.64,9381344725.64,3770878048.0,1404392923.0,-0.0471,0.2896,0.3522,0.8402,0.9086,1.0745,0.8054000000000001,,,,,,,-1,1,0.5699999999999994,6.766666666666667,0,0,0,,22.649313493080687,Norm,-1153894.6250000042,,,,,,,,,,,,,,0.023966666666666667
688372,Shanghai V-Test Semiconductor Tech.,-0.0116999999999999,79.68,-0.94,1,-37,15209671.0,1218568318.0,54.314,92.543,0.0033,4.358,80.66,80.62,82.88,78.3,79.68,79.69,5978,2450,14.73%,0.00%,0.056799999999999996,1.03,0.6925,Semiconductors,11867820390.72,8227600069.44,148943529.0,103258033.0,0.1725,0.3836,0.31120000000000003,0.5807,0.1699,1.7868000000000002,0.7804000000000001,,,,,,,,1,4.579999999999998,80.28666666666668,0,0,1,,24.0063640307441,Liquid,-6044017.733624387,,,,,,,,,,,,,,0.011412727272727267
688331,"RemeGen Co., Ltd.",0.0412,82.18,+3.25,1,-226,10778166.0,875221054.0,,Loss,0.0,19.646,81.0,78.93,82.51,79.06,82.18,82.25,20616,1900,6.64%,-0.10%,0.0437,0.94,0.3711,Bioproducts,46317325409.74,13331557800.96,563608243.0,162223872.0,0.034,0.2568,0.2053,0.3931,1.531,2.055,1.7293,,,,,,,,1,3.5799999999999983,81.25,1,0,0,,22.339262351429003,Norm,8716255.982608708,,,,,,,,,,,,,,0.02674482758620688
605090,Jiangxi Jovo Energy,-0.0168,28.71,-0.49,1,502,120851.0,349690731.0,13.297,11.361,0.042800000000000005,1.941,29.39,29.2,29.5,28.63,28.71,28.72,418,34,1.82%,0.03%,0.0298,1.28,0.6389,Gas,19126932251.13,19081903889.07,666211503.0,664643117.0,-0.0493,-0.0231,0.0451,0.0868,0.1588,0.044199999999999996,0.0359,,,,,,,0,1,0.870000000000001,28.94666666666667,0,0,0,,22.320588205778897,Norm,-98625.5287356317,,0.55,,,,0.55,Imminent,,,,,,,-0.004266666666666683
003007,Beijing ZZNode Technologies,0.0018,38.41,+0.07,1,-36,45491.0,175005251.4,302.44,120.786,0.0017000000000000001,4.733,38.28,38.34,39.0,38.1,38.41,38.42,36,20,6.14%,0.03%,0.0235,0.7,0.7764,Software Development,3994640000.00,2844937898.76,104000000.0,74067636.0,-0.0493,0.0356,-0.11289999999999999,0.3603,0.1783,0.7509999999999999,0.2616,,,,,,,0,1,0.8999999999999986,38.50333333333333,0,0,0,,22.809100537291933,Norm,-14152.755555555996,,0.55,,,,0.55,Imminent,,,,,,,0.007534567901234569
688513,Chengdu Easton Biopharmaceuticals,0.1172,70.65,+7.41,1,4,8114290.0,565850317.0,54.64,52.333,0.0060999999999999995,4.486,64.66,63.24,72.4,64.66,70.65,70.7,3062,1694,4.60%,0.17%,0.12240000000000001,1.74,0.39649999999999996,Chemical Pharmaceuticals,12472003886.40,12472003886.40,176532256.0,176532256.0,0.1293,0.195,0.2373,0.7009000000000001,1.3335,1.1276000000000002,1.3783,,,,,,,,1,9.160000000000004,69.23666666666666,1,0,1,,21.586718942176706,Low,4445037.4160206765,,,,,,,,,,,,,,0.020279999999999992
688185,CanSino Biologics Inc.,0.0073,88.19,+0.64,1,1380,4136403.0,365319991.0,,Loss,0.0,4.45,87.77,87.55,90.5,86.65,88.19,88.2,1935,1592,3.60%,-0.09%,0.044000000000000004,1.08,-0.1655,Bioproducts,21822606592.81,10122359921.81,247449899.0,114778999.0,0.0362,0.0363,0.1003,0.5025999999999999,0.3862,1.1636,0.4446,,,,,,,-1,0,3.8499999999999943,88.44666666666667,0,0,0,,23.206842395591657,Liquid,-827280.6000000122,,,,,,,,,,,,,,0.02674482758620688
688568,"Geovis Technology Co.,Ltd",0.1231,46.26,+5.07,1,798,35333719.0,1530877759.0,100.784,106.344,0.0019,9.991,41.87,41.19,48.16,41.04,46.25,46.26,67094,17297,4.37%,0.00%,0.1729,2.34,-0.0209,IT Services,37381730469.12,37381730469.12,808078912.0,808078912.0,0.17170000000000002,0.1741,0.2547,0.40270000000000006,0.2293,1.3278,0.3542,,,,,,,,0,7.119999999999997,45.15333333333333,1,1,1,,22.944776596801763,Liquid,16475835.264044952,,,,,,,,,,,,,,0.02477590361445782
300820,Sichuan Injet Electric,-0.0048,51.57,-0.25,1,-38,45464.0,235707255.87,43.19,35.418,0.0078000000000000005,4.686,52.45,51.82,52.96,51.26,51.57,51.58,18,1,4.09%,0.08%,0.032799999999999996,1.18,0.8402,Other Power Supply Equipment,11428891211.16,5727399061.32,221618988.0,111060676.0,0.0096,0.037200000000000004,0.0524,0.11810000000000001,0.0784,0.3165,-0.059800000000000006,,,,,,,,1,1.7000000000000028,51.93,0,0,0,,22.77370043496355,Norm,-28883.01176470579,,,,,,,,,,,,,,0.016840000000000004
300811,POCO Holding,0.0613999999999999,72.73,+4.21,1,-66,178390.0,1304623027.68,55.14,56.032,0.0027,7.606,70.89,68.52,74.8,70.89,72.73,72.76,4,35,7.52%,0.04%,0.0571,1.05,0.3875,Advanced Metal Materials,21056430822.91,17261975663.45,289515067.0,237343265.0,-0.0455,0.2755,0.2271,0.764,0.4693,0.9089,0.35409999999999997,,,,,,,,1,6.280000000000001,72.80666666666667,0,0,1,,22.827097671134425,Norm,-10493.529411764248,,,,,,,,,,,,,,0.05533529411764705
601658,Postal Savings Bank Of China,0.008,6.27,+0.05,1,2141,1976139.0,1220361894.0,8.781,8.708,0.0418,0.781,6.17,6.22,6.28,6.11,6.26,6.27,3532,695,0.29%,0.32%,0.0273,1.11,0.0141,Large State-Owned Banks,752995985394.84,420857417904.00,120095053492.0,67122395200.0,0.0364,0.052000000000000005,0.1137,0.1764,0.2184,0.3785,0.1572,,,,,,,0,0,0.16999999999999993,6.22,1,0,0,,23.064371990096767,Liquid,1743652.0588235136,,,,,,,,,,,1.0417,1.0417,Strong_Base,0.0010166666666666668
603983,Guangdong Marubi Biotechnology,-0.0676,42.23,-3.06,1,1419,97910.0,410549857.0,48.262,49.565,0.0178,5.031,44.28,45.29,44.28,40.8,42.23,42.24,791,31,2.44%,0.00%,0.0768,2.42,0.8216,Cosmetics,16934230000.00,16934230000.00,401000000.0,401000000.0,-0.0225,0.0108,0.0453,-0.07,0.30219999999999997,0.8554,0.3297,,,,,,,,1,4.490000000000002,42.43666666666667,0,1,1,,22.022633786016584,Low,-17443.735632184016,,,,,,,,,,,,,,-0.012949999999999982
002938,Avary Holding,0.0324,53.58,+1.68,1,7,503827.0,2632937711.84,30.529,34.302,0.0187,3.976,52.03,51.9,53.99,51.03,53.57,53.58,135,103,2.18%,-0.02%,0.057,1.15,-0.672,Electronic Parts,124201173437.28,123597366325.74,2318051016.0,2306781753.0,0.0225,0.0378,0.08789999999999999,0.9648,0.4334,0.5639,0.5101,,,,,,,,0,2.960000000000001,52.866666666666674,1,0,1,,24.059660892493355,Liquid,364253.30405405286,,,,,,,,,,,,,,0.029267647058823527
300454,Sangfor Technologies Inc.,0.0197,122.21,+2.36,1,-41,167577.0,2022868732.71,91.887,261.691,0.0005,5.774,119.39,119.85,123.63,116.5,122.21,122.22,157,18,6.02%,0.00%,0.059500000000000004,1.75,0.6223,Software Development,51558144958.76,34010192296.19,421881556.0,278293039.0,0.15689999999999998,0.1734,0.1893,0.36950000000000005,0.2048,1.5708000000000002,1.1314,,,,,,,,1,7.1299999999999955,120.77999999999999,1,0,1,,24.40476818269763,Liquid,100828.23702664784,,,,,,,,,,,,,,0.007534567901234569
603127,Joinn Laboratories,0.0538,32.88,+1.68,1,552,369850.0,1199088482.0,63.597,332.121,0.0009,3.047,31.32,31.2,33.3,31.2,32.88,32.89,1737,72,5.87%,0.00%,0.0673,1.39,0.5085999999999999,Medical Services,24642814741.92,20730252368.64,749477334.0,630482128.0,-0.0078000000000000005,0.0542,0.0285,0.7242000000000001,0.5687,1.1462,0.9806999999999999,,,,,,,,1,2.099999999999998,32.46,1,0,0,,22.94347958381629,Liquid,221910.00000000175,,,,,,,,,,,,,,0.029781818181818166
300678,Chengdu Information Technology of Chinese Academy of Sciences,0.0167,40.14,+0.66,1,553,290626.0,1161785719.58,2361.176,1254.375,0.0012,14.079,40.43,39.48,40.98,39.2,40.13,40.14,361,141,9.98%,0.00%,0.0451,1.4,0.1607,IT Services,11896945801.02,11691914775.30,296386293.0,291278395.0,0.018000000000000002,0.0535,0.1757,0.1313,0.1082,0.7467,0.1052,,,,,,,,1,1.779999999999994,40.10666666666667,1,0,0,,23.510554436027103,Liquid,16327.303370786803,,,,,,,,,,,,,,0.02477590361445782
300620,Advanced Fiber Resources,0.0385999999999999,92.25,+3.43,1,1526,316006.0,2918799988.53,259.859,342.936,0.0011,11.465,91.66,88.82,95.68,90.17,92.24,92.25,12,63,12.79%,0.05%,0.062,0.85,0.5182,Telecommunication Equipment,22986905276.25,22795683941.25,249180545.0,247107685.0,-0.049,0.6751,1.0142,1.2396,0.8391,1.7719,0.9020999999999999,,,,,,,-1,1,6.860000000000014,92.7,0,0,1,,24.308544614829273,Liquid,-77424.33756805849,,,,,,,,,,,,,,0.04588301886792452
300601,Shenzhen Kangtai Biological Products,0.084,20.0,+1.55,1,6,721304.0,1455498549.19,303.03,110.497,0.0045000000000000005,2.457,18.8,18.45,21.12,18.8,20.0,20.01,962,32,8.01%,-0.25%,0.1258,1.66,0.0968,Bioproducts,22338573260.00,18007911760.00,1116928663.0,900395588.0,0.1527,0.13699999999999998,0.1435,0.40850000000000003,0.31579999999999997,0.308,0.1723,,,,,,,,1,2.6700000000000017,19.973333333333333,1,0,0,,22.702718221747784,Norm,24872.5517241374,,,,,0.9,0.9,Momentum,,,,,,,0.02674482758620688
900948,Inner Mongolia Yitai Coal,-0.0112,2.026,-0.023,1,0,40283.0,8193121.0,9.379,8.406,0.13570000000000002,0.921,2.049,2.049,2.05,2.023,2.026,2.027,62,100,0.14%,0.05%,0.0132,2.1,0.3608,Coal Mining,5934696526.33,5934696526.33,2929267782.0,2929267782.0,-0.0302,-0.0288,-0.0297,0.068,0.1268,0.33799999999999997,0.053,,,,,,,0,1,0.02699999999999969,2.033,0,1,0,,19.08335230096595,Low,-31331.222222223103,,0.55,,,,0.55,Imminent,,,,,,,0.01515625
300316,Zhejiang Jingsheng Mechanical & Electrical,-0.0171,29.95,-0.52,1,-84,370223.0,1108388632.41,37.251,15.623,0.0134,2.287,30.17,30.47,30.56,29.56,29.95,29.96,1511,264,3.01%,-0.03%,0.032799999999999996,1.89,0.1518,Photovoltaic Equipment,39220537220.15,36885085218.35,1309533797.0,1231555433.0,0.0091,0.0417,0.0527,0.1109,-0.0751,0.1175,-0.0492,,,,,,,,1,1.0,30.02333333333333,0,0,0,,23.333650063365127,Liquid,-81449.05999999958,,,,,,,,,,,,,,0.010428571428571417
