Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SNES,SenesTech,-0.015,4.6,-0.070,0,739,70724.0,325546.0,,Loss,0.0,5.989,4.767,4.67,4.79,4.518,4.5,4.61,200,200,1.93%,0.76%,0.0582,0.74,0.0,Specialty Chemicals,17315057.80,16897911.40,3764143.0,3673459.0,-0.0707,-0.1051,0.0824,1.3958000000000002,0.5033,-0.1321,0.3897,4.610,-1.28%,-0.060,4.608,+0.18%,+0.008,,0,0.27200000000000024,4.636,0,0,0,,14.461263396204284,Low,-28081.588235294235,,,,,,,,,,,,,,-0.01060357142857142
NTB,Bank of N.T Butterfield & Son,-0.0087,45.79,-0.400,0,2228,275158.0,12632779.0,9.519,9.721,0.0384,1.853,46.27,46.19,46.44,45.755,45.52,46.08,100,100,0.65%,0.07%,0.0148,1.93,0.0,Banks - Diversified,1960731966.89,1932868477.15,42820091.0,42211585.0,-0.0095,-0.011899999999999999,0.0823,0.2194,0.29960000000000003,0.22030000000000002,0.2811,46.190,0.00%,0.000,45.790,0.00%,0.000,0,0,0.6849999999999952,45.995,0,0,0,,18.175499994468037,Norm,-247039.66423357918,,0.55,,,,0.55,Imminent,,,,,,,-0.0013947368421052685
BLD,Topbuild,-0.0184,356.43,-6.680,0,2204,289791.0,103565462.0,18.065,17.566,0.0,4.815,367.54,363.11,367.54,354.45,355.34,357.66,100,100,1.02%,-0.04%,0.0361,0.67,0.0,Engineering & Construction,10189180648.95,10120668743.64,28586765.0,28394548.0,-0.0567,0.0253,0.1962,0.2365,0.0092,-0.2059,0.1448,363.500,+0.11%,+0.390,356.430,0.00%,0.000,,0,13.090000000000032,359.47333333333336,0,0,0,,19.950847753890127,Norm,-202123.13445378092,,,,,,,,,,,,,,-0.008447169811320744
OMF,OneMain,0.0046999999999999,57.8,+0.270,0,-1056,866532.0,49989860.0,12.219,13.632,0.07200000000000001,2.096,57.68,57.53,58.05,56.8,57.1,57.95,100,400,0.73%,0.10%,0.0217,0.86,-0.6,Credit Services,6876396351.00,6841072632.40,118968795.0,118357658.0,-0.0187,-0.032799999999999996,0.0768,0.2882,0.0437,0.2173,0.1535,57.530,0.00%,0.000,57.800,0.00%,0.000,1,0,1.25,57.54999999999999,1,0,0,,19.55351163336424,Norm,519919.19999999995,,,,,,,,,,,1.0729,1.0729,Strong_Base,-0.0014245283018867864
ABUS,Arbutus Biopharma,-0.0032,3.13,-0.010,0,-122,894110.0,2792597.0,,Loss,0.0,7.578,3.19,3.14,3.19,3.08,3.09,3.16,1000,1000,0.66%,-0.16%,0.035,1.06,0.0,Biotechnology,599479913.77,426796204.95,191527129.0,136356615.0,-0.0126,-0.034,-0.098,-0.018799999999999997,-0.0572,-0.1518,-0.042800000000000005,3.227,+2.76%,+0.087,3.130,0.00%,0.000,,0,0.10999999999999988,3.133333333333333,0,0,0,,17.03380662175423,Norm,-81282.72727272923,,,,,,,,,,,,,,-0.008220155038759685
CIGI,Colliers International Group,-0.0018,138.33,-0.250,0,355,73323.0,10153622.0,48.031,42.959,0.0022,5.222,139.87,138.58,139.87,137.85,137.62,139.09,100,100,0.18%,0.11%,0.0146,0.51,0.0,Real Estate Services,7002752351.58,5599099028.70,50623526.0,40476390.0,0.0282,0.0363,0.0738,0.22440000000000002,-0.0202,0.0664,0.018500000000000003,139.770,+0.86%,+1.190,138.330,0.00%,0.000,0,0,2.0200000000000102,138.68333333333337,0,0,0,,18.728366749914528,Norm,-38476.42574257311,,0.35,,,,0.35,Imminent,,,,,,,0.002805000000000004
KEN,Kenon,0.0062,47.22,+0.290,0,509,11948.0,562580.0,4.138,4.164,0.0,1.531,46.96,46.93,47.295,46.84,45.95,52.25,100,100,0.06%,-0.12%,0.0097,0.6,0.0,Utilities - Independent Power Producers,2462534427.24,927999219.06,52150242.0,19652673.0,0.051399999999999994,0.0786,0.2755,0.5991,0.7167,1.135,0.6107,47.330,+0.85%,+0.400,47.220,0.00%,0.000,0,0,0.4549999999999983,47.11833333333334,1,0,0,,14.572366100017808,Low,8009.098901098738,,,,,,,,,,,,,,0.059
NTIP,Network-1 Technologies,0.0070999999999999,1.42,+0.010,0,1141,15152.0,21470.0,,Loss,0.0704,0.759,1.42,1.41,1.42,1.4,1.26,1.42,100,100,0.11%,0.07%,0.014199999999999999,0.34,0.0,Specialty Business Services,32442120.88,19332547.40,22846564.0,13614470.0,0.0677,0.136,0.1008,0.1736,0.0761,-0.0557,0.1084,1.410,0.00%,0.000,1.420,0.00%,0.000,1,0,0.020000000000000018,1.4133333333333333,1,0,0,,11.709133763989515,Low,15152.0,,,,,,,,,,,,,,-0.006473809523809514
TSE,Trinseo,0.0,2.8,0.000,0,4190,340122.0,969585.0,,Loss,0.010700000000000001,,2.85,2.8,2.937,2.78,2.79,2.91,2000,100,1.21%,-0.88%,0.055999999999999994,1.11,0.9048,Specialty Chemicals,99820870.80,78635076.80,35650311.0,28083956.0,-0.0635,-0.11109999999999999,-0.2553,-0.16670000000000001,-0.33130000000000004,0.021400000000000002,-0.4471,2.859,+2.10%,+0.059,2.800,0.00%,0.000,,0,0.15700000000000003,2.839,0,0,1,,inf,Liquid,-253466.71337579613,,,,,,,,,,,,,,-0.01060357142857142
FSI,Flexible Solutions,0.0074,5.43,+0.040,0,-263,18374.0,101235.0,30.166,22.625,0.0,1.787,5.46,5.39,5.92,5.32,3.9,7.2,100,1000,0.22%,-1.09%,0.11130000000000001,0.52,-0.8181999999999999,Specialty Chemicals,68676098.76,45380551.68,12647532.0,8357376.0,-0.054000000000000006,-0.0199,0.2285,0.4738,-0.0755,1.9243999999999999,0.5390999999999999,0.000,0.00%,0.000,5.430,0.00%,0.000,-1,0,0.5999999999999996,5.5566666666666675,0,0,1,,12.212740815401528,Low,-11636.866666666696,,,,,,,,,,,,,,-0.01060357142857142
PW,Power REIT,-0.0169,1.19,-0.020,0,-1352,17702.0,20950.0,,Loss,0.0,,1.23,1.21,1.23,1.15,1.06,1.24,100,600,0.65%,0.00%,0.066,0.54,-0.7143,REIT - Specialty,4032340.73,3220587.42,3389661.0,2707286.0,0.0542,0.0421,0.0536,0.0513,-0.0169,0.3994,-0.1056,1.240,+2.44%,+0.030,1.190,0.00%,0.000,,0,0.08000000000000007,1.19,0,0,0,,11.19415678941856,Low,0.0,,,,,,,,,,,,,,-0.00945
NBY,NovaBay Pharmaceuticals,0.02,0.663,+0.0130,0,1735,15748.0,10499.0,0.022,Loss,0.0,0.626,0.7,0.65,0.7,0.6482,0.63,0.66,100,200,0.33%,2.28%,0.0797,0.21,-0.3333,Biotechnology,3856143.25,3179373.40,5816204.0,4795435.0,-0.04190000000000001,0.0541,0.0867,0.1341,-0.0761,-0.6718000000000001,0.1032,0.6913,+6.35%,+0.0413,0.6630,0.00%,0.0000,,0,0.05179999999999996,0.6703999999999999,0,0,0,,11.063485170511926,Low,-6749.142857142828,,,,,,,,,,,,,,-0.008220155038759685
CHEF,The Chefs' Warehouse,-0.0225,64.82,-1.490,0,1608,304142.0,19773355.0,42.644,49.106,0.0,4.868,67.262,66.31,67.262,64.33,64.17,65.5,100,100,0.84%,0.19%,0.044199999999999996,0.71,0.0,Food Distribution,2637104988.56,2346942212.58,40683508.0,36207069.0,-0.006,0.0138,0.0643,0.20370000000000002,0.2071,0.581,0.3143,66.750,+0.66%,+0.440,64.820,0.00%,0.000,,0,2.932000000000002,65.47066666666666,0,0,0,,17.924033884854648,Norm,-202484.7148703968,,,,,,,,,,,,,,-0.01648461538461537
POST,Post Holdings,-0.008,106.58,-0.860,0,1142,780084.0,83563883.0,18.897,18.897,0.0,1.55,107.62,107.44,108.97,106.47,99.94,111.85,100,100,1.74%,0.02%,0.0233,0.94,0.0,Packaged Foods,5938488068.26,4790827487.40,55718597.0,44950530.0,-0.004,-0.0208,-0.054000000000000006,-0.0771,-0.0013,-0.031200000000000002,-0.0688,107.800,+0.34%,+0.360,106.580,0.00%,0.000,0,0,2.5,107.33999999999999,0,0,0,,18.86453235670367,Norm,-711436.6080000004,,0.55,,,,0.55,Imminent,,,,,,,-0.012708333333333327
ALSN,Allison Transmission,-0.0217,86.99,-1.930,0,356,1280654.0,111674215.0,10.068,10.468,0.011699999999999999,4.402,89.11,88.92,89.11,86.71,86.53,87.48,100,100,1.53%,-0.13%,0.027000000000000003,1.5,0.0,Auto Parts,7329323834.14,7269847379.30,84254786.0,83571070.0,-0.0496,-0.1117,-0.0567,-0.013300000000000001,-0.26890000000000003,0.0482,-0.19079999999999997,89.020,+0.11%,+0.100,86.990,0.00%,0.000,0,0,2.4000000000000057,87.60333333333334,0,0,0,,19.71879106011652,Norm,-981834.7333333328,,0.55,,,,0.55,Imminent,,,,,,,-0.003461111111111104
SCYX,Scynexis,-0.0203,0.725,-0.0150,0,-822,147473.0,106171.0,,Loss,0.0,0.559,0.738,0.74,0.7541,0.7008,0.731,0.7632,500,100,0.43%,0.97%,0.07200000000000001,0.44,0.6667000000000001,Drug Manufacturers - Specialty & Generic,28289698.65,25131816.15,39020274.0,34664574.0,0.0313,-0.0088,-0.0262,-0.2323,-0.3224,-0.6531,-0.4008,0.7380,-0.27%,-0.0020,0.7400,+2.07%,+0.0150,,0,0.053300000000000014,0.7266333333333334,0,0,0,,13.101213781728003,Low,-13557.555347091971,,,,,,,,,,,,,,-0.007351898734177215
CYTK,Cytokinetics,-0.0426999999999999,37.23,-1.660,0,-1059,1368185.0,51479615.0,,Loss,0.0,,39.17,38.89,39.47,36.91,36.92,37.5,100,1000,1.15%,-0.05%,0.0658,0.91,-0.8181999999999999,Biotechnology,4446278118.39,4424777644.47,119427293.0,118849789.0,0.0059,0.0741,0.1375,-0.015300000000000001,-0.2664,-0.33409999999999995,-0.20850000000000002,39.100,+0.54%,+0.210,37.230,0.00%,0.000,,0,2.5600000000000023,37.87,0,0,1,,18.596834134481114,Norm,-1026138.75,,,,,,,,,,,,,,-0.008220155038759685
SGRP,SPAR Group,0.0721,1.19,+0.080,0,-1377,144055.0,170770.0,,Loss,0.0,1.131,1.18,1.11,1.225,1.1,1.11,1.22,100,100,1.34%,-0.83%,0.1125,0.88,0.0,Specialty Business Services,27952804.88,12837399.89,23489752.0,10787731.0,0.266,0.2651,0.1226,0.0721,-0.39590000000000003,-0.4251,-0.38659999999999994,1.160,+4.50%,+0.050,1.190,0.00%,0.000,1,0,0.125,1.1716666666666666,1,0,0,,12.610986442264839,Low,63384.19999999967,,,,,,,,,,,,,,-0.006473809523809514
WGO,Winnebago Industries,-0.0133,29.62,-0.400,0,356,703781.0,20919166.0,,67.318,0.0449,0.682,30.21,30.02,30.72,29.455,29.46,29.95,100,100,2.61%,-0.08%,0.0421,0.92,0.0,Recreational Vehicles,830264594.80,800125237.72,28030540.0,27013006.0,-0.11130000000000001,-0.060599999999999994,-0.053099999999999994,-0.0622,-0.35590000000000005,-0.4718,-0.36210000000000003,30.020,0.00%,0.000,29.620,0.00%,0.000,,0,1.2650000000000006,29.93166666666667,0,0,0,,18.2954760914538,Norm,-520185.9565217362,,,,,,,,,,,,,,0.0002066666666666602
RBCAA,Republic Bancorp,0.0007,75.68,+0.050,0,1624,55973.0,4256133.0,12.509,14.525,0.022099999999999998,1.428,77.42,75.63,77.94,74.88,30.24,120.92,200,200,0.58%,0.17%,0.0405,1.02,0.0,Banks - Regional,1477638756.00,727055716.64,19524825.0,9606973.0,0.0204,-0.025099999999999997,0.111,0.1518,0.1452,0.24989999999999998,0.098,77.140,+2.00%,+1.510,75.680,0.00%,0.000,,0,3.0600000000000023,76.16666666666667,0,0,0,,15.960824752989675,Norm,-26706.071895424444,,,,,,,,,,,,,,-0.0008636363636363591
CHDN,Churchill Downs,-0.0068,105.55,-0.720,0,226,513364.0,54272821.0,18.781,18.582,0.0039000000000000003,7.113,107.38,106.27,107.96,105.09,97.0,114.53,100,100,0.79%,0.03%,0.027000000000000003,0.87,0.0,Gambling,7624098471.65,6884034963.30,72232103.0,65220606.0,-0.0024,0.0024,0.067,0.0248,-0.1557,-0.2459,-0.2096,107.190,+0.87%,+0.920,105.550,0.00%,0.000,0,0,2.8699999999999903,106.2,0,0,0,,18.381232794286447,Norm,-348801.32404181355,,0.35,,,,0.35,Imminent,,,,,,,-0.017839999999999984
ULBI,Ultralife,-0.0159,8.69,-0.140,0,4295,38545.0,336175.0,28.032,22.868,0.0,1.059,8.66,8.83,8.98,8.65,7.77,9.0,500,1000,0.36%,-0.46%,0.0374,0.74,-0.3333,Electrical Equipment & Parts,144540465.85,91973552.22,16632965.0,10583838.0,0.008100000000000001,-0.04190000000000001,0.07150000000000001,1.0304,0.08349999999999999,-0.2206,0.1664,8.990,+1.81%,+0.160,8.540,-1.73%,-0.150,-1,0,0.33000000000000007,8.773333333333333,0,0,0,,13.65347940235682,Low,-29200.757575757776,,,,,,,,,,,,,,0.02924893617021277
TRU,TransUnion,0.0069999999999999,93.61,+0.650,0,-959,1504739.0,140748936.0,50.058,64.558,0.0046,4.164,93.53,92.96,93.86,92.13,81.61,93.79,100,100,0.77%,-0.11%,0.018600000000000002,0.61,0.0,Financial Data & Stock Exchanges,18263311000.00,18204628950.42,195100000.0,194473122.0,0.027999999999999997,0.0218,0.1035,0.24059999999999998,-0.0159,0.21109999999999998,0.0123,92.960,0.00%,0.000,93.610,0.00%,0.000,1,0,1.730000000000004,93.2,1,0,0,,19.278369088883835,Norm,1069843.3352601167,,,,,,,,,,,,,,0.009519999999999994
SLM,SLM Corp,-0.0093999999999999,32.83,-0.310,0,-1595,1671975.0,54894380.0,11.683,12.250,0.0146,3.204,33.26,33.14,33.33,32.55,20.0,33.66,200,200,0.81%,0.02%,0.0235,0.91,0.0,Credit Services,6889588993.49,6815448643.36,209856503.0,207598192.0,-0.0174,-0.030699999999999998,0.0356,0.2341,0.1414,0.43229999999999996,0.2005,33.260,+0.36%,+0.120,32.830,0.00%,0.000,0,0,0.7800000000000011,32.90333333333333,0,0,0,,17.673625875251908,Norm,-471582.69230768917,,0.55,,,,0.55,Imminent,,,,,,,-0.0014245283018867864
SBNY,Signature Bank,-0.2,0.6,-0.1500,0,1648,18001.0,11356.59,0.028,0.028,3.7333,0.004,0.6,0.75,0.75,0.5,0.0,0.0,0,0,0.03%,0.00%,0.3333,0.09,0.0,Unclassified,37784422.80,37098428.40,62974038.0,61830714.0,-0.1176,-0.1724,-0.25,-0.2208,-0.52,-0.7333,-0.562,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,-1,,0.25,0.6166666666666667,0,0,0,,,,-3600.200000000003,,,,,,,,,,,,,,
HBI,Hanesbrands,-0.011,4.51,-0.050,0,-428,4169332.0,18946042.0,,Loss,0.0,36.666,4.58,4.56,4.615,4.51,4.51,4.52,500,100,1.19%,0.11%,0.023,1.0,0.6667000000000001,Apparel Manufacturing,1594914600.51,1576748415.22,353639601.0,349611622.0,-0.023799999999999998,-0.048499999999999995,0.0181,0.0067,-0.45990000000000003,-0.1679,-0.4459,4.590,+0.66%,+0.030,4.510,0.00%,0.000,0,1,0.10500000000000043,4.545,0,0,0,,19.169208371653863,Norm,-4169332.0,,0.75,,,,0.75,Imminent,,,,,,,-0.010049999999999984
JJSF,J&J Snack Foods,-0.0301,115.4,-3.580,0,768,141256.0,16420888.0,29.589,25.932,0.026600000000000002,2.401,119.43,118.98,119.43,115.315,105.26,122.23,200,100,0.91%,0.13%,0.0346,1.11,0.3333,Packaged Foods,2245163661.40,1792722036.20,19455491.0,15534853.0,-0.0104,-0.024,0.0326,-0.1487,-0.1499,-0.2975,-0.2466,119.430,+0.38%,+0.450,115.400,0.00%,0.000,,0,4.115000000000009,116.71499999999999,0,0,0,,16.74496573923508,Norm,-135420.39368165197,,,,,,,,,,,,,,-0.012708333333333327
MTB,M&T Bank,0.003,196.19,+0.590,0,-930,1191662.0,233150253.0,12.714,13.400,0.0275,1.175,196.0,195.6,196.55,194.43,195.66,196.8,100,100,0.77%,0.06%,0.0108,0.7,0.0,Banks - Regional,30710013080.00,30545241731.36,156532000.0,155692144.0,-0.028300000000000002,-0.0315,0.0797,0.22010000000000002,0.0005,0.20600000000000002,0.0587,196.040,+0.22%,+0.440,196.190,0.00%,0.000,1,0,2.1200000000000045,195.72333333333336,1,0,0,,21.49038581878224,Liquid,786946.6037735704,,,,,,,,,,,,,,-0.0008636363636363591
TKR,The Timken,0.0004,79.16,+0.030,0,4374,634982.0,50148423.0,17.06,15.863,0.0172,1.898,79.55,79.13,79.9,78.34,21.84,90.0,100,200,0.97%,0.05%,0.0197,1.43,-0.3333,Tools & Accessories,5538274404.72,5206652503.96,69963042.0,65773781.0,0.013999999999999999,0.0325,0.12119999999999999,0.2898,0.041299999999999996,-0.0496,0.1193,0.000,0.00%,0.000,79.160,0.00%,0.000,0,0,1.5600000000000023,79.13333333333334,1,0,0,,18.327457524209457,Norm,32563.17948717296,,,,,,,,,,,,,,-0.01015
IPG,The Interpublic Group of Companies,0.0021,24.18,+0.050,0,-2273,11070935.0,268165037.0,18.458,13.213,0.0546,2.494,24.25,24.13,24.52,24.093,21.68,25.55,2000,300,3.01%,-0.02%,0.0177,1.32,0.7391,Advertising Agencies,8940185191.08,8890599990.48,369734706.0,367684036.0,-0.023,-0.0473,0.04769999999999999,0.0258,-0.1305,-0.157,-0.1143,24.200,+0.29%,+0.070,24.120,-0.25%,-0.060,0,0,0.4269999999999996,24.264333333333337,0,0,0,,20.288739939362035,Liquid,-6559593.805620617,,0.55,,,,0.55,Imminent,,,,,,,0.0005341463414634145
GTLS,Chart Industries,0.0016,171.73,+0.270,0,-171,547194.0,93339678.0,34.763,41.885,0.0,2.575,171.86,171.46,171.96,168.49,171.7,172.58,100,100,1.23%,0.06%,0.0202,1.13,0.0,Specialty Industrial Machinery,7717796410.61,7669590769.23,44941457.0,44660751.0,0.0231,-0.0109,0.19190000000000002,0.41859999999999997,-0.2133,0.0537,-0.1001,172.760,+0.76%,+1.300,171.730,0.00%,0.000,1,0,3.469999999999999,170.7266666666667,1,0,0,,21.033219274917705,Liquid,474655.31412103167,,,,,,,,,,,,,,-0.0002777777777777724
CPA,Copa Holdings,-0.0106,108.13,-1.160,0,2021,216528.0,23418779.0,7.385,7.431,0.0596,1.794,109.38,109.29,109.38,107.31,104.13,108.8,100,500,0.71%,-0.16%,0.0189,0.8,-0.6667000000000001,Airlines,4451818716.18,3279015001.24,41170986.0,30324748.0,-0.0204,-0.031400000000000004,0.042300000000000004,0.2609,0.2144,0.2857,0.2708,0.000,0.00%,0.000,108.130,0.00%,0.000,0,0,2.069999999999993,108.27333333333333,0,0,0,,18.061509921029252,Norm,-44979.24637681246,,0.55,,,,0.55,Imminent,,,,,,,-0.0062333333333333225
OESX,Orion Energy Systems,0.0062,0.564,+0.0035,0,1136,95309.0,53531.0,,Loss,0.0,1.597,0.5601,0.5605,0.5797,0.5577,0.5576,0.575,900,100,0.32%,0.02%,0.0393,0.73,0.8,"Furnishings, Fixtures & Appliances",19000123.93,16828889.18,33688163.0,29838456.0,-0.12050000000000001,-0.0756,-0.0076,-0.2838,-0.295,-0.4524,-0.29510000000000003,0.5577,-0.50%,-0.0028,0.5640,0.00%,0.0000,-1,0,0.02200000000000002,0.5671333333333334,0,0,0,,13.167491802212306,Low,-40722.936363636654,,,,,,,,,,,,,,-0.015873529411764696
SAT,SARATOGA INVESTMENT CORP 6% NTS 30/04/27 USD25,-0.0036,24.7,-0.090,0,2668,1900.0,47021.0,,-,0.0,,24.72,24.79,24.79,24.7,0.0,0.0,0,0,0.00%,0.00%,0.0036,0.58,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0012,0.0040999999999999995,0.009000000000000001,0.0246,0.0332,0.07919999999999999,0.012199999999999999,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.08999999999999986,24.73,0,0,0,,,,-1900.0,,0.35,,,,0.35,Imminent,,,,,,,
ANGPY,VALTERRA PLATINUM LTD SPON ADR EACH REP 0.16667 ORD SHS,0.0285,8.29,+0.230,0,-417,585757.0,4894771.82,33.027,33.027,0.0204,2.314,8.52,8.06,8.56,8.25,8.25,8.45,0,0,0.04%,0.06%,0.0385,0.64,0.0,Unclassified,13146096395.19,13146096395.19,1585777611.0,1585777611.0,0.0273,0.049400000000000006,0.1562,0.297,0.48960000000000004,0.5273,0.6391,8.610,+6.82%,+0.550,0.000,0.00%,0.000,,0,0.5,8.366666666666667,0,0,0,,16.539496060808894,Norm,-434593.9032258099,,,,,,,,,,,,,,
TSP,TuSimple,0.0,0.25,0.000,0,76,0.0,0.0,,Loss,0.0,0.074,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,57472670.75,35591857.75,229890683.0,142367431.0,-0.1376,-0.32630000000000003,-0.6965,-0.7619,-0.8484999999999999,-0.8957999999999999,-0.7152,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,
HTO,H2O America,-0.0051,50.24,-0.260,0,-644,239395.0,12068508.0,16.746,17.505,0.0322,1.229,50.69,50.5,51.4,50.14,50.07,54.0,100,200,0.76%,0.00%,0.025,0.89,-0.3333,Utilities - Regulated Water,1717351257.28,1580195152.96,34182947.0,31452929.0,-0.0137,-0.051,-0.0487,-0.08310000000000001,0.1084,-0.12869999999999998,0.0374,0.000,0.00%,0.000,50.240,0.00%,0.000,0,0,1.259999999999998,50.593333333333334,0,0,0,,17.55681023648307,Norm,-201395.79365079303,,0.55,,,,0.55,Imminent,,,,,,,-0.0007571428571428643
TCBPY,TC BioPharm,0.1157,0.38,+0.0394,0,797,17885.0,4958.73,,-,0.0,0.072,0.384,0.3406,0.384,0.26,0.25,0.4196,0,0,3.49%,-15.15%,0.3641,3.79,0.0,Unclassified,194936.58,194881.86,512991.0,512847.0,0.2752,0.348,0.1176,0.1515,-0.9414,-0.9973000000000001,-0.9632,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,1,0,0.124,0.3413333333333333,1,1,0,,8.496003506251968,Low,16731.129032258064,,,,,,,,,,,,,,
BLIV,BeLive Holdings,-0.0547,2.94,-0.170,0,-1701,60767.0,182855.0,,Loss,0.0,,3.214,3.11,3.25,2.85,2.85,3.25,500,100,2.24%,-8.58%,0.1286,1.56,0.6667000000000001,Software - Application,31942517.88,7973950.32,10864802.0,2712228.0,-0.125,-0.1718,-0.1856,-0.2181,-0.265,-0.265,-0.265,0.000,0.00%,0.000,2.940,0.00%,0.000,,0,0.3999999999999999,3.013333333333333,0,0,0,,12.639310016759774,Low,-33421.850000000035,,,,,,,,,,,,,,0.003004700854700853
NPKI,NPK International,-0.0070999999999999,8.43,-0.060,0,47,689062.0,5835510.0,,Loss,0.0,2.179,8.55,8.49,8.555,8.405,6.0,11.0,100,100,0.86%,-0.06%,0.0177,0.72,0.0,Oil & Gas Equipment & Services,712526158.68,678073819.29,84522676.0,80435803.0,-0.0129,-0.044199999999999996,-0.0175,0.4661,0.09910000000000001,0.024300000000000002,0.09910000000000001,8.510,+0.24%,+0.020,8.370,-0.71%,-0.060,0,0,0.15000000000000036,8.463333333333333,0,0,0,,15.762095321154622,Norm,-459374.66666666395,,0.55,,,,0.55,Imminent,,,,,,,-0.005649019607843126
AVR,Anteris Technologies Global,-0.024,3.045,-0.075,0,796,103348.0,324844.0,,Loss,0.0,2.537,3.18,3.12,3.235,3.04,2.98,3.03,3000,800,0.37%,-0.28%,0.0626,0.41,0.579,Medical Devices,109809054.92,84319621.78,36062087.0,27691173.0,-0.0425,-0.19870000000000002,-0.25,-0.1325,-0.4917,-0.5509000000000001,-0.4543,0.000,0.00%,0.000,3.030,-0.49%,-0.015,,0,0.19499999999999984,3.106666666666667,0,0,0,,14.41768928952862,Low,-98048.10256410268,,,,,,,,,,,,,,-0.010960416666666662
AGH,Aureus Greenway,0.0058,0.6196,+0.0036,0,2403,84639.0,52316.0,,Loss,0.0,0.764,0.625,0.616,0.6301,0.604,0.61,0.62,2000,900,2.00%,1.13%,0.0424,1.94,0.37929999999999997,Leisure,8600048.00,2625864.80,13880000.0,4238000.0,-0.0196,0.0736,0.015600000000000001,0.0327,-0.8451000000000001,-0.8451000000000001,-0.8451000000000001,0.6201,+0.67%,+0.0041,0.6195,-0.02%,-0.0001,,0,0.026100000000000012,0.6179,1,0,0,,13.455877108617656,Low,16538.655172414125,,,,,,,,,,,,,,-0.01616333333333333
WAI,Top Kingwin,-0.0441,0.4245,-0.0196,0,-1312,493533.0,209694.0,,Loss,0.0,0.132,0.449,0.4441,0.449,0.4151,0.4192,0.43,1600,100,4.55%,0.00%,0.07629999999999999,0.99,0.8824,Capital Markets,4740312.54,4606523.73,11166814.0,10851646.0,-0.1421,-0.8831,-0.7252,-0.8939,-0.943,-0.9503,-0.9504,0.4372,-1.55%,-0.0069,0.4228,-0.40%,-0.0017,,0,0.033899999999999986,0.4295333333333334,0,0,0,,13.587394228550194,Low,-219833.28318584163,,,,,,,,,,,,,,0.004463513513513518
VACH,Voyager Acquisition Corp,-0.001,10.4,-0.010,0,-2690,9048.0,93885.0,49.523,79.389,0.0,1.314,10.39,10.41,10.4,10.37,10.24,16.62,200,200,0.05%,0.00%,0.0029,2.53,0.0,Shell Companies,328900000.00,192122964.80,31625000.0,18473362.0,-0.001,-0.001,0.0029,0.018600000000000002,0.032799999999999996,0.044199999999999996,0.0379,0.000,0.00%,0.000,0.000,0.00%,0.000,1,0,0.040000000000000924,10.39,1,1,0,,13.16812242864715,Low,9048.0,,,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.006271111111111113
FDSB,Fifth District Bancorp,0.0093,13.05,+0.120,0,499,14284.0,186598.0,543.75,Loss,0.0,0.57,13.005,12.93,13.1,13.005,12.75,13.2,200,100,0.29%,0.00%,0.0074,1.6,0.3333,Banks - Regional,72551122.65,63807100.65,5559473.0,4889433.0,0.0079,0.0432,0.0794,0.0966,0.0166,0.305,0.0341,0.000,0.00%,0.000,13.050,0.00%,0.000,0,0,0.16999999999999993,13.051666666666668,0,0,0,,14.02652891896327,Low,-751.7894736840699,,0.35,,,,0.35,Imminent,,,,,,,-0.0008636363636363591
SVCO,Silvaco,-0.0351,4.12,-0.150,0,386,189645.0,801653.0,,Loss,0.0,1.448,4.3,4.27,4.462,4.12,4.13,4.65,100,100,2.37%,-0.72%,0.0801,1.75,0.0,Software - Application,121069166.40,32979376.36,29385720.0,8004703.0,-0.147,-0.1984,-0.1082,-0.1043,-0.5796,-0.7820999999999999,-0.4901,0.000,0.00%,0.000,4.130,+0.24%,+0.010,,0,0.34199999999999964,4.234000000000001,0,0,0,,14.162256168299358,Low,-189645.0,,,,,,,,,,,,,,0.003004700854700853
