Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002272,Sichuan Crun,-0.0123,18.47,-0.23,0,-230,1142096.0,2112963593.45,,Loss,0.0,6.008,17.99,18.7,19.3,17.64,18.46,18.47,247,3184,29.55%,-0.32%,0.0888,1.1,-0.7676000000000001,General Equipment,8955683731.00,7138522902.56,484877300.0,386492848.0,0.1429,0.1675,-0.049400000000000006,0.67,1.0252,2.8479,0.8751000000000001,,,,,,,,0,1.6600000000000001,18.47,0,0,1,,23.826129495577607,Liquid,-2.4443012540381546e-09,,,,,,,,,,,,,,0.014593939393939395
002251,Better Life Commercial ChainShare,-0.0208,5.66,-0.12,0,-230,2242017.0,1266627711.12,10.216,12.549,0.0,1.866,5.7,5.78,5.77,5.58,5.65,5.66,13970,5121,10.42%,0.18%,0.0329,0.64,-0.0364,General Retail,15218040239.74,12182992193.54,2688699689.0,2152472119.0,-0.16399999999999998,-0.1306,0.1343,0.16219999999999998,0.4257,1.2372,0.4329,,,,,,,,0,0.20000000000000018,5.669999999999999,0,0,0,,22.640093010661726,Norm,-354002.6842105197,,,,,,,,,,,,,,-0.012984210526315779
002249,Zhongshan Broad-ocean Motor,0.1003999999999999,10.63,+0.97,0,1228,2383661.0,2457855286.04,24.953,29.283,0.0179,2.727,9.83,9.66,10.63,9.73,10.63,0.0,92349,0,13.03%,0.00%,0.0932,0.66,1.0,Motors,25962945668.66,19451179566.39,2442421982.0,1829838153.0,0.1309,0.2685,0.2979,0.6154999999999999,0.5185,1.3461,0.8517,,,,,,,,1,0.9700000000000006,10.33,1,0,0,,,,2383661.0,,,,,,,,,,,,,,0.010193333333333327
002239,Aotecar New Energy Technology Group,0.1012,3.59,+0.33,0,325,1809646.0,635035932.76,108.787,112.187,0.0008,2.114,3.26,3.26,3.59,3.21,3.59,0.0,433113,0,5.58%,0.00%,0.1166,0.63,1.0,Auto Parts,11878713499.96,11642904529.46,3308833844.0,3243148894.0,0.037599999999999995,0.1618,0.16940000000000002,0.23929999999999998,0.2141,0.5362,0.1782,,,,,,,,1,0.3799999999999999,3.4633333333333334,1,0,0,,,,1809646.0,,,,,,,,,,,,,,0.017410810810810806
002155,Hunan Gold Corporation,0.031,21.95,+0.66,0,330,540639.0,1168961776.7,32.232,40.498,0.008100000000000001,4.704,21.73,21.29,21.98,21.29,21.95,21.96,255,1488,3.46%,0.05%,0.032400000000000005,0.85,-0.4413,Precious Metals,34300196386.20,34297100141.15,1562651316.0,1562510257.0,-0.0296,-0.0059,0.0378,0.2297,0.26039999999999996,0.9545,0.841,,,,,,,1,0,0.6900000000000013,21.74,1,0,0,,22.985666871703824,Liquid,493626.9130434765,,,,,,,,,,,,,,0.061827272727272724
002153,Beijing Shiji Information Technology,-0.0112,10.55,-0.12,0,330,183486.0,193075320.87,,Loss,0.0009,4.16,10.61,10.67,10.61,10.45,10.54,10.55,402,200,1.15%,-0.09%,0.015,0.41,0.0045000000000000005,Software Development,28792995022.55,16877508132.20,2729193841.0,1599763804.0,-0.0647,0.0333,-0.0622,0.2182,0.2929,0.8573999999999999,0.4797,,,,,,,1,0,0.22000000000000064,10.536666666666667,1,0,0,,21.543277314774887,Low,45871.500000003056,,,,,,,,,,,,,,0.008481428571428567
002151,Beijing BDStar Navigation,-0.0027,29.33,-0.08,0,12,78794.0,230784549.28,,Loss,0.0,3.096,29.41,29.41,29.53,29.06,29.33,29.34,119,93,1.78%,0.00%,0.016,0.75,0.3714,Military Electronics,15923577078.29,12987877222.46,542910913.0,442818862.0,-0.0148,-0.0387,-0.1134,0.0223,0.1588,0.2797,0.1051,,,,,,,0,1,0.4700000000000024,29.30666666666667,1,0,0,,22.759130560528405,Norm,11735.276595744072,0.6,,,,,0.6,Recursor,,,,,,,0.006318750000000006
002126,Zhejiang Yinlun Machinery,0.0365,42.08,+1.48,0,-228,451106.0,1873122086.28,42.72,44.813,0.0029,5.403,40.16,40.6,42.88,40.16,42.08,42.09,80,27,5.75%,0.12%,0.067,0.95,0.2878,Auto Parts,35128265502.72,32998847204.96,834797184.0,784193137.0,0.15990000000000001,0.1804,0.0637,0.7331,0.5296,1.5641,1.2623,,,,,,,,1,2.720000000000006,41.70666666666666,1,0,1,,23.60747221878161,Liquid,185749.52941176388,,,,,,,,,,,,,,0.017410810810810806
002125,Xiangtan Electrochemical Scientific,0.0028,14.15,+0.04,0,1258,269191.0,381922244.12,31.03,28.300,0.0113,2.949,14.19,14.11,14.57,13.92,14.14,14.15,547,12,4.28%,0.00%,0.0461,0.65,0.8623000000000001,Batteries,8907166238.95,8907166238.95,629481713.0,629481713.0,-0.0433,-0.0947,0.0202,-0.0262,0.36450000000000005,0.6825,0.4264,,,,,,,,1,0.6500000000000004,14.213333333333333,0,0,0,,22.861866338931044,Norm,-78686.59999999974,,,,,,,,,,,,,,0.010525000000000003
601166,Industrial Bank,-0.0079,20.13,-0.16,0,11,522176.0,1056135326.0,5.512,5.518,0.0527,0.58,20.35,20.29,20.44,20.1,20.13,20.15,1199,10,0.25%,-0.15%,0.0168,0.49,0.7149,Joint Stock Banks,426007970649.36,426007970649.36,21162840072.0,21162840072.0,-0.0446,-0.062,-0.1229,-0.1375,-0.02,0.3411,0.11220000000000001,,,,,,,0,1,0.33999999999999986,20.223333333333333,0,0,0,,23.153414982212876,Liquid,-430027.29411765444,,0.75,,,,0.75,Imminent,,,,,,,-0.006266666666666644
002095,Zhejiang Netsun,-0.0134,19.89,-0.27,0,-274,37937.0,75352947.05,,Loss,0.0025,5.702,20.16,20.16,20.16,19.7,19.89,19.9,572,874,1.51%,0.00%,0.022799999999999997,0.57,-0.16519999999999999,Digital Media,5026600800.00,5006480374.35,252720000.0,251708415.0,-0.0316,-0.0438,-0.0901,-0.0192,0.1484,0.6027,0.1112,,,,,,,0,0,0.46000000000000085,19.916666666666668,0,0,0,,20.925962031175676,Low,-6597.73913043463,,0.55,,,,0.55,Imminent,,,,,,,-0.01598
601872,China Merchants Energy Shipping,-0.0102,8.77,-0.09,0,332,1202894.0,1038465644.0,14.965,13.854,0.0292,1.75,8.7,8.86,8.79,8.4,8.77,8.78,168,707,1.49%,0.00%,0.044000000000000004,0.79,-0.7926000000000001,Shipping Ports,70813702662.54,70813702662.54,8074538502.0,8074538502.0,-0.0223,0.1045,0.32880000000000004,0.401,0.37810000000000005,0.4113,0.4023,,,,,,,1,0,0.4599999999999991,8.653333333333332,1,0,0,,22.96897507213371,Liquid,1079520.2564102588,,,,,,,,,,,,,,-0.013565217391304335
200761,Bengang Steel Plates,-0.0076,1.3,-0.01,0,-300,6716.0,866306.0,,Loss,0.0,0.51,1.3,1.31,1.3,1.28,1.29,1.3,515,343,0.02%,0.00%,0.015300000000000001,1.44,0.19760000000000003,General Steel,5340701866.50,4820701866.50,4108232205.0,3708232205.0,-0.0152,0.0078000000000000005,-0.0441,-0.0152,-0.057999999999999996,0.0924,-0.078,,,,,,,1,1,0.030000000000000027,1.2933333333333332,1,0,0,,16.10320365058557,Low,6716.0,,,,,,,,0.7,0.7,Buildup,,,,-0.0022066666666666606
601111,Air China Limited,0.0051,7.88,+0.04,0,10,543317.0,426888696.0,187.619,Loss,0.0,3.224,7.85,7.84,7.91,7.77,7.87,7.88,1256,4,0.47%,-0.13%,0.0179,0.8,-0.5533,Airports,137493557480.00,91708302655.12,17448421000.0,11638109474.0,0.0116,0.0194,0.0451,-0.0013,0.1067,0.20120000000000002,-0.0038,,,,,,,0,0,0.14000000000000057,7.853333333333333,1,0,0,,22.44886011341798,Norm,310466.85714285617,,,,,,,,,,,,,,-0.00315
002057,Sinosteel New Materials,0.0121999999999999,10.82,+0.13,0,0,194745.0,207995312.0,37.7,47.248,0.0105,2.542,10.63,10.69,10.83,10.51,10.81,10.82,770,1627,2.59%,0.00%,0.029900000000000003,0.59,-0.6029,Professional Services,8157021698.92,8152057591.12,753883706.0,753424916.0,-0.0339,-0.0492,-0.055,0.1728,0.3398,0.8477,0.512,,,,,,,0,0,0.3200000000000003,10.719999999999999,1,0,0,,21.58496713990121,Low,182573.43750000026,,,,,,,,,,,,,,-0.0089909090909091
002052,Shenzhen Coship Electronics,-0.0363,14.86,-0.56,0,331,724775.0,1088830533.62,36.243,159.784,0.0,36.782,15.78,15.42,15.8,14.53,14.86,14.87,919,482,10.51%,-0.07%,0.0824,1.61,0.0512,Brown Goods,11181253852.84,10244293123.30,752439694.0,689387155.0,0.0027,-0.0007000000000000001,-0.2232,0.433,1.3038999999999998,6.2488,1.3891,,,,,,,,1,1.2700000000000014,15.063333333333333,0,0,0,,22.685835738343012,Norm,-348120.2755905515,,,,,,,,,,,,,,0.015533333333333317
600406,NARI Technology,0.0009,22.32,+0.02,0,125,413075.0,922839287.0,22.845,23.569,0.0255,3.677,22.31,22.3,22.53,22.21,22.32,22.33,390,172,0.52%,-0.13%,0.0144,0.71,0.30820000000000003,Power Grid Equipment,179276209940.88,178477968598.56,8032088259.0,7996324758.0,-0.0053,0.0031,0.0018,-0.004,0.0397,-0.0931,-0.09949999999999999,,,,,,,0,1,0.3200000000000003,22.353333333333335,0,0,0,,24.326221207597,Liquid,-129085.93750000172,,0.55,,,,0.55,Imminent,,,,,,,0.009053846153846152
600436,Zhangzhou Pientzehuang Pharmaceutical,-0.0072,197.8,-1.43,0,-279,25559.0,505739143.0,44.23,40.089,0.015,8.16,199.23,199.23,199.6,197.28,197.78,197.8,2,106,0.42%,0.08%,0.0116,0.97,-0.8723000000000001,Traditional Chinese Medicine,119336144138.00,119336144138.00,603317210.0,603317210.0,-0.0209,-0.038900000000000004,-0.0757,-0.002,-0.0131,-0.005600000000000001,-0.07,,,,,,,0,0,2.319999999999993,198.2266666666667,0,0,0,,23.547024210959737,Liquid,-14101.517241379051,,0.55,,,,0.55,Imminent,,,,,,,-0.003199999999999992
600392,Shenghe Resources Holding,-0.008,22.39,-0.18,0,1293,791110.0,1762555141.0,60.188,189.745,0.0054,3.753,22.6,22.57,22.81,21.89,22.39,22.4,583,1058,4.51%,0.04%,0.0408,0.81,0.3757,Minor Metals,39245786902.30,39245786902.30,1752826570.0,1752826570.0,-0.0154,-0.0027,-0.10220000000000001,0.7131000000000001,1.0712000000000002,1.8816,1.1994,,,,,,,,1,0.9199999999999982,22.363333333333333,1,0,0,,23.940598572846323,Liquid,68792.1739130452,,,,,,,,,,,,,,-0.0017200000000000004
600563,Xiamen Faratronic,-0.0156,117.06,-1.85,0,1296,42685.0,498387831.0,23.379,25.343,0.0171,4.869,118.8,118.91,119.45,115.7,117.06,117.07,109,1,1.90%,0.01%,0.0315,1.17,0.3348,Electronic Parts,26338500000.00,26338500000.00,225000000.0,225000000.0,-0.0207,-0.030600000000000002,-0.0079,0.0731,0.08869999999999999,0.4068,0.0012,,,,,,,,1,3.75,117.40333333333335,0,0,0,,23.271590029947934,Liquid,-11724.146666666678,,,,,,,,,,,,,,0.017402702702702704
600531,Henan Yuguang Gold & Lead,0.0596,11.38,+0.64,0,339,970346.0,1083931996.0,14.242,15.378,0.019799999999999998,2.17,11.1,10.74,11.44,10.88,11.37,11.38,645,512,8.90%,0.00%,0.0521,0.81,-0.5357999999999999,Industrial Metals,12407140023.00,12407140023.00,1090258350.0,1090258350.0,-0.0493,0.153,0.2687,0.5143,0.6085,1.1864,0.8370000000000001,,,,,,,,0,0.6999999999999993,11.233333333333334,1,0,0,,22.350588844427076,Norm,762414.7142857183,,,,,,,,,,,,,,0.0058823529411764644
600350,Shandong Hi-speed,-0.0195,8.53,-0.17,0,-199,129788.0,111171853.0,12.655,12.904,0.0492,1.431,8.69,8.7,8.7,8.49,8.52,8.53,1162,247,0.27%,-0.12%,0.0241,0.85,0.2597,Railways & Highways,41238889137.25,41238889137.25,4834570825.0,4834570825.0,-0.0416,-0.0678,-0.0993,-0.16699999999999998,-0.16699999999999998,-0.0437,-0.1349,,,,,,,0,1,0.20999999999999908,8.573333333333332,0,0,0,,20.731499614993254,Low,-80344.95238095323,,0.75,,,,0.75,Imminent,,,,,,,-0.0043526315789473476
600010,Inner Mongolia BaoTou Steel Union,0.0,2.38,0.00,0,5,6736456.0,1591271568.0,340.0,396.666,0.0008,2.071,2.38,2.38,2.39,2.33,2.37,2.38,111011,169265,2.15%,0.00%,0.0252,0.84,-0.1369,General Steel,107786914048.24,74686299923.06,45288619348.0,31380798287.0,-0.0518,-0.0325,-0.204,0.3296,0.3311,0.7147,0.2809,,,,,,,1,0,0.06000000000000005,2.3666666666666667,1,0,0,,inf,Liquid,4490970.666666617,,,,,,,,,,,0.95,0.95,Strong_Base,-0.0022066666666666606
600292,Spic Yuanda Environmental-Protection,-0.0088,12.41,-0.11,0,342,120183.0,149600992.0,,269.782,0.0,1.874,12.53,12.52,12.61,12.36,12.4,12.41,991,144,1.54%,0.08%,0.02,0.46,0.5663,Environmental Governance,9689937604.90,9689937604.90,780816890.0,780816890.0,-0.1322,-0.038,-0.035699999999999996,0.028999999999999998,0.060700000000000004,1.6403999999999999,-0.0446,,,,,,,0,1,0.25,12.459999999999999,0,0,0,,21.499502275543573,Low,-72109.79999999932,,0.55,,,,0.55,Imminent,,,,,,,-0.0003171428571428575
600366,Ningbo Yunsheng,0.0056,14.43,+0.08,0,6,316992.0,456426647.0,96.2,165.862,0.0034999999999999996,2.664,14.57,14.35,14.62,14.24,14.42,14.43,946,8,2.98%,0.00%,0.0265,0.61,-0.0823,Advanced Metal Materials,15859162365.93,15339696579.48,1099041051.0,1063042036.0,-0.049400000000000006,-0.0562,-0.16829999999999998,0.33490000000000003,0.7837000000000001,1.6047,0.9740000000000001,,,,,,,0,0,0.379999999999999,14.43,0,0,0,,22.731469157203783,Norm,0.0,,0.55,,,,0.55,Imminent,,,,,,,0.007194444444444434
600000,Shanghai Pudong Development Bank,-0.0210999999999999,12.54,-0.27,0,1332,491806.0,620006458.0,7.966,8.450,0.0327,0.557,12.78,12.81,12.8,12.5,12.54,12.55,2092,1390,0.16%,0.00%,0.023399999999999997,0.58,0.2408,Joint Stock Banks,382432714015.44,382432714015.44,30497026636.0,30497026636.0,-0.0663,-0.0766,-0.10619999999999999,-0.069,0.2515,0.5501,0.2692,,,,,,,0,1,0.3100000000000005,12.613333333333335,0,0,0,,22.35927532836444,Norm,-360657.7333333364,,0.75,,,,0.75,Imminent,,,,,,,-0.006266666666666644
600182,Giti Tire Corporation,0.0501999999999999,15.9,+0.76,0,-313,84829.0,134409584.0,38.313,30.994,0.0572,5.088,15.67,15.14,15.9,15.52,15.9,0.0,19,0,4.99%,0.00%,0.025099999999999997,5.09,1.0,Auto Parts,5406000000.00,2703000000.00,340000000.0,170000000.0,0.0358,0.0278,-0.018500000000000003,0.0379,0.0722,0.3373,-0.025699999999999997,,,,,,,0,1,0.7599999999999998,15.773333333333333,1,1,0,,,,84829.0,0.7,,,,0.9,0.9,Momentum,,,,,,,0.017410810810810806
000901,Aerospace Hi-Tech Holding Group,0.0139,16.05,+0.22,0,1337,211356.0,335262348.69,131.557,1070.000,0.0,2.962,15.74,15.83,16.05,15.67,16.05,16.06,1107,418,2.65%,0.06%,0.024,0.78,0.07490000000000001,Auto Parts,12811132566.30,12811003765.05,798201406.0,798193381.0,-0.0037,-0.0213,-0.1654,0.2912,0.45380000000000004,0.6966,0.4631,,,,,,,0,1,0.3800000000000008,15.923333333333332,1,0,0,,22.113302837082134,Norm,211356.0,0.6,,,,,0.6,Recursor,,,,1.0,1.0,Strong_Base,0.017410810810810806
600206,Grinm Advanced Materials,-0.0133,20.79,-0.28,0,350,374581.0,775643384.0,74.25,119.482,0.0052,4.448,20.96,21.07,20.96,20.51,20.79,20.8,2573,611,4.43%,0.00%,0.021400000000000002,0.82,0.4899,Semiconductors,17599843772.28,17599843772.28,846553332.0,846553332.0,-0.0294,-0.0567,-0.0161,0.08789999999999999,0.2692,1.3356999999999999,0.336,,,,,,,1,1,0.5599999999999987,20.753333333333334,1,0,0,,22.973685178487113,Liquid,91564.24444444115,,,,,,,,,,,,,,0.027290740740740733
000887,Anhui Zhongding Sealing Parts,0.0596999999999999,25.39,+1.43,0,351,904921.0,2274457999.6,24.698,26.698,0.0079,2.439,24.32,23.96,25.86,24.13,25.39,25.4,735,879,6.89%,0.16%,0.0722,0.78,0.4183,Auto Parts,33425674676.33,33371869737.12,1316489747.0,1314370608.0,0.12300000000000001,0.1381,0.1305,0.4434,0.3342,1.2002,0.9576,,,,,,,,1,1.8999999999999986,25.126666666666665,1,0,0,,23.342569320143507,Liquid,413229.8208092499,,,,,,,,,,,,,,0.017410810810810806
000815,Mcc Meili Cloud Computing Industry Investment,0.0073,12.37,+0.09,0,351,175597.0,216442219.44,,Loss,0.0,6.429,12.14,12.28,12.46,12.14,12.37,12.38,473,1641,2.53%,0.00%,0.026099999999999998,0.58,-0.4448,IT Services,8600403742.95,8600403742.95,695263035.0,695263035.0,-0.048499999999999995,-0.0776,-0.1551,-0.041100000000000005,-0.0521,0.7252,0.0803,,,,,,,0,0,0.3200000000000003,12.323333333333332,1,0,0,,21.898009514239334,Low,76823.6874999983,,,,,,,,,,,,,,0.025153333333333323
000810,Skyworth Digital,0.0446,14.3,+0.61,0,0,544768.0,772167750.96,133.644,65.000,0.0091,2.566,13.62,13.69,14.5,13.51,14.29,14.3,627,871,4.91%,0.14%,0.0723,0.92,0.1664,Brown Goods,16324816779.70,15881768402.50,1141595579.0,1110613175.0,0.0034999999999999996,0.11720000000000001,0.1458,0.2139,0.1322,0.4989,-0.0944,,,,,,,,1,0.9900000000000002,14.103333333333333,1,0,0,,22.281529161243924,Norm,324659.717171718,,,,,,,,,,,,,,0.015533333333333317
000888,Emei Shan Tourism,-0.0441999999999999,14.28,-0.66,0,4,315931.0,456249078.79,33.679,32.089,0.0175,2.883,14.83,14.94,14.9,14.13,14.28,14.29,151,265,6.00%,0.00%,0.051500000000000004,1.02,-0.2945,Tourism & Scenic Spots,7524319096.56,7524319096.56,526913102.0,526913102.0,-0.0042,-0.0118,0.02,0.034,0.046900000000000004,0.2439,0.1002,,,,,,,,0,0.8099999999999987,14.436666666666667,0,0,0,,21.82793887054532,Low,-192841.00000000108,,,,,,,,,,,,,,-0.030214285714285694
000792,Qinghai Yanhu Industry,-0.0126,19.58,-0.25,0,4,467772.0,915886604.18,20.874,22.224,0.0,2.651,19.84,19.83,20.05,19.45,19.58,19.59,281,580,0.88%,0.00%,0.030299999999999997,0.8,-0.09820000000000001,Agrochemicals,103608990352.78,103608387386.68,5291572541.0,5291541746.0,-0.0421,-0.0582,0.0015,0.1464,0.18239999999999998,0.3221,0.18960000000000002,,,,,,,,0,0.6000000000000014,19.69333333333333,0,0,0,,23.114878807088385,Liquid,-265070.800000002,,,,,,,,,,,,,,-0.015330434782608673
000796,Caissa Tosun Development,-0.0118999999999999,6.67,-0.08,0,356,1159885.0,774796417.35,,Loss,0.0,12.926,6.73,6.75,6.83,6.51,6.67,6.68,11295,3242,8.72%,0.00%,0.047400000000000005,0.5,0.3461,Tourism & Scenic Spots,10697272069.72,8876214622.70,1603788916.0,1330766810.0,0.003,0.1344,0.2681,0.7015,0.7646,1.1447,0.6469,,,,,,,,1,0.3200000000000003,6.669999999999999,1,0,0,,22.528714827513383,Norm,0.0,,,,,,,,,,,,,,-0.030214285714285694
000766,"Tonghua Golden-Horse Pharmaceutical Industry Co,Ltd",-0.0069,25.9,-0.18,0,6,190245.0,489350487.99,411.111,446.551,0.0,11.016,26.16,26.08,26.18,25.45,25.89,25.9,27,380,1.97%,-0.12%,0.027999999999999997,0.57,-0.82,Chemical Pharmaceuticals,25032212911.30,25019598937.90,966494707.0,966007681.0,-0.045700000000000005,0.0663,0.051100000000000007,0.0209,0.4518,0.8251999999999999,0.6496999999999999,,,,,,,1,0,0.7300000000000004,25.843333333333334,1,0,0,,22.953407183875836,Liquid,44303.63013698579,,,,,,,,,,,,,,-0.00015211267605632787
000709,Hbis Company Limited,-0.008,2.48,-0.02,0,6,942153.0,231608537.38,28.837,36.470,0.0121,0.498,2.49,2.5,2.5,2.42,2.48,2.49,9179,9072,0.91%,-0.40%,0.032,0.78,-0.5367000000000001,General Steel,25636060308.16,25631822747.04,10337121092.0,10335412398.0,-0.0236,0.016399999999999998,0.012199999999999999,0.1643,0.1429,0.45880000000000004,0.1376,,,,,,,1,0,0.08000000000000007,2.466666666666667,1,0,0,,21.22087082180937,Low,471076.5,,,,,,,,,,,1.2405,1.2405,Strong_Base,-0.0022066666666666606
000705,Zhejiang Zhenyuan Share,0.0467,10.09,+0.45,0,361,401941.0,406079258.8,71.056,97.019,0.0059,1.675,9.68,9.64,10.42,9.68,10.09,10.1,1449,1260,14.26%,-0.10%,0.0768,2.05,0.4829,Pharmaceutical Business,3371303955.74,2844983977.59,334123286.0,281960751.0,0.0768,0.0554,0.053200000000000004,0.1941,0.2837,0.43939999999999996,0.2854,,,,,,,,1,0.7799999999999994,10.063333333333334,1,1,0,,21.55197730179487,Low,43453.08108108111,,,,,0.9,0.9,Momentum,,,,,,,-0.007249999999999987
001696,Chongqing Zonsen Power Machinery,0.032,24.87,+0.77,0,1367,411402.0,1017146361.88,41.588,61.712,0.008,5.434,24.03,24.1,24.97,23.99,24.86,24.87,252,407,4.62%,0.12%,0.0407,1.16,0.0661,General Equipment,28476819500.40,22169073855.75,1145026920.0,891398225.0,0.004,0.024300000000000002,-0.046,0.10779999999999999,0.1408,1.0170000000000001,0.0069,,,,,,,,1,0.9800000000000004,24.61,1,0,0,,22.905794341817654,Liquid,327442.40816326713,,,,,,,,,,,,,,0.014593939393939395
000657,China Tungsten and Hightech Materials,-0.0022,17.98,-0.04,0,-249,371175.0,663910777.46,41.813,43.640,0.0089,4.297,18.1,18.02,18.25,17.62,17.98,17.99,287,756,2.96%,0.06%,0.035,0.68,-0.439,Minor Metals,40975599752.40,22552467333.44,2278954380.0,1254308528.0,-0.0591,-0.0915,-0.0621,0.516,0.8441,1.463,0.9867,,,,,,,,0,0.629999999999999,17.950000000000003,1,0,0,,23.552703920182207,Liquid,53025.0,,,,,,,,,,,,,,-0.0017200000000000004
000617,CNPC Capital,0.0141,10.76,+0.15,0,5,1168662.0,1251091560.25,32.409,29.239,0.0109,1.317,10.53,10.61,10.82,10.53,10.76,10.77,16514,2809,0.92%,0.00%,0.0273,0.49,-0.2072,Diversified Financials,136028770890.04,136028770890.04,12642079079.0,12642079079.0,-0.0128,0.005600000000000001,-0.1561,0.48560000000000003,0.7017,1.1945999999999999,0.5887,,,,,,,0,0,0.2900000000000009,10.703333333333333,1,0,0,,23.076014584957356,Liquid,685077.7241379285,,,,,,,,,,,,,,0.010042857142857143
600749,Xizang Tourism,-0.0886999999999999,22.18,-2.16,0,361,317361.0,728065763.0,235.957,299.729,0.0,4.817,23.52,24.34,23.96,22.0,22.18,22.19,2052,556,13.98%,-0.05%,0.0805,1.02,0.4382,Tourism & Scenic Spots,5034095167.06,5034095167.06,226965517.0,226965517.0,0.041299999999999996,-0.012,-0.094,0.8686,0.9821,1.1225,1.069,,,,,,,,1,2.34,22.713333333333335,0,0,0,,22.122169582572653,Norm,-259070.20408163278,,,,,0.8,0.8,Momentum,,,,,,,-0.030214285714285694
000603,Shengda Resources,0.1001,22.3,+2.03,0,361,407758.0,882309163.88,40.767,39.469,0.0045000000000000005,5.075,21.49,20.27,22.3,21.0,22.3,0.0,91801,0,6.12%,0.00%,0.0641,1.16,1.0,Industrial Metals,15386316415.80,14867774805.70,689969346.0,666716359.0,-0.0054,0.16269999999999998,0.2943,0.4976,0.4304,1.1992,0.8755,,,,,,,,1,2.030000000000001,21.866666666666664,1,0,0,,,,407758.0,,,,,,,,,,,,,,0.0058823529411764644
600737,Cofco Sugar Holding,0.0148,17.14,+0.25,0,4,725151.0,1268634398.0,28.283,21.398,0.0239,3.385,17.3,16.89,18.22,17.01,17.14,17.15,2452,1603,3.39%,0.00%,0.0716,1.5,0.4278,Processing of Agricultural Products,36659858627.92,36659858627.92,2138848228.0,2138848228.0,0.0245,-0.0034999999999999996,0.0766,0.8959999999999999,0.8651000000000001,1.3007,0.7490000000000001,,,,,,,-1,1,1.3299999999999983,17.456666666666667,0,0,1,,23.270373424018647,Liquid,-569333.429752067,,,,,,,,,,,,,,-0.006587499999999999
600728,Pci Technology Group,0.0547,7.52,+0.39,0,-253,2123071.0,1586539065.0,75.2,Loss,0.0,2.062,7.33,7.13,7.59,7.27,7.52,7.53,5082,13046,9.96%,0.13%,0.0449,2.12,-0.3455,IT Services,16037146442.72,16037146442.72,2132599261.0,2132599261.0,0.08990000000000001,0.1075,0.0027,0.37979999999999997,0.46020000000000005,0.9582999999999999,0.6068,,,,,,,,0,0.45999999999999996,7.46,1,1,0,,22.539144303626827,Norm,1194227.4374999972,,,,,,,,,,,,,,0.025153333333333323
600704,Wuchan Zhongda Group,-0.0167,5.89,-0.10,0,4,755214.0,445928520.0,8.586,9.899,0.035699999999999996,0.775,5.98,5.99,5.99,5.86,5.89,5.9,3595,5088,1.46%,0.00%,0.0217,0.64,0.1003,Logistics,30458249552.10,30458249552.10,5171179890.0,5171179890.0,0.0068000000000000005,0.0226,0.0226,0.1638,0.2193,0.5099,0.21420000000000003,,,,,,,0,1,0.1299999999999999,5.913333333333334,0,0,0,,21.846072615508835,Low,-406653.6923076994,,0.55,,,,0.55,Imminent,,,,,,,-0.004921739130434782
600886,SDIC Power Holdings,-0.0166,13.06,-0.22,0,361,333879.0,436657754.0,15.622,15.734,0.035,1.644,13.28,13.28,13.29,13.0,13.05,13.06,511,757,0.45%,0.00%,0.0218,0.88,-0.28550000000000003,Electrical Utilities,104538695061.72,97351588148.82,8004494262.0,7454179797.0,-0.050199999999999995,-0.08220000000000001,-0.1223,-0.0857,-0.0654,-0.1376,-0.192,,,,,,,0,0,0.28999999999999915,13.116666666666667,0,0,0,,22.17666825907789,Norm,-195722.17241379156,,0.55,,,,0.55,Imminent,,,,,,,-0.004315999999999992
600863,Inner Mongolia Mengdian Huaneng Thermal Power Corporation,0.0,4.06,0.00,0,1393,401880.0,162612533.0,12.53,11.404,0.0542,1.595,4.06,4.06,4.07,4.03,4.06,4.07,603,10851,0.62%,0.00%,0.009899999999999999,0.81,0.3136,Electrical Utilities,26499164512.66,26499164512.66,6526887811.0,6526887811.0,-0.0217,-0.0146,-0.0073,0.0437,0.08560000000000001,-0.0025,-0.012199999999999999,,,,,,,1,1,0.040000000000000036,4.053333333333334,1,0,0,,inf,Liquid,200939.9999999866,,,,,,,,0.7807,0.7807,Buildup,,,,-0.004315999999999992
