Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
YK9,YKGI,-0.0318,0.152,-0.005,0,-34,145000.0,22103.0,15.2,13.818,0.0461,3.234,0.151,0.157,0.156,0.151,0.15,0.157,120000,82100,0.27%,0.00%,0.0319,0.9,0.1875,Restaurants,64600000.00,8290095.20,425000000.0,54540100.0,-0.0194,-0.0788,-0.044000000000000004,0.5824,0.7448999999999999,0.41229999999999994,0.8234,,,,,,,-1,0,0.006000000000000005,0.153,0,0,0,,11.516825314486915,Low,-87000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013813333333333313
S35,Sing Inv & Fin,0.0,1.65,0.000,0,12,100400.0,165634.0,8.208,10.714,0.0394,0.822,1.65,1.65,1.67,1.63,1.63,1.65,4700,39200,0.08%,0.00%,0.0242,1.25,-0.7859,Credit Services,390123726.30,220540816.65,236438622.0,133661101.0,0.0060999999999999995,0.057699999999999994,-0.0294,0.3636,0.5493,0.7164,0.6516,,,,,,,0,0,0.040000000000000036,1.6499999999999997,1,0,0,,inf,Liquid,0.0,,0.7,,,,0.7,Imminent,,,,1.0316,1.0316,Strong_Base,-0.0043
S41,Hong Leong Fin,0.0,2.61,0.000,0,42,111300.0,290240.0,18.51,11.250,0.0529,0.558,2.6,2.61,2.62,2.6,2.6,2.61,53700,3100,0.06%,0.00%,0.0077,1.26,0.8909,Banks,1170978935.13,454063187.70,448650933.0,173970570.0,-0.0076,0.0,-0.0038,-0.008100000000000001,0.0722,0.1249,0.1112,,,,,,,0,1,0.020000000000000018,2.61,0,0,0,,inf,Liquid,-2.4713564528155964e-09,,,,,,,,,,,,,,-0.004925
1B0,MM2 Asia,0.0,0.003,0.000,0,49,11100.0,33.0,,Loss,0.0,3.0,0.003,0.003,0.003,0.003,0.002,0.003,2052500,27701100,0.00%,0.00%,0.0,0.0,-0.862,Media-Diversified,19606932.99,7964482.36,6535644330.0,2654827452.0,0.0,0.0,0.0,-0.4,-0.625,-0.8332999999999999,-0.7857,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.0018625
D03,Del Monte Pac,-0.0108,0.092,-0.001,0,-34,64900.0,5921.0,,Loss,0.0,,0.092,0.093,0.092,0.09,0.09,0.092,100100,9600,0.02%,0.00%,0.0215,0.86,0.825,Consumer Packaged Goods,178844322.21,37335042.84,1943960024.0,405815683.0,0.0,-0.051500000000000004,-0.12380000000000001,0.2778,0.4603,0.0698,0.1358,,,,,,,1,0,0.0030000000000000027,0.09133333333333334,1,0,0,,11.166485584493278,Low,64900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.006173684210526321
O08,Ossia Intl,-0.0655999999999999,0.171,-0.012,0,51,43300.0,7422.0,6.107,4.621,0.0409,0.657,0.174,0.183,0.174,0.167,0.17,0.173,7000,3000,0.22%,0.00%,0.0383,0.0,0.4,Retail -Cyclical,43199641.59,3333394.48,252629483.0,19493535.0,-0.06559999999999999,0.024,0.1032,0.0621,0.1793,0.4556,0.1793,,,,,,,,0,0.015999999999999986,0.17066666666666666,1,0,0,,10.677639410366949,Low,6185.714285714483,,,,,,,,,,,,,,-0.01395294117647057
B58,Banyan Tree,0.0161,0.63,+0.010,0,37,1163400.0,723475.0,12.115,13.125,0.0206,0.752,0.61,0.62,0.635,0.61,0.63,0.635,200,78000,0.48%,0.00%,0.0403,2.17,-0.9948999999999999,Travel & Leisure,546149462.04,153880147.26,866903908.0,244254202.0,0.0,0.008,0.041299999999999996,-0.0667,0.9565,0.8998,0.8998,,,,,,,,0,0.025000000000000022,0.625,1,1,0,,15.611609291567017,Norm,698040.0,,,,,,,,,,,,,,-0.007072222222222222
F99,F & N,-0.0067,1.49,-0.010,0,-26,48100.0,70927.0,14.326,14.466,0.0369,0.749,1.49,1.5,1.5,1.46,1.47,1.49,15000,10900,0.03%,0.00%,0.026699999999999998,0.39,0.1583,Consumer Packaged Goods,2169911360.01,263638330.73,1456316349.0,176938477.0,-0.0067,0.0,0.020499999999999997,0.0797,0.19690000000000002,0.1598,0.1512,,,,,,,1,0,0.040000000000000036,1.4833333333333334,1,0,0,,13.744001779898142,Norm,24050.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006173684210526321
C33,Chuan Hup,0.0,0.215,0.000,0,-25,1206600.0,256151.0,23.888,23.888,0.04650000000000001,0.667,0.21,0.215,0.22,0.21,0.215,0.22,529900,369900,0.15%,0.00%,0.04650000000000001,2.27,0.1778,Real Estate,195820699.25,177597170.25,910793950.0,826033350.0,-0.0444,0.023799999999999998,0.1436,0.311,0.44299999999999995,0.3404,0.3782,,,,,,,,0,0.010000000000000009,0.215,0,1,0,,inf,Liquid,0.0,,,,,,,,,,,,,,-0.0037333333333333307
9G2,SAM Holdings,0.0789,0.041,+0.003,0,6,10000.0,392.0,,Loss,0.0,0.788,0.037,0.038,0.041,0.036,0.034,0.04,306400,11000,0.00%,0.00%,0.1316,0.15,0.9307,Healthcare Providers & Services,43542846.32,12971832.64,1062020642.0,316386162.0,0.2059,0.24239999999999998,0.1714,0.3667,-0.2545,-0.7897,-0.2545,,,,,,,,0,0.0050000000000000044,0.03933333333333333,1,0,0,,7.042562142596673,Low,10000.0,,,,,,,,,,,,,,-0.008055555555555557
A30,Aspial Corp,0.0098999999999999,0.102,+0.001,0,120,502600.0,50420.0,11.333,34.000,0.0,0.557,0.1,0.101,0.102,0.1,0.1,0.101,8000,13100,0.20%,0.00%,0.019799999999999998,0.83,-0.24170000000000003,Retail -Cyclical,226262660.05,26316108.43,2218261373.0,258001063.0,-0.0097,0.009899999999999999,-0.0727,0.4366,0.5938,0.5692,0.5224,,,,,,,,0,0.001999999999999988,0.10133333333333333,1,0,0,,13.409527056463503,Low,502600.0,,,,,,,,,,,,,,-0.01395294117647057
5MD,Soon Lian,-0.0492,0.29,-0.015,0,-31,282800.0,82262.0,5.087,5.370,0.0103,0.688,0.29,0.305,0.3,0.29,0.29,0.305,42300,20000,1.32%,0.00%,0.032799999999999996,1.27,0.358,Metals & Mining,31320000.00,6225227.00,108000000.0,21466300.0,0.11539999999999999,0.16,0.1837,0.3488,0.4416,3.1049,0.5448,,,,,,,-1,0,0.015000000000000013,0.2933333333333333,0,0,0,,12.424913847360704,Low,-282800.0,,0.7,,,,0.7,Imminent,,,,,,,0.00426
HPCD,PetroCN HK SDR 1to2,0.0040999999999999,2.44,+0.010,0,2,719600.0,1726396.0,15.844,14.523,0.0,1.577,2.39,2.43,2.44,2.37,2.43,2.45,8700,8600,0.00%,0.00%,0.0288,2.71,0.0058,Oil & Gas,446571185875.92,71659759518.44,183020977818.0,29368753901.0,0.029500000000000002,0.0083,0.0,0.0317,0.1188,0.1188,0.1188,,,,,,,0,0,0.06999999999999984,2.4166666666666665,1,1,0,,16.94446339372198,Liquid,719600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015279166666666672
NXR,iWOW Tech,-0.0133,0.37,-0.005,0,7,210700.0,76550.0,,Loss,0.0054,5.138,0.35,0.375,0.375,0.35,0.365,0.37,39000,11900,0.59%,0.00%,0.0667,0.64,0.5324,Software,97358899.20,13146555.84,263132160.0,35531232.0,0.0882,0.1746,0.9681000000000001,1.1387,1.0,0.6462,0.9892,,,,,,,,0,0.025000000000000022,0.365,1,0,0,,13.506274513580715,Low,126420.0,,,,,,,,,,,,,,-0.004842857142857143
S7OU,Asian Pay Tv Tr,-0.0098,0.101,-0.001,0,28,3111400.0,312086.0,12.625,3.740,0.10890000000000001,0.253,0.102,0.102,0.102,0.1,0.1,0.101,216300,258300,0.24%,0.00%,0.0196,6.89,-0.0885,Media-Diversified,182441839.85,131027979.02,1806354850.0,1297306723.0,-0.0098,0.0,-0.017,0.0833,0.327,0.4133,0.4495,,,,,,,,0,0.001999999999999988,0.10100000000000002,0,1,0,,14.9971487455609,Norm,2.158967449261708e-08,,,,,,,,,,,,,,-0.0018625
WJP,VICOM Ltd,-0.0062,1.6,-0.010,0,7,62100.0,99199.0,18.39,19.277,0.0363,3.911,1.6,1.61,1.61,1.58,1.59,1.6,2000,73100,0.06%,0.00%,0.018600000000000002,2.15,-0.9467,Vehicles & Parts,567308800.00,159142400.00,354568000.0,99464000.0,-0.0062,0.0,-0.024399999999999998,0.0391,0.2086,0.22640000000000002,0.2732,,,,,,,1,0,0.030000000000000027,1.596666666666667,1,1,0,,14.40123758867939,Norm,20700.0,,0.7,0.56,,,0.7,Imminent,,,,,,,-0.012299999999999981
L19,Lum Chang,0.011,0.46,+0.005,0,-18,350600.0,160020.0,10.952,10.952,0.0652,1.029,0.455,0.455,0.465,0.455,0.46,0.465,100,43800,0.48%,0.00%,0.022000000000000002,0.94,-0.9954000000000001,Construction,172327409.84,33531726.22,374624804.0,72895057.0,-0.0108,0.0698,0.0698,0.1358,0.5593,0.7484999999999999,0.6901999999999999,,,,,,,,0,0.010000000000000009,0.46,0,0,0,,14.331177751813687,Norm,0.0,,,,,,,,,,,,,,0.0033500000000000114
SES,Shanaya,0.0,0.052,0.000,0,32,0.0,0.0,,Loss,0.0,2.888,0.052,0.052,0.0,0.0,0.05,0.056,25000,58000,0.00%,0.00%,0.0,0.0,-0.39759999999999995,Waste Management,11732642.48,1597993.96,225627740.0,30730653.0,-0.07139999999999999,0.0,-0.10339999999999999,-0.0877,-0.1333,1.1667,-0.1875,,,,,,,,0,0.052,0.017333333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.005750000000000001
Q0X,Ley Choon,0.0,0.08,0.000,0,-53,664700.0,52913.0,8.0,8.000,0.0375,1.702,0.08,0.08,0.08,0.079,0.079,0.08,655800,563400,0.21%,0.00%,0.0125,1.36,0.0758,Construction,120461405.76,25045020.56,1505767572.0,313062757.0,-0.0123,-0.0123,-0.0361,0.0484,0.45299999999999996,0.7622,0.7622,,,,,,,1,0,0.0010000000000000009,0.07966666666666666,1,0,0,,inf,Liquid,664700.0,,0.4,,,,0.4,Imminent,,,,1.0315,1.0315,Strong_Base,0.0033500000000000114
HQXW,IX BiopharmaW260718,0.0,0.03,0.000,0,-20,634600.0,18166.0,,-,0.0,,0.026,0.03,0.03,0.026,0.029,0.03,21600,66000,0.15%,0.00%,0.1333,0.58,-0.5069,Drug Manufacturers,26500090.20,12921453.00,883336340.0,430715100.0,4.0,1.7272999999999998,29.0,29.0,29.0,29.0,6.5,,,,,,,,0,0.004,0.028666666666666663,1,0,1,,inf,Liquid,634600.0,,,,,,,,,,,,,,0.008700000000000025
U77,Sarine Tech,0.0,0.315,0.000,0,5,315700.0,98553.0,,78.750,0.0317,1.451,0.305,0.315,0.32,0.305,0.315,0.32,36000,25000,0.13%,0.00%,0.047599999999999996,0.43,0.18030000000000002,Software,107531953.52,76905697.05,341371281.0,244145070.0,0.1887,0.16670000000000001,0.3125,0.5366,0.4,0.3696,0.4318,,,,,,,,0,0.015000000000000013,0.3133333333333333,1,0,0,,inf,Liquid,105233.33333333333,,,,,,,,,,,,,,-0.004842857142857143
ER0,KSH,-0.013,0.38,-0.005,0,20,958500.0,356202.0,,Loss,0.0263,0.778,0.37,0.385,0.38,0.365,0.375,0.38,201100,176300,0.51%,0.00%,0.039,0.73,0.06570000000000001,Construction,216499545.10,72148478.46,569735645.0,189864417.0,0.013300000000000001,0.0,-0.0732,0.38520000000000004,0.9393,1.0839,0.804,,,,,,,,0,0.020000000000000018,0.375,1,0,0,,14.864944695778346,Norm,958500.0,,,,,,,,,,,,,,0.0033500000000000114
5UL,Atlantic Nav,-0.0206,0.095,-0.002,0,42,343200.0,33244.0,1.091,0.673,1.5895,1.032,0.098,0.097,0.098,0.095,0.095,0.097,48000,40500,0.96%,0.00%,0.030899999999999997,0.2,0.0848,Transportation,49733653.68,3384854.75,523512144.0,35630050.0,-0.06860000000000001,-0.0351,0.6770999999999999,1.2722,1.0717,1.8162,1.3878,,,,,,,,0,0.0030000000000000027,0.09600000000000002,0,0,0,,12.405861895503783,Low,-343200.0,,,,,,,,,,,,,,-0.001965217391304348
KJ5,BBR,-0.0243999999999999,0.2,-0.005,0,-32,463500.0,94180.0,28.571,3.030,0.015,0.514,0.2,0.205,0.205,0.2,0.2,0.205,32000,163800,0.39%,0.00%,0.024399999999999998,1.98,-0.6731,Construction,64477243.60,23864744.60,322386218.0,119323723.0,0.0204,0.030899999999999997,-0.024399999999999998,-0.1304,0.6234000000000001,0.7787000000000001,0.5379,,,,,,,-1,0,0.004999999999999977,0.20166666666666666,0,0,0,,13.162761220261109,Low,-463500.0,,0.7,,,,0.7,Imminent,,,,,,,0.0033500000000000114
QZG,Accrelist Ltd,0.0968,0.034,+0.003,0,-38,218800.0,7536.0,,Loss,0.0,1.172,0.031,0.031,0.035,0.031,0.031,0.034,158500,54500,0.17%,0.00%,0.129,128.71,0.48829999999999996,Healthcare Providers & Services,10867488.48,4500808.51,319632014.0,132376721.0,-0.0286,0.0625,-0.0286,0.030299999999999997,-0.1282,-0.2917,-0.10529999999999999,,,,,,,,0,0.0040000000000000036,0.03333333333333333,1,1,0,,9.782762657798862,Low,109400.0,,,,,,,,,,,,,,-0.008055555555555557
1L2,Hiap Seng Ind,-0.0345,0.028,-0.001,0,117,12904600.0,361521.0,14.0,14.000,0.0,4.0,0.028,0.029,0.029,0.028,0.028,0.029,5898100,8580800,2.56%,0.00%,0.0345,1.05,-0.18530000000000002,Construction,125419411.88,14121583.31,4479264710.0,504342261.0,-0.0345,-0.0968,0.0,1.8,3.0,3.6667,3.0,,,,,,,-1,0,0.0010000000000000009,0.028333333333333335,0,0,0,,14.025823088486941,Norm,-12904600.0,,1.0,,,,1.0,Imminent,,,,,,,0.0033500000000000114
P34,Delfi,-0.0175,0.84,-0.015,0,41,591400.0,492137.0,15.272,11.052,0.05,1.463,0.84,0.855,0.84,0.825,0.835,0.84,4600,11600,0.21%,0.00%,0.0175,0.62,-0.4321,Consumer Packaged Goods,513371880.00,237876492.00,611157000.0,283186300.0,0.006,0.0909,0.11259999999999999,-0.0181,0.2048,0.015700000000000002,0.1198,,,,,,,1,0,0.030000000000000027,0.835,1,0,0,,15.36276336187408,Norm,591400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006173684210526321
5ML,Old Chang Kee,0.0,1.13,0.000,0,105,18500.0,21125.0,12.021,12.021,0.0177,2.394,1.15,1.13,1.15,1.13,1.12,1.13,10000,2000,0.15%,0.00%,0.0177,1.32,0.6667000000000001,Restaurants,137153411.00,14112457.00,121374700.0,12488900.0,-0.0174,-0.0088,0.018000000000000002,0.0659,0.3261,0.593,0.4436,,,,,,,0,1,0.020000000000000018,1.1366666666666665,0,0,0,,inf,Liquid,-18500.0,,,,,,,,,,,,,,-0.013813333333333313
C06,CSC,-0.0526,0.018,-0.001,0,11,1090400.0,20252.0,18.0,18.000,0.0,0.782,0.019,0.019,0.019,0.018,0.018,0.019,5689400,3657300,0.12%,0.00%,0.0526,0.22,0.21739999999999998,Construction,62806791.17,16530643.53,3489266176.0,918369085.0,0.0,-0.1,0.0,0.5335,1.3003,1.3003,0.8403,,,,,,,,0,0.0010000000000000009,0.01833333333333333,0,0,0,,11.14696194348574,Low,-1090400.0,,,,,,,,,,,,,,0.0033500000000000114
F1E,Low Keng Huat,0.0083,0.61,+0.005,0,84,148400.0,89355.0,,203.333,0.0246,0.776,0.605,0.605,0.615,0.6,0.605,0.61,15100,39400,0.09%,0.00%,0.0248,0.45,-0.4459,Real Estate,450677760.00,98968963.83,738816000.0,162244203.0,-0.008100000000000001,0.0702,0.060899999999999996,0.41859999999999997,1.1286,1.202,1.0273,,,,,,,0,0,0.015000000000000013,0.6083333333333333,1,0,0,,14.06780845894195,Norm,49466.666666666664,,1.0,,,,1.0,Imminent,,,,,,,-0.0037333333333333307
BEZ,Beng Kuang,-0.0139,0.355,-0.005,0,99,816700.0,284425.0,11.833,6.120,0.0169,3.114,0.355,0.36,0.355,0.34,0.345,0.355,152300,75600,0.67%,0.00%,0.0417,0.81,0.33659999999999995,Oil & Gas,73602850.42,43250964.92,207331973.0,121833704.0,0.0143,0.028999999999999998,0.028999999999999998,0.4792,0.8508,0.4658,0.6286999999999999,,,,,,,1,0,0.019999999999999962,0.35000000000000003,1,0,0,,14.30308712502134,Norm,816700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.015279166666666672
5EG,Zhongxin Fruit,-0.0233,0.042,-0.001,0,-55,884700.0,37156.0,8.4,8.400,0.0,1.448,0.042,0.043,0.042,0.041,0.042,0.043,67000,700000,1.25%,0.00%,0.0233,1.21,-0.8253,Beverages - Non-Alcoholic,44329286.44,2979185.12,1055459201.0,70932979.0,-0.0233,0.024399999999999998,-0.0455,0.05,0.35479999999999995,1.0,1.3333000000000002,,,,,,,1,0,0.001999999999999995,0.041666666666666664,1,0,0,,12.396775654390801,Low,884700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.01595
B73,Global Inv,-0.0076,0.13,-0.001,0,-15,135800.0,17673.0,14.444,8.125,0.061500000000000006,0.797,0.131,0.131,0.131,0.13,0.13,0.131,157500,12300,0.01%,0.00%,0.0076,1.28,0.8551000000000001,Asset Management,217985417.91,217985417.91,1676810907.0,1676810907.0,0.0,0.0078000000000000005,0.0,0.0554,0.1338,0.1722,0.1527,,,,,,,,1,0.0010000000000000009,0.13033333333333333,0,0,0,,12.725835202873911,Low,-135800.0,,,,,,,,,,,,,,-0.007342857142857128
5GD,Sunpower,-0.0217,0.45,-0.010,0,41,165500.0,74577.0,16.666,16.071,0.0,0.916,0.45,0.46,0.46,0.45,0.45,0.455,15100,39900,0.05%,0.00%,0.0217,0.29,-0.4509,Unclassified,359432658.90,139338689.85,798739242.0,309641533.0,-0.0526,-0.0426,-0.0909,0.875,1.1429,0.45159999999999995,0.8,,,,,,,-1,0,0.010000000000000009,0.45333333333333337,0,0,0,,13.362210159250562,Low,-165500.0,,0.7,,,,0.7,Imminent,,,,,,,
P8A,Cordlife,0.0,0.174,0.000,0,0,0.0,0.0,,Loss,0.0,0.399,0.174,0.174,0.0,0.0,0.156,0.18,6800,50000,0.00%,0.00%,0.0,0.0,-0.7606,Medical Diagnostics & Research,44597547.46,8244166.28,256307744.0,47380266.0,0.0235,-0.1907,-0.1714,-0.2898,0.16,0.1678,0.16,,,,,,,,0,0.174,0.057999999999999996,1,0,,,,,,,,,,,,,,,,,,,-0.018183333333333315
O10,Far East Orchard,-0.008,1.24,-0.010,0,0,87800.0,108338.0,10.081,10.247,0.0323,0.44,1.23,1.25,1.25,1.23,1.23,1.25,2300,6100,0.05%,0.00%,0.016,0.71,-0.4524,Real Estate,608764739.44,205648513.00,490939306.0,165845575.0,-0.053399999999999996,-0.0159,-0.060599999999999994,0.042,0.2771,0.2647,0.2525,,,,,,,0,0,0.020000000000000018,1.24,0,0,0,,13.955346756636013,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0037333333333333307
C76,Creative,0.0,0.66,0.000,0,-5,52400.0,34163.0,,Loss,0.0,0.88,0.65,0.66,0.66,0.65,0.65,0.67,3000,10000,0.13%,0.00%,0.0152,1.19,-0.5385,Hardware,46461788.34,27577781.88,70396649.0,41784518.0,-0.0365,-0.0704,-0.1258,-0.1902,-0.2865,-0.46340000000000003,-0.4261,,,,,,,0,0,0.010000000000000009,0.6566666666666667,1,0,0,,inf,Liquid,52400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.010508333333333326
0554,King Wan,-0.0208,0.047,-0.001,0,159,3709900.0,174358.0,9.4,9.400,0.0,0.474,0.047,0.048,0.048,0.047,0.047,0.048,850100,114100,1.38%,0.00%,0.0208,1.7,0.7633,Construction,32822625.78,12653576.79,698353740.0,269225038.0,-0.0208,-0.0208,-0.0208,0.2368,0.3824,0.46880000000000005,0.5161,,,,,,,-1,0,0.0010000000000000009,0.04733333333333334,0,0,0,,13.836222852777713,Norm,-3709900.0,,1.0,,,,1.0,Imminent,,,,,,,0.0033500000000000114
BTG,HG Metal,-0.0286,0.51,-0.015,0,50,287000.0,148924.0,12.142,14.166,0.0,0.935,0.525,0.525,0.525,0.51,0.51,0.525,49300,8100,0.55%,0.00%,0.0286,5.39,0.7178,Steel,140117745.78,26439180.81,274740678.0,51841531.0,-0.0377,-0.0727,-0.08109999999999999,0.275,0.4571,0.5938,0.8545,,,,,,,,0,0.015000000000000013,0.515,0,1,0,,13.421476346522812,Low,-287000.0,,,,,,,,,,,,,,-0.0025199999999999806
5HV,Koh Eco,-0.012,0.082,-0.001,0,50,1883300.0,154332.0,,Loss,0.0,2.0,0.082,0.083,0.082,0.081,0.082,0.083,400,899500,0.52%,0.00%,0.0121,0.68,-0.9991,Construction,231088787.24,29870640.12,2818155942.0,364276099.0,-0.012,-0.0353,-0.0682,0.24239999999999998,1.0,2.037,0.8636,,,,,,,1,0,0.0020000000000000018,0.08166666666666667,1,0,0,,14.20980391331563,Norm,1883300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0033500000000000114
T14,TJ DaRenTang USD,-0.0034999999999999,2.86,-0.010,0,-13,28900.0,81760.0,4.511,7.222,0.0622,1.785,2.87,2.87,2.87,2.79,2.86,2.87,400,7000,0.01%,0.00%,0.0279,0.17,-0.8919,Drug Manufacturers,2202469858.16,1205059936.08,770094356.0,421349628.0,-0.0069,-0.0034999999999999996,-0.027200000000000002,0.14400000000000002,0.40840000000000004,0.3065,0.42810000000000004,,,,,,,1,0,0.08000000000000007,2.84,1,0,0,,14.73932969544429,Norm,21674.99999999984,,0.7,,,,0.7,Imminent,,,,,,,0.008700000000000025
5WF,ISOTeam,-0.012,0.082,-0.001,0,28,2216400.0,183701.0,11.714,11.714,0.012199999999999999,1.344,0.083,0.083,0.083,0.082,0.082,0.083,817900,300000,0.57%,0.00%,0.0121,0.58,0.4633,Construction,65058800.00,32191270.38,793400000.0,392576468.0,-0.023799999999999998,-0.023799999999999998,-0.0787,-0.0575,0.1549,0.4329,0.3898,,,,,,,,0,0.0010000000000000009,0.08233333333333333,0,0,0,,14.361114985659919,Norm,-2216400.0,,,,,,,,,,,,,,0.0033500000000000114
UZF,Dezign Format,-0.0172,0.285,-0.005,0,23,199600.0,57260.0,11.4,11.400,0.0,6.477,0.29,0.29,0.29,0.28,0.28,0.285,602000,64300,0.10%,0.00%,0.0345,0.4,0.807,Business Services,57000000.00,57000000.00,200000000.0,200000000.0,0.0,0.0,-0.05,0.0755,0.0755,0.0755,0.0755,,,,,,,,0,0.009999999999999953,0.285,0,0,0,,13.027318707940301,Low,-1.1080025785759114e-09,,,,,,,,,,,,,,-0.0038625
TEMB,Temasek 1.8% 261124XB#,0.0,1.006,0.000,0,-34,0.0,0.0,,-,0.0,,1.006,1.006,0.0,0.0,1.005,1.008,7000,8000,0.00%,0.00%,0.0,0.0,-0.0667,Unclassified,0.00,0.00,0.0,0.0,0.003,0.0,0.002,-0.0098,0.0265,0.0425,0.0371,,,,,,,,0,1.006,0.3353333333333333,1,0,,,,,,,,,,,,,,,,,,,
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-33,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,,,,,,,,,,,,,,,
B61,Bukit Sembawang,-0.0048,4.17,-0.020,0,28,58000.0,241292.0,9.455,9.455,0.0096,0.677,4.17,4.19,4.18,4.12,4.15,4.19,1400,500,0.04%,0.00%,0.0143,0.88,0.47369999999999995,Real Estate,1079660229.42,605946844.98,258911326.0,145310994.0,-0.0048,-0.0048,-0.021099999999999997,0.0033,0.2606,0.1791,0.2288,,,,,,,1,1,0.07000000000000028,4.156666666666667,1,0,0,,15.102257979044822,Norm,38666.666666666955,,,,,,,,0.7601,0.7601,Buildup,1.0904,1.0904,Strong_Base,-0.0037333333333333307
0596,Pavillon,-0.1033999999999999,0.026,-0.003,0,-22,110000.0,2960.0,,13.000,0.0,0.619,0.027,0.029,0.027,0.026,0.027,0.03,30000,24900,0.10%,0.00%,0.0345,0.68,0.0929,Restaurants,37309148.76,2879912.07,1434967260.0,110765849.0,-0.037000000000000005,0.04,-0.037000000000000005,-0.037000000000000005,-0.10339999999999999,-0.4468,0.36840000000000006,,,,,,,,0,0.0030000000000000027,0.026333333333333334,0,0,0,,8.882102674736496,Low,-110000.0,,,,,,,,,,,,,,-0.013813333333333313
YSV,CharismaEnergy,0.0615,0.069,+0.004,0,6,45000.0,3030.0,0.056,Loss,0.0,1.169,0.072,0.065,0.072,0.064,0.064,0.068,60000,54700,0.02%,0.00%,0.1231,0.18,0.0462,Unclassified,18850061.08,18707580.22,273189291.0,271124351.0,0.1311,0.0147,-0.08,-0.23329999999999998,-0.9993000000000001,-0.9993000000000001,-0.9993000000000001,,,,,,,1,0,0.007999999999999993,0.06833333333333334,1,0,0,,9.377858604975428,Low,11250.000000000098,,0.4,,,,0.4,Imminent,,,,,,,
OTS,OTS Holdings,0.0098999999999999,0.102,+0.001,0,-43,485200.0,49506.0,,Loss,0.0,0.829,0.103,0.101,0.103,0.101,0.102,0.105,10000,30000,1.54%,0.00%,0.019799999999999998,3.4,-0.5,Consumer Packaged Goods,21828000.00,3213879.44,214000000.0,31508622.0,-0.0286,-0.10529999999999999,-0.10529999999999999,-0.0727,-0.3061,-0.27140000000000003,-0.2867,,,,,,,,0,0.001999999999999988,0.102,0,1,0,,12.925115965822501,Low,-3.3667513221758075e-09,,,,,,,,,,,,,,-0.006173684210526321
TVV,OxPay Financial,-0.04,0.048,-0.002,0,5,36300.0,1742.0,,Loss,0.0,48.0,0.048,0.05,0.048,0.048,0.048,0.053,34000,190000,0.02%,0.00%,0.0,0.39,-0.6964,Software,14940151.30,10724275.06,311253152.0,223422397.0,0.0,-0.0588,-0.0943,-0.0588,1.5263,0.0435,0.7143,,,,,,,,0,0.0020000000000000018,0.04800000000000001,0,0,,,8.862307543054895,Low,,,,,,,,,,,,,,,-0.004842857142857143
V2Y,V2Y Corp,0.0,0.007,0.000,0,27,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Business Services,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,,,,,,,,,,,,,,,-0.0038625
FQ7,Salt Investments - watch list,0.0,0.003,0.000,0,-33,100.0,0.0,,Loss,0.0,3.0,0.003,0.003,0.003,0.003,0.002,0.003,135834100,147477700,0.00%,0.00%,0.0,0.0,-0.041100000000000005,Oil & Gas,63418870.26,31209746.28,21139623421.0,10403248760.0,0.0,0.0,-0.25,0.0,0.0,-0.4,0.0,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,,,,,,,,,,,,,,,,,-0.015279166666666672
