Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
BBIO,BridgeBio Pharma,0.0147,49.59,+0.720,0,-99,2501968.0,124828665.0,,Loss,0.0,,48.81,48.87,50.8,48.81,49.7,50.99,48,34,1.65%,0.04%,0.0407,1.4,0.1707,Biotechnology,9480046113.36,7501718373.39,191168504.0,151274821.0,0.014499999999999999,-0.015700000000000002,0.087,0.3985,0.5386,0.9852,0.8072,50.010,+0.85%,+0.420,49.020,-1.15%,-0.570,-1,0,1.9899999999999949,49.73333333333333,0,0,0,,19.610105172843134,Norm,-540626.2512562736,,1.0,,,,1.0,Imminent,,,,,,,0.000959000000000001
CAH,Cardinal Health,0.0118999999999999,149.24,+1.750,0,-143,2302215.0,342995782.0,23.137,23.137,0.013600000000000001,,147.91,147.49,149.44,147.01,132.61,151.81,100,6,0.97%,-0.10%,0.0165,0.87,0.8868,Medical Distribution,35637563878.28,35561614149.88,238793647.0,238284737.0,-0.024300000000000002,0.0076,-0.0548,-0.0358,0.18289999999999998,0.377,0.2758,150.280,+0.70%,+1.040,149.240,0.00%,0.000,0,0,2.430000000000007,148.56333333333333,1,0,0,,19.835577131944405,Norm,1923249.5679012572,,1.0,,,,1.0,Imminent,,,,,,,-0.005369230769230769
LGHL,Lion Group,-0.027,1.8,-0.050,0,-58,49369.0,90065.0,,Loss,0.0,0.092,1.94,1.85,1.94,1.8,1.81,2.04,116,200,16.95%,-0.28%,0.0757,0.45,-0.2658,Capital Markets,969570.00,524174.40,538650.0,291208.0,-0.0323,-0.29410000000000003,-0.3208,-0.42119999999999996,-0.6997,-0.8512000000000001,-0.8105,1.810,+0.56%,+0.010,1.760,-2.22%,-0.040,,0,0.1399999999999999,1.8466666666666667,0,0,0,,12.37326456962774,Low,-49369.0,,,,,,,,,,,,,,-0.004594594594594589
CDT,CDT Equit,-0.0774,1.43,-0.120,0,-113,177893.0,259256.0,,Loss,0.0,1.24,1.5,1.55,1.554,1.4,1.25,1.55,233,200,6.43%,1.42%,0.0992,0.66,0.0762,Biotechnology,4378695.75,3958633.25,3062025.0,2768275.0,-0.0774,-0.2143,-0.19210000000000002,-0.6371,-0.9133,-0.9937999999999999,-0.9861,1.430,0.00%,0.000,1.450,+1.40%,+0.020,,0,0.15400000000000014,1.4613333333333332,0,0,0,,12.558396842648847,Low,-108584.03896103895,,,,,,,,,,,,,,0.000959000000000001
CYBN,Cybin,0.0295,7.67,+0.220,0,-192,444039.0,3408653.0,,Loss,0.0,1.644,7.33,7.45,7.88,7.33,7.02,8.35,100,100,2.25%,-0.13%,0.0738,0.89,0.0,Biotechnology,180935491.75,151526763.57,23590025.0,19755771.0,0.16210000000000002,0.0092,0.0507,-0.053099999999999994,0.0282,-0.2412,-0.1304,7.470,-2.61%,-0.200,7.670,0.00%,0.000,,0,0.5499999999999998,7.626666666666668,1,0,0,,15.317384647913512,Norm,104954.67272727267,,,,,,,,,,,,,,0.000959000000000001
SLNO,Soleno Therapeutics,-0.0277,67.68,-1.930,0,-16,1069743.0,73592601.0,,Loss,0.0,14.976,69.3,69.61,70.735,67.56,61.89,83.51,100,100,2.38%,0.15%,0.045599999999999995,0.87,0.0,Biotechnology,3596854209.12,3036860278.56,53145009.0,44870867.0,-0.0183,-0.1659,-0.2025,-0.10550000000000001,0.506,0.3801,0.5057,0.000,0.00%,0.000,67.680,0.00%,0.000,,0,3.174999999999997,68.65833333333335,0,0,0,,17.74754742296003,Norm,-988880.537007871,,,,,,,,,,,,,,0.000959000000000001
ITUB,Itau Unibanco,0.0235,6.96,+0.160,0,8,38425545.0,264031096.0,9.43,9.942,0.08460000000000001,1.949,6.77,6.8,6.97,6.744,6.96,7.02,1500,1500,0.66%,0.00%,0.0333,1.4,0.0,Banks - Regional,75056498997.36,40542023719.68,10783979741.0,5825003408.0,0.049800000000000004,0.0029,0.12,0.0863,0.37979999999999997,0.25429999999999997,0.655,0.000,0.00%,0.000,6.930,-0.43%,-0.030,,0,0.22599999999999998,6.891333333333333,1,0,0,,20.53615707624356,Liquid,35025054.29203547,,,,,0.9,0.9,Momentum,,,,1.0434,1.0434,Strong_Base,0.002831372549019602
BBD,Bank Bradesco SA(prefer share ADS),0.0134,3.02,+0.040,0,8,18772572.0,56253618.0,8.804,10.559,0.0755,0.994,2.98,2.98,3.03,2.95,2.95,3.04,300,7000,0.25%,-0.17%,0.0269,0.61,-0.9178000000000001,Banks - Regional,31942576324.56,22825128006.12,10577012028.0,7557989406.0,0.048600000000000004,0.01,0.0916,0.0636,0.5312,0.17859999999999998,0.7027,0.000,0.00%,0.000,3.020,0.00%,0.000,0,0,0.07999999999999963,3.0,1,0,0,,18.88803669869946,Norm,14079429.00000008,,1.0,,,,1.0,Imminent,,,,,,,0.002831372549019602
CHEF,The Chefs' Warehouse,-0.0076,62.61,-0.480,0,133,405568.0,25285070.0,38.648,47.431,0.0,4.576,62.35,63.09,63.05,61.11,62.36,63.23,24,31,1.12%,-0.05%,0.0308,1.1,-0.1273,Food Distribution,2552150017.38,2271424433.40,40762658.0,36278940.0,0.0113,-0.0168,-0.0644,-0.0308,0.061200000000000004,0.5204,0.2695,0.000,0.00%,0.000,62.610,0.00%,0.000,1,0,1.980000000000004,62.25666666666666,1,0,0,,18.779834464498624,Norm,221599.01030927908,,0.7,,,,0.7,Imminent,,,,,,,-0.001928571428571436
SMFG,Sumitomo Mitsui Financial,-0.0143,16.51,-0.240,0,-52,1455705.0,24017837.0,13.325,13.455,0.0302,1.08,16.44,16.75,16.545,16.39,16.51,16.59,2,100,0.02%,-0.12%,0.009300000000000001,0.96,-0.9608,Banks - Diversified,106110104542.13,100825855909.48,6427020263.0,6106956748.0,-0.0132,0.016,0.0756,0.0679,0.0915,0.2869,0.1578,16.670,+0.97%,+0.160,16.510,0.00%,0.000,0,0,0.35999999999999943,16.48166666666667,1,0,0,,18.91952844214396,Norm,798289.8387096797,,1.0,,,,1.0,Imminent,,,,1.0812,1.0812,Strong_Base,-0.0004894736842105316
ACAD,ACADIA Pharmaceuticals,0.033,26.57,+0.850,0,-52,2525748.0,66729616.0,19.977,19.536,0.0,5.451,25.82,25.72,26.62,25.775,23.44,28.92,100,100,2.18%,0.00%,0.0329,1.27,0.0,Biotechnology,4482683685.40,3078618366.27,168712220.0,115868211.0,0.0654,0.057300000000000004,0.1292,0.2378,0.5088,0.687,0.44799999999999995,0.000,0.00%,0.000,26.570,0.00%,0.000,,0,0.9000000000000021,26.32166666666667,1,0,0,,17.76066633876271,Norm,2226842.9112426,,,,,0.9,0.9,Momentum,,,,,,,0.000959000000000001
DXC,DXC Technology,0.0113,14.31,+0.160,0,250,1597239.0,22909478.0,6.98,6.814,0.0,0.808,14.17,14.15,14.435,14.15,14.26,14.45,105,138,0.90%,-0.21%,0.020099999999999996,1.12,-0.1358,Information Technology Services,2561470953.39,2541088977.12,178998669.0,177574352.0,0.044500000000000005,0.0302,0.042199999999999994,-0.0344,-0.2028,-0.30469999999999997,-0.2838,0.000,0.00%,0.000,14.310,0.00%,0.000,0,0,0.28500000000000014,14.298333333333334,1,0,0,,18.542032769286113,Norm,196152.15789473755,,1.0,,,,1.0,Imminent,,,,,,,0.002061764705882347
AXTI,AXT Inc,0.0361,2.87,+0.100,0,263,434061.0,1245140.0,,Loss,0.0,0.751,2.81,2.77,2.945,2.8,2.38,2.95,100,110,1.09%,0.20%,0.0524,0.27,-0.047599999999999996,Semiconductor Equipment & Materials,132378563.45,114395898.26,46124935.0,39859198.0,0.1434,0.3165,0.3538,0.828,0.8515999999999999,0.08710000000000001,0.3226,0.000,0.00%,0.000,2.700,-5.92%,-0.170,,0,0.17499999999999982,2.871666666666666,0,0,0,,14.25361824047532,Low,-14967.620689653522,,,,,,,,,,,,,,-0.00044642857142857884
ORLY,O'Reilly Automotive,0.0084,104.05,+0.870,0,-8,3139205.0,325793132.0,37.28,38.380,0.0,,103.525,103.18,104.135,103.04,103.65,104.77,47,14,0.37%,-0.03%,0.0106,0.74,0.541,Auto Parts,88286079554.00,87447403778.25,848496680.0,840436365.0,0.0005,0.0137,0.047,0.1387,0.1726,0.384,0.31620000000000004,104.490,+0.42%,+0.440,104.360,+0.30%,+0.310,0,0,1.0949999999999989,103.74166666666667,1,0,0,,21.066311404212428,Liquid,2651839.8401826024,,0.7,,,,0.7,Imminent,,,,,,,0.0022140000000000003
NIPG,NIP Group,-0.0157,2.07,-0.033,0,120,90312.0,187049.0,,Loss,0.0,0.515,2.11,2.103,2.16,2.02,1.95,2.27,1000,100,0.36%,1.22%,0.0666,0.7,0.8181999999999999,Entertainment,120819946.68,52332976.17,58367124.0,25281631.0,0.067,0.18289999999999998,0.1189,0.5564,0.0049,-0.7345999999999999,-0.6859000000000001,0.000,0.00%,0.000,2.070,0.00%,0.000,,0,0.14000000000000012,2.0833333333333335,0,0,0,,13.133120747287917,Low,-25803.428571428856,,,,,,,,,,,,,,-0.006295454545454543
AAP,Advance Auto Parts,0.0096,60.77,+0.580,0,-103,1095242.0,66607277.0,,Loss,0.0165,1.654,60.05,60.19,61.23,60.03,60.53,61.37,24,32,1.84%,0.13%,0.0199,0.79,-0.1429,Auto Parts,3645285229.19,3616845598.43,59984947.0,59516959.0,0.07440000000000001,-0.0168,0.0885,0.2271,0.8288,0.3011,0.3078,61.360,+0.97%,+0.590,60.770,0.00%,0.000,0,0,1.1999999999999957,60.67666666666667,1,0,0,,19.520831096502675,Norm,255556.46666667509,,1.0,,,,1.0,Imminent,,,,0.9507,0.9507,Strong_Base,0.0022140000000000003
RF,Regions Financial,0.0121999999999999,27.41,+0.330,0,52,20348995.0,557116304.0,12.808,14.202,0.0365,1.413,26.98,27.08,27.535,26.89,27.43,27.68,10,54,2.29%,-0.13%,0.023799999999999998,1.17,-0.6875,Banks - Regional,24458171983.14,24342018352.97,892308354.0,888070717.0,0.0599,0.0608,0.0665,0.2984,0.2635,0.2563,0.1917,27.760,+1.28%,+0.350,27.370,-0.15%,-0.040,0,0,0.6449999999999996,27.278333333333332,1,0,0,,21.44631225560111,Liquid,12461787.63565891,,0.7,,,,0.7,Imminent,,,,1.0815,1.0815,Strong_Base,0.002831372549019602
TXT,Textron,0.0063,81.89,+0.510,0,180,679117.0,55560501.0,18.485,18.912,0.001,1.963,81.37,81.38,82.12,81.145,81.24,82.54,24,24,0.38%,0.01%,0.012,0.65,0.0,Aerospace & Defense,14593231607.55,14500762729.79,178205295.0,177076111.0,0.032799999999999996,0.0066,0.0492,0.114,0.1167,-0.08439999999999999,0.0712,0.000,0.00%,0.000,81.890,0.00%,0.000,0,0,0.9750000000000085,81.71833333333332,1,0,0,,19.48830637824979,Norm,358713.0820512794,,1.0,,,,1.0,Imminent,,,,,,,-0.003498684210526311
AZO,AutoZone,0.006,4205.41,+25.240,0,253,113462.0,475658041.0,28.49,28.120,0.0,,4216.02,4180.17,4216.02,4164.02,4200.0,6686.6,5,100,0.68%,0.03%,0.0124,1.04,-0.9048,Auto Parts,70351101142.74,70133244083.10,16728714.0,16676910.0,0.011399999999999999,0.04190000000000001,0.0943,0.1215,0.1631,0.32170000000000004,0.3134,0.000,0.00%,0.000,4205.410,0.00%,0.000,1,0,52.0,4195.150000000001,1,0,0,,19.80133764041027,Norm,67160.77615384362,,0.7,,,,0.7,Imminent,,,,,,,0.0022140000000000003
USBC,USBC INC,-0.0789,1.05,-0.090,0,17,624345.0,686937.0,,Loss,0.0,,1.1,1.14,1.16,1.05,1.05,1.25,119,100,5.47%,-0.95%,0.0965,0.57,0.0868,Scientific & Technical Instruments,403445836.50,11986940.70,384234130.0,11416134.0,-0.0625,-0.4903,-0.5832999999999999,1.1561,-0.5249,2.7769999999999997,5.1011,0.000,0.00%,0.000,1.070,+1.90%,+0.020,,0,0.10999999999999988,1.0866666666666667,0,0,0,,13.496655463506748,Low,-624345.0,,,,,,,,,,,,,,-0.005837931034482765
SPWR,Complete Solaria,-0.0503,1.51,-0.080,0,263,523065.0,808000.0,,Loss,0.0,,1.61,1.59,1.61,1.51,1.39,1.74,100,100,0.86%,-0.33%,0.0629,0.91,0.0,Solar,125494149.08,91920158.27,83108708.0,60874277.0,-0.0793,-0.0736,-0.1517,-0.0066,0.1439,-0.21350000000000002,-0.1564,0.000,0.00%,0.000,1.550,+2.65%,+0.040,,0,0.10000000000000009,1.5433333333333332,0,0,0,,13.712076614781498,Low,-523065.0,,,,,,,,,,,,,,-0.034077272727272706
BBVA,Banco Bilbao Vizcaya Argentaria,-0.0271,17.96,-0.500,0,9,2279274.0,40949394.0,8.769,9.186,0.046,1.563,17.99,18.46,18.04,17.88,17.96,17.99,22750,20650,0.04%,-0.08%,0.0087,1.4,0.0484,Banks - Diversified,103388870217.64,102727586501.88,5756618609.0,5719798803.0,-0.0492,-0.0406,0.1557,0.18239999999999998,0.3477,0.8133,0.9218000000000001,18.030,+0.39%,+0.070,17.930,-0.17%,-0.030,0,1,0.5800000000000018,17.96,0,0,0,,19.56894172821929,Norm,5.0610049484589535e-08,,,,,,,,,,,,,,-0.0004894736842105316
HIND,Vyome Holdings,-0.0542999999999999,10.63,-0.610,0,181,53669.0,574809.0,,Loss,0.0,8.642,10.99,11.24,11.2,10.32,9.5,12.48,48,100,3.17%,-0.65%,0.0783,0.71,-0.3514,Biotechnology,70073342.68,17977339.07,6592036.0,1691189.0,0.18239999999999998,-0.16949999999999998,0.0504,-0.3834,-0.8883,-0.9891,-0.9762000000000001,0.000,0.00%,0.000,10.630,0.00%,0.000,,0,0.9199999999999999,10.716666666666667,0,0,0,,13.287990936288741,Low,-15856.749999999896,,,,,,,,,,,,,,0.000959000000000001
BHC,Bausch Health,0.0139,7.27,+0.100,0,28,1117260.0,8088894.0,27.961,Loss,0.0,,7.19,7.17,7.291,7.17,6.59,7.99,100,30,0.60%,-0.07%,0.0169,0.51,0.5385,Drug Manufacturers - Specialty & Generic,2688448653.55,1365965737.96,369800365.0,187890748.0,-0.0409,0.0139,0.1377,0.6228,0.0083,0.2198,-0.098,7.570,+4.13%,+0.300,7.350,+1.10%,+0.080,0,0,0.12100000000000044,7.243666666666667,1,0,0,,16.34405482316451,Norm,729450.7438016395,,1.0,,,,1.0,Imminent,,,,,,,-0.00039866666666666664
DDC,DDC Enterprise,-0.0717,12.56,-0.970,0,-1,125341.0,1608919.0,,Loss,0.0,15.739,13.57,13.53,13.57,12.102,12.0,14.71,149,100,2.16%,-2.91%,0.1085,0.76,0.1968,Packaged Foods,104343242.48,72812392.40,8307583.0,5797165.0,0.20309999999999997,0.21350000000000002,-0.1073,0.1771,1.3302,0.256,1.8725,0.000,0.00%,0.000,12.320,-1.91%,-0.240,,0,1.468,12.744,0,0,0,,14.203806378246444,Low,-47130.9482288828,,,,,,,,,,,,,,0.002349152542372878
SATL,Satellogic,-0.024,3.66,-0.090,0,-203,1236371.0,4563065.0,,Loss,0.0,,3.74,3.75,3.77,3.58,3.66,3.8,31,100,1.82%,0.14%,0.0507,0.82,-0.5267000000000001,Aerospace & Defense,386380062.18,248117903.82,105568323.0,67791777.0,0.08929999999999999,0.0139,0.0828,-0.013500000000000002,0.2407,2.6747,0.2842,3.670,+0.27%,+0.010,3.640,-0.55%,-0.020,,0,0.18999999999999995,3.67,0,0,0,,16.355655118523927,Norm,-195216.4736842093,,,,,,,,,,,,,,-0.003498684210526311
BOLT,Bolt Biotherapeutics,0.0019,5.35,+0.010,0,9,2015.0,10840.0,,Loss,0.0,0.264,5.25,5.34,5.37,5.25,4.5,6.4,100,100,0.14%,0.00%,0.0225,0.17,0.0,Biotechnology,10269009.35,7707472.15,1919441.0,1440649.0,0.09630000000000001,-0.048,-0.07919999999999999,-0.1244,-0.4056,-0.6123,-0.5001,0.000,0.00%,0.000,5.350,0.00%,0.000,0,0,0.1200000000000001,5.323333333333333,1,0,0,,11.172058734255817,Low,1343.3333333333185,,0.7,,,,0.7,Imminent,,,,,,,0.000959000000000001
NNDM,Nano Dimension,0.0141,1.44,+0.020,0,-104,1136765.0,1622122.0,,Loss,0.0,0.364,1.425,1.42,1.45,1.4,1.4,1.46,100,10,0.55%,0.00%,0.0352,0.86,0.8181999999999999,Computer Hardware,312888205.44,295941467.52,217283476.0,205514908.0,0.0588,0.0213,0.0213,-0.071,-0.33640000000000003,-0.36,-0.4194,0.000,0.00%,0.000,1.410,-2.08%,-0.030,,0,0.050000000000000044,1.4299999999999997,1,0,0,,15.639402162906087,Norm,682059.0,,,,,,,,,,,,,,0.0038058823529411763
MPLX,MPLX LP,-0.0144,50.04,-0.730,0,45,1640034.0,82788345.0,11.885,11.885,0.07429999999999999,3.689,50.98,50.77,51.09,50.04,48.0,54.58,1,100,0.44%,0.00%,0.0207,1.88,-0.9802,Oil & Gas Midstream,50994057836.16,18517107994.92,1019065904.0,370046123.0,-0.0091,0.0068000000000000005,-0.0208,-0.008,-0.0064,0.2762,0.1066,0.000,0.00%,0.000,50.250,+0.42%,+0.210,0,0,1.0500000000000043,50.38999999999999,0,0,0,,18.541238048671943,Norm,-1640034.0,,1.0,,,,1.0,Imminent,,,,,,,0.004613725490196072
FNV,Franco-Nevada,-0.0003,185.79,-0.050,0,-210,622941.0,115331221.0,45.536,64.735,0.008,5.422,185.51,185.84,186.025,183.74,186.13,189.0,5,5,0.33%,0.02%,0.0123,0.94,0.0,Gold,35801935139.52,35520833197.41,192701088.0,191188079.0,0.0418,0.0371,0.1766,0.0472,0.3126,0.5178,0.5943999999999999,186.590,+0.43%,+0.800,185.790,0.00%,0.000,1,0,2.2849999999999966,185.18499999999997,1,0,0,,21.505997452836464,Liquid,494808.7155360974,,0.4,,,,0.4,Imminent,,,,,,,-0.00015918367346937946
GSM,Ferroglobe,-0.0275,4.25,-0.120,0,-23,713616.0,3043881.0,,35.416,0.0127,0.976,4.33,4.37,4.35,4.23,3.8,4.81,100,100,0.69%,0.35%,0.0275,0.91,0.0,Other Industrial Metals & Mining,793159951.75,438377572.00,186625871.0,103147664.0,0.0291,0.0024,-0.016200000000000003,0.1815,0.1292,-0.0165,0.1263,0.000,0.00%,0.000,4.330,+1.87%,+0.080,0,0,0.13999999999999968,4.276666666666666,0,0,0,,15.103617753282837,Norm,-475744.00000000355,,1.0,,,,1.0,Imminent,,,,,,,-0.0007363636363636346
SO,Southern,0.002,93.28,+0.190,0,-161,3090158.0,288055367.0,24.103,23.378,0.0311,3.016,93.19,93.09,93.46,92.81,92.22,98.47,40,26,0.28%,0.02%,0.006999999999999999,0.83,0.2121,Utilities - Regulated Electric,102612422124.96,101417268860.16,1100047407.0,1087234872.0,-0.0174,-0.008100000000000001,-0.009300000000000001,0.0454,0.06860000000000001,0.1244,0.16149999999999998,0.000,0.00%,0.000,93.500,+0.24%,+0.220,0,0,0.6499999999999915,93.18333333333332,1,0,0,,20.778046472572225,Liquid,1378685.8769231248,,0.7,,,,0.7,Imminent,,,,,,,0.0013564102564102539
DEO,Diageo,0.0078,112.03,+0.870,0,-112,647958.0,72319152.0,26.497,26.497,0.0369,5.612,111.2,111.16,112.04,110.942,113.04,113.22,400,400,0.12%,0.00%,0.009899999999999999,0.52,0.0,Beverages - Wineries & Distilleries,62242117755.31,61987724624.54,555584377.0,553313618.0,-0.0279,0.0096,0.08960000000000001,0.030899999999999997,-0.0189,-0.1375,-0.1054,113.130,+0.98%,+1.100,112.030,0.00%,0.000,0,0,1.0980000000000132,111.67066666666666,1,0,0,,20.622895579316733,Liquid,636155.4863387919,,0.7,,,,0.7,Imminent,,,,,,,0.004815384615384601
LRN,Stride,0.0001,169.81,+0.020,0,65,374188.0,63589642.0,28.539,28.539,0.0,5.006,169.55,169.79,171.17,169.35,169.14,189.41,8,100,0.89%,-0.01%,0.010700000000000001,0.53,-0.8519,Education & Training Services,7408287455.01,7171296373.76,43626921.0,42231296.0,0.0397,0.0724,0.3148,0.0725,0.2752,1.0711,0.6339,169.910,+0.06%,+0.100,168.500,-0.77%,-1.310,0,0,1.8199999999999932,170.10999999999999,0,0,0,,20.457047450185588,Liquid,-185038.021978018,,0.7,,,,0.7,Imminent,,,,,,,-0.0009738095238095334
OMC,Omnicom Group,0.0070999999999999,78.46,+0.550,0,-46,3655914.0,286244362.0,11.224,10.517,0.035699999999999996,3.387,77.5,77.91,78.75,77.095,78.15,79.0,19,18,1.91%,-0.04%,0.0212,0.89,0.027000000000000003,Advertising Agencies,15199497870.94,15023239442.44,193722889.0,191476414.0,0.0097,0.026000000000000002,0.08,0.1241,-0.0331,-0.182,-0.07150000000000001,0.000,0.00%,0.000,78.460,0.00%,0.000,0,0,1.6550000000000011,78.10166666666667,1,0,0,,21.028214454234128,Liquid,2374687.3413897012,,0.7,,,,0.7,Imminent,,,,,,,0.009584999999999984
NTRS,Northern Trust,-0.0023,131.57,-0.300,0,-50,660852.0,87127442.0,15.442,13.466,0.022799999999999997,2.093,131.56,131.87,132.63,131.51,131.05,132.88,11,11,0.35%,0.01%,0.0085,0.75,0.0,Asset Management,25085214484.15,24696960229.34,190660595.0,187709662.0,0.028900000000000002,0.044500000000000005,0.0001,0.2464,0.2862,0.5253,0.3029,132.760,+0.90%,+1.190,131.570,0.00%,0.000,0,0,1.1200000000000045,131.90333333333334,0,0,0,,20.378320614306208,Liquid,-590046.4285714262,,0.7,,,,0.7,Imminent,,,,,,,0.0017747474747474695
AGFY,Agrify,-0.0308,30.52,-0.970,0,253,15526.0,492685.0,,Loss,0.0,2.915,31.0,31.49,31.95,30.225,33.5,34.33,300,13,1.22%,-5.42%,0.0548,1.29,0.9168999999999999,Farm & Heavy Construction Machinery,61118375.36,38918310.48,2002568.0,1275174.0,0.048799999999999996,-0.0155,0.1761,0.1784,0.8059000000000001,6.9139,0.0528,34.380,+12.65%,+3.860,34.950,+14.52%,+4.430,,0,1.7249999999999979,30.89833333333333,0,0,1,,14.502506321430719,Low,-10215.65797101452,,,,,0.8,0.8,Momentum,,,,,,,0.005881818181818163
BTE,Baytex Energy,0.0235,2.18,+0.050,0,63,15267540.0,32964712.0,6.392,10.380,0.030299999999999997,0.565,2.12,2.13,2.19,2.12,2.17,2.38,7,100,2.31%,0.46%,0.0329,0.85,-0.8692,Oil & Gas E&P,1674894000.00,1443463061.42,768300000.0,662139019.0,0.1066,0.08460000000000001,0.009300000000000001,0.293,0.1243,-0.3809,-0.14150000000000001,0.000,0.00%,0.000,2.180,0.00%,0.000,,0,0.06999999999999984,2.1633333333333336,1,0,0,,17.679748609882477,Norm,10905385.714285798,,,,,,,,,,,,,,0.006598611111111111
CNEY,CN Energy,-0.0726,2.3,-0.180,0,101,29488.0,70127.0,,Loss,0.0,0.135,2.493,2.48,2.493,2.28,2.09,2.3,100,10,0.52%,-1.29%,0.0858,1.33,0.8181999999999999,Specialty Chemicals,13156924.60,13126560.00,5720402.0,5707200.0,0.09519999999999999,-0.0129,-0.0233,-0.19010000000000002,-0.49,-0.7278,-0.7079000000000001,0.000,0.00%,0.000,2.300,0.00%,0.000,,0,0.21300000000000008,2.3576666666666664,0,0,0,,11.828876687865991,Low,-23950.347417840374,,,,,0.8,0.8,Momentum,,,,,,,0.0006537037037037056
EPAM,EPAM Systems,0.0192,173.55,+3.270,0,154,631551.0,109461333.0,24.757,22.136,0.0,2.635,170.02,170.28,174.41,169.07,172.86,175.28,8,8,1.17%,0.05%,0.031400000000000004,0.83,0.0,Information Technology Services,9666198556.95,9334490706.45,55696909.0,53785599.0,0.042699999999999995,0.0793,0.0584,0.0174,-0.1202,-0.1333,-0.25780000000000003,174.450,+0.52%,+0.900,173.600,+0.03%,+0.050,,0,5.340000000000003,172.34333333333333,1,0,0,,19.649016496722616,Norm,428130.07865168905,,,,,,,,,,,,,,0.002061764705882347
GSOL,GRAYSCALE SOLANA TRUST,0.0462,18.13,+0.800,0,-57,242363.0,4446245.55,24.835,24.835,0.0,2.712,17.77,17.33,18.75,17.61,18.0,18.38,200,100,3.06%,-0.66%,0.0658,1.75,0.3333,Unclassified,439149791.36,143715113.99,24222272.0,7926923.0,0.1518,-0.028399999999999998,0.225,0.4668,0.3901,-0.7831,-0.1888,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.4200000000000017,18.16333333333333,0,0,0,,16.30718437127417,Norm,-21259.912280702047,,,,,0.8,0.8,Momentum,,,,,,,
CREV,Carbon Revolution,-0.0093999999999999,4.2,-0.040,0,418,25260.0,109208.0,,Loss,0.0,,4.24,4.24,4.66,4.2,3.76,4.99,100,19,1.78%,-0.71%,0.1085,1.25,0.6807,Auto Parts,7917772.80,5948602.80,1885184.0,1416334.0,0.0169,-0.1249,0.1351,0.377,0.4006,-0.3126,-0.4656,0.000,0.00%,0.000,4.200,0.00%,0.000,-1,0,0.45999999999999996,4.353333333333333,0,0,0,,12.58709750605083,Low,-25260.0,,0.7,,,,0.7,Imminent,,,,,,,0.0022140000000000003
SKFRY,SKF AB SPON ADR(CNV 1 SER'B'NPV),-0.0008,25.7,-0.020,0,48,8829.0,225771.71,20.759,17.225,0.0319,2.113,25.5,25.72,25.71,25.38,0.0,0.0,0,0,0.00%,0.00%,0.0128,1.12,0.0,Unclassified,11702522447.60,11702522447.60,455351068.0,455351068.0,0.022400000000000003,0.0375,0.1002,0.1605,0.1346,0.41619999999999996,0.42340000000000005,0.000,0.00%,0.000,0.000,0.00%,0.000,0,,0.33999999999999986,25.596666666666668,1,0,0,,,,8293.90909090901,,,,,,,,,,,,,,
NAT,Nordic American Tankers,0.0132,3.06,+0.040,0,-209,1108154.0,3378964.0,18.0,13.909,0.11109999999999999,1.294,3.01,3.02,3.07,3.01,2.9,3.21,300,9,0.55%,0.16%,0.0199,0.57,0.9418000000000001,Oil & Gas Midstream,647957028.78,619805028.78,211750663.0,202550663.0,0.0588,0.0699,0.0968,0.1586,0.2663,-0.07690000000000001,0.2866,3.000,-1.96%,-0.060,3.030,-0.98%,-0.030,0,0,0.06000000000000005,3.046666666666667,1,0,0,,15.906550385213102,Norm,738769.3333333415,,1.0,,,,1.0,Imminent,,,,,,,0.004613725490196072
NXL,Nexalin Technology,-0.0493,0.805,-0.0417,0,42,589217.0,488617.0,,Loss,0.0,2.353,0.874,0.8467,0.8998,0.7865,0.7997,0.85,83,5000,3.96%,-4.28%,0.1338,0.05,-0.9673,Medical Devices,14021432.85,11991006.30,17417929.0,14895660.0,0.11810000000000001,-0.0394,-0.2184,-0.34020000000000006,-0.6485,-0.1316,-0.7082999999999999,0.8050,0.00%,0.0000,0.8156,+1.32%,+0.0106,,0,0.11330000000000007,0.8304333333333335,0,0,0,,13.886889761573388,Low,-396798.3857016763,,,,,,,,,,,,,,0.0005080882352941153
