Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5306,FFB,0.0162,1.88,+0.030,5,139,2448700.0,4558202.0,34.814,55.294,0.011699999999999999,5.136,1.85,1.85,1.88,1.84,1.87,1.88,5000,31100,0.29%,0.00%,0.0216,1.33,-0.5059,Consumer Products & Services,3526632097.56,1616740723.60,1875868137.0,859968470.0,0.0217,0.033,0.0444,0.11900000000000001,0.050300000000000004,0.2772,0.0108,,,,,,,0,0,0.039999999999999813,1.8666666666666665,1,0,0,,17.379479214906148,Norm,2448700.0,,,,,,,,,,,,,,-0.0058602040816326485
7100,UCHITEC,-0.0032,3.07,-0.010,5,-17,284100.0,871952.0,12.53,12.530,0.08789999999999999,7.257,3.08,3.08,3.12,3.03,3.06,3.12,1000,400,0.10%,0.00%,0.0292,0.76,0.2409,Industrial Products & Services,1420075038.13,918268657.84,462565159.0,299110312.0,-0.0669,-0.0525,0.009899999999999999,-0.1653,-0.19510000000000002,-0.192,-0.1993,,,,,,,0,0,0.0900000000000003,3.0733333333333337,0,0,0,,16.077106048910984,Norm,-31566.666666667286,,,,,,,,,,,,,,0.00033914728682170586
0128,FRONTKN,0.0263,3.9,+0.100,4,7,1844700.0,7113595.0,45.348,45.348,0.0151,8.724,3.83,3.8,3.92,3.77,3.85,3.92,1000,2700,0.14%,0.00%,0.0395,1.08,-0.6081,Technology,6180808042.50,5087032173.60,1584822575.0,1304367224.0,0.07440000000000001,0.0,0.1272,0.0131,-0.0149,-0.1128,-0.1209,,,,,,,,0,0.1499999999999999,3.8633333333333333,1,0,0,,17.024324557635698,Norm,1352779.9999999993,,,,,0.9,0.9,Momentum,,,,,,,0.025522330097087376
3859,MAGNUM,0.0159,1.28,+0.020,4,13,868500.0,1112573.0,10.406,12.075,0.058600000000000006,0.734,1.27,1.26,1.29,1.27,1.27,1.29,40000,59000,0.14%,0.00%,0.0159,2.63,0.32520000000000004,Consumer Products & Services,1839589049.60,811751365.12,1437178945.0,634180754.0,0.0079,0.0079,0.024,0.0213,0.1125,0.1659,0.0375,,,,,,,0,0,0.030000000000000027,1.28,0,1,0,,15.694771307232735,Norm,0.0,,,,,,,,,,,,,,-0.0058602040816326485
0339,CBHB,0.0732,0.22,+0.015,4,10,7216600.0,1560902.0,8.148,12.222,0.0,2.417,0.21,0.205,0.225,0.21,0.215,0.22,360000,10600,1.48%,0.00%,0.0732,2.57,0.2898,Industrial Products & Services,413797206.46,107532414.00,1880896393.0,488783700.0,-0.0222,-0.0833,-0.2143,-0.2667,-0.2143,-0.2143,-0.2143,,,,,,,,0,0.020000000000000018,0.21833333333333335,1,1,0,,15.155882331743861,Norm,2405533.333333333,,,,,,,,,,,,,,0.00033914728682170586
2429,TANCO,0.0097,1.04,+0.010,4,-13,27954700.0,29034348.0,520.0,520.000,0.0,16.25,1.03,1.03,1.05,1.02,1.03,1.04,1300,31000,1.66%,0.00%,0.0291,0.8,-0.12990000000000002,Property,5541884411.44,1748643706.16,5328735011.0,1681388179.0,0.0947,0.11230000000000001,0.1818,0.4263,0.5036,1.8363999999999998,0.2606,,,,,,,0,0,0.030000000000000027,1.0366666666666668,1,0,0,,18.951498605194214,Liquid,9318233.333333332,,,,,,,,,,,,,,0.012933333333333333
9679,WCT,-0.0365,0.66,-0.025,4,9,8602500.0,5711922.5,3.529,3.473,0.0,0.267,0.685,0.685,0.695,0.65,0.66,0.665,30000,6000,0.75%,0.00%,0.06570000000000001,2.2,0.0184,Construction,1028874000.00,757940639.94,1558900000.0,1148394909.0,-0.0294,-0.0833,0.0076,-0.1698,-0.2,0.24530000000000002,-0.3053,,,,,,,,1,0.04499999999999993,0.6683333333333333,0,1,0,,17.071889106530723,Norm,-4779166.666666658,0.6,,,,,0.6,Recursor,,,,,,,0.0028059701492537345
7204,D&O,0.0388,1.34,+0.050,4,12,4700800.0,6161485.0,74.444,55.833,0.0022,2.445,1.27,1.29,1.35,1.25,1.31,1.35,3000,9000,0.87%,0.00%,0.0775,1.86,0.020099999999999996,Technology,1660908096.36,722697907.98,1239483654.0,539326797.0,0.0152,-0.11259999999999999,0.0308,-0.0429,-0.2937,-0.6373,-0.3619,,,,,,,,0,0.10000000000000009,1.3133333333333335,1,0,0,,16.506201801367073,Norm,3760640.0,,,,,,,,,,,,,,0.025522330097087376
5248,BAUTO,0.0,1.01,0.000,4,-13,2221600.0,2241382.0,5.43,3.435,0.1535,1.797,1.01,1.01,1.02,1.0,1.01,1.02,68000,35000,0.23%,0.00%,0.019799999999999998,1.07,0.6378,Consumer Products & Services,1172808442.78,969509823.16,1161196478.0,959910716.0,-0.0381,-0.09820000000000001,-0.0472,-0.1378,-0.46590000000000004,-0.5257999999999999,-0.3443,,,,,,,0,1,0.020000000000000018,1.01,0,0,0,,inf,Liquid,0.0,,0.6,,,,0.6,Imminent,,,,,,,-0.0058602040816326485
7243,MAGMA,0.0,0.425,0.000,4,-24,7411700.0,3161305.0,,Loss,0.0,8.018,0.425,0.425,0.44,0.42,0.42,0.425,20000,1600,0.82%,0.00%,0.0471,1.02,-0.5342,Consumer Products & Services,714461654.13,386221130.85,1681086245.0,908755602.0,0.011899999999999999,0.0625,0.23190000000000002,1.0238,1.0238,0.7347,1.0238,,,,,,,-1,0,0.020000000000000018,0.4283333333333333,0,0,0,,inf,Liquid,-3705850.0,,,,,,,,,,,,,,-0.0058602040816326485
0083,NOTION,0.0,0.65,0.000,4,25,14877200.0,9720697.5,7.303,7.926,0.0308,0.793,0.65,0.65,0.675,0.635,0.65,0.655,112600,89500,4.75%,0.00%,0.061500000000000006,1.73,-0.0669,Technology,341762995.60,203560208.15,525789224.0,313169551.0,-0.029900000000000003,-0.1275,-0.029900000000000003,-0.2025,-0.4496,-0.36729999999999996,-0.5075999999999999,,,,,,,-1,0,0.040000000000000036,0.6533333333333333,0,0,1,,inf,Liquid,-3719300.0,,,,,,,,,,,,,,0.025522330097087376
5205,SENDAI,0.0412,0.505,+0.020,4,-11,5671400.0,2836104.5,29.705,29.705,0.0,1.137,0.495,0.485,0.52,0.49,0.5,0.515,8700,10000,2.79%,0.00%,0.061900000000000004,1.53,-0.4705,Construction,394407020.00,102707930.20,781004000.0,203382040.0,-0.0381,0.0,0.0745,0.0,-0.1653,-0.2681,-0.26280000000000003,,,,,,,,0,0.03500000000000003,0.505,0,0,0,,15.813034946132944,Norm,0.0,,,,,,,,,,,,,,0.0028059701492537345
5819,HLBANK,-0.0141,19.62,-0.280,4,-16,1500400.0,29491338.0,9.575,9.584,0.0362,1.044,19.86,19.9,19.86,19.4,19.62,19.88,1000,200,0.23%,0.00%,0.0231,2.18,-0.0654,Financial Services,40220470201.14,12808751956.56,2049972997.0,652841588.0,-0.008100000000000001,-0.0325,-0.0141,-0.0661,-0.0325,0.0363,-0.0325,,,,,,,0,0,0.5,19.626666666666665,0,1,0,,18.668809653371355,Liquid,-65234.78260868255,,,,,,,,,,,,,,0.002034210526315787
5168,HARTA,0.0053,1.9,+0.010,4,-5,1689800.0,3224231.0,86.363,86.363,0.004699999999999999,1.5,1.89,1.89,1.93,1.88,1.89,1.91,66000,30000,0.12%,0.00%,0.0265,0.84,0.19219999999999998,Health Care,6485197539.70,2794373477.70,3413261863.0,1470722883.0,-0.0104,-0.05,-0.1518,-0.19149999999999998,-0.44060000000000005,-0.4375,-0.519,,,,,,,0,0,0.050000000000000044,1.903333333333333,0,0,0,,17.268745911226187,Norm,-337960.0,,,,,,,,,,,,,,0.007146428571428568
0151,KGB,0.0294,3.5,+0.100,4,16,6471700.0,22646393.0,21.875,21.875,0.024300000000000002,5.417,3.39,3.4,3.57,3.39,3.48,3.55,10000,5500,1.24%,0.00%,0.0529,16.66,-0.5312,Industrial Products & Services,2563900668.00,1824519816.00,732543048.0,521291376.0,0.032400000000000005,-0.0028000000000000004,0.051100000000000007,0.0003,0.054000000000000006,0.1791,-0.0137,,,,,,,,0,0.17999999999999972,3.486666666666667,1,1,0,,17.937958200344102,Norm,1438155.555555559,,,,,0.9,0.9,Momentum,,,,,,,0.00033914728682170586
3034,HAPSENG,0.0147,2.76,+0.040,4,-16,578900.0,1585490.0,11.174,10.574,0.0725,0.85,2.71,2.72,2.77,2.69,2.75,2.78,2000,2000,0.13%,0.00%,0.0294,0.83,-0.041299999999999996,Industrial Products & Services,6871488049.08,1279675865.76,2489669583.0,463650676.0,-0.0072,0.0222,0.029900000000000003,-0.14550000000000002,-0.27,-0.3554,-0.2114,,,,,,,0,0,0.08000000000000007,2.7399999999999998,1,0,0,,16.195047366197407,Norm,434174.9999999968,,,,,,,,,,,,,,0.00033914728682170586
5878,KPJ,-0.0067,2.96,-0.020,4,11,8250800.0,24495585.0,36.543,36.543,0.014199999999999999,5.094,2.99,2.98,2.99,2.94,2.96,3.0,20000,7500,0.31%,0.00%,0.0168,0.93,0.1986,Health Care,12918332043.36,7931384468.80,4364301366.0,2679521780.0,0.0207,0.0034000000000000002,0.038599999999999995,0.19399999999999998,0.19469999999999998,0.5014,0.2235,,,,,,,0,0,0.050000000000000266,2.9633333333333334,0,0,0,,18.820593619491014,Liquid,-1650160.0000000293,,,,,,,,,,,,,,0.007146428571428568
0198,GDB,0.0615,0.345,+0.020,4,0,5560500.0,1951044.5,11.896,11.896,0.0,1.658,0.355,0.325,0.365,0.34,0.33,0.355,135000,122700,2.87%,0.00%,0.07690000000000001,26.86,-0.5642,Construction,323437500.00,66906867.75,937500000.0,193932950.0,0.0455,0.0,0.11289999999999999,-0.005,0.08689999999999999,0.1775,-0.018799999999999997,,,,,,,,0,0.03999999999999998,0.35000000000000003,0,1,0,,14.911961646569694,Norm,-3336300.0000000196,,,,,0.8,0.8,Momentum,,,,,,,0.0028059701492537345
0097,VITROX,0.0279,3.32,+0.090,4,0,1760000.0,5811857.0,65.098,69.166,0.0048,6.003,3.26,3.23,3.35,3.23,3.27,3.33,11600,5000,0.29%,0.00%,0.037200000000000004,1.48,-0.0327,Technology,6285226792.00,2048637739.20,1893140600.0,617059560.0,0.0473,-0.059500000000000004,0.0408,-0.051399999999999994,-0.0018,-0.1343,-0.1721,,,,,,,,0,0.1200000000000001,3.3000000000000003,1,0,0,,16.81998635516267,Norm,879999.9999999935,,,,,0.9,0.9,Momentum,,,,,,,0.025522330097087376
4324,HENGYUAN,-0.0643,1.6,-0.110,4,17,892100.0,1432328.0,,Loss,0.0,0.417,1.64,1.71,1.64,1.57,1.58,1.63,3000,3000,0.76%,0.00%,0.0409,3.65,0.46140000000000003,Energy,480000000.00,187459036.80,300000000.0,117161898.0,-0.04190000000000001,-0.1534,0.0127,-0.1398,-0.2,-0.4483,-0.25579999999999997,,,,,,,,0,0.1399999999999999,1.6033333333333335,0,1,0,,15.00337547155943,Norm,-127442.85714285471,,,,,,,,,,,,,,0.0004609756097561026
0171,PLABS,0.0519,0.405,+0.020,4,17,8276200.0,3467665.0,40.5,40.500,0.009899999999999999,1.401,0.37,0.385,0.55,0.37,0.37,0.43,77100,5000,8.86%,0.00%,0.4675,4.39,0.16140000000000002,Consumer Products & Services,111461625.45,37820079.36,275213890.0,93382912.0,0.2462,0.2273,0.35,1.1316,1.3143,1.025,1.1316,,,,,,,-1,0,0.18000000000000005,0.4416666666666667,0,1,0,,15.15455547759365,Norm,-5057677.777777775,,,,,0.8,0.8,Momentum,,,,,,,-0.0058602040816326485
4707,NESTLE,-0.0017,80.86,-0.140,4,-17,30300.0,2451858.0,49.79,45.683,0.0288,35.325,81.0,81.0,81.02,80.52,80.0,81.6,400,100,0.05%,0.00%,0.0062,0.36,0.8012,Consumer Products & Services,18961670000.00,4958543980.52,234500000.0,61322582.0,0.0108,-0.0374,-0.039900000000000005,-0.0726,-0.14980000000000002,-0.3558,-0.1837,,,,,,,1,0,0.5,80.8,1,0,0,,17.240317616127875,Norm,10908.000000000413,,,,,,,,,,,,,,-0.0058602040816326485
8206,ECOWLD,-0.0103,1.93,-0.020,4,10,5741400.0,11144893.0,19.3,19.693,0.0311,1.197,1.93,1.95,1.96,1.93,1.93,1.98,92000,51000,0.57%,0.00%,0.0154,1.7,-0.25780000000000003,Property,5735610961.43,1929442359.31,2971819151.0,999711067.0,-0.0103,-0.0302,0.037599999999999995,-0.009899999999999999,0.077,0.2875,-0.07150000000000001,,,,,,,0,0,0.030000000000000027,1.9399999999999997,0,0,0,,17.669743726885237,Norm,-5741400.0,,,,,,,,,,,,,,0.012933333333333333
5292,UWC,0.0101,2.01,+0.020,3,17,3144800.0,6331809.0,95.714,143.571,0.0,4.902,2.01,1.99,2.07,1.96,1.97,2.02,5000,15000,0.84%,0.00%,0.0553,1.46,-0.1885,Technology,2215702608.06,753135221.40,1102339606.0,374694140.0,-0.028999999999999998,-0.141,0.0361,-0.261,-0.2796,-0.40880000000000005,-0.3639,,,,,,,,0,0.10999999999999988,2.013333333333333,0,0,0,,17.196374914226375,Norm,-285890.909090916,,,,,,,,,,,,,,0.025522330097087376
0353,WESTRVR,-0.0678,0.275,-0.020,3,10,21737700.0,6198828.0,8.593,8.593,0.0,1.718,0.3,0.295,0.31,0.27,0.27,0.28,52300,36000,20.70%,0.00%,0.1356,3.39,-0.0341,Industrial Products & Services,98367500.00,28877750.00,357700000.0,105010000.0,-0.1912,-0.2254,-0.2949,-0.2949,-0.2949,-0.2949,-0.2949,,,,,,,,0,0.03999999999999998,0.28500000000000003,0,1,0,,16.184774956615833,Norm,-16303274.999999993,,,,,,,,,,,,,,0.00033914728682170586
0215,SLVEST,0.0,1.75,0.000,3,-2,3278800.0,5735671.0,26.515,26.515,0.0,3.699,1.73,1.75,1.76,1.72,1.75,1.76,5000,275900,0.79%,0.00%,0.0229,0.77,-0.7666,Energy,1321892386.50,727641418.00,755367078.0,415795096.0,0.023399999999999997,0.023399999999999997,0.0417,0.0,0.10060000000000001,0.0542,0.0355,,,,,,,0,0,0.040000000000000036,1.7433333333333334,1,0,0,,inf,Liquid,1639400.0,,,,,,,,,,,,,,0.0004609756097561026
5301,CTOS,0.0103,0.98,+0.010,3,5,4103200.0,3985708.0,22.79,21.304,0.0337,3.798,0.97,0.97,0.985,0.965,0.975,0.98,150000,74800,0.23%,0.00%,0.0206,1.08,-0.023700000000000002,Technology,2263800000.00,1757895678.00,2310000000.0,1793771100.0,0.0103,-0.0297,-0.0101,-0.1478,-0.2036,-0.2656,-0.17620000000000002,,,,,,,0,0,0.020000000000000018,0.9766666666666666,1,0,0,,17.477817302328642,Norm,2051600.0,,,,,,,,,,,,,,0.025522330097087376
7228,T7GLOBAL,0.02,0.255,+0.005,3,19,9284600.0,2374828.5,5.0,5.000,0.0,0.557,0.25,0.25,0.26,0.245,0.25,0.255,771700,211200,2.00%,0.00%,0.06,2.39,-0.1522,Energy,230241957.44,118611687.11,902909637.0,465143871.0,-0.0192,-0.08929999999999999,-0.0377,-0.4796,-0.49,-0.5096,-0.4742,,,,,,,,0,0.015000000000000013,0.25333333333333335,1,1,0,,16.1492045130629,Norm,3094866.6666666665,,,,,,,,,,,,,,0.0004609756097561026
1171,MBSB,0.0,0.72,0.000,3,0,2206100.0,1590051.5,14.4,14.400,0.1125,0.607,0.725,0.72,0.725,0.715,0.715,0.72,452200,144100,0.06%,0.00%,0.0139,0.51,-0.1955,Financial Services,5920064951.04,2479143295.44,8222312432.0,3443254577.0,-0.0069,-0.0137,0.0,0.0255,0.029300000000000003,-0.1419,-0.0023,,,,,,,0,0,0.010000000000000009,0.7200000000000001,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.002034210526315787
5148,UEMS,-0.0068,0.735,-0.005,3,-28,6979700.0,5198787.5,31.956,35.000,0.0109,0.539,0.74,0.74,0.755,0.735,0.735,0.74,90000,134600,0.46%,0.00%,0.027000000000000003,1.06,0.15990000000000001,Property,3717980022.43,1104897171.63,5058476221.0,1503261458.0,0.0,-0.0755,0.0208,-0.196,-0.20879999999999999,-0.3921,-0.3077,,,,,,,0,1,0.020000000000000018,0.7416666666666667,0,0,0,,17.769383182235334,Norm,-6979700.0,,0.6,,,,0.6,Imminent,,,,,,,0.012933333333333333
2852,CMSB,0.0161,1.26,+0.020,3,-1,7015900.0,8807105.0,11.775,10.588,0.0159,0.394,1.25,1.24,1.28,1.21,1.25,1.26,45000,2300,1.07%,0.00%,0.0565,0.81,-0.5503,Industrial Products & Services,1354057765.20,828453822.84,1074649020.0,657503034.0,0.032799999999999996,-0.0308,0.35479999999999995,0.125,0.07690000000000001,0.0776,0.05,,,,,,,,0,0.07000000000000006,1.25,1,0,0,,17.778968050739188,Norm,3006814.2857142854,,,,,,,,,,,,,,0.00033914728682170586
0276,ADB,-0.0259,1.13,-0.030,3,-20,3172700.0,3597887.0,31.388,31.388,0.0177,10.0,1.16,1.16,1.17,1.12,1.12,1.13,155000,36000,2.75%,0.00%,0.0431,1.39,-0.3627,Technology,622065000.00,130545962.00,550500000.0,115527400.0,0.036699999999999997,0.036699999999999997,0.1472,0.1197,0.19510000000000002,0.155,0.0029,,,,,,,,0,0.04999999999999982,1.14,0,0,0,,16.748649795570547,Norm,-1903620.0000000226,,,,,,,,,,,,,,0.025522330097087376
0036,KGROUP,0.2221999999999999,0.165,+0.030,3,19,5764200.0,904030.0,,Loss,0.0,0.23,0.13,0.135,0.175,0.125,0.16,0.17,10000,100000,7.87%,0.00%,0.3704,0.82,-0.0966,Technology,20229390.23,12092918.31,122602365.0,73290414.0,-0.4407,-0.431,-0.47619999999999996,0.1,-0.45,-0.45,0.1,,,,,,,,0,0.04999999999999999,0.155,1,0,0,,13.769698181758711,Norm,3458520.0000000037,,,,1.4,,1.4,Gap_Fill,,,,,,,0.025522330097087376
7153,KOSSAN,0.006,1.67,+0.010,3,0,2039700.0,3434677.0,34.791,36.304,0.024,1.156,1.66,1.66,1.71,1.65,1.66,1.68,5000,10000,0.16%,0.00%,0.0361,1.01,0.483,Health Care,4246767608.72,2104447674.36,2542974616.0,1260148308.0,0.0121,-0.0176,-0.0924,-0.1117,-0.3013,-0.2839,-0.40990000000000004,,,,,,,-1,0,0.06000000000000005,1.6766666666666665,0,0,0,,17.21095798418931,Norm,-679900.0,,,,,,,,,,,,,,0.007146428571428568
0275,OPPSTAR,0.0118,0.43,+0.005,3,8,3785000.0,1632821.5,,17.916,0.018600000000000002,1.928,0.435,0.425,0.445,0.42,0.42,0.43,80000,40800,1.70%,0.00%,0.0588,0.74,-0.3312,Technology,275476877.00,95661618.40,640643900.0,222468880.0,-0.17309999999999998,-0.24559999999999998,-0.22519999999999998,-0.165,-0.35340000000000005,-0.7202,-0.4756,,,,,,,,0,0.025000000000000022,0.43166666666666664,0,0,0,,15.97854563665449,Norm,-757000.0,,,,,,,,,,,,,,0.025522330097087376
5317,CPETECH,0.0876,0.745,+0.060,3,65,3466300.0,2495799.0,21.911,39.210,0.029500000000000002,1.539,0.695,0.685,0.75,0.68,0.73,0.75,9500,34400,1.51%,0.00%,0.10220000000000001,4.98,-0.2394,Industrial Products & Services,500129519.30,170902193.16,671314791.0,229398917.0,0.0876,0.0,0.35450000000000004,-0.13369999999999999,-0.1583,-0.4336,-0.2032,,,,,,,,0,0.06999999999999995,0.7250000000000001,1,1,0,,15.414251398302486,Norm,2971114.285714285,,,,,0.9,0.9,Momentum,,,,,,,0.00033914728682170586
5236,MATRIX,0.0072,1.39,+0.010,3,-45,1270500.0,1770321.0,8.475,8.475,0.046799999999999994,1.172,1.38,1.38,1.41,1.38,1.38,1.39,11000,4500,0.11%,0.00%,0.0217,0.58,0.0412,Property,2609059990.64,1659301702.48,1877021576.0,1193742232.0,0.0072,0.0,-0.014199999999999999,-0.0253,-0.0781,0.22149999999999997,-0.1191,,,,,,,0,1,0.030000000000000027,1.3933333333333333,0,0,0,,16.77586221500511,Norm,-423500.0,,0.6,,,,0.6,Imminent,,,,,,,0.012933333333333333
0336,WINSTAR,0.0392,0.53,+0.020,3,64,2260900.0,1180214.0,16.562,16.562,0.0,1.558,0.51,0.51,0.535,0.51,0.51,0.53,87000,20400,184.71%,0.00%,0.049,1.3,0.041100000000000005,Industrial Products & Services,153700000.00,648720.53,290000000.0,1224001.0,0.0816,0.1398,0.24710000000000001,0.06,0.5143,0.5143,-0.1654,,,,,,,,0,0.025000000000000022,0.525,1,0,0,,14.957001884959185,Norm,1356540.0,,,,,,,,,,,,,,0.00033914728682170586
5199,HIBISCS,-0.0069999999999999,1.41,-0.010,3,0,1716300.0,2415544.0,7.343,2.422,0.0674,0.373,1.41,1.42,1.42,1.39,1.4,1.42,143400,3100,0.29%,0.00%,0.021099999999999997,0.46,0.4266,Energy,1039727412.48,837253547.22,737395328.0,593796842.0,-0.0208,-0.08439999999999999,-0.08439999999999999,-0.1448,-0.262,-0.42590000000000006,-0.2583,,,,,,,1,0,0.030000000000000027,1.4066666666666665,1,0,0,,16.76341628984588,Norm,572100.0,,,,,,,,,,,,,,0.0004609756097561026
7160,PENTA,0.0382,2.72,+0.100,3,44,3065100.0,8271036.0,0.854,0.852,0.0074,2.651,2.64,2.62,2.77,2.61,2.71,2.76,4000,5000,0.60%,0.00%,0.0611,1.65,0.1073,Technology,1934782569.12,1395692851.84,711317121.0,513122372.0,0.054299999999999994,-0.042300000000000004,0.0968,-0.131,-0.19760000000000003,-0.4276,-0.34619999999999995,,,,,,,,0,0.16000000000000014,2.6999999999999997,1,0,0,,16.987420400083863,Norm,1149412.5000000086,,,,,0.9,0.9,Momentum,,,,,,,0.025522330097087376
7052,PADINI,0.0148,2.06,+0.030,3,29,650700.0,1342337.0,14.206,13.825,0.0325,1.763,2.03,2.03,2.1,2.03,2.03,2.11,500,600,0.13%,0.00%,0.0345,5.52,-0.40009999999999996,Consumer Products & Services,2032940221.10,1036095550.30,986864185.0,502959005.0,0.0098,-0.028300000000000002,-0.019,0.0891,-0.0882,-0.1551,-0.054400000000000004,,,,,,,,0,0.07000000000000028,2.063333333333333,0,1,0,,15.490503956491683,Norm,-92957.1428571405,,,,,,,,,,,,,,-0.0058602040816326485
8877,EKOVEST,-0.0263,0.37,-0.010,3,-35,9954700.0,3759582.5,,Loss,0.0,0.493,0.38,0.38,0.385,0.37,0.37,0.375,2238000,330000,0.51%,0.00%,0.0395,1.09,0.3308,Construction,1097201996.74,721963036.50,2965410802.0,1951251450.0,0.0,-0.0513,0.21309999999999998,0.21309999999999998,0.042300000000000004,-0.21280000000000002,0.0137,,,,,,,,0,0.015000000000000013,0.375,0,0,0,,16.59929455513212,Norm,-9954700.0,,,,,,,,,,,,,,0.0028059701492537345
0292,JTGROUP,0.0313,0.33,+0.010,3,16,1833500.0,618239.0,36.666,13.200,0.0,1.941,0.335,0.32,0.345,0.33,0.33,0.34,51000,49800,2.33%,0.00%,0.046900000000000004,5.01,-0.0406,Construction,129294264.00,25950342.00,391800800.0,78637400.0,0.0313,-0.0704,0.047599999999999996,-0.19510000000000002,-0.12,0.047599999999999996,-0.3196,,,,,,,-1,0,0.024999999999999967,0.335,0,1,0,,14.605976714057265,Norm,-1833500.0,,,,,0.8,0.8,Momentum,,,,,,,0.0028059701492537345
7277,DIALOG,-0.0131,1.51,-0.020,3,-2,6482500.0,9763655.0,29.038,14.803,0.0285,1.371,1.53,1.53,1.53,1.49,1.5,1.51,132800,195300,0.15%,0.00%,0.026099999999999998,0.97,0.2811,Energy,8520453821.50,6580795591.76,5642684650.0,4358142776.0,-0.0195,-0.1469,0.0559,-0.0621,-0.1845,-0.3757,-0.1838,,,,,,,0,1,0.040000000000000036,1.51,0,0,0,,18.038977544539545,Liquid,0.0,,0.6,,,,0.6,Imminent,,,,,,,0.0004609756097561026
0181,AEMULUS,0.0169,0.3,+0.005,3,5,4050100.0,1203943.0,,Loss,0.0,1.734,0.3,0.295,0.305,0.29,0.295,0.3,680000,208700,0.95%,0.00%,0.0509,0.9,0.0368,Technology,201467241.00,127372995.60,671557470.0,424576652.0,0.11109999999999999,0.0526,0.3043,0.1765,0.0345,-0.21050000000000002,0.0,,,,,,,1,0,0.015000000000000013,0.29833333333333334,1,0,0,,15.702915875248397,Norm,1350033.3333333333,,,,,,,,,,,,,,0.025522330097087376
8532,PERTAMA,0.0,0.105,0.000,3,-40,6197700.0,656370.5,52.5,Loss,0.0,2.5,0.105,0.105,0.11,0.1,0.105,0.11,980000,908500,2.59%,0.00%,0.09519999999999999,0.8,-0.4092,Consumer Products & Services,46012135.26,25133385.27,438210812.0,239365574.0,-0.1923,-0.16,-0.16,0.10529999999999999,-0.4878,-0.958,-0.46149999999999997,,,,,,,,0,0.009999999999999995,0.105,0,0,1,,inf,Liquid,-8.60103654964917e-09,,,,,,,,,,,,,,-0.0058602040816326485
5322,FEYTECH,0.0349,0.445,+0.015,3,20,2126800.0,930763.5,7.416,7.416,0.0,1.534,0.415,0.43,0.455,0.41,0.44,0.455,25000,9800,0.87%,0.00%,0.1047,1.79,0.2772,Industrial Products & Services,375224000.00,108343927.50,843200000.0,243469500.0,-0.0825,-0.10099999999999999,0.011399999999999999,-0.2054,-0.2891,-0.5799,-0.43310000000000004,,,,,,,,0,0.04500000000000004,0.4366666666666667,1,0,0,,14.862417302033387,Norm,1181555.5555555555,,,,1.6,,1.6,Gap_Fill,,,,,,,0.00033914728682170586
5323,JPG,0.0169,1.2,+0.020,3,16,4272600.0,5043452.0,10.619,10.909,0.044199999999999996,1.061,1.18,1.18,1.2,1.16,1.18,1.2,200000,136800,0.49%,0.00%,0.0339,2.08,0.19260000000000002,Plantation,3000000000.00,1041865920.00,2500000000.0,868221600.0,0.0,0.0,-0.0083,-0.0173,-0.0764,0.4959,-0.0901,,,,,,,,0,0.040000000000000036,1.1866666666666665,1,1,0,,16.947159807038283,Norm,4272600.0,,,,,,,,,,,,,,0.002849999999999995
5202,MSM,-0.0177,1.11,-0.020,3,14,2679300.0,2979363.0,,24.666,0.0,0.52,1.13,1.13,1.15,1.1,1.11,1.13,6000,11900,1.35%,0.00%,0.0443,0.71,0.106,Consumer Products & Services,780307800.00,220062384.00,702980000.0,198254400.0,-0.075,-0.1838,-0.1328,-0.2071,-0.0177,-0.5934,-0.0593,,,,,,,,0,0.04999999999999982,1.12,0,0,0,,16.444588271069907,Norm,-1607579.999999995,,,,,,,,,,,,,,-0.0058602040816326485
7106,SUPERMX,-0.0072,0.685,-0.005,3,-4,5266900.0,3612376.5,,Loss,0.0,0.496,0.685,0.69,0.695,0.675,0.68,0.695,228500,79000,0.32%,0.00%,0.028999999999999998,0.74,0.0239,Health Care,2096592791.06,1140934912.90,3060719403.0,1665598413.0,-0.028399999999999998,-0.09269999999999999,-0.1384,-0.1329,-0.049699999999999994,-0.13470000000000001,-0.382,,,,,,,0,0,0.019999999999999907,0.685,0,0,0,,16.911882756751755,Norm,2.923716824199132e-08,,,,,,,,,,,,,,0.007146428571428568
