Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
KJ5,BBR,0.025,0.205,+0.005,0,139,1091800.0,225219.0,29.285,3.106,0.0146,0.526,0.2,0.2,0.21,0.2,0.205,0.21,188000,4000,0.92%,0.00%,0.05,1.57,0.9582999999999999,Construction,66089174.69,24461363.21,322386218.0,119323723.0,0.025,0.025,0.10220000000000001,0.0677,0.0,0.5304,0.09630000000000001,,,,,,,,0,0.009999999999999981,0.205,0,0,0,,13.920053899687707,Norm,Up,-3.0303537457143706e-09,,,,,,,,,,,,,,0.008296874999999997
J03,Jadason,-0.0625,0.015,-0.001,0,88,1080000.0,16200.0,15.0,Loss,0.0,3.0,0.015,0.016,0.015,0.015,0.015,0.016,1200,1830300,0.31%,0.00%,0.0,0.31,-0.9987,Hardware,10835925.00,5181073.50,722395000.0,345404900.0,0.07139999999999999,0.07139999999999999,0.07139999999999999,0.0,0.25,0.25,0.0,,,,,,,,0,0.0010000000000000009,0.015,0,0,,,10.799241270796868,Low,Bear,,,,,,,,,,,,,,,0.0003473684210526317
5G9,Tritech,0.0,0.009,0.000,0,0,840000.0,7559.0,,-,0.0,4.5,0.009,0.009,0.01,0.009,0.008,0.009,11226000,528200,0.11%,0.00%,0.11109999999999999,0.76,0.9101,Construction,12748809.58,6680409.13,1416534398.0,742267681.0,0.0,0.125,0.0,-0.1,-0.1,-0.1818,0.125,,,,,,,-1,0,0.0010000000000000009,0.009333333333333332,0,0,1,,inf,Liquid,Flat,-840000.0,,0.7,,,,0.7,Imminent,,,,,,,0.008296874999999997
1F2,Union Gas,0.0139,0.365,+0.005,0,54,41200.0,14961.0,9.864,9.358,0.0438,1.495,0.36,0.36,0.365,0.36,0.365,0.37,5100,56200,0.06%,0.00%,0.0139,1.21,-0.8336,Retail -Cyclical,115904159.33,26945692.84,317545642.0,73823816.0,-0.013500000000000002,0.0139,-0.026699999999999998,-0.0395,-0.33409999999999995,0.2489,0.0139,,,,,,,,0,0.0050000000000000044,0.3633333333333333,1,0,0,,12.070576602427774,Low,Flat,41200.0,,,,,,,,,,,,,,0.010625
HJDD,JD HK SDR 10to1,0.0054,1.87,+0.010,0,118,254200.0,474234.0,0.97,0.744,0.0,0.124,1.88,1.86,1.88,1.86,1.86,1.87,1300,1300,0.02%,0.00%,0.0108,0.63,0.0,Retail -Cyclical,5307060000.00,2335655325.41,2838000000.0,1249013543.0,-0.0209,0.0108,0.0,-0.1422,-0.07429999999999999,-0.0788,0.0163,,,,,,,0,0,0.019999999999999796,1.87,0,0,0,,15.891011263059903,Liquid,Flat,2.822186928597177e-09,,0.7,,,,0.7,Imminent,,,,,,,0.010625
X5N,Avarga Ltd,0.0217,2.35,+0.050,0,118,16000.0,37600.0,55.952,9.073,0.0,0.625,2.35,2.3,2.35,2.35,2.3,2.37,10100,1000,0.15%,0.00%,0.0,0.47,0.8198000000000001,Industrial Distribution,213453637.25,25270889.50,90831335.0,10753570.0,0.0682,0.0682,0.0262,0.0444,0.33659999999999995,-0.8687999999999999,0.1085,,,,,,,,0,0.050000000000000266,2.35,0,0,,,12.329763317540229,Low,Up,,,,,,,,,,,,,,,0.01085
HSHD,HSBC HK SDR 5to1,0.0046999999999999,4.27,+0.020,0,118,50500.0,215192.0,3.485,2.522,0.038900000000000004,0.297,4.25,4.25,4.27,4.24,4.21,4.3,200,4200,0.00%,0.00%,0.0070999999999999995,0.88,-0.9091,Banks,73298537910.99,72354772668.64,17165933937.0,16944911632.0,0.0070999999999999995,0.038900000000000004,0.0596,0.21489999999999998,0.3567,0.6097,0.0622,,,,,,,0,0,0.02999999999999936,4.26,1,0,0,,14.663050764618637,Norm,Flat,50500.0,,1.0,,,,1.0,Imminent,,,,,,,0.0041285714285714285
TKKD,Kasikorn BK TH SDR1to1,-0.0139999999999999,7.74,-0.110,0,4,2900.0,22443.0,9.543,9.638,0.0513,0.761,7.77,7.85,7.77,7.73,7.7,0.0,300,0,0.00%,0.00%,0.0051,0.58,1.0,Banks,18338595569.82,16676619116.22,2369327593.0,2154601953.0,-0.019,-0.0276,-0.0301,0.0886,0.2198,0.3385,-0.0337,,,,,,,0,1,0.11999999999999922,7.746666666666667,0,0,0,,,,Flat,-1450.0,0.6,,,,,0.6,Recursor,,,,,,,0.0041285714285714285
NXR,iWOW Tech,0.0375,0.415,+0.015,0,35,8600.0,3574.0,,Loss,0.0,5.845,0.425,0.4,0.425,0.395,0.405,0.42,10000,22900,0.03%,0.00%,0.075,0.24,-0.3921,Software,115424846.40,10562261.28,278132160.0,25451232.0,0.0506,0.0641,-0.011899999999999999,-0.1616,1.2554,0.9982,-0.011899999999999999,,,,,,,1,0,0.02999999999999997,0.4116666666666667,1,0,0,,9.963641592770522,Low,Up,2866.666666666656,,0.4,,,,0.4,Imminent,,,,,,,0.000911111111111111
1Y1,9R,0.0263,0.039,+0.001,0,-40,52300.0,2049.0,,Loss,0.0,3.25,0.038,0.038,0.041,0.038,0.038,0.04,10000,2000000,0.01%,0.00%,0.079,0.09,-0.9901000000000001,Hardware,43415096.24,15671113.30,1113207596.0,401823418.0,-0.11359999999999999,0.0541,-0.025,-0.2041,-0.35,-0.3276,-0.07139999999999999,,,,,,,-1,0,0.0030000000000000027,0.03933333333333333,0,0,0,,9.481621114372029,Low,Up,-17433.333333333332,,0.7,,,,0.7,Imminent,,,,,,,0.0003473684210526317
T13,RH PetroGas,0.0,0.153,0.000,0,5,1072500.0,165423.0,13.909,6.375,0.0,1.681,0.156,0.153,0.157,0.153,0.153,0.154,65500,13700,0.44%,0.00%,0.026099999999999998,0.85,0.654,Oil & Gas,127895362.20,37548978.02,835917400.0,245418157.0,-0.0556,0.0132,0.0066,-0.08929999999999999,-0.17300000000000001,-0.0377,-0.0129,,,,,,,0,1,0.0040000000000000036,0.15433333333333332,0,0,0,,inf,Liquid,Flat,-1072500.0,,,,,,,,,,,,,,0.007338888888888905
LS9,Leader Env,-0.0667,0.014,-0.001,0,126,1451000.0,20390.0,,Loss,0.0,,0.015,0.015,0.015,0.013,0.013,0.014,3965500,220300,0.18%,0.00%,0.1333,0.55,0.8946999999999999,Industrial Products,21488297.04,11299139.25,1534878360.0,807081375.0,0.0,-0.1765,-0.3636,-0.39130000000000004,-0.125,0.2281,-0.4167,,,,,,,,0,0.002,0.013999999999999999,1,0,0,,10.908869062918798,Low,Bear,1.2585418818211735e-09,,,,,,,,,,,,,,0.007374999999999981
H15,HPL,0.0085,4.77,+0.040,0,130,25700.0,123265.0,70.147,122.307,0.0084,1.088,4.77,4.73,4.82,4.76,4.77,4.78,1100,1200,0.04%,0.00%,0.0127,0.53,-0.0435,Travel & Leisure,2517725016.27,284930574.21,527824951.0,59733873.0,0.0063,-0.018500000000000003,0.0149,-0.0344,-0.13269999999999998,0.35840000000000005,0.0302,,,,,,,0,0,0.08999999999999986,4.783333333333333,0,0,0,,14.932999088540704,Norm,Flat,-17133.333333333587,,1.0,,,,1.0,Imminent,,,,,,,0.003845454545454527
ER0,KSH,-0.0141,0.35,-0.005,0,-38,343700.0,122008.0,35.0,Loss,0.0371,0.687,0.355,0.355,0.36,0.35,0.35,0.355,99800,20000,0.18%,0.00%,0.0282,0.89,0.6661,Construction,199407475.75,65305412.20,569735645.0,186586892.0,-0.0141,-0.0141,-0.0278,-0.13449999999999998,0.249,0.7248,-0.041100000000000005,,,,,,,,0,0.010000000000000009,0.35333333333333333,0,0,0,,13.869133004868843,Norm,Flat,-343700.0,,,,,,,,,,,,,,0.008296874999999997
BNE,Kencana Agri,0.2273,0.27,+0.050,0,135,86500.0,18208.0,2.872,4.736,0.0,1.189,0.21,0.22,0.27,0.205,0.22,0.25,54000,20000,0.16%,0.00%,0.2955,33.27,0.4595,Consumer Packaged Goods,77493017.79,14519021.85,287011177.0,53774155.0,0.08,0.1739,-0.035699999999999996,-0.069,2.0,2.375,0.0385,,,,,,,,0,0.06500000000000003,0.24833333333333332,1,1,0,,10.029278592018686,Low,Spike,86500.0,,,,,,,,,,,,,,0.010158823529411765
5VP,GDS Global,0.0143,0.071,+0.001,0,-11,1861000.0,131037.0,,Loss,0.0,2.84,0.07,0.07,0.072,0.07,0.07,0.071,200,539900,1.10%,0.00%,0.0286,0.87,-0.9993000000000001,Construction,20622731.00,12050645.40,290461000.0,169727400.0,0.059699999999999996,0.0441,-0.0779,-0.0139,0.1094,0.028999999999999998,0.0,,,,,,,,0,0.001999999999999988,0.07100000000000001,0,0,0,,13.924983963355109,Norm,Flat,-1.291328155517143e-08,,,,,,,,,,,,,,0.008296874999999997
5OX,Mary Chia,0.0,0.043,0.000,0,35,4042500.0,182946.0,43.0,14.333,0.0,,0.046,0.043,0.047,0.043,0.042,0.043,1562000,138300,13.90%,0.00%,0.09300000000000001,4.69,0.8373,Personal Services,14109533.37,1250648.85,328128683.0,29084857.0,0.0,0.0,0.075,-0.0227,0.7917000000000001,0.9545,0.0,,,,,,,,0,0.0040000000000000036,0.044333333333333336,0,1,1,,inf,Liquid,Flat,-4042500.0,,,,,,,,,,,,,,0.0
5JK,Hiap Hoe,0.0093,0.545,+0.005,0,137,161400.0,86091.0,23.695,38.928,0.0147,0.358,0.535,0.54,0.545,0.53,0.535,0.545,5000,5000,0.30%,0.00%,0.0278,1.99,0.0,Travel & Leisure,256453859.84,29501374.84,470557541.0,54130963.0,0.028300000000000002,0.0,0.009300000000000001,0.009300000000000001,-0.0225,-0.030299999999999997,-0.0268,,,,,,,,0,0.015000000000000013,0.54,1,0,0,,13.631693042398386,Norm,Flat,161400.0,,,,,,,,,,,,,,0.003845454545454527
5IG,Gallant Venture,-0.0241,0.081,-0.002,0,137,4404500.0,365233.0,,Loss,0.0,0.675,0.083,0.083,0.086,0.081,0.081,0.082,180100,100000,0.33%,0.00%,0.0602,1.1,0.28600000000000003,Utilities - Regulated,442515577.92,107999064.42,5463155283.0,1333321783.0,-0.012199999999999999,-0.069,-0.0581,0.0946,-0.1099,-0.012199999999999999,-0.0795,,,,,,,,0,0.0049999999999999906,0.08266666666666667,0,0,0,,14.651673136723941,Norm,Down,-4404500.0,,,,,,,,,,,,,,-0.00685
XZB,Skylink,0.0,0.29,0.000,0,-58,137700.0,39933.0,1.394,0.563,0.0,0.052,0.29,0.29,0.29,0.29,0.29,0.295,374700,262800,0.08%,0.00%,0.0,1.17,0.17550000000000002,Business Services,51142453.81,51142453.81,176353289.0,176353289.0,-0.0333,0.0,0.0,-0.0645,-0.9941,-0.9941,-0.0169,,,,,,,,0,0.0,0.29,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0007692307692307624
BXE,CDW,0.0077,0.131,+0.001,0,-41,31200.0,4116.0,,Loss,0.0687,0.534,0.132,0.13,0.132,0.131,0.13,0.135,1000,41500,0.04%,0.00%,0.0077,0.49,-0.9529000000000001,Semiconductors,29538850.45,11575586.80,225487408.0,88363258.0,0.0315,0.0155,-0.0076,0.0,-0.009899999999999999,-0.0022,0.0,,,,,,,,0,0.0020000000000000018,0.13133333333333333,0,0,0,,10.757867432458445,Low,Flat,-31200.0,,,,,,,,,,,,,,0.15974166666666664
BIP,Vibrant Group,0.0066,0.153,+0.001,0,-65,149300.0,22840.0,10.928,13.909,0.026099999999999998,0.448,0.153,0.152,0.16,0.153,0.153,0.155,8100,100000,0.06%,0.00%,0.0461,0.93,-0.8501000000000001,Transportation,103640489.00,36578011.41,677388817.0,239071970.0,-0.0316,-0.006500000000000001,0.0,-0.06709999999999999,-0.07200000000000001,1.7039,-0.0129,,,,,,,-1,0,0.008000000000000007,0.15533333333333332,0,0,0,,12.78289722224601,Low,Flat,-149300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0018761904761904658
0564,Spindex Ind,0.0,1.42,0.000,0,-41,0.0,0.0,24.482,24.482,0.019,0.973,1.42,1.42,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,163818300.00,26629952.96,115365000.0,18753488.0,0.0,-0.006999999999999999,0.0070999999999999995,0.014199999999999999,0.27449999999999997,0.7315999999999999,-0.006999999999999999,,,,,,,,,1.42,0.47333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007374999999999981
1F0,Shopper360,0.0,0.061,0.000,0,35,0.0,0.0,,Loss,0.0,0.321,0.061,0.061,0.0,0.0,0.063,0.07,1400,17200,0.00%,0.00%,0.0,0.0,-0.8495,Media-Diversified,6637019.60,1803349.10,108803600.0,29563100.0,0.0,-0.061500000000000006,0.17309999999999998,0.22,-0.1286,-0.35229999999999995,0.17309999999999998,,,,,,,,0,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.07323333333333336
5EF,Adventus,0.0,0.003,0.000,0,30,0.0,0.0,,Loss,0.0,1.5,0.003,0.003,0.0,0.0,0.002,0.003,35846200,100,0.00%,0.00%,0.0,0.0,1.0,Conglomerates,9919857.99,3466296.60,3306619331.0,1155432200.0,0.0,0.5,0.5,0.0,0.0,-0.4,0.0,,,,,,,,0,0.003,0.001,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0117125
ENV,LS 2 Holdings,-0.0538,0.088,-0.005,0,51,12000.0,1056.0,8.0,6.285,0.0,0.752,0.09,0.093,0.09,0.088,0.087,0.089,500,6400,0.06%,0.00%,0.0215,0.02,-0.8551000000000001,Business Services,16280000.00,1895643.20,185000000.0,21541400.0,0.1,0.2394,0.2571,0.22219999999999998,0.375,0.1139,0.1892,,,,,,,,0,0.0050000000000000044,0.08866666666666667,0,0,0,,8.95533003756814,Low,Bear,-12000.0,,,,,,,,,,,,,,-0.0007692307692307624
XVG,Aedge Group,0.0345,0.3,+0.010,0,-6,41300.0,12551.0,,Loss,0.0,2.912,0.295,0.29,0.315,0.295,0.29,0.315,3000,10000,0.62%,0.00%,0.069,158.85,-0.5385,Conglomerates,32385000.00,2007210.00,107950000.0,6690700.0,0.0345,0.11109999999999999,0.15380000000000002,0.0909,0.11109999999999999,0.3081,0.15380000000000002,,,,,,,-1,0,0.025000000000000022,0.3033333333333333,0,1,0,,10.724212646278753,Low,Up,-20650.0,,0.7,,,,0.7,Imminent,,,,,,,0.0117125
T14,TJ DaRenTang USD,-0.0062,3.23,-0.020,0,-189,107400.0,348048.0,4.946,8.156,0.0554,1.923,3.26,3.25,3.28,3.23,3.23,3.25,10800,10300,0.03%,0.00%,0.0154,0.74,0.023700000000000002,Drug Manufacturers,2487404769.88,1360959298.44,770094356.0,421349628.0,-0.0271,-0.0212,-0.0583,0.2869,0.1963,0.6434000000000001,-0.0528,,,,,,,0,1,0.04999999999999982,3.2466666666666666,0,0,0,,15.502304176987813,Norm,Flat,-107400.0,,,,,,,,,,,,,,0.012874999999999973
O9E,Parkson Retail,0.0081,0.125,+0.001,0,59,2850400.0,353782.0,4.166,3.472,0.0,3.289,0.125,0.124,0.126,0.122,0.125,0.126,96700,296900,1.63%,0.00%,0.0323,1.22,-0.5085999999999999,Retail -Cyclical,84225000.00,21806787.50,673800000.0,174454300.0,0.0,0.0504,0.0417,-0.1259,-0.3421,1.4484000000000001,0.0,,,,,,,1,0,0.0040000000000000036,0.12433333333333334,1,0,0,,15.287803163686618,Norm,Flat,1425200.0,,0.7,,,,0.7,Imminent,,,,,,,0.010625
I06,Intraco,0.0,0.38,0.000,0,112,47700.0,18126.0,16.521,21.111,0.1711,0.763,0.38,0.38,0.38,0.38,0.38,0.385,8000,42000,0.16%,0.00%,0.0,0.82,-0.68,Industrial Distribution,41095991.10,11224907.78,108147345.0,29539231.0,0.0,0.0,0.013300000000000001,0.027000000000000003,0.0857,0.2401,0.013300000000000001,,,,,,,,0,0.0,0.38000000000000006,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.01085
H30,Hong Fok,0.0060999999999999,0.82,+0.005,0,-8,80300.0,65816.0,20.5,22.162,0.012199999999999999,0.292,0.82,0.815,0.825,0.815,0.82,0.825,16200,90400,0.03%,0.00%,0.0123,0.31,-0.6960999999999999,Real Estate,671823654.80,222734748.44,819297140.0,271627742.0,0.0,-0.0060999999999999995,-0.018000000000000002,0.0513,0.0,0.038900000000000004,-0.0060999999999999995,,,,,,,0,0,0.010000000000000009,0.82,0,0,0,,14.06369442104793,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,0.0017151515151515122
BPF,YHI Intl,-0.0135,0.365,-0.005,0,-23,204600.0,74609.0,22.812,11.060,0.063,0.388,0.37,0.37,0.37,0.36,0.36,0.365,50000,48600,0.24%,0.00%,0.027000000000000003,2.32,0.014199999999999999,Vehicles & Parts,106525181.02,31697073.77,291849811.0,86841298.0,-0.0395,-0.0395,-0.0395,-0.10980000000000001,-0.1705,-0.1925,-0.0759,,,,,,,,0,0.010000000000000009,0.365,0,1,0,,13.472146654340278,Low,Flat,0.0,,,,,,,,,,,,,,-0.02185555555555554
5MD,Soon Lian,0.0163999999999999,0.31,+0.005,0,121,355800.0,106767.0,5.438,5.740,0.0097,0.736,0.3,0.305,0.31,0.295,0.3,0.31,10300,4700,1.66%,0.00%,0.0492,4.12,0.37329999999999997,Metals & Mining,33480000.00,6654553.00,108000000.0,21466300.0,0.1273,0.1923,0.26530000000000004,0.1923,0.44189999999999996,1.5316,0.26530000000000004,,,,,,,,0,0.015000000000000013,0.305,1,1,0,,13.319325169412716,Low,Flat,355800.0,,,,,,,,,,,,,,-0.06047142857142858
T4B,Sino Grandness,0.0,0.02,0.000,0,0,0.0,0.0,1.538,1.538,0.0,0.032,0.02,0.02,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Consumer Packaged Goods,22988213.16,22905661.40,1149410658.0,1145283070.0,0.0,0.0,0.0,0.0,-0.1304,-0.47369999999999995,-0.5,,,,,,,,,0.02,0.006666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010158823529411765
TVV,OxPay Financial,-0.0588,0.048,-0.003,0,46,670500.0,32285.0,,Loss,0.0,,0.05,0.051,0.05,0.048,0.048,0.049,91400,5000,0.44%,0.00%,0.0392,2.81,0.8963,Software,14940151.30,7324913.62,311253152.0,152602367.0,-0.0204,-0.04,-0.04,0.0213,-0.11109999999999999,0.2,-0.0943,,,,,,,,0,0.0029999999999999957,0.04866666666666667,0,1,0,,11.929691740237578,Low,Bear,-670500.0,,,,,,,,,,,,,,0.000911111111111111
V2Y,OceanScape Intl,0.0,0.007,0.000,0,48,0.0,0.0,,Loss,0.0,,0.007,0.007,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Industrial Products,3713363.51,1340276.83,530480502.0,191468118.0,-0.22219999999999998,0.0,0.0,0.0,-0.5,-0.4167,-0.6111,,,,,,,,,0.007,0.0023333333333333335,1,0,,,,,Flat,,,,,,,,,,,,,,,0.007374999999999981
LGH,Leong Guan Hldgs,-0.0417,0.23,-0.010,0,34,2100.0,496.0,14.375,13.529,0.0,3.65,0.24,0.24,0.24,0.23,0.23,0.24,113600,146700,0.01%,0.00%,0.0417,0.1,-0.1272,Consumer Packaged Goods,23280600.00,4698877.00,101220000.0,20429900.0,-0.0213,0.0,0.0222,-0.061200000000000004,-0.061200000000000004,-0.061200000000000004,0.0,,,,,,,,0,0.009999999999999981,0.2333333333333333,0,0,0,,8.132902430709596,Low,Down,-2100.0,,,,,,,,,,,,,,0.010158823529411765
UZF,Dezign Format,0.0,0.205,0.000,0,-19,0.0,0.0,8.2,8.200,0.0,4.659,0.205,0.205,0.0,0.0,0.205,0.215,20000,52000,0.00%,0.00%,0.0,0.0,-0.44439999999999996,Business Services,41000000.00,41000000.00,200000000.0,200000000.0,-0.023799999999999998,-0.023799999999999998,-0.0682,-0.04650000000000001,-0.22640000000000002,-0.22640000000000002,-0.10869999999999999,,,,,,,,0,0.205,0.06833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0007692307692307624
V7R,ResourcesGbl,0.0951999999999999,0.23,+0.020,0,35,159600.0,35816.0,8.214,10.454,0.060899999999999996,1.321,0.22,0.21,0.23,0.22,0.225,0.23,57000,105200,0.20%,0.00%,0.047599999999999996,2.28,-0.29719999999999996,Transportation,115000000.00,18317982.00,500000000.0,79643400.0,0.0455,0.0698,0.122,0.0698,0.122,0.08259999999999999,0.0698,,,,,,,,0,0.020000000000000018,0.22666666666666668,1,1,0,,11.782555975596058,Low,Spike,159600.0,,,,,,,,,,,,,,0.0018761904761904658
B73,Global Inv,0.0078,0.129,+0.001,0,40,10600.0,1355.0,14.333,8.062,0.062,0.806,0.129,0.128,0.129,0.128,0.128,0.129,69700,173900,0.00%,0.00%,0.0078000000000000005,0.03,-0.4278,Asset Management,216230626.50,216230626.50,1676206407.0,1676206407.0,0.0078000000000000005,0.0078000000000000005,0.0078000000000000005,-0.0077,0.0391,0.1069,0.0078000000000000005,,,,,,,1,0,0.0010000000000000009,0.12866666666666668,1,0,0,,10.478298529716586,Low,Flat,10600.0,,0.4,,,,0.4,Imminent,,,,,,,0.0010124999999999876
N33,Nomura Yen1k,0.0,1.99,0.000,0,-63,0.0,0.0,0.016,0.017,25.6281,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5839125825.17,5834340685.10,2934234083.0,2931829490.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010025
DM0,PSC Corporation,-0.0128,0.385,-0.005,0,50,207000.0,79693.0,9.871,9.166,0.046799999999999994,0.625,0.385,0.39,0.385,0.385,0.385,0.39,116200,49600,0.28%,0.00%,0.0,1.19,0.4017,Packaging & Containers,209939324.21,28222796.91,545296946.0,73305966.0,-0.0128,-0.0128,0.0,-0.0326,-0.0204,0.1984,-0.0128,,,,,,,,0,0.0050000000000000044,0.385,0,0,,,13.581425679691963,Low,Flat,,,,,,,,,,,,,,,-0.0064
C8R,Jiutian Chemical,0.0,0.025,0.000,0,51,2491700.0,60090.0,,Loss,0.0,0.49,0.025,0.025,0.025,0.024,0.024,0.025,3984000,1926600,0.19%,0.00%,0.04,1.89,0.3481,Chemicals,49711100.00,33395360.00,1988444000.0,1335814400.0,0.0,0.0,-0.0385,-0.1379,-0.0385,-0.10710000000000001,0.0,,,,,,,1,0,0.0010000000000000009,0.02466666666666667,1,0,0,,inf,Liquid,Flat,2491700.0,,0.4,,,,0.4,Imminent,,,,,,,0.012616666666666665
C06,CSC,0.0,0.016,0.000,0,0,210000.0,3199.0,,16.000,0.0,0.695,0.015,0.016,0.016,0.015,0.015,0.016,7949000,7766600,0.02%,0.00%,0.0625,0.18,0.0116,Construction,55828258.82,14565905.36,3489266176.0,910369085.0,0.0667,0.0,0.1429,-0.2,0.1684,0.6358,0.0667,,,,,,,,0,0.0010000000000000009,0.015666666666666666,1,0,1,,inf,Liquid,Flat,210000.0,,,,,,,,,,,,,,0.008296874999999997
BLS,Hotung Inv,0.0144999999999999,1.4,+0.020,0,-64,46300.0,64783.0,,20.289,0.0786,0.601,1.39,1.38,1.4,1.39,1.39,1.41,16800,3000,0.07%,0.00%,0.0073,2.56,0.6970000000000001,Asset Management,132773594.80,90227614.40,94838282.0,64448296.0,0.0,0.0,0.0,-0.0070999999999999995,-0.0728,0.1654,-0.0141,,,,,,,0,0,0.020000000000000018,1.3966666666666665,1,1,0,,13.303756006611405,Low,Flat,46300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0010124999999999876
BIX,Ellipsiz,0.0385,0.27,+0.010,0,-77,126400.0,33472.0,12.272,12.272,0.037000000000000005,0.474,0.26,0.26,0.27,0.26,0.265,0.27,3700,22900,0.22%,0.00%,0.0385,3.28,-0.7218000000000001,Semiconductors,44741128.95,15312261.60,165707885.0,56712080.0,0.102,0.1489,0.1739,-0.0351,0.0762,1.0764,0.2,,,,,,,,0,0.010000000000000009,0.26666666666666666,1,1,0,,12.18861254327393,Low,Up,126400.0,,,,,,,,,,,,,,0.15974166666666664
5UX,Oxley,0.0,0.089,0.000,0,-86,19300.0,1706.0,,Loss,0.0,0.454,0.09,0.089,0.09,0.088,0.087,0.089,90000,311300,0.00%,0.00%,0.0225,0.01,-0.5515,Real Estate,375550622.35,53515907.28,4219669914.0,601302329.0,0.0471,0.023,0.0471,-0.1188,-0.2193,0.30879999999999996,0.011399999999999999,,,,,,,0,0,0.0020000000000000018,0.08900000000000001,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.0017151515151515122
5DM,Ying Li Intl,0.0,0.027,0.000,0,-38,180400.0,4787.0,,Loss,0.0,0.232,0.027,0.027,0.027,0.026,0.025,0.027,958000,398200,0.03%,0.00%,0.037000000000000005,1.15,0.4128,Real Estate,69040080.65,17387154.55,2557040024.0,643968687.0,0.0385,-0.035699999999999996,0.08,-0.1,-0.069,0.0,0.0385,,,,,,,1,0,0.0010000000000000009,0.02666666666666667,1,0,0,,inf,Liquid,Flat,180400.0,,0.4,,,0.9,0.9,Momentum,,,,,,,0.0017151515151515122
0579,Oceanus,-0.25,0.003,-0.001,0,120,1155200.0,3865.0,0.5,-,0.0,1.5,0.004,0.004,0.004,0.003,0.003,0.004,133781900,213014700,0.01%,0.00%,0.25,0.59,-0.2285,Retail - Defensive,77288239.09,45116478.37,25762746364.0,15038826122.0,0.0,-0.25,-0.25,-0.4,-0.4,-0.5,-0.25,,,,,,,,0,0.001,0.0033333333333333335,0,0,0,,8.253480242556313,Low,Plunge,-1155200.0,,,,,,,,,,,,,,-0.049519999999999995
TDED,Delta TH SDR 1to1,0.021,7.79,+0.160,0,-78,15500.0,120943.0,123.65,129.833,0.0023,26.053,7.81,7.63,7.89,7.77,0.0,0.0,0,0,0.00%,0.00%,0.015700000000000002,2.31,0.0,Industrial Products,97171027730.60,36372522544.20,12473816140.0,4669129980.0,0.161,0.1697,0.0745,-0.1277,0.33390000000000003,0.3768,0.105,,,,,,,0,,0.2599999999999998,7.816666666666666,0,1,0,,,,Up,-10333.33333333322,,,,,,,,,,,,,,0.007374999999999981
ZB9,UnionSteel,0.0,0.585,0.000,0,75,0.0,0.0,7.312,7.312,0.0222,0.716,0.585,0.585,0.0,0.0,0.58,0.605,46600,1100,0.00%,0.00%,0.0,0.0,0.9539,Waste Management,69108565.50,11422564.34,118134300.0,19525751.0,0.0,-0.0168,-0.040999999999999995,-0.0583,-0.0873,-0.0383,-0.0331,,,,,,,,0,0.585,0.19499999999999998,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.02756666666666663
