Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
C06,CSC,0.0625,0.017,+0.001,0,5,139700.0,2217.0,,17.000,0.0,0.739,0.017,0.016,0.017,0.016,0.016,0.017,6782000,8041100,0.02%,0.00%,0.0625,0.16,-0.0849,Construction,59317524.99,15476274.45,3489266176.0,910369085.0,0.0625,0.0625,0.1333,0.0,0.0863,0.58,0.1333,,,,,,,1,0,0.0010000000000000009,0.016666666666666666,1,0,0,,9.099771351540825,Low,Bull,139700.0,,0.4,,,,0.4,Imminent,,,,,,,0.018880645161290316
4004219,Unknown Symbol,0.0,0.0,0.000,0,67,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,Flat,,,,,,,,,,,,,,,
HPCD,PetroCN HK SDR 1to2,0.0033,3.03,+0.010,0,-22,162000.0,489126.0,19.423,18.035,0.026099999999999998,1.942,3.02,3.02,3.04,3.0,3.0,3.11,3000,300,0.00%,0.00%,0.013300000000000001,0.54,0.8181999999999999,Oil & Gas,554553562788.54,91699229008.50,183020977818.0,30263771950.0,0.0202,0.0202,0.1099,0.0236,0.2605,0.38939999999999997,0.0978,,,,,,,0,0,0.040000000000000036,3.0233333333333334,1,0,0,,15.294577010135868,Norm,Flat,80999.9999999982,,1.0,,,,1.0,Imminent,,,,,,,0.05988571428571428
HSHD,HSBC HK SDR 5to1,-0.0044,4.51,-0.020,0,-12,37500.0,168552.0,3.681,2.663,0.0368,0.318,4.54,4.53,4.54,4.48,4.5,4.57,6600,1100,0.00%,0.00%,0.013300000000000001,0.38,0.7143,Banks,77418362055.87,76444877026.98,17165933937.0,16950083598.0,-0.0044,0.0158,0.0764,0.2091,0.36,0.5967,0.1219,,,,,,,0,0,0.05999999999999961,4.51,0,0,0,,14.616650500365711,Norm,Flat,-5.551115123125819e-10,,1.0,,,,1.0,Imminent,,,,,,,-0.0008142857142857143
DU4,Mermaid Maritime,0.0081,0.124,+0.001,0,55,973200.0,121544.0,13.777,9.538,0.0,0.805,0.124,0.123,0.126,0.123,0.124,0.125,51300,44300,0.37%,0.00%,0.024399999999999998,1.68,0.0732,Oil & Gas,234452155.56,32903097.07,1890743190.0,265347557.0,0.008100000000000001,-0.0236,-0.0462,-0.0313,0.0508,-0.18420000000000003,-0.0388,,,,,,,-1,1,0.0030000000000000027,0.12433333333333334,0,0,0,,14.352793846264216,Norm,Flat,-324400.0,,,,,,,,,,,,,,0.05988571428571428
Y3D,MDR Limited,-0.0149,0.066,-0.001,0,19,365300.0,23470.0,11.0,11.000,0.030299999999999997,0.464,0.065,0.067,0.066,0.063,0.063,0.066,101200,25200,0.18%,0.00%,0.044800000000000006,0.9,0.6013000000000001,Hardware,57427277.82,13572743.51,870110270.0,205647629.0,0.0645,-0.0704,0.0154,0.22219999999999998,-0.0833,0.8078,0.1379,,,,,,,1,0,0.0040000000000000036,0.065,1,0,0,,11.88932027663193,Low,Flat,365300.0,,0.4,,,,0.4,Imminent,,,,,,,0.01912222222222222
T41,TeleChoice Intl,0.0,0.181,0.000,0,19,20000.0,3620.0,11.312,20.111,0.0055000000000000005,2.262,0.181,0.181,0.181,0.181,0.179,0.18,50000,50000,0.02%,0.00%,0.0,0.29,0.0,Telecommunication Services,82242037.90,19264712.38,454375900.0,106434875.0,0.0169,0.011200000000000002,0.034300000000000004,0.058499999999999996,0.011200000000000002,1.5826,0.058499999999999996,,,,,,,,0,0.0,0.18099999999999997,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.019657142857142856
CTO,Hong Lai Huat,0.0,0.07,0.000,0,-6,2068500.0,142755.0,,Loss,0.0,0.368,0.069,0.07,0.071,0.066,0.07,0.071,114500,218700,1.07%,0.00%,0.07139999999999999,0.41,-0.3127,Real Estate,36249087.98,13596822.96,517844114.0,194240328.0,0.0,-0.18600000000000003,-0.0909,0.4894,0.5556,0.2069,-0.0789,,,,,,,1,0,0.0049999999999999906,0.069,1,0,1,,inf,Liquid,Flat,1241100.000000009,,0.4,,,,0.4,Imminent,,,,,,,0.002903030303030306
BXE,CDW,0.0286,0.144,+0.004,0,28,413500.0,57960.0,,Loss,0.0625,0.595,0.138,0.14,0.145,0.136,0.141,0.145,28800,119800,0.47%,0.00%,0.0643,13.85,-0.6124,Semiconductors,32470186.75,12724309.15,225487408.0,88363258.0,0.0827,0.0667,0.0827,0.11630000000000001,0.06509999999999999,0.08929999999999999,0.0992,,,,,,,,0,0.00899999999999998,0.1416666666666667,1,1,0,,12.61748391927597,Low,Up,321611.11111111083,,,,,0.9,0.9,Momentum,,,,,,,0.02532222222222222
5IG,Gallant Venture,0.0256,0.08,+0.002,0,126,4456300.0,358200.0,,Loss,0.0,0.666,0.078,0.078,0.083,0.078,0.079,0.08,27600,179400,0.33%,0.00%,0.0641,8.4,-0.7333,Utilities - Regulated,437052422.64,106665742.64,5463155283.0,1333321783.0,0.11109999999999999,0.0127,-0.047599999999999996,0.3333,-0.0805,0.1765,-0.0909,,,,,,,,0,0.0050000000000000044,0.08033333333333333,0,1,0,,14.596942861342965,Norm,Up,-891260.0,,,,,0.8,0.8,Momentum,,,,,,,0.0021333333333333343
5HV,Koh Eco,0.0123,0.082,+0.001,0,169,6616100.0,550520.0,,Loss,0.0,2.0,0.081,0.081,0.085,0.08,0.082,0.084,376600,331000,1.82%,0.00%,0.0617,4.05,0.0644,Construction,231094115.60,29875098.46,2818220922.0,364330469.0,0.0123,0.0123,0.0123,0.0513,-0.0787,1.0,0.0123,,,,,,,,0,0.0050000000000000044,0.08233333333333333,0,1,0,,15.002815078006332,Norm,Flat,-1323220.0,,,,,,,,,,,,,,0.018880645161290316
AVP,AvePoint,-0.0159,13.6,-0.220,0,0,470320.0,6357454.0,,Loss,0.0,4.945,13.82,13.82,13.9,13.6,13.6,13.72,7530,660,0.22%,0.00%,0.0217,5.29,0.8388,Software,2934734656.80,2934734656.80,215789313.0,215789313.0,0.0037,-0.1282,-0.2184,-0.20929999999999999,-0.3267,-0.3267,-0.2372,,,,,,,0,1,0.3000000000000007,13.700000000000001,0,1,0,,17.459009477493687,Liquid,Flat,-470320.0,0.6,,,,,0.6,Recursor,,,,,,,0.02337999999999999
5VS,Hafary,0.0291,0.53,+0.015,0,7,10200.0,5406.0,7.681,7.681,0.028300000000000002,1.563,0.53,0.515,0.53,0.53,0.515,0.525,20900,11800,0.03%,0.00%,0.0,0.59,0.2783,Construction,228191500.00,19397141.40,430550000.0,36598380.0,0.0291,0.0291,0.0495,-0.009300000000000001,0.1522,0.9046,0.0392,,,,,,,,0,0.015000000000000013,0.53,0,0,,,10.713275281752113,Low,Up,,,,,,,,,,,,,,,0.018880645161290316
42W,Zixin,0.0,0.032,0.000,0,-9,1051400.0,33749.0,5.333,6.400,0.0,0.571,0.033,0.032,0.033,0.032,0.032,0.033,5630700,3384600,0.09%,0.00%,0.0313,0.12,0.2491,Consumer Packaged Goods,61796263.74,39342846.14,1931133242.0,1229463942.0,-0.030299999999999997,-0.0588,-0.0857,-0.1795,0.0323,0.10339999999999999,-0.0857,,,,,,,,0,0.0010000000000000009,0.03233333333333333,0,0,0,,inf,Liquid,Flat,-1051400.0,,,,,,,,,,,,,,0.009719047619047624
VIN,Vins Holdings,0.0385,0.27,+0.010,0,-104,21100.0,5697.0,13.5,11.250,0.0,1.33,0.27,0.26,0.27,0.27,0.26,0.27,15000,28900,0.19%,0.00%,0.0,1.58,-0.3166,Vehicles & Parts,35399999.70,2990196.00,131111110.0,11074800.0,0.0,0.08,-0.035699999999999996,0.0,-0.035699999999999996,-0.1084,-0.035699999999999996,,,,,,,,0,0.010000000000000009,0.27,0,0,,,10.341239134854995,Low,Up,,,,,,,,,,,,,,,0.020854545454545445
S7OU,Asian Pay Tv Tr,0.0,0.106,0.000,0,7,157600.0,16673.0,13.25,3.925,0.1038,0.266,0.106,0.106,0.106,0.105,0.106,0.107,11100,391900,0.01%,0.00%,0.009399999999999999,0.21,-0.9449,Media-Diversified,191937364.10,137427974.24,1810729850.0,1296490323.0,0.0,0.0095,0.0,0.0392,0.0817,0.4471,0.0095,,,,,,,1,0,0.0010000000000000009,0.10566666666666667,1,0,0,,inf,Liquid,Flat,157600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.031220000000000005
O10,Far East Orchard,0.0,1.3,0.000,0,28,248000.0,322418.0,10.569,10.743,0.0308,0.461,1.31,1.3,1.31,1.3,1.3,1.31,100,19300,0.15%,0.00%,0.0077,1.25,-0.9897,Real Estate,638221097.80,215599247.50,490939306.0,165845575.0,0.0078000000000000005,-0.0441,0.04,0.0833,0.0833,0.3131,0.0484,,,,,,,0,0,0.010000000000000009,1.3033333333333335,0,0,0,,inf,Liquid,Flat,-248000.0,,0.7,,,,0.7,Imminent,,,,,,,0.002903030303030306
G07,Great Eastern,-0.0025,15.67,-0.040,0,0,16700.0,261655.0,7.426,7.461,0.0574,1.496,15.7,15.71,15.7,15.6,15.67,15.68,5100,400,0.09%,0.00%,0.0064,0.77,0.8545999999999999,Insurance,14833819622.46,287521856.85,946638138.0,18348555.0,0.0019,0.0032,0.0149,0.033,0.1649,0.8809,0.024900000000000002,,,,,,,1,1,0.11000000000000121,15.656666666666666,1,0,0,,16.624643266471942,Liquid,Flat,6680.000000000178,,,,,,,,,,,,,,-0.011299999999999949
8K7,UGHealthcare,0.0,0.093,0.000,0,113,723200.0,67083.0,,Loss,0.0,0.356,0.092,0.093,0.094,0.092,0.092,0.093,227200,163800,0.33%,0.00%,0.0215,1.09,0.16219999999999998,Medical Devices & Instruments,58015800.42,20158422.39,623825811.0,216757230.0,0.0,-0.1058,-0.0106,-0.051,-0.1143,-0.225,-0.021099999999999997,,,,,,,0,0,0.0020000000000000018,0.09300000000000001,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,-0.013557142857142842
5GZ,HGH,-0.0417,0.023,-0.001,0,-67,5600300.0,134094.0,23.0,-,0.0,0.851,0.025,0.024,0.025,0.023,0.023,0.024,6845800,5167000,0.78%,0.00%,0.0833,0.23,0.1398,Industrial Products,40959792.90,16522989.78,1780860561.0,718390860.0,0.0,-0.08,0.0,-0.08,-0.11539999999999999,0.5333,-0.08,,,,,,,,0,0.0020000000000000018,0.02366666666666667,0,0,0,,12.996757769522064,Low,Down,-5600300.0,,,,,,,,,,,,,,-0.01633333333333334
5WV,AsiaPhos,0.1110999999999999,0.01,+0.001,0,-56,120100.0,1081.0,,10.000,0.0,5.0,0.009,0.009,0.01,0.009,0.009,0.01,100,6442800,0.03%,0.00%,0.11109999999999999,0.02,-1.0,Metals & Mining,14796272.07,3533210.53,1479627207.0,353321053.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,-0.0909,1.0,0.6667000000000001,0.11109999999999999,,,,,,,,0,0.0010000000000000009,0.009666666666666665,1,0,0,,7.97613640678527,Low,Spike,120100.0,,,,,,,,,,,,,,0.04406666666666665
5EB,CFM,0.0,0.06,0.000,0,-14,0.0,0.0,,Loss,0.0,0.54,0.0,0.06,0.0,0.0,0.036,0.06,130000,130200,0.00%,0.00%,0.0,0.0,-0.0008,Industrial Products,12092116.56,3545652.72,201535276.0,59094212.0,0.0909,0.0169,-0.0323,0.4286,0.07139999999999999,-0.25,0.3953,,,,,,,,0,0.06,0.02,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01633333333333334
ENV,LS 2 Holdings,-0.0541,0.07,-0.004,0,-25,317700.0,22180.0,6.363,5.000,0.0,0.598,0.072,0.074,0.072,0.065,0.07,0.073,43400,10000,1.48%,0.00%,0.0946,1.43,0.6255,Business Services,12950000.00,1507898.00,185000000.0,21541400.0,-0.0278,-0.2045,-0.0141,-0.0667,0.0294,-0.125,-0.0541,,,,,,,1,0,0.008999999999999994,0.069,1,0,0,,11.327071597323894,Low,Bear,136157.14285714374,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.02174
BBP,Hor Kew,-0.0289999999999999,1.34,-0.040,0,186,125400.0,170195.0,4.668,5.075,0.022400000000000003,0.784,1.36,1.38,1.37,1.3,1.3,1.34,2000,5000,0.69%,0.00%,0.0507,2.15,-0.4286,Construction,69769695.58,24542043.72,52066937.0,18314958.0,-0.0694,-0.0694,0.0308,0.0635,0.1552,1.8544999999999998,0.0388,,,,,,,,0,0.07999999999999985,1.3366666666666667,1,1,0,,13.51159605045991,Low,Down,17914.285714285714,,,,1.6,,1.6,Gap_Fill,,,,,,,0.018880645161290316
A30,Aspial Corp,-0.0081,0.122,-0.001,0,38,85700.0,10396.0,13.555,40.666,0.0,0.666,0.123,0.123,0.123,0.121,0.122,0.123,20000,15200,0.03%,0.00%,0.0163,0.17,0.1364,Retail -Cyclical,270627887.51,31476148.96,2218261373.0,258001221.0,-0.008100000000000001,-0.08960000000000001,0.1961,0.16190000000000002,0.3556,0.7182999999999999,0.16190000000000002,,,,,,,,1,0.0020000000000000018,0.122,0,0,0,,12.209997483772096,Low,Flat,0.0,,,,,,,,,,,,,,0.0037933333333333265
8A1,Heptamax,0.0,0.096,0.000,0,8,800.0,76.0,,Loss,0.0,,0.096,0.096,0.096,0.096,0.072,0.096,1000,1200,0.00%,0.00%,0.0,1.6,-0.0909,Asset Management,4713599.90,2592767.90,49099999.0,27007999.0,0.2152,-0.068,-0.0495,-0.15039999999999998,0.4769,0.0667,-0.068,,,,,,,,0,0.0,0.09600000000000002,0,0,,,inf,Liquid,Flat,,,,,,0.8,0.8,Momentum,,,,,,,0.011555555555555555
42F,Totm Tech,0.0475999999999999,0.022,+0.001,0,119,1283800.0,28122.0,,Loss,0.0,1.294,0.021,0.021,0.023,0.021,0.021,0.023,1511000,769800,0.22%,0.00%,0.09519999999999999,2.01,0.325,Software,32999802.00,12645922.67,1499991000.0,574814667.0,0.0,-0.0833,-0.12,-0.12,-0.1852,-0.1852,-0.0833,,,,,,,,0,0.0019999999999999983,0.022000000000000002,0,1,0,,11.241501001611567,Low,Up,-2.2270379984590266e-09,,,,,,,,,,,,,,0.02337999999999999
40W,ZICO Hldgs,-0.0143,0.069,-0.001,0,-19,542200.0,33587.0,,Loss,0.0,1.21,0.055,0.07,0.07,0.055,0.069,0.075,50000,90000,0.31%,0.00%,0.2143,1.09,-0.2857,Business Services,28329243.41,12131115.63,410568745.0,175813270.0,-0.0548,0.029900000000000003,-0.11539999999999999,0.4681,0.8649,0.11289999999999999,0.2545,,,,,,,,0,0.015000000000000006,0.06466666666666666,1,0,0,,11.958138308912709,Low,Flat,469906.6666666666,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.02174
BWM,Zheneng Jinjiang,0.0935,0.585,+0.050,0,69,122800.0,68566.0,6.428,7.312,0.0393,0.593,0.545,0.535,0.585,0.54,0.585,0.595,5000,12000,0.03%,0.00%,0.08410000000000001,0.74,-0.4118,Utilities - Independent Power Producers,840790489.50,253261330.34,1437248700.0,432925351.0,0.2316,0.2717,0.3295,0.3146,0.2581,0.3676,0.3,,,,,,,,0,0.04999999999999993,0.57,1,0,0,,12.46875727247506,Low,Spike,122800.0,,,,,,,,,,,,,,0.026033333333333335
YA2B,Astrea9A2 5.7%400808#,0.0019,1.03,+0.002,0,-133,17000.0,17500.0,,-,0.0,,1.028,1.028,1.03,1.028,1.029,1.04,1000,3000,0.00%,0.00%,0.002,0.42,-0.5,Unclassified,0.00,0.00,0.0,0.0,0.001,-0.0144,-0.0125,-0.0077,0.001,0.0019,-0.0144,,,,,,,0,0,0.0020000000000000018,1.0293333333333334,1,0,0,,13.168061905972067,Low,Flat,17000.0,,0.7,,,,0.7,Imminent,,,,,,,
9G2,SAM Holdings,0.0,0.053,0.000,0,-2,5661100.0,303818.0,,Loss,0.0,1.177,0.053,0.053,0.056,0.052,0.052,0.053,530700,299800,1.84%,0.00%,0.0755,2.6,0.278,Healthcare Providers & Services,65269216.03,16289115.98,1231494642.0,307341811.0,0.0192,-0.0702,-0.19699999999999998,0.1778,0.8276,-0.47,-0.23190000000000002,,,,,,,-1,0,0.0040000000000000036,0.05366666666666667,0,1,1,,inf,Liquid,Flat,-2830550.0,,0.7,,,,0.7,Imminent,,,,,,,0.009069230769230767
P52,PanUnited,-0.0085,1.17,-0.010,0,43,237900.0,279157.0,19.18,20.172,0.0256,3.111,1.18,1.18,1.19,1.16,1.17,1.19,1600,77600,0.12%,0.00%,0.0254,2.66,-0.9595999999999999,Building Materials,818337224.25,228517727.49,699433525.0,195314297.0,-0.0085,-0.0331,-0.0168,0.0833,-0.0166,0.968,0.0086,,,,,,,0,0,0.030000000000000027,1.1733333333333331,0,1,0,,14.730734918332633,Norm,Flat,-79300.0,,1.0,,,,1.0,Imminent,,,,,,,0.008499999999999999
MV4,Mewah Intl,0.0159,0.32,+0.005,0,81,109200.0,34400.0,6.53,9.142,0.0219,0.431,0.315,0.315,0.32,0.315,0.31,0.325,20000,20000,0.03%,0.00%,0.0159,2.52,0.0,Consumer Packaged Goods,480213580.80,106722665.28,1500667440.0,333508329.0,-0.030299999999999997,-0.0154,0.0,0.0323,0.0323,0.1996,0.10339999999999999,,,,,,,,0,0.0050000000000000044,0.31833333333333336,1,1,0,,12.187727869375232,Low,Flat,109200.0,,,,,,,,,,,,,,0.009719047619047624
H07,Stamford Land,0.0,0.495,0.000,0,47,283900.0,141948.0,21.521,22.500,0.0101,0.83,0.495,0.495,0.505,0.495,0.495,0.5,244300,124800,0.06%,0.00%,0.0202,2.79,0.32380000000000003,Travel & Leisure,734386960.89,235821101.67,1483610022.0,476406266.0,0.0,-0.01,0.0,0.0421,0.17859999999999998,0.35359999999999997,-0.019799999999999998,,,,,,,0,0,0.010000000000000009,0.49833333333333335,0,1,0,,inf,Liquid,Flat,-283900.0,,0.7,,,,0.7,Imminent,,,,,,,0.012507692307692301
BEW,JB Foods,-0.0076,0.65,-0.005,0,190,4400.0,2860.0,4.924,6.372,0.0031,0.657,0.65,0.655,0.65,0.65,0.65,0.66,11500,6600,0.01%,0.00%,0.0,0.08,0.2707,Consumer Packaged Goods,225234259.90,24250231.85,346514246.0,37308049.0,-0.029900000000000003,-0.0441,0.0,0.2228,0.444,0.48310000000000003,-0.08449999999999999,,,,,,,,0,0.0050000000000000044,0.65,0,0,,,10.842916718556705,Low,Flat,,,,,,,,,,,,,,,0.009719047619047624
BBW,Azeus,0.0085,11.8,+0.100,0,-29,9900.0,115870.0,12.854,12.291,0.0219,7.967,11.7,11.7,11.8,11.5,11.54,11.95,100,100,0.54%,0.00%,0.0256,1.24,0.0,Software,353999917.40,21734372.80,29999993.0,1841896.0,-0.0158,-0.0158,-0.0167,-0.032799999999999996,-0.204,0.09720000000000001,-0.0158,,,,,,,1,0,0.3000000000000007,11.700000000000001,1,0,0,,13.645549827775657,Norm,Flat,9900.0,,0.7,,,,0.7,Imminent,,,,,,,0.02337999999999999
5UF,Aspial Lifestyle,-0.0345,0.28,-0.010,0,138,2519300.0,707682.0,10.37,12.727,0.0286,1.985,0.29,0.29,0.29,0.275,0.28,0.285,303800,460300,1.08%,0.00%,0.051699999999999996,1.04,-0.2048,Retail -Cyclical,518359713.76,65510454.24,1851284692.0,233965908.0,-0.0175,-0.08199999999999999,0.19149999999999998,0.36590000000000006,0.6106,1.4506999999999999,0.3023,,,,,,,,0,0.014999999999999958,0.2816666666666667,0,0,0,,14.910262323703384,Norm,Down,-839766.6666666605,,,,,,,,,,,,,,0.0037933333333333265
0554,King Wan,0.0163999999999999,0.062,+0.001,0,-22,968100.0,59713.0,20.666,12.400,0.0,0.696,0.061,0.061,0.063,0.061,0.062,0.063,6500,384700,0.29%,0.00%,0.032799999999999996,1.67,-0.9668000000000001,Construction,47637931.88,21031952.36,768353740.0,339225038.0,0.016399999999999998,-0.0313,-0.0159,0.2157,0.26530000000000004,0.8234999999999999,0.0877,,,,,,,,0,0.0020000000000000018,0.062,0,0,0,,13.129859306152985,Low,Flat,0.0,,,,,,,,,,,,,,0.018880645161290316
43E,VCPlus,0.0,0.003,0.000,0,3,3050200.0,7099.0,,-,0.0,,0.002,0.003,0.003,0.002,0.002,0.003,24868200,37956500,0.13%,0.00%,0.3333,43.66,-0.20829999999999999,Business Services,17011746.30,7027969.25,5670582101.0,2342656416.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,0,0.001,0.0026666666666666666,1,1,1,,inf,Liquid,Flat,3050200.0,,,,,0.9,0.9,Momentum,,,,,,,-0.02174
AYV,Acma,0.0,0.225,0.000,0,149,600.0,131.0,,15.000,0.0,9.375,0.225,0.225,0.225,0.193,0.193,0.22,900,200,0.00%,0.00%,0.1422,0.0,0.6364,Vehicles & Parts,11445569.32,5408885.25,50869197.0,24039490.0,0.17190000000000003,0.07139999999999999,0.5101,6.0313,7.6538,2.8136,2.4615,,,,,,,1,0,0.032,0.21433333333333335,1,0,1,,inf,Liquid,Flat,600.0,,0.4,,,,0.4,Imminent,,,,,,,0.020854545454545445
UZF,Dezign Format,0.0,0.215,0.000,0,47,2200.0,473.0,8.6,8.600,0.0,4.886,0.215,0.215,0.215,0.215,0.2,0.215,33000,7800,0.00%,0.00%,0.0,0.05,0.6177,Business Services,43000000.00,43000000.00,200000000.0,200000000.0,-0.0444,0.048799999999999996,0.023799999999999998,0.0,-0.24559999999999998,-0.1887,-0.0652,,,,,,,,0,0.0,0.215,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.02174
T24,Tuan Sing,-0.0143,0.345,-0.005,0,-6,461500.0,159771.0,18.157,172.500,0.0203,0.36,0.345,0.35,0.35,0.34,0.345,0.35,694800,529800,0.10%,0.00%,0.0286,0.48,0.13470000000000001,Real Estate,431044725.00,164253333.90,1249405000.0,476096620.0,-0.0143,-0.0282,0.0,0.09519999999999999,0.2321,0.1268,0.061500000000000006,,,,,,,,0,0.009999999999999953,0.345,0,0,0,,14.090943037617066,Norm,Flat,-2.5618396293225607e-09,,,,,,,,,,,,,,0.002903030303030306
S19,SingShipping,0.0,0.29,0.000,0,124,41300.0,11974.0,6.904,7.631,0.0345,0.665,0.29,0.29,0.29,0.285,0.29,0.295,70200,57300,0.02%,0.00%,0.0172,0.81,0.1012,Transportation,116167203.85,49063703.65,400576565.0,169185185.0,0.0,-0.0333,-0.0333,-0.0333,-0.0333,0.0727,-0.0333,,,,,,,1,0,0.0050000000000000044,0.28833333333333333,1,0,0,,inf,Liquid,Flat,41300.0,,0.4,,,,0.4,Imminent,,,,,,,0.0016782608695652126
N01,NeraTel,-0.0163,0.181,-0.003,0,33,5000.0,905.0,,Loss,0.0,1.616,0.181,0.184,0.181,0.181,0.181,0.184,26000,45000,0.00%,0.00%,0.0,0.05,-0.2676,Hardware,65503357.00,21324041.87,361897000.0,117812386.0,0.0169,0.005600000000000001,0.011200000000000002,0.41409999999999997,0.866,0.9462,0.36090000000000005,,,,,,,,0,0.0030000000000000027,0.18099999999999997,0,0,,,9.481551046849802,Low,Flat,,,,,,,,,,,,,,,0.01912222222222222
LS9,Leader Env,-0.0909,0.01,-0.001,0,-13,3840300.0,38436.0,,Loss,0.0,,0.01,0.011,0.011,0.01,0.009,0.01,3738000,2141000,0.48%,0.00%,0.0909,1.77,0.2716,Industrial Products,15348783.60,8070813.75,1534878360.0,807081375.0,-0.16670000000000001,-0.2857,-0.4118,-0.5652,-0.47369999999999995,-0.2298,-0.5832999999999999,,,,,,,-1,0,0.0009999999999999992,0.010333333333333333,0,0,0,,11.165111564020442,Low,Plunge,-3840300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01633333333333334
43B,Secura,0.037,0.084,+0.003,0,139,2263000.0,190996.0,9.333,10.500,0.011899999999999999,0.73,0.083,0.081,0.086,0.083,0.084,0.085,807400,9000,1.24%,0.00%,0.037000000000000005,5.59,0.978,Business Services,33600168.00,15304363.20,400002000.0,182194800.0,0.037000000000000005,0.012,0.10529999999999999,0.1351,0.1507,0.6577,0.07690000000000001,,,,,,,-1,0,0.0049999999999999906,0.08433333333333333,0,1,0,,13.917691594181054,Norm,Up,-754333.3333333264,,1.0,,,,1.0,Imminent,,,,,,,-0.02174
V5Q,Soilbuild Constr,0.0,3.41,0.000,0,-135,0.0,0.0,46.712,81.190,0.0015,21.049,0.0,3.41,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,2256956867.44,64099778.49,661864184.0,18797589.0,0.0,2.9882999999999997,3.0595,3.0838,8.8283,16.7299,3.0355000000000003,,,,,,,,,3.41,1.1366666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.018880645161290316
M15,Matex Intl,0.0,0.022,0.000,0,-1,0.0,0.0,,Loss,0.0,1.047,0.0,0.022,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Chemicals,11345359.37,3596463.66,515698153.0,163475621.0,0.0,0.29410000000000003,0.375,0.22219999999999998,0.1,-0.1852,0.15789999999999998,,,,,,,,,0.022,0.007333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.02555999999999998
BIX,Ellipsiz,0.0,0.26,0.000,0,-1,15200.0,3987.0,11.818,11.818,0.0385,0.456,0.26,0.26,0.265,0.26,0.26,0.265,2800,91000,0.03%,0.00%,0.0192,3.0,-0.9403,Semiconductors,43084050.10,14745140.80,165707885.0,56712080.0,-0.0189,-0.037000000000000005,0.10640000000000001,0.0,0.0567,1.1440000000000001,0.15560000000000002,,,,,,,0,0,0.0050000000000000044,0.26166666666666666,0,1,0,,inf,Liquid,Flat,-15200.0,,0.7,,,,0.7,Imminent,,,,,,,0.02532222222222222
5EG,Zhongxin Fruit,0.0,0.035,0.000,0,44,0.0,0.0,7.0,7.000,0.0,1.206,0.0,0.035,0.0,0.0,0.033,0.035,600000,5000,0.00%,0.00%,0.0,0.0,0.9834999999999999,Beverages - Non-Alcoholic,36941072.03,2420441.77,1055459201.0,69155479.0,-0.0278,-0.0278,-0.0789,-0.1463,-0.1463,-0.2857,-0.0789,,,,,,,,0,0.035,0.011666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00335
0532,DISA,0.0,0.001,0.000,0,0,100000.0,100.0,,-,0.0,,0.001,0.001,0.001,0.001,0.0,0.002,0,133576700,0.00%,0.00%,0.0,0.2,-1.0,Software,14089803.42,8660736.74,14089803417.0,8660736741.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,,,,,,,,,0.0,0.001,0,0,,,,,Flat,,,,,,,,,,,,,,,0.02337999999999999
