Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
WHG,Westwood Holdings,0.0078,18.0,+0.140,0,77,11319.0,202465.0,450.0,69.230,0.0333,1.414,18.05,17.86,18.05,17.6,0.0,0.0,0,0,0.15%,0.06%,0.0252,0.45,0.0,Asset Management,168834240.00,133929576.00,9379680.0,7440532.0,0.1257,0.1002,0.1285,0.1061,0.1875,0.3994,0.2652,0.000,0.00%,0.000,18.000,0.00%,0.000,1,,0.4499999999999993,17.883333333333336,1,0,0,,,,8803.666666666626,,,,,,,,,,,,,,0.009489690721649478
HWKN,Hawkins Inc,-0.0092,159.66,-1.490,0,78,106988.0,17154458.0,39.617,39.617,0.0044,7.236,161.25,161.15,161.578,158.865,150.0,256.24,100,200,0.56%,0.09%,0.0168,0.72,-0.3333,Specialty Chemicals,3330735913.80,3050124363.18,20861430.0,19103873.0,-0.0013,0.0279,0.1396,0.2842,0.3791,0.4919,0.3054,161.570,+0.26%,+0.420,159.660,0.00%,0.000,0,0,2.712999999999994,160.0343333333333,0,0,0,,16.65260124036934,Norm,-44285.85477331452,,,,,,,,,,,,,,0.009826530612244892
AZZ,AZZ Inc,-0.0070999999999999,109.73,-0.790,0,78,351056.0,38549780.0,12.426,61.301,0.0062,2.712,111.23,110.52,112.23,108.21,106.12,118.05,100,100,1.20%,0.06%,0.0364,1.11,0.0,Specialty Business Services,3293440280.01,3223577603.07,30014037.0,29377359.0,0.0004,0.08929999999999999,0.2069,0.2903,0.2814,0.32270000000000004,0.34759999999999996,0.000,0.00%,0.000,109.730,0.00%,0.000,,0,4.02000000000001,110.05666666666667,0,0,0,,18.267014390425857,Norm,-85580.8159203969,,,,,,,,,,,,,,0.03176944444444445
CODI,Compass Diversified,0.0435,6.96,+0.290,0,78,1055377.0,7257131.0,,Loss,0.1437,0.596,6.72,6.67,7.0,6.605,6.94,7.0,100,1000,1.58%,0.22%,0.0592,0.96,-0.8181999999999999,Conglomerates,523642323.36,464121106.32,75235966.0,66684067.0,0.1118,0.0741,0.0824,-0.5913,-0.6672,-0.6958,-0.6903,6.730,+0.90%,+0.060,6.990,+0.43%,+0.030,,0,0.3949999999999996,6.855,1,0,0,,17.146465981475714,Norm,841629.7594936704,,,,,,,,,,,,,,0.013647619047619046
UBSI,United Bankshares,-0.0065,36.86,-0.240,0,78,970535.0,35727591.0,13.651,13.403,0.04019999999999999,0.985,37.33,37.1,37.33,36.57,14.76,40.0,200,100,0.70%,0.08%,0.020499999999999997,0.78,0.3333,Banks - Regional,5236316266.24,5100644742.74,142059584.0,138378859.0,0.0034999999999999996,-0.0333,0.0115,0.0924,-0.0173,0.017,0.0026,37.290,+0.51%,+0.190,36.860,0.00%,0.000,0,0,0.759999999999998,36.92,0,0,0,,17.062167142953573,Norm,-229863.55263157916,,,,,,,,,,,,,,0.007321256038647336
CAL,Caleres,0.039,15.72,+0.590,0,-315,1018830.0,15996239.0,6.495,5.087,0.0178,0.877,15.4,15.13,15.92,15.33,14.38,16.39,100,200,3.16%,-0.10%,0.039,1.55,-0.3333,Apparel Retail,531284564.16,507564310.32,33796728.0,32287806.0,0.174,0.11410000000000001,0.2506,0.0209,-0.16670000000000001,-0.564,-0.31489999999999996,0.000,0.00%,0.000,15.980,+1.65%,+0.260,,0,0.7899999999999991,15.656666666666666,1,0,0,,16.67158551362553,Norm,328097.7966101718,,,,,0.9,0.9,Momentum,,,,,,,0.016413333333333318
CFG,Citizens Financial,0.0153,49.88,+0.750,0,77,6110146.0,303205132.0,15.207,16.462,0.0337,0.933,49.24,49.13,49.96,48.855,49.5,49.85,100,100,1.43%,0.09%,0.0225,0.76,0.0,Banks - Regional,21586508292.68,21382624989.80,432768811.0,428681335.0,0.062,0.0528,0.16219999999999998,0.36119999999999997,0.06860000000000001,0.22699999999999998,0.1628,49.130,0.00%,0.000,49.520,-0.72%,-0.360,0,0,1.105000000000004,49.565,1,0,0,,20.930295750964248,Liquid,5225418.977375587,,,,,,,,,,,1.1013,1.1013,Strong_Base,0.007321256038647336
BCO,The Brink's,0.003,94.34,+0.280,0,78,155686.0,14678830.0,25.36,25.988,0.0103,19.253,94.41,94.06,94.55,93.61,93.5,0.0,100,0,0.37%,0.01%,0.01,0.89,1.0,Security & Protection Services,3962279339.62,3925631928.88,41999993.0,41611532.0,0.0195,0.0014000000000000002,0.06480000000000001,0.057699999999999994,0.0131,-0.12560000000000002,0.0225,94.260,+0.21%,+0.200,94.340,0.00%,0.000,1,1,0.9399999999999977,94.16666666666667,1,0,0,,,,86124.17021276786,0.8,,,,,0.8,Recursor,,,,,,,0.0050649999999999905
MGRC,McGrath RentCorp,0.0053,115.05,+0.610,0,79,74009.0,8509339.0,11.922,12.200,0.0165,2.491,115.4,114.44,115.95,114.49,45.98,183.92,200,200,0.30%,0.01%,0.0128,0.81,0.0,Rental & Leasing Services,2831533401.45,2797015640.25,24611329.0,24311305.0,-0.0159,-0.0354,-0.0045000000000000005,0.1176,-0.053200000000000004,0.0273,0.042,0.000,0.00%,0.000,115.050,0.00%,0.000,0,0,1.5100000000000051,115.16333333333334,0,0,0,,15.655918410758364,Norm,-17234.972602739806,,,,,,,,,,,,,,0.02430625
FCN,FTI Consulting,0.0139999999999999,167.55,+2.310,0,79,580463.0,96550151.0,22.889,21.453,0.0,2.672,165.98,165.24,167.59,164.22,163.57,200.99,100,100,1.73%,0.32%,0.0204,1.74,0.0,Consulting Services,5744784839.40,5637054378.15,34286988.0,33644013.0,0.0165,0.0092,0.0313,0.029900000000000003,-0.142,-0.2625,-0.1234,0.000,0.00%,0.000,167.550,0.00%,0.000,0,0,3.3700000000000045,166.45333333333335,1,0,0,,18.46460899159371,Norm,566683.4629080147,,,,,,,,,,,,,,0.008064705882352929
PPG,PPG Industries,0.0105,116.61,+1.210,0,79,1523402.0,177422998.0,24.863,24.549,0.0231,3.821,116.57,115.4,117.04,115.02,83.02,117.87,100,100,0.67%,-0.15%,0.0175,0.67,0.0,Specialty Chemicals,26470470000.00,26384095573.68,227000000.0,226259288.0,0.009000000000000001,-0.0134,0.024,0.14400000000000002,-0.0356,-0.0582,-0.012,116.480,+0.94%,+1.080,116.610,0.00%,0.000,1,0,2.0200000000000102,116.22333333333334,1,0,0,,18.85442021201227,Norm,874824.9108910821,,,,,,,,,,,,,,0.009826530612244892
MCS,Marcus,0.0203,18.09,+0.360,0,79,134742.0,2415804.0,,Loss,0.0155,1.281,17.85,17.73,18.09,17.7,0.0,0.0,0,0,0.59%,0.22%,0.022000000000000002,0.61,0.0,Entertainment,566173113.66,413016787.89,31297574.0,22831221.0,0.0524,0.055999999999999994,0.0415,0.0949,-0.12380000000000001,0.5546,-0.1523,0.000,0.00%,0.000,18.090,0.00%,0.000,0,,0.39000000000000057,17.959999999999997,1,0,0,,,,134742.0,,,,,,,,,,,,,,0.013191304347826085
MTB,M&T Bank,-0.0049,195.81,-0.970,0,79,1055435.0,206430121.0,12.69,13.375,0.0276,1.172,196.84,196.78,197.37,194.005,125.5,0.0,100,0,0.68%,-0.10%,0.0171,0.65,1.0,Banks - Regional,30650530920.00,30486078716.64,156532000.0,155692144.0,0.0171,-0.022799999999999997,0.029900000000000003,0.17850000000000002,-0.0084,0.1702,0.0567,196.930,+0.08%,+0.150,195.810,0.00%,0.000,0,1,3.365000000000009,195.72833333333332,1,0,0,,,,76844.45022288384,,0.6,,,,0.6,Imminent,,,,,,,0.007321256038647336
AP,Ampco-Pittsburgh,-0.0559,3.55,-0.210,0,79,138790.0,524995.0,16.136,177.500,0.0,1.103,3.92,3.76,3.99,3.5,3.27,4.04,100,100,1.28%,0.71%,0.1303,1.93,0.0,Metal Fabrication,71335890.35,38482504.10,20094617.0,10840142.0,0.08900000000000001,0.1716,0.16010000000000002,0.7929,0.473,1.1645999999999999,0.6986,3.800,+1.06%,+0.040,3.650,+2.82%,+0.100,,0,0.4900000000000002,3.6799999999999997,0,0,0,,13.321335912178222,Low,-110465.51020408174,,,,,,,,,,,,,,0.01321333333333332
RAIL,FreightCar America,0.0194,11.54,+0.220,0,-319,170996.0,1965624.0,,Loss,0.0,,11.4,11.32,11.85,11.3,11.0,11.65,100,100,1.41%,0.17%,0.048600000000000004,1.06,0.0,Railroads,220632867.64,140036192.08,19118966.0,12134852.0,0.015,-0.0103,0.3264,0.8201999999999999,-0.0463,2.497,0.2879,11.420,+0.88%,+0.100,11.030,-4.42%,-0.510,,0,0.5499999999999989,11.563333333333333,0,0,0,,15.526903966906575,Norm,-21763.127272727954,,,,,,,,,,,,,,-4.000000000002023e-05
DRRX,Durect,0.0802,0.5941,+0.0441,0,80,40691.0,23334.0,,Loss,0.0,3.454,0.58,0.55,0.5951,0.55,0.5603,0.6,1300,600,0.15%,0.00%,0.0819,0.44,0.36840000000000006,Drug Manufacturers - Specialty & Generic,18442397.37,16689466.11,31042581.0,28092015.0,0.055999999999999994,-0.0832,-0.0782,-0.1128,-0.2994,-0.6443000000000001,-0.2079,0.5680,+3.27%,+0.0180,0.5999,+0.98%,+0.0058,1,0,0.04509999999999992,0.5797333333333333,1,0,0,,10.981532602793067,Low,38886.521064301545,,,,,,,,,,,,,,0.024748750000000003
BKD,Brookdale Senior Living,0.0105,7.72,+0.080,0,80,1605658.0,12292086.0,,Loss,0.0,12.332,7.64,7.64,7.73,7.535,7.19,8.91,100,100,0.70%,0.19%,0.0255,0.64,0.0,Medical Care Facilities,1809165494.64,1769814670.60,234347862.0,229250605.0,-0.0064,0.037599999999999995,0.1303,0.2254,0.6426000000000001,-0.0115,0.5347999999999999,0.000,0.00%,0.000,7.720,0.00%,0.000,0,0,0.19500000000000028,7.661666666666666,1,0,0,,16.78045499522008,Norm,1440975.1282051173,,,,,,,,,,,,,,0.017512499999999986
IDCC,InterDigital,0.0048,227.54,+1.090,0,-622,165613.0,37582849.0,18.001,18.851,0.0075,6.299,226.26,226.45,228.92,224.49,220.0,237.5,3000,100,0.65%,-0.10%,0.0196,0.69,0.9355,Software - Application,5901644681.90,5782328621.94,25936735.0,25412361.0,-0.0059,0.0040999999999999995,-0.0279,0.1775,0.2705,0.8661,0.1843,226.450,0.00%,0.000,227.540,0.00%,0.000,0,0,4.429999999999978,226.98333333333332,1,0,0,,18.566909857368092,Norm,62431.98871331812,,,,,,,,,,,,,,0.010866666666666663
THO,Thor Industries,0.0222,96.27,+2.090,0,79,449996.0,43373869.0,23.086,19.487,0.0206,1.204,94.89,94.18,97.32,94.34,35.5,97.0,100,100,0.89%,-0.06%,0.0316,0.73,0.0,Recreational Vehicles,5089175691.36,4853511737.40,52863568.0,50415620.0,0.08460000000000001,0.0335,0.1047,0.3104,-0.0489,-0.004699999999999999,0.0241,94.800,+0.66%,+0.620,96.270,0.00%,0.000,,0,3.1399999999999864,95.97666666666667,1,0,0,,16.689621964183253,Norm,132884.72483221453,,,,,,,,,,,,,,0.03253076923076922
MUSA,Murphy USA,-0.0208,426.38,-9.050,0,79,192240.0,82569336.0,18.051,17.684,0.0044,11.709,434.2,435.43,438.0,425.79,406.61,440.0,100,100,1.07%,0.18%,0.027999999999999997,0.86,0.0,Specialty Retail,8425969768.72,7629479563.70,19761644.0,17893615.0,0.02,0.0058,0.0263,-0.1316,-0.13470000000000001,-0.155,-0.1483,435.500,+0.02%,+0.070,426.380,0.00%,0.000,0,0,12.20999999999998,430.0566666666667,0,0,0,,18.601468988801447,Norm,-173661.5233415241,,,,,,,,,,,,,,0.021941304347826075
INVE,Identiv,-0.0028,3.59,-0.010,0,79,46932.0,167464.0,1.143,1.143,0.0,0.563,3.6,3.6,3.625,3.51,2.93,3.71,1000,2000,0.25%,-0.28%,0.0319,0.55,-0.3333,Building Products & Equipment,84786390.61,68130732.80,23617379.0,18977920.0,0.049699999999999994,0.025699999999999997,0.1012,0.1219,0.022799999999999997,-0.1092,-0.0191,3.600,0.00%,0.000,3.590,0.00%,0.000,1,0,0.11500000000000021,3.5749999999999997,1,0,0,,13.578918439305285,Low,18364.69565217385,,,,,,,,,,,,,,0.019377419354838703
CLW,Clearwater Paper,0.0323,29.71,+0.930,0,79,161798.0,4795681.0,2.887,2.539,0.0,0.577,29.11,28.78,29.875,29.11,0.0,0.0,0,0,1.03%,0.34%,0.026600000000000002,1.25,0.0,Paper & Paper Products,482954678.17,467957604.95,16255627.0,15750845.0,0.015,0.0095,0.10039999999999999,0.21660000000000001,-0.0858,-0.46130000000000004,-0.002,0.000,0.00%,0.000,29.710,0.00%,0.000,0,,1.0949999999999989,29.564999999999998,1,0,0,,,,92002.7843137259,,,,,,,,,,,,,,0.02036
RJF,Raymond James Financial,0.0016,160.87,+0.260,0,-324,2525678.0,407128101.0,15.498,16.584,0.0118,2.657,161.74,160.61,162.5,160.48,0.0,0.0,0,0,1.41%,-0.17%,0.0126,2.28,0.0,Asset Management,32456252528.06,28874432430.10,201754538.0,179489230.0,0.0302,0.0139,0.0697,0.17489999999999997,-0.0584,0.4587,0.0462,160.610,0.00%,0.000,160.870,0.00%,0.000,0,,2.0200000000000102,161.28333333333333,0,1,0,,,,-1550416.19801977,,,,,0.8,0.8,Momentum,,,,,,,0.009489690721649478
EGHT,8x8,0.0245,2.09,+0.050,0,78,452942.0,941588.0,,Loss,0.0,2.309,2.07,2.04,2.1,2.045,2.08,2.16,500,500,0.39%,0.24%,0.027000000000000003,0.78,0.0,Software - Application,282344186.08,244391226.09,135092912.0,116933601.0,0.0718,-0.023399999999999997,0.1297,0.1484,-0.2963,-0.3258,-0.21719999999999998,2.090,+2.45%,+0.050,2.090,0.00%,0.000,0,0,0.06000000000000005,2.078333333333333,1,0,0,,14.973355341132917,Low,288235.81818181486,,,,,,,,,,,,,,0.010866666666666663
FITY,FIFTY 1 LABS INC,-0.0222,0.0044,-0.0001,0,-88,1109522.0,4744.84,,-,0.0,,0.0041,0.0045,0.0045,0.0041,0.0041,0.0044,0,0,0.19%,0.00%,0.0889,0.42,0.0,Unclassified,2516265.84,2513320.29,571878600.0,571209156.0,-0.0833,-0.102,-0.0222,-0.1373,1.2,1.2,1.2,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0003999999999999993,0.004333333333333334,1,0,0,,10.141318260244645,Low,554761.0000000024,,,,1.4,,1.4,Gap_Fill,,,,,,,
VSEE,VSee Health,0.0283999999999999,1.45,+0.040,0,122,37551.0,54205.0,,Loss,0.0,4.769,1.45,1.41,1.51,1.371,1.45,1.47,400,800,0.58%,-1.96%,0.0989,0.33,-0.3333,Health Information Services,22713928.10,9391423.80,15664778.0,6476844.0,0.11539999999999999,0.1789,0.34259999999999996,0.1417,-0.152,-0.6179,0.0662,1.390,-1.42%,-0.020,1.430,-1.38%,-0.020,,0,0.139,1.4436666666666669,1,0,0,,12.875575825412657,Low,5132.870503597097,,,,,,,,,,,,,,0.03410943396226414
CHEV,CHARGING ROBOTICS INC,-0.0095,5.2,-0.050,0,-88,660.0,3432.0,,Loss,0.0,,5.2,5.25,5.2,5.2,1.15,20.0,0,0,0.02%,0.00%,0.0,1.38,0.0,Unclassified,51120924.40,18697946.80,9830947.0,3595759.0,4.0,-0.0095,0.04,0.0379,46.27270000000001,-0.9992,21.9075,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,0.04999999999999982,5.2,0,0,,,7.877670343235075,Low,,,,,,0.8,0.8,Momentum,,,,,,,
ENTO,Entero Therapeutics,-0.006,0.4916,-0.0030,0,121,33544.0,16619.0,,Loss,0.0,,0.51,0.4946,0.51,0.4883,0.479,0.505,800,100,0.75%,0.00%,0.043899999999999995,0.16,0.7778,Biotechnology,2342946.75,2185798.65,4765729.0,4446078.0,0.0901,-0.1042,0.03,0.36560000000000004,-0.0168,-0.5227,-0.2096,0.4791,-3.13%,-0.0155,0.4790,-2.57%,-0.0126,,0,0.021699999999999997,0.4966333333333333,0,0,0,,11.923704798402724,Low,-23341.67741935493,,,,,,,,,,,,,,0.045628317152103554
PALAD,PALADIN ENERGY LIMITED,0.0,10.56,0.000,0,-89,0.0,0.0,58.666,Loss,0.0,6.583,0.0,10.56,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,3151848722.88,3151848722.88,298470523.0,298470523.0,0.1234,0.2027,-0.8942,-0.8942,-0.8942,-0.8942,-0.8942,0.000,0.00%,0.000,0.000,0.00%,0.000,,,10.56,3.52,1,0,,,,,,,,,,,,,,,,,,,
ONEI,ONEMETA INC,-0.216,0.2588,-0.0713,0,815,70804.0,20641.9,,Loss,0.0,,0.3301,0.3301,0.34,0.2133,0.25,0.32,0,0,0.21%,0.00%,0.38380000000000003,1.65,0.0,Unclassified,10064976.05,8878222.77,38890943.0,34305343.0,-0.1286,-0.0919,0.21309999999999998,0.0327,-0.39840000000000003,-0.6422,-0.7843000000000001,0.0000,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.12670000000000003,0.2707,0,0,0,,9.847897302683998,Low,-19950.298342541468,,,,,,,,,,,,,,
WETH,Wetouch Technology,0.0222,0.92,+0.0200,0,-90,20334.0,18495.0,3.407,1.033,0.0,0.084,0.9,0.9,0.9205,0.88,0.9156,0.9205,100,300,0.17%,-2.20%,0.045,0.18,-0.5,Real Estate Services,10977011.28,10938407.16,11931534.0,11889573.0,-0.0287,-0.0707,0.0,0.1152,-0.4177,-0.5619,-0.4802,0.0000,0.00%,0.0000,0.9204,+0.04%,+0.0004,,0,0.04049999999999998,0.9068333333333333,1,0,0,,12.458830889052159,Low,19831.92592592598,,,,,,,,,,,,,,-0.010158333333333325
CCG,Cheche Group,0.0250999999999999,0.8201,+0.0201,0,118,168548.0,135481.0,,Loss,0.0,1.38,0.795,0.8,0.8299,0.795,0.8,0.8299,300,1000,0.72%,-0.06%,0.0436,1.14,-0.5385,Internet Content & Information,68594488.46,19198136.69,83641615.0,23409507.0,0.031200000000000002,0.1008,0.0775,-0.10300000000000001,-0.1009,-0.1066,-0.0784,0.7859,-1.76%,-0.0141,0.8000,-2.45%,-0.0201,,0,0.03489999999999993,0.8150000000000001,1,0,0,,13.291069515357451,Low,73890.6704871066,,,,,,,,,,,,,,0.014821333333333324
SUOPY,SUMCO (ADR),0.0822,17.38,+1.320,0,-89,695.0,11808.05,24.935,22.396,0.0177,0.763,16.73,16.06,17.38,16.73,16.05,17.94,0,0,0.00%,0.00%,0.0405,0.76,0.0,Unclassified,3038962711.18,3038962711.18,174854011.0,174854011.0,0.1352,0.132,0.2086,0.3578,0.1986,-0.4625,0.17079999999999998,0.000,0.00%,0.000,0.000,0.00%,0.000,,0,1.3200000000000003,17.16333333333333,1,0,0,,10.158541209222777,Low,695.0,,,,,,,,,,,,,,
CTNT,Cheetah Net Supply Chain Service,-0.0128,1.54,-0.020,0,-89,29662.0,46570.0,,Loss,0.0,0.417,1.61,1.56,1.611,1.511,1.54,1.61,300,400,1.27%,0.00%,0.0646,0.57,-0.1429,Integrated Freight & Logistics,4957084.44,3609131.68,3218886.0,2343592.0,0.0405,0.0336,0.22219999999999998,-0.0375,-0.3419,-0.7954000000000001,-0.49670000000000003,1.500,-3.85%,-0.060,1.530,-0.65%,-0.010,,0,0.10000000000000009,1.554,0,0,0,,12.570729759378148,Low,-12458.039999999934,,,,,,,,,,,,,,0.011053846153846148
MCOM,Micromobility.com,-0.0341,0.0043,-0.0002,0,-88,36863.0,156.63,0.004,0.035,0.0,,0.0041,0.0044,0.0043,0.0041,0.0039,0.0051,0,0,0.04%,0.00%,0.028399999999999998,0.17,0.0,Unclassified,391912.21,391890.23,92214637.0,92209466.0,0.18059999999999998,-0.0761,-0.2917,-0.0556,-0.5184000000000001,-0.6731,-0.5792,0.0044,0.00%,0.0000,0.0000,0.00%,0.0000,,0,0.0002999999999999999,0.004233333333333334,1,0,0,,6.545085933325817,Low,36863.0,,,,,,,,,,,,,,
FIP,FTAI Infrastructure,0.0176,6.92,+0.120,0,115,1328710.0,9192274.0,,Loss,0.0173,1.667,6.94,6.8,7.01,6.765,6.71,7.1,1200,500,1.36%,-0.07%,0.036000000000000004,1.26,0.4118,Conglomerates,794149130.20,675373025.36,114761435.0,97597258.0,0.11789999999999999,0.109,0.1108,0.5965,-0.0009,-0.3068,-0.0353,6.860,+0.88%,+0.060,6.920,0.00%,0.000,1,0,0.2450000000000001,6.898333333333333,1,0,0,,16.91583150213513,Norm,352514.8979591856,,,,,0.9,0.9,Momentum,,,,,,,0.013647619047619046
BNRG,Brenmiller Energy,0.0194,2.1,+0.040,0,440,155080.0,324088.0,,Loss,0.0,1.275,2.07,2.06,2.13,2.06,2.08,2.13,100,500,7.76%,-1.42%,0.034,0.08,-0.6667000000000001,Utilities - Renewable,5724287.10,4198891.20,2725851.0,1999472.0,0.0048,-0.009399999999999999,-0.0625,-0.6866,-0.7406999999999999,-0.491,-0.6769,2.070,+0.49%,+0.010,2.128,+1.35%,+0.028,,0,0.06999999999999984,2.0966666666666662,1,0,0,,14.352226461101282,Low,22154.285714286278,,,,,,,,,,,,,,0.0036363636363636307
NRDS,NerdWallet,0.0291,10.97,+0.310,0,-90,448075.0,4861745.0,29.648,28.868,0.0,2.199,10.72,10.66,11.025,10.47,10.3,11.19,100,1000,1.47%,0.00%,0.0521,1.0,-0.8181999999999999,Internet Content & Information,817403320.73,334448357.68,74512609.0,30487544.0,0.0538,-0.036000000000000004,-0.0126,0.20149999999999998,-0.24969999999999998,-0.3148,-0.1752,10.840,+1.69%,+0.180,10.970,0.00%,0.000,,0,0.5549999999999997,10.821666666666667,1,0,0,,15.973427081371264,Norm,359267.3423423428,,,,,,,,,,,,,,0.014821333333333324
ICCM,Icecure Medical,-0.0112,0.97,-0.0110,0,-90,707875.0,699261.0,,Loss,0.0,9.509,0.985,0.981,1.015,0.96,0.9702,1.0,100,38600,2.30%,0.71%,0.056100000000000004,2.14,-0.9948,Medical Devices,56936051.20,29897682.41,58696960.0,30822353.0,-0.0583,-0.0849,-0.020099999999999996,-0.1917,-0.2114,0.16870000000000002,-0.1182,0.9899,+0.91%,+0.0089,0.9702,+0.02%,+0.0002,,0,0.05499999999999994,0.9816666666666666,0,1,0,,15.152199942310201,Norm,-450465.90909090854,,,,,,,,,,,,,,0.019132624113475168
SERA,Sera Prognostics,0.0799,3.11,+0.230,0,-90,99838.0,307775.0,,Loss,0.0,1.236,2.91,2.88,3.15,2.91,2.72,3.15,100,200,0.40%,0.64%,0.0833,0.92,-0.3333,Medical Devices,117162358.24,76865528.44,37672784.0,24715604.0,0.0471,0.16920000000000002,0.532,-0.0174,-0.5056,-0.6088,-0.6179,2.940,+2.08%,+0.060,3.110,0.00%,0.000,,0,0.27,3.0566666666666666,1,0,0,,12.875231780160545,Low,66558.66666666661,,,,,,,,,,,,,,0.019132624113475168
CVRX,CVRx Inc,0.0657,8.6,+0.530,0,112,394629.0,3386789.0,,Loss,0.0,3.233,8.19,8.07,8.76,8.081,8.25,8.94,100,200,2.21%,0.12%,0.08410000000000001,0.74,-0.3333,Medical Devices,224224351.40,153810604.40,26072599.0,17884954.0,0.0178,0.23559999999999998,0.4168,0.2779,-0.48960000000000004,-0.1313,-0.3212,0.000,0.00%,0.000,8.600,0.00%,0.000,,0,0.6899999999999995,8.480333333333334,1,0,0,,15.319778804035359,Norm,208647.73343151686,,,,,,,,,,,,,,0.019132624113475168
TASK,TaskUs,0.0029,17.1,+0.050,0,-91,171507.0,2927941.0,28.5,34.200,0.0,2.918,17.07,17.05,17.12,17.0,16.75,17.49,100,200,1.50%,0.12%,0.006999999999999999,0.88,-0.3333,Information Technology Services,1518505359.30,195136222.50,88801483.0,11411475.0,0.0006,0.0148,0.0191,0.2445,0.0264,0.0148,0.009399999999999999,17.000,-0.29%,-0.050,17.100,0.00%,0.000,0,0,0.120000000000001,17.073333333333334,1,0,0,,16.82066211292581,Norm,114338.00000000169,,,,,,,,,,,,,,0.00858405797101449
OWL,Blue Owl Capital,0.0236,20.42,+0.470,0,1251,8360962.0,169415687.0,127.625,102.100,0.0353,5.47,20.09,19.95,20.44,19.925,19.9,20.5,100,100,1.41%,-0.37%,0.0258,1.0,0.0,Asset Management,12775821824.22,12083243831.22,625652391.0,591735741.0,0.011899999999999999,0.0504,0.06860000000000001,0.1164,-0.1885,0.0713,-0.1054,20.022,+0.36%,+0.072,20.400,-0.10%,-0.020,0,0,0.5150000000000006,20.261666666666667,1,0,0,,19.606454110587894,Norm,7711566.893203897,,,,,,,,,,,,,,0.009489690721649478
MARUY,Marubeni (ADR),0.0437,210.1,+8.800,0,-446,13625.0,2859693.13,10.176,10.176,0.0302,1.405,206.0,201.3,210.7,205.02,208.13,212.08,0,0,0.01%,0.16%,0.0282,1.68,0.0,Unclassified,34601481823.70,34601481823.70,164690537.0,164690537.0,0.0632,0.0227,0.0653,0.19690000000000002,0.4279,0.1056,0.39770000000000005,207.128,+2.90%,+5.828,209.905,-0.09%,-0.195,0,0,9.399999999999977,208.60666666666668,1,0,0,,15.993737555429794,Norm,10746.478873239452,,,,,0.9,0.9,Momentum,,,,1.0512,1.0512,Strong_Base,
LPTV,Loop Media,0.1176,0.0095,+0.0010,0,109,4659330.0,27994.95,,Loss,0.0,,0.011,0.0085,0.011,0.0051,0.001,0.2,0,0,4.79%,-2.06%,0.6940999999999999,1.9,0.0,Unclassified,1054359.48,923875.72,110985208.0,97250076.0,0.46149999999999997,-0.20829999999999999,-0.5226,-0.7426999999999999,-0.8351000000000001,-0.9375,-0.6122,0.0000,0.00%,0.0000,0.0057,-40.53%,-0.0039,1,0,0.005899999999999999,0.008533333333333332,1,0,0,,7.524725241636462,Low,2290179.152542373,,,,,0.9,0.9,Momentum,,,,,,,
VIVK,Vivakor,0.0426999999999999,0.8579,+0.0351,0,-94,133052.0,111881.0,,Loss,0.0,0.359,0.8694,0.8228,0.8699,0.7985,0.8103,0.86,1100,400,0.63%,-0.57%,0.0868,1.61,0.4667,Oil & Gas Integrated,40576393.99,18212987.94,47297347.0,21229733.0,0.1127,0.10869999999999999,-0.0139,-0.23399999999999999,-0.1589,-0.6136,-0.2968,0.8201,-0.33%,-0.0027,0.8581,+0.02%,+0.0002,1,0,0.07140000000000002,0.8421,1,0,0,,12.67978929567165,Low,88328.63865546216,,,,,0.9,0.9,Momentum,,,,,,,0.017919047619047612
TSP,TuSimple,0.0,0.25,0.000,0,-94,0.0,0.0,,Loss,0.0,0.074,0.0,0.25,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,57472670.75,35591857.75,229890683.0,142367431.0,-0.1376,-0.32630000000000003,-0.6965,-0.7619,-0.8484999999999999,-0.8957999999999999,-0.7152,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.25,0.08333333333333333,1,0,,,,,,,,,,,,,,,,,,,
