Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
C,Citigroup,-0.0213,108.95,-2.370,1,-104,15555081.0,1697651384.68,15.586,15.586,0.0213,0.99,110.57,111.32,111.6,107.89,108.84,109.19,2,458,0.89%,-0.00%,0.0333,0.85,-0.9913,Banks - Diversified,190390125000.00,189754281905.00,1747500000.0,1741663900.0,-0.0623,-0.0571,-0.0722,0.0059,0.1149,0.5838,-0.061500000000000006,110.540,-0.70%,-0.780,109.108,+0.14%,+0.158,,0,3.7099999999999937,109.48,0,0,0,,22.624242364458432,Liquid,Down,-6666463.285714252,,,,,,,,,,,,,,-0.018099999999999995
WDS,Woodside Energy,-0.0023,21.87,-0.050,1,-32,2203442.0,48404201.9,15.401,15.401,0.048499999999999995,1.157,22.11,21.92,22.225,21.705,21.45,23.89,93,100,0.12%,-0.09%,0.023700000000000002,1.63,-0.0363,Oil & Gas E&P,41577060127.41,41452392423.15,1901100143.0,1895399745.0,0.1051,0.1474,0.201,0.3191,0.3143,0.5485,0.4028,22.100,+0.82%,+0.180,22.130,+1.19%,+0.260,0,0,0.5200000000000031,21.933333333333334,0,0,0,,18.95567414319402,Norm,Flat,-805103.8076922932,,1.0,,,,1.0,Imminent,,,,,,,0.03952686567164179
LMND,Lemonade,0.0049,55.04,+0.270,1,-71,1962820.0,107470136.53,,Loss,0.0,7.878,53.84,54.77,55.7,53.38,55.0,55.48,224,4,2.77%,0.33%,0.0424,0.78,0.9649,Insurance - Property & Casualty,4204144427.52,3894963832.32,76383438.0,70766058.0,-0.0024,-0.1075,-0.258,-0.303,0.0916,0.5912,-0.2267,53.750,-1.86%,-1.020,55.200,+0.29%,+0.160,,1,2.3200000000000003,54.70666666666667,1,0,0,,20.428876030098085,Liquid,Flat,846043.1034482697,,,,,,,,,,,,,,-0.010189999999999994
SMX,SMX (Security Matters),-0.0404,33.29,-1.400,1,-62,57534.0,1939327.31,,-,0.0,54.395,33.92,34.69,35.108,32.5,33.11,34.2,335,1,2.60%,-0.12%,0.07519999999999999,0.78,0.9941,Specialty Business Services,74039190.43,73710118.78,2224067.0,2214182.0,-0.0824,-0.2057,-0.325,-0.9795,-0.9433,-0.9989,-0.583,34.650,-0.12%,-0.040,33.600,+0.93%,+0.310,,0,2.607999999999997,33.632666666666665,0,0,1,,15.45191117362221,Norm,Down,-22678.279141104293,,,,,,,,,,,,,,0.01196999999999999
BLK,Blackrock,-0.0136,1035.0,-14.230,1,82,673400.0,695338038.99,29.311,29.311,0.020099999999999996,2.88,1039.69,1049.23,1046.46,1022.118,1022.0,1040.0,11,20,0.47%,0.18%,0.0232,0.84,-0.2903,Asset Management,160985489760.00,149470886025.00,155541536.0,144416315.0,-0.0507,-0.042800000000000005,-0.0382,-0.0347,-0.083,0.10060000000000001,-0.033,1040.000,-0.88%,-9.230,1034.750,-0.02%,-0.250,0,0,27.111999999999966,1034.526,1,0,0,,21.306236167109944,Liquid,Flat,39338.37811190293,,0.7,,,,0.7,Imminent,,,,,,,-0.005385869565217393
AEP,American Electric Power,-0.0111,132.04,-1.480,1,-53,5158673.0,679547422.92,19.825,19.825,0.028300000000000002,2.293,132.715,133.52,133.0,130.346,130.73,133.0,4,107,0.97%,0.02%,0.0199,1.34,-0.9279000000000001,Utilities - Regulated Electric,71415348894.92,70417640130.52,540861473.0,533305363.0,-0.0005,0.0282,0.1092,0.1322,0.2335,0.33,0.15410000000000001,132.210,-0.98%,-1.310,132.000,-0.03%,-0.040,1,0,3.1740000000000066,131.79533333333333,1,0,0,,21.380073551894508,Liquid,Flat,1426701.575734704,,0.4,,,,0.4,Imminent,,,,1.1511,1.1511,Strong_Base,-0.01522727272727272
OUST,Ouster,-0.0536,21.18,-1.200,1,-182,3132778.0,65872424.73,,Loss,0.0,5.081,22.03,22.38,22.43,20.13,20.9,22.06,50,15,5.45%,0.09%,0.10279999999999999,1.06,0.5385,Electronic Components,1330188529.38,1218497790.30,62803991.0,57530585.0,0.079,0.1101,0.1043,-0.14529999999999998,-0.31079999999999997,1.6541,-0.0213,21.980,-1.79%,-0.400,21.100,-0.38%,-0.080,,0,2.3000000000000007,21.246666666666666,0,0,0,,18.163774432812364,Norm,Bear,-272415.4782608685,,,,,,,,,,,,,,-0.021597674418604648
STM,STMicroelectronics,-0.0006,33.31,-0.020,1,14,10237690.0,341046235.58,185.055,185.055,0.0108,1.66,33.41,33.33,34.11,32.49,32.66,33.46,61,40,1.61%,0.00%,0.048600000000000004,1.4,0.2079,Semiconductors,29604867143.12,21125452824.30,888768152.0,634207530.0,-0.0311,0.0033,0.13570000000000002,0.28550000000000003,0.2822,0.3029,0.2841,33.390,+0.18%,+0.060,33.370,+0.18%,+0.060,,0,1.6199999999999974,33.303333333333335,1,0,0,,21.898358031830735,Liquid,Flat,126391.23456792119,,,,,,,,,,,,,,-0.013407142857142855
NNE,NANO Nuclear Energy,-0.03,25.57,-0.790,1,162,943644.0,24167870.46,,Loss,0.0,2.221,26.28,26.36,26.842,24.75,25.56,26.0,10,20,2.36%,-0.20%,0.0794,0.72,-0.3333,Specialty Industrial Machinery,1331757042.58,1023728037.58,52082794.0,40036294.0,-0.0776,-0.0034999999999999996,-0.0805,-0.285,-0.2242,-0.0519,0.065,26.190,-0.64%,-0.170,25.680,+0.43%,+0.110,,0,2.0919999999999987,25.72066666666667,0,0,1,,18.05390325653008,Norm,Down,-203884.84130019048,,,,,,,,,,,,,,-0.029759016393442604
BTI,British American Tobacco,-0.0397,58.59,-2.420,1,238,6624630.0,388042329.87,12.564,12.564,0.0552,1.984,59.43,61.01,59.52,58.025,58.28,58.7,99,585,0.33%,0.02%,0.0245,1.07,-0.7105,Tobacco,127074866629.41,119402198766.27,2168883199.0,2037927953.0,-0.06509999999999999,-0.0394,-0.0493,0.042800000000000005,0.053200000000000004,0.5586,0.0348,59.450,-2.56%,-1.560,58.680,+0.15%,+0.090,0,0,2.9849999999999994,58.711666666666666,0,0,0,,20.721614118705723,Liquid,Down,-1617384.5819397718,,0.7,,,,0.7,Imminent,,,,,,,-0.02312999999999997
BYD,Boyd Gaming,-0.0021,82.03,-0.170,1,195,772800.0,62939517.02,3.636,3.636,0.0088,2.374,81.71,82.2,82.47,80.7,80.61,83.57,31,29,1.50%,0.10%,0.0215,0.58,0.0333,Resorts & Casinos,6192625494.12,4224382416.54,75492204.0,51498018.0,-0.06480000000000001,-0.0356,-0.032400000000000005,0.016399999999999998,-0.042,0.153,-0.0377,0.000,0.00%,0.000,82.200,+0.21%,+0.170,0,0,1.769999999999996,81.73333333333333,1,0,0,,19.71736691813032,Norm,Flat,388583.05084745877,,1.0,,,,1.0,Imminent,,,,,,,0.01003846153846154
TMC,TMC the metals,-0.0165,5.96,-0.100,1,214,3804257.0,22562122.47,,Loss,0.0,,5.99,6.06,6.14,5.76,5.9,5.97,12,80,1.74%,-0.25%,0.06269999999999999,0.87,-0.7391,Other Industrial Metals & Mining,2464412588.20,1303900835.68,413492045.0,218775308.0,-0.09699999999999999,-0.0132,-0.0873,-0.2148,0.1528,2.1204,-0.034,6.010,-0.83%,-0.050,5.940,-0.34%,-0.020,,0,0.3799999999999999,5.953333333333333,1,0,0,,18.414986500392924,Norm,Flat,200224.05263158365,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.039501960784313714
ANF,Abercrombie & Fitch,-0.0758,88.4,-7.250,1,-175,2527446.0,224559548.7,8.451,8.451,0.0,2.887,94.53,95.65,94.53,87.2,88.28,89.0,8,100,5.92%,0.06%,0.0766,1.12,-0.8519,Apparel Retail,4053807950.40,3771554883.20,45857556.0,42664648.0,-0.107,-0.0782,-0.16260000000000002,-0.0682,-0.062,0.057699999999999994,-0.2977,94.500,-1.20%,-1.150,88.280,-0.14%,-0.120,,0,8.450000000000003,90.04333333333334,0,0,1,,19.911539849491604,Norm,Bear,-1699905.6998635724,,,,,,,,,,,,,,-0.008150000000000013
INOD,Innodata,-0.0005,44.41,-0.020,1,-112,783964.0,34422220.81,48.271,48.271,0.0,13.514,43.6,44.43,44.98,42.74,43.91,44.41,3,5,2.51%,0.16%,0.0504,0.52,-0.25,Information Technology Services,1447872450.77,1389857003.17,32602397.0,31296037.0,-0.0666,-0.0265,-0.0567,-0.2314,-0.2716,-0.040999999999999995,-0.1284,43.570,-1.94%,-0.860,44.150,-0.59%,-0.260,,0,2.239999999999995,44.04333333333333,1,0,1,,20.363917522677777,Liquid,Flat,384982.3214285703,,,,1.4,,1.4,Gap_Fill,,,,,,,0.00016129032258063196
SLDP,Solid Power,-0.021,3.26,-0.070,1,-52,4497622.0,14583239.48,,Loss,0.0,1.729,3.33,3.33,3.34,3.16,3.26,3.27,58,100,2.42%,0.31%,0.054000000000000006,0.86,-0.2658,Auto Parts,719085346.02,605166135.84,220578327.0,185633784.0,-0.1532,-0.09699999999999999,-0.1931,-0.36939999999999995,-0.11410000000000001,1.8348,-0.2329,3.330,0.00%,0.000,3.260,0.00%,0.000,,0,0.17999999999999972,3.2533333333333334,1,0,0,,18.518271808878573,Norm,Down,499735.7777777679,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.024366666666666658
UAVS,AgEagle Aerial Systems,0.0841,1.16,+0.090,1,37,8420913.0,9688191.66,,Loss,0.0,1.781,1.07,1.07,1.22,1.05,1.16,1.18,427,210,20.32%,0.03%,0.1589,2.12,0.3407,Computer Hardware,50519289.92,48079130.16,43551112.0,41447526.0,0.1779,0.08410000000000001,0.1485,-0.0794,-0.3763,-0.10769999999999999,0.4254,1.060,-0.93%,-0.010,1.180,+1.71%,+0.020,,0,0.16999999999999993,1.1433333333333333,1,1,0,,16.811054705410164,Norm,Spike,2476739.117647051,,,,,0.9,0.9,Momentum,,,,,,,-0.016337837837837828
KR,The Kroger Co.,0.0527,71.57,+3.580,1,1576,15153916.0,1073076096.86,46.474,46.474,0.0183,7.63,67.25,67.99,71.85,67.24,71.03,72.0,300,200,2.42%,-0.03%,0.0678,2.46,0.2,Grocery Stores,45293014381.20,44828117418.48,632849160.0,626353464.0,0.0653,0.0583,0.0768,0.147,0.0756,0.1451,0.1512,67.500,-0.72%,-0.490,71.540,-0.04%,-0.030,,0,4.609999999999999,70.21999999999998,1,1,1,,21.204493136770186,Liquid,Bull,13313093.232104113,,,,,0.9,0.9,Momentum,,,,,,,-0.02718000000000001
BB,BlackBerry,0.0200999999999999,3.55,+0.070,1,-23,5729958.0,20215936.49,88.75,Loss,0.0,2.826,3.47,3.48,3.59,3.47,3.51,3.59,81,2200,0.97%,0.14%,0.0345,0.92,-0.929,Software - Infrastructure,2095023802.50,2089521810.15,590147550.0,588597693.0,0.011399999999999999,0.035,0.026000000000000002,-0.1782,-0.0827,-0.195,-0.0633,3.460,-0.57%,-0.020,3.530,-0.56%,-0.020,,0,0.11999999999999966,3.5366666666666666,1,0,0,,17.950086062491707,Norm,Up,1909985.9999999858,,,,,,,,,,,,,,0.006039072847682114
MNST,Monster Beverage,-0.0243,76.7,-1.910,1,35,6934234.0,533370382.08,39.536,39.536,0.0,9.09,78.05,78.61,78.326,76.51,76.3,76.96,5,99,0.99%,0.04%,0.0231,0.76,-0.9039,Beverages - Non-Alcoholic,75033365297.80,53543663609.80,978270734.0,698092094.0,-0.1149,-0.0645,-0.0582,0.0401,0.2022,0.37729999999999997,0.0004,78.050,-0.71%,-0.560,76.690,-0.01%,-0.010,0,0,2.0999999999999943,77.17866666666667,0,0,0,,21.131482822966294,Liquid,Down,-5483237.898678422,,0.7,,,,0.7,Imminent,,,,,,,-0.017393333333333313
UMAC,Unusual Machines,0.0395,15.26,+0.580,1,-97,3771101.0,56064657.26,,Loss,0.0,5.485,14.54,14.68,15.45,13.92,15.02,15.34,7,25,10.85%,-0.49%,0.1042,1.2,-0.5625,Computer Hardware,581557241.86,530389012.16,38109911.0,34756816.0,0.109,0.0553,0.19870000000000002,0.4302,0.441,1.6632,0.1978,14.579,-0.69%,-0.101,15.350,+0.59%,+0.090,,0,1.5299999999999994,14.876666666666665,1,0,0,,18.572196359414654,Norm,Up,2834487.679738564,,,,,0.9,0.9,Momentum,,,,,,,-0.016337837837837828
TECK,Teck Resources,-0.0366,53.47,-2.030,1,133,5313260.0,284642691.21,25.83,25.830,0.0068000000000000005,1.424,54.37,55.5,54.84,52.72,53.2,54.0,7,30,1.21%,0.21%,0.0382,0.92,-0.6215999999999999,Other Industrial Metals & Mining,26152177000.00,23555596589.32,489100000.0,440538556.0,-0.1233,-0.09820000000000001,-0.0435,0.1889,0.289,0.32280000000000003,0.1165,54.360,-2.05%,-1.140,54.000,+0.99%,+0.530,,0,2.780000000000001,53.67666666666667,0,0,0,,20.168218664275344,Liquid,Down,-1553877.92452831,,,,,,,,,,,,,,-0.039501960784313714
FANG,Diamondback Energy,0.0192,179.04,+3.380,1,176,5065573.0,904150909.92,31.246,31.246,0.0223,1.365,176.28,175.66,179.78,176.01,176.0,178.39,3,5,2.78%,0.04%,0.0215,1.39,-0.25,Oil & Gas E&P,50503422190.56,32647757977.44,282078989.0,182348961.0,0.0786,0.030899999999999997,0.0658,0.1356,0.31010000000000004,0.3147,0.1981,176.310,+0.37%,+0.650,178.380,-0.37%,-0.660,0,0,4.1200000000000045,178.27666666666664,1,0,0,,21.49535279240586,Liquid,Flat,3076966.092838177,,0.7,,,,0.7,Imminent,,,,0.9509,0.9509,Strong_Base,0.03952686567164179
BWXT,BWX Technologies,-0.049,195.5,-10.070,1,144,1273912.0,249445887.36,54.608,54.608,0.0051,14.505,202.5,205.57,204.21,190.03,191.0,199.28,23,20,1.40%,0.43%,0.069,1.29,0.0698,Aerospace & Defense,17877514704.00,17799704922.00,91445088.0,91047084.0,-0.056600000000000004,-0.0649,0.028399999999999998,0.09910000000000001,0.151,0.9655,0.1311,203.010,-1.25%,-2.560,192.000,-1.79%,-3.500,,0,15.539999999999992,196.58,0,0,1,,19.466885991944206,Norm,Down,-291077.21297602326,,,,,,,,,,,,,,-0.0264628205128205
VICR,Vicor,-0.1047,181.92,-21.265,1,244,1205112.0,224349357.5,69.701,69.701,0.0,11.6,199.42,203.185,204.99,176.2,177.04,183.0,34,64,5.31%,-0.29%,0.1417,1.39,-0.3061,Electronic Components,8254282356.48,4132059385.44,45373144.0,22713607.0,-0.1153,0.19030000000000002,0.1961,0.8787999999999999,2.5699,2.0745,0.6598999999999999,199.420,-1.85%,-3.765,180.070,-1.02%,-1.850,,0,28.79000000000002,187.70333333333335,0,0,1,,19.154901057662055,Norm,Plunge,-726248.4612712752,,,,,,,,,,,,,,-0.021597674418604648
MPNGY,Meituan ADR,-0.0308999999999999,18.79,-0.600,1,116,795298.0,14918534.8,13.806,11.436,0.0,0.385,18.8,19.39,19.03,18.56,18.65,18.87,0,0,0.03%,-0.05%,0.0242,1.14,0.0,Unclassified,58577841084.24,50249926800.18,3117500856.0,2674290942.0,-0.0861,-0.1005,-0.1869,-0.2611,-0.25370000000000004,-0.5863,-0.28800000000000003,19.000,-2.01%,-0.390,18.790,0.00%,0.000,0,0,0.8300000000000018,18.793333333333333,0,0,0,,17.785135057405892,Norm,Down,-16921.23404255575,,1.0,,,,1.0,Imminent,,,,,,,
VLO,Valero Energy,0.0108,228.03,+2.430,1,-25,6139615.0,1404642722.71,30.122,30.122,0.019799999999999998,2.874,229.5,225.6,232.99,223.32,227.15,228.29,250,200,2.06%,-0.04%,0.0429,1.5,0.11109999999999999,Oil & Gas Refining & Marketing,68186950314.78,67836110881.77,299026226.0,297487659.0,0.1189,0.1445,0.16219999999999998,0.3175,0.465,0.863,0.4093,229.663,+1.80%,+4.063,228.300,+0.12%,+0.270,,1,9.670000000000016,228.11333333333334,0,0,0,,22.562272458532977,Liquid,Flat,-158728.41261633893,,,,,,,,,,,,,,-0.005950000000000006
QSI,Quantum-Si,-0.0005,0.9095,-0.0005,1,-97,4158410.0,3826032.83,,Loss,0.0,0.893,0.9,0.91,0.9735,0.8906,0.9101,0.94,400,9000,2.34%,-0.71%,0.0911,1.6,-0.9148999999999999,Medical Devices,196787399.04,161755981.09,216368773.0,177851546.0,-0.09949999999999999,-0.0533,-0.11699999999999999,-0.36840000000000006,-0.2421,-0.2922,-0.1732,0.9000,-1.10%,-0.0100,0.9102,+0.08%,+0.0007,-1,0,0.08290000000000008,0.9245333333333333,0,0,1,,17.908986698534783,Norm,Flat,-2262295.4282267787,,1.0,,,,1.0,Imminent,,,,,,,-0.016793442622950808
PM,Philip Morris International,-0.0521999999999999,169.7,-9.340,1,347,8523884.0,1453469100.91,23.374,23.374,0.0332,,176.9,179.04,176.9,167.935,169.98,170.26,40,99,0.55%,-0.01%,0.0501,1.71,-0.42450000000000004,Tobacco,264168524556.30,263500789844.80,1556679579.0,1552744784.0,-0.0949,-0.07519999999999999,-0.0593,0.1586,0.029500000000000002,0.1442,0.057999999999999996,176.760,-1.27%,-2.280,169.970,+0.16%,+0.270,,0,11.10499999999999,171.51166666666668,0,0,1,,22.39065459371769,Liquid,Bear,-5167574.962632487,,,,,,,,,,,,,,-0.02312999999999997
HD,Home Depot,-0.0200999999999999,361.68,-7.430,1,268,4755377.0,1721421289.07,25.416,25.416,0.0254,28.1,366.12,369.11,366.98,359.2,362.5,363.99,24,5,0.48%,0.03%,0.021099999999999997,1.16,0.6552,Home Improvement Retail,360056593894.80,359482665603.60,995511485.0,993924645.0,-0.0358,-0.0446,-0.0659,0.0199,-0.14029999999999998,-0.028900000000000002,0.051100000000000007,365.580,-0.96%,-3.530,362.500,+0.23%,+0.820,0,1,9.910000000000025,362.62000000000006,0,0,0,,22.55406307937292,Liquid,Down,-1723671.3547557734,0.6,,,,,0.6,Recursor,,,,,,,-0.029079999999999977
SHMD,SCHMID Group,-0.1336999999999999,7.26,-1.120,1,-248,1160992.0,8728324.64,,Loss,0.0,,8.27,8.38,8.53,7.0,7.12,7.45,60,100,8.34%,-0.15%,0.1826,1.07,-0.25,Specialty Industrial Machinery,403677533.16,101108328.42,55602966.0,13926767.0,0.07719999999999999,-0.068,-0.226,0.5546,2.3,1.9753999999999998,0.17190000000000003,8.240,-1.67%,-0.140,7.440,+2.48%,+0.180,,0,1.5299999999999994,7.596666666666667,0,0,0,,16.089853831648334,Norm,Plunge,-766406.4836601309,,,,,0.8,0.8,Momentum,,,,,,,-0.029759016393442604
VERI,Veritone,0.0375,3.04,+0.110,1,-54,2229579.0,6669825.8,,Loss,0.0,17.471,2.92,2.93,3.096,2.89,3.04,3.08,1500,54,2.76%,-0.99%,0.0704,1.43,0.9305,Software - Infrastructure,279090309.92,245972899.52,91806023.0,80912138.0,0.0167,0.013300000000000001,-0.0816,-0.4165,-0.1388,0.23079999999999998,-0.34619999999999995,2.926,-0.13%,-0.004,3.070,+0.99%,+0.030,,0,0.20599999999999996,3.0086666666666666,1,0,0,,16.954517510126358,Norm,Up,1017380.7087378628,,,,,,,,,,,,,,0.006039072847682114
WOLF,Wolfspeed,-0.0801,18.94,-1.650,1,91,1433754.0,27905414.42,,Loss,0.0,1.361,20.3,20.59,20.425,18.86,18.86,19.2,50,100,5.08%,-0.47%,0.076,0.87,-0.3333,Semiconductors,853979561.32,534703189.50,45088678.0,28231425.0,-0.06280000000000001,-0.0063,0.1012,-0.1418,9.0745,2.7579000000000002,0.08789999999999999,20.450,-0.68%,-0.140,19.100,+0.84%,+0.160,,0,1.7300000000000004,19.40833333333333,0,0,0,,17.731612126876012,Norm,Plunge,-1287172.1214057475,,,,,,,,,,,,,,-0.013407142857142855
TTWO,Take-Two Interactive Software,-0.015,212.53,-3.240,1,-83,2112211.0,450298341.33,,Loss,0.0,11.258,213.09,215.77,216.17,210.815,212.03,213.06,99,99,1.15%,-0.03%,0.0248,0.94,0.0,Electronic Gaming & Multimedia,39355339663.68,39160787363.85,185175456.0,184260045.0,-0.0036,0.0554,0.058600000000000006,-0.1426,-0.1379,0.022400000000000003,-0.1699,212.580,-1.48%,-3.190,212.035,-0.23%,-0.495,0,0,5.35499999999999,213.17166666666665,0,0,0,,21.444006834496744,Liquid,Flat,-759291.5359477071,,0.7,,,,0.7,Imminent,,,,,,,0.04184499999999999
RCL,Royal Caribbean,-0.0144,283.06,-4.150,1,-20,3089308.0,873645812.1,18.133,18.133,0.0124,7.629,285.22,287.21,289.21,277.8,282.0,282.6,1,6,1.21%,0.32%,0.0397,1.02,-0.7143,Travel Services,76575741447.18,72327504503.82,270528303.0,255520047.0,-0.1125,-0.08789999999999999,-0.1387,0.1023,-0.1865,0.3301,0.0148,286.400,-0.28%,-0.810,282.620,-0.16%,-0.440,,0,11.409999999999968,283.3566666666666,0,0,0,,22.39492011705013,Liquid,Flat,-240971.43908851582,,,,,,,,,,,,,,0.020450000000000006
FTHM,Fathom,0.0186,0.881,+0.0161,1,717,115437.0,103414.23,,Loss,0.0,0.657,0.875,0.8649,0.9299,0.87,0.86,0.9,100,150,0.51%,-1.03%,0.0693,1.0,-0.2,Real Estate Services,28536434.88,19953219.26,32390959.0,22648376.0,-0.0832,-0.1277,-0.11900000000000001,-0.2597,-0.6898000000000001,0.0538,-0.1277,0.8954,+3.53%,+0.0305,0.9000,+2.16%,+0.0190,-1,0,0.06499999999999995,0.8936333333333334,0,0,0,,13.091739086268928,Low,Flat,-73039.43739565936,,0.7,,,,0.7,Imminent,,,,,,,-0.00337586206896551
ABBV,AbbVie,-0.0163,232.35,-3.840,1,12,9428406.0,2187078249.59,98.453,98.453,0.0282,,233.42,236.19,234.8,228.0,232.25,233.38,6,15,0.53%,-0.05%,0.0288,1.43,-0.4286,Drug Manufacturers - General,410834069938.20,410117443753.65,1768169012.0,1765084759.0,0.0341,0.035699999999999996,0.0702,0.036000000000000004,0.0712,0.13949999999999999,0.025099999999999997,233.700,-1.05%,-2.490,233.126,+0.33%,+0.776,1,0,8.189999999999998,231.71666666666667,1,0,0,,22.781536204104462,Liquid,Flat,2634407.5588234933,,0.4,,,,0.4,Imminent,,,,,,,-0.04291904761904761
IXHL,Incannex Healthcare,0.0101,4.0,+0.040,1,-24,395931.0,1623630.59,,Loss,0.0,0.65,4.0,3.96,4.469,3.93,3.97,4.08,8,800,3.78%,1.51%,0.136,0.1,-0.9802,Drug Manufacturers - Specialty & Generic,47777248.00,41904612.00,11944312.0,10476153.0,-0.2016,-0.5263,-0.5322,-0.708,-0.7484000000000001,-0.8765000000000001,-0.6275999999999999,4.000,+1.01%,+0.040,4.040,+1.00%,+0.040,-1,0,0.5390000000000001,4.133,0,0,1,,15.97400746629098,Norm,Flat,-293091.7792207795,,1.0,,,,1.0,Imminent,,,,,,,-0.0218220588235294
UCTT,Ultra Clean,-0.0538999999999999,55.79,-3.180,1,-55,1389065.0,78072230.73,,Loss,0.0,3.569,58.53,58.97,59.08,54.29,55.02,55.8,72,94,3.11%,0.04%,0.0812,0.37,-0.1325,Semiconductor Equipment & Materials,2537889220.02,2489210659.74,45490038.0,44617506.0,-0.061900000000000004,-0.0294,0.298,1.1261,1.1861,1.3353,1.2025,58.540,-0.73%,-0.430,55.800,+0.02%,+0.010,,0,4.789999999999999,56.38666666666666,0,0,1,,18.901623168123134,Norm,Bear,-519086.92066805833,,,,,,,,,,,,,,-0.02980666666666665
FUBO,FuboTV,0.0,1.24,0.000,1,-115,9941807.0,12369895.17,2.66,3.229,0.0,1.587,1.23,1.24,1.27,1.22,1.25,1.27,92852,50,2.95%,0.40%,0.0403,0.87,0.9989,Broadcasting,1612775540.64,418431523.48,1300625436.0,337444777.0,0.042,-0.0236,-0.2346,-0.5649000000000001,-0.7019,-0.5853,-0.5079,1.240,0.00%,0.000,1.260,+1.60%,+0.020,,0,0.050000000000000044,1.2433333333333334,0,0,0,,inf,Liquid,Flat,-1988361.4000000001,,,,,,,,,,,,,,0.001030000000000001
EDSA,Edesa Biotech,-0.1546,3.61,-0.660,1,-184,1666900.0,6612739.97,,Loss,0.0,2.159,4.35,4.27,4.53,3.61,3.76,3.85,100,550,35.10%,-1.90%,0.2155,0.09,-0.6923,Biotechnology,30136861.21,17143196.88,8348161.0,4748808.0,1.329,2.9981999999999998,2.3119,1.0511,0.4979,0.556,1.5423,4.359,+2.09%,+0.089,3.772,+4.48%,+0.162,,0,0.9200000000000004,3.9166666666666665,0,0,0,,16.072592165891493,Norm,Plunge,-1666900.0,,,,,,,,,,,,,,-0.020847378277153553
IMPP,Imperial Petroleum,0.0085,4.175,+0.035,1,38,761249.0,3140179.49,4.133,2.982,0.0,0.416,4.09,4.14,4.25,3.96,4.17,4.25,100,19,5.10%,0.36%,0.0701,0.67,0.6807,Oil & Gas Midstream,191000976.97,62302247.45,45748737.0,14922694.0,-0.0245,0.0596,0.2575,-0.0864,0.0233,0.7542,0.1533,4.011,-3.13%,-0.130,4.199,+0.58%,+0.024,,0,0.29000000000000004,4.128333333333334,1,0,0,,16.783887310127334,Norm,Flat,367499.51724137843,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0037085106382978702
LPTH,LightPath Technologies,-0.0398,11.33,-0.470,1,-60,1407025.0,15896725.02,,Loss,0.0,8.392,11.64,11.8,11.81,10.93,10.8,11.32,500,287,2.62%,0.09%,0.0746,0.5,0.2707,Electronic Components,653838471.99,608526731.56,57708603.0,53709332.0,0.0171,-0.16690000000000002,0.2053,0.2875,1.1377,3.9912,0.049100000000000005,11.690,-0.93%,-0.110,11.320,-0.09%,-0.010,,0,0.8800000000000008,11.356666666666667,0,0,0,,17.11981988505325,Norm,Down,-127911.36363636365,,,,,,,,,,,,,,-0.021597674418604648
TNXP,Tonix Pharmaceuticals,-0.0186,13.72,-0.260,1,0,304291.0,4177135.94,,Loss,0.0,0.759,13.9,13.98,14.11,13.46,13.73,14.08,98,25,2.38%,0.00%,0.04650000000000001,0.83,0.5935,Biotechnology,175452306.68,175378520.52,12788069.0,12782691.0,-0.0492,-0.1033,-0.1552,-0.3014,-0.5604,-0.0622,-0.1216,13.910,-0.50%,-0.070,13.740,+0.15%,+0.020,,0,0.6499999999999986,13.763333333333334,0,0,0,,16.56589353452672,Norm,Flat,-60858.19999999966,,,,,,,,,,,,,,-0.020847378277153553
SBUX,Starbucks,0.0159,98.69,+1.540,1,194,9609099.0,944778041.87,82.241,60.546,0.0248,,97.12,97.15,98.93,96.935,97.75,98.6,500,3,0.85%,0.01%,0.020499999999999997,1.39,0.9881,Restaurants,112437517000.00,112218678438.54,1139300000.0,1137082566.0,0.0062,0.0302,0.024300000000000002,0.16690000000000002,0.2147,-0.0385,0.1795,97.240,+0.09%,+0.090,98.570,-0.12%,-0.120,0,1,1.9950000000000045,98.185,1,0,0,,21.811279506522656,Liquid,Flat,7297135.330826986,,,,,,,,,,,,,,0.002309756097560971
