Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SMCI,Super Micro Computer,0.0056,28.56,+0.160,11,0,21872276.0,625854576,20.85,17.00,0.0,2.45,29.06,28.4,29.13,28.18,28.59,28.6,400,2900,4.41%,0.09%,0.0335,0.63,-0.7576,Computer Hardware,17107138064,14177127880,598989428.0,496398035.0,0.1306,0.23,-0.0724,-0.11410000000000001,-0.40399999999999997,-0.0935,-0.024300000000000002,29.030,+2.22%,+0.630,28.590,+0.11%,+0.030,,0,0.9499999999999993,28.623333333333335,0,0,0,,23.298359376685063,Liquid,Flat,-4374455.200000033,,,,,,,,,,,,,,-0.0009277777777777835
CRDO,Credo Technology,0.0111,160.69,+1.760,11,0,7236713.0,1140611169,88.29,554.10,0.0,16.03,163.755,158.93,165.0,152.09,158.5,159.45,100,200,4.37%,0.06%,0.0812,0.62,-0.3333,Semiconductors,29639260859,26595090043,184449940.0,165505570.0,0.34369999999999995,0.5839,0.5005,0.1547,0.0644,3.3868,0.1168,163.530,+2.89%,+4.600,159.000,-1.05%,-1.690,1,0,12.909999999999997,159.26000000000002,1,0,1,,22.292274116708654,Liquid,Flat,2404763.6537567736,,0.4,,,,0.4,Imminent,,,,,,,0.025576119402985067
IREN,IREN Ltd,0.0088,48.12,+0.420,10,2,30817727.0,1478851031,33.42,123.38,0.0,6.37,48.98,47.7,49.84,47.17,47.8,47.87,2100,200,10.18%,-0.02%,0.055999999999999994,0.8,0.8261,Capital Markets,15989332126,14568702689,332280385.0,302757745.0,0.2238,0.384,0.1551,-0.1002,-0.1386,7.6082,0.27399999999999997,49.070,+2.87%,+1.370,47.870,-0.52%,-0.250,,1,2.6700000000000017,48.376666666666665,0,0,1,,23.229447802127584,Liquid,Flat,-8887509.284644308,,,,,,,,,,,,,,0.036134246575342456
ASML,ASML Holding,0.0347,1459.8,+48.970,10,-1,1876496.0,2738636247,47.91,50.14,0.0053,22.92,1463.76,1410.83,1472.48,1445.69,1451.0,1453.45,80,40,0.49%,0.04%,0.019,0.79,0.3333,Semiconductor Equipment & Materials,562632707367,562332817733,385417665.0,385212233.0,-0.0125,0.1082,0.0684,0.0747,0.4129,1.3004,0.3663,1465.480,+3.87%,+54.650,1451.946,-0.54%,-7.855,0,1,61.65000000000009,1459.3233333333335,1,0,0,,23.107114613877492,Liquid,Up,100163.84023888379,,,,,,,,,,,,,,0.02800999999999999
XOM,Exxon Mobil,-0.0365,146.44,-5.540,10,-1,28947445.0,4196847579,21.86,21.86,0.0273,2.35,144.86,151.98,146.8,141.97,146.32,146.35,100,100,0.70%,-0.00%,0.0318,1.6,0.0,Oil & Gas Integrated,608686560733,607359893410,4156559415.0,4147499955.0,-0.0398,-0.08869999999999999,-0.0741,0.1033,0.2822,0.4167,0.225,144.900,-4.66%,-7.080,146.320,-0.08%,-0.120,,0,10.009999999999991,145.07,1,0,0,,24.372305506799098,Liquid,Down,24632297.919254504,,,,,,,,,,,1.1711,1.1711,Strong_Base,-0.04736842105263156
CTNT,Cheetah Net Supply Chain Service,-0.4073,0.0953,-0.0655,9,0,458333637.0,60241799,,Loss,0.0,0.37,0.1503,0.1608,0.152,0.0735,0.097,0.0989,1600,73400,1296.87%,3.26%,0.4885,1.96,-0.9573,Integrated Freight & Logistics,3447736,3368047,36177712.0,35341525.0,-0.9343,-0.9334,-0.9356,-0.9148999999999999,-0.9451999999999999,-0.9278,-0.9192,0.1502,-6.59%,-0.0106,0.0989,+3.78%,+0.0036,,0,0.0873,0.10693333333333332,0,0,0,,17.657858743166727,Norm,Plunge,-203768712.50063694,,,,,,,,,,,,,,-0.0025952380952381044
NVTS,Navitas Semiconductor,-0.004,12.32,-0.050,9,0,36741474.0,455125430,,Loss,0.0,6.41,12.2,12.37,12.87,11.85,12.08,12.2,900,2000,18.30%,0.97%,0.0825,1.58,-0.37929999999999997,Semiconductors,2843366865,2474011700,230792765.0,200812638.0,0.2914,0.4,0.3435,0.2623,-0.09480000000000001,5.7692,0.7254999999999999,12.220,-1.21%,-0.150,12.160,-1.30%,-0.160,,0,1.0199999999999996,12.346666666666666,0,0,1,,21.71254758805306,Liquid,Flat,-2881684.2352940575,,,,,,,,,,,,,,0.025576119402985067
UNH,UnitedHealth,0.026,324.63,+8.230,9,1,9414685.0,3045892770,24.54,24.54,0.0269,3.13,320.05,316.4,325.27,317.135,323.6,324.19,40,80,1.05%,0.16%,0.025699999999999997,1.39,-0.3333,Healthcare Plans,294658807615,292164874323,907675839.0,899993452.0,0.0667,0.1709,0.1576,-0.0592,-0.0863,-0.265,-0.009000000000000001,320.200,+1.20%,+3.800,324.000,-0.19%,-0.630,0,0,8.870000000000005,322.34499999999997,1,0,0,,23.29142236096207,Liquid,Up,7933333.211432113,,0.7,,,,0.7,Imminent,,,,,,,0.010799999999999992
PDD,PDD Holdings,0.0104,104.79,+1.080,9,-1,11152410.0,1178522892,10.66,10.66,0.0,2.45,107.79,103.71,108.23,104.05,104.75,104.8,100,100,1.44%,0.00%,0.0403,1.69,0.0,Internet Retail,148764752753,81222191427,1419646462.0,775094870.0,0.0461,0.038900000000000004,0.0755,-0.010700000000000001,-0.2138,0.1185,-0.0758,107.940,+4.08%,+4.230,104.750,-0.04%,-0.040,,0,4.52000000000001,105.69,0,0,0,,23.44625695170772,Liquid,Flat,-7203709.808612399,,,,,0.8,0.8,Momentum,,,,,,,-0.000437837837837835
USAR,USA Rare Earth,0.0825,19.95,+1.520,9,0,19893835.0,398107909,,Loss,0.0,8.83,19.62,18.43,20.88,19.22,19.93,19.94,100,200,11.75%,-0.15%,0.0901,1.76,-0.3333,Other Industrial Metals & Mining,4348624691,3378580001,217976175.0,169352381.0,0.2353,0.2531,0.1202,0.0321,-0.1705,0.41590000000000005,0.6765000000000001,19.481,+5.70%,+1.051,19.940,-0.05%,-0.010,,0,2.4499999999999993,20.016666666666666,0,0,0,,21.583190657113466,Liquid,Spike,-2396847.590361437,,,,,,,,,,,,,,0.025829411764705875
BZAI,Blaize Holdings,0.4565999999999999,2.52,+0.790,9,1,79699022.0,186541516,,Loss,0.0,7.92,2.025,1.73,2.64,2.0,2.5,2.54,1900,500,125.19%,0.59%,0.3699,9.81,0.5832999999999999,Software - Application,309316163,160433061,122744509.0,63663913.0,0.2057,0.4078,1.3333000000000002,0.1943,-0.4375,-0.09029999999999999,0.2923,2.030,+17.34%,+0.300,2.540,+0.79%,+0.020,,0,0.9100000000000001,2.3866666666666667,1,1,0,,18.67785003298066,Norm,Spike,49811888.749999985,,,,,,,,,,,,,,0.021380645161290318
GRAB,Grab Holdings,0.0473,4.21,+0.190,9,-1,72799772.0,307385954,70.17,70.17,0.0,2.57,4.12,4.02,4.28,4.11,4.22,4.23,10000,200,2.72%,0.36%,0.042300000000000004,1.21,0.9608,Software - Application,17263028306,11278622438,4100481783.0,2679007705.0,0.14400000000000002,0.163,0.14400000000000002,-0.0432,-0.264,0.024300000000000002,-0.1563,4.130,+2.74%,+0.110,4.230,+0.48%,+0.020,,1,0.2600000000000007,4.2,1,0,0,,20.92615294015813,Liquid,Up,12847018.588235026,,,,,,,,,,,,,,0.021380645161290318
AEHR,Aehr Test Systems,0.0372,83.86,+3.010,8,0,3903562.0,320716414,,Loss,0.0,19.0,84.27,80.85,85.01,79.12,83.17,83.47,100,800,13.21%,0.02%,0.0729,0.86,-0.7778,Semiconductor Equipment & Materials,2637669880,2477300629,31453254.0,29540909.0,0.1907,0.8920999999999999,1.2209,1.8719,2.3424,9.3659,3.1535,84.010,+3.91%,+3.160,83.460,-0.48%,-0.400,1,0,5.890000000000001,82.66333333333334,1,0,1,,20.884201350069354,Liquid,Up,2379250.8624787703,,0.4,,,,0.4,Imminent,,,,,,,0.02800999999999999
BE,Bloom Energy,-0.0105,207.86,-2.200,8,0,11306205.0,2320977619,,Loss,0.0,76.84,215.69,210.06,215.69,200.23,206.75,207.76,500,100,4.42%,0.47%,0.0736,0.83,0.6667000000000001,Electrical Equipment & Parts,59073967271,53201155476,284200747.0,255947058.0,0.2469,0.5326,0.247,0.38060000000000005,1.0495,11.2271,1.3921999999999999,214.990,+2.35%,+4.930,207.500,-0.17%,-0.360,,1,15.460000000000008,207.92666666666665,0,0,1,,23.022386729987307,Liquid,Flat,-146263.9715394275,,,,,,,,,,,,,,0.0193720930232558
INFQ,Infleqtion,0.1188,17.42,+1.850,8,1,34659622.0,638877886,,Loss,0.0,6.29,16.2,15.57,21.28,15.87,17.34,17.4,100,1000,25.20%,1.39%,0.3475,3.91,-0.8181999999999999,Software - Infrastructure,3770940968,2396305983,216471927.0,137560619.0,0.3836,0.6481,0.8108,0.0713,-0.1103,0.6622,0.1167,16.371,+5.14%,+0.801,17.392,-0.16%,-0.028,-1,0,5.710000000000001,18.19,0,1,0,,20.996850438529858,Liquid,Spike,-14799210.133086853,,0.7,,,,0.7,Imminent,,,,,,,0.012752380952380947
CRM,Salesforce,0.0051,182.14,+0.920,8,1,17225680.0,3170489977,23.35,23.35,0.0091,2.52,185.43,181.22,187.98,181.03,182.2,182.58,100,300,2.17%,-0.10%,0.0384,1.22,-0.5,Software - Application,149000308932,144389503499,818053744.0,792739121.0,0.1041,-0.0245,-0.0636,-0.1759,-0.2829,-0.2579,-0.3107,185.040,+2.11%,+3.820,182.580,+0.24%,+0.440,,0,6.949999999999989,183.71666666666667,0,0,0,,23.977435843887804,Liquid,Flat,-11723376.46043172,,,,,0.8,0.8,Momentum,,,,,,,0.021380645161290318
RGTI,Rigetti Computing,0.0185,19.81,+0.360,8,-2,40352814.0,792423038,,Loss,0.0,12.05,19.91,19.45,20.17,19.15,19.65,19.69,3000,8400,12.34%,-0.25%,0.0524,0.87,-0.47369999999999995,Computer Hardware,6579902534,6477361913,332150557.0,326974352.0,0.34950000000000003,0.3961,0.28550000000000003,-0.1631,-0.4997,1.381,-0.1056,19.920,+2.42%,+0.470,19.710,-0.50%,-0.100,1,0,1.0200000000000031,19.709999999999997,1,0,1,,22.221833854738907,Liquid,Flat,11868474.705882203,,0.4,,,,0.4,Imminent,,,,,,,-0.0009277777777777835
BMNR,Bitmine Immersion Technologies,0.0227,22.95,+0.510,8,1,63695631.0,1488867563,,1.71,0.0004,1.25,23.02,22.44,24.11,22.67,22.87,22.95,1100,13000,12.04%,0.02%,0.0642,1.37,-0.8440000000000001,Capital Markets,12338581396,12144301017,537628819.0,529163443.0,0.0785,0.17989999999999998,0.08560000000000001,-0.2181,-0.5333,2.4783,-0.1547,23.040,+2.67%,+0.600,22.916,-0.15%,-0.034,-1,0,1.6699999999999982,23.243333333333336,0,0,1,,22.445340990752005,Liquid,Up,-38925107.83333351,,0.7,,,,0.7,Imminent,,,,,,,0.036134246575342456
COHR,Coherent,0.0519,345.02,+17.020,8,1,5628890.0,1914116463,338.25,Loss,0.0,7.58,333.49,328.0,345.12,332.25,346.1,347.99,300,100,3.19%,0.16%,0.0392,0.98,0.5,Scientific & Technical Instruments,64684988577,60796729104,187481852.0,176212188.0,0.122,0.33649999999999997,0.252,0.7126,1.8392,5.2402,0.8693000000000001,336.870,+2.70%,+8.870,347.599,+0.75%,+2.579,,1,17.120000000000005,340.7966666666667,1,0,0,,22.11159080022634,Liquid,Bull,5541416.961926942,,,,,,,,,,,,,,-0.000795833333333331
QBTS,D-Wave Quantum,0.0079,21.69,+0.170,8,-2,46076247.0,1004502339,,Loss,0.0,9.33,21.805,21.52,22.49,21.39,21.35,21.41,1500,300,12.85%,-0.07%,0.051100000000000007,0.87,0.6667000000000001,Computer Hardware,7954538566,7780575526,366737601.0,358717175.0,0.5221,0.5146999999999999,0.3472,-0.1671,-0.3017,2.3785,-0.17059999999999997,21.810,+1.35%,+0.290,21.394,-1.37%,-0.297,-1,1,1.0999999999999979,21.856666666666666,0,0,1,,22.657541879287873,Liquid,Flat,-20943748.63636353,,,,,,,,,,,,,,-0.0009277777777777835
CVX,Chevron,-0.0220999999999999,183.99,-4.160,8,0,15720623.0,2850989295,27.75,27.75,0.037200000000000004,1.97,181.89,188.15,184.3,177.74,183.8,183.98,100,500,0.84%,0.03%,0.0349,1.5,-0.6667000000000001,Oil & Gas Integrated,366489460396,345957811699,1991898801.0,1880307689.0,-0.0242,-0.0753,-0.0866,0.1143,0.2,0.3946,0.21899999999999997,181.990,-3.27%,-6.160,183.810,-0.10%,-0.180,1,0,10.409999999999997,182.01,1,0,0,,23.57447506719107,Liquid,Down,14234832.411585355,,0.4,,,,0.4,Imminent,,,,1.2315,1.2315,Strong_Base,-0.04736842105263156
ADBE,Adobe,-0.0149,244.45,-3.705,8,1,6194232.0,1529305685,14.25,14.64,0.0,8.64,254.08,248.155,254.08,243.5,244.3,244.5,1000,360,1.54%,0.03%,0.0426,1.09,0.4706,Software - Application,98806690000,98486679527,404200000.0,402890896.0,0.0848,0.0063,-0.0063,-0.16920000000000002,-0.3097,-0.2992,-0.3016,254.080,+2.39%,+5.925,244.500,+0.02%,+0.050,,1,10.580000000000013,247.34333333333333,0,0,0,,23.281816895015925,Liquid,Flat,-5081846.291115327,,,,,0.8,0.8,Momentum,,,,,,,0.021380645161290318
RDW,Redwire,-0.0784,10.34,-0.880,8,2,24983687.0,268877873,,Loss,0.0,1.94,11.15,11.22,11.38,10.3,10.38,10.39,1900,3000,15.35%,-0.09%,0.09630000000000001,1.19,-0.2245,Aerospace & Defense,2056819648,1682738052,198918728.0,162740624.0,0.113,0.06269999999999999,0.0737,0.0137,0.33590000000000003,0.0227,0.3605,11.140,-0.71%,-0.080,10.380,+0.39%,+0.040,,0,1.08,10.673333333333332,0,0,0,,20.980817666125105,Liquid,Bear,-23133043.518518556,,,,,0.8,0.8,Momentum,,,,,,,-0.002545569620253169
ARM,Arm Holdings,0.0271,166.73,+4.400,7,-2,5092592.0,843525211,222.31,222.31,0.0,22.71,167.34,162.33,168.35,162.728,166.25,166.7,100,500,3.75%,-0.06%,0.0346,0.9,-0.6667000000000001,Semiconductors,177067260000,22641212726,1062000000.0,135795674.0,0.1195,0.1182,0.2843,0.4636,0.0008,0.6552,0.5253,166.720,+2.70%,+4.390,166.250,-0.29%,-0.480,1,0,6.019999999999982,165.936,1,0,0,,21.98669138670119,Liquid,Up,2157693.728922076,,0.4,,,,0.4,Imminent,,,,,,,0.025576119402985067
PL,Planet Labs PBC,-0.0353,38.48,-1.410,7,-1,11763433.0,455501153,,Loss,0.0,70.74,39.14,39.89,40.23,37.84,38.55,38.7,100,100,4.18%,-0.12%,0.0599,0.86,0.0,Aerospace & Defense,13319814559,10827219187,346149027.0,281372640.0,0.1099,0.0725,0.42729999999999996,0.4587,1.9713999999999998,10.9133,0.9512999999999999,39.260,-1.58%,-0.630,38.550,+0.18%,+0.070,,0,2.3899999999999935,38.849999999999994,0,0,1,,21.1785570082466,Liquid,Down,-5463351.728033519,,,,,,,,,,,,,,-0.002545569620253169
DVLT,Datavault AI,-0.0949,0.758,-0.0795,7,0,57568746.0,45348127,,Loss,0.0,1.95,0.8561,0.8375,0.8599,0.755,0.7605,0.7608,100000,6900,16.10%,-0.42%,0.1253,1.64,0.8709,Software - Infrastructure,464301801,271007982,612535358.0,357530319.0,0.1182,0.0512,-0.048799999999999996,0.0158,-0.6631,-0.0712,0.1624,0.8562,+2.23%,+0.0187,0.7605,+0.33%,+0.0025,,1,0.1049,0.7909666666666667,0,0,0,,19.739714359186966,Norm,Plunge,-54275967.391801715,,,,,0.8,0.8,Momentum,,,,,,,0.012752380952380947
TEM,Tempus AI,0.0266,55.87,+1.450,7,0,6580425.0,368565467,,Loss,0.0,20.4,57.445,54.42,57.57,54.875,55.55,55.58,100,900,5.79%,0.16%,0.0495,0.81,-0.8,Health Information Services,10023336119,6350600208,179404620.0,113667446.0,0.3011,0.1789,0.1463,-0.1447,-0.35810000000000003,0.3812,-0.053899999999999997,57.410,+5.49%,+2.990,55.564,-0.55%,-0.306,,0,3.1499999999999986,56.105,0,0,0,,21.97498262629214,Liquid,Up,-1721409.8794063209,,,,,,,,,,,,,,0.012238235294117638
VRT,Vertiv Holdings,0.0449,307.34,+13.210,7,0,5805510.0,1772004352,90.13,90.13,0.0006,29.84,298.7,294.13,308.54,298.22,306.6,307.45,100,400,1.54%,0.02%,0.0351,1.18,-0.6,Electrical Equipment & Parts,117587811926,115661837848,382598464.0,376331873.0,0.0414,0.17620000000000002,0.1418,0.6940000000000001,0.6786,3.2032,0.8975,299.000,+1.66%,+4.870,307.400,+0.02%,+0.060,,0,14.410000000000025,304.7,1,0,0,,22.401719298470756,Liquid,Up,4455391.395348785,,,,,,,,,,,,,,0.0193720930232558
MYSE,MYSEUM.AI INC,0.1545,3.81,+0.510,7,0,33771901.0,127251889,,Loss,0.0,2.7,3.795,3.3,3.95,3.47,3.6,3.61,24700,1100,838.06%,-2.87%,0.14550000000000002,0.67,0.9147,Software - Application,16475693,15353500,4324329.0,4029790.0,1.8647,1.4581,1.3518999999999999,1.0934,0.3003,0.6213000000000001,1.2281,3.790,+14.85%,+0.490,3.600,-5.51%,-0.210,1,1,0.6500000000000004,3.7433333333333336,1,0,0,,19.576574740493125,Norm,Spike,14071625.41666665,,,,,,,,,,,,,,0.021380645161290318
XNDU,Xanadu Quantum Technologies,-0.0756,30.2,-2.470,7,0,8572114.0,291910422,,Loss,0.0,,38.5,32.67,39.99,27.3,29.32,29.85,300,8200,3.02%,-0.13%,0.3884,1.31,-0.9294,Software - Infrastructure,8944081105,8571433732,296161626.0,283822309.0,2.3705000000000003,2.5995,3.0267,1.7455,1.7706,2.02,1.8041,38.480,+17.78%,+5.810,29.820,-1.26%,-0.380,,0,12.690000000000001,32.49666666666667,0,0,1,,19.79483947911399,Norm,Bear,-4654205.31599685,,,,,,,,,,,,,,0.012752380952380947
FLY,Firefly Aerospace,-0.0102,43.72,-0.450,6,1,7762396.0,344577722,,Loss,0.0,5.88,44.65,44.17,46.28,42.96,43.5,43.69,800,500,9.29%,-0.02%,0.07519999999999999,1.06,0.23079999999999998,Aerospace & Defense,6993118360,3652446359,159952387.0,83541774.0,0.1646,0.32770000000000005,0.9042,0.5128,0.6840999999999999,-0.028399999999999998,0.9544,44.900,+1.65%,+0.730,43.600,-0.27%,-0.120,,1,3.3200000000000003,44.32,0,0,1,,21.42622493260019,Liquid,Flat,-4208527.951807238,,,,,,,,,,,,,,-0.002545569620253169
BRK.B,Berkshire Hathaway-B,-0.0011,474.58,-0.540,6,1,6492875.0,3091852890,15.29,15.29,0.0,1.43,475.49,475.12,479.69,474.15,474.88,474.9,240,360,0.35%,-0.06%,0.011699999999999999,1.32,-0.2,Insurance - Diversified,1023608030910,879103404000,2156871404.0,1852381904.0,-0.0111,-0.0058,-0.0143,-0.0191,-0.0318,-0.0842,-0.0558,475.026,-0.02%,-0.094,474.897,+0.07%,+0.317,0,0,5.5400000000000205,476.13999999999993,0,0,0,,26.300401080159407,Liquid,Flat,-5484955.776173273,,0.7,,,,0.7,Imminent,,,,,,,0.008642857142857127
MP,MP Materials,-0.021,60.99,-1.310,6,1,6558321.0,408916433,,Loss,0.0,5.48,64.0,62.3,64.31,60.76,60.75,60.88,1000,300,4.60%,-0.09%,0.057,1.32,0.5385,Other Industrial Metals & Mining,10835937776,8702825333,177667450.0,142692660.0,0.1041,0.22640000000000002,0.14859999999999998,-0.056600000000000004,-0.109,1.3146,0.2072,64.000,+2.73%,+1.700,60.880,-0.18%,-0.110,,1,3.5500000000000043,62.02,0,0,1,,21.5700888084968,Liquid,Down,-5708510.391549283,,,,,,,,,,,,,,0.025829411764705875
LUNR,Intuitive Machines,0.011,27.58,+0.300,6,2,14602799.0,402336120,,Loss,0.0,,27.78,27.28,28.215,26.73,27.42,27.54,900,300,13.14%,-0.31%,0.054400000000000004,0.8,0.5,Aerospace & Defense,5979364740,3064158823,216800752.0,111100755.0,0.17010000000000003,0.1496,0.4585,0.4071,1.2441,2.702,0.6993,27.720,+1.61%,+0.440,27.539,-0.15%,-0.041,,1,1.4849999999999994,27.508333333333336,1,0,1,,21.526787362481205,Liquid,Flat,2114209.9562289207,,,,,,,,,,,,,,-0.002545569620253169
AXTI,AXT Inc,0.0095,82.56,+0.780,6,-4,10301035.0,826648164,,Loss,0.0,17.01,79.12,81.78,83.25,75.3,81.79,82.5,400,1900,20.70%,-0.27%,0.09720000000000001,0.89,-0.6522,Semiconductor Equipment & Materials,4588569133,4108255611,55578599.0,49760848.0,0.2864,0.5625,0.42119999999999996,3.1738999999999997,14.9382,68.37819999999999,4.0495,79.230,-3.12%,-2.550,82.407,-0.19%,-0.153,,0,7.950000000000003,80.37,1,0,1,,21.91663577401282,Liquid,Flat,8512930.811320761,,,,,,,,,,,,,,0.02800999999999999
LLY,Eli Lilly and Co,0.0255,927.03,+23.040,6,-1,3266094.0,3020681966,40.39,40.39,0.006500000000000001,33.01,917.8,903.99,929.99,917.8,925.5,926.7,40,40,0.35%,-0.02%,0.013500000000000002,1.2,0.0,Drug Manufacturers - General,875875447253,873672059174,944818881.0,942442056.0,-0.0132,-0.0091,0.0104,-0.139,0.1326,0.1118,-0.136,912.090,+0.90%,+8.100,926.070,-0.10%,-0.960,0,0,26.0,924.9399999999999,1,0,0,,23.441086334136646,Liquid,Up,1679935.1419195938,,0.7,,,,0.7,Imminent,,,,,,,0.021976190476190465
SOUN,SoundHound AI,0.0494,8.08,+0.380,6,0,30766651.0,246967243,,Loss,0.0,7.43,8.035,7.7,8.18,7.84,8.08,8.09,100,1100,7.98%,-0.31%,0.044199999999999996,1.07,-0.8332999999999999,Software - Application,3443777244,3115834398,426210055.0,385623069.0,0.2566,0.1917,0.1753,-0.23920000000000002,-0.557,0.0332,-0.18960000000000002,8.040,+4.42%,+0.340,8.090,+0.12%,+0.010,,0,0.47999999999999954,8.033333333333333,1,0,0,,20.999397196434526,Liquid,Up,12668621.000000058,,,,,0.9,0.9,Momentum,,,,,,,0.021380645161290318
GLW,Corning,-0.0102,164.38,-1.700,6,0,10349819.0,1710933298,89.83,89.83,0.0068000000000000005,11.96,168.2,166.08,170.1,163.25,164.01,164.4,200,300,1.32%,0.01%,0.041299999999999996,1.05,-0.2,Electronic Components,141204858906,129257496785,859014837.0,786333476.0,-0.0401,0.11130000000000001,0.2352,0.7609999999999999,0.9251,3.0187,0.8808,167.750,+1.01%,+1.670,164.050,-0.20%,-0.330,,0,6.849999999999994,165.91,0,0,0,,23.080140293533905,Liquid,Flat,-6935134.191240886,,,,,,,,,,,,,,0.02812941176470587
AMC,AMC Entertainment,0.1553,1.86,+0.250,6,1,88218227.0,161749506,,Loss,0.0,,1.64,1.61,1.94,1.64,1.86,1.88,23600,47000,15.27%,-0.80%,0.1863,2.43,-0.33140000000000003,Entertainment,1084002885,1074316602,582797250.0,577589571.0,0.3778,0.6607,0.8058,0.1553,-0.3187,-0.3309,0.1923,1.640,+1.85%,+0.030,1.870,+0.54%,+0.010,,0,0.32999999999999985,1.8133333333333335,1,1,0,,19.195054741837247,Norm,Spike,41168505.93333343,,,,,,,,,,,,,,0.02513846153846153
OPEN,Opendoor Technologies,0.0038,5.29,+0.020,6,1,43432324.0,231672181,,Loss,0.0,5.04,5.37,5.27,5.52,5.22,5.24,5.25,16800,6900,5.17%,0.09%,0.056900000000000006,1.25,0.4177,Real Estate Services,5069541794,4442098428,958325481.0,839716149.0,0.2245,0.11599999999999999,0.0292,-0.18359999999999999,-0.2475,4.5457,-0.0926,5.370,+1.90%,+0.100,5.240,-0.95%,-0.050,,1,0.2999999999999998,5.343333333333333,0,0,1,,21.86985968094401,Liquid,Flat,-23163906.13333324,,,,,0.8,0.8,Momentum,,,,,,,0.012186363636363636
APLD,Applied Digital,0.0479,31.53,+1.440,6,-2,19767850.0,613849597,,Loss,0.0,5.7,30.85,30.09,31.72,30.24,31.4,31.43,100,200,7.80%,-0.06%,0.0492,0.78,-0.3333,Information Technology Services,9010313565,7990561634,285769539.0,253427264.0,0.2007,0.2838,0.1809,-0.1007,-0.0554,6.9823,0.2859,30.950,+2.86%,+0.860,31.483,-0.15%,-0.047,,0,1.629999999999999,31.16333333333333,1,0,0,,21.915992039116425,Liquid,Up,14692320.945946008,,,,,,,,,,,,,,0.0028754098360655616
NVO,Novo-Nordisk A/S,-0.01,40.52,-0.410,6,0,13204007.0,538685985,11.16,11.16,0.0451,5.91,40.98,40.93,41.285,40.43,40.64,40.65,300,300,0.41%,0.16%,0.0209,0.83,0.0,Drug Manufacturers - General,180921800000,129254080230,4465000000.0,3189883520.0,0.08,0.09570000000000001,0.131,-0.293,-0.2122,-0.2698,-0.17579999999999998,40.990,+0.15%,+0.060,40.650,+0.32%,+0.130,0,0,0.8549999999999969,40.745000000000005,0,0,0,,23.070882940497437,Liquid,Flat,-10424216.052631464,,0.7,,,,0.7,Imminent,,,,,,,0.021976190476190465
LAES,SEALSQ Corp,-0.0182,2.7,-0.050,6,0,18592921.0,50761824,,Loss,0.0,1.31,2.83,2.75,2.87,2.64,2.69,2.7,200,12200,11.24%,-0.37%,0.0836,0.74,-0.9677,Semiconductors,605539257,446581612,224273799.0,165400597.0,0.2857,0.08,-0.12050000000000001,-0.4181,-0.528,0.1588,-0.2857,2.830,+2.89%,+0.080,2.700,0.00%,0.000,,0,0.22999999999999998,2.736666666666667,0,0,0,,19.581189407488658,Norm,Flat,-8892266.565217383,,,,,,,,,,,,,,0.025576119402985067
QUBT,Quantum Computing,0.0138,9.57,+0.130,5,1,22053546.0,211431148,,Loss,0.0,1.34,9.57,9.44,9.905,9.345,9.5,9.54,300,5600,11.05%,0.10%,0.0593,0.95,-0.8983,Computer Hardware,2148831091,1909633716,224538254.0,199543753.0,0.3555,0.39299999999999996,0.331,-0.1778,-0.3996,0.493,-0.0673,9.580,+1.48%,+0.140,9.505,-0.68%,-0.065,,0,0.5599999999999987,9.606666666666667,0,0,0,,20.8870301916967,Liquid,Flat,-4331946.535714273,,,,,,,,,,,,,,-0.0009277777777777835
WSHP,WeShop,0.1125,15.87,+1.605,5,-1,8855186.0,164482832,,Loss,0.0,73.81,19.09,14.265,19.14,15.02,15.08,15.1,600,600,82.11%,1.46%,0.2888,1.28,0.0,Internet Content & Information,372051249,171162029,23443683.0,10785257.0,2.1057,1.7128,0.5438000000000001,-0.7796,-0.2073,-0.2073,-0.8329000000000001,18.920,+32.63%,+4.655,15.080,-4.98%,-0.790,,0,4.875,16.676666666666666,0,0,0,,20.25840923490051,Liquid,Spike,-5201347.116504857,,,,,0.8,0.8,Momentum,,,,,,,0.012999999999999998
