Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
SOC,Sable Offshore,0.5625,8.25,+2.970,7,0,50105367.0,431071980.0,,Loss,0.0,3.436,8.05,5.28,9.47,7.85,8.36,8.55,900,100,75.58%,-0.06%,0.3068,7.81,0.8,Oil & Gas Drilling,1195934817.00,546909000.00,144961796.0,66292000.0,0.4628,0.6175999999999999,0.7857,-0.6209,-0.6247,-0.5799,-0.6396999999999999,8.060,+52.65%,+2.780,8.500,+3.03%,+0.250,-1,0,4.19,8.523333333333333,0,1,0,,19.162429738315367,Norm,Spike,-25361975.888888884,,1.0,,,,1.0,Imminent,,,,,,,0.0770857142857143
OKLO,Oklo Inc,0.0233999999999999,77.72,+1.780,7,0,9410224.0,732819927.0,,Loss,0.0,10.072,80.505,75.94,81.0,76.07,77.69,78.5,100,100,7.57%,-0.13%,0.0649,0.89,0.0,Utilities - Independent Power Producers,12143522669.00,9667818675.04,156247075.0,124392932.0,-0.24539999999999998,-0.3039,-0.2444,-0.4075,0.3881,3.2285000000000004,2.6609,80.630,+6.18%,+4.690,78.010,+0.37%,+0.290,,0,5.060000000000002,78.26333333333334,0,0,1,,21.341925233566467,Liquid,Up,-3111291.0993914674,,,,,,,,,,,,,,0.03328749999999996
PYPL,PayPal,-0.0123,59.44,-0.740,7,0,23734498.0,1413608047.0,11.935,14.897,0.0,2.753,59.59,60.18,60.32,58.915,59.4,59.44,100,1500,2.55%,0.03%,0.023399999999999997,1.44,-0.875,Credit Services,55615152086.32,55431368718.16,935651953.0,932560039.0,-0.0365,-0.0371,-0.0111,-0.12210000000000001,-0.1984,-0.3028,-0.302,59.500,-1.13%,-0.680,59.437,-0.01%,-0.003,0,0,1.4050000000000011,59.55833333333334,0,0,0,,23.38260493480273,Liquid,Flat,-5996972.804270525,,0.7,,,,0.7,Imminent,,,,,,,0.009384210526315785
PAVS,Paranovus Entertainment Technology,0.2312,2.45,+0.4600,7,0,53565826.0,160765443.0,,Loss,0.0,0.363,2.81,1.99,3.83,2.32,2.3,2.32,12300,1800,1851.01%,-2.38%,0.7587999999999999,0.21,0.7447,Packaged Foods,8575000.00,7089998.65,3500000.0,2893877.0,-0.2899,-0.22219999999999998,-0.9566,-0.975,-0.9708,-0.9825,-0.9821,2.7902,+40.21%,+0.8002,2.3002,-6.11%,-0.1498,-1,1,1.84,2.866666666666667,0,0,0,,19.10917848824376,Norm,Spike,-44342571.19205296,,,,,,,,,,,,,,-0.011340425531914899
BABA,Alibaba,0.0016,147.32,+0.230,6,0,6597386.0,976091406.0,19.827,19.356,0.0072,2.397,148.65,147.09,149.2,147.116,147.75,147.83,1000,200,0.29%,0.02%,0.014199999999999999,0.73,0.6667000000000001,Internet Retail,351523149047.80,332224113254.28,2386119665.0,2255118879.0,-0.0611,-0.0643,-0.0728,-0.165,0.299,0.7625,0.7668,148.600,+1.03%,+1.510,147.800,+0.33%,+0.480,0,1,2.109999999999985,147.87866666666667,0,0,0,,24.05127379259424,Liquid,Flat,-5305767.243762111,0.6,,,,,0.6,Recursor,,,,,,,0.00659999999999999
IONQ,IonQ Inc,0.0129,46.44,+0.590,6,0,16218544.0,763414670.0,,Loss,0.0,7.237,48.13,45.85,48.716,46.04,46.31,46.5,100,300,4.68%,0.27%,0.0584,0.87,-0.5,Computer Hardware,16452744206.04,16108537381.20,354279591.0,346867730.0,-0.11630000000000001,-0.1519,-0.0301,-0.3712,0.0808,0.2384,0.1118,48.170,+5.06%,+2.320,46.390,-0.11%,-0.050,,0,2.8659999999999997,47.065333333333335,0,0,1,,22.04292951085155,Liquid,Flat,-11369950.875934253,,,,,,,,,,,,,,0.010857575757575753
RGTI,Rigetti Computing,0.0156,22.82,+0.350,6,0,34275827.0,785499841.0,,Loss,0.0,20.248,23.6,22.47,23.96,22.25,22.73,22.78,100,200,10.78%,0.07%,0.0761,1.03,-0.3333,Computer Hardware,7531195099.96,7257464499.04,330026078.0,318030872.0,-0.151,-0.2409,-0.10369999999999999,-0.2788,0.9240999999999999,1.1347,0.4954,23.610,+5.07%,+1.140,22.730,-0.39%,-0.090,,0,1.7100000000000009,23.01,0,0,1,,22.25545666239099,Liquid,Flat,-11425275.666666666,,,,,,,,,,,,,,0.010857575757575753
VIVK,Vivakor,0.4725,0.0751,+0.0241,6,0,233997647.0,16900261.0,,Loss,0.0,0.184,0.054,0.051,0.08,0.0535,0.09,0.0901,5500,6500,163.56%,1.35%,0.5196000000000001,3.76,-0.0833,Oil & Gas Integrated,12603968.34,10744561.51,167829139.0,143070060.0,0.0149,-0.2875,-0.4147,-0.8270000000000001,-0.9029,-0.9347,-0.9362999999999999,0.0541,+6.08%,+0.0031,0.0900,+19.84%,+0.0149,,0,0.029000000000000005,0.06953333333333334,1,1,0,,17.735582466389076,Norm,Spike,147462668.10943395,,,,,,,,,,,,,,0.010600000000000005
SMR,NuScale Power,0.0038,15.79,+0.060,6,4,19272151.0,309416874.0,,Loss,0.0,5.389,16.48,15.73,16.83,15.654,15.98,15.99,500,200,11.79%,0.06%,0.0747,0.82,0.4286,Specialty Industrial Machinery,4780021133.99,2580946381.31,302724581.0,163454489.0,-0.2559,-0.309,-0.2527,-0.602,-0.6009,-0.17370000000000002,-0.11939999999999999,16.490,+4.83%,+0.760,15.990,+1.27%,+0.200,,1,1.1759999999999984,16.09133333333333,0,0,1,,22.603242235596955,Liquid,Flat,-14814646.68707485,,,,,,,,,,,,,,0.007795833333333325
UGRO,Urban-gro,0.1861,0.3511,+0.0551,6,-1,190506606.0,80489154.0,,Loss,0.0,1.887,0.4049,0.296,0.486,0.33,0.39,0.3917,7800,1200,1896.69%,-1.10%,0.527,14.57,0.7333,Farm & Heavy Construction Machinery,4510426.16,3526515.11,12846557.0,10044190.0,0.469,0.4267,0.4587,-0.2909,0.1664,-0.6417,-0.6283,0.4058,+37.09%,+0.1098,0.3900,+11.08%,+0.0389,,1,0.19,0.38903333333333334,0,1,0,,18.902230523179956,Norm,Spike,-138972126.68461534,,,,,0.8,0.8,Momentum,,,,,,,0.0008187499999999801
COST,Costco,-0.0059,857.59,-5.060,6,0,2467502.0,2117220134.0,45.934,47.094,0.0059,12.561,860.295,862.65,863.15,852.51,856.0,856.87,120,40,0.56%,0.09%,0.0123,0.64,0.5,Discount Stores,380657968179.49,379590077386.92,443869411.0,442624188.0,-0.0304,-0.042699999999999995,-0.0371,-0.0915,-0.1313,-0.10640000000000001,-0.0592,860.340,-0.27%,-2.310,855.520,-0.24%,-2.070,0,1,10.639999999999986,857.75,0,0,0,,23.87617065251771,Liquid,Flat,-111315.87969922612,0.6,,,,,0.6,Recursor,,,,,,,-0.0021375
LAES,SEALSQ Corp,0.0828999999999999,4.18,+0.320,6,-2,8990830.0,37400739.0,,Loss,0.0,6.333,4.19,3.86,4.26,4.031,4.15,4.16,29200,1000,5.44%,-0.27%,0.0593,0.96,0.9338,Semiconductors,747805331.46,690972998.10,178900797.0,165304545.0,-0.1144,-0.1772,0.060899999999999996,0.11470000000000001,0.037200000000000004,0.7863,-0.32030000000000003,4.180,+8.29%,+0.320,4.150,-0.72%,-0.030,1,1,0.3999999999999999,4.157,1,0,0,,18.84524579005589,Norm,Spike,2709027.3799126605,,,,,,,,,,,,,,0.01597538461538461
ARM,Arm Holdings,-0.0093,113.51,-1.070,6,-1,5194927.0,596905222.0,145.525,151.346,0.0,16.259,117.13,114.58,118.065,113.43,113.7,113.8,1700,100,3.83%,-0.11%,0.0405,0.86,0.8889,Semiconductors,120434110000.00,15414166955.74,1061000000.0,135795674.0,-0.16620000000000001,-0.192,-0.1714,-0.2134,-0.2982,-0.16879999999999998,-0.07980000000000001,117.450,+2.50%,+2.870,113.700,+0.17%,+0.190,,1,4.634999999999991,115.00166666666667,0,0,0,,22.637296261546417,Liquid,Flat,-5015598.344120824,,,,,,,,,,,,,,0.01597538461538461
OPEN,Opendoor Technologies,0.0260999999999999,6.28,+0.160,6,0,87649821.0,559668230.0,,Loss,0.0,7.379,6.42,6.12,6.585,6.24,6.26,6.28,4600,200,11.32%,-0.08%,0.0564,1.29,0.9167000000000001,Real Estate Services,5987513264.12,4861462641.40,953425679.0,774118255.0,-0.1092,-0.17149999999999999,-0.0613,-0.2369,10.7824,2.6301,2.925,6.430,+5.07%,+0.310,6.280,0.00%,0.000,,1,0.46499999999999986,6.368333333333333,0,0,0,,21.574037086124516,Liquid,Up,-67325224.82608692,,,,,,,,,,,,,,0.01986666666666666
RIVN,Rivian Automotive,0.1503,20.28,+2.650,6,0,67245355.0,1303237535.0,,Loss,0.0,4.908,18.26,17.63,20.33,18.26,20.23,20.26,100,500,8.47%,0.44%,0.1174,0.97,-0.6667000000000001,Auto Manufacturers,24861517972.20,16093531803.96,1225913115.0,793566657.0,0.2343,0.1229,0.37770000000000004,0.2844,0.47600000000000003,0.5528,0.5247999999999999,18.290,+3.74%,+0.660,20.260,-0.10%,-0.020,,0,2.6999999999999993,19.623333333333335,1,0,0,,21.88192822590931,Liquid,Spike,63996787.12560404,,,,,,,,,,,,,,-0.00637333333333334
MARA,MARA Holdings,-0.0242,9.69,-0.240,6,0,46078302.0,456126209.0,3.77,5.633,0.0,0.71,10.195,9.93,10.37,9.61,9.73,9.75,800,100,12.64%,-0.15%,0.0765,1.02,0.7778,Capital Markets,3664606380.57,3532496418.66,378184353.0,364550714.0,-0.1816,-0.2211,-0.127,-0.4507,-0.382,-0.5516,-0.42219999999999996,10.200,+2.72%,+0.270,9.740,+0.52%,+0.050,,1,0.7599999999999998,9.889999999999999,0,0,0,,21.621990906403042,Liquid,Down,-36377606.842105255,,,,,,,,,,,,,,0.0013797297297297307
BBAI,BigBear.ai Holdings,0.0349,5.63,+0.190,5,0,191603423.0,1079707128.0,,Loss,0.0,4.03,5.67,5.44,5.79,5.52,5.68,5.7,100,100,44.20%,-0.21%,0.0496,1.51,0.0,Information Technology Services,2457783413.64,2440442405.60,436551228.0,433471120.0,-0.16469999999999999,-0.198,-0.036000000000000004,-0.2582,-0.17079999999999998,0.7987000000000001,0.2652,5.660,+4.04%,+0.220,5.698,+1.21%,+0.068,,0,0.34999999999999964,5.646666666666666,0,0,0,,21.976775575798616,Liquid,Up,-35482115.37037018,,,,,,,,,,,,,,-0.006345762711864414
DXYZ,Destiny Tech100,-0.011,30.43,-0.340,5,0,1893369.0,57787957.0,17.153,18.995,0.0,5.83,32.59,30.77,32.6,29.11,30.34,30.58,100,200,13.16%,0.36%,0.1134,0.38,-0.3333,Asset Management,439043674.84,437902549.84,14427988.0,14390488.0,-0.1776,0.1509,0.39270000000000005,0.15439999999999998,-0.2011,-0.5077,-0.483,32.449,+5.46%,+1.679,30.500,+0.23%,+0.070,,0,3.490000000000002,30.713333333333335,0,0,1,,19.582127595858207,Norm,Flat,-461135.71633237874,,,,,,,,,,,,,,0.0013259259259259268
NVO,Novo-Nordisk A/S,-0.0033,47.61,-0.160,5,0,8303277.0,396702052.0,13.008,13.407,0.0383,7.931,48.0,47.77,48.31,47.515,47.52,47.58,1200,500,0.26%,0.03%,0.0166,0.63,0.4118,Drug Manufacturers - General,211419921438.36,151870354387.20,4440662076.0,3189883520.0,-0.0533,-0.0079,-0.028399999999999998,-0.1895,-0.3024,-0.5379999999999999,-0.43090000000000006,48.020,+0.52%,+0.250,47.500,-0.23%,-0.110,0,1,0.7950000000000017,47.81166666666667,0,0,0,,22.57068933408167,Liquid,Flat,-6318846.018867953,,,,,,,,,,,,,,-0.0018105263157894788
NOW,ServiceNow,-0.0197999999999999,153.38,-3.098,5,2,9644020.0,1479028100.0,92.732,112.119,0.0,14.093,156.51,156.478,157.78,151.15,153.5,153.75,40,120,0.93%,0.20%,0.0424,3.31,-0.5,Software - Application,159268364799.10,158689414350.40,1038390695.0,1034616080.0,-0.11599999999999999,-0.0858,-0.060700000000000004,-0.1784,-0.254,-0.2772,-0.2766,156.810,+0.21%,+0.332,153.749,+0.24%,+0.369,,0,6.6299999999999955,154.10333333333332,0,1,0,,22.831493094767488,Liquid,Flat,-3156489.2006033435,,,,,,,,,,,,,,0.007432512315270932
CAN,Canaan,-0.0032,0.7775,-0.0025,5,0,15962952.0,12624662.0,,Loss,0.0,1.345,0.8,0.78,0.8381,0.769,0.77,0.778,10300,400,2.61%,1.26%,0.0886,0.72,0.9251999999999999,Computer Hardware,511266965.75,475046667.97,657578091.0,610992499.0,-0.15869999999999998,-0.2054,-0.1923,-0.1234,0.2575,-0.6998000000000001,-0.6207,0.7951,+1.94%,+0.0151,0.7700,-0.96%,-0.0075,,0,0.06909999999999994,0.7948666666666666,0,0,0,,18.679994851364544,Norm,Flat,-12035742.39073808,,,,,,,,,,,,,,0.010857575757575753
YCBD,cbdMD,-0.1498,1.93,-0.340,5,-2,53743479.0,114551262.0,,Loss,0.0,2.817,2.19,2.27,2.56,1.64,1.62,1.63,12500,200,650.68%,5.29%,0.4053,0.48,0.9684999999999999,Drug Manufacturers - Specialty & Generic,17214461.30,15941087.83,8919410.0,8259631.0,2.0586,2.1567,2.6210000000000004,1.8862,1.1642000000000001,-0.39380000000000004,-0.3567,2.180,-3.96%,-0.090,1.620,-16.06%,-0.310,,1,0.9200000000000002,2.0433333333333334,0,0,0,,19.152061710956335,Norm,Plunge,-19861720.5,,,,,,,,,,,,,,-0.0003197183098591506
HIMS,Hims & Hers Health,-0.0056999999999999,34.77,-0.200,5,0,11728335.0,411224665.0,65.603,65.603,0.0,13.624,35.6,34.97,36.03,34.31,34.61,34.67,300,3000,5.74%,0.34%,0.0492,1.06,-0.8181999999999999,Drug Manufacturers - Specialty & Generic,7915338831.78,7100082956.16,227648514.0,204201408.0,-0.0794,-0.13119999999999998,-0.0296,-0.34700000000000003,-0.3025,0.21789999999999998,0.43799999999999994,35.680,+2.03%,+0.710,34.640,-0.37%,-0.130,,0,1.7199999999999989,35.03666666666667,0,0,0,,22.231874296519205,Liquid,Flat,-5455039.534883705,,,,,,,,,,,,,,-0.0003197183098591506
PLUG,Plug Power,0.0463,2.26,+0.100,5,0,122369093.0,284943905.0,,Loss,0.0,2.22,2.26,2.16,2.49,2.24,2.25,2.26,12000,6200,9.22%,0.19%,0.1157,1.24,0.3187,Electrical Equipment & Parts,3145095649.18,3001249905.84,1391635243.0,1327986684.0,-0.0424,0.013500000000000002,0.1895,-0.0583,0.5168,0.018000000000000002,0.061,2.260,+4.61%,+0.100,2.260,-0.00%,-0.000,-1,1,0.33000000000000007,2.33,0,0,0,,20.596155012810748,Liquid,Up,-102790038.12000042,,,,,,,,,,,,,,0.013076315789473684
LLY,Eli Lilly and Co,0.0144999999999999,1056.88,+15.090,5,0,3848624.0,4087269233.0,51.706,90.254,0.0055000000000000005,41.993,1041.8,1041.79,1079.26,1039.54,1058.5,1064.0,40,120,0.41%,0.25%,0.0381,0.95,-0.5,Drug Manufacturers - General,999157185098.16,996774352962.08,945383757.0,943129166.0,0.0471,0.0418,0.0069,0.4267,0.3608,0.3924,0.37920000000000004,1038.000,-0.36%,-3.790,1059.000,+0.20%,+2.120,,0,39.72000000000003,1058.5600000000002,0,0,0,,23.34628560970392,Liquid,Flat,-488345.0392748986,,,,,,,,,,,,,,-0.0018105263157894788
ASST,Strive,0.0121999999999999,0.8308,+0.0100,4,0,55191940.0,47590704.0,,Loss,0.0,0.869,0.86,0.8208,0.9,0.8241,0.836,0.84,500,4600,8.65%,0.43%,0.0925,0.56,-0.8039000000000001,Asset Management,677503783.19,529903118.27,815483610.0,637822723.0,-0.0987,-0.1493,-0.20879999999999999,-0.7240000000000001,-0.7785,0.9781,0.6955,0.8530,+3.92%,+0.0322,0.8360,+0.63%,+0.0052,,0,0.07920000000000005,0.8516333333333334,0,0,0,,19.589427892438437,Norm,Flat,-45447908.43214767,,,,,,,,,,,,,,0.0013259259259259268
IRBT,iRobot,-0.1249,0.6668,-0.0952,4,0,52189592.0,40650923.0,,Loss,0.0,,0.81,0.762,0.94,0.6401,0.6611,0.6612,100,1300,166.14%,0.74%,0.3936,0.66,-0.8571,"Furnishings, Fixtures & Appliances",21221712.16,20946154.39,31826203.0,31412949.0,-0.8665999999999999,-0.7798999999999999,-0.5959,-0.8127,-0.787,-0.9142,-0.914,0.8166,+7.17%,+0.0546,0.6612,-0.84%,-0.0056,,0,0.29989999999999994,0.7489666666666666,0,0,0,,19.941726001956926,Norm,Plunge,-42896747.00900301,,,,,,,,,,,,,,0.005389999999999995
GRAB,Grab Holdings,0.0103,4.92,+0.050,4,0,28343242.0,139732737.0,246.0,Loss,0.0,3.108,4.9,4.87,4.97,4.89,4.96,4.98,3400,2000,1.06%,-0.30%,0.016399999999999998,0.62,0.2593,Software - Application,20108040000.00,13192191712.68,4087000000.0,2681339779.0,-0.050199999999999995,-0.0717,-0.07339999999999999,-0.209,-0.0219,0.002,0.0424,4.920,+1.03%,+0.050,4.960,+0.81%,+0.040,0,1,0.09999999999999964,4.926666666666667,0,0,0,,20.673606969372916,Liquid,Flat,-7085810.499999843,0.6,,,,,0.6,Recursor,,,,,,,0.007432512315270932
WDC,Western Digital,0.0526,175.01,+8.750,4,0,9147140.0,1620078800.0,25.586,34.181,0.0011,10.162,174.8,166.26,181.49,174.426,176.3,176.35,1000,100,2.69%,0.04%,0.0425,1.18,0.8181999999999999,Computer Hardware,59835793167.81,59492134606.30,341899281.0,339935630.0,-0.06509999999999999,0.087,0.1376,0.5968,1.7403,2.6591000000000005,2.8989999999999996,174.950,+5.23%,+8.690,176.200,+0.68%,+1.190,-1,1,15.230000000000018,176.9753333333333,0,0,0,,23.245134309047682,Liquid,Bull,-7634702.355605885,,,,,,,,,,,,,,0.010857575757575753
QBTS,D-Wave Quantum,0.0458,24.89,+1.090,4,1,27194003.0,678935657.0,,Loss,0.0,12.997,24.9,23.8,25.84,24.22,24.79,25.1,100,200,8.33%,-0.06%,0.0681,0.9,-0.3333,Computer Hardware,8714531676.67,8128202700.66,350121803.0,326564994.0,-0.1104,-0.13369999999999999,0.061900000000000004,-0.10210000000000001,0.7001000000000001,1.7778999999999998,1.9631,24.990,+5.00%,+1.190,25.000,+0.44%,+0.110,,0,2.039999999999999,24.983333333333334,0,0,0,,20.905722527992086,Liquid,Up,-4700198.049382673,,,,,,,,,,,,,,0.010857575757575753
BE,Bloom Energy,0.0421,80.21,+3.240,4,-1,13399986.0,1090609399.0,1002.625,Loss,0.0,29.051,82.91,76.97,85.3,78.73,81.3,81.5,400,300,6.28%,0.44%,0.08539999999999999,0.92,0.1429,Electrical Equipment & Parts,18970527658.55,17104584782.35,236510755.0,213247535.0,-0.2641,-0.3208,-0.2637,0.1594,2.3533,2.419,2.6113999999999997,83.000,+7.83%,+6.030,81.350,+1.42%,+1.140,,1,8.329999999999998,81.41333333333334,0,0,1,,22.0601754986186,Liquid,Up,-7362853.799086794,,,,,,,,,,,,,,0.013076315789473684
ASTS,AST SpaceMobile,0.0658,65.93,+4.070,4,0,12951447.0,853679703.0,,Loss,0.0,14.775,65.2,61.86,67.68,64.01,66.2,66.43,100,1000,5.65%,0.33%,0.0593,0.87,-0.8181999999999999,Communication Equipment,24222769027.60,15115106525.60,367401320.0,229259920.0,-0.22210000000000002,-0.0925,0.1365,0.2097,0.41090000000000004,1.8222999999999998,2.1246,65.200,+5.40%,+3.340,66.200,+0.41%,+0.270,,0,5.820000000000007,65.87333333333333,1,0,1,,21.503535571471847,Liquid,Bull,599930.7874659458,,,,,,,,,,,,,,-0.008778124999999998
DFLI,Dragonfly Energy,-0.185,3.51,-0.7970,4,1,1576674.0,5811694.0,,Loss,0.0,,4.3,4.307,4.4,3.48,3.52,3.58,2800,100,13.45%,0.23%,0.21359999999999998,0.1,0.9309999999999999,Electrical Equipment & Parts,42396254.55,41153279.31,12078705.0,11724581.0,-0.5971,-0.5634,-0.49939999999999996,0.0345,1.135,-0.8768,-0.8737,4.2500,-1.32%,-0.0570,3.5411,+0.89%,+0.0311,,0,0.9200000000000004,3.796666666666667,0,0,0,,16.0297134425691,Norm,Plunge,-1473847.4347826096,,,,,,,,,,,,,,0.013076315789473684
ASML,ASML Holding,0.0206,1036.31,+20.880,4,-1,1645770.0,1714696543.0,36.478,45.939,0.0073,18.027,1047.965,1015.43,1051.81,1035.15,1033.5,1039.8,80,40,0.43%,-0.03%,0.016399999999999998,1.09,0.3333,Semiconductor Equipment & Materials,401466494000.00,401296436565.31,387400000.0,387235901.0,-0.0771,-0.0665,-0.0029,0.09630000000000001,0.2987,0.45409999999999995,0.5095000000000001,1048.270,+3.23%,+32.840,1036.330,+0.00%,+0.020,0,1,36.379999999999995,1041.09,0,0,0,,22.370263971837815,Liquid,Up,-1416587.1428571695,,,,,,,,,,,,,,0.014509677419354827
ADBE,Adobe,0.0032,355.81,+1.150,4,0,3352747.0,1190169692.0,21.305,21.305,0.0,12.814,355.87,354.66,358.34,351.364,354.6,355.22,80,40,0.80%,0.11%,0.0197,0.56,0.3333,Software - Application,148942066000.00,148506255323.79,418600000.0,417375159.0,0.0154,0.0824,0.1185,0.0072,-0.0803,-0.1937,-0.1999,355.985,+0.37%,+1.325,354.650,-0.33%,-1.160,1,1,6.975999999999999,355.1713333333333,1,0,0,,23.39767918442683,Liquid,Flat,920851.9569954388,,,,,,,,,,,,,,0.007432512315270932
FIG,Figma Inc,-0.0098999999999999,36.99,-0.370,4,0,5574374.0,208119609.0,,Loss,0.0,13.201,37.88,37.36,38.49,36.57,36.92,36.95,200,5700,15.09%,0.01%,0.051399999999999994,1.02,-0.9322,Software - Application,18331937648.82,1366302589.20,495591718.0,36937080.0,-0.043899999999999995,-0.0444,0.035,-0.33,0.1209,0.1209,0.1209,37.900,+1.45%,+0.540,36.950,-0.11%,-0.040,,0,1.9200000000000017,37.35,0,0,1,,21.730971583732956,Liquid,Flat,-3135585.3749999925,,,,,,,,,,,,,,0.007432512315270932
RDW,Redwire,0.0901,7.02,+0.580,4,0,14522566.0,103692456.0,,Loss,0.0,1.249,6.95,6.44,7.48,6.93,7.15,7.16,100,600,18.77%,-0.36%,0.08539999999999999,1.26,-0.7143,Aerospace & Defense,1159358496.66,543233861.82,165150783.0,77383741.0,-0.08470000000000001,0.1433,0.281,-0.2492,-0.5693,-0.43700000000000006,-0.5735,6.950,+7.92%,+0.510,7.160,+1.99%,+0.140,-1,0,1.04,7.1433333333333335,0,0,0,,19.93125823769619,Norm,Spike,-9769726.218181832,,1.0,,,,1.0,Imminent,,,,,,,0.01898484848484848
FCEL,FuelCell Energy,0.2203,9.64,+1.740,4,0,12938966.0,132172781.0,,Loss,0.0,0.694,9.29,7.9,10.9,9.25,9.5,9.6,1200,1000,27.19%,0.59%,0.2089,6.25,0.0909,Electrical Equipment & Parts,460182115.76,458779418.64,47736734.0,47591226.0,0.1017,0.196,0.47850000000000004,0.1119,0.7184,-0.0183,0.0664,9.300,+17.72%,+1.400,9.600,-0.41%,-0.040,-1,0,3.0,9.93,0,1,0,,18.877085504154113,Norm,Spike,-6822363.890909083,,1.0,,,,1.0,Imminent,,,,,,,0.013076315789473684
ACN,Accenture,-0.0138,269.96,-3.780,3,1,6923228.0,1864762253.0,22.31,22.218,0.0225,5.381,265.0,273.74,272.37,261.5,267.0,272.98,200,100,1.13%,0.16%,0.0397,1.54,0.3333,Information Technology Services,166189835875.52,165819436177.68,615609112.0,614237058.0,-0.0015,0.0023,0.1198,0.1365,-0.0864,-0.2072,-0.21660000000000001,266.210,-2.75%,-7.530,270.270,+0.11%,+0.310,,0,12.240000000000009,267.9433333333333,1,0,0,,22.05090347945918,Liquid,Flat,3853314.5722170803,,,,,,,,,,,,,,-0.006345762711864414
CRDO,Credo Technology,0.0331,138.57,+4.440,3,-1,5374192.0,748858276.0,119.456,477.827,0.0,19.462,140.95,134.13,142.97,136.57,139.07,140.0,200,400,3.34%,0.11%,0.04769999999999999,0.88,-0.3333,Semiconductors,25030137301.83,22282611804.27,180631719.0,160804011.0,-0.10289999999999999,-0.2341,-0.0233,-0.0724,0.4966,1.085,1.0617,141.620,+5.58%,+7.490,139.500,+0.67%,+0.930,,0,8.840000000000003,139.36999999999998,0,0,0,,21.40369272808057,Liquid,Up,-2015322.000000003,,,,,,,,,,,,,,0.01597538461538461
QUBT,Quantum Computing,0.0116999999999999,10.34,+0.120,3,0,14396289.0,150184347.0,,Loss,0.0,2.639,10.595,10.22,10.86,10.13,10.3,10.34,100,300,7.22%,0.15%,0.07139999999999999,0.85,-0.5,Computer Hardware,2317434963.36,2061314414.50,224123304.0,199353425.0,-0.1941,-0.2386,-0.10550000000000001,-0.517,-0.4606,-0.5974,-0.37520000000000003,10.570,+3.42%,+0.350,10.310,-0.29%,-0.030,,0,0.7299999999999986,10.443333333333333,0,0,1,,20.694296224286493,Liquid,Flat,-6113492.589041118,,,,,,,,,,,,,,0.010857575757575753
APP,Applovin,0.0567,694.37,+37.240,3,0,3596882.0,2498899745.0,84.37,153.282,0.0,159.222,675.0,657.13,704.13,674.0,694.0,696.0,40,80,1.48%,0.12%,0.045899999999999996,1.0,-0.3333,Advertising Agencies,234665813350.00,168604025099.62,337955000.0,242815826.0,-0.0315,0.0155,0.31,0.0817,0.9834999999999999,1.2179,1.1442,677.730,+3.13%,+20.600,694.324,-0.01%,-0.046,,0,47.0,690.8333333333334,1,0,0,,22.58246876246065,Liquid,Bull,1266608.629936942,,,,,,,,,,,,,,0.012188571428571424
GEV,GE Vernova,0.0411,639.43,+25.240,3,0,4426464.0,2852808491.0,103.367,113.656,0.0012,20.066,649.3,614.19,658.69,636.535,640.2,644.0,120,120,1.63%,0.23%,0.0361,0.92,0.0,Specialty Industrial Machinery,173490441098.37,173210573457.68,271320459.0,270882776.0,-0.092,0.016399999999999998,0.07400000000000001,0.0171,0.2094,1.0211,0.9470999999999999,650.560,+5.92%,+36.370,642.000,+0.40%,+2.570,,0,44.5,644.8849999999999,0,0,0,,22.52329070067629,Liquid,Up,-3269649.4407583056,,,,,,,,,,,,,,0.007795833333333325
MP,MP Materials,0.0002,52.04,+0.010,3,0,6135655.0,323305114.0,,Loss,0.0,4.694,53.44,52.03,55.11,51.41,52.09,52.65,100,200,4.33%,-0.11%,0.0711,1.05,-0.3333,Other Industrial Metals & Mining,9223074335.32,7381426351.92,177230483.0,141841398.0,-0.1328,-0.15789999999999998,-0.18109999999999998,-0.26940000000000003,0.5642,2.1106,2.3359,53.240,+2.33%,+1.210,52.210,+0.33%,+0.170,,0,3.700000000000003,52.85333333333333,0,0,1,,22.704045304886378,Liquid,Flat,-4046215.729729723,,,,,,,,,,,,,,0.0033341463414634054
