Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
QMMM,QMMM Holdings,-0.471,109.5,-97.500,7,-1,2276020.0,261789224.0,,Loss,0.0,1610.294,81.0,207.0,155.22,80.77,107.0,114.0,100,300,4.80%,0.14%,0.35969999999999996,0.47,-0.5,Advertising Agencies,6264094449.00,5195319699.00,57206342.0,47445842.0,14.6877,20.1799,42.8,109.6284,86.6,13.918299999999999,84.54690000000001,81.950,-60.41%,-125.050,110.000,+0.46%,+0.500,-1,0,126.23,115.16333333333334,0,0,1,,18.347154998966097,Norm,-519403.3552719945,,,,,,,,,,,,,,0.004709756097560984
GLE,Global Engine Group,0.4393999999999999,1.08,+0.330,7,0,141851674.0,335961137.0,216.0,60.000,0.0,2.268,1.69,0.75,2.82,0.99,1.18,1.19,900,400,3298.88%,3.74%,2.439,584.26,0.3846,Information Technology Services,19764000.00,4644000.00,18300000.0,4300000.0,0.5211,0.5211,0.2703,-0.188,-0.3829,-0.73,-0.3757,1.680,+123.91%,+0.930,1.190,+10.19%,+0.110,-1,1,2.07,1.63,0,1,0,,19.481007415584088,Norm,-127899050.32786883,,,,,,,,,,,,,,0.006208571428571431
UPST,Upstart,-0.0943,62.42,-6.500,7,0,17239466.0,1086910438.0,,Loss,0.0,8.318,67.04,68.92,67.1,61.0,62.8,62.9,100,100,21.12%,-0.06%,0.0885,3.5,0.0,Credit Services,6005911455.64,5095248161.10,96217742.0,81628455.0,-0.0316,-0.09390000000000001,-0.015600000000000001,0.1999,0.22390000000000002,0.8543999999999999,0.0138,67.090,-2.66%,-1.830,62.850,+0.69%,+0.430,,0,7.920000000000002,63.50666666666666,0,1,1,,21.895779074797503,Liquid,-9213222.813114736,,,,,,,,,,,,,,-0.01970196078431372
COIN,Coinbase,-0.0108,315.34,-3.440,7,0,8664815.0,2770552381.0,30.379,33.263,0.0,6.698,321.4,318.78,328.669,312.53,316.1,316.24,100,400,4.22%,-0.00%,0.0506,1.02,-0.6,Financial Data & Stock Exchanges,81022878428.38,64768543162.86,256938157.0,205392729.0,0.0431,0.0222,-0.0226,0.2992,0.6618999999999999,0.99,0.27,321.750,+0.93%,+2.970,316.000,+0.21%,+0.660,,0,16.13900000000001,318.84633333333335,0,0,1,,24.20576181486693,Liquid,-5647511.554929053,,,,,0.8,0.8,Momentum,,,,,,,-0.009676923076923062
ARM,Arm Holdings,0.0947,154.14,+13.340,6,0,11219684.0,1696906926.0,233.545,205.520,0.0,23.294,143.3,140.8,154.5,142.8,153.14,153.5,200,100,8.49%,-0.36%,0.08310000000000001,3.95,0.3333,Semiconductors,163234260000.00,20379807688.38,1059000000.0,132216217.0,0.1729,0.099,0.0825,0.1371,0.3073,0.2116,0.2495,143.490,+1.91%,+2.690,153.500,-0.42%,-0.640,,1,13.699999999999989,150.48,1,1,1,,22.11154901174177,Liquid,10529241.90769228,,,,,0.9,0.9,Momentum,,,,,,,0.0010523076923076864
IREN,IREN Ltd,0.1139,33.63,+3.440,6,0,43774934.0,1414496467.0,86.23,86.230,0.0,5.032,30.68,30.19,33.64,30.47,33.5,33.61,2700,1100,19.17%,-0.10%,0.105,1.35,0.4211,Capital Markets,9146704013.22,7680273714.84,271980494.0,228375668.0,0.19210000000000002,0.4628,0.8861,2.4212000000000002,3.6708,3.4661,2.4246,30.620,+1.42%,+0.430,33.570,-0.18%,-0.060,,1,3.4499999999999993,32.580000000000005,1,0,0,,21.72816052643679,Liquid,43498751.45110416,,,,,,,,,,,,,,0.014384415584415592
CWD,CaliberCos,-0.0011,9.1,-0.010,6,0,20965093.0,216974580.0,,Loss,0.0,,9.82,9.11,10.39,8.52,8.41,8.58,100,100,1126.15%,0.33%,0.2053,0.77,0.0,Asset Management,21976845.80,16941187.90,2415038.0,1861669.0,2.0435,4.2907,2.8075,1.5926,-0.35,-0.2778,-0.34909999999999997,9.900,+8.67%,+0.790,8.500,-6.59%,-0.600,,0,1.870000000000001,9.336666666666666,0,0,1,,21.326683164136753,Liquid,-7960008.572192518,,,,,,,,,,,,,,0.0009980392156862727
MSTR,Strategy,-0.0063,326.45,-2.080,6,0,9741359.0,3217336741.0,22.892,Loss,0.0,1.949,332.8,328.53,340.01,321.956,327.1,327.2,100,300,3.70%,0.05%,0.055,0.96,-0.5,Software - Application,92565859548.15,85947162187.45,283552947.0,263278181.0,-0.0115,-0.0709,-0.1723,-0.1474,0.073,1.5181,0.1272,332.640,+1.25%,+4.110,327.100,+0.20%,+0.650,,0,18.053999999999974,329.472,0,0,1,,24.728185279851033,Liquid,-4891722.648388193,,,,,,,,,,,,,,-0.002888596491228064
AEHL,Antelope Enterprise,0.1701,4.33,+0.630,6,0,33721909.0,441577478.0,,Loss,0.0,0.876,8.24,3.701,8.421,4.0,3.9,4.05,700,1400,696.89%,-1.37%,1.1945999999999999,743.32,-0.3333,Building Products & Equipment,22395080.42,20952644.84,5172074.0,4838948.0,0.1945,0.4127,0.7673000000000001,0.7115,-0.0504,-0.9344,-0.5254,8.370,+126.19%,+4.670,3.930,-9.24%,-0.400,,0,4.719999999999999,5.583666666666666,0,1,0,,19.47465561710935,Norm,-28687649.79619995,,,,,,,,,,,,,,0.029371875
BBAI,BigBear.ai Holdings,-0.0146,4.73,-0.070,5,0,49355952.0,236524089.0,,Loss,0.0,6.578,4.87,4.8,4.92,4.65,4.74,4.75,10600,3600,13.42%,0.00%,0.056299999999999996,1.19,0.493,Information Technology Services,1753426126.54,1739104254.14,370703198.0,367675318.0,-0.0347,-0.1159,-0.2077,0.27149999999999996,0.5209,2.1745,0.0629,4.860,+1.25%,+0.060,4.750,+0.42%,+0.020,,1,0.2699999999999996,4.766666666666667,0,0,0,,21.25967229588089,Liquid,-20107980.444444373,,,,,,,,,,,,,,0.006208571428571431
JBDI,JBDI Holdings,1.2047,2.37,+1.295,5,0,70325954.0,201112000.0,,Loss,0.0,8.586,2.04,1.075,3.0,1.7,2.15,2.19,1900,300,1750.41%,1.05%,1.2092,65.27,0.7273000000000001,Specialty Retail,46896375.00,9521892.12,19787500.0,4017676.0,1.3465,1.3465,1.37,1.4947,3.0715,-0.8833,2.6462,2.020,+87.88%,+0.945,2.150,-9.28%,-0.220,,0,1.925,2.356666666666667,1,1,0,,18.256393134340474,Norm,2163875.5076923217,,,,,,,,,,,,,,0.05042444444444445
RZLV,Rezolve AI,0.1121,6.25,+0.630,5,1,29966865.0,180370857.0,,Loss,0.0,,5.76,5.62,6.29,5.59,7.08,7.14,2200,300,26.06%,-0.08%,0.1246,1.41,0.76,Software - Infrastructure,1553833587.50,718605437.50,248613374.0,114976870.0,0.5244,1.0358,0.9904000000000001,2.0787999999999998,2.9307999999999996,-0.10710000000000001,0.6361,5.750,+2.31%,+0.130,7.080,+13.28%,+0.830,,1,0.7000000000000002,6.043333333333333,1,0,0,,19.534610510936393,Norm,26542080.42857143,,,,,,,,,,,,,,-0.009626708074534158
GOOGL,Alphabet-A,-0.0019,239.17,-0.460,5,-1,35141074.0,8426075236.0,25.497,29.747,0.0034000000000000002,7.97,238.9,239.63,241.66,237.85,239.75,239.99,100,100,0.32%,0.01%,0.0159,0.64,0.0,Internet Content & Information,2892521980000.00,2616009079012.87,12094000000.0,10937864611.0,0.0378,0.1557,0.1773,0.3705,0.46240000000000003,0.6159,0.2676,238.830,-0.33%,-0.800,239.750,+0.24%,+0.580,0,0,3.8100000000000023,239.55999999999997,0,0,0,,25.567581395405345,Liquid,-10791353.433071006,,0.6,,,,0.6,Imminent,,,,,,,-0.011321917808219175
RGTI,Rigetti Computing,-0.0187999999999999,16.19,-0.310,5,0,32877272.0,536674471.0,,Loss,0.0,9.484,16.385,16.5,16.62,16.1,16.15,16.18,200,200,10.34%,0.25%,0.0315,1.02,0.0,Computer Hardware,5248234102.30,5148919817.68,324165170.0,318030872.0,0.0765,0.0582,-0.0006,0.4202,0.6345000000000001,21.069200000000002,0.060899999999999996,16.390,-0.67%,-0.110,16.153,-0.23%,-0.037,,0,0.5199999999999996,16.30333333333333,0,0,0,,21.91659539608533,Liquid,-21496677.846153855,,,,,0.8,0.8,Momentum,,,,,,,0.008902941176470594
MRVL,Marvell Technology,0.0039,67.1,+0.260,5,0,23751448.0,1596805172.0,,Loss,0.0036,4.309,67.92,66.84,68.52,66.68,67.0,67.2,200,100,2.77%,0.10%,0.0275,0.91,0.3333,Semiconductors,57846910000.00,57648813018.50,862100000.0,859147735.0,0.07690000000000001,-0.0964,-0.1376,-0.0005,-0.0369,-0.059800000000000006,-0.391,67.940,+1.65%,+1.100,67.210,+0.16%,+0.110,0,1,1.8399999999999892,67.43333333333332,0,0,0,,23.34161176150993,Liquid,-12908395.652174173,,1.0,,,,1.0,Imminent,,,,,,,0.0010523076923076864
CAMP,Camp4 Therapeutics,0.402,2.79,+0.800,5,0,40082435.0,162982568.0,,Loss,0.0,1.406,3.07,1.99,3.7,2.52,2.41,2.45,12700,1100,1234.30%,1.39%,0.593,256.24,0.8406,Biotechnology,56249393.67,9060226.47,20161073.0,3247393.0,0.9787,0.8234999999999999,1.0217,0.8117,-0.4918,-0.7464,-0.46549999999999997,3.051,+53.32%,+1.061,2.410,-13.62%,-0.380,,0,1.7100000000000002,3.003333333333334,0,1,0,,18.600002453444894,Norm,-21739625.762711864,,,,,0.8,0.8,Momentum,,,,,,,-0.004402666666666663
OKLO,Oklo Inc,-0.003,73.75,-0.220,5,0,10834264.0,809421141.0,,Loss,0.0,15.631,75.44,73.97,76.7,73.3,73.75,73.8,200,100,9.55%,-0.04%,0.046,1.05,0.3333,Utilities - Regulated Electric,10886178057.50,8371302467.50,147609194.0,113509186.0,0.021,-0.0075,-0.0602,0.1585,1.6292,11.11,2.4739,75.300,+1.80%,+1.330,73.800,+0.07%,+0.050,,1,3.4000000000000057,74.58333333333333,0,0,0,,23.51177404498585,Liquid,-7966370.5882352805,,,,,,,,,,,,,,0.00836585365853658
FUTU,Moomoo,-0.0351,181.48,-6.600,5,0,2977572.0,544556919.0,25.1,36.223,0.0,5.957,189.67,188.08,192.68,178.78,181.5,181.65,100,300,5.02%,-0.12%,0.0739,1.8,-0.5,Capital Markets,25267007062.96,10755564643.20,139227502.0,59265840.0,-0.0643,-0.0446,0.0987,0.6275999999999999,0.5821999999999999,2.1786000000000003,1.2688,189.900,+0.97%,+1.820,181.650,+0.09%,+0.170,,0,13.900000000000006,184.31333333333336,0,0,1,,22.00967061178644,Liquid,-1820817.4100719476,,,,,,,,,,,,,,0.014384415584415592
OSCR,Oscar Health,-0.0283999999999999,19.48,-0.570,5,0,24021724.0,459888236.0,,194.800,0.0,4.348,20.6,20.05,20.76,18.6,19.31,19.39,100,400,11.41%,-0.08%,0.10769999999999999,1.21,-0.6,Healthcare Plans,5036709840.00,4102683851.92,258558000.0,210610054.0,0.1018,0.1405,0.3004,0.39640000000000003,0.516,0.1183,0.44939999999999997,20.750,+3.49%,+0.700,19.340,-0.72%,-0.140,,0,2.16,19.613333333333333,0,0,1,,21.254236408886417,Liquid,-4448467.407407431,,,,,,,,,,,,,,0.000318181818181818
CHWY,Chewy,-0.166,35.11,-6.990,4,0,36659721.0,1309658443.0,97.527,38.582,0.0,37.351,37.11,42.1,37.34,34.43,35.33,35.35,200,500,19.18%,-0.16%,0.0691,5.16,-0.4286,Internet Retail,14564328936.04,6710251919.98,414819964.0,191120818.0,-0.1384,-0.1384,-0.0304,-0.1574,0.08869999999999999,0.2553,0.0484,37.160,-11.73%,-4.940,35.330,+0.63%,+0.220,,0,7.670000000000002,35.62666666666667,0,1,0,,22.261234655978996,Liquid,-19526655.515463945,,,,,,,,,,,,,,-0.004662500000000002
BLSH,Bullish,-0.0220999999999999,52.62,-1.190,4,0,2160857.0,116239400.0,,97.988,0.0,3.927,54.1,53.81,55.04,51.73,52.45,52.75,100,200,6.89%,0.57%,0.061500000000000006,0.48,-0.3333,Software - Infrastructure,7692188346.18,1651573679.10,146183739.0,31386805.0,-0.0302,-0.20370000000000002,0.42219999999999996,0.42219999999999996,0.42219999999999996,0.42219999999999996,0.42219999999999996,54.130,+0.59%,+0.320,52.750,+0.25%,+0.130,,0,3.3100000000000023,53.129999999999995,0,0,1,,20.028646987606756,Liquid,-998825.1389728098,,,,,,,,,,,,,,-0.009626708074534158
CRM,Salesforce,-0.0375999999999999,242.57,-9.490,4,1,11363641.0,2789878028.0,35.257,38.139,0.0067,3.781,252.75,252.06,253.99,241.73,242.7,243.75,100,900,1.22%,0.04%,0.048600000000000004,0.59,-0.8,Software - Application,231896920000.00,225386257998.49,956000000.0,929159657.0,-0.0541,-0.0048,0.0471,-0.059800000000000006,-0.129,-0.0088,-0.2722,252.990,+0.37%,+0.930,244.000,+0.59%,+1.430,,0,12.26000000000002,246.09666666666666,0,0,0,,22.679288629880965,Liquid,-9806469.965742247,,,,,,,,,,,,,,-0.002888596491228064
MWYN,Marwynn,0.3611,1.17,+0.310,4,-1,97292653.0,208785636.0,,Loss,0.0,4.006,1.29,0.86,2.35,1.08,1.25,1.29,100,100,4864.63%,-2.52%,1.4774,87.91,0.0,"Furnishings, Fixtures & Appliances",19953184.68,2340000.00,17054004.0,2000000.0,0.24489999999999998,0.4763,0.0833,-0.25,-0.7081999999999999,-0.7075,-0.7075,1.310,+52.40%,+0.450,1.270,+8.55%,+0.100,-1,0,1.4900000000000002,1.5333333333333332,0,1,0,,18.577388012764008,Norm,-83503143.12598428,,,,,,,,,,,,,,0.012456249999999995
IONQ,IonQ Inc,-0.0032,43.86,-0.140,4,0,14429958.0,638426088.0,,Loss,0.0,11.208,44.31,44.0,45.18,43.56,43.84,43.92,100,800,4.99%,0.17%,0.0368,1.13,-0.7778,Computer Hardware,13019305732.56,12693993656.40,296837796.0,289420740.0,0.0705,0.07629999999999999,0.02,0.1591,0.8824,5.3565,0.05,44.370,+0.84%,+0.370,43.920,+0.14%,+0.060,,0,1.6199999999999974,44.20000000000001,0,0,0,,22.846326449846575,Liquid,-9085529.111111153,,,,,,,,,,,,,,0.008902941176470594
AIRE,reAlpha Tech,0.4,0.7,+0.2000,4,1,78905574.0,54651819.0,,Loss,0.0,,0.549,0.5,0.7897,0.5301,0.8899,0.89,1000,100,181.15%,2.99%,0.5192,4.75,0.8181999999999999,Real Estate Services,58642527.30,30491108.90,83775039.0,43558727.0,0.7628,0.8924,1.1148,0.6706,-0.44439999999999996,-0.4768,-0.7578,0.5388,+7.76%,+0.0388,0.8802,+25.74%,+0.1802,,1,0.28969999999999996,0.6732666666666667,1,1,0,,19.822490458115244,Norm,24376837.576271173,,,,,,,,,,,,,,0.016916279069767445
RBNE,Robin Energy,0.2105,2.3,+0.400,4,-1,63430033.0,245909172.0,5.215,5.215,0.0,0.653,3.64,1.9,4.99,2.16,1.73,1.74,5000,5000,1171.52%,1.99%,1.4894999999999998,632.88,0.0,Oil & Gas Midstream,13787881.30,12452949.80,5994731.0,5414326.0,0.2169,0.15,0.2169,-0.8356999999999999,0.7424,0.7424,0.7424,3.631,+91.12%,+1.731,1.730,-24.79%,-0.570,,0,3.0900000000000003,3.15,0,1,0,,19.69628916774798,Norm,-57154270.01766786,,,,,0.8,0.8,Momentum,,,,,,,0.005327777777777778
JOBY,Joby Aviation,-0.0118999999999999,13.26,-0.160,4,0,41010017.0,564974654.0,,Loss,0.0,12.64,14.35,13.42,14.36,13.26,13.29,13.35,400,800,8.21%,-0.34%,0.08199999999999999,1.49,-0.3333,Airports & Air Services,11350314544.14,6625656222.90,855981489.0,499672415.0,0.0169,-0.0998,-0.2637,0.5418999999999999,1.0431,1.5748,0.631,14.340,+6.86%,+0.920,13.310,+0.38%,+0.050,,0,1.0999999999999996,13.626666666666665,0,0,1,,21.773064193446345,Liquid,-41010017.0,,,,,,,,,,,,,,-0.003944444444444422
VRT,Vertiv Holdings,0.0889,136.74,+11.160,4,1,12971116.0,1790925165.0,65.425,106.828,0.001,16.706,134.24,125.58,141.22,134.24,138.35,138.78,100,200,3.46%,0.02%,0.0556,1.85,-0.3333,Electrical Equipment & Parts,52216447635.36,51325568485.68,381866664.0,375351532.0,0.0888,0.0689,-0.048600000000000004,0.23260000000000003,0.534,0.8143,0.2045,135.150,+7.62%,+9.570,138.780,+1.49%,+2.040,-1,0,15.64,137.4,0,0,1,,22.064921869906527,Liquid,-3679485.6275071497,,,,,0.8,0.8,Momentum,,,,,,,0.022615909090909082
RBRK,Rubrik,-0.1805,80.72,-17.780,4,-1,18684044.0,1580800420.0,,Loss,0.0,,94.56,98.5,95.05,80.6,82.0,82.12,5100,300,15.53%,-0.34%,0.1467,4.63,0.8889,Software - Infrastructure,15618783212.00,9712346717.52,193493350.0,120321441.0,-0.07980000000000001,-0.052199999999999996,-0.0864,-0.1061,0.1375,1.556,0.235,94.210,-4.36%,-4.290,82.200,+1.83%,+1.480,,1,17.900000000000006,85.45666666666666,0,1,1,,21.975891165460457,Liquid,-18373720.77785466,,,,,,,,,,,,,,-0.009626708074534158
LAES,SEALSQ Corp,-0.0075,2.66,-0.020,4,2,7736955.0,21316766.0,,Loss,0.0,3.125,2.83,2.68,2.876,2.6,2.67,2.73,4400,25300,6.18%,-0.94%,0.10310000000000001,2.53,-0.7037,Semiconductors,369026399.14,332860368.82,138731729.0,125135477.0,0.0431,-0.0601,-0.0699,-0.3249,-0.22899999999999998,4.5649,-0.5675,2.820,+5.22%,+0.140,2.710,+1.88%,+0.050,,0,0.2759999999999998,2.7119999999999997,0,1,0,,18.432907445055825,Norm,-4373061.521739125,,,,,0.8,0.8,Momentum,,,,,,,0.0010523076923076864
TEM,Tempus AI,-0.0352,78.16,-2.850,4,-1,8597344.0,687655373.0,,Loss,0.0,43.86,81.745,81.01,82.58,77.17,78.1,78.23,400,100,8.45%,-0.19%,0.0668,1.12,0.6,Health Information Services,13578545933.28,7950083167.36,173727558.0,101715496.0,0.0246,0.024399999999999998,0.1782,0.0965,0.6273,0.735,1.3152000000000001,81.800,+0.98%,+0.790,78.160,0.00%,0.000,,1,5.409999999999997,79.30333333333333,0,0,1,,21.907143135139382,Liquid,-5450811.445471364,,,,,,,,,,,,,,-0.021705660377358483
GRAB,Grab Holdings,0.0019,5.3,+0.010,4,-1,39979929.0,211886311.0,265.0,Loss,0.0,3.395,5.3,5.29,5.34,5.24,5.3,5.31,14700,1100,1.50%,-0.47%,0.0189,1.12,0.8608,Software - Application,21602800000.00,14146477928.70,4076000000.0,2669146779.0,0.07719999999999999,0.06,0.0621,0.1597,0.1253,0.5821000000000001,0.1229,5.300,+0.19%,+0.010,5.300,+0.00%,+0.000,0,1,0.09999999999999964,5.293333333333333,1,0,0,,22.09993734133224,Liquid,7995985.799999858,0.7,,,,0.9,0.9,Momentum,0.7,0.7,Buildup,,,,-0.002888596491228064
RKLB,Rocket Lab,-0.0183,46.17,-0.860,4,0,11638482.0,540478574.0,,Loss,0.0,32.151,47.53,47.03,48.11,45.6,46.06,46.15,900,2800,2.75%,0.06%,0.053399999999999996,0.58,-0.5135000000000001,Aerospace & Defense,22131853269.21,19571509216.17,479355713.0,423901001.0,0.060599999999999994,-0.0407,0.06309999999999999,0.8170000000000001,1.4585,6.5073,0.8127,47.570,+1.15%,+0.540,46.150,-0.04%,-0.020,,0,2.509999999999998,46.626666666666665,0,0,1,,21.91251491578901,Liquid,-6352478.223107562,,,,,,,,,,,,,,0.012674025974025971
ABTC,American Bitcoin,-0.0473,8.87,-0.440,3,1,13026515.0,123773025.0,,Loss,0.0,16.517,10.0,9.31,10.24,8.65,8.95,9.0,100,900,6.45%,0.06%,0.17079999999999998,0.72,-0.8,Capital Markets,8059176801.80,1791494505.01,908588140.0,201972323.0,0.1032,0.43060000000000004,0.2671,0.8906999999999999,8.191699999999999,2.9422,3.435,10.020,+7.63%,+0.710,8.999,+1.45%,+0.129,,0,1.5899999999999999,9.253333333333332,0,0,0,,19.763602045842497,Norm,-9421693.238993729,,,,,,,,,,,,,,0.014384415584415592
MP,MP Materials,-0.0112,62.44,-0.710,3,-1,7549962.0,471532769.0,,Loss,0.0,10.942,63.96,63.15,64.7,61.595,62.1,62.12,100,100,5.65%,0.02%,0.0492,0.98,0.0,Other Industrial Metals & Mining,11058018726.16,8339852860.36,177098314.0,133565869.0,-0.0538,-0.1058,-0.16690000000000002,1.0439,1.329,3.5051,3.0025999999999997,63.850,+1.11%,+0.700,62.120,-0.51%,-0.320,,0,3.105000000000004,62.91166666666667,0,0,0,,22.78820036920647,Liquid,-3440642.908212571,,,,,,,,,,,,,,0.0015760869565217405
LGHL,Lion Group,0.005,2.0,+0.010,3,0,16579291.0,41398086.0,,Loss,0.0,0.415,2.13,1.99,2.39,1.87,1.98,2.01,2500,700,864.61%,-2.93%,0.2613,1.38,0.5625,Capital Markets,4329972.00,3835088.00,2164986.0,1917544.0,0.4493,0.08109999999999999,-0.1361,-0.31739999999999996,-0.5785,-0.807,-0.7895,2.140,+7.54%,+0.150,1.980,-1.00%,-0.020,,0,0.52,2.0866666666666664,0,0,1,,19.352357536760824,Norm,-8289645.500000007,,,,,0.8,0.8,Momentum,,,,,,,0.014384415584415592
NXTT,Next Technology,0.2146,0.18,+0.0318,3,0,198187868.0,33172966.0,0.084,0.048,0.0,0.177,0.1426,0.1482,0.1926,0.14,0.166,0.1692,2000,1000,97.58%,-1.89%,0.3549,1.18,0.3333,Software - Application,95684110.38,36557989.92,531578391.0,203099944.0,-0.30210000000000004,-0.8218000000000001,-0.875,-0.8512000000000001,-0.4706,-0.8583,-0.9262,0.1427,-3.71%,-0.0055,0.1694,-5.89%,-0.0106,,0,0.05259999999999998,0.17086666666666664,1,0,0,,17.42494780056308,Norm,103238547.20912543,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.002888596491228064
ASTS,AST SpaceMobile,0.0182,37.58,+0.670,3,0,9110316.0,342649858.0,,Loss,0.0,11.659,38.1,36.91,38.1,36.94,37.7,37.79,100,300,4.12%,0.24%,0.031400000000000004,0.64,-0.5,Communication Equipment,10113819153.90,8308788957.72,269127705.0,221096034.0,-0.16899999999999998,-0.2548,-0.24480000000000002,-0.0206,0.46509999999999996,0.4393,0.7809999999999999,38.010,+2.98%,+1.100,37.700,+0.32%,+0.120,,0,1.1900000000000048,37.54,1,0,0,,21.432869195609996,Liquid,942446.4827585976,,,,,,,,,,,,,,0.01090638297872341
KO,Coca-Cola,-0.0006,67.82,-0.040,3,0,16041934.0,1085766724.0,24.049,27.569,0.029300000000000003,10.21,67.79,67.86,68.085,67.21,67.71,67.84,200,100,0.41%,-0.04%,0.0129,0.72,0.3333,Beverages - Non-Alcoholic,291874713030.64,262913634192.48,4303667252.0,3876638664.0,-0.017,-0.0132,-0.0409,-0.0451,-0.0141,-0.024399999999999998,0.1051,67.830,-0.04%,-0.030,67.810,-0.01%,-0.010,1,1,0.875,67.705,1,0,0,,24.017736380467127,Liquid,6325105.405714264,,,,,,,,,,,,,,-0.008285714285714278
CRDO,Credo Technology,0.1002,163.96,+14.930,3,2,7452601.0,1191451036.0,237.623,565.379,0.0,36.298,156.104,149.03,164.06,154.58,165.0,165.78,100,100,4.93%,0.20%,0.0636,0.89,0.0,Semiconductors,28364357756.20,24765665956.04,172995595.0,151046999.0,0.3141,0.3652,0.3077,1.2311,2.5057,5.584700000000001,1.4394999999999998,156.140,+4.77%,+7.110,165.676,+1.05%,+1.716,,0,15.030000000000001,160.86666666666667,1,0,1,,21.47675563372385,Liquid,7295373.130801696,,,,,,,,,,,,,,0.0010523076923076864
SMR,NuScale Power,-0.0291,34.31,-1.030,3,0,15044448.0,531541076.0,,Loss,0.0,6.629,36.46,35.34,36.7,34.31,34.65,34.91,100,100,11.63%,-0.21%,0.0676,0.86,0.0,Specialty Industrial Machinery,4593881730.56,4436616664.75,133893376.0,129309725.0,-0.1512,-0.0475,-0.1011,-0.1162,0.8515999999999999,3.1588,0.9136,36.400,+3.00%,+1.060,34.800,+1.43%,+0.490,,0,2.3900000000000006,35.10666666666667,0,0,1,,21.111232873868058,Liquid,-15044448.0,,,,,,,,,,,,,,0.014619696969696972
PYPL,PayPal,-0.0301,65.64,-2.040,3,-2,14352505.0,949955950.0,14.055,16.451,0.0,3.104,67.48,67.68,68.03,65.235,65.89,65.9,300,100,1.51%,0.01%,0.041299999999999996,1.42,0.5,Credit Services,62711038504.20,62496475325.52,955378405.0,952109618.0,-0.0574,-0.0647,-0.034300000000000004,-0.0733,-0.0623,-0.0466,-0.2309,67.470,-0.31%,-0.210,65.900,+0.40%,+0.260,,1,2.7950000000000017,66.30166666666666,0,0,0,,23.295056624697505,Liquid,-10193102.835420383,,,,,,,,,,,,,,-0.01970196078431372
FIGR,Figure Technology Solutions,0.0,0.0,0.000,3,4,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,211655179.0,31500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.00%,0.000,0.000,0.00%,0.000,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
DUOL,Duolingo,0.0454,285.91,+12.420,3,0,2055902.0,580110997.0,117.176,152.079,0.0,13.409,274.1,273.49,286.83,272.0,287.0,287.5,100,1800,5.28%,-0.01%,0.0542,0.94,-0.8946999999999999,Software - Application,13100941430.37,11124133958.47,45821907.0,38907817.0,0.012,-0.0953,-0.11460000000000001,-0.4025,-0.050499999999999996,0.3169,-0.1182,274.580,+0.40%,+1.090,287.000,+0.38%,+1.090,,0,14.829999999999984,281.58,1,0,1,,21.628753944482895,Liquid,1800820.4302090467,,,,,,,,,,,,,,-0.002888596491228064
NVTS,Navitas Semiconductor,-0.0208,5.64,-0.120,3,0,18000387.0,104856946.0,,Loss,0.0,3.09,5.96,5.76,6.03,5.63,5.7,5.72,1100,900,9.72%,0.27%,0.0694,1.46,0.1,Semiconductors,1201925042.28,1044023778.36,213107277.0,185110599.0,-0.015700000000000002,-0.0739,-0.18969999999999998,-0.22949999999999998,1.2292,1.4522,0.5798,5.970,+3.65%,+0.210,5.700,+1.06%,+0.060,,1,0.40000000000000036,5.766666666666667,0,0,0,,20.17728050651101,Liquid,-17100367.65000002,,,,,,,,,,,,,,0.0010523076923076864
QBTS,D-Wave Quantum,-0.0068,16.04,-0.110,3,0,29141721.0,470152153.0,,Loss,0.0,7.901,16.2,16.15,16.42,15.87,16.02,16.05,1700,5300,8.92%,0.16%,0.0341,0.97,-0.5143,Computer Hardware,5485974317.96,5238102503.76,342018349.0,326564994.0,0.0484,0.0382,-0.1334,0.0574,0.5132,16.1368,0.9095,16.170,+0.12%,+0.020,16.000,-0.25%,-0.040,,0,0.5500000000000025,16.11,0,0,0,,22.238797957024655,Liquid,-11126838.927272817,,,,,,,,,,,,,,0.008902941176470594
