Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
02096,SIMCERE PHARMA,0.0163,13.07,+0.210,0,41,6746000.0,87272520.0,35.134,42.852,0.0128,4.276,12.76,12.86,13.17,12.75,13.02,13.07,20000,15000,0.26%,-0.31%,0.0327,0.52,-0.35409999999999997,Pharmaceuticals,33925767867.26,33925767867.26,2595697618.0,2595697618.0,-0.0501,-0.075,-0.11689999999999999,0.1882,0.6639,1.1837,0.8873000000000001,,,,,,,,0,0.41999999999999993,12.996666666666668,1,0,0,,20.08441768661188,Norm,3533619.0476190583,,,,,,,,,,,,,,-0.005368571428571431
01802,WENYE GROUP,-0.0196,0.05,-0.001,0,41,880000.0,45656.0,0.046,Loss,0.0,,0.052,0.051,0.052,0.05,0.05,0.051,642000,68000,0.11%,0.00%,0.0392,0.78,0.4928,Engineering & Construction,41580000.00,41580000.00,831600000.0,831600000.0,-0.0909,-0.0909,0.0,-0.16670000000000001,-0.10710000000000001,0.25,-0.16670000000000001,,,,,,,,0,0.001999999999999995,0.05066666666666667,0,0,0,,12.725535899515764,Low,-880000.0,,,,,,,,,,,,,,0.029030769230769218
03990,MIDEA REAL EST,-0.0192,4.6,-0.090,0,280,1119200.0,5153456.0,,Loss,0.0587,1.242,4.61,4.69,4.65,4.58,4.6,4.61,21200,1200,0.08%,-0.43%,0.0149,0.44,-0.025099999999999997,Real Estate Developers,6602892821.80,6602892821.80,1435411483.0,1435411483.0,-0.051500000000000004,-0.0213,-0.047599999999999996,0.2466,0.4935,0.7625,0.685,,,,,,,0,0,0.11000000000000032,4.61,0,0,0,,17.803885309775374,Low,-479657.1428571591,,0.7,,,,0.7,Imminent,,,,,,,-0.016494827586206885
01152,MOMENTUM FIN,0.1739,0.405,+0.060,0,684,1352000.0,546550.0,,Loss,0.0,4.655,0.37,0.345,0.445,0.37,0.405,0.41,10000,48000,0.14%,0.00%,0.21739999999999998,0.45,-0.5396,packaged food,397710000.00,397710000.00,982000000.0,982000000.0,0.0946,-0.1383,0.0946,2.24,4.2597000000000005,5.2308,4.4,,,,,,,,0,0.10000000000000003,0.4066666666666667,0,0,0,,14.143412660845314,Low,-90133.3333333324,,,,,,,,,,,,,,0.023226315789473685
01766,CRRC,-0.0016,6.07,-0.010,0,219,9765376.0,59444799.0,10.288,13.025,0.0379,0.934,6.13,6.08,6.17,6.03,6.07,6.08,195000,24000,0.22%,-0.49%,0.023,0.57,0.3482,Track and train equipment,174202105014.16,26532370862.80,28698864088.0,4371066040.0,-0.0049,0.0017000000000000001,-0.045599999999999995,0.2833,0.25920000000000004,0.4949,0.2698,,,,,,,0,1,0.13999999999999968,6.09,0,0,0,,21.115319996183068,Liquid,-4185161.1428571255,,,,,,,,,,,,,,-0.0005333333333333334
00135,KUNLUN ENERGY,-0.0081,7.37,-0.060,0,47,24898660.0,182891877.0,10.0,9.919,0.0461,0.868,7.43,7.43,7.43,7.27,7.36,7.37,32000,78000,0.29%,-0.14%,0.0215,2.03,-0.3507,Gas Utilities,63815368587.96,63815368587.96,8658801708.0,8658801708.0,-0.008100000000000001,0.0068000000000000005,0.022099999999999998,-0.0161,-0.009399999999999999,0.0604,-0.08560000000000001,,,,,,,1,0,0.16000000000000014,7.3566666666666665,1,1,0,,21.484104211822913,Liquid,6224665.000000138,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,0.007650000000000007
02440,MEMESTRATEGY,0.0,3.26,0.000,0,-35,247000.0,807600.0,,Loss,0.0,5.388,3.28,3.26,3.33,3.22,3.26,3.29,2000,6000,0.07%,0.00%,0.0337,0.22,0.74,Internet services and infrastructure,1199612416.94,1199612416.94,367979269.0,367979269.0,-0.055099999999999996,-0.10189999999999999,-0.19510000000000002,0.2587,0.3037,1.944,2.6738999999999997,,,,,,,,1,0.10999999999999988,3.27,0,0,0,,inf,Liquid,-67363.636363638,,,,,,,,,,,,,,0.0001636363636363639
09869,HELENS,-0.0236,1.24,-0.030,0,-122,1442700.0,1792925.0,,Loss,0.19269999999999998,1.433,1.25,1.27,1.25,1.23,1.24,1.25,16500,4000,0.11%,-0.80%,0.0158,0.52,0.7134,Catering,1569192129.76,1569192129.76,1265477524.0,1265477524.0,-0.0349,-0.078,-0.0039000000000000003,0.0042,-0.15109999999999998,0.1369,-0.461,,,,,,,,1,0.040000000000000036,1.24,0,0,0,,16.22722839726311,Low,0.0,,,,,,,,,,,,,,-0.0014782608695652175
01951,JXR,-0.0182,2.69,-0.050,0,-159,36276083.0,97861637.0,,24.234,0.0,0.732,2.74,2.74,2.74,2.68,2.69,2.7,401000,517500,1.32%,0.37%,0.0219,0.83,0.5902000000000001,Biotechnology,7383259255.67,7383259255.67,2744706043.0,2744706043.0,-0.042699999999999995,-0.032400000000000005,-0.19699999999999998,-0.1406,-0.09119999999999999,0.2396,0.0,,,,,,,0,1,0.06000000000000005,2.703333333333333,0,0,0,,20.149757790950805,Norm,-24184055.3333336,,,,,,,,,,,,,,0.013504761904761905
01020,CYBERNAUT INT'L,0.0435,0.144,+0.006,0,-65,9508000.0,1335764.0,,Loss,0.0,10.285,0.138,0.138,0.145,0.131,0.143,0.144,8000,2060000,0.23%,0.00%,0.1015,2.45,-0.6396000000000001,Digital Solution Service,587728512.72,587728512.72,4081448005.0,4081448005.0,0.0286,-0.0526,0.036000000000000004,1.4,1.2154,0.8,1.1176000000000001,,,,,,,,0,0.013999999999999985,0.14,1,1,0,,15.768523342828528,Low,8149714.285714284,,,,,,,,,,,,,,0.03998717948717948
02128,CHINA LESSO,-0.0098,5.07,-0.050,0,-158,4269444.0,21701009.0,8.506,8.651,0.0394,0.589,5.17,5.12,5.17,5.02,5.07,5.08,7000,15000,0.14%,0.00%,0.029300000000000003,0.6,0.2938,Construction Materials,15729261288.00,15729261288.00,3102418400.0,3102418400.0,-0.0361,-0.0452,0.0242,0.2043,0.5505,1.095,0.5505,,,,,,,0,1,0.15000000000000036,5.086666666666667,0,0,0,,19.388267770116748,Norm,-1423147.9999999662,0.6,,,,,0.6,Recursor,,,,,,,-0.002693333333333333
01193,CHINA RES GAS,0.005,20.2,+0.100,0,759,4897635.0,98405477.0,15.408,11.431,0.0495,1.077,20.02,20.1,20.24,19.88,20.14,20.2,5900,92800,0.21%,0.20%,0.0179,1.03,-0.3045,Gas Utilities,46743059994.20,46743059994.20,2314012871.0,2314012871.0,-0.011699999999999999,0.001,0.039599999999999996,0.0025,-0.25739999999999996,-0.2477,-0.321,,,,,,,0,0,0.35999999999999943,20.106666666666666,1,0,0,,20.815142814927754,Liquid,3809271.666666688,,0.7,,,,0.7,Imminent,,,,,,,0.007650000000000007
03958,DFZQ,-0.0014,7.3,-0.010,0,235,7854909.0,57061962.0,12.026,17.136,0.0329,0.708,7.37,7.31,7.37,7.21,7.28,7.3,52000,168000,0.77%,0.14%,0.0219,0.57,0.1298,Securities & Brokerage,62025510631.60,7498285724.40,8496645292.0,1027162428.0,-0.0318,0.0506,-0.1359,0.32280000000000003,0.5022,1.4853,0.5146000000000001,,,,,,,0,1,0.16000000000000014,7.293333333333333,1,0,0,,20.937712161043805,Liquid,981863.6249999782,,,,,,,,,,,,,,-0.004275
09956,ANE,0.0,10.14,0.000,0,-196,0.0,0.0,13.966,14.738,0.0155,2.932,0.0,10.14,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Transport & Logistics,11925968887.56,11925968887.56,1176131054.0,1176131054.0,0.0753,0.2366,0.2514,0.33549999999999996,0.2422,0.3569,0.2929,,,,,,,,,10.14,3.3800000000000003,1,0,,,,,,,,,,,,,,,,,,,0.0
00538,AJISEN (CHINA),-0.0192,1.02,-0.020,0,432,189000.0,194530.0,92.727,Loss,0.06269999999999999,0.354,1.03,1.04,1.04,1.01,1.02,1.03,84000,84000,0.02%,-0.97%,0.028900000000000002,0.4,0.0308,Catering,1113369596.40,1113369596.40,1091538820.0,1091538820.0,-0.0286,-0.0377,0.051500000000000004,0.2,0.3859,0.36729999999999996,0.2977,,,,,,,,1,0.030000000000000027,1.0233333333333332,0,0,0,,14.302576688979974,Low,-63000.0,,,,,,,,,,,,,,-0.0014782608695652175
06666,EVERG SERVICES,0.0,1.21,0.000,0,0,76008200.0,92661643.0,11.98,11.862,0.0,11.634,1.22,1.21,1.25,1.18,1.2,1.21,3172000,1766000,0.70%,-0.83%,0.0579,0.52,-0.3048,Property Services & Management,13081081310.00,13081081310.00,10810811000.0,10810811000.0,0.1101,0.44049999999999995,0.3297,0.44049999999999995,0.6133,0.7286,0.6133,,,,,,,,0,0.07000000000000006,1.2133333333333332,0,0,1,,inf,Liquid,-10858314.285714285,,,,,,,,,,,,,,0.01899285714285714
01371,CHINA ECOTOUR,0.0526,0.4,+0.020,0,2,600000.0,244750.0,,Loss,0.0,,0.425,0.38,0.425,0.38,0.38,0.4,30000,10000,0.39%,0.00%,0.1184,0.49,-0.8095,Resorts & Casinos,61768843.60,61768843.60,154422109.0,154422109.0,-0.0588,0.35590000000000005,0.3115,-0.1837,0.3115,1.0,1.4096000000000002,,,,,,,,0,0.044999999999999984,0.40166666666666667,0,0,0,,13.334952602856008,Low,-66666.666666666,,,,,,,,,,,,,,-0.008620000000000011
89888,BIDU-SWR,0.0366,124.5,+4.400,0,-212,57962.0,7193452.0,12.289,14.411,0.0,1.244,122.4,120.1,125.7,121.5,123.5,125.0,500,200,0.00%,0.00%,0.035,0.9,0.0,Interactive media and services,342395812416.00,342395812416.00,2750167168.0,2750167168.0,0.21230000000000002,0.28350000000000003,0.5045000000000001,0.6253,0.4269,0.6567000000000001,0.5992000000000001,,,,,,,,0,5.6000000000000085,123.89999999999999,1,0,0,,17.065540729493414,Low,24840.857142857087,,,,,,,,,,,1.07,1.07,Strong_Base,0.0008333333333333332
01475,NISSIN FOODS,0.0015,6.9,+0.010,0,-277,134000.0,922470.0,38.121,35.751,0.0229,1.971,6.81,6.89,6.95,6.81,6.84,6.9,3000,2000,0.01%,0.58%,0.0203,1.08,-0.5724,packaged food,7201471212.00,7201471212.00,1043691480.0,1043691480.0,-0.0086,-0.0143,-0.0143,-0.0072,0.1535,0.6862999999999999,0.18109999999999998,,,,,,,0,0,0.14000000000000057,6.886666666666667,1,0,0,,16.825028575651384,Low,38285.71428571501,,0.7,,,,0.7,Imminent,,,,0.9009,0.9009,Strong_Base,0.023226315789473685
02569,SOFT INTL,-0.0526,0.72,-0.040,0,314,1055000.0,766100.0,10.909,12.203,0.0,1.374,0.73,0.76,0.74,0.71,0.72,0.73,305000,105000,0.11%,0.00%,0.0395,0.73,-0.0519,Personal Care,720000000.00,720000000.00,1000000000.0,1000000000.0,-0.122,-0.1429,-0.3455,-0.5,0.22030000000000002,0.4118,0.4118,,,,,,,,0,0.050000000000000044,0.7233333333333333,0,0,0,,14.904657022063446,Low,-351666.6666666666,,,,,,,,,,,,,,-0.0469
02495,VOICECOMM,-0.0371,59.7,-2.300,0,133,228680.0,13695057.0,10.807,Loss,0.0,1.186,62.05,62.0,62.35,59.0,59.7,59.9,1460,2400,0.80%,-0.42%,0.054000000000000006,1.89,0.04769999999999999,Digital Solution Service,2120795337.00,1703059512.00,35524210.0,28526960.0,-0.0417,-0.0091,-0.2061,-0.29600000000000004,-0.7767000000000001,-0.7563,-0.7015,,,,,,,,1,3.3500000000000014,60.35,0,0,1,,18.17873587727519,Norm,-133112.2388059698,,,,,,,,,,,,,,0.03998717948717948
02273,GUSHENGTANG,-0.0229,32.5,-0.760,0,39,1071100.0,34900080.0,19.902,23.148,0.023399999999999997,2.94,33.2,33.26,33.44,32.2,32.48,32.5,600,700,0.45%,-0.06%,0.0373,0.6,0.35509999999999997,Medical Services,7670487240.00,7670487240.00,236014992.0,236014992.0,-0.0181,-0.0226,-0.022000000000000002,-0.051100000000000007,-0.0672,-0.019299999999999998,-0.0163,,,,,,,,1,1.2399999999999949,32.71333333333333,0,0,0,,19.93734752245875,Norm,-552825.8064516156,,,,,,,,,,,,,,-0.003037931034482762
06622,ZHAOKE OPHTH-B,-0.0209,3.74,-0.080,0,84,1219500.0,4632585.0,,Loss,0.0,1.095,3.82,3.82,3.92,3.73,3.74,3.75,3000,500,0.22%,0.27%,0.049699999999999994,1.01,0.2967,Pharmaceuticals,2048654234.88,2048654234.88,547768512.0,547768512.0,-0.0697,-0.0833,-0.0483,0.49,0.9179,1.791,2.1167,,,,,,,,1,0.18999999999999995,3.796666666666667,0,0,0,,17.583491771368095,Low,-1091131.5789473655,,,,,,,,,,,,,,-0.005368571428571431
01872,GUAN CHAO HLDGS,0.0025,4.07,+0.010,0,336,2422900.0,10124052.0,,Loss,0.0,4.329,4.06,4.06,4.46,4.02,4.07,4.22,10000,10000,0.37%,-0.73%,0.1084,3.25,0.0909,Auto Retailers,2652423399.67,2652423399.67,651701081.0,651701081.0,0.0796,0.0711,0.0356,-0.20199999999999999,1.0765,5.8289,2.6667,,,,,,,-1,0,0.4400000000000004,4.183333333333334,0,1,1,,18.05273791804965,Norm,-1872240.9090909017,,1.0,,,,1.0,Imminent,,,,,,,-0.0134142857142857
03708,CH SUPPLY CHAIN,0.0951999999999999,0.023,+0.002,0,348,62100000.0,1412205.0,23.0,23.000,0.0,1.15,0.021,0.021,0.024,0.02,0.022,0.023,8120000,185000,0.93%,4.55%,0.1905,1.42,0.3299,Engineering & Construction,154394400.00,154394400.00,6712800000.0,6712800000.0,0.2778,0.6429,0.5333,0.5333,0.3529,0.6429,0.5333,,,,,,,,0,0.004,0.022333333333333334,1,0,0,,14.663407469508583,Low,31049999.999999974,,,,,,,,,,,,,,0.029030769230769218
01910,SAMSONITE,0.0,17.23,0.000,0,478,2038439.0,35080115.0,10.323,8.895,0.0492,2.126,17.2,17.23,17.43,17.09,17.22,17.23,1200,20700,0.15%,0.00%,0.0197,0.72,-0.4658,Other Clothing Accessories,23859116600.39,23859116600.39,1384742693.0,1384742693.0,0.0219,-0.0063,0.0355,0.17850000000000002,-0.025,-0.009300000000000001,-0.1697,,,,,,,0,0,0.33999999999999986,17.25,0,0,0,,inf,Liquid,-359724.5294117572,,0.7,,,,0.7,Imminent,,,,,,,-0.002800000000000018
00370,HK ROBOTICS,-0.0414,1.39,-0.060,0,391,4398000.0,6222900.0,,Loss,0.0,4.982,1.45,1.45,1.51,1.39,1.39,1.41,324000,90000,0.21%,0.00%,0.0828,0.38,-0.4509,Consumer Electronics,2907186377.49,2907186377.49,2091500991.0,2091500991.0,0.0692,-0.0347,-0.12029999999999999,-0.027999999999999997,0.5618,14.4444,4.56,,,,,,,,0,0.1200000000000001,1.43,0,0,0,,16.813187200577463,Low,-4398000.0,,,,,,,,,,,,,,0.01808750000000001
00451,GCL NEWENERGY,-0.0113999999999999,0.87,-0.010,0,50,31032879.0,27706263.0,,Loss,0.0,0.86,0.88,0.88,0.93,0.86,0.87,0.88,72000,766000,2.00%,-1.14%,0.0796,0.94,-0.4068,Alternative/Renewable Energy,1352260945.62,1352260945.62,1554322926.0,1554322926.0,0.0,-0.23010000000000003,0.8125,1.2597,1.0,1.6769,0.7938,,,,,,,-1,0,0.07000000000000006,0.8866666666666667,0,0,0,,18.769157829604584,Norm,-22166342.14285714,,1.0,,,,1.0,Imminent,,,,,,,0.003871428571428564
01606,CDB LEASING,-0.0176,1.67,-0.030,0,299,12733000.0,21199060.0,3.83,4.337,0.0587,0.462,1.69,1.7,1.69,1.65,1.66,1.67,154000,240000,0.46%,-0.60%,0.0235,2.43,-0.3831,Credit Services,21112774600.00,4625221980.00,12642380000.0,2769594000.0,-0.0291,-0.0565,-0.0347,0.0168,0.4618,0.5572,0.2822,,,,,,,0,0,0.050000000000000044,1.67,0,1,0,,18.626068962795433,Norm,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0020529411764705825
01508,CHINA RE,0.0,1.52,0.000,0,51,16026567.0,24530404.0,5.314,5.671,0.0362,0.549,1.52,1.52,1.55,1.51,1.52,1.53,645000,412000,0.24%,0.65%,0.0263,0.36,-0.08800000000000001,Insurance,64569308289.20,10152713384.00,42479808085.0,6679416700.0,-0.038,-0.0256,-0.13140000000000002,0.2934,0.5121,1.5973,0.8645,,,,,,,0,0,0.040000000000000036,1.5266666666666666,0,0,0,,inf,Liquid,-8013283.5,,0.7,,,,0.7,Imminent,,,,,,,-0.016605555555555554
00152,SHENZHEN INT'L,-0.0124,7.95,-0.100,0,770,6144021.0,48835011.0,7.168,6.765,0.0742,0.585,8.04,8.05,8.04,7.87,7.94,7.95,2000,4000,0.25%,0.13%,0.021099999999999997,2.1,-0.0235,Railroads & Highways,19427697781.50,19427697781.50,2443735570.0,2443735570.0,-0.0173,-0.0536,-0.01,0.0219,0.0962,0.5195000000000001,0.19510000000000002,,,,,,,0,0,0.1800000000000006,7.953333333333333,0,1,0,,20.183078962552717,Norm,-361412.9999999622,,1.0,,,,1.0,Imminent,,,,,,,-0.03785000000000002
02460,CR BEVERAGE,-0.0044,11.23,-0.050,0,24,4390000.0,49302536.0,18.685,15.237,0.0584,2.26,11.23,11.28,11.29,11.11,11.23,11.24,3000,1800,0.18%,0.00%,0.016,0.56,0.1967,Non-Alcoholic Beverages,26931747818.00,26931747818.00,2398196600.0,2398196600.0,-0.0088,0.0116,-0.0435,-0.0635,-0.1865,-0.1888,0.0132,,,,,,,1,1,0.17999999999999972,11.209999999999999,1,0,0,,20.789457369335345,Liquid,1463333.333333391,,,,,,,,,,,,,,-0.002792307692307692
02459,SANERGY GROUP,0.0385,0.135,+0.005,0,552,8233000.0,1106559.0,,Loss,0.0,0.281,0.13,0.13,0.14,0.13,0.135,0.136,40000,260000,0.48%,0.00%,0.07690000000000001,1.37,-0.1827,Industrial Parts & Equipment,230850000.00,230850000.00,1710000000.0,1710000000.0,-0.0074,-0.0074,-0.0816,-0.0753,-0.19,-0.5345,-0.1632,,,,,,,,0,0.010000000000000009,0.135,0,0,0,,15.633256266035886,Low,0.0,,,,,,,,,,,,,,0.009887499999999997
02350,MTT GROUP,-0.0423,0.68,-0.030,0,7,2540000.0,1749950.0,,Loss,0.0,2.312,0.71,0.71,0.71,0.67,0.68,0.69,80000,515000,0.41%,0.00%,0.056299999999999996,0.8,-0.1057,Digital Solution Service,425000000.00,425000000.00,625000000.0,625000000.0,-0.1605,0.0794,0.2364,0.679,0.5814,0.3077,0.46240000000000003,,,,,,,,0,0.039999999999999925,0.6866666666666666,0,0,0,,15.692697286896173,Low,-1269999.9999999965,,,,,,,,,,,,,,0.03998717948717948
09990,ARCHOSAUR GAMES,0.129,2.45,+0.280,0,241,2542284.0,6042357.0,,Loss,0.0,0.867,2.14,2.17,2.49,2.14,2.44,2.45,1000,9000,0.32%,1.24%,0.1613,1.75,-0.7241,Gaming,1962930518.50,1962930518.50,801196130.0,801196130.0,0.26289999999999997,0.2895,0.3032,0.408,0.7254,0.26940000000000003,0.7254,,,,,,,,0,0.3500000000000001,2.3600000000000003,1,0,0,,16.839104290994214,Low,1961190.514285714,,,,,,,,,,,,,,-0.0011799999999999931
01286,IMPRO PRECISION,-0.0153,3.87,-0.060,0,8,937000.0,3628950.0,10.631,11.348,0.041299999999999996,1.392,3.94,3.93,3.94,3.8,3.87,3.92,2000,16000,0.05%,-0.51%,0.0356,0.99,-0.4807,Industrial Parts & Equipment,7303795523.55,7303795523.55,1887285665.0,1887285665.0,0.023799999999999998,0.08710000000000001,0.0603,0.3871,0.2444,1.2631999999999999,1.162,,,,,,,,0,0.14000000000000012,3.8699999999999997,1,0,0,,16.824544229661246,Low,2.9722256402107733e-09,,,,,,,,,,,1.0617,1.0617,Strong_Base,0.009887499999999997
03868,XINYI ENERGY,0.0,1.28,0.000,0,46,17565709.0,22328632.0,11.228,12.673,0.0438,0.774,1.28,1.28,1.28,1.26,1.27,1.28,328000,2290000,0.21%,0.00%,0.015600000000000001,0.69,-0.44189999999999996,Alternative/Renewable Energy,10820141948.16,10820141948.16,8453235897.0,8453235897.0,-0.044800000000000006,-0.037599999999999995,0.0323,0.19510000000000002,0.41590000000000005,0.9571999999999999,0.7439,,,,,,,1,0,0.020000000000000018,1.2733333333333334,1,0,0,,inf,Liquid,17565709.0,,0.4,,,,0.4,Imminent,,,,,,,0.003871428571428564
01939,SHANGSHAN GOLD,-0.0219,6.26,-0.140,0,-119,1880000.0,12026720.0,,Loss,0.0,14.13,6.35,6.4,6.6,6.2,6.22,6.28,4000,106000,0.38%,0.16%,0.0625,1.23,-0.3086,Other Support Services,3130000000.00,3130000000.00,500000000.0,500000000.0,-0.1057,-0.1232,-0.3075,0.3235,13.9048,7.694400000000001,11.7755,,,,,,,-1,0,0.39999999999999947,6.353333333333334,0,0,0,,17.83598547274052,Low,-1316000.0000000028,,0.7,,,,0.7,Imminent,,,,,,,-0.0037666666666666664
01066,WEIGAO GROUP,-0.0052,5.75,-0.030,0,-88,16233077.0,93207890.0,12.13,11.710,0.040999999999999995,0.989,5.8,5.78,5.8,5.67,5.75,5.76,12800,244800,0.36%,-0.52%,0.0225,0.79,-0.0711,Medical Equipment & Supplies,26155544363.00,25877819363.00,4548790324.0,4500490324.0,-0.0137,0.0105,-0.1691,-0.0512,-0.018000000000000002,0.37079999999999996,0.2876,,,,,,,1,0,0.1299999999999999,5.739999999999999,1,0,0,,20.983379781820116,Liquid,3746094.6923077265,,0.4,,,,0.4,Imminent,,,,,,,-0.0025439999999999964
00399,INNOVATIVE PHAR,-0.0455,0.42,-0.020,0,191,8755000.0,3683800.0,,Loss,0.0,,0.44,0.44,0.44,0.41,0.415,0.42,10000,120000,0.41%,0.00%,0.0682,0.71,-0.2692,Personal Care,899970802.50,899970802.50,2142787625.0,2142787625.0,-0.0667,-0.1765,-0.1765,1.2105,1.3729,0.9266,1.0192,,,,,,,,0,0.030000000000000027,0.42333333333333334,0,0,0,,16.394092860300997,Low,-2918333.333333333,,,,,,,,,,,,,,-0.0469
02583,HIPINE,0.0,0.0,0.000,0,-251,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,58825000.0,58825000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
02149,BATELAB,0.0027,55.3,+0.150,0,217,286900.0,15948965.0,17.989,19.362,0.0,2.669,55.15,55.15,56.55,54.4,55.1,55.3,500,300,1.59%,0.64%,0.039,0.89,0.9365000000000001,Semiconductors,3483900000.00,995400000.00,63000000.0,18000000.0,-0.0018,0.0327,-0.09050000000000001,-0.0993,0.3309,1.0109000000000001,1.0331000000000001,,,,,,,,1,2.1499999999999986,55.416666666666664,0,0,0,,19.411040870883042,Norm,-46704.65116279091,,,,,,,,,,,,,,0.0006846153846153848
09890,TANWAN,0.0081999999999999,14.82,+0.120,0,-72,4696400.0,67589644.0,7.275,Loss,0.0,2.235,14.77,14.7,15.0,14.02,14.81,14.82,6800,2200,0.89%,-0.74%,0.0667,0.58,0.171,Gaming,7827244028.76,7827244028.76,528154118.0,528154118.0,-0.0608,-0.002,-0.0732,0.156,0.9024,1.3981000000000001,1.0441,,,,,,,1,1,0.9800000000000004,14.613333333333335,1,0,1,,20.91845146519404,Liquid,2971191.836734697,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0011799999999999931
06990,SKB BIO-B,0.0314,525.5,+16.000,0,217,376036.0,194662256.0,,Loss,0.0,22.285,501.5,509.5,526.0,501.5,525.0,525.5,500,2000,0.23%,0.19%,0.0481,0.53,-0.6764,Biotechnology,122539226709.50,85535623964.50,233185969.0,162769979.0,0.032400000000000005,-0.0019,0.1186,0.607,0.8046,1.839,2.218,,,,,,,,0,24.5,517.6666666666666,1,0,0,,21.102777009234785,Liquid,360687.5918367347,,,,,,,,,,,,,,0.013504761904761905
02105,LAEKNA-B,-0.0185,13.8,-0.260,0,217,3662000.0,50070920.0,,Loss,0.0,7.881,14.06,14.06,14.17,13.39,13.8,13.86,29000,6000,0.82%,-1.01%,0.0555,0.84,-0.7229000000000001,Biotechnology,6161235630.00,6161235630.00,446466350.0,446466350.0,-0.015700000000000002,-0.2463,-0.17170000000000002,-0.23329999999999998,-0.0509,2.1507,0.4728,,,,,,,,0,0.7799999999999994,13.786666666666667,1,0,0,,19.49391095107515,Norm,187794.8717948763,,,,1.4,,1.4,Gap_Fill,,,,,,,0.013504761904761905
06955,BOAN BIOTECH,0.0021,14.0,+0.030,0,-21,5214200.0,71952568.0,250.0,110.236,0.0,3.908,13.96,13.97,14.0,13.63,13.86,14.0,400,86800,0.84%,1.75%,0.0265,0.19,-0.6246,Biotechnology,8712671716.00,8712671716.00,622333694.0,622333694.0,0.07690000000000001,0.044000000000000004,-0.1026,0.18239999999999998,0.6,0.5085999999999999,0.5005,,,,,,,1,0,0.3699999999999992,13.876666666666667,1,0,0,,20.377802943185753,Norm,5214200.0,,0.7,,,,0.7,Imminent,,,,,,,0.013504761904761905
06626,YUEXIU SERVICES,-0.0149,2.65,-0.040,0,-18,867000.0,2314290.0,11.521,10.433,0.0645,1.007,2.68,2.69,2.7,2.65,2.65,2.67,139500,7000,0.06%,-0.38%,0.018600000000000002,0.82,0.1121,Property Services & Management,3980862269.05,3980862269.05,1502212177.0,1502212177.0,-0.018500000000000003,-0.0149,-0.03,-0.060899999999999996,-0.0395,-0.1134,-0.1476,,,,,,,0,1,0.050000000000000266,2.6666666666666665,0,0,0,,16.678743724500613,Low,-867000.0,,,,,,,,,,,,,,0.01899285714285714
02155,MORIMATSU INTL,0.0352,9.99,+0.340,0,-71,4291000.0,42202033.0,16.217,15.633,0.015,2.145,9.96,9.65,9.99,9.56,9.96,9.99,3000,27000,0.35%,-0.10%,0.0446,0.59,-0.4473,Heavy Machinery,12441735810.00,12441735810.00,1245419000.0,1245419000.0,-0.0698,-0.1245,-0.08349999999999999,0.7077,0.5393,1.6084,1.3617,,,,,,,1,0,0.4299999999999997,9.846666666666666,1,0,0,,19.224853225503097,Norm,4291000.0,,0.7,,,,0.7,Imminent,,,,,,,0.01661999999999998
01179,HWORLD-S,0.0046999999999999,29.9,+0.140,0,226,1418913.0,42370909.0,22.313,27.943,0.0464,6.903,30.38,29.76,30.38,29.7,29.9,29.92,6500,30000,0.05%,0.00%,0.0229,0.5,-0.17850000000000002,Hotels & Resorts,91992766983.00,91992766983.00,3076681170.0,3076681170.0,0.0226,0.0254,0.0676,0.1536,0.0673,0.4061,0.2147,,,,,,,0,0,0.6799999999999997,29.99333333333333,0,0,0,,20.75628164624312,Liquid,-584258.2941176497,,0.7,,,,0.7,Imminent,,,,,,,0.02478999999999999
