Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
N33,Nomura Yen1k,0.0,1.99,0.000,0,0,0.0,0.0,0.016,0.017,25.6281,0.194,0.0,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5822671398.73,5817886258.66,2925965527.0,2923560934.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.010125
MR7,Nordic,-0.0106,0.465,-0.005,0,-48,6000.0,2790.0,9.687,9.687,0.0366,1.309,0.465,0.47,0.465,0.465,0.465,0.48,118500,9500,0.01%,0.00%,0.0,0.04,0.8515999999999999,Construction,185194108.50,37832109.38,398266900.0,81359375.0,-0.051,-0.07919999999999999,-0.0412,0.0449,0.12050000000000001,0.47859999999999997,0.0449,,,,,,,,0,0.004999999999999949,0.465,0,0,,,10.355697953981172,Low,Flat,,,,,,,,,,,,,,,-0.01201666666666667
KUH,TSH,0.0,0.2,0.000,0,-47,0.0,0.0,7.142,7.142,0.0,0.843,0.0,0.2,0.0,0.0,0.124,0.19,56000,20000,0.00%,0.00%,0.0,0.0,0.47369999999999995,Restaurants,8871098.20,1144076.40,44355491.0,5720382.0,0.5504,0.6393,0.3986,0.5152,0.5385,1.0,0.5038,,,,,,,,0,0.2,0.06666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0025444444444444442
J2T,Hock Lian Seng,0.0,0.4,0.000,0,0,6100.0,2440.0,12.121,12.121,0.045,0.7,0.4,0.4,0.4,0.4,0.395,0.405,42800,1000,0.01%,0.00%,0.0,0.1,0.9543,Construction,204637996.40,48174369.60,511594991.0,120435924.0,0.0127,0.0,-0.0909,-0.047599999999999996,-0.1011,0.0368,-0.047599999999999996,,,,,,,,0,0.0,0.4000000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01201666666666667
H15,HPL,-0.011,4.48,-0.050,0,0,20500.0,91861.0,,Loss,0.0089,1.047,4.54,4.53,4.54,4.44,4.44,4.48,100,5000,0.03%,0.00%,0.022099999999999998,1.21,-0.9608,Travel & Leisure,2374063780.48,275671751.04,529924951.0,61533873.0,-0.038599999999999995,-0.048799999999999996,-0.0968,-0.046799999999999994,-0.0801,0.2616,-0.032400000000000005,,,,,,,0,0,0.09999999999999964,4.486666666666667,0,0,0,,13.92871351414912,Norm,Flat,-4099.999999999927,,1.0,,,,1.0,Imminent,,,,,,,-0.006916666666666675
G20,GP Industries,0.0294,0.525,+0.015,0,0,10000.0,5225.0,10.096,10.714,0.0571,0.873,0.52,0.51,0.525,0.52,0.51,0.525,4800,31000,0.02%,0.00%,0.0098,0.53,-0.7318000000000001,Industrial Products,252262385.55,26153093.40,480499782.0,49815416.0,0.0194,0.0294,0.0194,0.039599999999999996,0.053899999999999997,0.1776,0.0096,,,,,,,,0,0.015000000000000013,0.5233333333333333,1,0,0,,10.499130423650692,Low,Up,10000.0,,,,,,,,,,,,,,-0.006527272727272728
F10,FJ Benjamin,-0.1110999999999999,0.008,-0.001,0,0,1000.0,8.0,,Loss,0.0,0.888,0.008,0.009,0.008,0.008,0.008,0.009,202600,1207500,0.00%,0.00%,0.0,0.0,-0.7126,Retail -Cyclical,9498511.22,3877037.30,1187313903.0,484629663.0,-0.2,-0.2,-0.2727,-0.2727,-0.2727,-0.3846,-0.2,,,,,,,,0,0.0009999999999999992,0.008,0,0,,,3.6635124704151565,Low,Plunge,,,,,,,,,,,,,,,-0.0038090909090908996
D03,Del Monte Pac,-0.0345,0.084,-0.003,0,-51,131900.0,11079.0,,Loss,0.0,,0.084,0.087,0.084,0.084,0.083,0.086,43000,2000,0.05%,0.00%,0.0,0.7,0.9111,Consumer Packaged Goods,163292642.02,24661486.00,1943960024.0,293589119.0,0.0,-0.0345,-0.125,-0.134,-0.087,0.12,-0.125,,,,,,,,0,0.002999999999999989,0.084,0,0,,,10.993355960296654,Low,Down,,,,,,,,,,,,,,,0.010861111111111106
CYW,TrickleStar,0.0,0.029,0.000,0,-51,963600.0,27074.0,,Loss,0.0,0.69,0.029,0.029,0.029,0.028,0.028,0.029,1000,226400,1.02%,0.00%,0.0345,0.16,-0.9912000000000001,Hardware,4586846.13,2742733.81,158167108.0,94577028.0,0.035699999999999996,0.035699999999999996,0.035699999999999996,-0.0645,-0.0333,-0.0333,-0.0645,,,,,,,1,0,0.0010000000000000009,0.02866666666666667,1,0,0,,inf,Liquid,Flat,963600.0,,0.4,,,,0.4,Imminent,,,,,,,-0.012206250000000007
C8R,Jiutian Chemical,0.0,0.022,0.000,0,0,311900.0,6752.0,,Loss,0.0,0.523,0.022,0.022,0.022,0.021,0.021,0.022,2162000,506400,0.02%,0.00%,0.0455,0.11,0.6204999999999999,Chemicals,43745768.00,29387916.80,1988444000.0,1335814400.0,0.1,0.047599999999999996,-0.0435,-0.12,-0.2414,-0.1852,-0.12,,,,,,,1,0,0.0009999999999999974,0.021666666666666667,1,0,0,,inf,Liquid,Flat,311900.0,,0.4,,,,0.4,Imminent,,,,,,,-0.004433333333333317
BHD,China Mining,0.0,0.018,0.000,0,-51,0.0,0.0,,Loss,0.0,18.0,0.0,0.018,0.0,0.0,0.014,0.018,140000,200,0.00%,0.00%,0.0,0.0,0.9972,Consumer Packaged Goods,7343793.00,2508732.68,407988500.0,139374038.0,0.0,-0.1429,-0.35710000000000003,-0.4,-0.4857,-0.5714,-0.35710000000000003,,,,,,,,0,0.018,0.005999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,0.010861111111111106
BFT,Lincotrade,0.0172,0.295,+0.005,0,0,24000.0,6939.0,8.939,19.666,0.023700000000000002,3.105,0.285,0.29,0.295,0.285,0.29,0.295,80000,49800,0.06%,0.00%,0.0345,0.16,0.2327,Construction,53698179.17,12015355.61,182027726.0,40730019.0,0.0926,-0.018600000000000002,-0.0493,0.6012,1.986,2.6820999999999997,0.4841,,,,,,,,0,0.010000000000000009,0.2916666666666667,1,0,0,,11.209449762106438,Low,Flat,24000.0,,,,,,,,,,,,,,-0.01201666666666667
B28,Bonvests,0.0321,0.965,+0.030,0,0,15000.0,14060.0,20.104,20.104,0.0083,0.46,0.93,0.935,0.965,0.93,0.95,0.965,200,3300,0.04%,0.00%,0.0374,1.09,-0.8856999999999999,Travel & Leisure,387463874.12,38209050.52,401516968.0,39594871.0,-0.0052,0.0158,0.0052,0.0105,-0.0446,0.0876,0.0052,,,,,,,,0,0.03499999999999992,0.9533333333333333,1,0,0,,11.591293343753634,Low,Up,15000.0,,,,,,,,,,,,,,-0.006916666666666675
8A1,Heptamax,0.0,0.099,0.000,0,0,0.0,0.0,,Loss,0.0,,0.0,0.099,0.0,0.0,0.096,0.1,300,2000,0.00%,0.00%,0.0,0.0,-0.7391,Asset Management,4860899.90,2673791.90,49099999.0,27007999.0,0.0,0.0313,-0.0388,-0.1161,0.5231,-0.0917,-0.0388,,,,,,,,0,0.099,0.033,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00598
5VS,Hafary,-0.0217,0.45,-0.010,0,0,27500.0,12498.0,6.521,6.521,0.0333,1.327,0.455,0.46,0.455,0.45,0.45,0.455,4200,5000,0.08%,0.00%,0.0109,3.35,-0.087,Construction,193747500.00,16469271.00,430550000.0,36598380.0,-0.0426,0.011200000000000002,-0.1176,-0.0733,-0.1257,0.6934,-0.09140000000000001,,,,,,,,0,0.010000000000000009,0.45166666666666666,0,1,0,,11.810681381783677,Low,Down,-27500.0,,,,,,,,,,,,,,-0.01201666666666667
5TN,Medi Lifestyle,0.0,0.004,0.000,0,-53,0.0,0.0,,Loss,0.0,,0.0,0.004,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Healthcare Providers & Services,2388067.04,1234971.09,597016759.0,308742772.0,-0.9429000000000001,-0.95,-0.9333,-0.96,-0.9667,-0.9867,-0.95,,,,,,,,,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.031315384615384606
5I1,KOP,0.0,0.041,0.000,0,0,0.0,0.0,,Loss,0.024399999999999998,0.745,0.0,0.041,0.0,0.0,0.032,0.042,50000,50000,0.00%,0.00%,0.0,0.0,0.0,Real Estate,45426450.77,8387952.77,1107962214.0,204584214.0,-0.0682,-0.0889,0.0,-0.0889,-0.04650000000000001,0.2311,-0.0889,,,,,,,,0,0.041,0.013666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0008470588235294234
5EN,Midas,0.0,0.192,0.000,0,-54,0.0,0.0,,Loss,0.0,0.441,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Metals & Mining,364712084.16,364712084.16,1899542105.0,1899542105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.192,0.064,1,0,,,,,Flat,,,,,,,,,,,,,,,0.012139999999999998
5DM,Ying Li Intl,0.0,0.025,0.000,0,0,0.0,0.0,,-,0.0,0.2,0.0,0.025,0.0,0.0,0.023,0.025,110000,50000,0.00%,0.00%,0.0,0.0,0.375,Real Estate,63926000.60,16099217.18,2557040024.0,643968687.0,0.0,0.0417,-0.0385,-0.0741,-0.16670000000000001,0.0417,-0.0385,,,,,,,,0,0.025,0.008333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0008470588235294234
5CT,EcoWise,0.0,0.016,0.000,0,0,0.0,0.0,0.103,0.103,0.0,0.888,0.0,0.016,0.0,0.0,0.016,0.017,601200,672100,0.00%,0.00%,0.0,0.0,-0.0557,Waste Management,18381531.66,6956038.93,1148845729.0,434752433.0,-0.0588,-0.11109999999999999,-0.15789999999999998,-0.2,-0.2727,-0.5152,-0.23809999999999998,,,,,,,,0,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00712
5AU,AP Oil,0.0,0.14,0.000,0,-56,331100.0,46346.0,14.0,14.000,0.035699999999999996,0.398,0.14,0.14,0.14,0.134,0.139,0.14,111300,26700,0.62%,0.00%,0.0429,20.69,0.613,Oil & Gas,23034364.08,7488573.40,164531172.0,53489810.0,0.09380000000000001,-0.0141,-0.021,0.0219,0.0294,0.254,0.0294,,,,,,,1,1,0.006000000000000005,0.138,1,1,0,,inf,Liquid,Flat,331100.0,,,,,0.9,0.9,Momentum,0.7904,0.7904,Buildup,,,,0.0707
0585,Asian Micro,0.0,0.004,0.000,0,-56,0.0,0.0,,-,0.0,4.0,0.0,0.004,0.0,0.0,0.002,0.003,15494000,10000,0.00%,0.00%,0.0,0.0,0.9987,Oil & Gas,10723834.39,1985051.78,2680958597.0,496262944.0,0.0,0.3333,0.0,0.0,0.3333,1.0,0.0,,,,,,,,0,0.004,0.0013333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0707
0554,King Wan,0.0,0.051,0.000,0,0,60000.0,3060.0,17.0,10.200,0.0,0.573,0.051,0.051,0.051,0.051,0.05,0.052,160200,100000,0.02%,0.00%,0.0,0.19,0.2314,Construction,39186040.74,17300476.94,768353740.0,339225038.0,-0.0192,-0.0727,-0.16390000000000002,-0.0377,0.1333,0.5,-0.10529999999999999,,,,,,,,0,0.0,0.051,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01201666666666667
0540,Tung Lok Rest,0.0,0.064,0.000,0,-57,0.0,0.0,,Loss,0.0,1.6,0.0,0.064,0.0,0.0,0.062,0.087,10900,5000,0.00%,0.00%,0.0,0.0,0.3711,Restaurants,17561600.00,1624308.48,274400000.0,25379820.0,-0.11109999999999999,-0.15789999999999998,-0.2,-0.32630000000000003,-0.3043,-0.5059,-0.2289,,,,,,,,0,0.064,0.021333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0025444444444444442
0533,ABR,0.0,0.4,0.000,0,0,0.0,0.0,23.529,23.529,0.0375,0.803,0.0,0.4,0.0,0.0,0.39,0.4,30000,5000,0.00%,0.00%,0.0,0.0,0.7143,Restaurants,80398293.60,10207430.00,200995734.0,25518575.0,0.0,0.0127,-0.024399999999999998,-0.0123,0.0062,-0.10210000000000001,0.0,,,,,,,,0,0.4,0.13333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0025444444444444442
1H8,LY Corp,0.0,0.044,0.000,0,-57,0.0,0.0,,Loss,0.0,0.343,0.0,0.044,0.0,0.0,0.033,0.042,50000,32000,0.00%,0.00%,0.0,0.0,0.2195,"Furnishings, Fixtures & Appliances",21507164.80,2421163.27,488799200.0,55026438.0,-0.15380000000000002,-0.2,-0.0638,0.0,-0.2,-0.45,-0.0638,,,,,,,,0,0.044,0.014666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0
1F3,Aspen,-0.0313,0.031,-0.001,0,0,112300.0,3481.0,,1.722,0.0,0.356,0.031,0.032,0.031,0.031,0.031,0.033,2055000,513600,0.03%,0.00%,0.0,0.14,0.6001,Real Estate,33581357.41,13595871.41,1083269594.0,438576497.0,-0.060599999999999994,-0.060599999999999994,-0.1389,-0.2051,-0.2439,-0.3404,-0.18420000000000003,,,,,,,,0,0.0010000000000000009,0.031,0,0,,,9.778889723058773,Low,Down,,,,,,,,,,,,,,,-0.0008470588235294234
1D0,Kimly,0.0,0.39,0.000,0,0,31200.0,12035.0,14.444,14.444,0.0513,2.516,0.39,0.39,0.39,0.385,0.385,0.39,298300,104400,0.01%,0.00%,0.0128,0.07,0.4815,Restaurants,485516397.60,164763547.65,1244913840.0,422470635.0,0.0,0.0,-0.0127,0.023799999999999998,0.09390000000000001,0.3072,0.023799999999999998,,,,,,,1,0,0.0050000000000000044,0.38833333333333336,1,0,0,,inf,Liquid,Flat,31200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0025444444444444442
HCMD,CN Mobile HK SDR 5to1,0.0078,2.58,+0.020,0,-40,404100.0,1040211.0,,-,0.0,,2.57,2.56,2.58,2.54,2.52,0.0,900,0,0.01%,0.00%,0.015600000000000001,1.09,1.0,Unclassified,55867129288.98,17120925503.46,21653926081.0,6636017637.0,0.015700000000000002,-0.015300000000000001,0.0118,0.0403,0.0403,0.0403,0.0403,,,,,,,1,1,0.040000000000000036,2.566666666666667,1,0,0,,,,Flat,404100.0,,,,,,,,0.7,0.7,Buildup,,,,
HZGD,Zijin Gld HK SDR 10to1,0.0426999999999999,2.93,+0.120,0,0,224400.0,651321.0,,-,0.0,,2.81,2.81,2.95,2.79,2.85,2.93,1800,100,0.06%,0.00%,0.056900000000000006,0.54,0.8946999999999999,Unclassified,7841674149.00,1175924149.00,2676339300.0,401339300.0,0.050199999999999995,-0.0101,-0.2711,-0.1746,-0.1746,-0.1746,-0.1746,,,,,,,,0,0.16000000000000014,2.89,1,0,0,,14.548870108863492,Norm,Up,168300.0,,,,,,,,,,,,,,
TKU,Toku Ltd,-0.0217,0.225,-0.005,0,-41,463200.0,104699.0,,Loss,0.0,,0.23,0.23,0.23,0.225,0.225,0.23,200,148600,0.18%,0.00%,0.0217,0.83,-0.9973000000000001,Software,128304282.38,58823146.13,570241255.0,261436205.0,0.0,-0.1,-0.0625,-0.1346,-0.1346,-0.1346,-0.1346,,,,,,,,0,0.0050000000000000044,0.22666666666666668,0,0,0,,13.355855412796341,Low,Down,-463200.0,,,,,,,,,,,,,,0.0038000000000000004
1U8,RichCapital,0.0,0.1,0.000,0,-40,1000.0,100.0,,-,0.0,,0.1,0.1,0.1,0.1,0.1,0.119,2000,100,0.01%,0.00%,0.0,1.14,0.9048,Unclassified,3671366.40,750980.00,36713664.0,7509800.0,0.0,-0.2366,-0.009899999999999999,-0.2857,-0.2857,-0.2857,-0.0196,,,,,,,,0,0.0,0.10000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
HBUD,Baidu HK SDR 10to1,-0.0281,1.73,-0.050,0,-39,595300.0,1026784.0,,-,0.0,,1.75,1.78,1.75,1.7,1.73,1.76,5000,200,0.22%,0.00%,0.0281,0.97,0.9231,Unclassified,588637100.07,460191812.44,340252659.0,266006828.0,-0.038900000000000004,-0.1393,-0.0942,-0.2028,-0.184,-0.184,-0.2028,,,,,,,,0,0.08000000000000007,1.7266666666666666,1,0,0,,15.335333031581735,Norm,Down,119060.0,,,,,,,,,,,,,,
HJDD,JD HK SDR 10to1,0.0,1.87,0.000,0,0,74200.0,137884.0,1.576,1.576,0.0,0.122,1.83,1.87,1.87,1.83,1.86,1.9,100,4500,0.01%,0.00%,0.021400000000000002,0.15,-0.9565,Retail -Cyclical,5127540000.00,2245895325.41,2742000000.0,1201013543.0,0.0872,0.0219,0.1333,0.0163,-0.17980000000000002,-0.0788,0.0163,,,,,,,0,0,0.040000000000000036,1.8566666666666667,1,0,0,,inf,Liquid,Flat,74200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0038090909090908996
YSV,Khen Energy,0.1052999999999999,0.105,+0.010,0,0,91000.0,8555.0,0.448,0.448,0.0,1.693,0.093,0.095,0.105,0.093,0.094,0.105,5000,200,0.04%,0.00%,0.1263,1.11,0.9231,Utilities - Independent Power Producers,28684875.55,27052704.42,273189291.0,257644804.0,0.0096,-0.036699999999999997,-0.0789,0.0096,0.6934999999999999,-0.9990000000000001,-0.11019999999999999,,,,,,,,0,0.011999999999999997,0.10099999999999999,1,0,0,,9.77389880148456,Low,Spike,91000.0,,,,,,,,,,,,,,0.022524999999999972
XZB,Skylink,0.0,0.24,0.000,0,0,17100.0,4067.0,1.153,0.466,0.0,0.043,0.235,0.24,0.24,0.225,0.225,0.24,9900,15300,0.01%,0.00%,0.0625,0.1,-0.2143,Business Services,48564789.36,48564789.36,202353289.0,202353289.0,-0.0204,-0.0943,-0.21309999999999998,-0.1724,-0.29410000000000003,-0.9951000000000001,-0.1864,,,,,,,1,0,0.014999999999999986,0.235,1,0,1,,inf,Liquid,Flat,17100.0,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.013522222222222222
HMTD,Meituan HK SDR 5to1,-0.0177,2.78,-0.050,0,0,22300.0,62346.0,,-,0.0,,2.78,2.83,2.84,2.77,2.76,2.85,500,500,0.00%,0.00%,0.024700000000000003,0.82,0.0,Unclassified,17164785629.60,15266170004.02,6174383320.0,5491428059.0,0.1032,0.1076,0.053,-0.19649999999999998,-0.20800000000000002,-0.49729999999999996,-0.18239999999999998,,,,,,,0,0,0.06999999999999984,2.7966666666666664,0,0,0,,12.829100194225852,Low,Flat,-15928.57142857155,,0.7,,,,0.7,Imminent,,,,,,,
53W,Attika Group,-0.0617,0.38,-0.025,0,0,10000.0,3800.0,15.2,15.200,0.0184,4.086,0.38,0.405,0.38,0.38,0.38,0.395,50000,10000,0.03%,0.00%,0.0,0.07,0.6667000000000001,Construction,51680000.00,11212052.00,136000000.0,29505400.0,-0.05,-0.05,-0.15560000000000002,0.0,0.1343,0.5660000000000001,-0.15560000000000002,,,,,,,,0,0.025000000000000022,0.38000000000000006,0,0,,,9.772774545337379,Low,Bear,,,,,,,,,,,,,,,-0.01201666666666667
LVR,17LIVE GROUP,0.0068,0.735,+0.005,0,0,10200.0,7439.0,,Loss,0.0204,1.252,0.725,0.73,0.735,0.725,0.72,0.74,3000,2000,0.01%,0.00%,0.0137,0.42,0.2,Software,128352225.33,66703841.61,174628878.0,90753526.0,-0.013600000000000001,-0.026600000000000002,-0.1641,-0.2887,-0.2747,-0.0369,-0.2887,,,,,,,0,0,0.010000000000000009,0.7316666666666666,1,0,0,,11.463684473968488,Low,Flat,10200.0,,0.7,,,,0.7,Imminent,,,,,,,0.0038000000000000004
SES,Shanaya,0.0,0.033,0.000,0,0,2500.0,82.0,,-,0.0,1.65,0.033,0.033,0.033,0.033,0.033,0.052,64500,89900,0.01%,0.00%,0.0,0.01,-0.16449999999999998,Waste Management,7572435.42,1014111.55,229467740.0,30730653.0,-0.34,-0.3265,-0.3889,-0.3529,-0.431,-0.45899999999999996,-0.4,,,,,,,,0,0.0,0.033,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.00712
NC2,Sri Trang Agro,0.0233,0.66,+0.015,0,-43,9000.0,5972.0,,Loss,0.0621,0.532,0.66,0.645,0.675,0.66,0.66,0.675,2100,5300,0.00%,0.00%,0.0233,0.07,-0.4324,Chemicals,1013759998.68,549000297.12,1535999998.0,831818632.0,0.047599999999999996,0.0732,0.1379,0.32,0.29410000000000003,0.2158,0.3333,,,,,,,-1,0,0.030000000000000027,0.665,0,0,0,,10.829160730171749,Low,Up,-9000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.004433333333333317
XVG,Aedge Group,-0.2162,0.29,-0.080,0,0,10900.0,3566.0,48.333,Loss,0.0,3.815,0.33,0.37,0.33,0.29,0.29,0.35,4800,1000,0.11%,0.00%,0.1081,0.76,0.6552,Conglomerates,46958250.00,2910440.00,161925000.0,10036000.0,-0.011399999999999999,0.1013,0.1013,0.6731,0.5536,0.74,0.6731,,,,,,,,0,0.08000000000000002,0.3033333333333333,0,0,0,,8.453721162269035,Low,Plunge,-10900.0,,,,,,,,,,,,,,-0.02735
U77,Sarine Tech,-0.01,0.198,-0.002,0,-43,500.0,99.0,,Loss,0.0,0.99,0.198,0.2,0.198,0.198,0.198,0.2,9500,111000,0.00%,0.00%,0.0,0.01,-0.8423,Software,67464549.31,48261259.73,340730047.0,243743736.0,-0.01,-0.0341,-0.0791,-0.1574,-0.23850000000000002,-0.1,-0.175,,,,,,,,0,0.0020000000000000018,0.19800000000000004,0,0,,,7.986905583792649,Low,Flat,,,,,,,,,,,,,,,0.0038000000000000004
S69,Serial System,-0.0147,0.067,-0.001,0,0,1068300.0,71072.0,22.333,22.333,0.0,0.356,0.067,0.068,0.067,0.066,0.066,0.067,155500,149500,0.37%,0.00%,0.0147,0.66,0.0197,Hardware,60624408.24,19213280.46,904841914.0,286765380.0,-0.0147,-0.0694,-0.0946,-0.1928,-0.141,0.4889,-0.1928,,,,,,,1,0,0.0020000000000000018,0.06666666666666667,1,0,0,,13.355449921984864,Low,Flat,1068300.0,,0.4,,,,0.4,Imminent,,,,,,,-0.012206250000000007
S35,Sing Inv & Fin,-0.0064,1.55,-0.010,0,-95,111800.0,173329.0,8.659,8.659,0.04190000000000001,0.738,1.57,1.56,1.57,1.55,1.54,1.56,34800,4600,0.08%,0.00%,0.0128,0.75,0.7665000000000001,Credit Services,366479864.10,207454171.55,236438622.0,133841401.0,0.0403,0.006500000000000001,-0.0373,-0.0252,-0.054900000000000004,0.4301,-0.0252,,,,,,,0,0,0.020000000000000018,1.5566666666666666,0,0,0,,14.557357786361683,Norm,Flat,-111800.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0064
OTX,Medinex,0.0,0.225,0.000,0,-40,2300.0,517.0,8.653,10.714,0.0756,1.73,0.225,0.225,0.225,0.225,0.225,0.23,10000,27900,0.01%,0.00%,0.0,0.08,-0.47229999999999994,Healthcare Providers & Services,30272364.68,6032692.58,134543843.0,26811967.0,0.0,-0.0217,-0.0217,-0.049699999999999994,0.08289999999999999,0.3104,-0.0426,,,,,,,,0,0.0,0.225,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.031315384615384606
M01,Metro,-0.0108,0.46,-0.005,0,0,35600.0,16465.0,,Loss,0.0435,0.344,0.46,0.465,0.47,0.46,0.46,0.49,7400,24500,0.01%,0.00%,0.0215,0.46,-0.5361,Retail -Cyclical,380896502.04,187485220.36,828035874.0,407576566.0,-0.0108,-0.0417,-0.098,-0.0707,-0.1481,0.1754,-0.0707,,,,,,,-1,0,0.009999999999999953,0.4633333333333333,0,0,0,,11.5872429956117,Low,Flat,-35600.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0038090909090908996
L38,AF Global,0.0,0.109,0.000,0,-40,7000.0,761.0,109.0,Loss,0.3211,0.762,0.109,0.109,0.109,0.109,0.109,0.11,4732900,245000,0.00%,0.00%,0.0,0.13,0.9016,Travel & Leisure,115064701.58,21008362.65,1055639464.0,192737272.0,0.0,0.0,0.0,-0.0091,0.3625,0.5571,0.0,,,,,,,,1,0.0,0.109,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006916666666666675
L23,Enviro-Hub,0.08,0.027,+0.002,0,-40,60300.0,1508.0,,-,0.0,0.771,0.025,0.025,0.031,0.025,0.024,0.03,25000,9900,0.01%,0.00%,0.24,0.73,0.43270000000000003,Waste Management,41611435.02,14119196.48,1541164260.0,522933203.0,-0.035699999999999996,0.0385,0.0,-0.069,0.125,0.0,-0.1,,,,,,,-1,0,0.005999999999999998,0.02766666666666667,0,0,0,,8.05577268740353,Low,Bull,-20100.000000000022,,0.7,,,,0.7,Imminent,,,,,,,0.00712
GU5,ChinaKundaTech,-0.0625,0.015,-0.001,0,0,595200.0,8926.0,,Loss,0.0,,0.015,0.016,0.016,0.015,0.014,0.016,180000,659700,0.26%,0.00%,0.0625,1.6,-0.5713,Industrial Products,6147000.00,3415656.81,409800000.0,227710454.0,-0.1176,0.0,-0.1176,-0.16670000000000001,-0.1176,-0.21050000000000002,-0.21050000000000002,,,,,,,-1,0,0.0010000000000000009,0.015333333333333332,0,0,0,,9.950531787679202,Low,Bear,-595200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006527272727272728
F83,COSCO SHP SG,-0.0088,0.113,-0.001,0,-232,371200.0,42272.0,56.5,56.500,0.0,0.653,0.113,0.114,0.115,0.113,0.113,0.114,1150600,200200,0.03%,0.00%,0.0175,0.23,0.7036,Transportation,506069359.60,150617638.30,4478489908.0,1332899454.0,-0.0088,-0.0174,-0.0504,-0.0661,-0.0738,-0.1567,-0.0661,,,,,,,-1,1,0.0020000000000000018,0.11366666666666668,0,0,0,,13.362088886688758,Low,Flat,-371200.0,,,,,,,,,,,,,,0.004512499999999994
F13,Fu Yu,-0.0116,0.085,-0.001,0,-153,98800.0,8472.0,,Loss,0.0,0.505,0.085,0.086,0.087,0.085,0.085,0.086,51700,449900,0.02%,0.00%,0.0233,0.15,-0.7939,Industrial Products,64769555.88,37350700.00,761994775.0,439420000.0,-0.0116,-0.0659,-0.09570000000000001,-0.13269999999999998,-0.12369999999999999,-0.11460000000000001,-0.13269999999999998,,,,,,,-1,0,0.001999999999999988,0.08566666666666667,0,0,0,,11.71988927115673,Low,Flat,-98800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.006527272727272728
ER0,KSH,-0.0143,0.345,-0.005,0,0,800.0,276.0,34.5,Loss,0.0377,0.677,0.345,0.35,0.345,0.345,0.335,0.345,22900,50200,0.00%,0.00%,0.0,0.01,-0.3735,Construction,196558797.53,64372477.74,569735645.0,186586892.0,0.029900000000000003,-0.0143,-0.09210000000000002,-0.0548,-0.0672,0.6229,-0.0548,,,,,,,,0,0.0050000000000000044,0.345,0,0,,,8.251961011181539,Low,Flat,,,,,,,,,,,,,,,-0.01201666666666667
