Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
UNH,UnitedHealth,-0.0155,323.62,-5.080,8,17,4782815.0,1552812579.0,16.863,20.865,0.026600000000000002,3.06,328.7,328.7,329.1,322.83,323.11,323.35,120,40,0.53%,0.22%,0.0191,0.63,0.5,Healthcare Plans,293147494204.40,290596794178.90,905838620.0,897956845.0,0.008,0.0182,0.0049,-0.07,0.061500000000000006,-0.3944,-0.34450000000000003,328.410,-0.09%,-0.290,323.110,-0.16%,-0.510,0,1,6.270000000000039,325.18333333333334,0,0,0,,23.322313230424953,Liquid,Flat,-3577576.132376372,,,,,,,,,,,,,,0.00031818181818181815
IRBT,iRobot,-0.1409,3.17,-0.520,8,-33,34076147.0,124338894.0,,Loss,0.0,,4.105,3.69,4.26,3.04,3.21,3.22,1000,5700,108.48%,-0.08%,0.3306,0.36,-0.7015,"Furnishings, Fixtures & Appliances",100889063.51,99579048.33,31826203.0,31412949.0,0.8756999999999999,1.1133,0.4409,-0.0731,0.0259,-0.6454000000000001,-0.591,4.110,+11.38%,+0.420,3.210,+1.26%,+0.040,,0,1.2199999999999998,3.4899999999999998,0,0,0,,19.54674205489024,Norm,Plunge,-26814017.311475415,,,,,,,,,,,,,,-0.0047909090909090965
LULU,Lululemon Athletica,-0.0366999999999999,183.04,-6.970,8,19,5226445.0,957556046.0,12.494,12.502,0.0,4.947,190.525,190.01,191.28,180.0,183.11,183.29,300,100,4.74%,-0.10%,0.0594,1.53,0.5,Apparel Retail,21705623230.72,20168605600.00,118584043.0,110186875.0,0.0034999999999999996,0.08839999999999999,0.1018,0.145,-0.2218,-0.5418999999999999,-0.5214,190.700,+0.36%,+0.690,183.289,+0.14%,+0.249,,1,11.280000000000001,184.7733333333333,0,0,1,,22.405311642889238,Liquid,Down,-2409354.0780141917,,,,,,,,,,,,,,-0.006781249999999981
DXYZ,Destiny Tech100,0.0445,27.46,+1.170,8,9,1711019.0,47730997.0,15.479,17.141,0.0,5.261,28.73,26.29,28.8,26.861,27.96,28.18,600,100,11.89%,-0.09%,0.0738,1.94,0.7143,Asset Management,396192550.48,395162800.48,14427988.0,14390488.0,0.207,0.3189,0.0962,0.0521,-0.2772,-0.5917,-0.5335,28.800,+9.55%,+2.510,27.950,+1.78%,+0.490,,1,2.5100000000000016,27.707000000000004,0,0,0,,18.813320222527715,Norm,Up,-653875.7498710672,,,,,,,,,,,,,,0.00280917431192661
CRM,Salesforce,-0.004,259.53,-1.040,7,-1,10805445.0,2803249296.0,34.65,40.806,0.0063,4.051,261.88,260.57,264.28,256.342,259.12,259.99,5000,100,1.16%,-0.02%,0.0305,0.84,0.9608,Software - Application,243179610000.00,241144805781.21,937000000.0,929159657.0,0.11470000000000001,0.14279999999999998,0.0819,0.0709,-0.009000000000000001,-0.2787,-0.21989999999999998,261.890,+0.51%,+1.320,259.450,-0.03%,-0.080,,1,7.937999999999988,260.05066666666664,0,0,0,,23.768196199569903,Liquid,Flat,-2126241.5079365275,,,,,,,,,,,,,,0.008597816593886462
SMCI,Super Micro Computer,0.0196,35.37,+0.680,7,3,21290282.0,749772122.0,27.85,21.053,0.0,3.236,35.15,34.69,35.88,34.72,35.64,35.7,100,400,4.29%,0.15%,0.0334,1.13,-0.6,Computer Hardware,21114868974.21,17557598497.95,596971133.0,496398035.0,0.0587,0.09880000000000001,-0.1104,-0.214,-0.1795,-0.1949,0.1604,35.110,+1.21%,+0.420,35.642,+0.77%,+0.272,,0,1.1900000000000048,35.32333333333333,1,0,0,,22.231340409044932,Liquid,Flat,2569516.79310332,,,,,,,,,,,,,,0.0077303030303030335
ALAB,Astera Labs,0.09,175.74,+14.510,7,43,8033311.0,1386232069.0,149.311,Loss,0.0,23.341,162.9,161.23,176.65,161.55,169.1,170.0,100,1300,5.84%,-0.15%,0.09369999999999999,0.95,-0.8571,Semiconductors,29683121475.84,24177557208.54,168903616.0,137575721.0,0.0639,0.2394,0.061900000000000004,-0.23420000000000002,0.8915000000000001,0.4596,0.3268,162.890,+1.03%,+1.660,170.000,-3.27%,-5.740,,0,15.420000000000016,171.31333333333336,1,0,1,,21.60335142283852,Liquid,Spike,7065057.621192057,,,,,,,,,,,,,,0.010844776119402972
APLD,Applied Digital,0.0285,32.11,+0.890,7,2,17345602.0,544541207.0,,Loss,0.0,8.599,31.54,31.22,32.34,30.42,32.05,32.1,200,100,7.42%,0.14%,0.061500000000000006,0.67,0.3333,Information Technology Services,8980713446.25,7511406148.87,279685875.0,233927317.0,0.1382,0.5225,0.0365,0.7190000000000001,1.9217,2.0094,3.2029,31.450,+0.74%,+0.230,32.050,-0.19%,-0.060,,1,1.9200000000000017,31.623333333333335,1,0,1,,21.82396242089709,Liquid,Up,13189884.854166599,,,,,,,,,,,,,,0.002349253731343286
IONQ,IonQ Inc,0.0317,54.36,+1.670,7,-4,16359673.0,875997249.0,,Loss,0.0,8.471,53.99,52.69,54.82,51.46,54.2,54.47,800,100,4.72%,0.07%,0.0638,0.85,0.7778,Computer Hardware,19258638566.76,18855729802.80,354279591.0,346867730.0,0.1537,0.30329999999999996,-0.0828,-0.0225,0.429,0.43170000000000003,0.3014,53.990,+2.47%,+1.300,54.450,+0.17%,+0.090,1,1,3.3599999999999994,53.54666666666666,1,0,1,,21.68665273441019,Liquid,Up,11880238.726190466,,,,,,,,,,,,,,0.0077303030303030335
RGTI,Rigetti Computing,0.0053,28.26,+0.150,7,-9,33282502.0,935678356.0,,Loss,0.0,25.075,28.75,28.11,29.45,27.02,28.28,28.34,100,3100,10.47%,0.10%,0.08650000000000001,0.75,-0.9375,Computer Hardware,9326536964.28,8987552442.72,330026078.0,318030872.0,0.2051,0.198,-0.1632,0.4804,1.4616999999999998,5.452100000000001,0.8519,28.740,+2.24%,+0.630,28.280,+0.07%,+0.020,,0,2.4299999999999997,28.243333333333336,1,0,1,,22.888350908382783,Liquid,Flat,684825.1440329802,,,,,,,,,,,,,,0.0077303030303030335
PATH,UiPath,0.0332,19.29,+0.620,7,-13,32127888.0,616676842.0,45.928,Loss,0.0,5.322,19.08,18.67,19.84,18.74,19.33,19.41,200,100,7.73%,-0.13%,0.058899999999999994,0.74,0.3333,Software - Infrastructure,10243407570.63,8017477468.68,531021647.0,415628692.0,0.3661,0.4827,0.349,0.6920999999999999,0.5531,0.3025,0.5177,19.040,+1.98%,+0.370,19.410,+0.62%,+0.120,,1,1.1699999999999982,19.29,0,0,0,,21.442009774923296,Liquid,Up,0.0,,,,,,,,,,,,,,0.01112911392405063
BABA,Alibaba,-0.0012,158.13,-0.190,7,-13,7342015.0,1158688903.0,21.371,20.864,0.0067,2.584,157.57,158.32,158.74,156.413,160.19,160.21,200,500,0.33%,-0.06%,0.0147,0.76,-0.4286,Internet Retail,377317102626.45,356601948336.27,2386119665.0,2255118879.0,-0.0373,0.034,-0.049400000000000006,0.019799999999999998,0.3747,0.8713,0.8965000000000001,157.600,-0.45%,-0.720,160.200,+1.31%,+2.070,0,0,2.326999999999998,157.761,1,0,0,,24.952321281280817,Liquid,Flat,3492741.987537513,,0.7,,,,0.7,Imminent,,,,1.1603,1.1603,Strong_Base,0.02045384615384616
COIN,Coinbase,0.0166,274.2,+4.470,7,7,5936960.0,1625914601.0,23.699,28.924,0.0,4.614,272.805,269.73,276.63,269.52,274.07,274.22,80,40,2.63%,0.20%,0.0264,0.66,0.3333,Financial Data & Stock Exchanges,73936333798.80,61804885924.20,269643814.0,225400751.0,0.0553,0.1406,-0.113,-0.1512,0.0802,-0.20199999999999999,0.1043,273.330,+1.33%,+3.600,274.220,+0.01%,+0.020,0,1,7.110000000000014,273.45,1,0,0,,23.464587432227578,Liquid,Flat,1878784.8101265787,,,,,,,,,,,,,,-0.0056071428571428505
DVLT,Datavault AI,-0.0824,1.56,-0.140,7,-12,30381909.0,49151678.0,,Loss,0.0,4.469,1.71,1.7,1.73,1.56,1.58,1.59,6100,1100,12.81%,-0.32%,0.1,1.42,0.6944,Software - Infrastructure,444938750.88,369998480.28,285217148.0,237178513.0,-0.1746,-0.3882,-0.07690000000000001,3.6875,1.0397,-0.0824,-0.239,1.710,+0.59%,+0.010,1.580,+1.28%,+0.020,,1,0.16999999999999993,1.6166666666666665,0,0,0,,18.666054670447576,Norm,Plunge,-30381909.0,,,,,,,,,,,,,,0.01112911392405063
QBTS,D-Wave Quantum,0.0533,28.44,+1.440,7,-12,37694929.0,1050695658.0,,Loss,0.0,14.851,27.92,27.0,29.15,26.64,28.43,28.44,400,1000,11.54%,-0.07%,0.0929,1.12,-0.4286,Computer Hardware,9957464077.32,9287508429.36,350121803.0,326564994.0,0.32770000000000005,0.3934,-0.0359,0.6014,0.8289,4.6206,2.3857,27.900,+3.33%,+0.900,28.438,-0.01%,-0.002,,0,2.509999999999998,28.076666666666668,1,0,0,,22.76973200683253,Liquid,Bull,16369511.000000065,,,,,,,,,,,,,,0.0077303030303030335
BBAI,BigBear.ai Holdings,-0.0381,6.56,-0.260,7,-8,103316884.0,678681074.0,,Loss,0.0,4.695,7.0,6.82,7.01,6.41,6.57,6.58,9500,100,23.84%,0.15%,0.08800000000000001,1.04,0.9792000000000001,Information Technology Services,2863776055.68,2843199723.52,436551228.0,433414592.0,0.0843,0.2148,0.1549,0.2964,0.6198,0.9408,0.4742,6.989,+2.48%,+0.169,6.580,+0.30%,+0.020,,1,0.5999999999999996,6.66,0,0,0,,21.899707873110867,Liquid,Down,-51658442.00000015,,,,,,,,,,,,,,0.002349253731343286
PG,Procter & Gamble,-0.0356,138.34,-5.110,7,44,17507504.0,2439212473.0,20.195,21.250,0.0298,6.157,142.905,143.45,142.905,138.14,138.56,138.62,1000,300,0.75%,0.14%,0.0332,1.52,0.5385,Household & Personal Products,323263719168.66,323202978086.52,2336733549.0,2336294478.0,-0.0617,-0.0834,-0.0588,-0.11779999999999999,-0.1152,-0.18309999999999998,-0.153,142.480,-0.68%,-0.970,138.619,+0.20%,+0.279,,1,5.310000000000002,139.795,0,0,0,,23.586265541023575,Liquid,Down,-16037828.95278057,,,,,,,,,,,,,,-0.029589285714285707
ASST,Strive,0.0935999999999999,0.9848,+0.0843,6,-40,97686719.0,92467532.0,,Loss,0.0,1.03,0.9199,0.9005,1.01,0.9011,0.981,0.99,200,2500,16.10%,0.26%,0.1209,1.0,-0.8519,Asset Management,803088259.13,597489488.15,815483610.0,606711503.0,-0.0621,-0.0345,-0.3478,-0.884,-0.8190000000000001,1.1413,1.0098,0.9156,+1.68%,+0.0151,0.9810,-0.39%,-0.0038,,0,0.10950000000000004,0.9653,1,0,0,,18.99806117300844,Norm,Spike,52476336.65289256,,,,,,,,,,,,,,0.00280917431192661
BRK.B,Berkshire Hathaway-B,-0.0141,497.23,-7.110,6,119,7032222.0,3487942289.0,15.901,12.048,0.0,1.536,502.1,504.34,502.97,490.62,497.3,497.34,1440,80,0.38%,0.01%,0.0245,1.91,0.8946999999999999,Insurance - Diversified,1072691751164.97,920282482755.00,2157335139.0,1850818500.0,-0.0223,-0.013500000000000002,-0.0037,0.0070999999999999995,0.028399999999999998,0.056799999999999996,0.09699999999999999,502.330,-0.40%,-2.010,497.300,+0.01%,+0.070,0,1,13.71999999999997,496.94000000000005,1,0,0,,25.030550862369385,Liquid,Flat,495387.2987854267,,,,,,,,,,,1.16,1.16,Strong_Base,-0.015139999999999992
NVO,Novo-Nordisk A/S,-0.0227999999999999,46.77,-1.090,6,17,14872530.0,695598030.0,12.866,13.264,0.039,7.845,47.16,47.86,47.17,46.35,46.71,46.83,100,100,0.47%,0.14%,0.0171,1.08,0.0,Drug Manufacturers - General,207689765294.52,149190852230.40,4440662076.0,3189883520.0,-0.034300000000000004,-0.0181,0.0239,-0.1476,-0.3638,-0.5659000000000001,-0.4409,47.170,-1.44%,-0.690,46.710,-0.13%,-0.060,0,0,1.509999999999998,46.76333333333334,1,0,0,,21.917491504314963,Liquid,Down,362744.63414639805,,0.7,,,,0.7,Imminent,,,,,,,-0.01382499999999999
COST,Costco,-0.008,887.52,-7.160,6,3,2407918.0,2135767368.0,48.738,48.738,0.0055000000000000005,13.51,893.5,894.68,894.0,882.9,887.0,887.2,80,80,0.54%,0.04%,0.0124,0.96,0.0,Discount Stores,394021321928.64,392643795924.00,443957682.0,442405575.0,-0.0268,-0.0128,-0.0382,-0.0817,-0.0897,-0.1012,-0.0263,893.640,-0.12%,-1.040,887.000,-0.06%,-0.520,0,0,11.779999999999973,888.14,0,0,0,,24.402756224375505,Liquid,Flat,-403488.96216216433,,0.7,,,,0.7,Imminent,,,,,,,-0.013811111111111121
ASTS,AST SpaceMobile,0.0011,74.0,+0.080,6,-26,11465009.0,845091328.0,,Loss,0.0,16.584,74.99,73.92,76.79,70.751,74.0,74.1,200,100,5.00%,0.01%,0.0817,0.86,0.3333,Communication Equipment,27187697680.00,16965234080.00,367401320.0,229259920.0,0.40659999999999996,0.44049999999999995,0.0695,0.9112,0.8454,1.9225999999999999,2.5071,75.290,+1.85%,+1.370,74.000,0.00%,0.000,,1,6.0390000000000015,73.847,1,0,1,,23.68871098128408,Liquid,Flat,871409.0298062381,,,,,,,,,,,,,,0.019611627906976736
VRT,Vertiv Holdings,-0.018,185.61,-3.410,6,-11,5556335.0,1031111271.0,70.041,145.007,0.0008,20.225,186.17,189.02,188.5,182.0,185.61,186.17,100,100,1.48%,0.24%,0.0344,0.93,0.0,Electrical Equipment & Parts,70965814275.93,69668997854.52,382338313.0,375351532.0,0.035699999999999996,0.1617,0.0327,0.3774,0.5927,0.3887,0.636,186.520,-1.32%,-2.500,186.148,+0.29%,+0.538,,0,7.02000000000001,185.37,1,0,0,,22.290777791817355,Liquid,Flat,615470.9538461772,,,,,,,,,,,,,,-0.0006282608695652132
NVTS,Navitas Semiconductor,0.0127,9.6,+0.120,6,59,24950942.0,244177153.0,,Loss,0.0,5.944,9.86,9.48,10.24,9.43,9.66,9.74,300,1600,12.43%,0.37%,0.08539999999999999,1.65,-0.6842,Semiconductors,2205637900.80,1927801324.80,229753948.0,200812638.0,0.1566,0.2698,0.2245,0.5559000000000001,0.3994,1.5463999999999998,1.6891,9.900,+4.43%,+0.420,9.680,+0.83%,+0.080,,0,0.8100000000000005,9.756666666666668,0,0,1,,20.754924282198584,Liquid,Flat,-14477707.086419765,,,,,,,,,,,,,,0.010844776119402972
COHR,Coherent,0.0224,185.86,+4.070,6,39,5857205.0,1083278675.0,261.774,Loss,0.0,5.009,187.24,181.79,190.85,179.0,185.86,188.89,100,200,4.60%,-0.26%,0.0652,1.19,-0.3333,Scientific & Technical Instruments,29208570140.46,23687328785.88,157153611.0,127447158.0,0.1368,0.3322,0.2029,0.8046,1.3299,0.6708,0.9620000000000001,187.240,+3.00%,+5.450,188.000,+1.15%,+2.140,,0,11.849999999999994,185.23666666666668,1,0,1,,21.507199272488887,Liquid,Up,924301.5485232235,,,,,,,,,,,,,,-0.0007774193548387033
CCHH,CCH Holdings,0.1369,13.04,+1.570,5,-37,188361.0,2425742.0,277.446,277.446,0.0,40.496,12.16,11.47,13.53,11.51,12.8,13.5,800,9200,4.77%,1.23%,0.1761,0.41,-0.84,Restaurants,251020000.00,51508000.00,19250000.0,3950000.0,0.3053,0.3361,1.7745,2.26,2.26,2.26,2.26,12.400,+8.11%,+0.930,13.100,+0.46%,+0.060,,0,2.0599999999999987,12.693333333333333,1,0,0,,14.89546491066426,Low,Spike,96977.94059405934,,,,,,,,,,,,,,-0.00970181818181817
CRDO,Credo Technology,0.0165,178.94,+2.900,5,3,5847564.0,1025108348.0,154.258,617.034,0.0,25.132,179.54,176.04,181.0,169.39,179.0,179.5,100,1600,3.64%,0.01%,0.066,0.63,-0.8824,Semiconductors,32322239797.86,28774269728.34,180631719.0,160804011.0,0.045599999999999995,0.34049999999999997,0.09369999999999999,0.10460000000000001,1.2449,1.4106,1.6624,180.020,+2.26%,+3.980,179.020,+0.04%,+0.080,1,0,11.610000000000014,176.4433333333333,1,0,1,,22.358635929081267,Liquid,Flat,3772459.4625323,,0.4,,,,0.4,Imminent,,,,,,,0.010844776119402972
HIMS,Hims & Hers Health,-0.002,39.12,-0.080,5,-14,9713062.0,377549306.0,73.811,73.811,0.0,15.329,39.34,39.2,39.6,38.237,39.23,39.4,300,400,4.76%,0.22%,0.0348,0.57,-0.1429,Drug Manufacturers - Specialty & Generic,8905609867.68,7988359080.96,227648514.0,204201408.0,0.0429,0.12710000000000002,-0.0466,-0.29510000000000003,-0.3396,0.1429,0.6179,39.260,+0.15%,+0.060,39.231,+0.28%,+0.111,1,0,1.3629999999999995,38.98566666666667,1,0,0,,22.20731281937468,Liquid,Flat,2871873.797505444,,0.4,,,,0.4,Imminent,,,,,,,-0.004714473684210523
MP,MP Materials,-0.0143,61.2,-0.890,5,-12,5791739.0,350464672.0,,Loss,0.0,5.52,61.08,62.09,61.466,58.98,61.08,61.23,100,100,4.10%,0.13%,0.04,0.81,0.0,Other Industrial Metals & Mining,10846505559.60,8653396582.80,177230483.0,141395369.0,0.053399999999999996,0.1073,0.0444,-0.0364,0.7249,2.1034,2.9231,61.240,-1.37%,-0.850,61.250,+0.08%,+0.050,1,0,3.1100000000000065,60.54866666666667,1,0,0,,21.542727914902716,Liquid,Flat,4552316.172968634,,0.4,,,,0.4,Imminent,,,,,,,0.0001733333333333356
IBM,IBM Corp,0.004,309.18,+1.240,5,8,3630157.0,1126838806.0,36.894,48.083,0.0217,10.356,309.62,307.94,315.345,307.95,309.08,309.38,40,120,0.39%,-0.04%,0.024,1.08,-0.5,Information Technology Services,289001430991.08,288316879263.24,934735206.0,932521118.0,0.0115,0.0395,0.0147,0.2267,0.1058,0.33240000000000003,0.4428,309.000,+0.34%,+1.060,309.180,0.00%,0.000,0,0,7.40500000000003,310.82500000000005,0,0,0,,23.511717658680386,Liquid,Flat,-2422559.1338742278,,0.7,,,,0.7,Imminent,,,,,,,0.002349253731343286
LITE,Lumentum,0.0336,342.56,+11.150,5,34,3269700.0,1112861604.0,210.159,925.837,0.0,31.105,343.6,331.41,345.72,328.554,343.11,344.84,100,600,4.64%,0.12%,0.0518,0.74,-0.7143,Communication Equipment,24287504000.00,24151451842.72,70900000.0,70502837.0,0.0775,0.3403,0.4267,1.1013,2.9673000000000003,2.6898,3.0805000000000002,342.070,+3.22%,+10.660,344.500,+0.57%,+1.940,1,0,17.166000000000054,338.9446666666667,1,0,1,,21.863360331290757,Liquid,Up,2065895.7357567225,,0.4,,,,0.4,Imminent,,,,,,,0.019611627906976736
GPCR,Structure Therapeutics,1.0249,69.98,+35.420,5,126,19519994.0,1327846306.0,,Loss,0.0,5.514,45.33,34.56,94.9,44.74,69.77,69.91,100,100,48.12%,0.56%,1.4513999999999998,19.5,0.0,Biotechnology,4246221247.20,2838747727.42,60677640.0,40565129.0,1.0243,1.0390000000000001,1.1309,2.3467,2.3371,1.0984,1.5804,45.170,+30.70%,+10.610,69.661,-0.46%,-0.319,,0,60.34,69.87333333333333,1,1,0,,20.933161483716926,Liquid,Spike,124529.4673046253,,,,,,,,,,,,,,0.017438662316476346
RR,Richtech Robotics,-0.0179,4.38,-0.080,5,-18,34746142.0,150103275.0,,Loss,0.0,8.186,4.51,4.46,4.68,4.14,4.37,4.4,1000,1800,22.43%,0.91%,0.1211,0.72,-0.2857,Specialty Industrial Machinery,868716462.96,678620757.48,198337092.0,154936246.0,0.3075,0.46,0.1711,0.3333,1.3053,4.4356,0.6222,4.510,+1.12%,+0.050,4.400,+0.46%,+0.020,,0,0.54,4.3999999999999995,0,0,0,,20.262385389808752,Liquid,Flat,-3860682.4444444194,,,,,,,,,,,,,,-0.005450746268656712
NEE,NextEra Energy,-0.031,80.55,-2.580,5,131,18136593.0,1479566793.0,25.571,23.902,0.0275,3.096,83.14,83.13,83.16,80.41,80.72,80.79,100,300,0.88%,0.04%,0.0331,1.96,-0.5,Utilities - Regulated Electric,167754210046.20,165524275525.95,2082609684.0,2054925829.0,-0.0484,-0.0351,-0.0338,0.132,0.13720000000000002,0.1039,0.1586,83.190,+0.07%,+0.060,80.750,+0.25%,+0.200,,0,2.75,81.37333333333333,0,0,0,,22.910290338881108,Liquid,Down,-16289958.076363629,,,,,,,,,,,,,,-0.007437499999999977
BYND,Beyond Meat,-0.0655999999999999,1.14,-0.080,5,-14,63586994.0,74935203.0,,Loss,0.0,,1.23,1.22,1.23,1.13,1.13,1.14,33100,1300,14.62%,0.43%,0.08199999999999999,0.42,0.9244,Packaged Foods,517070006.34,495941315.88,453570181.0,435036242.0,-0.1493,0.32189999999999996,-0.17989999999999998,-0.5746,-0.6535,-0.7495,-0.6968000000000001,1.230,+0.82%,+0.010,1.130,-0.88%,-0.010,,1,0.10000000000000009,1.1666666666666667,0,0,0,,18.985720063472545,Norm,Bear,-50869595.2,,,,,,,,,,,,,,-0.008015254237288136
GRAB,Grab Holdings,-0.0058,5.16,-0.030,5,0,34257437.0,177371517.0,258.0,Loss,0.0,3.259,5.19,5.19,5.265,5.11,5.15,5.16,200,1700,1.28%,0.10%,0.029900000000000003,0.99,-0.7895,Software - Application,21088920000.00,13811507704.80,4087000000.0,2676648780.0,-0.0209,0.053099999999999994,-0.0719,-0.14,0.075,0.0039000000000000003,0.0932,5.190,0.00%,0.000,5.140,-0.39%,-0.020,0,0,0.15499999999999936,5.178333333333334,0,0,0,,21.447621093004848,Liquid,Flat,-12155864.741935471,,0.7,,,,0.7,Imminent,,,,,,,0.008597816593886462
FULC,Fulcrum Therapeutics,0.4596,12.99,+4.090,5,216,24718110.0,348747933.0,,Loss,0.0,3.544,12.96,8.9,15.74,12.74,12.45,12.6,400,100,89.76%,0.59%,0.3371,25.34,0.6,Biotechnology,702998509.62,357717554.82,54118438.0,27537918.0,0.3161,0.1506,0.7025,0.8556999999999999,1.0202,2.2556,1.7638,12.880,+44.72%,+3.980,12.590,-3.08%,-0.400,-1,0,6.84,13.823333333333332,0,1,0,,19.341768075537644,Norm,Spike,-20598425.0,,1.0,,,,1.0,Imminent,,,,,,,0.017438662316476346
IBIO,iBio Inc,0.3917,1.67,+0.470,5,3602,113856479.0,208458772.0,,Loss,0.0,0.67,1.93,1.2,2.28,1.54,1.8,1.81,13500,2100,531.03%,-1.69%,0.6165999999999999,93.97,0.7308,Biotechnology,37553804.36,35806236.20,22487308.0,21440860.0,0.5182,0.5905,0.2652,0.789,1.0495999999999999,-0.3971,-0.3184,1.900,+58.33%,+0.700,1.810,+8.38%,+0.140,,1,1.0799999999999998,1.83,0,1,0,,19.300396243361135,Norm,Spike,-73852851.24324326,,,,,,,,,,,,,,0.017438662316476346
BE,Bloom Energy,-0.062,111.79,-7.390,5,42,11757521.0,1318342194.0,1397.375,Loss,0.0,40.488,119.75,119.18,119.897,108.14,111.79,112.32,700,100,5.51%,0.62%,0.0987,0.82,0.75,Electrical Equipment & Parts,26439537301.45,23838941937.65,236510755.0,213247535.0,0.13,0.2422,-0.1732,0.6620999999999999,4.2385,3.1281,4.0333,120.440,+1.06%,+1.260,112.290,+0.45%,+0.500,,1,11.757000000000005,113.27566666666667,0,0,1,,21.77174233333851,Liquid,Bear,-4457197.507612478,,,,,,,,,,,,,,-0.0006282608695652132
SOUN,SoundHound AI,-0.0063,12.68,-0.080,5,-24,16470444.0,209510863.0,,Loss,0.0,13.347,13.04,12.76,13.12,12.51,12.72,12.76,1900,4000,4.35%,0.20%,0.0478,0.72,-0.35590000000000005,Software - Application,5326815517.48,4802747199.36,420095861.0,378765552.0,0.1007,0.1301,-0.1033,-0.102,0.3576,-0.1552,-0.36090000000000005,13.030,+2.12%,+0.270,12.720,+0.32%,+0.040,,0,0.6099999999999994,12.770000000000001,0,0,0,,21.34760089891448,Liquid,Flat,-7290196.524590159,,,,,,,,,,,,,,0.008597816593886462
WHLR,Wheeler Real Estate Investment Trust,-0.2605,4.74,-1.670,5,-47,5682105.0,31198321.0,0.077,-,0.0,,5.81,6.41,6.5,4.12,4.26,4.36,1000,100,897.34%,-0.85%,0.3713,0.3,0.8181999999999999,REIT - Retail,3272116.80,3001453.32,690320.0,633218.0,0.30219999999999997,0.19699999999999998,0.2811,-0.7606,-0.8589,-0.9994,-0.9990000000000001,5.780,-9.83%,-0.630,4.260,-10.13%,-0.480,,0,2.38,5.12,0,0,0,,17.201813601917507,Norm,Plunge,-2721680.546218487,,,,,,,,,,,,,,-0.06765714285714286
ATMC,Alphatime Acquisition Corp,-0.0019,15.6,-0.030,4,680,722769.0,51626373.0,185.714,71.559,0.0,4.117,15.7,15.63,15.76,14.2,74.54,80.0,100,800,173.15%,0.00%,0.0998,27.86,-0.7778,Shell Companies,39805521.60,6512001.60,2551636.0,417436.0,0.2735,0.29460000000000003,0.253,0.30760000000000004,0.3322,0.37929999999999997,0.37439999999999996,15.500,-0.83%,-0.130,72.000,+361.54%,+56.400,1,0,1.5600000000000005,15.186666666666667,1,1,1,,19.277777698715145,Norm,Flat,574508.6923076921,,0.7,,,,0.7,Imminent,,,,,,,-0.0007249999999999985
APP,Applovin,-0.0032,689.76,-2.180,4,25,3008363.0,2090464171.0,83.81,152.264,0.0,158.165,697.675,691.94,706.69,683.53,690.0,690.94,80,120,1.24%,-0.01%,0.0335,0.71,-0.2,Advertising Agencies,233107840800.00,167484644141.76,337955000.0,242815826.0,0.1061,0.3258,0.11259999999999999,0.1852,0.9136,0.718,1.13,696.150,+0.61%,+4.210,690.100,+0.05%,+0.340,,0,23.160000000000082,693.3266666666667,0,0,0,,24.007818637698268,Liquid,Flat,-1389874.097582039,,,,,,,,,,,,,,0.002397500000000003
PSKY,Paramount Skydance,0.0902,14.57,+1.205,4,155,39522884.0,566184964.0,,Loss,0.0137,1.339,14.075,13.365,14.755,13.53,14.57,14.62,200,1200,3.69%,-0.38%,0.0917,3.56,-0.7143,Entertainment,16080427854.89,15619493578.67,1103666977.0,1072031131.0,-0.0726,-0.08310000000000001,-0.0351,-0.2225,0.2205,0.34659999999999996,0.4086,14.050,+5.13%,+0.685,14.574,+0.03%,+0.004,,0,1.3900000000000006,14.285000000000002,1,1,0,,21.015388127130063,Liquid,Spike,27585359.853061203,,,,,,,,,,,,,,0.007475
KO,Coca-Cola,0.0036,70.25,+0.250,4,4,17775097.0,1246949408.0,23.261,28.556,0.0287,9.67,69.84,70.0,70.38,69.49,70.2,70.29,100,300,0.46%,0.16%,0.0127,1.01,-0.5,Beverages - Non-Alcoholic,302188021361.25,272333866146.00,4301608845.0,3876638664.0,-0.0236,-0.0302,0.0027,0.0638,0.0239,0.1566,0.1616,69.810,-0.27%,-0.190,70.260,+0.01%,+0.010,0,0,0.8900000000000006,70.04,1,0,0,,23.53095030077782,Liquid,Flat,12582372.033708049,,0.7,,,,0.7,Imminent,,,,,,,0.005153333333333327
