Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
ER0,KSH,0.0,0.355,0.000,0,76,316600.0,112341.0,35.5,Loss,0.0366,0.697,0.36,0.355,0.36,0.35,0.355,0.36,59600,170100,0.17%,0.00%,0.0282,1.25,-0.48109999999999997,Construction,202256153.97,66238346.66,569735645.0,186586892.0,0.0,0.0143,-0.0274,-0.11130000000000001,0.3121,0.5972999999999999,-0.0274,,,,,,,0,0,0.010000000000000009,0.355,0,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.006861290322580651
B61,Bukit Sembawang,-0.0076,5.2,-0.040,0,-136,140700.0,732792.0,13.648,11.791,0.0077,0.847,5.21,5.24,5.22,5.18,5.2,5.22,8400,7000,0.10%,0.00%,0.0076,0.53,0.0909,Real Estate,1346338895.20,755536048.80,258911326.0,145295394.0,0.015600000000000001,0.0678,0.0901,0.2293,0.24109999999999998,0.5409,0.08789999999999999,,,,,,,0,1,0.0600000000000005,5.199999999999999,1,0,0,,16.26220608248215,Liquid,Flat,3.124167591295188e-09,,,,,,,,,,,,,,-0.0034699999999999926
5LE,Sitra,-0.0455,0.021,-0.001,0,38,4407600.0,93068.0,,Loss,0.0,4.2,0.022,0.022,0.022,0.021,0.021,0.022,1669200,245000,3.11%,0.00%,0.0455,0.8,0.7440000000000001,"Furnishings, Fixtures & Appliances",31149300.00,2980265.00,1483300000.0,141917381.0,-0.125,0.75,0.75,0.9091,2.5,0.5,0.75,,,,,,,,0,0.0009999999999999974,0.021333333333333333,0,0,0,,12.602242737897873,Low,Down,-4407600.0,,,,,,,,,,,,,,0.00017999999999998017
5JK,Hiap Hoe,0.0516999999999999,0.61,+0.030,0,-10,262100.0,158541.0,26.521,43.571,0.0131,0.4,0.57,0.58,0.62,0.57,0.61,0.615,49900,600,0.48%,0.00%,0.0862,2.59,0.9762000000000001,Travel & Leisure,287040100.01,33019887.43,470557541.0,54130963.0,0.12960000000000002,0.08929999999999999,0.1091,0.12960000000000002,0.114,0.08529999999999999,0.08929999999999999,,,,,,,,1,0.050000000000000044,0.6,1,1,0,,13.772949755889428,Norm,Bull,157260.0,,,,,0.9,0.9,Momentum,0.6802,0.6802,Buildup,,,,-0.0017749999999999936
0579,Oceanus,0.3333,0.004,+0.001,0,14,261100.0,892.0,0.666,-,0.0,2.0,0.003,0.003,0.004,0.003,0.003,0.004,134905500,230484600,0.00%,0.00%,0.3333,0.21,-0.2616,Retail - Defensive,103050985.46,60155304.49,25762746364.0,15038826122.0,0.0,0.3333,0.0,-0.2,-0.3333,-0.4286,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,0,0,,6.854972218191571,Low,Spike,261100.0,,,,,,,,,,,,,,0.04157142857142857
0554,King Wan,-0.0302999999999999,0.064,-0.002,0,96,2810100.0,182203.0,21.333,12.800,0.0,0.719,0.067,0.066,0.067,0.064,0.064,0.065,2000,249800,0.83%,0.00%,0.0455,0.72,-0.9841,Construction,49174639.36,21710402.43,768353740.0,339225038.0,-0.030299999999999997,0.0159,0.10339999999999999,0.1852,0.5238,1.0,0.12279999999999999,,,,,,,,0,0.0030000000000000027,0.065,0,0,0,,13.845804960702358,Norm,Down,-2810100.0,,,,,,,,,,,,,,0.006861290322580651
YA1B,Astrea9A1 3.4%400808#,0.0,1.04,0.000,0,156,14000.0,14560.0,,-,0.0,,1.04,1.04,1.04,1.04,1.038,1.04,41000,6000,0.00%,0.00%,0.0,0.2,0.7447,Unclassified,0.00,0.00,0.0,0.0,0.001,0.0019,0.001,0.0029,0.0196,0.0196,0.001,,,,,,,,1,0.0,1.04,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,
N01,NeraTel,0.0056,0.18,+0.001,0,16,7000.0,1252.0,,Loss,0.0,1.607,0.179,0.179,0.18,0.179,0.177,0.18,202000,7800,0.01%,0.00%,0.005600000000000001,0.02,0.9256,Hardware,65141460.00,21206229.48,361897000.0,117812386.0,0.011200000000000002,0.005600000000000001,0.3846,0.45159999999999995,0.9148999999999999,0.8181999999999999,0.35340000000000005,,,,,,,,0,0.0010000000000000009,0.17966666666666664,1,0,0,,10.218913700370859,Low,Flat,7000.0,,,,,,,,,,,,,,0.0004458333333333328
G07,Great Eastern,0.0013,15.62,+0.020,0,-51,2900.0,45212.0,7.402,7.438,0.0576,1.492,15.72,15.6,15.72,15.52,15.62,15.64,4300,100,0.02%,0.00%,0.0128,0.12,0.9545999999999999,Insurance,14786487715.56,286604429.10,946638138.0,18348555.0,0.011000000000000001,0.011699999999999999,0.0216,0.0256,0.2874,0.9578,0.0216,,,,,,,0,1,0.20000000000000107,15.62,0,0,0,,15.095253074425425,Norm,Flat,-2.5757174171303496e-11,,,,,,,,,,,,,,0.00685
F13,Fu Yu,0.0208,0.098,+0.002,0,24,664200.0,64721.0,,Loss,0.0,0.597,0.096,0.096,0.099,0.096,0.097,0.099,193000,317900,0.15%,0.00%,0.0313,3.01,-0.2445,Industrial Products,74675487.95,43064865.20,761994775.0,439437400.0,0.0208,0.0103,0.0208,-0.0755,-0.0667,-0.21600000000000003,0.0,,,,,,,,0,0.0030000000000000027,0.09766666666666668,1,1,0,,12.989073413802066,Low,Up,221400.0,,,,,,,,,,,,,,0.003150000000000006
C13,CH Offshore,0.0713999999999999,0.015,+0.001,0,1,73100.0,1045.0,15.0,15.000,0.0,0.483,0.014,0.014,0.015,0.014,0.014,0.015,2911000,13088300,0.01%,0.00%,0.07139999999999999,0.04,-0.6361,Oil & Gas,31720163.13,13438760.64,2114677542.0,895917376.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.6875,-0.0625,,,,,,,,0,0.0009999999999999992,0.014666666666666666,1,0,0,,8.330488652250622,Low,Bull,73100.0,,,,,,,,,,,,,,0.003923809523809526
BDX,GSH,0.0054,0.185,+0.001,0,-119,153400.0,28378.0,,Loss,0.0,1.312,0.185,0.184,0.185,0.185,0.185,0.187,1100,9800,0.04%,0.00%,0.0,8.48,-0.7981999999999999,Conglomerates,447813039.81,77379819.20,2420611026.0,418269293.0,0.0165,0.0165,0.022099999999999998,-0.0365,0.0819,0.23329999999999998,0.0452,,,,,,,,0,0.0010000000000000009,0.18499999999999997,0,1,,,13.136923124491062,Low,Flat,,,,,,,,,,,,,,,-0.015857142857142844
42N,IPS Securex,-0.0233,0.042,-0.001,0,91,3820700.0,159734.0,,Loss,0.0,3.5,0.042,0.043,0.043,0.041,0.041,0.042,910800,450800,2.42%,0.00%,0.04650000000000001,0.41,0.3378,Business Services,20363452.20,6626075.40,484844100.0,157763700.0,0.05,-0.0667,0.2727,0.4,2.2308000000000003,1.4706000000000001,0.2727,,,,,,,,0,0.001999999999999995,0.042,0,0,0,,13.653047046777564,Norm,Down,1.3255715969329208e-08,,,,,,,,,,,,,,0.05155
5DO,Sakae,0.0139,0.073,+0.001,0,84,98400.0,7269.0,,Loss,0.0,0.182,0.075,0.072,0.078,0.072,0.073,0.078,15000,20000,0.62%,0.00%,0.0833,0.57,-0.1429,Restaurants,10144956.00,1155229.38,138972000.0,15825060.0,-0.026699999999999998,-0.0519,-0.1609,-0.17980000000000002,-0.2772,-0.3471,-0.1609,,,,,,,,0,0.006000000000000005,0.07433333333333332,0,0,0,,10.744634689930042,Low,Flat,-65600.0,,,,,,,,,,,,,,-0.006876923076923085
J2T,Hock Lian Seng,-0.0109,0.455,-0.005,0,-135,130700.0,59467.0,11.375,7.222,0.039599999999999996,0.821,0.46,0.46,0.46,0.455,0.45,0.455,45100,51000,0.11%,0.00%,0.0109,0.83,-0.061399999999999996,Construction,232775720.91,55340022.92,511594991.0,121626424.0,0.0341,0.046,0.0833,0.0225,0.0706,0.1509,0.0833,,,,,,,,0,0.0050000000000000044,0.4566666666666667,0,0,0,,13.466582396184336,Low,Flat,-130700.0,,,,,,,,,,,,,,0.006861290322580651
AGS,TheHourGlass,0.0044,2.28,+0.010,0,39,46200.0,105153.0,9.827,10.909,0.0263,1.513,2.27,2.27,2.28,2.27,2.27,2.28,37600,13800,0.03%,0.00%,0.0044,0.63,0.46299999999999997,Retail -Cyclical,1471957694.40,360042887.16,645595480.0,157913547.0,0.013300000000000001,0.0179,0.0,0.1114,0.1503,0.5046,0.013300000000000001,,,,,,,0,1,0.009999999999999787,2.276666666666667,1,0,0,,14.755695049502936,Norm,Flat,46200.0,,,,,,,,,,,,,,0.012992857142857136
5UX,Oxley,0.0233,0.088,+0.002,0,123,928600.0,81492.0,,Loss,0.0,0.448,0.087,0.086,0.089,0.087,0.087,0.088,97000,16600,0.15%,0.00%,0.0233,1.3,0.7078,Real Estate,371330952.43,52914604.95,4219669914.0,601302329.0,-0.011200000000000002,0.0353,-0.011200000000000002,-0.11109999999999999,-0.2072,0.20550000000000002,0.0,,,,,,,,0,0.0030000000000000027,0.08800000000000001,0,0,0,,13.395217661226944,Low,Up,0.0,,,,,,,,,,,,,,-0.0034699999999999926
5SO,Duty Free Intl,0.0,0.08,0.000,0,71,324600.0,25966.0,16.0,5.714,0.0875,1.038,0.077,0.08,0.08,0.077,0.077,0.08,35800,50000,0.12%,0.00%,0.0375,29.94,-0.1655,Retail -Cyclical,95856023.44,21503998.32,1198200293.0,268799979.0,0.0127,0.0,-0.047599999999999996,-0.1011,0.0667,0.2488,-0.047599999999999996,,,,,,,,0,0.0030000000000000027,0.079,1,1,0,,inf,Liquid,Flat,324600.0,,,,,,,,,,,1.0135,1.0135,Strong_Base,0.012992857142857136
0584,AJJ Medtech,-0.1110999999999999,0.008,-0.001,0,37,185800.0,1669.0,,Loss,0.0,,0.009,0.009,0.009,0.008,0.008,0.009,28147600,12268100,0.02%,0.00%,0.11109999999999999,0.03,0.39289999999999997,Medical Devices & Instruments,13692306.40,7143981.61,1711538300.0,892997701.0,0.0,-0.11109999999999999,-0.2,0.0,1.6666999999999998,0.6,-0.2,,,,,,,,0,0.0009999999999999992,0.008333333333333333,0,0,0,,8.302245169789762,Low,Plunge,-185800.0,,,,,,,,,,,,,,-0.017439999999999976
SJY,MeGroup,0.0878999999999999,0.099,+0.008,0,9,128800.0,12589.0,24.75,6.187,0.0101,0.626,0.093,0.091,0.099,0.093,0.094,0.099,41200,500,0.69%,0.00%,0.0659,0.76,0.976,Vehicles & Parts,11832808.19,1856485.32,119523315.0,18752377.0,0.16469999999999999,0.43479999999999996,0.3944,0.6804000000000001,0.7687999999999999,0.5583,0.3944,,,,,,,,0,0.008000000000000007,0.09700000000000002,1,0,0,,10.530091721682197,Low,Spike,128800.0,,,,,,,,,,,,,,0.027122222222222207
HJDD,JD HK SDR 10to1,0.0162,1.88,+0.030,0,-40,753700.0,1402265.0,0.976,0.748,0.0,0.126,1.88,1.85,1.88,1.84,1.87,1.9,200,3000,0.06%,0.00%,0.0216,2.2,-0.875,Retail -Cyclical,5335440000.00,2348145460.84,2838000000.0,1249013543.0,0.0108,-0.015700000000000002,0.0053,-0.1215,-0.0693,-0.0739,0.0217,,,,,,,1,0,0.039999999999999813,1.8666666666666665,1,1,0,,15.878431014191362,Liquid,Flat,753700.0,,0.4,,,,0.4,Imminent,,,,,,,0.012992857142857136
HMTD,Meituan HK SDR 5to1,0.0063,3.18,+0.020,0,4,19600.0,61761.0,,-,0.0,,3.14,3.16,3.18,3.12,3.17,3.29,300,100,0.00%,0.00%,0.019,1.17,0.5,Unclassified,19425495249.90,17253714062.28,6108646305.0,5425696246.0,-0.0124,-0.0536,-0.0809,-0.0702,-0.1949,-0.4517,-0.0647,,,,,,,0,0,0.06000000000000005,3.16,1,0,0,,13.201963741606527,Low,Flat,19600.0,,0.7,,,,0.7,Imminent,,,,,,,
Z2AB,Astrea8A2 6.35%390719#,-0.0104,1.042,-0.011,0,-8,65000.0,68009.0,,-,0.0,,1.053,1.053,1.053,1.041,1.041,1.07,3000,15000,0.00%,0.00%,0.011399999999999999,7.07,-0.6667000000000001,Unclassified,0.00,0.00,0.0,0.0,-0.0123,-0.0262,-0.0216,-0.0095,-0.017,-0.0316,-0.0216,,,,,,,0,0,0.01200000000000001,1.0453333333333334,0,1,0,,13.201221195748353,Low,Flat,-54166.666666665464,,0.7,,,,0.7,Imminent,,,,,,,
TEMB,Temasek 1.8% 261124XB#,-0.003,1.001,-0.003,0,3,12000.0,12026.0,,-,0.0,,1.002,1.004,1.004,1.001,1.001,1.004,148000,27000,0.00%,0.00%,0.003,1.3,0.6914,Unclassified,0.00,0.00,0.0,0.0,-0.001,-0.002,-0.001,-0.0118,0.0,0.021400000000000002,-0.001,,,,,,,0,1,0.0030000000000001137,1.002,0,0,0,,13.208167679867922,Low,Flat,-12000.0,0.6,,,,,0.6,Recursor,,,,,,,
QS9,G Invacom,0.0,0.053,0.000,0,-8,4271700.0,230044.0,,Loss,0.0,0.557,0.053,0.053,0.055,0.053,0.053,0.054,512400,608400,2.27%,0.00%,0.0377,1.09,-0.0857,Hardware,14398098.03,9962348.94,271662227.0,187968848.0,-0.018500000000000003,0.0392,-0.0364,0.1277,1.4091,0.8929,0.0,,,,,,,-1,0,0.0020000000000000018,0.05366666666666667,0,0,0,,inf,Liquid,Flat,-4271700.0,,0.7,,,,0.7,Imminent,,,,,,,0.0004458333333333328
NPW,MSC,0.0149,0.68,+0.010,0,-43,38200.0,25583.0,26.153,23.448,0.05,2.625,0.67,0.67,0.68,0.665,0.67,0.68,5000,5800,0.02%,0.00%,0.022400000000000003,0.4,-0.0741,Metals & Mining,571200000.00,106424012.00,840000000.0,156505900.0,0.124,0.0074,0.3333,0.49450000000000005,0.8739,1.2816,0.3333,,,,,,,,0,0.015000000000000013,0.6750000000000002,1,0,0,,12.468052547066998,Low,Flat,38200.0,,,,,,,,,,,,,,0.09679999999999997
MR7,Nordic,0.0102,0.495,+0.005,0,-29,157700.0,77904.0,11.25,11.250,0.0364,1.477,0.495,0.49,0.495,0.49,0.49,0.495,45400,109300,0.19%,0.00%,0.0102,0.54,-0.4131,Construction,197263390.50,40272890.63,398511900.0,81359375.0,0.0313,0.1512,0.1124,0.17859999999999998,0.29710000000000003,0.4631,0.1124,,,,,,,1,0,0.0050000000000000044,0.49333333333333335,1,0,0,,13.765571665788627,Norm,Flat,157700.0,,0.7,,,,0.7,Imminent,,,,,,,0.006861290322580651
L02,Metis Energy,0.0237999999999999,0.043,+0.001,0,3,600.0,24.0,,Loss,0.0,1.954,0.042,0.042,0.043,0.042,0.042,0.043,9900,180000,0.00%,0.00%,0.023799999999999998,0.0,-0.8956999999999999,Utilities - Independent Power Producers,130432989.19,22106888.89,3033325330.0,514113695.0,0.048799999999999996,0.0,0.0,0.1026,0.9545,0.2647,0.0,,,,,,,,0,0.000999999999999994,0.042666666666666665,1,0,0,,6.006921064219019,Low,Up,600.0,,,,,,,,,,,,,,0.007579999999999981
D03,Del Monte Pac,0.0,0.089,0.000,0,-27,1099900.0,97087.0,,Loss,0.0,,0.089,0.089,0.089,0.088,0.088,0.089,300,44400,0.39%,0.00%,0.011200000000000002,1.57,-0.9865999999999999,Consumer Packaged Goods,173012442.14,25451121.12,1943960024.0,285967653.0,-0.0111,-0.0632,-0.0825,0.0349,0.09880000000000001,0.0723,-0.0729,,,,,,,1,0,0.0010000000000000009,0.08866666666666667,1,0,0,,inf,Liquid,Flat,1099900.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.0022555555555555497
BQD,Envictus,0.0,0.39,0.000,0,180,41100.0,16029.0,13.0,13.000,0.0,1.638,0.395,0.39,0.395,0.39,0.38,0.39,5000,20000,0.17%,0.00%,0.0128,4.46,-0.6,Consumer Packaged Goods,118630727.67,9560095.74,304181353.0,24513066.0,0.0,-0.0127,0.04,0.0833,0.1471,0.39289999999999997,0.0263,,,,,,,0,0,0.0050000000000000044,0.39166666666666666,0,1,0,,inf,Liquid,Flat,-41100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0022555555555555497
AAJ,SunMoonFood,0.0,0.025,0.000,0,8,62200.0,1553.0,,Loss,0.0,3.571,0.025,0.025,0.025,0.025,0.024,0.025,1049000,27900,0.03%,0.00%,0.0,0.56,0.9481999999999999,Retail - Defensive,22581814.32,5520447.85,903272573.0,220817914.0,0.0,0.0,0.0417,-0.0385,0.3889,0.3889,0.0,,,,,,,,0,0.0,0.025000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.04157142857142857
5WV,AsiaPhos,0.1110999999999999,0.01,+0.001,0,116,5684500.0,51102.0,,10.000,0.0,5.0,0.008,0.009,0.01,0.008,0.009,0.01,5248800,4499800,1.61%,0.00%,0.22219999999999998,4.07,0.0768,Metals & Mining,14796272.07,3533210.53,1479627207.0,353321053.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,-0.16670000000000001,0.6667000000000001,1.0,0.11109999999999999,,,,,,,,0,0.002,0.009333333333333334,1,1,0,,11.325360814136976,Low,Spike,5684500.0,,,,,,,,,,,,,,0.09679999999999997
5PO,Hiap Tong,0.0172,0.118,+0.002,0,7,1295500.0,152606.0,10.727,11.800,0.0085,0.369,0.118,0.116,0.119,0.117,0.117,0.119,563900,123600,1.61%,0.00%,0.0172,0.65,0.6404000000000001,Business Services,37448975.48,9520035.39,317364199.0,80678266.0,0.0172,0.16829999999999998,0.22920000000000001,0.10279999999999999,0.15689999999999998,0.31,0.22920000000000001,,,,,,,,0,0.002999999999999989,0.118,0,0,0,,13.897727077808998,Norm,Flat,-8.989337052511869e-09,,,,,,,,,,,,,,0.05155
5OX,Mary Chia,-0.0698,0.04,-0.003,0,0,686900.0,27975.0,40.0,13.333,0.0,,0.041,0.043,0.042,0.04,0.04,0.041,27000,97000,2.36%,0.00%,0.04650000000000001,0.46,-0.5645,Personal Services,13125147.32,1163394.28,328128683.0,29084857.0,-0.0698,-0.0909,-0.11109999999999999,-0.11109999999999999,0.6667000000000001,0.3333,-0.0698,,,,,,,,0,0.0029999999999999957,0.04066666666666666,0,0,0,,11.651947382588663,Low,Bear,-686900.0,,,,,,,,,,,,,,-0.0698
5NV,Chasen,0.0,0.084,0.000,0,-83,780200.0,65720.0,4.0,0.933,0.0,0.385,0.084,0.084,0.085,0.084,0.083,0.084,220000,54200,0.43%,0.00%,0.011899999999999999,1.28,0.6047,Transportation,32127786.43,15085942.79,382473648.0,179594557.0,-0.0118,-0.0233,-0.0233,-0.0667,0.2353,0.18309999999999998,-0.0345,,,,,,,0,0,0.0010000000000000009,0.08433333333333333,0,0,0,,inf,Liquid,Flat,-780200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0003777777777777724
5HH,ProsperaGlobal,-0.0385,0.075,-0.003,0,-66,1775000.0,136244.0,,Loss,0.0,,0.078,0.078,0.08,0.075,0.075,0.076,213100,45300,1.37%,0.00%,0.0641,1.33,0.6494,Travel & Leisure,62121805.50,9748808.47,828290740.0,129984113.0,-0.0741,-0.026000000000000002,0.29309999999999997,0.41509999999999997,4.3571,3.4118,0.3636,,,,,,,,0,0.0050000000000000044,0.07666666666666666,0,0,0,,13.558669382628423,Low,Down,-1775000.0,,,,,,,,,,,,,,-0.0017749999999999936
43B,Secura,0.0,0.083,0.000,0,20,3941000.0,335540.0,9.222,10.375,0.012,0.721,0.084,0.083,0.087,0.083,0.083,0.084,515300,150000,2.16%,0.00%,0.0482,1.2,0.5490999999999999,Business Services,33200166.00,15122168.40,400002000.0,182194800.0,-0.056799999999999996,0.09210000000000002,0.0641,0.1067,0.16899999999999998,0.5487,0.0641,,,,,,,-1,0,0.00399999999999999,0.08433333333333333,0,0,0,,inf,Liquid,Flat,-3941000.0,,0.7,,,,0.7,Imminent,,,,,,,0.05155
LGH,Leong Guan Hldgs,0.0217,0.235,+0.005,0,6,12600.0,2960.0,14.687,13.823,0.0,3.73,0.235,0.23,0.235,0.235,0.23,0.235,113000,57400,0.06%,0.00%,0.0,0.36,0.32630000000000003,Consumer Packaged Goods,23786700.00,4801026.50,101220000.0,20429900.0,-0.0208,-0.0208,0.09300000000000001,-0.0408,-0.0408,-0.0408,0.0217,,,,,,,,0,0.004999999999999977,0.235,0,0,,,10.26809908548103,Low,Up,,,,,,,,,,,,,,,-0.0022555555555555497
HCCD,CATL HK SDR 30to1,0.0079,2.56,+0.020,0,23,249100.0,626652.0,,-,0.0,,2.54,2.54,2.57,2.47,2.55,2.59,100,500,0.01%,0.00%,0.0394,0.71,-0.6667000000000001,Unclassified,11601462225.92,5491051256.32,4531821182.0,2144941897.0,-0.044800000000000006,-0.037599999999999995,-0.06570000000000001,-0.1661,0.14800000000000002,0.1278,-0.0758,,,,,,,1,0,0.09999999999999964,2.533333333333333,1,0,0,,15.502336770234216,Norm,Flat,199280.0000000009,,0.7,,,,0.7,Imminent,,,,,,,
WJP,VICOM Ltd,-0.0060999999999999,1.64,-0.010,0,11,42200.0,69448.0,18.85,19.759,0.0354,4.009,1.65,1.65,1.65,1.64,1.64,1.65,70900,62200,0.04%,0.00%,0.0060999999999999995,0.67,0.0654,Vehicles & Parts,581491520.00,163120960.00,354568000.0,99464000.0,-0.0060999999999999995,-0.0060999999999999995,-0.012,0.031400000000000004,0.0322,0.30510000000000004,0.0,,,,,,,0,1,0.010000000000000009,1.6433333333333333,0,0,0,,14.115647278687613,Norm,Flat,-42200.0,,,,,,,,,,,,,,0.027122222222222207
BTJ,A-Sonic Aero,-0.0098999999999999,0.5,-0.005,0,-5,34700.0,17465.0,15.625,13.157,0.01,0.859,0.51,0.505,0.51,0.5,0.5,0.505,6700,6200,0.11%,0.00%,0.019799999999999998,0.29,0.0388,Transportation,52819910.50,15989971.50,105639821.0,31979943.0,-0.0654,-0.047599999999999996,0.0753,0.4925,0.5152,0.9097,0.030899999999999997,,,,,,,,0,0.010000000000000009,0.5033333333333333,0,0,0,,12.488658553729973,Low,Flat,-34700.0,,,,,,,,,,,,,,-0.0003777777777777724
BQF,XMH,-0.006,1.67,-0.010,0,11,25100.0,41945.0,6.447,7.167,0.0018,1.928,1.68,1.68,1.68,1.67,1.65,1.68,7200,10900,6.91%,0.00%,0.006,1.63,-0.20440000000000003,Industrial Products,183105348.07,606495.57,109643921.0,363171.0,0.0183,0.0121,0.08439999999999999,0.050300000000000004,0.7495,3.3738,0.0774,,,,,,,0,0,0.010000000000000009,1.6733333333333331,0,0,0,,13.211032368685268,Low,Flat,-25100.0,,0.7,,,,0.7,Imminent,,,,,,,0.003150000000000006
BAI,Digilife Tech,0.0,1.06,0.000,0,3,2000.0,2120.0,,Loss,0.0,0.699,1.06,1.06,1.06,1.06,1.03,1.08,2100,100,0.41%,0.00%,0.0,0.34,0.9091,Telecommunication Services,14190763.78,523674.98,13387513.0,494033.0,0.0495,0.1778,0.2114,0.8434999999999999,0.6308,-0.061900000000000004,0.2114,,,,,,,,0,0.0,1.06,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0038666666666666663
AWG,Ascent Bridge,-0.02,0.245,-0.005,0,10,197600.0,47521.0,,Loss,0.0,0.953,0.25,0.25,0.255,0.2,0.2,0.24,29100,1400,1.46%,0.00%,0.22,1.15,0.9081999999999999,Metals & Mining,26336489.86,3310586.75,107495877.0,13512599.0,-0.2097,-0.057699999999999994,-0.2576,-0.32880000000000004,-0.6396999999999999,-0.02,-0.2097,,,,,,,1,0,0.05499999999999999,0.2333333333333333,1,0,0,,11.751711150813277,Low,Flat,125745.45454545447,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,0.09679999999999997
5MZ,KingsmenCreative,-0.0098,0.505,-0.005,0,-35,60000.0,30450.0,7.537,7.769,0.039599999999999996,0.881,0.51,0.51,0.51,0.505,0.505,0.51,9000,5500,0.08%,0.00%,0.0098,0.84,0.2414,Business Services,101983891.00,38390108.59,201948299.0,76020017.0,0.0,0.0,0.0202,-0.0194,0.0,1.0087000000000002,0.01,,,,,,,,1,0.0050000000000000044,0.5066666666666667,0,0,0,,12.980096139482347,Low,Flat,-60000.0,,,,,,,,,,,,,,0.05155
5IG,Gallant Venture,-0.0247,0.079,-0.002,0,48,3198500.0,251023.0,,Loss,0.0,0.658,0.08,0.081,0.081,0.077,0.079,0.08,208300,30000,0.24%,0.00%,0.049400000000000006,1.04,0.7482,Utilities - Regulated,431589267.36,105332420.86,5463155283.0,1333321783.0,-0.0482,-0.059500000000000004,-0.1124,0.0395,-0.1222,-0.1124,-0.1023,,,,,,,,0,0.0040000000000000036,0.079,0,0,0,,14.304509145638171,Norm,Down,0.0,,,,,,,,,,,,,,-0.0066
5FX,New Wave,0.3333,0.004,+0.001,0,49,1039000.0,3146.0,,Loss,0.0,0.8,0.003,0.003,0.004,0.003,0.003,0.004,9105900,1000100,0.19%,0.00%,0.3333,69.64,0.8020999999999999,Metals & Mining,6909878.78,2203893.30,1727469695.0,550973326.0,0.0,0.0,0.3333,-0.2,-0.2,0.0,0.3333,,,,,,,,0,0.001,0.0036666666666666666,1,1,0,,7.949759946013861,Low,Spike,1039000.0,,,,,,,,,,,,,,0.09679999999999997
42F,Totm Tech,0.0,0.024,0.000,0,0,7900.0,189.0,,Loss,0.0,1.411,0.024,0.024,0.024,0.024,0.023,0.024,3447400,192100,0.00%,0.00%,0.0,0.01,0.8944,Software,35999784.00,13150008.02,1499991000.0,547917001.0,-0.04,-0.04,0.0435,-0.07690000000000001,-0.07690000000000001,-0.11109999999999999,0.0,,,,,,,,0,0.0,0.024000000000000004,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.5330416666666666
B73,Global Inv,-0.0078,0.128,-0.001,0,124,6000.0,768.0,14.222,8.000,0.0625,0.8,0.128,0.129,0.128,0.128,0.127,0.128,165000,2000,0.00%,0.00%,0.0,0.04,0.9761,Asset Management,214144858.50,214144858.50,1673006707.0,1673006707.0,0.0,0.0,-0.0078000000000000005,-0.0154,0.023,0.1349,0.0,,,,,,,,1,0.0010000000000000009,0.128,0,0,,,9.985115871318229,Low,Flat,,,,,,,,,,,,,,,-0.004614285714285714
TVV,OxPay Financial,0.0213,0.048,+0.001,0,84,100100.0,4704.0,,Loss,0.0,,0.047,0.047,0.048,0.047,0.047,0.048,81000,80000,0.07%,0.00%,0.0213,0.18,0.0062,Software,14940151.30,7324913.62,311253152.0,152602367.0,-0.0588,-0.04,-0.0943,-0.11109999999999999,-0.0204,0.23079999999999998,-0.0943,,,,,,,,0,0.0010000000000000009,0.04766666666666667,1,0,0,,10.689130342007598,Low,Up,100100.0,,,,,,,,,,,,,,0.5330416666666666
