Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
A31,Addvalue Tech - watch list,0.0,0.02,0.000,0,7,14566000.0,291819.0,20.0,20.000,0.0,6.666,0.021,0.02,0.021,0.02,0.019,0.02,8678400,220100,0.61%,0.00%,0.05,1.09,0.9505,Hardware,65360641.84,47716516.40,3268032092.0,2385825820.0,0.0526,0.0526,0.3333,1.2222,1.0,0.5385,0.8181999999999999,,,,,,,,0,0.0010000000000000009,0.02033333333333333,0,0,0,,inf,Liquid,-14566000.0,,,,,,,,,,,,,,0.005987500000000014
E5H,Golden Agri-Res,0.0,0.255,0.000,0,-17,1829900.0,467288.0,6.538,6.538,0.0235,0.492,0.255,0.255,0.26,0.255,0.255,0.26,17920100,14850100,0.03%,0.00%,0.0196,0.44,0.09369999999999999,Consumer Packaged Goods,3233826629.28,1596423776.74,12681673056.0,6260485399.0,0.0,-0.0192,0.02,0.0408,0.0546,-0.0051,-0.0051,,,,,,,0,0,0.0050000000000000044,0.25666666666666665,0,0,0,,inf,Liquid,-1829900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01034736842105262
YA2B,Astrea9A2 5.7%400808#,0.0,0.0,0.000,0,8,0.0,0.0,,-,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0,0,,,,,,,,,,,,,,,,,,,
P7VU,HPH Trust SGD,0.0,0.265,0.000,0,2,277400.0,72421.0,18.928,20.384,0.0717,0.568,0.265,0.265,0.265,0.26,0.26,0.265,1784200,386500,0.01%,0.00%,0.0189,0.24,0.6439,Transportation,2308441770.83,1280966873.90,8711101022.0,4833837260.0,0.0192,0.06,0.1778,0.325,0.2045,0.5964,0.1778,,,,,,,1,0,0.0050000000000000044,0.26333333333333336,1,0,0,,inf,Liquid,277400.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0049099999999999994
42F,Totm Tech,-0.037,0.026,-0.001,0,-43,8396300.0,222017.0,,Loss,0.0,1.368,0.027,0.027,0.028,0.026,0.026,0.027,257000,3675500,1.64%,0.00%,0.0741,0.43,-0.8693000000000001,Software,35489782.02,13323824.96,1364991616.0,512454806.0,-0.037000000000000005,0.36840000000000006,0.625,1.1667,-0.037000000000000005,0.7333,-0.1333,,,,,,,,0,0.0020000000000000018,0.02666666666666667,0,0,0,,13.539109572053821,Low,-8396300.0,,,,,,,,,,,,,,-0.0030818181818181812
TVV,OxPay Financial,-0.0526,0.054,-0.003,0,-53,2740900.0,154139.0,,Loss,0.0,13.5,0.057,0.057,0.058,0.054,0.054,0.055,241700,685000,1.46%,0.00%,0.0702,0.7,-0.47840000000000005,Software,16807670.21,10152668.63,311253152.0,188012382.0,-0.0526,-0.069,0.9286,1.16,0.7419,-0.069,0.9286,,,,,,,,0,0.0040000000000000036,0.05533333333333334,0,0,0,,13.386972434992208,Low,-2740900.0,,,,,,,,,,,,,,-0.0030818181818181812
L19,Lum Chang,-0.0123,0.4,-0.005,0,48,149700.0,60312.0,21.052,20.000,0.0375,0.915,0.4,0.405,0.405,0.395,0.4,0.405,132100,1800,0.26%,0.00%,0.024700000000000003,1.41,0.9731000000000001,Construction,149849921.60,22800677.20,374624804.0,57001693.0,0.039,0.0,-0.0123,0.3115,0.4698,0.6034,0.4698,,,,,,,,0,0.010000000000000009,0.4000000000000001,0,0,0,,13.372382466478957,Low,0.0,,,,,0.8,0.8,Momentum,,,,,,,-0.008167567567567563
M14,InnoTek,0.0,0.4,0.000,0,-24,539600.0,214614.0,16.0,16.000,0.05,0.527,0.4,0.4,0.4,0.395,0.395,0.4,47000,71200,0.55%,0.00%,0.0125,0.63,-0.2047,Industrial Products,92522171.20,39616371.20,231305428.0,99040928.0,-0.0698,-0.1304,-0.0123,0.08109999999999999,-0.0079,-0.2403,-0.0418,,,,,,,1,0,0.0050000000000000044,0.3983333333333334,1,0,0,,inf,Liquid,539600.0,,0.4,,,,0.4,Imminent,,,,,,,0.013222222222222222
5JK,Hiap Hoe,-0.0179,0.55,-0.010,0,6,46700.0,25460.0,39.285,39.285,0.014499999999999999,0.361,0.54,0.56,0.555,0.54,0.545,0.555,20000,10000,0.09%,0.00%,0.0268,2.29,0.3333,Travel & Leisure,258806647.55,30047029.65,470557541.0,54630963.0,0.018500000000000003,-0.0435,0.027999999999999997,0.0478,-0.0425,-0.12179999999999999,-0.0425,,,,,,,,0,0.020000000000000018,0.5483333333333335,1,1,0,,12.296301327918115,Low,15566.666666666666,,,,,,,,,,,,,,0.0018545454545454499
HBND,Bank of CN HK SDR 1to1,0.0134,0.755,+0.010,0,8,75000.0,56208.0,5.431,5.392,0.0265,0.497,0.745,0.745,0.755,0.745,0.75,0.755,34800,39800,0.00%,0.00%,0.0134,0.36,-0.067,Banks,243270370919.57,243270370919.57,322212411814.0,322212411814.0,0.0067,-0.0195,-0.0131,-0.0321,0.060899999999999996,0.2373,0.1401,,,,,,,,0,0.010000000000000009,0.7516666666666666,1,0,0,,13.547843796699874,Low,75000.0,,,,,,,,,,,,,,0.030699999999999998
5UX,Oxley,-0.0348,0.111,-0.004,0,-17,1699800.0,192384.0,,Loss,0.0,0.566,0.116,0.115,0.116,0.111,0.111,0.113,468300,10900,1.14%,0.00%,0.0435,0.3,0.9545,Real Estate,469242078.65,16551894.87,4227406114.0,149116170.0,-0.0177,-0.0089,0.2198,0.6087,0.5857,0.3875,0.5417000000000001,,,,,,,,0,0.0050000000000000044,0.11266666666666668,0,0,0,,13.771268732617878,Norm,-1699800.0,,,,,,,,,,,,,,0.004393333333333336
42T,Trendlines,0.0,0.031,0.000,0,5,879400.0,27182.0,,Loss,0.0,0.392,0.03,0.031,0.031,0.03,0.03,0.031,1560100,725000,0.24%,0.00%,0.0323,0.58,0.3655,Asset Management,34473293.94,11608714.83,1112041740.0,374474672.0,0.0,0.0,0.10710000000000001,-0.1143,-0.3404,-0.46549999999999997,-0.3922,,,,,,,,0,0.0010000000000000009,0.030666666666666665,1,0,0,,inf,Liquid,879400.0,,,,,,,,,,,,,,0.0014714285714285714
8YY,EFH Ltd,-0.0769,0.024,-0.002,0,-50,2966300.0,73744.0,,Loss,0.0,24.0,0.026,0.026,0.026,0.023,0.024,0.025,811800,200000,0.63%,0.00%,0.11539999999999999,0.55,0.6047,Medical Diagnostics & Research,40578212.06,11371080.86,1690758836.0,473795036.0,0.0435,0.0,0.0909,0.0909,-0.07690000000000001,1.4,-0.1724,,,,,,,,0,0.002999999999999999,0.024333333333333335,0,0,0,,12.229607975579333,Low,-988766.6666666643,,,,,,,,,,,,,,0.08093333333333334
A04,ASL Marine,0.0605999999999999,0.07,+0.004,0,60,998500.0,67847.0,14.0,11.666,0.0,0.693,0.066,0.066,0.07,0.066,0.068,0.07,580000,92900,0.40%,0.00%,0.060599999999999994,2.85,0.7239,Aerospace & Defense,69155028.32,17612422.66,987928976.0,251606038.0,0.060599999999999994,0.0294,0.129,0.25,0.1864,0.129,0.11109999999999999,,,,,,,,0,0.0040000000000000036,0.06866666666666667,1,1,0,,12.412024159580755,Low,998500.0,,,,,0.9,0.9,Momentum,,,,,,,0.01414999999999999
N33,Nomura Yen1k,0.0,1.99,0.000,0,28,0.0,0.0,0.016,0.017,23.6181,0.194,1.99,1.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Capital Markets,5837261286.71,5832476146.64,2933297129.0,2930892536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.99,0.6633333333333333,1,0,,,,,,,,,,,,,,,,,,,-0.00265
5UF,Aspial Lifestyle,0.0076,0.133,+0.001,0,46,3345900.0,445283.0,6.045,6.045,0.0602,1.023,0.132,0.132,0.135,0.132,0.133,0.134,68900,169600,1.40%,0.00%,0.0227,5.38,-0.42219999999999996,Retail -Cyclical,246874186.64,31833085.56,1856196892.0,239346508.0,0.015300000000000001,-0.05,0.064,0.153,0.1434,0.1,0.1628,,,,,,,-1,0,0.0030000000000000027,0.13333333333333333,0,1,0,,15.541697802106953,Norm,-1115300.0,,1.0,,,,1.0,Imminent,,,,,,,-4.736842105264718e-05
42N,IPS Securex,-0.0667,0.014,-0.001,0,-26,4554500.0,63755.0,,-,0.0,1.076,0.014,0.015,0.015,0.014,0.013,0.014,4491000,1911900,2.62%,0.00%,0.0667,1.52,0.4028,Business Services,6787817.40,2433982.60,484844100.0,173855900.0,0.0,0.2727,1.0,0.2727,-0.22219999999999998,-0.5333,0.0,,,,,,,-1,0,0.0009999999999999992,0.014333333333333332,0,0,0,,11.8990631115277,Low,-4554500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008633333333333333
DM0,PSC Corporation,0.0127,0.4,+0.005,0,17,339000.0,134082.0,9.523,9.523,0.0375,0.648,0.395,0.395,0.4,0.395,0.395,0.4,2666200,263000,0.22%,0.00%,0.0127,3.26,0.8204,Packaging & Containers,218118778.40,62267076.40,545296946.0,155667691.0,0.0127,0.0127,0.0,0.1857,0.2205,0.2575,0.2575,,,,,,,,0,0.0050000000000000044,0.3983333333333334,1,1,0,,14.049995141335948,Norm,339000.0,,,,,,,,,,,,,,0.004233333333333333
Y3D,MDR Limited,0.0,0.081,0.000,0,33,1464400.0,117451.0,13.5,13.500,0.0,0.473,0.083,0.081,0.083,0.079,0.08,0.081,200000,158700,0.71%,0.00%,0.049400000000000006,0.39,0.1151,Hardware,70478931.87,16657457.95,870110270.0,205647629.0,0.0125,-0.069,0.1912,1.4545,1.2187000000000001,0.6966,1.2187000000000001,,,,,,,,0,0.0040000000000000036,0.081,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,0.005987500000000014
HMTD,Meituan HK SDR 5to1,0.0051,3.98,+0.020,0,-18,6000.0,23880.0,,-,0.0,,3.98,3.96,3.98,3.98,3.98,4.01,7000,1000,0.00%,0.00%,0.0,0.26,0.75,Unclassified,24298226945.06,21580135651.28,6105082147.0,5422144636.0,-0.0124,-0.0913,0.0231,-0.1422,-0.31379999999999997,-0.31379999999999997,-0.31379999999999997,,,,,,,,1,0.020000000000000018,3.98,0,0,,,13.175495652530222,Low,,,,,,,,,,,,,,,
V7BB,Astrea7B 6%320527#,0.0,1.05,0.000,0,27,82000.0,84703.0,,-,0.0,,1.026,1.05,1.05,1.022,1.026,1.07,7000,10000,0.00%,0.00%,0.026699999999999998,2.77,-0.1765,Unclassified,0.00,0.00,0.0,0.0,0.024399999999999998,0.0274,0.0194,-0.004699999999999999,-0.0019,0.0204,0.013500000000000002,,,,,,,0,0,0.028000000000000025,1.0406666666666666,1,1,0,,inf,Liquid,82000.0,,0.7,,,,0.7,Imminent,,,,,,,
VQEW,S&P 3950MBeCW210319,0.0,0.057,0.000,0,77,0.0,0.0,,-,0.0,,0.0,0.057,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.057,0.019,1,0,,,,,,,,,,,,,,,,,,,
6AZB,Astrea VI3%B310318#,0.001,1.016,+0.001,0,-11,193000.0,196053.0,,-,0.0,,1.016,1.015,1.016,1.015,1.015,1.02,65000,50000,0.00%,0.00%,0.001,3.32,0.1304,Unclassified,0.00,0.00,0.0,0.0,0.0,-0.001,0.004,0.013999999999999999,0.013000000000000001,0.0346,0.013000000000000001,,,,,,,1,1,0.001000000000000112,1.0156666666666665,1,1,0,,15.898709064671534,Liquid,193000.0,,,,,,,,,,,,,,
S7P,Soilbuild Const,0.0,0.077,0.000,0,26,0.0,0.0,0.827,1.400,0.12990000000000002,0.248,0.0,0.077,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,12740887.24,12740887.24,165466068.0,165466068.0,-0.8931,-0.8973,-0.8959,-0.9083,-0.9220999999999999,-0.7406999999999999,-0.7321,,,,,,,,,0.077,0.025666666666666667,1,0,,,,,,,,,,,,,,,,,,,-0.008167567567567563
D8DU,FSL Trust,-0.0487999999999999,0.039,-0.002,0,39,608500.0,23865.0,6.5,6.500,0.5128,1.444,0.04,0.041,0.04,0.039,0.038,0.039,438000,57300,0.14%,0.00%,0.024399999999999998,2.7,0.7686,Business Services,68954247.80,16539745.09,1768057636.0,424096028.0,-0.07139999999999999,-0.025,-0.025,-0.07139999999999999,-0.1875,-0.048799999999999996,-0.2041,,,,,,,,0,0.0020000000000000018,0.03933333333333333,0,1,0,,11.64706033507709,Low,-608500.0,,,,,,,,,,,,,,-0.008633333333333333
SES,Shanaya,-0.0308,0.063,-0.002,0,5,3419900.0,220871.0,,Loss,0.0,3.15,0.067,0.065,0.067,0.063,0.063,0.065,292800,120000,11.13%,0.00%,0.061500000000000006,0.81,0.41859999999999997,Waste Management,14214547.62,1936031.14,225627740.0,30730653.0,-0.125,-0.0735,-0.0735,0.26,0.0161,0.2857,-0.015600000000000001,,,,,,,,0,0.0040000000000000036,0.06433333333333334,0,0,0,,13.698471309691424,Norm,-3419900.0,,,,,,,,,,,,,,-0.014860000000000002
5JS,Indofood Agri,0.0,0.35,0.000,0,40,70700.0,24784.0,5.384,5.147,0.0286,0.424,0.35,0.35,0.355,0.35,0.345,0.355,25000,17100,0.04%,0.00%,0.0143,0.39,0.1877,Consumer Packaged Goods,488566585.50,62397889.40,1395904530.0,178279684.0,0.0294,-0.0667,0.129,0.129,1.2592,0.2253,0.11220000000000001,,,,,,,0,0,0.0050000000000000044,0.3516666666666666,0,0,0,,inf,Liquid,-70700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01034736842105262
A30,Aspial Corp,0.0448,0.07,+0.003,0,11,900.0,60.0,23.333,23.333,0.0,0.382,0.067,0.067,0.07,0.067,0.07,0.072,19900,31200,0.00%,0.00%,0.044800000000000006,0.01,-0.2211,Retail -Cyclical,155384541.06,18088085.47,2219779158.0,258401221.0,0.0294,-0.0278,-0.0141,0.16670000000000001,0.044800000000000006,-0.041100000000000005,0.044800000000000006,,,,,,,,0,0.0030000000000000027,0.069,1,0,0,,6.4493240930987294,Low,900.0,,,,,,,,,,,,,,-4.736842105264718e-05
A55,Asia Enterprises,-0.0323,0.15,-0.005,0,24,251200.0,38045.0,1.363,1.363,0.0667,0.568,0.155,0.155,0.155,0.15,0.15,0.157,150000,50000,0.24%,0.00%,0.0323,4.31,0.5,Steel,55429333.05,15673940.85,369528887.0,104492939.0,-0.0741,0.0204,0.10289999999999999,155.04840000000002,0.12269999999999999,0.1858,0.2004,,,,,,,,0,0.0050000000000000044,0.15166666666666664,0,1,0,,11.982950089748837,Low,-251200.0,,,,,,,,,,,,,,-0.010020000000000001
HSMD,SMIC HK SDR 5to1,0.0058,1.73,+0.010,0,80,959200.0,1667652.0,,-,0.0,,1.71,1.72,1.79,1.7,1.7,2.12,10500,16000,0.02%,0.00%,0.052300000000000006,1.97,-0.2076,Unclassified,13815888026.39,10581597982.98,7986062443.0,6116530626.0,0.023700000000000002,0.054900000000000004,0.1769,0.30079999999999996,0.30079999999999996,0.30079999999999996,0.30079999999999996,,,,,,,-1,0,0.09000000000000008,1.7400000000000002,0,0,0,,15.286938935182341,Norm,-319733.3333333333,,1.0,,,,1.0,Imminent,,,,,,,
MV4,Mewah Intl,-0.0185,0.265,-0.005,0,-12,10000.0,2676.0,7.571,7.571,0.0302,0.374,0.27,0.27,0.27,0.265,0.265,0.275,20300,4700,0.00%,0.00%,0.018500000000000003,0.45,0.624,Consumer Packaged Goods,397676871.60,91912395.69,1500667440.0,346839229.0,0.0,-0.0364,0.0392,0.0652,-0.0123,-0.0203,0.0652,,,,,,,,0,0.0050000000000000044,0.26666666666666666,0,0,0,,10.010611851951346,Low,-10000.0,,,,,,,,,,,,,,-0.01034736842105262
KJ5,BBR,0.0,0.205,0.000,0,-32,117700.0,24715.0,3.106,3.106,0.0146,0.525,0.205,0.205,0.21,0.205,0.205,0.215,168600,112000,0.10%,0.00%,0.024399999999999998,0.2,0.20170000000000002,Construction,66089174.69,24461363.21,322386218.0,119323723.0,0.0513,-0.1277,0.0406,0.5649000000000001,0.5416,0.8887999999999999,0.5764,,,,,,,0,0,0.0050000000000000044,0.20666666666666667,0,0,0,,inf,Liquid,-117700.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008167567567567563
5EB,CFM,0.0175,0.058,+0.001,0,-11,1300.0,75.0,14.5,6.444,0.0,0.513,0.058,0.057,0.058,0.058,0.058,0.067,18700,32000,0.00%,0.00%,0.0,0.03,-0.2623,Industrial Products,11689046.01,3473864.30,201535276.0,59894212.0,-0.1714,-0.09380000000000001,-0.0492,-0.0794,-0.2658,-0.326,-0.1471,,,,,,,,0,0.0010000000000000009,0.058,0,0,,,6.315182866579503,Low,,,,,,,,,,,,,,,0.013222222222222222
5AI,H2G Green,-0.0769,0.012,-0.001,0,23,3801100.0,46264.0,,Loss,0.0,1.0,0.013,0.013,0.013,0.012,0.011,0.012,6037000,861200,0.88%,0.00%,0.07690000000000001,0.85,0.7503,"Furnishings, Fixtures & Appliances",17464729.10,5175698.82,1455394092.0,431308235.0,0.0909,0.2,0.5,0.7143,-0.07690000000000001,-0.07690000000000001,0.7143,,,,,,,,0,0.0009999999999999992,0.012333333333333335,0,0,0,,11.485822396056138,Low,-3801100.0,,,,,,,,,,,,,,-0.04038
AWI,Thakral,0.0069999999999999,1.43,+0.010,0,-26,23500.0,33481.0,6.355,6.355,0.027999999999999997,1.113,1.42,1.42,1.44,1.41,1.43,1.44,900,15900,0.05%,0.00%,0.021099999999999997,0.35,-0.8929,Retail -Cyclical,181697395.88,74094410.39,127061116.0,51814273.0,0.0672,-0.0069,0.021400000000000002,0.7056,1.0563,1.4923,1.18,,,,,,,0,0,0.030000000000000027,1.4266666666666665,1,0,0,,13.35722122362056,Low,7833.333333333333,,0.7,,,,0.7,Imminent,,,,,,,-4.736842105264718e-05
O10,Far East Orchard,0.0,1.2,0.000,0,-12,116900.0,138783.0,9.917,9.917,0.0333,0.424,1.19,1.2,1.2,1.18,1.18,1.2,100,45100,0.07%,0.00%,0.0167,0.71,-0.9956,Real Estate,589127167.20,199038690.00,490939306.0,165865575.0,0.0435,0.0084,0.1215,0.22390000000000002,0.2121,0.2606,0.2121,,,,,,,0,0,0.020000000000000018,1.1933333333333334,1,0,0,,inf,Liquid,116900.0,,0.7,,,,0.7,Imminent,,,,1.0513,1.0513,Strong_Base,0.004393333333333336
ER0,KSH,0.0,0.285,0.000,0,8,307000.0,87493.0,,Loss,0.0351,0.554,0.285,0.285,0.29,0.285,0.285,0.29,45900,73400,0.19%,0.00%,0.0175,0.92,-0.2305,Construction,154138044.82,46688751.02,540835245.0,163820179.0,0.0179,0.0179,0.0,0.39020000000000005,0.21280000000000002,0.2245,0.3256,,,,,,,0,0,0.0050000000000000044,0.2866666666666666,0,0,0,,inf,Liquid,-307000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008167567567567563
5DX,Meta Health,-0.1667,0.005,-0.001,0,-5,100900.0,604.0,,Loss,0.0,,0.006,0.006,0.006,0.005,0.005,0.006,9380500,399200,0.01%,0.00%,0.16670000000000001,0.03,0.9184,Healthcare Providers & Services,6601950.72,5103798.16,1320390145.0,1020759631.0,-0.16670000000000001,-0.16670000000000001,0.0,-0.16670000000000001,-0.44439999999999996,-0.44439999999999996,-0.2857,,,,,,,,0,0.001,0.005333333333333333,0,0,0,,7.039195131961926,Low,-100900.0,,,,,,,,,,,,,,-0.005193749999999992
AGS,TheHourGlass,-0.005,2.01,-0.010,0,42,14300.0,28613.0,9.617,9.617,0.0398,1.403,2.01,2.02,2.01,2.0,2.0,2.01,1600,14600,0.01%,0.00%,0.005,0.12,-0.8025,Retail -Cyclical,1300376293.80,221901686.49,646953380.0,110398849.0,0.0203,-0.009300000000000001,0.0626,0.2818,0.3146,0.3761,0.3317,,,,,,,1,0,0.020000000000000018,2.0066666666666664,1,0,0,,13.519508154830973,Low,14300.0,,0.4,,,,0.4,Imminent,,,,,,,-4.736842105264718e-05
YAL,Xiaomi AutocallSG241104,0.0,1.024,0.000,0,7,0.0,0.0,,-,0.0,,0.0,1.024,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.024,0.3413333333333333,1,0,,,,,,,,,,,,,,,,,,,
XWA,AEM USD,0.0,1.0,0.000,0,29,0.0,0.0,38.461,38.461,0.0,0.829,1.0,1.0,0.0,0.0,0.86,0.0,50000,0,0.00%,0.00%,0.0,0.0,1.0,Unclassified,0.00,0.00,0.0,0.0,0.0,0.0,-0.0741,-0.7333,-0.7333,-0.7333,0.0638,,,,,,,,1,1.0,0.3333333333333333,1,0,,,,,,,,,,,,,,,,,,,
5G9,Tritech,0.0,0.01,0.000,0,80,5943500.0,59335.0,,-,0.0,5.0,0.01,0.01,0.01,0.009,0.01,0.011,405700,2733000,1.09%,0.00%,0.1,1.0,-0.7415,Construction,11815343.98,5472676.81,1181534398.0,547267681.0,0.0,0.0,0.25,0.25,0.0,-0.16670000000000001,0.0,,,,,,,1,0,0.0010000000000000009,0.009666666666666665,1,0,1,,inf,Liquid,5943500.0,,0.4,,,,0.4,Imminent,,,,,,,-0.008167567567567563
5KI,Soup Holdings,0.0294,0.07,+0.002,0,46,62500.0,4250.0,,Loss,0.0286,2.413,0.067,0.068,0.07,0.067,0.066,0.069,34000,1000,0.11%,0.00%,0.0441,2.53,0.9429000000000001,Restaurants,19552939.00,3866415.00,279327700.0,55234500.0,0.060599999999999994,0.0294,0.044800000000000006,0.1384,0.053399999999999996,0.0045000000000000005,0.0858,,,,,,,,0,0.0030000000000000027,0.069,1,1,0,,10.130679457965083,Low,62500.0,,,,,0.9,0.9,Momentum,,,,,,,0.003357142857142857
AWG,Ascent Bridge - watch list,0.2321,0.69,+0.130,0,-18,32900.0,22095.0,,Loss,0.0,2.482,0.61,0.56,0.69,0.605,0.6,0.69,2000,13500,0.05%,0.00%,0.1518,3.0,-0.7419,Metals & Mining,74172155.13,46359649.62,107495877.0,67187898.0,0.2321,0.8158,0.18969999999999998,0.38,2.6316,0.38,2.6316,,,,,,,,0,0.1299999999999999,0.6616666666666666,1,1,0,,10.146741427440308,Low,32900.0,,,,,,,,,,,,,,0.015133333333333344
0594,CapAllianz,0.3333,0.004,+0.001,0,-24,9491000.0,28817.0,,-,0.0,0.8,0.003,0.003,0.004,0.002,0.003,0.004,850300,188510700,0.20%,0.00%,0.6667000000000001,0.18,-0.991,Oil & Gas,36813595.04,18989649.00,9203398760.0,4747412249.0,0.3333,0.3333,1.0,1.0,3.0,1.0,3.0,,,,,,,,0,0.002,0.0033333333333333335,1,0,0,,9.873540042460371,Low,9491000.0,,,,,,,,,,,,,,0.018025
CYW,TrickleStar,-0.0713999999999999,0.026,-0.002,0,-21,2552200.0,67304.0,,Loss,0.0,0.684,0.027,0.028,0.028,0.025,0.025,0.026,789000,231000,3.54%,0.00%,0.10710000000000001,0.7,0.5471,Hardware,4021344.81,1874125.79,154667108.0,72081761.0,-0.07139999999999999,-0.1333,0.0,0.04,-0.1333,-0.9298000000000001,-0.2571,,,,,,,,0,0.002999999999999999,0.026333333333333334,0,0,0,,12.200149796165384,Low,-850733.3333333372,,,,,,,,,,,,,,0.005987500000000014
RXS,PacificRadiance,-0.02,0.049,-0.001,0,-18,1760400.0,86258.0,1.96,1.960,0.0,0.69,0.049,0.05,0.05,0.049,0.048,0.049,796000,315000,0.47%,0.00%,0.02,1.41,0.4329,Transportation,70951652.20,18524014.93,1447992902.0,378041121.0,0.0652,0.0652,0.225,0.225,-0.0638,0.3411,0.0338,,,,,,,-1,0,0.0010000000000000009,0.04933333333333334,0,0,0,,13.251810010239577,Low,-1760400.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0049099999999999994
5PO,Hiap Tong,0.0,0.104,0.000,0,13,100000.0,10400.0,10.4,10.400,0.0096,0.33,0.104,0.104,0.104,0.104,0.102,0.104,160000,86500,0.12%,0.00%,0.0,0.27,0.2982,Business Services,33005876.70,8390539.66,317364199.0,80678266.0,0.0294,0.0294,0.060599999999999994,0.15380000000000002,0.2963,0.0622,0.4583,,,,,,,,0,0.0,0.104,0,0,,,inf,Liquid,,,,,,,,,,,,,,,-0.008633333333333333
0554,King Wan,0.0,0.044,0.000,0,-94,9303700.0,413580.0,8.8,8.800,0.0,0.444,0.044,0.044,0.046,0.043,0.044,0.045,100,1448900,3.23%,0.00%,0.0682,1.35,-0.9998999999999999,Construction,30727564.56,12670655.27,698353740.0,287969438.0,0.1282,0.1,0.15789999999999998,0.2571,0.3333,0.4667,0.4194,,,,,,,-1,0,0.0030000000000000027,0.044333333333333336,0,0,1,,inf,Liquid,-3101233.333333333,,0.7,,,,0.7,Imminent,,,,,,,-0.008167567567567563
5GD,Sunpower,0.0,0.245,0.000,0,-75,587700.0,143289.0,7.903,8.750,0.0,0.521,0.245,0.245,0.25,0.24,0.24,0.245,232600,32000,0.19%,0.00%,0.0408,0.53,0.7581,Unclassified,194943104.79,75114166.08,795686142.0,306588433.0,0.0426,0.0208,0.0426,-0.1091,-0.02,0.0,-0.02,,,,,,,,0,0.010000000000000009,0.245,0,0,0,,inf,Liquid,0.0,,,,,,,,,,,,,,
S29,Stamford Tyres,0.0487999999999999,0.215,+0.010,0,55,665000.0,139899.0,53.75,53.750,0.0698,0.461,0.21,0.205,0.215,0.21,0.21,0.215,157200,36800,0.60%,0.00%,0.024399999999999998,7.26,0.6206,Vehicles & Parts,51038042.46,23890901.27,237386244.0,111120471.0,0.048799999999999996,0.023799999999999998,0.023799999999999998,0.048799999999999996,0.075,0.1727,0.0,,,,,,,,0,0.010000000000000009,0.21333333333333335,1,1,0,,13.22663237177349,Low,665000.0,,,,,0.9,0.9,Momentum,,,,,,,0.010645454545454517
TATD,Airports TH TH SDR1to1,0.0,1.62,0.000,0,77,14200.0,23133.0,30.566,30.566,0.019799999999999998,4.723,1.63,1.62,1.63,1.62,1.2,1.65,2000,10600,0.00%,0.00%,0.0062,2.9,-0.6825,Transportation,23142834000.00,6435433929.60,14285700000.0,3972490080.0,-0.012199999999999999,0.0658,0.33880000000000005,0.0872,-0.2987,-0.2955,-0.3106,,,,,,,0,0,0.009999999999999787,1.6233333333333333,0,1,0,,inf,Liquid,-14200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0049099999999999994
