Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
S07,Shangri-La HKD,0.0291,4.6,+0.130,0,54,70400.0,316502.0,16.911,13.142,0.0326,0.4,4.48,4.47,4.6,4.38,4.42,4.9,6000,14300,0.01%,0.00%,0.0492,8.61,-0.4089,Travel & Leisure,16375396944.60,4594195076.00,3559868901.0,998738060.0,-0.0535,0.0044,-0.08,-0.0252,0.0862,-0.12,-0.12390000000000001,,,,,,,,0,0.21999999999999975,4.526666666666666,1,1,0,,13.501298120201842,Low,Up,70400.0,,,,,,,,,,,,,,0.005358823529411759
ITS,Info-Tech,-0.0060999999999999,0.82,-0.005,0,45,28300.0,23229.0,19.523,17.083,0.0,31.538,0.83,0.825,0.83,0.82,0.815,0.82,52000,40800,0.04%,0.00%,0.0121,0.26,0.1207,Software,211560000.00,55599280.00,258000000.0,67804000.0,-0.012,-0.012,-0.0060999999999999995,-0.1183,-0.121,-0.121,-0.121,,,,,,,0,1,0.010000000000000009,0.8233333333333333,0,0,0,,13.161732576584251,Low,Flat,-28300.0,,,,,,,,,,,,,,0.0023363636363636273
ZXY,Alpina Holdings,0.0,0.37,0.000,0,-25,0.0,0.0,16.086,28.461,0.0054,2.114,0.37,0.37,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Construction,68205800.00,63608920.00,184340000.0,171916000.0,0.1935,0.1935,0.20989999999999998,0.4876,0.8148000000000001,1.7541,1.4713,,,,,,,,,0.37,0.12333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0049818181818181845
BTE,Bund Center,0.0853999999999999,0.445,+0.035,0,6,12000.0,5390.0,34.23,24.722,0.0315,0.944,0.45,0.41,0.45,0.445,0.415,0.445,15000,2200,0.01%,0.00%,0.012199999999999999,1.81,0.7442,Real Estate,337652130.24,50462284.44,758768832.0,113398392.0,0.08539999999999999,0.0723,0.0349,0.0095,0.29600000000000004,0.19879999999999998,0.2455,,,,,,,,0,0.040000000000000036,0.4466666666666667,0,0,0,,9.672820184735366,Low,Spike,-12000.0,,,,,0.8,0.8,Momentum,,,,,,,0.006406818181818178
QZG,Accrelist Ltd,0.0455,0.046,+0.002,0,18,993900.0,45469.0,,Loss,0.0,1.703,0.045,0.044,0.047,0.045,0.045,0.046,18200,60200,0.78%,0.00%,0.0455,1.37,-0.5357,Healthcare Providers & Services,14768162.64,5866482.17,321047014.0,127532221.0,0.09519999999999999,0.122,0.39390000000000003,0.3143,0.2778,-0.061200000000000004,0.21050000000000002,,,,,,,,0,0.0030000000000000027,0.046000000000000006,0,0,0,,12.311066000335341,Low,Up,0.0,,,,,,,,,,,,,,0.00954210526315789
A30,Aspial Corp,-0.0102,0.097,-0.001,0,12,446900.0,43103.0,10.777,32.333,0.0,0.53,0.096,0.098,0.101,0.095,0.096,0.097,47700,25000,0.17%,0.00%,0.061200000000000004,1.4,0.3122,Retail -Cyclical,215171353.18,25026118.44,2218261373.0,258001221.0,0.043,-0.0583,-0.0762,-0.0673,0.5156000000000001,0.4265,0.44780000000000003,,,,,,,-1,0,0.006000000000000005,0.09766666666666668,0,0,0,,13.242512305578066,Low,Flat,-148966.66666666666,,0.7,,,,0.7,Imminent,,,,,,,0.005835294117647053
5OX,Mary Chia,0.0,0.039,0.000,0,137,3105800.0,126927.0,39.0,13.000,0.0,,0.042,0.039,0.044,0.039,0.039,0.042,230000,100000,10.68%,0.00%,0.1282,0.53,0.39390000000000003,Personal Services,12797018.64,1134309.42,328128683.0,29084857.0,0.0263,0.0263,-0.1333,0.6957,0.6957,0.7726999999999999,0.2188,,,,,,,,0,0.0049999999999999975,0.04066666666666666,0,0,1,,inf,Liquid,Flat,-3105800.0,,,,,,,,,,,,,,0.0
IQZW,S&P 2700MBePW210319,0.0,0.002,0.000,0,42,0.0,0.0,,-,0.0,,0.0,0.002,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,,,,,,,,,,,,,,,,0.002,0.0006666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
Q0F,IHH,0.0,2.63,0.000,0,21,0.0,0.0,32.875,28.586,0.012199999999999999,2.435,2.63,2.63,0.0,0.0,2.57,2.6,200,1200,0.00%,0.00%,0.0,0.0,-0.7143,Healthcare Providers & Services,23239083607.69,6722585169.42,8836153463.0,2556116034.0,0.0478,0.031400000000000004,0.031400000000000004,0.2791,0.2791,0.2357,0.2188,,,,,,,,0,2.63,0.8766666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,0.00954210526315789
S7OU,Asian Pay Tv Tr,0.0,0.101,0.000,0,73,689000.0,69642.0,12.625,3.740,0.10890000000000001,0.253,0.101,0.101,0.102,0.101,0.101,0.102,7600,535300,0.05%,0.00%,0.009899999999999999,1.77,-0.972,Media-Diversified,182441839.85,130945522.62,1806354850.0,1296490323.0,0.0,-0.0098,-0.0098,0.0015,0.2638,0.4683,0.4495,,,,,,,0,0,0.000999999999999987,0.10133333333333334,0,0,0,,inf,Liquid,Flat,-689000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.032209999999999996
RXS,PacificRadiance,-0.0208,0.094,-0.002,0,75,2501800.0,232033.0,5.529,3.760,0.0,1.16,0.096,0.096,0.097,0.092,0.093,0.094,10000,168300,0.66%,0.00%,0.0521,3.89,-0.8878,Transportation,136132932.77,35535865.37,1448222689.0,378041121.0,-0.030899999999999997,-0.0408,-0.0208,0.25329999999999997,1.4103,0.9831,0.9831,,,,,,,,0,0.0050000000000000044,0.09433333333333334,0,1,0,,14.380823696217508,Norm,Down,-500360.0,,,,,,,,,,,,,,0.003340909090909082
5OR,Heatec Jietong,0.0,0.039,0.000,0,-28,35100.0,1297.0,,Loss,0.0,0.78,0.037,0.039,0.039,0.037,0.037,0.039,65100,19000,0.16%,0.00%,0.0513,0.65,0.5482,Oil & Gas,7986323.51,848461.11,204777526.0,21755413.0,-0.025,0.0263,0.0263,1.1667,1.0526,0.3,1.0526,,,,,,,,0,0.0020000000000000018,0.03833333333333333,1,0,1,,inf,Liquid,Flat,35100.0,,,,1.4,,1.4,Gap_Fill,,,,,,,0.0041840000000000046
TSH,TSH Resources,0.0,0.42,0.000,0,2,15400.0,6468.0,8.571,14.000,0.019,0.878,0.42,0.42,0.42,0.42,0.36,0.0,1000,0,0.00%,0.00%,0.0,0.49,1.0,Consumer Packaged Goods,534108669.78,534108669.78,1271687309.0,1271687309.0,-0.0233,-0.0118,0.0,0.18309999999999998,0.2727,0.3,0.10529999999999999,,,,,,,,1,0.0,0.42,0,0,,,,,Flat,,,,,,,,,,,,,,,-0.0019500000000000051
SEJ,NoonTalk Media,-0.3157999999999999,0.052,-0.024,0,2,9000.0,476.0,,Loss,0.0,,0.055,0.076,0.055,0.052,0.054,0.069,80000,3000,0.02%,0.00%,0.0395,0.0,0.9277,Media-Diversified,10295999.90,2273080.68,197999998.0,43713090.0,-0.31579999999999997,-0.2121,-0.2,-0.2,-0.40909999999999996,-0.1333,-0.4639,,,,,,,,0,0.024,0.053,0,0,0,,6.412118756777459,Low,Plunge,-9000.0,,,,,,,,,,,,,,-0.032209999999999996
L19,Lum Chang,-0.011,0.45,-0.005,0,-34,253300.0,113951.0,10.714,10.714,0.0667,1.006,0.45,0.455,0.45,0.445,0.45,0.455,100,379300,0.34%,0.00%,0.011000000000000001,6.4,-0.9995,Construction,168581161.80,33430885.65,374624804.0,74290857.0,0.011200000000000002,-0.011000000000000001,0.0,0.11800000000000001,0.34159999999999996,0.7848999999999999,0.7254,,,,,,,1,0,0.010000000000000009,0.4483333333333333,1,1,0,,14.026720183304418,Norm,Flat,253300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0049818181818181845
CHZ,HRnetGroup,0.0068,0.74,+0.005,0,99,51800.0,38252.0,14.23,16.444,0.0541,1.859,0.735,0.735,0.74,0.735,0.735,0.745,1000,85100,0.03%,0.00%,0.0068000000000000005,0.71,-0.9768000000000001,Business Services,731933097.94,146119588.22,989098781.0,197458903.0,0.0137,0.0068000000000000005,0.0,0.042300000000000004,0.136,0.146,0.1545,,,,,,,0,0,0.0050000000000000044,0.7383333333333333,1,0,0,,13.198912968040736,Low,Flat,51800.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0059500000000000065
ZKX,Ever Glory,-0.0216,0.68,-0.015,0,-73,122900.0,84279.0,29.565,26.153,0.0088,10.967,0.7,0.695,0.7,0.675,0.68,0.69,37500,10000,0.15%,0.00%,0.036000000000000004,0.73,0.579,Construction,257765734.76,55560097.00,379067257.0,81706025.0,-0.014499999999999999,-0.0286,-0.0556,0.0149,0.5814,1.28,1.3381,,,,,,,,0,0.02499999999999991,0.685,0,0,0,,13.349841206060157,Low,Down,-73739.99999999978,,,,,,,,,,,,,,-0.0049818181818181845
J2T,Hock Lian Seng,0.0118999999999999,0.425,+0.005,0,45,18800.0,7990.0,10.625,6.746,0.0424,0.767,0.425,0.42,0.425,0.425,0.425,0.435,1000,61000,0.02%,0.00%,0.0,0.13,-0.9677,Construction,217427871.18,51890980.20,511594991.0,122096424.0,0.011899999999999999,-0.0116,-0.0116,-0.0341,0.049400000000000006,0.3317,0.3122,,,,,,,,0,0.0050000000000000044,0.425,0,0,,,11.357761774740176,Low,Flat,,,,,,,,,,,,,,,-0.0049818181818181845
D03,Del Monte Pac,0.043,0.097,+0.004,0,15,570900.0,54918.0,,Loss,0.0,,0.096,0.093,0.098,0.096,0.096,0.097,200,177500,0.20%,0.00%,0.0215,4.11,-0.9978,Consumer Packaged Goods,188564122.33,27738862.34,1943960024.0,285967653.0,0.021099999999999997,0.021099999999999997,0.08990000000000001,0.16870000000000002,0.49229999999999996,0.12789999999999999,0.1975,,,,,,,,0,0.0050000000000000044,0.09700000000000002,0,1,0,,12.828123615756967,Low,Up,0.0,,,,,,,,,,,,,,-0.0019500000000000051
5WF,ISOTeam,-0.0128,0.077,-0.001,0,82,1714300.0,132021.0,11.0,11.000,0.013000000000000001,1.262,0.078,0.078,0.078,0.077,0.077,0.078,16100,833200,0.36%,0.00%,0.0128,2.36,-0.9621,Construction,61091800.00,36500099.64,793400000.0,474027268.0,-0.0253,-0.0253,-0.049400000000000006,-0.10619999999999999,0.0508,0.3407,0.3179,,,,,,,,0,0.0010000000000000009,0.07733333333333332,0,1,0,,14.019871363891747,Norm,Flat,-1714300.0,,,,,,,,,,,,,,-0.0049818181818181845
AWZ,Multi-Chem,0.003,3.38,+0.010,0,-17,2200.0,7446.0,10.628,9.883,0.07490000000000001,2.019,3.38,3.37,3.39,3.38,3.38,3.39,300,1000,0.01%,0.00%,0.003,0.48,-0.5385,Hardware,304522005.84,52126167.34,90095268.0,15421943.0,0.012,0.009000000000000001,0.003,-0.0203,0.12560000000000002,0.3182,0.3182,,,,,,,0,0,0.020000000000000018,3.383333333333333,0,0,0,,12.800392664913739,Low,Flat,-2200.0,,0.7,,,,0.7,Imminent,,,,,,,0.006025000000000007
9G2,SAM Holdings,-0.0746,0.062,-0.005,0,-68,2807500.0,178502.0,,Loss,0.0,1.377,0.07,0.067,0.07,0.061,0.062,0.065,50100,50000,0.91%,0.00%,0.1343,0.49,0.001,Healthcare Providers & Services,76352667.80,19055192.28,1231494642.0,307341811.0,-0.18420000000000003,0.0333,0.47619999999999996,0.9375,1.0,-0.40950000000000003,0.1273,,,,,,,,0,0.009000000000000008,0.06433333333333334,0,0,0,,12.945661406074532,Low,Bear,-2183611.111111111,,,,,,,,,,,,,,0.00954210526315789
AZA,IPC Corp,-0.0056,0.178,-0.001,0,208,27700.0,4682.0,2.918,2.507,0.0,0.332,0.168,0.179,0.178,0.168,0.168,0.178,59300,6800,0.07%,0.00%,0.0559,3.71,0.7943000000000001,Real Estate,15181955.53,7161242.07,85291885.0,40231697.0,0.0788,0.0171,0.1558,0.40159999999999996,0.40159999999999996,0.7115,0.633,,,,,,,,0,0.010999999999999982,0.17466666666666666,1,1,0,,10.819025131426967,Low,Flat,27700.0,,,,,0.9,0.9,Momentum,,,,,,,0.006406818181818178
5SO,Duty Free Intl,0.0,0.088,0.000,0,11,8300.0,728.0,5.866,6.285,0.0795,0.907,0.088,0.088,0.088,0.088,0.087,0.088,92000,8100,0.00%,0.00%,0.0,0.34,0.8382,Retail -Cyclical,105441625.78,23654398.15,1198200293.0,268799979.0,-0.0222,-0.0638,0.0115,0.0864,0.36329999999999996,0.5005,0.5989,,,,,,,,0,0.0,0.08800000000000001,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.005835294117647053
5HH,ProsperaGlobal,0.04,0.052,+0.002,0,50,265600.0,13555.0,,Loss,0.0,,0.051,0.05,0.053,0.051,0.049,0.052,150900,134900,0.20%,0.00%,0.04,0.19,0.055999999999999994,Travel & Leisure,43071118.48,6759173.88,828290740.0,129984113.0,-0.07139999999999999,0.0,0.0833,2.0587999999999997,2.0587999999999997,1.0,1.6,,,,,,,,0,0.0029999999999999957,0.052,0,0,0,,10.8752138778139,Low,Up,0.0,,,,,,,,,,,,,,0.005358823529411759
NEX,Reclaims Global,-0.0127,0.39,-0.005,0,-47,33000.0,12870.0,10.0,9.069,0.0308,1.638,0.39,0.395,0.39,0.39,0.385,0.395,55000,81000,0.11%,0.00%,0.0,0.36,-0.1912,Waste Management,58890000.00,11588070.00,151000000.0,29713000.0,0.0,-0.0127,-0.0127,-0.0138,1.0518,4.157,0.36939999999999995,,,,,,,,0,0.0050000000000000044,0.38999999999999996,0,0,,,11.702244914607714,Low,Flat,,,,,,,,,,,,,,,0.006375000000000002
WPC,Vallianz,-0.0526,0.072,-0.004,0,26,187000.0,13746.0,,Loss,0.0,2.181,0.077,0.076,0.077,0.071,0.072,0.077,89900,80300,0.21%,0.00%,0.079,0.84,0.0564,Transportation,87236671.18,6576594.19,1211620433.0,91341586.0,-0.1429,-0.1818,-0.20879999999999999,0.7561,1.0571,1.0,0.8462000000000001,,,,,,,,0,0.006000000000000005,0.07333333333333332,0,0,0,,10.71346877219416,Low,Bear,-124666.66666666666,,,,,,,,,,,,,,0.003340909090909082
BQF,XMH,-0.0065,1.52,-0.010,0,44,11800.0,17886.0,6.523,6.523,0.002,2.043,1.52,1.53,1.52,1.51,1.51,1.53,31000,34100,0.80%,0.00%,0.006500000000000001,1.48,-0.047599999999999996,Industrial Products,166658759.92,2235571.92,109643921.0,1470771.0,0.013300000000000001,0.0066,-0.038,-0.09519999999999999,1.0547,3.4614,1.2587000000000002,,,,,,,1,0,0.020000000000000018,1.5166666666666668,1,0,0,,12.567664835279334,Low,Flat,11800.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0015888888888888836
BEZ,Beng Kuang,0.0356999999999999,0.29,+0.010,0,8,204800.0,58648.0,9.666,5.000,0.0207,2.543,0.28,0.28,0.295,0.28,0.285,0.295,35000,71900,0.17%,0.00%,0.0536,0.45,-0.3452,Oil & Gas,60548512.17,35754014.16,208787973.0,123289704.0,0.035699999999999996,0.0,-0.0492,-0.2162,0.6201,0.27390000000000003,0.33049999999999996,,,,,,,,0,0.014999999999999958,0.28833333333333333,1,0,0,,12.438509304346791,Low,Up,68266.66666666616,,,,,,,,,,,,,,0.0041840000000000046
5DS,MegaChem,-0.19,0.405,-0.095,0,313,64000.0,26210.0,7.105,6.864,0.024700000000000003,0.92,0.475,0.5,0.475,0.4,0.405,0.46,5600,5000,0.59%,0.00%,0.15,320.0,0.056600000000000004,Chemicals,53986500.00,4406418.63,133300000.0,10880046.0,-0.11960000000000001,-0.08990000000000001,-0.08990000000000001,-0.1383,0.1356,0.302,-0.0361,,,,,,,,0,0.09999999999999998,0.4266666666666667,0,1,0,,10.425272774660797,Low,Plunge,-55466.66666666666,,,,,,,,,,,,,,-0.01574545454545455
YSV,CharismaEnergy,-0.0323,0.09,-0.003,0,21,2158300.0,195937.0,,Loss,0.0,1.525,0.096,0.093,0.097,0.087,0.09,0.094,150400,2000,0.80%,0.00%,0.1075,1.06,0.9738,Utilities - Independent Power Producers,24587036.19,24401191.59,273189291.0,271124351.0,-0.1176,-0.0722,-0.2437,0.125,-0.9991,-0.9991,-0.9991,,,,,,,,0,0.010000000000000009,0.09133333333333334,0,0,0,,13.427777120469464,Low,Down,-863320.0,,,,,,,,,,,,,,0.001639999999999997
TPED,PTTEP TH SDR 1to1,0.0069,4.38,+0.030,0,155,300.0,1314.0,7.168,5.544,0.08310000000000001,0.837,4.38,4.35,4.38,4.38,4.28,4.49,600,100,0.00%,0.00%,0.0,0.21,0.7143,Oil & Gas,17388536052.00,5820787132.92,3969985400.0,1328946834.0,0.0282,0.021,0.033,-0.0331,0.0155,-0.0981,0.018799999999999997,,,,,,,,0,0.03000000000000025,4.38,0,0,,,9.707783206961748,Low,Flat,,,,,,,,,,,,,,,0.0041840000000000046
Z25,Yanlord Land,-0.0144999999999999,0.68,-0.010,0,-21,968500.0,665094.0,,Loss,0.0,0.225,0.69,0.69,0.695,0.68,0.68,0.685,458300,25900,0.18%,0.00%,0.0217,1.09,0.893,Real Estate,1313444055.68,364534383.68,1931535376.0,536079976.0,-0.0216,-0.0355,-0.0073,-0.06849999999999999,0.3737,-0.042300000000000004,0.030299999999999997,,,,,,,,1,0.014999999999999902,0.685,0,0,0,,15.61815405902583,Norm,Flat,-968500.0,,,,,,,,,,,,,,0.006406818181818178
CLN,APAC Realty,0.0,0.6,0.000,0,80,57200.0,34532.0,18.181,37.500,0.03,1.578,0.61,0.6,0.61,0.6,0.59,0.6,19400,11200,0.06%,0.00%,0.0167,0.21,0.268,Real Estate,258622337.40,62391305.40,431037229.0,103985509.0,-0.0083,-0.04,-0.1241,-0.16760000000000003,0.588,0.9729000000000001,0.9984999999999999,,,,,,,0,0,0.010000000000000009,0.6033333333333334,0,0,0,,inf,Liquid,Flat,-57200.0,,0.7,,,,0.7,Imminent,,,,,,,0.006406818181818178
D8DU,FSL Trust,0.0,0.038,0.000,0,52,600.0,22.0,6.333,6.333,0.0,1.357,0.038,0.038,0.038,0.038,0.038,0.039,49400,200000,0.00%,0.00%,0.0,0.0,-0.6039,Business Services,67186190.17,16115649.06,1768057636.0,424096028.0,0.0,-0.05,-0.05,-0.05,-0.05,-0.15560000000000002,-0.2245,,,,,,,,0,0.0,0.038,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0059500000000000065
C8R,Jiutian Chemical,0.0,0.026,0.000,0,4,2587100.0,67260.0,,Loss,0.0,0.509,0.026,0.026,0.027,0.026,0.025,0.026,2998200,1020500,0.19%,0.00%,0.0385,4.53,0.4921,Chemicals,51699544.00,34731174.40,1988444000.0,1335814400.0,-0.037000000000000005,-0.037000000000000005,-0.037000000000000005,-0.07139999999999999,0.1304,-0.07139999999999999,-0.037000000000000005,,,,,,,-1,0,0.0010000000000000009,0.026333333333333334,0,1,0,,inf,Liquid,Flat,-2587100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.01574545454545455
8A1,Heptamax,-0.0991,0.1,-0.011,0,36,3300.0,340.0,,Loss,0.0,,0.107,0.111,0.107,0.1,0.071,0.109,900,74500,0.01%,0.00%,0.06309999999999999,12.69,-0.9761,Asset Management,4909999.90,2700799.90,49099999.0,27007999.0,-0.0741,-0.10710000000000001,-0.115,0.0417,-0.16670000000000001,-0.0385,-0.1935,,,,,,,,0,0.010999999999999996,0.10233333333333335,0,1,0,,6.338362879815207,Low,Plunge,-3300.0,,,,,,,,,,,,,,-0.003387499999999998
GWWW,OCBC Bk MB eCW210514,0.0,0.061,0.000,0,-18,0.0,0.0,,-,0.0,,0.0,0.061,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,0.1091,0.0,0.1091,0.1091,0.1091,0.1091,0.1091,,,,,,,,,0.061,0.02033333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
ELVW,UOB MB eCW210514,0.0,0.016,0.000,0,12,0.0,0.0,,-,0.0,,0.0,0.016,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,,,,,,,,,0.016,0.005333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,
1HZW,HSI 28000MBePW210528,0.0,0.047,0.000,0,151,0.0,0.0,,-,0.0,,0.0,0.047,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.5688,-0.4471,-0.4778,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,-0.6887000000000001,,,,,,,,,0.047,0.015666666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,
TEKB,Temasek 2.7% 231025XB#,0.0,0.99,0.000,0,-3,0.0,0.0,,-,0.0,,0.0,0.99,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Unclassified,0.00,0.00,0.0,0.0,-0.0208,-0.018799999999999997,-0.0149,-0.012,-0.01,-0.0256,0.0,,,,,,,,,0.99,0.33,1,0,,,,,Flat,,,,,,,,,,,,,,,
Y03,Yeo Hiap Seng,0.0,0.605,0.000,0,-65,0.0,0.0,75.625,55.000,0.0331,0.669,0.605,0.605,0.0,0.0,0.605,0.615,38800,46400,0.00%,0.00%,0.0,0.0,-0.0892,Consumer Packaged Goods,379445523.82,76020444.94,627182684.0,125653628.0,-0.008199999999999999,-0.0163,-0.008199999999999999,0.0083,0.052199999999999996,0.0814,0.0721,,,,,,,,0,0.605,0.20166666666666666,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0019500000000000051
0596,Pavillon,-0.0313,0.031,-0.001,0,42,520000.0,16340.0,,15.500,0.0,0.738,0.032,0.032,0.032,0.031,0.031,0.032,160000,169200,0.47%,0.00%,0.0313,0.24,-0.027999999999999997,Restaurants,44483985.06,3433741.32,1434967260.0,110765849.0,-0.0313,-0.060599999999999994,0.1923,0.0333,0.0333,0.55,0.6315999999999999,,,,,,,,0,0.0010000000000000009,0.03133333333333333,0,0,0,,11.423015776546972,Low,Down,-520000.0,,,,,,,,,,,,,,0.007992307692307691
EH5,UOA,-0.0877,0.52,-0.050,0,-19,6500.0,3380.0,10.0,11.063,0.0404,0.52,0.52,0.57,0.52,0.52,0.53,0.55,3800,10000,0.01%,0.00%,0.0,3.22,-0.4493,Real Estate,886586269.92,68633953.96,1704973596.0,131988373.0,-0.06309999999999999,-0.06309999999999999,-0.1186,0.0481,0.2211,-0.0737,0.109,,,,,,,,0,0.04999999999999993,0.52,0,1,,,9.53798412582859,Low,Plunge,,,,,,,,,,,,,,,0.006406818181818178
BQM,Tiong Woon,0.0065,0.775,+0.005,0,74,111100.0,85515.0,9.337,9.337,0.0077,0.557,0.77,0.77,0.78,0.765,0.77,0.78,2300,76700,0.09%,0.00%,0.0195,2.77,-0.9418000000000001,Business Services,179672321.07,93370021.42,231835253.0,120477447.0,0.0131,0.006500000000000001,-0.0373,-0.009899999999999999,0.3657,0.402,0.2985,,,,,,,0,0,0.015000000000000013,0.7733333333333333,1,1,0,,13.938096046128571,Norm,Flat,37033.33333333333,,1.0,,,,1.0,Imminent,,,,,,,-0.0059500000000000065
0543,Noel Gifts Intl,0.0,0.215,0.000,0,57,12500.0,2690.0,71.666,71.666,0.1209,0.686,0.215,0.215,0.22,0.215,0.215,0.225,19000,20000,0.04%,0.00%,0.0233,0.51,-0.0256,Retail -Cyclical,22032345.16,7127524.13,102476024.0,33151275.0,0.023799999999999998,0.023799999999999998,-0.0652,0.023799999999999998,0.048799999999999996,-0.0758,-0.0444,,,,,,,0,0,0.0050000000000000044,0.21666666666666667,0,0,0,,inf,Liquid,Flat,-12500.0,,0.7,,,,0.7,Imminent,,,,,,,0.005835294117647053
VIN,Vins Holdings,0.0,0.265,0.000,0,136,5600.0,1484.0,13.25,11.041,0.0,1.305,0.265,0.265,0.265,0.265,0.205,0.25,5000,3400,0.05%,0.00%,0.0,4.67,0.1905,Vehicles & Parts,34744444.15,2934822.00,131111110.0,11074800.0,0.0,-0.018500000000000003,-0.018500000000000003,0.1522,-0.1017,-0.1249,-0.1249,,,,,,,,0,0.0,0.265,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.011640000000000008
TVV,OxPay Financial,0.0,0.054,0.000,0,-31,502900.0,26701.0,,Loss,0.0,,0.054,0.054,0.055,0.053,0.053,0.054,370000,100000,0.33%,0.00%,0.037000000000000005,0.2,0.5745,Software,16807670.21,8240527.82,311253152.0,152602367.0,0.125,0.1489,0.0385,-0.0182,1.16,0.1739,0.9286,,,,,,,,0,0.0020000000000000018,0.054,0,0,0,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,0.0023363636363636273
MR7,Nordic,0.0125,0.405,+0.005,0,47,29600.0,11975.0,9.204,9.204,0.0444,1.208,0.4,0.4,0.405,0.4,0.405,0.41,300,10000,0.04%,0.00%,0.0125,1.3,-0.9418000000000001,Construction,161397319.50,32953786.88,398511900.0,81367375.0,0.0125,0.0,0.0,-0.0471,0.1997,0.1805,0.21420000000000003,,,,,,,,0,0.0050000000000000044,0.4033333333333333,1,0,0,,11.968126050043798,Low,Flat,29600.0,,,,,,,,,,,,,,-0.0049818181818181845
H30,Hong Fok,0.0127,0.795,+0.010,0,-45,181200.0,143396.0,19.875,21.486,0.0126,0.283,0.79,0.785,0.795,0.79,0.79,0.795,27400,108800,0.07%,0.00%,0.0064,0.37,-0.5977,Real Estate,651341226.30,219963892.89,819297140.0,276684142.0,-0.0124,0.07429999999999999,0.0461,-0.0124,0.08900000000000001,-0.0464,-0.0173,,,,,,,,0,0.010000000000000009,0.7933333333333333,1,0,0,,14.406600817602337,Norm,Flat,181200.0,,,,,,,,,,,,,,0.006406818181818178
G20,GP Industries,0.0,0.535,0.000,0,-69,25100.0,13438.0,10.288,10.918,0.056100000000000004,0.89,0.54,0.535,0.54,0.535,0.53,0.535,11300,21600,0.05%,0.00%,0.009399999999999999,0.59,-0.3131,Industrial Products,257067383.37,26651247.56,480499782.0,49815416.0,0.0388,0.0388,0.07,0.07,0.1253,0.1378,0.1369,,,,,,,0,0,0.0050000000000000044,0.5366666666666667,0,0,0,,inf,Liquid,Flat,-25100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0015888888888888836
DM0,PSC Corporation,0.0128,0.395,+0.005,0,-19,110800.0,43715.0,10.128,9.404,0.045599999999999995,0.641,0.39,0.39,0.395,0.39,0.395,0.4,99200,68500,0.15%,0.00%,0.0128,2.73,0.18309999999999998,Packaging & Containers,215392293.67,29204548.57,545296946.0,73935566.0,0.0128,0.0128,0.0051,-0.0197,0.1677,0.22949999999999998,0.2481,,,,,,,,0,0.0050000000000000044,0.39333333333333337,1,1,0,,13.070982659429744,Low,Flat,110800.0,,,,,,,,,,,,,,0.0092
