Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
U77,Sarine Tech,-0.0227,0.215,-0.005,0,85,160000.0,34375.0,,53.750,0.04650000000000001,1.014,0.215,0.22,0.215,0.21,0.215,0.22,100000,28000,0.07%,0.00%,0.0227,6.07,0.5625,Software,73284910.11,52404903.24,340860047.0,243743736.0,-0.0444,-0.0652,-0.0444,-0.2321,0.075,-0.0652,-0.1042,,,,,,,1,0,0.010000000000000009,0.21333333333333335,1,1,0,,12.349406545742411,Low,Down,160000.0,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.015961538461538454
S85,Straco,-0.038,0.38,-0.015,0,-29,52200.0,19836.0,14.615,11.875,0.0395,1.266,0.38,0.395,0.38,0.38,0.37,0.38,14000,14100,0.05%,0.00%,0.0,5.19,-0.0036,Travel & Leisure,325076958.40,39372066.00,855465680.0,103610700.0,-0.013000000000000001,0.0,0.013300000000000001,-0.05,-0.05,-0.1246,-0.0256,,,,,,,,0,0.015000000000000013,0.38000000000000006,0,1,,,11.583615759875919,Low,Down,,,,,,,,,,,,,,,-0.019238461538461538
NPW,MSC,-0.0081,0.615,-0.005,0,4,255700.0,153663.0,23.653,21.206,0.0553,2.329,0.61,0.62,0.62,0.585,0.61,0.62,15000,24600,0.16%,0.00%,0.0565,1.14,-0.24239999999999998,Metals & Mining,516600000.00,96251128.50,840000000.0,156505900.0,0.09820000000000001,0.0603,-0.0889,0.268,0.5375,0.9259999999999999,0.2059,,,,,,,1,0,0.03500000000000003,0.6066666666666667,1,0,0,,14.251890135715588,Norm,Flat,182642.85714285716,,0.7,,,,0.7,Imminent,,,,,,,0.019528571428571426
CYW,TrickleStar,-0.0345,0.028,-0.001,0,143,392900.0,11100.0,0.046,Loss,0.0,0.636,0.029,0.029,0.029,0.028,0.028,0.029,14400,450100,0.42%,0.00%,0.0345,0.43,-0.938,Hardware,4428679.02,2648156.78,158167108.0,94577028.0,-0.0345,-0.0345,-0.125,-0.0667,-0.0345,-0.1765,-0.0968,,,,,,,,0,0.0010000000000000009,0.028333333333333335,0,0,0,,11.00020198681449,Low,Down,-392900.0,,,,,,,,,,,,,,-0.013747368421052628
AYV,Acma,-0.0612,0.23,-0.015,0,57,18300.0,4151.0,,15.333,0.0,9.583,0.24,0.245,0.24,0.22,0.205,0.23,200,46500,0.07%,0.00%,0.0816,0.04,-0.9914000000000001,Vehicles & Parts,11699915.31,6027722.70,50869197.0,26207490.0,0.21050000000000002,-0.0213,0.0,8.583300000000001,8.583300000000001,9.9524,2.5385,,,,,,,,0,0.024999999999999994,0.22999999999999998,1,0,0,,9.363194144449606,Low,Bear,2.539635168830047e-11,,,,,,,,,,,,,,-0.01978
5FW,Acesian Partners,-0.0882,0.031,-0.003,0,23,18900.0,585.0,,31.000,0.0,0.704,0.031,0.034,0.031,0.031,0.031,0.034,131100,230100,0.01%,0.00%,0.0,0.03,-0.2741,Industrial Products,14652205.06,4876727.86,472651776.0,157313802.0,0.0,0.069,-0.16219999999999998,-0.060599999999999994,-0.060599999999999994,-0.2791,-0.0882,,,,,,,,0,0.0030000000000000027,0.031,0,0,,,7.602909833601563,Low,Plunge,,,,,,,,,,,,,,,-0.018025
1J4,JEP,-0.0508,0.28,-0.015,0,28,128100.0,36440.0,31.111,35.000,0.0,1.421,0.29,0.295,0.3,0.28,0.28,0.295,10300,22700,0.22%,0.00%,0.0678,2.19,-0.37579999999999997,Aerospace & Defense,115646725.88,16098245.80,413024021.0,57493735.0,-0.0508,0.0,-0.0667,0.056600000000000004,0.098,-0.1515,0.037000000000000005,,,,,,,,0,0.019999999999999962,0.2866666666666667,0,1,0,,11.687954265810944,Low,Bear,-128100.0,,,,,,,,,,,,,,-0.0013000000000000002
HTCD,Tencent HK SDR 10to1,-0.0095,8.33,-0.080,0,-9,109000.0,906759.0,2.111,2.173,0.0088,0.349,8.38,8.41,8.41,8.22,8.32,8.5,100,300,0.00%,0.00%,0.0226,1.24,-0.5,Interactive Media,75146510334.28,52403101563.19,9021189716.0,6290888543.0,-0.046900000000000004,-0.0414,-0.1703,-0.2059,-0.1801,0.037200000000000004,-0.15689999999999998,,,,,,,0,0,0.1899999999999995,8.32,1,0,0,,15.601540579685956,Norm,Flat,17210.526315789153,,1.0,,,,1.0,Imminent,,,,,,,-0.00475
VIN,Vins Holdings,0.0,0.265,0.000,0,70,0.0,0.0,13.25,11.041,0.0,1.305,0.0,0.265,0.0,0.0,0.245,0.275,12400,33200,0.00%,0.00%,0.0,0.0,-0.4561,Vehicles & Parts,34744444.15,2934822.00,131111110.0,11074800.0,-0.018500000000000003,-0.018500000000000003,0.0392,-0.018500000000000003,0.06,-0.1249,-0.0536,,,,,,,,0,0.265,0.08833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.01978
LMS,LMS Compliance,0.0,0.39,0.000,0,9,0.0,0.0,30.0,30.000,0.0231,5.27,0.0,0.39,0.0,0.0,0.37,0.39,5000,32600,0.00%,0.00%,0.0,0.0,-0.7340000000000001,Business Services,53529062.34,11307356.58,137254006.0,28993222.0,0.1304,0.1304,0.1304,0.0,0.15560000000000002,0.6325999999999999,0.0,,,,,,,,0,0.39,0.13,1,0,,,,,Flat,,,,,,,,,,,,,,,0.030888888888888886
1AZ,Audience,0.0,0.265,0.000,0,3,74800.0,19415.0,12.619,10.192,0.056600000000000004,3.312,0.26,0.265,0.265,0.255,0.26,0.265,1000,20000,0.21%,0.00%,0.0377,1.22,-0.9048,Business Services,61655367.20,9434370.47,232661763.0,35601398.0,0.0392,0.06,0.0192,0.0392,-0.0364,0.046799999999999994,0.0192,,,,,,,,0,0.010000000000000009,0.26166666666666666,1,0,0,,inf,Liquid,Flat,74800.0,,,,,,,,,,,,,,0.030888888888888886
WPC,Vallianz,0.0,0.065,0.000,0,73,100600.0,6539.0,,Loss,0.0,1.969,0.065,0.065,0.065,0.065,0.065,0.072,39400,35000,0.11%,0.00%,0.0,0.24,0.0591,Transportation,78755328.14,5937203.09,1211620433.0,91341586.0,-0.1096,0.015600000000000001,-0.07139999999999999,-0.2262,0.47729999999999995,0.5115999999999999,-0.24420000000000003,,,,,,,,0,0.0,0.065,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.03365454545454545
S44,EnGro,0.0,1.07,0.000,0,9,23600.0,25097.0,13.544,118.888,0.027999999999999997,0.495,1.07,1.07,1.07,1.05,1.06,1.07,1000,900,0.10%,0.00%,0.0187,0.18,0.0526,Building Materials,127011675.00,25347132.63,118702500.0,23688909.0,0.0288,0.0594,0.0863,0.0863,0.16940000000000002,0.5954999999999999,0.11460000000000001,,,,,,,1,1,0.020000000000000018,1.0633333333333335,1,0,0,,inf,Liquid,Flat,23600.0,,,,,,,,,,,,,,0.011024999999999976
BFU,Tye Soon,0.0,0.31,0.000,0,13,1300.0,403.0,6.739,6.326,0.0613,0.424,0.31,0.31,0.31,0.31,0.31,0.33,38700,25000,0.01%,0.00%,0.0,0.03,0.2151,Industrial Distribution,27052158.99,6390793.53,87265029.0,20615463.0,-0.0313,0.0333,-0.0159,0.0,0.0371,0.1243,-0.060599999999999994,,,,,,,,0,0.0,0.31,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.0014
5JS,Indofood Agri,-0.0266999999999999,0.365,-0.010,0,91,201600.0,73038.0,5.615,5.367,0.0274,0.464,0.38,0.375,0.38,0.36,0.365,0.38,7800,18900,0.11%,0.00%,0.0533,1.08,-0.4157,Consumer Packaged Goods,509505153.45,64582546.66,1395904530.0,176938484.0,-0.0641,-0.0519,-0.09880000000000001,-0.0395,-0.013500000000000002,0.23600000000000002,-0.013500000000000002,,,,,,,,0,0.020000000000000018,0.36833333333333335,0,0,0,,12.687330617929737,Low,Down,-100800.0,,,,,,,,,,,,,,-0.011317647058823523
5EV,Hosen,-0.0144999999999999,0.068,-0.001,0,14,117600.0,7996.0,8.5,11.333,0.0294,0.612,0.068,0.069,0.068,0.068,0.067,0.069,4100,12400,0.10%,0.00%,0.0,0.28,-0.503,Retail - Defensive,22093257.53,8438342.77,324900846.0,124093276.0,-0.014499999999999999,0.0,0.0149,0.2364,0.38780000000000003,0.7739,-0.014499999999999999,,,,,,,,0,0.0010000000000000009,0.068,0,0,,,11.169639468666258,Low,Flat,,,,,,,,,,,,,,,-0.05653333333333332
0546,Medtecs Intl,-0.0167,0.118,-0.002,0,-66,586000.0,69345.0,,Loss,0.0,0.477,0.119,0.12,0.12,0.118,0.118,0.119,265100,53800,0.12%,0.00%,0.0167,0.7,0.6626000000000001,Medical Devices & Instruments,64299526.32,56375391.73,544911240.0,477757557.0,-0.0248,-0.0248,-0.08529999999999999,-0.0167,-0.0709,-0.1128,0.0,,,,,,,,1,0.0020000000000000018,0.11866666666666666,0,0,0,,13.532063562677294,Low,Flat,-586000.0,,,,,,,,,,,,,,-0.031857142857142855
A50,Thomson Medical,-0.0169,0.058,-0.001,0,-142,4730900.0,274681.0,,Loss,0.0,3.222,0.058,0.059,0.059,0.058,0.058,0.059,993800,1421300,0.19%,0.00%,0.017,1.11,-0.177,Healthcare Providers & Services,1533581874.81,146374628.54,26441066807.0,2523700492.0,-0.0333,-0.0333,-0.0492,0.0175,-0.0169,0.3182,-0.0333,,,,,,,-1,0,0.000999999999999994,0.05833333333333333,0,0,0,,14.411937244828623,Norm,Flat,-4730900.0,,1.0,,,,1.0,Imminent,,,,,,,-0.0020529411764705825
S35,Sing Inv & Fin,-0.0242,1.61,-0.040,0,22,189000.0,302842.0,8.009,10.454,0.0404,0.802,1.63,1.65,1.63,1.58,1.59,1.61,12900,8600,0.14%,0.00%,0.030299999999999997,1.26,0.2,Credit Services,380666181.42,215194372.61,236438622.0,133661101.0,-0.0694,-0.0359,-0.0359,0.019,-0.058499999999999996,0.5817,0.0126,,,,,,,1,0,0.06999999999999984,1.6066666666666667,1,0,0,,14.478223292837443,Norm,Down,37800.00000000101,,0.7,,,,0.7,Imminent,,,,,,,0.0068000000000000005
O9E,Parkson Retail,-0.0167,0.118,-0.002,0,35,3009300.0,354496.0,3.806,3.806,0.0,2.36,0.119,0.12,0.119,0.116,0.118,0.119,72600,31000,1.73%,0.00%,0.025,0.56,0.40149999999999997,Retail -Cyclical,79508400.00,20585607.40,673800000.0,174454300.0,-0.0248,-0.08529999999999999,-0.0484,-0.0992,-0.2716,1.3429,-0.055999999999999994,,,,,,,1,1,0.00399999999999999,0.11766666666666666,1,0,0,,14.94925593595091,Norm,Flat,1003099.9999999908,,,,,,,,,,,,,,-0.007342857142857142
NEX,Reclaims Global,-0.0204,0.48,-0.010,0,16,1233400.0,592317.0,12.307,11.162,0.025,2.016,0.485,0.49,0.485,0.48,0.475,0.48,382000,21000,3.00%,0.00%,0.0102,0.89,0.8957999999999999,Waste Management,72480000.00,19727040.00,151000000.0,41098000.0,-0.0588,-0.030299999999999997,-0.0204,0.2152,0.18420000000000003,3.1041000000000003,0.2468,,,,,,,,0,0.010000000000000009,0.48166666666666663,0,0,0,,15.213028080196553,Norm,Down,-1233400.0,,,,,,,,,,,,,,-0.011675000000000001
0500,Tai Sin Electric,-0.0183,0.535,-0.010,0,26,99500.0,53345.0,14.078,9.553,0.0449,1.096,0.535,0.545,0.545,0.53,0.535,0.54,34000,4000,0.04%,0.00%,0.0275,0.67,0.7895,Industrial Products,246240084.94,124183381.98,460261841.0,232118471.0,-0.036000000000000004,0.0288,0.0594,-0.0932,0.0664,0.3319,-0.1008,,,,,,,-1,1,0.015000000000000013,0.5366666666666667,0,0,0,,13.219967718891569,Low,Flat,-33166.666666666664,,,,,,,,,,,,,,-0.018025
YSV,CharismaEnergy,-0.0789,0.105,-0.009,0,19,72000.0,7229.0,,Loss,0.0,1.81,0.114,0.114,0.114,0.097,0.1,0.105,300,46300,0.03%,0.00%,0.1491,0.18,-0.9871,Utilities - Independent Power Producers,28684875.55,27052704.42,273189291.0,257644804.0,-0.09480000000000001,-0.1026,-0.1732,0.129,0.38159999999999994,-0.9990000000000001,-0.11019999999999999,,,,,,,,0,0.017,0.10533333333333333,0,0,0,,10.121848787055068,Low,Bear,-4235.294117647121,,,,,,,,,,,,,,-0.04007499999999997
S71,Sunright,0.0,0.31,0.000,0,20,185000.0,55677.0,,Loss,0.0,0.549,0.295,0.31,0.31,0.295,0.31,0.315,3200,40300,0.39%,0.00%,0.0484,1.27,-0.8529000000000001,Semiconductors,38069860.00,14561702.54,122806000.0,46973234.0,0.24,0.1273,0.1698,0.47619999999999996,0.738,0.4551,0.3778,,,,,,,,0,0.015000000000000013,0.305,1,0,0,,inf,Liquid,Flat,185000.0,,,,,0.9,0.9,Momentum,,,,,,,-0.03266249999999999
P9D,Civmec,0.0,1.5,0.000,0,-145,363000.0,540647.0,23.809,21.739,0.0347,1.597,1.47,1.5,1.5,1.47,1.49,1.5,60800,122900,0.16%,0.00%,0.02,1.27,-0.3381,Construction,764437500.00,345199231.50,509625000.0,230132821.0,-0.0066,0.10289999999999999,0.087,0.29309999999999997,0.5474,1.0161,0.31579999999999997,,,,,,,0,0,0.030000000000000027,1.49,1,0,0,,inf,Liquid,Flat,363000.0,,0.7,,,,0.7,Imminent,,,,1.1914,1.1914,Strong_Base,-0.052366666666666666
L19,Lum Chang,-0.0342,0.565,-0.020,0,-40,232200.0,131053.0,10.865,13.452,0.053099999999999994,1.199,0.58,0.585,0.58,0.54,0.56,0.57,86900,142500,0.31%,0.00%,0.0684,0.84,-0.24239999999999998,Construction,211663014.26,41974334.20,374624804.0,74290857.0,-0.1032,-0.20420000000000002,-0.1929,0.2418,0.40369999999999995,1.0941,0.1414,,,,,,,1,0,0.04499999999999993,0.5616666666666666,1,0,0,,13.44920783152315,Low,Down,58049.99999999952,,0.4,,1.6,,1.6,Gap_Fill,,,,,,,-0.052366666666666666
J2T,Hock Lian Seng,-0.0341,0.425,-0.015,0,100,216100.0,91528.0,12.878,12.878,0.0424,0.767,0.435,0.44,0.435,0.42,0.42,0.425,55200,24000,0.18%,0.00%,0.0341,0.34,0.39390000000000003,Construction,217427871.18,51691230.20,511594991.0,121626424.0,-0.10529999999999999,-0.0449,-0.0556,0.011899999999999999,-0.0556,0.25670000000000004,0.011899999999999999,,,,,,,,0,0.020000000000000018,0.4266666666666667,0,0,0,,13.314748648680776,Low,Down,-72033.33333333333,,,,,,,,,,,,,,-0.052366666666666666
8A1,Heptamax,-0.0102,0.097,-0.001,0,18,3000.0,290.0,,Loss,0.0,,0.097,0.098,0.097,0.097,0.097,0.098,200,4200,0.01%,0.00%,0.0,3.41,-0.9091,Asset Management,4762699.90,2619775.90,49099999.0,27007999.0,0.0104,0.2278,-0.0583,-0.1416,0.49229999999999996,0.0,-0.0583,,,,,,,,0,0.0010000000000000009,0.09700000000000002,0,1,,,8.902793805756652,Low,Flat,,,,,,,,,,,,,,,-0.05368571428571429
5AE,Pollux Prop,-0.119,0.037,-0.005,0,37,2910500.0,111226.0,,-,0.0,0.493,0.038,0.042,0.04,0.037,0.037,0.038,239200,313000,1.25%,0.00%,0.07139999999999999,0.1,-0.13369999999999999,Real Estate,102100328.03,8618097.72,2759468325.0,232921560.0,0.42310000000000003,0.3704,0.42310000000000003,0.48,0.7619,0.6818000000000001,0.3214,,,,,,,-1,0,0.0050000000000000044,0.038,0,0,0,,12.58489364823008,Low,Plunge,-2910500.0,,0.7,,,,0.7,Imminent,,,,,,,-0.033633333333333314
TADD,AIS TH SDR 10to1,-0.0449,1.49,-0.070,0,107,43300.0,65394.0,22.575,22.575,0.0342,10.205,1.55,1.56,1.55,1.49,0.0,1.51,0,400,0.00%,0.00%,0.0385,1.3,-1.0,Telecommunication Services,44315725066.40,1726256092.64,29742097360.0,1158561136.0,0.0113,-0.0013,0.1252,0.2681,0.3427,0.4506,0.2483,,,,,,,,,0.07000000000000006,1.51,0,0,0,,,,Down,-43300.0,,,,,,,,,,,,,,-0.02448571428571427
WKS,WinkingStudios,0.0,0.24,0.000,0,107,12400.0,2976.0,240.0,120.000,0.0,1.589,0.24,0.24,0.24,0.24,0.235,0.24,20000,22900,0.01%,0.00%,0.0,0.43,-0.0676,Interactive Media,106065148.32,23542974.00,441938118.0,98095725.0,0.0,0.0435,0.0213,-0.0588,-0.0943,-0.157,0.0,,,,,,,,0,0.0,0.24,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.00475
N32,Nippecraft,0.0222,0.046,+0.001,0,57,184400.0,8489.0,15.333,23.000,0.0,0.403,0.047,0.045,0.047,0.041,0.043,0.046,5000,348000,0.17%,0.00%,0.1333,2.75,-0.9717,Forest Products,16164308.00,5155975.96,351398000.0,112086434.0,0.0455,0.15,-0.0417,0.0455,0.15,0.0,0.122,,,,,,,1,0,0.005999999999999998,0.04466666666666667,1,1,0,,10.667272781799088,Low,Up,122933.33333333327,,0.4,,,,0.4,Imminent,,,,,,,0.01693333333333333
HSMD,SMIC HK SDR 5to1,-0.0409,2.11,-0.090,0,3,495900.0,1053335.0,,-,0.0,,2.15,2.2,2.18,2.1,2.11,2.33,7000,6000,0.01%,0.00%,0.0364,0.81,0.07690000000000001,Unclassified,16881098436.46,14349603534.59,8000520586.0,6800759969.0,-0.08259999999999999,-0.0664,-0.15259999999999999,-0.0866,0.099,0.5865,-0.10210000000000001,,,,,,,,0,0.10000000000000009,2.1300000000000003,0,0,0,,14.415172976004389,Norm,Down,-371925.00000000274,,,,,,,,,,,,,,
TKKD,Kasikorn BK TH SDR1to1,-0.0266999999999999,8.01,-0.220,0,-58,7600.0,61074.0,9.876,9.975,0.0496,0.797,8.2,8.23,8.2,8.01,7.22,0.0,100,0,0.00%,0.00%,0.0231,1.53,1.0,Banks,18978314019.93,16284859885.53,2369327593.0,2033066153.0,-0.0184,0.0063,0.037599999999999995,0.0637,0.1848,0.3592,0.0,,,,,,,0,1,0.22000000000000064,8.073333333333332,0,0,0,,,,Down,-7600.0,,,,,,,,,,,,,,-0.019737499999999974
TWL,Memiontec Hldgs,0.0,0.012,0.000,0,-15,1540000.0,18480.0,,Loss,0.0,1.09,0.012,0.012,0.012,0.012,0.012,0.013,460000,2162500,0.26%,0.00%,0.0,1.77,-0.6492,Utilities - Regulated,13719960.52,7086783.65,1143330043.0,590565304.0,0.0,0.0909,-0.1429,-0.07690000000000001,0.0909,-0.6757,-0.07690000000000001,,,,,,,,0,0.0,0.012000000000000002,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.04184999999999998
S69,Serial System,-0.0263,0.074,-0.002,0,105,866000.0,64042.0,8.222,74.000,0.0,0.4,0.074,0.076,0.075,0.073,0.074,0.075,170300,65000,0.30%,0.00%,0.0263,0.81,0.4475,Hardware,66958301.64,21220638.12,904841914.0,286765380.0,-0.075,-0.0633,-0.0864,-0.0864,0.6087,0.5417000000000001,-0.1084,,,,,,,,0,0.0030000000000000027,0.074,0,0,0,,13.06194508886982,Low,Down,0.0,,,,,,,,,,,,,,-0.013747368421052628
S23,Spura Finance,-0.0125,0.79,-0.010,0,17,53700.0,42634.0,18.809,20.789,0.0253,0.486,0.795,0.8,0.795,0.79,0.79,0.795,3800,1800,0.08%,0.00%,0.0063,1.42,0.35710000000000003,Credit Services,125361853.10,51836922.03,158685890.0,65616357.0,-0.030699999999999998,0.0064,0.0194,0.0395,0.0748,0.23190000000000002,0.0464,,,,,,,,1,0.010000000000000009,0.7916666666666666,0,0,0,,13.361259235671897,Low,Flat,-53700.0,,,,,,,,,,,,,,0.0068000000000000005
L02,Metis Energy,-0.0713999999999999,0.039,-0.003,0,18,1792200.0,70623.0,,Loss,0.0,1.772,0.043,0.042,0.043,0.039,0.038,0.04,90000,38000,0.35%,0.00%,0.09519999999999999,4.13,0.40630000000000005,Utilities - Independent Power Producers,118299687.87,20050434.11,3033325330.0,514113695.0,-0.09300000000000001,-0.048799999999999996,-0.09300000000000001,-0.025,0.8571,0.5,-0.09300000000000001,,,,,,,,0,0.003999999999999997,0.04033333333333333,0,1,0,,12.122773960728177,Low,Bear,-1792200.0,,,,,,,,,,,,,,-0.04007499999999997
I49,IFS Capital,0.0571,0.185,+0.010,0,18,727000.0,133012.0,26.428,37.000,0.027000000000000003,0.394,0.183,0.175,0.185,0.181,0.182,0.185,250000,18000,0.71%,0.00%,0.0229,18.74,0.8656999999999999,Credit Services,69554388.03,18903846.86,375969665.0,102182956.0,0.051100000000000007,0.022099999999999998,0.0335,0.0694,0.1635,0.7981,0.051100000000000007,,,,,,,,0,0.010000000000000009,0.18366666666666664,1,1,0,,13.273769829279715,Low,Bull,727000.0,,,,,0.9,0.9,Momentum,,,,,,,0.0068000000000000005
BHU,SUTL Enterprise,-0.0223,0.875,-0.020,0,19,32000.0,27940.0,9.51,9.114,0.0571,1.11,0.87,0.895,0.875,0.87,0.88,0.895,12000,1000,0.09%,0.00%,0.005600000000000001,0.6,0.8462000000000001,Travel & Leisure,77694664.25,31680056.63,88793902.0,36205779.0,-0.005699999999999999,-0.0331,-0.0541,0.0116,0.1076,0.3273,-0.0591,,,,,,,,0,0.025000000000000022,0.8733333333333334,1,0,0,,12.311637256302744,Low,Down,32000.0,,,,,,,,,,,,,,-0.019238461538461538
A33,Southern Arch,1.0,0.002,+0.001,0,23,1355400.0,1354.0,,-,0.0,,0.001,0.001,0.002,0.001,0.001,0.002,4655100,31973500,0.03%,0.00%,1.0,0.97,-0.7458,Business Services,55141524.37,9301935.44,27570762183.0,4650967721.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,0,0.001,0.0016666666666666668,1,0,0,,6.263237328698251,Low,Spike,1355400.0,,,,,,,,,,,,,,0.030888888888888886
5WA,OUE Healthcare,0.0,0.025,0.000,0,59,1341600.0,33538.0,,Loss,0.0,0.416,0.025,0.025,0.026,0.024,0.024,0.025,1126900,811500,0.42%,0.00%,0.08,5.98,0.16269999999999998,Healthcare Providers & Services,111078230.15,7998003.75,4443129206.0,319920150.0,-0.0741,-0.0385,-0.10710000000000001,-0.0385,-0.0385,-0.0385,-0.10710000000000001,,,,,,,,0,0.0019999999999999983,0.025000000000000005,0,1,1,,inf,Liquid,Flat,2.327305015370486e-09,,,,,,,,,,,,,,-0.0020529411764705825
5VP,GDS Global,-0.0781,0.059,-0.005,0,114,180300.0,10657.0,,Loss,0.0,2.36,0.06,0.064,0.06,0.059,0.06,0.061,100000,100000,0.11%,0.00%,0.015600000000000001,0.33,0.0,Construction,17146686.20,10023403.80,290621800.0,169888200.0,-0.0484,-0.0635,-0.1449,-0.2133,-0.0484,-0.09230000000000001,-0.16899999999999998,,,,,,,,0,0.0050000000000000044,0.05933333333333333,0,0,0,,10.940631151586599,Low,Bear,-180300.0,,,,,,,,,,,,,,-0.052366666666666666
5MZ,KingsmenCreative,-0.009,0.55,-0.005,0,21,234900.0,129196.0,8.088,8.088,0.0364,0.866,0.555,0.555,0.555,0.55,0.55,0.555,90800,45000,0.31%,0.00%,0.009000000000000001,1.01,0.3373,Business Services,111034934.45,41647109.35,201881699.0,75722017.0,0.018500000000000003,0.1,0.0784,0.0891,0.1702,1.1081,0.1,,,,,,,,1,0.0050000000000000044,0.5516666666666666,0,0,0,,14.30921379954754,Norm,Flat,-234900.0,,,,,,,,,,,,,,0.030888888888888886
5JK,Hiap Hoe,-0.0204,0.72,-0.015,0,-17,18500.0,13050.0,31.304,51.428,0.0111,0.473,0.7,0.735,0.72,0.685,0.7,0.705,400,30000,0.03%,0.00%,0.047599999999999996,0.26,-0.9737,Travel & Leisure,338801429.52,38974293.36,470557541.0,54130963.0,-0.0204,-0.0137,0.18030000000000002,0.35850000000000004,0.23079999999999998,0.3276,0.2857,,,,,,,,0,0.04999999999999993,0.7083333333333334,1,0,0,,12.067545139055351,Low,Down,18500.0,,,,,,,,,,,,,,-0.019238461538461538
5DS,MegaChem,-0.1,0.405,-0.045,0,0,300.0,130.0,7.105,6.864,0.024700000000000003,0.92,0.45,0.45,0.45,0.405,0.41,0.45,9900,210000,0.00%,0.00%,0.1,0.01,-0.91,Chemicals,53986500.00,4375962.63,133300000.0,10804846.0,-0.035699999999999996,-0.0471,-0.0795,-0.08990000000000001,-0.0011,0.1673,-0.035699999999999996,,,,,,,,0,0.044999999999999984,0.42,0,0,0,,6.238610570005447,Low,Plunge,-300.0,,,,,,,,,,,,,,-0.034122222222222214
1F3,Aspen,-0.0556,0.034,-0.002,0,-43,3322300.0,113147.0,,1.888,0.0,0.39,0.035,0.036,0.035,0.034,0.034,0.036,166500,18800,0.76%,0.00%,0.0278,22.49,0.7970999999999999,Real Estate,36831166.20,14911600.90,1083269594.0,438576497.0,-0.0556,-0.0556,-0.10529999999999999,-0.10529999999999999,-0.1282,-0.3333,-0.10529999999999999,,,,,,,,0,0.001999999999999995,0.034333333333333334,0,1,0,,12.59300751344367,Low,Bear,-3322300.0,,,,,,,,,,,,,,-0.033633333333333314
1A1,Wong Fong Ind,0.0112,0.181,+0.002,0,20,637500.0,115250.0,10.647,12.066,0.0331,0.77,0.18,0.179,0.182,0.18,0.181,0.182,200000,100000,2.17%,0.00%,0.011200000000000002,3.84,0.3333,Farm & Heavy Construction Machinery,42535000.00,5306811.40,235000000.0,29319400.0,0.011200000000000002,0.011200000000000002,-0.0859,-0.047400000000000005,0.058499999999999996,0.6876000000000001,0.005600000000000001,,,,,,,,1,0.0030000000000000027,0.18099999999999997,1,1,0,,14.332783478308468,Norm,Flat,0.0,,,,,,,,0.6704,0.6704,Buildup,,,,0.0158
M03,Miyoshi,0.0,0.005,0.000,0,42,16000.0,80.0,,Loss,0.0,0.25,0.005,0.005,0.005,0.005,0.005,0.007,3037000,6173200,0.00%,0.00%,0.0,0.09,-0.34049999999999997,Industrial Products,5802462.63,2151012.02,1160492527.0,430202405.0,0.0,-0.16670000000000001,-0.16670000000000001,-0.16670000000000001,0.0,0.25,-0.16670000000000001,,,,,,,,0,0.0,0.005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.018025
1B6,Ocean Sky Intl,-0.2,0.044,-0.011,0,66,815000.0,35060.0,14.666,-,0.0,0.453,0.046,0.055,0.046,0.04,0.042,0.045,114800,50000,0.90%,0.00%,0.1091,3.69,0.3932,Construction,18946852.45,3997118.88,430610283.0,90843611.0,-0.15380000000000002,-0.1852,-0.12,0.15789999999999998,0.4667,0.0,-0.0435,,,,,,,1,0,0.015,0.043333333333333335,1,1,0,,10.93472186352981,Low,Plunge,271666.66666666605,,0.4,0.56,,,0.56,Failed_Breakdown,,,,,,,-0.052366666666666666
