Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
5MZ,KingsmenCreative,-0.0196,0.5,-0.010,0,40,177100.0,89432.0,7.462,7.692,0.04,0.872,0.505,0.51,0.505,0.5,0.5,0.505,110700,4900,0.23%,0.00%,0.0098,6.05,0.9152,Business Services,100974149.50,38010008.50,201948299.0,76020017.0,-0.0196,-0.009899999999999999,0.0101,-0.0196,-0.0196,0.9887999999999999,0.0,,,,,,,,0,0.010000000000000009,0.5016666666666666,0,1,0,,13.610556062387303,Norm,Flat,-177100.0,,,,,,,,,,,,,,0.0006666666666666586
43F,AcroMeta,0.0,0.024,0.000,0,-48,2699500.0,64776.0,,Loss,0.0,2.666,0.023,0.024,0.025,0.023,0.024,0.025,611700,1640200,1.85%,0.00%,0.0833,0.32,-0.4567,Construction,9542110.94,3494136.26,397587956.0,145589011.0,0.0435,0.0909,0.2,0.0909,0.1429,-0.2,0.2,,,,,,,,0,0.0020000000000000018,0.024000000000000004,0,0,1,,inf,Liquid,Flat,0.0,,,,,,,,,,,,,,-0.0031178571428571353
BXE,CDW,0.015,0.135,+0.002,0,91,82900.0,11151.0,,Loss,0.0667,0.557,0.134,0.133,0.135,0.134,0.129,0.142,53800,300000,0.09%,0.00%,0.0075,3.28,-0.6959000000000001,Semiconductors,30440800.08,11929039.83,225487408.0,88363258.0,0.0,0.0075,0.0,0.04650000000000001,0.0753,0.0354,0.0305,,,,,,,,0,0.0020000000000000018,0.13466666666666668,1,1,0,,10.914095634926294,Low,Flat,82900.0,,,,,,,,,,,,,,-0.018162499999999998
YA1B,Astrea9A1 3.4%400808#,-0.0019,1.026,-0.002,0,-36,197000.0,202243.0,,-,0.0,,1.027,1.028,1.027,1.026,1.025,1.028,17000,38000,0.00%,0.00%,0.001,1.46,-0.3818,Unclassified,0.00,0.00,0.0,0.0,-0.0125,-0.013500000000000002,-0.013500000000000002,-0.0087,0.001,0.0059,-0.0125,,,,,,,0,0,0.0020000000000000018,1.0263333333333333,0,0,0,,15.856312727304136,Liquid,Flat,-197000.0,,0.7,,,,0.7,Imminent,,,,,,,
LVR,17LIVE GROUP,-0.0054,0.915,-0.005,0,16,38700.0,35238.0,,Loss,0.0,1.452,0.91,0.92,0.925,0.91,0.91,0.93,5900,2000,0.04%,0.00%,0.0163,0.6,0.49369999999999997,Software,159785423.37,83524204.86,174628878.0,91283284.0,-0.026600000000000002,-0.1368,-0.16820000000000002,-0.1757,-0.0663,0.0323,-0.1202,,,,,,,0,0,0.015000000000000013,0.9166666666666666,0,0,0,,13.01685172211985,Low,Flat,-12900.0,,0.7,,,,0.7,Imminent,,,,,,,-0.003427272727272727
SJY,MeGroup,0.0,0.117,0.000,0,0,55500.0,6452.0,29.25,7.312,0.0085,0.731,0.113,0.117,0.117,0.113,0.117,0.12,4500,200000,0.30%,0.00%,0.0342,0.36,-0.956,Vehicles & Parts,13984227.86,2194028.11,119523315.0,18752377.0,0.1471,0.39289999999999997,0.7206,0.9533,0.9859,0.151,0.6479,,,,,,,,0,0.0040000000000000036,0.11566666666666668,1,0,0,,inf,Liquid,Flat,55500.0,,,,,,,,,,,,,,0.02519999999999999
S85,Straco,0.0,0.38,0.000,0,18,2000.0,760.0,14.615,11.875,0.0395,1.266,0.38,0.38,0.38,0.38,0.38,0.395,61000,2700,0.00%,0.00%,0.0,0.05,0.9152,Travel & Leisure,325076958.40,39372066.00,855465680.0,103610700.0,-0.013000000000000001,0.027000000000000003,0.013300000000000001,-0.05,-0.05,-0.1525,-0.0256,,,,,,,,0,0.0,0.38000000000000006,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.009791666666666667
LJ3,OUE,-0.0083,1.19,-0.010,0,-25,59800.0,71162.0,,Loss,0.0168,0.279,1.19,1.2,1.19,1.19,1.18,1.19,48100,5500,0.03%,0.00%,0.0,0.59,0.7948000000000001,Real Estate,893795819.56,224027048.56,751088924.0,188258024.0,-0.0165,0.0171,0.0171,-0.048,0.0717,0.2253,0.0,,,,,,,,1,0.010000000000000009,1.19,0,0,,,13.855559544115632,Norm,Flat,,,,,,,,,,,,,,,0.0037594594594594676
I07,ISDN,0.0,0.39,0.000,0,-14,510100.0,199011.0,27.857,20.526,0.0128,0.868,0.39,0.39,0.395,0.385,0.39,0.395,175600,109700,0.18%,0.00%,0.0256,0.71,0.231,Construction,176826795.60,113623422.51,453402040.0,291342109.0,-0.037000000000000005,0.013000000000000001,0.013000000000000001,-0.048799999999999996,0.0541,0.32,0.013000000000000001,,,,,,,0,0,0.010000000000000009,0.38999999999999996,1,0,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,1.1805,1.1805,Strong_Base,-0.0031178571428571353
H15,HPL,0.0246,5.0,+0.120,0,-25,1900.0,9382.0,73.529,128.205,0.008,1.141,4.91,4.88,5.0,4.91,4.86,4.97,800,1000,0.00%,0.00%,0.0184,0.13,-0.11109999999999999,Travel & Leisure,2639124755.00,298669365.00,527824951.0,59733873.0,0.0225,0.0482,0.0288,0.0526,-0.0385,0.40409999999999996,0.0799,,,,,,,0,0,0.1200000000000001,4.97,1,0,0,,11.199073017281435,Low,Up,1900.0,,0.7,,,,0.7,Imminent,,,,,,,0.009791666666666667
AVX,HL Global Ent,0.0,0.375,0.000,0,18,30000.0,11250.0,26.785,20.833,0.0,0.439,0.375,0.375,0.375,0.375,0.375,0.395,12000,10000,0.08%,0.00%,0.0,0.99,0.0909,Travel & Leisure,35218251.38,14274116.25,93915337.0,38064310.0,-0.0132,0.013500000000000002,0.013500000000000002,-0.026000000000000002,0.25,0.4706,0.0274,,,,,,,,0,0.0,0.375,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.009791666666666667
A50,Thomson Medical,0.0,0.06,0.000,0,-49,2193700.0,131030.0,,Loss,0.0,3.333,0.06,0.06,0.06,0.059,0.06,0.061,10000,1514600,0.09%,0.00%,0.0167,0.65,-0.9869,Healthcare Providers & Services,1586464008.42,151422029.52,26441066807.0,2523700492.0,-0.016399999999999998,-0.0323,-0.047599999999999996,0.0169,0.3043,0.3636,0.0,,,,,,,1,0,0.0010000000000000009,0.059666666666666666,1,0,0,,inf,Liquid,Flat,2193700.0,,0.4,,,,0.4,Imminent,,,,,,,-0.0003916666666666663
5WF,ISOTeam,-0.0118999999999999,0.083,-0.001,0,130,1764400.0,145607.0,11.857,11.857,0.012,1.383,0.082,0.084,0.083,0.082,0.082,0.083,249800,374200,0.39%,0.00%,0.011899999999999999,0.32,-0.19940000000000002,Construction,66440172.00,37185931.24,800484000.0,448023268.0,-0.0235,-0.011899999999999999,0.012199999999999999,0.0375,-0.1359,0.3519,0.012199999999999999,,,,,,,,0,0.0020000000000000018,0.08266666666666667,1,0,0,,14.16445764648064,Norm,Flat,1764400.0,,,,,,,,,,,,,,-0.0031178571428571353
5CT,EcoWise,0.0,0.018,0.000,0,-26,1425000.0,25649.0,0.116,0.116,0.0,1.0,0.018,0.018,0.018,0.018,0.018,0.019,280200,635000,0.33%,0.00%,0.0,2.96,-0.38770000000000004,Waste Management,20679223.12,7825543.79,1148845729.0,434752433.0,-0.1,-0.1429,-0.1,-0.1818,-0.1429,-0.4545,-0.1429,,,,,,,,0,0.0,0.018,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.009625
5AI,H2G Green,-0.125,0.007,-0.001,0,134,2303800.0,17989.0,,Loss,0.0,0.875,0.008,0.008,0.008,0.007,0.007,0.008,2988300,985600,0.40%,0.00%,0.125,10.63,0.504,"Furnishings, Fixtures & Appliances",13040439.45,3991025.83,1862919922.0,570146547.0,-0.22219999999999998,-0.22219999999999998,-0.3,-0.3636,-0.4167,-0.4167,-0.3636,,,,,,,,0,0.001,0.007333333333333333,0,1,0,,10.25820207058971,Low,Plunge,-2303800.0,,,,,,,,,,,,,,-0.06268
0554,King Wan,-0.0163999999999999,0.06,-0.001,0,-51,495000.0,29799.0,20.0,12.000,0.0,0.674,0.061,0.061,0.061,0.06,0.06,0.061,519000,239300,0.15%,0.00%,0.016399999999999998,0.38,0.3689,Construction,46101224.40,20353502.28,768353740.0,339225038.0,-0.0323,-0.0909,-0.047599999999999996,0.1321,0.3333,0.8181999999999999,0.0526,,,,,,,,0,0.0010000000000000009,0.06033333333333333,0,0,0,,12.511884465777197,Low,Flat,-495000.0,,,,,,,,,,,,,,-0.0031178571428571353
1D4,Aoxin Q & M,0.0171,0.178,+0.003,0,-121,7294700.0,1299155.0,,Loss,0.0,3.787,0.175,0.175,0.182,0.173,0.177,0.178,45000,3200,2.08%,0.00%,0.051399999999999994,0.74,0.8672,Healthcare Providers & Services,182101849.09,62386587.74,1023044096.0,350486448.0,0.0409,0.0409,-0.0166,2.9556,2.56,1.9667,0.059500000000000004,,,,,,,,1,0.009000000000000008,0.17766666666666664,1,0,0,,16.241211998546667,Liquid,Flat,810522.2222222221,,,,,,,,0.7,0.7,Buildup,,,,-0.0003916666666666663
BPF,YHI Intl,0.0135,0.375,+0.005,0,-134,31600.0,11741.0,23.437,11.363,0.0613,0.399,0.37,0.37,0.375,0.37,0.37,0.375,5000,32700,0.04%,0.00%,0.013500000000000002,0.72,-0.7348,Vehicles & Parts,109443679.13,32565486.75,291849811.0,86841298.0,0.0274,0.0,-0.0506,-0.08539999999999999,-0.12789999999999999,-0.1704,-0.0506,,,,,,,,0,0.0050000000000000044,0.37333333333333335,1,0,0,,11.877873615565653,Low,Flat,31600.0,,,,,,,,,,,,,,0.02519999999999999
5BI,Polaris,0.0,0.001,0.000,0,65,0.0,0.0,,-,0.0,,0.0,0.001,0.0,0.0,0.0,0.002,0,28517600,0.00%,0.00%,0.0,0.0,-1.0,Retail -Cyclical,17053169.82,5950420.58,17053169818.0,5950420579.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.008805555555555566
S19,SingShipping,0.0172,0.295,+0.005,0,44,61200.0,17761.0,7.023,7.763,0.0339,0.676,0.29,0.29,0.295,0.29,0.29,0.295,99000,49400,0.04%,0.00%,0.0172,0.46,0.3342,Transportation,118170086.67,49885439.58,400576565.0,169103185.0,0.0172,-0.0167,-0.0167,-0.0167,-0.0167,0.111,-0.0167,,,,,,,,0,0.0050000000000000044,0.2933333333333333,1,0,0,,12.025790815670453,Low,Flat,61200.0,,,,,,,,,,,,,,-0.017138095238095237
R14,Eneco Energy,0.0,0.01,0.000,0,44,150000.0,1500.0,,-,0.0,1.666,0.01,0.01,0.01,0.01,0.009,0.01,31612800,30362000,0.01%,0.00%,0.0,0.05,0.0202,Transportation,38008601.88,20890668.82,3800860188.0,2089066882.0,0.11109999999999999,0.11109999999999999,0.11109999999999999,0.0,0.0,-0.0909,0.0,,,,,,,,0,0.0,0.01,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.017138095238095237
42E,Choo Chiang,0.0,0.445,0.000,0,64,0.0,0.0,8.24,7.807,0.0584,1.316,0.0,0.445,0.0,0.0,0.43,0.445,6000,5500,0.00%,0.00%,0.0,0.0,0.0435,Hardware,92407231.50,20982239.50,207656700.0,47151100.0,0.0349,0.011399999999999999,0.011399999999999999,0.0,0.0263,0.2924,0.011399999999999999,,,,,,,,0,0.445,0.14833333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00858125
N08,New Toyo,0.0,0.225,0.000,0,45,0.0,0.0,15.0,10.714,0.08,0.69,0.0,0.225,0.0,0.0,0.225,0.235,37500,127500,0.00%,0.00%,0.0,0.0,-0.5455,Packaging & Containers,98709255.67,34289339.17,438707803.0,152397063.0,-0.0217,-0.0217,-0.0625,-0.1,-0.1166,-0.046900000000000004,-0.0816,,,,,,,,0,0.225,0.075,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0036666666666666666
TCPD,CP All TH SDR 1to1,0.0,1.78,0.000,0,33,0.0,0.0,14.471,16.181,0.030299999999999997,2.966,0.0,1.78,0.0,0.0,1.73,1.85,1600,1500,0.00%,0.00%,0.0,0.0,0.0323,Retail - Defensive,15869595959.44,9698582469.86,8915503348.0,5448641837.0,0.011399999999999999,-0.022000000000000002,0.0,-0.022000000000000002,-0.022000000000000002,-0.2746,0.005600000000000001,,,,,,,,0,1.78,0.5933333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.024466666666666664
L23,Enviro-Hub,0.0385,0.027,+0.001,0,44,50000.0,1350.0,,Loss,0.0,0.75,0.027,0.026,0.027,0.027,0.025,0.027,195000,17000,0.01%,0.00%,0.0,0.13,0.8395999999999999,Waste Management,41611435.02,14119196.48,1541164260.0,522933203.0,0.0,-0.069,-0.129,-0.069,-0.035699999999999996,0.0385,-0.1,,,,,,,,0,0.0010000000000000009,0.027,0,0,,,8.772550897968886,Low,Up,,,,,,,,,,,,,,,0.009625
V3M,Metech Intl,0.0,0.035,0.000,0,36,0.0,0.0,,Loss,0.0,7.0,0.0,0.035,0.0,0.0,0.035,0.041,1400,2000,0.00%,0.00%,0.0,0.0,-0.1765,Business Services,5934447.92,1955878.72,169555655.0,55882249.0,-0.2045,-0.1463,0.060599999999999994,-0.16670000000000001,0.129,-0.125,-0.0541,,,,,,,,0,0.035,0.011666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0006666666666666586
5PF,Jason Marine,0.0,0.149,0.000,0,55,0.0,0.0,13.545,21.285,0.0336,0.723,0.0,0.149,0.0,0.0,0.149,0.158,10000,20000,0.00%,0.00%,0.0,0.0,-0.3333,Hardware,15619267.70,1765247.70,104827300.0,11847300.0,0.0643,0.1641,0.0567,0.1462,-0.0067,0.37560000000000004,0.0567,,,,,,,,0,0.149,0.049666666666666665,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.00858125
S29,Stamford Tyres,-0.0152,0.195,-0.003,0,-1,19000.0,3705.0,65.0,48.750,0.0513,0.421,0.195,0.198,0.195,0.195,0.193,0.198,52000,2100,0.02%,0.00%,0.0,0.35,0.9224,Vehicles & Parts,46290317.58,22664454.34,237386244.0,116227971.0,-0.0102,-0.0051,-0.020099999999999996,-0.048799999999999996,-0.0034999999999999996,-0.0034999999999999996,0.0104,,,,,,,,0,0.0030000000000000027,0.19499999999999998,0,0,,,10.543707664844316,Low,Flat,,,,,,,,,,,,,,,0.02519999999999999
O10,Far East Orchard,-0.0078,1.28,-0.010,0,-26,86200.0,109918.0,10.406,10.578,0.0313,0.454,1.28,1.29,1.29,1.26,1.28,1.29,200,15000,0.05%,0.00%,0.0233,0.43,-0.9737,Real Estate,628402311.68,212282336.00,490939306.0,165845575.0,-0.0519,0.0079,0.0407,0.0579,0.0756,0.3055,0.0323,,,,,,,1,0,0.030000000000000027,1.2766666666666666,1,0,0,,14.29993731521384,Norm,Flat,28733.333333333332,,0.7,,,,0.7,Imminent,,,,,,,0.0037594594594594676
L38,AF Global,0.0092,0.11,+0.001,0,-16,337300.0,36765.0,110.0,Loss,0.3182,0.769,0.109,0.109,0.11,0.109,0.109,0.11,1023400,2128000,0.18%,0.00%,0.0092,0.67,-0.3505,Travel & Leisure,116120341.04,21201099.92,1055639464.0,192737272.0,0.0092,0.0092,0.0092,0.018500000000000003,0.5068,0.5493,0.0092,,,,,,,,0,0.0010000000000000009,0.10966666666666668,1,0,0,,13.205722136496766,Low,Flat,337300.0,,,,,,,,,,,,,,0.009791666666666667
L19,Lum Chang,0.0144,0.705,+0.010,0,-61,76000.0,52724.0,16.785,16.785,0.0426,1.577,0.69,0.695,0.705,0.69,0.7,0.705,8600,31700,0.10%,0.00%,0.0216,0.22,-0.5732,Construction,264110486.82,52375054.19,374624804.0,74290857.0,0.0070999999999999995,0.0144,0.396,0.5326,0.8164,1.7031,0.4242,,,,,,,,0,0.015000000000000013,0.7000000000000001,1,0,0,,13.43212954298612,Low,Flat,76000.0,,,,,,,,,,,,,,-0.0031178571428571353
BIP,Vibrant Group,0.0,0.157,0.000,0,-74,522700.0,82224.0,11.214,14.272,0.0255,0.46,0.154,0.157,0.162,0.154,0.156,0.159,100000,50000,0.22%,0.00%,0.051,1.83,0.3333,Transportation,106350044.27,37390911.19,677388817.0,238158670.0,-0.0248,0.026099999999999998,0.0195,-0.0368,0.0121,1.4383000000000001,0.0129,,,,,,,-1,0,0.008000000000000007,0.15766666666666665,0,0,1,,inf,Liquid,Flat,-130675.0,,0.7,,,,0.7,Imminent,,,,,,,-0.017138095238095237
5UX,Oxley,0.0,0.083,0.000,0,7,163900.0,13509.0,,Loss,0.0,0.423,0.083,0.083,0.083,0.082,0.082,0.083,157300,128400,0.03%,0.00%,0.0121,0.26,0.1012,Real Estate,350232602.86,49908093.31,4219669914.0,601302329.0,-0.0349,-0.0674,-0.046,-0.1263,-0.17,0.16899999999999998,-0.056799999999999996,,,,,,,1,0,0.0010000000000000009,0.08266666666666667,1,0,0,,inf,Liquid,Flat,163900.0,,0.4,,,,0.4,Imminent,,,,,,,0.0037594594594594676
5RA,AP Strategic,0.0,0.001,0.000,0,-16,0.0,0.0,,-,0.0,1.0,0.0,0.001,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,Travel & Leisure,17828696.28,6436539.16,17828696279.0,6436539157.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,,,,,,,,,0.001,0.0003333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.009791666666666667
S69,Serial System,0.0263,0.078,+0.002,0,-9,1657200.0,127695.0,8.666,78.000,0.0,0.419,0.077,0.076,0.078,0.076,0.077,0.078,110000,42200,0.58%,0.00%,0.0263,0.41,0.44549999999999995,Hardware,70577669.29,22367699.64,904841914.0,286765380.0,-0.037000000000000005,-0.0602,0.0,-0.037000000000000005,0.7726999999999999,0.8571,-0.0602,,,,,,,,0,0.0020000000000000018,0.07733333333333332,1,0,0,,13.678622106685395,Norm,Up,1657200.0,,,,,,,,,,,,,,-0.00858125
0505,AsiaMedic,-0.05,0.019,-0.001,0,49,2240500.0,42567.0,19.0,19.000,0.0,1.583,0.019,0.02,0.019,0.019,0.018,0.019,1190000,63700,0.46%,0.00%,0.0,12.49,0.8984000000000001,Medical Diagnostics & Research,21460923.13,9230289.45,1129522270.0,485804708.0,0.0,0.0556,0.0,-0.1364,0.35710000000000003,0.5832999999999999,0.1176,,,,,,,,0,0.0010000000000000009,0.019,0,1,,,11.814448587621143,Low,Down,,,,,,,,,,,,,,,-0.007133333333333334
1F3,Aspen,0.0,0.036,0.000,0,52,360000.0,12959.0,2.0,2.000,0.0,0.413,0.036,0.036,0.036,0.036,0.036,0.037,2090200,180000,0.08%,0.00%,0.0,0.26,0.8414,Real Estate,38997705.38,15788753.89,1083269594.0,438576497.0,-0.0526,-0.0526,-0.0526,-0.1,-0.07690000000000001,-0.26530000000000004,-0.0526,,,,,,,,0,0.0,0.036,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0037594594594594676
HCMD,CN Mobile HK SDR 5to1,0.0155,2.62,+0.040,0,15,4600.0,11921.0,,-,0.0,,2.59,2.58,2.62,2.58,2.6,2.69,20500,100,0.00%,0.00%,0.0155,0.41,0.9903,Unclassified,56708869323.44,17361949551.24,21644606612.0,6626698302.0,0.0565,0.0565,0.0565,0.0565,0.0565,0.0565,0.0565,,,,,,,0,0,0.040000000000000036,2.606666666666667,1,0,0,,11.422915929120476,Low,Flat,4600.0,,0.7,,,,0.7,Imminent,,,,,,,
1U8,RichCapital,0.3,0.13,+0.030,0,0,201800.0,25226.0,,-,0.0,,0.11,0.1,0.142,0.11,0.105,0.134,900,1300,2.69%,0.00%,0.32,6.56,-0.1818,Unclassified,4772776.32,976274.00,36713664.0,7509800.0,0.44439999999999996,0.2871,0.27449999999999997,-0.07139999999999999,-0.07139999999999999,-0.07139999999999999,0.27449999999999997,,,,,,,,0,0.04199999999999998,0.12733333333333333,1,1,0,,9.885366829242354,Low,Spike,50450.00000000016,,,,,0.9,0.9,Momentum,,,,,,,
HTGD,Trip.com HK SDR 50to1,-0.0134,1.47,-0.020,0,5,374700.0,553941.0,,-,0.0,,1.49,1.49,1.49,1.47,1.48,1.54,2000,1000,0.06%,0.00%,0.0134,0.85,0.3333,Unclassified,960797045.04,869058350.79,653603432.0,591196157.0,-0.0637,-0.0755,-0.2576,-0.2462,-0.2462,-0.2462,-0.1967,,,,,,,0,0,0.020000000000000018,1.4766666666666666,0,0,0,,14.75119375913361,Norm,Flat,-374700.0,,1.0,,,,1.0,Imminent,,,,,,,
TPFD,CP Foods TH SDR 1to2,0.006,1.67,+0.010,0,0,6000.0,10013.0,,-,0.0,,1.66,1.66,1.68,1.66,1.65,0.0,1300,0,0.00%,0.00%,0.0121,1.09,1.0,Unclassified,13640533588.95,7481303035.59,8167984185.0,4479822177.0,-0.023399999999999997,-0.0565,-0.0565,-0.023399999999999997,-0.1164,-0.04019999999999999,-0.061799999999999994,,,,,,,0,1,0.020000000000000018,1.67,0,0,0,,,,Flat,0.0,0.6,,,,,0.6,Recursor,,,,,,,
YSV,CharismaEnergy,-0.025,0.117,-0.003,0,10,544300.0,63935.0,,Loss,0.0,2.017,0.121,0.12,0.121,0.117,0.117,0.119,25000,95900,0.21%,0.00%,0.0333,0.32,-0.5864,Utilities - Independent Power Producers,31963147.05,30144442.07,273189291.0,257644804.0,-0.0787,-0.1333,0.125,0.0833,0.5,-0.9987999999999999,-0.0085,,,,,,,,0,0.00399999999999999,0.11833333333333333,0,0,0,,12.980693196435796,Low,Down,-544300.0,,,,,,,,,,,,,,0.09432000000000001
HPAD,Ping An Ins HK SDR2to1,-0.0204999999999999,5.72,-0.120,0,-21,2300.0,13126.0,4.126,4.376,0.0362,0.573,5.7,5.84,5.72,5.7,5.69,6.1,200,3000,0.00%,0.00%,0.0034000000000000002,0.16,-0.875,Insurance,103575712211.40,86624909902.96,18107641995.0,15144215018.0,-0.028900000000000002,0.04,-0.0138,0.15789999999999998,0.2213,0.49700000000000005,0.0554,,,,,,,0,0,0.13999999999999968,5.713333333333334,1,0,0,,11.065824810581919,Low,Down,2300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.008949999999999951
53W,Attika Group,0.0,0.415,0.000,0,10,284800.0,119663.0,21.842,19.761,0.0169,5.123,0.425,0.415,0.43,0.415,0.415,0.42,40600,100,0.93%,0.00%,0.0361,1.54,0.9951000000000001,Construction,56440000.00,12711076.50,136000000.0,30629100.0,0.012199999999999999,0.012199999999999999,0.0,0.1067,0.2576,1.0361,-0.07780000000000001,,,,,,,,0,0.015000000000000013,0.42,0,0,0,,inf,Liquid,Flat,-284800.0,,,,,,,,,,,,,,-0.0031178571428571353
Z3RW,Beng Kuang W270904,0.0494,0.085,+0.004,0,55,2700.0,229.0,,-,0.0,,0.085,0.081,0.085,0.085,0.081,0.099,800,400,0.00%,0.00%,0.0,0.02,0.3333,Oil & Gas,16932884.51,7818119.88,199210406.0,91977881.0,-0.0556,-0.0116,-0.0556,-0.2273,0.5455,-0.1748,-0.15,,,,,,,,0,0.0040000000000000036,0.085,0,0,,,6.679308506005807,Low,Up,,,,,,,,,,,,,,,-0.0013357142857142858
Z1AB,Astrea8A1 4.35%390719#,-0.0046999999999999,1.05,-0.005,0,-164,607000.0,637564.0,,-,0.0,,1.054,1.055,1.054,1.049,1.052,1.065,5000,69000,0.00%,0.00%,0.004699999999999999,3.45,-0.8649,Unclassified,0.00,0.00,0.0,0.0,-0.0132,-0.0113,-0.0278,-0.0159,-0.0141,-0.0076,-0.026000000000000002,,,,,,,0,0,0.006000000000000005,1.051,0,1,0,,15.841402416163296,Liquid,Flat,-364199.9999999784,,0.7,,,,0.7,Imminent,,,,,,,
VI2,TC Auto,-0.037,0.026,-0.001,0,0,250000.0,6591.0,,Loss,0.0,3.25,0.027,0.027,0.027,0.026,0.027,0.028,300,345000,0.12%,0.00%,0.037000000000000005,0.19,-0.9983,Vehicles & Parts,15329994.76,5492588.19,589615183.0,211253392.0,-0.10339999999999999,-0.1613,-0.1613,-0.1875,-0.2778,-0.5439,-0.1613,,,,,,,,0,0.0010000000000000009,0.026333333333333334,0,0,0,,10.500630151598319,Low,Down,-250000.0,,,,,,,,,,,,,,0.02519999999999999
1AZ,Audience,0.0,0.25,0.000,0,10,5500.0,1374.0,11.904,9.615,0.06,3.125,0.25,0.25,0.25,0.245,0.245,0.25,33000,1600,0.02%,0.00%,0.02,0.48,0.9075,Business Services,58165440.75,8900349.50,232661763.0,35601398.0,-0.0196,-0.0385,-0.0385,-0.0909,-0.1525,0.0955,-0.0385,,,,,,,1,0,0.0050000000000000044,0.24833333333333332,1,0,0,,inf,Liquid,Flat,5500.0,,0.4,,,,0.4,Imminent,,,,,,,0.0006666666666666586
C70,CITYDEV NCCPS,0.0,1.021,0.000,0,0,1000.0,1020.0,,-,0.0,,1.021,1.021,1.021,1.021,1.021,1.036,14000,1000,0.00%,0.00%,0.0,0.12,0.8667,Real Estate,912163166.33,344113460.93,893401730.0,337035711.0,0.0,0.0,0.0,-0.0108,0.0438,0.08259999999999999,0.0,,,,,,,,0,0.0,1.021,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0037594594594594676
B73,Global Inv,0.0,0.128,0.000,0,9,180200.0,23064.0,14.222,8.000,0.0625,0.8,0.128,0.128,0.128,0.128,0.128,0.129,39800,398100,0.01%,0.00%,0.0,2.39,-0.8181999999999999,Asset Management,214144858.50,214144858.50,1673006707.0,1673006707.0,0.0,-0.0078000000000000005,0.0,-0.0154,0.023,0.1542,0.0,,,,,,,,0,0.0,0.128,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.000616666666666667
PRH,Livingstone,0.0,0.03,0.000,0,9,9300.0,269.0,30.0,30.000,0.0,2.727,0.029,0.03,0.03,0.029,0.029,0.03,270800,588800,0.01%,0.00%,0.0333,0.01,-0.3699,Healthcare Providers & Services,18880461.00,4718264.16,629348700.0,157275472.0,0.0,-0.0625,-0.0625,0.0345,0.4286,0.3043,-0.0323,,,,,,,,0,0.0009999999999999974,0.029666666666666664,1,0,0,,inf,Liquid,Flat,9300.0,,,,,,,,,,,,,,-0.0003916666666666663
YYB,BACUI TECH,1.0,0.002,+0.001,0,9,2533900.0,5064.0,,-,0.0,1.0,0.002,0.001,0.002,0.002,0.001,0.002,212476000,487700,0.35%,0.00%,0.0,10.55,0.9954000000000001,Media-Diversified,8716057.18,1464227.60,4358028592.0,732113798.0,1.0,0.0,0.0,0.0,1.0101,-0.33,0.0,,,,,,,,0,0.001,0.002,0,1,,,7.408987394018597,Low,Spike,,,,,,0.8,0.8,Momentum,,,,,,,0.2
