Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,Day_Change,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
V7R,ResourcesGbl,-0.0222,0.22,-0.005,0,166,261200.0,59203,4.4,4.40,0.0318,0.72,0.23,0.225,0.23,0.22,0.22,0.225,12000,600,0.33%,0.00%,0.0444,5.16,0.9048,Transportation,110000000,17521548,500000000.0,79643400.0,0.0,-0.0638,0.0,0.0233,0.0732,0.0848,0.0233,,,,,,,,0,0.010000000000000009,0.22333333333333336,0,1,0,,12.841352618924754,Low,Down,-261200.0,,,,,,,,,,,,,,0.0028086956521739125
UIX,China EnvRes,0.0556,0.095,+0.005,0,0,21100.0,1985,,Loss,0.0,0.79,0.094,0.09,0.095,0.094,0.087,0.095,50000,2500,0.00%,0.00%,0.0111,1.26,0.9048,Vehicles & Parts,53472569,46433069,562869147.0,488769147.0,0.1176,0.1728,-0.1364,-0.1284,0.1446,0.9,0.1446,,,,,,,,0,0.0050000000000000044,0.09466666666666668,1,0,0,,8.887222792928249,Low,Bull,21100.0,,,,,,,,,,,,,,-0.0027888888888888777
LVR,17LIVE GROUP,0.0663,0.885,+0.055,0,-37,39900.0,34870,,Loss,0.0169,1.51,0.84,0.83,0.895,0.84,0.885,0.9,5100,7500,0.04%,0.00%,0.0663,0.6,-0.1905,Software,154076828,80872198,174098111.0,91381015.0,0.16449999999999998,0.18789999999999998,0.15689999999999998,-0.1902,-0.0102,0.20600000000000002,-0.1435,,,,,,,,0,0.06500000000000006,0.8733333333333334,1,0,0,,12.034471309275927,Low,Bull,25390.909090909092,,,,,,,,,,,,,,0.028391666666666676
Y3D,MDR Limited,-0.0144999999999999,0.068,-0.001,0,64,966800.0,64994,,Loss,0.0294,0.43,0.068,0.069,0.068,0.066,0.067,0.068,30000,49400,0.47%,0.00%,0.028999999999999998,0.28,-0.2443,Hardware,59167498,13984039,870110270.0,205647629.0,0.0968,0.28300000000000003,0.0968,-0.014499999999999999,-0.0286,0.6893,0.1724,,,,,,,1,0,0.0030000000000000027,0.06733333333333334,1,0,0,,13.290670425580254,Low,Flat,966800.0,,0.4,,,,0.4,Imminent,,,,,,,0.021660000000000006
S85,Straco,0.0,0.37,0.000,0,30,3000.0,1120,17.62,17.62,0.0405,1.16,0.375,0.37,0.375,0.37,0.37,0.385,27500,28000,0.00%,0.00%,0.013500000000000002,0.14,-0.009000000000000001,Travel & Leisure,316429395,38335959,855214580.0,103610700.0,-0.013300000000000001,0.0,0.0,-0.0513,-0.075,-0.1186,-0.0513,,,,,,,0,0,0.0050000000000000044,0.37166666666666665,0,0,0,,inf,Liquid,Flat,-3000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00835333333333334
S44,EnGro,0.03,1.03,+0.030,0,14,17600.0,18261,6.82,6.82,0.0291,0.46,1.04,1.0,1.04,1.03,1.02,1.03,1000,15700,0.07%,0.00%,0.01,1.74,-0.8802,Building Materials,122263575,24399576,118702500.0,23688909.0,0.0098,0.0404,0.045700000000000005,0.0729,0.0785,0.45289999999999997,0.0729,,,,,,,,0,0.040000000000000036,1.0333333333333334,0,0,0,,12.054528029987596,Low,Up,-17600.0,,,,,,,,,,,,,,-0.0029
S23,Spura Finance,0.0121999999999999,0.83,+0.010,0,0,10000.0,8300,14.31,14.31,0.0241,0.5,0.83,0.82,0.83,0.83,0.825,0.83,100,2100,0.01%,0.00%,0.0,0.26,-0.9091,Credit Services,131709289,116455417,158685890.0,140307731.0,0.012199999999999999,0.012199999999999999,0.0375,0.0993,0.0641,0.2659,0.0993,,,,,,,,0,0.010000000000000009,0.83,0,0,,,11.96945398134977,Low,Flat,,,,,,,,,,,,,,,0.019299999999999977
O10,Far East Orchard,0.0,1.26,0.000,0,-53,100500.0,125604,11.45,11.45,0.0317,0.44,1.25,1.26,1.26,1.23,1.25,1.26,8600,15600,0.06%,0.00%,0.023799999999999998,0.46,-0.2893,Real Estate,618583526,197762337,490939306.0,156954236.0,0.0588,0.0862,0.0588,-0.0079,-0.015600000000000001,0.2977,0.0161,,,,,,,1,0,0.030000000000000027,1.25,1,0,0,,inf,Liquid,Flat,100500.0,,0.4,,,,0.4,Imminent,,,,,,,0.006944117647058817
E6R,Le Tree Holdings,-0.25,0.003,-0.001,0,13,835500.0,2512,0.16,0.16,0.0,,0.004,0.004,0.004,0.003,0.003,0.004,2070000,18456800,0.01%,0.00%,0.25,88.88,-0.7983,Forest Products,25939224,20533210,8646408068.0,6844403418.0,-0.25,-0.25,-0.25,-0.25,0.5,0.2346,0.0,,,,,,,,0,0.001,0.0033333333333333335,0,1,0,,7.879220516177942,Low,Plunge,-835500.0,,,,,,,,,,,,,,-0.08026666666666667
D03,Del Monte Pac,0.0,0.086,0.000,0,68,200300.0,17424,,Loss,0.0,,0.086,0.086,0.087,0.086,0.086,0.088,229900,5700,0.07%,0.00%,0.0116,2.15,0.9516,Consumer Packaged Goods,167180562,25248664,1943960024.0,293589119.0,-0.0337,0.0361,0.0,-0.0753,-0.0115,0.2113,-0.1042,,,,,,,0,0,0.0010000000000000009,0.08633333333333333,0,1,0,,inf,Liquid,Flat,-200300.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0070117647058823476
C06,CSC,0.0,0.015,0.000,0,70,9933000.0,148990,,15.00,0.0,0.65,0.015,0.015,0.016,0.015,0.015,0.016,36800,5967900,1.10%,0.00%,0.0667,5.96,-0.9876999999999999,Construction,52338993,13598536,3489266176.0,906569085.0,0.07139999999999999,0.15380000000000002,0.0,0.0,-0.16670000000000001,0.7039,0.0,,,,,,,-1,0,0.0010000000000000009,0.015333333333333332,0,1,1,,inf,Liquid,Flat,-9933000.0,,0.7,,,,0.7,Imminent,,,,,,,0.018309374999999996
BWM,Zheneng Jinjiang,-0.0083,0.6,-0.005,0,-26,698300.0,418716,6.45,6.45,0.04,0.57,0.6,0.605,0.605,0.595,0.595,0.6,52500,247100,0.16%,0.00%,0.0165,1.67,-0.6495000000000001,Utilities - Independent Power Producers,860472300,259755211,1434120500.0,432925351.0,0.0,-0.07690000000000001,-0.0625,0.37929999999999997,0.3333,0.3873,0.3333,,,,,,,0,0,0.010000000000000009,0.6,0,0,0,,15.4021714446973,Norm,Flat,0.0,,1.0,,,,1.0,Imminent,,,,,,,-0.01966
AWZ,Multi-Chem,0.0,3.59,0.000,0,12,16100.0,57728,12.21,12.21,0.0705,2.12,3.58,3.59,3.59,3.58,3.59,3.61,4100,7100,0.10%,0.00%,0.0028000000000000004,1.16,-0.26789999999999997,Hardware,323442012,56287046,90095268.0,15678843.0,0.0028000000000000004,0.0199,0.0436,0.0528,0.0406,0.25920000000000004,0.0559,,,,,,,0,0,0.009999999999999787,3.5866666666666664,1,0,0,,inf,Liquid,Flat,16100.0,,0.7,,,,0.7,Imminent,,,,,,,0.021660000000000006
5UL,Atlantic Nav,0.0259,0.119,+0.003,0,-58,31400.0,3580,7.93,7.93,0.4118,2.43,0.116,0.116,0.119,0.114,0.114,0.12,10500,800,0.09%,0.00%,0.0431,0.25,0.8584,Transportation,62297945,4239976,523512144.0,35630050.0,0.0171,0.0171,0.1121,0.10189999999999999,0.16670000000000001,1.1008,0.1782,,,,,,,,0,0.0049999999999999906,0.11733333333333333,1,0,0,,9.973856388747835,Low,Up,31400.0,,,,,,,,,,,,,,0.0028086956521739125
0594,CapAllianz,-0.5,0.001,-0.001,0,4,190200.0,220,,Loss,0.0,0.33,0.001,0.002,0.002,0.001,0.001,0.002,596073000,636163000,0.00%,0.00%,0.5,0.24,-0.0325,Oil & Gas,12205709,6681138,12205708760.0,6681138496.0,-0.5,-0.5,0.0,-0.5,-0.6667000000000001,-0.5,-0.5,,,,,,,-1,0,0.001,0.0013333333333333333,0,0,0,,4.985875357308394,Low,Plunge,-190200.0,,0.7,,,,0.7,Imminent,,,,,,,-0.014278947368421063
42F,Totm Tech,0.0385,0.027,+0.001,0,-44,5300700.0,143109,,Loss,0.0,1.59,0.027,0.026,0.027,0.027,0.027,0.028,279700,5119700,0.81%,0.00%,0.0,0.72,-0.8964,Software,40499757,17618578,1499991000.0,652539914.0,0.0,0.0385,0.08,0.125,0.0385,0.8,0.125,,,,,,,,0,0.0010000000000000009,0.027,0,0,,,13.157671006168277,Low,Up,,,,,,,,,,,,,,,0.028391666666666676
42E,Choo Chiang,0.0,0.44,0.000,0,81,185700.0,81803,9.57,9.57,0.0591,1.25,0.445,0.44,0.445,0.44,0.435,0.45,13500,108100,0.39%,0.00%,0.011399999999999999,1.1,-0.778,Hardware,91466232,20837960,207877800.0,47359000.0,0.0115,0.0115,0.0,0.0,-0.011200000000000002,0.3319,0.0,,,,,,,0,0,0.0050000000000000044,0.44166666666666665,0,0,0,,inf,Liquid,Flat,-185700.0,,0.7,,,,0.7,Imminent,,,,,,,0.021660000000000006
1D3,Autagco,0.0,0.002,0.000,0,11,700000.0,1200,,Loss,0.0,,0.001,0.002,0.002,0.001,0.001,0.002,163776000,54972500,0.05%,0.00%,0.5,0.8,0.4974,Restaurants,5214014,2904082,2607007153.0,1452040843.0,0.0,0.0,0.0,-0.3333,-0.3333,-0.3333,-0.3333,,,,,,,,0,0.001,0.0016666666666666668,1,0,1,,inf,Liquid,Flat,700000.0,,,,,,,,,,,,,,0.004466666666666667
Z2AB,Astrea8A2 6.35%390719#,0.0161,1.07,+0.017,0,41,10000.0,10700,,--,0.0,,1.07,1.053,1.07,1.07,1.052,1.079,33000,7000,0.00%,0.00%,0.0,1.06,0.65,Unclassified,0,0,0.0,0.0,0.014199999999999999,0.019,0.0229,0.004699999999999999,-0.0138,-0.0138,0.004699999999999999,,,,,,,,0,0.017000000000000126,1.07,0,0,,,11.441398980836363,Low,Flat,,,,,,,,,,,,,,,
1J5,Hyphens Pharma,0.0,0.32,0.000,0,79,130000.0,41607,16.84,16.84,0.046900000000000004,1.41,0.325,0.32,0.325,0.32,0.315,0.32,94000,7500,0.20%,0.00%,0.015600000000000001,1.26,0.8522,Medical Distribution,98838400,21018336,308870000.0,65682300.0,0.0,0.0323,0.0323,-0.0857,-0.0857,0.1841,-0.044800000000000006,,,,,,,0,0,0.0050000000000000044,0.3216666666666667,0,0,0,,inf,Liquid,Flat,-130000.0,,0.7,,,,0.7,Imminent,,,,,,,0.0
M03,Miyoshi,0.0,0.006,0.000,0,-23,0.0,0,,Loss,0.0,0.3,0.0,0.006,0.0,0.0,0.006,0.007,499200,3390000,0.00%,0.00%,0.0,0.0,-0.7433,Industrial Products,6962955,2581214,1160492527.0,430202405.0,0.0,0.2,0.2,0.0,-0.25,0.5,0.0,,,,,,,,0,0.006,0.002,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03293999999999999
5TI,SDAI,0.0,0.08,0.000,0,68,0.0,0,,Loss,0.0,0.94,0.0,0.08,0.0,0.0,0.0,0.0,0,0,0.00%,0.00%,0.0,0.0,0.0,"Furnishings, Fixtures & Appliances",33973223,21321330,424665283.0,266516626.0,-0.024399999999999998,-0.15789999999999998,-0.047599999999999996,0.0667,-0.2157,-0.5939,0.0127,,,,,,,,,0.08,0.02666666666666667,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0381
R14,Eneco Energy,0.0,0.009,0.000,0,14,0.0,0,,--,0.0,1.0,0.0,0.009,0.0,0.0,0.008,0.009,14613700,19860900,0.00%,0.00%,0.0,0.0,-0.1522,Transportation,34207742,18801602,3800860188.0,2089066882.0,0.125,0.0,0.0,0.0,-0.1,0.0,-0.1,,,,,,,,0,0.009,0.0029999999999999996,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0028086956521739125
5TJ,Far East,0.0,0.099,0.000,0,21,0.0,0,4.95,4.95,0.0202,0.23,0.0,0.099,0.0,0.0,0.086,0.102,36000,2000,0.00%,0.00%,0.0,0.0,0.8946999999999999,Industrial Products,11034738,1220581,111462000.0,12329100.0,-0.1,-0.066,-0.0833,-0.2205,-0.0294,0.0721,-0.0481,,,,,,,,0,0.099,0.033,1,0,,,,,Flat,,,,,,,,,,,,,,,0.03293999999999999
I49,IFS Capital,0.0,0.22,0.000,0,49,0.0,0,16.92,16.92,0.0227,0.45,0.0,0.22,0.0,0.0,0.215,0.22,75100,100,0.00%,0.00%,0.0,0.0,0.9973000000000001,Credit Services,82713326,23051267,375969665.0,104778486.0,0.0,0.0233,-0.0222,0.22219999999999998,0.2791,0.76,0.25,,,,,,,,0,0.22,0.07333333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.019299999999999977
D8DU,FSL Trust,-0.0222,0.044,-0.001,0,40,950000.0,42241,8.8,8.80,0.0,1.42,0.045,0.045,0.045,0.044,0.043,0.044,680000,407900,0.22%,0.00%,0.0222,6.37,0.2501,Business Services,77794536,18660225,1768057636.0,424096028.0,0.047599999999999996,0.0732,-0.0435,-0.3016,0.15789999999999998,0.047599999999999996,-0.0833,,,,,,,,0,0.0010000000000000009,0.044333333333333336,0,1,0,,12.538149351348732,Low,Down,-950000.0,,,,,,,,,,,,,,0.01087692307692307
XVG,Aedge Group,-0.0175,0.28,-0.005,0,43,100.0,28,46.67,Loss,0.0,3.68,0.28,0.285,0.28,0.28,0.28,0.3,20000,27800,0.00%,0.00%,0.0,0.01,-0.1632,Conglomerates,45338986,2810080,161924950.0,10036000.0,-0.2432,0.024399999999999998,-0.087,0.6154,0.5,0.68,0.6154,,,,,,,,0,0.004999999999999949,0.28,0,0,,,5.796318954035173,Low,Flat,,,,,,,,,,,,,,,0.009600000000000001
53W,Attika Group,0.0,0.415,0.000,0,138,210900.0,85889,16.6,16.60,0.0169,4.46,0.41,0.415,0.415,0.39,0.4,0.415,28300,29200,0.72%,0.00%,0.0602,2.15,-0.015700000000000002,Construction,56440000,12244741,136000000.0,29505400.0,0.024700000000000003,0.09210000000000002,0.0375,0.0,0.16899999999999998,0.6767,-0.07780000000000001,,,,,,,1,0,0.024999999999999967,0.4066666666666667,1,1,1,,inf,Liquid,Flat,210900.0,,0.4,,,,0.4,Imminent,,,,,,,0.018309374999999996
S7OU,Asian Pay Tv Tr,0.0,0.087,0.000,0,1,386300.0,33955,9.67,9.67,0.1264,0.22,0.087,0.087,0.088,0.087,0.087,0.089,295100,1639700,0.03%,0.00%,0.0115,0.94,-0.695,Media-Diversified,157152872,112757248,1806354850.0,1296060323.0,-0.011399999999999999,-0.011399999999999999,-0.0085,-0.1219,-0.096,0.2268,-0.1219,,,,,,,0,0,0.0010000000000000009,0.08733333333333333,0,0,0,,inf,Liquid,Flat,-386300.0,,0.7,,,,0.7,Imminent,,,,,,,0.0022857142857142998
OTX,Medinex,0.0,0.235,0.000,0,-14,2500.0,587,9.04,11.19,0.0723,1.81,0.235,0.235,0.235,0.235,0.235,0.245,42600,10000,0.01%,0.00%,0.0,0.02,0.6198,Healthcare Providers & Services,31617803,6300812,134543843.0,26811967.0,0.0217,0.0217,0.0217,-0.0208,0.10529999999999999,0.36869999999999997,0.0,,,,,,,,0,0.0,0.235,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.006653333333333333
NPW,MSC,0.0,0.64,0.000,0,-47,137000.0,88240,20.65,20.65,0.0375,2.29,0.645,0.64,0.645,0.64,0.63,0.64,7000,43000,0.09%,0.00%,0.0078000000000000005,2.15,-0.72,Metals & Mining,537600000,100163776,840000000.0,156505900.0,0.0407,0.0492,0.0159,0.0323,0.42219999999999996,1.1431,0.25489999999999996,,,,,,,0,0,0.0050000000000000044,0.6416666666666667,0,1,0,,inf,Liquid,Flat,-137000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.009037499999999987
NEX,Reclaims Global,0.0227,0.225,+0.005,0,6,594200.0,133432,9.0,9.00,0.0178,1.44,0.22,0.22,0.23,0.22,0.22,0.23,165100,175000,0.72%,0.00%,0.0455,1.18,-0.0291,Waste Management,67950000,18494505,302000000.0,82197800.0,0.04650000000000001,0.1307,-0.0909,0.0345,0.0843,1.6571,0.16879999999999998,,,,,,,,0,0.010000000000000009,0.225,0,0,0,,13.23639534865581,Low,Up,0.0,,,,,,,,,,,,,,0.010075000000000025
M01,Metro,-0.0206,0.475,-0.010,0,-34,30600.0,14687,,Loss,0.0421,0.36,0.48,0.485,0.48,0.475,0.475,0.48,22000,8500,0.01%,0.00%,0.0103,0.19,0.4426,Retail -Cyclical,393317040,193598869,828035874.0,407576566.0,-0.0206,0.0215,-0.0104,-0.1121,-0.08650000000000001,0.3095,-0.0404,,,,,,,,0,0.010000000000000009,0.4766666666666666,0,0,0,,11.99733153363342,Low,Down,-30600.0,,,,,,,,,,,,,,0.020331249999999995
H18,Hotel Grand,-0.0066,0.75,-0.005,0,-67,24300.0,18120,,Loss,0.02,0.45,0.76,0.755,0.76,0.745,0.74,0.75,20500,43600,0.02%,0.00%,0.0199,0.18,-0.3604,Travel & Leisure,554569611,99358133,739426148.0,132477510.0,0.0274,0.0204,0.0949,0.07139999999999999,0.087,0.1353,0.0638,,,,,,,0,0,0.015000000000000013,0.7516666666666666,0,0,0,,12.564525053705733,Low,Flat,-8100.0,,0.7,,,,0.7,Imminent,,,,,,,-0.00835333333333334
G0I,Nam Lee Metal,0.0,0.665,0.000,0,-18,89800.0,59580,6.46,6.46,0.0226,0.86,0.665,0.665,0.67,0.66,0.66,0.665,20300,31000,0.10%,0.00%,0.015,2.27,-0.2086,Industrial Products,160967494,57289452,242056382.0,86149552.0,0.0472,0.0391,-0.0292,-0.0154,0.2507,1.2758,0.0762,,,,,,,0,0,0.010000000000000009,0.665,0,1,0,,inf,Liquid,Flat,0.0,,0.7,,,,0.7,Imminent,,,,,,,0.03293999999999999
E27,The Place Hldg,0.0,0.004,0.000,0,4,4178400.0,13194,,--,0.0,0.31,0.003,0.004,0.004,0.003,0.003,0.004,20275900,12582200,0.20%,0.00%,0.25,3.03,0.23420000000000002,Media-Diversified,23522618,8489470,5880654539.0,2122367523.0,0.3333,0.3333,1.0,0.0,-0.3333,0.0,0.0,,,,,,,,0,0.001,0.0036666666666666666,1,1,1,,inf,Liquid,Flat,4178400.0,,,,,,,,,,,,,,0.0022857142857142998
BDX,GSH,0.0457,0.183,+0.008,0,149,430600.0,78027,,Loss,0.0,0.95,0.179,0.175,0.183,0.179,0.181,0.184,100000,68000,0.10%,0.00%,0.0229,3.74,0.1905,Conglomerates,442971818,76543281,2420611026.0,418269293.0,0.011000000000000001,0.0765,0.12269999999999999,0.011000000000000001,0.0765,0.2534,0.0339,,,,,,,,0,0.008000000000000007,0.18166666666666664,1,1,0,,12.904995200609143,Low,Up,430600.0,,,,,,,,,,,,,,0.009600000000000001
AGS,TheHourGlass,0.004,2.51,+0.010,0,152,133500.0,334457,10.82,12.01,0.0239,1.65,2.51,2.5,2.52,2.46,2.5,2.52,16100,100,0.09%,0.00%,0.024,0.64,0.9876999999999999,Retail -Cyclical,1608562566,388972308,640861580.0,154969047.0,0.0245,0.1009,0.1009,0.1106,0.21760000000000002,0.6779000000000001,0.11560000000000001,,,,,,,1,1,0.06000000000000005,2.4966666666666666,1,0,0,,15.543530601534188,Norm,Flat,88999.99999999901,,,,,,,,,,,,,,0.020331249999999995
5CR,Asiatic,0.0,0.003,0.000,0,11,7100000.0,21298,,3.00,0.0,0.5,0.003,0.003,0.003,0.003,0.003,0.004,1147200,20984900,1.10%,0.00%,0.0,3.92,-0.8963,Utilities - Independent Power Producers,9700267,1939042,3233422455.0,646347358.0,0.0,0.0,0.0,-0.25,0.0,0.5,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01966
0585,Asian Micro,0.0,0.003,0.000,0,153,10700.0,32,,--,0.0,3.0,0.003,0.003,0.003,0.003,0.003,0.004,3272500,11550700,0.00%,0.00%,0.0,0.0,-0.5585,Oil & Gas,8042876,1488789,2680958597.0,496262944.0,0.0,-0.25,0.0,-0.25,-0.25,0.0,-0.25,,,,,,,,0,0.0,0.0030000000000000005,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.014278947368421063
0546,Medtecs Intl,-0.0167,0.118,-0.002,0,-63,1220800.0,145599,,Loss,0.0,0.5,0.12,0.12,0.121,0.118,0.118,0.119,323800,31500,0.26%,0.00%,0.025,0.4,0.8227,Medical Devices & Instruments,64299526,56375392,544911240.0,477757557.0,-0.0248,0.0351,0.026099999999999998,0.0,-0.0635,0.06309999999999999,0.0,,,,,,,,1,0.0030000000000000027,0.119,0,0,0,,14.176350042039775,Norm,Flat,-1220800.0,,,,,,,,,,,,,,-0.13062
0504,HS Optimus,0.0,0.005,0.000,0,-54,6508000.0,32565,,--,0.0,0.63,0.005,0.005,0.006,0.005,0.005,0.006,23998000,54928300,0.20%,0.00%,0.2,0.43,-0.39189999999999997,"Furnishings, Fixtures & Appliances",26902782,16169529,5380556316.0,3233905716.0,0.0,0.0,0.25,0.6667000000000001,0.6667000000000001,4.0,0.6667000000000001,,,,,,,-1,0,0.001,0.005333333333333333,0,0,1,,inf,Liquid,Flat,-6508000.0,,0.7,,,,0.7,Imminent,,,,,,,-0.0381
S45U,SingIndexFund,-0.0113999999999999,4.35,-0.050,0,20,1000.0,4350,,--,0.0,,4.35,4.4,4.35,4.35,4.4,4.55,3000,100,0.00%,0.00%,0.0,0.68,0.9355,Unclassified,0,0,0.0,0.0,-0.044000000000000004,-0.011399999999999999,-0.0397,0.07139999999999999,0.1328,0.5,0.0688,,,,,,,,0,0.05000000000000071,4.35,0,0,,,10.688822603489944,Low,Flat,,,,,,,,,,,,,,,
TVV,OxPay Financial,0.027,0.038,+0.001,0,23,50000.0,1899,,Loss,0.0,,0.038,0.037,0.038,0.038,0.038,0.045,180000,88000,0.03%,0.00%,0.0,1.39,0.3433,Software,11827620,5798890,311253152.0,152602367.0,-0.09519999999999999,0.0857,-0.1739,-0.2245,-0.2245,0.22579999999999997,-0.28300000000000003,,,,,,,,0,0.0010000000000000009,0.038,0,0,,,8.859937210143583,Low,Up,,,,,,,,,,,,,,,0.028391666666666676
MF6,Mun Siong Engg,0.0,0.028,0.000,0,26,0.0,0,,Loss,0.0,0.39,0.0,0.028,0.0,0.0,0.027,0.028,100000,100000,0.00%,0.00%,0.0,0.0,0.0,Construction,16282347,4967572,581512400.0,177413300.0,0.07690000000000001,0.07690000000000001,-0.0667,-0.1765,0.12,-0.21350000000000002,-0.2,,,,,,,,0,0.028,0.009333333333333334,1,0,,,,,Flat,,,,,,,,,,,,,,,0.018309374999999996
BKA,Sin Heng Mach,0.0,0.715,0.000,0,37,45400.0,32459,15.21,15.21,0.013999999999999999,0.76,0.715,0.715,0.715,0.715,0.715,0.72,7000,37500,0.20%,0.00%,0.0,2.27,-0.6854,Farm & Heavy Construction Machinery,77756608,16537301,108750500.0,23129092.0,0.014199999999999999,0.051500000000000004,-0.0138,0.0,0.006999999999999999,0.5108,0.0,,,,,,,,0,0.0,0.715,0,1,,,inf,Liquid,Flat,,,,,,,,,,,,,,,0.0
BFK,Pharmesis Intl,0.0,0.355,0.000,0,-39,0.0,0,,Loss,0.0,1.09,0.0,0.355,0.0,0.0,0.21,0.36,900,1400,0.00%,0.00%,0.0,0.0,-0.21739999999999998,Drug Manufacturers,11253500,2403634,31700000.0,6770800.0,0.2241,0.0143,-0.0658,-0.1446,-0.2366,3.4375,-0.0658,,,,,,,,0,0.355,0.11833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,0.0042
GEH,Goodwill,-0.0252,0.155,-0.004,0,-89,100.0,15,38.75,38.75,0.0516,3.44,0.155,0.159,0.155,0.155,0.14,0.155,4400,50900,0.00%,0.00%,0.0,0.16,-0.8409,Media-Diversified,62000000,7587339,400000000.0,48950571.0,0.10710000000000001,0.0993,-0.0313,-0.049100000000000005,-0.0882,-0.18420000000000003,-0.0663,,,,,,,,0,0.0040000000000000036,0.155,0,0,,,4.921556427726409,Low,Down,,,,,,,,,,,,,,,0.0022857142857142998
AYV,Acma,0.0,0.3,0.000,0,38,0.0,0,,Loss,0.0,27.27,0.0,0.3,0.0,0.0,0.3,0.36,400,3000,0.00%,0.00%,0.0,0.0,-0.7646999999999999,Vehicles & Parts,15260759,9737902,50869197.0,32459672.0,-0.16670000000000001,0.3333,0.6667000000000001,1.0134,8.375,6.6923,3.6154,,,,,,,,0,0.3,0.09999999999999999,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0027888888888888777
5WV,AsiaPhos,0.0,0.009,0.000,0,-106,3000200.0,26000,,Loss,0.0,9.0,0.009,0.009,0.009,0.008,0.008,0.009,8800100,6596000,0.85%,0.00%,0.11109999999999999,1.81,0.1432,Metals & Mining,13316645,3179889,1479627207.0,353321053.0,0.125,0.125,0.125,0.0,-0.4,0.2857,0.0,,,,,,,1,0,0.0009999999999999992,0.008666666666666668,1,0,1,,inf,Liquid,Flat,3000200.0,,0.4,,,,0.4,Imminent,,,,,,,-0.009037499999999987
VIN,Vins Holdings,0.0,0.265,0.000,0,-61,0.0,0,66.25,66.25,0.0302,1.24,0.0,0.265,0.0,0.0,0.26,0.265,10000,5000,0.00%,0.00%,0.0,0.0,0.3333,Vehicles & Parts,34744444,2934822,131111110.0,11074800.0,-0.0364,0.0192,0.0192,0.06,-0.0536,-0.1249,-0.0536,,,,,,,,0,0.265,0.08833333333333333,1,0,,,,,Flat,,,,,,,,,,,,,,,-0.0027888888888888777
1A0,Katrina,0.069,0.031,+0.002,0,49,110000.0,3400,,Loss,0.0,,0.03,0.029,0.031,0.03,0.026,0.03,497300,100000,0.32%,0.00%,0.0345,0.4,0.6652,Restaurants,7807465,1065017,251853708.0,34355400.0,0.0333,0.0333,-0.2051,-0.1389,-0.2619,0.0,-0.2051,,,,,,,,0,0.0019999999999999983,0.030666666666666665,1,0,0,,9.03723919296234,Low,Bull,110000.0,,,,,,,,,,,,,,0.004466666666666667
SEG,CONCORD NE,0.0,0.041,0.000,0,106,412500.0,16909,13.67,13.67,0.0,0.2,0.041,0.041,0.041,0.041,0.04,0.041,37400,82500,0.01%,0.00%,0.0,0.59,-0.3762,Utilities - Independent Power Producers,319305915,319305915,7787949158.0,7787949158.0,-0.023799999999999998,-0.0682,-0.18,-0.3492,-0.26789999999999997,-0.26789999999999997,-0.26789999999999997,,,,,,,,0,0.0,0.041,0,0,,,inf,Liquid,Flat,,,,,,,,,,,,,,,-0.01966
1U8,RichCapital,0.0,0.114,0.000,0,3,0.0,0,,--,0.0,,0.0,0.114,0.0,0.0,0.091,0.113,100,100,0.00%,0.00%,0.0,0.0,0.0,Unclassified,4185358,856117,36713664.0,7509800.0,0.14,0.14,0.2667,0.0179,-0.1857,-0.1857,0.1176,,,,,,,,0,0.114,0.038,1,0,,,,,Flat,,,,,,,,,,,,,,,
